44.12124,44.11232,0.00892
44.12134,44.12124,0.00010
44.14522,44.14134,0.00388
44.14532,44.14522,0.00010
44.15819,44.15532,0.00287
44.15880,44.15819,0.00061
44.19555,44.18880,0.00675
44.19769,44.19555,0.00214
44.19779,44.19769,0.00010
44.20907,44.02504,0.18404
44.21471,44.20907,0.00563
44.22419,44.21471,0.00948
44.24239,44.08509,0.15730
44.26249,44.26239,0.00010
44.26847,44.26249,0.00598
44.27531,44.26847,0.00684
44.31049,44.04173,0.26877
44.32524,44.13134,0.19390
44.34534,44.34524,0.00010
44.35040,44.34534,0.00506
44.35055,44.05173,0.29882
44.36835,44.36055,0.00780
44.37262,44.36835,0.00427
44.37272,44.37262,0.00010
44.37860,44.37272,0.00588
44.38191,44.15880,0.22311
44.39059,44.16880,0.22179
44.39793,44.17880,0.21913
44.40803,44.40793,0.00010
44.40813,44.40803,0.00010
44.41436,44.40813,0.00623
44.42446,44.42436,0.00010
44.43343,44.42446,0.00897
44.46199,44.45343,0.00856
44.46209,44.46199,0.00010
44.46219,44.46209,0.00010
44.47158,44.46219,0.00939
44.49054,44.22419,0.26636
44.49632,44.24239,0.25393
44.50199,44.25239,0.24960
44.50382,44.50199,0.00183
44.50535,44.50382,0.00153
44.50874,44.50535,0.00338
44.51047,44.10232,0.40816
44.51057,44.51047,0.00010
44.51119,44.51057,0.00062
44.51296,44.28531,0.22765
44.51677,44.29531,0.22146
44.52295,44.31049,0.21245
44.52362,44.52295,0.00067
44.52578,44.52362,0.00216
44.52628,44.52578,0.00050
44.53638,44.53628,0.00010
44.53648,44.53638,0.00010
44.53658,44.53648,0.00010
44.53933,44.33524,0.20409
44.53943,44.53933,0.00010
44.54064,44.53943,0.00122
44.54101,44.54064,0.00036
44.54437,44.35055,0.19382
44.54540,44.54437,0.00103
44.54651,44.54540,0.00111
44.54719,44.54651,0.00067
44.54729,44.54719,0.00010
44.54847,44.54729,0.00118
44.55078,44.54847,0.00231
44.55092,44.55078,0.00013
44.55216,44.55092,0.00124
44.55226,44.55216,0.00010
44.55236,44.55226,0.00010
44.55456,44.39793,0.15663
44.55466,44.55456,0.00010
44.55644,44.55466,0.00178
44.55735,44.55644,0.00091
44.56697,44.41436,0.15261
44.56707,44.56697,0.00010
44.56787,44.56707,0.00080
44.56797,44.56787,0.00010
44.57490,44.19779,0.37711
44.57645,44.57490,0.00155
44.57655,44.57645,0.00010
44.58706,44.58655,0.00051
44.58779,44.58706,0.00073
44.58789,44.58779,0.00010
44.58833,44.58789,0.00044
44.58979,44.58833,0.00146
44.60185,44.59979,0.00206
44.60293,44.60185,0.00108
44.60303,44.60293,0.00010
44.60501,44.60303,0.00198
44.60739,44.60501,0.00239
44.60749,44.60739,0.00010
44.60811,44.60749,0.00061
44.60965,44.60811,0.00154
44.60981,44.60965,0.00016
44.61149,44.60981,0.00168
44.61398,44.32524,0.28874
44.61434,44.61398,0.00036
44.61444,44.61434,0.00010
44.61505,44.61444,0.00061
44.61580,44.61505,0.00076
44.61590,44.61580,0.00010
44.61659,44.61590,0.00069
44.61773,44.61659,0.00114
44.61872,44.44343,0.17529
44.62008,44.61872,0.00135
44.62244,44.62008,0.00237
44.62515,44.62244,0.00270
44.62638,44.62515,0.00123
44.63112,44.47158,0.15954
44.63193,44.63112,0.00081
44.63339,44.63193,0.00145
44.63407,44.63339,0.00068
44.63417,44.63407,0.00010
44.63427,44.63417,0.00010
44.63603,44.63427,0.00176
44.63635,44.63603,0.00032
44.63657,44.63635,0.00022
44.63719,44.63657,0.00062
44.63986,44.63719,0.00268
44.64265,44.63986,0.00279
44.64282,44.64265,0.00016
44.64461,44.64282,0.00180
44.64761,44.64461,0.00299
44.64968,44.64958,0.00010
44.65259,44.65149,0.00109
44.65269,44.65259,0.00010
44.65592,44.65516,0.00076
44.65956,44.65812,0.00144
44.66199,44.66053,0.00145
44.67959,44.67873,0.00086
44.68240,44.68093,0.00147
44.70502,44.70358,0.00144
44.70623,44.70613,0.00010
44.71102,44.71038,0.00064
44.71585,44.71528,0.00056
44.72054,44.71753,0.00301
44.72556,44.72467,0.00089
44.72643,44.72556,0.00087
44.73764,44.73478,0.00286
44.73828,44.73818,0.00010
44.74172,44.74162,0.00010
44.74404,44.74394,0.00010
44.75062,44.75026,0.00035
44.75573,44.75466,0.00107
44.75583,44.75573,0.00010
44.75826,44.75583,0.00243
44.76015,44.75854,0.00161
44.76025,44.76015,0.00010
44.76337,44.76300,0.00037
44.76686,44.76522,0.00164
44.76743,44.76686,0.00057
44.77351,44.77181,0.00169
44.77841,44.77831,0.00010
44.78243,44.78081,0.00161
44.78476,44.78395,0.00081
44.78564,44.78554,0.00010
44.78876,44.78729,0.00147
44.79205,44.79081,0.00124
44.79331,44.79241,0.00090
44.79563,44.79344,0.00219
44.81031,44.81021,0.00010
44.81172,44.81070,0.00103
44.81409,44.81325,0.00085
44.81700,44.81591,0.00109
44.82185,44.82024,0.00160
44.82588,44.82504,0.00084
44.82747,44.82611,0.00136
44.83277,44.83117,0.00159
44.83578,44.83501,0.00076
44.84307,44.84164,0.00143
44.84564,44.84554,0.00010
44.84875,44.84865,0.00010
44.85108,44.85062,0.00045
44.85443,44.85215,0.00228
44.85455,44.85443,0.00013
44.85943,44.85852,0.00091
44.86064,44.85981,0.00084
44.87428,44.87272,0.00156
44.87472,44.87428,0.00044
44.87713,44.87667,0.00046
44.89904,44.89894,0.00010
44.90688,44.90543,0.00144
44.91438,44.91365,0.00073
44.91819,44.91736,0.00083
44.91926,44.91819,0.00107
44.92015,44.91926,0.00089
44.93257,44.93152,0.00106
44.93793,44.93694,0.00099
44.94018,44.94008,0.00010
44.94028,44.94018,0.00010
44.95397,44.95372,0.00025
44.95831,44.95821,0.00010
44.96039,44.96029,0.00010
44.96196,44.96077,0.00119
44.96392,44.96382,0.00010
44.96697,44.96687,0.00010
44.96982,44.96972,0.00010
44.97646,44.97636,0.00010
44.98199,44.98118,0.00082
44.98782,44.98654,0.00128
44.99017,44.99007,0.00010
45.00730,45.00720,0.00010
45.00953,45.00943,0.00010
45.02243,45.02233,0.00010
45.03572,45.03562,0.00010
45.06950,45.06828,0.00122
45.07960,45.07950,0.00010
45.08136,45.03828,0.04308
45.10542,45.06950,0.03593
45.10641,45.08136,0.02506
45.11635,45.10641,0.00994
45.12957,45.05828,0.07129
45.13473,45.12957,0.00516
45.14565,45.14473,0.00093
45.15172,45.14565,0.00607
45.15182,45.15172,0.00010
45.15908,45.15182,0.00726
45.16797,45.15908,0.00889
45.17028,45.11635,0.05393
45.18994,45.18028,0.00966
45.19515,45.18994,0.00521
45.20366,45.19515,0.00851
45.21939,45.21366,0.00573
45.21949,45.21939,0.00010
45.22920,45.13473,0.09447
45.22930,45.22920,0.00010
45.23311,45.22930,0.00381
45.23917,45.23311,0.00606
45.28718,45.27917,0.00802
45.29235,45.17028,0.12206
45.31245,45.31235,0.00010
45.32597,45.32245,0.00352
45.33355,45.32597,0.00758
45.34365,45.34355,0.00010
45.34726,45.20366,0.14360
45.34736,45.34726,0.00010
45.34746,45.34736,0.00010
45.34810,45.34746,0.00064
45.34820,45.34810,0.00010
45.35344,45.34820,0.00524
45.36066,45.23917,0.12150
45.37488,45.37066,0.00422
45.40653,45.26917,0.13736
45.42315,45.41653,0.00662
45.42881,45.42315,0.00566
45.42969,45.29235,0.13734
45.43049,45.30235,0.12815
45.44360,45.44049,0.00310
45.45370,45.45360,0.00010
45.46380,45.46370,0.00010
45.50484,45.50380,0.00104
45.50615,45.50484,0.00131
45.51171,45.33355,0.17816
45.51248,45.51171,0.00077
45.51258,45.51248,0.00010
45.51739,45.24917,0.26822
45.51749,45.51739,0.00010
45.51993,45.37488,0.14504
45.52073,45.25917,0.26156
45.52221,45.52073,0.00148
45.52419,45.52221,0.00199
45.52447,45.52419,0.00028
45.53228,45.39488,0.13740
45.53390,45.53228,0.00162
45.53412,45.53390,0.00021
45.53423,45.53412,0.00012
45.53551,45.53423,0.00128
45.53719,45.53551,0.00168
45.53880,45.53719,0.00161
45.53949,45.40653,0.13296
45.53959,45.53949,0.00010
45.54058,45.53959,0.00099
45.54168,45.54058,0.00110
45.54223,45.54168,0.00055
45.54709,45.43049,0.11660
45.54719,45.54709,0.00010
45.55729,45.55719,0.00010
45.55740,45.55729,0.00011
45.56971,45.56740,0.00231
45.57050,45.46380,0.10670
45.57245,45.57050,0.00195
45.57276,45.57245,0.00031
45.57362,45.31245,0.26117
45.57712,45.48380,0.09332
45.57778,45.49380,0.08399
45.57944,45.57778,0.00165
45.57991,45.57944,0.00047
45.58018,45.57991,0.00027
45.58161,45.58018,0.00143
45.58211,45.58161,0.00050
45.58265,45.58211,0.00054
45.58555,45.58265,0.00290
45.58793,45.58555,0.00237
45.58807,45.58793,0.00014
45.59688,45.44360,0.15328
45.59742,45.59688,0.00054
45.59889,45.59742,0.00147
45.60013,45.59889,0.00124
45.60221,45.45370,0.14852
45.60260,45.60221,0.00039
45.60332,45.60260,0.00071
45.60379,45.60332,0.00047
45.60389,45.60379,0.00010
45.60399,45.60389,0.00010
45.60448,45.60399,0.00049
45.60483,45.60448,0.00036
45.60493,45.60483,0.00010
45.60503,45.60493,0.00010
45.60519,45.60503,0.00016
45.60613,45.60519,0.00094
45.60762,45.60613,0.00148
45.60810,45.60762,0.00049
45.60922,45.60810,0.00112
45.60932,45.60922,0.00010
45.60942,45.60932,0.00010
45.61050,45.60986,0.00064
45.61142,45.61132,0.00010
45.61398,45.61388,0.00010
45.61714,45.61553,0.00161
45.61829,45.61714,0.00115
45.61839,45.61829,0.00010
45.62381,45.62096,0.00285
45.62391,45.62381,0.00010
45.62775,45.62515,0.00260
45.62855,45.62775,0.00080
45.62865,45.62855,0.00010
45.63554,45.63403,0.00151
45.63572,45.63554,0.00018
45.63837,45.63797,0.00040
45.65378,45.65368,0.00010
45.65693,45.65388,0.00305
45.66347,45.66163,0.00184
45.66568,45.66347,0.00221
45.66904,45.66834,0.00070
45.68043,45.68010,0.00033
45.68204,45.68194,0.00010
45.68483,45.68401,0.00081
45.68679,45.68611,0.00068
45.69351,45.69253,0.00098
45.69556,45.69456,0.00100
45.69820,45.69740,0.00080
45.70865,45.70708,0.00157
45.71753,45.71743,0.00010
45.72291,45.72255,0.00036
45.72316,45.72306,0.00010
45.73563,45.73335,0.00227
45.73683,45.73563,0.00120
45.73897,45.73725,0.00172
45.74081,45.73897,0.00184
45.75438,45.75390,0.00048
45.75640,45.75630,0.00010
45.75889,45.75840,0.00049
45.76311,45.76223,0.00088
45.76588,45.76382,0.00206
45.76792,45.76722,0.00070
45.77044,45.77000,0.00044
45.77594,45.77584,0.00010
45.78214,45.78100,0.00113
45.78298,45.78288,0.00010
45.81166,45.81156,0.00010
45.81251,45.81228,0.00023
45.81662,45.81647,0.00014
45.82839,45.82743,0.00096
45.82918,45.82839,0.00080
45.84484,45.84404,0.00080
45.85350,45.85272,0.00078
45.85360,45.85350,0.00010
45.85729,45.85640,0.00089
45.86070,45.86060,0.00010
45.86111,45.86082,0.00029
45.86275,45.86265,0.00010
45.88233,45.88185,0.00048
45.88456,45.88371,0.00085
45.89103,45.89054,0.00049
45.89471,45.89391,0.00080
45.90836,45.90672,0.00164
45.90957,45.90836,0.00121
45.90990,45.90957,0.00033
45.91172,45.90990,0.00182
45.91700,45.91469,0.00231
45.91944,45.91872,0.00072
45.93128,45.93048,0.00079
45.93183,45.93173,0.00010
45.93225,45.93183,0.00042
45.93692,45.93573,0.00119
45.93702,45.93692,0.00010
45.94168,45.94083,0.00085
45.94855,45.94553,0.00302
45.95078,45.95068,0.00010
45.95313,45.95266,0.00047
45.96737,45.96702,0.00035
45.96894,45.96884,0.00010
45.99112,45.98962,0.00150
46.01857,46.00294,0.01562
46.02895,46.02857,0.00038
46.03905,46.03895,0.00010
46.03915,46.03905,0.00010
46.05682,46.04915,0.00767
46.05720,46.01857,0.03863
46.09107,46.03915,0.05192
46.09296,46.05720,0.03576
46.09558,46.09296,0.00262
46.10513,46.09558,0.00955
46.10845,46.06720,0.04126
46.11247,46.07720,0.03528
46.11871,46.11247,0.00623
46.13881,46.13871,0.00010
46.14071,46.13881,0.00190
46.15332,46.15071,0.00261
46.17842,46.12871,0.04971
46.18367,46.17842,0.00525
46.19564,46.11871,0.07693
46.20133,46.19564,0.00569
46.20687,46.16332,0.04355
46.20697,46.20687,0.00010
46.21167,46.20697,0.00471
46.21999,46.21167,0.00831
46.22334,46.14071,0.08264
46.23344,46.23334,0.00010
46.23354,46.23344,0.00010
46.26171,46.25354,0.00817
46.26758,46.23354,0.03404
46.28783,46.22334,0.06449
46.29793,46.29783,0.00010
46.31737,46.26758,0.04978
46.31747,46.31737,0.00010
46.34522,46.27758,0.06763
46.34819,46.34522,0.00298
46.35431,46.28783,0.06648
46.35482,46.29793,0.05689
46.35492,46.35482,0.00010
46.36165,46.35492,0.00673
46.37821,46.31747,0.06074
46.37935,46.37821,0.00115
46.37945,46.37935,0.00010
46.39008,46.38945,0.00062
46.39768,46.36165,0.03604
46.39778,46.39768,0.00010
46.40251,46.39778,0.00473
46.41300,46.41251,0.00049
46.41671,46.32747,0.08924
46.47367,46.46671,0.00696
46.47377,46.47367,0.00010
46.48639,46.41671,0.06968
46.48807,46.48639,0.00168
46.49623,46.48807,0.00816
46.51341,46.42671,0.08670
46.51351,46.51341,0.00010
46.52361,46.52351,0.00010
46.53438,46.53361,0.00077
46.53468,46.53438,0.00030
46.53733,46.45671,0.08062
46.53799,46.47377,0.06422
46.53809,46.53799,0.00010
46.53864,46.53809,0.00055
46.54147,46.53864,0.00284
46.54180,46.54147,0.00033
46.54867,46.49623,0.05244
46.54877,46.54867,0.00010
46.55039,46.54877,0.00163
46.55431,46.40251,0.15180
46.55493,46.55431,0.00062
46.55503,46.55493,0.00010
46.55856,46.44671,0.11186
46.55903,46.55856,0.00047
46.55984,46.55903,0.00081
46.56131,46.55984,0.00147
46.56398,46.56131,0.00266
46.56552,46.56398,0.00155
46.56650,46.56552,0.00098
46.56803,46.56650,0.00153
46.56856,46.56803,0.00052
46.56866,46.56856,0.00010
46.56876,46.56866,0.00010
46.57062,46.56876,0.00186
46.57214,46.57062,0.00152
46.57224,46.57214,0.00010
46.57234,46.57224,0.00010
46.57244,46.57234,0.00010
46.57574,46.57528,0.00046
46.58388,46.58378,0.00010
46.58858,46.58729,0.00129
46.58962,46.58914,0.00049
46.59369,46.59249,0.00119
46.60053,46.59921,0.00132
46.60079,46.60053,0.00026
46.60674,46.60664,0.00010
46.60694,46.60684,0.00010
46.61235,46.61073,0.00161
46.61245,46.61235,0.00010
46.61567,46.61491,0.00076
46.61577,46.61567,0.00010
46.64223,46.64110,0.00113
46.64407,46.64397,0.00010
46.64999,46.64989,0.00010
46.65311,46.65287,0.00024
46.66241,46.66218,0.00023
46.66573,46.66481,0.00092
46.66917,46.66907,0.00010
46.67095,46.67085,0.00010
46.67856,46.67595,0.00262
46.68451,46.68358,0.00093
46.68461,46.68451,0.00010
46.68515,46.68505,0.00010
46.68836,46.68730,0.00106
46.69379,46.69150,0.00230
46.70520,46.70451,0.00069
46.71067,46.70939,0.00128
46.71603,46.71571,0.00032
46.72927,46.72807,0.00120
46.73527,46.73453,0.00074
46.74143,46.74047,0.00096
46.74363,46.74260,0.00103
46.74960,46.74719,0.00241
46.74991,46.74960,0.00030
46.75167,46.74991,0.00176
46.75394,46.75195,0.00199
46.75489,46.75394,0.00095
46.76082,46.75928,0.00153
46.77124,46.76930,0.00194
46.77161,46.77124,0.00037
46.77997,46.77835,0.00162
46.78189,46.78015,0.00174
46.78740,46.78706,0.00035
46.79218,46.79190,0.00028
46.79310,46.79300,0.00010
46.80566,46.80518,0.00048
46.80996,46.80867,0.00129
46.81006,46.80996,0.00010
46.81110,46.81100,0.00010
46.81649,46.81635,0.00014
46.82135,46.81985,0.00150
46.82254,46.82244,0.00010
46.82271,46.82261,0.00010
46.82940,46.82853,0.00087
46.83075,46.82944,0.00131
46.84500,46.84426,0.00074
46.85737,46.85639,0.00098
46.86161,46.85883,0.00278
46.86236,46.86161,0.00075
46.86261,46.86251,0.00010
46.86777,46.86718,0.00059
46.86967,46.86859,0.00107
46.89508,46.89240,0.00268
46.89694,46.89624,0.00070
46.90329,46.90286,0.00043
46.90921,46.90801,0.00120
46.91107,46.90984,0.00124
46.91479,46.91469,0.00010
46.93295,46.93257,0.00038
46.93943,46.93720,0.00223
46.94808,46.94798,0.00010
46.96053,46.96037,0.00016
46.96985,46.96910,0.00075
46.97296,46.97227,0.00068
46.97546,46.97502,0.00044
46.97897,46.97842,0.00054
46.98985,46.98899,0.00086
46.99104,46.99094,0.00010
47.01238,47.00536,0.00702
47.03248,47.03238,0.00010
47.03262,47.01238,0.02024
47.04152,47.03262,0.00890
47.04328,47.04152,0.00177
47.04457,47.04417,0.00040
47.05921,47.04575,0.01346
47.09433,47.05921,0.03511
47.10283,47.09433,0.00850
47.10811,47.06921,0.03889
47.11488,47.10811,0.00677
47.11568,47.07921,0.03647
47.12130,47.11568,0.00562
47.12140,47.12130,0.00010
47.14033,47.13140,0.00893
47.14043,47.14033,0.00010
47.14963,47.14043,0.00920
47.14995,47.12140,0.02855
47.15275,47.14995,0.00279
47.15320,47.15275,0.00045
47.17185,47.16320,0.00865
47.17830,47.17185,0.00644
47.18250,47.15320,0.02930
47.18260,47.18250,0.00010
47.19270,47.19260,0.00010
47.20161,47.19270,0.00891
47.20842,47.20161,0.00681
47.22759,47.21842,0.00917
47.22934,47.18260,0.04673
47.22984,47.22934,0.00050
47.22994,47.22984,0.00010
47.23004,47.22994,0.00010
47.24665,47.24004,0.00661
47.24675,47.24665,0.00010
47.28819,47.20842,0.07977
47.30250,47.29819,0.00431
47.30359,47.23004,0.07355
47.30369,47.30359,0.00010
47.31390,47.24675,0.06715
47.31660,47.25675,0.05985
47.32670,47.32660,0.00010
47.33122,47.26675,0.06447
47.33132,47.33122,0.00010
47.33461,47.27675,0.05786
47.33556,47.28819,0.04737
47.33566,47.33556,0.00010
47.33576,47.33566,0.00010
47.35229,47.34576,0.00653
47.37080,47.36229,0.00851
47.38414,47.31660,0.06754
47.39308,47.38414,0.00894
47.39491,47.39308,0.00183
47.39501,47.39491,0.00010
47.39965,47.39501,0.00464
47.40884,47.39965,0.00919
47.41645,47.30369,0.11276
47.42582,47.41645,0.00937
47.43503,47.42582,0.00921
47.44855,47.35229,0.09626
47.45615,47.44855,0.00760
47.45625,47.45615,0.00010
47.45836,47.45625,0.00212
47.46247,47.37080,0.09167
47.47294,47.47247,0.00047
47.48702,47.48294,0.00409
47.49528,47.48702,0.00826
47.50826,47.50528,0.00297
47.50922,47.50826,0.00096
47.50984,47.50922,0.00063
47.51028,47.50984,0.00043
47.51150,47.51028,0.00123
47.51275,47.51150,0.00125
47.52144,47.43503,0.08641
47.52239,47.52144,0.00095
47.52249,47.52239,0.00010
47.52324,47.52249,0.00075
47.52349,47.52324,0.00025
47.52359,47.52349,0.00010
47.52369,47.52359,0.00010
47.52935,47.46247,0.06688
47.53263,47.52935,0.00328
47.53680,47.47294,0.06387
47.53721,47.53680,0.00040
47.53813,47.53721,0.00093
47.53855,47.53813,0.00041
47.54531,47.49528,0.05002
47.54685,47.54531,0.00155
47.54810,47.54685,0.00125
47.54855,47.54810,0.00045
47.54976,47.54855,0.00122
47.55057,47.54976,0.00080
47.55072,47.55057,0.00015
47.55104,47.55072,0.00032
47.55267,47.55104,0.00164
47.55844,47.55640,0.00204
47.56095,47.55912,0.00183
47.56119,47.56095,0.00024
47.56605,47.56470,0.00135
47.57087,47.56849,0.00239
47.57184,47.57174,0.00010
47.57353,47.57184,0.00169
47.57518,47.57353,0.00165
47.57528,47.57518,0.00010
47.57832,47.57691,0.00141
47.58265,47.58019,0.00246
47.58519,47.58506,0.00013
47.58817,47.58688,0.00130
47.58827,47.58817,0.00010
47.59386,47.59122,0.00264
47.59693,47.59633,0.00059
47.62354,47.62123,0.00231
47.62874,47.62864,0.00010
47.63070,47.62905,0.00165
47.63117,47.63107,0.00010
47.63505,47.63436,0.00069
47.63811,47.63673,0.00138
47.64559,47.64532,0.00027
47.65038,47.64960,0.00078
47.65617,47.65448,0.00169
47.65944,47.65825,0.00119
47.67114,47.66937,0.00178
47.67305,47.67132,0.00173
47.67352,47.67305,0.00047
47.67550,47.67352,0.00198
47.67959,47.67931,0.00028
47.67969,47.67959,0.00010
47.68193,47.68183,0.00010
47.68575,47.68498,0.00076
47.70194,47.70184,0.00010
47.71082,47.70915,0.00167
47.71092,47.71082,0.00010
47.71449,47.71439,0.00010
47.71614,47.71545,0.00069
47.72438,47.72375,0.00063
47.73714,47.73704,0.00010
47.74255,47.74140,0.00115
47.76299,47.76197,0.00102
47.76591,47.76467,0.00124
47.77227,47.77080,0.00147
47.77784,47.77513,0.00271
47.77910,47.77784,0.00126
47.78188,47.78098,0.00090
47.78402,47.78323,0.00079
47.78974,47.78964,0.00010
47.79083,47.79060,0.00022
47.79196,47.79163,0.00033
47.79873,47.79799,0.00075
47.80298,47.80288,0.00010
47.81572,47.81415,0.00157
47.82004,47.81884,0.00120
47.83281,47.83271,0.00010
47.83710,47.83497,0.00213
47.83720,47.83710,0.00010
47.83825,47.83815,0.00010
47.84628,47.84459,0.00169
47.84986,47.84747,0.00239
47.84996,47.84986,0.00010
47.85860,47.85827,0.00033
47.86311,47.86270,0.00041
47.86509,47.86499,0.00010
47.87062,47.86930,0.00132
47.87180,47.87062,0.00118
47.87522,47.87512,0.00010
47.88073,47.88039,0.00034
47.88907,47.88777,0.00130
47.89125,47.88975,0.00150
47.89164,47.89125,0.00039
47.89211,47.89201,0.00010
47.89482,47.89472,0.00010
47.90882,47.90824,0.00058
47.91162,47.90947,0.00214
47.91874,47.91859,0.00016
47.91890,47.91880,0.00010
47.92354,47.92300,0.00054
47.92540,47.92530,0.00010
47.93309,47.93299,0.00010
47.93748,47.93617,0.00131
47.94099,47.94018,0.00080
47.94169,47.94099,0.00070
47.94373,47.94245,0.00127
47.94604,47.94461,0.00144
47.95052,47.94978,0.00075
47.95243,47.95183,0.00059
47.95386,47.95376,0.00010
47.96370,47.96360,0.00010
47.97756,47.97746,0.00010
47.97971,47.97917,0.00054
47.98013,47.98003,0.00010
47.98498,47.98330,0.00169
47.99752,47.99683,0.00069
48.00333,48.00006,0.00327
48.02747,48.01113,0.01634
48.03757,48.03747,0.00010
48.03767,48.03757,0.00010
48.04163,48.02747,0.01416
48.04583,48.04163,0.00420
48.04593,48.04583,0.00010
48.06603,48.06593,0.00010
48.09069,48.04593,0.04476
48.09429,48.09069,0.00360
48.10383,48.09429,0.00954
48.10765,48.10383,0.00382
48.11544,48.10765,0.00779
48.11975,48.05593,0.06382
48.12821,48.11975,0.00846
48.13933,48.13821,0.00113
48.16297,48.15933,0.00364
48.17188,48.07603,0.09585
48.17927,48.17188,0.00739
48.18937,48.18927,0.00010
48.19947,48.19937,0.00010
48.20663,48.19947,0.00716
48.21673,48.21663,0.00010
48.22631,48.21673,0.00958
48.23873,48.23631,0.00242
48.23883,48.23873,0.00010
48.24893,48.24883,0.00010
48.25831,48.12821,0.13010
48.25841,48.25831,0.00010
48.26638,48.25841,0.00797
48.27599,48.06603,0.20996
48.27831,48.27599,0.00231
48.27841,48.27831,0.00010
48.27851,48.27841,0.00010
48.28630,48.27851,0.00779
48.29063,48.14933,0.14129
48.29157,48.29063,0.00094
48.30846,48.30157,0.00689
48.31856,48.31846,0.00010
48.34830,48.17927,0.16903
48.35840,48.35830,0.00010
48.36381,48.18937,0.17444
48.37266,48.36381,0.00884
48.38252,48.37266,0.00987
48.38956,48.38252,0.00703
48.39091,48.20663,0.18428
48.39565,48.22631,0.16934
48.39915,48.39565,0.00350
48.40678,48.23883,0.16794
48.40688,48.40678,0.00010
48.42149,48.41688,0.00461
48.42642,48.42149,0.00493
48.44582,48.29157,0.15426
48.45510,48.44582,0.00928
48.47218,48.46510,0.00708
48.47653,48.31856,0.15798
48.47663,48.47653,0.00010
48.48326,48.32856,0.15471
48.48336,48.48326,0.00010
48.48346,48.48336,0.00010
48.49703,48.49346,0.00357
48.50320,48.49703,0.00616
48.50554,48.34830,0.15724
48.50801,48.50554,0.00247
48.50860,48.50801,0.00059
48.50946,48.50860,0.00086
48.51105,48.50946,0.00159
48.51137,48.51105,0.00032
48.51253,48.51137,0.00116
48.51485,48.51253,0.00232
48.51718,48.51485,0.00232
48.51813,48.51718,0.00095
48.51938,48.51813,0.00125
48.51948,48.51938,0.00010
48.52010,48.51948,0.00063
48.52020,48.52010,0.00010
48.52030,48.52020,0.00010
48.52282,48.40688,0.11594
48.52292,48.52282,0.00010
48.52395,48.52292,0.00103
48.52530,48.52395,0.00135
48.52540,48.52530,0.00010
48.52749,48.52540,0.00209
48.53129,48.42642,0.10487
48.53177,48.53129,0.00048
48.53187,48.53177,0.00010
48.53380,48.53187,0.00193
48.53421,48.53380,0.00041
48.54123,48.30846,0.23277
48.54251,48.54123,0.00128
48.54393,48.54251,0.00142
48.54500,48.54393,0.00107
48.55334,48.48346,0.06988
48.55385,48.55334,0.00050
48.55413,48.55385,0.00028
48.55782,48.55413,0.00369
48.55904,48.55782,0.00123
48.55995,48.55904,0.00091
48.56024,48.55995,0.00029
48.56236,48.56024,0.00212
48.56260,48.56236,0.00024
48.56270,48.56260,0.00010
48.56460,48.56270,0.00191
48.56559,48.56460,0.00098
48.56603,48.56559,0.00044
48.57162,48.57152,0.00010
48.57325,48.57198,0.00127
48.57965,48.57888,0.00077
48.58574,48.58564,0.00010
48.58906,48.58895,0.00011
48.59172,48.58957,0.00215
48.59265,48.59172,0.00093
48.59458,48.59448,0.00010
48.60174,48.60158,0.00016
48.60423,48.60351,0.00072
48.60588,48.60488,0.00101
48.60961,48.60765,0.00197
48.61330,48.60961,0.00369
48.61454,48.61330,0.00124
48.61759,48.61662,0.00097
48.61928,48.61918,0.00010
48.61966,48.61928,0.00039
48.63791,48.63543,0.00248
48.63865,48.63791,0.00074
48.64025,48.63912,0.00113
48.64322,48.64181,0.00141
48.64398,48.64365,0.00033
48.64978,48.64882,0.00095
48.65032,48.64978,0.00054
48.65088,48.65032,0.00056
48.65273,48.65158,0.00114
48.65570,48.65380,0.00190
48.65944,48.65734,0.00210
48.66225,48.65944,0.00281
48.69098,48.69057,0.00041
48.70400,48.70278,0.00121
48.70782,48.70670,0.00112
48.72360,48.72211,0.00150
48.72370,48.72360,0.00010
48.72560,48.72381,0.00180
48.72588,48.72560,0.00028
48.73357,48.73335,0.00022
48.74510,48.74419,0.00091
48.74949,48.74906,0.00044
48.77108,48.77098,0.00010
48.77416,48.77362,0.00054
48.77703,48.77693,0.00010
48.78408,48.78398,0.00010
48.78582,48.78572,0.00010
48.78614,48.78604,0.00010
48.81403,48.81276,0.00127
48.81507,48.81494,0.00012
48.81535,48.81525,0.00010
48.82549,48.82322,0.00227
48.82843,48.82648,0.00196
48.83148,48.82843,0.00305
48.83765,48.83621,0.00144
48.86545,48.86479,0.00065
48.87130,48.86964,0.00166
48.87193,48.87130,0.00063
48.87634,48.87553,0.00081
48.88258,48.88050,0.00208
48.88430,48.88258,0.00172
48.88779,48.88430,0.00349
48.88807,48.88779,0.00028
48.89510,48.89282,0.00229
48.89587,48.89510,0.00077
48.89715,48.89682,0.00033
48.90171,48.90099,0.00072
48.91066,48.90962,0.00104
48.93959,48.93762,0.00197
48.94574,48.94564,0.00010
48.94775,48.94715,0.00061
48.95490,48.95431,0.00058
48.95869,48.95688,0.00181
48.96184,48.95942,0.00242
48.96310,48.96184,0.00125
48.96443,48.96433,0.00010
48.99148,48.99138,0.00010
48.99356,48.99232,0.00124
48.99366,48.99356,0.00010
48.99782,48.99772,0.00010
49.03844,49.01887,0.01958
