46.42358,45.96456,0.45902
46.42368,46.42358,0.00010
46.42626,46.42368,0.00258
46.43064,46.42626,0.00438
46.43845,45.98574,0.45271
46.44855,46.44845,0.00010
46.49261,45.08668,1.40593
46.49271,46.49261,0.00010
46.50193,46.49271,0.00921
46.52299,46.52193,0.00106
46.52309,46.52299,0.00010
46.52981,46.52309,0.00672
46.53991,46.53981,0.00010
46.54001,46.53991,0.00010
46.56758,46.15080,0.41679
46.56768,46.56758,0.00010
46.58309,46.57768,0.00541
46.58795,46.17003,0.41792
46.59429,46.18157,0.41272
46.60401,45.73315,0.87087
46.61210,46.60401,0.00809
46.61746,46.61210,0.00536
46.62585,46.61746,0.00839
46.63595,46.63585,0.00010
46.64737,46.64595,0.00142
46.65992,46.65737,0.00255
46.66002,46.65992,0.00010
46.68666,46.23065,0.45601
46.68676,46.68666,0.00010
46.69647,46.68676,0.00971
46.69657,46.69647,0.00010
46.69810,46.69657,0.00154
46.70037,46.24065,0.45973
46.70828,46.25663,0.45164
46.70975,46.26869,0.44106
46.72642,46.71975,0.00667
46.74452,46.73642,0.00810
46.75041,46.30753,0.44288
46.75051,46.75041,0.00010
46.77192,46.31753,0.45440
46.77614,46.32753,0.44862
46.78624,46.78614,0.00010
46.78634,46.78624,0.00010
46.79499,45.89257,0.90242
46.80231,46.36730,0.43500
46.80670,46.80231,0.00439
46.81377,45.93925,0.87453
46.83089,46.82377,0.00712
46.83216,46.39749,0.43466
46.83664,46.40749,0.42914
46.83937,46.83664,0.00274
46.84641,46.83937,0.00703
46.84651,46.84641,0.00010
46.84661,46.84651,0.00010
46.85155,46.43845,0.41311
46.85577,46.85155,0.00421
46.85947,46.85577,0.00370
46.85990,46.85947,0.00043
46.86528,46.85990,0.00538
46.87211,46.44855,0.42357
46.88566,46.01995,0.86571
46.89677,46.02995,0.86683
46.91072,46.90677,0.00395
46.91335,46.47855,0.43480
46.93345,46.93335,0.00010
46.93355,46.93345,0.00010
46.93708,46.50193,0.43515
46.94783,46.06962,0.87821
46.94793,46.94783,0.00010
46.94803,46.94793,0.00010
46.97813,46.97803,0.00010
46.98458,46.54001,0.44457
46.98930,46.55001,0.43929
46.99940,46.99930,0.00010
47.00506,46.56768,0.43738
47.01348,47.00506,0.00842
47.01687,47.01348,0.00339
47.01697,47.01687,0.00010
47.01818,47.01697,0.00121
47.01938,47.01818,0.00120
47.01948,47.01938,0.00010
47.04122,46.20876,0.83246
47.06298,47.06122,0.00176
47.07122,46.63595,0.43527
47.07713,47.07122,0.00591
47.08614,46.21891,0.86724
47.08942,46.66002,0.42940
47.09638,46.67002,0.42636
47.10078,47.09638,0.00439
47.10419,47.10078,0.00341
47.10429,47.10419,0.00010
47.11616,47.11429,0.00187
47.13651,47.13616,0.00034
47.14484,47.13651,0.00834
47.14494,47.14484,0.00010
47.14926,47.14494,0.00431
47.15243,46.70975,0.44268
47.15323,47.15243,0.00080
47.15651,47.15323,0.00328
47.15975,47.15651,0.00325
47.16952,45.81512,1.35440
47.19125,47.18952,0.00172
47.19175,46.75051,0.44125
47.19185,47.19175,0.00010
47.19467,46.76051,0.43416
47.19477,47.19467,0.00010
47.19487,47.19477,0.00010
47.19497,47.19487,0.00010
47.23164,47.22497,0.00667
47.24917,46.81377,0.43540
47.25069,47.24917,0.00152
47.25673,47.25069,0.00604
47.27729,47.27673,0.00056
47.28082,47.27729,0.00353
47.29572,47.29082,0.00490
47.29610,46.87211,0.42399
47.29620,47.29610,0.00010
47.29820,47.29620,0.00199
47.33949,46.89677,0.44271
47.34282,47.33949,0.00334
47.35183,47.34282,0.00900
47.35565,46.91335,0.44230
47.37130,46.92335,0.44796
47.38351,46.93708,0.44644
47.39231,47.38351,0.00880
47.40241,47.40231,0.00010
47.40396,46.94803,0.45593
47.40647,47.40396,0.00252
47.40719,46.52981,0.87738
47.41729,47.41719,0.00010
47.42119,46.96803,0.45316
47.44672,46.98930,0.45742
47.45777,47.01948,0.43829
47.46480,47.02948,0.43532
47.46609,47.46480,0.00128
47.47391,47.46609,0.00782
47.47832,47.04122,0.43710
47.49842,47.49832,0.00010
47.50388,47.49842,0.00545
47.51395,47.10429,0.40966
47.51405,47.51395,0.00010
47.51415,47.51405,0.00010
47.52682,47.12616,0.40065
47.52692,47.52682,0.00010
47.52802,47.52692,0.00110
47.53316,47.52802,0.00514
47.53907,47.53316,0.00591
47.53917,47.53907,0.00010
47.53971,47.16952,0.37018
47.53981,47.53971,0.00010
47.54722,47.53981,0.00742
47.55975,47.17952,0.38022
47.55985,47.55975,0.00010
47.56224,47.19497,0.36727
47.56234,47.56224,0.00010
47.56401,46.77614,0.78787
47.58011,47.21497,0.36514
47.58049,47.23164,0.34885
47.58059,47.58049,0.00010
47.58069,47.58059,0.00010
47.60861,47.26673,0.34188
47.61674,47.28082,0.33592
47.62188,47.61674,0.00514
47.63856,47.29820,0.34036
47.65690,47.30820,0.34870
47.67494,47.66690,0.00804
47.68688,47.31820,0.36868
47.68698,47.68688,0.00010
47.68708,47.68698,0.00010
47.69424,46.88566,0.80858
47.70954,47.70424,0.00530
47.71509,47.70954,0.00555
47.72519,47.72509,0.00010
47.73041,47.39231,0.33810
47.73681,47.40719,0.32962
47.74063,47.73681,0.00382
47.74073,47.74063,0.00010
47.75020,47.42119,0.32901
47.75204,47.75020,0.00184
47.75833,47.43119,0.32714
47.77083,47.76833,0.00250
47.77219,47.44672,0.32547
47.79067,47.78219,0.00848
47.79077,47.79067,0.00010
47.79087,47.79077,0.00010
47.80056,47.79087,0.00969
47.80107,47.47832,0.32275
47.80357,47.05122,0.75235
47.80969,47.80357,0.00612
47.81767,47.80969,0.00798
47.82278,47.81767,0.00511
47.83087,47.82278,0.00809
47.84791,47.11616,0.73175
47.85801,47.85791,0.00010
47.87965,47.54722,0.33243
47.89788,47.88965,0.00823
47.95270,47.94788,0.00482
47.97241,47.56401,0.40840
47.97402,47.97241,0.00161
47.97435,47.25673,0.71762
47.99366,47.98435,0.00931
48.00680,47.59069,0.41612
48.04380,48.03680,0.00700
48.05725,47.62188,0.43536
48.12204,47.65690,0.46514
48.12582,48.12204,0.00378
48.13410,48.12582,0.00828
48.13722,47.67494,0.46229
48.14438,48.13722,0.00715
48.14631,47.35565,0.79066
48.17124,48.16631,0.00493
48.17233,48.17124,0.00109
48.18396,47.37130,0.81266
48.19406,48.19396,0.00010
48.20310,48.19406,0.00904
48.22671,47.75833,0.46838
48.23642,48.22671,0.00971
48.25197,48.24642,0.00555
48.25557,48.25197,0.00360
48.25567,48.25557,0.00010
48.25967,48.25567,0.00400
48.27585,48.26967,0.00618
48.28146,48.27585,0.00561
48.28359,47.50388,0.77972
48.29369,48.29359,0.00010
48.30139,47.84791,0.45348
48.31690,47.85801,0.45889
48.31855,48.31690,0.00165
48.32434,48.31855,0.00580
48.35600,48.35434,0.00166
48.35612,48.35600,0.00012
48.35657,48.35612,0.00045
48.36695,47.89788,0.46907
48.39172,47.90788,0.48384
48.41082,48.40172,0.00910
48.41697,47.91788,0.49909
48.41707,48.41697,0.00010
48.41768,47.92788,0.48980
48.41778,48.41768,0.00010
48.42107,47.93788,0.48319
48.44213,48.44107,0.00106
48.44223,48.44213,0.00010
48.45184,48.44223,0.00961
48.46193,47.95270,0.50923
48.48776,48.48193,0.00583
48.49032,48.48776,0.00256
48.49042,48.49032,0.00010
48.49767,48.49042,0.00725
48.50777,48.50767,0.00010
48.50808,48.50777,0.00031
48.51818,48.51808,0.00010
48.51828,48.51818,0.00010
48.51838,48.51828,0.00010
48.52930,48.52838,0.00092
48.52940,48.52930,0.00010
48.53296,48.01680,0.51616
48.55052,48.02680,0.52372
48.55349,48.04380,0.50969
48.58359,48.58349,0.00010
48.59312,48.06725,0.52587
48.59376,48.07725,0.51652
48.59741,48.59376,0.00365
48.61492,48.08725,0.52767
48.62084,47.63856,0.98229
48.62094,48.62084,0.00010
48.63009,48.10725,0.52284
48.63594,48.63009,0.00585
48.63604,48.63594,0.00010
48.64521,48.63604,0.00916
48.65531,48.65521,0.00010
48.65739,48.65531,0.00208
48.66283,48.14631,0.51652
48.67483,48.15631,0.51852
48.67716,48.17233,0.50483
48.68371,48.18396,0.49975
48.68381,48.68371,0.00010
48.68635,48.68381,0.00254
48.69762,48.69635,0.00126
48.71126,48.70762,0.00364
48.72902,48.21310,0.51591
48.72969,47.77219,0.95750
48.74267,48.73969,0.00297
48.74581,48.25967,0.48614
48.75162,48.74581,0.00581
48.75945,48.75162,0.00783
48.77361,48.76945,0.00416
48.77872,48.28359,0.49512
48.78763,48.77872,0.00891
48.79463,48.78763,0.00700
48.79811,48.30139,0.49672
48.80403,47.86801,0.93602
48.81177,48.80403,0.00774
48.81214,47.87965,0.93249
48.82926,48.82214,0.00711
48.83421,48.34434,0.48987
48.83431,48.83421,0.00010
48.86157,48.85431,0.00726
48.87538,48.37695,0.49842
48.88774,48.39172,0.49602
48.89580,48.88774,0.00806
48.91879,48.91580,0.00299
48.91889,48.91879,0.00010
48.93242,48.42107,0.51134
48.94543,48.43107,0.51435
48.94792,48.94543,0.00250
48.96227,48.45184,0.51043
48.96237,48.96227,0.00010
48.97053,48.96237,0.00817
48.97230,48.46193,0.51037
48.97282,48.47193,0.50088
48.98787,48.98282,0.00505
48.98797,48.98787,0.00010
48.99807,48.99797,0.00010
49.01003,47.97435,1.03568
49.01013,49.01003,0.00010
49.01181,47.99366,1.01815
49.01663,49.01181,0.00483
49.01693,48.00680,1.01012
49.02105,49.01693,0.00412
49.02670,48.53296,0.49373
49.05095,48.55349,0.49746
49.05351,49.05095,0.00256
49.05877,48.05725,1.00153
49.06341,48.57349,0.48992
49.07311,49.06341,0.00970
49.09398,48.59741,0.49656
49.09987,49.09398,0.00589
49.10031,49.09987,0.00044
49.10268,48.64521,0.45747
49.10278,49.10268,0.00010
49.11527,49.11278,0.00249
49.12255,48.66283,0.45972
49.12265,49.12255,0.00010
49.13175,48.68635,0.44540
49.14169,49.13175,0.00993
49.14179,49.14169,0.00010
49.14867,48.20310,0.94556
49.14877,49.14867,0.00010
49.15887,49.15877,0.00010
49.16711,49.15887,0.00824
49.18158,48.72969,0.45189
49.20168,49.20158,0.00010
49.21514,48.75945,0.45568
49.22098,49.21514,0.00585
49.22108,49.22098,0.00010
49.22118,49.22108,0.00010
49.22128,49.22118,0.00010
49.22882,49.22128,0.00754
49.23892,49.23882,0.00010
49.25439,48.81214,0.44224
49.26608,49.26439,0.00170
49.28132,49.27608,0.00524
49.29322,49.29132,0.00190
49.29518,48.35657,0.93861
49.31653,48.87538,0.44115
49.34419,48.89580,0.44839
49.35387,48.90580,0.44807
49.35932,49.35387,0.00545
49.37674,48.93242,0.44432
49.39656,49.38674,0.00981
49.39759,48.94792,0.44966
49.39769,49.39759,0.00010
49.39779,49.39769,0.00010
49.40232,48.97282,0.42950
49.41162,49.40232,0.00930
49.42012,48.98797,0.43215
49.42760,48.99807,0.42953
49.44190,49.43760,0.00430
49.44440,49.02670,0.41770
49.44664,49.44440,0.00224
49.45265,49.44664,0.00602
49.46654,49.46265,0.00389
49.46664,49.46654,0.00010
49.46674,49.46664,0.00010
49.46684,49.46674,0.00010
49.49259,49.07311,0.41948
49.50129,49.49259,0.00870
49.50655,49.50129,0.00525
49.50980,49.50655,0.00326
49.51120,49.08311,0.42809
49.52130,49.52120,0.00010
49.53828,49.10278,0.43550
49.54838,49.54828,0.00010
49.54848,49.54838,0.00010
49.54858,49.54848,0.00010
49.54868,49.54858,0.00010
49.54993,49.54868,0.00125
49.55674,48.71126,0.84549
49.55684,49.55674,0.00010
49.55694,49.55684,0.00010
49.56182,49.16711,0.39471
49.56738,49.18158,0.38579
49.59733,49.58738,0.00995
49.60428,49.20168,0.40259
49.61438,49.61428,0.00010
49.62843,49.62438,0.00405
49.63670,49.22882,0.40787
49.64155,49.63670,0.00486
49.64321,49.23892,0.40428
49.65038,49.64321,0.00718
49.67711,49.67038,0.00673
49.68569,49.67711,0.00858
49.68579,49.68569,0.00010
49.68847,49.68579,0.00268
49.69166,49.26608,0.42558
49.71008,49.70166,0.00842
49.71259,49.71008,0.00251
49.71413,49.71259,0.00153
49.71423,49.71413,0.00010
49.72645,49.72423,0.00222
49.72913,48.84431,0.88482
49.73039,48.36695,1.36344
49.73939,49.73039,0.00900
49.75949,49.75939,0.00010
49.76887,49.32653,0.44234
49.76897,49.76887,0.00010
49.82049,48.91889,0.90160
49.84678,49.37674,0.47004
49.84688,49.84678,0.00010
49.85698,49.85688,0.00010
49.85883,49.42760,0.43123
49.87404,49.86883,0.00522
49.88181,49.03670,0.84511
49.88191,49.88181,0.00010
49.88619,49.88191,0.00428
49.89189,49.88619,0.00570
49.91514,49.47684,0.43830
49.94185,49.93514,0.00671
49.94707,49.94185,0.00522
49.94812,49.51120,0.43692
49.94822,49.94812,0.00010
49.94832,49.94822,0.00010
49.95340,49.52130,0.43210
49.96350,49.96340,0.00010
49.98360,49.98350,0.00010
50.01154,49.19158,0.81995
50.01736,50.01154,0.00582
50.04592,49.57738,0.46854
50.08616,49.61438,0.47178
50.09494,50.08616,0.00878
50.10504,50.10494,0.00010
50.11380,49.25439,0.85942
50.11894,50.11380,0.00514
50.12813,49.66038,0.46774
50.14656,50.13813,0.00844
50.14667,50.14656,0.00011
50.14677,50.14667,0.00010
50.14751,49.69166,0.45585
50.15279,50.14751,0.00527
50.16204,50.15279,0.00926
50.17214,50.17204,0.00010
50.17343,49.28132,0.89211
50.19708,49.73939,0.45769
50.19981,50.19708,0.00273
50.20096,49.31653,0.88443
50.22106,50.22096,0.00010
50.23445,49.78897,0.44548
50.23455,50.23445,0.00010
50.24877,49.79897,0.44980
50.24887,50.24877,0.00010
50.27539,50.26887,0.00652
50.28721,49.82049,0.46672
50.29590,50.28721,0.00870
50.31447,49.83049,0.48398
50.34169,50.33447,0.00722
50.34718,50.34169,0.00548
50.35728,50.35718,0.00010
50.36004,49.84688,0.51316
50.36629,50.36004,0.00625
50.37071,49.85883,0.51188
50.37375,50.37071,0.00304
50.37427,50.37375,0.00052
50.38920,50.38427,0.00493
50.39443,49.89189,0.50254
50.40453,50.40443,0.00010
50.40760,49.46684,0.94076
50.41453,49.91514,0.49940
50.42444,50.41453,0.00990
50.42776,49.92514,0.50263
50.43633,50.42776,0.00856
50.43643,50.43633,0.00010
50.43688,50.43643,0.00046
50.44984,49.95340,0.49644
50.46108,50.45984,0.00124
50.46382,49.96350,0.50031
50.47013,50.46382,0.00631
50.47649,49.53828,0.93821
50.48368,50.47649,0.00719
50.50158,49.98360,0.51797
50.50782,50.50158,0.00624
50.50793,49.99360,0.51433
50.50803,50.50793,0.00010
50.52813,50.52803,0.00010
50.53269,50.52813,0.00456
50.54009,50.04592,0.49417
50.54895,50.54009,0.00886
50.55808,50.54895,0.00913
50.56818,50.56808,0.00010
50.57274,50.06592,0.50683
50.57284,50.57274,0.00010
50.59996,50.59284,0.00712
50.59996,50.09494,0.50502
50.62088,50.61996,0.00092
50.63706,50.63088,0.00618
50.65182,50.64706,0.00476
50.65192,50.65182,0.00010
50.65760,50.65192,0.00568
50.67349,50.16204,0.51144
50.67359,50.67349,0.00010
50.67821,50.17343,0.50479
50.68604,50.67821,0.00783
50.69424,50.18343,0.51082
50.70251,50.69424,0.00826
50.72261,50.72251,0.00010
50.72971,50.72261,0.00710
50.72981,50.72971,0.00010
50.73991,50.73981,0.00010
50.75001,50.74991,0.00010
50.75698,49.77897,0.97802
50.76587,50.75698,0.00889
50.76597,50.76587,0.00010
50.76913,50.23455,0.53458
50.78369,50.77913,0.00456
50.79585,49.80897,0.98688
50.82139,50.81585,0.00554
50.85769,50.29590,0.56179
50.86202,50.85769,0.00433
50.86963,50.31447,0.55515
50.88247,50.87963,0.00285
50.90257,50.90247,0.00010
50.90267,50.90257,0.00010
50.91952,50.91267,0.00685
50.94093,50.93952,0.00140
50.95047,50.94093,0.00954
50.95057,50.95047,0.00010
50.95907,50.95057,0.00851
50.96917,50.96907,0.00010
50.97927,50.97917,0.00010
50.97937,50.97927,0.00010
50.98848,50.97937,0.00911
50.99572,50.43688,0.55884
51.00765,50.44984,0.55781
51.00775,51.00765,0.00010
51.01696,51.00775,0.00921
51.02116,50.48368,0.53747
51.02126,51.02116,0.00010
51.03136,51.03126,0.00010
51.03545,50.01736,1.01809
51.03706,50.02736,1.00970
51.04716,51.04706,0.00010
51.06835,49.60428,1.46408
51.10164,50.07592,1.02572
51.11549,50.58284,0.53265
51.11559,51.11549,0.00010
51.12086,50.59996,0.52090
51.12247,51.12086,0.00161
51.12293,50.60996,0.51297
51.16000,50.12813,1.03187
51.17010,51.17000,0.00010
51.17020,51.17010,0.00010
51.17030,51.17020,0.00010
51.17186,50.65760,0.51425
51.19196,51.19186,0.00010
51.19376,50.70251,0.49125
51.19386,51.19376,0.00010
51.19629,50.71251,0.48379
51.20380,49.76897,1.43483
51.20887,51.20380,0.00507
51.22897,51.22887,0.00010
51.23014,51.22897,0.00117
51.23477,51.23014,0.00462
51.23713,50.76913,0.46800
51.24101,51.23713,0.00388
51.24757,51.24101,0.00656
51.26568,50.24887,1.01681
51.26678,51.26568,0.00110
51.27042,50.79585,0.47457
51.27052,51.27042,0.00010
51.27619,51.27052,0.00568
51.28274,50.27539,1.00735
51.29284,51.29274,0.00010
51.30734,50.82139,0.48595
51.32166,50.83139,0.49027
51.34944,51.34166,0.00779
51.35514,50.86963,0.48551
51.36098,51.35514,0.00585
51.37108,51.37098,0.00010
51.37352,50.89247,0.48105
51.37802,50.34718,1.03084
51.40154,51.39802,0.00352
51.40456,50.92952,0.47504
51.41091,51.40456,0.00635
51.41370,51.41091,0.00279
51.41937,50.37427,1.04510
51.43021,50.39443,1.03578
51.43829,51.43021,0.00808
51.46612,50.99572,0.47040
51.48265,51.47612,0.00652
51.48964,51.48265,0.00699
51.49195,51.02126,0.47069
51.49205,51.49195,0.00010
51.49680,51.03706,0.45975
51.50690,51.50680,0.00010
51.50946,51.05716,0.45231
51.51939,51.50946,0.00993
51.51949,51.51939,0.00010
51.52100,51.06835,0.45265
51.52323,51.07835,0.44488
51.52937,51.52323,0.00614
51.57736,51.12293,0.45443
51.57746,51.57736,0.00010
51.59721,51.58746,0.00975
51.59737,50.62088,0.97648
51.60717,51.14293,0.46424
51.61560,51.60717,0.00843
51.63229,51.16000,0.47229
51.63675,51.63229,0.00446
51.64240,51.17186,0.47054
51.64259,51.64240,0.00020
51.64922,51.18186,0.46736
51.64932,51.64922,0.00010
51.65316,51.64932,0.00384
51.65326,51.65316,0.00010
51.65570,50.21096,1.44474
51.66213,51.65570,0.00642
51.67600,51.21887,0.45713
51.68350,51.67600,0.00750
51.68360,51.68350,0.00010
51.69181,51.68360,0.00821
51.70519,51.24757,0.45761
51.70529,51.70519,0.00010
51.70880,51.70529,0.00351
51.70890,51.70880,0.00010
51.71024,51.70890,0.00134
51.72096,51.28274,0.43822
51.72240,51.29284,0.42956
51.72250,51.72240,0.00010
51.73132,51.72250,0.00882
51.73933,51.30734,0.43199
51.74943,51.74933,0.00010
51.75576,51.32166,0.43410
51.75971,51.75576,0.00395
51.77688,50.84139,0.93549
51.80178,51.79688,0.00490
51.81188,51.81178,0.00010
51.82454,51.82188,0.00267
51.84304,51.83454,0.00850
51.85022,51.84304,0.00718
51.85769,50.91952,0.93817
51.85779,51.85769,0.00010
51.87359,51.86779,0.00580
51.87369,51.87359,0.00010
51.87503,51.87369,0.00134
51.88124,51.87503,0.00622
51.88189,51.41937,0.46252
51.88457,51.88189,0.00269
51.90467,51.90457,0.00010
51.91931,51.43829,0.48102
51.91941,51.91931,0.00010
51.92020,51.44829,0.47191
51.92182,51.46612,0.45570
51.92591,51.92182,0.00409
51.93262,51.04716,0.88547
51.93272,51.93262,0.00010
51.93982,51.93272,0.00710
51.93992,51.93982,0.00010
51.97543,51.08835,0.88708
51.97553,51.97543,0.00010
51.97637,51.10164,0.87473
51.98504,51.97637,0.00868
51.98834,51.54937,0.43897
51.99563,51.55937,0.43626
52.05147,51.57746,0.47401
52.05616,52.05147,0.00469
52.05626,52.05616,0.00010
52.05636,52.05626,0.00010
52.06646,52.06636,0.00010
52.06656,52.06646,0.00010
52.06666,52.06656,0.00010
52.07676,52.07666,0.00010
52.08480,52.07676,0.00804
52.08961,52.08480,0.00480
52.10769,52.09961,0.00808
52.10835,52.10769,0.00066
52.13485,52.12835,0.00650
52.14858,51.69181,0.45677
52.14992,51.71024,0.43969
52.15474,52.14992,0.00482
52.15678,52.15474,0.00204
52.16539,52.15678,0.00861
52.17351,51.73933,0.43418
52.17361,52.17351,0.00010
52.19093,52.18361,0.00732
52.20520,52.20093,0.00427
52.21147,52.20520,0.00627
52.22793,52.22147,0.00646
52.22935,51.78688,0.44247
52.24501,52.23935,0.00566
52.25646,52.25501,0.00145
52.25933,51.80178,0.45755
52.26197,50.32447,1.93749
52.26207,52.26197,0.00010
52.26369,51.37802,0.88568
52.27538,52.27369,0.00169
52.27856,52.27538,0.00317
52.28158,52.27856,0.00302
52.30306,52.30158,0.00148
52.30316,52.30306,0.00010
52.30604,51.88457,0.42146
52.31218,51.89457,0.41760
52.33785,52.33218,0.00567
52.33795,52.33785,0.00010
52.34433,52.33795,0.00638
52.34915,52.34433,0.00482
52.35383,51.93992,0.41391
52.35393,52.35383,0.00010
52.35617,51.94992,0.40626
52.35627,52.35617,0.00010
52.36337,52.35627,0.00710
52.36347,52.36337,0.00010
52.36952,51.95992,0.40961
52.37183,52.36952,0.00231
52.37193,52.37183,0.00010
52.38674,52.38193,0.00481
52.39722,52.39674,0.00048
52.43597,52.01563,0.42035
52.43604,52.02563,0.41041
52.44266,52.43604,0.00662
52.45478,52.03563,0.41916
52.46488,52.46478,0.00010
52.47032,51.61560,0.85472
52.48376,52.48032,0.00344
52.49586,52.08961,0.40625
52.50499,52.49586,0.00913
52.52598,51.66213,0.86385
52.52661,52.11835,0.40826
52.53084,52.13485,0.39600
52.53253,52.53084,0.00169
52.54095,52.53253,0.00842
52.54380,52.54095,0.00285
52.55911,52.17361,0.38550
52.56386,52.55911,0.00475
52.57172,51.75971,0.81201
52.57321,51.77688,0.79633
52.58894,52.58321,0.00573
52.60084,52.22935,0.37149
52.61954,52.61084,0.00870
52.63030,52.24501,0.38529
52.63506,52.63030,0.00475
52.66261,52.26369,0.39892
52.67271,52.67261,0.00010
52.68933,52.68271,0.00662
52.70132,52.31218,0.38914
52.71142,52.71132,0.00010
52.72213,51.90467,0.81746
52.72816,52.72213,0.00603
52.73960,52.73816,0.00144
52.76545,52.75960,0.00586
52.76555,52.76545,0.00010
52.78437,52.38674,0.39763
52.78850,52.78437,0.00412
52.78860,52.78850,0.00010
52.79079,51.99563,0.79517
52.81053,52.80079,0.00974
52.82812,52.82053,0.00759
52.83075,52.00563,0.82513
52.83085,52.83075,0.00010
52.85020,52.84085,0.00935
52.87379,52.87020,0.00359
52.88371,52.45478,0.42892
52.89195,52.06666,0.82529
52.90205,52.90195,0.00010
52.92563,52.92205,0.00358
52.94185,52.93563,0.00622
52.94714,52.50499,0.44215
52.94958,52.94714,0.00244
52.95293,52.51499,0.43794
52.96303,52.96293,0.00010
52.97706,52.97303,0.00403
52.97716,52.97706,0.00010
53.00348,52.99716,0.00631
53.01358,53.01348,0.00010
53.02518,52.57321,0.45197
53.02528,53.02518,0.00010
53.02792,53.02528,0.00264
53.03275,52.58894,0.44381
53.03762,52.60084,0.43678
53.04772,53.04762,0.00010
53.05696,53.04772,0.00924
53.06126,52.61954,0.44173
53.06136,53.06126,0.00010
53.10710,52.64506,0.46205
53.12609,53.11710,0.00898
53.12619,53.12609,0.00010
53.13055,53.12619,0.00436
53.13065,53.13055,0.00010
53.13075,53.13065,0.00010
53.13363,52.28158,0.85206
53.14120,53.13363,0.00757
53.14464,51.85779,1.28685
53.15459,53.14464,0.00995
53.15599,52.68933,0.46666
53.15841,52.70132,0.45709
53.16433,53.15841,0.00592
53.20016,52.72816,0.47200
53.20610,52.73960,0.46650
53.22020,53.21610,0.00410
53.22037,52.37193,0.84844
53.23387,52.76555,0.46832
53.24297,53.23387,0.00910
53.25440,53.25297,0.00143
53.25450,53.25440,0.00010
53.25982,52.79079,0.46902
53.26992,53.26982,0.00010
53.27529,52.40722,0.86807
53.28015,53.27529,0.00486
53.29922,53.29015,0.00907
53.30598,53.29922,0.00675
53.32608,53.32598,0.00010
53.38085,53.37608,0.00477
53.38095,53.38085,0.00010
53.38566,52.44266,0.94300
53.40357,53.39566,0.00791
53.40966,53.40357,0.00609
53.40976,53.40966,0.00010
53.41047,52.89195,0.51852
53.41736,53.41047,0.00689
53.41926,52.48376,0.93550
53.42640,52.91205,0.51434
53.43020,53.42640,0.00381
53.44697,53.44020,0.00677
53.45541,53.44697,0.00845
53.45638,53.45541,0.00097
53.46150,53.45638,0.00512
53.47276,53.47150,0.00126
53.47286,53.47276,0.00010
53.47691,52.95293,0.52398
53.48204,52.96303,0.51901
53.48214,53.48204,0.00010
53.49010,52.97716,0.51294
53.49020,53.49010,0.00010
53.49510,52.54380,0.95130
53.51953,53.51510,0.00443
53.52334,53.00348,0.51987
53.54491,53.54334,0.00157
53.54752,53.54491,0.00261
53.55720,53.03762,0.51958
53.56501,53.55720,0.00781
53.57849,53.06136,0.51713
53.57859,53.57849,0.00010
53.58357,53.57859,0.00498
53.59253,53.58357,0.00896
53.59340,53.07136,0.52204
53.63285,53.62340,0.00945
53.63295,53.63285,0.00010
53.63578,53.10710,0.52868
53.64006,53.63578,0.00427
53.64016,53.64006,0.00010
53.64529,53.16433,0.48096
53.65415,53.64529,0.00886
53.66131,52.71142,0.94989
53.68714,53.68131,0.00582
53.69045,53.20610,0.48435
53.69386,53.22037,0.47349
53.69396,53.69386,0.00010
53.69406,53.69396,0.00010
53.70380,53.69406,0.00974
53.71305,53.24297,0.47008
53.71694,53.71305,0.00389
53.72428,53.25982,0.46447
53.73343,53.72428,0.00914
53.74278,53.73343,0.00935
53.74288,53.74278,0.00010
53.75752,53.75288,0.00464
53.76875,53.76752,0.00123
53.78846,52.83085,0.95761
53.80914,53.31598,0.49316
53.80924,53.80914,0.00010
53.84891,53.83924,0.00967
53.85401,53.33608,0.51794
53.85833,52.85020,1.00813
53.86571,53.85833,0.00738
53.86581,53.86571,0.00010
53.86801,53.35608,0.51193
53.88636,53.87801,0.00835
53.89743,53.36608,0.53135
53.92356,53.91743,0.00613
53.94813,53.94356,0.00457
53.95536,53.94813,0.00723
53.95546,53.95536,0.00010
53.98824,53.46150,0.52675
54.00736,53.99824,0.00911
54.00746,54.00736,0.00010
54.01062,53.49510,0.51552
54.02072,54.02062,0.00010
54.02201,53.50510,0.51691
54.03211,54.03201,0.00010
54.04844,53.52334,0.52509
54.07682,54.06844,0.00839
54.07692,54.07682,0.00010
54.09379,53.56501,0.52877
54.10926,54.10379,0.00547
54.11501,54.10926,0.00576
54.11511,54.11501,0.00010
54.11905,54.11511,0.00393
54.12265,54.11905,0.00361
54.12275,54.12265,0.00010
54.13275,52.63506,1.49769
54.13285,54.13275,0.00010
54.16295,54.16285,0.00010
54.18164,54.17295,0.00869
54.20358,53.18433,1.01925
54.20401,53.67131,0.53269
54.20449,54.20401,0.00048
54.20459,54.20449,0.00010
54.20790,54.20459,0.00331
54.21581,54.20790,0.00791
54.21591,54.21581,0.00010
54.22001,54.21591,0.00410
54.22324,54.22001,0.00323
54.23298,54.22324,0.00974
54.23765,54.23298,0.00467
54.27215,53.28015,0.99200
54.27985,53.75752,0.52233
54.29537,54.28985,0.00552
54.30143,53.78846,0.51297
54.30153,54.30143,0.00010
54.32504,53.79846,0.52659
54.34156,54.33504,0.00651
54.34166,54.34156,0.00010
54.35127,53.80924,0.54204
54.38244,53.32608,1.05636
54.38531,54.38244,0.00287
