18.44252,18.43942,0.00310,1.00000
18.44470,18.08387,0.36083,1.00000
18.44480,18.44470,0.00010,1.00000
18.45110,18.09525,0.35585,1.00000
18.45637,18.45110,0.00527,1.00000
18.45765,18.45637,0.00128,1.00000
18.46602,18.10525,0.36077,1.00000
18.46612,18.46602,0.00010,1.00000
18.46622,18.46612,0.00010,1.00000
18.46671,18.11525,0.35146,1.00000
18.47326,18.12525,0.34801,1.00000
18.47877,18.13525,0.34352,1.00000
18.51514,18.16551,0.34963,1.00000
18.52539,18.52514,0.00025,1.00000
18.53240,18.52539,0.00700,1.00000
18.54128,18.53240,0.00888,1.00000
18.54855,18.54128,0.00726,1.00000
18.55755,18.54855,0.00900,1.00000
18.57704,18.56755,0.00949,1.00000
18.60292,18.59704,0.00588,1.00000
18.61017,18.60292,0.00724,1.00000
18.61445,18.61017,0.00429,1.00000
18.64078,17.89651,0.74427,1.00000
18.64341,18.64078,0.00263,1.00000
18.65175,18.64341,0.00834,1.00000
18.65385,18.25236,0.40148,1.00000
18.65785,18.65385,0.00401,1.00000
18.65795,18.65785,0.00010,1.00000
18.68615,18.26236,0.42379,1.00000
18.68625,18.68615,0.00010,1.00000
18.68819,17.93658,0.75161,1.00000
18.70769,18.69819,0.00950,1.00000
18.72352,18.71769,0.00583,1.00000
18.72362,18.72352,0.00010,1.00000
18.72627,18.30818,0.41809,1.00000
18.74561,18.73627,0.00934,1.00000
18.74571,18.74561,0.00010,1.00000
18.74581,18.74571,0.00010,1.00000
18.74644,18.33553,0.41091,1.00000
18.75021,18.74644,0.00377,1.00000
18.75031,18.75021,0.00010,1.00000
18.75359,18.34553,0.40806,1.00000
18.77137,18.35573,0.41564,1.00000
18.77886,18.77137,0.00749,1.00000
18.77896,18.77886,0.00010,1.00000
18.78906,18.78896,0.00010,1.00000
18.79916,18.79906,0.00010,1.00000
18.81208,18.38342,0.42866,1.00000
18.82371,18.82208,0.00163,1.00000
18.84112,18.41616,0.42495,1.00000
18.84760,18.84112,0.00648,1.00000
18.85740,18.84760,0.00980,1.00000
18.86750,18.86740,0.00010,1.00000
18.87760,18.87750,0.00010,1.00000
18.88600,18.87760,0.00840,1.00000
18.89898,18.89600,0.00298,1.00000
18.90345,18.89898,0.00447,1.00000
18.90644,18.90345,0.00299,1.00000
18.91520,18.47877,0.43643,1.00000
18.95530,18.95520,0.00010,1.00000
18.96540,18.96530,0.00010,1.00000
18.96550,18.96540,0.00010,1.00000
18.99588,18.99550,0.00038,1.00000
18.99826,18.99588,0.00238,1.00000
19.00784,18.55755,0.45029,1.00000
19.01224,19.00784,0.00440,1.00000
19.01287,19.01224,0.00063,1.00000
19.01976,19.01287,0.00689,1.00000
19.02811,19.01976,0.00835,1.00000
19.02821,19.02811,0.00010,1.00000
19.02925,18.57704,0.45221,1.00000
19.03496,18.22278,0.81218,1.00000
19.05506,19.05496,0.00010,1.00000
19.06516,19.06506,0.00010,1.00000
19.07394,18.62445,0.44949,1.00000
19.08628,18.65795,0.42833,1.00000
19.11669,19.11628,0.00041,1.00000
19.12232,18.28236,0.83995,1.00000
19.12242,19.12232,0.00010,1.00000
19.13365,18.70769,0.42596,1.00000
19.13478,18.72627,0.40850,1.00000
19.13488,19.13478,0.00010,1.00000
19.13633,19.13488,0.00146,1.00000
19.14565,18.75359,0.39206,1.00000
19.14575,19.14565,0.00010,1.00000
19.15103,19.14575,0.00528,1.00000
19.15300,18.77896,0.37404,1.00000
19.15310,19.15300,0.00010,1.00000
19.15955,19.15310,0.00646,1.00000
19.16481,18.37074,0.79406,1.00000
19.16702,19.16481,0.00221,1.00000
19.18598,19.17702,0.00895,1.00000
19.18608,19.18598,0.00010,1.00000
19.19748,19.19608,0.00140,1.00000
19.20740,19.19748,0.00993,1.00000
19.21275,19.20740,0.00535,1.00000
19.21665,18.40616,0.81049,1.00000
19.21675,19.21665,0.00010,1.00000
19.22999,18.85740,0.37259,1.00000
19.24276,18.86750,0.37526,1.00000
19.25344,18.88600,0.36744,1.00000
19.27819,18.14525,1.13294,1.00000
19.27829,19.27819,0.00010,1.00000
19.29592,18.93520,0.36072,1.00000
19.31718,18.94520,0.37198,1.00000
19.33067,19.32718,0.00349,1.00000
19.33410,18.51514,0.81896,1.00000
19.33519,18.96550,0.36969,1.00000
19.34040,19.33519,0.00521,1.00000
19.34632,18.97550,0.37082,1.00000
19.35035,18.98550,0.36484,1.00000
19.36045,19.36035,0.00010,1.00000
19.36813,19.36045,0.00768,1.00000
19.38797,19.03496,0.35301,1.00000
19.39102,19.38797,0.00305,1.00000
19.40021,19.39102,0.00919,1.00000
19.41443,19.04496,0.36947,1.00000
19.42417,19.41443,0.00973,1.00000
19.43580,19.43417,0.00163,1.00000
19.44116,18.61445,0.82671,1.00000
19.44126,19.44116,0.00010,1.00000
19.44136,19.44126,0.00010,1.00000
19.44146,19.44136,0.00010,1.00000
19.44499,19.07394,0.37105,1.00000
19.46416,19.45499,0.00917,1.00000
19.49699,18.66795,0.82903,1.00000
19.50709,19.50699,0.00010,1.00000
19.51413,19.10628,0.40784,1.00000
19.51423,19.51413,0.00010,1.00000
19.53052,19.52423,0.00630,1.00000
19.53981,19.53052,0.00928,1.00000
19.53991,19.53981,0.00010,1.00000
19.54241,19.53991,0.00251,1.00000
19.54748,19.54241,0.00507,1.00000
19.55010,19.54748,0.00262,1.00000
19.55853,18.79916,0.75937,1.00000
19.57531,19.56853,0.00679,1.00000
19.57840,18.81208,0.76632,1.00000
19.57850,19.57840,0.00010,1.00000
19.59323,19.58850,0.00473,1.00000
19.59329,19.21675,0.37654,1.00000
19.59339,19.59329,0.00010,1.00000
19.59349,19.59339,0.00010,1.00000
19.61018,19.60349,0.00669,1.00000
19.62672,19.62018,0.00654,1.00000
19.64563,19.24276,0.40287,1.00000
19.65224,19.64563,0.00661,1.00000
19.68561,19.68224,0.00337,1.00000
19.68734,19.26344,0.42389,1.00000
19.69744,19.69734,0.00010,1.00000
19.73145,19.29592,0.43553,1.00000
19.73155,19.73145,0.00010,1.00000
19.75008,19.30592,0.44416,1.00000
19.75018,19.75008,0.00010,1.00000
19.76070,19.31718,0.44352,1.00000
19.76080,19.76070,0.00010,1.00000
19.76090,19.76080,0.00010,1.00000
19.76981,19.76090,0.00891,1.00000
19.77046,19.76981,0.00065,1.00000
19.78720,19.78046,0.00674,1.00000
19.79608,19.78720,0.00889,1.00000
19.80223,19.35035,0.45189,1.00000
19.80984,19.80223,0.00760,1.00000
19.81340,19.36813,0.44527,1.00000
19.81350,19.81340,0.00010,1.00000
19.84500,19.84350,0.00150,1.00000
19.85208,19.40021,0.45187,1.00000
19.85956,19.85208,0.00748,1.00000
19.86839,19.85956,0.00883,1.00000
19.88631,19.87839,0.00791,1.00000
19.89641,19.89631,0.00010,1.00000
19.89651,19.89641,0.00010,1.00000
19.90323,19.42417,0.47906,1.00000
19.91151,19.90323,0.00828,1.00000
19.91161,19.91151,0.00010,1.00000
19.91171,19.91161,0.00010,1.00000
19.91984,19.91171,0.00813,1.00000
19.93491,19.44499,0.48992,1.00000
19.93501,19.93491,0.00010,1.00000
19.93511,19.93501,0.00010,1.00000
19.93521,19.93511,0.00010,1.00000
19.97223,19.08628,0.88594,1.00000
19.97937,19.97223,0.00714,1.00000
19.97947,19.97937,0.00010,1.00000
19.98235,19.47416,0.50819,1.00000
19.98275,19.48416,0.49859,1.00000
20.00946,19.49699,0.51247,1.00000
20.02261,19.12242,0.90019,1.00000
20.02271,20.02261,0.00010,1.00000
20.03281,20.03271,0.00010,1.00000
20.03494,20.03281,0.00213,1.00000
20.03862,20.03494,0.00368,1.00000
20.03919,19.55853,0.48066,1.00000
20.03929,20.03919,0.00010,1.00000
20.04047,20.03929,0.00118,1.00000
20.05858,20.05047,0.00811,1.00000
20.06868,20.06858,0.00010,1.00000
20.07627,19.57850,0.49777,1.00000
20.09454,20.08627,0.00826,1.00000
20.09779,19.22999,0.86780,1.00000
20.13724,20.12779,0.00945,1.00000
20.14571,20.13724,0.00847,1.00000
20.14581,20.14571,0.00010,1.00000
20.14821,19.62672,0.52148,1.00000
20.15638,20.14821,0.00817,1.00000
20.16313,19.65224,0.51089,1.00000
20.18022,19.66224,0.51798,1.00000
20.18712,19.25344,0.93367,1.00000
20.19943,19.68734,0.51209,1.00000
20.19950,18.49877,1.70073,1.00000
20.20112,19.70744,0.49368,1.00000
20.20122,20.20112,0.00010,1.00000
20.20707,20.20122,0.00586,1.00000
20.21357,19.71744,0.49613,1.00000
20.21547,19.73155,0.48392,1.00000
20.21557,20.21547,0.00010,1.00000
20.22204,20.21557,0.00647,1.00000
20.22213,19.75018,0.47195,1.00000
20.22223,20.22213,0.00010,1.00000
20.22890,20.22223,0.00667,1.00000
20.22900,20.22890,0.00010,1.00000
20.24422,19.77046,0.47376,1.00000
20.24674,20.24422,0.00252,1.00000
20.26656,20.25674,0.00981,1.00000
20.26666,20.26656,0.00010,1.00000
20.27394,19.81350,0.46045,1.00000
20.28010,20.27394,0.00616,1.00000
20.28043,19.82350,0.45694,1.00000
20.28866,19.83350,0.45516,1.00000
20.29449,20.28866,0.00584,1.00000
20.29972,20.29449,0.00523,1.00000
20.30027,19.86839,0.43188,1.00000
20.30047,20.30027,0.00020,1.00000
20.30606,20.30047,0.00559,1.00000
20.31616,20.31606,0.00010,1.00000
20.32020,19.88631,0.43389,1.00000
20.32746,19.91984,0.40763,1.00000
20.32756,20.32746,0.00010,1.00000
20.35766,20.35756,0.00010,1.00000
20.36499,19.94521,0.41978,1.00000
20.37528,19.95521,0.42006,1.00000
20.39163,19.98275,0.40888,1.00000
20.39823,20.39163,0.00659,1.00000
20.42812,20.41823,0.00990,1.00000
20.43822,20.43812,0.00010,1.00000
20.44287,20.00946,0.43342,1.00000
20.46777,20.02271,0.44506,1.00000
20.46787,20.46777,0.00010,1.00000
20.47242,20.46787,0.00455,1.00000
20.47252,20.47242,0.00010,1.00000
20.48262,20.48252,0.00010,1.00000
20.49050,20.48262,0.00788,1.00000
20.49060,20.49050,0.00010,1.00000
20.51003,20.50060,0.00943,1.00000
20.51602,20.07627,0.43974,1.00000
20.51612,20.51602,0.00010,1.00000
20.53039,20.09779,0.43261,1.00000
20.53346,20.10779,0.42567,1.00000
20.54356,20.54346,0.00010,1.00000
20.54993,19.61018,0.93975,1.00000
20.55148,20.54993,0.00155,1.00000
20.55952,20.55148,0.00804,1.00000
20.55962,20.55952,0.00010,1.00000
20.56813,20.55962,0.00850,1.00000
20.56823,20.56813,0.00010,1.00000
20.59205,20.58823,0.00383,1.00000
20.62121,20.61205,0.00915,1.00000
20.62131,20.62121,0.00010,1.00000
20.63217,20.63131,0.00086,1.00000
20.63348,20.63217,0.00131,1.00000
20.64651,20.64348,0.00304,1.00000
20.64679,20.22900,0.41779,1.00000
20.65440,20.64679,0.00760,1.00000
20.67699,20.67440,0.00259,1.00000
20.68594,20.67699,0.00895,1.00000
20.68709,20.68594,0.00115,1.00000
20.69542,20.68709,0.00833,1.00000
20.71238,20.30606,0.40632,1.00000
20.72248,20.72238,0.00010,1.00000
20.72427,20.32756,0.39670,1.00000
20.73632,20.73427,0.00205,1.00000
20.74461,20.33756,0.40704,1.00000
20.75471,20.75461,0.00010,1.00000
20.76515,19.93521,0.82993,1.00000
20.79837,20.36499,0.43337,1.00000
20.79847,20.79837,0.00010,1.00000
20.80807,20.79847,0.00961,1.00000
20.81817,20.81807,0.00010,1.00000
20.81854,19.99275,0.82579,1.00000
20.82054,20.81854,0.00201,1.00000
20.82300,20.40823,0.41477,1.00000
20.83009,20.82300,0.00709,1.00000
20.83305,20.42812,0.40492,1.00000
20.84555,20.84305,0.00250,1.00000
20.84565,20.84555,0.00010,1.00000
20.85116,20.44287,0.40829,1.00000
20.87126,20.87116,0.00010,1.00000
20.88139,20.04047,0.84092,1.00000
20.88149,20.88139,0.00010,1.00000
20.89000,20.88149,0.00851,1.00000
20.89010,20.89000,0.00010,1.00000
20.91952,20.91010,0.00942,1.00000
20.91962,20.91952,0.00010,1.00000
20.92134,20.91962,0.00173,1.00000
20.93011,20.92134,0.00877,1.00000
20.93021,20.93011,0.00010,1.00000
20.94007,20.51612,0.42395,1.00000
20.94878,20.94007,0.00871,1.00000
20.96137,20.95878,0.00259,1.00000
20.98147,20.98137,0.00010,1.00000
20.99055,20.53346,0.45709,1.00000
20.99868,20.99055,0.00814,1.00000
20.99878,20.99868,0.00010,1.00000
20.99888,20.99878,0.00010,1.00000
21.00754,20.99888,0.00866,1.00000
21.02881,21.02754,0.00127,1.00000
21.03477,20.16313,0.87163,1.00000
21.03487,21.03477,0.00010,1.00000
21.03838,20.59205,0.44633,1.00000
21.04848,21.04838,0.00010,1.00000
21.04971,20.18712,0.86259,1.00000
21.05878,21.04971,0.00907,1.00000
21.06062,20.62131,0.43932,1.00000
21.06072,21.06062,0.00010,1.00000
21.06653,20.63348,0.43305,1.00000
21.09609,21.08653,0.00956,1.00000
21.10108,20.24674,0.85434,1.00000
21.10711,21.10108,0.00602,1.00000
21.11993,21.11711,0.00283,1.00000
21.12538,20.69542,0.42996,1.00000
21.13548,21.13538,0.00010,1.00000
21.14154,21.13548,0.00606,1.00000
21.15504,20.71238,0.44266,1.00000
21.16784,21.16504,0.00280,1.00000
21.17481,20.72427,0.45054,1.00000
21.17491,21.17481,0.00010,1.00000
21.18501,21.18491,0.00010,1.00000
21.18771,20.75471,0.43300,1.00000
21.19252,21.18771,0.00481,1.00000
21.19649,20.76515,0.43134,1.00000
21.20120,20.77515,0.42605,1.00000
21.20352,21.20120,0.00233,1.00000
21.20383,20.78515,0.41868,1.00000
21.21187,21.20383,0.00804,1.00000
21.22197,21.22187,0.00010,1.00000
21.23726,20.37528,0.86198,1.00000
21.25264,21.24726,0.00539,1.00000
21.27702,21.27264,0.00437,1.00000
21.28712,21.28702,0.00010,1.00000
21.29173,21.28712,0.00461,1.00000
21.29310,20.83305,0.46005,1.00000
21.29320,21.29310,0.00010,1.00000
21.29938,20.45287,0.84650,1.00000
21.30063,21.29938,0.00125,1.00000
21.30116,21.30063,0.00053,1.00000
21.30126,21.30116,0.00010,1.00000
21.30197,20.86116,0.44081,1.00000
21.31207,21.31197,0.00010,1.00000
21.31886,20.87126,0.44760,1.00000
21.33254,21.32886,0.00368,1.00000
21.34560,20.05858,1.28702,1.00000
21.34570,21.34560,0.00010,1.00000
21.35221,20.90010,0.45212,1.00000
21.36043,21.35221,0.00821,1.00000
21.36642,21.36043,0.00599,1.00000
21.38465,21.37642,0.00824,1.00000
21.39877,20.94878,0.44999,1.00000
21.39887,21.39877,0.00010,1.00000
21.39897,21.39887,0.00010,1.00000
21.40170,20.96137,0.44033,1.00000
21.41180,21.41170,0.00010,1.00000
21.46017,21.45180,0.00837,1.00000
21.47374,20.56823,0.90551,1.00000
21.48067,21.01754,0.46313,1.00000
21.48077,21.48067,0.00010,1.00000
21.48634,21.48077,0.00557,1.00000
21.50644,21.50634,0.00010,1.00000
21.51108,21.50644,0.00464,1.00000
21.51483,20.65440,0.86043,1.00000
21.52035,21.51483,0.00553,1.00000
21.52987,21.07653,0.45334,1.00000
21.52997,21.52987,0.00010,1.00000
21.54146,21.53997,0.00149,1.00000
21.55372,21.55146,0.00226,1.00000
21.55560,21.10711,0.44850,1.00000
21.56160,21.55560,0.00600,1.00000
21.57645,21.12538,0.45107,1.00000
21.57655,21.57645,0.00010,1.00000
21.58321,21.57655,0.00666,1.00000
21.58569,21.14154,0.44416,1.00000
21.58646,21.15504,0.43142,1.00000
21.58921,21.58646,0.00275,1.00000
21.58931,21.58921,0.00010,1.00000
21.60244,20.74461,0.85783,1.00000
21.61182,21.60244,0.00938,1.00000
21.62192,21.62182,0.00010,1.00000
21.64036,21.63192,0.00844,1.00000
21.64416,21.64036,0.00380,1.00000
21.65027,21.21187,0.43840,1.00000
21.66037,21.66027,0.00010,1.00000
21.66191,21.23726,0.42465,1.00000
21.67201,21.67191,0.00010,1.00000
21.71330,21.26264,0.45065,1.00000
21.73387,21.27702,0.45685,1.00000
21.73964,21.73387,0.00577,1.00000
21.75085,21.74964,0.00121,1.00000
21.76494,21.76085,0.00410,1.00000
21.76780,21.30197,0.46583,1.00000
21.77668,21.76780,0.00888,1.00000
21.79066,21.78668,0.00398,1.00000
21.80438,21.31886,0.48552,1.00000
21.80506,21.33254,0.47252,1.00000
21.85273,21.36642,0.48631,1.00000
21.87283,21.87273,0.00010,1.00000
21.88278,21.87283,0.00995,1.00000
21.90232,21.38465,0.51766,1.00000
21.92988,21.92232,0.00757,1.00000
21.95190,20.97137,0.98053,1.00000
21.95999,21.42180,0.53819,1.00000
21.96009,21.95999,0.00010,1.00000
21.96825,21.43180,0.53645,1.00000
21.96835,21.96825,0.00010,1.00000
21.97024,21.44180,0.52844,1.00000
21.97034,21.97024,0.00010,1.00000
21.99022,21.98034,0.00987,1.00000
21.99626,21.99022,0.00604,1.00000
21.99918,21.46017,0.53902,1.00000
22.01323,22.00918,0.00405,1.00000
22.01753,22.01323,0.00430,1.00000
22.03359,21.48634,0.54725,1.00000
22.04038,22.03359,0.00679,1.00000
22.05048,22.05038,0.00010,1.00000
22.05058,22.05048,0.00010,1.00000
22.05156,21.03838,1.01318,1.00000
22.05166,22.05156,0.00010,1.00000
22.05313,22.05166,0.00147,1.00000
22.06122,22.05313,0.00809,1.00000
22.06321,22.06122,0.00199,1.00000
22.06331,22.06321,0.00010,1.00000
22.06467,21.52997,0.53470,1.00000
22.06963,21.54146,0.52817,1.00000
22.06973,22.06963,0.00010,1.00000
22.06983,22.06973,0.00010,1.00000
22.06993,22.06983,0.00010,1.00000
22.07147,21.56160,0.50987,1.00000
22.08157,22.08147,0.00010,1.00000
22.08234,22.08157,0.00077,1.00000
22.09437,21.58931,0.50506,1.00000
22.10731,22.10437,0.00294,1.00000
22.11373,21.62192,0.49181,1.00000
22.11383,22.11373,0.00010,1.00000
22.13510,22.13383,0.00126,1.00000
22.13520,22.13510,0.00010,1.00000
22.13852,21.22197,0.91655,1.00000
22.14102,21.66191,0.47912,1.00000
22.14419,21.67201,0.47218,1.00000
22.15131,21.68201,0.46931,1.00000
22.15480,21.25264,0.90216,1.00000
22.16473,21.70201,0.46272,1.00000
22.18280,21.71330,0.46950,1.00000
22.18979,22.18280,0.00699,1.00000
22.19832,22.18979,0.00853,1.00000
22.21678,22.20832,0.00846,1.00000
22.22306,22.21678,0.00629,1.00000
22.22396,21.73964,0.48432,1.00000
22.22582,21.75085,0.47497,1.00000
22.22592,22.22582,0.00010,1.00000
22.23287,22.22592,0.00695,1.00000
22.23693,21.77668,0.46025,1.00000
22.23703,22.23693,0.00010,1.00000
22.24532,22.23703,0.00828,1.00000
22.25710,21.80506,0.45204,1.00000
22.28720,22.28710,0.00010,1.00000
22.29019,21.82506,0.46512,1.00000
22.29957,21.83506,0.46451,1.00000
22.29967,22.29957,0.00010,1.00000
22.30609,22.29967,0.00641,1.00000
22.32430,21.85273,0.47158,1.00000
22.32831,22.32430,0.00401,1.00000
22.32841,22.32831,0.00010,1.00000
22.33832,21.86273,0.47559,1.00000
22.37018,21.88278,0.48740,1.00000
22.37561,22.37018,0.00543,1.00000
22.37780,21.90232,0.47549,1.00000
22.39935,21.40170,0.99765,1.00000
22.39945,22.39935,0.00010,1.00000
22.41371,22.40945,0.00426,1.00000
22.43312,21.92988,0.50324,1.00000
22.46129,22.45312,0.00817,1.00000
22.47215,22.47129,0.00086,1.00000
22.48399,22.48215,0.00184,1.00000
22.48409,22.48399,0.00010,1.00000
22.48707,21.97034,0.51673,1.00000
22.50157,21.99918,0.50239,1.00000
22.50629,22.01753,0.48876,1.00000
22.51788,22.51629,0.00158,1.00000
22.51798,22.51788,0.00010,1.00000
22.52075,22.04038,0.48037,1.00000
22.52085,22.52075,0.00010,1.00000
22.53471,22.53085,0.00387,1.00000
22.53480,22.07147,0.46333,1.00000
22.55861,22.55480,0.00381,1.00000
22.56338,21.61182,0.95157,1.00000
22.57348,22.57338,0.00010,1.00000
22.57368,22.11383,0.45985,1.00000
22.58099,22.12383,0.45716,1.00000
22.60109,22.60099,0.00010,1.00000
22.64106,22.63109,0.00997,1.00000
22.64116,22.64106,0.00010,1.00000
22.64935,22.16473,0.48462,1.00000
22.64945,22.64935,0.00010,1.00000
22.64955,22.64945,0.00010,1.00000
22.65770,21.72330,0.93440,1.00000
22.67104,22.66770,0.00334,1.00000
22.67114,22.67104,0.00010,1.00000
22.67124,22.67114,0.00010,1.00000
22.67757,22.67124,0.00633,1.00000
22.69280,22.68757,0.00523,1.00000
22.69745,21.79066,0.90679,1.00000
22.69755,22.69745,0.00010,1.00000
22.69912,22.25710,0.44202,1.00000
22.70492,22.69912,0.00580,1.00000
22.71057,21.81506,0.89550,1.00000
22.71804,22.27710,0.44094,1.00000
22.73814,22.73804,0.00010,1.00000
22.75312,22.30609,0.44703,1.00000
22.75718,22.75312,0.00407,1.00000
22.77363,22.76718,0.00645,1.00000
22.79373,22.79363,0.00010,1.00000
22.80116,22.79373,0.00743,1.00000
22.80489,22.33832,0.46657,1.00000
22.80499,22.80489,0.00010,1.00000
22.81820,22.34832,0.46988,1.00000
22.82939,22.82820,0.00119,1.00000
22.83329,22.35832,0.47497,1.00000
22.84216,22.83329,0.00887,1.00000
22.84226,22.84216,0.00010,1.00000
22.84886,22.84226,0.00660,1.00000
22.85679,22.37780,0.47898,1.00000
22.86568,22.38780,0.47788,1.00000
22.86578,22.86568,0.00010,1.00000
22.87117,22.39945,0.47172,1.00000
22.88388,22.41371,0.47017,1.00000
22.88788,22.88388,0.00400,1.00000
22.88798,22.88788,0.00010,1.00000
22.89771,22.43312,0.46458,1.00000
22.92474,21.93988,0.98486,1.00000
22.92484,22.92474,0.00010,1.00000
22.94550,22.94484,0.00065,1.00000
22.95305,22.94550,0.00755,1.00000
22.95452,22.46129,0.49323,1.00000
22.98101,22.47215,0.50886,1.00000
22.98111,22.98101,0.00010,1.00000
22.99572,22.99111,0.00461,1.00000
23.00751,22.50629,0.50122,1.00000
23.00761,23.00751,0.00010,1.00000
23.00945,23.00761,0.00183,1.00000
23.01071,22.52085,0.48987,1.00000
23.02648,22.08234,0.94414,1.00000
23.05339,23.04648,0.00691,1.00000
23.06224,22.54480,0.51744,1.00000
23.06234,23.06224,0.00010,1.00000
23.09155,23.08234,0.00921,1.00000
23.10716,22.58099,0.52616,1.00000
23.11489,23.10716,0.00773,1.00000
23.11499,22.59099,0.52400,1.00000
23.11509,23.11499,0.00010,1.00000
23.13578,22.60109,0.53468,1.00000
23.14027,22.61109,0.52917,1.00000
23.14769,23.14027,0.00742,1.00000
23.14998,22.62109,0.52889,1.00000
23.16608,23.15998,0.00610,1.00000
23.17492,22.65770,0.51722,1.00000
23.18400,23.17492,0.00908,1.00000
23.18982,22.67757,0.51225,1.00000
23.19992,23.19982,0.00010,1.00000
23.20033,23.19992,0.00041,1.00000
23.21043,23.21033,0.00010,1.00000
23.22134,22.71804,0.50331,1.00000
23.22144,23.22134,0.00010,1.00000
23.23020,22.72804,0.50217,1.00000
23.23030,23.23020,0.00010,1.00000
23.24008,23.23030,0.00978,1.00000
23.24878,22.73814,0.51065,1.00000
23.26707,23.25878,0.00828,1.00000
23.26828,22.75718,0.51110,1.00000
23.28592,23.27828,0.00764,1.00000
23.28687,22.77363,0.51324,1.00000
23.29697,23.29687,0.00010,1.00000
23.29911,22.78363,0.51548,1.00000
23.30085,22.80499,0.49586,1.00000
23.30861,23.30085,0.00776,1.00000
23.31628,23.30861,0.00767,1.00000
23.33261,23.32628,0.00633,1.00000
23.33708,23.33261,0.00447,1.00000
23.33714,22.81820,0.51894,1.00000
23.33724,23.33714,0.00010,1.00000
23.35526,23.34724,0.00802,1.00000
23.37507,23.36526,0.00980,1.00000
23.39309,22.87117,0.52192,1.00000
23.40289,22.89771,0.50518,1.00000
23.42174,22.90771,0.51403,1.00000
23.43184,23.43174,0.00010,1.00000
23.43194,23.43184,0.00010,1.00000
23.43204,23.43194,0.00010,1.00000
23.43766,22.92484,0.51281,1.00000
23.43812,23.43766,0.00046,1.00000
23.44136,22.93484,0.50652,1.00000
23.44146,23.44136,0.00010,1.00000
23.44859,22.95452,0.49407,1.00000
23.45117,23.44859,0.00258,1.00000
23.45331,22.96452,0.48879,1.00000
23.46790,22.98111,0.48680,1.00000
23.46800,23.46790,0.00010,1.00000
23.46806,22.48707,0.98099,1.00000
23.46816,23.46806,0.00010,1.00000
23.46845,23.01071,0.45774,1.00000
23.47522,23.46845,0.00677,1.00000
23.48244,23.47522,0.00722,1.00000
23.48474,23.02648,0.45826,1.00000
23.48527,23.03648,0.44879,1.00000
23.48537,23.48527,0.00010,1.00000
23.48802,23.48537,0.00265,1.00000
23.51212,22.56338,0.94873,1.00000
23.51222,23.51212,0.00010,1.00000
23.51232,23.51222,0.00010,1.00000
23.51306,23.07234,0.44072,1.00000
23.51866,23.51306,0.00560,1.00000
23.54823,23.09155,0.45668,1.00000
23.55690,23.54823,0.00867,1.00000
23.56588,23.55690,0.00898,1.00000
23.57444,23.56588,0.00856,1.00000
23.57690,23.11509,0.46180,1.00000
23.58610,23.57690,0.00921,1.00000
23.61241,23.12509,0.48732,1.00000
23.61977,23.61241,0.00735,1.00000
23.63276,23.14998,0.48278,1.00000
23.63286,23.63276,0.00010,1.00000
23.65017,23.18982,0.46035,1.00000
23.65889,23.65017,0.00871,1.00000
23.66336,23.20033,0.46303,1.00000
23.67365,23.21043,0.46322,1.00000
23.68375,23.68365,0.00010,1.00000
23.68411,23.68375,0.00036,1.00000
23.68421,23.68411,0.00010,1.00000
23.69447,23.24878,0.44568,1.00000
23.69794,23.69447,0.00348,1.00000
23.69804,23.69794,0.00010,1.00000
23.69814,23.69804,0.00010,1.00000
23.70694,23.26828,0.43865,1.00000
23.70704,23.70694,0.00010,1.00000
23.71018,23.70704,0.00315,1.00000
23.75803,23.31628,0.44175,1.00000
23.75813,23.75803,0.00010,1.00000
23.75823,23.75813,0.00010,1.00000
23.76187,23.33724,0.42463,1.00000
23.76247,23.76187,0.00060,1.00000
23.78032,23.35526,0.42505,1.00000
23.78924,23.78032,0.00893,1.00000
23.79184,23.37507,0.41677,1.00000
23.81105,23.80184,0.00921,1.00000
23.81981,23.81105,0.00876,1.00000
23.82102,23.81981,0.00122,1.00000
23.85112,23.85102,0.00010,1.00000
23.85390,23.85112,0.00277,1.00000
23.85830,23.85390,0.00440,1.00000
23.85840,23.85830,0.00010,1.00000
23.86466,23.42174,0.44292,1.00000
23.87476,23.87466,0.00010,1.00000
23.89360,23.45331,0.44029,1.00000
23.89877,23.89360,0.00517,1.00000
23.90334,23.89877,0.00457,1.00000
23.90827,23.48802,0.42025,1.00000
23.90837,23.90827,0.00010,1.00000
23.91718,23.90837,0.00881,1.00000
23.91900,23.49802,0.42098,1.00000
23.94228,23.93900,0.00328,1.00000
23.95203,23.94228,0.00975,1.00000
23.95548,23.52866,0.42683,1.00000
23.95558,23.95548,0.00010,1.00000
23.96568,23.96558,0.00010,1.00000
23.97294,23.96568,0.00725,1.00000
23.99304,23.99294,0.00010,1.00000
23.99993,23.99304,0.00689,1.00000
24.00003,23.99993,0.00010,1.00000
24.00013,24.00003,0.00010,1.00000
24.00667,23.58610,0.42056,1.00000
24.04316,23.59610,0.44706,1.00000
24.04839,23.61977,0.42862,1.00000
24.06643,24.05839,0.00804,1.00000
24.07006,23.63286,0.43721,1.00000
24.07016,24.07006,0.00010,1.00000
24.07549,24.07016,0.00532,1.00000
24.07735,24.07549,0.00187,1.00000
24.08745,24.08735,0.00010,1.00000
24.08984,23.66336,0.42648,1.00000
24.09453,23.67365,0.42088,1.00000
24.10463,24.10453,0.00010,1.00000
24.10473,24.10463,0.00010,1.00000
24.10980,23.68421,0.42559,1.00000
