12.70829,12.70819,0.00010,5
12.71689,12.70829,0.00860,2
12.72722,12.72689,0.00033,5
12.72732,12.72722,0.00010,2
12.72742,12.72732,0.00010,2
12.73088,12.72742,0.00346,2
12.73222,12.68819,0.04403,2
12.73897,12.73222,0.00675,2
12.73907,12.73897,0.00010,2
12.74945,12.74907,0.00038,5
12.75055,12.74945,0.00110,5
12.76152,12.76055,0.00097,5
12.76978,12.76152,0.00826,2
12.77062,12.71689,0.05373,2
12.77958,12.77062,0.00897,2
12.78968,12.78958,0.00010,5
12.79224,12.78968,0.00256,5
12.79698,12.66948,0.12750,2
12.79769,12.79698,0.00071,5
12.79860,12.79769,0.00090,5
12.80639,12.75055,0.05584,2
12.80649,12.80639,0.00010,2
12.81659,12.81649,0.00010,5
12.81669,12.81659,0.00010,2
12.81679,12.81669,0.00010,2
12.81689,12.81679,0.00010,5
12.81864,12.81689,0.00175,5
12.82114,12.81864,0.00250,5
12.83269,12.83114,0.00155,5
12.83300,12.83269,0.00031,5
12.83493,12.83300,0.00193,5
12.84515,12.84493,0.00022,5
12.84561,12.84515,0.00046,5
12.85362,12.84561,0.00801,2
12.85531,12.85362,0.00169,5
12.85541,12.85531,0.00010,5
12.85807,12.80649,0.05157,2
12.85817,12.85807,0.00010,2
12.85845,12.85817,0.00028,5
12.88372,12.87845,0.00527,2
12.88942,12.77958,0.10984,2
12.91952,12.91942,0.00010,5
12.91962,12.91952,0.00010,5
12.92091,12.85845,0.06246,2
12.93158,12.93091,0.00067,5
12.93848,12.86845,0.07004,2
12.94957,12.94848,0.00109,2
12.96043,12.95957,0.00086,5
12.96817,12.88942,0.07875,2
12.98909,12.98817,0.00092,5
12.99016,12.98909,0.00107,5
12.99709,12.83493,0.16216,2
13.00433,12.99709,0.00724,2
13.00862,13.00433,0.00429,2
13.01168,12.90942,0.10226,2
13.01460,13.01168,0.00292,5
13.03780,12.92091,0.11689,2
13.03883,13.03780,0.00103,5
13.04453,13.03883,0.00570,2
13.04463,13.04453,0.00010,2
13.07805,13.07463,0.00342,2
13.07897,13.07805,0.00092,5
13.08492,12.94957,0.13535,2
13.08548,13.08492,0.00055,5
13.08558,13.08548,0.00010,2
13.09363,13.08558,0.00805,2
13.09453,13.09363,0.00090,5
13.09463,13.09453,0.00010,2
13.09473,13.09463,0.00010,5
13.11483,13.11473,0.00010,2
13.11493,13.11483,0.00010,2
13.12451,12.97817,0.14634,2
13.13200,13.12451,0.00749,2
13.13210,13.13200,0.00010,2
13.13327,13.13210,0.00117,5
13.14337,13.14327,0.00010,5
13.14618,13.14337,0.00281,5
13.15496,13.01460,0.14036,2
13.15587,13.15496,0.00090,5
13.15633,13.02460,0.13172,2
13.15643,13.15633,0.00010,2
13.16291,13.15643,0.00648,2
13.17271,13.16291,0.00980,2
13.18281,13.18271,0.00010,5
13.19291,13.19281,0.00010,5
13.19525,13.04463,0.15062,2
13.19791,13.19525,0.00266,5
13.20116,12.93848,0.26268,2
13.20956,13.20116,0.00840,2
13.22060,13.21956,0.00104,5
13.22070,13.22060,0.00010,2
13.22198,13.22070,0.00128,2
13.22295,13.22198,0.00097,2
13.22584,12.96817,0.25767,2
13.22632,13.22584,0.00048,5
13.23525,13.22632,0.00893,2
13.23774,13.10473,0.13301,2
13.23784,13.23774,0.00010,2
13.23794,13.23784,0.00010,5
13.26018,13.13327,0.12691,2
13.26032,13.26018,0.00014,5
13.28301,13.28032,0.00269,2
13.28311,13.28301,0.00010,2
13.28635,13.17271,0.11364,2
13.28698,13.28635,0.00063,2
13.28975,13.18281,0.10694,2
13.28985,13.28975,0.00010,2
13.29995,13.29985,0.00010,5
13.30125,13.29995,0.00130,5
13.30408,13.06463,0.23945,2
13.30547,13.30408,0.00139,5
13.31557,13.31547,0.00010,2
13.31599,13.31557,0.00041,5
13.31654,13.31599,0.00056,5
13.31764,13.23794,0.07969,2
13.31835,13.31764,0.00072,5
13.32114,13.31835,0.00279,2
13.32706,13.24794,0.07912,2
13.32812,13.32706,0.00106,5
13.34835,13.26032,0.08803,2
13.35472,13.27032,0.08440,2
13.35482,13.35472,0.00010,2
13.36010,13.35482,0.00528,2
13.36883,13.36010,0.00873,2
13.37667,13.36883,0.00785,2
13.38038,13.28985,0.09052,2
13.38931,13.38038,0.00894,2
13.40043,13.30547,0.09496,2
13.40053,13.40043,0.00010,2
13.40193,13.32812,0.07381,2
13.40203,13.40193,0.00010,2
13.41343,13.41203,0.00140,2
13.42336,13.41343,0.00993,2
13.42871,13.42336,0.00535,2
13.43990,13.43871,0.00120,5
13.44000,13.43990,0.00010,2
13.45600,13.38931,0.06669,2
13.48673,13.48600,0.00073,5
13.48886,13.33812,0.15073,2
13.49696,13.42871,0.06825,2
13.49922,13.49696,0.00226,5
13.50956,13.50922,0.00034,5
13.50988,13.50956,0.00032,5
13.50998,13.50988,0.00010,2
13.51390,13.50998,0.00393,2
13.52281,13.44000,0.08281,2
13.52291,13.52281,0.00010,5
13.52301,13.52291,0.00010,5
13.52375,13.52301,0.00074,5
13.54473,13.54375,0.00098,5
13.54646,13.46600,0.08046,2
13.54803,13.47600,0.07202,2
13.54813,13.54803,0.00010,2
13.56786,13.55813,0.00973,2
13.58638,13.49922,0.08717,2
13.60648,13.60638,0.00010,5
13.60658,13.60648,0.00010,2
13.61014,13.52375,0.08639,2
13.62704,13.45600,0.17104,2
13.62714,13.62704,0.00010,2
13.62877,13.54813,0.08065,2
13.64550,13.56786,0.07764,2
13.64560,13.64550,0.00010,5
13.64570,13.64560,0.00010,5
13.64788,13.58638,0.06150,2
13.64979,13.64788,0.00191,2
13.64989,13.64979,0.00010,5
13.65132,13.59638,0.05494,2
13.65358,13.65132,0.00225,5
13.65499,13.65358,0.00141,5
13.65613,13.65499,0.00114,5
13.65739,13.65613,0.00126,5
13.65893,13.65739,0.00154,5
13.66401,13.61014,0.05387,2
13.66663,13.66401,0.00262,2
13.67951,13.62877,0.05073,2
13.68015,13.67951,0.00065,5
13.68204,13.68015,0.00189,2
13.68427,13.68204,0.00223,2
13.68437,13.68427,0.00010,5
13.68481,13.68437,0.00044,5
13.68491,13.68481,0.00010,2
13.71287,13.66663,0.04625,2
13.71297,13.71287,0.00010,2
13.71307,13.71297,0.00010,2
13.72006,13.69491,0.02514,2
13.72148,13.72006,0.00143,5
13.73187,13.73148,0.00039,5
13.73254,13.73187,0.00066,5
13.74421,13.74254,0.00168,5
13.74977,13.72148,0.02829,2
13.75876,13.74977,0.00899,2
13.76551,13.73254,0.03298,2
13.79636,13.79551,0.00085,5
13.79711,13.79636,0.00075,5
13.79721,13.79711,0.00010,2
13.83421,13.82721,0.00700,2
13.83582,13.77551,0.06031,2
13.83592,13.83582,0.00010,2
13.84484,13.83592,0.00891,2
13.85133,13.78551,0.06582,2
13.85143,13.85133,0.00010,2
13.85208,13.85143,0.00064,5
13.85293,13.85208,0.00086,5
13.86146,13.76551,0.09595,2
13.86906,13.86146,0.00760,2
13.87412,13.86906,0.00505,2
13.87422,13.87412,0.00010,2
13.88126,13.87422,0.00704,2
13.89154,13.89126,0.00028,2
13.89164,13.89154,0.00010,2
13.89173,13.81721,0.07452,2
13.90964,13.90173,0.00791,2
13.91101,13.90964,0.00137,5
13.91111,13.91101,0.00010,2
13.91136,13.91111,0.00025,5
13.91216,13.91136,0.00080,5
13.91226,13.91216,0.00010,2
13.91236,13.91226,0.00010,2
13.91974,13.80721,0.11254,2
13.91984,13.91974,0.00010,2
13.91994,13.91984,0.00010,2
13.93050,13.89173,0.03877,2
13.93178,13.93050,0.00128,2
13.94475,13.94178,0.00296,2
13.95440,13.94475,0.00965,2
14.00641,14.00440,0.00201,5
14.00784,14.00641,0.00143,5
14.00794,14.00784,0.00010,2
14.00940,14.00794,0.00146,5
14.01630,14.00940,0.00690,2
14.02053,13.95440,0.06612,2
14.02869,13.96440,0.06429,2
14.02879,14.02869,0.00010,2
14.02889,14.02879,0.00010,2
14.03525,13.97440,0.06085,2
14.03656,14.03525,0.00131,5
14.03709,14.03656,0.00052,5
14.04567,14.03709,0.00858,2
14.05577,14.05567,0.00010,5
14.06165,13.93178,0.12986,2
14.06175,14.06165,0.00010,5
14.06254,14.06175,0.00080,5
14.06264,14.06254,0.00010,2
14.08210,14.07264,0.00945,2
14.08291,14.08210,0.00082,5
14.08301,14.08291,0.00010,5
14.08311,14.08301,0.00010,2
14.09535,13.91994,0.17540,2
14.09545,14.09535,0.00010,5
14.09686,14.09545,0.00141,5
14.09992,14.06264,0.03728,2
14.10002,14.09992,0.00010,5
14.10058,14.10002,0.00056,5
14.10068,14.10058,0.00010,2
14.10078,14.10068,0.00010,5
14.10453,14.08311,0.02141,2
14.12139,14.11453,0.00686,2
14.13323,14.13139,0.00184,2
14.14047,14.10453,0.03595,2
14.14217,14.14047,0.00170,5
14.16625,14.12139,0.04487,2
14.17104,14.16625,0.00479,2
14.19920,14.19104,0.00816,2
14.20504,14.19920,0.00584,2
14.21026,14.20504,0.00523,2
14.21036,14.21026,0.00010,2
14.21257,14.21036,0.00220,5
14.22181,14.14217,0.07963,2
14.24191,14.24181,0.00010,2
14.24201,14.24191,0.00010,2
14.24934,14.17104,0.07830,2
14.25944,14.25934,0.00010,2
14.25954,14.25944,0.00010,2
14.26090,14.25954,0.00136,5
14.26257,14.26090,0.00167,5
14.27091,14.18104,0.08987,2
14.28187,14.28091,0.00096,5
14.29197,14.29187,0.00010,5
14.29207,14.29197,0.00010,5
14.29217,14.29207,0.00010,5
14.29913,14.22181,0.07733,2
14.30413,14.15217,0.15195,2
14.30529,14.30413,0.00116,5
14.30539,14.30529,0.00010,5
14.33307,14.32539,0.00768,2
14.35095,14.34307,0.00788,2
14.35105,14.35095,0.00010,5
14.35351,14.27091,0.08260,2
14.35631,14.35351,0.00279,2
14.35641,14.35631,0.00010,2
14.35936,14.28187,0.07749,2
14.36004,14.35936,0.00068,5
14.37014,14.37004,0.00010,5
14.37024,14.37014,0.00010,2
14.37116,14.37024,0.00092,5
14.38721,14.24934,0.13787,2
14.38731,14.38721,0.00010,2
14.38767,14.38731,0.00036,5
14.38802,14.38767,0.00035,5
14.41717,14.40802,0.00915,2
14.41727,14.41717,0.00010,5
14.42813,14.42727,0.00086,2
14.42824,14.42813,0.00010,5
14.43344,14.33307,0.10037,2
14.43354,14.43344,0.00010,5
14.44025,14.43354,0.00671,2
14.44187,14.44025,0.00162,5
14.45422,14.45187,0.00234,5
14.46329,14.36004,0.10325,2
14.47224,14.46329,0.00895,2
14.47234,14.47224,0.00010,5
14.48067,14.47234,0.00833,2
14.49180,14.37116,0.12064,2
14.49312,14.49180,0.00132,5
14.49663,14.38802,0.10861,2
14.50744,14.31539,0.19205,2
14.51754,14.51744,0.00010,2
14.52764,14.52754,0.00010,2
14.52949,14.41727,0.11221,2
14.52975,14.52949,0.00026,5
14.53142,14.52975,0.00168,5
14.53287,14.53142,0.00144,5
14.53791,14.53287,0.00504,2
14.55836,14.44187,0.11649,2
14.55846,14.55836,0.00010,5
14.57914,14.57846,0.00068,5
14.58882,14.57914,0.00968,2
14.59259,14.58882,0.00377,2
14.59804,14.48067,0.11737,2
14.60742,14.59804,0.00939,2
14.60752,14.60742,0.00010,2
14.61483,14.60752,0.00731,2
14.61638,14.49663,0.11975,2
14.63112,14.62638,0.00474,2
14.65963,14.65112,0.00851,2
14.65973,14.65963,0.00010,2
14.68915,14.67973,0.00942,2
14.68925,14.68915,0.00010,5
14.70098,14.69925,0.00173,2
14.70974,14.70098,0.00877,2
14.71819,14.54791,0.17029,2
14.72926,14.55846,0.17080,2
14.73211,14.72926,0.00285,2
14.74295,14.74211,0.00084,5
14.74434,14.74295,0.00138,5
14.77444,14.77434,0.00010,2
14.77454,14.77444,0.00010,5
14.78133,14.61638,0.16495,2
14.79143,14.79133,0.00010,2
14.79366,14.64112,0.15254,2
14.80679,14.51754,0.28925,2
14.80689,14.80679,0.00010,2
14.80816,14.80689,0.00127,2
14.81467,14.66973,0.14494,2
14.81477,14.81467,0.00010,2
14.81632,14.81477,0.00154,5
14.81642,14.81632,0.00010,2
14.82736,14.53791,0.28945,2
14.83685,14.82736,0.00949,2
14.83695,14.83685,0.00010,5
14.83735,14.83695,0.00040,5
14.85338,14.84735,0.00602,2
14.86621,14.86338,0.00283,2
14.87023,14.71819,0.15203,2
14.88033,14.88023,0.00010,2
14.88336,14.56846,0.31490,2
14.88924,14.88336,0.00587,2
14.89793,14.74434,0.15359,2
14.89803,14.89793,0.00010,2
14.91076,14.75434,0.15642,2
14.91126,14.91076,0.00051,5
14.92136,14.92126,0.00010,5
14.92146,14.92136,0.00010,2
14.92765,14.50744,0.42021,2
14.93246,14.92765,0.00481,2
14.93381,14.93246,0.00135,5
14.93391,14.93381,0.00010,5
14.93551,14.93391,0.00160,5
14.93911,14.79366,0.14545,2
14.94069,14.93911,0.00158,5
14.96670,14.96069,0.00601,2
14.96864,14.81642,0.15222,2
14.96874,14.96864,0.00010,2
14.98311,14.97874,0.00437,2
14.98414,14.98311,0.00103,5
14.98424,14.98414,0.00010,2
14.98507,14.83735,0.14772,2
14.98968,14.98507,0.00461,2
14.99025,14.98968,0.00057,5
14.99858,14.99025,0.00833,2
14.99868,14.99858,0.00010,5
15.00056,14.85338,0.14719,2
15.00542,14.87023,0.13519,2
15.00552,15.00542,0.00010,5
15.00562,15.00552,0.00010,5
15.01572,15.01562,0.00010,5
15.03523,14.89803,0.13720,2
15.03903,15.03523,0.00380,2
15.03913,15.03903,0.00010,5
15.04115,14.76434,0.27681,2
15.04125,15.04115,0.00010,5
15.05051,14.94069,0.10981,2
15.05872,15.05051,0.00821,2
15.06471,15.05872,0.00599,2
15.06645,15.06471,0.00174,5
15.07655,15.07645,0.00010,2
15.07810,15.07655,0.00156,2
15.08647,15.07810,0.00837,2
15.09528,15.08647,0.00881,2
15.09657,14.96874,0.12783,2
15.09667,15.09657,0.00010,2
15.09845,15.09667,0.00178,5
15.09921,15.09845,0.00076,5
15.10037,15.09921,0.00116,5
15.10047,15.10037,0.00010,2
15.10057,15.10047,0.00010,2
15.10095,15.10057,0.00038,5
15.10105,15.10095,0.00010,5
15.11662,15.11105,0.00557,2
15.12672,15.12662,0.00010,2
15.12715,15.12672,0.00043,5
15.13088,15.01572,0.11516,2
15.13640,15.13088,0.00553,2
15.14150,15.13640,0.00509,2
15.14160,15.14150,0.00010,2
15.14345,15.14160,0.00186,5
15.14492,15.14345,0.00147,5
15.14585,15.14492,0.00093,2
15.14642,15.14585,0.00057,5
15.15660,15.15642,0.00018,5
15.16723,15.16660,0.00064,5
15.16998,15.16723,0.00275,2
15.17330,14.95069,0.22261,2
15.18340,15.18330,0.00010,5
15.19350,15.19340,0.00010,2
15.20360,15.20350,0.00010,5
15.21205,15.20360,0.00844,2
15.21584,15.21205,0.00380,2
15.21870,15.00562,0.21308,2
15.21880,15.21870,0.00010,5
15.23561,15.22880,0.00681,2
15.23906,15.23561,0.00345,2
15.24511,15.11662,0.12850,2
15.24708,15.24511,0.00197,5
15.25718,15.25708,0.00010,5
15.26872,15.14642,0.12230,2
15.27449,15.26872,0.00577,2
15.28013,15.15660,0.12354,2
15.29119,15.29013,0.00106,5
15.29779,15.29119,0.00660,2
15.29944,15.29779,0.00165,5
15.30249,15.17330,0.12918,2
15.32452,15.18340,0.14112,2
15.33405,15.32452,0.00953,2
15.34803,15.34405,0.00398,2
15.35813,15.35803,0.00010,2
15.36349,15.35813,0.00537,2
15.36487,15.36349,0.00137,5
15.36497,15.36487,0.00010,2
15.36617,15.36497,0.00120,2
15.37568,15.21880,0.15688,2
15.38991,15.38568,0.00423,2
15.40986,15.39991,0.00995,2
15.43979,15.24708,0.19271,2
15.44735,15.43979,0.00757,2
15.47003,15.46735,0.00267,5
15.47166,15.47003,0.00164,5
15.48765,15.48166,0.00599,2
15.49775,15.49765,0.00010,5
15.49902,15.49775,0.00127,5
15.49985,15.49902,0.00083,2
15.50995,15.50985,0.00010,5
15.51400,15.50995,0.00405,2
15.52378,15.30249,0.22129,2
15.52388,15.52378,0.00010,2
15.53192,15.31249,0.21943,2
15.53257,15.53192,0.00065,5
15.54267,15.54257,0.00010,2
15.54688,15.19350,0.35337,2
15.55698,15.55688,0.00010,2
15.57708,15.57698,0.00010,5
15.57718,15.57708,0.00010,5
15.58918,15.38991,0.19928,2
15.60020,15.59918,0.00102,5
15.60206,15.40986,0.19220,2
15.60600,15.60206,0.00394,2
15.60610,15.60600,0.00010,5
15.60954,15.41986,0.18968,2
15.60964,15.60954,0.00010,2
15.60974,15.60964,0.00010,2
15.60984,15.60974,0.00010,5
15.62796,15.61984,0.00812,2
15.62806,15.62796,0.00010,5
15.63621,15.25718,0.37903,2
15.63647,15.63621,0.00026,5
15.64588,15.45735,0.18853,2
15.64622,15.64588,0.00034,5
15.65279,15.47166,0.18112,2
15.65775,15.65279,0.00496,2
15.66133,15.65775,0.00358,2
15.66163,15.66133,0.00030,2
15.66851,15.66163,0.00689,2
15.68544,15.28013,0.40531,2
15.68554,15.68544,0.00010,2
15.68564,15.68554,0.00010,2
15.68676,15.68564,0.00112,2
15.68686,15.68676,0.00010,2
15.69206,15.49985,0.19221,2
15.69315,15.69206,0.00109,5
15.70597,15.70315,0.00282,2
15.72874,15.53257,0.19617,2
15.72885,15.72874,0.00011,5
15.72994,15.54688,0.18306,2
15.73459,15.34803,0.38656,2
15.73778,15.56698,0.17080,2
15.74788,15.74778,0.00010,2
15.74948,15.58918,0.16030,2
15.75164,15.74948,0.00216,5
15.77129,15.76164,0.00965,2
15.77530,15.77129,0.00401,2
15.77540,15.77530,0.00010,2
15.78550,15.78540,0.00010,2
15.78686,15.78550,0.00136,5
15.79229,15.78686,0.00543,2
15.79650,15.79229,0.00420,2
15.79836,15.79650,0.00186,5
15.79846,15.79836,0.00010,2
15.82271,15.81846,0.00426,2
15.83852,15.83271,0.00581,2
15.84591,15.83852,0.00738,2
15.84702,15.84591,0.00112,5
15.86718,15.86702,0.00015,5
15.86724,15.69315,0.17408,2
15.86802,15.86724,0.00078,5
15.88815,15.88802,0.00013,5
15.89764,15.70597,0.19167,2
15.90039,15.89764,0.00276,2
15.90197,15.71597,0.18600,2
15.92961,15.37568,0.55394,2
15.93537,15.60984,0.32554,2
15.93547,15.93537,0.00010,2
15.93583,15.93547,0.00035,5
15.94579,15.93583,0.00996,2
15.95235,15.94579,0.00656,2
15.95245,15.95235,0.00010,2
15.95255,15.95245,0.00010,5
15.95358,15.95255,0.00104,5
15.96396,15.96358,0.00038,5
15.96406,15.96396,0.00010,2
15.96786,15.77540,0.19246,2
15.96796,15.96786,0.00010,2
15.96806,15.96796,0.00010,2
15.97095,15.66851,0.30244,2
15.97280,15.97095,0.00185,5
15.97670,15.97280,0.00390,2
15.98173,15.97670,0.00504,2
15.98712,15.80846,0.17867,2
15.99346,15.98712,0.00633,2
15.99501,15.99346,0.00155,5
15.99662,15.99501,0.00161,2
15.99933,15.82271,0.17661,2
15.99988,15.99933,0.00055,5
16.01998,16.01988,0.00010,5
16.02668,15.84702,0.17966,2
16.02678,16.02668,0.00010,5
16.03327,15.85702,0.17625,2
16.03365,16.03327,0.00038,5
16.04426,16.04365,0.00061,5
16.05606,15.87802,0.17804,2
16.05835,16.05606,0.00230,5
16.05954,16.05835,0.00118,5
16.05964,16.05954,0.00010,5
16.06966,15.90197,0.16769,2
16.07093,15.91197,0.15896,2
16.07103,16.07093,0.00010,2
16.07200,16.07103,0.00097,5
16.07269,16.07200,0.00069,5
16.08279,16.08269,0.00010,5
16.08289,16.08279,0.00010,5
16.08299,16.08289,0.00010,5
16.08314,16.08299,0.00016,5
16.08476,16.08314,0.00162,5
16.08533,16.08476,0.00057,2
16.09930,16.09533,0.00397,5
16.10460,16.09930,0.00531,2
16.10552,15.99988,0.10564,2
16.10562,16.10552,0.00010,2
16.11438,16.00988,0.10450,2
16.11632,16.11438,0.00195,5
16.11754,16.03365,0.08389,2
16.11825,16.11754,0.00071,2
16.11835,16.11825,0.00010,5
16.13204,15.86802,0.26402,2
16.13220,16.13204,0.00016,5
16.13230,16.13220,0.00010,5
16.14985,16.14230,0.00755,2
16.15410,15.95358,0.20051,2
16.15578,16.15410,0.00168,5
16.15628,16.15578,0.00050,5
16.16050,16.08533,0.07518,2
16.16060,16.16050,0.00010,5
16.16203,16.16060,0.00143,5
16.16821,16.16203,0.00618,2
16.17382,16.11835,0.05547,2
16.17827,16.17382,0.00444,2
16.17865,16.17827,0.00038,2
16.17965,16.17865,0.00100,5
16.18316,16.05964,0.12352,2
16.18326,16.18316,0.00010,5
16.18466,16.18326,0.00140,5
16.18476,16.18466,0.00010,2
16.18486,16.18476,0.00010,5
16.18590,16.18486,0.00104,5
16.18610,16.18590,0.00019,5
16.18620,16.18610,0.00010,5
16.18676,16.18620,0.00056,2
16.19055,16.19045,0.00010,2
16.19293,16.19171,0.00122,5
16.19791,16.19694,0.00097,5
16.20976,16.20234,0.00742,2
16.20986,16.20976,0.00010,2
16.22219,16.22161,0.00058,5
16.22542,16.22532,0.00010,5
16.25078,16.23190,0.01888,2
16.25329,16.25078,0.00252,2
16.25339,16.25329,0.00010,2
16.25349,16.25339,0.00010,5
16.25359,16.25349,0.00010,5
16.25459,16.25359,0.00100,5
16.25726,16.25716,0.00010,5
16.26021,16.25915,0.00106,5
16.29136,16.27261,0.01875,2
16.29800,16.29136,0.00664,2
16.31628,16.30800,0.00828,2
16.31674,16.31628,0.00045,5
16.31747,16.31674,0.00073,5
16.32705,16.31747,0.00958,2
16.32731,16.29800,0.02931,2
16.32918,16.32731,0.00187,5
16.32928,16.32918,0.00010,2
16.33561,16.32928,0.00633,2
16.33603,16.33561,0.00042,5
16.33619,16.33603,0.00017,5
16.33629,16.33619,0.00010,5
16.33858,16.33629,0.00229,5
16.34129,16.33858,0.00271,2
16.34139,16.34129,0.00010,5
16.35237,16.35139,0.00098,5
16.35247,16.35237,0.00010,5
16.35257,16.35247,0.00010,5
16.35267,16.35257,0.00010,2
16.36202,16.34139,0.02063,2
16.36248,16.36202,0.00046,2
16.36258,16.36248,0.00010,5
16.36712,16.36454,0.00258,2
16.38282,16.38229,0.00053,5
16.40020,16.38438,0.01582,2
16.40100,16.40020,0.00080,5
16.42116,16.40274,0.01841,2
16.42187,16.42116,0.00071,5
16.42197,16.42187,0.00010,2
16.42239,16.42197,0.00042,5
16.42874,16.42758,0.00115,5
16.43923,16.43913,0.00010,2
16.43948,16.43938,0.00010,2
16.44627,16.44433,0.00194,5
16.45144,16.44627,0.00517,2
16.45571,16.45305,0.00266,5
16.45765,16.45755,0.00010,2
16.45978,16.45885,0.00093,5
16.46922,16.46066,0.00856,2
16.46956,16.46922,0.00034,5
16.48543,16.47956,0.00587,2
16.49553,16.49543,0.00010,2
16.49563,16.49553,0.00010,5
16.50622,16.50563,0.00059,5
16.50632,16.50622,0.00010,2
16.50642,16.50632,0.00010,5
16.50729,16.46956,0.03773,2
16.51873,16.51729,0.00144,5
16.51883,16.51873,0.00010,2
16.52893,16.52883,0.00010,5
16.53949,16.53893,0.00056,5
16.54099,16.53949,0.00150,2
16.54265,16.54099,0.00165,5
16.54600,16.50729,0.03870,2
16.55422,16.54600,0.00822,2
16.55441,16.55422,0.00019,2
16.55556,16.49563,0.05993,2
16.57063,16.52893,0.04170,2
16.58314,16.58063,0.00250,5
16.58372,16.58314,0.00059,5
16.59405,16.59372,0.00033,5
16.60852,16.57063,0.03789,2
16.61039,16.60852,0.00187,5
16.61126,16.61039,0.00086,5
16.61323,16.61126,0.00198,2
16.61960,16.58372,0.03588,2
16.62090,16.61960,0.00129,5
16.62338,16.62090,0.00248,2
16.62787,16.55556,0.07231,2
16.62797,16.62787,0.00010,5
16.64807,16.64797,0.00010,5
16.65085,16.64807,0.00277,2
16.65126,16.65085,0.00041,5
16.65136,16.65126,0.00010,5
16.65178,16.62797,0.02381,2
16.65362,16.65178,0.00184,5
16.66916,16.63797,0.03119,2
16.66926,16.66916,0.00010,5
16.68116,16.67926,0.00189,5
16.70381,16.65362,0.05019,2
16.72999,16.66926,0.06073,2
16.74094,16.73999,0.00094,5
16.75129,16.75094,0.00036,5
16.75423,16.68116,0.07307,2
16.75433,16.75423,0.00010,5
16.76158,16.75433,0.00725,2
16.78331,16.78158,0.00173,5
16.78451,16.70381,0.08069,2
16.78461,16.78451,0.00010,5
16.80150,16.79461,0.00689,2
16.80160,16.80150,0.00010,5
16.80502,16.72999,0.07503,2
16.80925,16.74094,0.06831,2
16.80975,16.80925,0.00050,5
16.80989,16.80975,0.00014,5
16.81178,16.80989,0.00189,5
16.81269,16.81178,0.00091,5
16.83073,16.82269,0.00804,2
16.84386,16.69116,0.15271,2
16.84502,16.84386,0.00115,5
16.84562,16.84502,0.00060,5
16.84727,16.84562,0.00165,5
16.84832,16.77158,0.07674,2
16.85905,16.71381,0.14524,2
16.86515,16.85905,0.00610,2
16.86601,16.86515,0.00086,2
16.86611,16.86601,0.00010,5
16.86621,16.86611,0.00010,2
16.86922,16.81269,0.05653,2
16.87173,16.86922,0.00251,2
16.88682,16.83073,0.05609,2
16.89135,16.88682,0.00453,2
16.89145,16.89135,0.00010,2
16.89155,16.89145,0.00010,5
16.89165,16.89155,0.00010,2
16.90307,16.90165,0.00142,5
16.90496,16.90307,0.00189,5
16.90506,16.90496,0.00010,5
16.90532,16.90506,0.00025,5
16.90593,16.87173,0.03420,2
16.90675,16.90593,0.00082,5
16.90685,16.90675,0.00010,2
16.90695,16.90685,0.00010,2
16.91750,16.91695,0.00055,5
16.91814,16.91750,0.00064,5
16.92825,16.92814,0.00011,2
16.93362,16.84832,0.08530,2
16.94076,16.93362,0.00714,2
16.94086,16.94076,0.00010,5
16.94096,16.94086,0.00010,2
16.94106,16.94096,0.00010,5
16.94362,16.90695,0.03667,2
16.94479,16.94362,0.00117,5
16.94491,16.94479,0.00012,5
16.95376,16.94491,0.00885,2
16.95740,16.91814,0.03925,2
16.97409,16.96740,0.00669,2
16.97470,16.97409,0.00062,5
16.98093,16.97470,0.00622,2
16.98196,16.98093,0.00104,5
16.99889,16.99196,0.00693,2
16.99899,16.99889,0.00010,5
17.00099,16.99899,0.00200,5
17.00294,17.00099,0.00195,5
17.01545,17.01294,0.00252,5
17.01642,17.01545,0.00097,5
17.02015,17.01642,0.00373,2
17.02775,16.98196,0.04578,2
17.02847,17.02775,0.00073,5
17.04606,16.95740,0.08866,2
17.05616,17.05606,0.00010,5
17.07703,17.07616,0.00087,5
17.07713,17.07703,0.00010,5
17.07868,17.07713,0.00156,2
17.08795,17.02847,0.05947,2
17.11450,17.04606,0.06844,2
17.11460,17.11450,0.00010,5
17.11926,17.05616,0.06310,2
17.12936,17.12926,0.00010,5
17.12946,17.12936,0.00010,2
17.13863,17.06616,0.07247,2
17.13903,17.13863,0.00040,5
17.13944,17.13903,0.00040,5
17.15537,17.14944,0.00594,2
17.15706,17.15537,0.00169,5
17.16854,17.08795,0.08059,2
17.17741,17.16854,0.00887,2
17.17751,17.17741,0.00010,5
17.17944,17.09795,0.08149,2
17.17980,17.17944,0.00036,5
17.18364,17.17980,0.00384,2
17.18374,17.18364,0.00010,5
17.18420,17.18374,0.00046,5
17.19257,17.11926,0.07331,2
17.20489,17.20257,0.00232,2
17.20650,17.20489,0.00161,5
17.21554,17.20650,0.00904,2
17.21564,17.21554,0.00010,5
17.21751,17.13944,0.07807,2
17.21894,17.21751,0.00143,5
17.22388,17.21894,0.00494,2
17.22542,17.22388,0.00154,2
17.22552,17.22542,0.00010,2
17.22581,17.15706,0.06875,2
17.23611,17.23581,0.00030,5
17.23709,17.23611,0.00098,5
17.23821,17.23709,0.00112,5
17.23988,17.23821,0.00168,5
17.23998,17.23988,0.00010,5
17.24008,17.23998,0.00010,2
