13.40053,13.40043,0.00010
13.40193,13.32812,0.07381
13.40203,13.40193,0.00010
13.41343,13.41203,0.00140
13.42336,13.41343,0.00993
13.42871,13.42336,0.00535
13.43990,13.43871,0.00120
13.44000,13.43990,0.00010
13.45600,13.38931,0.06669
13.48673,13.48600,0.00073
13.48886,13.33812,0.15073
13.49696,13.42871,0.06825
13.49922,13.49696,0.00226
13.50956,13.50922,0.00034
13.50988,13.50956,0.00032
13.50998,13.50988,0.00010
13.51390,13.50998,0.00393
13.52281,13.44000,0.08281
13.52291,13.52281,0.00010
13.52301,13.52291,0.00010
13.52375,13.52301,0.00074
13.54473,13.54375,0.00098
13.54646,13.46600,0.08046
13.54803,13.47600,0.07202
13.54813,13.54803,0.00010
13.56786,13.55813,0.00973
13.58638,13.49922,0.08717
13.60648,13.60638,0.00010
13.60658,13.60648,0.00010
13.61014,13.52375,0.08639
13.62704,13.45600,0.17104
13.62714,13.62704,0.00010
13.62877,13.54813,0.08065
13.64550,13.56786,0.07764
13.64560,13.64550,0.00010
13.64570,13.64560,0.00010
13.64788,13.58638,0.06150
13.64979,13.64788,0.00191
13.64989,13.64979,0.00010
13.65132,13.59638,0.05494
13.65358,13.65132,0.00225
13.65499,13.65358,0.00141
13.65613,13.65499,0.00114
13.65739,13.65613,0.00126
13.65893,13.65739,0.00154
13.66401,13.61014,0.05387
13.66663,13.66401,0.00262
13.67951,13.62877,0.05073
13.68015,13.67951,0.00065
13.68204,13.68015,0.00189
13.68427,13.68204,0.00223
13.68437,13.68427,0.00010
13.68481,13.68437,0.00044
13.68491,13.68481,0.00010
13.71287,13.66663,0.04625
13.71297,13.71287,0.00010
13.71307,13.71297,0.00010
13.72006,13.69491,0.02514
13.72148,13.72006,0.00143
13.73187,13.73148,0.00039
13.73254,13.73187,0.00066
13.74421,13.74254,0.00168
13.74977,13.72148,0.02829
13.75876,13.74977,0.00899
13.76551,13.73254,0.03298
13.79636,13.79551,0.00085
13.79711,13.79636,0.00075
13.79721,13.79711,0.00010
13.83421,13.82721,0.00700
13.83582,13.77551,0.06031
13.83592,13.83582,0.00010
13.84484,13.83592,0.00891
13.85133,13.78551,0.06582
13.85143,13.85133,0.00010
13.85208,13.85143,0.00064
13.85293,13.85208,0.00086
13.86146,13.76551,0.09595
13.86906,13.86146,0.00760
13.87412,13.86906,0.00505
13.87422,13.87412,0.00010
13.88126,13.87422,0.00704
13.89154,13.89126,0.00028
13.89164,13.89154,0.00010
13.89173,13.81721,0.07452
13.90964,13.90173,0.00791
13.91101,13.90964,0.00137
13.91111,13.91101,0.00010
13.91136,13.91111,0.00025
13.91216,13.91136,0.00080
13.91226,13.91216,0.00010
13.91236,13.91226,0.00010
13.91974,13.80721,0.11254
13.91984,13.91974,0.00010
13.91994,13.91984,0.00010
13.93050,13.89173,0.03877
13.93178,13.93050,0.00128
13.94475,13.94178,0.00296
13.95440,13.94475,0.00965
14.00641,14.00440,0.00201
14.00784,14.00641,0.00143
14.00794,14.00784,0.00010
14.00940,14.00794,0.00146
14.01630,14.00940,0.00690
14.02053,13.95440,0.06612
14.02869,13.96440,0.06429
14.02879,14.02869,0.00010
14.02889,14.02879,0.00010
14.03525,13.97440,0.06085
14.03656,14.03525,0.00131
14.03709,14.03656,0.00052
14.04567,14.03709,0.00858
14.05577,14.05567,0.00010
14.06165,13.93178,0.12986
14.06175,14.06165,0.00010
14.06254,14.06175,0.00080
14.06264,14.06254,0.00010
14.08210,14.07264,0.00945
14.08291,14.08210,0.00082
14.08301,14.08291,0.00010
14.08311,14.08301,0.00010
14.09535,13.91994,0.17540
14.09545,14.09535,0.00010
14.09686,14.09545,0.00141
14.09992,14.06264,0.03728
14.10002,14.09992,0.00010
14.10058,14.10002,0.00056
14.10068,14.10058,0.00010
14.10078,14.10068,0.00010
14.10453,14.08311,0.02141
14.12139,14.11453,0.00686
14.13323,14.13139,0.00184
14.14047,14.10453,0.03595
14.14217,14.14047,0.00170
14.16625,14.12139,0.04487
14.17104,14.16625,0.00479
14.19920,14.19104,0.00816
14.20504,14.19920,0.00584
14.21026,14.20504,0.00523
14.21036,14.21026,0.00010
14.21257,14.21036,0.00220
14.22181,14.14217,0.07963
14.24191,14.24181,0.00010
14.24201,14.24191,0.00010
14.24934,14.17104,0.07830
14.25944,14.25934,0.00010
14.25954,14.25944,0.00010
14.26090,14.25954,0.00136
14.26257,14.26090,0.00167
14.27091,14.18104,0.08987
14.28187,14.28091,0.00096
14.29197,14.29187,0.00010
14.29207,14.29197,0.00010
14.29217,14.29207,0.00010
14.29913,14.22181,0.07733
14.30413,14.15217,0.15195
14.30529,14.30413,0.00116
14.30539,14.30529,0.00010
14.33307,14.32539,0.00768
14.35095,14.34307,0.00788
14.35105,14.35095,0.00010
14.35351,14.27091,0.08260
14.35631,14.35351,0.00279
14.35641,14.35631,0.00010
14.35936,14.28187,0.07749
14.36004,14.35936,0.00068
14.37014,14.37004,0.00010
14.37024,14.37014,0.00010
14.37116,14.37024,0.00092
14.38721,14.24934,0.13787
14.38731,14.38721,0.00010
14.38767,14.38731,0.00036
14.38802,14.38767,0.00035
14.41717,14.40802,0.00915
14.41727,14.41717,0.00010
14.42813,14.42727,0.00086
14.42824,14.42813,0.00010
14.43344,14.33307,0.10037
14.43354,14.43344,0.00010
14.44025,14.43354,0.00671
14.44187,14.44025,0.00162
14.45422,14.45187,0.00234
14.46329,14.36004,0.10325
14.47224,14.46329,0.00895
14.47234,14.47224,0.00010
14.48067,14.47234,0.00833
14.49180,14.37116,0.12064
14.49312,14.49180,0.00132
14.49663,14.38802,0.10861
14.50744,14.31539,0.19205
14.51754,14.51744,0.00010
14.52764,14.52754,0.00010
14.52949,14.41727,0.11221
14.52975,14.52949,0.00026
14.53142,14.52975,0.00168
14.53287,14.53142,0.00144
14.53791,14.53287,0.00504
14.55836,14.44187,0.11649
14.55846,14.55836,0.00010
14.57914,14.57846,0.00068
14.58882,14.57914,0.00968
14.59259,14.58882,0.00377
14.59804,14.48067,0.11737
14.60742,14.59804,0.00939
14.60752,14.60742,0.00010
14.61483,14.60752,0.00731
14.61638,14.49663,0.11975
14.63112,14.62638,0.00474
14.65963,14.65112,0.00851
14.65973,14.65963,0.00010
14.68915,14.67973,0.00942
14.68925,14.68915,0.00010
14.70098,14.69925,0.00173
14.70974,14.70098,0.00877
14.71819,14.54791,0.17029
14.72926,14.55846,0.17080
14.73211,14.72926,0.00285
14.74295,14.74211,0.00084
14.74434,14.74295,0.00138
14.77444,14.77434,0.00010
14.77454,14.77444,0.00010
14.78133,14.61638,0.16495
14.79143,14.79133,0.00010
14.79366,14.64112,0.15254
14.80679,14.51754,0.28925
14.80689,14.80679,0.00010
14.80816,14.80689,0.00127
14.81467,14.66973,0.14494
14.81477,14.81467,0.00010
14.81632,14.81477,0.00154
14.81642,14.81632,0.00010
14.82736,14.53791,0.28945
14.83685,14.82736,0.00949
14.83695,14.83685,0.00010
14.83735,14.83695,0.00040
14.85338,14.84735,0.00602
14.86621,14.86338,0.00283
14.87023,14.71819,0.15203
14.88033,14.88023,0.00010
14.88336,14.56846,0.31490
14.88924,14.88336,0.00587
14.89793,14.74434,0.15359
14.89803,14.89793,0.00010
14.91076,14.75434,0.15642
14.91126,14.91076,0.00051
14.92136,14.92126,0.00010
14.92146,14.92136,0.00010
14.92765,14.50744,0.42021
14.93246,14.92765,0.00481
14.93381,14.93246,0.00135
14.93391,14.93381,0.00010
14.93551,14.93391,0.00160
14.93911,14.79366,0.14545
14.94069,14.93911,0.00158
14.96670,14.96069,0.00601
14.96864,14.81642,0.15222
14.96874,14.96864,0.00010
14.98311,14.97874,0.00437
14.98414,14.98311,0.00103
14.98424,14.98414,0.00010
14.98507,14.83735,0.14772
14.98968,14.98507,0.00461
14.99025,14.98968,0.00057
14.99858,14.99025,0.00833
14.99868,14.99858,0.00010
15.00056,14.85338,0.14719
15.00542,14.87023,0.13519
15.00552,15.00542,0.00010
15.00562,15.00552,0.00010
15.01572,15.01562,0.00010
15.03523,14.89803,0.13720
15.03903,15.03523,0.00380
15.03913,15.03903,0.00010
15.04115,14.76434,0.27681
15.04125,15.04115,0.00010
15.05051,14.94069,0.10981
15.05872,15.05051,0.00821
15.06471,15.05872,0.00599
15.06645,15.06471,0.00174
15.07655,15.07645,0.00010
15.07810,15.07655,0.00156
15.08647,15.07810,0.00837
15.09528,15.08647,0.00881
15.09657,14.96874,0.12783
15.09667,15.09657,0.00010
15.09845,15.09667,0.00178
15.09921,15.09845,0.00076
15.10037,15.09921,0.00116
15.10047,15.10037,0.00010
15.10057,15.10047,0.00010
15.10095,15.10057,0.00038
15.10105,15.10095,0.00010
15.11662,15.11105,0.00557
15.12672,15.12662,0.00010
15.12715,15.12672,0.00043
15.13088,15.01572,0.11516
15.13640,15.13088,0.00553
15.14150,15.13640,0.00509
15.14160,15.14150,0.00010
15.14345,15.14160,0.00186
15.14492,15.14345,0.00147
15.14585,15.14492,0.00093
15.14642,15.14585,0.00057
15.15660,15.15642,0.00018
15.16723,15.16660,0.00064
15.16998,15.16723,0.00275
15.17330,14.95069,0.22261
15.18340,15.18330,0.00010
15.19350,15.19340,0.00010
15.20360,15.20350,0.00010
15.21205,15.20360,0.00844
15.21584,15.21205,0.00380
15.21870,15.00562,0.21308
15.21880,15.21870,0.00010
15.23561,15.22880,0.00681
15.23906,15.23561,0.00345
15.24511,15.11662,0.12850
15.24708,15.24511,0.00197
15.25718,15.25708,0.00010
15.26872,15.14642,0.12230
15.27449,15.26872,0.00577
15.28013,15.15660,0.12354
15.29119,15.29013,0.00106
15.29779,15.29119,0.00660
15.29944,15.29779,0.00165
15.30249,15.17330,0.12918
15.32452,15.18340,0.14112
15.33405,15.32452,0.00953
15.34803,15.34405,0.00398
15.35813,15.35803,0.00010
15.36349,15.35813,0.00537
15.36487,15.36349,0.00137
15.36497,15.36487,0.00010
15.36617,15.36497,0.00120
15.37568,15.21880,0.15688
15.38991,15.38568,0.00423
15.40986,15.39991,0.00995
15.43979,15.24708,0.19271
15.44735,15.43979,0.00757
15.47003,15.46735,0.00267
15.47166,15.47003,0.00164
15.48765,15.48166,0.00599
15.49775,15.49765,0.00010
15.49902,15.49775,0.00127
15.49985,15.49902,0.00083
15.50995,15.50985,0.00010
15.51400,15.50995,0.00405
15.52378,15.30249,0.22129
15.52388,15.52378,0.00010
15.53192,15.31249,0.21943
15.53257,15.53192,0.00065
15.54267,15.54257,0.00010
15.54688,15.19350,0.35337
15.55698,15.55688,0.00010
15.57708,15.57698,0.00010
15.57718,15.57708,0.00010
15.58918,15.38991,0.19928
15.60020,15.59918,0.00102
15.60206,15.40986,0.19220
15.60600,15.60206,0.00394
15.60610,15.60600,0.00010
15.60954,15.41986,0.18968
15.60964,15.60954,0.00010
15.60974,15.60964,0.00010
15.60984,15.60974,0.00010
15.62796,15.61984,0.00812
15.62806,15.62796,0.00010
15.63621,15.25718,0.37903
15.63647,15.63621,0.00026
15.64588,15.45735,0.18853
15.64622,15.64588,0.00034
15.65279,15.47166,0.18112
15.65775,15.65279,0.00496
15.66133,15.65775,0.00358
15.66163,15.66133,0.00030
15.66851,15.66163,0.00689
15.68544,15.28013,0.40531
15.68554,15.68544,0.00010
15.68564,15.68554,0.00010
15.68676,15.68564,0.00112
15.68686,15.68676,0.00010
15.69206,15.49985,0.19221
15.69315,15.69206,0.00109
15.70597,15.70315,0.00282
15.72874,15.53257,0.19617
15.72885,15.72874,0.00011
15.72994,15.54688,0.18306
15.73459,15.34803,0.38656
15.73778,15.56698,0.17080
15.74788,15.74778,0.00010
15.74948,15.58918,0.16030
15.75164,15.74948,0.00216
15.77129,15.76164,0.00965
15.77530,15.77129,0.00401
15.77540,15.77530,0.00010
15.78550,15.78540,0.00010
15.78686,15.78550,0.00136
15.79229,15.78686,0.00543
15.79650,15.79229,0.00420
15.79836,15.79650,0.00186
15.79846,15.79836,0.00010
15.82271,15.81846,0.00426
15.83852,15.83271,0.00581
15.84591,15.83852,0.00738
15.84702,15.84591,0.00112
15.86718,15.86702,0.00015
15.86724,15.69315,0.17408
15.86802,15.86724,0.00078
15.88815,15.88802,0.00013
15.89764,15.70597,0.19167
15.90039,15.89764,0.00276
15.90197,15.71597,0.18600
15.92961,15.37568,0.55394
15.93537,15.60984,0.32554
15.93547,15.93537,0.00010
15.93583,15.93547,0.00035
15.94579,15.93583,0.00996
15.95235,15.94579,0.00656
15.95245,15.95235,0.00010
15.95255,15.95245,0.00010
15.95358,15.95255,0.00104
15.96396,15.96358,0.00038
15.96406,15.96396,0.00010
15.96786,15.77540,0.19246
15.96796,15.96786,0.00010
15.96806,15.96796,0.00010
15.97095,15.66851,0.30244
15.97280,15.97095,0.00185
15.97670,15.97280,0.00390
15.98173,15.97670,0.00504
15.98712,15.80846,0.17867
15.99346,15.98712,0.00633
15.99501,15.99346,0.00155
15.99662,15.99501,0.00161
15.99933,15.82271,0.17661
15.99988,15.99933,0.00055
16.01998,16.01988,0.00010
16.02668,15.84702,0.17966
16.02678,16.02668,0.00010
16.03327,15.85702,0.17625
16.03365,16.03327,0.00038
16.04426,16.04365,0.00061
16.05606,15.87802,0.17804
16.05835,16.05606,0.00230
16.05954,16.05835,0.00118
16.05964,16.05954,0.00010
16.06966,15.90197,0.16769
16.07093,15.91197,0.15896
16.07103,16.07093,0.00010
16.07200,16.07103,0.00097
16.07269,16.07200,0.00069
16.08279,16.08269,0.00010
16.08289,16.08279,0.00010
16.08299,16.08289,0.00010
16.08314,16.08299,0.00016
16.08476,16.08314,0.00162
16.08533,16.08476,0.00057
16.09930,16.09533,0.00397
16.10460,16.09930,0.00531
16.10552,15.99988,0.10564
16.10562,16.10552,0.00010
16.11438,16.00988,0.10450
16.11632,16.11438,0.00195
16.11754,16.03365,0.08389
16.11825,16.11754,0.00071
16.11835,16.11825,0.00010
16.13204,15.86802,0.26402
16.13220,16.13204,0.00016
16.13230,16.13220,0.00010
16.14985,16.14230,0.00755
16.15410,15.95358,0.20051
16.15578,16.15410,0.00168
16.15628,16.15578,0.00050
16.16050,16.08533,0.07518
16.16060,16.16050,0.00010
16.16203,16.16060,0.00143
16.16821,16.16203,0.00618
16.17382,16.11835,0.05547
16.17827,16.17382,0.00444
16.17865,16.17827,0.00038
16.17965,16.17865,0.00100
16.18316,16.05964,0.12352
16.18326,16.18316,0.00010
16.18466,16.18326,0.00140
16.18476,16.18466,0.00010
16.18486,16.18476,0.00010
16.18590,16.18486,0.00104
16.18610,16.18590,0.00019
16.18620,16.18610,0.00010
16.18676,16.18620,0.00056
16.19055,16.19045,0.00010
16.19293,16.19171,0.00122
16.19791,16.19694,0.00097
16.20976,16.20234,0.00742
16.20986,16.20976,0.00010
16.22219,16.22161,0.00058
16.22542,16.22532,0.00010
16.25078,16.23190,0.01888
16.25329,16.25078,0.00252
16.25339,16.25329,0.00010
16.25349,16.25339,0.00010
16.25359,16.25349,0.00010
16.25459,16.25359,0.00100
16.25726,16.25716,0.00010
16.26021,16.25915,0.00106
16.29136,16.27261,0.01875
16.29800,16.29136,0.00664
16.31628,16.30800,0.00828
16.31674,16.31628,0.00045
16.31747,16.31674,0.00073
16.32705,16.31747,0.00958
16.32731,16.29800,0.02931
16.32918,16.32731,0.00187
16.32928,16.32918,0.00010
16.33561,16.32928,0.00633
16.33603,16.33561,0.00042
16.33619,16.33603,0.00017
16.33629,16.33619,0.00010
16.33858,16.33629,0.00229
16.34129,16.33858,0.00271
16.34139,16.34129,0.00010
16.35237,16.35139,0.00098
16.35247,16.35237,0.00010
16.35257,16.35247,0.00010
16.35267,16.35257,0.00010
16.36202,16.34139,0.02063
16.36248,16.36202,0.00046
16.36258,16.36248,0.00010
16.36712,16.36454,0.00258
16.38282,16.38229,0.00053
16.40020,16.38438,0.01582
16.40100,16.40020,0.00080
16.42116,16.40274,0.01841
16.42187,16.42116,0.00071
16.42197,16.42187,0.00010
16.42239,16.42197,0.00042
16.42874,16.42758,0.00115
16.43923,16.43913,0.00010
16.43948,16.43938,0.00010
16.44627,16.44433,0.00194
16.45144,16.44627,0.00517
16.45571,16.45305,0.00266
16.45765,16.45755,0.00010
16.45978,16.45885,0.00093
16.46922,16.46066,0.00856
16.46956,16.46922,0.00034
16.48543,16.47956,0.00587
16.49553,16.49543,0.00010
16.49563,16.49553,0.00010
16.50622,16.50563,0.00059
16.50632,16.50622,0.00010
16.50642,16.50632,0.00010
16.50729,16.46956,0.03773
16.51873,16.51729,0.00144
16.51883,16.51873,0.00010
16.52893,16.52883,0.00010
16.53949,16.53893,0.00056
16.54099,16.53949,0.00150
16.54265,16.54099,0.00165
16.54600,16.50729,0.03870
16.55422,16.54600,0.00822
16.55441,16.55422,0.00019
16.55556,16.49563,0.05993
16.57063,16.52893,0.04170
16.58314,16.58063,0.00250
16.58372,16.58314,0.00059
16.59405,16.59372,0.00033
16.60852,16.57063,0.03789
16.61039,16.60852,0.00187
16.61126,16.61039,0.00086
16.61323,16.61126,0.00198
16.61960,16.58372,0.03588
16.62090,16.61960,0.00129
16.62338,16.62090,0.00248
16.62787,16.55556,0.07231
16.62797,16.62787,0.00010
16.64807,16.64797,0.00010
16.65085,16.64807,0.00277
16.65126,16.65085,0.00041
16.65136,16.65126,0.00010
16.65178,16.62797,0.02381
16.65362,16.65178,0.00184
16.66916,16.63797,0.03119
16.66926,16.66916,0.00010
16.68116,16.67926,0.00189
16.70381,16.65362,0.05019
16.72999,16.66926,0.06073
16.74094,16.73999,0.00094
16.75129,16.75094,0.00036
16.75423,16.68116,0.07307
16.75433,16.75423,0.00010
16.76158,16.75433,0.00725
16.78331,16.78158,0.00173
16.78451,16.70381,0.08069
16.78461,16.78451,0.00010
16.80150,16.79461,0.00689
16.80160,16.80150,0.00010
16.80502,16.72999,0.07503
16.80925,16.74094,0.06831
16.80975,16.80925,0.00050
16.80989,16.80975,0.00014
16.81178,16.80989,0.00189
16.81269,16.81178,0.00091
16.83073,16.82269,0.00804
16.84386,16.69116,0.15271
16.84502,16.84386,0.00115
16.84562,16.84502,0.00060
16.84727,16.84562,0.00165
16.84832,16.77158,0.07674
16.85905,16.71381,0.14524
16.86515,16.85905,0.00610
16.86601,16.86515,0.00086
16.86611,16.86601,0.00010
16.86621,16.86611,0.00010
16.86922,16.81269,0.05653
16.87173,16.86922,0.00251
16.88682,16.83073,0.05609
16.89135,16.88682,0.00453
16.89145,16.89135,0.00010
16.89155,16.89145,0.00010
16.89165,16.89155,0.00010
16.90307,16.90165,0.00142
16.90496,16.90307,0.00189
16.90506,16.90496,0.00010
16.90532,16.90506,0.00025
16.90593,16.87173,0.03420
16.90675,16.90593,0.00082
16.90685,16.90675,0.00010
16.90695,16.90685,0.00010
16.91750,16.91695,0.00055
16.91814,16.91750,0.00064
16.92825,16.92814,0.00011
16.93362,16.84832,0.08530
16.94076,16.93362,0.00714
16.94086,16.94076,0.00010
16.94096,16.94086,0.00010
16.94106,16.94096,0.00010
16.94362,16.90695,0.03667
16.94479,16.94362,0.00117
16.94491,16.94479,0.00012
16.95376,16.94491,0.00885
16.95740,16.91814,0.03925
16.97409,16.96740,0.00669
16.97470,16.97409,0.00062
16.98093,16.97470,0.00622
16.98196,16.98093,0.00104
16.99889,16.99196,0.00693
16.99899,16.99889,0.00010
17.00099,16.99899,0.00200
17.00294,17.00099,0.00195
17.01545,17.01294,0.00252
17.01642,17.01545,0.00097
17.02015,17.01642,0.00373
17.02775,16.98196,0.04578
17.02847,17.02775,0.00073
17.04606,16.95740,0.08866
17.05616,17.05606,0.00010
17.07703,17.07616,0.00087
17.07713,17.07703,0.00010
17.07868,17.07713,0.00156
17.08795,17.02847,0.05947
17.11450,17.04606,0.06844
17.11460,17.11450,0.00010
17.11926,17.05616,0.06310
17.12936,17.12926,0.00010
17.12946,17.12936,0.00010
17.13863,17.06616,0.07247
17.13903,17.13863,0.00040
17.13944,17.13903,0.00040
17.15537,17.14944,0.00594
17.15706,17.15537,0.00169
17.16854,17.08795,0.08059
17.17741,17.16854,0.00887
17.17751,17.17741,0.00010
17.17944,17.09795,0.08149
17.17980,17.17944,0.00036
17.18364,17.17980,0.00384
17.18374,17.18364,0.00010
17.18420,17.18374,0.00046
17.19257,17.11926,0.07331
17.20489,17.20257,0.00232
17.20650,17.20489,0.00161
17.21554,17.20650,0.00904
17.21564,17.21554,0.00010
17.21751,17.13944,0.07807
17.21894,17.21751,0.00143
17.22388,17.21894,0.00494
17.22542,17.22388,0.00154
17.22552,17.22542,0.00010
17.22581,17.15706,0.06875
17.23611,17.23581,0.00030
17.23709,17.23611,0.00098
17.23821,17.23709,0.00112
17.23988,17.23821,0.00168
17.23998,17.23988,0.00010
17.24008,17.23998,0.00010
17.24030,17.24008,0.00022
17.25025,17.19257,0.05768
17.25639,17.25025,0.00614
17.25777,17.25639,0.00138
17.28262,17.22581,0.05682
17.29277,17.29262,0.00015
17.29427,17.29277,0.00149
17.30565,17.30427,0.00139
17.31520,17.30565,0.00955
17.32588,17.32520,0.00068
17.32673,17.26777,0.05896
17.32683,17.32673,0.00010
17.32735,17.32683,0.00052
17.32922,17.32735,0.00187
17.33106,17.28262,0.04844
17.33674,17.33106,0.00568
17.33728,17.33674,0.00054
17.33874,17.33728,0.00146
17.35987,17.35874,0.00113
17.36193,17.25777,0.10416
17.36203,17.36193,0.00010
17.36213,17.36203,0.00010
17.36305,17.33874,0.02431
17.36351,17.36305,0.00047
17.36497,17.29427,0.07071
17.36699,17.36497,0.00201
17.37882,17.37699,0.00184
17.38542,17.36699,0.01843
17.38882,17.38542,0.00340
17.39106,17.38882,0.00224
17.40116,17.40106,0.00010
17.40882,17.39106,0.01775
17.40947,17.40899,0.00049
17.41154,17.40998,0.00156
17.42442,17.41842,0.00600
17.43011,17.42442,0.00569
17.43021,17.43011,0.00010
17.43703,17.43693,0.00010
17.44338,17.44230,0.00107
17.44415,17.44372,0.00044
17.44573,17.44563,0.00010
17.45747,17.45209,0.00538
17.45757,17.45747,0.00010
17.46427,17.46417,0.00010
17.48255,17.47003,0.01253
17.48345,17.48255,0.00090
17.49225,17.48345,0.00880
17.49341,17.49225,0.00116
17.49437,17.49341,0.00096
17.49509,17.49437,0.00072
17.49535,17.49509,0.00026
17.50521,17.50265,0.00255
17.50562,17.50521,0.00042
17.50689,17.50679,0.00010
17.51034,17.50933,0.00100
17.53261,17.51820,0.01441
17.55228,17.54261,0.00967
17.55529,17.53261,0.02268
17.55696,17.55529,0.00167
17.56132,17.55696,0.00436
17.57142,17.57132,0.00010
17.57584,17.57142,0.00442
17.58496,17.56132,0.02364
17.59024,17.58496,0.00528
17.60034,17.60024,0.00010
17.60044,17.60034,0.00010
17.60745,17.59024,0.01721
17.60755,17.60745,0.00010
17.60866,17.60755,0.00111
17.61253,17.60866,0.00387
17.61263,17.61253,0.00010
17.61273,17.61263,0.00010
17.62571,17.62364,0.00208
17.64277,17.64248,0.00029
17.64292,17.64282,0.00010
17.64850,17.64820,0.00030
17.64948,17.64938,0.00010
17.66432,17.65616,0.00817
17.66442,17.66432,0.00010
17.66718,17.66442,0.00276
17.67728,17.67718,0.00010
17.71151,17.70728,0.00422
17.72628,17.72151,0.00477
17.72638,17.72628,0.00010
17.73190,17.66718,0.06472
17.73200,17.73190,0.00010
17.73210,17.73200,0.00010
17.74220,17.74210,0.00010
17.75345,17.69728,0.05617
17.75535,17.75345,0.00190
17.75545,17.75535,0.00010
17.75555,17.75545,0.00010
17.75566,17.75555,0.00010
17.75571,17.67728,0.07843
17.75942,17.73210,0.02731
17.76477,17.74220,0.02257
17.76525,17.76477,0.00048
17.76782,17.76525,0.00257
17.76792,17.76782,0.00010
17.77865,17.77792,0.00073
17.79276,17.76792,0.02485
17.79504,17.79276,0.00227
17.80037,17.77865,0.02173
17.80047,17.80037,0.00010
17.81243,17.81047,0.00196
17.84818,17.80047,0.04771
17.84922,17.84818,0.00104
17.85401,17.84922,0.00478
17.86423,17.86401,0.00023
17.86704,17.82243,0.04461
17.86887,17.86704,0.00183
17.88333,17.83243,0.05091
17.88343,17.88333,0.00010
17.90573,17.90343,0.00229
17.90736,17.81243,0.09493
17.92746,17.92736,0.00010
17.92871,17.88343,0.04528
17.96142,17.89343,0.06799
17.96383,17.96142,0.00241
17.96532,17.96383,0.00148
17.96636,17.96532,0.00104
17.97251,17.86887,0.10364
17.98480,17.91736,0.06744
17.99010,17.98480,0.00531
17.99210,17.92871,0.06339
17.99285,17.99210,0.00075
18.00393,18.00285,0.00107
18.01069,17.94871,0.06198
18.01666,18.01069,0.00597
18.02040,18.01666,0.00374
18.02105,18.02040,0.00066
18.03034,17.97251,0.05783
18.05044,18.05034,0.00010
18.05434,17.93871,0.11563
18.05513,18.05434,0.00079
18.05523,18.05513,0.00010
18.05533,18.05523,0.00010
18.05595,18.05533,0.00062
18.05712,18.05595,0.00116
18.07945,18.04034,0.03911
18.07966,18.07945,0.00021
18.08613,18.07966,0.00647
18.08844,18.08613,0.00230
18.08854,18.08844,0.00010
18.09628,18.03034,0.06595
18.10448,18.09628,0.00819
18.11472,18.11448,0.00024
18.11491,18.11472,0.00019
18.11657,18.11491,0.00166
18.13667,18.13657,0.00010
18.14678,18.06712,0.07966
18.16344,18.11657,0.04687
18.17074,18.16344,0.00730
18.18477,18.12657,0.05820
18.18628,18.18477,0.00151
18.20601,18.19628,0.00973
18.21991,18.21601,0.00390
18.23375,18.22991,0.00384
18.23442,18.23375,0.00067
18.23599,18.23442,0.00157
18.23609,18.23599,0.00010
18.23940,18.14678,0.09262
18.24950,18.24940,0.00010
18.24960,18.24950,0.00010
18.25240,18.17074,0.08166
18.25250,18.25240,0.00010
18.26074,18.25250,0.00823
18.26923,18.26074,0.00849
18.27606,18.13667,0.13938
18.28376,18.27606,0.00771
18.29607,18.29376,0.00230
18.31742,18.31607,0.00136
18.31950,18.21991,0.09959
18.31960,18.31950,0.00010
18.34232,18.33960,0.00272
18.34242,18.34232,0.00010
18.34489,18.34242,0.00247
18.34712,18.34489,0.00222
18.35451,18.34712,0.00739
18.35565,18.28376,0.07189
18.35575,18.35565,0.00010
18.35585,18.35575,0.00010
18.35595,18.35585,0.00010
18.36222,18.29607,0.06615
18.36276,18.36222,0.00054
18.36286,18.36276,0.00010
18.38995,18.38286,0.00709
18.39005,18.38995,0.00010
18.39015,18.39005,0.00010
18.39170,18.39015,0.00155
18.40136,18.23940,0.16196
18.40293,18.40136,0.00158
18.40327,18.40293,0.00034
18.41194,18.32960,0.08234
18.41760,18.41194,0.00566
18.45689,18.44760,0.00928
18.46390,18.36286,0.10104
18.48117,18.47390,0.00727
18.48181,18.48117,0.00064
18.48501,18.20601,0.27899
18.48511,18.48501,0.00010
18.48598,18.48511,0.00087
18.49322,18.48598,0.00724
18.49332,18.49322,0.00010
18.49646,18.49332,0.00314
18.50762,18.41760,0.09002
18.50772,18.50762,0.00010
18.51682,18.42760,0.08921
18.51937,18.51682,0.00256
18.52983,18.52937,0.00045
18.54943,18.53983,0.00960
18.54953,18.54943,0.00010
18.56712,18.55953,0.00759
18.58244,18.57712,0.00532
18.58354,18.58244,0.00110
18.58364,18.58354,0.00010
18.59278,18.58364,0.00914
18.59288,18.59278,0.00010
18.60132,18.49646,0.10487
18.61210,18.61132,0.00078
18.62090,18.61210,0.00880
18.62100,18.62090,0.00010
18.64779,18.64100,0.00679
18.65789,18.65779,0.00010
18.65799,18.65789,0.00010
18.65809,18.65799,0.00010
18.65919,18.65809,0.00109
18.65929,18.65919,0.00010
18.65994,18.43760,0.22233
18.67004,18.66994,0.00010
18.67115,18.67004,0.00111
18.67715,18.67115,0.00600
18.67838,18.67715,0.00123
18.69855,18.69838,0.00017
18.70802,18.69855,0.00947
18.72964,18.46390,0.26574
18.74631,18.73964,0.00668
18.74641,18.74631,0.00010
