25.21520,0.00000
25.23947,1.00000
25.24154,2.00000
25.24277,1.00000
25.24915,2.00000
25.25131,1.00000
25.25141,0.00000
25.25403,1.00000
25.25413,0.00000
25.25885,1.00000
25.28150,0.00000
25.31039,1.00000
25.31203,2.00000
25.31460,3.00000
25.31646,4.00000
25.33049,3.00000
25.33059,2.00000
25.34639,1.00000
25.35139,0.00000
25.35338,1.00000
25.35348,0.00000
25.36604,1.00000
25.38316,0.00000
25.38905,1.00000
25.38915,0.00000
25.42062,1.00000
25.42072,0.00000
25.42140,1.00000
25.42150,0.00000
25.42796,1.00000
25.43506,0.00000
25.43824,1.00000
25.44099,0.00000
25.45708,1.00000
25.46673,2.00000
25.47303,3.00000
25.47400,4.00000
25.48462,5.00000
25.49009,4.00000
25.49410,3.00000
25.49903,2.00000
25.50083,1.00000
25.50804,0.00000
25.54324,1.00000
25.54616,2.00000
25.55238,1.00000
25.57224,0.00000
25.58626,1.00000
25.59886,0.00000
25.60842,1.00000
25.61389,0.00000
25.61519,1.00000
25.62628,0.00000
25.64535,1.00000
25.64545,0.00000
25.65808,1.00000
25.67121,2.00000
25.67416,1.00000
25.67944,2.00000
25.68687,3.00000
25.68709,2.00000
25.68719,1.00000
25.68729,0.00000
25.70468,1.00000
25.70617,0.00000
25.70673,1.00000
25.70687,2.00000
25.71933,1.00000
25.72921,2.00000
25.73228,3.00000
25.73781,2.00000
25.74791,1.00000
25.75172,2.00000
25.76283,1.00000
25.76293,0.00000
25.77705,1.00000
25.77715,0.00000
25.79694,1.00000
25.79915,2.00000
25.81242,1.00000
25.81291,2.00000
25.83080,1.00000
25.84374,2.00000
25.85036,3.00000
25.85383,2.00000
25.85393,1.00000
25.86123,2.00000
25.86179,3.00000
25.86189,2.00000
25.86935,1.00000
25.87278,0.00000
25.87899,1.00000
25.88658,2.00000
25.88923,1.00000
25.89037,0.00000
25.93040,1.00000
25.93050,0.00000
25.93956,1.00000
25.94983,2.00000
25.95552,3.00000
25.96413,2.00000
25.97009,1.00000
25.97019,0.00000
25.97838,1.00000
25.97848,0.00000
26.01481,1.00000
26.02668,2.00000
26.03064,3.00000
26.03829,2.00000
26.06374,3.00000
26.06562,2.00000
26.06742,3.00000
26.08224,4.00000
26.08245,3.00000
26.08688,2.00000
26.09094,3.00000
26.10460,4.00000
26.10817,3.00000
26.12355,2.00000
26.12527,3.00000
26.13516,2.00000
26.14090,3.00000
26.14996,4.00000
26.16115,3.00000
26.17331,2.00000
26.18038,3.00000
26.18912,4.00000
26.19276,5.00000
26.19677,6.00000
26.20111,5.00000
26.20863,4.00000
26.21287,3.00000
26.21297,2.00000
26.21652,3.00000
26.21927,4.00000
26.23303,3.00000
26.23988,4.00000
26.25604,3.00000
26.25812,2.00000
26.25910,3.00000
26.26355,2.00000
26.26406,1.00000
26.26776,2.00000
26.28035,1.00000
26.29375,2.00000
26.29643,1.00000
26.30393,0.00000
26.31502,1.00000
26.32382,0.00000
26.35861,1.00000
26.36110,0.00000
26.39485,1.00000
26.40849,0.00000
26.41715,1.00000
26.41804,2.00000
26.42844,1.00000
26.43492,2.00000
26.44343,1.00000
26.45638,0.00000
26.47188,1.00000
26.47357,2.00000
26.48340,1.00000
26.48992,2.00000
26.49636,3.00000
26.49965,2.00000
26.49999,3.00000
26.51806,4.00000
26.52343,3.00000
26.52353,2.00000
26.54250,1.00000
26.54427,2.00000
26.54831,1.00000
26.54841,0.00000
26.59256,1.00000
26.59266,0.00000
26.59604,1.00000
26.59606,2.00000
26.59641,3.00000
26.60216,2.00000
26.60226,1.00000
26.60800,0.00000
26.61031,1.00000
26.61041,0.00000
26.62884,1.00000
26.63166,2.00000
26.63698,1.00000
26.63758,2.00000
26.63807,1.00000
26.64458,2.00000
26.65536,3.00000
26.65821,2.00000
26.65987,1.00000
26.66643,2.00000
26.66803,3.00000
26.67332,4.00000
26.67997,3.00000
26.68418,4.00000
26.69123,3.00000
26.69133,2.00000
26.71398,1.00000
26.71922,0.00000
26.72619,1.00000
26.73201,0.00000
26.73964,1.00000
26.74148,2.00000
26.74735,1.00000
26.74745,0.00000
26.75095,1.00000
26.75415,2.00000
26.76225,1.00000
26.76635,0.00000
26.77859,1.00000
26.79180,2.00000
26.79227,1.00000
26.79237,0.00000
26.80079,1.00000
26.80745,0.00000
26.82063,1.00000
26.83520,2.00000
26.84377,1.00000
26.86254,2.00000
26.87850,1.00000
26.88872,2.00000
26.89157,1.00000
26.89193,2.00000
26.90038,1.00000
26.90158,2.00000
26.90973,3.00000
26.91707,2.00000
26.91854,1.00000
26.92568,2.00000
26.92667,3.00000
26.93251,4.00000
26.93864,3.00000
26.95252,2.00000
26.95262,1.00000
26.95870,0.00000
26.96271,1.00000
26.96697,2.00000
26.96932,3.00000
26.96964,2.00000
26.96974,1.00000
26.97116,2.00000
26.97689,1.00000
26.98650,0.00000
26.99349,1.00000
27.00050,2.00000
27.00540,3.00000
27.01709,2.00000
27.01805,1.00000
27.03383,0.00000
27.06936,1.00000
27.07036,0.00000
27.08499,1.00000
27.08898,0.00000
27.12853,1.00000
27.12863,0.00000
27.15695,1.00000
27.15929,2.00000
27.17034,1.00000
27.17044,0.00000
27.18089,1.00000
27.18112,2.00000
27.18470,3.00000
27.18530,4.00000
27.18867,5.00000
27.19732,4.00000
27.19742,3.00000
27.19752,2.00000
27.20355,1.00000
27.20721,2.00000
27.21069,3.00000
27.22689,4.00000
27.23146,3.00000
27.23778,2.00000
27.24130,1.00000
27.24140,0.00000
27.24432,1.00000
27.24748,2.00000
27.25008,3.00000
27.25714,4.00000
27.25736,3.00000
27.26746,2.00000
27.26756,1.00000
27.27162,0.00000
27.28126,1.00000
27.28129,2.00000
27.28455,1.00000
27.30965,2.00000
27.31086,1.00000
27.31245,2.00000
27.31509,1.00000
27.31725,0.00000
27.33029,1.00000
27.33802,0.00000
27.34120,1.00000
27.35055,0.00000
27.37641,1.00000
27.37989,0.00000
27.40775,1.00000
27.41584,2.00000
27.42275,3.00000
27.42508,4.00000
27.43501,3.00000
27.45220,4.00000
27.46758,3.00000
27.46834,2.00000
27.47566,1.00000
27.47843,0.00000
27.47868,1.00000
27.48955,0.00000
27.49740,1.00000
27.49757,2.00000
27.49922,3.00000
27.50449,2.00000
27.50459,1.00000
27.50526,0.00000
27.50607,1.00000
27.50660,2.00000
27.50919,1.00000
27.51748,2.00000
27.51814,3.00000
27.52183,4.00000
27.52889,3.00000
27.52899,2.00000
27.53592,1.00000
27.53712,0.00000
27.56557,1.00000
27.57713,0.00000
27.58136,1.00000
27.59631,2.00000
27.60506,3.00000
27.60568,4.00000
27.60925,5.00000
27.61964,6.00000
27.62151,7.00000
27.62215,6.00000
27.62546,7.00000
27.64225,6.00000
27.64507,5.00000
27.64517,4.00000
27.65628,5.00000
27.65851,4.00000
27.65861,3.00000
27.65907,4.00000
27.65980,3.00000
27.67856,2.00000
27.68120,1.00000
27.68688,0.00000
27.70724,1.00000
27.70734,0.00000
27.71699,1.00000
27.71709,0.00000
27.75090,1.00000
27.75496,0.00000
27.82053,1.00000
27.82138,0.00000
27.82220,1.00000
27.82525,0.00000
27.82593,1.00000
27.83782,0.00000
27.84996,1.00000
27.85430,0.00000
27.89524,1.00000
27.89717,2.00000
27.90968,1.00000
27.92412,2.00000
27.92545,1.00000
27.92555,0.00000
27.92739,1.00000
27.93637,0.00000
27.95520,1.00000
27.97124,0.00000
27.98947,1.00000
27.99937,2.00000
28.00842,3.00000
28.01930,2.00000
28.02940,1.00000
28.03329,2.00000
28.03449,1.00000
28.03459,0.00000
28.04018,1.00000
28.06925,0.00000
28.06932,1.00000
28.07639,0.00000
28.12135,1.00000
28.12192,0.00000
28.12398,1.00000
28.13269,0.00000
28.14686,1.00000
28.15485,0.00000
28.18539,1.00000
28.19393,2.00000
28.21697,3.00000
28.22564,2.00000
28.23293,1.00000
28.23554,0.00000
28.25066,1.00000
28.25540,2.00000
28.25656,3.00000
28.26016,4.00000
28.26718,5.00000
28.29965,4.00000
28.30076,3.00000
28.30086,2.00000
28.30786,1.00000
28.31080,2.00000
28.31999,1.00000
28.33210,0.00000
28.34845,1.00000
28.34855,0.00000
28.37412,1.00000
28.37422,0.00000
28.37423,1.00000
28.37433,0.00000
28.37526,1.00000
28.37536,0.00000
28.39218,1.00000
28.40880,0.00000
28.42467,1.00000
28.42735,0.00000
28.42951,1.00000
28.43793,0.00000
28.45461,1.00000
28.46211,0.00000
28.47075,1.00000
28.47085,0.00000
28.47911,1.00000
28.47921,0.00000
28.47938,1.00000
28.49896,0.00000
28.52253,1.00000
28.52921,2.00000
28.54217,1.00000
28.54318,2.00000
28.54387,1.00000
28.54802,0.00000
28.55134,1.00000
28.55588,0.00000
28.56324,1.00000
28.56525,0.00000
28.57056,1.00000
28.58820,0.00000
28.58911,1.00000
28.59948,2.00000
28.60615,1.00000
28.61306,2.00000
28.62265,1.00000
28.62275,0.00000
28.62856,1.00000
28.62866,0.00000
28.62906,1.00000
28.63414,0.00000
28.65012,1.00000
28.66018,0.00000
28.67020,1.00000
28.67261,2.00000
28.67344,1.00000
28.67802,2.00000
28.68242,1.00000
28.69018,0.00000
28.69594,1.00000
28.70965,0.00000
28.72371,1.00000
28.73890,0.00000
28.75893,1.00000
28.77445,2.00000
28.77485,3.00000
28.77509,2.00000
28.77599,3.00000
28.78342,2.00000
28.79248,1.00000
28.79588,2.00000
28.80411,3.00000
28.80476,2.00000
28.81734,3.00000
28.83608,4.00000
28.84435,3.00000
28.84445,2.00000
28.86013,3.00000
28.86101,2.00000
28.86629,1.00000
28.87506,2.00000
28.87802,1.00000
28.87878,2.00000
28.88379,1.00000
28.88580,0.00000
28.89751,1.00000
28.90824,0.00000
28.93123,1.00000
28.93342,2.00000
28.94717,3.00000
28.95133,2.00000
28.95425,1.00000
28.96107,0.00000
28.96694,1.00000
28.97164,0.00000
28.97874,1.00000
29.00083,2.00000
29.00103,1.00000
29.00776,2.00000
29.01330,1.00000
29.01340,0.00000
29.01970,1.00000
29.01989,0.00000
29.04591,1.00000
29.04601,0.00000
29.05658,1.00000
29.06027,0.00000
29.06984,1.00000
29.07692,2.00000
29.08887,3.00000
29.09463,4.00000
29.09510,3.00000
29.09666,2.00000
29.09676,1.00000
29.09686,0.00000
29.11728,1.00000
29.13585,0.00000
29.18697,1.00000
29.18707,0.00000
29.19028,1.00000
29.19038,0.00000
29.23472,1.00000
29.25197,2.00000
29.26134,1.00000
29.26432,2.00000
29.26562,1.00000
29.26572,0.00000
29.29880,1.00000
29.29890,0.00000
29.32405,1.00000
29.32415,0.00000
29.33925,1.00000
29.33935,0.00000
29.34370,1.00000
29.34569,0.00000
29.37562,1.00000
29.38321,2.00000
29.39293,1.00000
29.40335,0.00000
29.40939,1.00000
29.41047,0.00000
29.45385,1.00000
29.45395,0.00000
29.46123,1.00000
29.46993,0.00000
29.48486,1.00000
29.49751,0.00000
29.49884,1.00000
29.49904,2.00000
29.50147,1.00000
29.50157,0.00000
29.50420,1.00000
29.50513,2.00000
29.50530,1.00000
29.51719,0.00000
29.55251,1.00000
29.55261,0.00000
29.55762,1.00000
29.55849,2.00000
29.56540,3.00000
29.57009,4.00000
29.57154,3.00000
29.57402,4.00000
29.57534,3.00000
29.57546,4.00000
29.57950,3.00000
29.58590,2.00000
29.58600,1.00000
29.59538,2.00000
29.61471,1.00000
29.61619,0.00000
29.61786,1.00000
29.63714,0.00000
29.64006,1.00000
29.64058,2.00000
29.64058,1.00000
29.64367,0.00000
29.64483,1.00000
29.65973,2.00000
29.66022,1.00000
29.66161,2.00000
29.66192,1.00000
29.66252,2.00000
29.66289,1.00000
29.66299,0.00000
29.66876,1.00000
29.67553,2.00000
29.67919,1.00000
29.67929,0.00000
29.68448,1.00000
29.69256,2.00000
29.69593,1.00000
29.70384,0.00000
29.70480,1.00000
29.70742,0.00000
29.74527,1.00000
29.76489,0.00000
29.77103,1.00000
29.77329,2.00000
29.77759,1.00000
29.78895,0.00000
29.78976,1.00000
29.79441,0.00000
29.81603,1.00000
29.81613,0.00000
29.82685,1.00000
29.82980,2.00000
29.83831,1.00000
29.84708,2.00000
29.84879,1.00000
29.85017,2.00000
29.85886,1.00000
29.86411,0.00000
29.87913,1.00000
29.88015,2.00000
29.88118,1.00000
29.88338,2.00000
29.88414,3.00000
29.88950,4.00000
29.88994,5.00000
29.89379,4.00000
29.91193,5.00000
29.92025,4.00000
29.92312,5.00000
29.92837,4.00000
29.93069,5.00000
29.94256,4.00000
29.95266,3.00000
29.95394,2.00000
29.95423,1.00000
29.96142,0.00000
29.98120,1.00000
29.98965,0.00000
30.00397,1.00000
30.02441,2.00000
30.02450,1.00000
30.02460,0.00000
30.02483,1.00000
30.02493,0.00000
30.03769,1.00000
30.04568,0.00000
30.06242,1.00000
30.06349,0.00000
30.06510,1.00000
30.07180,0.00000
30.09338,1.00000
30.09586,0.00000
30.10374,1.00000
30.10746,0.00000
30.13376,1.00000
30.13860,2.00000
30.13866,1.00000
30.14723,2.00000
30.15084,3.00000
30.15726,2.00000
30.16740,1.00000
30.16832,2.00000
30.16970,1.00000
30.16980,0.00000
30.18182,1.00000
30.19097,0.00000
30.19202,1.00000
30.19644,0.00000
30.22272,1.00000
30.22282,0.00000
30.25108,1.00000
30.25155,2.00000
30.26041,1.00000
30.26051,0.00000
30.27263,1.00000
30.28982,0.00000
30.28998,1.00000
30.29008,0.00000
30.30531,1.00000
30.31844,0.00000
30.35852,1.00000
30.36234,2.00000
30.36671,3.00000
30.36943,2.00000
30.37953,1.00000
30.37958,2.00000
30.39161,3.00000
30.39375,4.00000
30.39953,3.00000
30.39963,2.00000
30.42570,1.00000
30.42732,2.00000
30.42813,1.00000
30.44233,0.00000
30.44762,1.00000
30.44772,0.00000
30.45835,1.00000
30.45845,0.00000
30.47363,1.00000
30.47373,0.00000
30.47755,1.00000
30.47765,0.00000
30.49088,1.00000
30.49279,0.00000
30.51806,1.00000
30.51816,0.00000
30.57731,1.00000
30.57867,0.00000
30.58549,1.00000
30.58560,0.00000
30.59819,1.00000
30.59939,2.00000
30.60617,1.00000
30.60627,0.00000
30.60719,1.00000
30.61269,2.00000
30.62729,1.00000
30.62823,2.00000
30.63196,1.00000
30.63206,0.00000
30.63797,1.00000
30.63807,0.00000
30.65489,1.00000
30.66050,0.00000
30.66521,1.00000
30.66623,2.00000
30.67457,3.00000
30.68291,4.00000
30.68407,5.00000
30.68960,4.00000
30.68970,3.00000
30.69162,4.00000
30.69188,5.00000
30.69380,4.00000
30.70213,3.00000
30.70921,4.00000
30.71008,3.00000
30.72018,2.00000
30.72141,1.00000
30.73253,0.00000
30.73484,1.00000
30.74311,0.00000
30.74499,1.00000
30.75197,2.00000
30.75647,3.00000
30.75872,4.00000
30.76160,5.00000
30.76509,4.00000
30.77338,5.00000
30.77519,4.00000
30.78529,3.00000
30.78799,2.00000
30.79225,3.00000
30.79254,2.00000
30.79737,1.00000
30.80753,0.00000
30.81050,1.00000
30.81998,2.00000
30.82932,3.00000
30.84252,4.00000
30.84721,5.00000
30.85165,6.00000
30.87185,7.00000
30.87589,6.00000
30.87599,5.00000
30.88054,4.00000
30.88768,3.00000
30.88778,2.00000
30.88940,1.00000
30.89167,2.00000
30.89320,3.00000
30.91042,4.00000
30.91569,5.00000
30.93044,4.00000
30.93112,3.00000
30.93341,2.00000
30.93351,1.00000
30.93519,2.00000
30.94455,3.00000
30.94570,2.00000
30.94944,3.00000
30.95095,4.00000
30.95580,3.00000
30.95753,4.00000
30.96068,5.00000
30.96274,4.00000
30.96284,3.00000
30.96686,4.00000
30.98294,3.00000
30.98777,4.00000
30.99304,3.00000
30.99571,4.00000
31.00543,3.00000
31.00565,4.00000
31.00600,5.00000
31.02453,6.00000
31.02477,5.00000
31.03228,6.00000
31.03475,5.00000
31.04561,6.00000
31.06791,5.00000
31.06801,4.00000
31.06842,5.00000
31.06988,4.00000
31.07297,3.00000
31.07317,2.00000
31.08182,3.00000
31.08327,2.00000
31.08608,1.00000
31.08774,0.00000
31.09785,1.00000
31.09795,0.00000
31.12956,1.00000
31.13483,2.00000
31.13762,1.00000
31.13772,0.00000
31.15260,1.00000
31.15270,0.00000
31.17158,1.00000
31.18432,0.00000
31.23175,1.00000
31.24484,0.00000
31.26121,1.00000
31.27723,0.00000
31.28958,1.00000
31.28968,0.00000
31.29466,1.00000
31.29476,0.00000
31.30242,1.00000
31.30252,0.00000
31.30531,1.00000
31.32270,0.00000
31.32942,1.00000
31.33449,0.00000
31.34880,1.00000
31.34890,0.00000
31.37917,1.00000
31.37927,0.00000
31.39950,1.00000
31.39960,0.00000
31.40318,1.00000
31.40401,0.00000
31.40477,1.00000
31.40917,2.00000
31.41636,3.00000
31.41874,2.00000
31.41884,1.00000
31.41990,2.00000
31.42191,3.00000
31.43289,4.00000
31.43497,3.00000
31.43568,4.00000
31.44065,3.00000
31.45075,2.00000
31.45085,1.00000
31.45819,0.00000
31.51831,1.00000
31.51923,0.00000
31.52641,1.00000
31.52887,2.00000
31.53681,3.00000
31.54195,2.00000
31.54787,1.00000
31.55300,0.00000
31.55626,1.00000
31.55662,2.00000
31.56023,3.00000
31.56786,2.00000
31.57068,1.00000
31.58413,0.00000
31.58960,1.00000
31.61046,0.00000
31.61504,1.00000
31.61514,0.00000
31.62827,1.00000
31.63966,0.00000
31.64183,1.00000
31.65284,0.00000
31.67730,1.00000
31.67807,2.00000
31.69600,3.00000
31.70292,4.00000
31.70787,3.00000
31.71397,2.00000
31.72586,3.00000
31.73432,2.00000
31.73493,1.00000
31.73554,0.00000
31.81610,1.00000
31.82072,0.00000
31.83926,1.00000
31.85335,0.00000
31.87167,1.00000
31.87644,2.00000
31.87993,1.00000
31.88233,0.00000
31.88898,1.00000
31.89053,2.00000
31.90308,1.00000
31.90618,0.00000
31.92319,1.00000
31.92381,0.00000
31.92868,1.00000
31.92878,0.00000
31.93101,1.00000
31.93485,0.00000
31.94461,1.00000
31.94471,0.00000
31.94930,1.00000
31.95568,2.00000
31.96278,1.00000
31.96288,0.00000
32.03166,1.00000
32.05051,0.00000
32.06586,1.00000
32.07964,0.00000
32.08911,1.00000
32.09992,0.00000
32.12075,1.00000
32.12263,0.00000
32.12807,1.00000
32.13159,0.00000
32.14475,1.00000
32.15316,0.00000
32.16332,1.00000
32.16605,0.00000
32.20958,1.00000
32.20968,0.00000
32.23810,1.00000
32.24466,0.00000
32.24516,1.00000
32.24526,0.00000
32.26076,1.00000
32.27584,0.00000
32.27590,1.00000
32.28650,2.00000
32.29214,1.00000
32.30112,2.00000
32.30654,1.00000
32.30834,0.00000
32.34870,1.00000
32.36068,0.00000
32.37641,1.00000
32.37651,0.00000
32.41865,1.00000
32.42772,2.00000
32.43072,1.00000
32.43082,0.00000
32.43145,1.00000
32.43929,2.00000
32.44513,3.00000
32.44915,2.00000
32.45638,1.00000
32.46567,2.00000
32.46584,3.00000
32.46931,2.00000
32.47036,3.00000
32.47403,4.00000
32.49492,3.00000
32.49502,2.00000
32.49512,1.00000
32.49986,2.00000
32.51233,3.00000
32.51677,4.00000
32.51818,5.00000
32.53185,4.00000
32.54112,3.00000
32.54180,4.00000
32.55167,3.00000
32.55177,2.00000
32.55489,3.00000
32.55489,2.00000
32.55499,1.00000
32.55509,0.00000
32.57084,1.00000
32.57253,0.00000
32.57742,1.00000
32.58332,0.00000
32.58596,1.00000
32.58708,2.00000
32.59020,1.00000
32.59179,2.00000
32.59223,3.00000
32.60102,2.00000
32.60112,1.00000
32.61484,0.00000
32.66999,1.00000
32.67009,0.00000
32.69125,1.00000
32.69528,0.00000
32.70955,1.00000
32.72487,0.00000
32.73171,1.00000
32.73181,0.00000
32.74282,1.00000
32.74292,0.00000
32.77553,1.00000
32.77781,2.00000
32.78166,1.00000
32.78401,0.00000
32.79885,1.00000
32.80253,2.00000
32.80588,1.00000
32.82183,0.00000
32.83679,1.00000
32.84400,2.00000
32.84666,1.00000
32.84861,2.00000
32.84923,3.00000
32.85367,4.00000
32.85551,3.00000
32.86872,4.00000
32.86936,5.00000
32.87453,4.00000
32.88882,3.00000
32.90735,4.00000
32.91991,5.00000
32.92428,6.00000
32.92657,5.00000
32.93307,6.00000
32.93494,5.00000
32.96335,4.00000
32.97017,5.00000
32.98569,6.00000
32.99054,7.00000
32.99142,6.00000
32.99393,5.00000
33.01380,4.00000
33.02163,3.00000
33.02556,4.00000
33.02608,5.00000
33.03173,4.00000
33.03200,5.00000
33.03722,4.00000
33.04280,3.00000
33.04290,2.00000
33.04513,1.00000
33.04523,0.00000
33.05376,1.00000
33.05386,0.00000
33.05914,1.00000
33.07018,2.00000
33.07071,1.00000
33.07742,0.00000
33.08653,1.00000
33.08663,0.00000
33.08941,1.00000
33.09236,2.00000
33.10153,1.00000
33.10293,2.00000
33.10898,3.00000
33.11118,2.00000
33.11814,3.00000
33.14957,4.00000
33.15048,5.00000
33.15155,6.00000
33.15637,7.00000
33.16037,6.00000
33.16200,5.00000
33.16357,6.00000
33.16464,5.00000
33.16852,6.00000
33.16946,7.00000
33.17765,8.00000
33.19077,9.00000
33.19350,8.00000
33.20283,7.00000
33.21294,6.00000
33.21949,5.00000
33.21959,4.00000
33.22137,3.00000
33.22262,4.00000
33.22673,3.00000
33.22767,2.00000
33.23853,3.00000
33.23941,2.00000
33.24256,1.00000
33.24921,0.00000
33.25806,1.00000
33.26194,2.00000
33.26730,1.00000
33.26771,2.00000
33.26898,3.00000
33.27372,2.00000
33.27382,1.00000
33.27812,2.00000
33.28116,1.00000
33.28126,0.00000
33.28702,1.00000
33.30277,0.00000
33.31007,1.00000
33.31206,2.00000
33.31711,3.00000
33.32052,2.00000
33.32934,1.00000
33.35211,0.00000
33.37101,1.00000
33.37111,0.00000
33.42368,1.00000
33.43175,0.00000
33.43843,1.00000
33.43853,0.00000
33.45420,1.00000
33.45798,0.00000
33.46127,1.00000
33.46321,2.00000
33.46624,3.00000
33.47593,2.00000
33.48601,3.00000
33.48603,2.00000
33.48646,3.00000
33.49092,2.00000
33.49102,1.00000
33.49112,0.00000
33.49220,1.00000
33.50478,0.00000
33.50675,1.00000
33.50685,0.00000
33.53676,1.00000
33.53686,0.00000
33.54012,1.00000
33.54069,2.00000
33.54698,3.00000
33.55553,2.00000
33.55862,3.00000
33.56386,2.00000
33.56396,1.00000
33.56485,2.00000
33.57372,3.00000
33.57845,2.00000
33.59158,3.00000
33.59369,4.00000
33.59627,3.00000
33.59718,2.00000
33.60215,1.00000
33.60295,2.00000
33.60483,3.00000
33.60795,2.00000
33.60805,1.00000
33.61290,0.00000
33.62911,1.00000
33.63048,2.00000
33.63120,3.00000
33.63522,4.00000
33.63814,5.00000
33.63938,4.00000
33.64496,3.00000
33.64506,2.00000
33.65314,3.00000
33.65749,2.00000
33.66043,3.00000
33.66495,2.00000
33.66505,1.00000
33.66515,0.00000
33.66961,1.00000
33.68995,0.00000
33.69085,1.00000
33.69095,0.00000
33.69174,1.00000
33.69234,0.00000
33.69362,1.00000
33.69417,2.00000
33.69614,3.00000
33.69649,4.00000
33.70213,5.00000
33.70385,4.00000
33.70472,5.00000
33.71395,4.00000
33.71469,3.00000
33.71479,2.00000
33.75439,3.00000
33.75556,4.00000
33.75878,3.00000
33.76653,2.00000
33.76663,1.00000
33.76806,0.00000
33.77297,1.00000
33.77427,0.00000
33.77747,1.00000
33.77757,0.00000
33.78496,1.00000
33.79729,2.00000
33.79739,1.00000
33.79953,2.00000
33.80121,1.00000
33.81679,2.00000
33.81871,1.00000
33.82814,0.00000
33.83142,1.00000
33.83407,2.00000
33.84089,1.00000
33.84099,0.00000
33.86010,1.00000
33.86632,2.00000
33.88193,1.00000
33.88223,0.00000
33.91280,1.00000
33.91290,0.00000
33.91456,1.00000
33.91466,0.00000
33.91616,1.00000
33.92591,0.00000
33.92728,1.00000
33.93126,2.00000
33.94200,1.00000
33.96491,2.00000
33.96561,1.00000
33.97017,2.00000
33.97351,3.00000
33.97894,2.00000
33.97923,1.00000
33.97933,0.00000
33.99495,1.00000
33.99505,0.00000
34.08271,1.00000
34.08281,0.00000
34.13888,1.00000
34.14070,2.00000
34.15898,1.00000
34.16734,2.00000
34.17286,1.00000
34.17291,2.00000
34.17296,1.00000
34.17608,0.00000
34.17854,1.00000
34.17864,0.00000
34.21538,1.00000
34.21548,0.00000
34.22905,1.00000
34.22915,0.00000
34.24180,1.00000
34.25113,2.00000
34.25814,1.00000
34.26936,0.00000
34.29159,1.00000
34.29169,0.00000
34.33038,1.00000
34.33048,0.00000
34.34897,1.00000
34.35830,2.00000
34.36148,3.00000
34.36443,2.00000
34.36823,1.00000
34.37073,2.00000
34.38444,3.00000
34.40049,2.00000
34.40445,1.00000
34.40949,0.00000
34.42265,1.00000
34.42862,0.00000
34.45787,1.00000
34.45992,2.00000
34.46137,3.00000
34.47435,2.00000
34.47445,1.00000
34.48068,2.00000
34.48176,1.00000
34.48186,0.00000
34.50081,1.00000
34.50091,0.00000
34.50554,1.00000
34.50564,0.00000
34.51067,1.00000
34.51077,0.00000
34.51096,1.00000
34.51929,2.00000
34.52092,3.00000
34.52199,4.00000
34.52333,3.00000
34.52564,2.00000
34.53728,3.00000
34.53753,4.00000
34.54252,5.00000
34.55326,4.00000
34.56189,5.00000
34.57325,4.00000
34.58138,3.00000
34.58520,2.00000
34.58693,1.00000
34.59274,0.00000
34.59571,1.00000
34.60342,0.00000
34.60856,1.00000
34.62052,0.00000
34.62916,1.00000
34.63184,0.00000
34.64433,1.00000
34.64443,0.00000
34.64692,1.00000
34.65009,0.00000
34.65607,1.00000
34.65617,0.00000
34.65966,1.00000
34.66589,2.00000
34.66885,1.00000
34.68164,0.00000
34.68917,1.00000
34.69301,2.00000
34.70481,3.00000
34.71656,2.00000
34.71971,1.00000
34.72417,0.00000
34.72530,1.00000
34.72540,0.00000
34.74159,1.00000
34.75115,0.00000
34.76876,1.00000
34.77005,0.00000
34.77814,1.00000
34.77824,0.00000
34.78447,1.00000
34.78623,2.00000
34.78814,1.00000
34.79306,0.00000
34.79883,1.00000
34.80910,0.00000
34.81032,1.00000
34.82509,0.00000
34.82539,1.00000
34.83380,2.00000
34.83454,1.00000
34.83464,0.00000
34.87675,1.00000
34.87685,0.00000
34.88744,1.00000
34.88754,0.00000
34.89341,1.00000
34.89351,0.00000
34.89598,1.00000
34.90039,0.00000
34.93461,1.00000
34.93471,0.00000
34.94400,1.00000
34.94410,0.00000
34.95996,1.00000
34.96206,2.00000
34.97289,1.00000
34.97358,2.00000
34.98468,3.00000
34.98915,4.00000
34.99146,3.00000
34.99156,2.00000
34.99648,3.00000
35.01151,4.00000
35.01491,3.00000
35.01501,2.00000
35.01762,3.00000
35.03981,2.00000
35.05340,1.00000
35.05660,0.00000
35.05943,1.00000
35.06115,2.00000
35.06435,3.00000
35.07110,2.00000
35.07585,1.00000
35.07795,2.00000
35.08942,3.00000
35.10187,2.00000
35.10989,3.00000
35.10997,2.00000
35.11511,3.00000
35.11998,4.00000
35.13010,5.00000
35.13871,4.00000
35.14242,5.00000
35.15434,4.00000
35.16071,5.00000
35.16903,6.00000
35.17092,7.00000
35.17917,6.00000
35.18970,7.00000
35.19059,6.00000
35.20015,5.00000
35.20182,4.00000
35.20488,5.00000
35.20762,4.00000
35.22376,3.00000
35.22673,4.00000
35.22741,5.00000
35.24231,4.00000
35.24591,3.00000
35.24634,4.00000
35.25293,5.00000
35.25526,6.00000
35.26061,5.00000
35.26439,4.00000
35.26448,3.00000
35.26458,2.00000
35.26756,3.00000
35.27021,4.00000
35.27646,3.00000
35.28257,2.00000
35.28267,1.00000
35.29293,2.00000
35.30302,1.00000
35.31154,2.00000
35.31198,1.00000
35.31684,2.00000
35.31751,1.00000
35.31972,2.00000
35.32328,3.00000
35.32916,4.00000
35.33084,5.00000
