15.44217,96.00000
15.44238,97.00000
15.44721,98.00000
15.44912,97.00000
15.46842,96.00000
15.46852,95.00000
15.47204,94.00000
15.48037,95.00000
15.48454,96.00000
15.49275,97.00000
15.49809,96.00000
15.49819,95.00000
15.49838,94.00000
15.49848,93.00000
15.50217,92.00000
15.50758,93.00000
15.50881,94.00000
15.51634,93.00000
15.51935,94.00000
15.52646,95.00000
15.53485,96.00000
15.53869,97.00000
15.54354,96.00000
15.54422,97.00000
15.55323,98.00000
15.56393,99.00000
15.57246,100.00000
15.57379,99.00000
15.60079,98.00000
15.60278,99.00000
15.61089,98.00000
15.61183,99.00000
15.62118,98.00000
15.63461,97.00000
15.63829,98.00000
15.64002,99.00000
15.64082,98.00000
15.64363,97.00000
15.64805,96.00000
15.64815,95.00000
15.65228,94.00000
15.65624,93.00000
15.66287,92.00000
15.66921,91.00000
15.67176,92.00000
15.67484,93.00000
15.67550,92.00000
15.67658,91.00000
15.67668,90.00000
15.68386,91.00000
15.68626,90.00000
15.69160,91.00000
15.70590,90.00000
15.70688,89.00000
15.71698,88.00000
15.71797,89.00000
15.71808,88.00000
15.72214,89.00000
15.72499,90.00000
15.73015,89.00000
15.73025,88.00000
15.73117,89.00000
15.73911,90.00000
15.73999,91.00000
15.74704,92.00000
15.74789,91.00000
15.75493,90.00000
15.76910,89.00000
15.77342,90.00000
15.77689,89.00000
15.77699,88.00000
15.77776,89.00000
15.77783,90.00000
15.77864,89.00000
15.78229,90.00000
15.78575,89.00000
15.78581,88.00000
15.78712,89.00000
15.79388,88.00000
15.80745,89.00000
15.81497,88.00000
15.82028,89.00000
15.82507,88.00000
15.82607,89.00000
15.83676,88.00000
15.84292,87.00000
15.85302,86.00000
15.85703,87.00000
15.86241,88.00000
15.86395,87.00000
15.87299,88.00000
15.87376,89.00000
15.87405,88.00000
15.88415,87.00000
15.88526,88.00000
15.88643,89.00000
15.89857,88.00000
15.90145,87.00000
15.90552,88.00000
15.91106,89.00000
15.91155,88.00000
15.91357,87.00000
15.91452,86.00000
15.91607,85.00000
15.91617,84.00000
15.91791,83.00000
15.92386,84.00000
15.92517,85.00000
15.92960,84.00000
15.93149,85.00000
15.93271,86.00000
15.93970,85.00000
15.94189,86.00000
15.94980,85.00000
15.94990,84.00000
15.95932,83.00000
15.96068,84.00000
15.96199,85.00000
15.96589,86.00000
15.97147,87.00000
15.97579,86.00000
15.98038,85.00000
15.98265,84.00000
15.99077,83.00000
15.99340,82.00000
16.00335,83.00000
16.00350,82.00000
16.01360,81.00000
16.02204,80.00000
16.02373,79.00000
16.02830,78.00000
16.02922,79.00000
16.03714,80.00000
16.05264,79.00000
16.05469,80.00000
16.05701,79.00000
16.06156,78.00000
16.06369,79.00000
16.06721,80.00000
16.07108,81.00000
16.07166,80.00000
16.07965,81.00000
16.08021,82.00000
16.08022,81.00000
16.08258,82.00000
16.08405,83.00000
16.08741,84.00000
16.08919,85.00000
16.08977,86.00000
16.09007,85.00000
16.09691,86.00000
16.10245,87.00000
16.10255,86.00000
16.10365,85.00000
16.11407,86.00000
16.11578,85.00000
16.12022,86.00000
16.12067,85.00000
16.12510,86.00000
16.12512,87.00000
16.13265,88.00000
16.13466,89.00000
16.14470,88.00000
16.14480,87.00000
16.14490,86.00000
16.14699,87.00000
16.15640,88.00000
16.16405,87.00000
16.16847,86.00000
16.17111,85.00000
16.17207,86.00000
16.17501,87.00000
16.17562,88.00000
16.17784,89.00000
16.18470,90.00000
16.18949,89.00000
16.19615,90.00000
16.20138,89.00000
16.20314,90.00000
16.21016,89.00000
16.21026,88.00000
16.21417,87.00000
16.21427,86.00000
16.22358,87.00000
16.22437,86.00000
16.22499,87.00000
16.23155,88.00000
16.23741,87.00000
16.24260,86.00000
16.24378,85.00000
16.24388,84.00000
16.24941,85.00000
16.25398,84.00000
16.25704,83.00000
16.25733,84.00000
16.26632,83.00000
16.26704,82.00000
16.26779,83.00000
16.26784,82.00000
16.26794,81.00000
16.26974,82.00000
16.27235,83.00000
16.27253,82.00000
16.27259,83.00000
16.27444,82.00000
16.27967,81.00000
16.28010,80.00000
16.28020,79.00000
16.28156,78.00000
16.28281,79.00000
16.29168,78.00000
16.29965,77.00000
16.30635,76.00000
16.30983,75.00000
16.32544,76.00000
16.32886,75.00000
16.33382,74.00000
16.33392,73.00000
16.33751,74.00000
16.33803,75.00000
16.34161,74.00000
16.34210,73.00000
16.34220,72.00000
16.34230,71.00000
16.34237,70.00000
16.34726,71.00000
16.35032,70.00000
16.35146,71.00000
16.36756,70.00000
16.37987,71.00000
16.38175,70.00000
16.38523,71.00000
16.38693,72.00000
16.39185,71.00000
16.39266,72.00000
16.39303,71.00000
16.39313,70.00000
16.39338,71.00000
16.40032,70.00000
16.40875,71.00000
16.41037,72.00000
16.41188,71.00000
16.41523,72.00000
16.41543,73.00000
16.41639,74.00000
16.41882,75.00000
16.41916,74.00000
16.41926,73.00000
16.41930,74.00000
16.43544,73.00000
16.43551,74.00000
16.43649,73.00000
16.44066,74.00000
16.44124,73.00000
16.44134,72.00000
16.44586,73.00000
16.45280,74.00000
16.45608,75.00000
16.46649,76.00000
16.46755,77.00000
16.47144,76.00000
16.47317,77.00000
16.48427,76.00000
16.48437,75.00000
16.49314,76.00000
16.50332,77.00000
16.50881,76.00000
16.51371,77.00000
16.51389,78.00000
16.52124,79.00000
16.52968,80.00000
16.53910,81.00000
16.54514,82.00000
16.54541,83.00000
16.54700,84.00000
16.55110,83.00000
16.55442,84.00000
16.55772,83.00000
16.55782,82.00000
16.56024,83.00000
16.56499,84.00000
16.56700,83.00000
16.56827,82.00000
16.56864,83.00000
16.59043,82.00000
16.59214,81.00000
16.59808,82.00000
16.60215,81.00000
16.61213,80.00000
16.61807,81.00000
16.62056,82.00000
16.63529,81.00000
16.63539,80.00000
16.64559,79.00000
16.64569,78.00000
16.64713,79.00000
16.64954,78.00000
16.65120,77.00000
16.65551,76.00000
16.65654,77.00000
16.65715,78.00000
16.66270,77.00000
16.66280,76.00000
16.66700,75.00000
16.67666,76.00000
16.67846,75.00000
16.67957,74.00000
16.67968,73.00000
16.67978,72.00000
16.67988,71.00000
16.68550,70.00000
16.69125,71.00000
16.69230,72.00000
16.69620,71.00000
16.70074,72.00000
16.70127,71.00000
16.70137,70.00000
16.70147,69.00000
16.70157,68.00000
16.71240,67.00000
16.71793,68.00000
16.72874,69.00000
16.73469,70.00000
16.73965,69.00000
16.73975,68.00000
16.74272,69.00000
16.74959,70.00000
16.75985,69.00000
16.76267,70.00000
16.76410,71.00000
16.76628,72.00000
16.76995,71.00000
16.77324,72.00000
16.77435,73.00000
16.77910,74.00000
16.77975,75.00000
16.78017,76.00000
16.78437,77.00000
16.79339,76.00000
16.79431,75.00000
16.80772,74.00000
16.81364,73.00000
16.81412,74.00000
16.81877,73.00000
16.83113,74.00000
16.84342,75.00000
16.84924,76.00000
16.84950,77.00000
16.86230,76.00000
16.86465,77.00000
16.86877,78.00000
16.87168,79.00000
16.87944,78.00000
16.87954,77.00000
16.88016,78.00000
16.88546,79.00000
16.89351,80.00000
16.89504,79.00000
16.89514,78.00000
16.89679,77.00000
16.90335,78.00000
16.91042,77.00000
16.92109,76.00000
16.92290,77.00000
16.92307,78.00000
16.92922,77.00000
16.92942,76.00000
16.94207,77.00000
16.94334,78.00000
16.94379,79.00000
16.95213,80.00000
16.95562,79.00000
16.95624,78.00000
16.95876,79.00000
16.97085,78.00000
16.98801,77.00000
17.00136,78.00000
17.00254,79.00000
17.01189,80.00000
17.01784,79.00000
17.02095,78.00000
17.02382,79.00000
17.03087,78.00000
17.03097,77.00000
17.03142,78.00000
17.03746,77.00000
17.05240,78.00000
17.05394,77.00000
17.05703,76.00000
17.05713,75.00000
17.06167,76.00000
17.07187,77.00000
17.07313,78.00000
17.07408,79.00000
17.07631,80.00000
17.08612,79.00000
17.08622,78.00000
17.08867,79.00000
17.10342,80.00000
17.10419,81.00000
17.10537,80.00000
17.10578,79.00000
17.11052,78.00000
17.11791,77.00000
17.12430,78.00000
17.12733,77.00000
17.12921,76.00000
17.13264,77.00000
17.13273,76.00000
17.13386,75.00000
17.13400,76.00000
17.13900,75.00000
17.15090,76.00000
17.15298,75.00000
17.15353,76.00000
17.15597,77.00000
17.16954,76.00000
17.17080,77.00000
17.17426,78.00000
17.17566,77.00000
17.18084,78.00000
17.18193,79.00000
17.18527,80.00000
17.18874,81.00000
17.20806,80.00000
17.21816,79.00000
17.21963,80.00000
17.24606,79.00000
17.24616,78.00000
17.24620,79.00000
17.24626,78.00000
17.24636,77.00000
17.24844,78.00000
17.24978,77.00000
17.24988,76.00000
17.24998,75.00000
17.25552,74.00000
17.25758,75.00000
17.26323,76.00000
17.26711,75.00000
17.26734,76.00000
17.27664,77.00000
17.29120,76.00000
17.29151,77.00000
17.29397,78.00000
17.29707,79.00000
17.30282,78.00000
17.30292,77.00000
17.30302,76.00000
17.31312,75.00000
17.31346,76.00000
17.31419,77.00000
17.31625,78.00000
17.32033,79.00000
17.33477,80.00000
17.34367,79.00000
17.34377,78.00000
17.34729,79.00000
17.34765,80.00000
17.34788,81.00000
17.35227,82.00000
17.35791,81.00000
17.35801,80.00000
17.36556,81.00000
17.36927,82.00000
17.37391,81.00000
17.37814,80.00000
17.38033,79.00000
17.38076,80.00000
17.38213,79.00000
17.38585,80.00000
17.38869,81.00000
17.39038,82.00000
17.39952,83.00000
17.40877,82.00000
17.40887,81.00000
17.40904,80.00000
17.40947,81.00000
17.42313,80.00000
17.42589,79.00000
17.42909,80.00000
17.42999,79.00000
17.43585,80.00000
17.43862,79.00000
17.43941,78.00000
17.45059,77.00000
17.45479,76.00000
17.45493,77.00000
17.45666,76.00000
17.45676,75.00000
17.46023,74.00000
17.46908,73.00000
17.46953,74.00000
17.47003,75.00000
17.47189,74.00000
17.47401,75.00000
17.47403,74.00000
17.48278,73.00000
17.48430,72.00000
17.50314,71.00000
17.50473,70.00000
17.50576,71.00000
17.50703,72.00000
17.50800,73.00000
17.51530,74.00000
17.52360,73.00000
17.52601,74.00000
17.53348,73.00000
17.53358,72.00000
17.53368,71.00000
17.53695,70.00000
17.54199,71.00000
17.54393,72.00000
17.54413,71.00000
17.54520,70.00000
17.54743,69.00000
17.54753,68.00000
17.54763,67.00000
17.55576,68.00000
17.55750,69.00000
17.55929,68.00000
17.56144,69.00000
17.56600,68.00000
17.56610,67.00000
17.58044,68.00000
17.58119,67.00000
17.58730,68.00000
17.58939,69.00000
17.58943,70.00000
17.59083,69.00000
17.59114,68.00000
17.59737,67.00000
17.60167,68.00000
17.60470,67.00000
17.60592,66.00000
17.60854,67.00000
17.61229,68.00000
17.62374,67.00000
17.62473,68.00000
17.63667,67.00000
17.63677,66.00000
17.64563,65.00000
17.64984,66.00000
17.65087,67.00000
17.65102,66.00000
17.65112,65.00000
17.65907,64.00000
17.66468,63.00000
17.67478,62.00000
17.67655,63.00000
17.67852,64.00000
17.68014,63.00000
17.68107,62.00000
17.68196,61.00000
17.69149,62.00000
17.69352,63.00000
17.69432,62.00000
17.70357,61.00000
17.70433,62.00000
17.71282,61.00000
17.71825,62.00000
17.71890,63.00000
17.71924,62.00000
17.72147,63.00000
17.73009,62.00000
17.73672,63.00000
17.73787,64.00000
17.73880,63.00000
17.73888,64.00000
17.73979,63.00000
17.74227,64.00000
17.74613,65.00000
17.75422,66.00000
17.76285,67.00000
17.76314,68.00000
17.76924,69.00000
17.78036,68.00000
17.78972,69.00000
17.80114,68.00000
17.80297,67.00000
17.80761,66.00000
17.80771,65.00000
17.81289,66.00000
17.82142,65.00000
17.82152,64.00000
17.82684,63.00000
17.83661,64.00000
17.83694,63.00000
17.84514,64.00000
17.84890,63.00000
17.85741,62.00000
17.85751,61.00000
17.85761,60.00000
17.85866,61.00000
17.85869,62.00000
17.85915,63.00000
17.86664,64.00000
17.86851,65.00000
17.87179,66.00000
17.87331,67.00000
17.87598,66.00000
17.87720,67.00000
17.87792,68.00000
17.88268,67.00000
17.88285,68.00000
17.88793,69.00000
17.88903,68.00000
17.90913,67.00000
17.91018,66.00000
17.91176,67.00000
17.91295,68.00000
17.91662,69.00000
17.91969,70.00000
17.92384,71.00000
17.93175,70.00000
17.93198,71.00000
17.93462,72.00000
17.94185,71.00000
17.94682,70.00000
17.94895,69.00000
17.94905,68.00000
17.96044,69.00000
17.96390,68.00000
17.97828,69.00000
17.99294,68.00000
17.99787,67.00000
18.00340,68.00000
18.00675,67.00000
18.00685,66.00000
18.01365,67.00000
18.02378,66.00000
18.03057,67.00000
18.03156,68.00000
18.03387,67.00000
18.03397,66.00000
18.04185,67.00000
18.04710,66.00000
18.04720,65.00000
18.04746,66.00000
18.04780,65.00000
18.05149,66.00000
18.05786,67.00000
18.05823,68.00000
18.06288,69.00000
18.06608,70.00000
18.06613,71.00000
18.07004,72.00000
18.07385,73.00000
18.07566,74.00000
18.07831,73.00000
18.07841,72.00000
18.08260,73.00000
18.08261,74.00000
18.08434,75.00000
18.08442,76.00000
18.08805,75.00000
18.08815,74.00000
18.08845,75.00000
18.10038,74.00000
18.10192,75.00000
18.11048,74.00000
18.11120,75.00000
18.11137,76.00000
18.11570,75.00000
18.11714,74.00000
18.11745,73.00000
18.11900,72.00000
18.12127,73.00000
18.12497,74.00000
18.12560,75.00000
18.12655,76.00000
18.12750,75.00000
18.12760,74.00000
18.13280,75.00000
18.13335,74.00000
18.13380,73.00000
18.14562,74.00000
18.14861,75.00000
18.14878,76.00000
18.15340,77.00000
18.15417,76.00000
18.15426,77.00000
18.15534,78.00000
18.15834,79.00000
18.16146,80.00000
18.16186,79.00000
18.16312,80.00000
18.16652,79.00000
18.17457,80.00000
18.17596,81.00000
18.17686,82.00000
18.17781,83.00000
18.18141,82.00000
18.18220,83.00000
18.18284,84.00000
18.18381,85.00000
18.19399,84.00000
18.19409,83.00000
18.20336,84.00000
18.20444,85.00000
18.20592,84.00000
18.21602,83.00000
18.21691,84.00000
18.22175,85.00000
18.22184,84.00000
18.24133,83.00000
18.24212,84.00000
18.24682,83.00000
18.26554,84.00000
18.26635,85.00000
18.26862,86.00000
18.26956,85.00000
18.27332,86.00000
18.27497,85.00000
18.27733,86.00000
18.27903,85.00000
18.27918,86.00000
18.28203,85.00000
18.28229,86.00000
18.29936,87.00000
18.30213,86.00000
18.30304,85.00000
18.31507,84.00000
18.31562,85.00000
18.31676,86.00000
18.32003,87.00000
18.32009,88.00000
18.32085,89.00000
18.32086,88.00000
18.33162,89.00000
18.33637,90.00000
18.33667,91.00000
18.33985,92.00000
18.34398,91.00000
18.34425,90.00000
18.35146,89.00000
18.35379,88.00000
18.35539,87.00000
18.35827,86.00000
18.35999,87.00000
18.36617,88.00000
18.37105,87.00000
18.38064,88.00000
18.38115,87.00000
18.38507,88.00000
18.38688,89.00000
18.39125,88.00000
18.39135,87.00000
18.39158,86.00000
18.39168,85.00000
18.39663,86.00000
18.41013,85.00000
18.41204,86.00000
18.41268,87.00000
18.41586,88.00000
18.41957,89.00000
18.42950,90.00000
18.43014,91.00000
18.43550,90.00000
18.43560,89.00000
18.43587,88.00000
18.43650,89.00000
18.44230,90.00000
18.45201,89.00000
18.45211,88.00000
18.45942,87.00000
18.45952,86.00000
18.45962,85.00000
18.45972,84.00000
18.46329,85.00000
18.46586,86.00000
18.46982,85.00000
18.47037,84.00000
18.47042,85.00000
18.47162,86.00000
18.47496,85.00000
18.47783,86.00000
18.47845,85.00000
18.48157,86.00000
18.48400,87.00000
18.48800,86.00000
18.48810,85.00000
18.48820,84.00000
18.49210,85.00000
18.49541,86.00000
18.49633,85.00000
18.49690,86.00000
18.49915,87.00000
18.50016,86.00000
18.50692,87.00000
18.51880,86.00000
18.51934,85.00000
18.52051,86.00000
18.52509,87.00000
18.52704,86.00000
18.54153,87.00000
18.54227,86.00000
18.54243,87.00000
18.54373,88.00000
18.54781,89.00000
18.54808,88.00000
18.54809,89.00000
18.55015,88.00000
18.55361,89.00000
18.55581,90.00000
18.55628,91.00000
18.56458,92.00000
18.56541,93.00000
18.57121,94.00000
18.57935,93.00000
18.58420,94.00000
18.58853,95.00000
18.58904,96.00000
18.59580,97.00000
18.60180,98.00000
18.60673,97.00000
18.60876,98.00000
18.61412,97.00000
18.61422,96.00000
18.61872,97.00000
18.62378,96.00000
18.62601,95.00000
18.63245,94.00000
18.63851,93.00000
18.64344,92.00000
18.64892,93.00000
18.66354,92.00000
18.66411,91.00000
18.67146,92.00000
18.67327,91.00000
18.67337,90.00000
18.68069,91.00000
18.68177,90.00000
18.68196,91.00000
18.68216,92.00000
18.69521,93.00000
18.69534,92.00000
18.69739,93.00000
18.69867,92.00000
18.70216,91.00000
18.70427,92.00000
18.71215,91.00000
18.72905,92.00000
18.73029,93.00000
18.73212,94.00000
18.73225,93.00000
18.73856,94.00000
18.74362,95.00000
18.74976,94.00000
18.76952,95.00000
18.76986,94.00000
18.77406,93.00000
18.78034,94.00000
18.79208,95.00000
18.80239,96.00000
18.81261,97.00000
18.82746,96.00000
18.82792,95.00000
18.83546,96.00000
18.83901,97.00000
18.84986,96.00000
18.85023,97.00000
18.85033,98.00000
18.85277,99.00000
18.86331,100.00000
18.86340,101.00000
18.86620,100.00000
18.87997,101.00000
18.88742,100.00000
18.89344,99.00000
18.89377,98.00000
18.91859,97.00000
18.92400,98.00000
18.92621,99.00000
18.92890,100.00000
18.93315,99.00000
18.93926,100.00000
18.95325,99.00000
18.95462,98.00000
18.95884,99.00000
18.96234,100.00000
18.96730,101.00000
18.97419,100.00000
18.97429,99.00000
18.97693,100.00000
18.98077,99.00000
18.98293,98.00000
18.99749,99.00000
18.99918,100.00000
19.00068,99.00000
19.00078,98.00000
19.00934,97.00000
19.01594,96.00000
19.01604,95.00000
19.01614,94.00000
19.02281,95.00000
19.02803,94.00000
19.02817,95.00000
19.02884,96.00000
19.03366,95.00000
19.03376,94.00000
19.03386,93.00000
19.03627,94.00000
19.04505,93.00000
19.04505,94.00000
19.06010,95.00000
19.06204,96.00000
19.06253,97.00000
19.06788,96.00000
19.06921,97.00000
19.06985,96.00000
19.06995,95.00000
19.07005,94.00000
19.07423,95.00000
19.07482,94.00000
19.08027,95.00000
19.08470,94.00000
19.08503,95.00000
19.08820,94.00000
19.08851,93.00000
19.10156,94.00000
19.10497,95.00000
19.10893,96.00000
19.11940,97.00000
19.12272,98.00000
19.12386,99.00000
19.12555,100.00000
19.12674,99.00000
19.13002,98.00000
19.13995,99.00000
19.13995,100.00000
19.14012,99.00000
19.14291,98.00000
19.14301,97.00000
19.14311,96.00000
19.14910,97.00000
19.15671,96.00000
19.16570,95.00000
19.17927,96.00000
19.18690,97.00000
19.18845,96.00000
19.18876,95.00000
19.18886,94.00000
19.18912,93.00000
19.20507,94.00000
19.20552,93.00000
19.20912,92.00000
19.21086,93.00000
19.21305,92.00000
19.22017,93.00000
19.22194,94.00000
19.22315,93.00000
19.22672,94.00000
19.23223,95.00000
19.23228,96.00000
19.24113,95.00000
19.24349,94.00000
19.24497,95.00000
19.24700,94.00000
19.24885,93.00000
19.24887,94.00000
19.25336,93.00000
19.25731,94.00000
19.26629,93.00000
19.27937,94.00000
19.28351,95.00000
19.29486,94.00000
19.29568,93.00000
19.30134,94.00000
19.30298,95.00000
19.30558,96.00000
19.30691,97.00000
19.30701,98.00000
19.30903,97.00000
19.31055,98.00000
19.32102,99.00000
19.32232,100.00000
19.34207,101.00000
19.34407,100.00000
19.35403,101.00000
19.35627,102.00000
19.35663,103.00000
19.35703,102.00000
19.37061,101.00000
19.37515,100.00000
19.37525,99.00000
19.37879,100.00000
19.38455,99.00000
19.38465,98.00000
19.38865,97.00000
19.39104,96.00000
19.41114,95.00000
19.42316,96.00000
19.43263,97.00000
19.43776,98.00000
19.43839,99.00000
19.43860,100.00000
19.44113,99.00000
19.44575,100.00000
19.44794,101.00000
19.45405,102.00000
19.45747,103.00000
19.45987,102.00000
19.46550,101.00000
19.46616,102.00000
19.47033,101.00000
19.47336,100.00000
19.47884,99.00000
19.48166,100.00000
19.49025,99.00000
19.50191,98.00000
19.50317,97.00000
19.50877,96.00000
19.51566,95.00000
19.52576,94.00000
19.53201,95.00000
19.53377,96.00000
19.53408,95.00000
19.53418,94.00000
19.54677,95.00000
19.55029,94.00000
19.55072,95.00000
19.55166,96.00000
19.55418,95.00000
19.55555,94.00000
19.55992,95.00000
19.56761,96.00000
19.56815,97.00000
19.57565,96.00000
19.57878,95.00000
19.59004,96.00000
19.60382,97.00000
19.61167,96.00000
19.61444,97.00000
19.61756,98.00000
19.62178,99.00000
19.62318,100.00000
19.62823,101.00000
19.63704,100.00000
19.64004,101.00000
19.64117,100.00000
19.64207,99.00000
19.64630,100.00000
19.64755,99.00000
19.64862,98.00000
19.67619,97.00000
19.68284,98.00000
19.69195,97.00000
19.69205,96.00000
19.69258,97.00000
19.69268,96.00000
19.69278,95.00000
19.70223,94.00000
19.70233,93.00000
19.71531,94.00000
19.72243,93.00000
19.72698,92.00000
19.73517,91.00000
19.74260,92.00000
19.74419,93.00000
19.74774,94.00000
19.75731,95.00000
19.75737,94.00000
19.76456,95.00000
19.76689,94.00000
19.76699,93.00000
19.77139,92.00000
19.77149,91.00000
19.77159,90.00000
19.77169,91.00000
19.77217,90.00000
19.77490,91.00000
19.77744,92.00000
19.77894,93.00000
19.78075,92.00000
19.78085,91.00000
19.78286,92.00000
19.78781,93.00000
19.78978,94.00000
19.79095,93.00000
19.79165,92.00000
19.79204,93.00000
19.79751,94.00000
19.79878,93.00000
19.80565,94.00000
19.80962,95.00000
19.82043,96.00000
19.82143,95.00000
19.82373,96.00000
19.82767,97.00000
19.82883,96.00000
19.82926,95.00000
19.83358,94.00000
19.84086,93.00000
19.85143,94.00000
19.88768,93.00000
19.88905,92.00000
19.89385,91.00000
19.89880,90.00000
19.89978,89.00000
19.90286,88.00000
19.91704,89.00000
19.91993,88.00000
19.92003,87.00000
19.92225,86.00000
19.92451,87.00000
19.92812,88.00000
19.93138,87.00000
19.93532,86.00000
19.93811,87.00000
19.95934,86.00000
19.96051,87.00000
19.96089,88.00000
19.96405,87.00000
19.96449,86.00000
19.96875,87.00000
19.96915,88.00000
19.97762,89.00000
19.98459,88.00000
19.98954,89.00000
19.98993,90.00000
19.99016,89.00000
19.99438,90.00000
19.99795,91.00000
19.99883,90.00000
20.00228,91.00000
20.00574,92.00000
20.00984,93.00000
20.01554,94.00000
20.02237,93.00000
20.02807,92.00000
20.03340,93.00000
20.04571,92.00000
20.05066,91.00000
20.05223,92.00000
20.05823,93.00000
20.06581,92.00000
20.06610,93.00000
20.06681,94.00000
20.07580,93.00000
20.07590,92.00000
20.07598,93.00000
20.07719,94.00000
20.08825,95.00000
20.08882,94.00000
20.10279,95.00000
20.10436,96.00000
20.11882,97.00000
20.12892,96.00000
20.13125,97.00000
20.13135,96.00000
20.13948,97.00000
20.15434,96.00000
20.15515,97.00000
20.15755,98.00000
20.16609,99.00000
20.16857,100.00000
20.17319,99.00000
20.17629,100.00000
20.17717,99.00000
20.17934,98.00000
20.18224,99.00000
20.18560,100.00000
20.18591,101.00000
20.19149,102.00000
20.19891,103.00000
20.19944,102.00000
20.20224,103.00000
20.20493,102.00000
20.20503,101.00000
20.20777,100.00000
20.20839,101.00000
20.21023,102.00000
20.21034,101.00000
20.22044,100.00000
20.22820,101.00000
20.22836,102.00000
20.22916,101.00000
20.23020,102.00000
20.23095,103.00000
20.23260,102.00000
20.23584,101.00000
20.23997,100.00000
20.24240,101.00000
20.25125,100.00000
20.25298,99.00000
20.25402,100.00000
20.25814,101.00000
20.25832,100.00000
20.26214,101.00000
20.26235,102.00000
20.26635,103.00000
20.26666,102.00000
20.26752,103.00000
20.26961,104.00000
20.27251,105.00000
20.27943,104.00000
20.28535,105.00000
20.28723,106.00000
20.29418,105.00000
20.30428,104.00000
20.30438,103.00000
20.31448,102.00000
20.31809,103.00000
20.32649,104.00000
20.33012,105.00000
20.33025,106.00000
20.33458,105.00000
20.33463,106.00000
20.33468,105.00000
20.34628,104.00000
20.34837,105.00000
20.36611,104.00000
20.37004,105.00000
20.37010,106.00000
20.37287,107.00000
20.37787,106.00000
20.38019,107.00000
20.38178,108.00000
20.38197,107.00000
20.38450,108.00000
20.38909,109.00000
20.39591,108.00000
20.42086,107.00000
20.42141,108.00000
20.43126,109.00000
20.43434,110.00000
20.43741,109.00000
20.43783,108.00000
20.43990,109.00000
20.44489,110.00000
20.44558,109.00000
20.44912,110.00000
20.45294,111.00000
20.45394,110.00000
20.45481,111.00000
20.47657,110.00000
20.48419,109.00000
20.48431,108.00000
20.48441,107.00000
20.48763,106.00000
20.48907,107.00000
20.48965,106.00000
20.49278,107.00000
20.49520,108.00000
20.49975,107.00000
20.50535,108.00000
20.50630,109.00000
20.50873,108.00000
20.51263,109.00000
20.51405,110.00000
20.51812,111.00000
20.51916,110.00000
20.52895,109.00000
20.52932,110.00000
20.53136,111.00000
20.53829,112.00000
20.53905,111.00000
20.53930,112.00000
20.54232,113.00000
20.54876,114.00000
20.54942,115.00000
20.55113,116.00000
20.55995,117.00000
20.56302,116.00000
20.56343,117.00000
20.57019,116.00000
20.57627,115.00000
20.59170,114.00000
20.59180,113.00000
20.59522,112.00000
20.60312,113.00000
20.60899,112.00000
20.60909,111.00000
20.60919,110.00000
20.61794,109.00000
20.62786,108.00000
20.63039,109.00000
20.63392,108.00000
20.63988,107.00000
20.64918,106.00000
20.66928,105.00000
20.67652,104.00000
20.67662,103.00000
20.68005,102.00000
20.68015,101.00000
20.68259,100.00000
20.68321,99.00000
20.68661,100.00000
20.68943,101.00000
20.69387,100.00000
20.69637,101.00000
20.70058,102.00000
20.70377,103.00000
20.70397,102.00000
20.70438,103.00000
20.71211,104.00000
20.71509,105.00000
20.71824,104.00000
20.71834,103.00000
20.72449,102.00000
20.72459,101.00000
20.72469,100.00000
20.72479,99.00000
20.72571,98.00000
20.74081,99.00000
20.74404,98.00000
20.74754,97.00000
20.74764,96.00000
20.75419,97.00000
20.76063,98.00000
20.76299,97.00000
20.76309,96.00000
20.76337,97.00000
20.77319,96.00000
20.79118,95.00000
20.79140,96.00000
20.79914,95.00000
20.80949,96.00000
20.83924,95.00000
20.84286,96.00000
20.84748,95.00000
20.85263,94.00000
20.85439,95.00000
20.86678,96.00000
20.87604,97.00000
20.87722,96.00000
20.88732,95.00000
20.89364,94.00000
20.89784,93.00000
20.89816,94.00000
20.90341,95.00000
20.90596,96.00000
20.90602,95.00000
20.91362,94.00000
20.91735,93.00000
20.91745,92.00000
20.92131,93.00000
20.92474,92.00000
20.92883,93.00000
20.93067,94.00000
20.94612,95.00000
20.94673,96.00000
20.95143,97.00000
20.95316,96.00000
20.95638,95.00000
20.95648,94.00000
20.96027,93.00000
20.96452,94.00000
20.96570,95.00000
20.97037,94.00000
20.97159,93.00000
20.98108,92.00000
21.00035,93.00000
21.00480,92.00000
21.00574,93.00000
21.01066,92.00000
21.01102,93.00000
21.01161,92.00000
21.02007,93.00000
21.02436,94.00000
21.02759,95.00000
21.03517,96.00000
21.03522,95.00000
21.04138,96.00000
21.04325,95.00000
21.04335,94.00000
21.04532,95.00000
21.05051,94.00000
21.06425,95.00000
21.07293,96.00000
21.08601,95.00000
21.08611,94.00000
21.08868,93.00000
21.08878,92.00000
21.09146,91.00000
21.10156,90.00000
21.10481,89.00000
21.11106,88.00000
21.11208,87.00000
21.11969,88.00000
21.11996,87.00000
21.12006,86.00000
21.12016,85.00000
21.12430,86.00000
21.12479,85.00000
21.12489,84.00000
21.12780,85.00000
21.13018,86.00000
21.14638,85.00000
21.14896,84.00000
21.16678,85.00000
21.17013,86.00000
21.17387,85.00000
21.17430,84.00000
21.17925,85.00000
21.18338,86.00000
21.18980,87.00000
21.19021,88.00000
21.19227,89.00000
