45.29875,45.29790,0.00084,0.00060
45.36358,45.36216,0.00141,0.00060
45.47625,45.47615,0.00010,0.00060
45.59012,45.58882,0.00130,0.01899
45.60469,45.60459,0.00010,0.01899
45.64105,45.63986,0.00118,0.01899
45.74703,45.74518,0.00184,0.01899
45.84237,45.84169,0.00068,0.01899
46.04217,46.04091,0.00127,0.01019
46.20757,46.20416,0.00341,0.01019
46.21459,46.21449,0.00010,0.01019
46.27675,46.27571,0.00104,0.01019
46.30765,46.30629,0.00136,0.01019
46.32477,46.32349,0.00129,0.01019
46.36188,46.36145,0.00043,0.01019
46.36667,46.36576,0.00091,0.01019
46.40618,46.40569,0.00049,0.01019
46.45676,46.45591,0.00085,0.01019
46.46136,46.46090,0.00046,0.01019
46.46201,46.46150,0.00052,0.01019
46.47083,46.46884,0.00199,0.01019
46.48992,46.48972,0.00020,0.01019
46.54431,46.54421,0.00010,0.02863
46.63930,46.63920,0.00010,0.02863
46.94465,46.94455,0.00010,0.02863
47.00150,47.00140,0.00010,0.00060
47.01168,47.00942,0.00227,0.00060
47.02092,47.01956,0.00137,0.00060
47.04384,47.04323,0.00061,0.00060
47.07862,47.07852,0.00010,0.00060
47.24974,47.24781,0.00193,0.00060
47.36710,47.36700,0.00010,0.00060
47.53320,47.53167,0.00152,0.01295
47.90612,47.90527,0.00085,0.01295
48.10001,48.09991,0.00010,0.00475
48.13464,48.13387,0.00077,0.00475
48.14115,48.13950,0.00165,0.00475
48.16265,48.16255,0.00010,0.00475
48.20353,48.20230,0.00124,0.00475
48.37035,48.36935,0.00100,0.00475
48.44021,48.43895,0.00126,0.00475
48.48126,48.47993,0.00133,0.00475
48.52688,48.52460,0.00228,0.01490
48.61498,48.61461,0.00038,0.01490
48.62631,48.62614,0.00017,0.01490
48.74733,48.74597,0.00136,0.01490
49.17590,49.17541,0.00050,0.00838
49.32100,49.31924,0.00176,0.00838
49.36287,49.36153,0.00134,0.00838
49.43079,49.42920,0.00159,0.00838
49.66694,49.66684,0.00010,0.01037
49.84467,49.84457,0.00010,0.01037
49.87592,49.87582,0.00010,0.01037
49.95255,49.94985,0.00271,0.01037
49.96650,49.96521,0.00129,0.01037
50.02897,50.02861,0.00037,0.00859
50.16432,50.16165,0.00267,0.00859
50.20845,50.20747,0.00098,0.00859
50.26942,50.26932,0.00010,0.00859
50.33858,50.33818,0.00040,0.00859
50.37630,50.37535,0.00095,0.00859
50.37758,50.37630,0.00128,0.00859
50.38276,50.38099,0.00177,0.00859
50.52348,50.52179,0.00169,0.01704
50.52920,50.52889,0.00031,0.01704
50.55730,50.55620,0.00110,0.01704
50.57705,50.57624,0.00081,0.01704
50.63012,50.62999,0.00013,0.01704
50.65297,50.65238,0.00059,0.01704
50.66830,50.66820,0.00010,0.01704
50.91316,50.91235,0.00082,0.01704
51.17705,51.17695,0.00010,0.01110
51.27652,51.27621,0.00031,0.01110
51.33554,51.33544,0.00010,0.01110
51.57267,51.57257,0.00010,0.00102
51.59939,51.59781,0.00158,0.00102
51.73666,51.73549,0.00118,0.00102
51.75780,51.75770,0.00010,0.00102
51.81272,51.81262,0.00010,0.00102
51.83431,51.83413,0.00018,0.00102
51.85875,51.85865,0.00010,0.00102
51.98186,51.97978,0.00208,0.00102
52.12509,52.12499,0.00010,0.01083
52.15937,52.15773,0.00165,0.01083
52.17793,52.17555,0.00238,0.01083
52.19637,52.19400,0.00237,0.01083
52.22841,52.22671,0.00170,0.01083
52.32244,52.32111,0.00133,0.01083
52.39146,52.38967,0.00179,0.01083
52.49644,52.49500,0.00144,0.01083
52.49816,52.49689,0.00127,0.01083
52.52183,52.52040,0.00143,0.02806
52.53019,52.52989,0.00030,0.02806
52.56384,52.55989,0.00395,0.02806
52.69354,52.69095,0.00259,0.02806
52.71628,52.71458,0.00171,0.02806
52.75305,52.75144,0.00162,0.02806
52.79375,52.79161,0.00214,0.02806
52.93666,52.93397,0.00269,0.02806
53.06167,53.06157,0.00010,0.03285
53.09863,53.09853,0.00010,0.03285
53.16155,53.16051,0.00104,0.03285
53.17892,53.17867,0.00025,0.03285
53.19222,53.19130,0.00093,0.03285
53.30479,53.30469,0.00010,0.03285
53.32172,53.32162,0.00010,0.03285
53.32703,53.32637,0.00066,0.03285
53.38632,53.38447,0.00185,0.03285
53.38788,53.38778,0.00010,0.03285
53.39713,53.39579,0.00135,0.03285
53.46049,53.46026,0.00023,0.03285
53.49970,53.49899,0.00071,0.03285
53.50363,53.50307,0.00055,0.01501
53.50732,53.50450,0.00282,0.01501
53.51901,53.51891,0.00010,0.01501
53.53710,53.53551,0.00160,0.01501
53.59119,53.59109,0.00010,0.01501
53.68709,53.68699,0.00010,0.01501
53.70874,53.70864,0.00010,0.01501
53.71280,53.71128,0.00152,0.01501
53.80318,53.80188,0.00130,0.01501
53.86280,53.86050,0.00229,0.01501
53.86437,53.86296,0.00141,0.01501
53.93910,53.93776,0.00133,0.01501
53.97197,53.97187,0.00010,0.01501
54.01629,54.01514,0.00115,0.02668
54.11062,54.11049,0.00014,0.02668
54.12685,54.12636,0.00050,0.02668
54.15378,54.15368,0.00010,0.02668
54.24040,54.24030,0.00010,0.02668
54.25778,54.25560,0.00218,0.02668
54.31665,54.31579,0.00086,0.02668
54.35493,54.35442,0.00051,0.02668
54.35946,54.35916,0.00029,0.02668
54.37097,54.36911,0.00186,0.02668
54.44108,54.44059,0.00049,0.02668
54.46768,54.46666,0.00102,0.02668
54.56692,54.56552,0.00140,0.01836
54.70666,54.70656,0.00010,0.01836
54.77646,54.77501,0.00144,0.01836
54.82858,54.82657,0.00200,0.01836
54.85088,54.85078,0.00010,0.01836
54.90619,54.90609,0.00010,0.01836
54.91329,54.91288,0.00041,0.01836
55.02363,55.02353,0.00010,0.01111
55.15505,55.15495,0.00010,0.01111
55.15784,55.15557,0.00227,0.01111
55.23969,55.23959,0.00010,0.01111
55.28180,55.28170,0.00010,0.01111
55.37371,55.37361,0.00010,0.01111
55.38266,55.38256,0.00010,0.01111
55.38845,55.38695,0.00151,0.01111
55.43483,55.43437,0.00046,0.01111
55.49618,55.49554,0.00064,0.01111
55.49930,55.49920,0.00010,0.01111
55.58566,55.58366,0.00199,0.01117
55.59955,55.59848,0.00107,0.01117
55.67630,55.67542,0.00088,0.01117
55.73211,55.73091,0.00119,0.01117
55.84408,55.84394,0.00014,0.01117
55.90073,55.90000,0.00072,0.01117
55.92255,55.92175,0.00080,0.01117
55.93859,55.93661,0.00197,0.01117
56.06289,56.06279,0.00010,0.01754
56.06743,56.06585,0.00158,0.01754
56.19930,56.19920,0.00010,0.01754
56.27015,56.27005,0.00010,0.01754
56.35349,56.35282,0.00067,0.01754
56.37289,56.37276,0.00013,0.01754
56.38241,56.38000,0.00242,0.01754
56.62389,56.62301,0.00087,0.01018
56.70677,56.70604,0.00073,0.01018
56.75399,56.75358,0.00041,0.01018
56.86758,56.86548,0.00209,0.01018
56.89221,56.89089,0.00133,0.01018
56.92365,56.92281,0.00085,0.01018
57.02021,57.01838,0.00183,0.01255
57.12126,57.12068,0.00058,0.01255
57.29124,57.29114,0.00010,0.01255
57.32437,57.32427,0.00010,0.01255
57.47887,57.47877,0.00010,0.01255
57.50271,57.50090,0.00181,0.00542
57.54376,57.54366,0.00010,0.00542
57.56661,57.56637,0.00023,0.00542
57.58050,57.57917,0.00133,0.00542
57.61142,57.61132,0.00010,0.00542
57.62286,57.62276,0.00010,0.00542
57.65741,57.65659,0.00082,0.00542
57.67575,57.67480,0.00096,0.00542
57.72062,57.71992,0.00070,0.00542
57.72587,57.72577,0.00010,0.00542
57.86090,57.86021,0.00069,0.00542
57.91494,57.91335,0.00159,0.00542
57.91504,57.91494,0.00010,0.00542
57.95498,57.95331,0.00168,0.00542
58.01727,58.01572,0.00155,0.02060
58.03312,58.03127,0.00185,0.02060
58.03941,58.03868,0.00073,0.02060
58.10911,58.10862,0.00049,0.02060
58.12873,58.12631,0.00242,0.02060
58.14892,58.14882,0.00010,0.02060
58.15610,58.15600,0.00010,0.02060
58.16606,58.16596,0.00010,0.02060
58.22407,58.22316,0.00091,0.02060
58.28108,58.27977,0.00131,0.02060
58.28711,58.28701,0.00010,0.02060
58.47149,58.47139,0.00010,0.02060
58.51066,58.50891,0.00175,0.01952
58.57969,58.57922,0.00047,0.01952
58.69187,58.69120,0.00067,0.01952
58.70739,58.70690,0.00049,0.01952
58.81810,58.81758,0.00052,0.01952
58.82563,58.82394,0.00169,0.01952
58.89583,58.89440,0.00143,0.01952
58.95388,58.95378,0.00010,0.01952
59.05617,59.05607,0.00010,0.01421
59.06388,59.06347,0.00040,0.01421
59.37531,59.37502,0.00029,0.01421
59.43732,59.43708,0.00023,0.01421
59.77055,59.77045,0.00010,0.00206
59.77923,59.77856,0.00067,0.00206
59.78448,59.78316,0.00132,0.00206
59.81892,59.81628,0.00264,0.00206
59.86260,59.86169,0.00092,0.00206
59.93081,59.93058,0.00022,0.00206
59.96379,59.96195,0.00184,0.00206
59.98928,59.98752,0.00176,0.00206
60.06220,60.06091,0.00129,0.01894
60.11024,60.10875,0.00149,0.01894
60.14314,60.14050,0.00264,0.01894
60.19335,60.19280,0.00054,0.01894
60.21751,60.21741,0.00010,0.01894
60.28264,60.28254,0.00010,0.01894
60.31602,60.31592,0.00010,0.01894
60.42954,60.42944,0.00010,0.01894
60.50294,60.50284,0.00010,0.01273
60.55945,60.55935,0.00010,0.01273
60.67707,60.67697,0.00010,0.01273
60.68583,60.68479,0.00105,0.01273
60.72082,60.71992,0.00090,0.01273
60.72597,60.72536,0.00061,0.01273
60.73799,60.73570,0.00229,0.01273
60.74383,60.74157,0.00226,0.01273
60.88345,60.88291,0.00054,0.01273
60.96798,60.96604,0.00194,0.01273
61.00670,61.00559,0.00111,0.01978
61.02835,61.02825,0.00010,0.01978
61.17347,61.17268,0.00079,0.01978
61.19563,61.19553,0.00010,0.01978
61.29241,61.28984,0.00257,0.01978
61.38710,61.38700,0.00010,0.01978
61.40522,61.40492,0.00030,0.01978
61.43320,61.43300,0.00021,0.01978
61.44256,61.44100,0.00157,0.01978
61.44887,61.44860,0.00027,0.01978
61.51823,61.51666,0.00158,0.01423
61.56285,61.56275,0.00010,0.01423
61.57602,61.57592,0.00010,0.01423
61.63880,61.63778,0.00102,0.01423
61.84532,61.84472,0.00060,0.01423
61.87598,61.87505,0.00093,0.01423
61.88052,61.87665,0.00386,0.01423
61.91853,61.91569,0.00284,0.01423
61.92871,61.92861,0.00010,0.01423
62.07024,62.06985,0.00038,0.02226
62.07822,62.07722,0.00100,0.02226
62.10148,62.10114,0.00034,0.02226
62.16926,62.16802,0.00124,0.02226
62.16995,62.16926,0.00069,0.02226
62.20177,62.20167,0.00010,0.02226
62.22602,62.22592,0.00010,0.02226
62.38266,62.38256,0.00010,0.02226
62.58542,62.58406,0.00136,0.00791
62.63732,62.63695,0.00037,0.00791
62.70016,62.70006,0.00010,0.00791
62.74481,62.74384,0.00097,0.00791
62.91627,62.91588,0.00039,0.00791
62.95215,62.95130,0.00085,0.00791
63.04344,63.04260,0.00084,0.00806
63.15774,63.15764,0.00010,0.00806
63.24706,63.24655,0.00051,0.00806
63.32896,63.32880,0.00016,0.00806
63.35316,63.35220,0.00095,0.00806
63.50967,63.50957,0.00010,0.00515
63.80818,63.80794,0.00023,0.00515
63.82222,63.82212,0.00010,0.00515
64.48610,64.48516,0.00095,0.00087
64.51201,64.51117,0.00084,0.00189
64.51526,64.51516,0.00010,0.00189
64.54678,64.54599,0.00080,0.00189
64.63150,64.62957,0.00193,0.00189
64.71247,64.71049,0.00198,0.00189
64.77135,64.77005,0.00130,0.00189
64.77760,64.77638,0.00122,0.00189
64.80072,64.79905,0.00168,0.00189
64.89680,64.89600,0.00080,0.00189
64.92663,64.92596,0.00067,0.00189
64.93112,64.92939,0.00173,0.00189
64.93429,64.93369,0.00061,0.00189
64.93718,64.93708,0.00010,0.00189
64.94780,64.94634,0.00146,0.00189
64.98866,64.98856,0.00010,0.00189
65.12919,65.12640,0.00279,0.03061
65.16128,65.16118,0.00010,0.03061
65.16321,65.16311,0.00010,0.03061
65.23256,65.23129,0.00127,0.03061
65.32304,65.32294,0.00010,0.03061
65.35736,65.35674,0.00062,0.03061
65.38093,65.38083,0.00010,0.03061
65.39235,65.39097,0.00138,0.03061
65.54405,65.54347,0.00059,0.01292
65.56304,65.56235,0.00069,0.01292
65.63308,65.63148,0.00160,0.01292
65.66476,65.66354,0.00122,0.01292
65.67202,65.67192,0.00010,0.01292
65.71440,65.71265,0.00174,0.01292
65.80774,65.80719,0.00055,0.01292
65.82189,65.82055,0.00134,0.01292
65.93217,65.93205,0.00011,0.01292
65.99409,65.99344,0.00064,0.01292
66.06927,66.06776,0.00151,0.01717
66.13749,66.13590,0.00158,0.01717
66.14763,66.14687,0.00076,0.01717
66.24915,66.24886,0.00030,0.01717
66.30266,66.30256,0.00010,0.01717
66.32924,66.32881,0.00043,0.01717
66.49501,66.49320,0.00181,0.01717
66.50726,66.50637,0.00089,0.01299
66.57888,66.57786,0.00102,0.01299
66.60282,66.60212,0.00071,0.01299
66.67363,66.67237,0.00126,0.01299
66.83108,66.83050,0.00058,0.01299
66.87881,66.87871,0.00010,0.01299
67.00708,67.00470,0.00238,0.00911
67.24309,67.24050,0.00258,0.00911
67.24942,67.24820,0.00123,0.00911
67.33543,67.33484,0.00059,0.00911
67.38559,67.38549,0.00010,0.00911
67.45229,67.45206,0.00023,0.00911
67.51233,67.51223,0.00010,0.01424
67.59901,67.59716,0.00185,0.01424
67.69984,67.69837,0.00148,0.01424
67.70545,67.70486,0.00059,0.01424
67.77696,67.77473,0.00223,0.01424
67.81042,67.80947,0.00095,0.01424
67.90622,67.90405,0.00217,0.01424
67.94041,67.94031,0.00010,0.01424
67.94088,67.94069,0.00019,0.01424
68.14687,68.14577,0.00110,0.01932
68.22961,68.22921,0.00039,0.01932
68.23336,68.23326,0.00010,0.01932
68.30247,68.29987,0.00260,0.01932
68.39995,68.39842,0.00153,0.01932
68.58463,68.58219,0.00244,0.01145
68.72189,68.72151,0.00038,0.01145
68.80698,68.80587,0.00111,0.01145
68.96544,68.96336,0.00208,0.01145
69.01100,69.00862,0.00238,0.01202
69.18164,69.17963,0.00201,0.01202
69.27607,69.27588,0.00019,0.01202
69.31977,69.31967,0.00010,0.01202
69.32931,69.32921,0.00010,0.01202
69.54191,69.53951,0.00240,0.00956
69.71475,69.71321,0.00154,0.00956
70.06369,70.06240,0.00129,0.00788
70.10468,70.10302,0.00166,0.00788
70.19844,70.19774,0.00070,0.00788
70.21689,70.21522,0.00167,0.00788
70.40728,70.40718,0.00010,0.00788
70.44919,70.44909,0.00010,0.00788
70.53176,70.53166,0.00010,0.01105
70.56883,70.56774,0.00110,0.01105
70.64136,70.64126,0.00010,0.01105
70.79086,70.79048,0.00039,0.01105
70.82392,70.82333,0.00059,0.01105
70.82657,70.82515,0.00142,0.01105
70.84405,70.84291,0.00113,0.01105
70.87513,70.87503,0.00010,0.01105
70.91980,70.91970,0.00010,0.01105
70.92956,70.92802,0.00154,0.01105
70.93910,70.93900,0.00010,0.01105
71.03060,71.02987,0.00073,0.01335
71.09924,71.09881,0.00043,0.01335
71.13956,71.13946,0.00010,0.01335
71.15821,71.15657,0.00164,0.01335
71.18177,71.18055,0.00123,0.01335
71.43106,71.43053,0.00053,0.01335
71.45174,71.44901,0.00273,0.01335
71.49369,71.49241,0.00128,0.01335
71.86524,71.86488,0.00036,0.01736
71.87132,71.87122,0.00010,0.01736
71.88408,71.88264,0.00144,0.01736
72.26102,72.26001,0.00101,0.00380
72.39499,72.39352,0.00147,0.00380
72.44135,72.44125,0.00010,0.00380
72.52110,72.52100,0.00010,0.00515
72.53596,72.53586,0.00010,0.00515
72.60603,72.60593,0.00010,0.00515
72.61003,72.60940,0.00063,0.00515
72.65051,72.64914,0.00137,0.00515
72.69731,72.69721,0.00010,0.00515
72.85978,72.85968,0.00010,0.00515
72.88760,72.88595,0.00165,0.00515
72.91553,72.91479,0.00074,0.00515
72.97738,72.97728,0.00010,0.00515
73.06352,73.06342,0.00010,0.00996
73.08483,73.08439,0.00044,0.00996
73.08604,73.08594,0.00010,0.00996
73.14970,73.14684,0.00286,0.00996
73.26097,73.26087,0.00010,0.00996
73.27061,73.26951,0.00110,0.00996
73.27811,73.27800,0.00011,0.00996
73.28894,73.28875,0.00018,0.00996
73.35132,73.35122,0.00010,0.00996
73.44277,73.44184,0.00093,0.00996
73.44556,73.44493,0.00064,0.00996
73.48828,73.48818,0.00010,0.00996
73.52216,73.52063,0.00153,0.01352
73.60224,73.60169,0.00055,0.01352
73.60564,73.60525,0.00039,0.01352
73.66890,73.66880,0.00010,0.01352
73.71552,73.71542,0.00010,0.01352
73.73367,73.73310,0.00057,0.01352
73.77741,73.77613,0.00128,0.01352
73.81727,73.81717,0.00010,0.01352
73.93937,73.93905,0.00032,0.01352
73.99459,73.99449,0.00010,0.01352
74.16325,74.15948,0.00378,0.01009
74.22243,74.22148,0.00095,0.01009
74.27129,74.27020,0.00109,0.01009
74.36190,74.36180,0.00010,0.01009
74.54182,74.54148,0.00034,0.01184
74.59215,74.59175,0.00040,0.01184
74.63485,74.63433,0.00053,0.01184
74.77315,74.77305,0.00010,0.01184
74.81636,74.81512,0.00125,0.01184
74.92537,74.92527,0.00010,0.01184
74.95756,74.95746,0.00010,0.01184
75.09902,75.09710,0.00192,0.00564
75.11447,75.11425,0.00022,0.00564
75.26129,75.26048,0.00080,0.00564
75.26450,75.26440,0.00010,0.00564
75.31008,75.30790,0.00218,0.00564
75.41524,75.41364,0.00160,0.00564
75.46052,75.46042,0.00010,0.00564
75.46286,75.46276,0.00010,0.00564
75.51019,75.50966,0.00053,0.01405
75.53043,75.52927,0.00116,0.01405
75.59652,75.59418,0.00234,0.01405
75.60043,75.60033,0.00010,0.01405
75.86875,75.86849,0.00026,0.01405
75.89097,75.89052,0.00045,0.01405
75.89280,75.89216,0.00064,0.01405
75.94016,75.94006,0.00010,0.01405
75.97442,75.97402,0.00040,0.01405
75.98992,75.98835,0.00157,0.01405
76.05448,76.05301,0.00147,0.01510
76.15609,76.15548,0.00061,0.01510
76.18375,76.18365,0.00010,0.01510
76.20438,76.20296,0.00143,0.01510
76.24652,76.24642,0.00010,0.01510
76.25683,76.25654,0.00029,0.01510
76.26187,76.25970,0.00216,0.01510
76.35668,76.35639,0.00030,0.01510
76.35998,76.35988,0.00010,0.01510
76.44396,76.44151,0.00245,0.01510
76.44820,76.44706,0.00114,0.01510
76.56457,76.56447,0.00010,0.02028
76.59640,76.59630,0.00010,0.02028
76.61402,76.61353,0.00049,0.02028
76.62115,76.62043,0.00072,0.02028
76.77943,76.77879,0.00064,0.02028
76.95920,76.95910,0.00010,0.02028
76.98336,76.98296,0.00040,0.02028
77.19193,77.19183,0.00010,0.00509
77.22366,77.22300,0.00067,0.00509
77.26733,77.26723,0.00010,0.00509
77.34578,77.34568,0.00010,0.00509
77.38019,77.37975,0.00044,0.00509
77.38801,77.38782,0.00019,0.00509
77.41432,77.41416,0.00016,0.00509
77.44782,77.44626,0.00156,0.00509
77.48212,77.48029,0.00183,0.00509
77.51033,77.51023,0.00010,0.01029
77.54459,77.54449,0.00010,0.01029
77.61524,77.61514,0.00010,0.01029
77.62789,77.62728,0.00061,0.01029
77.66574,77.66457,0.00117,0.01029
77.67138,77.67094,0.00044,0.01029
77.73475,77.73465,0.00010,0.01029
77.74298,77.74288,0.00010,0.01029
77.84318,77.84276,0.00042,0.01029
77.85075,77.85015,0.00059,0.01029
77.89594,77.89486,0.00108,0.01029
77.95972,77.95684,0.00288,0.01029
77.96528,77.96510,0.00018,0.01029
78.07728,78.07708,0.00020,0.01577
78.09191,78.09181,0.00010,0.01577
78.13390,78.13380,0.00010,0.01577
78.29618,78.29599,0.00019,0.01577
78.34107,78.33975,0.00132,0.01577
78.44130,78.43895,0.00235,0.01577
78.53608,78.53598,0.00010,0.00852
78.58708,78.58698,0.00010,0.00852
78.62229,78.62152,0.00077,0.00852
78.63909,78.63744,0.00165,0.00852
78.74348,78.74213,0.00135,0.00852
78.80930,78.80920,0.00010,0.00852
78.81660,78.81610,0.00050,0.00852
78.90298,78.90175,0.00123,0.00852
78.93309,78.93041,0.00268,0.00852
79.02400,79.02237,0.00163,0.01695
79.39435,79.39231,0.00204,0.01695
79.55153,79.55143,0.00010,0.00733
79.58911,79.58764,0.00147,0.00733
79.82341,79.82331,0.00010,0.00733
79.84522,79.84512,0.00010,0.00733
79.90709,79.90699,0.00010,0.00733
79.91898,79.91699,0.00198,0.00733
79.96681,79.96555,0.00125,0.00733
79.98117,79.98107,0.00010,0.00733
80.01355,80.01280,0.00075,0.01042
80.03473,80.03454,0.00019,0.01042
80.17346,80.17276,0.00070,0.01042
80.28603,80.28328,0.00275,0.01042
80.33548,80.33531,0.00017,0.01042
80.34637,80.34446,0.00191,0.01042
80.36075,80.36038,0.00037,0.01042
80.39061,80.39026,0.00035,0.01042
80.43740,80.43730,0.00010,0.01042
80.44232,80.44074,0.00158,0.01042
80.64762,80.64631,0.00130,0.01777
80.77962,80.77939,0.00023,0.01777
80.82446,80.82436,0.00010,0.01777
80.97481,80.97464,0.00017,0.01777
81.00432,81.00362,0.00071,0.00360
81.07579,81.07418,0.00161,0.00360
81.08685,81.08675,0.00010,0.00360
81.10940,81.10755,0.00185,0.00360
81.16808,81.16765,0.00043,0.00360
81.18263,81.18199,0.00064,0.00360
81.19896,81.19886,0.00010,0.00360
81.22131,81.21934,0.00197,0.00360
81.25786,81.25698,0.00088,0.00360
81.44568,81.44467,0.00101,0.00360
81.46910,81.46774,0.00137,0.00360
81.61257,81.61124,0.00133,0.02133
81.63281,81.63182,0.00099,0.02133
81.75673,81.75546,0.00127,0.02133
81.79580,81.79444,0.00136,0.02133
81.81599,81.81589,0.00010,0.02133
81.98477,81.98467,0.00010,0.02133
82.03089,82.03012,0.00077,0.01029
82.14786,82.14665,0.00121,0.01029
82.23838,82.23822,0.00017,0.01029
82.30343,82.30268,0.00074,0.01029
82.32538,82.32453,0.00085,0.01029
82.40357,82.40347,0.00010,0.01029
82.47092,82.46952,0.00140,0.01029
82.65300,82.65290,0.00010,0.01048
82.66322,82.66227,0.00096,0.01048
82.70660,82.70543,0.00117,0.01048
82.73639,82.73629,0.00010,0.01048
82.81405,82.81182,0.00223,0.01048
82.90582,82.90513,0.00069,0.01048
82.93461,82.93343,0.00118,0.01048
83.01272,83.01090,0.00183,0.01286
83.23124,83.23114,0.00010,0.01286
83.28739,83.28535,0.00204,0.01286
83.28968,83.28739,0.00230,0.01286
83.34121,83.34079,0.00042,0.01286
83.36012,83.35876,0.00136,0.01286
83.41933,83.41923,0.00010,0.01286
83.47826,83.47759,0.00067,0.01286
83.56652,83.56641,0.00011,0.01762
83.61234,83.61036,0.00198,0.01762
83.74509,83.74370,0.00139,0.01762
83.82770,83.82641,0.00128,0.01762
83.83613,83.83489,0.00123,0.01762
83.84416,83.84406,0.00010,0.01762
83.84890,83.84843,0.00048,0.01762
83.86688,83.86614,0.00074,0.01762
83.87292,83.87213,0.00079,0.01762
83.92046,83.91974,0.00072,0.01762
84.01996,84.01986,0.00010,0.01766
84.08445,84.08435,0.00010,0.01766
84.10395,84.10075,0.00320,0.01766
84.13342,84.13155,0.00187,0.01766
84.24596,84.24457,0.00139,0.01766
84.48067,84.47920,0.00147,0.01766
84.51959,84.51780,0.00179,0.01627
84.56964,84.56951,0.00013,0.01627
84.59553,84.59404,0.00148,0.01627
84.65826,84.65816,0.00010,0.01627
84.80841,84.80781,0.00059,0.01627
84.89132,84.89118,0.00013,0.01627
85.02942,85.02854,0.00088,0.00847
85.14024,85.13931,0.00093,0.00847
85.14481,85.14445,0.00036,0.00847
85.17174,85.17164,0.00010,0.00847
85.21370,85.21066,0.00305,0.00847
85.30292,85.30194,0.00099,0.00847
85.40279,85.40269,0.00010,0.00847
85.41873,85.41863,0.00010,0.00847
85.45305,85.45295,0.00010,0.00847
85.73684,85.73615,0.00069,0.01320
85.80370,85.80217,0.00153,0.01320
85.85756,85.85494,0.00261,0.01320
85.88979,85.88809,0.00170,0.01320
85.92432,85.92222,0.00209,0.01320
85.96386,85.96376,0.00010,0.01320
85.97309,85.97288,0.00021,0.01320
85.99674,85.99519,0.00155,0.01320
86.10690,86.10680,0.00010,0.02098
86.17319,86.17309,0.00010,0.02098
86.26086,86.26063,0.00023,0.02098
86.26160,86.26086,0.00074,0.02098
86.31262,86.31081,0.00181,0.02098
86.35802,86.35708,0.00094,0.02098
86.41602,86.41556,0.00046,0.02098
86.50100,86.50090,0.00010,0.00875
86.54948,86.54938,0.00010,0.00875
86.55120,86.55019,0.00101,0.00875
86.61596,86.61519,0.00077,0.00875
86.65538,86.65528,0.00010,0.00875
86.66187,86.66109,0.00078,0.00875
86.75214,86.75149,0.00064,0.00875
86.79721,86.79670,0.00051,0.00875
86.79886,86.79876,0.00010,0.00875
86.89688,86.89449,0.00239,0.00875
86.91979,86.91917,0.00063,0.00875
87.06937,87.06902,0.00035,0.01427
87.16851,87.16758,0.00093,0.01427
87.17791,87.17581,0.00210,0.01427
87.18702,87.18645,0.00057,0.01427
87.20400,87.20390,0.00010,0.01427
87.33196,87.33186,0.00010,0.01427
87.36347,87.36207,0.00140,0.01427
87.46564,87.46554,0.00010,0.01427
87.50931,87.50886,0.00045,0.01129
87.62016,87.61966,0.00050,0.01129
87.70891,87.70755,0.00136,0.01129
87.71810,87.71800,0.00010,0.01129
87.77110,87.77100,0.00010,0.01129
87.79275,87.79162,0.00113,0.01129
87.83909,87.83873,0.00036,0.01129
87.90928,87.90870,0.00058,0.01129
87.91494,87.91484,0.00010,0.01129
88.01249,88.01024,0.00225,0.00937
88.05165,88.05137,0.00028,0.00937
88.17848,88.17838,0.00010,0.00937
88.22992,88.22796,0.00196,0.00937
88.27395,88.27385,0.00010,0.00937
88.31109,88.30975,0.00133,0.00937
88.36385,88.36052,0.00333,0.00937
88.42498,88.42368,0.00130,0.00937
88.42550,88.42540,0.00010,0.00937
88.44839,88.44829,0.00010,0.00937
88.46386,88.46288,0.00098,0.00937
88.50794,88.50648,0.00146,0.02368
88.52381,88.52171,0.00210,0.02368
88.62031,88.62021,0.00010,0.02368
88.70446,88.70436,0.00010,0.02368
88.76287,88.76092,0.00195,0.02368
88.86167,88.86157,0.00010,0.02368
88.86520,88.86482,0.00038,0.02368
88.90283,88.90254,0.00029,0.02368
89.16742,89.16550,0.00192,0.01296
89.19132,89.19093,0.00039,0.01296
89.33796,89.33680,0.00116,0.01296
89.34658,89.34488,0.00170,0.01296
89.41268,89.41096,0.00172,0.01296
89.43892,89.43882,0.00010,0.01296
89.47593,89.47583,0.00010,0.01296
89.49008,89.48998,0.00010,0.01296
89.49254,89.49219,0.00035,0.01296
89.57987,89.57936,0.00051,0.01510
89.62380,89.62291,0.00089,0.01510
89.71334,89.71210,0.00123,0.01510
89.72435,89.72196,0.00239,0.01510
89.73422,89.73327,0.00094,0.01510
89.77762,89.77565,0.00197,0.01510
89.86348,89.86295,0.00053,0.01510
89.95309,89.95229,0.00079,0.01510
90.24239,90.24109,0.00130,0.01852
90.30992,90.30982,0.00010,0.01852
90.39544,90.39294,0.00249,0.01852
90.46766,90.46756,0.00010,0.01852
90.47346,90.47254,0.00092,0.01852
90.59837,90.59626,0.00212,0.00982
90.82438,90.82428,0.00010,0.00982
90.83100,90.82845,0.00255,0.00982
90.87830,90.87820,0.00010,0.00982
90.89606,90.89504,0.00102,0.00982
90.90338,90.90271,0.00067,0.00982
90.97298,90.97108,0.00190,0.00982
90.97376,90.97366,0.00010,0.00982
91.01494,91.01372,0.00121,0.01710
91.05554,91.05544,0.00010,0.01710
91.06309,91.06212,0.00097,0.01710
