14.80795,14.80019,0.00776,2
14.80869,14.80795,0.00074,5
14.82044,14.81869,0.00176,5
14.82853,14.82044,0.00809,2
14.83241,14.79009,0.04232,2
14.83251,14.83241,0.00010,5
14.83261,14.83251,0.00010,2
14.83271,14.83261,0.00010,5
14.83611,14.83382,0.00229,5
14.84324,14.84053,0.00271,2
14.84334,14.84324,0.00010,5
14.86412,14.84477,0.01935,2
14.86434,14.86412,0.00022,5
14.86524,14.86434,0.00090,5
14.87216,14.86524,0.00692,2
14.88478,14.87216,0.01262,2
14.89488,14.89478,0.00010,2
14.89576,14.89488,0.00089,5
14.91630,14.91576,0.00053,5
14.93640,14.93630,0.00010,2
14.94005,14.89576,0.04428,2
14.94175,14.88478,0.05698,2
14.94912,14.94175,0.00737,2
14.94922,14.94912,0.00010,2
14.95504,14.91630,0.03875,2
14.96812,14.92630,0.04182,2
14.96883,14.96812,0.00071,5
14.97717,14.96883,0.00834,2
14.97770,14.97717,0.00053,5
14.98901,14.98770,0.00132,5
14.99394,14.95504,0.03890,2
14.99486,14.99394,0.00092,5
14.99561,14.99486,0.00075,5
14.99743,14.99561,0.00181,5
15.00663,14.99743,0.00921,2
15.00826,15.00663,0.00162,5
15.01881,15.01826,0.00056,5
15.01891,15.01881,0.00010,2
15.01901,15.01891,0.00010,5
15.02960,15.02901,0.00059,5
15.02970,15.02960,0.00010,2
15.02980,15.02970,0.00010,5
15.02990,15.02980,0.00010,5
15.03134,15.02990,0.00144,5
15.03643,14.97770,0.05874,2
15.05653,15.05643,0.00010,5
15.06709,15.06653,0.00056,5
15.06825,15.01901,0.04923,2
15.06835,15.06825,0.00010,2
15.06845,15.06835,0.00010,5
15.07667,15.06845,0.00822,2
15.07865,15.04643,0.03222,2
15.07875,15.07865,0.00010,2
15.11383,15.05653,0.05730,2
15.11393,15.11383,0.00010,5
15.11403,15.11393,0.00010,2
15.11436,15.11403,0.00033,5
15.12522,15.12436,0.00086,5
15.13720,15.13522,0.00198,2
15.13809,15.13720,0.00089,5
15.15684,15.14809,0.00876,2
15.15694,15.15684,0.00010,5
15.16966,15.11436,0.05530,2
15.17021,15.16966,0.00055,5
15.17173,15.17021,0.00152,5
15.17553,15.17173,0.00380,2
15.18003,15.07875,0.10127,2
15.18442,15.18003,0.00440,2
15.18452,15.18442,0.00010,5
15.18546,15.18452,0.00093,5
15.18594,15.08875,0.09719,2
15.18778,15.18594,0.00184,5
15.19415,15.09875,0.09539,2
15.19446,15.19415,0.00032,5
15.20173,15.19446,0.00727,2
15.20221,15.20173,0.00049,5
15.20678,15.20221,0.00457,2
15.20805,15.20678,0.00126,5
15.20885,15.20805,0.00081,5
15.20921,15.20885,0.00035,5
15.21125,15.20921,0.00204,5
15.22762,15.21420,0.01342,2
15.22797,15.22762,0.00036,5
15.23460,15.23450,0.00010,5
15.23860,15.23706,0.00154,5
15.25154,15.24352,0.00802,2
15.25164,15.25154,0.00010,5
15.25174,15.25164,0.00010,2
15.25348,15.25174,0.00173,5
15.26358,15.26348,0.00010,2
15.26805,15.25348,0.01457,2
15.26815,15.26805,0.00010,2
15.26926,15.26815,0.00111,2
15.28124,15.26953,0.01170,2
15.30236,15.30124,0.00112,5
15.30246,15.30236,0.00010,2
15.30779,15.28124,0.02655,2
15.30794,15.30779,0.00016,5
15.30804,15.30794,0.00010,5
15.31722,15.29124,0.02598,2
15.32357,15.31722,0.00635,2
15.32522,15.32357,0.00165,5
15.32532,15.32522,0.00010,2
15.32542,15.32532,0.00010,2
15.32596,15.32542,0.00054,5
15.36021,15.35728,0.00294,2
15.36815,15.36406,0.00410,2
15.37247,15.36815,0.00431,2
15.37735,15.37484,0.00251,2
15.38797,15.37735,0.01061,2
15.39250,15.38797,0.00453,2
15.39260,15.39250,0.00010,2
15.39270,15.39260,0.00010,5
15.39280,15.39270,0.00010,2
15.40199,15.40058,0.00142,5
15.40389,15.40199,0.00189,5
15.40399,15.40389,0.00010,5
15.40852,15.40827,0.00025,5
15.42554,15.40852,0.01702,2
15.42652,15.42554,0.00098,2
15.42981,15.42652,0.00329,2
15.42991,15.42981,0.00010,5
15.43046,15.42991,0.00055,5
15.43110,15.43046,0.00064,5
15.44121,15.44110,0.00011,2
15.44131,15.44121,0.00010,5
15.44495,15.43110,0.01385,2
15.45116,15.44495,0.00621,2
15.45126,15.45116,0.00010,5
15.45136,15.45126,0.00010,5
15.45146,15.45136,0.00010,2
15.46673,15.45244,0.01429,2
15.46845,15.46673,0.00172,2
15.46961,15.46845,0.00115,5
15.46971,15.46961,0.00010,5
15.48040,15.46971,0.01070,2
15.49102,15.49040,0.00062,5
15.49724,15.49102,0.00622,2
15.50828,15.50724,0.00104,5
15.52520,15.51828,0.00693,2
15.52530,15.52520,0.00010,5
15.52831,15.48040,0.04790,2
15.52973,15.52831,0.00142,5
15.53101,15.52973,0.00128,5
15.53861,15.50828,0.03033,2
15.54113,15.53861,0.00252,5
15.54210,15.54113,0.00097,5
15.54582,15.54210,0.00373,2
15.54803,15.54582,0.00221,5
15.54853,15.54803,0.00049,5
15.54925,15.54853,0.00072,5
15.54935,15.54925,0.00010,5
15.56402,15.54935,0.01467,2
15.56488,15.56402,0.00087,5
15.56498,15.56488,0.00010,5
15.56654,15.56498,0.00156,2
15.56777,15.56654,0.00123,5
15.58014,15.56820,0.01193,2
15.58024,15.58014,0.00010,5
15.58034,15.58024,0.00010,2
15.58044,15.58034,0.00010,5
15.58054,15.58044,0.00010,2
15.58166,15.58054,0.00112,5
15.59696,15.58169,0.01527,2
15.60812,15.60696,0.00116,5
15.60822,15.60812,0.00010,2
15.61566,15.59696,0.01870,2
15.61735,15.61566,0.00169,5
15.62835,15.62735,0.00101,5
15.62864,15.61735,0.01129,2
15.62874,15.62864,0.00010,5
15.64460,15.63874,0.00586,2
15.64470,15.64460,0.00010,2
15.65277,15.62874,0.02403,2
15.65889,15.65277,0.00611,2
15.65899,15.65889,0.00010,5
15.67131,15.66899,0.00232,5
15.67363,15.67131,0.00232,2
15.67524,15.67363,0.00161,5
15.68428,15.67524,0.00904,2
15.69235,15.65899,0.03336,2
15.70245,15.70235,0.00010,5
15.70300,15.70245,0.00055,5
15.70310,15.70300,0.00010,2
15.70357,15.70310,0.00047,2
15.70927,15.69235,0.01692,2
15.71181,15.70927,0.00255,5
15.71211,15.71181,0.00030,5
15.71310,15.71211,0.00098,5
15.71421,15.71310,0.00112,5
15.71589,15.71421,0.00168,5
15.71599,15.71589,0.00010,5
15.71609,15.71599,0.00010,2
15.71631,15.71609,0.00022,5
15.74518,15.74384,0.00134,5
15.75788,15.75677,0.00111,5
15.75901,15.75788,0.00113,5
15.77592,15.76333,0.01260,2
15.77815,15.77699,0.00115,5
15.79185,15.78475,0.00710,2
15.79271,15.79185,0.00086,5
15.79410,15.79271,0.00139,5
15.80364,15.79410,0.00955,2
15.80432,15.80364,0.00068,2
15.80482,15.80432,0.00050,5
15.82540,15.81440,0.01100,2
15.82550,15.82540,0.00010,2
15.82560,15.82550,0.00010,5
15.83129,15.82560,0.00568,2
15.83182,15.83129,0.00054,5
15.83328,15.83182,0.00146,5
15.83528,15.83422,0.00106,5
15.84022,15.84012,0.00010,2
15.84539,15.84529,0.00010,5
15.84750,15.84740,0.00010,5
15.85337,15.85167,0.00170,5
15.85354,15.85337,0.00017,5
15.87056,15.85397,0.01659,2
15.87994,15.87056,0.00938,2
15.88334,15.87994,0.00340,2
15.88558,15.88334,0.00224,5
15.89568,15.89558,0.00010,5
15.90334,15.88558,0.01775,2
15.90382,15.90334,0.00049,5
15.90538,15.90382,0.00156,5
15.91138,15.90538,0.00600,2
15.91192,15.91138,0.00054,5
15.91290,15.91280,0.00010,5
15.91847,15.91837,0.00010,5
15.92581,15.92474,0.00107,5
15.93467,15.93423,0.00044,5
15.93756,15.93746,0.00010,5
15.94539,15.94002,0.00538,2
15.94673,15.94663,0.00010,5
15.95177,15.95167,0.00010,5
15.96743,15.95490,0.01253,2
15.96832,15.96743,0.00090,5
15.97712,15.96832,0.00880,2
15.97828,15.97712,0.00116,5
15.98117,15.98021,0.00096,5
15.98189,15.98117,0.00072,2
15.98526,15.98499,0.00026,5
15.98781,15.98526,0.00255,2
15.98921,15.98879,0.00042,5
15.99619,15.99609,0.00010,5
15.99921,15.99820,0.00100,5
16.01748,16.00307,0.01441,2
16.03715,16.02748,0.00967,2
16.04016,16.01748,0.02268,2
16.04183,16.04016,0.00167,5
16.04619,16.04183,0.00436,2
16.05629,16.05619,0.00010,2
16.06071,16.05629,0.00442,2
16.06147,16.06071,0.00075,2
16.07058,16.04619,0.02439,2
16.08068,16.08058,0.00010,5
16.08770,16.07058,0.01711,2
16.08977,16.08770,0.00207,2
16.10414,16.10404,0.00010,2
16.10684,16.10573,0.00111,5
16.11070,16.10684,0.00387,2
16.11152,16.11142,0.00010,5
16.11162,16.11152,0.00010,5
16.11388,16.11180,0.00208,2
16.11812,16.11783,0.00029,5
16.11994,16.11984,0.00010,2
16.12333,16.12304,0.00030,5
16.12409,16.12399,0.00010,5
16.13339,16.12522,0.00817,2
16.13349,16.13339,0.00010,2
16.13625,16.13349,0.00276,5
16.15635,16.15625,0.00010,2
16.18057,16.17635,0.00422,2
16.18534,16.18057,0.00477,2
16.19087,16.13625,0.05462,2
16.20060,16.19087,0.00973,2
16.20070,16.20060,0.00010,2
16.20080,16.20070,0.00010,2
16.22205,16.16635,0.05570,2
16.22435,16.22205,0.00230,5
16.23115,16.22435,0.00680,2
16.23216,16.23115,0.00101,5
16.24227,16.24216,0.00010,5
16.24237,16.24227,0.00010,2
16.24773,16.24237,0.00537,2
16.26922,16.26773,0.00149,5
16.26948,16.26922,0.00026,5
16.26954,16.15635,0.11318,2
16.26964,16.26954,0.00010,2
16.27334,16.21080,0.06254,2
16.28964,16.23216,0.05748,2
16.29974,16.29964,0.00010,5
16.30174,16.24773,0.05401,2
16.30186,16.30174,0.00012,5
16.30283,16.30186,0.00097,5
16.31293,16.31283,0.00010,2
16.33856,16.27334,0.06522,2
16.35072,16.34856,0.00216,5
16.36328,16.36072,0.00256,2
16.36620,16.25773,0.10847,2
16.36803,16.36620,0.00183,5
16.38250,16.31293,0.06957,2
16.38260,16.38250,0.00010,2
16.38293,16.32293,0.06000,2
16.38372,16.38293,0.00080,5
16.39393,16.39372,0.00021,5
16.39624,16.39393,0.00231,5
16.39634,16.39624,0.00010,5
16.41142,16.33856,0.07286,2
16.41152,16.41142,0.00010,5
16.41272,16.41152,0.00120,5
16.41349,16.28964,0.12385,2
16.42359,16.42349,0.00010,5
16.43488,16.43359,0.00130,2
16.45267,16.44488,0.00779,2
16.45374,16.45267,0.00107,5
16.47083,16.46374,0.00709,2
16.49608,16.49083,0.00525,2
16.50324,16.41349,0.08976,2
16.50927,16.50324,0.00603,2
16.52937,16.52927,0.00010,2
16.53866,16.42359,0.11507,2
16.54481,16.36803,0.17678,2
16.54566,16.54481,0.00085,5
16.54774,16.54566,0.00208,2
16.54784,16.54774,0.00010,5
16.54991,16.54784,0.00207,5
16.55156,16.38372,0.16783,2
16.57217,16.57156,0.00062,5
16.57448,16.57217,0.00230,5
16.57562,16.47083,0.10479,2
16.57952,16.39634,0.18317,2
16.59031,16.58952,0.00079,5
16.59055,16.59031,0.00024,2
16.59074,16.59055,0.00019,5
16.60240,16.60074,0.00166,5
16.60404,16.60240,0.00164,5
16.60637,16.51927,0.08710,2
16.60649,16.60637,0.00012,2
16.60659,16.60649,0.00010,2
16.60669,16.60659,0.00010,5
16.60679,16.60669,0.00010,5
16.60689,16.60679,0.00010,2
16.61862,16.61689,0.00173,2
16.62082,16.61862,0.00220,5
16.62159,16.62082,0.00077,2
16.62277,16.62159,0.00118,5
16.62810,16.62277,0.00533,2
16.63479,16.56156,0.07324,2
16.64176,16.63479,0.00696,2
16.64333,16.64176,0.00157,5
16.64343,16.64333,0.00010,2
16.65659,16.65343,0.00315,2
16.65847,16.65659,0.00188,5
16.66622,16.50927,0.15695,2
16.67099,16.66622,0.00477,2
16.68110,16.55156,0.12954,2
16.68120,16.68110,0.00010,5
16.68943,16.68120,0.00823,2
16.69792,16.68943,0.00849,2
16.69802,16.69792,0.00010,2
16.72032,16.71802,0.00230,2
16.72317,16.57952,0.14365,2
16.72433,16.72317,0.00115,5
16.72824,16.72433,0.00392,2
16.74008,16.73824,0.00184,5
16.74730,16.74008,0.00722,2
16.77233,16.67099,0.10134,2
16.77972,16.77233,0.00739,2
16.78040,16.77972,0.00068,5
16.78050,16.78040,0.00010,2
16.79060,16.79050,0.00010,2
16.79070,16.79060,0.00010,5
16.79080,16.79070,0.00010,5
16.79125,16.69802,0.09323,2
16.79292,16.79125,0.00167,5
16.79302,16.79292,0.00010,2
16.79416,16.70802,0.08614,2
16.79530,16.79416,0.00114,2
16.80009,16.72824,0.07185,2
16.80116,16.80009,0.00106,5
16.80273,16.80116,0.00158,2
16.80307,16.80273,0.00034,5
16.80317,16.80307,0.00010,5
16.80327,16.80317,0.00010,5
16.80395,16.74730,0.05664,2
16.80464,16.80395,0.00069,5
16.80667,16.80464,0.00203,5
16.81677,16.81667,0.00010,5
16.81803,16.78050,0.03753,2
16.82933,16.82803,0.00130,5
16.83133,16.82933,0.00201,5
16.83143,16.83133,0.00010,2
16.83230,16.83143,0.00087,5
16.83955,16.83230,0.00724,2
16.84210,16.75730,0.08479,2
16.84220,16.84210,0.00010,2
16.85401,16.85220,0.00181,5
16.86411,16.86401,0.00010,2
16.86484,16.86411,0.00073,5
16.88580,16.88484,0.00096,5
16.88897,16.84220,0.04677,2
16.89526,16.81803,0.07723,2
16.89536,16.89526,0.00010,2
16.91295,16.90536,0.00759,2
16.92086,16.86484,0.05602,2
16.92096,16.92086,0.00010,2
16.92233,16.92096,0.00136,5
16.92243,16.92233,0.00010,5
16.93357,16.93243,0.00115,5
16.96267,16.95357,0.00909,2
16.97483,16.97267,0.00217,5
16.97517,16.97483,0.00034,5
16.97527,16.97517,0.00010,2
16.97553,16.87484,0.10069,2
16.99883,16.93357,0.06526,2
17.02893,17.02883,0.00010,5
17.02903,17.02893,0.00010,5
17.02913,17.02903,0.00010,5
17.03601,16.96267,0.07334,2
17.04396,17.03601,0.00795,2
17.05488,17.05396,0.00092,5
17.05498,17.05488,0.00010,2
17.05702,16.97553,0.08149,2
17.05756,17.05702,0.00054,5
17.05766,17.05756,0.00010,5
17.06046,16.98553,0.07493,2
17.06346,17.06046,0.00300,2
17.07210,17.06346,0.00864,2
17.07370,16.99883,0.07487,2
17.07462,17.07370,0.00092,5
17.08653,16.89536,0.19117,2
17.08806,17.08653,0.00153,5
17.08816,17.08806,0.00010,5
17.10544,17.01883,0.08661,2
17.10665,17.10544,0.00121,5
17.10822,17.10665,0.00157,5
17.10832,17.10822,0.00010,5
17.11842,17.11832,0.00010,5
17.13094,17.12842,0.00252,5
17.13386,17.13094,0.00292,5
17.14010,17.04396,0.09615,2
17.14020,17.14010,0.00010,5
17.14030,17.14020,0.00010,5
17.14119,17.14030,0.00089,5
17.14353,17.14119,0.00234,5
17.14368,17.14353,0.00015,5
17.14515,17.14368,0.00147,5
17.14821,17.07462,0.07359,2
17.14916,17.08816,0.06100,2
17.15027,17.14916,0.00111,5
17.15567,17.15027,0.00540,2
17.15844,17.15567,0.00277,5
17.17948,17.10832,0.07116,2
17.17991,17.17948,0.00043,5
17.18001,17.17991,0.00010,2
17.18262,17.11842,0.06419,2
17.18315,17.18262,0.00053,5
17.18496,17.18315,0.00182,5
17.18652,17.18496,0.00156,5
17.18662,17.18652,0.00010,2
17.19672,17.19662,0.00010,2
17.20837,17.20672,0.00165,5
17.20961,17.20837,0.00124,2
17.21029,17.20961,0.00067,5
17.21205,17.21029,0.00176,5
17.21703,17.15844,0.05859,2
17.21792,17.21703,0.00088,5
17.22027,17.21792,0.00235,2
17.22097,17.22027,0.00070,2
17.22892,17.16844,0.06048,2
17.22982,17.22892,0.00091,5
17.23153,17.22982,0.00170,5
17.25235,17.25153,0.00082,5
17.25245,17.25235,0.00010,5
17.25274,17.18662,0.06612,2
17.25284,17.25274,0.00010,5
17.25294,17.25284,0.00010,2
17.25807,17.19672,0.06135,2
17.25817,17.25807,0.00010,2
17.25827,17.25817,0.00010,5
17.26543,17.25827,0.00717,2
17.27218,17.26543,0.00674,2
17.27305,17.27218,0.00087,5
17.28454,17.28305,0.00149,5
17.29080,17.23153,0.05927,2
17.29098,17.29080,0.00019,5
17.29186,17.24153,0.05033,2
17.29196,17.29186,0.00010,5
17.29367,17.29196,0.00170,5
17.29446,17.29367,0.00080,5
17.29539,17.29446,0.00093,5
17.29549,17.29539,0.00010,5
17.29559,17.29549,0.00010,5
17.29569,17.29559,0.00010,5
17.29937,17.27305,0.02632,2
17.30228,17.29937,0.00292,2
17.32494,17.32228,0.00266,5
17.32969,17.32494,0.00474,2
17.33001,17.32969,0.00033,5
17.33011,17.33001,0.00010,2
17.33275,17.30228,0.03047,2
17.33285,17.33275,0.00010,2
17.34087,17.34032,0.00055,5
17.35369,17.35259,0.00111,5
17.35819,17.35559,0.00260,5
17.35912,17.35819,0.00093,5
17.36150,17.36098,0.00052,5
17.37328,17.37227,0.00101,5
17.37500,17.37389,0.00111,5
17.37851,17.37728,0.00123,5
17.38805,17.38648,0.00157,5
17.40663,17.39512,0.01151,2
17.40688,17.40663,0.00025,5
17.40698,17.40688,0.00010,5
17.41288,17.40698,0.00590,2
17.41317,17.41288,0.00029,5
17.43011,17.41317,0.01694,2
17.43084,17.43011,0.00074,5
17.43226,17.43084,0.00141,5
17.44121,17.43996,0.00125,5
17.44223,17.44167,0.00056,5
17.44802,17.44792,0.00010,5
17.45000,17.44990,0.00010,2
17.45846,17.45836,0.00010,5
17.46312,17.46258,0.00054,2
17.46530,17.46384,0.00146,5
17.46590,17.46580,0.00010,2
17.47853,17.46943,0.00910,2
17.47963,17.47853,0.00111,5
17.47973,17.47963,0.00010,5
17.48127,17.47973,0.00154,2
17.48198,17.48127,0.00071,5
17.51067,17.50318,0.00749,2
17.51533,17.48318,0.03215,2
17.52018,17.51533,0.00486,2
17.52127,17.52018,0.00108,5
17.52137,17.52127,0.00010,2
17.52997,17.52977,0.00019,5
17.53943,17.53933,0.00010,2
17.55189,17.55146,0.00042,5
17.55199,17.55189,0.00010,2
17.57121,17.55570,0.01551,2
17.57131,17.57121,0.00010,5
17.58838,17.58131,0.00707,2
17.59171,17.57131,0.02040,2
17.59561,17.59171,0.00389,2
17.59684,17.59561,0.00123,5
17.60325,17.60296,0.00029,5
17.60836,17.60325,0.00511,2
17.60977,17.60836,0.00141,5
17.61199,17.60977,0.00222,5
17.61241,17.61199,0.00042,2
17.62704,17.62377,0.00327,5
17.62849,17.62704,0.00145,5
17.62862,17.62852,0.00010,5
17.62979,17.62969,0.00010,2
17.63406,17.63160,0.00246,5
17.63478,17.63406,0.00072,5
17.65777,17.65742,0.00035,5
17.66121,17.63742,0.02379,2
17.66319,17.66121,0.00198,5
17.66329,17.66319,0.00010,2
17.66457,17.66329,0.00127,5
17.66467,17.66457,0.00010,2
17.66766,17.66467,0.00299,5
17.67691,17.67551,0.00140,5
17.67872,17.67691,0.00180,5
17.69463,17.68168,0.01295,2
17.69475,17.69463,0.00012,5
17.69639,17.69475,0.00165,5
17.69944,17.69777,0.00167,5
17.72124,17.71140,0.00984,2
17.72425,17.72124,0.00301,5
17.72616,17.72606,0.00010,5
17.74252,17.72742,0.01510,2
17.74935,17.74252,0.00682,2
17.74952,17.74935,0.00017,5
17.74962,17.74952,0.00010,5
17.74972,17.74962,0.00010,2
17.75118,17.74972,0.00146,5
17.75208,17.75118,0.00091,5
17.75662,17.75208,0.00454,2
17.75923,17.75662,0.00261,2
17.76127,17.75923,0.00204,5
17.76718,17.76127,0.00591,2
17.76811,17.76718,0.00093,5
17.76821,17.76811,0.00010,5
17.77269,17.77166,0.00102,5
17.77564,17.77554,0.00010,2
17.79261,17.79220,0.00041,5
17.79347,17.79268,0.00079,5
17.79488,17.79347,0.00141,5
17.79989,17.79979,0.00010,2
17.80078,17.80068,0.00010,5
17.80497,17.80199,0.00297,5
17.80529,17.80519,0.00010,2
17.80596,17.80586,0.00010,5
17.83482,17.81620,0.01862,2
17.83558,17.83482,0.00076,5
17.83764,17.83558,0.00206,5
17.84457,17.84447,0.00010,5
17.85472,17.85327,0.00145,5
17.85755,17.85745,0.00010,2
17.85838,17.85769,0.00069,5
17.86327,17.86317,0.00010,5
17.87058,17.86849,0.00208,5
17.87163,17.87058,0.00105,5
17.90565,17.89994,0.00571,2
17.90721,17.90565,0.00156,5
17.90745,17.90721,0.00024,5
17.91119,17.87994,0.03125,2
17.91520,17.91344,0.00176,5
17.91697,17.91687,0.00010,5
17.93713,17.92315,0.01398,2
17.93872,17.93713,0.00159,2
17.93882,17.93872,0.00010,5
17.95102,17.94882,0.00220,5
17.96195,17.96102,0.00093,5
17.96205,17.96195,0.00010,5
17.96215,17.96205,0.00010,2
17.96673,17.93882,0.02791,2
17.96683,17.96673,0.00010,5
17.96814,17.96683,0.00131,5
17.97393,17.97146,0.00247,5
17.97586,17.97393,0.00192,5
17.97954,17.97814,0.00140,5
17.99663,17.99559,0.00104,5
17.99736,17.99663,0.00073,5
17.99857,17.99812,0.00046,5
18.00028,18.00018,0.00010,5
18.01250,18.00166,0.01084,2
18.01352,18.01250,0.00102,5
18.01633,18.01352,0.00281,5
18.02689,18.02492,0.00197,5
18.03864,18.03689,0.00175,5
18.04927,18.04864,0.00063,5
18.04937,18.04927,0.00010,5
18.04991,18.04937,0.00054,5
18.05028,18.04991,0.00036,5
18.05038,18.05028,0.00010,2
18.05161,18.05038,0.00123,5
18.05751,18.02689,0.03062,2
18.06365,18.05751,0.00614,2
18.06605,18.06365,0.00240,5
18.06741,18.06605,0.00136,2
18.06751,18.06741,0.00010,5
18.06935,18.06751,0.00183,5
18.08030,18.06935,0.01095,2
18.08412,18.08030,0.00382,2
18.08422,18.08412,0.00010,5
18.08515,18.08422,0.00094,5
18.09870,18.09860,0.00010,2
18.10705,18.10258,0.00447,2
18.10821,18.10705,0.00116,5
18.12055,18.12002,0.00053,5
18.12838,18.12824,0.00014,2
18.13489,18.13352,0.00137,5
18.15219,18.14489,0.00730,2
18.16311,18.16219,0.00092,5
18.16491,18.13489,0.03002,2
18.17410,18.16491,0.00919,2
18.18420,18.18410,0.00010,5
18.18578,18.18420,0.00159,5
18.18588,18.18578,0.00010,5
18.19702,18.19588,0.00113,5
18.19726,18.17410,0.02316,2
18.19736,18.19726,0.00010,5
18.19891,18.19736,0.00155,5
18.22053,18.21891,0.00162,5
18.22214,18.22053,0.00161,5
18.22508,18.18588,0.03919,2
18.23518,18.23508,0.00010,5
18.23532,18.20891,0.02641,2
18.23542,18.23532,0.00010,5
18.23789,18.23542,0.00247,5
18.23875,18.23789,0.00085,5
18.23995,18.23875,0.00120,5
18.24005,18.23995,0.00010,5
18.24368,18.22508,0.01861,2
18.24378,18.24368,0.00010,5
18.24737,18.24378,0.00359,5
18.25747,18.25737,0.00010,5
18.26458,18.25747,0.00711,2
18.26637,18.26458,0.00180,5
18.26647,18.26637,0.00010,5
18.26657,18.26647,0.00010,5
18.28467,18.24737,0.03730,2
18.30585,18.30467,0.00118,5
18.30909,18.30585,0.00325,2
18.31270,18.26657,0.04612,2
18.34190,18.28467,0.05723,2
18.34336,18.34190,0.00146,5
18.35874,18.29467,0.06408,2
18.35884,18.35874,0.00010,5
18.35976,18.35884,0.00092,5
18.36986,18.36976,0.00010,2
18.37616,18.36986,0.00630,2
18.37773,18.37616,0.00157,5
18.37783,18.37773,0.00010,5
18.39643,18.38783,0.00860,2
18.39653,18.39643,0.00010,2
18.40302,18.34336,0.05966,2
18.40338,18.40302,0.00036,5
18.41422,18.31270,0.10152,2
18.41432,18.41422,0.00010,5
18.41505,18.41432,0.00073,5
18.41515,18.41505,0.00010,5
18.41591,18.41515,0.00076,5
18.41682,18.32270,0.09413,2
18.42813,18.42682,0.00130,5
18.42934,18.40338,0.02596,2
18.44801,18.41682,0.03118,2
18.45031,18.44801,0.00230,5
18.46048,18.46031,0.00017,5
18.48035,18.47048,0.00988,2
18.49192,18.49035,0.00157,5
18.49407,18.49192,0.00215,5
18.49417,18.49407,0.00010,5
18.49500,18.49417,0.00082,5
18.50578,18.42934,0.07644,2
18.50608,18.50578,0.00030,5
18.51171,18.46048,0.05124,2
18.51181,18.51171,0.00010,5
18.51255,18.51181,0.00074,5
18.51471,18.51255,0.00216,2
18.51508,18.51471,0.00037,5
18.51856,18.51508,0.00348,2
18.51984,18.51856,0.00127,5
18.52748,18.51984,0.00764,2
18.53264,18.48035,0.05229,2
18.53274,18.53264,0.00010,2
18.53435,18.53274,0.00161,2
18.53636,18.49500,0.04137,2
18.54566,18.53636,0.00930,2
18.54676,18.54566,0.00110,5
18.54713,18.54676,0.00037,5
18.55342,18.54713,0.00629,2
18.55500,18.55342,0.00158,5
18.55510,18.55500,0.00010,5
18.55702,18.55510,0.00192,2
18.55767,18.55702,0.00065,5
18.57584,18.56767,0.00816,2
18.57770,18.57584,0.00187,5
18.57907,18.57770,0.00137,5
18.59899,18.58907,0.00991,2
18.60137,18.59899,0.00238,5
18.60159,18.60137,0.00023,5
18.60203,18.60159,0.00044,5
18.60213,18.60203,0.00010,2
18.60223,18.60213,0.00010,5
18.60273,18.60223,0.00049,5
18.60624,18.55767,0.04857,2
18.60634,18.60624,0.00010,5
18.60742,18.60634,0.00108,5
18.62443,18.57907,0.04535,2
18.63453,18.63443,0.00010,2
18.63463,18.63453,0.00010,2
18.64607,18.64463,0.00144,5
18.64656,18.64607,0.00049,5
18.65747,18.65656,0.00091,5
18.66723,18.65747,0.00977,2
18.66733,18.66723,0.00010,5
18.67244,18.62443,0.04802,2
18.67254,18.67244,0.00010,2
18.68064,18.63463,0.04601,2
18.68165,18.68064,0.00102,5
18.68610,18.68165,0.00444,2
18.69222,18.60742,0.08480,2
18.69232,18.69222,0.00010,5
18.69242,18.69232,0.00010,5
18.69561,18.69242,0.00319,2
18.69571,18.69561,0.00010,5
18.69605,18.69571,0.00033,5
18.70526,18.69605,0.00921,2
18.71272,18.70526,0.00746,2
18.71474,18.71272,0.00202,5
18.71494,18.71474,0.00020,5
18.73315,18.72494,0.00821,2
18.73325,18.73315,0.00010,2
18.73425,18.71494,0.01930,2
18.73521,18.73425,0.00097,5
18.73569,18.73521,0.00048,5
18.73579,18.73569,0.00010,5
18.73742,18.73732,0.00010,5
18.75439,18.74591,0.00849,2
18.75473,18.75439,0.00034,5
18.77361,18.75500,0.01860,2
18.78371,18.78361,0.00010,2
18.78381,18.78371,0.00011,5
18.78452,18.78381,0.00070,5
18.79043,18.77361,0.01683,2
18.79053,18.79043,0.00010,5
18.80110,18.80053,0.00057,5
18.80178,18.80110,0.00068,5
18.81210,18.79053,0.02157,2
18.81220,18.81210,0.00010,2
18.82049,18.80178,0.01870,2
18.82161,18.82049,0.00112,5
18.82171,18.82161,0.00010,5
18.82262,18.82252,0.00010,5
18.82509,18.82443,0.00066,2
18.82520,18.82510,0.00010,5
18.83644,18.82630,0.01015,2
18.84198,18.84179,0.00019,5
18.84892,18.84882,0.00010,2
18.86361,18.86244,0.00117,5
18.86526,18.86516,0.00010,5
18.86941,18.86811,0.00131,5
18.86994,18.86965,0.00029,5
18.89129,18.89119,0.00010,5
18.89344,18.89129,0.00215,5
18.89989,18.87119,0.02869,2
18.90999,18.90989,0.00010,2
18.91712,18.89989,0.01724,2
18.92722,18.92712,0.00010,5
18.92732,18.92722,0.00010,2
18.92742,18.92732,0.00010,2
18.92944,18.92742,0.00202,5
18.92954,18.92944,0.00010,2
18.93301,18.91712,0.01588,2
18.94239,18.93301,0.00938,2
18.94308,18.94239,0.00069,5
