22.14328,1.00000
22.14504,0.00000
22.14961,1.00000
22.15513,0.00000
22.16247,1.00000
22.16257,0.00000
22.16438,1.00000
22.16448,0.00000
22.16627,1.00000
22.16637,0.00000
22.17189,1.00000
22.17210,2.00000
22.17830,3.00000
22.18550,4.00000
22.18842,3.00000
22.19553,2.00000
22.19563,1.00000
22.19580,0.00000
22.19649,1.00000
22.19685,2.00000
22.19721,1.00000
22.19837,0.00000
22.19955,1.00000
22.19965,0.00000
22.20579,1.00000
22.20612,0.00000
22.21201,1.00000
22.21215,0.00000
22.21380,1.00000
22.21527,2.00000
22.21558,1.00000
22.21568,0.00000
22.21605,1.00000
22.21757,0.00000
22.22048,1.00000
22.22253,2.00000
22.22566,3.00000
22.24159,4.00000
22.24322,5.00000
22.24421,4.00000
22.24940,5.00000
22.25158,6.00000
22.25700,5.00000
22.25710,4.00000
22.26229,5.00000
22.26403,6.00000
22.26412,7.00000
22.27182,8.00000
22.27235,7.00000
22.27245,6.00000
22.27255,5.00000
22.27957,4.00000
22.28699,5.00000
22.28819,6.00000
22.29685,7.00000
22.29979,6.00000
22.29989,5.00000
22.30066,6.00000
22.30785,5.00000
22.30954,6.00000
22.31187,7.00000
22.31683,6.00000
22.31699,5.00000
22.32162,4.00000
22.32233,3.00000
22.32356,4.00000
22.32414,5.00000
22.33223,4.00000
22.33244,5.00000
22.33371,4.00000
22.33375,5.00000
22.33381,4.00000
22.34003,5.00000
22.34110,4.00000
22.34998,3.00000
22.35160,4.00000
22.35161,3.00000
22.35343,2.00000
22.35387,1.00000
22.35735,2.00000
22.35823,1.00000
22.35833,0.00000
22.36049,1.00000
22.36688,2.00000
22.36706,1.00000
22.36959,2.00000
22.37091,3.00000
22.37421,4.00000
22.37430,3.00000
22.37833,4.00000
22.37973,5.00000
22.38018,6.00000
22.38204,7.00000
22.38699,6.00000
22.38747,5.00000
22.39120,4.00000
22.39259,3.00000
22.39269,2.00000
22.39463,1.00000
22.39473,0.00000
22.41704,1.00000
22.42311,2.00000
22.42318,3.00000
22.42381,4.00000
22.42862,5.00000
22.43254,4.00000
22.43786,5.00000
22.43852,4.00000
22.43874,3.00000
22.43884,2.00000
22.43994,1.00000
22.44032,0.00000
22.44044,1.00000
22.44185,0.00000
22.44402,1.00000
22.44468,0.00000
22.44527,1.00000
22.45015,0.00000
22.45174,1.00000
22.45347,0.00000
22.45608,1.00000
22.45699,0.00000
22.46167,1.00000
22.46177,0.00000
22.46624,1.00000
22.46725,0.00000
22.47380,1.00000
22.47390,0.00000
22.47484,1.00000
22.47494,0.00000
22.47557,1.00000
22.47637,2.00000
22.47679,1.00000
22.47689,0.00000
22.48169,1.00000
22.48179,0.00000
22.48496,1.00000
22.48608,0.00000
22.49325,1.00000
22.49374,2.00000
22.49405,3.00000
22.49436,2.00000
22.49467,3.00000
22.49473,2.00000
22.49497,1.00000
22.49522,0.00000
22.50110,1.00000
22.50116,2.00000
22.50315,3.00000
22.51545,4.00000
22.51789,3.00000
22.51881,4.00000
22.51894,3.00000
22.51904,2.00000
22.52002,3.00000
22.52031,2.00000
22.52041,1.00000
22.52049,2.00000
22.52088,3.00000
22.52201,4.00000
22.52410,5.00000
22.52469,4.00000
22.52498,5.00000
22.52876,6.00000
22.53050,7.00000
22.53488,8.00000
22.53921,9.00000
22.54479,8.00000
22.54662,7.00000
22.55306,8.00000
22.55650,7.00000
22.55807,6.00000
22.55869,7.00000
22.56298,8.00000
22.56817,7.00000
22.56963,6.00000
22.56978,7.00000
22.57028,8.00000
22.57196,9.00000
22.57261,10.00000
22.57472,11.00000
22.57556,12.00000
22.57973,11.00000
22.58065,10.00000
22.58399,11.00000
22.58463,12.00000
22.58644,13.00000
22.58885,14.00000
22.58898,13.00000
22.58908,12.00000
22.58987,11.00000
22.59551,10.00000
22.59561,9.00000
22.59771,8.00000
22.59815,9.00000
22.59946,8.00000
22.60091,9.00000
22.60281,8.00000
22.60291,7.00000
22.60453,6.00000
22.60463,5.00000
22.61282,6.00000
22.61288,7.00000
22.61449,8.00000
22.61583,7.00000
22.62187,8.00000
22.62593,7.00000
22.62603,6.00000
22.62983,7.00000
22.63242,8.00000
22.63594,9.00000
22.63613,8.00000
22.64040,9.00000
22.64040,10.00000
22.64417,9.00000
22.64427,8.00000
22.64458,9.00000
22.65365,10.00000
22.65437,9.00000
22.65716,8.00000
22.65727,7.00000
22.65737,6.00000
22.66105,7.00000
22.66405,8.00000
22.66747,7.00000
22.67525,8.00000
22.67909,7.00000
22.68129,6.00000
22.68131,7.00000
22.68139,6.00000
22.68177,7.00000
22.68380,8.00000
22.68400,7.00000
22.68410,6.00000
22.68420,5.00000
22.68869,4.00000
22.68903,5.00000
22.68991,6.00000
22.69056,7.00000
22.69501,6.00000
22.69610,5.00000
22.69807,6.00000
22.70094,5.00000
22.70193,4.00000
22.70790,3.00000
22.70890,4.00000
22.71395,5.00000
22.71446,6.00000
22.71636,5.00000
22.71646,4.00000
22.71736,3.00000
22.71746,2.00000
22.71771,3.00000
22.71933,4.00000
22.72081,3.00000
22.72184,4.00000
22.72351,5.00000
22.72538,6.00000
22.72789,7.00000
22.73403,8.00000
22.73810,9.00000
22.74212,8.00000
22.74238,9.00000
22.74462,8.00000
22.74472,7.00000
22.74528,6.00000
22.74547,5.00000
22.74736,6.00000
22.75477,5.00000
22.75714,4.00000
22.75741,3.00000
22.75832,4.00000
22.75873,3.00000
22.75883,2.00000
22.76265,3.00000
22.76355,2.00000
22.76388,3.00000
22.76478,4.00000
22.76722,5.00000
22.76814,4.00000
22.76955,3.00000
22.76965,2.00000
22.76975,1.00000
22.77011,2.00000
22.77125,1.00000
22.77279,0.00000
22.78048,1.00000
22.78309,0.00000
22.78718,1.00000
22.78751,2.00000
22.79425,1.00000
22.79483,2.00000
22.79503,1.00000
22.80222,2.00000
22.80505,3.00000
22.80881,4.00000
22.81191,5.00000
22.81513,4.00000
22.81932,3.00000
22.82127,2.00000
22.82308,1.00000
22.82608,2.00000
22.82723,1.00000
22.82795,0.00000
22.82918,1.00000
22.83704,0.00000
22.84862,1.00000
22.84893,0.00000
22.85731,1.00000
22.85741,0.00000
22.86103,1.00000
22.86113,2.00000
22.86189,3.00000
22.86263,2.00000
22.86339,3.00000
22.86615,2.00000
22.87625,1.00000
22.87851,2.00000
22.87907,3.00000
22.88588,2.00000
22.88658,1.00000
22.88684,0.00000
22.88865,1.00000
22.89000,2.00000
22.89805,1.00000
22.89998,0.00000
22.90003,1.00000
22.90023,0.00000
22.90943,1.00000
22.90953,0.00000
22.91237,1.00000
22.91404,0.00000
22.91535,1.00000
22.91735,0.00000
22.92146,1.00000
22.92236,0.00000
22.92363,1.00000
22.92446,0.00000
22.92713,1.00000
22.92795,2.00000
22.92977,1.00000
22.93080,0.00000
22.93406,1.00000
22.93565,0.00000
22.94458,1.00000
22.94568,2.00000
22.94751,3.00000
22.94944,2.00000
22.95002,3.00000
22.95514,4.00000
22.95536,5.00000
22.95798,4.00000
22.96444,3.00000
22.96953,4.00000
22.97020,5.00000
22.97081,6.00000
22.97344,7.00000
22.97388,8.00000
22.97408,7.00000
22.97418,6.00000
22.97428,5.00000
22.97882,4.00000
22.97892,3.00000
22.98232,4.00000
22.98299,5.00000
22.98327,6.00000
22.98510,7.00000
22.98519,8.00000
22.99292,9.00000
22.99313,10.00000
22.99434,9.00000
22.99523,8.00000
22.99643,9.00000
22.99647,10.00000
22.99923,9.00000
23.00765,10.00000
23.01179,11.00000
23.01379,12.00000
23.01614,13.00000
23.01933,12.00000
23.02168,13.00000
23.02331,14.00000
23.02857,15.00000
23.02965,16.00000
23.03011,15.00000
23.03715,16.00000
23.03888,15.00000
23.03891,16.00000
23.04079,17.00000
23.04953,18.00000
23.05270,19.00000
23.05368,18.00000
23.05378,17.00000
23.05390,18.00000
23.06161,19.00000
23.06388,18.00000
23.06730,19.00000
23.06986,20.00000
23.07699,21.00000
23.08450,20.00000
23.08486,19.00000
23.08884,20.00000
23.09496,19.00000
23.09506,18.00000
23.10665,19.00000
23.10717,18.00000
23.10753,19.00000
23.11757,18.00000
23.12019,19.00000
23.12352,18.00000
23.12921,19.00000
23.12937,20.00000
23.12945,21.00000
23.14800,22.00000
23.15614,21.00000
23.15624,20.00000
23.15723,19.00000
23.15732,20.00000
23.15806,19.00000
23.15816,18.00000
23.15970,19.00000
23.16171,20.00000
23.16310,21.00000
23.16851,22.00000
23.17225,23.00000
23.17826,22.00000
23.18211,23.00000
23.18697,22.00000
23.18707,21.00000
23.19074,20.00000
23.19703,19.00000
23.20992,20.00000
23.21822,19.00000
23.21890,20.00000
23.21982,19.00000
23.22578,18.00000
23.23084,17.00000
23.23094,16.00000
23.23377,15.00000
23.23579,14.00000
23.23751,15.00000
23.24473,16.00000
23.24799,15.00000
23.25580,16.00000
23.25721,17.00000
23.25809,16.00000
23.25899,15.00000
23.26507,16.00000
23.27420,15.00000
23.27430,14.00000
23.27554,15.00000
23.27562,14.00000
23.27572,13.00000
23.28158,14.00000
23.28353,13.00000
23.28408,12.00000
23.28418,11.00000
23.28503,10.00000
23.28850,9.00000
23.29860,8.00000
23.30040,7.00000
23.30050,6.00000
23.30146,5.00000
23.30218,4.00000
23.30287,3.00000
23.30297,2.00000
23.30478,1.00000
23.30525,0.00000
23.31860,1.00000
23.31870,0.00000
23.31884,1.00000
23.31894,0.00000
23.32412,1.00000
23.32422,0.00000
23.32542,1.00000
23.32552,0.00000
23.32861,1.00000
23.33253,0.00000
23.33276,1.00000
23.33303,0.00000
23.33364,1.00000
23.34146,2.00000
23.34249,3.00000
23.34364,4.00000
23.34606,5.00000
23.34649,6.00000
23.34974,5.00000
23.35055,4.00000
23.35123,5.00000
23.35176,4.00000
23.35186,3.00000
23.35645,4.00000
23.36500,5.00000
23.36697,6.00000
23.37684,5.00000
23.38003,6.00000
23.38699,7.00000
23.39292,8.00000
23.40378,9.00000
23.40392,10.00000
23.40492,9.00000
23.40502,8.00000
23.41575,7.00000
23.41585,6.00000
23.41699,7.00000
23.42201,6.00000
23.42211,5.00000
23.42513,6.00000
23.43244,7.00000
23.43282,6.00000
23.43283,7.00000
23.44027,8.00000
23.44209,9.00000
23.44212,10.00000
23.44284,9.00000
23.44294,8.00000
23.44496,9.00000
23.44685,10.00000
23.45129,11.00000
23.45261,10.00000
23.45271,9.00000
23.45645,8.00000
23.46019,7.00000
23.46786,8.00000
23.47013,9.00000
23.47782,10.00000
23.48029,9.00000
23.48086,8.00000
23.48096,7.00000
23.48331,6.00000
23.49009,5.00000
23.49576,4.00000
23.49826,3.00000
23.49927,4.00000
23.50011,5.00000
23.50138,6.00000
23.50273,7.00000
23.50496,8.00000
23.50911,9.00000
23.51101,10.00000
23.51237,9.00000
23.51457,10.00000
23.51579,11.00000
23.51631,12.00000
23.52148,13.00000
23.52859,12.00000
23.52869,11.00000
23.52879,10.00000
23.53683,11.00000
23.53804,10.00000
23.53979,11.00000
23.54077,10.00000
23.54143,9.00000
23.54283,10.00000
23.54391,11.00000
23.54777,12.00000
23.55153,11.00000
23.55154,12.00000
23.56038,13.00000
23.56163,12.00000
23.56364,13.00000
23.56649,12.00000
23.56851,11.00000
23.57165,10.00000
23.57175,9.00000
23.57224,8.00000
23.57329,7.00000
23.57339,6.00000
23.57426,7.00000
23.57441,8.00000
23.57666,9.00000
23.57870,10.00000
23.58206,11.00000
23.58316,12.00000
23.58317,11.00000
23.58327,10.00000
23.58385,9.00000
23.58395,8.00000
23.58533,9.00000
23.59366,10.00000
23.59405,9.00000
23.59679,10.00000
23.60417,9.00000
23.60493,10.00000
23.61222,11.00000
23.61374,12.00000
23.61427,11.00000
23.61437,10.00000
23.61485,9.00000
23.61691,8.00000
23.61833,7.00000
23.61997,6.00000
23.62005,7.00000
23.62526,6.00000
23.62682,7.00000
23.62808,8.00000
23.62960,9.00000
23.62990,10.00000
23.63092,11.00000
23.63645,12.00000
23.63653,11.00000
23.63663,10.00000
23.63673,9.00000
23.63789,8.00000
23.63835,9.00000
23.63856,8.00000
23.64044,9.00000
23.64326,8.00000
23.64636,9.00000
23.64774,10.00000
23.65369,9.00000
23.65385,10.00000
23.65532,9.00000
23.65716,10.00000
23.66158,11.00000
23.66542,10.00000
23.66622,9.00000
23.66632,8.00000
23.66642,7.00000
23.66984,8.00000
23.67390,7.00000
23.67853,8.00000
23.68209,9.00000
23.68561,10.00000
23.68571,9.00000
23.68628,8.00000
23.68786,9.00000
23.69120,8.00000
23.69657,9.00000
23.69661,10.00000
23.70655,11.00000
23.70788,12.00000
23.70951,13.00000
23.71130,12.00000
23.71198,13.00000
23.71566,14.00000
23.72140,13.00000
23.72271,12.00000
23.72281,11.00000
23.72291,10.00000
23.73286,9.00000
23.73373,8.00000
23.73486,7.00000
23.73686,8.00000
23.73892,9.00000
23.73992,10.00000
23.74123,9.00000
23.74133,8.00000
23.74254,7.00000
23.74331,8.00000
23.74337,9.00000
23.74407,8.00000
23.74571,7.00000
23.74719,6.00000
23.74930,7.00000
23.74964,8.00000
23.75142,9.00000
23.75204,10.00000
23.75645,11.00000
23.75821,10.00000
23.75831,9.00000
23.75841,8.00000
23.75953,7.00000
23.75963,6.00000
23.76244,5.00000
23.76344,6.00000
23.76363,7.00000
23.76674,6.00000
23.76737,5.00000
23.76940,4.00000
23.76950,3.00000
23.77074,2.00000
23.77084,1.00000
23.77374,0.00000
23.77487,1.00000
23.77497,0.00000
23.77818,1.00000
23.77828,0.00000
23.78035,1.00000
23.78045,0.00000
23.78268,1.00000
23.78278,0.00000
23.78463,1.00000
23.78476,0.00000
23.79375,1.00000
23.79387,0.00000
23.79492,1.00000
23.79566,2.00000
23.79711,3.00000
23.79840,4.00000
23.80258,3.00000
23.80268,2.00000
23.80663,3.00000
23.80953,4.00000
23.81305,3.00000
23.81548,4.00000
23.81636,5.00000
23.81882,4.00000
23.82062,3.00000
23.82072,2.00000
23.82197,1.00000
23.82820,0.00000
23.83241,1.00000
23.83394,0.00000
23.84556,1.00000
23.84708,0.00000
23.85023,1.00000
23.85139,0.00000
23.85606,1.00000
23.85616,0.00000
23.85719,1.00000
23.86184,0.00000
23.86712,1.00000
23.86878,0.00000
23.87803,1.00000
23.87872,2.00000
23.87918,3.00000
23.88194,4.00000
23.88911,5.00000
23.89213,6.00000
23.89509,5.00000
23.90147,6.00000
23.90509,7.00000
23.90530,6.00000
23.90540,5.00000
23.90606,6.00000
23.90660,5.00000
23.90789,4.00000
23.91196,3.00000
23.91206,2.00000
23.91259,1.00000
23.91404,0.00000
23.91845,1.00000
23.91855,0.00000
23.92306,1.00000
23.92946,2.00000
23.93155,1.00000
23.93224,0.00000
23.93310,1.00000
23.93336,0.00000
23.93571,1.00000
23.93766,0.00000
23.94251,1.00000
23.94408,2.00000
23.94605,1.00000
23.94615,0.00000
23.94750,1.00000
23.94760,0.00000
23.95214,1.00000
23.95224,0.00000
23.96831,1.00000
23.96841,0.00000
23.97546,1.00000
23.97556,0.00000
23.97595,1.00000
23.97680,0.00000
23.98330,1.00000
24.00184,2.00000
24.00343,1.00000
24.00353,0.00000
24.00505,1.00000
24.00540,0.00000
24.00605,1.00000
24.00651,2.00000
24.00746,3.00000
24.01037,4.00000
24.01192,3.00000
24.01260,4.00000
24.01285,3.00000
24.01295,2.00000
24.01318,1.00000
24.01561,2.00000
24.01974,3.00000
24.02069,4.00000
24.02151,5.00000
24.02161,4.00000
24.02378,5.00000
24.03058,4.00000
24.03174,3.00000
24.03372,2.00000
24.03382,1.00000
24.03805,2.00000
24.03984,3.00000
24.04070,2.00000
24.04157,3.00000
24.04434,4.00000
24.04521,5.00000
24.05608,6.00000
24.07080,5.00000
24.07100,6.00000
24.07186,5.00000
24.07244,4.00000
24.07927,5.00000
24.08687,6.00000
24.08997,5.00000
24.09159,6.00000
24.09447,7.00000
24.09582,8.00000
24.10337,9.00000
24.10763,10.00000
24.11502,11.00000
24.11526,10.00000
24.11573,9.00000
24.11583,8.00000
24.12170,7.00000
24.12267,6.00000
24.12420,7.00000
24.12428,6.00000
24.12438,5.00000
24.12687,4.00000
24.12697,3.00000
24.12735,4.00000
24.12779,3.00000
24.12906,2.00000
24.13261,3.00000
24.13818,2.00000
24.13875,3.00000
24.13910,4.00000
24.14327,5.00000
24.14691,6.00000
24.14927,5.00000
24.15691,6.00000
24.15910,7.00000
24.16084,6.00000
24.16263,5.00000
24.16273,4.00000
24.16283,3.00000
24.16482,4.00000
24.16758,5.00000
24.16760,6.00000
24.17052,7.00000
24.17184,8.00000
24.17200,7.00000
24.17313,6.00000
24.17701,7.00000
24.17792,8.00000
24.17800,7.00000
24.18073,6.00000
24.18083,5.00000
24.18093,4.00000
24.18188,3.00000
24.19205,2.00000
24.19215,1.00000
24.19412,2.00000
24.19443,1.00000
24.20236,2.00000
24.21366,1.00000
24.21524,0.00000
24.21895,1.00000
24.21905,0.00000
24.22209,1.00000
24.22219,0.00000
24.22751,1.00000
24.22810,0.00000
24.23437,1.00000
24.23491,0.00000
24.24057,1.00000
24.24067,0.00000
24.24071,1.00000
24.24320,2.00000
24.24606,3.00000
24.24682,4.00000
24.25502,5.00000
24.25549,6.00000
24.25906,5.00000
24.25916,4.00000
24.26052,5.00000
24.26212,4.00000
24.26342,3.00000
24.26654,4.00000
24.26729,5.00000
24.27352,4.00000
24.29430,3.00000
24.29473,4.00000
24.30339,3.00000
24.30439,4.00000
24.30791,5.00000
24.31267,4.00000
24.31403,3.00000
24.32136,4.00000
24.32404,5.00000
24.32561,4.00000
24.32571,3.00000
24.32658,4.00000
24.32941,3.00000
24.32958,2.00000
24.32968,1.00000
24.32978,0.00000
24.33407,1.00000
24.33417,0.00000
24.33675,1.00000
24.33748,2.00000
24.33828,3.00000
24.34639,4.00000
24.34808,3.00000
24.34818,2.00000
24.34867,3.00000
24.35230,4.00000
24.35541,3.00000
24.35551,2.00000
24.36187,1.00000
24.36745,2.00000
24.37252,3.00000
24.37253,2.00000
24.37373,3.00000
24.38318,4.00000
24.39106,5.00000
24.39473,4.00000
24.39483,3.00000
24.40047,2.00000
24.40066,1.00000
24.40133,0.00000
24.41397,1.00000
24.41473,2.00000
24.41648,3.00000
24.42828,2.00000
24.42838,1.00000
24.42841,2.00000
24.42864,1.00000
24.42964,0.00000
24.44789,1.00000
24.44799,0.00000
24.45122,1.00000
24.45132,0.00000
24.45734,1.00000
24.45747,2.00000
24.45808,1.00000
24.45818,0.00000
24.46105,1.00000
24.46115,0.00000
24.46260,1.00000
24.46270,0.00000
24.47021,1.00000
24.47031,0.00000
24.47145,1.00000
24.47155,0.00000
24.47168,1.00000
24.47803,0.00000
24.48098,1.00000
24.48262,0.00000
24.48554,1.00000
24.48621,2.00000
24.48644,3.00000
24.48755,4.00000
24.49846,3.00000
24.50856,2.00000
24.51029,1.00000
24.51486,0.00000
24.51549,1.00000
24.51786,0.00000
24.51844,1.00000
24.52177,2.00000
24.52567,3.00000
24.53235,4.00000
24.53239,3.00000
24.53379,2.00000
24.53394,3.00000
24.53399,4.00000
24.54049,3.00000
24.54059,2.00000
24.54239,3.00000
24.54306,4.00000
24.55308,5.00000
24.55381,4.00000
24.55772,3.00000
24.56220,4.00000
24.56566,5.00000
24.56782,4.00000
24.56813,5.00000
24.56863,6.00000
24.56876,7.00000
24.57334,8.00000
24.57368,9.00000
24.57408,10.00000
24.57412,9.00000
24.57431,10.00000
24.57506,11.00000
24.57803,10.00000
24.57813,9.00000
24.58665,8.00000
24.59253,9.00000
24.59542,8.00000
24.59723,7.00000
24.59764,6.00000
24.59958,5.00000
24.60652,6.00000
24.61144,5.00000
24.61238,4.00000
24.61259,3.00000
24.61269,2.00000
24.62260,1.00000
24.62260,2.00000
24.62270,1.00000
24.62906,0.00000
24.63247,1.00000
24.63303,0.00000
24.63803,1.00000
24.63813,0.00000
24.64062,1.00000
24.64345,2.00000
24.64841,1.00000
24.64851,0.00000
24.66252,1.00000
24.66262,0.00000
24.66445,1.00000
24.67917,0.00000
24.68974,1.00000
24.68984,0.00000
24.69307,1.00000
24.69424,0.00000
24.69997,1.00000
24.70007,0.00000
24.70752,1.00000
24.71357,2.00000
24.71453,3.00000
24.71853,2.00000
24.72085,1.00000
24.72095,0.00000
24.72516,1.00000
24.72803,2.00000
24.73343,1.00000
24.73353,0.00000
24.73589,1.00000
24.73599,0.00000
24.73859,1.00000
24.73918,2.00000
24.74164,1.00000
24.74233,0.00000
24.74287,1.00000
24.74398,0.00000
24.74584,1.00000
24.75096,2.00000
24.75099,1.00000
24.75186,2.00000
24.75751,1.00000
24.75890,2.00000
24.76512,3.00000
24.76655,4.00000
24.76840,3.00000
24.77180,4.00000
24.77934,3.00000
24.77944,2.00000
24.78075,1.00000
24.78182,0.00000
24.78210,1.00000
24.78220,0.00000
24.78464,1.00000
24.78798,2.00000
24.79461,3.00000
24.79682,2.00000
24.79744,3.00000
24.79865,4.00000
24.80198,5.00000
24.80745,4.00000
24.80772,5.00000
24.81166,6.00000
24.81203,7.00000
24.81846,8.00000
24.82366,9.00000
24.82414,10.00000
24.82462,11.00000
24.82755,10.00000
24.82910,9.00000
24.83281,8.00000
24.83373,7.00000
24.83445,6.00000
24.83455,5.00000
24.83784,4.00000
24.83794,3.00000
24.83804,2.00000
24.83814,1.00000
24.83836,0.00000
24.84554,1.00000
24.85969,0.00000
24.87655,1.00000
24.87736,2.00000
24.87995,3.00000
24.88514,2.00000
24.88621,1.00000
24.88678,0.00000
24.88959,1.00000
24.89402,2.00000
24.89925,3.00000
24.90033,4.00000
24.90969,3.00000
24.90979,2.00000
24.91047,1.00000
24.91072,0.00000
24.91200,1.00000
24.91321,0.00000
24.91875,1.00000
24.91975,0.00000
24.92514,1.00000
24.92524,0.00000
24.92987,1.00000
24.93078,0.00000
24.93580,1.00000
24.93732,2.00000
24.94167,1.00000
24.94248,2.00000
24.94559,3.00000
24.94659,4.00000
24.95795,3.00000
24.96782,4.00000
24.96892,3.00000
24.97291,4.00000
24.98142,3.00000
24.98225,2.00000
24.98452,3.00000
24.99095,2.00000
24.99127,3.00000
24.99193,2.00000
24.99204,1.00000
24.99363,2.00000
24.99371,1.00000
24.99381,0.00000
24.99737,1.00000
24.99747,0.00000
25.00587,1.00000
25.00927,2.00000
25.01125,3.00000
25.01252,2.00000
25.01262,1.00000
25.01631,0.00000
25.04897,1.00000
25.05044,0.00000
25.05067,1.00000
25.05147,2.00000
25.05202,1.00000
25.05541,2.00000
25.05993,3.00000
25.06846,2.00000
25.07494,1.00000
25.07504,0.00000
25.07610,1.00000
25.07756,0.00000
25.08076,1.00000
25.08130,0.00000
25.08867,1.00000
25.08950,2.00000
25.08992,1.00000
25.10152,0.00000
25.10392,1.00000
25.10685,2.00000
25.11207,3.00000
25.11694,2.00000
25.11704,1.00000
25.11820,0.00000
25.12198,1.00000
25.12427,2.00000
25.13560,3.00000
25.13636,2.00000
25.13646,1.00000
25.13991,2.00000
25.14106,3.00000
25.14596,4.00000
25.15425,3.00000
25.15462,4.00000
25.15638,3.00000
25.16032,4.00000
25.16330,5.00000
25.16889,6.00000
25.16971,5.00000
25.17317,6.00000
25.17902,7.00000
25.18098,8.00000
25.18584,7.00000
25.19010,8.00000
25.19391,9.00000
25.19617,8.00000
25.19717,7.00000
25.20279,6.00000
25.20372,5.00000
25.20460,4.00000
25.20553,3.00000
25.21010,4.00000
25.21101,5.00000
25.21422,6.00000
25.21569,5.00000
25.21643,6.00000
25.22137,7.00000
25.22607,8.00000
25.22981,7.00000
25.23255,6.00000
25.23623,5.00000
25.23728,4.00000
25.24829,3.00000
25.25256,4.00000
25.25390,5.00000
25.25617,6.00000
25.26031,5.00000
25.26048,4.00000
25.26080,3.00000
25.26090,2.00000
25.26468,3.00000
25.27185,4.00000
25.27722,5.00000
25.27727,4.00000
25.27787,5.00000
25.27971,6.00000
25.28263,7.00000
25.28791,8.00000
25.29672,9.00000
25.31293,10.00000
25.32250,9.00000
25.32507,10.00000
25.33129,11.00000
25.33227,10.00000
25.33600,11.00000
25.33630,10.00000
25.33957,11.00000
25.35202,10.00000
25.36054,11.00000
25.36304,10.00000
25.36341,11.00000
25.36642,10.00000
25.36649,11.00000
25.36933,12.00000
25.37543,13.00000
25.37604,14.00000
25.37630,15.00000
25.38751,16.00000
25.38758,15.00000
25.38768,14.00000
25.38778,13.00000
25.39065,12.00000
25.39075,11.00000
25.39640,10.00000
25.39650,9.00000
25.40103,10.00000
25.40330,11.00000
25.40836,12.00000
25.41243,13.00000
25.41359,12.00000
25.41511,13.00000
25.41907,14.00000
25.41927,15.00000
25.42012,14.00000
25.42366,15.00000
25.42453,16.00000
25.42478,15.00000
25.42488,14.00000
25.42633,13.00000
25.42675,14.00000
25.42838,13.00000
25.43640,14.00000
25.43868,15.00000
25.44234,16.00000
25.44344,15.00000
25.44532,16.00000
25.45048,15.00000
25.45256,14.00000
25.45266,13.00000
25.45389,14.00000
25.45397,15.00000
25.45622,16.00000
25.45715,17.00000
25.46157,16.00000
25.46167,15.00000
25.46788,14.00000
25.46846,15.00000
25.46888,14.00000
25.46901,13.00000
25.46935,14.00000
25.46962,15.00000
25.46974,14.00000
25.47428,15.00000
25.47484,16.00000
25.47666,17.00000
25.47984,16.00000
25.48139,15.00000
25.48321,16.00000
25.48553,15.00000
25.48630,14.00000
25.48810,13.00000
25.48898,12.00000
25.48908,11.00000
25.48918,10.00000
25.50161,11.00000
25.50590,10.00000
25.50627,9.00000
25.50705,8.00000
25.51547,9.00000
25.51660,8.00000
25.51892,9.00000
25.51945,10.00000
25.52503,11.00000
25.52509,12.00000
25.52620,11.00000
25.52630,10.00000
25.52640,9.00000
25.53240,10.00000
25.53347,9.00000
25.53357,8.00000
25.54160,9.00000
25.54249,8.00000
25.54259,7.00000
25.54269,6.00000
25.54279,5.00000
25.54430,6.00000
25.54469,5.00000
25.54551,6.00000
25.55101,7.00000
25.55675,6.00000
25.55685,5.00000
25.55695,4.00000
25.56241,3.00000
25.56492,2.00000
25.56518,3.00000
25.56625,4.00000
25.56685,3.00000
25.56773,2.00000
25.57481,3.00000
25.57681,4.00000
25.57682,5.00000
25.57693,6.00000
25.57783,5.00000
25.57945,4.00000
25.59172,3.00000
25.59186,4.00000
25.59322,3.00000
25.60363,4.00000
25.60419,5.00000
25.61009,6.00000
25.61815,7.00000
25.62177,8.00000
25.62187,9.00000
25.62438,10.00000
25.62515,11.00000
25.63346,10.00000
25.63408,11.00000
25.63617,12.00000
25.63817,11.00000
25.63914,10.00000
25.64003,9.00000
25.64092,10.00000
25.64163,11.00000
25.64236,10.00000
25.64246,9.00000
25.64426,10.00000
25.64544,11.00000
25.65125,12.00000
25.65256,11.00000
25.65354,12.00000
25.65382,11.00000
25.65531,12.00000
25.65752,13.00000
25.65871,14.00000
25.66425,13.00000
25.66546,14.00000
25.66581,13.00000
25.67009,14.00000
25.67030,15.00000
25.67073,14.00000
25.67286,13.00000
25.67423,12.00000
25.67755,11.00000
25.67847,12.00000
25.67851,11.00000
25.67861,10.00000
25.67871,9.00000
25.68192,10.00000
25.68516,11.00000
25.68620,12.00000
25.69365,11.00000
25.69375,10.00000
25.69431,11.00000
25.69564,12.00000
25.69789,13.00000
25.71603,14.00000
25.72023,15.00000
25.72259,16.00000
25.73056,17.00000
25.73067,16.00000
25.73246,17.00000
25.73364,16.00000
25.74226,17.00000
25.74299,18.00000
25.75106,19.00000
25.75156,18.00000
25.75362,17.00000
25.75821,18.00000
25.76474,17.00000
25.77453,18.00000
25.77501,19.00000
25.77615,18.00000
25.77625,17.00000
25.77775,16.00000
25.77994,15.00000
25.78029,14.00000
25.78039,13.00000
25.78057,12.00000
25.78110,11.00000
25.78148,12.00000
25.78297,11.00000
25.78403,12.00000
25.78481,13.00000
25.78499,14.00000
25.78545,15.00000
25.78660,16.00000
