14.36068,83.00000
14.36666,82.00000
14.37061,83.00000
14.37708,84.00000
14.37798,85.00000
14.37942,84.00000
14.38200,85.00000
14.38836,86.00000
14.38907,87.00000
14.39471,86.00000
14.40481,85.00000
14.40820,84.00000
14.40916,85.00000
14.41971,86.00000
14.42376,87.00000
14.42433,88.00000
14.43219,89.00000
14.43753,88.00000
14.43782,87.00000
14.43977,86.00000
14.44451,85.00000
14.44573,84.00000
14.44838,85.00000
14.45581,86.00000
14.46045,87.00000
14.46966,86.00000
14.47284,85.00000
14.47535,84.00000
14.47657,85.00000
14.48121,84.00000
14.48509,85.00000
14.48562,86.00000
14.48607,87.00000
14.49486,88.00000
14.49894,89.00000
14.50380,90.00000
14.50452,89.00000
14.51819,90.00000
14.51876,91.00000
14.52788,92.00000
14.53046,93.00000
14.53408,92.00000
14.54056,91.00000
14.54856,92.00000
14.55547,93.00000
14.55591,94.00000
14.55972,93.00000
14.56702,94.00000
14.57209,93.00000
14.58064,92.00000
14.58478,93.00000
14.58534,92.00000
14.59689,93.00000
14.60017,92.00000
14.62027,91.00000
14.62037,90.00000
14.62794,89.00000
14.63371,90.00000
14.63388,89.00000
14.63398,88.00000
14.64010,89.00000
14.64736,90.00000
14.64801,91.00000
14.65254,92.00000
14.66408,91.00000
14.67201,92.00000
14.68396,91.00000
14.68544,92.00000
14.68901,93.00000
14.68936,94.00000
14.70112,95.00000
14.70426,94.00000
14.70534,93.00000
14.71415,94.00000
14.71853,95.00000
14.72041,96.00000
14.73031,97.00000
14.73257,96.00000
14.73449,97.00000
14.73898,98.00000
14.74048,99.00000
14.75111,100.00000
14.75905,101.00000
14.76875,100.00000
14.76885,99.00000
14.77799,100.00000
14.78784,99.00000
14.79261,98.00000
14.80284,99.00000
14.81536,98.00000
14.81546,97.00000
14.81963,98.00000
14.82907,97.00000
14.83048,96.00000
14.83607,97.00000
14.83823,98.00000
14.84045,99.00000
14.84058,98.00000
14.84212,99.00000
14.84336,100.00000
14.85068,99.00000
14.86078,98.00000
14.86339,99.00000
14.86631,100.00000
14.86663,99.00000
14.86675,100.00000
14.87380,101.00000
14.87956,100.00000
14.88628,101.00000
14.89052,102.00000
14.89814,101.00000
14.90177,102.00000
14.90641,103.00000
14.91011,104.00000
14.91107,103.00000
14.91265,102.00000
14.92579,103.00000
14.93263,104.00000
14.93600,103.00000
14.93610,102.00000
14.93620,101.00000
14.93859,100.00000
14.94363,99.00000
14.94612,100.00000
14.94817,99.00000
14.94827,98.00000
14.95146,97.00000
14.95924,96.00000
14.95934,95.00000
14.96481,94.00000
14.97312,93.00000
14.98082,94.00000
14.98118,95.00000
14.98872,94.00000
14.99861,93.00000
15.00110,92.00000
15.00422,93.00000
15.00946,92.00000
15.00956,91.00000
15.01097,90.00000
15.01547,91.00000
15.01809,92.00000
15.02420,93.00000
15.03107,92.00000
15.03268,91.00000
15.03699,92.00000
15.05855,91.00000
15.06080,90.00000
15.06206,89.00000
15.06281,90.00000
15.06392,91.00000
15.06582,92.00000
15.07473,91.00000
15.07886,90.00000
15.08504,89.00000
15.09091,88.00000
15.09101,87.00000
15.10423,88.00000
15.10869,89.00000
15.11998,90.00000
15.13412,89.00000
15.13456,88.00000
15.13466,87.00000
15.14077,86.00000
15.14089,85.00000
15.14099,84.00000
15.14177,85.00000
15.14198,84.00000
15.14415,85.00000
15.14700,86.00000
15.15281,85.00000
15.15291,84.00000
15.15301,83.00000
15.15760,84.00000
15.15943,83.00000
15.15981,84.00000
15.16284,83.00000
15.16420,84.00000
15.16975,83.00000
15.16985,82.00000
15.17301,81.00000
15.18294,82.00000
15.18441,81.00000
15.19975,80.00000
15.22320,79.00000
15.22545,80.00000
15.22582,79.00000
15.23095,80.00000
15.23310,79.00000
15.26255,78.00000
15.27085,77.00000
15.27182,76.00000
15.27698,77.00000
15.28579,76.00000
15.29220,75.00000
15.29452,74.00000
15.29722,75.00000
15.30365,74.00000
15.30721,75.00000
15.30937,76.00000
15.31782,77.00000
15.32820,76.00000
15.33032,75.00000
15.34252,74.00000
15.34262,73.00000
15.34838,74.00000
15.35734,75.00000
15.35784,76.00000
15.36129,75.00000
15.36729,76.00000
15.37095,77.00000
15.37483,76.00000
15.37545,77.00000
15.37546,78.00000
15.37995,77.00000
15.38565,76.00000
15.38730,77.00000
15.38746,76.00000
15.39407,77.00000
15.39518,76.00000
15.39604,77.00000
15.39969,78.00000
15.39978,77.00000
15.41095,78.00000
15.41294,79.00000
15.41415,78.00000
15.41425,77.00000
15.41815,76.00000
15.42080,75.00000
15.42431,74.00000
15.42696,73.00000
15.43128,72.00000
15.43176,73.00000
15.43628,72.00000
15.45113,73.00000
15.45498,72.00000
15.46205,71.00000
15.46599,70.00000
15.46873,69.00000
15.46934,70.00000
15.47129,69.00000
15.47139,68.00000
15.47148,69.00000
15.47950,68.00000
15.47960,67.00000
15.48970,66.00000
15.48994,67.00000
15.50365,68.00000
15.50706,67.00000
15.51182,66.00000
15.51256,65.00000
15.51266,64.00000
15.51297,63.00000
15.52123,64.00000
15.52184,63.00000
15.52483,62.00000
15.53493,61.00000
15.53631,62.00000
15.53815,63.00000
15.53943,62.00000
15.53953,61.00000
15.54026,62.00000
15.54039,63.00000
15.54277,62.00000
15.55187,63.00000
15.55226,62.00000
15.55236,61.00000
15.55246,60.00000
15.55254,59.00000
15.55302,60.00000
15.55795,61.00000
15.56621,62.00000
15.56709,63.00000
15.56872,62.00000
15.57127,63.00000
15.57258,64.00000
15.57266,63.00000
15.57304,64.00000
15.57379,65.00000
15.57842,66.00000
15.58100,65.00000
15.58499,66.00000
15.58895,65.00000
15.59685,66.00000
15.59731,65.00000
15.60493,64.00000
15.60503,63.00000
15.61804,64.00000
15.61990,65.00000
15.62045,66.00000
15.62513,65.00000
15.62524,64.00000
15.63043,65.00000
15.63754,66.00000
15.63927,67.00000
15.65198,68.00000
15.65707,67.00000
15.66227,66.00000
15.66887,67.00000
15.67011,66.00000
15.67233,67.00000
15.67786,66.00000
15.68642,67.00000
15.69074,68.00000
15.69288,69.00000
15.69300,70.00000
15.69614,69.00000
15.69787,68.00000
15.70517,67.00000
15.70941,66.00000
15.71204,65.00000
15.72056,64.00000
15.72257,63.00000
15.72819,62.00000
15.72832,63.00000
15.72995,62.00000
15.73005,61.00000
15.73526,62.00000
15.74099,63.00000
15.74320,62.00000
15.74452,63.00000
15.74649,64.00000
15.74652,65.00000
15.74926,64.00000
15.75496,65.00000
15.75875,64.00000
15.76537,65.00000
15.76885,64.00000
15.76938,63.00000
15.77001,62.00000
15.78070,61.00000
15.78412,60.00000
15.79813,59.00000
15.80236,60.00000
15.80503,61.00000
15.81769,62.00000
15.82294,63.00000
15.82299,64.00000
15.83190,63.00000
15.83425,62.00000
15.84224,61.00000
15.84586,62.00000
15.84748,63.00000
15.85138,64.00000
15.86596,65.00000
15.86981,66.00000
15.87020,67.00000
15.87129,68.00000
15.87234,67.00000
15.87767,68.00000
15.87850,67.00000
15.88420,68.00000
15.89386,67.00000
15.89619,66.00000
15.89657,67.00000
15.92141,68.00000
15.92622,69.00000
15.92741,70.00000
15.93915,69.00000
15.94177,70.00000
15.94201,71.00000
15.94717,72.00000
15.94925,71.00000
15.94935,70.00000
15.95298,71.00000
15.96725,72.00000
15.96902,73.00000
15.96945,72.00000
15.97481,73.00000
15.98231,72.00000
15.99097,71.00000
15.99547,72.00000
16.00104,73.00000
16.00469,72.00000
16.00837,71.00000
16.01233,72.00000
16.01288,73.00000
16.02302,74.00000
16.03096,75.00000
16.03182,74.00000
16.03205,73.00000
16.03811,72.00000
16.05663,71.00000
16.05981,72.00000
16.06293,73.00000
16.06392,72.00000
16.06481,73.00000
16.06566,74.00000
16.06753,73.00000
16.07619,74.00000
16.07763,73.00000
16.08254,72.00000
16.08264,71.00000
16.08462,72.00000
16.08639,73.00000
16.09274,72.00000
16.09369,73.00000
16.10477,72.00000
16.10807,73.00000
16.11449,74.00000
16.12001,73.00000
16.12070,74.00000
16.12525,75.00000
16.12842,74.00000
16.12946,75.00000
16.13852,74.00000
16.14126,75.00000
16.14196,76.00000
16.14369,77.00000
16.14477,76.00000
16.15265,75.00000
16.15474,74.00000
16.15484,73.00000
16.15518,74.00000
16.15860,73.00000
16.15908,74.00000
16.15996,75.00000
16.16422,76.00000
16.16650,77.00000
16.17162,76.00000
16.17279,77.00000
16.19207,78.00000
16.19383,77.00000
16.19552,78.00000
16.19901,79.00000
16.20152,78.00000
16.20860,77.00000
16.21711,78.00000
16.21870,77.00000
16.21911,76.00000
16.22499,77.00000
16.23892,76.00000
16.24431,77.00000
16.25637,78.00000
16.25751,77.00000
16.25880,76.00000
16.26712,75.00000
16.27619,74.00000
16.27942,75.00000
16.30459,74.00000
16.30794,75.00000
16.31271,76.00000
16.31559,77.00000
16.32136,76.00000
16.32616,75.00000
16.33695,74.00000
16.33886,73.00000
16.33965,72.00000
16.34091,71.00000
16.34890,70.00000
16.34900,69.00000
16.35223,70.00000
16.35391,71.00000
16.35617,70.00000
16.36100,71.00000
16.36322,70.00000
16.36361,71.00000
16.36485,72.00000
16.37291,73.00000
16.37670,72.00000
16.38253,71.00000
16.38263,70.00000
16.40677,69.00000
16.41154,70.00000
16.41486,69.00000
16.41496,68.00000
16.41781,69.00000
16.42109,68.00000
16.42221,69.00000
16.42238,70.00000
16.42339,69.00000
16.42347,70.00000
16.42401,71.00000
16.42888,70.00000
16.42943,69.00000
16.42953,68.00000
16.42958,69.00000
16.43389,70.00000
16.43459,71.00000
16.43845,72.00000
16.44237,71.00000
16.44247,70.00000
16.44252,71.00000
16.44343,72.00000
16.45940,71.00000
16.45950,70.00000
16.45993,71.00000
16.47111,72.00000
16.47836,73.00000
16.47960,72.00000
16.48066,73.00000
16.48115,72.00000
16.48125,71.00000
16.48315,72.00000
16.48526,71.00000
16.48536,70.00000
16.48546,69.00000
16.48692,70.00000
16.50485,71.00000
16.50831,70.00000
16.51831,69.00000
16.51921,68.00000
16.52292,69.00000
16.52459,70.00000
16.53023,71.00000
16.53536,70.00000
16.53643,71.00000
16.53791,72.00000
16.54181,71.00000
16.55165,72.00000
16.56173,73.00000
16.59370,74.00000
16.60136,73.00000
16.60146,72.00000
16.60175,73.00000
16.60327,72.00000
16.60509,73.00000
16.61242,72.00000
16.61252,71.00000
16.61434,72.00000
16.61543,73.00000
16.61626,74.00000
16.61633,75.00000
16.61893,74.00000
16.62415,75.00000
16.62444,76.00000
16.63437,77.00000
16.63903,76.00000
16.64465,75.00000
16.65034,74.00000
16.65222,73.00000
16.66036,74.00000
16.66258,75.00000
16.66430,74.00000
16.66648,73.00000
16.66666,72.00000
16.66676,71.00000
16.66838,70.00000
16.66890,71.00000
16.67470,72.00000
16.67473,71.00000
16.69179,70.00000
16.69290,71.00000
16.69495,70.00000
16.69505,69.00000
16.69787,68.00000
16.70304,69.00000
16.70707,70.00000
16.71297,69.00000
16.71863,70.00000
16.71908,69.00000
16.72522,68.00000
16.72642,67.00000
16.73285,66.00000
16.74594,67.00000
16.75292,68.00000
16.75295,67.00000
16.75445,66.00000
16.75584,67.00000
16.75692,68.00000
16.75718,67.00000
16.75781,68.00000
16.76318,67.00000
16.76328,66.00000
16.76338,65.00000
16.76728,64.00000
16.76738,63.00000
16.77986,64.00000
16.78503,63.00000
16.78513,62.00000
16.78523,61.00000
16.78533,60.00000
16.79024,59.00000
16.79112,58.00000
16.79379,59.00000
16.79410,60.00000
16.80907,59.00000
16.81019,60.00000
16.81213,59.00000
16.81216,60.00000
16.81223,59.00000
16.81292,58.00000
16.81637,59.00000
16.81700,60.00000
16.82302,59.00000
16.82572,58.00000
16.82582,57.00000
16.82760,58.00000
16.83019,59.00000
16.83033,58.00000
16.83043,57.00000
16.83739,58.00000
16.83988,59.00000
16.84263,58.00000
16.84268,59.00000
16.84456,58.00000
16.84466,57.00000
16.84795,58.00000
16.84796,59.00000
16.85514,60.00000
16.86085,61.00000
16.87424,62.00000
16.87616,63.00000
16.88058,64.00000
16.88888,63.00000
16.88898,62.00000
16.89592,63.00000
16.89796,62.00000
16.89806,61.00000
16.89819,60.00000
16.89967,59.00000
16.90467,58.00000
16.91022,57.00000
16.91536,56.00000
16.92546,55.00000
16.92781,56.00000
16.93010,57.00000
16.93405,56.00000
16.93536,57.00000
16.93606,56.00000
16.93883,57.00000
16.94085,58.00000
16.94376,57.00000
16.94770,58.00000
16.94802,59.00000
16.94967,60.00000
16.95000,59.00000
16.95228,60.00000
16.95456,61.00000
16.96169,62.00000
16.96484,63.00000
16.96557,64.00000
16.96607,63.00000
16.96959,62.00000
16.97057,63.00000
16.97529,64.00000
16.97779,63.00000
16.98186,64.00000
16.98594,63.00000
16.98986,64.00000
16.99613,65.00000
16.99692,64.00000
16.99702,63.00000
17.00406,64.00000
17.00560,65.00000
17.00969,66.00000
17.01300,65.00000
17.01310,64.00000
17.02021,65.00000
17.02661,66.00000
17.03130,67.00000
17.03293,68.00000
17.03914,67.00000
17.04140,68.00000
17.04718,67.00000
17.05278,68.00000
17.06054,67.00000
17.06958,68.00000
17.07536,69.00000
17.09337,70.00000
17.10176,71.00000
17.10219,72.00000
17.11549,73.00000
17.12064,72.00000
17.12251,73.00000
17.12254,74.00000
17.12288,73.00000
17.12298,72.00000
17.12837,73.00000
17.14161,74.00000
17.14308,73.00000
17.14702,72.00000
17.16362,73.00000
17.16712,72.00000
17.16722,71.00000
17.16813,70.00000
17.17021,71.00000
17.17145,72.00000
17.18528,71.00000
17.19163,72.00000
17.19172,73.00000
17.19471,72.00000
17.19872,71.00000
17.20364,70.00000
17.20780,71.00000
17.21237,70.00000
17.21425,71.00000
17.21599,72.00000
17.21730,73.00000
17.21881,72.00000
17.21891,71.00000
17.22222,70.00000
17.22597,71.00000
17.22645,72.00000
17.23098,73.00000
17.23850,74.00000
17.23925,73.00000
17.24101,72.00000
17.25284,73.00000
17.25448,74.00000
17.26635,73.00000
17.26721,74.00000
17.26861,75.00000
17.26928,74.00000
17.27246,75.00000
17.27425,76.00000
17.27913,75.00000
17.27923,74.00000
17.28112,75.00000
17.28466,76.00000
17.28714,75.00000
17.28724,74.00000
17.28797,73.00000
17.28807,72.00000
17.29161,71.00000
17.30234,70.00000
17.31266,69.00000
17.31276,68.00000
17.31286,67.00000
17.31296,66.00000
17.31339,67.00000
17.32718,68.00000
17.32914,67.00000
17.32924,66.00000
17.33084,67.00000
17.33184,66.00000
17.33432,67.00000
17.34022,68.00000
17.34881,67.00000
17.35211,68.00000
17.35345,69.00000
17.35826,68.00000
17.36235,69.00000
17.36410,70.00000
17.36461,69.00000
17.36935,70.00000
17.37681,69.00000
17.38581,68.00000
17.39122,69.00000
17.39203,70.00000
17.39249,69.00000
17.39576,70.00000
17.40216,69.00000
17.40454,68.00000
17.41464,67.00000
17.41932,68.00000
17.42669,69.00000
17.42842,70.00000
17.43138,69.00000
17.43148,68.00000
17.43461,67.00000
17.43880,68.00000
17.44416,69.00000
17.44710,70.00000
17.44844,71.00000
17.45258,70.00000
17.45328,69.00000
17.45520,70.00000
17.45735,69.00000
17.46387,68.00000
17.46746,69.00000
17.47062,70.00000
17.47117,69.00000
17.47175,68.00000
17.47185,67.00000
17.47550,66.00000
17.48109,65.00000
17.48762,64.00000
17.50389,65.00000
17.50987,66.00000
17.51008,65.00000
17.51018,64.00000
17.51470,65.00000
17.52080,66.00000
17.52162,65.00000
17.52585,66.00000
17.53058,67.00000
17.53784,66.00000
17.54002,65.00000
17.54330,66.00000
17.54485,67.00000
17.54872,68.00000
17.55215,69.00000
17.55339,68.00000
17.55423,69.00000
17.55459,70.00000
17.55600,71.00000
17.55891,70.00000
17.56024,71.00000
17.56470,72.00000
17.57384,73.00000
17.58446,72.00000
17.58594,73.00000
17.59330,72.00000
17.59693,71.00000
17.60264,72.00000
17.60311,71.00000
17.61000,70.00000
17.61629,71.00000
17.61787,70.00000
17.61797,69.00000
17.63033,68.00000
17.63330,67.00000
17.63366,66.00000
17.63905,67.00000
17.67376,66.00000
17.67924,67.00000
17.68003,68.00000
17.68198,69.00000
17.68991,70.00000
17.69471,71.00000
17.69737,72.00000
17.70206,73.00000
17.70422,72.00000
17.70425,71.00000
17.70988,72.00000
17.71127,71.00000
17.71192,72.00000
17.71346,73.00000
17.72538,74.00000
17.72845,75.00000
17.73074,74.00000
17.73168,75.00000
17.73226,76.00000
17.73317,77.00000
17.73656,78.00000
17.74185,77.00000
17.74195,76.00000
17.74613,75.00000
17.75488,74.00000
17.75498,73.00000
17.75840,74.00000
17.76376,75.00000
17.76391,74.00000
17.76506,75.00000
17.77127,74.00000
17.77574,75.00000
17.77674,74.00000
17.77773,75.00000
17.78179,76.00000
17.78235,77.00000
17.78684,76.00000
17.78993,75.00000
17.79003,74.00000
17.79063,75.00000
17.79141,74.00000
17.79503,73.00000
17.79513,72.00000
17.79563,71.00000
17.80051,70.00000
17.80121,71.00000
17.81061,70.00000
17.81070,71.00000
17.81378,72.00000
17.81561,71.00000
17.81796,72.00000
17.82571,71.00000
17.82581,70.00000
17.82591,69.00000
17.83006,70.00000
17.83618,69.00000
17.83780,70.00000
17.84160,69.00000
17.85561,70.00000
17.85775,71.00000
17.85994,70.00000
17.86426,71.00000
17.86760,70.00000
17.89195,69.00000
17.89205,68.00000
17.89215,67.00000
17.89277,66.00000
17.89287,65.00000
17.89297,64.00000
17.89651,63.00000
17.90950,64.00000
17.91016,63.00000
17.92026,62.00000
17.92439,63.00000
17.92616,62.00000
17.92922,63.00000
17.93362,62.00000
17.93372,61.00000
17.93658,60.00000
17.94509,61.00000
17.95209,60.00000
17.95629,59.00000
17.96246,60.00000
17.96937,59.00000
17.97861,60.00000
17.97897,61.00000
17.99835,62.00000
17.99936,63.00000
18.00083,64.00000
18.00476,63.00000
18.00853,64.00000
18.00989,65.00000
18.01173,64.00000
18.01552,63.00000
18.01942,62.00000
18.01952,61.00000
18.02771,62.00000
18.02855,63.00000
18.03616,64.00000
18.03692,65.00000
18.03822,64.00000
18.03832,63.00000
18.04276,62.00000
18.04367,61.00000
18.04377,60.00000
18.04768,61.00000
18.04858,62.00000
18.05011,63.00000
18.05067,64.00000
18.05727,65.00000
18.05785,66.00000
18.06531,67.00000
18.06716,68.00000
18.08234,69.00000
18.08387,68.00000
18.08953,69.00000
18.09397,68.00000
18.09484,67.00000
18.09525,66.00000
18.09772,67.00000
18.10292,68.00000
18.11256,69.00000
18.11315,70.00000
18.13835,71.00000
18.15535,70.00000
18.16003,69.00000
18.16013,68.00000
18.16224,69.00000
18.16373,68.00000
18.16383,67.00000
18.16393,66.00000
18.16551,65.00000
18.16622,66.00000
18.16733,67.00000
18.17564,68.00000
18.17956,69.00000
18.18070,68.00000
18.18080,67.00000
18.18558,66.00000
18.18972,65.00000
18.18980,64.00000
18.19293,65.00000
18.19594,64.00000
18.19807,65.00000
18.20095,66.00000
18.20586,67.00000
18.20590,66.00000
18.20770,65.00000
18.20934,66.00000
18.21381,65.00000
18.22278,64.00000
18.22332,65.00000
18.22490,66.00000
18.22536,67.00000
18.22734,68.00000
18.23791,69.00000
18.23810,68.00000
18.24086,67.00000
18.24737,68.00000
18.25096,67.00000
18.25137,68.00000
18.25236,67.00000
18.25251,68.00000
18.25265,69.00000
18.25419,70.00000
18.25537,71.00000
18.26923,72.00000
18.28279,73.00000
18.29379,74.00000
18.29400,73.00000
18.29490,74.00000
18.30332,73.00000
18.30772,74.00000
18.30808,73.00000
18.30818,72.00000
18.31179,73.00000
18.31304,74.00000
18.31894,75.00000
18.32696,74.00000
18.33092,75.00000
18.33553,74.00000
18.34093,75.00000
18.34351,76.00000
18.34798,77.00000
18.35563,76.00000
18.35573,75.00000
18.35683,76.00000
18.35972,77.00000
18.36661,78.00000
18.36901,79.00000
18.37074,78.00000
18.37244,79.00000
18.37919,80.00000
18.38342,79.00000
18.39134,80.00000
18.39681,79.00000
18.39734,78.00000
18.40581,79.00000
18.40616,78.00000
18.41871,79.00000
18.42626,78.00000
18.43004,79.00000
18.43166,80.00000
18.43457,79.00000
18.43705,78.00000
18.43715,77.00000
18.43795,76.00000
18.43805,75.00000
18.43810,76.00000
18.43815,75.00000
18.43942,74.00000
18.44252,73.00000
18.44382,74.00000
18.44470,73.00000
18.44480,72.00000
18.44838,73.00000
18.45110,72.00000
18.45592,73.00000
18.45637,72.00000
18.45765,71.00000
18.46602,70.00000
18.46612,69.00000
18.46622,68.00000
18.46671,67.00000
18.46762,68.00000
18.47079,69.00000
18.47107,70.00000
18.47326,69.00000
18.47505,70.00000
18.47877,69.00000
18.50336,70.00000
18.51157,71.00000
18.51398,72.00000
18.51514,71.00000
18.52261,72.00000
18.52539,71.00000
18.53240,70.00000
18.53653,71.00000
18.54128,70.00000
18.54626,71.00000
18.54855,70.00000
18.54888,71.00000
18.55341,72.00000
18.55577,73.00000
18.55664,74.00000
18.55755,73.00000
18.56716,74.00000
18.56945,75.00000
18.57011,76.00000
18.57191,77.00000
18.57196,78.00000
18.57704,77.00000
18.58769,78.00000
18.60292,77.00000
18.60633,78.00000
18.61017,77.00000
18.61351,78.00000
18.61445,77.00000
18.62007,78.00000
18.64078,77.00000
18.64341,76.00000
18.64808,77.00000
18.65175,76.00000
18.65385,75.00000
18.65785,74.00000
18.65795,73.00000
18.66681,74.00000
18.67597,75.00000
18.67741,76.00000
18.68615,75.00000
18.68625,74.00000
18.68819,73.00000
18.70067,74.00000
18.70355,75.00000
18.70769,74.00000
18.72352,73.00000
18.72362,72.00000
18.72627,71.00000
18.73576,72.00000
18.74259,73.00000
18.74561,72.00000
18.74571,71.00000
18.74581,70.00000
18.74644,69.00000
18.75021,68.00000
18.75031,67.00000
18.75359,66.00000
18.75745,67.00000
18.76013,68.00000
18.77137,67.00000
18.77886,66.00000
18.77896,65.00000
18.78098,66.00000
18.78733,67.00000
18.78906,66.00000
18.79339,67.00000
18.79916,66.00000
18.80905,67.00000
18.80940,68.00000
18.81208,67.00000
18.81223,68.00000
18.81705,69.00000
18.82153,70.00000
18.82371,69.00000
18.83441,70.00000
18.84025,71.00000
18.84112,70.00000
18.84760,69.00000
18.85740,68.00000
18.86107,69.00000
18.86750,68.00000
18.87760,67.00000
18.88080,68.00000
18.88600,67.00000
18.89814,68.00000
18.89898,67.00000
18.90345,66.00000
18.90644,65.00000
18.91403,66.00000
18.91520,65.00000
18.92466,66.00000
18.93718,67.00000
18.94014,68.00000
18.94971,69.00000
18.95351,70.00000
18.95530,69.00000
18.96540,68.00000
18.96550,67.00000
18.96588,68.00000
18.99588,67.00000
18.99734,68.00000
18.99826,67.00000
19.00573,68.00000
19.00784,67.00000
19.01224,66.00000
19.01287,65.00000
19.01382,66.00000
19.01854,67.00000
19.01976,66.00000
19.02811,65.00000
19.02821,64.00000
19.02925,63.00000
19.03496,62.00000
19.04242,63.00000
19.04357,64.00000
19.04397,65.00000
19.04505,66.00000
19.04975,67.00000
19.05493,68.00000
19.05506,67.00000
19.05859,68.00000
19.05964,69.00000
19.06196,70.00000
19.06516,69.00000
19.07394,68.00000
19.07420,69.00000
19.07755,70.00000
19.08628,69.00000
19.08905,70.00000
19.09207,71.00000
19.10588,72.00000
19.10598,73.00000
19.11669,72.00000
19.12162,73.00000
19.12232,72.00000
19.12242,71.00000
19.12887,72.00000
19.13365,71.00000
19.13478,70.00000
19.13488,69.00000
19.13633,68.00000
19.13919,69.00000
19.14565,68.00000
19.14575,67.00000
19.15103,66.00000
19.15155,67.00000
19.15261,68.00000
19.15300,67.00000
19.15310,66.00000
19.15955,65.00000
19.16312,66.00000
19.16470,67.00000
19.16481,66.00000
19.16702,65.00000
19.18162,66.00000
19.18524,67.00000
19.18598,66.00000
19.18608,65.00000
19.18953,66.00000
19.19748,65.00000
19.19836,66.00000
19.20740,65.00000
19.21275,64.00000
19.21590,65.00000
19.21665,64.00000
19.21675,63.00000
19.22311,64.00000
19.22589,65.00000
19.22999,64.00000
19.23250,65.00000
19.23435,66.00000
19.23507,67.00000
19.23528,68.00000
19.24276,67.00000
19.24852,68.00000
19.24912,69.00000
19.24923,70.00000
19.25344,69.00000
19.25589,70.00000
19.26964,71.00000
19.27243,72.00000
19.27819,71.00000
19.27829,70.00000
19.28711,71.00000
19.29190,72.00000
19.29592,71.00000
19.29698,72.00000
19.30178,73.00000
19.31196,74.00000
19.31569,75.00000
19.31718,74.00000
19.31944,75.00000
19.32604,76.00000
19.33067,75.00000
19.33410,74.00000
19.33519,73.00000
19.33551,74.00000
19.33578,75.00000
19.33665,76.00000
19.34040,75.00000
19.34598,76.00000
19.34632,75.00000
19.34819,76.00000
19.35035,75.00000
19.35567,76.00000
19.36045,75.00000
19.36813,74.00000
19.37498,75.00000
19.38149,76.00000
19.38267,77.00000
19.38797,76.00000
19.39102,75.00000
19.39540,76.00000
19.39649,77.00000
19.40021,76.00000
19.40508,77.00000
19.41443,76.00000
19.41592,77.00000
19.41776,78.00000
19.41787,79.00000
19.42073,80.00000
19.42153,81.00000
19.42278,82.00000
19.42417,81.00000
19.42601,82.00000
19.42643,83.00000
19.43580,82.00000
19.43778,83.00000
19.43911,84.00000
19.44116,83.00000
19.44126,82.00000
19.44136,81.00000
19.44146,80.00000
19.44166,81.00000
19.44499,80.00000
19.44574,81.00000
19.45391,82.00000
19.45493,83.00000
19.45688,84.00000
19.46058,85.00000
19.46249,86.00000
19.46416,85.00000
19.46533,86.00000
19.47050,87.00000
19.49009,88.00000
19.49385,89.00000
19.49699,88.00000
19.50709,87.00000
19.51406,88.00000
19.51413,87.00000
19.51423,86.00000
19.51799,87.00000
19.52956,88.00000
19.53052,87.00000
19.53343,88.00000
19.53390,89.00000
19.53981,88.00000
19.53991,87.00000
19.54241,86.00000
19.54748,85.00000
19.55010,84.00000
19.55114,85.00000
19.55853,84.00000
19.56268,85.00000
19.56665,86.00000
19.56973,87.00000
19.57033,88.00000
19.57069,89.00000
19.57531,88.00000
19.57568,89.00000
19.57840,88.00000
19.57850,87.00000
19.58809,88.00000
19.59265,89.00000
19.59323,88.00000
19.59329,87.00000
19.59339,86.00000
19.59349,85.00000
19.60372,86.00000
19.60726,87.00000
19.61018,86.00000
19.61941,87.00000
19.62426,88.00000
19.62516,89.00000
19.62672,88.00000
19.63845,89.00000
19.64563,88.00000
19.65224,87.00000
19.65988,88.00000
19.67885,89.00000
19.68561,88.00000
19.68734,87.00000
19.69744,86.00000
19.71037,87.00000
19.71123,88.00000
19.73145,87.00000
19.73155,86.00000
19.74336,87.00000
19.74640,88.00000
19.75008,87.00000
19.75018,86.00000
19.75189,87.00000
19.75260,88.00000
19.76070,87.00000
19.76080,86.00000
19.76090,85.00000
19.76307,86.00000
19.76438,87.00000
19.76981,86.00000
19.77046,85.00000
19.77344,86.00000
19.78720,85.00000
19.79608,84.00000
19.80223,83.00000
19.80481,84.00000
19.80584,85.00000
19.80856,86.00000
19.80984,85.00000
19.81340,84.00000
19.81350,83.00000
19.81583,84.00000
19.83524,85.00000
19.84500,84.00000
19.85208,83.00000
19.85956,82.00000
19.86232,83.00000
19.86839,82.00000
19.86977,83.00000
19.87221,84.00000
19.87289,85.00000
19.88470,86.00000
19.88631,85.00000
19.89641,84.00000
19.89651,83.00000
19.90323,82.00000
19.91151,81.00000
19.91161,80.00000
19.91171,79.00000
19.91984,78.00000
19.92315,79.00000
19.92316,80.00000
19.92868,81.00000
19.93491,80.00000
19.93501,79.00000
19.93511,78.00000
19.93521,77.00000
19.94368,78.00000
19.95444,79.00000
19.95604,80.00000
19.97223,79.00000
19.97937,78.00000
19.97947,77.00000
19.98235,76.00000
19.98275,75.00000
19.99163,76.00000
19.99739,77.00000
19.99867,78.00000
20.00445,79.00000
20.00672,80.00000
20.00946,79.00000
20.01082,80.00000
20.02025,81.00000
20.02261,80.00000
20.02271,79.00000
20.02388,80.00000
