29.35192,29.35182,0.00010,5
29.35442,29.35275,0.00166,5
29.35630,29.35575,0.00055,5
29.36314,29.36212,0.00101,5
29.37538,29.37340,0.00198,5
29.37548,29.37538,0.00010,5
29.38256,29.38106,0.00150,5
29.38475,29.38353,0.00122,5
29.39207,29.39197,0.00010,5
29.39945,29.39935,0.00010,5
29.40305,29.40132,0.00173,5
29.40417,29.40305,0.00112,5
29.40667,29.40417,0.00250,5
29.40820,29.40667,0.00153,5
29.41061,29.40820,0.00242,5
29.41869,29.41844,0.00025,5
29.42553,29.42385,0.00168,5
29.42812,29.42611,0.00202,5
29.44340,29.44330,0.00010,5
29.44695,29.44591,0.00104,5
29.44767,29.44695,0.00072,5
29.45355,29.45227,0.00128,5
29.45559,29.45399,0.00159,5
29.46584,29.46574,0.00010,5
29.46666,29.46621,0.00046,5
29.47502,29.47306,0.00196,5
29.47660,29.47548,0.00112,5
29.47689,29.47679,0.00010,5
29.48643,29.48633,0.00010,5
29.48883,29.48873,0.00010,5
29.51841,29.50245,0.01596,2
29.52234,29.51841,0.00393,2
29.53468,29.53234,0.00234,2
29.54277,29.52234,0.02043,2
29.56287,29.56277,0.00010,2
29.56851,29.54277,0.02574,2
29.58344,29.55277,0.03067,2
29.59295,29.58344,0.00951,2
29.60222,29.56851,0.03371,2
29.62779,29.60222,0.02556,2
29.62789,29.62779,0.00010,2
29.62809,29.61222,0.01587,2
29.66585,29.65809,0.00776,2
29.66641,29.62809,0.03832,2
29.67519,29.66641,0.00878,2
29.67855,29.67519,0.00336,2
29.67865,29.67855,0.00010,2
29.68432,29.63809,0.04623,2
29.68881,29.64809,0.04073,2
29.69043,29.68881,0.00162,2
29.69202,29.69043,0.00159,2
29.73855,29.73202,0.00653,2
29.73865,29.73855,0.00010,2
29.73875,29.73865,0.00010,2
29.74866,29.73875,0.00991,2
29.74876,29.74866,0.00010,2
29.75457,29.74876,0.00581,2
29.75610,29.69202,0.06408,2
29.75620,29.75610,0.00010,2
29.76630,29.76620,0.00010,2
29.76774,29.76630,0.00144,2
29.77680,29.71202,0.06478,2
29.77690,29.77680,0.00010,2
29.77700,29.77690,0.00010,2
29.78594,29.72202,0.06392,2
29.78604,29.78594,0.00010,2
29.78614,29.78604,0.00010,2
29.78624,29.78614,0.00010,2
29.78769,29.78624,0.00145,2
29.78779,29.78769,0.00010,2
29.79789,29.79779,0.00010,2
29.80068,29.70202,0.09865,2
29.80078,29.80068,0.00010,2
29.80203,29.80078,0.00125,2
29.82798,29.82203,0.00596,2
29.83283,29.82798,0.00484,2
29.84995,29.84283,0.00712,2
29.85149,29.78779,0.06370,2
29.85159,29.85149,0.00010,2
29.86005,29.85159,0.00846,2
29.86148,29.80203,0.05945,2
29.86207,29.86148,0.00059,2
29.87557,29.81203,0.06355,2
29.87567,29.87557,0.00010,2
29.87577,29.87567,0.00010,2
29.88698,29.83283,0.05416,2
29.91965,29.91698,0.00266,2
29.91975,29.91965,0.00010,2
29.92564,29.91975,0.00589,2
29.94574,29.94564,0.00010,2
29.95505,29.94574,0.00930,2
29.96422,29.95505,0.00917,2
29.96673,29.87577,0.09095,2
29.98909,29.88698,0.10211,2
29.98919,29.98909,0.00010,2
30.00338,29.99919,0.00419,2
30.01568,30.01338,0.00230,5
30.01611,30.01568,0.00043,5
30.01655,30.01611,0.00045,5
30.01670,29.92564,0.09105,2
30.01718,30.01670,0.00049,5
30.01980,30.01718,0.00261,5
30.02217,29.86207,0.16010,2
30.02334,30.02217,0.00117,5
30.02483,30.02334,0.00149,5
30.03234,29.96673,0.06561,2
30.03586,29.97673,0.05913,2
30.03701,30.03586,0.00115,5
30.03798,30.03701,0.00097,5
30.04037,30.03798,0.00239,5
30.04047,30.04037,0.00010,5
30.04506,29.89698,0.14808,2
30.04584,30.04506,0.00078,5
30.05383,29.90698,0.14685,2
30.05470,30.05383,0.00087,5
30.05509,30.05470,0.00039,5
30.05659,30.05509,0.00150,5
30.05669,30.05659,0.00010,5
30.05679,30.05669,0.00010,5
30.05711,30.05679,0.00032,5
30.05807,30.05711,0.00096,5
30.05966,30.05807,0.00160,5
30.05976,30.05966,0.00010,5
30.06729,30.06719,0.00010,5
30.07169,30.07088,0.00081,5
30.07999,30.07852,0.00147,5
30.08009,30.07999,0.00010,5
30.08086,30.08076,0.00010,5
30.08658,30.08606,0.00052,5
30.08824,30.08747,0.00077,5
30.09090,30.08914,0.00176,5
30.09124,30.09114,0.00010,5
30.10382,30.10311,0.00071,5
30.10724,30.10523,0.00200,5
30.11107,30.11013,0.00093,5
30.11711,30.11628,0.00083,5
30.12449,30.12395,0.00053,5
30.12681,30.12578,0.00103,5
30.12752,30.12739,0.00013,5
30.13117,30.13071,0.00046,5
30.13371,30.13361,0.00010,5
30.13945,30.13935,0.00010,5
30.14354,30.14344,0.00010,5
30.14616,30.14523,0.00093,5
30.15165,30.15134,0.00031,5
30.15395,30.15385,0.00010,5
30.16317,30.16302,0.00014,5
30.17288,30.17166,0.00121,5
30.17931,30.17901,0.00030,5
30.18715,30.18578,0.00137,5
30.18798,30.18746,0.00051,5
30.19561,30.19359,0.00201,5
30.19636,30.19561,0.00076,5
30.20648,30.20425,0.00223,5
30.21185,30.20980,0.00205,5
30.21405,30.21395,0.00010,5
30.21845,30.21658,0.00187,5
30.22142,30.21845,0.00297,5
30.22687,30.22609,0.00078,5
30.23098,30.23031,0.00067,5
30.23511,30.23426,0.00085,5
30.23530,30.23520,0.00010,5
30.23639,30.23629,0.00010,5
30.23681,30.23671,0.00010,5
30.23887,30.23762,0.00125,5
30.24398,30.24388,0.00010,5
30.24502,30.24492,0.00010,5
30.24848,30.24707,0.00141,5
30.24883,30.24848,0.00035,5
30.26114,30.25975,0.00139,5
30.26440,30.26201,0.00239,5
30.26507,30.26440,0.00068,5
30.26641,30.26507,0.00134,5
30.26852,30.26641,0.00211,5
30.27996,30.27918,0.00078,5
30.28198,30.28131,0.00067,5
30.28420,30.28234,0.00186,5
30.30184,30.30174,0.00010,5
30.30661,30.30651,0.00010,5
30.30671,30.30661,0.00010,5
30.32188,30.31951,0.00237,5
30.32458,30.32233,0.00225,5
30.32785,30.32775,0.00010,5
30.34261,30.34205,0.00057,5
30.34507,30.34292,0.00215,5
30.34944,30.34934,0.00010,5
30.35181,30.35109,0.00072,5
30.35350,30.35340,0.00010,5
30.35469,30.35384,0.00084,5
30.35641,30.35469,0.00172,5
30.35853,30.35641,0.00212,5
30.35863,30.35853,0.00010,5
30.35978,30.35902,0.00076,5
30.36324,30.36267,0.00057,5
30.36742,30.36697,0.00045,5
30.38392,30.38322,0.00069,5
30.38545,30.38535,0.00010,5
30.38732,30.38600,0.00132,5
30.39907,30.39686,0.00221,5
30.39981,30.39907,0.00074,5
30.40237,30.40227,0.00010,5
30.40500,30.40371,0.00129,5
30.40690,30.40586,0.00104,5
30.40839,30.40796,0.00042,5
30.41487,30.41477,0.00010,5
30.41718,30.41702,0.00016,5
30.42113,30.42103,0.00010,5
30.42351,30.42154,0.00196,5
30.42398,30.42388,0.00010,5
30.42828,30.42526,0.00302,5
30.42913,30.42828,0.00085,5
30.42923,30.42913,0.00010,5
30.43039,30.42943,0.00096,5
30.43049,30.43039,0.00010,5
30.43552,30.43445,0.00106,5
30.43874,30.43864,0.00010,5
30.43927,30.43882,0.00045,5
30.44141,30.43998,0.00143,5
30.45333,30.45129,0.00204,5
30.45517,30.45333,0.00185,5
30.45912,30.45897,0.00015,5
30.46800,30.46687,0.00113,5
30.47279,30.47160,0.00118,5
30.48125,30.48115,0.00010,5
30.48173,30.48158,0.00015,5
30.48535,30.48525,0.00010,5
30.49788,30.49576,0.00211,5
30.49824,30.49788,0.00036,5
30.51497,30.50155,0.01342,2
30.51723,30.51497,0.00226,2
30.52005,30.51723,0.00281,2
30.52840,30.52005,0.00835,2
30.53097,30.52840,0.00258,2
30.53107,30.53097,0.00010,2
30.53677,30.53107,0.00570,2
30.54128,30.53677,0.00450,2
30.54861,30.54128,0.00733,2
30.55871,30.55861,0.00010,2
30.56761,30.55871,0.00890,2
30.56771,30.56761,0.00010,2
30.56817,30.56771,0.00046,2
30.57433,30.54861,0.02572,2
30.58915,30.58433,0.00482,2
30.58925,30.58915,0.00010,2
30.61765,30.60925,0.00840,2
30.62732,30.57433,0.05299,2
30.62742,30.62732,0.00010,2
30.63611,30.62742,0.00869,2
30.63621,30.63611,0.00010,2
30.64045,30.58925,0.05120,2
30.64468,30.64045,0.00422,2
30.64856,30.64468,0.00388,2
30.64960,30.59925,0.05035,2
30.65652,30.64960,0.00692,2
30.67392,30.66652,0.00740,2
30.70321,30.69392,0.00929,2
30.70610,30.70321,0.00289,2
30.72395,30.65652,0.06742,2
30.72967,30.72395,0.00573,2
30.74988,30.74967,0.00020,2
30.75016,30.74988,0.00028,2
30.75026,30.75016,0.00010,2
30.75057,30.67392,0.07664,2
30.77206,30.77057,0.00149,2
30.79363,30.79206,0.00157,2
30.80086,30.79363,0.00722,2
30.82096,30.82086,0.00010,2
30.84076,30.83096,0.00981,2
30.86608,30.86076,0.00532,2
30.87003,30.73967,0.13035,2
30.87013,30.87003,0.00010,2
30.87520,30.75057,0.12463,2
30.87530,30.87520,0.00010,2
30.88400,30.76057,0.12343,2
30.89378,30.88400,0.00978,2
30.90974,30.90378,0.00596,2
30.90984,30.90974,0.00010,2
30.91366,30.68392,0.22974,2
30.91376,30.91366,0.00010,2
30.91387,30.91376,0.00011,2
30.91685,30.91387,0.00297,2
30.91790,30.78206,0.13584,2
30.91951,30.91790,0.00162,2
30.93158,30.92951,0.00206,2
30.94168,30.94158,0.00010,2
30.98178,30.98168,0.00010,2
31.00188,31.00178,0.00010,5
31.00238,31.00188,0.00050,5
31.00452,31.00238,0.00214,5
31.01566,31.01452,0.00114,5
31.01633,31.01566,0.00067,5
31.01775,31.01633,0.00142,5
31.01817,31.01775,0.00042,5
31.02060,30.72967,0.29092,2
31.02194,30.85076,0.17118,2
31.02204,31.02194,0.00010,5
31.02351,31.02204,0.00146,5
31.02361,31.02351,0.00010,5
31.02586,31.02361,0.00225,5
31.02596,31.02586,0.00010,5
31.02606,31.02596,0.00010,5
31.02616,31.02606,0.00010,5
31.02641,31.02616,0.00026,5
31.03372,30.89378,0.13994,2
31.03578,31.03372,0.00207,5
31.03635,31.03578,0.00056,5
31.03645,31.03635,0.00010,5
31.03698,31.03645,0.00053,5
31.03825,30.91951,0.11873,2
31.03905,30.93158,0.10747,2
31.03915,31.03905,0.00010,5
31.04107,31.03915,0.00192,5
31.04696,30.80086,0.24610,2
31.04817,31.04696,0.00122,5
31.04827,31.04817,0.00010,5
31.04866,31.04827,0.00038,5
31.05123,30.95168,0.09955,2
31.05442,31.05123,0.00319,5
31.05510,31.05442,0.00068,5
31.05623,31.05510,0.00113,5
31.06075,30.96168,0.09907,2
31.06251,31.06075,0.00176,5
31.06918,30.97168,0.09750,2
31.06933,31.06918,0.00015,5
31.07030,30.70610,0.36420,2
31.07178,31.07030,0.00148,5
31.07648,30.99178,0.08470,2
31.07773,31.07648,0.00125,5
31.07828,30.82096,0.25732,2
31.07879,31.07828,0.00051,5
31.07889,31.07879,0.00010,5
31.07899,31.07889,0.00010,5
31.07909,31.07899,0.00010,5
31.08086,31.07909,0.00177,5
31.08096,31.08086,0.00010,5
31.08218,31.08096,0.00122,5
31.08416,31.08218,0.00198,5
31.09268,31.09258,0.00010,5
31.09563,31.09497,0.00066,5
31.09922,31.09798,0.00124,5
31.09978,31.09922,0.00056,5
31.11239,31.10949,0.00290,5
31.12554,31.12521,0.00033,5
31.13586,31.13576,0.00010,5
31.14114,31.14035,0.00079,5
31.14377,31.14367,0.00010,5
31.14883,31.14794,0.00089,5
31.14902,31.14883,0.00018,5
31.15069,31.14908,0.00162,5
31.17397,31.17323,0.00074,5
31.17733,31.17690,0.00043,5
31.18028,31.18018,0.00010,5
31.18314,31.18304,0.00010,5
31.19494,31.19339,0.00155,5
31.19658,31.19621,0.00037,5
31.20484,31.20303,0.00180,5
31.21073,31.21026,0.00048,5
31.21444,31.21319,0.00125,5
31.21978,31.21858,0.00120,5
31.22168,31.21979,0.00189,5
31.22360,31.22350,0.00010,5
31.23998,31.23846,0.00152,5
31.24144,31.24111,0.00033,5
31.24905,31.24847,0.00058,5
31.25528,31.25392,0.00136,5
31.26096,31.26052,0.00044,5
31.26507,31.26128,0.00379,5
31.26673,31.26544,0.00129,5
31.26683,31.26673,0.00010,5
31.26821,31.26683,0.00138,5
31.26841,31.26821,0.00021,5
31.27422,31.27219,0.00202,5
31.28373,31.28363,0.00010,5
31.28583,31.28573,0.00010,5
31.30919,31.30790,0.00129,5
31.31206,31.31196,0.00010,5
31.31283,31.31210,0.00074,5
31.32110,31.32100,0.00010,5
31.32462,31.32452,0.00010,5
31.34553,31.34543,0.00010,5
31.35458,31.35243,0.00215,5
31.35939,31.35869,0.00069,5
31.36713,31.36668,0.00045,5
31.37736,31.37528,0.00209,5
31.37893,31.37736,0.00157,5
31.37927,31.37895,0.00032,5
31.38542,31.38427,0.00115,5
31.38621,31.38611,0.00010,5
31.39012,31.39002,0.00010,5
31.40002,31.39992,0.00010,5
31.40364,31.40192,0.00172,5
31.40374,31.40364,0.00010,5
31.40476,31.40374,0.00102,5
31.41121,31.40923,0.00198,5
31.41385,31.41287,0.00098,5
31.41545,31.41535,0.00010,5
31.41742,31.41650,0.00092,5
31.42265,31.42209,0.00056,5
31.42767,31.42757,0.00010,5
31.43570,31.43560,0.00010,5
31.45285,31.45126,0.00159,5
31.45626,31.45539,0.00087,5
31.45936,31.45775,0.00161,5
31.45946,31.45936,0.00010,5
31.46010,31.45971,0.00038,5
31.46176,31.46166,0.00010,5
31.46817,31.46708,0.00109,5
31.47014,31.47004,0.00010,5
31.49016,31.49006,0.00010,5
31.49659,31.49303,0.00356,5
31.53091,31.52116,0.00974,2
31.55101,31.55091,0.00010,2
31.55782,31.55101,0.00681,2
31.56535,31.55782,0.00754,2
31.57064,31.50116,0.06948,2
31.59558,31.59064,0.00494,2
31.60297,31.59558,0.00738,2
31.60827,31.60297,0.00531,2
31.62988,31.62827,0.00161,2
31.63073,31.54091,0.08982,2
31.63083,31.63073,0.00010,2
31.63093,31.63083,0.00010,2
31.64740,31.64093,0.00647,2
31.66990,31.57064,0.09925,2
31.67000,31.66990,0.00010,2
31.68043,31.68000,0.00044,2
31.68201,31.68043,0.00157,2
31.68298,31.68201,0.00097,2
31.68308,31.68298,0.00010,2
31.69890,31.69308,0.00582,2
31.70100,31.53091,0.17010,2
31.71587,31.71100,0.00487,2
31.72279,31.71587,0.00692,2
31.73279,31.61827,0.11452,2
31.74325,31.63093,0.11232,2
31.74335,31.74325,0.00010,2
31.75119,31.74335,0.00784,2
31.76419,31.64740,0.11679,2
31.79087,31.65740,0.13347,2
31.80959,31.80087,0.00872,2
31.80969,31.80959,0.00010,2
31.81549,31.58064,0.23485,2
31.81559,31.81549,0.00010,2
31.84096,31.83559,0.00536,2
31.84254,31.68308,0.15946,2
31.85264,31.85254,0.00010,2
31.85429,31.70100,0.15329,2
31.86049,31.85429,0.00620,2
31.92720,31.92049,0.00672,2
31.92730,31.92720,0.00010,2
31.92797,31.92730,0.00066,2
31.93092,31.92797,0.00296,2
31.93441,31.75119,0.18322,2
31.94948,31.94441,0.00507,2
31.95030,31.76419,0.18611,2
31.95308,31.77419,0.17889,2
31.95318,31.95308,0.00010,2
31.96314,31.95318,0.00997,2
31.97542,31.79087,0.18455,2
31.97620,31.97542,0.00078,2
31.98027,31.97620,0.00407,2
32.00379,32.00027,0.00352,5
32.00768,31.81559,0.19208,2
32.01379,31.82559,0.18820,2
32.01389,32.01379,0.00010,5
32.01698,31.84254,0.17444,2
32.01870,32.01698,0.00172,5
32.01880,32.01870,0.00010,5
32.01990,32.01880,0.00110,5
32.02000,32.01990,0.00010,5
32.02028,32.02000,0.00028,5
32.03139,32.03028,0.00110,5
32.03207,32.03139,0.00068,5
32.03642,31.87049,0.16594,2
32.03756,32.03642,0.00114,5
32.03826,32.03756,0.00069,5
32.03848,32.03826,0.00023,5
32.04909,32.04848,0.00061,5
32.05183,32.04909,0.00274,5
32.05946,31.72279,0.33667,2
32.05956,32.05946,0.00010,5
32.05980,32.05956,0.00024,5
32.05990,32.05980,0.00010,5
32.06414,31.90049,0.16365,2
32.06470,32.06414,0.00056,5
32.06538,32.06470,0.00068,5
32.06638,32.06538,0.00101,5
32.07648,32.07638,0.00010,5
32.07801,32.07648,0.00153,5
32.08039,32.07801,0.00238,5
32.08054,32.08039,0.00015,5
32.08389,31.93441,0.14948,2
32.08441,32.08389,0.00053,5
32.08515,32.08441,0.00074,5
32.08576,32.08515,0.00061,5
32.08586,32.08576,0.00010,5
32.09514,31.96314,0.13200,2
32.09524,32.09514,0.00010,5
32.09913,31.98027,0.11886,2
32.09923,32.09913,0.00010,5
32.09974,32.09923,0.00051,5
32.10344,31.99027,0.11317,2
32.10379,32.10344,0.00035,5
32.10404,32.10379,0.00025,5
32.10627,32.10404,0.00222,5
32.10753,32.10627,0.00126,5
32.10763,32.10753,0.00010,5
32.10868,31.86049,0.24819,2
32.11156,32.10868,0.00287,5
32.11322,32.11156,0.00167,5
32.11332,32.11322,0.00010,5
32.11818,31.88049,0.23769,2
32.11991,32.11818,0.00173,5
32.12227,32.11991,0.00237,5
32.12381,31.73279,0.39102,2
32.12518,32.12381,0.00137,5
32.12528,32.12518,0.00010,5
32.12538,32.12528,0.00010,5
32.12647,32.12538,0.00109,5
32.12736,32.12647,0.00089,5
32.12746,32.12736,0.00010,5
32.12817,32.12746,0.00071,5
32.12860,32.12817,0.00043,5
32.12950,32.12860,0.00090,5
32.13010,32.12950,0.00060,5
32.13579,32.13520,0.00059,5
32.14521,32.14392,0.00129,5
32.14604,32.14521,0.00082,5
32.14662,32.14652,0.00010,5
32.15278,32.15193,0.00085,5
32.15476,32.15285,0.00191,5
32.15680,32.15617,0.00063,5
32.15925,32.15775,0.00151,5
32.16807,32.16613,0.00194,5
32.16817,32.16807,0.00010,5
32.16840,32.16817,0.00023,5
32.17018,32.16924,0.00093,5
32.17769,32.17698,0.00070,5
32.18155,32.17918,0.00237,5
32.18620,32.18491,0.00128,5
32.19110,32.19100,0.00010,5
32.19850,32.19840,0.00010,5
32.20588,32.20578,0.00010,5
32.20661,32.20601,0.00061,5
32.20973,32.20798,0.00175,5
32.21077,32.21067,0.00010,5
32.21104,32.21094,0.00010,5
32.21788,32.21778,0.00010,5
32.22032,32.21938,0.00093,5
32.22861,32.22793,0.00069,5
32.23481,32.23366,0.00115,5
32.23845,32.23835,0.00010,5
32.24464,32.24354,0.00110,5
32.24555,32.24545,0.00010,5
32.24620,32.24596,0.00024,5
32.26391,32.26159,0.00232,5
32.27352,32.27214,0.00138,5
32.27428,32.27352,0.00076,5
32.27577,32.27428,0.00150,5
32.28115,32.27995,0.00120,5
32.28302,32.28226,0.00076,5
32.29627,32.29617,0.00010,5
32.30126,32.29945,0.00181,5
32.30194,32.30126,0.00069,5
32.30447,32.30194,0.00252,5
32.30563,32.30451,0.00112,5
32.30935,32.30925,0.00010,5
32.30998,32.30936,0.00062,5
32.31400,32.31350,0.00050,5
32.34150,32.34075,0.00075,5
32.34268,32.34150,0.00118,5
32.34565,32.34472,0.00093,5
32.34887,32.34866,0.00022,5
32.35420,32.35410,0.00010,5
32.37050,32.36839,0.00210,5
32.37829,32.37819,0.00010,5
32.38203,32.38193,0.00010,5
32.38879,32.38869,0.00010,5
32.39979,32.39663,0.00316,5
32.40379,32.40171,0.00207,5
32.40682,32.40591,0.00092,5
32.41205,32.41195,0.00010,5
32.41788,32.41581,0.00208,5
32.42017,32.42001,0.00017,5
32.42130,32.42038,0.00092,5
32.42627,32.42471,0.00156,5
32.42840,32.42830,0.00010,5
32.42962,32.42952,0.00010,5
32.43291,32.43281,0.00010,5
32.43551,32.43541,0.00010,5
32.43924,32.43837,0.00087,5
32.46100,32.45936,0.00165,5
32.46110,32.46100,0.00010,5
32.46389,32.46251,0.00138,5
32.47237,32.47220,0.00017,5
32.47522,32.47512,0.00010,5
32.48429,32.48322,0.00107,5
32.49614,32.49410,0.00204,5
32.49624,32.49614,0.00010,5
32.49699,32.49624,0.00075,5
32.50500,32.50076,0.00424,2
32.50525,32.50500,0.00025,2
32.51071,32.50525,0.00546,2
32.51563,32.51463,0.00100,2
32.52170,32.51619,0.00551,2
32.52180,32.52170,0.00010,2
32.54535,32.54525,0.00010,2
32.55122,32.54535,0.00587,2
32.55132,32.55122,0.00010,2
32.55142,32.55132,0.00010,2
32.56545,32.52525,0.04020,2
32.57555,32.57545,0.00010,2
32.58425,32.55142,0.03283,2
32.58435,32.58425,0.00010,2
32.60445,32.60435,0.00010,2
32.60455,32.60445,0.00010,2
32.61563,32.56545,0.05019,2
32.61890,32.58435,0.03455,2
32.62409,32.61890,0.00519,2
32.62499,32.59435,0.03064,2
32.63715,32.63499,0.00216,2
32.63725,32.63715,0.00010,2
32.64020,32.60455,0.03565,2
32.64389,32.64020,0.00369,2
32.65968,32.65389,0.00579,2
32.69035,32.68968,0.00067,2
32.69543,32.69035,0.00508,2
32.69689,32.69543,0.00146,2
32.69975,32.62499,0.07476,2
32.70545,32.69975,0.00569,2
32.71555,32.71545,0.00010,2
32.71942,32.65968,0.05974,2
32.72457,32.71942,0.00515,2
32.73488,32.73457,0.00031,2
32.74654,32.74488,0.00166,2
32.75319,32.66968,0.08351,2
32.75339,32.75319,0.00020,2
32.75349,32.75339,0.00010,2
32.75993,32.67968,0.08025,2
32.79623,32.78993,0.00630,2
32.79633,32.79623,0.00010,2
32.80587,32.79633,0.00954,2
32.81044,32.80587,0.00457,2
32.81347,32.72457,0.08889,2
32.85309,32.84347,0.00962,2
32.85319,32.85309,0.00010,2
32.85332,32.73488,0.11844,2
32.85441,32.85332,0.00109,2
32.85632,32.85441,0.00192,2
32.85642,32.85632,0.00010,2
32.88422,32.75993,0.12429,2
32.88655,32.88422,0.00233,2
32.89759,32.89655,0.00104,2
32.93462,32.70545,0.22917,2
32.96472,32.96462,0.00010,2
32.96950,32.96472,0.00478,2
32.97182,32.81347,0.15835,2
32.97192,32.97182,0.00010,2
32.97654,32.82347,0.15308,2
32.98664,32.98654,0.00010,2
33.00418,32.83347,0.17071,2
33.00445,33.00418,0.00027,5
33.00482,33.00445,0.00037,5
33.00492,33.00482,0.00010,5
33.00618,33.00492,0.00126,5
33.02628,33.02618,0.00010,5
33.02638,33.02628,0.00010,5
33.03085,32.88655,0.14430,2
33.03298,33.03085,0.00212,5
33.03460,32.76993,0.26467,2
33.03837,32.90759,0.13078,2
33.04847,33.04837,0.00010,5
33.05157,33.04847,0.00310,5
33.05167,33.05157,0.00010,5
33.05282,33.05167,0.00115,5
33.05315,32.93462,0.11853,2
33.05378,33.05315,0.00063,5
33.05538,32.94462,0.11076,2
33.05548,33.05538,0.00010,5
33.05610,33.05548,0.00062,5
33.05691,32.95462,0.10229,2
33.05735,33.05691,0.00044,5
33.05971,33.05735,0.00237,5
33.05981,33.05971,0.00010,5
33.05991,33.05981,0.00010,5
33.06329,32.97654,0.08675,2
33.06376,33.06329,0.00047,5
33.06424,33.06376,0.00048,5
33.06522,32.98664,0.07858,2
33.06639,33.06522,0.00117,5
33.06889,33.06639,0.00250,5
33.06944,33.06889,0.00054,5
33.07831,32.85642,0.22188,2
33.08003,33.07831,0.00172,5
33.08779,32.86642,0.22136,2
33.08891,33.08779,0.00112,5
33.08901,33.08891,0.00010,5
33.08988,33.08901,0.00087,5
33.09088,33.08988,0.00100,5
33.09168,32.91759,0.17409,2
33.09180,33.09168,0.00013,5
33.09249,33.09180,0.00069,5
33.09282,33.09249,0.00033,5
33.09387,33.09282,0.00105,5
33.09441,33.09387,0.00054,5
33.09451,33.09441,0.00010,5
33.09490,33.09451,0.00038,5
33.09854,33.09628,0.00226,5
33.10058,33.09854,0.00204,5
33.10083,33.10058,0.00025,5
33.10894,33.10805,0.00088,5
33.10993,33.10959,0.00034,5
33.11866,33.11803,0.00063,5
33.12928,33.12739,0.00189,5
33.13114,33.12928,0.00186,5
33.13417,33.13353,0.00064,5
33.14636,33.14449,0.00187,5
33.15098,33.15019,0.00078,5
33.15151,33.15098,0.00053,5
33.15862,33.15852,0.00010,5
33.15996,33.15943,0.00052,5
33.16328,33.16318,0.00010,5
33.16637,33.16570,0.00068,5
33.17289,33.17242,0.00047,5
33.17322,33.17289,0.00033,5
33.17450,33.17440,0.00010,5
33.18418,33.18408,0.00010,5
33.18774,33.18764,0.00010,5
33.18819,33.18809,0.00010,5
33.20095,33.20011,0.00085,5
33.20860,33.20654,0.00205,5
33.21043,33.20932,0.00112,5
33.21143,33.21133,0.00010,5
33.21781,33.21771,0.00010,5
33.22473,33.22231,0.00242,5
33.22807,33.22613,0.00193,5
33.23626,33.23546,0.00081,5
33.24609,33.24521,0.00088,5
33.24657,33.24609,0.00048,5
33.25277,33.25163,0.00113,5
33.25698,33.25688,0.00010,5
33.25845,33.25835,0.00010,5
33.26113,33.26027,0.00086,5
33.26256,33.26117,0.00140,5
33.26474,33.26324,0.00150,5
33.26894,33.26884,0.00010,5
33.27663,33.27453,0.00210,5
33.28627,33.28506,0.00120,5
33.28679,33.28627,0.00053,5
33.29033,33.28989,0.00044,5
33.29256,33.29143,0.00113,5
33.29407,33.29310,0.00098,5
33.31211,33.31032,0.00178,5
33.31439,33.31350,0.00089,5
33.32848,33.32682,0.00166,5
33.33436,33.33426,0.00010,5
33.34386,33.34376,0.00010,5
33.35322,33.35312,0.00010,5
33.35617,33.35427,0.00190,5
33.35987,33.35977,0.00010,5
33.36576,33.36439,0.00137,5
33.36920,33.36902,0.00018,5
33.37291,33.37274,0.00017,5
33.38478,33.38455,0.00023,5
33.38651,33.38540,0.00111,5
33.38860,33.38722,0.00138,5
33.39391,33.39266,0.00125,5
33.39462,33.39391,0.00071,5
33.39472,33.39462,0.00010,5
33.39751,33.39741,0.00010,5
33.40725,33.40715,0.00010,5
33.41179,33.41087,0.00092,5
33.41434,33.41243,0.00191,5
33.43443,33.43359,0.00084,5
33.43585,33.43443,0.00142,5
33.44281,33.44027,0.00254,5
33.44294,33.44281,0.00014,5
33.44634,33.44607,0.00027,5
33.46590,33.46578,0.00011,5
33.47811,33.47667,0.00144,5
33.48020,33.48010,0.00010,5
33.48576,33.48405,0.00170,5
33.48997,33.48886,0.00111,5
33.49525,33.49434,0.00091,5
33.49779,33.49769,0.00010,5
33.50905,33.50095,0.00810,2
33.51915,33.51905,0.00010,2
33.52447,33.50905,0.01543,2
33.52657,33.52447,0.00209,2
33.53630,33.52657,0.00974,2
33.54374,33.53630,0.00743,2
33.54384,33.54374,0.00010,2
33.55112,33.54384,0.00728,2
33.55832,33.55112,0.00720,2
33.56593,33.55832,0.00761,2
33.61720,33.61593,0.00127,2
33.64165,33.63720,0.00445,2
33.66032,33.65165,0.00867,2
33.67430,33.57593,0.09837,2
33.68600,33.60593,0.08007,2
33.68610,33.68600,0.00010,2
33.69664,33.69610,0.00054,2
33.70237,33.56593,0.13644,2
33.70785,33.70237,0.00547,2
33.70795,33.70785,0.00010,2
33.73656,33.72795,0.00861,2
33.75567,33.74656,0.00912,2
33.75577,33.75567,0.00010,2
33.75947,33.64165,0.11783,2
33.78305,33.66032,0.12273,2
33.78315,33.78305,0.00010,2
33.79931,33.67430,0.12501,2
33.79941,33.79931,0.00010,2
33.80006,33.68610,0.11396,2
33.81812,33.81006,0.00806,2
33.82429,33.81812,0.00618,2
33.85629,33.62720,0.22909,2
33.85639,33.85629,0.00010,2
33.86853,33.73656,0.13198,2
33.87069,33.86853,0.00215,2
33.90079,33.90069,0.00010,2
33.90099,33.76947,0.13152,2
33.91903,33.91099,0.00804,2
