20.66506,5.00000
20.66879,6.00000
20.67023,5.00000
20.67040,4.00000
20.67375,3.00000
20.67517,2.00000
20.67547,1.00000
20.67557,0.00000
20.67776,1.00000
20.67788,0.00000
20.68063,1.00000
20.68161,0.00000
20.68463,1.00000
20.68825,0.00000
20.68965,1.00000
20.68975,0.00000
20.69590,1.00000
20.70319,2.00000
20.71259,3.00000
20.71464,2.00000
20.71588,3.00000
20.71656,2.00000
20.71849,3.00000
20.72175,4.00000
20.72284,5.00000
20.72735,4.00000
20.73416,5.00000
20.73643,4.00000
20.73653,3.00000
20.73668,2.00000
20.73678,1.00000
20.74929,2.00000
20.74972,1.00000
20.75009,0.00000
20.75232,1.00000
20.75242,0.00000
20.75358,1.00000
20.75390,2.00000
20.75662,3.00000
20.75940,4.00000
20.76088,5.00000
20.76205,6.00000
20.77280,5.00000
20.77290,4.00000
20.77300,3.00000
20.77437,2.00000
20.77537,1.00000
20.77547,0.00000
20.77847,1.00000
20.78019,0.00000
20.78021,1.00000
20.78782,2.00000
20.79405,3.00000
20.79411,2.00000
20.80421,1.00000
20.80505,0.00000
20.81276,1.00000
20.81287,0.00000
20.83043,1.00000
20.83789,2.00000
20.83903,3.00000
20.84162,2.00000
20.84262,1.00000
20.84755,2.00000
20.84846,3.00000
20.85039,2.00000
20.85241,1.00000
20.85251,0.00000
20.87334,1.00000
20.87631,0.00000
20.87680,1.00000
20.87690,0.00000
20.88869,1.00000
20.89093,0.00000
20.89287,1.00000
20.89297,0.00000
20.89555,1.00000
20.89644,0.00000
20.89654,1.00000
20.89683,2.00000
20.90329,1.00000
20.90382,0.00000
20.91072,1.00000
20.91296,2.00000
20.92087,3.00000
20.92100,4.00000
20.92144,3.00000
20.92904,2.00000
20.92999,1.00000
20.93031,0.00000
20.93534,1.00000
20.93549,2.00000
20.93696,1.00000
20.93787,0.00000
20.94685,1.00000
20.94750,2.00000
20.94761,3.00000
20.94958,4.00000
20.95974,5.00000
20.96047,4.00000
20.96180,3.00000
20.96190,2.00000
20.96300,3.00000
20.96364,2.00000
20.96405,1.00000
20.96539,0.00000
20.97247,1.00000
20.98062,2.00000
20.98912,3.00000
20.99199,2.00000
20.99209,1.00000
20.99219,0.00000
20.99560,1.00000
20.99790,2.00000
21.00389,3.00000
21.00486,4.00000
21.00594,5.00000
21.00692,4.00000
21.01023,3.00000
21.01173,4.00000
21.01230,3.00000
21.01478,4.00000
21.01552,5.00000
21.02253,4.00000
21.02489,3.00000
21.02657,4.00000
21.03367,5.00000
21.03521,4.00000
21.03564,5.00000
21.03600,6.00000
21.03702,5.00000
21.04081,6.00000
21.04458,7.00000
21.04796,6.00000
21.04981,7.00000
21.05080,8.00000
21.05438,7.00000
21.06263,6.00000
21.06489,5.00000
21.06568,6.00000
21.06586,7.00000
21.06607,6.00000
21.06866,7.00000
21.07027,8.00000
21.07742,7.00000
21.07770,6.00000
21.07848,5.00000
21.07951,4.00000
21.08184,3.00000
21.08484,4.00000
21.08576,5.00000
21.08592,4.00000
21.09132,3.00000
21.09291,2.00000
21.09320,1.00000
21.09501,2.00000
21.10288,1.00000
21.10523,0.00000
21.11780,1.00000
21.12186,2.00000
21.13242,1.00000
21.13295,2.00000
21.13557,3.00000
21.13703,4.00000
21.13706,5.00000
21.13994,6.00000
21.14024,7.00000
21.14431,6.00000
21.14441,5.00000
21.14451,4.00000
21.14586,3.00000
21.15193,4.00000
21.15285,5.00000
21.15596,4.00000
21.16067,5.00000
21.16548,4.00000
21.16700,5.00000
21.16776,4.00000
21.16786,3.00000
21.16844,2.00000
21.16965,1.00000
21.18160,2.00000
21.18270,1.00000
21.18280,0.00000
21.19353,1.00000
21.19515,2.00000
21.19531,1.00000
21.19577,2.00000
21.19779,3.00000
21.19978,4.00000
21.20091,5.00000
21.20162,6.00000
21.20866,7.00000
21.20971,6.00000
21.20993,7.00000
21.21981,6.00000
21.21991,5.00000
21.22011,6.00000
21.22210,5.00000
21.22640,6.00000
21.23515,5.00000
21.23549,4.00000
21.23559,3.00000
21.23915,4.00000
21.24433,3.00000
21.25454,2.00000
21.25464,1.00000
21.25633,0.00000
21.26209,1.00000
21.26235,2.00000
21.26664,3.00000
21.26929,4.00000
21.27346,3.00000
21.27431,4.00000
21.28689,5.00000
21.28843,6.00000
21.29049,7.00000
21.29202,8.00000
21.29356,7.00000
21.29555,8.00000
21.29581,7.00000
21.29645,8.00000
21.30290,7.00000
21.30460,6.00000
21.30470,5.00000
21.30480,4.00000
21.30561,3.00000
21.30572,4.00000
21.30996,5.00000
21.31322,4.00000
21.31404,3.00000
21.32129,4.00000
21.32305,5.00000
21.32465,4.00000
21.32475,3.00000
21.33802,4.00000
21.34070,5.00000
21.34328,6.00000
21.34659,7.00000
21.34930,8.00000
21.35430,7.00000
21.35898,8.00000
21.35962,9.00000
21.36014,8.00000
21.36083,7.00000
21.36093,6.00000
21.36103,5.00000
21.36117,4.00000
21.36237,5.00000
21.36446,6.00000
21.36723,7.00000
21.36918,6.00000
21.36928,5.00000
21.37003,4.00000
21.37086,5.00000
21.37261,6.00000
21.37317,5.00000
21.37363,6.00000
21.38057,5.00000
21.38067,4.00000
21.38802,3.00000
21.38833,4.00000
21.39557,5.00000
21.40233,6.00000
21.40362,7.00000
21.40656,8.00000
21.40812,7.00000
21.40846,6.00000
21.40856,5.00000
21.40928,4.00000
21.41093,5.00000
21.41171,6.00000
21.41509,7.00000
21.41791,8.00000
21.41940,9.00000
21.42161,8.00000
21.42479,7.00000
21.42532,6.00000
21.42702,5.00000
21.42791,4.00000
21.43290,5.00000
21.43919,6.00000
21.44111,7.00000
21.44487,8.00000
21.44801,7.00000
21.45087,6.00000
21.45557,5.00000
21.45741,6.00000
21.45799,7.00000
21.46412,8.00000
21.46811,7.00000
21.47821,6.00000
21.48651,5.00000
21.49661,4.00000
21.49770,3.00000
21.49780,2.00000
21.49896,3.00000
21.50214,4.00000
21.50491,3.00000
21.50848,2.00000
21.50858,1.00000
21.50868,0.00000
21.51335,1.00000
21.51532,0.00000
21.51857,1.00000
21.52416,2.00000
21.52547,3.00000
21.52650,2.00000
21.52657,3.00000
21.52770,4.00000
21.53671,5.00000
21.53731,4.00000
21.53952,5.00000
21.54179,6.00000
21.54236,7.00000
21.54741,6.00000
21.54900,7.00000
21.55000,6.00000
21.55986,7.00000
21.56191,6.00000
21.56201,5.00000
21.56293,6.00000
21.57192,7.00000
21.57281,6.00000
21.57291,5.00000
21.57359,4.00000
21.57578,3.00000
21.57993,4.00000
21.58022,5.00000
21.58224,4.00000
21.58340,3.00000
21.58437,2.00000
21.58541,3.00000
21.58717,4.00000
21.58931,3.00000
21.60031,4.00000
21.60654,5.00000
21.61071,6.00000
21.61122,7.00000
21.61468,8.00000
21.61723,7.00000
21.62156,8.00000
21.62302,9.00000
21.62663,8.00000
21.62756,7.00000
21.62832,6.00000
21.62842,5.00000
21.63648,4.00000
21.63677,5.00000
21.63748,4.00000
21.63758,3.00000
21.63768,2.00000
21.64348,3.00000
21.64575,4.00000
21.64698,3.00000
21.65484,4.00000
21.65708,3.00000
21.65718,2.00000
21.65901,3.00000
21.65949,4.00000
21.66110,3.00000
21.66281,4.00000
21.67036,5.00000
21.67120,4.00000
21.67130,3.00000
21.67665,2.00000
21.68576,1.00000
21.68795,2.00000
21.69083,3.00000
21.69380,2.00000
21.69390,1.00000
21.69455,0.00000
21.70363,1.00000
21.70408,0.00000
21.70575,1.00000
21.70621,0.00000
21.70638,1.00000
21.71107,2.00000
21.71685,1.00000
21.71816,0.00000
21.71940,1.00000
21.71980,0.00000
21.72430,1.00000
21.72588,2.00000
21.73804,3.00000
21.73994,2.00000
21.74021,1.00000
21.74068,2.00000
21.74166,3.00000
21.74550,2.00000
21.74560,1.00000
21.74570,0.00000
21.76148,1.00000
21.76227,2.00000
21.77622,1.00000
21.77632,0.00000
21.78866,1.00000
21.79321,2.00000
21.79342,3.00000
21.79374,2.00000
21.79399,1.00000
21.79520,2.00000
21.79798,3.00000
21.80155,4.00000
21.80769,5.00000
21.80956,6.00000
21.81136,7.00000
21.81359,8.00000
21.81409,7.00000
21.82419,6.00000
21.82627,7.00000
21.83517,8.00000
21.83615,7.00000
21.84375,8.00000
21.84513,7.00000
21.84523,6.00000
21.84581,7.00000
21.85695,8.00000
21.85907,7.00000
21.85910,6.00000
21.85920,5.00000
21.85930,4.00000
21.86136,3.00000
21.86380,4.00000
21.86457,5.00000
21.87199,6.00000
21.87792,7.00000
21.88042,8.00000
21.88521,9.00000
21.88622,8.00000
21.88705,7.00000
21.88756,6.00000
21.88959,5.00000
21.89102,4.00000
21.89290,3.00000
21.89320,2.00000
21.89330,1.00000
21.89407,2.00000
21.89423,3.00000
21.92238,2.00000
21.92716,3.00000
21.93188,4.00000
21.93567,3.00000
21.94758,2.00000
21.94806,3.00000
21.95006,4.00000
21.95150,5.00000
21.95287,4.00000
21.95297,5.00000
21.95653,6.00000
21.95820,7.00000
21.96379,6.00000
21.97198,7.00000
21.97307,8.00000
21.97500,7.00000
21.97545,6.00000
21.97656,5.00000
21.98376,6.00000
21.98679,5.00000
21.98895,6.00000
21.98935,7.00000
21.99225,6.00000
21.99372,7.00000
21.99468,8.00000
21.99497,7.00000
22.00101,8.00000
22.00191,9.00000
22.00269,10.00000
22.00433,9.00000
22.00497,8.00000
22.00507,7.00000
22.00622,6.00000
22.00632,5.00000
22.00736,4.00000
22.00796,3.00000
22.00845,4.00000
22.01818,5.00000
22.01882,6.00000
22.02486,5.00000
22.02496,4.00000
22.02682,5.00000
22.02941,6.00000
22.02975,7.00000
22.03080,8.00000
22.03471,9.00000
22.03506,8.00000
22.03516,7.00000
22.03526,6.00000
22.04536,5.00000
22.04538,6.00000
22.04639,5.00000
22.05041,6.00000
22.05472,5.00000
22.06094,6.00000
22.06219,7.00000
22.06585,6.00000
22.06609,5.00000
22.06619,4.00000
22.06694,3.00000
22.06757,2.00000
22.06767,1.00000
22.07173,0.00000
22.07281,1.00000
22.07294,2.00000
22.07416,1.00000
22.07648,0.00000
22.07732,1.00000
22.07977,0.00000
22.08301,1.00000
22.08311,0.00000
22.08394,1.00000
22.08572,0.00000
22.08692,1.00000
22.08752,0.00000
22.08938,1.00000
22.09219,0.00000
22.09585,1.00000
22.09593,2.00000
22.09595,1.00000
22.09798,2.00000
22.10800,3.00000
22.11536,2.00000
22.11544,3.00000
22.12343,4.00000
22.12498,5.00000
22.12580,4.00000
22.12793,5.00000
22.12862,6.00000
22.13444,7.00000
22.13550,8.00000
22.13569,9.00000
22.13672,10.00000
22.14590,9.00000
22.14600,8.00000
22.14696,9.00000
22.14851,8.00000
22.14987,7.00000
22.15392,8.00000
22.15470,9.00000
22.15509,10.00000
22.15639,11.00000
22.15929,12.00000
22.15962,13.00000
22.16849,12.00000
22.16894,11.00000
22.17120,12.00000
22.17341,13.00000
22.17390,14.00000
22.17395,15.00000
22.17535,16.00000
22.18135,15.00000
22.18142,16.00000
22.18149,15.00000
22.18159,14.00000
22.18647,15.00000
22.19297,14.00000
22.19372,13.00000
22.19742,12.00000
22.19907,13.00000
22.19974,12.00000
22.20040,11.00000
22.20310,12.00000
22.21092,11.00000
22.21102,10.00000
22.21112,9.00000
22.21122,8.00000
22.21278,9.00000
22.21901,8.00000
22.21911,7.00000
22.21921,6.00000
22.22209,7.00000
22.22530,8.00000
22.22578,9.00000
22.22704,8.00000
22.23391,9.00000
22.23696,8.00000
22.23778,7.00000
22.24052,8.00000
22.24841,9.00000
22.24882,10.00000
22.26523,9.00000
22.26550,8.00000
22.26598,7.00000
22.26765,6.00000
22.26775,5.00000
22.27073,4.00000
22.27088,3.00000
22.27463,4.00000
22.27467,5.00000
22.27552,4.00000
22.28250,5.00000
22.28637,4.00000
22.28742,3.00000
22.28838,2.00000
22.28919,1.00000
22.29172,2.00000
22.30188,3.00000
22.30212,2.00000
22.30221,3.00000
22.30259,4.00000
22.30282,5.00000
22.30560,6.00000
22.31261,5.00000
22.31787,6.00000
22.31996,5.00000
22.32254,6.00000
22.32347,7.00000
22.33129,6.00000
22.33301,5.00000
22.33360,6.00000
22.33649,7.00000
22.33841,8.00000
22.33979,9.00000
22.34456,10.00000
22.34512,11.00000
22.35561,12.00000
22.35800,11.00000
22.35819,12.00000
22.36471,13.00000
22.36654,12.00000
22.36780,11.00000
22.36942,12.00000
22.37103,11.00000
22.37113,10.00000
22.37123,9.00000
22.37186,8.00000
22.37388,7.00000
22.37449,6.00000
22.37461,5.00000
22.37604,4.00000
22.37614,3.00000
22.37709,2.00000
22.37719,1.00000
22.37729,0.00000
22.38410,1.00000
22.39055,2.00000
22.39683,1.00000
22.39763,2.00000
22.39944,3.00000
22.40055,2.00000
22.40499,1.00000
22.40674,0.00000
22.40811,1.00000
22.41363,0.00000
22.42181,1.00000
22.42191,0.00000
22.43045,1.00000
22.43055,0.00000
22.43213,1.00000
22.43223,0.00000
22.43229,1.00000
22.43336,2.00000
22.43503,3.00000
22.43775,4.00000
22.44721,5.00000
22.44882,4.00000
22.45593,3.00000
22.45603,2.00000
22.45620,1.00000
22.45627,2.00000
22.45693,1.00000
22.45808,0.00000
22.45911,1.00000
22.45921,0.00000
22.47237,1.00000
22.47269,0.00000
22.47757,1.00000
22.47771,0.00000
22.48244,1.00000
22.48423,0.00000
22.50203,1.00000
22.50213,0.00000
22.50219,1.00000
22.50289,2.00000
22.50326,3.00000
22.50371,2.00000
22.50811,3.00000
22.51192,4.00000
22.51277,5.00000
22.51744,4.00000
22.52466,5.00000
22.52677,6.00000
22.52868,7.00000
22.53112,8.00000
22.53420,9.00000
22.53581,10.00000
22.54253,11.00000
22.54353,12.00000
22.54356,13.00000
22.54615,14.00000
22.54754,13.00000
22.55015,14.00000
22.55033,13.00000
22.55072,12.00000
22.55482,13.00000
22.56597,12.00000
22.56626,13.00000
22.56837,14.00000
22.56982,13.00000
22.56992,12.00000
22.57501,13.00000
22.57692,12.00000
22.57901,13.00000
22.58165,14.00000
22.58440,15.00000
22.58884,14.00000
22.58953,13.00000
22.59320,14.00000
22.59331,15.00000
22.59387,16.00000
22.59822,15.00000
22.59892,14.00000
22.60665,15.00000
22.60773,16.00000
22.60882,15.00000
22.61030,14.00000
22.61364,15.00000
22.61483,14.00000
22.61610,15.00000
22.62649,16.00000
22.63160,17.00000
22.63211,16.00000
22.64076,17.00000
22.64099,16.00000
22.64262,15.00000
22.64348,16.00000
22.64615,17.00000
22.64808,16.00000
22.64818,15.00000
22.64828,14.00000
22.64838,13.00000
22.64845,14.00000
22.64848,13.00000
22.65017,14.00000
22.65028,13.00000
22.65075,12.00000
22.65607,13.00000
22.65768,14.00000
22.66036,15.00000
22.66040,16.00000
22.66402,17.00000
22.66493,18.00000
22.66971,17.00000
22.66976,18.00000
22.67190,17.00000
22.67508,16.00000
22.67518,15.00000
22.68246,14.00000
22.68300,15.00000
22.68361,16.00000
22.68412,15.00000
22.68568,14.00000
22.68578,13.00000
22.68965,12.00000
22.69090,11.00000
22.69100,10.00000
22.69118,9.00000
22.69128,8.00000
22.69237,7.00000
22.69275,6.00000
22.69381,7.00000
22.69416,6.00000
22.69482,5.00000
22.69970,4.00000
22.70107,5.00000
22.70143,4.00000
22.70233,3.00000
22.70243,2.00000
22.70345,1.00000
22.70355,0.00000
22.70442,1.00000
22.70452,0.00000
22.70931,1.00000
22.71007,2.00000
22.71052,1.00000
22.71062,0.00000
22.71360,1.00000
22.71370,0.00000
22.72089,1.00000
22.72200,0.00000
22.72657,1.00000
22.72694,2.00000
22.72767,1.00000
22.72804,0.00000
22.72878,1.00000
22.72902,0.00000
22.73304,1.00000
22.73329,0.00000
22.74116,1.00000
22.74180,2.00000
22.74379,3.00000
22.74488,4.00000
22.75108,5.00000
22.75231,6.00000
22.75257,7.00000
22.75327,8.00000
22.75796,7.00000
22.75809,8.00000
22.75900,7.00000
22.75910,6.00000
22.76038,5.00000
22.76048,4.00000
22.76207,5.00000
22.76339,6.00000
22.76475,5.00000
22.76687,6.00000
22.77110,7.00000
22.77522,8.00000
22.77974,9.00000
22.78271,10.00000
22.78485,9.00000
22.78669,8.00000
22.78679,7.00000
22.78791,8.00000
22.79462,9.00000
22.79667,8.00000
22.79772,9.00000
22.79836,10.00000
22.79845,9.00000
22.79865,8.00000
22.80011,7.00000
22.80060,6.00000
22.80070,5.00000
22.80162,4.00000
22.80315,3.00000
22.80360,2.00000
22.80370,1.00000
22.80580,0.00000
22.80868,1.00000
22.80950,2.00000
22.81043,1.00000
22.81283,2.00000
22.81378,1.00000
22.81388,0.00000
22.81708,1.00000
22.81870,0.00000
22.81892,1.00000
22.81902,0.00000
22.82654,1.00000
22.82725,2.00000
22.83232,3.00000
22.83276,4.00000
22.84426,5.00000
22.84774,4.00000
22.85146,5.00000
22.85354,6.00000
22.85397,7.00000
22.85466,8.00000
22.85674,9.00000
22.85784,8.00000
22.86063,7.00000
22.87054,6.00000
22.87729,7.00000
22.87997,8.00000
22.88166,9.00000
22.88812,10.00000
22.89513,11.00000
22.89858,10.00000
22.89868,9.00000
22.89878,8.00000
22.90904,9.00000
22.90978,10.00000
22.91040,9.00000
22.91543,10.00000
22.91950,9.00000
22.91960,8.00000
22.92148,9.00000
22.92191,8.00000
22.92206,9.00000
22.92479,10.00000
22.93885,11.00000
22.93886,12.00000
22.94321,13.00000
22.94438,12.00000
22.94567,11.00000
22.94577,10.00000
22.94587,9.00000
22.95836,10.00000
22.95996,9.00000
22.96012,10.00000
22.96309,9.00000
22.96394,10.00000
22.96418,9.00000
22.96593,10.00000
22.96596,11.00000
22.96902,10.00000
22.97351,9.00000
22.97419,8.00000
22.97429,7.00000
22.97439,6.00000
22.97760,5.00000
22.97849,4.00000
22.97859,3.00000
22.98194,2.00000
22.98426,3.00000
22.98599,4.00000
22.98742,5.00000
22.98827,6.00000
22.99356,7.00000
23.00034,8.00000
23.00083,9.00000
23.00245,10.00000
23.00248,11.00000
23.00445,10.00000
23.00722,9.00000
23.01071,10.00000
23.01075,11.00000
23.01488,12.00000
23.01732,11.00000
23.01742,10.00000
23.01979,9.00000
23.02035,10.00000
23.02255,11.00000
23.02724,12.00000
23.02763,13.00000
23.02781,12.00000
23.02857,13.00000
23.02916,14.00000
23.03288,15.00000
23.03583,16.00000
23.03808,15.00000
23.03940,14.00000
23.03943,15.00000
23.03950,14.00000
23.04011,13.00000
23.05459,14.00000
23.05469,13.00000
23.05490,14.00000
23.05610,13.00000
23.05620,12.00000
23.05630,11.00000
23.05692,12.00000
23.05781,11.00000
23.05882,12.00000
23.05935,11.00000
23.06228,12.00000
23.06919,13.00000
23.07087,14.00000
23.07197,13.00000
23.07904,12.00000
23.07969,13.00000
23.07982,12.00000
23.08868,13.00000
23.08992,12.00000
23.09726,13.00000
23.10213,14.00000
23.10798,13.00000
23.10884,12.00000
23.10894,11.00000
23.11045,10.00000
23.11425,9.00000
23.12211,8.00000
23.12242,7.00000
23.12252,6.00000
23.12412,5.00000
23.12955,6.00000
23.13764,5.00000
23.14093,4.00000
23.14174,3.00000
23.14184,2.00000
23.14603,1.00000
23.14673,0.00000
23.14819,1.00000
23.14845,0.00000
23.15113,1.00000
23.15260,2.00000
23.15452,3.00000
23.16053,2.00000
23.16246,1.00000
23.16266,0.00000
23.16636,1.00000
23.16646,0.00000
23.16936,1.00000
23.17048,2.00000
23.17103,1.00000
23.17303,0.00000
23.19008,1.00000
23.19098,0.00000
23.19194,1.00000
23.19278,0.00000
23.19547,1.00000
23.19811,0.00000
23.19898,1.00000
23.20001,0.00000
23.20395,1.00000
23.20554,0.00000
23.21409,1.00000
23.21866,2.00000
23.21895,1.00000
23.22749,0.00000
23.23649,1.00000
23.24121,2.00000
23.24177,3.00000
23.24294,2.00000
23.25259,1.00000
23.25269,0.00000
23.25499,1.00000
23.25509,0.00000
23.25608,1.00000
23.25687,2.00000
23.26062,1.00000
23.26072,0.00000
23.26380,1.00000
23.27569,2.00000
23.27609,3.00000
23.27780,2.00000
23.27795,3.00000
23.28300,4.00000
23.28328,5.00000
23.28336,6.00000
23.28530,5.00000
23.29148,6.00000
23.29613,7.00000
23.30316,6.00000
23.30383,5.00000
23.30499,4.00000
23.31469,5.00000
23.31785,6.00000
23.32198,7.00000
23.32788,8.00000
23.32796,7.00000
23.33034,8.00000
23.33079,9.00000
23.33745,10.00000
23.33761,11.00000
23.33812,12.00000
23.33841,13.00000
23.34102,14.00000
23.34581,15.00000
23.34699,14.00000
23.34924,13.00000
23.34967,12.00000
23.35003,13.00000
23.36447,12.00000
23.36457,11.00000
23.36820,10.00000
23.37251,11.00000
23.37656,12.00000
23.38221,11.00000
23.38362,10.00000
23.38550,9.00000
23.38643,10.00000
23.38688,9.00000
23.38786,8.00000
23.38796,7.00000
23.39656,8.00000
23.39836,7.00000
23.39903,6.00000
23.40158,7.00000
23.40455,6.00000
23.40641,5.00000
23.41239,6.00000
23.41484,7.00000
23.41551,8.00000
23.42783,9.00000
23.42971,8.00000
23.42981,7.00000
23.43080,6.00000
23.43262,7.00000
23.43364,6.00000
23.43374,5.00000
23.43846,6.00000
23.44375,7.00000
23.44384,6.00000
23.44585,5.00000
23.44595,4.00000
23.45469,3.00000
23.45790,4.00000
23.46277,5.00000
23.46533,4.00000
23.46638,5.00000
23.46759,4.00000
23.46939,3.00000
23.46995,2.00000
23.47049,3.00000
23.47501,2.00000
23.47511,1.00000
23.48481,0.00000
23.48538,1.00000
23.48711,2.00000
23.48749,1.00000
23.48881,2.00000
23.49255,3.00000
23.49256,2.00000
23.49564,3.00000
23.50605,4.00000
23.51161,5.00000
23.51577,4.00000
23.51587,3.00000
23.51659,2.00000
23.51675,1.00000
23.51726,0.00000
23.52723,1.00000
23.52738,2.00000
23.52836,1.00000
23.53137,0.00000
23.53781,1.00000
23.53921,0.00000
23.55666,1.00000
23.56205,2.00000
23.56223,3.00000
23.56712,2.00000
23.56835,1.00000
23.56845,0.00000
23.57172,1.00000
23.57268,0.00000
23.57695,1.00000
23.57837,0.00000
23.58088,1.00000
23.58161,0.00000
23.58383,1.00000
23.58452,2.00000
23.58723,1.00000
23.58795,2.00000
23.59878,1.00000
23.59965,2.00000
23.59976,1.00000
23.60014,0.00000
23.60557,1.00000
23.60567,0.00000
23.60695,1.00000
23.60810,2.00000
23.61086,1.00000
23.61113,0.00000
23.61596,1.00000
23.61896,2.00000
23.61963,3.00000
23.62446,4.00000
23.63019,5.00000
23.63207,4.00000
23.63287,3.00000
23.63405,4.00000
23.63408,3.00000
23.63418,2.00000
23.64600,3.00000
23.64782,4.00000
23.65031,5.00000
23.65698,6.00000
23.66848,7.00000
23.67226,6.00000
23.67343,7.00000
23.67355,8.00000
23.67440,9.00000
23.67954,10.00000
23.67960,9.00000
23.68022,8.00000
23.68366,9.00000
23.68911,8.00000
23.68984,7.00000
23.68994,6.00000
23.69035,7.00000
23.69572,8.00000
23.69649,7.00000
23.69881,8.00000
23.70358,7.00000
23.70368,6.00000
23.70378,5.00000
23.70388,4.00000
23.70584,5.00000
23.70732,6.00000
23.71257,5.00000
23.71857,6.00000
23.72055,5.00000
23.72209,4.00000
23.72245,3.00000
23.72293,4.00000
23.72311,3.00000
23.72312,4.00000
23.72410,3.00000
23.72510,2.00000
23.72546,3.00000
23.72648,4.00000
23.72745,3.00000
23.73402,4.00000
23.73423,3.00000
23.74156,4.00000
23.74478,3.00000
23.74493,4.00000
23.74680,3.00000
23.74717,4.00000
23.75518,5.00000
23.75690,4.00000
23.75700,3.00000
23.77330,4.00000
23.77594,5.00000
23.77625,4.00000
23.77898,3.00000
23.77995,2.00000
23.78013,3.00000
23.78143,2.00000
23.78339,3.00000
23.78379,2.00000
23.78389,1.00000
23.78399,0.00000
23.78462,1.00000
23.78948,0.00000
23.79218,1.00000
23.79421,0.00000
23.79586,1.00000
23.79738,2.00000
23.79899,1.00000
23.79909,0.00000
23.79975,1.00000
23.80498,0.00000
23.80903,1.00000
23.80913,0.00000
23.81406,1.00000
23.81490,0.00000
23.81581,1.00000
23.81591,0.00000
23.83221,1.00000
23.83319,2.00000
23.83391,1.00000
23.83401,0.00000
23.83539,1.00000
23.84744,0.00000
23.85460,1.00000
23.85539,0.00000
23.86000,1.00000
23.86011,0.00000
23.86379,1.00000
23.86391,0.00000
23.87336,1.00000
23.88186,2.00000
23.88463,1.00000
23.88987,2.00000
23.89149,3.00000
23.89204,2.00000
23.89519,3.00000
23.89564,4.00000
23.89648,5.00000
23.89768,6.00000
23.90238,7.00000
23.90252,6.00000
23.90717,5.00000
23.90817,6.00000
23.90859,5.00000
23.91023,4.00000
23.91033,3.00000
23.91298,2.00000
23.91433,3.00000
23.91709,4.00000
23.91833,3.00000
23.91939,2.00000
23.92138,3.00000
23.92406,4.00000
23.92949,3.00000
23.93244,2.00000
23.93428,1.00000
23.93449,0.00000
23.93450,1.00000
23.93460,0.00000
23.93742,1.00000
23.93828,0.00000
23.93974,1.00000
23.94054,0.00000
23.94214,1.00000
23.94224,0.00000
23.94411,1.00000
23.94421,0.00000
23.94472,1.00000
23.94482,0.00000
23.94695,1.00000
23.94817,2.00000
23.94876,1.00000
23.95469,0.00000
23.95612,1.00000
23.95622,0.00000
23.95931,1.00000
23.96158,2.00000
23.96804,3.00000
23.96897,4.00000
23.97467,5.00000
23.97563,6.00000
23.97567,5.00000
23.98100,6.00000
23.98237,5.00000
23.98336,6.00000
23.98598,7.00000
23.98790,8.00000
23.98802,9.00000
23.99008,10.00000
23.99368,9.00000
23.99378,8.00000
23.99388,7.00000
23.99561,8.00000
23.99600,7.00000
24.00211,8.00000
24.01324,9.00000
24.01366,10.00000
24.01610,9.00000
24.01758,10.00000
24.02301,11.00000
24.02334,12.00000
24.03363,13.00000
24.04132,14.00000
24.04214,15.00000
24.04598,16.00000
24.04620,15.00000
24.04714,16.00000
24.04902,17.00000
24.05275,16.00000
24.05326,15.00000
24.05710,14.00000
24.05901,13.00000
24.05911,12.00000
24.06478,13.00000
24.07022,12.00000
24.07032,11.00000
24.07052,10.00000
24.07228,11.00000
24.07296,10.00000
24.07306,9.00000
24.07821,8.00000
24.07886,7.00000
24.08020,8.00000
24.08050,9.00000
24.08107,8.00000
24.08163,7.00000
24.08234,8.00000
24.08345,7.00000
24.08379,8.00000
24.08622,9.00000
24.08626,10.00000
24.08702,9.00000
24.09291,10.00000
24.09451,9.00000
24.09461,8.00000
24.09471,7.00000
24.09481,6.00000
24.09494,5.00000
24.09506,4.00000
24.10069,5.00000
24.10272,4.00000
24.10282,3.00000
24.10660,4.00000
24.10678,5.00000
24.11328,6.00000
24.11685,5.00000
24.11925,6.00000
24.11935,5.00000
24.12511,4.00000
24.12521,3.00000
24.12646,2.00000
24.12888,3.00000
24.13013,4.00000
24.13268,3.00000
24.13379,4.00000
24.13421,3.00000
24.13573,2.00000
24.13689,1.00000
24.13699,0.00000
24.13731,1.00000
24.13818,2.00000
24.14166,3.00000
24.14197,2.00000
24.14362,1.00000
24.15651,2.00000
24.16008,3.00000
24.16068,2.00000
24.16077,3.00000
24.16494,4.00000
24.17305,3.00000
24.17531,4.00000
24.17713,3.00000
24.17788,4.00000
24.17806,5.00000
24.17850,4.00000
24.17860,3.00000
24.17869,4.00000
24.17988,5.00000
24.17997,4.00000
24.18007,3.00000
24.18561,2.00000
24.18706,1.00000
24.18716,0.00000
24.19054,1.00000
24.19305,2.00000
24.19352,3.00000
24.19506,4.00000
24.19666,5.00000
24.19751,6.00000
24.19902,5.00000
24.19972,4.00000
24.20162,5.00000
24.20259,4.00000
24.20453,3.00000
24.20558,4.00000
24.20725,5.00000
24.20807,4.00000
24.20817,3.00000
24.20894,2.00000
24.20904,1.00000
24.20914,0.00000
24.21986,1.00000
24.21996,0.00000
24.22706,1.00000
24.22791,0.00000
24.23300,1.00000
24.24395,2.00000
