20.75242,20.75232,0.00010,5
20.77280,20.75358,0.01922,2
20.77290,20.77280,0.00010,5
20.77300,20.77290,0.00010,5
20.77437,20.77300,0.00137,5
20.77537,20.77437,0.00101,5
20.77547,20.77537,0.00010,5
20.78019,20.77847,0.00173,2
20.79411,20.78021,0.01389,2
20.80421,20.80411,0.00010,2
20.80505,20.79411,0.01095,2
20.81287,20.81276,0.00011,2
20.84162,20.83043,0.01119,2
20.84262,20.84162,0.00100,5
20.85039,20.84262,0.00777,2
20.85241,20.85039,0.00203,5
20.85251,20.85241,0.00010,5
20.87631,20.87334,0.00296,2
20.87690,20.87680,0.00010,5
20.89093,20.88869,0.00224,2
20.89297,20.89287,0.00010,2
20.89644,20.89555,0.00090,5
20.90329,20.89654,0.00675,2
20.90382,20.90329,0.00054,5
20.92144,20.91072,0.01072,2
20.92904,20.92144,0.00760,2
20.92999,20.92904,0.00095,5
20.93031,20.92999,0.00032,5
20.93696,20.93534,0.00162,5
20.93787,20.93696,0.00090,5
20.96047,20.94685,0.01362,2
20.96180,20.96047,0.00134,5
20.96190,20.96180,0.00010,2
20.96364,20.96190,0.00173,5
20.96405,20.96364,0.00041,5
20.96539,20.96405,0.00134,5
20.99199,20.97247,0.01951,2
20.99209,20.99199,0.00010,2
20.99219,20.99209,0.00010,5
21.00692,20.99560,0.01132,2
21.01023,21.00692,0.00332,2
21.01230,21.01023,0.00207,5
21.02253,21.02230,0.00023,5
21.02489,21.02253,0.00236,5
21.03521,21.03489,0.00032,5
21.03702,21.03521,0.00181,5
21.04796,21.04702,0.00094,5
21.05438,21.04796,0.00642,2
21.06263,21.05438,0.00825,2
21.06489,21.06263,0.00227,5
21.06607,21.01230,0.05377,2
21.07742,21.07607,0.00135,5
21.07770,21.07742,0.00029,5
21.07848,21.07770,0.00078,5
21.07951,21.07848,0.00103,5
21.08184,21.07951,0.00233,5
21.08592,21.06607,0.01985,2
21.09132,21.08592,0.00540,2
21.09291,21.09132,0.00160,5
21.09320,21.09291,0.00029,5
21.10288,21.09320,0.00968,2
21.10523,21.10288,0.00235,2
21.13242,21.11780,0.01462,2
21.14431,21.13242,0.01189,2
21.14441,21.14431,0.00010,5
21.14451,21.14441,0.00010,5
21.14586,21.14451,0.00136,5
21.15596,21.15586,0.00010,5
21.16548,21.15596,0.00952,2
21.16776,21.14586,0.02190,2
21.16786,21.16776,0.00010,5
21.16844,21.16786,0.00058,5
21.16965,21.16844,0.00121,5
21.18270,21.16965,0.01305,2
21.18280,21.18270,0.00010,5
21.19531,21.19353,0.00178,5
21.20971,21.19531,0.01440,2
21.21981,21.21971,0.00010,2
21.21991,21.21981,0.00010,5
21.22210,21.21991,0.00219,5
21.23515,21.23210,0.00304,5
21.23549,21.20971,0.02578,2
21.23559,21.23549,0.00010,2
21.24433,21.23559,0.00874,2
21.25454,21.25433,0.00021,5
21.25464,21.25454,0.00010,5
21.25633,21.22210,0.03422,2
21.27346,21.26209,0.01137,2
21.29356,21.29346,0.00010,2
21.29581,21.27346,0.02236,2
21.30290,21.29581,0.00709,2
21.30460,21.28346,0.02114,2
21.30470,21.30460,0.00010,2
21.30480,21.30470,0.00010,5
21.30561,21.30480,0.00081,5
21.31322,21.30561,0.00762,2
21.31404,21.31322,0.00082,5
21.32465,21.32404,0.00061,5
21.32475,21.32465,0.00010,2
21.35430,21.34475,0.00955,2
21.36014,21.31404,0.04610,2
21.36083,21.33475,0.02608,2
21.36093,21.36083,0.00010,5
21.36103,21.36093,0.00010,5
21.36117,21.36103,0.00014,5
21.36918,21.36117,0.00801,2
21.36928,21.36918,0.00010,2
21.37003,21.36928,0.00075,5
21.37317,21.37003,0.00314,2
21.38057,21.37317,0.00740,2
21.38067,21.38057,0.00010,2
21.38802,21.38067,0.00735,2
21.40812,21.40802,0.00010,2
21.40846,21.38802,0.02044,2
21.40856,21.40846,0.00010,2
21.40928,21.40856,0.00072,5
21.42161,21.41928,0.00232,5
21.42479,21.42161,0.00318,2
21.42532,21.42479,0.00053,5
21.42702,21.39802,0.02900,2
21.42791,21.42702,0.00089,2
21.44801,21.44791,0.00010,5
21.45087,21.44801,0.00286,2
21.45557,21.42791,0.02767,2
21.46811,21.43791,0.03020,2
21.47821,21.47811,0.00010,5
21.48651,21.47821,0.00830,2
21.49661,21.49651,0.00010,5
21.49770,21.49661,0.00110,5
21.49780,21.49770,0.00010,5
21.50491,21.46811,0.03680,2
21.50848,21.45557,0.05291,2
21.50858,21.50848,0.00010,5
21.50868,21.50858,0.00010,2
21.51532,21.51335,0.00197,5
21.52650,21.51857,0.00793,2
21.53731,21.53650,0.00081,5
21.54741,21.54731,0.00010,5
21.55000,21.54741,0.00259,2
21.56191,21.52650,0.03542,2
21.56201,21.56191,0.00010,5
21.57281,21.57201,0.00080,5
21.57291,21.57281,0.00010,2
21.57359,21.55000,0.02360,2
21.57578,21.57359,0.00219,5
21.58224,21.56201,0.02022,2
21.58340,21.58224,0.00116,5
21.58437,21.58340,0.00097,5
21.58931,21.58437,0.00494,2
21.61723,21.60931,0.00791,2
21.62663,21.58931,0.03732,2
21.62756,21.59931,0.02824,2
21.62832,21.62756,0.00077,5
21.62842,21.62832,0.00010,2
21.63648,21.62842,0.00806,2
21.63748,21.63648,0.00100,5
21.63758,21.63748,0.00010,5
21.63768,21.63758,0.00010,2
21.64698,21.63768,0.00930,2
21.65708,21.65698,0.00010,5
21.65718,21.65708,0.00010,5
21.66110,21.64698,0.01413,2
21.67120,21.67110,0.00010,2
21.67130,21.67120,0.00010,5
21.67665,21.66110,0.01554,2
21.68576,21.67665,0.00911,2
21.69380,21.68576,0.00804,2
21.69390,21.69380,0.00010,5
21.69455,21.69390,0.00066,5
21.70408,21.70363,0.00045,5
21.70621,21.70575,0.00046,5
21.71685,21.70638,0.01046,2
21.71816,21.71685,0.00132,5
21.71980,21.71940,0.00040,5
21.73994,21.72430,0.01564,2
21.74021,21.73994,0.00027,5
21.74550,21.74021,0.00529,2
21.74560,21.74550,0.00010,2
21.74570,21.74560,0.00010,5
21.77622,21.76148,0.01474,2
21.77632,21.77622,0.00010,5
21.79374,21.78866,0.00507,2
21.79399,21.79374,0.00026,5
21.81409,21.81399,0.00010,5
21.82419,21.82409,0.00010,5
21.83615,21.83419,0.00196,5
21.84513,21.83615,0.00898,2
21.84523,21.84513,0.00010,2
21.85907,21.81409,0.04498,2
21.85910,21.79399,0.06511,2
21.85920,21.85910,0.00010,5
21.85930,21.85920,0.00010,5
21.86136,21.85930,0.00206,5
21.88622,21.88136,0.00486,2
21.88705,21.84523,0.04182,2
21.88756,21.88705,0.00051,5
21.88959,21.88756,0.00203,2
21.89102,21.87136,0.01966,2
21.89290,21.89102,0.00188,5
21.89320,21.89290,0.00030,5
21.89330,21.89320,0.00010,2
21.92238,21.91330,0.00908,2
21.93567,21.89330,0.04237,2
21.94758,21.94567,0.00191,5
21.95287,21.94758,0.00529,2
21.96379,21.96287,0.00092,5
21.97500,21.97379,0.00121,5
21.97545,21.92238,0.05307,2
21.97656,21.97545,0.00111,5
21.98679,21.98656,0.00023,5
21.99225,21.96379,0.02846,2
21.99497,21.99225,0.00271,5
22.00433,21.99497,0.00937,2
22.00497,21.97656,0.02841,2
22.00507,22.00497,0.00010,2
22.00622,22.00507,0.00114,5
22.00632,22.00622,0.00010,5
22.00736,22.00632,0.00105,5
22.00796,22.00736,0.00060,2
22.02486,22.01796,0.00690,2
22.02496,22.02486,0.00010,2
22.03506,22.03496,0.00010,2
22.03516,22.03506,0.00010,5
22.03526,22.03516,0.00010,5
22.04536,22.04526,0.00010,2
22.04639,22.04536,0.00102,5
22.05472,22.04639,0.00833,2
22.06585,22.06472,0.00113,5
22.06609,22.00796,0.05813,2
22.06619,22.06609,0.00010,5
22.06694,22.06619,0.00075,5
22.06757,22.05472,0.01285,2
22.06767,22.06757,0.00010,5
22.07173,22.06767,0.00406,2
22.07416,22.07281,0.00135,5
22.07648,22.07416,0.00232,5
22.07977,22.07732,0.00246,5
22.08311,22.08301,0.00010,2
22.08572,22.08394,0.00178,5
22.08752,22.08692,0.00060,5
22.09219,22.08938,0.00281,2
22.09595,22.09585,0.00010,2
22.11536,22.09595,0.01941,2
22.12580,22.12536,0.00044,5
22.14590,22.14580,0.00010,2
22.14600,22.14590,0.00010,2
22.14851,22.11536,0.03315,2
22.14987,22.14851,0.00136,5
22.16849,22.15987,0.00862,2
22.16894,22.16849,0.00045,5
22.18135,22.13580,0.04555,2
22.18149,22.18135,0.00014,5
22.18159,22.18149,0.00010,2
22.19297,22.19159,0.00138,5
22.19372,22.19297,0.00075,5
22.19742,22.19372,0.00371,2
22.19974,22.19742,0.00232,5
22.20040,22.19974,0.00066,5
22.21092,22.16894,0.04198,2
22.21102,22.21092,0.00010,2
22.21112,22.21102,0.00010,5
22.21122,22.21112,0.00010,2
22.21901,22.21122,0.00778,2
22.21911,22.21901,0.00010,2
22.21921,22.21911,0.00010,5
22.22704,22.14987,0.07717,2
22.23696,22.22704,0.00992,2
22.23778,22.23696,0.00082,5
22.26523,22.25778,0.00745,2
22.26550,22.26523,0.00027,5
22.26598,22.26550,0.00048,5
22.26765,22.26598,0.00167,5
22.26775,22.26765,0.00010,2
22.27073,22.20040,0.07033,2
22.27088,22.27073,0.00014,5
22.27552,22.24778,0.02775,2
22.28637,22.28552,0.00085,5
22.28742,22.28637,0.00105,5
22.28838,22.28742,0.00097,5
22.28919,22.27552,0.01367,2
22.30212,22.28919,0.01292,2
22.31261,22.31212,0.00049,5
22.31996,22.30212,0.01784,2
22.33129,22.32996,0.00133,5
22.33301,22.33129,0.00172,5
22.35800,22.31996,0.03804,2
22.36654,22.35800,0.00854,2
22.36780,22.36654,0.00126,5
22.37103,22.33301,0.03802,2
22.37113,22.37103,0.00010,5
22.37123,22.37113,0.00010,5
22.37186,22.37123,0.00063,5
22.37388,22.37186,0.00202,2
22.37449,22.34301,0.03148,2
22.37461,22.37449,0.00012,5
22.37604,22.37461,0.00143,5
22.37614,22.37604,0.00010,2
22.37709,22.37614,0.00095,5
22.37719,22.37709,0.00010,5
22.37729,22.37719,0.00010,2
22.39683,22.38410,0.01273,2
22.40055,22.39683,0.00372,2
22.40499,22.40055,0.00444,2
22.40674,22.40499,0.00175,2
22.41363,22.40811,0.00552,2
22.42191,22.42181,0.00010,2
22.43055,22.43045,0.00010,2
22.43223,22.43213,0.00010,2
22.44882,22.43229,0.01653,2
22.45593,22.44882,0.00710,2
22.45603,22.45593,0.00010,5
22.45620,22.45603,0.00018,5
22.45693,22.45620,0.00072,5
22.45808,22.45693,0.00115,5
22.45921,22.45911,0.00010,5
22.47269,22.47237,0.00032,5
22.47771,22.47757,0.00014,2
22.48423,22.48244,0.00178,5
22.50213,22.50203,0.00010,5
22.50371,22.50219,0.00153,5
22.51744,22.51371,0.00373,2
22.54754,22.54744,0.00010,2
22.55033,22.50371,0.04662,2
22.55072,22.55033,0.00039,5
22.56597,22.52744,0.03853,2
22.56982,22.56597,0.00385,2
22.56992,22.56982,0.00010,5
22.57692,22.56992,0.00700,2
22.58884,22.53744,0.05140,2
22.58953,22.58884,0.00069,5
22.59822,22.58953,0.00869,2
22.59892,22.59822,0.00071,2
22.60882,22.59892,0.00990,2
22.61030,22.60882,0.00148,5
22.61483,22.55072,0.06411,2
22.63211,22.62483,0.00729,2
22.64099,22.63211,0.00888,2
22.64262,22.64099,0.00163,5
22.64808,22.57692,0.07116,2
22.64818,22.64808,0.00010,2
22.64828,22.64818,0.00010,2
22.64838,22.64828,0.00010,2
22.64848,22.64838,0.00010,2
22.65028,22.64848,0.00181,2
22.65075,22.65028,0.00046,2
22.66971,22.66075,0.00896,2
22.67190,22.66971,0.00219,2
22.67508,22.61483,0.06025,2
22.67518,22.67508,0.00010,5
22.68246,22.67518,0.00728,2
22.68412,22.68246,0.00166,5
22.68568,22.68412,0.00156,5
22.68578,22.68568,0.00010,5
22.68965,22.68578,0.00387,2
22.69090,22.68965,0.00125,5
22.69100,22.69090,0.00010,5
22.69118,22.65075,0.04043,2
22.69128,22.69118,0.00010,5
22.69237,22.69128,0.00109,5
22.69275,22.69237,0.00038,2
22.69416,22.69275,0.00141,5
22.69482,22.69416,0.00066,5
22.69970,22.69482,0.00488,2
22.70143,22.69970,0.00173,2
22.70233,22.70143,0.00090,5
22.70243,22.70233,0.00010,2
22.70345,22.70243,0.00101,5
22.70355,22.70345,0.00010,5
22.70452,22.70442,0.00010,2
22.71052,22.70931,0.00122,5
22.71062,22.71052,0.00010,5
22.71370,22.71360,0.00010,5
22.72200,22.72089,0.00112,5
22.72767,22.72657,0.00110,5
22.72804,22.72767,0.00037,5
22.72902,22.72878,0.00025,5
22.73329,22.73304,0.00025,5
22.75796,22.74116,0.01680,2
22.75900,22.75796,0.00104,5
22.75910,22.75900,0.00010,2
22.76038,22.75910,0.00128,5
22.76048,22.76038,0.00010,5
22.76475,22.76048,0.00427,2
22.78485,22.78475,0.00010,2
22.78669,22.78485,0.00183,2
22.78679,22.78669,0.00010,5
22.79667,22.76475,0.03192,2
22.79845,22.79667,0.00178,5
22.79865,22.79845,0.00020,5
22.80011,22.77475,0.02536,2
22.80060,22.80011,0.00049,5
22.80070,22.80060,0.00010,5
22.80162,22.80070,0.00092,5
22.80315,22.80162,0.00153,5
22.80360,22.80315,0.00045,5
22.80370,22.80360,0.00010,5
22.80580,22.80370,0.00210,5
22.81043,22.80868,0.00174,5
22.81378,22.81043,0.00336,2
22.81388,22.81378,0.00010,2
22.81870,22.81708,0.00162,2
22.81902,22.81892,0.00010,2
22.84774,22.84654,0.00120,2
22.85784,22.85774,0.00010,2
22.86063,22.82654,0.03409,2
22.87054,22.86063,0.00991,2
22.89858,22.89054,0.00804,2
22.89868,22.89858,0.00010,5
22.89878,22.89868,0.00010,5
22.91040,22.84774,0.06266,2
22.91950,22.91040,0.00910,2
22.91960,22.91950,0.00010,2
22.92191,22.88054,0.04137,2
22.94438,22.94191,0.00246,2
22.94567,22.89878,0.04689,2
22.94577,22.94567,0.00010,5
22.94587,22.94577,0.00010,5
22.95996,22.95587,0.00408,2
22.96309,22.92191,0.04118,2
22.96418,22.96309,0.00109,5
22.96902,22.96418,0.00484,2
22.97351,22.93191,0.04160,2
22.97419,22.97351,0.00068,5
22.97429,22.97419,0.00010,2
22.97439,22.97429,0.00010,5
22.97760,22.94587,0.03172,2
22.97849,22.97760,0.00090,5
22.97859,22.97849,0.00010,5
22.98194,22.97859,0.00335,2
23.00445,22.98194,0.02251,2
23.00722,23.00445,0.00277,5
23.01732,23.01722,0.00010,2
23.01742,23.01732,0.00010,2
23.01979,22.99194,0.02784,2
23.02781,23.01979,0.00802,2
23.03808,23.03781,0.00027,5
23.03940,23.03808,0.00132,5
23.03950,23.03940,0.00010,2
23.04011,23.00722,0.03289,2
23.05469,23.05011,0.00458,2
23.05610,23.05469,0.00141,5
23.05620,23.05610,0.00010,2
23.05630,23.05620,0.00010,2
23.05781,23.05630,0.00151,5
23.05935,23.05781,0.00154,2
23.07197,23.06935,0.00262,2
23.07904,23.07197,0.00708,2
23.07982,23.07904,0.00078,5
23.08992,23.08982,0.00010,2
23.10798,23.09992,0.00806,2
23.10884,23.10798,0.00087,5
23.10894,23.10884,0.00010,2
23.11045,23.10894,0.00150,5
23.11425,23.02781,0.08644,2
23.12211,23.11425,0.00786,2
23.12242,23.12211,0.00032,5
23.12252,23.12242,0.00010,2
23.12412,23.12252,0.00160,5
23.13764,23.13412,0.00352,2
23.14093,23.04011,0.10083,2
23.14174,23.14093,0.00081,5
23.14184,23.14174,0.00010,5
23.14603,23.07982,0.06621,2
23.14673,23.14603,0.00071,5
23.14845,23.14819,0.00026,2
23.16053,23.15113,0.00940,2
23.16246,23.16053,0.00193,2
23.16266,23.16246,0.00020,5
23.16646,23.16636,0.00010,5
23.17103,23.16936,0.00167,5
23.17303,23.17103,0.00200,5
23.19098,23.19008,0.00090,5
23.19278,23.19194,0.00083,5
23.19811,23.19547,0.00264,2
23.20001,23.19898,0.00103,5
23.20554,23.20395,0.00159,5
23.21895,23.21409,0.00486,2
23.22749,23.21895,0.00854,2
23.24294,23.23649,0.00645,2
23.25259,23.24294,0.00964,2
23.25269,23.25259,0.00010,2
23.25509,23.25499,0.00010,5
23.26062,23.25608,0.00453,2
23.26072,23.26062,0.00010,2
23.27780,23.26380,0.01400,2
23.28530,23.27780,0.00750,2
23.30316,23.29530,0.00785,2
23.30383,23.30316,0.00068,5
23.30499,23.30383,0.00116,5
23.32796,23.32499,0.00297,5
23.34699,23.30499,0.04200,2
23.34924,23.34699,0.00225,5
23.34967,23.28530,0.06436,2
23.36447,23.35967,0.00480,2
23.36457,23.36447,0.00010,5
23.36820,23.32796,0.04023,2
23.38221,23.37820,0.00401,2
23.38362,23.38221,0.00141,5
23.38550,23.38362,0.00188,5
23.38688,23.38550,0.00139,5
23.38786,23.38688,0.00098,5
23.38796,23.38786,0.00010,2
23.39836,23.34967,0.04869,2
23.39903,23.39836,0.00067,5
23.40455,23.36820,0.03635,2
23.40641,23.40455,0.00186,5
23.42971,23.38796,0.04174,2
23.42981,23.42971,0.00010,2
23.43080,23.42981,0.00100,5
23.43364,23.40641,0.02723,2
23.43374,23.43364,0.00010,2
23.44384,23.44374,0.00010,5
23.44585,23.41641,0.02944,2
23.44595,23.44585,0.00010,5
23.45469,23.44595,0.00874,2
23.46533,23.46469,0.00064,5
23.46759,23.46533,0.00226,5
23.46939,23.43374,0.03565,2
23.46995,23.46939,0.00057,5
23.47501,23.46995,0.00506,2
23.47511,23.47501,0.00010,5
23.48481,23.47511,0.00969,2
23.48749,23.48538,0.00211,2
23.49256,23.48749,0.00508,2
23.51577,23.49256,0.02321,2
23.51587,23.51577,0.00010,2
23.51659,23.50256,0.01403,2
23.51675,23.51659,0.00016,5
23.51726,23.51675,0.00051,5
23.52836,23.52723,0.00112,5
23.53137,23.52836,0.00302,5
23.53921,23.53781,0.00141,5
23.56712,23.55666,0.01046,2
23.56835,23.56712,0.00122,2
23.56845,23.56835,0.00010,5
23.57268,23.57172,0.00096,5
23.57837,23.57695,0.00143,5
23.58161,23.58088,0.00073,5
23.58723,23.58383,0.00341,2
23.59878,23.58723,0.01155,2
23.59976,23.59878,0.00098,5
23.60014,23.59976,0.00038,5
23.60567,23.60557,0.00010,2
23.61086,23.60695,0.00392,2
23.61113,23.61086,0.00027,5
23.63207,23.61596,0.01611,2
23.63287,23.63207,0.00081,5
23.63408,23.63287,0.00121,5
23.63418,23.63408,0.00010,2
23.67226,23.64418,0.02808,2
23.67960,23.67226,0.00733,2
23.68022,23.67960,0.00062,5
23.68911,23.68022,0.00890,2
23.68984,23.63418,0.05566,2
23.68994,23.68984,0.00010,2
23.69649,23.68994,0.00655,2
23.70358,23.69649,0.00708,2
23.70368,23.70358,0.00010,2
23.70378,23.70368,0.00010,5
23.70388,23.70378,0.00010,5
23.71257,23.70388,0.00869,2
23.72055,23.71257,0.00798,2
23.72209,23.72055,0.00154,5
23.72245,23.72209,0.00036,5
23.72311,23.72245,0.00066,5
23.72410,23.72311,0.00099,5
23.72510,23.72410,0.00100,5
23.72745,23.72510,0.00235,5
23.73423,23.72745,0.00678,2
23.74478,23.74423,0.00054,5
23.74680,23.74478,0.00203,5
23.75690,23.75680,0.00010,5
23.75700,23.75690,0.00010,5
23.77625,23.76700,0.00925,2
23.77898,23.77625,0.00273,5
23.77995,23.73423,0.04571,2
23.78143,23.77995,0.00149,2
23.78379,23.78143,0.00236,5
23.78389,23.78379,0.00010,2
23.78399,23.78389,0.00010,2
23.78948,23.78462,0.00486,2
23.79421,23.79218,0.00202,5
23.79899,23.79586,0.00313,2
23.79909,23.79899,0.00010,2
23.80498,23.79975,0.00523,2
23.80913,23.80903,0.00010,2
23.81490,23.81406,0.00085,5
23.81591,23.81581,0.00010,5
23.83391,23.83221,0.00170,5
23.83401,23.83391,0.00010,5
23.84744,23.83539,0.01206,2
23.85539,23.85460,0.00079,5
23.86011,23.86000,0.00011,2
23.86391,23.86379,0.00012,5
23.88463,23.87336,0.01127,2
23.89204,23.88463,0.00741,2
23.90252,23.90204,0.00048,5
23.90717,23.89204,0.01513,2
23.90859,23.90717,0.00142,5
23.91023,23.90859,0.00164,5
23.91033,23.91023,0.00010,5
23.91298,23.91033,0.00265,2
23.91833,23.91298,0.00534,2
23.91939,23.91833,0.00106,5
23.92949,23.92939,0.00010,5
23.93244,23.91939,0.01305,2
23.93428,23.93244,0.00184,5
23.93449,23.93428,0.00021,5
23.93460,23.93450,0.00010,2
23.93828,23.93742,0.00086,2
23.94054,23.93974,0.00080,5
23.94224,23.94214,0.00010,2
23.94421,23.94411,0.00010,5
23.94482,23.94472,0.00010,2
23.94876,23.94695,0.00181,5
23.95469,23.94876,0.00593,2
23.95622,23.95612,0.00010,2
23.97567,23.95931,0.01637,2
23.98237,23.97567,0.00669,2
23.99368,23.99237,0.00131,5
23.99378,23.99368,0.00010,2
23.99388,23.99378,0.00010,2
23.99600,23.99388,0.00212,5
24.01610,24.01600,0.00010,2
24.04620,24.04610,0.00010,2
24.05275,23.98237,0.07038,2
24.05326,24.05275,0.00051,5
24.05710,24.00600,0.05110,2
24.05901,24.05710,0.00191,2
24.05911,24.05901,0.00010,5
24.07022,24.06911,0.00111,5
24.07032,24.07022,0.00010,5
24.07052,24.07032,0.00019,5
24.07296,24.02610,0.04687,2
24.07306,24.07296,0.00010,2
24.07821,24.03610,0.04211,2
24.07886,24.07821,0.00066,5
24.08107,24.07886,0.00220,5
24.08163,24.08107,0.00056,5
24.08345,24.08163,0.00182,5
24.08702,24.08345,0.00357,2
24.09451,24.01610,0.07841,2
24.09461,24.09451,0.00010,5
24.09471,24.09461,0.00010,2
24.09481,24.09471,0.00010,2
24.09494,24.09481,0.00013,5
24.09506,24.09494,0.00012,2
24.10272,24.09506,0.00766,2
24.10282,24.10272,0.00010,2
24.11685,24.11282,0.00403,2
24.11935,24.11685,0.00250,5
24.12511,24.10282,0.02229,2
24.12521,24.12511,0.00010,5
24.12646,24.12521,0.00125,5
24.13268,24.12646,0.00622,2
24.13421,24.13268,0.00152,5
24.13573,24.13421,0.00152,5
24.13689,24.13573,0.00116,2
24.13699,24.13689,0.00010,2
24.14197,24.13731,0.00466,2
24.14362,24.14197,0.00165,5
24.16068,24.14362,0.01706,2
24.17305,24.17068,0.00236,2
24.17713,24.16068,0.01644,2
24.17850,24.17713,0.00137,5
24.17860,24.17850,0.00010,5
24.17997,24.17860,0.00137,5
24.18007,24.17997,0.00010,2
24.18561,24.18007,0.00555,2
24.18706,24.18561,0.00145,5
24.18716,24.18706,0.00010,2
24.19902,24.19054,0.00848,2
24.19972,24.19902,0.00069,5
24.20259,24.19972,0.00287,2
24.20453,24.20259,0.00195,5
24.20807,24.20453,0.00354,2
24.20817,24.20807,0.00010,5
24.20894,24.20817,0.00076,2
24.20904,24.20894,0.00010,2
24.20914,24.20904,0.00010,5
24.21996,24.21986,0.00010,2
24.22791,24.22706,0.00085,5
24.25313,24.23300,0.02014,2
24.25323,24.25313,0.00010,5
24.25358,24.25323,0.00034,5
24.25945,24.25358,0.00587,2
24.26037,24.25945,0.00093,5
24.26047,24.26037,0.00010,5
24.26071,24.26047,0.00024,5
24.26914,24.26071,0.00843,2
24.27811,24.26914,0.00897,2
24.28919,24.28811,0.00109,5
24.28929,24.28919,0.00010,2
24.30175,24.29929,0.00246,5
24.31185,24.31175,0.00010,2
24.31377,24.27811,0.03566,2
24.31387,24.31377,0.00010,2
24.32074,24.28929,0.03145,2
24.33230,24.33074,0.00155,5
24.33240,24.33230,0.00010,5
24.33364,24.33240,0.00125,5
24.33574,24.30175,0.03399,2
24.33584,24.33574,0.00010,2
24.34745,24.34584,0.00161,2
24.35359,24.33584,0.01774,2
24.35369,24.35359,0.00010,5
24.35379,24.35369,0.00010,5
24.36705,24.36624,0.00081,5
24.38005,24.36705,0.01300,2
24.38917,24.38005,0.00912,2
24.40027,24.39917,0.00109,5
24.40184,24.40027,0.00157,2
24.41363,24.41184,0.00179,5
24.42279,24.38917,0.03362,2
24.44438,24.42279,0.02159,2
24.44448,24.44438,0.00010,5
24.44514,24.44448,0.00066,5
24.45925,24.43279,0.02645,2
24.46237,24.45925,0.00312,5
24.48247,24.48237,0.00010,2
24.48342,24.48247,0.00095,5
24.48974,24.44514,0.04459,2
24.49061,24.48974,0.00088,5
24.50071,24.50061,0.00010,2
24.50081,24.50071,0.00010,2
24.50118,24.50081,0.00036,5
24.51246,24.51118,0.00128,5
24.51465,24.47237,0.04228,2
24.51475,24.51465,0.00010,2
24.53052,24.52475,0.00577,2
24.53062,24.53052,0.00010,5
24.53221,24.50118,0.03103,2
24.53466,24.53221,0.00246,5
24.53606,24.53466,0.00139,5
24.54599,24.53606,0.00993,2
24.55255,24.51475,0.03780,2
24.55282,24.55255,0.00027,5
24.55412,24.55282,0.00130,5
24.56422,24.56412,0.00010,5
24.57500,24.57422,0.00078,2
24.59428,24.56422,0.03006,2
24.59438,24.59428,0.00010,5
24.59597,24.59438,0.00158,5
24.59732,24.55412,0.04320,2
24.61742,24.61732,0.00010,2
24.62423,24.59732,0.02691,2
24.62433,24.62423,0.00010,5
24.62746,24.62433,0.00313,2
24.63492,24.60732,0.02760,2
24.65203,24.64492,0.00711,2
24.66927,24.66203,0.00723,2
24.66937,24.66927,0.00010,2
24.67572,24.66937,0.00635,2
24.67705,24.63492,0.04213,2
24.68875,24.65203,0.03671,2
24.69885,24.69875,0.00010,5
24.71638,24.70885,0.00754,2
24.72407,24.67705,0.04702,2
24.72993,24.72407,0.00586,2
24.73191,24.72993,0.00197,5
24.73755,24.69885,0.03870,2
24.75765,24.75755,0.00010,2
24.76779,24.76765,0.00015,5
24.77335,24.76779,0.00556,2
24.77766,24.73755,0.04012,2
24.79408,24.78766,0.00641,2
24.80418,24.80408,0.00010,2
24.80478,24.74755,0.05724,2
24.83858,24.83478,0.00380,2
24.84474,24.83858,0.00616,2
24.84484,24.84474,0.00010,5
24.84494,24.84484,0.00010,5
24.84781,24.84494,0.00287,5
24.84791,24.84781,0.00010,5
24.84964,24.84791,0.00173,5
24.85027,24.77766,0.07261,2
24.85264,24.85027,0.00237,5
24.86274,24.86264,0.00010,2
24.87115,24.79408,0.07707,2
24.87125,24.87115,0.00010,5
24.88447,24.88125,0.00322,2
24.89185,24.80478,0.08707,2
24.90195,24.90185,0.00010,2
24.90824,24.90195,0.00629,2
24.91234,24.75765,0.15469,2
24.91244,24.91234,0.00010,2
24.92096,24.91244,0.00852,2
24.92974,24.92096,0.00878,2
24.94154,24.93974,0.00180,5
24.94195,24.94154,0.00041,5
24.94389,24.94195,0.00194,5
24.94784,24.85264,0.09521,2
24.94794,24.94784,0.00010,5
24.96046,24.95794,0.00252,5
24.96778,24.96046,0.00732,2
24.96903,24.96778,0.00125,5
24.97294,24.87125,0.10169,2
24.97304,24.97294,0.00010,2
24.97887,24.97304,0.00582,2
24.98088,24.97887,0.00201,5
24.98479,24.89185,0.09294,2
24.98535,24.98479,0.00056,5
24.98545,24.98535,0.00010,2
24.99323,24.98545,0.00779,2
24.99333,24.99323,0.00010,5
24.99343,24.99333,0.00010,5
24.99551,24.82478,0.17073,2
24.99666,24.99551,0.00115,5
24.99676,24.99666,0.00010,2
24.99765,24.99676,0.00089,5
24.99789,24.99765,0.00024,5
24.99927,24.99789,0.00138,5
25.01183,24.94794,0.06388,2
25.01284,25.01183,0.00101,5
25.01294,25.01284,0.00010,5
25.02363,25.02294,0.00069,5
25.02474,25.02363,0.00112,5
25.02990,25.02474,0.00515,2
25.03642,25.02990,0.00652,2
25.05168,24.99927,0.05240,2
25.06262,25.06168,0.00094,5
25.06272,25.06262,0.00010,2
25.07114,25.01294,0.05820,2
