14.52872,14.52814,0.00058
14.53152,14.52872,0.00280
14.54337,14.34117,0.20221
14.54347,14.54337,0.00010
14.54357,14.54347,0.00010
14.54627,14.54357,0.00270
14.54860,14.54627,0.00233
14.55272,14.35201,0.20071
14.55349,14.55272,0.00077
14.55507,14.55349,0.00158
14.57540,14.37584,0.19956
14.58652,14.58540,0.00112
14.58773,14.40419,0.18354
14.59889,14.59773,0.00116
14.61633,14.60889,0.00744
14.61870,14.61633,0.00237
14.62880,14.62870,0.00010
14.63341,14.62880,0.00461
14.64398,14.64341,0.00057
14.65231,14.64398,0.00833
14.65241,14.65231,0.00010
14.65251,14.65241,0.00010
14.65261,14.65251,0.00010
14.65487,14.65261,0.00226
14.65497,14.65487,0.00010
14.66095,14.46991,0.19105
14.68047,14.48214,0.19833
14.68427,14.68047,0.00380
14.68437,14.68427,0.00010
14.69652,14.69437,0.00216
14.69841,14.51423,0.18418
14.70851,14.70841,0.00010
14.70861,14.70851,0.00010
14.70871,14.70861,0.00010
14.71492,14.53152,0.18340
14.71505,14.71492,0.00013
14.72342,14.71505,0.00837
14.73223,14.72342,0.00881
14.73226,14.36584,0.36642
14.73236,14.73226,0.00010
14.73414,14.73236,0.00178
14.74340,14.56507,0.17833
14.74527,14.57540,0.16987
14.74643,14.74527,0.00116
14.74653,14.74643,0.00010
14.74663,14.74653,0.00010
14.74701,14.74663,0.00038
14.74778,14.58773,0.16006
14.76335,14.75778,0.00557
14.76766,14.42098,0.34668
14.76868,14.76766,0.00103
14.76878,14.76868,0.00010
14.76922,14.76878,0.00043
14.77795,14.76922,0.00873
14.77805,14.77795,0.00010
14.77915,14.77805,0.00111
14.78036,14.43098,0.34937
14.78221,14.78036,0.00186
14.78368,14.78221,0.00147
14.78461,14.78368,0.00093
14.78518,14.78461,0.00057
14.78764,14.44098,0.34665
14.78973,14.78764,0.00209
14.80063,14.79973,0.00090
14.80338,14.80063,0.00275
14.80348,14.80338,0.00010
14.80720,14.66095,0.14625
14.80798,14.80720,0.00078
14.80808,14.80798,0.00010
14.80818,14.80808,0.00010
14.82672,14.68437,0.14235
14.82682,14.82672,0.00010
14.83692,14.83682,0.00010
14.83702,14.83692,0.00010
14.83712,14.83702,0.00010
14.83722,14.83712,0.00010
14.84529,14.83722,0.00807
14.84539,14.84529,0.00010
14.84735,14.84539,0.00196
14.84840,14.74778,0.10062
14.84886,14.84840,0.00047
14.84941,14.84886,0.00055
14.85047,14.84941,0.00106
14.85707,14.85047,0.00660
14.85872,14.85707,0.00165
14.86281,14.85872,0.00410
14.87291,14.87281,0.00010
14.87301,14.87291,0.00010
14.87658,14.87301,0.00357
14.87740,14.87658,0.00082
14.88093,14.78973,0.09120
14.88103,14.88093,0.00010
14.88356,14.88103,0.00253
14.88998,14.80818,0.08180
14.89008,14.88998,0.00010
14.89128,14.89008,0.00120
14.89199,14.89128,0.00071
14.89622,14.89199,0.00423
14.89920,14.69841,0.20079
14.89930,14.89920,0.00010
14.90027,14.89930,0.00097
14.92037,14.92027,0.00010
14.92047,14.92037,0.00010
14.92172,14.92047,0.00125
14.92976,14.86281,0.06695
14.92986,14.92976,0.00010
14.93035,14.92986,0.00049
14.93045,14.93035,0.00010
14.93172,14.93045,0.00127
14.93182,14.93172,0.00010
14.94192,14.94182,0.00010
14.94596,14.94192,0.00405
14.94782,14.90027,0.04755
14.94792,14.94782,0.00010
14.94921,14.94792,0.00128
14.95264,14.91027,0.04237
14.96274,14.96264,0.00010
14.96794,14.93182,0.03612
14.97804,14.97794,0.00010
14.98814,14.98804,0.00010
14.98824,14.98814,0.00010
15.00101,14.95264,0.04837
15.00203,15.00101,0.00102
15.00213,15.00203,0.00010
15.00223,15.00213,0.00010
15.00233,15.00223,0.00010
15.00341,14.96794,0.03548
15.01351,15.01341,0.00010
15.01670,14.97804,0.03867
15.02697,15.02670,0.00026
15.03223,14.98824,0.04399
15.03233,15.03223,0.00010
15.04403,15.04233,0.00170
15.04413,15.04403,0.00010
15.04512,15.04413,0.00099
15.04520,15.00341,0.04179
15.04619,15.04520,0.00099
15.04664,15.04619,0.00044
15.05362,15.04664,0.00699
15.06215,15.05362,0.00853
15.06263,15.01670,0.04593
15.06273,15.06263,0.00010
15.06283,15.06273,0.00010
15.06551,15.06283,0.00268
15.06571,15.03233,0.03338
15.07577,15.06571,0.01006
15.07587,15.07577,0.00010
15.08319,15.08269,0.00051
15.08808,15.08695,0.00113
15.08819,15.08808,0.00011
15.09964,15.09468,0.00496
15.09974,15.09964,0.00010
15.10839,15.10777,0.00061
15.11436,15.11289,0.00147
15.11548,15.11511,0.00037
15.11613,15.11603,0.00010
15.11868,15.11733,0.00135
15.13291,15.11970,0.01321
15.13580,15.13291,0.00289
15.13735,15.13580,0.00155
15.13758,15.13735,0.00024
15.14944,15.14758,0.00186
15.15450,15.13758,0.01691
15.17489,15.17450,0.00040
15.18085,15.15450,0.02636
15.18624,15.16450,0.02174
15.18748,15.18624,0.00124
15.20565,15.19748,0.00817
15.21575,15.21565,0.00010
15.22548,15.18748,0.03800
15.22558,15.22548,0.00010
15.22574,15.22558,0.00015
15.22584,15.22574,0.00010
15.22731,15.20565,0.02166
15.23899,15.23731,0.00168
15.24014,15.23899,0.00115
15.24133,15.24014,0.00119
15.24836,15.24133,0.00703
15.25112,15.24836,0.00276
15.25122,15.25112,0.00010
15.27157,15.27122,0.00036
15.27167,15.27157,0.00010
15.27202,15.27167,0.00035
15.28199,15.27202,0.00996
15.28854,15.28199,0.00656
15.28864,15.28854,0.00010
15.28870,15.22731,0.06139
15.29426,15.28870,0.00555
15.29479,15.29426,0.00053
15.29606,15.26122,0.03484
15.29845,15.29606,0.00239
15.30228,15.29845,0.00383
15.30238,15.30228,0.00010
15.30248,15.30238,0.00010
15.31389,15.31248,0.00141
15.31425,15.31389,0.00036
15.31929,15.31425,0.00504
15.32341,15.31929,0.00413
15.32540,15.32341,0.00199
15.32595,15.32540,0.00055
15.34387,15.30248,0.04140
15.34633,15.34387,0.00245
15.34643,15.34633,0.00010
15.35807,15.35643,0.00164
15.36593,15.35807,0.00787
15.36655,15.36593,0.00061
15.37746,15.32595,0.05151
15.37756,15.37746,0.00010
15.37766,15.37756,0.00010
15.38636,15.34643,0.03994
15.38646,15.38636,0.00010
15.38656,15.38646,0.00010
15.38751,15.36655,0.02096
15.39471,15.38751,0.00720
15.39481,15.39471,0.00010
15.39491,15.39481,0.00010
15.39564,15.39554,0.00010
15.40306,15.40290,0.00016
15.40528,15.40366,0.00162
15.40585,15.40528,0.00057
15.42114,15.40692,0.01423
15.42291,15.42114,0.00177
15.42691,15.42291,0.00400
15.42701,15.42691,0.00010
15.43864,15.43854,0.00010
15.44624,15.44553,0.00071
15.45643,15.45633,0.00010
15.47511,15.45950,0.01561
15.47528,15.47511,0.00016
15.47538,15.47528,0.00010
15.48293,15.47538,0.00755
15.48446,15.48293,0.00153
15.49171,15.48446,0.00726
15.49181,15.49171,0.00010
15.49324,15.49181,0.00143
15.49942,15.49324,0.00618
15.49952,15.49942,0.00010
15.50507,15.50323,0.00183
15.51350,15.51116,0.00234
15.51812,15.51505,0.00307
15.54037,15.52983,0.01053
15.54176,15.54037,0.00140
15.54746,15.54736,0.00010
15.54867,15.54857,0.00010
15.55757,15.55653,0.00104
15.56252,15.56029,0.00224
15.56626,15.56616,0.00010
15.56688,15.56632,0.00056
15.57616,15.57606,0.00010
15.58017,15.57896,0.00122
15.58576,15.58479,0.00097
15.60265,15.59523,0.00742
15.60275,15.60265,0.00010
15.60333,15.60275,0.00058
15.61637,15.61627,0.00010
15.64051,15.62163,0.01888
15.64302,15.64051,0.00252
15.64312,15.64302,0.00010
15.64322,15.64312,0.00010
15.64332,15.64322,0.00010
15.66570,15.65542,0.01028
15.66580,15.66570,0.00010
15.66686,15.66580,0.00106
15.68636,15.66761,0.01875
15.69301,15.68636,0.00664
15.70326,15.69301,0.01026
15.71241,15.70326,0.00915
15.71426,15.71241,0.00185
15.71640,15.71426,0.00214
15.72050,15.71640,0.00410
15.72721,15.72050,0.00671
15.72908,15.72721,0.00187
15.72918,15.72908,0.00010
15.73552,15.72918,0.00633
15.73998,15.73552,0.00447
15.74015,15.73998,0.00017
15.74025,15.74015,0.00010
15.75061,15.75025,0.00036
15.76095,15.76061,0.00034
15.76318,15.76095,0.00223
15.77478,15.77318,0.00160
15.77670,15.75061,0.02609
15.77680,15.77670,0.00010
15.78000,15.74025,0.03975
15.79792,15.78530,0.01262
15.80802,15.80792,0.00010
15.81890,15.81802,0.00089
15.82061,15.79792,0.02269
15.82625,15.82061,0.00564
15.84207,15.82625,0.01582
15.84287,15.84207,0.00080
15.86297,15.86287,0.00010
15.87138,15.84287,0.02851
15.87403,15.87138,0.00265
15.89337,15.85287,0.04050
15.90078,15.89337,0.00741
15.90911,15.90078,0.00834
15.90964,15.90911,0.00053
15.92096,15.91964,0.00132
15.92589,15.87403,0.05186
15.93543,15.92589,0.00954
15.94321,15.93543,0.00778
15.95355,15.95321,0.00034
15.96942,15.96355,0.00587
15.96952,15.96942,0.00010
15.96962,15.96952,0.00010
15.98021,15.97962,0.00059
15.98031,15.98021,0.00010
15.99041,15.99031,0.00010
15.99051,15.99041,0.00010
15.99195,15.99051,0.00144
15.99205,15.99195,0.00010
15.99215,15.99205,0.00010
16.00803,16.00215,0.00588
16.00953,16.00803,0.00150
16.01797,15.94321,0.07476
16.01807,16.01797,0.00010
16.02629,16.01807,0.00822
16.02648,16.02629,0.00019
16.02795,16.02648,0.00147
16.06414,16.05795,0.00618
16.07446,16.07414,0.00033
16.09956,15.90964,0.18992
16.11153,16.10956,0.00198
16.12074,16.11153,0.00921
16.12582,15.99215,0.13367
16.13007,16.12582,0.00426
16.16017,16.16007,0.00010
16.16295,16.16017,0.00277
16.16382,15.95355,0.21027
16.16392,16.16382,0.00010
16.18475,16.18392,0.00082
16.19485,16.19475,0.00010
16.20674,16.20485,0.00189
16.24311,16.06414,0.17897
16.26639,16.26311,0.00328
16.27614,16.26639,0.00975
16.28886,16.07446,0.21439
16.30843,16.29886,0.00957
16.30958,15.96962,0.33996
16.31683,16.30958,0.00725
16.34085,16.09956,0.24129
16.35095,16.35085,0.00010
16.35784,16.35095,0.00689
16.35794,16.35784,0.00010
16.35804,16.35794,0.00010
16.35814,16.35804,0.00010
16.37857,16.14007,0.23849
16.38798,16.37857,0.00941
16.39352,16.15007,0.24344
16.40156,16.39352,0.00804
16.40365,16.16392,0.23973
16.40375,16.40365,0.00010
16.41908,16.41375,0.00532
16.42094,16.41908,0.00187
16.42143,16.03795,0.38348
16.42761,16.19485,0.23276
16.42771,16.42761,0.00010
16.44064,16.20674,0.23390
16.44700,16.04795,0.39905
16.44994,16.44700,0.00294
16.45404,16.44994,0.00410
16.46835,16.46404,0.00431
16.47086,16.46835,0.00251
16.47205,16.24311,0.22894
16.47215,16.47205,0.00010
16.49225,16.49215,0.00010
16.49235,16.49225,0.00010
16.49658,16.27614,0.22044
16.49848,16.49658,0.00190
16.50858,16.50848,0.00010
16.51711,16.28886,0.22826
16.52564,16.51711,0.00852
16.52574,16.52564,0.00010
16.52584,16.52574,0.00010
16.53688,16.31683,0.22005
16.55453,16.32683,0.22770
16.55900,16.34085,0.21816
16.56569,16.55900,0.00668
16.57857,16.13007,0.44850
16.58775,16.36814,0.21960
16.58785,16.58775,0.00010
16.59447,16.58785,0.00662
16.59781,16.59447,0.00334
16.59791,16.59781,0.00010
16.59898,16.59791,0.00106
16.60015,16.59898,0.00117
16.60027,16.60015,0.00012
16.60060,16.17392,0.42668
16.61070,16.61060,0.00010
16.61641,16.42771,0.18870
16.61775,16.61641,0.00135
16.62837,16.62775,0.00062
16.63459,16.62837,0.00622
16.63563,16.63459,0.00104
16.64876,16.22674,0.42202
16.65886,16.65876,0.00010
16.66086,16.65886,0.00200
16.66281,16.66086,0.00195
16.66354,16.25311,0.41043
16.66437,16.66354,0.00083
16.67030,16.48215,0.18814
16.67127,16.67030,0.00097
16.67499,16.67127,0.00373
16.68721,16.68499,0.00221
16.68770,16.68721,0.00049
16.68842,16.68770,0.00072
16.68852,16.68842,0.00010
16.70939,16.70852,0.00087
16.70949,16.70939,0.00010
16.71104,16.70949,0.00156
16.71360,16.52584,0.18776
16.73182,16.53688,0.19494
16.73375,16.73182,0.00192
16.73491,16.73375,0.00117
16.73501,16.73491,0.00010
16.74005,16.73501,0.00504
16.74369,16.56569,0.17801
16.75799,16.75369,0.00430
16.75839,16.75799,0.00040
16.77433,16.76839,0.00594
16.77602,16.77433,0.00169
16.78986,16.60060,0.18926
16.79873,16.78986,0.00887
16.79883,16.79873,0.00010
16.81469,16.80883,0.00586
16.82479,16.82469,0.00010
16.83239,16.63563,0.19676
16.83850,16.83239,0.00611
16.83860,16.83850,0.00010
16.84650,16.64876,0.19775
16.84883,16.84650,0.00232
16.85115,16.84883,0.00232
16.85822,16.49848,0.35975
16.85839,16.85822,0.00017
16.86938,16.86839,0.00100
16.87405,16.68852,0.18553
16.87625,16.87405,0.00220
16.87635,16.87625,0.00010
16.88552,16.69852,0.18700
16.89136,16.88552,0.00584
16.89146,16.89136,0.00010
16.89193,16.89146,0.00047
16.90522,16.90193,0.00329
16.90620,16.90522,0.00098
16.90768,16.71360,0.19409
16.90977,16.90768,0.00209
16.90987,16.90977,0.00010
16.92137,16.74369,0.17768
16.92147,16.92137,0.00010
16.92334,16.75839,0.16494
16.92468,16.92334,0.00134
16.92496,16.77602,0.14894
16.93609,16.93496,0.00113
16.97417,16.79883,0.17534
16.98304,16.97417,0.00887
16.99319,16.99304,0.00015
17.00004,16.99319,0.00685
17.02557,17.02004,0.00553
17.02744,17.02557,0.00187
17.02786,17.02744,0.00042
17.03086,16.61775,0.41311
17.03140,17.03086,0.00054
17.03286,17.03140,0.00146
17.03392,17.03286,0.00106
17.03402,17.03392,0.00010
17.03412,17.03402,0.00010
17.03422,17.03412,0.00010
17.04592,17.04422,0.00170
17.04609,17.04592,0.00017
17.05793,17.05609,0.00184
17.05818,17.05793,0.00025
17.06304,16.89193,0.17110
17.06528,17.06304,0.00224
17.07538,17.07528,0.00010
17.08849,16.90987,0.17861
17.08880,17.08849,0.00031
17.09814,17.08880,0.00934
17.10750,17.09814,0.00936
17.10873,17.10750,0.00123
17.11883,17.11873,0.00010
17.12295,16.92496,0.19799
17.12371,17.12295,0.00076
17.13190,17.12371,0.00819
17.13242,17.13190,0.00052
17.14501,16.93609,0.20892
17.14511,17.14501,0.00010
17.15318,17.14511,0.00806
17.15969,16.94609,0.21360
17.16455,16.95609,0.20845
17.16660,17.16455,0.00205
17.16828,17.16660,0.00168
17.16838,17.16828,0.00010
17.16848,17.16838,0.00010
17.16858,17.16848,0.00010
17.17868,17.17858,0.00010
17.17968,17.17868,0.00100
17.18388,16.98304,0.20084
17.18398,17.18388,0.00010
17.19341,17.00004,0.19337
17.19390,17.19341,0.00049
17.19557,17.19390,0.00167
17.19993,17.19557,0.00436
17.20094,17.01004,0.19090
17.20192,17.20094,0.00098
17.20271,17.20192,0.00079
17.20636,16.85839,0.34797
17.21228,17.20636,0.00592
17.21614,17.21228,0.00385
17.22273,17.04609,0.17664
17.22283,17.22273,0.00010
17.22293,17.22283,0.00010
17.22335,17.22293,0.00042
17.23095,17.22335,0.00760
17.23105,17.23095,0.00010
17.24870,17.06528,0.18342
17.24880,17.24870,0.00010
17.25617,17.07538,0.18079
17.25627,17.25617,0.00010
17.25834,17.25627,0.00208
17.25863,17.25834,0.00029
17.25873,17.25863,0.00010
17.25903,17.25873,0.00030
17.25913,17.25903,0.00010
17.26468,17.10873,0.15595
17.26551,17.26468,0.00083
17.26561,17.26551,0.00010
17.26687,17.26561,0.00126
17.26873,17.26687,0.00186
17.26883,17.26873,0.00010
17.27081,17.26883,0.00198
17.27140,17.27081,0.00060
17.27299,17.27140,0.00159
17.27521,17.13242,0.14279
17.28211,17.27521,0.00691
17.29340,17.29211,0.00129
17.30350,17.30340,0.00010
17.31192,17.16858,0.14334
17.31216,17.31192,0.00025
17.31226,17.31216,0.00010
17.32906,17.32226,0.00680
17.33008,17.32906,0.00101
17.34018,17.34008,0.00010
17.34028,17.34018,0.00010
17.34565,17.34028,0.00537
17.35701,17.23105,0.12596
17.35850,17.35701,0.00149
17.35876,17.35850,0.00026
17.35949,17.35876,0.00073
17.36099,17.35949,0.00150
17.36119,17.36099,0.00020
17.36213,17.36119,0.00094
17.36849,17.28211,0.08638
17.38693,17.29340,0.09353
17.38844,17.38693,0.00151
17.38931,17.38844,0.00087
17.39046,17.38931,0.00115
17.39582,17.31226,0.08355
17.39592,17.39582,0.00010
17.40070,17.39592,0.00478
17.40093,17.40070,0.00023
17.40103,17.40093,0.00010
17.40197,17.40103,0.00095
17.40827,17.33008,0.07820
17.41027,17.34565,0.06463
17.41037,17.41027,0.00010
17.42267,17.42037,0.00229
17.42842,17.36849,0.05994
17.43852,17.43842,0.00010
17.46053,17.45852,0.00200
17.46173,17.46053,0.00120
17.46183,17.46173,0.00010
17.46193,17.46183,0.00010
17.46383,17.46193,0.00190
17.46914,17.46383,0.00531
17.47185,17.41037,0.06147
17.47259,17.47185,0.00075
17.47367,17.47259,0.00107
17.48075,17.47367,0.00709
17.48304,17.42842,0.05462
17.48339,17.48304,0.00034
17.49404,17.49339,0.00066
17.49414,17.49404,0.00010
17.49535,17.49414,0.00120
17.50211,17.44852,0.05358
17.50243,17.50211,0.00032
17.50328,17.50243,0.00085
17.50346,17.50328,0.00018
17.50356,17.50346,0.00010
17.50563,17.50356,0.00207
17.51188,17.50563,0.00625
17.51832,17.51188,0.00644
17.51842,17.51832,0.00010
17.52231,17.43852,0.08379
17.52462,17.52231,0.00230
17.52472,17.52462,0.00010
17.52585,17.52472,0.00114
17.53367,17.52585,0.00782
17.53377,17.53367,0.00010
17.53545,17.53377,0.00168
17.53653,17.53545,0.00108
17.53696,17.53653,0.00043
17.53708,17.53696,0.00012
17.53718,17.53708,0.00010
17.53728,17.53718,0.00010
17.53947,17.53937,0.00010
17.54152,17.54142,0.00010
17.55475,17.55460,0.00014
17.56628,17.56407,0.00220
17.56819,17.56742,0.00077
17.57552,17.57434,0.00118
17.58870,17.58337,0.00533
17.59431,17.59421,0.00010
17.60227,17.59933,0.00294
17.60285,17.60227,0.00059
17.61375,17.61365,0.00010
17.64995,17.64985,0.00010
17.65005,17.64995,0.00010
17.65970,17.62985,0.02985
17.65980,17.65970,0.00010
17.67598,17.67519,0.00079
17.68447,17.67598,0.00849
17.68457,17.68447,0.00010
17.70604,17.69558,0.01046
17.70641,17.70604,0.00037
17.70872,17.70641,0.00230
17.72007,17.71872,0.00136
17.72044,17.72007,0.00036
17.72670,17.70872,0.01799
17.72854,17.72670,0.00184
17.73576,17.72854,0.00722
17.73680,17.73576,0.00104
17.74461,17.73680,0.00780
17.74494,17.74461,0.00034
17.74504,17.74494,0.00010
17.74514,17.74504,0.00010
17.74524,17.74514,0.00010
17.74628,17.74618,0.00010
17.75046,17.75036,0.00010
17.76390,17.75055,0.01335
17.76521,17.76390,0.00132
17.76635,17.76521,0.00114
17.76791,17.76635,0.00155
17.76801,17.76791,0.00010
17.77811,17.77801,0.00010
17.78011,17.76801,0.01210
17.79199,17.79011,0.00188
17.79877,17.79199,0.00679
17.79994,17.78011,0.01983
17.80004,17.79994,0.00010
17.80217,17.80004,0.00213
17.80417,17.80217,0.00201
17.80427,17.80417,0.00010
17.80514,17.80427,0.00087
17.81239,17.80514,0.00724
17.81249,17.81239,0.00010
17.81277,17.81249,0.00028
17.81459,17.81277,0.00181
17.82586,17.82576,0.00010
17.83170,17.83097,0.00073
17.85298,17.83507,0.01791
17.85342,17.85298,0.00044
17.86302,17.85342,0.00960
17.86312,17.86302,0.00010
17.90072,17.89312,0.00759
17.90263,17.86312,0.03951
17.90273,17.90263,0.00010
17.90409,17.90273,0.00136
17.90419,17.90409,0.00010
17.90534,17.90419,0.00115
17.91864,17.90534,0.01330
17.91906,17.91864,0.00042
17.92123,17.91906,0.00217
17.92157,17.92123,0.00034
17.92167,17.92157,0.00010
17.92344,17.92246,0.00099
17.93624,17.92344,0.01280
17.95634,17.95624,0.00010
17.95644,17.95634,0.00010
17.95804,17.93624,0.02180
17.96533,17.94624,0.01909
17.97415,17.96533,0.00882
17.97425,17.97415,0.00010
17.97517,17.97425,0.00092
17.97527,17.97517,0.00010
17.97638,17.97527,0.00111
17.97695,17.97638,0.00057
17.98662,17.98539,0.00123
17.99838,17.98818,0.01020
18.00303,17.99838,0.00465
18.00805,18.00785,0.00020
18.01433,18.01303,0.00130
18.01443,18.01433,0.00010
18.02838,18.02170,0.00668
18.03183,18.03173,0.00010
18.03866,18.03856,0.00010
18.04818,18.04735,0.00083
18.06070,18.06060,0.00010
18.06282,18.06272,0.00010
18.08672,18.07412,0.01261
18.08813,18.08672,0.00141
18.09028,18.08813,0.00215
18.09145,18.09028,0.00116
18.09234,18.09145,0.00089
18.09496,18.09262,0.00234
18.09511,18.09496,0.00015
18.11006,18.09511,0.01495
18.11117,18.11006,0.00111
18.11656,18.11117,0.00540
18.13179,18.12656,0.00523
18.13230,18.13179,0.00051
18.13407,18.13230,0.00176
18.14450,18.14407,0.00043
18.14460,18.14450,0.00010
18.15263,18.11656,0.03607
18.15316,18.15263,0.00053
18.16731,18.16316,0.00415
18.17143,18.16731,0.00413
18.17153,18.17143,0.00010
18.18999,18.15316,0.03683
18.19009,18.18999,0.00010
18.20714,18.20009,0.00705
18.21227,18.17153,0.04074
18.21237,18.21227,0.00010
18.21325,18.21237,0.00088
18.21561,18.21325,0.00235
18.22014,18.19009,0.03005
18.22950,18.22014,0.00936
18.23960,18.23950,0.00010
18.25807,18.24960,0.00847
18.25817,18.25807,0.00010
18.25913,18.25817,0.00097
18.25927,18.25913,0.00014
18.26710,18.25927,0.00783
18.26720,18.26710,0.00010
18.26730,18.26720,0.00010
18.27446,18.26730,0.00717
18.28121,18.27446,0.00674
18.28208,18.28121,0.00087
18.28942,18.22950,0.05992
18.29074,18.28942,0.00132
18.29162,18.23960,0.05202
18.29274,18.29162,0.00112
18.29293,18.29274,0.00019
18.29486,18.29293,0.00193
18.30399,18.29486,0.00912
18.33409,18.33399,0.00010
18.33419,18.33409,0.00010
18.33429,18.33419,0.00010
18.34339,18.33429,0.00910
18.35439,18.35339,0.00100
18.36680,18.36439,0.00241
18.36825,18.32399,0.04426
18.36862,18.36825,0.00037
18.37692,18.36862,0.00830
18.37984,18.30399,0.07585
18.38098,18.37984,0.00114
18.40403,18.31399,0.09004
18.41367,18.40403,0.00965
18.41419,18.41367,0.00052
18.42429,18.42419,0.00010
18.43753,18.38098,0.05655
18.43763,18.43753,0.00010
18.43839,18.43763,0.00076
18.44849,18.44839,0.00010
18.45091,18.44849,0.00242
18.46101,18.46091,0.00010
18.46691,18.46101,0.00590
18.46720,18.46691,0.00029
18.47763,18.41419,0.06344
18.48531,18.47763,0.00768
18.48838,18.42429,0.06408
18.48930,18.48838,0.00092
18.48971,18.48930,0.00041
18.48991,18.48971,0.00020
18.49095,18.48991,0.00104
18.49724,18.39098,0.10625
18.49845,18.49724,0.00121
18.50045,18.49845,0.00200
18.50055,18.50045,0.00010
18.50210,18.45091,0.05119
18.50235,18.50210,0.00026
18.51259,18.51235,0.00023
18.51953,18.46720,0.05233
18.52963,18.52953,0.00010
18.53117,18.52963,0.00154
18.53838,18.50235,0.03603
18.56150,18.51953,0.04197
18.56160,18.56150,0.00010
18.56645,18.56160,0.00486
18.57729,18.57645,0.00084
18.59383,18.53838,0.05544
18.60393,18.60383,0.00010
18.60980,18.60393,0.00587
18.60990,18.60980,0.00010
18.61757,18.60990,0.00767
18.61767,18.61757,0.00010
18.64474,18.63767,0.00707
18.64726,18.64474,0.00252
18.64841,18.56645,0.08195
18.65070,18.57729,0.07341
18.65965,18.65070,0.00895
18.65975,18.65965,0.00010
18.66094,18.65975,0.00119
18.66560,18.54838,0.11721
18.66782,18.66560,0.00222
18.66823,18.66782,0.00042
18.67150,18.66823,0.00327
18.68302,18.68150,0.00152
18.69222,18.68302,0.00920
18.69471,18.61767,0.07704
18.70602,18.70471,0.00131
18.70935,18.62767,0.08168
18.71034,18.70935,0.00099
18.73233,18.73034,0.00198
18.73243,18.73233,0.00010
18.73370,18.73243,0.00127
18.73380,18.73370,0.00010
18.73679,18.73380,0.00299
18.73819,18.73679,0.00140
18.73999,18.73819,0.00180
18.74474,18.67150,0.07324
18.75392,18.74474,0.00918
18.76557,18.76392,0.00165
18.76724,18.76557,0.00167
18.77708,18.76724,0.00984
18.78032,18.69471,0.08561
18.78118,18.78032,0.00086
18.78128,18.78118,0.00010
18.78138,18.78128,0.00010
18.78272,18.78138,0.00134
18.79035,18.71034,0.08000
18.79045,18.79035,0.00010
18.79055,18.79045,0.00010
18.79302,18.72034,0.07268
18.79312,18.79302,0.00010
18.79322,18.79312,0.00010
18.79760,18.75392,0.04368
18.80214,18.79760,0.00454
18.80475,18.80214,0.00261
18.80679,18.80475,0.00204
18.81270,18.80679,0.00591
18.81363,18.81270,0.00093
18.81431,18.81363,0.00068
18.82858,18.82431,0.00427
18.84536,18.83858,0.00678
18.85546,18.85536,0.00010
18.85600,18.81431,0.04169
18.86610,18.86600,0.00010
18.86745,18.86610,0.00135
18.87695,18.86745,0.00950
18.88235,18.82858,0.05377
18.91304,18.91235,0.00069
18.92154,18.84536,0.07618
18.94164,18.94154,0.00010
18.97034,18.96164,0.00871
18.97053,18.97034,0.00019
18.97144,18.97053,0.00091
18.97198,18.97144,0.00054
18.97378,18.88235,0.09143
18.97430,18.97378,0.00052
18.97527,18.89235,0.08292
18.97797,18.97527,0.00271
18.98282,18.97797,0.00484
18.98477,18.98282,0.00195
19.00320,18.90235,0.10085
19.03798,18.92154,0.11645
19.04763,19.03798,0.00965
19.04773,19.04763,0.00010
19.04783,19.04773,0.00010
19.05572,19.04783,0.00789
19.05854,18.85600,0.20254
19.05864,19.05854,0.00010
19.07874,19.07864,0.00010
19.13433,19.12874,0.00559
19.13443,19.13433,0.00010
19.14186,19.13443,0.00742
19.14625,18.98477,0.16148
19.15922,19.15625,0.00297
19.16367,19.15922,0.00445
19.17216,19.16367,0.00848
19.18260,19.00320,0.17940
19.18453,19.18260,0.00192
19.21845,19.21453,0.00392
19.21855,19.21845,0.00010
19.22978,19.22855,0.00123
19.23009,19.22978,0.00031
19.23240,19.23009,0.00231
19.23250,19.23240,0.00010
19.23313,19.23250,0.00063
19.23690,19.23313,0.00376
19.23801,19.23690,0.00112
19.24141,19.05864,0.18277
19.24151,19.24141,0.00010
19.25118,19.24151,0.00967
19.26552,19.07874,0.18678
19.26875,19.26552,0.00323
19.26885,19.26875,0.00010
19.27181,18.94164,0.33018
19.31235,19.31181,0.00054
19.32202,18.95164,0.37039
19.33881,19.11874,0.22007
19.34800,19.33881,0.00919
19.35810,19.35800,0.00010
19.35969,19.35810,0.00159
19.35979,19.35969,0.00010
19.38063,19.14625,0.23438
19.40073,19.40063,0.00010
19.40835,19.17216,0.23620
19.43766,19.18453,0.25313
19.43927,19.43766,0.00161
19.44574,19.19453,0.25121
19.45032,19.01320,0.43712
19.45042,19.45032,0.00010
19.46271,19.02320,0.43951
19.46396,19.46271,0.00125
19.46563,19.46396,0.00167
19.48721,19.48563,0.00157
19.49449,19.48721,0.00728
19.49895,19.06864,0.43030
19.51264,19.27181,0.24082
19.52622,19.52264,0.00359
19.53865,19.28181,0.25684
19.53971,19.53865,0.00106
19.54192,19.53971,0.00221
19.54377,19.09874,0.44503
19.54777,19.30181,0.24596
19.54907,19.54777,0.00130
19.56931,19.34800,0.22131
19.60145,19.59931,0.00214
19.61263,19.61145,0.00118
19.61588,19.61263,0.00325
19.61752,19.36979,0.24773
