95.32502,95.31384,0.01119,0.10965
95.33945,95.32502,0.01443,0.10965
95.38435,95.38289,0.00146,0.10965
95.38731,95.35289,0.03442,0.10965
95.40477,95.39600,0.00876,0.10965
95.42125,95.40477,0.01648,0.10965
95.44091,95.43560,0.00532,0.10965
95.50071,95.50061,0.00010,0.23179
95.57552,95.57466,0.00086,0.23179
95.62454,95.61265,0.01189,0.23179
95.90319,95.88389,0.01930,0.23179
96.00938,95.99494,0.01444,0.07440
96.16449,96.16439,0.00010,0.07440
96.37903,96.37893,0.00010,0.07440
96.41518,96.39914,0.01604,0.07440
96.41528,96.41518,0.00010,0.07440
96.44620,96.42842,0.01778,0.07440
96.46291,96.45198,0.01093,0.07440
96.52116,96.51410,0.00707,0.10886
96.72075,96.70658,0.01417,0.10886
96.74156,96.73285,0.00871,0.10886
96.88922,96.86543,0.02379,0.10886
97.01357,96.97629,0.03729,0.15491
97.20548,97.20287,0.00261,0.15491
97.29171,97.27871,0.01300,0.15491
97.29181,97.29171,0.00010,0.15491
97.36722,97.36712,0.00010,0.15491
97.66316,97.65556,0.00760,0.05876
97.69340,97.68128,0.01212,0.05876
97.76285,97.76275,0.00010,0.05876
97.78120,97.76973,0.01147,0.05876
97.90346,97.90336,0.00010,0.05876
97.92995,97.92964,0.00031,0.05876
97.95937,97.95187,0.00750,0.05876
97.98073,97.97469,0.00604,0.05876
97.98650,97.98073,0.00577,0.05876
98.03435,98.02559,0.00875,0.10202
98.09501,98.08323,0.01178,0.10202
98.13539,98.13124,0.00415,0.10202
98.23525,98.21594,0.01932,0.10202
98.24385,98.24184,0.00201,0.10202
98.36175,98.35205,0.00970,0.10202
98.36223,98.36213,0.00010,0.10202
98.47606,98.46641,0.00965,0.10202
98.52657,98.52149,0.00508,0.13091
98.56514,98.56504,0.00010,0.13091
98.73928,98.73604,0.00324,0.13091
98.78322,98.78312,0.00010,0.13091
98.87316,98.87287,0.00029,0.13091
98.92075,98.91279,0.00797,0.13091
98.93933,98.92075,0.01858,0.13091
98.95296,98.94462,0.00834,0.13091
99.08808,99.08798,0.00010,0.08739
99.31440,99.30213,0.01228,0.08739
99.40671,99.38175,0.02496,0.08739
99.49369,99.49359,0.00010,0.08739
99.57006,99.55891,0.01115,0.07486
99.67086,99.66365,0.00721,0.07486
99.75822,99.75245,0.00577,0.07486
99.80120,99.77396,0.02724,0.07486
99.80130,99.80120,0.00010,0.07486
99.82153,99.81342,0.00811,0.07486
99.88456,99.88446,0.00010,0.07486
99.94422,99.93953,0.00469,0.07486
