57.23673,57.23213,0.00460,2
57.32496,57.31792,0.00704,2
57.34445,57.33528,0.00917,2
57.37089,57.36354,0.00735,2
57.39239,57.37250,0.01990,2
57.40906,57.39989,0.00918,2
57.40916,57.40906,0.00010,2
57.42185,57.41505,0.00679,2
57.53063,57.52043,0.01021,2
57.54056,57.53063,0.00992,2
57.56225,57.56215,0.00010,2
57.56927,57.56917,0.00010,2
57.67114,57.65420,0.01694,2
57.78459,57.78142,0.00317,2
57.79586,57.78620,0.00966,2
57.82152,57.82119,0.00034,2
57.92437,57.90179,0.02258,2
57.99461,57.99451,0.00010,2
58.04897,58.04213,0.00684,2
58.27778,58.27522,0.00256,2
58.30517,58.28204,0.02312,2
58.47801,58.47379,0.00422,2
58.51329,58.49466,0.01862,2
58.57518,58.57508,0.00010,2
58.80866,58.79334,0.01533,2
58.88585,58.87447,0.01138,2
59.01560,58.99042,0.02518,2
59.03969,59.01560,0.02409,2
59.13197,59.12975,0.00222,2
59.17847,59.16965,0.00882,2
59.22880,59.22870,0.00010,2
59.27412,59.26307,0.01105,2
59.39204,59.37145,0.02059,2
59.47167,59.45475,0.01692,2
59.49072,59.47167,0.01904,2
59.80810,59.79107,0.01703,2
59.82880,59.81431,0.01449,2
59.82918,59.82880,0.00038,2
59.86321,59.85801,0.00520,2
59.93195,59.92346,0.00848,2
59.95086,59.94773,0.00312,2
60.05130,60.03014,0.02115,2
60.12925,60.11471,0.01455,2
60.41646,60.41636,0.00010,2
60.44358,60.44348,0.00010,2
60.48900,60.48104,0.00796,2
60.56092,60.54521,0.01571,2
60.62045,60.60895,0.01150,2
60.76682,60.75169,0.01514,2
60.88976,60.88966,0.00010,2
61.05435,61.03398,0.02036,2
61.13473,61.12214,0.01259,2
61.15506,61.15496,0.00010,2
61.18237,61.16392,0.01845,2
61.18627,61.18237,0.00390,2
61.27047,61.25942,0.01105,2
61.36299,61.34831,0.01468,2
61.37255,61.36299,0.00956,2
61.41304,61.41294,0.00010,2
61.50661,61.50651,0.00010,2
61.58572,61.58105,0.00467,2
61.66314,61.64442,0.01873,2
61.67711,61.66314,0.01396,2
61.73158,61.72381,0.00776,2
61.74885,61.74762,0.00123,2
61.84776,61.84089,0.00688,2
61.90024,61.90014,0.00010,2
61.91969,61.91051,0.00918,2
61.92027,61.92017,0.00010,2
61.97401,61.96222,0.01180,2
62.26459,62.26449,0.00010,2
62.34745,62.34603,0.00141,2
62.36417,62.34745,0.01673,2
62.37980,62.37970,0.00010,2
62.46172,62.43888,0.02284,2
62.46841,62.46172,0.00669,2
62.50576,62.48482,0.02094,2
62.52137,62.50576,0.01561,2
62.57591,62.56982,0.00609,2
62.61254,62.60836,0.00418,2
62.64223,62.62786,0.01437,2
62.64671,62.64661,0.00010,2
62.66066,62.65430,0.00636,2
62.70573,62.69218,0.01355,2
62.72581,62.72232,0.00350,2
62.73837,62.73827,0.00010,2
62.79908,62.79898,0.00010,2
62.94309,62.93187,0.01122,2
62.97126,62.96754,0.00372,2
63.02170,63.00934,0.01237,2
63.05525,63.03896,0.01629,2
63.06802,63.05525,0.01277,2
63.44875,63.44485,0.00390,2
63.54379,63.54369,0.00010,2
63.55944,63.55283,0.00661,2
63.56943,63.56933,0.00010,2
63.63287,63.63277,0.00010,2
63.63464,63.63354,0.00110,2
63.70446,63.69926,0.00520,2
63.72032,63.72022,0.00010,2
63.86941,63.85283,0.01658,2
63.94805,63.93616,0.01189,2
63.99681,63.99671,0.00010,2
64.02017,64.00777,0.01239,2
64.04139,64.04129,0.00010,2
64.04674,64.04664,0.00010,2
64.05840,64.04692,0.01148,2
64.15472,64.14213,0.01259,2
64.16108,64.15472,0.00636,2
64.20047,64.18090,0.01957,2
64.32412,64.30954,0.01457,2
64.36458,64.36138,0.00320,2
64.37686,64.36745,0.00941,2
64.40924,64.40597,0.00327,2
64.41253,64.41243,0.00010,2
64.44368,64.41883,0.02484,2
64.44448,64.44368,0.00080,2
64.48169,64.47620,0.00548,2
64.50822,64.49278,0.01544,2
64.60133,64.58002,0.02131,2
64.71889,64.71218,0.00670,2
64.78877,64.77850,0.01027,2
64.80397,64.79968,0.00428,2
64.82164,64.80718,0.01446,2
64.88703,64.88005,0.00697,2
65.07512,65.04820,0.02692,2
65.08093,65.07512,0.00581,2
65.11182,65.10962,0.00220,2
65.18847,65.18401,0.00446,2
65.20135,65.20036,0.00100,2
65.21716,65.20410,0.01306,2
65.23741,65.23112,0.00628,2
65.35154,65.35083,0.00071,2
65.40978,65.40036,0.00942,2
65.46131,65.44928,0.01203,2
65.46141,65.46131,0.00010,2
65.65394,65.62428,0.02966,2
65.71063,65.68976,0.02087,2
65.79545,65.78430,0.01115,2
65.79752,65.79545,0.00207,2
65.88222,65.87860,0.00362,2
65.90352,65.89809,0.00543,2
65.92794,65.92405,0.00389,2
66.01950,66.01180,0.00770,2
66.05740,66.03365,0.02375,2
66.10664,66.10167,0.00497,2
66.12718,66.10664,0.02055,2
66.18561,66.16883,0.01678,2
66.27708,66.27229,0.00479,2
66.44158,66.42865,0.01294,2
66.49907,66.48649,0.01258,2
66.50917,66.50907,0.00010,2
66.52102,66.49907,0.02195,2
66.52174,66.52102,0.00072,2
66.53780,66.53770,0.00010,2
66.59034,66.57761,0.01273,2
66.86970,66.86960,0.00010,2
66.94191,66.93577,0.00615,2
66.95481,66.94196,0.01285,2
66.95965,66.95481,0.00484,2
66.97858,66.97076,0.00782,2
67.25444,67.24831,0.00612,2
67.29455,67.26572,0.02882,2
67.33892,67.33694,0.00197,2
67.35197,67.35187,0.00010,2
67.39575,67.39170,0.00405,2
67.44832,67.42874,0.01958,2
67.46132,67.46122,0.00010,2
67.52720,67.52710,0.00010,2
67.62053,67.62003,0.00049,2
67.67175,67.67165,0.00010,2
67.83563,67.81912,0.01651,2
67.91276,67.90537,0.00739,2
67.99528,67.98751,0.00777,2
68.04927,68.04337,0.00590,2
68.15994,68.15984,0.00010,2
68.17119,68.17109,0.00010,2
68.39996,68.38569,0.01427,2
68.43443,68.42046,0.01398,2
68.49209,68.47967,0.01242,2
68.57667,68.57657,0.00010,2
68.70205,68.68592,0.01613,2
68.76081,68.76071,0.00010,2
68.83841,68.81836,0.02005,2
68.85227,68.83990,0.01237,2
68.96493,68.95690,0.00803,2
69.05275,69.04051,0.01224,2
69.11551,69.11459,0.00092,2
69.22300,69.20825,0.01475,2
69.32950,69.32940,0.00010,2
69.36324,69.36086,0.00238,2
69.42415,69.41385,0.01030,2
69.52495,69.51623,0.00872,2
69.59374,69.58164,0.01210,2
69.59507,69.59374,0.00133,2
69.59665,69.59655,0.00010,2
69.63950,69.62568,0.01382,2
69.64873,69.64407,0.00466,2
69.75970,69.74583,0.01387,2
69.82294,69.81881,0.00413,2
69.84335,69.83636,0.00699,2
69.84695,69.84335,0.00360,2
69.85025,69.84920,0.00105,2
70.00002,69.99992,0.00010,2
70.11882,70.11872,0.00010,2
70.39903,70.39893,0.00010,2
70.61103,70.61093,0.00010,2
70.79999,70.79245,0.00754,2
70.81538,70.81251,0.00288,2
70.92122,70.89939,0.02183,2
70.95067,70.93164,0.01903,2
71.06370,71.05238,0.01132,2
71.06413,71.06370,0.00043,2
71.08546,71.06641,0.01906,2
71.15343,71.15333,0.00010,2
71.16172,71.16162,0.00010,2
71.21512,71.21502,0.00010,2
71.36184,71.34705,0.01480,2
71.43792,71.42615,0.01176,2
71.56358,71.56348,0.00010,2
71.62560,71.60249,0.02311,2
71.67083,71.66681,0.00403,2
71.76359,71.76349,0.00010,2
71.81740,71.81365,0.00375,2
71.86828,71.86360,0.00468,2
72.08229,72.05586,0.02643,2
72.15293,72.14703,0.00590,2
72.24125,72.22003,0.02121,2
72.25135,72.25125,0.00010,2
72.25574,72.24125,0.01449,2
72.37789,72.36530,0.01259,2
72.44826,72.44816,0.00010,2
72.53385,72.53129,0.00256,2
72.56879,72.54660,0.02220,2
72.58502,72.58416,0.00086,2
72.64094,72.63853,0.00241,2
72.65625,72.65138,0.00487,2
72.65635,72.65625,0.00010,2
72.72653,72.70287,0.02366,2
72.80451,72.79652,0.00799,2
72.83163,72.82351,0.00812,2
72.86379,72.84082,0.02296,2
72.89360,72.88818,0.00542,2
72.97032,72.94374,0.02657,2
73.12411,73.12401,0.00010,2
73.24255,73.23878,0.00377,2
73.30046,73.29445,0.00601,2
73.30173,73.27445,0.02728,2
73.34534,73.34352,0.00182,2
73.42559,73.41125,0.01434,2
73.53537,73.53303,0.00234,2
73.54454,73.53974,0.00480,2
73.64889,73.64879,0.00010,2
73.72998,73.71605,0.01393,2
73.82108,73.82098,0.00010,2
73.90628,73.89840,0.00788,2
73.91051,73.90659,0.00392,2
73.95323,73.93967,0.01356,2
73.95333,73.95323,0.00010,2
74.20016,74.18342,0.01674,2
74.20477,74.20016,0.00461,2
74.33216,74.31225,0.01991,2
74.42821,74.41651,0.01170,2
74.45185,74.42821,0.02364,2
74.47545,74.43821,0.03724,2
74.49123,74.47545,0.01577,2
74.57711,74.57701,0.00010,2
74.59563,74.59553,0.00010,2
74.63881,74.62395,0.01486,2
74.63891,74.63881,0.00010,2
74.72890,74.72880,0.00010,2
74.78179,74.76203,0.01976,2
74.84434,74.83308,0.01126,2
74.87292,74.86881,0.00412,2
74.88160,74.88049,0.00110,2
74.93805,74.92114,0.01691,2
75.10911,75.09722,0.01189,2
75.26123,75.26113,0.00010,2
75.26679,75.26235,0.00444,2
75.28179,75.27221,0.00958,2
75.33929,75.33919,0.00010,2
75.34462,75.34452,0.00010,2
75.39009,75.38012,0.00997,2
75.44361,75.43436,0.00925,2
75.50455,75.49726,0.00728,2
75.57755,75.56969,0.00786,2
75.61291,75.59295,0.01996,2
75.62301,75.62291,0.00010,2
75.63431,75.61291,0.02140,2
75.81068,75.81058,0.00010,2
75.92572,75.90556,0.02017,2
76.19486,76.18853,0.00633,2
76.24377,76.24367,0.00010,2
76.35055,76.32909,0.02146,2
76.44682,76.43156,0.01526,2
76.60999,76.58421,0.02577,2
76.67415,76.66060,0.01355,2
77.13668,77.13658,0.00010,2
77.22968,77.21039,0.01929,2
77.24605,77.23036,0.01569,2
77.30770,77.29526,0.01244,2
77.34843,77.34412,0.00431,2
77.36665,77.35666,0.00998,2
77.40751,77.38568,0.02183,2
77.44580,77.41497,0.03083,2
77.45638,77.43497,0.02141,2
77.59372,77.58188,0.01184,2
77.64986,77.64038,0.00948,2
77.70856,77.69108,0.01748,2
77.79065,77.79055,0.00010,2
77.83893,77.82465,0.01428,2
77.87990,77.83893,0.04097,2
77.88541,77.84893,0.03648,2
77.92325,77.92315,0.00010,2
78.05793,78.03936,0.01857,2
78.10193,78.10001,0.00191,2
78.18650,78.16508,0.02141,2
78.20579,78.18667,0.01912,2
78.20589,78.20579,0.00010,2
78.34082,78.34072,0.00010,2
78.38195,78.36469,0.01726,2
78.45228,78.45218,0.00010,2
78.56044,78.56034,0.00010,2
78.59886,78.59876,0.00010,2
78.62317,78.62307,0.00010,2
78.63058,78.63048,0.00010,2
78.68757,78.68747,0.00010,2
78.81364,78.80629,0.00735,2
78.84576,78.83371,0.01205,2
79.06951,79.06418,0.00532,2
79.12299,79.10436,0.01863,2
79.19808,79.19334,0.00475,2
79.22099,79.22089,0.00010,2
79.37983,79.36591,0.01391,2
79.39589,79.38400,0.01189,2
79.41779,79.41010,0.00769,2
79.43931,79.41779,0.02152,2
79.44483,79.44473,0.00010,2
79.45028,79.44955,0.00073,2
79.51329,79.50926,0.00404,2
79.54818,79.53978,0.00840,2
79.54931,79.54921,0.00010,2
79.62798,79.62041,0.00757,2
79.66959,79.64399,0.02560,2
79.69881,79.68495,0.01385,2
79.71124,79.70619,0.00505,2
79.72204,79.71862,0.00342,2
79.89098,79.89088,0.00010,2
79.91050,79.90782,0.00267,2
79.95283,79.93550,0.01733,2
79.97845,79.95724,0.02121,2
80.03956,80.01535,0.02421,2
80.17786,80.17776,0.00010,2
80.29369,80.27383,0.01986,2
80.30385,80.29369,0.01016,2
80.30395,80.30385,0.00010,2
80.38957,80.37697,0.01260,2
80.42928,80.42918,0.00010,2
80.49280,80.49270,0.00010,2
80.71350,80.71340,0.00010,2
80.81166,80.80476,0.00690,2
80.95510,80.94197,0.01313,2
81.08007,81.06533,0.01475,2
81.17828,81.17818,0.00010,2
81.26157,81.24567,0.01590,2
81.32753,81.30550,0.02203,2
81.35829,81.35747,0.00082,2
81.38777,81.38380,0.00397,2
81.39217,81.39207,0.00010,2
81.45664,81.45654,0.00010,2
81.61296,81.59328,0.01968,2
81.63492,81.63482,0.00010,2
81.78025,81.75934,0.02092,2
81.80665,81.79508,0.01157,2
81.81389,81.81379,0.00010,2
81.82734,81.82533,0.00201,2
81.82744,81.82734,0.00010,2
81.85339,81.84141,0.01197,2
81.98262,81.96495,0.01766,2
82.12536,82.11719,0.00816,2
82.18888,82.18515,0.00373,2
82.21190,82.19468,0.01722,2
82.24235,82.24097,0.00138,2
82.28198,82.26035,0.02164,2
82.32522,82.32102,0.00419,2
82.34659,82.33245,0.01414,2
82.38045,82.36876,0.01169,2
82.50186,82.50176,0.00010,2
82.54475,82.53907,0.00568,2
82.59725,82.59715,0.00010,2
82.60392,82.59745,0.00647,2
82.63968,82.62738,0.01231,2
82.69881,82.67556,0.02325,2
82.82668,82.82209,0.00459,2
82.93798,82.93788,0.00010,2
83.05828,83.04695,0.01132,2
83.08418,83.08408,0.00010,2
83.11651,83.10227,0.01424,2
83.20145,83.19091,0.01055,2
83.27495,83.27485,0.00010,2
83.51270,83.49952,0.01318,2
83.69036,83.68762,0.00274,2
83.85753,83.84959,0.00794,2
83.87494,83.85753,0.01741,2
83.89628,83.89618,0.00010,2
83.95875,83.93558,0.02316,2
83.97756,83.96223,0.01532,2
84.00545,83.99732,0.00813,2
84.03835,84.01471,0.02363,2
84.11241,84.10761,0.00480,2
84.22525,84.21232,0.01294,2
84.25100,84.22550,0.02550,2
84.29361,84.27270,0.02091,2
84.40020,84.38679,0.01341,2
84.50630,84.48511,0.02119,2
84.56763,84.55691,0.01072,2
84.58389,84.58379,0.00010,2
84.67662,84.66703,0.00959,2
84.72097,84.69638,0.02459,2
84.78082,84.76906,0.01176,2
84.85971,84.85770,0.00201,2
84.89383,84.87250,0.02134,2
84.94469,84.92685,0.01784,2
85.06662,85.05502,0.01159,2
85.12974,85.12955,0.00019,2
85.14845,85.13791,0.01054,2
85.17068,85.16132,0.00936,2
85.25291,85.25281,0.00010,2
85.39766,85.38233,0.01532,2
85.39776,85.39766,0.00010,2
85.41821,85.40508,0.01313,2
85.51279,85.50569,0.00710,2
85.53092,85.52059,0.01033,2
85.59293,85.59125,0.00167,2
85.62795,85.62338,0.00457,2
85.64725,85.62795,0.01929,2
85.67869,85.67021,0.00848,2
85.69151,85.65021,0.04129,2
85.69771,85.69761,0.00010,2
85.78067,85.77449,0.00618,2
85.81362,85.78313,0.03049,2
85.82077,85.81362,0.00715,2
85.85845,85.85835,0.00010,2
85.91705,85.89846,0.01859,2
85.96727,85.95217,0.01510,2
86.07906,86.07387,0.00519,2
86.21801,86.20159,0.01642,2
86.26412,86.25558,0.00854,2
86.26422,86.26412,0.00010,2
86.27331,86.27321,0.00010,2
86.33261,86.30681,0.02580,2
86.35457,86.35447,0.00010,2
86.46604,86.45105,0.01499,2
86.53894,86.53884,0.00010,2
86.56373,86.55016,0.01357,2
86.56383,86.56373,0.00010,2
86.60265,86.59518,0.00747,2
86.65925,86.65915,0.00010,2
86.70597,86.70322,0.00275,2
86.83262,86.82633,0.00630,2
86.90663,86.90262,0.00401,2
86.91209,86.90663,0.00547,2
86.98476,86.98034,0.00442,2
86.99763,86.99753,0.00010,2
87.19148,87.17889,0.01259,2
87.30171,87.28945,0.01226,2
87.37369,87.36261,0.01108,2
87.43931,87.43921,0.00010,2
87.50089,87.48481,0.01608,2
87.61031,87.61021,0.00010,2
87.75993,87.74549,0.01444,2
87.80441,87.80291,0.00150,2
87.93870,87.93513,0.00357,2
87.96349,87.95245,0.01103,2
87.97205,87.96349,0.00857,2
88.08672,88.08662,0.00010,2
88.16827,88.16657,0.00171,2
88.18968,88.17130,0.01837,2
88.37685,88.35538,0.02148,2
88.41535,88.41418,0.00117,2
88.47178,88.46431,0.00747,2
88.48292,88.48178,0.00114,2
88.48317,88.47178,0.01139,2
88.76403,88.74090,0.02313,2
88.76999,88.76403,0.00596,2
88.80689,88.78908,0.01781,2
88.83008,88.82998,0.00010,2
88.86531,88.84756,0.01775,2
89.06567,89.04124,0.02443,2
89.09862,89.09852,0.00010,2
89.11455,89.11445,0.00010,2
89.20430,89.19270,0.01161,2
89.21646,89.20430,0.01216,2
89.26731,89.25208,0.01523,2
89.28663,89.28653,0.00010,2
89.37726,89.37450,0.00276,2
89.50040,89.49033,0.01006,2
89.53185,89.50040,0.03145,2
89.53236,89.52040,0.01196,2
89.59180,89.59170,0.00010,2
89.80301,89.78834,0.01468,2
89.81909,89.80301,0.01608,2
89.84614,89.81909,0.02704,2
89.92880,89.92253,0.00627,2
89.95591,89.94227,0.01364,2
90.24422,90.23562,0.00860,2
90.27357,90.25858,0.01499,2
90.31964,90.30811,0.01152,2
90.32861,90.32650,0.00211,2
90.38883,90.36302,0.02581,2
90.44240,90.42879,0.01360,2
90.45363,90.45353,0.00010,2
90.52059,90.51447,0.00611,2
90.55635,90.55625,0.00010,2
90.59276,90.59160,0.00117,2
90.65830,90.65015,0.00815,2
90.67041,90.66589,0.00452,2
90.67975,90.67961,0.00014,2
90.77489,90.75363,0.02126,2
90.77499,90.77489,0.00010,2
90.84532,90.84522,0.00010,2
90.85235,90.84795,0.00440,2
90.89193,90.89183,0.00010,2
90.95036,90.93145,0.01891,2
91.14123,91.12993,0.01130,2
91.14241,91.14123,0.00118,2
91.17499,91.16705,0.00794,2
91.22479,91.21812,0.00667,2
91.34934,91.33934,0.01000,2
91.43191,91.38884,0.04306,2
91.63929,91.63455,0.00474,2
91.64810,91.63929,0.00882,2
91.65412,91.65402,0.00010,2
91.74150,91.72978,0.01172,2
91.79554,91.77946,0.01609,2
91.87229,91.86004,0.01225,2
91.99678,91.98466,0.01212,2
92.12403,92.12393,0.00010,2
92.13730,92.13720,0.00010,2
92.18008,92.17047,0.00961,2
92.40009,92.39566,0.00443,2
92.42056,92.42046,0.00010,2
92.66138,92.66037,0.00101,2
92.67834,92.66381,0.01452,2
92.80596,92.80586,0.00010,2
92.83860,92.83850,0.00010,2
92.88361,92.88351,0.00010,2
92.94769,92.94274,0.00495,2
92.99295,92.99285,0.00010,2
93.15737,93.15134,0.00603,2
93.20227,93.18784,0.01444,2
93.20859,93.20227,0.00632,2
93.23530,93.23520,0.00010,2
93.25171,93.23551,0.01620,2
93.35046,93.33640,0.01406,2
93.41849,93.41801,0.00048,2
93.75678,93.75668,0.00010,2
93.84191,93.81560,0.02631,2
93.84201,93.84191,0.00010,2
93.85818,93.85059,0.00759,2
93.92964,93.92029,0.00935,2
93.95788,93.94910,0.00878,2
94.00126,93.99400,0.00726,2
94.00420,94.00410,0.00010,2
94.08750,94.08740,0.00010,2
94.13221,94.11516,0.01705,2
94.14212,94.14030,0.00183,2
94.34605,94.33896,0.00709,2
94.48640,94.48366,0.00274,2
94.59214,94.57845,0.01369,2
94.69596,94.67626,0.01971,2
94.80337,94.78898,0.01439,2
94.83028,94.82335,0.00693,2
94.90086,94.90076,0.00010,2
95.19018,95.17862,0.01156,2
95.21245,95.19882,0.01363,2
95.21858,95.21848,0.00010,2
95.32502,95.31384,0.01119,2
95.33945,95.32502,0.01443,2
95.38435,95.38289,0.00146,2
95.38731,95.35289,0.03442,2
95.40477,95.39600,0.00876,2
95.42125,95.40477,0.01648,2
95.44091,95.43560,0.00532,2
95.50071,95.50061,0.00010,2
95.57552,95.57466,0.00086,2
95.62454,95.61265,0.01189,2
95.90319,95.88389,0.01930,2
96.00938,95.99494,0.01444,2
96.16449,96.16439,0.00010,2
96.37903,96.37893,0.00010,2
96.41518,96.39914,0.01604,2
96.41528,96.41518,0.00010,2
96.44620,96.42842,0.01778,2
96.46291,96.45198,0.01093,2
96.52116,96.51410,0.00707,2
96.72075,96.70658,0.01417,2
96.74156,96.73285,0.00871,2
96.88922,96.86543,0.02379,2
97.01357,96.97629,0.03729,2
97.20548,97.20287,0.00261,2
97.29171,97.27871,0.01300,2
97.29181,97.29171,0.00010,2
97.36722,97.36712,0.00010,2
97.66316,97.65556,0.00760,2
97.69340,97.68128,0.01212,2
97.76285,97.76275,0.00010,2
97.78120,97.76973,0.01147,2
97.90346,97.90336,0.00010,2
97.92995,97.92964,0.00031,2
97.95937,97.95187,0.00750,2
97.98073,97.97469,0.00604,2
97.98650,97.98073,0.00577,2
98.03435,98.02559,0.00875,2
98.09501,98.08323,0.01178,2
98.13539,98.13124,0.00415,2
98.23525,98.21594,0.01932,2
98.24385,98.24184,0.00201,2
98.36175,98.35205,0.00970,2
98.36223,98.36213,0.00010,2
98.47606,98.46641,0.00965,2
98.52657,98.52149,0.00508,2
98.56514,98.56504,0.00010,2
98.73928,98.73604,0.00324,2
98.78322,98.78312,0.00010,2
98.87316,98.87287,0.00029,2
98.92075,98.91279,0.00797,2
98.93933,98.92075,0.01858,2
98.95296,98.94462,0.00834,2
99.08808,99.08798,0.00010,2
99.31440,99.30213,0.01228,2
99.40671,99.38175,0.02496,2
99.49369,99.49359,0.00010,2
99.57006,99.55891,0.01115,2
99.67086,99.66365,0.00721,2
99.75822,99.75245,0.00577,2
99.80120,99.77396,0.02724,2
99.80130,99.80120,0.00010,2
99.82153,99.81342,0.00811,2
99.88456,99.88446,0.00010,2
99.94422,99.93953,0.00469,2
