48.20411,1.00000
48.20421,0.00000
48.35318,1.00000
48.37156,0.00000
48.43523,1.00000
48.44716,0.00000
48.46984,1.00000
48.47289,0.00000
48.48917,1.00000
48.49604,0.00000
48.50701,1.00000
48.53208,0.00000
48.58410,1.00000
48.58481,2.00000
48.59141,1.00000
48.59445,2.00000
48.60170,1.00000
48.61443,2.00000
48.61558,1.00000
48.61568,0.00000
48.68134,1.00000
48.68857,0.00000
48.73164,1.00000
48.73626,0.00000
48.75658,1.00000
48.75668,0.00000
48.80297,1.00000
48.82345,0.00000
48.95638,1.00000
48.97219,0.00000
49.05291,1.00000
49.06223,0.00000
49.10373,1.00000
49.10466,2.00000
49.11192,1.00000
49.13645,0.00000
49.26279,1.00000
49.26306,2.00000
49.28135,1.00000
49.28145,0.00000
49.28749,1.00000
49.28759,0.00000
49.29284,1.00000
49.31681,2.00000
49.32095,1.00000
49.32105,0.00000
49.37130,1.00000
49.37140,0.00000
49.57770,1.00000
49.59546,0.00000
49.68723,1.00000
49.69921,0.00000
49.72514,1.00000
49.74640,0.00000
49.81369,1.00000
49.82064,0.00000
49.88469,1.00000
49.88479,0.00000
50.06108,1.00000
50.08463,0.00000
50.18484,1.00000
50.19942,0.00000
50.26924,1.00000
50.26934,0.00000
50.36706,1.00000
50.36716,0.00000
50.39507,1.00000
50.39517,0.00000
50.42350,1.00000
50.42672,0.00000
50.43541,1.00000
50.44115,0.00000
50.45560,1.00000
50.45745,2.00000
50.47244,3.00000
50.47457,2.00000
50.49808,1.00000
50.51476,0.00000
50.68601,1.00000
50.69548,0.00000
50.76642,1.00000
50.78373,0.00000
50.94162,1.00000
50.96034,0.00000
50.98199,1.00000
50.99201,0.00000
51.08586,1.00000
51.08596,0.00000
51.18935,1.00000
51.20978,2.00000
51.21604,1.00000
51.21614,0.00000
51.28575,1.00000
51.29346,0.00000
51.36678,1.00000
51.36688,0.00000
51.40099,1.00000
51.40421,0.00000
51.62772,1.00000
51.63851,0.00000
51.65574,1.00000
51.65584,0.00000
51.67559,1.00000
51.67569,0.00000
51.71447,1.00000
51.72379,0.00000
51.76681,1.00000
51.76691,0.00000
51.79243,1.00000
51.80073,0.00000
51.80472,1.00000
51.81040,0.00000
52.00667,1.00000
52.00856,2.00000
52.01434,1.00000
52.01790,0.00000
52.11163,1.00000
52.11982,0.00000
52.21569,1.00000
52.22762,0.00000
52.38735,1.00000
52.39534,0.00000
52.65798,1.00000
52.66129,0.00000
52.70466,1.00000
52.71475,0.00000
52.74902,1.00000
52.76501,0.00000
52.76635,1.00000
52.78242,0.00000
52.79968,1.00000
52.80965,0.00000
52.86033,1.00000
52.86043,0.00000
53.08852,1.00000
53.09498,2.00000
53.10017,1.00000
53.11724,0.00000
53.23945,1.00000
53.25105,2.00000
53.28839,1.00000
53.29367,2.00000
53.30707,1.00000
53.30717,0.00000
53.33404,1.00000
53.34435,0.00000
53.34646,1.00000
53.34656,0.00000
53.48608,1.00000
53.49180,2.00000
53.49873,1.00000
53.49883,0.00000
53.53857,1.00000
53.53867,0.00000
53.59504,1.00000
53.61246,0.00000
53.67289,1.00000
53.67645,0.00000
53.72162,1.00000
53.72562,0.00000
53.72723,1.00000
53.72803,0.00000
53.75720,1.00000
53.76716,0.00000
53.81674,1.00000
53.83748,0.00000
53.96642,1.00000
53.97522,0.00000
54.45181,1.00000
54.46820,0.00000
54.51268,1.00000
54.52914,0.00000
54.54088,1.00000
54.54281,0.00000
54.55981,1.00000
54.55991,0.00000
54.63900,1.00000
54.64045,0.00000
54.72342,1.00000
54.72352,0.00000
54.80274,1.00000
54.80824,2.00000
54.81849,1.00000
54.82719,0.00000
54.92092,1.00000
54.93155,0.00000
54.94475,1.00000
54.95047,0.00000
54.98314,1.00000
55.00101,0.00000
55.13231,1.00000
55.13241,0.00000
55.21485,1.00000
55.23495,0.00000
55.25676,1.00000
55.26924,0.00000
55.42245,1.00000
55.44377,0.00000
55.64888,1.00000
55.65718,0.00000
55.76881,1.00000
55.76891,0.00000
55.79241,1.00000
55.79946,2.00000
55.80031,1.00000
55.80041,0.00000
55.80872,1.00000
55.81458,2.00000
55.81702,1.00000
55.81820,0.00000
55.82205,1.00000
55.83702,0.00000
55.85425,1.00000
55.85808,0.00000
55.87046,1.00000
55.87899,0.00000
55.88986,1.00000
55.89537,0.00000
55.90642,1.00000
55.91290,0.00000
55.93661,1.00000
55.94667,0.00000
56.08895,1.00000
56.08905,0.00000
56.14121,1.00000
56.14839,0.00000
56.21926,1.00000
56.22050,2.00000
56.22840,1.00000
56.23109,0.00000
56.23759,1.00000
56.25531,0.00000
56.41793,1.00000
56.41803,0.00000
56.71148,1.00000
56.71511,0.00000
56.88485,1.00000
56.89159,0.00000
57.04874,1.00000
57.05987,0.00000
57.09172,1.00000
57.10188,0.00000
57.10210,1.00000
57.12282,0.00000
57.18627,1.00000
57.18954,0.00000
57.23213,1.00000
57.23673,0.00000
57.31792,1.00000
57.32496,0.00000
57.33528,1.00000
57.34445,0.00000
57.36354,1.00000
57.37089,0.00000
57.37250,1.00000
57.39239,0.00000
57.39989,1.00000
57.40600,2.00000
57.40906,1.00000
57.40916,0.00000
57.41505,1.00000
57.42185,0.00000
57.52043,1.00000
57.52739,2.00000
57.53063,1.00000
57.54056,0.00000
57.56215,1.00000
57.56225,0.00000
57.56917,1.00000
57.56927,0.00000
57.65420,1.00000
57.67114,0.00000
57.78142,1.00000
57.78459,0.00000
57.78620,1.00000
57.79586,0.00000
57.82119,1.00000
57.82152,0.00000
57.90179,1.00000
57.92437,0.00000
57.99451,1.00000
57.99461,0.00000
58.04213,1.00000
58.04897,0.00000
58.27522,1.00000
58.27778,0.00000
58.28204,1.00000
58.30517,0.00000
58.47379,1.00000
58.47801,0.00000
58.49466,1.00000
58.51329,0.00000
58.57508,1.00000
58.57518,0.00000
58.79334,1.00000
58.80866,0.00000
58.87447,1.00000
58.88585,0.00000
58.99042,1.00000
59.00133,2.00000
59.01560,1.00000
59.03969,0.00000
59.12975,1.00000
59.13197,0.00000
59.16965,1.00000
59.17847,0.00000
59.22870,1.00000
59.22880,0.00000
59.26307,1.00000
59.27412,0.00000
59.37145,1.00000
59.39204,0.00000
59.45475,1.00000
59.46708,2.00000
59.47167,1.00000
59.49072,0.00000
59.79107,1.00000
59.80810,0.00000
59.81431,1.00000
59.82162,2.00000
59.82880,1.00000
59.82918,0.00000
59.85801,1.00000
59.86321,0.00000
59.92346,1.00000
59.93195,0.00000
59.94773,1.00000
59.95086,0.00000
60.03014,1.00000
60.05130,0.00000
60.11471,1.00000
60.12925,0.00000
60.41636,1.00000
60.41646,0.00000
60.44348,1.00000
60.44358,0.00000
60.48104,1.00000
60.48900,0.00000
60.54521,1.00000
60.56092,0.00000
60.60895,1.00000
60.62045,0.00000
60.75169,1.00000
60.76682,0.00000
60.88966,1.00000
60.88976,0.00000
61.03398,1.00000
61.05435,0.00000
61.12214,1.00000
61.13473,0.00000
61.15496,1.00000
61.15506,0.00000
61.16392,1.00000
61.16814,2.00000
61.18237,1.00000
61.18627,0.00000
61.25942,1.00000
61.27047,0.00000
61.34831,1.00000
61.35644,2.00000
61.36299,1.00000
61.37255,0.00000
61.41294,1.00000
61.41304,0.00000
61.50651,1.00000
61.50661,0.00000
61.58105,1.00000
61.58572,0.00000
61.64442,1.00000
61.65348,2.00000
61.66314,1.00000
61.67711,0.00000
61.72381,1.00000
61.73158,0.00000
61.74762,1.00000
61.74885,0.00000
61.84089,1.00000
61.84776,0.00000
61.90014,1.00000
61.90024,0.00000
61.91051,1.00000
61.91969,0.00000
61.92017,1.00000
61.92027,0.00000
61.96222,1.00000
61.97401,0.00000
62.26449,1.00000
62.26459,0.00000
62.34603,1.00000
62.34647,2.00000
62.34745,1.00000
62.36417,0.00000
62.37970,1.00000
62.37980,0.00000
62.43888,1.00000
62.45800,2.00000
62.46172,1.00000
62.46841,0.00000
62.48482,1.00000
62.50569,2.00000
62.50576,1.00000
62.52137,0.00000
62.56982,1.00000
62.57591,0.00000
62.60836,1.00000
62.61254,0.00000
62.62786,1.00000
62.64223,0.00000
62.64661,1.00000
62.64671,0.00000
62.65430,1.00000
62.66066,0.00000
62.69218,1.00000
62.70573,0.00000
62.72232,1.00000
62.72581,0.00000
62.73827,1.00000
62.73837,0.00000
62.79898,1.00000
62.79908,0.00000
62.93187,1.00000
62.94309,0.00000
62.96754,1.00000
62.97126,0.00000
63.00934,1.00000
63.02170,0.00000
63.03896,1.00000
63.04402,2.00000
63.05525,1.00000
63.06802,0.00000
63.44485,1.00000
63.44875,0.00000
63.54369,1.00000
63.54379,0.00000
63.55283,1.00000
63.55944,0.00000
63.56933,1.00000
63.56943,0.00000
63.63277,1.00000
63.63287,0.00000
63.63354,1.00000
63.63464,0.00000
63.69926,1.00000
63.70446,0.00000
63.72022,1.00000
63.72032,0.00000
63.85283,1.00000
63.86941,0.00000
63.93616,1.00000
63.94805,0.00000
63.99671,1.00000
63.99681,0.00000
64.00777,1.00000
64.02017,0.00000
64.04129,1.00000
64.04139,0.00000
64.04664,1.00000
64.04674,0.00000
64.04692,1.00000
64.05840,0.00000
64.14213,1.00000
64.14382,2.00000
64.15472,1.00000
64.16108,0.00000
64.18090,1.00000
64.20047,0.00000
64.30954,1.00000
64.32412,0.00000
64.36138,1.00000
64.36458,0.00000
64.36745,1.00000
64.37686,0.00000
64.40597,1.00000
64.40924,0.00000
64.41243,1.00000
64.41253,0.00000
64.41883,1.00000
64.43091,2.00000
64.44368,1.00000
64.44448,0.00000
64.47620,1.00000
64.48169,0.00000
64.49278,1.00000
64.50822,0.00000
64.58002,1.00000
64.60133,0.00000
64.71218,1.00000
64.71889,0.00000
64.77850,1.00000
64.78877,0.00000
64.79968,1.00000
64.80397,0.00000
64.80718,1.00000
64.82164,0.00000
64.88005,1.00000
64.88703,0.00000
65.04820,1.00000
65.07347,2.00000
65.07512,1.00000
65.08093,0.00000
65.10962,1.00000
65.11182,0.00000
65.18401,1.00000
65.18847,0.00000
65.20036,1.00000
65.20135,0.00000
65.20410,1.00000
65.21716,0.00000
65.23112,1.00000
65.23741,0.00000
65.35083,1.00000
65.35154,0.00000
65.40036,1.00000
65.40978,0.00000
65.44928,1.00000
65.45672,2.00000
65.46131,1.00000
65.46141,0.00000
65.62428,1.00000
65.65394,0.00000
65.68976,1.00000
65.71063,0.00000
65.78430,1.00000
65.79513,2.00000
65.79545,1.00000
65.79752,0.00000
65.87860,1.00000
65.88222,0.00000
65.89809,1.00000
65.90352,0.00000
65.92405,1.00000
65.92794,0.00000
66.01180,1.00000
66.01950,0.00000
66.03365,1.00000
66.05740,0.00000
66.10167,1.00000
66.10302,2.00000
66.10664,1.00000
66.12718,0.00000
66.16883,1.00000
66.18561,0.00000
66.27229,1.00000
66.27708,0.00000
66.42865,1.00000
66.44158,0.00000
66.48649,1.00000
66.48882,2.00000
66.49675,3.00000
66.49907,2.00000
66.50917,1.00000
66.51637,2.00000
66.52102,1.00000
66.52174,0.00000
66.53770,1.00000
66.53780,0.00000
66.57761,1.00000
66.59034,0.00000
66.86960,1.00000
66.86970,0.00000
66.93577,1.00000
66.94191,0.00000
66.94196,1.00000
66.94368,2.00000
66.95481,1.00000
66.95965,0.00000
66.97076,1.00000
66.97858,0.00000
67.24831,1.00000
67.25444,0.00000
67.26572,1.00000
67.29455,0.00000
67.33694,1.00000
67.33892,0.00000
67.35187,1.00000
67.35197,0.00000
67.39170,1.00000
67.39575,0.00000
67.42874,1.00000
67.44832,0.00000
67.46122,1.00000
67.46132,0.00000
67.52710,1.00000
67.52720,0.00000
67.62003,1.00000
67.62053,0.00000
67.67165,1.00000
67.67175,0.00000
67.81912,1.00000
67.83563,0.00000
67.90537,1.00000
67.91276,0.00000
67.98751,1.00000
67.99528,0.00000
68.04337,1.00000
68.04927,0.00000
68.15984,1.00000
68.15994,0.00000
68.17109,1.00000
68.17119,0.00000
68.38569,1.00000
68.39996,0.00000
68.42046,1.00000
68.43443,0.00000
68.47967,1.00000
68.49209,0.00000
68.57657,1.00000
68.57667,0.00000
68.68592,1.00000
68.70205,0.00000
68.76071,1.00000
68.76081,0.00000
68.81836,1.00000
68.83841,0.00000
68.83990,1.00000
68.85227,0.00000
68.95690,1.00000
68.96493,0.00000
69.04051,1.00000
69.05275,0.00000
69.11459,1.00000
69.11551,0.00000
69.20825,1.00000
69.22300,0.00000
69.32940,1.00000
69.32950,0.00000
69.36086,1.00000
69.36324,0.00000
69.41385,1.00000
69.42415,0.00000
69.51623,1.00000
69.52495,0.00000
69.58164,1.00000
69.58845,2.00000
69.59374,1.00000
69.59507,0.00000
69.59655,1.00000
69.59665,0.00000
69.62568,1.00000
69.63950,0.00000
69.64407,1.00000
69.64873,0.00000
69.74583,1.00000
69.75970,0.00000
69.81881,1.00000
69.82294,0.00000
69.83636,1.00000
69.84301,2.00000
69.84335,1.00000
69.84695,0.00000
69.84920,1.00000
69.85025,0.00000
69.99992,1.00000
70.00002,0.00000
70.11872,1.00000
70.11882,0.00000
70.39893,1.00000
70.39903,0.00000
70.61093,1.00000
70.61103,0.00000
70.79245,1.00000
70.79999,0.00000
70.81251,1.00000
70.81538,0.00000
70.89939,1.00000
70.92122,0.00000
70.93164,1.00000
70.95067,0.00000
71.05238,1.00000
71.06182,2.00000
71.06370,1.00000
71.06413,0.00000
71.06641,1.00000
71.08546,0.00000
71.15333,1.00000
71.15343,0.00000
71.16162,1.00000
71.16172,0.00000
71.21502,1.00000
71.21512,0.00000
71.34705,1.00000
71.36184,0.00000
71.42615,1.00000
71.43792,0.00000
71.56348,1.00000
71.56358,0.00000
71.60249,1.00000
71.62560,0.00000
71.66681,1.00000
71.67083,0.00000
71.76349,1.00000
71.76359,0.00000
71.81365,1.00000
71.81740,0.00000
71.86360,1.00000
71.86828,0.00000
72.05586,1.00000
72.08229,0.00000
72.14703,1.00000
72.15293,0.00000
72.22003,1.00000
72.23413,2.00000
72.23831,3.00000
72.24125,2.00000
72.25135,1.00000
72.25574,0.00000
72.36530,1.00000
72.37789,0.00000
72.44816,1.00000
72.44826,0.00000
72.53129,1.00000
72.53385,0.00000
72.54660,1.00000
72.56879,0.00000
72.58416,1.00000
72.58502,0.00000
72.63853,1.00000
72.64094,0.00000
72.65138,1.00000
72.65217,2.00000
72.65625,1.00000
72.65635,0.00000
72.70287,1.00000
72.72653,0.00000
72.79652,1.00000
72.80451,0.00000
72.82351,1.00000
72.83163,0.00000
72.84082,1.00000
72.86379,0.00000
72.88818,1.00000
72.89360,0.00000
72.94374,1.00000
72.97032,0.00000
73.12401,1.00000
73.12411,0.00000
73.23878,1.00000
73.24255,0.00000
73.27445,1.00000
73.27779,2.00000
73.30046,1.00000
73.30173,0.00000
73.34352,1.00000
73.34534,0.00000
73.41125,1.00000
73.42559,0.00000
73.53303,1.00000
73.53537,0.00000
73.53974,1.00000
73.54454,0.00000
73.64879,1.00000
73.64889,0.00000
73.71605,1.00000
73.72998,0.00000
73.82098,1.00000
73.82108,0.00000
73.89840,1.00000
73.90628,0.00000
73.90659,1.00000
73.91051,0.00000
73.93967,1.00000
73.94273,2.00000
73.95323,1.00000
73.95333,0.00000
74.18342,1.00000
74.19945,2.00000
74.20016,1.00000
74.20477,0.00000
74.31225,1.00000
74.33216,0.00000
74.41651,1.00000
74.41968,2.00000
74.42264,3.00000
74.42821,2.00000
74.45185,1.00000
74.47539,2.00000
74.47545,1.00000
74.49123,0.00000
74.57701,1.00000
74.57711,0.00000
74.59553,1.00000
74.59563,0.00000
74.62395,1.00000
74.62894,2.00000
74.63881,1.00000
74.63891,0.00000
74.72880,1.00000
74.72890,0.00000
74.76203,1.00000
74.78179,0.00000
74.83308,1.00000
74.84434,0.00000
74.86881,1.00000
74.87292,0.00000
74.88049,1.00000
74.88160,0.00000
74.92114,1.00000
74.93805,0.00000
75.09722,1.00000
75.10911,0.00000
75.26113,1.00000
75.26123,0.00000
75.26235,1.00000
75.26679,0.00000
75.27221,1.00000
75.28179,0.00000
75.33919,1.00000
75.33929,0.00000
75.34452,1.00000
75.34462,0.00000
75.38012,1.00000
75.39009,0.00000
75.43436,1.00000
75.44361,0.00000
75.49726,1.00000
75.50455,0.00000
75.56969,1.00000
75.57755,0.00000
75.59295,1.00000
75.59349,2.00000
75.59546,3.00000
75.61291,2.00000
75.62301,1.00000
75.63431,0.00000
75.81058,1.00000
75.81068,0.00000
75.90556,1.00000
75.92572,0.00000
76.18853,1.00000
76.19486,0.00000
76.24367,1.00000
76.24377,0.00000
76.32909,1.00000
76.35055,0.00000
76.43156,1.00000
76.44682,0.00000
76.58421,1.00000
76.60999,0.00000
76.66060,1.00000
76.67415,0.00000
77.13658,1.00000
77.13668,0.00000
77.21039,1.00000
77.22968,0.00000
77.23036,1.00000
77.24605,0.00000
77.29526,1.00000
77.30770,0.00000
77.34412,1.00000
77.34843,0.00000
77.35666,1.00000
77.36665,0.00000
77.38568,1.00000
77.40751,0.00000
77.41497,1.00000
77.42462,2.00000
77.44580,1.00000
77.45638,0.00000
77.58188,1.00000
77.59372,0.00000
77.64038,1.00000
77.64986,0.00000
77.69108,1.00000
77.70856,0.00000
77.79055,1.00000
77.79065,0.00000
77.82465,1.00000
77.82499,2.00000
77.83506,3.00000
77.83893,2.00000
77.87990,1.00000
77.88541,0.00000
77.92315,1.00000
77.92325,0.00000
78.03936,1.00000
78.05793,0.00000
78.10001,1.00000
78.10193,0.00000
78.16508,1.00000
78.18650,0.00000
78.18667,1.00000
78.19886,2.00000
78.20579,1.00000
78.20589,0.00000
78.34072,1.00000
78.34082,0.00000
78.36469,1.00000
78.38195,0.00000
78.45218,1.00000
78.45228,0.00000
78.56034,1.00000
78.56044,0.00000
78.59876,1.00000
78.59886,0.00000
78.62307,1.00000
78.62317,0.00000
78.63048,1.00000
78.63058,0.00000
78.68747,1.00000
78.68757,0.00000
78.80629,1.00000
78.81364,0.00000
78.83371,1.00000
78.84576,0.00000
79.06418,1.00000
79.06951,0.00000
79.10436,1.00000
79.12299,0.00000
79.19334,1.00000
79.19808,0.00000
79.22089,1.00000
79.22099,0.00000
79.36591,1.00000
79.37983,0.00000
79.38400,1.00000
79.39589,0.00000
79.41010,1.00000
79.41158,2.00000
79.41779,1.00000
79.43931,0.00000
79.44473,1.00000
79.44483,0.00000
79.44955,1.00000
79.45028,0.00000
79.50926,1.00000
79.51329,0.00000
79.53978,1.00000
79.54818,0.00000
79.54921,1.00000
79.54931,0.00000
79.62041,1.00000
79.62798,0.00000
79.64399,1.00000
79.66959,0.00000
79.68495,1.00000
79.69881,0.00000
79.70619,1.00000
79.71124,0.00000
79.71862,1.00000
79.72204,0.00000
79.89088,1.00000
79.89098,0.00000
79.90782,1.00000
79.91050,0.00000
79.93550,1.00000
79.95283,0.00000
79.95724,1.00000
79.97845,0.00000
80.01535,1.00000
80.03956,0.00000
80.17776,1.00000
80.17786,0.00000
80.27383,1.00000
80.28607,2.00000
80.29369,1.00000
80.29658,2.00000
80.30385,1.00000
80.30395,0.00000
80.37697,1.00000
80.38957,0.00000
80.42918,1.00000
80.42928,0.00000
80.49270,1.00000
80.49280,0.00000
80.71340,1.00000
80.71350,0.00000
80.80476,1.00000
80.81166,0.00000
80.94197,1.00000
80.95510,0.00000
81.06533,1.00000
81.08007,0.00000
81.17818,1.00000
81.17828,0.00000
81.24567,1.00000
81.26157,0.00000
81.30550,1.00000
81.32753,0.00000
81.35747,1.00000
81.35829,0.00000
81.38380,1.00000
81.38777,0.00000
81.39207,1.00000
81.39217,0.00000
81.45654,1.00000
81.45664,0.00000
81.59328,1.00000
81.61296,0.00000
81.63482,1.00000
81.63492,0.00000
81.75934,1.00000
81.78025,0.00000
81.79508,1.00000
81.80665,0.00000
81.81379,1.00000
81.81389,0.00000
81.82533,1.00000
81.82574,2.00000
81.82734,1.00000
81.82744,0.00000
81.84141,1.00000
81.85339,0.00000
81.96495,1.00000
81.98262,0.00000
82.11719,1.00000
82.12536,0.00000
82.18515,1.00000
82.18888,0.00000
82.19468,1.00000
82.21190,0.00000
82.24097,1.00000
82.24235,0.00000
82.26035,1.00000
82.28198,0.00000
82.32102,1.00000
82.32522,0.00000
82.33245,1.00000
82.34659,0.00000
82.36876,1.00000
82.38045,0.00000
82.50176,1.00000
82.50186,0.00000
82.53907,1.00000
82.54475,0.00000
82.59715,1.00000
82.59725,0.00000
82.59745,1.00000
82.60392,0.00000
82.62738,1.00000
82.63968,0.00000
82.67556,1.00000
82.69881,0.00000
82.82209,1.00000
82.82668,0.00000
82.93788,1.00000
82.93798,0.00000
83.04695,1.00000
83.05828,0.00000
83.08408,1.00000
83.08418,0.00000
83.10227,1.00000
83.11651,0.00000
83.19091,1.00000
83.20145,0.00000
83.27485,1.00000
83.27495,0.00000
83.49952,1.00000
83.51270,0.00000
83.68762,1.00000
83.69036,0.00000
83.84959,1.00000
83.85143,2.00000
83.85753,1.00000
83.87494,0.00000
83.89618,1.00000
83.89628,0.00000
83.93558,1.00000
83.95875,0.00000
83.96223,1.00000
83.97756,0.00000
83.99732,1.00000
84.00545,0.00000
84.01471,1.00000
84.03835,0.00000
84.10761,1.00000
84.11241,0.00000
84.21232,1.00000
84.22525,0.00000
84.22550,1.00000
84.25100,0.00000
84.27270,1.00000
84.29361,0.00000
84.38679,1.00000
84.40020,0.00000
84.48511,1.00000
84.50630,0.00000
84.55691,1.00000
84.56763,0.00000
84.58379,1.00000
84.58389,0.00000
84.66703,1.00000
84.67662,0.00000
84.69638,1.00000
84.72097,0.00000
84.76906,1.00000
84.78082,0.00000
84.85770,1.00000
84.85971,0.00000
84.87250,1.00000
84.89383,0.00000
84.92685,1.00000
84.94469,0.00000
85.05502,1.00000
85.06662,0.00000
85.12955,1.00000
85.12974,0.00000
85.13791,1.00000
85.14845,0.00000
85.16132,1.00000
85.17068,0.00000
85.25281,1.00000
85.25291,0.00000
85.38233,1.00000
85.39526,2.00000
85.39766,1.00000
85.39776,0.00000
85.40508,1.00000
85.41821,0.00000
85.50569,1.00000
85.51279,0.00000
85.52059,1.00000
85.53092,0.00000
85.59125,1.00000
85.59293,0.00000
85.62338,1.00000
85.62399,2.00000
85.62795,1.00000
85.64725,0.00000
85.65021,1.00000
85.65773,2.00000
85.67869,1.00000
85.69151,0.00000
85.69761,1.00000
85.69771,0.00000
85.77449,1.00000
85.78067,0.00000
85.78313,1.00000
85.80321,2.00000
85.81362,1.00000
85.82077,0.00000
85.85835,1.00000
85.85845,0.00000
85.89846,1.00000
85.91705,0.00000
85.95217,1.00000
85.96727,0.00000
86.07387,1.00000
86.07906,0.00000
86.20159,1.00000
86.21801,0.00000
86.25558,1.00000
86.26073,2.00000
86.26412,1.00000
86.26422,0.00000
86.27321,1.00000
86.27331,0.00000
86.30681,1.00000
86.33261,0.00000
86.35447,1.00000
86.35457,0.00000
86.45105,1.00000
86.46604,0.00000
86.53884,1.00000
86.53894,0.00000
86.55016,1.00000
86.55566,2.00000
86.56373,1.00000
86.56383,0.00000
86.59518,1.00000
86.60265,0.00000
86.65915,1.00000
86.65925,0.00000
86.70322,1.00000
86.70597,0.00000
86.82633,1.00000
86.83262,0.00000
86.90262,1.00000
86.90388,2.00000
86.90663,1.00000
86.91209,0.00000
86.98034,1.00000
86.98476,0.00000
86.99753,1.00000
86.99763,0.00000
87.17889,1.00000
87.19148,0.00000
87.28945,1.00000
87.30171,0.00000
87.36261,1.00000
87.37369,0.00000
87.43921,1.00000
87.43931,0.00000
87.48481,1.00000
87.50089,0.00000
87.61021,1.00000
87.61031,0.00000
87.74549,1.00000
87.75993,0.00000
87.80291,1.00000
87.80441,0.00000
87.93513,1.00000
87.93870,0.00000
87.95245,1.00000
87.96002,2.00000
87.96349,1.00000
87.97205,0.00000
88.08662,1.00000
88.08672,0.00000
88.16657,1.00000
88.16827,0.00000
88.17130,1.00000
88.18968,0.00000
88.35538,1.00000
88.37685,0.00000
88.41418,1.00000
88.41535,0.00000
88.46431,1.00000
88.46672,2.00000
88.47154,3.00000
88.47178,2.00000
88.48292,1.00000
88.48317,0.00000
88.74090,1.00000
88.75244,2.00000
88.76403,1.00000
88.76999,0.00000
88.78908,1.00000
88.80689,0.00000
88.82998,1.00000
88.83008,0.00000
88.84756,1.00000
88.86531,0.00000
89.04124,1.00000
89.06567,0.00000
89.09852,1.00000
89.09862,0.00000
89.11445,1.00000
89.11455,0.00000
89.19270,1.00000
89.19884,2.00000
89.20430,1.00000
89.21646,0.00000
89.25208,1.00000
89.26731,0.00000
89.28653,1.00000
89.28663,0.00000
89.37450,1.00000
89.37726,0.00000
89.49033,1.00000
89.50004,2.00000
89.50040,1.00000
89.50224,2.00000
89.53185,1.00000
89.53236,0.00000
89.59170,1.00000
89.59180,0.00000
89.78834,1.00000
89.79387,2.00000
89.80301,1.00000
89.81757,2.00000
89.81909,1.00000
89.84614,0.00000
89.92253,1.00000
89.92880,0.00000
89.94227,1.00000
89.95591,0.00000
90.23562,1.00000
90.24422,0.00000
90.25858,1.00000
90.27357,0.00000
90.30811,1.00000
90.31964,0.00000
90.32650,1.00000
90.32861,0.00000
90.36302,1.00000
90.38883,0.00000
90.42879,1.00000
90.44240,0.00000
90.45353,1.00000
90.45363,0.00000
90.51447,1.00000
90.52059,0.00000
90.55625,1.00000
90.55635,0.00000
90.59160,1.00000
90.59276,0.00000
90.65015,1.00000
90.65830,0.00000
90.66589,1.00000
90.67041,0.00000
90.67961,1.00000
90.67975,0.00000
90.75363,1.00000
90.76777,2.00000
90.77489,1.00000
90.77499,0.00000
90.84522,1.00000
90.84532,0.00000
90.84795,1.00000
90.85235,0.00000
90.89183,1.00000
90.89193,0.00000
90.93145,1.00000
90.95036,0.00000
91.12993,1.00000
91.13558,2.00000
91.14123,1.00000
91.14241,0.00000
91.16705,1.00000
91.17499,0.00000
91.21812,1.00000
91.22479,0.00000
91.33934,1.00000
91.34934,0.00000
91.38884,1.00000
91.43191,0.00000
91.63455,1.00000
91.63604,2.00000
91.63929,1.00000
91.64810,0.00000
91.65402,1.00000
91.65412,0.00000
91.72978,1.00000
91.74150,0.00000
91.77946,1.00000
91.79554,0.00000
91.86004,1.00000
91.87229,0.00000
91.98466,1.00000
91.99678,0.00000
92.12393,1.00000
92.12403,0.00000
92.13720,1.00000
92.13730,0.00000
92.17047,1.00000
92.18008,0.00000
92.39566,1.00000
92.40009,0.00000
92.42046,1.00000
92.42056,0.00000
92.66037,1.00000
92.66138,0.00000
92.66381,1.00000
92.67834,0.00000
92.80586,1.00000
92.80596,0.00000
92.83850,1.00000
92.83860,0.00000
92.88351,1.00000
92.88361,0.00000
92.94274,1.00000
92.94769,0.00000
92.99285,1.00000
92.99295,0.00000
93.15134,1.00000
93.15737,0.00000
93.18784,1.00000
93.19493,2.00000
93.20227,1.00000
93.20859,0.00000
93.23520,1.00000
93.23530,0.00000
93.23551,1.00000
93.25171,0.00000
93.33640,1.00000
93.35046,0.00000
93.41801,1.00000
93.41849,0.00000
93.75668,1.00000
93.75678,0.00000
93.81560,1.00000
93.83878,2.00000
93.84191,1.00000
93.84201,0.00000
93.85059,1.00000
93.85818,0.00000
93.92029,1.00000
93.92964,0.00000
93.94910,1.00000
93.95788,0.00000
93.99400,1.00000
94.00126,0.00000
94.00410,1.00000
94.00420,0.00000
94.08740,1.00000
94.08750,0.00000
94.11516,1.00000
94.13221,0.00000
94.14030,1.00000
94.14212,0.00000
94.33896,1.00000
94.34605,0.00000
94.48366,1.00000
94.48640,0.00000
94.57845,1.00000
94.59214,0.00000
94.67626,1.00000
94.69596,0.00000
94.78898,1.00000
94.80337,0.00000
94.82335,1.00000
94.83028,0.00000
94.90076,1.00000
94.90086,0.00000
95.17862,1.00000
95.19018,0.00000
95.19882,1.00000
95.21245,0.00000
95.21848,1.00000
95.21858,0.00000
