17.04637,16.24954,0.79683,2
17.06412,16.25954,0.80458,2
17.06540,15.45925,1.60615,2
17.07415,17.06540,0.00875,2
17.07567,17.07415,0.00152,2
17.10408,17.09567,0.00842,2
17.10681,16.29385,0.81296,2
17.12569,17.11681,0.00887,2
17.13556,17.12569,0.00987,2
17.13865,16.30845,0.83020,2
17.15604,16.33382,0.82222,2
17.15614,17.15604,0.00010,2
17.16332,17.15614,0.00718,2
17.16860,14.82194,2.34665,2
17.17082,17.16860,0.00223,2
17.17776,16.35382,0.82394,2
17.17786,17.17776,0.00010,2
17.17904,17.17786,0.00118,2
17.18315,17.17904,0.00411,2
17.18891,17.18315,0.00577,2
17.19730,17.18891,0.00839,2
17.19839,16.36870,0.82969,2
17.23344,17.22839,0.00505,2
17.24079,16.43277,0.80801,2
17.26861,16.44635,0.82227,2
17.27001,17.26861,0.00139,2
17.27125,16.46242,0.80883,2
17.30534,16.48905,0.81629,2
17.30951,17.30534,0.00417,2
17.30961,17.30951,0.00010,2
17.31756,17.30961,0.00796,2
17.32101,16.50355,0.81746,2
17.33111,17.33101,0.00010,2
17.33705,16.52671,0.81034,2
17.34844,16.53671,0.81173,2
17.36234,17.35844,0.00390,2
17.36335,16.54827,0.81508,2
17.36515,16.57001,0.79514,2
17.36751,17.36515,0.00236,2
17.37676,17.36751,0.00925,2
17.38600,17.37676,0.00925,2
17.39242,17.38600,0.00642,2
17.39252,17.39242,0.00010,2
17.40165,16.58823,0.81342,2
17.41175,17.41165,0.00010,2
17.42585,16.60421,0.82164,2
17.44664,17.44585,0.00079,2
17.44776,15.92641,1.52135,2
17.45240,17.44776,0.00464,2
17.46755,15.94369,1.52386,2
17.47562,17.46755,0.00807,2
17.47572,17.47562,0.00010,2
17.47951,17.47572,0.00378,2
17.48961,17.48951,0.00010,2
17.50470,16.71687,0.78783,2
17.51321,17.50470,0.00852,2
17.52331,17.52321,0.00010,2
17.52341,17.52331,0.00010,2
17.54976,17.54341,0.00634,2
17.56138,16.02735,1.53403,2
17.56608,17.56138,0.00470,2
17.57169,16.77249,0.79920,2
17.57273,17.57169,0.00105,2
17.62055,17.61273,0.00782,2
17.63065,17.63055,0.00010,2
17.63563,17.63065,0.00498,2
17.63667,16.07444,1.56223,2
17.63677,17.63667,0.00010,2
17.65162,17.64677,0.00485,2
17.67381,16.11444,1.55937,2
17.67463,16.86106,0.81356,2
17.67473,17.67463,0.00010,2
17.67490,16.12444,1.55046,2
17.67672,16.88106,0.79565,2
17.68915,17.68672,0.00243,2
17.70608,17.69915,0.00693,2
17.71618,17.71608,0.00010,2
17.71989,16.89106,0.82883,2
17.73076,17.72989,0.00087,2
17.74608,16.91475,0.83133,2
17.74847,16.15400,1.59447,2
17.75956,16.93475,0.82481,2
17.77891,16.16400,1.61491,2
17.79164,17.78891,0.00273,2
17.79174,17.79164,0.00010,2
17.79304,16.95475,0.83828,2
17.79314,17.79304,0.00010,2
17.80005,16.96673,0.83333,2
17.81015,17.81005,0.00010,2
17.82150,16.19997,1.62153,2
17.82306,17.82150,0.00156,2
17.82753,16.20997,1.61756,2
17.83338,17.82753,0.00585,2
17.83933,17.00610,0.83322,2
17.83943,17.83933,0.00010,2
17.86243,17.85943,0.00300,2
17.86672,17.04637,0.82034,2
17.86986,17.86672,0.00314,2
17.87996,17.87986,0.00010,2
17.89832,17.07567,0.82266,2
17.89878,17.89832,0.00046,2
17.90684,17.08567,0.82118,2
17.90694,17.90684,0.00010,2
17.91365,17.10681,0.80684,2
17.92923,17.13865,0.79058,2
17.92933,17.92923,0.00010,2
17.92943,17.92933,0.00010,2
17.93918,17.92943,0.00975,2
17.96928,17.96918,0.00010,2
17.97228,17.96928,0.00300,2
17.98440,17.19839,0.78601,2
18.00994,16.38004,1.62990,2
18.01026,16.41555,1.59470,2
18.01036,18.01026,0.00010,2
18.02954,17.25079,0.77876,2
18.02964,18.02954,0.00010,2
18.03276,18.02964,0.00312,2
18.03286,18.03276,0.00010,2
18.03296,17.27125,0.76171,2
18.04062,18.03296,0.00766,2
18.04692,16.47485,1.57206,2
18.04870,17.29125,0.75745,2
18.07186,18.06870,0.00316,2
18.08272,16.51365,1.56907,2
18.08282,18.08272,0.00010,2
18.09022,17.33705,0.75317,2
18.09032,18.09022,0.00010,2
18.09042,18.09032,0.00010,2
18.09067,17.34844,0.74223,2
18.09092,18.09067,0.00025,2
18.11997,18.11092,0.00906,2
18.12595,18.11997,0.00597,2
18.14209,18.13595,0.00614,2
18.14219,18.14209,0.00010,2
18.14950,18.14219,0.00732,2
18.16525,17.41175,0.75350,2
18.16570,17.42585,0.73985,2
18.17233,18.16570,0.00663,2
18.19341,16.65115,1.54226,2
18.21690,18.21341,0.00349,2
18.22156,17.47951,0.74206,2
18.22645,17.48961,0.73684,2
18.23601,18.22645,0.00956,2
18.23611,18.23601,0.00010,2
18.24149,16.01735,2.22415,2
18.24962,18.24149,0.00812,2
18.25220,17.52341,0.72879,2
18.25230,18.25220,0.00010,2
18.25811,18.25230,0.00581,2
18.25980,17.53341,0.72639,2
18.28503,18.27980,0.00523,2
18.29084,18.28503,0.00580,2
18.29291,18.29084,0.00208,2
18.30565,17.54976,0.75589,2
18.33971,17.58273,0.75697,2
18.35709,18.34971,0.00738,2
18.35800,17.59273,0.76526,2
18.36112,16.79820,1.56293,2
18.36122,18.36112,0.00010,2
18.37078,18.36122,0.00956,2
18.37207,18.37078,0.00129,2
18.37217,18.37207,0.00010,2
18.37269,16.80820,1.56449,2
18.37761,18.37269,0.00493,2
18.39789,17.65162,0.74626,2
18.40510,17.66162,0.74347,2
18.41157,18.40510,0.00648,2
18.41903,17.67672,0.74232,2
18.42252,18.41903,0.00349,2
18.42262,18.42252,0.00010,2
18.42550,17.68915,0.73635,2
18.42560,18.42550,0.00010,2
18.42838,17.70608,0.72230,2
18.42848,18.42838,0.00010,2
18.43858,18.43848,0.00010,2
18.44868,18.44858,0.00010,2
18.45576,17.73076,0.72500,2
18.45586,18.45576,0.00010,2
18.45609,17.74847,0.70762,2
18.45619,18.45609,0.00010,2
18.45813,18.45619,0.00194,2
18.47841,17.77891,0.69950,2
18.48851,18.48841,0.00010,2
18.48905,17.80005,0.68900,2
18.49873,18.48905,0.00968,2
18.51384,17.81015,0.70368,2
18.54394,18.54384,0.00010,2
18.54549,17.83943,0.70606,2
18.56413,17.84943,0.71470,2
18.57423,18.57413,0.00010,2
18.60009,18.59423,0.00587,2
18.63019,18.63009,0.00010,2
18.63029,18.63019,0.00010,2
18.63167,18.63029,0.00138,2
18.63225,17.91365,0.71860,2
18.64166,18.63225,0.00941,2
18.64746,18.64166,0.00580,2
18.65756,18.65746,0.00010,2
18.66612,18.65756,0.00855,2
18.67272,18.66612,0.00661,2
18.67743,17.93918,0.73826,2
18.68100,17.94918,0.73183,2
18.69434,17.95918,0.73516,2
18.69444,18.69434,0.00010,2
18.71195,17.97228,0.73967,2
18.72758,18.72195,0.00563,2
18.72768,18.72758,0.00010,2
18.73044,17.98440,0.74604,2
18.73801,18.73044,0.00757,2
18.73807,17.99440,0.74367,2
18.74401,18.73807,0.00594,2
18.75565,17.24079,1.51486,2
18.78575,18.78565,0.00010,2
18.79052,18.78575,0.00477,2
18.80040,18.79052,0.00988,2
18.80390,18.80040,0.00350,2
18.81024,18.04870,0.76154,2
18.82522,18.05870,0.76651,2
18.83915,18.07186,0.76728,2
18.85761,18.84915,0.00846,2
18.87264,18.10092,0.77173,2
18.87274,18.87264,0.00010,2
18.87458,18.87274,0.00183,2
18.89468,18.89458,0.00010,2
18.90117,18.89468,0.00650,2
18.90765,18.12595,0.78171,2
18.91775,18.91765,0.00010,2
18.92114,17.40165,1.51949,2
18.94720,18.94114,0.00606,2
18.94774,17.43585,1.51189,2
18.94784,18.94774,0.00010,2
18.95423,18.94784,0.00640,2
18.95875,18.18233,0.77642,2
18.96269,18.95875,0.00394,2
18.97506,18.19341,0.78164,2
18.98514,18.20341,0.78173,2
18.98624,18.98514,0.00109,2
19.00421,18.99624,0.00798,2
19.00431,19.00421,0.00010,2
19.02038,19.01431,0.00607,2
19.05235,18.26980,0.78255,2
19.07267,18.29291,0.77975,2
19.07277,19.07267,0.00010,2
19.07801,18.30565,0.77236,2
19.08474,16.78249,2.30225,2
19.08632,19.08474,0.00158,2
19.13642,19.13632,0.00010,2
19.14511,19.13642,0.00869,2
19.14949,19.14511,0.00438,2
19.15959,19.15949,0.00010,2
19.15986,18.37761,0.78225,2
19.17032,17.63677,1.53355,2
19.21065,17.71989,1.49075,2
19.21075,19.21065,0.00010,2
19.21426,18.43858,0.77568,2
19.22761,18.46813,0.75947,2
19.25215,18.49873,0.75342,2
19.25534,18.51384,0.74151,2
19.26057,19.25534,0.00523,2
19.26225,18.52384,0.73841,2
19.26914,19.26225,0.00689,2
19.28314,18.53384,0.74930,2
19.29149,19.28314,0.00836,2
19.30159,19.30149,0.00010,2
19.34147,18.56413,0.77735,2
19.34157,19.34147,0.00010,2
19.36031,18.57423,0.78609,2
19.36594,18.58423,0.78171,2
19.38332,19.37594,0.00739,2
19.38693,17.86986,1.51707,2
19.39280,19.38693,0.00588,2
19.40193,19.39280,0.00913,2
19.41223,17.87996,1.53227,2
19.41490,19.41223,0.00267,2
19.43027,19.42490,0.00537,2
19.43440,19.43027,0.00413,2
19.43530,19.43440,0.00091,2
19.44266,19.43530,0.00736,2
19.44626,18.64746,0.79879,2
19.46636,19.46626,0.00010,2
19.47212,19.46636,0.00576,2
19.47256,18.68100,0.79155,2
19.47866,18.69444,0.78422,2
19.47879,18.71195,0.76684,2
19.47941,19.47879,0.00063,2
19.47951,19.47941,0.00010,2
19.47961,19.47951,0.00010,2
19.48635,19.47961,0.00673,2
19.48645,19.48635,0.00010,2
19.49380,19.48645,0.00735,2
19.49693,18.74401,0.75292,2
19.50306,18.75565,0.74741,2
19.51258,19.50306,0.00952,2
19.51341,18.76565,0.74776,2
19.52219,19.51341,0.00878,2
19.52229,19.52219,0.00010,2
19.52283,18.77565,0.74718,2
19.52924,19.52283,0.00641,2
19.55934,19.55924,0.00010,2
19.56481,18.81024,0.75457,2
19.57491,19.57481,0.00010,2
19.59501,19.59491,0.00010,2
19.60060,19.59501,0.00559,2
19.60322,18.83915,0.76408,2
19.61547,18.09092,1.52456,2
19.62683,19.62547,0.00136,2
19.64513,19.63683,0.00829,2
19.65008,19.64513,0.00495,2
19.65106,19.65008,0.00098,2
19.66387,19.66106,0.00281,2
19.67028,19.66387,0.00641,2
19.67391,18.90765,0.76626,2
19.67945,19.67391,0.00554,2
19.68563,18.92114,0.76448,2
19.72032,19.71563,0.00470,2
19.72938,19.72032,0.00906,2
19.72948,19.72938,0.00010,2
19.73388,18.96269,0.77119,2
19.74255,19.73388,0.00867,2
19.75609,19.75255,0.00355,2
19.76179,19.75609,0.00569,2
19.76799,18.97506,0.79293,2
19.76856,18.98624,0.78233,2
19.77620,19.76856,0.00764,2
19.79392,19.00431,0.78961,2
19.79402,19.79392,0.00010,2
19.79798,19.02038,0.77760,2
19.79897,18.25980,1.53917,2
19.81609,19.04038,0.77571,2
19.85619,19.85609,0.00010,2
19.85884,19.85619,0.00265,2
19.86149,19.06235,0.79914,2
19.87035,19.86149,0.00885,2
19.87726,18.32565,1.55160,2
19.87862,19.09632,0.78230,2
19.89339,19.10632,0.78707,2
19.90209,19.89339,0.00870,2
19.90219,19.90209,0.00010,2
19.90535,18.33971,1.56564,2
19.90792,19.90535,0.00257,2
19.92185,19.12632,0.79553,2
19.93170,19.92185,0.00985,2
19.94030,19.93170,0.00860,2
19.95564,19.95030,0.00534,2
19.96300,19.95564,0.00736,2
19.96950,19.14949,0.82001,2
19.97426,19.96950,0.00476,2
19.97828,19.15986,0.81842,2
19.98036,19.17032,0.81004,2
19.98046,19.98036,0.00010,2
19.98517,19.18032,0.80485,2
20.00446,19.19032,0.81414,2
20.01037,19.20032,0.81005,2
20.01486,20.01037,0.00450,2
20.01496,20.01486,0.00010,2
20.03489,20.02496,0.00993,2
20.03889,17.75956,2.27932,2
20.05202,18.47841,1.57361,2
20.07698,19.23761,0.83937,2
20.08371,20.07698,0.00673,2
20.09369,19.26914,0.82455,2
20.09956,20.09369,0.00587,2
20.10350,20.09956,0.00394,2
20.11160,18.54549,1.56612,2
20.11452,19.30159,0.81293,2
20.12247,20.11452,0.00795,2
20.13122,19.31159,0.81963,2
20.13958,20.13122,0.00836,2
20.14032,19.32159,0.81873,2
20.14794,20.14032,0.00762,2
20.15534,20.14794,0.00739,2
20.16544,20.16534,0.00010,2
20.16568,19.34157,0.82411,2
20.20381,20.19568,0.00813,2
20.20412,19.36594,0.83818,2
20.22513,20.22412,0.00101,2
20.22857,18.62009,1.60847,2
20.24253,20.23857,0.00397,2
20.24263,20.24253,0.00010,2
20.24687,20.24263,0.00424,2
20.25039,20.24687,0.00352,2
20.25049,20.25039,0.00010,2
20.26225,20.26049,0.00176,2
20.27097,19.44626,0.82472,2
20.27107,20.27097,0.00010,2
20.27452,19.45626,0.81826,2
20.28462,20.28452,0.00010,2
20.28692,20.28462,0.00230,2
20.29640,20.28692,0.00949,2
20.30650,20.30640,0.00010,2
20.31375,20.30650,0.00725,2
20.31760,19.52924,0.78836,2
20.32568,19.53924,0.78644,2
20.33578,20.33568,0.00010,2
20.35731,19.56481,0.79250,2
20.36741,20.36731,0.00010,2
20.40168,20.39741,0.00427,2
20.40178,20.40168,0.00010,2
20.42697,19.61547,0.81150,2
20.42873,20.42697,0.00175,2
20.43283,18.87458,1.55825,2
20.43293,20.43283,0.00010,2
20.43303,20.43293,0.00010,2
20.44136,20.43303,0.00833,2
20.44309,18.88458,1.55851,2
20.45319,20.45309,0.00010,2
20.46620,20.46319,0.00301,2
20.48415,20.47620,0.00796,2
20.50396,19.69563,0.80833,2
20.50462,18.93114,1.57348,2
20.51258,20.50462,0.00796,2
20.52975,19.74255,0.78721,2
20.54162,20.53975,0.00186,2
20.54172,20.54162,0.00010,2
20.59600,20.59172,0.00428,2
20.59610,20.59600,0.00010,2
20.59819,20.59610,0.00209,2
20.60693,19.79897,0.80796,2
20.63422,20.62693,0.00730,2
20.65352,19.81609,0.83743,2
20.66218,20.65352,0.00866,2
20.66228,20.66218,0.00010,2
20.66238,20.66228,0.00010,2
20.67248,20.67238,0.00010,2
20.67371,20.67248,0.00122,2
20.68319,20.67371,0.00948,2
20.69692,20.69319,0.00373,2
20.70278,20.69692,0.00586,2
20.71002,19.83609,0.87392,2
20.71178,19.05235,1.65943,2
20.72980,20.72178,0.00803,2
20.72990,20.72980,0.00010,2
20.73707,20.72990,0.00716,2
20.77242,19.90792,0.86450,2
20.79183,20.78242,0.00941,2
20.79386,20.79183,0.00203,2
20.79396,20.79386,0.00010,2
20.80237,20.79396,0.00841,2
20.80247,20.80237,0.00010,2
20.80571,20.80247,0.00325,2
20.81196,20.80571,0.00625,2
20.82206,20.82196,0.00010,2
20.84005,19.94030,0.89975,2
20.84283,20.84005,0.00278,2
20.84293,20.84283,0.00010,2
20.86303,20.86293,0.00010,2
20.86722,19.98517,0.88205,2
20.89293,20.88722,0.00571,2
20.90981,20.90293,0.00688,2
20.92991,20.92981,0.00010,2
20.93313,20.03889,0.89425,2
20.93323,20.93313,0.00010,2
20.94086,20.93323,0.00763,2
20.94918,20.94086,0.00832,2
20.95297,20.05202,0.90095,2
20.96204,20.95297,0.00907,2
20.97734,20.06202,0.91532,2
20.97744,20.97734,0.00010,2
20.98037,20.97744,0.00293,2
20.98714,20.98037,0.00677,2
21.00724,21.00714,0.00010,2
21.00803,21.00724,0.00079,2
21.03602,21.02803,0.00799,2
21.04254,20.16568,0.87686,2
21.04264,21.04254,0.00010,2
21.04968,21.04264,0.00705,2
21.04978,21.04968,0.00010,2
21.08047,21.07978,0.00069,2
21.08776,20.18568,0.90208,2
21.08786,21.08776,0.00010,2
21.10402,19.40193,1.70209,2
21.11893,20.22857,0.89036,2
21.12307,21.11893,0.00414,2
21.13317,21.13307,0.00010,2
21.14766,20.25049,0.89717,2
21.15605,21.14766,0.00838,2
21.16153,21.15605,0.00548,2
21.16719,21.16153,0.00567,2
21.17729,21.17719,0.00010,2
21.18272,20.29640,0.88631,2
21.20455,21.20272,0.00183,2
21.20465,21.20455,0.00010,2
21.20475,21.20465,0.00010,2
21.20847,19.54924,1.65923,2
21.24265,21.23847,0.00418,2
21.25188,20.34578,0.90610,2
21.25198,21.25188,0.00010,2
21.25574,20.35731,0.89843,2
21.25584,21.25574,0.00010,2
21.25930,19.57491,1.68439,2
21.25940,21.25930,0.00010,2
21.26483,20.37741,0.88742,2
21.27493,21.27483,0.00010,2
21.28099,18.82522,2.45577,2
21.29109,21.29099,0.00010,2
21.30024,20.41178,0.88846,2
21.30609,21.30024,0.00586,2
21.31956,21.31609,0.00346,2
21.32815,20.44309,0.88506,2
21.32825,21.32815,0.00010,2
21.33115,20.45319,0.87796,2
21.33526,19.68563,1.64963,2
21.33536,21.33526,0.00010,2
21.33553,20.48415,0.85137,2
21.36033,20.51258,0.84775,2
21.38111,20.52975,0.85136,2
21.38779,20.54172,0.84607,2
21.40496,20.55172,0.85324,2
21.41506,21.41496,0.00010,2
21.42062,20.56172,0.85891,2
21.44072,21.44062,0.00010,2
21.45887,20.60693,0.85194,2
21.47490,21.46887,0.00603,2
21.47622,20.63422,0.84200,2
21.49107,21.48622,0.00485,2
21.50007,19.82609,1.67398,2
21.51017,21.51007,0.00010,2
21.51997,21.51017,0.00980,2
21.53549,21.52997,0.00552,2
21.53559,21.53549,0.00010,2
21.53692,20.71178,0.82514,2
21.53702,21.53692,0.00010,2
21.54528,21.53702,0.00826,2
21.55064,21.54528,0.00535,2
21.55074,21.55064,0.00010,2
21.55294,19.87862,1.67432,2
21.56714,20.74707,0.82007,2
21.57131,20.75707,0.81424,2
21.59579,21.59131,0.00448,2
21.59589,21.59579,0.00010,2
21.59748,21.59589,0.00159,2
21.60359,21.59748,0.00611,2
21.60612,20.81196,0.79416,2
21.61226,21.60612,0.00614,2
21.62669,20.84293,0.78377,2
21.62789,21.62669,0.00120,2
21.64977,20.86722,0.78255,2
21.66631,20.87722,0.78908,2
21.68220,20.01496,1.66724,2
21.68991,21.68220,0.00771,2
21.69001,21.68991,0.00010,2
21.69337,20.90981,0.78355,2
21.69418,21.69337,0.00082,2
21.69532,21.69418,0.00114,2
21.69542,21.69532,0.00010,2
21.70993,20.91981,0.79012,2
21.71003,21.70993,0.00010,2
21.72277,21.72003,0.00274,2
21.72768,20.96204,0.76564,2
21.72778,21.72768,0.00010,2
21.73799,20.98714,0.75085,2
21.75309,20.99714,0.75595,2
21.75319,21.75309,0.00010,2
21.75932,20.15534,1.60398,2
21.75942,21.75932,0.00010,2
21.76743,21.75942,0.00801,2
21.79235,21.78743,0.00492,2
21.81033,21.04978,0.76054,2
21.81453,20.17568,1.63885,2
21.85337,21.06978,0.78359,2
21.90041,21.89337,0.00704,2
21.90311,21.90041,0.00270,2
21.90585,21.10402,0.80183,2
21.90595,21.90585,0.00010,2
21.90605,21.90595,0.00010,2
21.90615,21.90605,0.00010,2
21.90625,21.90615,0.00010,2
21.90790,21.12307,0.78483,2
21.91440,21.90790,0.00651,2
21.91616,21.13317,0.78299,2
21.94626,21.94616,0.00010,2
21.97636,21.97626,0.00010,2
21.97922,20.27452,1.70470,2
21.98324,21.18272,0.80053,2
21.99749,21.99324,0.00425,2
22.00759,22.00749,0.00010,2
22.00828,21.21847,0.78981,2
22.00838,22.00828,0.00010,2
22.00967,21.22847,0.78120,2
22.00977,22.00967,0.00010,2
22.00987,22.00977,0.00010,2
22.01846,22.00987,0.00859,2
22.02856,22.02846,0.00010,2
22.03625,22.02856,0.00770,2
22.03635,22.03625,0.00010,2
22.03690,21.26483,0.77207,2
22.04479,22.03690,0.00789,2
22.04636,19.60322,2.44314,2
22.05980,22.05636,0.00344,2
22.06173,21.30609,0.75563,2
22.07010,22.06173,0.00837,2
22.08020,22.08010,0.00010,2
22.08409,22.08020,0.00390,2
22.09791,22.09409,0.00382,2
22.10690,21.33553,0.77137,2
22.14076,21.37033,0.77043,2
22.15591,21.38779,0.76813,2
22.16395,22.15591,0.00804,2
22.18632,21.40496,0.78137,2
22.19702,22.19632,0.00070,2
22.20831,19.77620,2.43211,2
22.21012,20.58172,1.62840,2
22.22541,21.44072,0.78469,2
22.22551,22.22541,0.00010,2
22.22561,22.22551,0.00010,2
22.22571,22.22561,0.00010,2
22.25196,21.47622,0.77574,2
22.29508,22.29196,0.00312,2
22.29890,22.29508,0.00383,2
22.31873,20.68319,1.63553,2
22.31883,22.31873,0.00010,2
22.32250,22.31883,0.00368,2
22.32795,22.32250,0.00545,2
22.33394,21.55294,0.78100,2
22.33699,22.33394,0.00305,2
22.33709,22.33699,0.00010,2
22.34570,21.57131,0.77439,2
22.36021,20.77242,1.58779,2
22.38205,20.82206,1.55999,2
22.39535,22.39205,0.00330,2
22.39545,22.39535,0.00010,2
22.39964,20.85293,1.54671,2
22.42004,21.63789,0.78215,2
22.42845,21.64977,0.77868,2
22.42855,22.42845,0.00010,2
22.43299,21.66631,0.76668,2
22.44266,22.43299,0.00968,2
22.45276,22.45266,0.00010,2
22.45286,22.45276,0.00010,2
22.45296,22.45286,0.00010,2
22.45724,21.69542,0.76182,2
22.45734,22.45724,0.00010,2
22.47009,22.46734,0.00274,2
22.48019,22.48009,0.00010,2
22.49029,22.49019,0.00010,2
22.49636,22.49029,0.00608,2
22.50646,22.50636,0.00010,2
22.52137,22.51646,0.00491,2
22.52147,22.52137,0.00010,2
22.52160,22.52147,0.00013,2
22.52170,22.52160,0.00010,2
22.52394,21.73799,0.78595,2
22.53812,22.53394,0.00417,2
22.53822,22.53812,0.00010,2
22.53832,22.53822,0.00010,2
22.54371,22.53832,0.00540,2
22.56042,21.01803,1.54238,2
22.57971,22.57042,0.00929,2
22.58784,21.77743,0.81041,2
22.58794,22.58784,0.00010,2
22.59103,21.79235,0.79868,2
22.59113,22.59103,0.00010,2
22.59781,22.59113,0.00668,2
22.60674,22.59781,0.00892,2
22.61684,22.61674,0.00010,2
22.61768,22.61684,0.00085,2
22.61778,22.61768,0.00010,2
22.62330,22.61778,0.00551,2
22.62445,21.81453,0.80992,2
22.63455,22.63445,0.00010,2
22.66498,21.83453,0.83045,2
22.67126,21.85337,0.81789,2
22.67834,22.67126,0.00709,2
22.70064,20.20412,2.49652,2
22.72458,21.88337,0.84121,2
22.72468,22.72458,0.00010,2
22.72832,22.72468,0.00364,2
22.73485,22.72832,0.00653,2
22.73787,21.91616,0.82170,2
22.74797,22.74787,0.00010,2
22.75119,21.92616,0.82503,2
22.75129,22.75119,0.00010,2
22.75273,22.75129,0.00143,2
22.75450,21.93616,0.81833,2
22.75654,21.94626,0.81027,2
22.76405,21.95626,0.80779,2
22.77042,21.96626,0.80416,2
22.77092,21.19272,1.57820,2
22.80107,20.33578,2.46529,2
22.80659,22.80107,0.00552,2
22.82509,22.81659,0.00850,2
22.83164,22.01846,0.81318,2
22.86174,22.86164,0.00010,2
22.86303,22.04636,0.81667,2
22.86563,22.07010,0.79554,2
22.87927,22.87563,0.00363,2
22.88937,22.88927,0.00010,2
22.91262,21.34553,1.56709,2
22.91580,22.91262,0.00318,2
22.91953,21.36033,1.55920,2
22.93598,22.12690,0.80908,2
22.93835,22.93598,0.00237,2
22.94518,22.93835,0.00683,2
22.97528,22.97518,0.00010,2
22.97679,22.16395,0.81284,2
22.98993,22.17395,0.81598,2
23.00790,22.18632,0.82158,2
23.01197,22.19702,0.81495,2
23.01816,23.01197,0.00618,2
23.02793,23.01816,0.00978,2
23.03165,23.02793,0.00372,2
23.03224,22.21012,0.82212,2
23.04171,23.03224,0.00947,2
23.04183,23.04171,0.00012,2
23.06169,20.61693,2.44476,2
23.06227,23.06169,0.00058,2
23.06473,22.23571,0.82902,2
23.06483,23.06473,0.00010,2
23.07673,22.26196,0.81477,2
23.07683,23.07673,0.00010,2
23.09327,21.50007,1.59320,2
23.10118,23.09327,0.00792,2
23.11011,23.10118,0.00893,2
23.12733,22.29890,0.82843,2
23.13469,23.12733,0.00736,2
23.21184,22.36021,0.85163,2
23.21194,23.21184,0.00010,2
23.21702,22.37021,0.84681,2
23.21751,23.21702,0.00049,2
23.21761,23.21751,0.00010,2
23.21862,22.38205,0.83657,2
23.23343,22.39964,0.83379,2
23.24842,23.24343,0.00499,2
23.25138,22.40964,0.84174,2
23.27833,23.27138,0.00695,2
23.27992,22.44266,0.83726,2
23.28237,22.45734,0.82503,2
23.30291,21.71003,1.59288,2
23.30848,23.30291,0.00557,2
23.31683,23.30848,0.00835,2
23.33196,23.32683,0.00514,2
23.33206,23.33196,0.00010,2
23.36188,23.35206,0.00982,2
23.36198,23.36188,0.00010,2
23.36768,23.36198,0.00570,2
23.37328,21.72778,1.64550,2
23.37480,23.37328,0.00152,2
23.37490,23.37480,0.00010,2
23.38192,22.52394,0.85798,2
23.41819,22.54371,0.87448,2
23.42829,23.42819,0.00010,2
23.44758,23.43829,0.00929,2
23.46156,23.45758,0.00398,2
23.46166,23.46156,0.00010,2
23.47813,23.47166,0.00646,2
23.47823,23.47813,0.00010,2
23.48833,23.48823,0.00010,2
23.48843,23.48833,0.00010,2
23.49853,23.49843,0.00010,2
23.52863,23.52853,0.00010,2
23.53353,22.63455,0.89898,2
23.54082,21.82453,1.71629,2
23.54092,23.54082,0.00010,2
23.54399,22.65455,0.88944,2
23.55594,23.55399,0.00195,2
23.55604,23.55594,0.00010,2
23.55614,21.86337,1.69277,2
23.56624,23.56614,0.00010,2
23.56793,22.70064,0.86729,2
23.56971,23.56793,0.00178,2
23.58069,23.57971,0.00099,2
23.58150,22.71064,0.87086,2
23.59322,23.59150,0.00173,2
23.59350,22.73787,0.85563,2
23.60231,23.59350,0.00881,2
23.60406,23.60231,0.00176,2
23.64445,23.64406,0.00038,2
23.67900,23.67445,0.00455,2
23.67910,23.67900,0.00010,2
23.67920,23.67910,0.00010,2
23.68406,23.67920,0.00486,2
23.69691,22.83164,0.86528,2
23.70844,22.84164,0.86680,2
23.70854,23.70844,0.00010,2
23.71864,23.71854,0.00010,2
23.73598,22.86563,0.87034,2
23.73958,23.73598,0.00360,2
23.74174,23.73958,0.00216,2
23.74627,22.87927,0.86700,2
23.75410,23.74627,0.00783,2
23.76405,22.08409,1.67996,2
23.78217,23.77405,0.00812,2
23.79102,22.91953,0.87149,2
23.80777,23.80102,0.00675,2
23.81483,23.80777,0.00706,2
23.82493,23.82483,0.00010,2
23.85106,23.84493,0.00613,2
23.85129,22.14076,1.71053,2
23.86125,23.85129,0.00996,2
23.86135,23.86125,0.00010,2
23.87674,22.96518,0.91157,2
23.88571,23.87674,0.00897,2
23.88581,23.88571,0.00010,2
23.88961,22.97679,0.91282,2
23.88971,23.88961,0.00010,2
23.89840,22.98993,0.90847,2
23.91850,23.91840,0.00010,2
23.92782,23.91850,0.00932,2
23.93702,23.92782,0.00920,2
23.93789,23.04183,0.89606,2
23.94071,23.93789,0.00282,2
23.95081,23.95071,0.00010,2
23.95091,23.95081,0.00010,2
23.95856,22.25196,1.70661,2
23.96291,22.27196,1.69096,2
23.96301,23.96291,0.00010,2
23.98416,23.11011,0.87405,2
24.01883,23.13469,0.88415,2
24.02185,23.14469,0.87717,2
24.02525,24.02185,0.00339,2
24.03626,23.15469,0.88157,2
24.03636,24.03626,0.00010,2
24.03870,23.16469,0.87401,2
24.05980,22.34570,1.71411,2
24.06397,23.18469,0.87928,2
24.08169,23.19469,0.88700,2
24.08970,24.08169,0.00801,2
24.08980,24.08970,0.00010,2
24.08990,24.08980,0.00010,2
24.09000,24.08990,0.00010,2
24.09558,23.21862,0.87696,2
24.09868,24.09558,0.00310,2
24.10034,23.23343,0.86691,2
