18.04692,16.47485,1.57206
18.04870,17.29125,0.75745
18.07186,18.06870,0.00316
18.08272,16.51365,1.56907
18.08282,18.08272,0.00010
18.09022,17.33705,0.75317
18.09032,18.09022,0.00010
18.09042,18.09032,0.00010
18.09067,17.34844,0.74223
18.09092,18.09067,0.00025
18.11997,18.11092,0.00906
18.12595,18.11997,0.00597
18.14209,18.13595,0.00614
18.14219,18.14209,0.00010
18.14950,18.14219,0.00732
18.16525,17.41175,0.75350
18.16570,17.42585,0.73985
18.17233,18.16570,0.00663
18.19341,16.65115,1.54226
18.21690,18.21341,0.00349
18.22156,17.47951,0.74206
18.22645,17.48961,0.73684
18.23601,18.22645,0.00956
18.23611,18.23601,0.00010
18.24149,16.01735,2.22415
18.24962,18.24149,0.00812
18.25220,17.52341,0.72879
18.25230,18.25220,0.00010
18.25811,18.25230,0.00581
18.25980,17.53341,0.72639
18.28503,18.27980,0.00523
18.29084,18.28503,0.00580
18.29291,18.29084,0.00208
18.30565,17.54976,0.75589
18.33971,17.58273,0.75697
18.35709,18.34971,0.00738
18.35800,17.59273,0.76526
18.36112,16.79820,1.56293
18.36122,18.36112,0.00010
18.37078,18.36122,0.00956
18.37207,18.37078,0.00129
18.37217,18.37207,0.00010
18.37269,16.80820,1.56449
18.37761,18.37269,0.00493
18.39789,17.65162,0.74626
18.40510,17.66162,0.74347
18.41157,18.40510,0.00648
18.41903,17.67672,0.74232
18.42252,18.41903,0.00349
18.42262,18.42252,0.00010
18.42550,17.68915,0.73635
18.42560,18.42550,0.00010
18.42838,17.70608,0.72230
18.42848,18.42838,0.00010
18.43858,18.43848,0.00010
18.44868,18.44858,0.00010
18.45576,17.73076,0.72500
18.45586,18.45576,0.00010
18.45609,17.74847,0.70762
18.45619,18.45609,0.00010
18.45813,18.45619,0.00194
18.47841,17.77891,0.69950
18.48851,18.48841,0.00010
18.48905,17.80005,0.68900
18.49873,18.48905,0.00968
18.51384,17.81015,0.70368
18.54394,18.54384,0.00010
18.54549,17.83943,0.70606
18.56413,17.84943,0.71470
18.57423,18.57413,0.00010
18.60009,18.59423,0.00587
18.63019,18.63009,0.00010
18.63029,18.63019,0.00010
18.63167,18.63029,0.00138
18.63225,17.91365,0.71860
18.64166,18.63225,0.00941
18.64746,18.64166,0.00580
18.65756,18.65746,0.00010
18.66612,18.65756,0.00855
18.67272,18.66612,0.00661
18.67743,17.93918,0.73826
18.68100,17.94918,0.73183
18.69434,17.95918,0.73516
18.69444,18.69434,0.00010
18.71195,17.97228,0.73967
18.72758,18.72195,0.00563
18.72768,18.72758,0.00010
18.73044,17.98440,0.74604
18.73801,18.73044,0.00757
18.73807,17.99440,0.74367
18.74401,18.73807,0.00594
18.75565,17.24079,1.51486
18.78575,18.78565,0.00010
18.79052,18.78575,0.00477
18.80040,18.79052,0.00988
18.80390,18.80040,0.00350
18.81024,18.04870,0.76154
18.82522,18.05870,0.76651
18.83915,18.07186,0.76728
18.85761,18.84915,0.00846
18.87264,18.10092,0.77173
18.87274,18.87264,0.00010
18.87458,18.87274,0.00183
18.89468,18.89458,0.00010
18.90117,18.89468,0.00650
18.90765,18.12595,0.78171
18.91775,18.91765,0.00010
18.92114,17.40165,1.51949
18.94720,18.94114,0.00606
18.94774,17.43585,1.51189
18.94784,18.94774,0.00010
18.95423,18.94784,0.00640
18.95875,18.18233,0.77642
18.96269,18.95875,0.00394
18.97506,18.19341,0.78164
18.98514,18.20341,0.78173
18.98624,18.98514,0.00109
19.00421,18.99624,0.00798
19.00431,19.00421,0.00010
19.02038,19.01431,0.00607
19.05235,18.26980,0.78255
19.07267,18.29291,0.77975
19.07277,19.07267,0.00010
19.07801,18.30565,0.77236
19.08474,16.78249,2.30225
19.08632,19.08474,0.00158
19.13642,19.13632,0.00010
19.14511,19.13642,0.00869
19.14949,19.14511,0.00438
19.15959,19.15949,0.00010
19.15986,18.37761,0.78225
19.17032,17.63677,1.53355
19.21065,17.71989,1.49075
19.21075,19.21065,0.00010
19.21426,18.43858,0.77568
19.22761,18.46813,0.75947
19.25215,18.49873,0.75342
19.25534,18.51384,0.74151
19.26057,19.25534,0.00523
19.26225,18.52384,0.73841
19.26914,19.26225,0.00689
19.28314,18.53384,0.74930
19.29149,19.28314,0.00836
19.30159,19.30149,0.00010
19.34147,18.56413,0.77735
19.34157,19.34147,0.00010
19.36031,18.57423,0.78609
19.36594,18.58423,0.78171
19.38332,19.37594,0.00739
19.38693,17.86986,1.51707
19.39280,19.38693,0.00588
19.40193,19.39280,0.00913
19.41223,17.87996,1.53227
19.41490,19.41223,0.00267
19.43027,19.42490,0.00537
19.43440,19.43027,0.00413
19.43530,19.43440,0.00091
19.44266,19.43530,0.00736
19.44626,18.64746,0.79879
19.46636,19.46626,0.00010
19.47212,19.46636,0.00576
19.47256,18.68100,0.79155
19.47866,18.69444,0.78422
19.47879,18.71195,0.76684
19.47941,19.47879,0.00063
19.47951,19.47941,0.00010
19.47961,19.47951,0.00010
19.48635,19.47961,0.00673
19.48645,19.48635,0.00010
19.49380,19.48645,0.00735
19.49693,18.74401,0.75292
19.50306,18.75565,0.74741
19.51258,19.50306,0.00952
19.51341,18.76565,0.74776
19.52219,19.51341,0.00878
19.52229,19.52219,0.00010
19.52283,18.77565,0.74718
19.52924,19.52283,0.00641
19.55934,19.55924,0.00010
19.56481,18.81024,0.75457
19.57491,19.57481,0.00010
19.59501,19.59491,0.00010
19.60060,19.59501,0.00559
19.60322,18.83915,0.76408
19.61547,18.09092,1.52456
19.62683,19.62547,0.00136
19.64513,19.63683,0.00829
19.65008,19.64513,0.00495
19.65106,19.65008,0.00098
19.66387,19.66106,0.00281
19.67028,19.66387,0.00641
19.67391,18.90765,0.76626
19.67945,19.67391,0.00554
19.68563,18.92114,0.76448
19.72032,19.71563,0.00470
19.72938,19.72032,0.00906
19.72948,19.72938,0.00010
19.73388,18.96269,0.77119
19.74255,19.73388,0.00867
19.75609,19.75255,0.00355
19.76179,19.75609,0.00569
19.76799,18.97506,0.79293
19.76856,18.98624,0.78233
19.77620,19.76856,0.00764
19.79392,19.00431,0.78961
19.79402,19.79392,0.00010
19.79798,19.02038,0.77760
19.79897,18.25980,1.53917
19.81609,19.04038,0.77571
19.85619,19.85609,0.00010
19.85884,19.85619,0.00265
19.86149,19.06235,0.79914
19.87035,19.86149,0.00885
19.87726,18.32565,1.55160
19.87862,19.09632,0.78230
19.89339,19.10632,0.78707
19.90209,19.89339,0.00870
19.90219,19.90209,0.00010
19.90535,18.33971,1.56564
19.90792,19.90535,0.00257
19.92185,19.12632,0.79553
19.93170,19.92185,0.00985
19.94030,19.93170,0.00860
19.95564,19.95030,0.00534
19.96300,19.95564,0.00736
19.96950,19.14949,0.82001
19.97426,19.96950,0.00476
19.97828,19.15986,0.81842
19.98036,19.17032,0.81004
19.98046,19.98036,0.00010
19.98517,19.18032,0.80485
20.00446,19.19032,0.81414
20.01037,19.20032,0.81005
20.01486,20.01037,0.00450
20.01496,20.01486,0.00010
20.03489,20.02496,0.00993
20.03889,17.75956,2.27932
20.05202,18.47841,1.57361
20.07698,19.23761,0.83937
20.08371,20.07698,0.00673
20.09369,19.26914,0.82455
20.09956,20.09369,0.00587
20.10350,20.09956,0.00394
20.11160,18.54549,1.56612
20.11452,19.30159,0.81293
20.12247,20.11452,0.00795
20.13122,19.31159,0.81963
20.13958,20.13122,0.00836
20.14032,19.32159,0.81873
20.14794,20.14032,0.00762
20.15534,20.14794,0.00739
20.16544,20.16534,0.00010
20.16568,19.34157,0.82411
20.20381,20.19568,0.00813
20.20412,19.36594,0.83818
20.22513,20.22412,0.00101
20.22857,18.62009,1.60847
20.24253,20.23857,0.00397
20.24263,20.24253,0.00010
20.24687,20.24263,0.00424
20.25039,20.24687,0.00352
20.25049,20.25039,0.00010
20.26225,20.26049,0.00176
20.27097,19.44626,0.82472
20.27107,20.27097,0.00010
20.27452,19.45626,0.81826
20.28462,20.28452,0.00010
20.28692,20.28462,0.00230
20.29640,20.28692,0.00949
20.30650,20.30640,0.00010
20.31375,20.30650,0.00725
20.31760,19.52924,0.78836
20.32568,19.53924,0.78644
20.33578,20.33568,0.00010
20.35731,19.56481,0.79250
20.36741,20.36731,0.00010
20.40168,20.39741,0.00427
20.40178,20.40168,0.00010
20.42697,19.61547,0.81150
20.42873,20.42697,0.00175
20.43283,18.87458,1.55825
20.43293,20.43283,0.00010
20.43303,20.43293,0.00010
20.44136,20.43303,0.00833
20.44309,18.88458,1.55851
20.45319,20.45309,0.00010
20.46620,20.46319,0.00301
20.48415,20.47620,0.00796
20.50396,19.69563,0.80833
20.50462,18.93114,1.57348
20.51258,20.50462,0.00796
20.52975,19.74255,0.78721
20.54162,20.53975,0.00186
20.54172,20.54162,0.00010
20.59600,20.59172,0.00428
20.59610,20.59600,0.00010
20.59819,20.59610,0.00209
20.60693,19.79897,0.80796
20.63422,20.62693,0.00730
20.65352,19.81609,0.83743
20.66218,20.65352,0.00866
20.66228,20.66218,0.00010
20.66238,20.66228,0.00010
20.67248,20.67238,0.00010
20.67371,20.67248,0.00122
20.68319,20.67371,0.00948
20.69692,20.69319,0.00373
20.70278,20.69692,0.00586
20.71002,19.83609,0.87392
20.71178,19.05235,1.65943
20.72980,20.72178,0.00803
20.72990,20.72980,0.00010
20.73707,20.72990,0.00716
20.77242,19.90792,0.86450
20.79183,20.78242,0.00941
20.79386,20.79183,0.00203
20.79396,20.79386,0.00010
20.80237,20.79396,0.00841
20.80247,20.80237,0.00010
20.80571,20.80247,0.00325
20.81196,20.80571,0.00625
20.82206,20.82196,0.00010
20.84005,19.94030,0.89975
20.84283,20.84005,0.00278
20.84293,20.84283,0.00010
20.86303,20.86293,0.00010
20.86722,19.98517,0.88205
20.89293,20.88722,0.00571
20.90981,20.90293,0.00688
20.92991,20.92981,0.00010
20.93313,20.03889,0.89425
20.93323,20.93313,0.00010
20.94086,20.93323,0.00763
20.94918,20.94086,0.00832
20.95297,20.05202,0.90095
20.96204,20.95297,0.00907
20.97734,20.06202,0.91532
20.97744,20.97734,0.00010
20.98037,20.97744,0.00293
20.98714,20.98037,0.00677
21.00724,21.00714,0.00010
21.00803,21.00724,0.00079
21.03602,21.02803,0.00799
21.04254,20.16568,0.87686
21.04264,21.04254,0.00010
21.04968,21.04264,0.00705
21.04978,21.04968,0.00010
21.08047,21.07978,0.00069
21.08776,20.18568,0.90208
21.08786,21.08776,0.00010
21.10402,19.40193,1.70209
21.11893,20.22857,0.89036
21.12307,21.11893,0.00414
21.13317,21.13307,0.00010
21.14766,20.25049,0.89717
21.15605,21.14766,0.00838
21.16153,21.15605,0.00548
21.16719,21.16153,0.00567
21.17729,21.17719,0.00010
21.18272,20.29640,0.88631
21.20455,21.20272,0.00183
21.20465,21.20455,0.00010
21.20475,21.20465,0.00010
21.20847,19.54924,1.65923
21.24265,21.23847,0.00418
21.25188,20.34578,0.90610
21.25198,21.25188,0.00010
21.25574,20.35731,0.89843
21.25584,21.25574,0.00010
21.25930,19.57491,1.68439
21.25940,21.25930,0.00010
21.26483,20.37741,0.88742
21.27493,21.27483,0.00010
21.28099,18.82522,2.45577
21.29109,21.29099,0.00010
21.30024,20.41178,0.88846
21.30609,21.30024,0.00586
21.31956,21.31609,0.00346
21.32815,20.44309,0.88506
21.32825,21.32815,0.00010
21.33115,20.45319,0.87796
21.33526,19.68563,1.64963
21.33536,21.33526,0.00010
21.33553,20.48415,0.85137
21.36033,20.51258,0.84775
21.38111,20.52975,0.85136
21.38779,20.54172,0.84607
21.40496,20.55172,0.85324
21.41506,21.41496,0.00010
21.42062,20.56172,0.85891
21.44072,21.44062,0.00010
21.45887,20.60693,0.85194
21.47490,21.46887,0.00603
21.47622,20.63422,0.84200
21.49107,21.48622,0.00485
21.50007,19.82609,1.67398
21.51017,21.51007,0.00010
21.51997,21.51017,0.00980
21.53549,21.52997,0.00552
21.53559,21.53549,0.00010
21.53692,20.71178,0.82514
21.53702,21.53692,0.00010
21.54528,21.53702,0.00826
21.55064,21.54528,0.00535
21.55074,21.55064,0.00010
21.55294,19.87862,1.67432
21.56714,20.74707,0.82007
21.57131,20.75707,0.81424
21.59579,21.59131,0.00448
21.59589,21.59579,0.00010
21.59748,21.59589,0.00159
21.60359,21.59748,0.00611
21.60612,20.81196,0.79416
21.61226,21.60612,0.00614
21.62669,20.84293,0.78377
21.62789,21.62669,0.00120
21.64977,20.86722,0.78255
21.66631,20.87722,0.78908
21.68220,20.01496,1.66724
21.68991,21.68220,0.00771
21.69001,21.68991,0.00010
21.69337,20.90981,0.78355
21.69418,21.69337,0.00082
21.69532,21.69418,0.00114
21.69542,21.69532,0.00010
21.70993,20.91981,0.79012
21.71003,21.70993,0.00010
21.72277,21.72003,0.00274
21.72768,20.96204,0.76564
21.72778,21.72768,0.00010
21.73799,20.98714,0.75085
21.75309,20.99714,0.75595
21.75319,21.75309,0.00010
21.75932,20.15534,1.60398
21.75942,21.75932,0.00010
21.76743,21.75942,0.00801
21.79235,21.78743,0.00492
21.81033,21.04978,0.76054
21.81453,20.17568,1.63885
21.85337,21.06978,0.78359
21.90041,21.89337,0.00704
21.90311,21.90041,0.00270
21.90585,21.10402,0.80183
21.90595,21.90585,0.00010
21.90605,21.90595,0.00010
21.90615,21.90605,0.00010
21.90625,21.90615,0.00010
21.90790,21.12307,0.78483
21.91440,21.90790,0.00651
21.91616,21.13317,0.78299
21.94626,21.94616,0.00010
21.97636,21.97626,0.00010
21.97922,20.27452,1.70470
21.98324,21.18272,0.80053
21.99749,21.99324,0.00425
22.00759,22.00749,0.00010
22.00828,21.21847,0.78981
22.00838,22.00828,0.00010
22.00967,21.22847,0.78120
22.00977,22.00967,0.00010
22.00987,22.00977,0.00010
22.01846,22.00987,0.00859
22.02856,22.02846,0.00010
22.03625,22.02856,0.00770
22.03635,22.03625,0.00010
22.03690,21.26483,0.77207
22.04479,22.03690,0.00789
22.04636,19.60322,2.44314
22.05980,22.05636,0.00344
22.06173,21.30609,0.75563
22.07010,22.06173,0.00837
22.08020,22.08010,0.00010
22.08409,22.08020,0.00390
22.09791,22.09409,0.00382
22.10690,21.33553,0.77137
22.14076,21.37033,0.77043
22.15591,21.38779,0.76813
22.16395,22.15591,0.00804
22.18632,21.40496,0.78137
22.19702,22.19632,0.00070
22.20831,19.77620,2.43211
22.21012,20.58172,1.62840
22.22541,21.44072,0.78469
22.22551,22.22541,0.00010
22.22561,22.22551,0.00010
22.22571,22.22561,0.00010
22.25196,21.47622,0.77574
22.29508,22.29196,0.00312
22.29890,22.29508,0.00383
22.31873,20.68319,1.63553
22.31883,22.31873,0.00010
22.32250,22.31883,0.00368
22.32795,22.32250,0.00545
22.33394,21.55294,0.78100
22.33699,22.33394,0.00305
22.33709,22.33699,0.00010
22.34570,21.57131,0.77439
22.36021,20.77242,1.58779
22.38205,20.82206,1.55999
22.39535,22.39205,0.00330
22.39545,22.39535,0.00010
22.39964,20.85293,1.54671
22.42004,21.63789,0.78215
22.42845,21.64977,0.77868
22.42855,22.42845,0.00010
22.43299,21.66631,0.76668
22.44266,22.43299,0.00968
22.45276,22.45266,0.00010
22.45286,22.45276,0.00010
22.45296,22.45286,0.00010
22.45724,21.69542,0.76182
22.45734,22.45724,0.00010
22.47009,22.46734,0.00274
22.48019,22.48009,0.00010
22.49029,22.49019,0.00010
22.49636,22.49029,0.00608
22.50646,22.50636,0.00010
22.52137,22.51646,0.00491
22.52147,22.52137,0.00010
22.52160,22.52147,0.00013
22.52170,22.52160,0.00010
22.52394,21.73799,0.78595
22.53812,22.53394,0.00417
22.53822,22.53812,0.00010
22.53832,22.53822,0.00010
22.54371,22.53832,0.00540
22.56042,21.01803,1.54238
22.57971,22.57042,0.00929
22.58784,21.77743,0.81041
22.58794,22.58784,0.00010
22.59103,21.79235,0.79868
22.59113,22.59103,0.00010
22.59781,22.59113,0.00668
22.60674,22.59781,0.00892
22.61684,22.61674,0.00010
22.61768,22.61684,0.00085
22.61778,22.61768,0.00010
22.62330,22.61778,0.00551
22.62445,21.81453,0.80992
22.63455,22.63445,0.00010
22.66498,21.83453,0.83045
22.67126,21.85337,0.81789
22.67834,22.67126,0.00709
22.70064,20.20412,2.49652
22.72458,21.88337,0.84121
22.72468,22.72458,0.00010
22.72832,22.72468,0.00364
22.73485,22.72832,0.00653
22.73787,21.91616,0.82170
22.74797,22.74787,0.00010
22.75119,21.92616,0.82503
22.75129,22.75119,0.00010
22.75273,22.75129,0.00143
22.75450,21.93616,0.81833
22.75654,21.94626,0.81027
22.76405,21.95626,0.80779
22.77042,21.96626,0.80416
22.77092,21.19272,1.57820
22.80107,20.33578,2.46529
22.80659,22.80107,0.00552
22.82509,22.81659,0.00850
22.83164,22.01846,0.81318
22.86174,22.86164,0.00010
22.86303,22.04636,0.81667
22.86563,22.07010,0.79554
22.87927,22.87563,0.00363
22.88937,22.88927,0.00010
22.91262,21.34553,1.56709
22.91580,22.91262,0.00318
22.91953,21.36033,1.55920
22.93598,22.12690,0.80908
22.93835,22.93598,0.00237
22.94518,22.93835,0.00683
22.97528,22.97518,0.00010
22.97679,22.16395,0.81284
22.98993,22.17395,0.81598
23.00790,22.18632,0.82158
23.01197,22.19702,0.81495
23.01816,23.01197,0.00618
23.02793,23.01816,0.00978
23.03165,23.02793,0.00372
23.03224,22.21012,0.82212
23.04171,23.03224,0.00947
23.04183,23.04171,0.00012
23.06169,20.61693,2.44476
23.06227,23.06169,0.00058
23.06473,22.23571,0.82902
23.06483,23.06473,0.00010
23.07673,22.26196,0.81477
23.07683,23.07673,0.00010
23.09327,21.50007,1.59320
23.10118,23.09327,0.00792
23.11011,23.10118,0.00893
23.12733,22.29890,0.82843
23.13469,23.12733,0.00736
23.21184,22.36021,0.85163
23.21194,23.21184,0.00010
23.21702,22.37021,0.84681
23.21751,23.21702,0.00049
23.21761,23.21751,0.00010
23.21862,22.38205,0.83657
23.23343,22.39964,0.83379
23.24842,23.24343,0.00499
23.25138,22.40964,0.84174
23.27833,23.27138,0.00695
23.27992,22.44266,0.83726
23.28237,22.45734,0.82503
23.30291,21.71003,1.59288
23.30848,23.30291,0.00557
23.31683,23.30848,0.00835
23.33196,23.32683,0.00514
23.33206,23.33196,0.00010
23.36188,23.35206,0.00982
23.36198,23.36188,0.00010
23.36768,23.36198,0.00570
23.37328,21.72778,1.64550
23.37480,23.37328,0.00152
23.37490,23.37480,0.00010
23.38192,22.52394,0.85798
23.41819,22.54371,0.87448
23.42829,23.42819,0.00010
23.44758,23.43829,0.00929
23.46156,23.45758,0.00398
23.46166,23.46156,0.00010
23.47813,23.47166,0.00646
23.47823,23.47813,0.00010
23.48833,23.48823,0.00010
23.48843,23.48833,0.00010
23.49853,23.49843,0.00010
23.52863,23.52853,0.00010
23.53353,22.63455,0.89898
23.54082,21.82453,1.71629
23.54092,23.54082,0.00010
23.54399,22.65455,0.88944
23.55594,23.55399,0.00195
23.55604,23.55594,0.00010
23.55614,21.86337,1.69277
23.56624,23.56614,0.00010
23.56793,22.70064,0.86729
23.56971,23.56793,0.00178
23.58069,23.57971,0.00099
23.58150,22.71064,0.87086
23.59322,23.59150,0.00173
23.59350,22.73787,0.85563
23.60231,23.59350,0.00881
23.60406,23.60231,0.00176
23.64445,23.64406,0.00038
23.67900,23.67445,0.00455
23.67910,23.67900,0.00010
23.67920,23.67910,0.00010
23.68406,23.67920,0.00486
23.69691,22.83164,0.86528
23.70844,22.84164,0.86680
23.70854,23.70844,0.00010
23.71864,23.71854,0.00010
23.73598,22.86563,0.87034
23.73958,23.73598,0.00360
23.74174,23.73958,0.00216
23.74627,22.87927,0.86700
23.75410,23.74627,0.00783
23.76405,22.08409,1.67996
23.78217,23.77405,0.00812
23.79102,22.91953,0.87149
23.80777,23.80102,0.00675
23.81483,23.80777,0.00706
23.82493,23.82483,0.00010
23.85106,23.84493,0.00613
23.85129,22.14076,1.71053
23.86125,23.85129,0.00996
23.86135,23.86125,0.00010
23.87674,22.96518,0.91157
23.88571,23.87674,0.00897
23.88581,23.88571,0.00010
23.88961,22.97679,0.91282
23.88971,23.88961,0.00010
23.89840,22.98993,0.90847
23.91850,23.91840,0.00010
23.92782,23.91850,0.00932
23.93702,23.92782,0.00920
23.93789,23.04183,0.89606
23.94071,23.93789,0.00282
23.95081,23.95071,0.00010
23.95091,23.95081,0.00010
23.95856,22.25196,1.70661
23.96291,22.27196,1.69096
23.96301,23.96291,0.00010
23.98416,23.11011,0.87405
24.01883,23.13469,0.88415
24.02185,23.14469,0.87717
24.02525,24.02185,0.00339
24.03626,23.15469,0.88157
24.03636,24.03626,0.00010
24.03870,23.16469,0.87401
24.05980,22.34570,1.71411
24.06397,23.18469,0.87928
24.08169,23.19469,0.88700
24.08970,24.08169,0.00801
24.08980,24.08970,0.00010
24.08990,24.08980,0.00010
24.09000,24.08990,0.00010
24.09558,23.21862,0.87696
24.09868,24.09558,0.00310
24.10034,23.23343,0.86691
24.11372,24.11034,0.00338
24.11851,23.25138,0.86712
24.12378,24.11851,0.00527
24.13440,23.26138,0.87301
24.13448,23.28237,0.85211
24.14117,24.13448,0.00669
24.15190,23.29237,0.85953
24.16200,24.16190,0.00010
24.19809,22.48019,1.71790
24.20208,22.49636,1.70572
24.21114,23.34206,0.86908
24.21124,24.21114,0.00010
24.22150,24.22124,0.00025
24.22206,23.38192,0.84013
24.22990,23.39192,0.83797
24.25377,24.24990,0.00387
24.25635,23.40192,0.85442
24.26645,24.26635,0.00010
24.29785,23.42829,0.86956
24.30658,24.29785,0.00872
24.31349,23.44758,0.86591
24.31359,24.31349,0.00010
24.32084,24.31359,0.00724
24.32308,22.56042,1.76266
24.32736,24.32308,0.00429
24.36979,22.60674,1.76305
24.37857,23.49853,0.88004
24.38119,24.37857,0.00263
24.38274,23.50853,0.87421
24.39108,24.38274,0.00834
24.39112,22.62445,1.76667
24.39730,24.39112,0.00618
24.39740,24.39730,0.00010
24.39750,24.39740,0.00010
24.42092,24.41750,0.00342
24.44802,23.54399,0.90402
24.45812,24.45802,0.00010
24.46822,24.46812,0.00010
24.46832,24.46822,0.00010
24.46885,23.56971,0.89914
24.48011,23.58150,0.89862
24.48021,24.48011,0.00010
24.48381,22.77092,1.71289
24.49550,22.78092,1.71458
24.49866,23.63406,0.86459
24.49876,24.49866,0.00010
24.49886,24.49876,0.00010
24.50466,24.49886,0.00580
24.51476,24.51466,0.00010
24.51486,24.51476,0.00010
24.52022,22.80659,1.71363
24.52652,23.66445,0.86207
24.53603,24.52652,0.00951
24.55204,24.54603,0.00601
24.57338,23.69691,0.87646
24.60432,22.85164,1.75268
24.61442,24.61432,0.00010
24.61605,24.61442,0.00163
24.61910,23.71864,0.90046
24.61920,24.61910,0.00010
24.61930,24.61920,0.00010
24.62639,24.61930,0.00709
24.64791,22.89937,1.74854
24.64801,24.64791,0.00010
24.65438,23.79102,0.86336
24.67768,24.67438,0.00330
24.68608,24.67768,0.00840
24.69085,22.94518,1.74567
24.71029,23.82493,0.88536
24.71327,24.71029,0.00298
24.74455,24.74327,0.00128
24.74754,24.74455,0.00299
24.75333,24.74754,0.00579
24.75845,24.75333,0.00512
24.76741,24.75845,0.00897
24.77700,24.76741,0.00958
24.78710,24.78700,0.00010
24.81530,23.90840,0.90689
24.84540,24.84530,0.00010
24.84708,24.84540,0.00168
24.85417,23.96301,0.89116
24.87655,24.87417,0.00238
24.88433,23.98416,0.90018
24.89136,24.88433,0.00703
24.90577,24.90136,0.00440
24.91159,24.00416,0.90743
24.91222,24.91159,0.00063
24.91939,24.91222,0.00717
24.92148,24.91939,0.00208
24.93030,24.02525,0.90505
24.93040,24.93030,0.00010
24.93050,24.93040,0.00010
24.93791,24.03870,0.89921
24.94251,24.04870,0.89381
24.94465,24.06397,0.88068
24.95044,24.94465,0.00578
24.95054,24.95044,0.00010
24.95726,24.95054,0.00673
24.95736,24.95726,0.00010
24.95865,24.10034,0.85831
24.96453,24.95865,0.00588
24.97581,24.12378,0.85203
24.99464,24.98581,0.00883
24.99743,24.99464,0.00279
25.02341,24.14117,0.88224
25.02351,25.02341,0.00010
25.05496,24.16200,0.89296
25.06245,25.05496,0.00750
25.06565,24.17200,0.89365
25.07575,25.07565,0.00010
25.08451,24.18200,0.90252
25.08461,25.08451,0.00010
25.09471,25.09461,0.00010
25.13481,25.13471,0.00010
25.14077,24.22990,0.91087
25.14820,25.14077,0.00743
25.16960,25.16820,0.00140
25.16970,25.16960,0.00010
25.17927,24.26645,0.91282
25.18106,24.27645,0.90461
25.18739,23.41819,1.76920
25.19436,24.32736,0.86700
25.19824,23.47823,1.72002
25.20671,25.19824,0.00847
25.21947,25.21671,0.00275
25.22957,25.22947,0.00010
25.23716,25.22957,0.00760
25.24594,24.35736,0.88858
25.26829,24.39750,0.87079
25.27997,24.40750,0.87246
25.28664,24.42092,0.86572
25.32259,24.44802,0.87457
25.34346,22.68834,2.65512
25.34718,25.34346,0.00372
25.36524,24.46885,0.89640
25.36972,23.61406,1.75566
25.36982,25.36972,0.00010
25.37503,25.36982,0.00521
25.38880,22.79092,2.59789
25.39933,25.39880,0.00053
25.40322,23.68406,1.71916
25.42238,25.41322,0.00916
25.43543,25.43238,0.00305
25.44224,24.55204,0.89021
25.45143,25.44224,0.00919
25.46153,25.46143,0.00010
25.47127,25.46153,0.00973
25.47979,25.47127,0.00852
25.48224,24.57338,0.90887
25.48650,25.48224,0.00425
25.48873,24.58338,0.90536
25.55594,25.54873,0.00721
25.55604,25.55594,0.00010
25.56927,24.62639,0.94288
25.58844,25.57927,0.00917
25.58854,25.58844,0.00010
25.60131,24.65438,0.94693
25.60668,24.66438,0.94230
25.60678,25.60668,0.00010
25.60746,24.69085,0.91661
25.61432,25.60746,0.00686
25.62125,23.83493,1.78632
25.63106,25.62125,0.00981
25.63968,24.72327,0.91641
25.64254,25.63968,0.00286
25.64884,25.64254,0.00630
25.66894,25.66884,0.00010
25.66904,25.66894,0.00010
25.68490,23.89840,1.78649
25.68997,25.68490,0.00507
25.69441,24.78710,0.90732
25.70703,25.70441,0.00262
25.70812,24.81530,0.89283
25.70933,23.94071,1.76863
25.73759,24.83530,0.90230
25.74183,25.73759,0.00423
25.74193,25.74183,0.00010
25.74418,23.97301,1.77116
25.75440,24.86417,0.89023
25.75913,25.75440,0.00473
25.75923,25.75913,0.00010
25.78449,23.99416,1.79033
25.79118,25.78449,0.00669
25.80772,25.80118,0.00654
25.82782,25.82772,0.00010
25.83476,25.82782,0.00695
25.87303,25.86476,0.00827
25.89201,25.88303,0.00899
25.89211,25.89201,0.00010
25.89915,24.97581,0.92335
25.91338,25.90915,0.00423
25.92178,25.91338,0.00840
25.93188,25.93178,0.00010
25.93968,25.93188,0.00780
25.94058,25.00743,0.93315
25.94068,25.94058,0.00010
25.94208,25.02351,0.91857
25.95515,24.15190,1.80325
25.95654,25.04351,0.91303
25.96354,25.95654,0.00700
25.96488,25.06565,0.89922
25.97486,25.96488,0.00998
25.97496,25.97486,0.00010
25.98991,25.09471,0.89520
25.99883,25.98991,0.00891
26.00208,24.21124,1.79083
26.00272,26.00208,0.00065
26.00872,25.11471,0.89401
26.05981,24.23990,1.81991
26.05991,26.05981,0.00010
26.06279,24.25635,1.80644
26.06742,26.06279,0.00463
26.07752,26.07742,0.00010
26.09407,26.08752,0.00655
26.09436,26.09407,0.00028
26.10183,26.09436,0.00748
26.10193,26.10183,0.00010
26.11203,26.11193,0.00010
26.12213,26.12203,0.00010
26.13163,24.34736,1.78426
26.13616,26.13163,0.00454
26.14110,26.13616,0.00494
26.14390,26.14110,0.00280
26.15400,26.15390,0.00010
26.15667,25.24594,0.91072
26.16870,25.25594,0.91276
26.16880,26.16870,0.00010
26.17890,26.17880,0.00010
26.18532,26.17890,0.00641
26.18688,25.28664,0.90025
