17.66924,140.00000
17.67381,139.00000
17.67463,138.00000
17.67473,137.00000
17.67490,136.00000
17.67672,135.00000
17.68267,136.00000
17.68911,137.00000
17.68915,136.00000
17.69749,137.00000
17.70608,136.00000
17.71457,137.00000
17.71618,136.00000
17.71989,135.00000
17.72188,136.00000
17.72360,137.00000
17.72957,138.00000
17.73076,137.00000
17.73379,138.00000
17.74608,137.00000
17.74847,136.00000
17.74927,137.00000
17.75087,138.00000
17.75956,137.00000
17.77762,138.00000
17.77891,137.00000
17.77913,138.00000
17.78230,139.00000
17.79164,138.00000
17.79174,137.00000
17.79304,136.00000
17.79314,135.00000
17.80005,134.00000
17.80825,135.00000
17.80924,136.00000
17.81015,135.00000
17.81779,136.00000
17.82052,137.00000
17.82150,136.00000
17.82306,135.00000
17.82363,136.00000
17.82753,135.00000
17.83058,136.00000
17.83338,135.00000
17.83933,134.00000
17.83943,133.00000
17.84178,134.00000
17.85446,135.00000
17.85636,136.00000
17.85802,137.00000
17.86076,138.00000
17.86243,137.00000
17.86266,138.00000
17.86672,137.00000
17.86986,136.00000
17.87996,135.00000
17.88187,136.00000
17.88327,137.00000
17.88422,138.00000
17.88894,139.00000
17.89832,138.00000
17.89878,137.00000
17.90684,136.00000
17.90694,135.00000
17.91365,134.00000
17.91395,135.00000
17.91742,136.00000
17.92287,137.00000
17.92299,138.00000
17.92520,139.00000
17.92652,140.00000
17.92923,139.00000
17.92933,138.00000
17.92943,137.00000
17.93918,136.00000
17.95040,137.00000
17.95976,138.00000
17.96928,137.00000
17.97010,138.00000
17.97228,137.00000
17.97399,138.00000
17.97934,139.00000
17.98321,140.00000
17.98440,139.00000
17.99247,140.00000
17.99618,141.00000
18.00932,142.00000
18.00994,141.00000
18.01026,140.00000
18.01036,139.00000
18.02954,138.00000
18.02964,137.00000
18.03135,138.00000
18.03158,139.00000
18.03276,138.00000
18.03286,137.00000
18.03296,136.00000
18.03832,137.00000
18.03876,138.00000
18.04062,137.00000
18.04098,138.00000
18.04692,137.00000
18.04697,138.00000
18.04833,139.00000
18.04870,138.00000
18.05509,139.00000
18.06403,140.00000
18.07186,139.00000
18.08129,140.00000
18.08272,139.00000
18.08282,138.00000
18.08731,139.00000
18.09022,138.00000
18.09032,137.00000
18.09042,136.00000
18.09067,135.00000
18.09092,134.00000
18.10515,135.00000
18.10699,136.00000
18.11830,137.00000
18.11997,136.00000
18.12475,137.00000
18.12496,138.00000
18.12581,139.00000
18.12595,138.00000
18.13496,139.00000
18.14038,140.00000
18.14209,139.00000
18.14219,138.00000
18.14950,137.00000
18.14969,138.00000
18.16187,139.00000
18.16525,138.00000
18.16570,137.00000
18.17036,138.00000
18.17233,137.00000
18.17557,138.00000
18.17593,139.00000
18.18753,140.00000
18.19180,141.00000
18.19341,140.00000
18.19984,141.00000
18.20763,142.00000
18.21141,143.00000
18.21499,144.00000
18.21690,143.00000
18.22156,142.00000
18.22474,143.00000
18.22511,144.00000
18.22645,143.00000
18.22925,144.00000
18.23601,143.00000
18.23611,142.00000
18.24149,141.00000
18.24549,142.00000
18.24962,141.00000
18.25220,140.00000
18.25230,139.00000
18.25811,138.00000
18.25980,137.00000
18.26029,138.00000
18.27012,139.00000
18.27948,140.00000
18.28503,139.00000
18.29084,138.00000
18.29291,137.00000
18.29363,138.00000
18.30565,137.00000
18.32054,138.00000
18.33531,139.00000
18.33737,140.00000
18.33971,139.00000
18.34962,140.00000
18.35054,141.00000
18.35382,142.00000
18.35503,143.00000
18.35709,142.00000
18.35800,141.00000
18.36112,140.00000
18.36122,139.00000
18.36148,140.00000
18.36602,141.00000
18.37078,140.00000
18.37207,139.00000
18.37217,138.00000
18.37269,137.00000
18.37761,136.00000
18.38388,137.00000
18.39197,138.00000
18.39789,137.00000
18.39869,138.00000
18.40510,137.00000
18.40762,138.00000
18.41157,137.00000
18.41846,138.00000
18.41903,137.00000
18.42252,136.00000
18.42262,135.00000
18.42550,134.00000
18.42560,133.00000
18.42838,132.00000
18.42848,131.00000
18.42870,132.00000
18.43858,131.00000
18.44868,130.00000
18.45576,129.00000
18.45586,128.00000
18.45609,127.00000
18.45619,126.00000
18.45813,125.00000
18.47841,124.00000
18.48851,123.00000
18.48905,122.00000
18.49322,123.00000
18.49873,122.00000
18.51384,121.00000
18.52287,122.00000
18.52710,123.00000
18.53190,124.00000
18.53421,125.00000
18.54394,124.00000
18.54549,123.00000
18.55307,124.00000
18.55568,125.00000
18.55603,126.00000
18.56228,127.00000
18.56413,126.00000
18.56479,127.00000
18.56672,128.00000
18.57423,127.00000
18.59297,128.00000
18.59474,129.00000
18.60009,128.00000
18.60034,129.00000
18.60667,130.00000
18.60945,131.00000
18.62000,132.00000
18.62139,133.00000
18.62483,134.00000
18.62764,135.00000
18.63019,134.00000
18.63029,133.00000
18.63167,132.00000
18.63185,133.00000
18.63225,132.00000
18.64166,131.00000
18.64746,130.00000
18.65242,131.00000
18.65314,132.00000
18.65756,131.00000
18.65930,132.00000
18.66612,131.00000
18.66864,132.00000
18.67272,131.00000
18.67743,130.00000
18.68100,129.00000
18.69434,128.00000
18.69444,127.00000
18.71195,126.00000
18.71754,127.00000
18.71770,128.00000
18.71972,129.00000
18.72758,128.00000
18.72768,127.00000
18.73044,126.00000
18.73766,127.00000
18.73801,126.00000
18.73807,125.00000
18.74010,126.00000
18.74181,127.00000
18.74401,126.00000
18.75565,125.00000
18.75731,126.00000
18.76752,127.00000
18.77255,128.00000
18.78068,129.00000
18.78504,130.00000
18.78575,129.00000
18.79052,128.00000
18.79427,129.00000
18.79590,130.00000
18.80040,129.00000
18.80390,128.00000
18.80588,129.00000
18.81024,128.00000
18.81811,129.00000
18.81999,130.00000
18.82067,131.00000
18.82522,130.00000
18.82803,131.00000
18.83099,132.00000
18.83915,131.00000
18.85577,132.00000
18.85761,131.00000
18.86661,132.00000
18.87264,131.00000
18.87274,130.00000
18.87277,131.00000
18.87458,130.00000
18.87702,131.00000
18.88029,132.00000
18.88371,133.00000
18.89468,132.00000
18.89515,133.00000
18.90117,132.00000
18.90630,133.00000
18.90765,132.00000
18.91366,133.00000
18.91775,132.00000
18.92114,131.00000
18.92701,132.00000
18.92808,133.00000
18.94720,132.00000
18.94774,131.00000
18.94784,130.00000
18.94954,131.00000
18.94958,132.00000
18.95423,131.00000
18.95875,130.00000
18.96093,131.00000
18.96269,130.00000
18.96284,131.00000
18.96394,132.00000
18.96662,133.00000
18.96970,134.00000
18.97506,133.00000
18.98514,132.00000
18.98624,131.00000
18.99507,132.00000
18.99517,133.00000
19.00421,132.00000
19.00431,131.00000
19.00958,132.00000
19.02038,131.00000
19.03107,132.00000
19.04239,133.00000
19.04716,134.00000
19.04779,135.00000
19.05235,134.00000
19.06019,135.00000
19.06215,136.00000
19.07267,135.00000
19.07277,134.00000
19.07801,133.00000
19.08474,132.00000
19.08517,133.00000
19.08632,132.00000
19.10253,133.00000
19.11194,134.00000
19.11295,135.00000
19.11656,136.00000
19.11971,137.00000
19.13153,138.00000
19.13264,139.00000
19.13642,138.00000
19.13887,139.00000
19.14349,140.00000
19.14365,141.00000
19.14511,140.00000
19.14949,139.00000
19.15641,140.00000
19.15959,139.00000
19.15986,138.00000
19.17032,137.00000
19.17166,138.00000
19.18115,139.00000
19.20038,140.00000
19.20058,141.00000
19.20071,142.00000
19.21065,141.00000
19.21075,140.00000
19.21237,141.00000
19.21426,140.00000
19.22044,141.00000
19.22761,140.00000
19.22907,141.00000
19.23438,142.00000
19.24053,143.00000
19.25215,142.00000
19.25534,141.00000
19.26057,140.00000
19.26225,139.00000
19.26914,138.00000
19.26950,139.00000
19.27111,140.00000
19.28314,139.00000
19.29149,138.00000
19.30159,137.00000
19.30357,138.00000
19.32135,139.00000
19.32327,140.00000
19.32651,141.00000
19.32917,142.00000
19.33906,143.00000
19.34147,142.00000
19.34157,141.00000
19.34225,142.00000
19.34317,143.00000
19.34463,144.00000
19.36031,143.00000
19.36200,144.00000
19.36594,143.00000
19.36723,144.00000
19.38332,143.00000
19.38693,142.00000
19.39280,141.00000
19.40193,140.00000
19.40240,141.00000
19.41223,140.00000
19.41490,139.00000
19.42092,140.00000
19.42896,141.00000
19.43003,142.00000
19.43027,141.00000
19.43440,140.00000
19.43530,139.00000
19.43936,140.00000
19.43966,141.00000
19.44254,142.00000
19.44266,141.00000
19.44371,142.00000
19.44572,143.00000
19.44626,142.00000
19.45124,143.00000
19.45897,144.00000
19.46636,143.00000
19.46776,144.00000
19.47212,143.00000
19.47256,142.00000
19.47866,141.00000
19.47879,140.00000
19.47941,139.00000
19.47951,138.00000
19.47961,137.00000
19.48635,136.00000
19.48645,135.00000
19.48739,136.00000
19.49380,135.00000
19.49693,134.00000
19.50058,135.00000
19.50306,134.00000
19.50425,135.00000
19.51161,136.00000
19.51218,137.00000
19.51258,136.00000
19.51341,135.00000
19.52219,134.00000
19.52229,133.00000
19.52283,132.00000
19.52924,131.00000
19.55000,132.00000
19.55433,133.00000
19.55934,132.00000
19.56101,133.00000
19.56481,132.00000
19.56893,133.00000
19.57245,134.00000
19.57491,133.00000
19.57509,134.00000
19.58784,135.00000
19.59382,136.00000
19.59501,135.00000
19.60060,134.00000
19.60322,133.00000
19.61096,134.00000
19.61547,133.00000
19.62389,134.00000
19.62683,133.00000
19.62995,134.00000
19.63113,135.00000
19.64513,134.00000
19.64624,135.00000
19.65008,134.00000
19.65106,133.00000
19.65535,134.00000
19.65703,135.00000
19.66387,134.00000
19.67028,133.00000
19.67391,132.00000
19.67945,131.00000
19.68296,132.00000
19.68345,133.00000
19.68563,132.00000
19.69159,133.00000
19.69232,134.00000
19.71293,135.00000
19.72032,134.00000
19.72772,135.00000
19.72938,134.00000
19.72948,133.00000
19.73388,132.00000
19.74255,131.00000
19.74501,132.00000
19.74835,133.00000
19.75143,134.00000
19.75230,135.00000
19.75609,134.00000
19.75840,135.00000
19.76179,134.00000
19.76799,133.00000
19.76856,132.00000
19.77284,133.00000
19.77620,132.00000
19.77657,133.00000
19.78296,134.00000
19.78610,135.00000
19.79360,136.00000
19.79392,135.00000
19.79402,134.00000
19.79798,133.00000
19.79897,132.00000
19.80179,133.00000
19.80328,134.00000
19.81214,135.00000
19.81216,136.00000
19.81609,135.00000
19.82013,136.00000
19.82098,137.00000
19.82129,138.00000
19.82773,139.00000
19.82800,140.00000
19.82946,141.00000
19.82972,142.00000
19.83216,143.00000
19.83484,144.00000
19.85343,145.00000
19.85619,144.00000
19.85727,145.00000
19.85884,144.00000
19.86149,143.00000
19.87035,142.00000
19.87486,143.00000
19.87568,144.00000
19.87726,143.00000
19.87862,142.00000
19.89339,141.00000
19.89584,142.00000
19.89827,143.00000
19.90209,142.00000
19.90219,141.00000
19.90535,140.00000
19.90792,139.00000
19.91056,140.00000
19.91653,141.00000
19.91776,142.00000
19.92076,143.00000
19.92185,142.00000
19.92622,143.00000
19.92657,144.00000
19.92659,145.00000
19.93170,144.00000
19.93718,145.00000
19.93750,146.00000
19.93829,147.00000
19.93858,148.00000
19.94030,147.00000
19.94624,148.00000
19.95564,147.00000
19.96300,146.00000
19.96438,147.00000
19.96693,148.00000
19.96950,147.00000
19.97009,148.00000
19.97426,147.00000
19.97828,146.00000
19.97943,147.00000
19.98036,146.00000
19.98046,145.00000
19.98517,144.00000
19.99057,145.00000
20.00030,146.00000
20.00446,145.00000
20.00724,146.00000
20.01037,145.00000
20.01486,144.00000
20.01496,143.00000
20.01509,144.00000
20.01561,145.00000
20.02331,146.00000
20.03489,145.00000
20.03756,146.00000
20.03889,145.00000
20.03957,146.00000
20.04045,147.00000
20.04622,148.00000
20.05202,147.00000
20.05601,148.00000
20.05854,149.00000
20.07698,148.00000
20.08371,147.00000
20.09024,148.00000
20.09369,147.00000
20.09956,146.00000
20.10120,147.00000
20.10350,146.00000
20.10562,147.00000
20.11160,146.00000
20.11452,145.00000
20.11972,146.00000
20.12247,145.00000
20.12338,146.00000
20.13122,145.00000
20.13958,144.00000
20.14032,143.00000
20.14235,144.00000
20.14794,143.00000
20.14998,144.00000
20.15534,143.00000
20.16195,144.00000
20.16384,145.00000
20.16544,144.00000
20.16568,143.00000
20.16751,144.00000
20.17112,145.00000
20.17196,146.00000
20.17493,147.00000
20.17841,148.00000
20.18363,149.00000
20.19670,150.00000
20.20381,149.00000
20.20412,148.00000
20.21821,149.00000
20.22513,148.00000
20.22857,147.00000
20.22966,148.00000
20.23545,149.00000
20.24094,150.00000
20.24253,149.00000
20.24263,148.00000
20.24687,147.00000
20.24816,148.00000
20.25039,147.00000
20.25049,146.00000
20.25350,147.00000
20.26206,148.00000
20.26225,147.00000
20.26979,148.00000
20.27097,147.00000
20.27107,146.00000
20.27452,145.00000
20.28462,144.00000
20.28692,143.00000
20.28876,144.00000
20.29640,143.00000
20.29936,144.00000
20.30015,145.00000
20.30650,144.00000
20.30853,145.00000
20.30877,146.00000
20.31375,145.00000
20.31760,144.00000
20.31990,145.00000
20.32568,144.00000
20.33578,143.00000
20.34160,144.00000
20.34262,145.00000
20.34463,146.00000
20.35128,147.00000
20.35731,146.00000
20.36267,147.00000
20.36741,146.00000
20.36890,147.00000
20.38279,148.00000
20.38335,149.00000
20.40168,148.00000
20.40178,147.00000
20.40786,148.00000
20.41923,149.00000
20.42697,148.00000
20.42720,149.00000
20.42873,148.00000
20.43283,147.00000
20.43293,146.00000
20.43303,145.00000
20.43703,146.00000
20.44136,145.00000
20.44309,144.00000
20.45148,145.00000
20.45319,144.00000
20.46620,143.00000
20.47512,144.00000
20.48415,143.00000
20.49537,144.00000
20.50381,145.00000
20.50396,144.00000
20.50462,143.00000
20.51258,142.00000
20.51504,143.00000
20.51514,144.00000
20.52975,143.00000
20.54162,142.00000
20.54172,141.00000
20.54518,142.00000
20.55414,143.00000
20.55838,144.00000
20.58830,145.00000
20.59600,144.00000
20.59610,143.00000
20.59819,142.00000
20.60062,143.00000
20.60693,142.00000
20.62903,143.00000
20.63422,142.00000
20.63707,143.00000
20.64896,144.00000
20.65352,143.00000
20.66218,142.00000
20.66228,141.00000
20.66238,140.00000
20.66452,141.00000
20.67210,142.00000
20.67248,141.00000
20.67371,140.00000
20.67993,141.00000
20.68319,140.00000
20.69264,141.00000
20.69692,140.00000
20.69912,141.00000
20.70278,140.00000
20.71002,139.00000
20.71178,138.00000
20.71723,139.00000
20.72099,140.00000
20.72958,141.00000
20.72971,142.00000
20.72980,141.00000
20.72990,140.00000
20.73707,139.00000
20.74089,140.00000
20.76409,141.00000
20.77242,140.00000
20.78707,141.00000
20.79183,140.00000
20.79386,139.00000
20.79396,138.00000
20.79897,139.00000
20.80237,138.00000
20.80247,137.00000
20.80284,138.00000
20.80571,137.00000
20.80902,138.00000
20.81196,137.00000
20.82059,138.00000
20.82206,137.00000
20.84005,136.00000
20.84283,135.00000
20.84293,134.00000
20.84584,135.00000
20.85652,136.00000
20.86303,135.00000
20.86722,134.00000
20.86994,135.00000
20.88443,136.00000
20.89293,135.00000
20.89507,136.00000
20.90700,137.00000
20.90981,136.00000
20.91088,137.00000
20.91213,138.00000
20.91717,139.00000
20.91928,140.00000
20.92093,141.00000
20.92991,140.00000
20.93129,141.00000
20.93313,140.00000
20.93323,139.00000
20.93699,140.00000
20.94086,139.00000
20.94918,138.00000
20.95297,137.00000
20.96204,136.00000
20.96626,137.00000
20.97734,136.00000
20.97744,135.00000
20.97901,136.00000
20.98037,135.00000
20.98714,134.00000
20.98861,135.00000
21.00645,136.00000
21.00724,135.00000
21.00803,134.00000
21.01572,135.00000
21.01670,136.00000
21.02115,137.00000
21.02229,138.00000
21.03602,137.00000
21.04023,138.00000
21.04254,137.00000
21.04264,136.00000
21.04968,135.00000
21.04978,134.00000
21.06246,135.00000
21.06376,136.00000
21.06466,137.00000
21.08047,136.00000
21.08379,137.00000
21.08535,138.00000
21.08776,137.00000
21.08786,136.00000
21.09380,137.00000
21.09420,138.00000
21.09765,139.00000
21.10402,138.00000
21.10421,139.00000
21.10813,140.00000
21.10859,141.00000
21.11609,142.00000
21.11893,141.00000
21.12307,140.00000
21.12993,141.00000
21.13317,140.00000
21.13979,141.00000
21.14766,140.00000
21.14896,141.00000
21.15060,142.00000
21.15207,143.00000
21.15458,144.00000
21.15504,145.00000
21.15559,146.00000
21.15605,145.00000
21.15697,146.00000
21.16153,145.00000
21.16719,144.00000
21.17729,143.00000
21.18272,142.00000
21.20455,141.00000
21.20465,140.00000
21.20475,139.00000
21.20549,140.00000
21.20847,139.00000
21.21814,140.00000
21.22193,141.00000
21.23140,142.00000
21.23286,143.00000
21.24265,142.00000
21.25078,143.00000
21.25142,144.00000
21.25188,143.00000
21.25198,142.00000
21.25517,143.00000
21.25574,142.00000
21.25584,141.00000
21.25852,142.00000
21.25930,141.00000
21.25940,140.00000
21.26102,141.00000
21.26483,140.00000
21.26633,141.00000
21.27493,140.00000
21.28099,139.00000
21.29109,138.00000
21.30015,139.00000
21.30024,138.00000
21.30075,139.00000
21.30609,138.00000
21.31531,139.00000
21.31787,140.00000
21.31956,139.00000
21.31958,140.00000
21.32050,141.00000
21.32656,142.00000
21.32815,141.00000
21.32825,140.00000
21.33115,139.00000
21.33447,140.00000
21.33526,139.00000
21.33536,138.00000
21.33553,137.00000
21.36033,136.00000
21.36182,137.00000
21.37666,138.00000
21.38111,137.00000
21.38779,136.00000
21.38898,137.00000
21.39261,138.00000
21.39790,139.00000
21.40496,138.00000
21.41160,139.00000
21.41227,140.00000
21.41380,141.00000
21.41506,140.00000
21.42062,139.00000
21.43415,140.00000
21.44072,139.00000
21.44758,140.00000
21.44990,141.00000
21.45646,142.00000
21.45887,141.00000
21.47033,142.00000
21.47490,141.00000
21.47622,140.00000
21.48362,141.00000
21.49107,140.00000
21.49405,141.00000
21.49847,142.00000
21.50007,141.00000
21.50292,142.00000
21.51017,141.00000
21.51652,142.00000
21.51830,143.00000
21.51997,142.00000
21.53549,141.00000
21.53559,140.00000
21.53692,139.00000
21.53702,138.00000
21.54390,139.00000
21.54528,138.00000
21.54670,139.00000
21.54769,140.00000
21.55064,139.00000
21.55074,138.00000
21.55294,137.00000
21.56714,136.00000
21.56808,137.00000
21.57015,138.00000
21.57131,137.00000
21.57431,138.00000
21.59579,137.00000
21.59589,136.00000
21.59748,135.00000
21.59885,136.00000
21.59989,137.00000
21.60359,136.00000
21.60612,135.00000
21.61226,134.00000
21.61979,135.00000
21.62584,136.00000
21.62613,137.00000
21.62669,136.00000
21.62789,135.00000
21.63105,136.00000
21.63242,137.00000
21.64977,136.00000
21.66547,137.00000
21.66631,136.00000
21.67890,137.00000
21.68220,136.00000
21.68343,137.00000
21.68553,138.00000
21.68780,139.00000
21.68889,140.00000
21.68991,139.00000
21.69001,138.00000
21.69337,137.00000
21.69418,136.00000
21.69532,135.00000
21.69542,134.00000
21.69549,135.00000
21.69993,136.00000
21.70698,137.00000
21.70993,136.00000
21.71003,135.00000
21.71618,136.00000
21.71962,137.00000
21.72148,138.00000
21.72277,137.00000
21.72346,138.00000
21.72564,139.00000
21.72719,140.00000
21.72768,139.00000
21.72778,138.00000
21.72794,139.00000
21.72954,140.00000
21.72997,141.00000
21.73696,142.00000
21.73799,141.00000
21.74336,142.00000
21.74634,143.00000
21.75309,142.00000
21.75319,141.00000
21.75389,142.00000
21.75406,143.00000
21.75618,144.00000
21.75932,143.00000
21.75942,142.00000
21.76302,143.00000
21.76743,142.00000
21.76881,143.00000
21.76950,144.00000
21.78180,145.00000
21.79235,144.00000
21.79684,145.00000
21.79785,146.00000
21.80364,147.00000
21.80880,148.00000
21.80945,149.00000
21.81033,148.00000
21.81209,149.00000
21.81278,150.00000
21.81389,151.00000
21.81453,150.00000
21.81508,151.00000
21.81747,152.00000
21.82001,153.00000
21.83418,154.00000
21.85337,153.00000
21.85343,154.00000
21.87329,155.00000
21.87394,156.00000
21.87748,157.00000
21.90041,156.00000
21.90311,155.00000
21.90585,154.00000
21.90595,153.00000
21.90605,152.00000
21.90615,151.00000
21.90625,150.00000
21.90699,151.00000
21.90773,152.00000
21.90790,151.00000
21.91141,152.00000
21.91440,151.00000
21.91616,150.00000
21.92387,151.00000
21.92429,152.00000
21.92808,153.00000
21.92976,154.00000
21.94626,153.00000
21.97636,152.00000
21.97922,151.00000
21.98324,150.00000
21.98450,151.00000
21.99294,152.00000
21.99444,153.00000
21.99749,152.00000
22.00759,151.00000
22.00828,150.00000
22.00838,149.00000
22.00883,150.00000
22.00967,149.00000
22.00977,148.00000
22.00987,147.00000
22.01119,148.00000
22.01784,149.00000
22.01846,148.00000
22.02856,147.00000
22.03299,148.00000
22.03465,149.00000
22.03625,148.00000
22.03635,147.00000
22.03690,146.00000
22.04283,147.00000
22.04425,148.00000
22.04479,147.00000
22.04636,146.00000
22.05980,145.00000
22.06173,144.00000
22.07010,143.00000
22.07049,144.00000
22.07782,145.00000
22.07885,146.00000
22.08020,145.00000
22.08217,146.00000
22.08409,145.00000
22.09467,146.00000
22.09791,145.00000
22.10690,144.00000
22.11381,145.00000
22.11892,146.00000
22.12840,147.00000
22.12954,148.00000
22.13849,149.00000
22.14076,148.00000
22.15215,149.00000
22.15591,148.00000
22.15984,149.00000
22.16395,148.00000
22.17200,149.00000
22.18360,150.00000
22.18632,149.00000
22.19702,148.00000
22.20340,149.00000
22.20507,150.00000
22.20831,149.00000
22.20846,150.00000
22.21012,149.00000
22.21494,150.00000
22.22159,151.00000
22.22436,152.00000
22.22541,151.00000
22.22551,150.00000
22.22561,149.00000
22.22571,148.00000
22.22658,149.00000
22.24011,150.00000
22.25196,149.00000
22.26229,150.00000
22.28796,151.00000
22.29508,150.00000
22.29610,151.00000
22.29650,152.00000
22.29890,151.00000
22.31348,152.00000
22.31558,153.00000
22.31873,152.00000
22.31883,151.00000
22.32250,150.00000
22.32675,151.00000
22.32765,152.00000
22.32795,151.00000
22.33394,150.00000
22.33641,151.00000
22.33699,150.00000
22.33709,149.00000
22.34570,148.00000
22.34775,149.00000
22.36019,150.00000
22.36021,149.00000
22.36362,150.00000
22.37586,151.00000
22.37707,152.00000
22.38205,151.00000
22.39535,150.00000
22.39545,149.00000
22.39902,150.00000
22.39964,149.00000
22.40313,150.00000
22.40318,151.00000
22.42004,150.00000
22.42681,151.00000
22.42845,150.00000
22.42851,151.00000
22.42855,150.00000
22.43059,151.00000
22.43299,150.00000
22.44266,149.00000
22.45276,148.00000
22.45286,147.00000
22.45296,146.00000
22.45724,145.00000
22.45734,144.00000
22.45868,145.00000
22.46695,146.00000
22.47009,145.00000
22.47572,146.00000
22.47808,147.00000
22.48019,146.00000
22.48502,147.00000
22.49029,146.00000
22.49156,147.00000
22.49636,146.00000
22.50038,147.00000
22.50053,148.00000
22.50095,149.00000
22.50215,150.00000
22.50646,149.00000
22.50704,150.00000
22.52137,149.00000
22.52147,148.00000
22.52160,147.00000
22.52170,146.00000
22.52326,147.00000
22.52394,146.00000
22.53310,147.00000
22.53812,146.00000
22.53822,145.00000
22.53832,144.00000
22.54191,145.00000
22.54296,146.00000
22.54371,145.00000
22.54692,146.00000
22.54701,147.00000
22.54801,148.00000
22.55082,149.00000
22.55259,150.00000
22.55988,151.00000
22.56009,152.00000
22.56042,151.00000
22.56147,152.00000
22.57971,151.00000
22.58233,152.00000
22.58406,153.00000
22.58730,154.00000
22.58784,153.00000
22.58794,152.00000
22.59103,151.00000
22.59113,150.00000
22.59781,149.00000
22.60002,150.00000
22.60674,149.00000
22.60736,150.00000
22.60890,151.00000
22.61135,152.00000
22.61684,151.00000
22.61768,150.00000
22.61778,149.00000
22.62330,148.00000
22.62445,147.00000
22.63151,148.00000
22.63455,147.00000
22.64567,148.00000
22.65581,149.00000
22.65704,150.00000
22.66498,149.00000
22.67059,150.00000
22.67126,149.00000
22.67834,148.00000
22.70016,149.00000
22.70064,148.00000
22.70418,149.00000
22.70445,150.00000
22.71009,151.00000
22.72458,150.00000
22.72468,149.00000
22.72484,150.00000
22.72519,151.00000
22.72832,150.00000
22.73485,149.00000
22.73787,148.00000
22.74724,149.00000
22.74797,148.00000
22.75119,147.00000
22.75129,146.00000
22.75273,145.00000
22.75450,144.00000
22.75654,143.00000
22.76359,144.00000
22.76405,143.00000
22.77042,142.00000
22.77092,141.00000
22.77475,142.00000
22.78536,143.00000
22.78686,144.00000
22.80107,143.00000
22.80659,142.00000
22.81008,143.00000
22.81086,144.00000
22.82382,145.00000
22.82505,146.00000
22.82509,145.00000
22.82825,146.00000
22.83053,147.00000
22.83164,146.00000
22.83962,147.00000
22.84609,148.00000
22.85640,149.00000
22.85937,150.00000
22.86174,149.00000
22.86303,148.00000
22.86563,147.00000
22.86893,148.00000
22.87404,149.00000
22.87927,148.00000
22.88235,149.00000
22.88937,148.00000
22.90697,149.00000
22.91262,148.00000
22.91580,147.00000
22.91953,146.00000
22.92573,147.00000
22.93420,148.00000
22.93598,147.00000
22.93623,148.00000
22.93835,147.00000
22.94518,146.00000
22.95126,147.00000
22.95214,148.00000
22.95337,149.00000
22.95448,150.00000
22.95803,151.00000
22.96241,152.00000
22.96270,153.00000
22.96675,154.00000
22.96753,155.00000
22.97528,154.00000
22.97679,153.00000
22.98448,154.00000
22.98993,153.00000
22.99836,154.00000
23.00627,155.00000
23.00677,156.00000
23.00790,155.00000
23.01197,154.00000
23.01816,153.00000
23.02527,154.00000
23.02793,153.00000
23.03165,152.00000
23.03224,151.00000
23.03821,152.00000
23.04171,151.00000
23.04183,150.00000
23.04446,151.00000
23.04467,152.00000
23.05338,153.00000
23.05362,154.00000
23.06169,153.00000
23.06227,152.00000
23.06473,151.00000
23.06483,150.00000
23.07673,149.00000
23.07683,148.00000
23.07763,149.00000
23.09327,148.00000
23.09397,149.00000
23.10118,148.00000
23.10673,149.00000
23.11011,148.00000
23.11613,149.00000
23.12252,150.00000
23.12733,149.00000
23.13211,150.00000
23.13469,149.00000
23.14473,150.00000
23.14612,151.00000
23.16150,152.00000
23.16948,153.00000
23.17133,154.00000
23.19404,155.00000
23.19556,156.00000
23.20264,157.00000
23.20433,158.00000
23.21184,157.00000
23.21194,156.00000
23.21399,157.00000
23.21702,156.00000
23.21751,155.00000
23.21761,154.00000
23.21862,153.00000
23.22150,154.00000
23.23343,153.00000
23.23699,154.00000
23.24842,153.00000
23.25084,154.00000
23.25138,153.00000
23.25543,154.00000
23.25811,155.00000
23.27833,154.00000
23.27992,153.00000
23.28237,152.00000
23.28756,153.00000
23.28926,154.00000
23.29902,155.00000
23.30291,154.00000
23.30350,155.00000
23.30848,154.00000
23.30982,155.00000
23.31090,156.00000
23.31493,157.00000
23.31683,156.00000
23.33196,155.00000
23.33206,154.00000
23.35443,155.00000
23.36188,154.00000
23.36198,153.00000
23.36768,152.00000
23.36995,153.00000
23.37097,154.00000
23.37328,153.00000
23.37480,152.00000
23.37490,151.00000
23.38192,150.00000
23.39592,151.00000
23.39755,152.00000
23.39868,153.00000
23.40677,154.00000
23.40993,155.00000
23.41034,156.00000
23.41359,157.00000
23.41819,156.00000
23.42829,155.00000
23.43840,156.00000
23.44758,155.00000
23.45132,156.00000
23.45309,157.00000
23.46156,156.00000
23.46166,155.00000
23.46175,156.00000
23.47527,157.00000
23.47813,156.00000
23.47823,155.00000
23.47836,156.00000
23.48202,157.00000
23.48833,156.00000
23.48843,155.00000
23.49853,154.00000
23.50655,155.00000
23.51439,156.00000
23.52025,157.00000
23.52353,158.00000
23.52545,159.00000
23.52863,158.00000
23.53075,159.00000
23.53228,160.00000
23.53353,159.00000
23.53468,160.00000
23.54082,159.00000
23.54092,158.00000
23.54122,159.00000
23.54136,160.00000
23.54399,159.00000
23.54827,160.00000
23.54896,161.00000
23.55594,160.00000
23.55604,159.00000
23.55614,158.00000
23.55873,159.00000
23.56106,160.00000
23.56624,159.00000
23.56793,158.00000
23.56971,157.00000
