57.08447,57.06817,0.01629,2
57.12826,57.12816,0.00010,2
57.17679,57.17669,0.00010,2
57.20286,57.20276,0.00010,2
57.23992,57.22439,0.01553,2
57.30928,57.29599,0.01329,2
57.36841,57.34518,0.02323,2
57.38888,57.37443,0.01444,2
57.45702,57.44338,0.01364,2
57.51248,57.51238,0.00010,1
57.58370,57.56250,0.02120,1
57.64101,57.63500,0.00601,1
57.69545,57.68407,0.01138,1
57.69555,57.69545,0.00010,1
57.75832,57.75822,0.00010,1
57.83395,57.79737,0.03658,1
57.85080,57.83395,0.01685,1
57.86234,57.85080,0.01154,1
57.87492,57.86658,0.00834,1
57.96830,57.93652,0.03178,1
58.10485,58.09966,0.00519,2
58.13656,58.12607,0.01049,2
58.22904,58.21473,0.01431,2
58.30223,58.30213,0.00010,2
58.40989,58.39517,0.01472,2
58.51490,58.51348,0.00143,1
58.51523,58.49348,0.02176,2
58.59356,58.57500,0.01856,1
58.66089,58.64132,0.01957,1
58.70829,58.66089,0.04740,1
58.70839,58.70829,0.00010,1
58.74647,58.70839,0.03807,1
58.75124,58.75114,0.00010,1
58.85798,58.85788,0.00010,1
58.89142,58.89132,0.00010,1
58.92316,58.92306,0.00010,1
58.95401,58.92745,0.02657,1
59.01547,59.01054,0.00493,2
59.04919,59.04249,0.00670,2
59.08427,59.08417,0.00010,2
59.18886,59.16862,0.02024,2
59.23975,59.22876,0.01098,2
59.38020,59.37111,0.00909,2
59.42377,59.41155,0.01222,2
59.55758,59.55155,0.00603,1
59.63057,59.61580,0.01478,1
59.65651,59.64052,0.01600,1
59.98693,59.95340,0.03353,1
59.98703,59.98693,0.00010,1
60.04425,60.01659,0.02766,1
60.11430,60.11420,0.00010,1
60.12381,60.12182,0.00199,1
60.13776,60.12381,0.01395,1
60.17427,60.16838,0.00589,1
60.29987,60.25968,0.04018,1
60.37385,60.35681,0.01704,1
60.38874,60.37385,0.01489,1
60.39888,60.38874,0.01014,1
60.49132,60.45600,0.03532,1
60.51515,60.49132,0.02383,1
60.58646,60.58255,0.00390,3
61.14990,61.14568,0.00422,0
61.26594,61.03568,0.23026,0
61.29604,61.29594,0.00010,0
61.29855,61.11568,0.18287,0
61.32311,61.24990,0.07321,0
61.38168,61.30855,0.07313,0
61.42776,61.27594,0.15182,0
61.50707,61.32311,0.18396,0
61.51798,61.51707,0.00090,4
61.52881,61.52798,0.00083,4
61.54891,61.54881,0.00010,4
61.55461,61.40168,0.15292,0
61.55793,61.55461,0.00332,4
61.56742,61.56608,0.00134,4
61.61839,61.61829,0.00010,4
61.64277,61.64189,0.00088,4
61.64557,61.64335,0.00223,4
61.68404,61.68394,0.00010,4
61.69643,61.69408,0.00236,4
61.70964,61.70746,0.00217,4
61.74012,61.73750,0.00262,4
61.83425,61.83331,0.00094,4
61.84177,61.84119,0.00058,4
61.91173,61.90825,0.00348,4
61.96471,61.96461,0.00010,4
62.00975,62.00965,0.00010,1
62.02208,62.01961,0.00247,1
62.08033,62.06277,0.01756,1
62.15080,62.12719,0.02361,1
62.32883,62.32561,0.00322,1
62.34120,62.34110,0.00010,1
62.40123,62.36109,0.04014,1
62.41270,62.39109,0.02161,1
62.46004,62.42464,0.03540,1
62.49369,62.46004,0.03365,1
62.61366,62.61241,0.00125,2
62.63460,62.62706,0.00755,2
62.75647,62.73292,0.02355,2
62.79193,62.77471,0.01722,2
62.91351,62.89894,0.01457,2
62.94120,62.94110,0.00010,2
62.98114,62.98104,0.00010,2
63.09118,63.08115,0.01002,1
63.12084,63.11250,0.00834,1
63.30747,63.29999,0.00747,1
63.38932,63.38922,0.00010,1
63.41127,63.39733,0.01394,1
63.51749,63.49373,0.02376,1
63.70688,63.70331,0.00358,1
63.73042,63.65331,0.07711,1
63.75812,63.68331,0.07481,1
63.76759,63.71688,0.05070,1
63.81765,63.80183,0.01582,1
63.83617,63.81765,0.01852,1
63.84743,63.83617,0.01126,1
63.89309,63.88822,0.00487,1
63.97863,63.96652,0.01212,1
64.12793,64.12783,0.00010,3
64.15656,64.15646,0.00010,3
64.32846,64.32836,0.00010,3
64.34332,64.34322,0.00010,3
64.45699,64.45689,0.00010,3
64.58748,64.58738,0.00010,0
64.59867,64.59857,0.00010,0
64.72483,64.65730,0.06753,0
64.77410,64.77400,0.00010,0
64.80732,64.75400,0.05331,0
64.92664,64.84364,0.08300,0
65.04826,64.81364,0.23462,0
65.06130,65.05985,0.00145,3
65.08212,65.06945,0.01267,3
65.08812,65.08212,0.00599,3
65.28693,65.28683,0.00010,3
65.33328,65.32982,0.00346,3
65.39269,65.39259,0.00010,3
65.42120,65.40351,0.01769,3
65.48637,65.48627,0.00010,3
65.52288,65.51441,0.00846,1
65.52994,65.52288,0.00706,1
65.57216,65.54468,0.02748,1
65.58016,65.57216,0.00800,1
65.62943,65.59183,0.03760,1
65.63096,65.61183,0.01912,1
65.63106,65.63096,0.00010,1
65.77862,65.75938,0.01924,1
65.86296,65.85000,0.01296,1
65.89994,65.88199,0.01794,1
65.93004,65.92994,0.00010,1
65.96195,65.89994,0.06201,1
66.01497,66.01487,0.00010,3
66.05843,66.05821,0.00022,3
66.08582,66.08066,0.00515,3
66.21222,66.21212,0.00010,3
66.25689,66.24987,0.00702,3
66.25958,66.25689,0.00269,3
66.33589,66.33579,0.00010,3
66.34597,66.34587,0.00010,3
66.62594,66.62584,0.00010,0
66.76670,66.74402,0.02268,0
66.81538,66.70402,0.11136,0
66.81548,66.81538,0.00010,0
67.03087,67.01243,0.01844,1
67.14200,67.13223,0.00977,1
67.21128,67.19458,0.01671,1
67.24848,67.23186,0.01662,1
67.25425,67.25415,0.00010,1
67.35205,67.34039,0.01166,1
67.54022,67.53384,0.00639,1
67.73907,67.72083,0.01824,1
67.91303,67.91293,0.00010,1
68.22558,68.22548,0.00010,0
68.61937,68.61927,0.00010,0
68.75023,68.64272,0.10750,0
68.79480,68.66272,0.13207,0
68.81490,68.81480,0.00010,0
68.89198,68.73272,0.15926,0
69.01246,69.01236,0.00010,3
69.05935,69.05246,0.00689,3
69.07945,69.07935,0.00010,3
69.07955,69.07945,0.00010,3
69.08011,69.05935,0.02075,3
69.08580,68.91236,0.17343,0
69.09773,69.09607,0.00166,3
69.23681,69.23671,0.00010,3
69.31209,69.30759,0.00450,3
69.32489,69.32135,0.00354,3
69.34107,69.33226,0.00881,3
69.37842,69.37832,0.00010,3
69.40637,69.38691,0.01946,3
69.52533,69.52523,0.00010,1
69.54507,69.54384,0.00123,1
69.60350,69.58051,0.02300,1
69.60479,69.60469,0.00010,1
69.62637,69.61315,0.01322,1
69.63402,69.63392,0.00010,1
69.73498,69.71032,0.02466,1
69.79346,69.78073,0.01273,1
69.80773,69.79346,0.01427,1
69.83570,69.80773,0.02797,1
69.93682,69.91454,0.02228,1
69.93692,69.93682,0.00010,1
69.99075,69.96067,0.03008,1
70.02034,70.01455,0.00578,2
70.20520,70.19149,0.01371,2
70.26693,70.26550,0.00143,2
70.35624,70.34951,0.00674,2
70.42720,70.41177,0.01543,2
70.45122,70.43507,0.01614,2
70.50172,70.49384,0.00788,2
70.52355,70.51516,0.00840,1
70.63226,70.63216,0.00010,1
70.64942,70.63902,0.01040,1
70.79221,70.75106,0.04115,1
70.80108,70.78106,0.02001,1
70.86348,70.84428,0.01920,1
70.88951,70.87499,0.01453,1
71.18813,71.16526,0.02287,1
71.21161,71.19889,0.01272,1
71.38562,71.38523,0.00039,1
71.55653,71.51686,0.03967,1
71.58202,71.58192,0.00010,1
71.60475,71.56192,0.04282,1
71.62208,71.60923,0.01285,1
71.71833,71.71667,0.00165,1
71.78176,71.77430,0.00747,1
71.84543,71.84533,0.00010,1
71.99106,71.95932,0.03175,1
72.11200,72.09691,0.01509,2
72.14510,72.13894,0.00617,2
72.17604,72.15346,0.02258,2
72.25763,72.24781,0.00982,2
72.27964,72.25763,0.02200,2
72.38007,72.37997,0.00010,2
72.44972,72.44750,0.00222,2
72.52151,72.50110,0.02041,1
72.53134,72.52151,0.00984,1
72.63307,72.63297,0.00010,1
72.76125,72.76115,0.00010,1
72.77424,72.73115,0.04308,1
72.98210,72.95560,0.02649,1
73.17145,73.13367,0.03779,1
73.40066,73.37308,0.02758,1
73.40193,73.34308,0.05885,1
73.48487,73.45583,0.02903,1
73.57466,73.55427,0.02039,2
73.64274,73.64052,0.00222,2
73.71563,73.71553,0.00010,2
73.71885,73.71875,0.00010,2
73.82560,73.80128,0.02432,2
73.95108,73.93537,0.01570,2
74.06617,74.04282,0.02336,1
74.41856,74.38968,0.02888,1
74.58565,74.57124,0.01441,1
74.62893,74.62475,0.00418,1
74.63797,74.60475,0.03322,1
74.80952,74.79503,0.01449,1
74.82161,74.81626,0.00535,1
74.89797,74.88667,0.01130,1
74.94321,74.94299,0.00022,1
75.01916,75.00293,0.01623,1
75.01926,75.01916,0.00010,1
75.03227,75.02254,0.00973,1
75.17721,75.16434,0.01287,1
75.20253,75.17721,0.02532,1
75.28320,75.26224,0.02096,1
75.42299,75.42289,0.00010,1
75.44035,75.44025,0.00010,1
75.51391,75.48685,0.02706,1
75.61946,75.61936,0.00010,1
75.83991,75.82497,0.01494,1
75.86950,75.85908,0.01041,1
76.18981,76.18971,0.00010,1
76.22935,76.20078,0.02857,1
76.29901,76.27663,0.02238,1
76.47714,76.46517,0.01197,1
76.69656,76.65163,0.04494,1
76.76381,76.74069,0.02312,1
76.92665,76.91730,0.00935,1
76.95744,76.95378,0.00366,1
77.16052,77.13500,0.02552,1
77.25911,77.24005,0.01906,1
77.32482,77.29883,0.02599,1
77.32492,77.32482,0.00010,1
77.46579,77.46569,0.00010,1
77.51085,77.51075,0.00010,1
77.51101,77.51091,0.00010,1
77.58818,77.57474,0.01343,1
77.62722,77.62712,0.00010,1
77.63167,77.60712,0.02455,1
77.71947,77.71770,0.00177,1
77.86564,77.83697,0.02867,1
77.88062,77.86564,0.01498,1
77.89304,77.89294,0.00010,1
77.96806,77.96796,0.00010,1
78.03083,78.02029,0.01054,1
78.03260,78.03159,0.00101,1
78.07842,78.07832,0.00010,1
78.08522,78.03832,0.04690,1
78.22564,78.20514,0.02050,1
78.31805,78.31243,0.00562,1
78.34568,78.33901,0.00667,1
78.34788,78.34778,0.00010,1
78.40054,78.38269,0.01785,1
78.41408,78.40054,0.01354,1
78.41418,78.41408,0.00010,1
78.53559,78.49867,0.03692,1
78.54780,78.51867,0.02913,1
78.57279,78.56303,0.00976,1
78.61698,78.61349,0.00349,1
78.63774,78.63764,0.00010,1
78.69506,78.68257,0.01249,1
78.76783,78.74465,0.02318,1
78.77865,78.77855,0.00010,1
78.81457,78.80582,0.00874,1
78.94111,78.93561,0.00550,1
79.16561,79.10503,0.06058,1
79.18822,79.16995,0.01827,1
79.29289,79.27256,0.02033,1
79.31138,79.30988,0.00150,1
79.45554,79.44646,0.00908,1
79.52760,79.51765,0.00995,1
79.77353,79.76164,0.01189,1
79.79706,79.79464,0.00241,1
79.82503,79.80237,0.02266,1
79.91260,79.91250,0.00010,1
79.94929,79.94919,0.00010,1
80.06074,80.02797,0.03277,1
80.07016,80.06289,0.00727,1
80.15166,80.13568,0.01598,1
80.22214,80.22009,0.00205,1
80.29115,80.25446,0.03668,1
80.33197,80.30401,0.02796,1
80.43102,80.42786,0.00317,1
80.45224,80.45214,0.00010,1
80.47660,80.46472,0.01189,1
80.49793,80.47660,0.02133,1
80.57958,80.55590,0.02369,2
80.59085,80.59075,0.00010,2
80.79357,80.79071,0.00286,2
80.88256,80.87774,0.00482,2
80.89744,80.89075,0.00670,2
80.90092,80.90082,0.00010,2
80.93598,80.93165,0.00433,2
80.97190,80.95586,0.01605,2
81.04052,81.01457,0.02595,1
81.17317,81.16013,0.01304,1
81.17343,81.17317,0.00026,1
81.19943,81.17407,0.02536,1
81.20613,81.20603,0.00010,1
81.22113,81.21284,0.00829,1
81.26039,81.22400,0.03639,1
81.38029,81.37189,0.00840,1
81.38193,81.38029,0.00165,1
81.42425,81.38349,0.04077,1
81.46105,81.44003,0.02102,1
81.57742,81.57732,0.00010,3
81.60925,81.60915,0.00010,3
81.66139,81.66036,0.00103,3
81.75511,81.75221,0.00290,3
81.76134,81.75908,0.00226,3
81.94523,81.94513,0.00010,3
81.99614,81.99581,0.00033,3
82.18131,82.18121,0.00010,0
82.28299,82.25327,0.02972,0
82.34753,82.34743,0.00010,0
82.35706,82.35696,0.00010,0
82.37457,82.36763,0.00694,0
82.38477,82.38467,0.00010,0
82.39263,82.39253,0.00010,0
82.48798,82.48788,0.00010,0
82.55037,82.54798,0.00240,1
82.58180,82.51798,0.06383,1
82.62078,82.46788,0.15290,0
82.66514,82.65961,0.00553,1
82.66736,82.66514,0.00222,1
82.75825,82.74063,0.01763,1
82.76772,82.76762,0.00010,1
82.86029,82.83953,0.02077,1
82.89909,82.89013,0.00896,1
83.02437,82.97638,0.04799,1
83.02622,83.02612,0.00010,3
83.08578,83.07218,0.01360,3
83.09907,83.09897,0.00010,3
83.16856,83.16846,0.00010,3
83.20537,83.20527,0.00010,3
83.21177,83.21167,0.00010,3
83.24667,83.24657,0.00010,3
83.29520,83.29510,0.00010,3
83.32947,83.32173,0.00774,3
83.38928,83.37338,0.01590,3
83.42418,83.42408,0.00010,3
83.42745,83.42735,0.00010,3
83.48149,83.47817,0.00332,3
83.56793,83.53926,0.02867,1
83.75848,83.73428,0.02420,1
83.76205,83.75848,0.00357,1
83.80855,83.79716,0.01139,1
83.92177,83.88940,0.03238,1
83.94805,83.90940,0.03865,1
83.95268,83.94805,0.00463,1
84.02149,84.02139,0.00010,2
84.22466,84.22456,0.00010,2
84.39594,84.38669,0.00925,2
84.50382,84.50372,0.00010,0
84.58965,84.58955,0.00010,0
84.64113,84.63965,0.00148,0
84.81952,84.65113,0.16839,0
84.82962,84.82952,0.00010,0
84.84972,84.84962,0.00010,0
84.86113,84.56955,0.29158,0
84.92123,84.92113,0.00010,0
84.99450,84.71113,0.28337,0
85.00720,85.00450,0.00270,4
85.11761,85.11720,0.00041,4
85.16798,85.16761,0.00037,4
85.17642,84.88113,0.29529,0
85.17784,85.17642,0.00142,4
85.23126,85.23116,0.00010,4
85.25336,85.25326,0.00010,4
85.37461,85.37071,0.00390,4
85.45660,85.45649,0.00010,4
85.48758,85.48667,0.00091,4
85.73046,85.72043,0.01003,3
85.76231,85.76221,0.00010,3
85.79293,85.78098,0.01194,3
85.79373,85.79316,0.00057,3
85.82892,85.82667,0.00224,3
85.84509,85.84499,0.00010,3
85.87037,85.85745,0.01293,3
85.88656,85.88239,0.00417,3
86.13266,86.11360,0.01905,1
86.17918,86.15471,0.02447,1
86.22538,86.20153,0.02384,1
86.34010,86.32132,0.01878,1
86.42471,86.40175,0.02296,1
86.50345,86.47908,0.02437,1
86.50366,86.50356,0.00010,2
86.63090,86.63080,0.00010,2
86.74545,86.73741,0.00803,2
86.81985,86.80749,0.01237,2
86.82183,86.81985,0.00198,2
86.82956,86.82183,0.00773,2
87.06964,87.05296,0.01668,1
87.12291,87.11802,0.00489,1
87.25648,87.23152,0.02496,1
87.34091,87.34057,0.00035,1
87.46801,87.44969,0.01832,1
87.50537,87.48382,0.02155,1
87.53515,87.53505,0.00010,1
87.63043,87.59305,0.03739,1
87.69853,87.68425,0.01428,1
87.72048,87.69883,0.02166,1
87.75184,87.72048,0.03136,1
87.80976,87.80966,0.00010,1
87.84601,87.81148,0.03453,1
88.00202,87.95363,0.04840,1
88.00251,87.98363,0.01888,1
88.04392,88.03593,0.00800,3
88.05621,88.05611,0.00010,3
88.10553,88.10304,0.00249,3
88.12514,88.12504,0.00010,3
88.13962,88.12666,0.01296,3
88.19790,88.18965,0.00825,3
88.40016,88.39276,0.00740,3
88.40717,88.40016,0.00701,3
88.40727,88.40717,0.00010,3
88.42772,88.42675,0.00097,3
88.48411,88.48102,0.00309,3
88.51879,88.50302,0.01577,1
88.57088,88.55607,0.01481,1
88.67172,88.67028,0.00144,1
88.71254,88.71244,0.00010,1
88.80419,88.75945,0.04473,1
88.80608,88.72945,0.07663,1
88.94209,88.91723,0.02487,1
89.09593,89.08091,0.01502,2
89.16652,89.14832,0.01819,2
89.21994,89.21831,0.00163,2
89.30531,89.29017,0.01514,2
89.30541,89.30531,0.00010,2
89.46580,89.45957,0.00623,2
89.60693,89.60096,0.00596,1
89.81782,89.80061,0.01721,1
89.83567,89.81782,0.01785,1
89.84495,89.83567,0.00928,1
89.84831,89.84495,0.00336,1
89.94108,89.87144,0.06964,1
89.94878,89.90144,0.04733,1
90.01765,90.01755,0.00010,2
90.08115,90.08105,0.00010,2
90.08778,90.08768,0.00010,2
90.11002,90.10283,0.00719,2
90.38698,90.37134,0.01564,2
90.41342,90.38698,0.02643,2
90.48189,90.46459,0.01730,2
90.50343,90.48221,0.02121,2
90.50561,90.50551,0.00010,1
90.60561,90.59849,0.00712,1
90.63728,90.61004,0.02724,1
90.71493,90.71483,0.00010,1
90.75383,90.75373,0.00010,1
90.76861,90.76127,0.00733,1
90.84680,90.83172,0.01508,1
90.94992,90.91885,0.03107,1
90.97412,90.95606,0.01805,1
91.04167,91.03082,0.01085,1
91.12652,91.12294,0.00357,1
91.12662,91.12652,0.00010,1
91.16055,91.14148,0.01907,1
91.17603,91.16055,0.01548,1
91.18758,91.18748,0.00010,1
91.24342,91.22774,0.01568,1
91.30720,91.29361,0.01359,1
91.41768,91.40605,0.01163,1
91.41778,91.41768,0.00010,1
91.48937,91.44955,0.03982,1
91.55140,91.54482,0.00659,2
91.65434,91.65057,0.00377,2
91.75429,91.74472,0.00957,2
91.78958,91.76830,0.02128,2
91.79569,91.78968,0.00601,2
91.90590,91.90580,0.00010,2
91.91107,91.91097,0.00010,2
91.96160,91.94727,0.01434,2
92.14094,92.14047,0.00047,1
92.17814,92.16744,0.01070,1
92.25160,92.24013,0.01147,1
92.29824,92.27385,0.02439,1
92.31631,92.31621,0.00010,1
92.40519,92.40243,0.00276,1
92.42610,92.40519,0.02091,1
92.52340,92.51402,0.00938,1
92.54642,92.53375,0.01267,1
92.54652,92.54642,0.00010,1
92.63287,92.59521,0.03766,1
92.69667,92.68851,0.00816,1
92.76782,92.76772,0.00010,1
92.82140,92.78803,0.03337,1
92.90553,92.90543,0.00010,1
92.95409,92.93013,0.02396,1
93.01255,92.95865,0.05390,1
93.02587,93.01255,0.01332,2
93.02903,93.02893,0.00010,2
93.05960,93.05950,0.00010,2
93.11355,93.10342,0.01013,2
93.12841,93.11355,0.01486,2
93.17282,93.15151,0.02132,2
93.25190,93.25180,0.00010,2
93.31567,93.31557,0.00010,2
93.40620,93.38644,0.01976,2
93.45425,93.45415,0.00010,2
93.51458,93.50490,0.00968,1
93.54245,93.53412,0.00833,1
93.80179,93.76903,0.03277,1
93.88508,93.87524,0.00984,1
94.00751,93.98618,0.02133,1
94.04322,94.01371,0.02951,1
94.09037,94.05057,0.03979,1
94.09052,94.07057,0.01995,1
94.10840,94.09052,0.01788,1
94.13371,94.11157,0.02215,1
94.16092,94.15953,0.00139,1
94.18029,94.17512,0.00517,1
94.24106,94.23183,0.00924,1
94.25266,94.24106,0.01159,1
94.27835,94.26097,0.01737,1
94.34262,94.32017,0.02244,1
94.43276,94.38296,0.04980,1
94.43805,94.41296,0.02509,1
94.47150,94.43805,0.03344,1
94.58295,94.58157,0.00138,3
94.89329,94.88979,0.00350,3
95.23444,95.14147,0.09297,0
95.25012,95.25002,0.00010,0
95.52463,95.52014,0.00449,3
95.57209,95.56463,0.00745,3
95.60615,95.55463,0.05152,3
95.62026,95.61615,0.00410,3
95.65247,95.29014,0.36233,0
95.70998,95.67247,0.03752,3
95.71008,95.70998,0.00010,3
95.72769,95.49014,0.23755,0
95.73059,95.44014,0.29045,0
95.74305,95.74295,0.00010,3
95.79672,95.79662,0.00010,3
96.11637,96.10952,0.00685,3
96.11647,96.11637,0.00010,3
96.20514,96.20025,0.00489,3
96.42259,96.42037,0.00222,3
96.45484,96.44128,0.01357,3
96.46821,96.45484,0.01336,3
96.50309,96.49672,0.00637,3
96.54088,96.52222,0.01866,1
96.58932,96.56353,0.02579,1
96.66588,96.64983,0.01605,1
96.66598,96.66588,0.00010,1
96.77109,96.76182,0.00927,1
96.78862,96.73182,0.05679,1
96.92533,96.89457,0.03076,1
96.94931,96.93176,0.01755,1
96.96444,96.94931,0.01512,1
97.02829,97.02819,0.00010,3
97.12089,97.12026,0.00063,3
97.22909,97.22899,0.00010,3
97.27509,97.27407,0.00102,3
97.32603,97.31383,0.01220,3
97.63162,97.57572,0.05590,0
97.85552,97.85542,0.00010,0
98.13573,98.08589,0.04984,1
98.14374,98.11589,0.02786,1
98.16096,98.15374,0.00722,1
98.18912,98.14374,0.04538,1
98.22980,98.21282,0.01698,1
98.26892,98.25092,0.01800,1
98.28517,98.27119,0.01398,1
98.34155,98.34145,0.00010,1
98.36517,98.35902,0.00615,1
98.38773,98.37320,0.01453,1
98.43023,98.40779,0.02244,1
98.44068,98.43023,0.01045,1
98.50088,98.48772,0.01316,1
98.51269,98.50088,0.01180,3
98.54833,98.54823,0.00010,3
98.58313,98.58303,0.00010,3
98.63690,98.63680,0.00010,3
98.68246,98.67443,0.00803,3
98.68256,98.68246,0.00010,3
98.74370,98.74064,0.00306,3
98.81696,98.81533,0.00162,3
98.91538,98.91528,0.00010,3
98.96652,98.96434,0.00218,3
99.03996,99.03624,0.00372,1
99.11235,99.07255,0.03979,1
99.16942,99.16932,0.00010,1
99.19306,99.19296,0.00010,1
99.20243,99.19352,0.00891,1
99.28531,99.28141,0.00390,1
99.30824,99.26141,0.04683,1
99.36471,99.33821,0.02651,1
99.52902,99.51201,0.01701,2
99.54121,99.54111,0.00010,2
99.64670,99.64403,0.00267,2
99.65467,99.64670,0.00797,2
99.71893,99.71424,0.00469,2
99.77017,99.76036,0.00980,2
99.86576,99.84155,0.02421,2
99.91965,99.91396,0.00569,2
99.96042,99.94801,0.01241,2
99.96962,99.96466,0.00496,2
