47.82556,1.00000
47.83490,0.00000
47.84408,1.00000
47.84755,0.00000
47.85051,1.00000
47.86952,2.00000
47.87713,1.00000
47.87723,0.00000
47.92984,1.00000
47.92994,0.00000
48.07578,1.00000
48.07786,2.00000
48.08651,1.00000
48.09121,2.00000
48.10311,1.00000
48.12828,0.00000
48.28052,1.00000
48.28463,0.00000
48.31170,1.00000
48.33509,0.00000
48.41663,1.00000
48.42178,0.00000
48.43033,1.00000
48.45201,0.00000
48.50374,1.00000
48.53531,0.00000
48.80958,1.00000
48.82370,0.00000
48.88453,1.00000
48.90747,0.00000
48.91094,1.00000
48.96608,0.00000
49.01512,1.00000
49.02055,0.00000
49.05126,1.00000
49.07076,0.00000
49.09866,1.00000
49.12301,0.00000
49.12434,1.00000
49.13284,2.00000
49.13884,3.00000
49.14444,2.00000
49.14772,1.00000
49.16538,0.00000
49.21407,1.00000
49.22531,0.00000
49.24419,1.00000
49.24733,2.00000
49.26095,1.00000
49.27184,0.00000
49.33388,1.00000
49.33414,2.00000
49.34556,1.00000
49.37935,0.00000
49.45834,1.00000
49.46526,0.00000
49.51955,1.00000
49.51965,0.00000
49.54506,1.00000
49.54516,0.00000
49.76792,1.00000
49.76802,0.00000
49.80736,1.00000
49.80746,0.00000
49.90310,1.00000
49.91838,0.00000
49.95176,1.00000
49.95982,0.00000
50.27370,1.00000
50.29741,0.00000
50.33210,1.00000
50.33220,0.00000
50.47057,1.00000
50.50139,2.00000
50.52746,3.00000
50.54858,2.00000
50.54868,1.00000
50.64500,0.00000
50.70398,1.00000
50.72071,0.00000
50.89857,1.00000
50.89867,0.00000
50.91450,1.00000
50.92998,0.00000
50.97303,1.00000
51.00173,0.00000
51.01938,1.00000
51.01948,0.00000
51.16336,1.00000
51.17039,0.00000
51.29578,1.00000
51.30093,0.00000
51.30132,1.00000
51.30858,0.00000
51.38579,1.00000
51.39355,0.00000
51.41327,1.00000
51.42864,0.00000
51.48672,1.00000
51.48689,0.00000
51.55016,1.00000
51.55671,0.00000
52.04909,1.00000
52.14810,0.00000
52.18761,1.00000
52.20053,0.00000
52.23516,1.00000
52.32839,2.00000
52.40419,1.00000
52.50945,2.00000
52.51388,1.00000
52.51611,0.00000
52.53874,1.00000
52.53884,0.00000
52.57618,1.00000
52.57628,0.00000
52.58594,1.00000
52.58604,0.00000
52.69920,1.00000
52.70310,0.00000
52.77515,1.00000
52.77693,0.00000
52.85161,1.00000
52.85201,0.00000
53.08546,1.00000
53.10735,2.00000
53.12556,1.00000
53.13699,2.00000
53.14041,3.00000
53.15566,2.00000
53.15576,1.00000
53.16452,2.00000
53.17881,1.00000
53.22123,2.00000
53.34708,1.00000
53.35848,2.00000
53.37700,1.00000
53.40293,2.00000
53.41710,1.00000
53.43868,2.00000
53.50312,3.00000
53.50663,4.00000
53.52936,3.00000
53.53251,2.00000
53.54228,3.00000
53.56261,2.00000
53.58222,1.00000
53.62791,0.00000
53.88313,1.00000
53.88386,0.00000
53.92701,1.00000
53.92711,0.00000
54.04885,1.00000
54.05731,0.00000
54.15847,1.00000
54.15857,0.00000
54.24778,1.00000
54.25116,0.00000
54.25773,1.00000
54.25783,0.00000
54.49487,1.00000
54.49497,0.00000
54.55303,1.00000
54.57245,2.00000
54.58313,1.00000
54.67409,0.00000
54.74500,1.00000
54.74510,0.00000
54.75642,1.00000
54.75652,0.00000
54.83724,1.00000
54.83734,0.00000
54.96708,1.00000
54.96718,0.00000
55.06517,1.00000
55.10030,0.00000
55.14077,1.00000
55.14087,0.00000
55.16308,1.00000
55.19175,0.00000
55.27617,1.00000
55.31577,0.00000
55.33184,1.00000
55.35349,2.00000
55.37128,1.00000
55.39270,2.00000
55.40079,1.00000
55.42472,0.00000
55.43435,1.00000
55.46521,0.00000
55.49968,1.00000
55.52523,0.00000
55.53617,1.00000
55.54349,0.00000
55.65201,1.00000
55.66060,0.00000
55.67179,1.00000
55.67189,0.00000
55.70159,1.00000
55.73034,0.00000
55.86333,1.00000
55.86536,2.00000
55.87200,3.00000
55.88120,2.00000
55.89548,1.00000
55.89627,0.00000
55.91794,1.00000
55.92937,0.00000
55.97930,1.00000
55.98165,0.00000
56.06121,1.00000
56.08044,0.00000
56.25887,1.00000
56.27440,0.00000
56.27662,1.00000
56.29928,2.00000
56.30051,1.00000
56.30869,0.00000
56.41327,1.00000
56.42089,0.00000
56.44976,1.00000
56.48909,0.00000
56.51458,1.00000
56.52004,0.00000
56.62936,1.00000
56.63834,0.00000
56.64792,1.00000
56.67888,0.00000
56.69952,1.00000
56.70365,0.00000
56.71434,1.00000
56.72590,0.00000
56.78065,1.00000
56.79282,2.00000
56.80060,1.00000
56.80430,0.00000
56.80676,1.00000
56.81107,2.00000
56.84215,1.00000
56.84441,0.00000
56.85279,1.00000
56.86340,2.00000
56.88289,1.00000
56.88732,0.00000
57.06759,1.00000
57.06769,0.00000
57.06817,1.00000
57.08447,0.00000
57.12816,1.00000
57.12826,0.00000
57.17669,1.00000
57.17679,0.00000
57.20276,1.00000
57.20286,0.00000
57.22439,1.00000
57.23992,0.00000
57.29599,1.00000
57.30928,0.00000
57.34518,1.00000
57.36841,0.00000
57.37443,1.00000
57.38888,0.00000
57.44338,1.00000
57.45702,0.00000
57.51238,1.00000
57.51248,0.00000
57.56250,1.00000
57.58370,0.00000
57.63500,1.00000
57.64101,0.00000
57.68407,1.00000
57.68718,2.00000
57.69545,1.00000
57.69555,0.00000
57.75822,1.00000
57.75832,0.00000
57.79737,1.00000
57.83372,2.00000
57.83395,1.00000
57.84412,2.00000
57.85080,1.00000
57.86234,0.00000
57.86658,1.00000
57.87492,0.00000
57.93652,1.00000
57.96830,0.00000
58.09966,1.00000
58.10485,0.00000
58.12607,1.00000
58.13656,0.00000
58.21473,1.00000
58.22904,0.00000
58.30213,1.00000
58.30223,0.00000
58.39517,1.00000
58.40989,0.00000
58.49348,1.00000
58.50342,2.00000
58.51490,1.00000
58.51523,0.00000
58.57500,1.00000
58.59356,0.00000
58.64132,1.00000
58.65696,2.00000
58.66089,1.00000
58.69260,2.00000
58.70076,3.00000
58.70829,2.00000
58.70839,1.00000
58.74647,0.00000
58.75114,1.00000
58.75124,0.00000
58.85788,1.00000
58.85798,0.00000
58.89132,1.00000
58.89142,0.00000
58.92306,1.00000
58.92316,0.00000
58.92745,1.00000
58.95401,0.00000
59.01054,1.00000
59.01547,0.00000
59.04249,1.00000
59.04919,0.00000
59.08417,1.00000
59.08427,0.00000
59.16862,1.00000
59.18886,0.00000
59.22876,1.00000
59.23975,0.00000
59.37111,1.00000
59.38020,0.00000
59.41155,1.00000
59.42377,0.00000
59.55155,1.00000
59.55758,0.00000
59.61580,1.00000
59.63057,0.00000
59.64052,1.00000
59.65651,0.00000
59.95340,1.00000
59.98356,2.00000
59.98693,1.00000
59.98703,0.00000
60.01659,1.00000
60.04425,0.00000
60.11420,1.00000
60.11430,0.00000
60.12182,1.00000
60.12335,2.00000
60.12381,1.00000
60.13776,0.00000
60.16838,1.00000
60.17427,0.00000
60.25968,1.00000
60.29987,0.00000
60.35681,1.00000
60.35697,2.00000
60.37385,1.00000
60.38319,2.00000
60.38874,1.00000
60.39888,0.00000
60.45600,1.00000
60.48837,2.00000
60.49132,1.00000
60.51515,0.00000
60.58255,1.00000
60.58646,0.00000
61.03568,1.00000
61.10170,2.00000
61.12565,3.00000
61.14990,2.00000
61.22563,3.00000
61.24123,4.00000
61.25620,5.00000
61.26594,4.00000
61.28518,5.00000
61.29604,4.00000
61.29854,5.00000
61.29855,4.00000
61.32311,3.00000
61.37427,4.00000
61.38168,3.00000
61.42776,2.00000
61.49920,3.00000
61.50707,2.00000
61.50721,3.00000
61.51798,2.00000
61.52881,1.00000
61.53709,2.00000
61.54891,1.00000
61.55127,2.00000
61.55461,1.00000
61.55793,0.00000
61.56608,1.00000
61.56742,0.00000
61.61829,1.00000
61.61839,0.00000
61.64189,1.00000
61.64277,0.00000
61.64335,1.00000
61.64557,0.00000
61.68394,1.00000
61.68404,0.00000
61.69408,1.00000
61.69643,0.00000
61.70746,1.00000
61.70964,0.00000
61.73750,1.00000
61.74012,0.00000
61.83331,1.00000
61.83425,0.00000
61.84119,1.00000
61.84177,0.00000
61.90825,1.00000
61.91173,0.00000
61.96461,1.00000
61.96471,0.00000
62.00965,1.00000
62.00975,0.00000
62.01961,1.00000
62.02208,0.00000
62.06277,1.00000
62.08033,0.00000
62.12719,1.00000
62.15080,0.00000
62.32561,1.00000
62.32883,0.00000
62.34110,1.00000
62.34120,0.00000
62.36109,1.00000
62.37863,2.00000
62.40123,1.00000
62.41270,0.00000
62.42464,1.00000
62.45014,2.00000
62.46004,1.00000
62.49369,0.00000
62.61241,1.00000
62.61366,0.00000
62.62706,1.00000
62.63460,0.00000
62.73292,1.00000
62.75647,0.00000
62.77471,1.00000
62.79193,0.00000
62.89894,1.00000
62.91351,0.00000
62.94110,1.00000
62.94120,0.00000
62.98104,1.00000
62.98114,0.00000
63.08115,1.00000
63.09118,0.00000
63.11250,1.00000
63.12084,0.00000
63.29999,1.00000
63.30747,0.00000
63.38922,1.00000
63.38932,0.00000
63.39733,1.00000
63.41127,0.00000
63.49373,1.00000
63.51749,0.00000
63.65331,1.00000
63.67253,2.00000
63.67611,3.00000
63.68791,4.00000
63.70688,3.00000
63.73042,2.00000
63.75812,1.00000
63.76759,0.00000
63.80183,1.00000
63.80331,2.00000
63.81765,1.00000
63.81798,2.00000
63.83617,1.00000
63.84743,0.00000
63.88822,1.00000
63.89309,0.00000
63.96652,1.00000
63.97863,0.00000
64.12783,1.00000
64.12793,0.00000
64.15646,1.00000
64.15656,0.00000
64.32836,1.00000
64.32846,0.00000
64.34322,1.00000
64.34332,0.00000
64.45689,1.00000
64.45699,0.00000
64.58738,1.00000
64.58748,0.00000
64.59857,1.00000
64.59867,0.00000
64.65730,1.00000
64.72483,0.00000
64.75400,1.00000
64.76127,2.00000
64.77410,1.00000
64.80732,0.00000
64.81364,1.00000
64.83023,2.00000
64.92664,1.00000
65.04826,0.00000
65.05985,1.00000
65.06130,0.00000
65.06945,1.00000
65.07513,2.00000
65.08212,1.00000
65.08812,0.00000
65.28683,1.00000
65.28693,0.00000
65.32982,1.00000
65.33328,0.00000
65.39259,1.00000
65.39269,0.00000
65.40351,1.00000
65.42120,0.00000
65.48627,1.00000
65.48637,0.00000
65.51441,1.00000
65.51579,2.00000
65.52288,1.00000
65.52994,0.00000
65.54468,1.00000
65.56625,2.00000
65.57216,1.00000
65.58016,0.00000
65.59183,1.00000
65.60081,2.00000
65.61492,3.00000
65.62943,2.00000
65.63096,1.00000
65.63106,0.00000
65.75938,1.00000
65.77862,0.00000
65.85000,1.00000
65.86296,0.00000
65.88199,1.00000
65.89429,2.00000
65.89994,1.00000
65.91283,2.00000
65.93004,1.00000
65.96195,0.00000
66.01487,1.00000
66.01497,0.00000
66.05821,1.00000
66.05843,0.00000
66.08066,1.00000
66.08582,0.00000
66.21212,1.00000
66.21222,0.00000
66.24987,1.00000
66.25671,2.00000
66.25689,1.00000
66.25958,0.00000
66.33579,1.00000
66.33589,0.00000
66.34587,1.00000
66.34597,0.00000
66.62584,1.00000
66.62594,0.00000
66.70402,1.00000
66.72458,2.00000
66.76670,1.00000
66.79933,2.00000
66.81538,1.00000
66.81548,0.00000
67.01243,1.00000
67.03087,0.00000
67.13223,1.00000
67.14200,0.00000
67.19458,1.00000
67.21128,0.00000
67.23186,1.00000
67.24848,0.00000
67.25415,1.00000
67.25425,0.00000
67.34039,1.00000
67.35205,0.00000
67.53384,1.00000
67.54022,0.00000
67.72083,1.00000
67.73907,0.00000
67.91293,1.00000
67.91303,0.00000
68.22548,1.00000
68.22558,0.00000
68.61927,1.00000
68.61937,0.00000
68.64272,1.00000
68.64646,2.00000
68.70823,3.00000
68.75023,2.00000
68.79480,1.00000
68.79676,2.00000
68.81490,1.00000
68.89198,0.00000
68.91236,1.00000
68.99251,2.00000
69.01246,1.00000
69.03552,2.00000
69.03671,3.00000
69.04471,4.00000
69.05611,5.00000
69.05935,4.00000
69.07945,3.00000
69.07955,2.00000
69.08011,1.00000
69.08580,0.00000
69.09607,1.00000
69.09773,0.00000
69.23671,1.00000
69.23681,0.00000
69.30759,1.00000
69.31209,0.00000
69.32135,1.00000
69.32489,0.00000
69.33226,1.00000
69.34107,0.00000
69.37832,1.00000
69.37842,0.00000
69.38691,1.00000
69.40637,0.00000
69.52523,1.00000
69.52533,0.00000
69.54384,1.00000
69.54507,0.00000
69.58051,1.00000
69.60350,0.00000
69.60469,1.00000
69.60479,0.00000
69.61315,1.00000
69.62637,0.00000
69.63392,1.00000
69.63402,0.00000
69.71032,1.00000
69.73498,0.00000
69.78073,1.00000
69.78572,2.00000
69.79346,1.00000
69.79655,2.00000
69.80773,1.00000
69.83570,0.00000
69.91454,1.00000
69.92640,2.00000
69.93682,1.00000
69.93692,0.00000
69.96067,1.00000
69.99075,0.00000
70.01455,1.00000
70.02034,0.00000
70.19149,1.00000
70.20520,0.00000
70.26550,1.00000
70.26693,0.00000
70.34951,1.00000
70.35624,0.00000
70.41177,1.00000
70.42720,0.00000
70.43507,1.00000
70.45122,0.00000
70.49384,1.00000
70.50172,0.00000
70.51516,1.00000
70.52355,0.00000
70.63216,1.00000
70.63226,0.00000
70.63902,1.00000
70.64942,0.00000
70.75106,1.00000
70.76221,2.00000
70.79221,1.00000
70.80108,0.00000
70.84428,1.00000
70.86348,0.00000
70.87499,1.00000
70.88951,0.00000
71.16526,1.00000
71.18813,0.00000
71.19889,1.00000
71.21161,0.00000
71.38523,1.00000
71.38562,0.00000
71.51686,1.00000
71.55653,0.00000
71.56192,1.00000
71.56355,2.00000
71.58202,1.00000
71.60475,0.00000
71.60923,1.00000
71.62208,0.00000
71.71667,1.00000
71.71833,0.00000
71.77430,1.00000
71.78176,0.00000
71.84533,1.00000
71.84543,0.00000
71.95932,1.00000
71.99106,0.00000
72.09691,1.00000
72.11200,0.00000
72.13894,1.00000
72.14510,0.00000
72.15346,1.00000
72.17604,0.00000
72.24781,1.00000
72.24784,2.00000
72.25763,1.00000
72.27964,0.00000
72.37997,1.00000
72.38007,0.00000
72.44750,1.00000
72.44972,0.00000
72.50110,1.00000
72.51995,2.00000
72.52151,1.00000
72.53134,0.00000
72.63297,1.00000
72.63307,0.00000
72.73115,1.00000
72.74371,2.00000
72.76125,1.00000
72.77424,0.00000
72.95560,1.00000
72.98210,0.00000
73.13367,1.00000
73.17145,0.00000
73.34308,1.00000
73.36308,2.00000
73.40066,1.00000
73.40193,0.00000
73.45583,1.00000
73.48487,0.00000
73.55427,1.00000
73.57466,0.00000
73.64052,1.00000
73.64274,0.00000
73.71553,1.00000
73.71563,0.00000
73.71875,1.00000
73.71885,0.00000
73.80128,1.00000
73.82560,0.00000
73.93537,1.00000
73.95108,0.00000
74.04282,1.00000
74.06617,0.00000
74.38968,1.00000
74.41856,0.00000
74.57124,1.00000
74.58565,0.00000
74.60475,1.00000
74.60671,2.00000
74.62893,1.00000
74.63797,0.00000
74.79503,1.00000
74.80952,0.00000
74.81626,1.00000
74.82161,0.00000
74.88667,1.00000
74.89797,0.00000
74.94299,1.00000
74.94321,0.00000
75.00293,1.00000
75.00463,2.00000
75.01916,1.00000
75.01926,0.00000
75.02254,1.00000
75.03227,0.00000
75.16434,1.00000
75.16838,2.00000
75.17721,1.00000
75.20253,0.00000
75.26224,1.00000
75.28320,0.00000
75.42289,1.00000
75.42299,0.00000
75.44025,1.00000
75.44035,0.00000
75.48685,1.00000
75.51391,0.00000
75.61936,1.00000
75.61946,0.00000
75.82497,1.00000
75.83991,0.00000
75.85908,1.00000
75.86950,0.00000
76.18971,1.00000
76.18981,0.00000
76.20078,1.00000
76.22935,0.00000
76.27663,1.00000
76.29901,0.00000
76.46517,1.00000
76.47714,0.00000
76.65163,1.00000
76.69656,0.00000
76.74069,1.00000
76.76381,0.00000
76.91730,1.00000
76.92665,0.00000
76.95378,1.00000
76.95744,0.00000
77.13500,1.00000
77.16052,0.00000
77.24005,1.00000
77.25911,0.00000
77.29883,1.00000
77.32143,2.00000
77.32482,1.00000
77.32492,0.00000
77.46569,1.00000
77.46579,0.00000
77.51075,1.00000
77.51085,0.00000
77.51091,1.00000
77.51101,0.00000
77.57474,1.00000
77.58818,0.00000
77.60712,1.00000
77.60748,2.00000
77.62722,1.00000
77.63167,0.00000
77.71770,1.00000
77.71947,0.00000
77.83697,1.00000
77.85075,2.00000
77.86564,1.00000
77.88062,0.00000
77.89294,1.00000
77.89304,0.00000
77.96796,1.00000
77.96806,0.00000
78.02029,1.00000
78.03083,0.00000
78.03159,1.00000
78.03260,0.00000
78.03832,1.00000
78.06250,2.00000
78.07842,1.00000
78.08522,0.00000
78.20514,1.00000
78.22564,0.00000
78.31243,1.00000
78.31805,0.00000
78.33901,1.00000
78.34568,0.00000
78.34778,1.00000
78.34788,0.00000
78.38269,1.00000
78.38785,2.00000
78.40054,1.00000
78.41099,2.00000
78.41408,1.00000
78.41418,0.00000
78.49867,1.00000
78.50167,2.00000
78.53559,1.00000
78.54780,0.00000
78.56303,1.00000
78.57279,0.00000
78.61349,1.00000
78.61698,0.00000
78.63764,1.00000
78.63774,0.00000
78.68257,1.00000
78.69506,0.00000
78.74465,1.00000
78.76783,0.00000
78.77855,1.00000
78.77865,0.00000
78.80582,1.00000
78.81457,0.00000
78.93561,1.00000
78.94111,0.00000
79.10503,1.00000
79.16561,0.00000
79.16995,1.00000
79.18822,0.00000
79.27256,1.00000
79.29289,0.00000
79.30988,1.00000
79.31138,0.00000
79.44646,1.00000
79.45554,0.00000
79.51765,1.00000
79.52760,0.00000
79.76164,1.00000
79.77353,0.00000
79.79464,1.00000
79.79706,0.00000
79.80237,1.00000
79.82503,0.00000
79.91250,1.00000
79.91260,0.00000
79.94919,1.00000
79.94929,0.00000
80.02797,1.00000
80.06074,0.00000
80.06289,1.00000
80.07016,0.00000
80.13568,1.00000
80.15166,0.00000
80.22009,1.00000
80.22214,0.00000
80.25446,1.00000
80.29115,0.00000
80.30401,1.00000
80.33197,0.00000
80.42786,1.00000
80.43102,0.00000
80.45214,1.00000
80.45224,0.00000
80.46472,1.00000
80.47104,2.00000
80.47660,1.00000
80.49793,0.00000
80.55590,1.00000
80.57958,0.00000
80.59075,1.00000
80.59085,0.00000
80.79071,1.00000
80.79357,0.00000
80.87774,1.00000
80.88256,0.00000
80.89075,1.00000
80.89744,0.00000
80.90082,1.00000
80.90092,0.00000
80.93165,1.00000
80.93598,0.00000
80.95586,1.00000
80.97190,0.00000
81.01457,1.00000
81.04052,0.00000
81.16013,1.00000
81.16372,2.00000
81.17317,1.00000
81.17343,0.00000
81.17407,1.00000
81.19943,0.00000
81.20603,1.00000
81.20613,0.00000
81.21284,1.00000
81.22113,0.00000
81.22400,1.00000
81.26039,0.00000
81.37189,1.00000
81.37347,2.00000
81.38029,1.00000
81.38193,0.00000
81.38349,1.00000
81.42425,0.00000
81.44003,1.00000
81.46105,0.00000
81.57732,1.00000
81.57742,0.00000
81.60915,1.00000
81.60925,0.00000
81.66036,1.00000
81.66139,0.00000
81.75221,1.00000
81.75511,0.00000
81.75908,1.00000
81.76134,0.00000
81.94513,1.00000
81.94523,0.00000
81.99581,1.00000
81.99614,0.00000
82.18121,1.00000
82.18131,0.00000
82.25327,1.00000
82.28299,0.00000
82.34743,1.00000
82.34753,0.00000
82.35696,1.00000
82.35706,0.00000
82.36763,1.00000
82.37457,0.00000
82.38467,1.00000
82.38477,0.00000
82.39253,1.00000
82.39263,0.00000
82.46788,1.00000
82.47705,2.00000
82.48798,1.00000
82.50558,2.00000
82.52279,3.00000
82.55037,2.00000
82.58180,1.00000
82.62078,0.00000
82.65961,1.00000
82.66062,2.00000
82.66514,1.00000
82.66736,0.00000
82.74063,1.00000
82.75825,0.00000
82.76762,1.00000
82.76772,0.00000
82.83953,1.00000
82.86029,0.00000
82.89013,1.00000
82.89909,0.00000
82.97638,1.00000
83.02437,0.00000
83.02612,1.00000
83.02622,0.00000
83.07218,1.00000
83.08578,0.00000
83.09897,1.00000
83.09907,0.00000
83.16846,1.00000
83.16856,0.00000
83.20527,1.00000
83.20537,0.00000
83.21167,1.00000
83.21177,0.00000
83.24657,1.00000
83.24667,0.00000
83.29510,1.00000
83.29520,0.00000
83.32173,1.00000
83.32947,0.00000
83.37338,1.00000
83.38928,0.00000
83.42408,1.00000
83.42418,0.00000
83.42735,1.00000
83.42745,0.00000
83.47817,1.00000
83.48149,0.00000
83.53926,1.00000
83.56793,0.00000
83.73428,1.00000
83.75730,2.00000
83.75848,1.00000
83.76205,0.00000
83.79716,1.00000
83.80855,0.00000
83.88940,1.00000
83.89370,2.00000
83.92177,1.00000
83.94542,2.00000
83.94805,1.00000
83.95268,0.00000
84.02139,1.00000
84.02149,0.00000
84.22456,1.00000
84.22466,0.00000
84.38669,1.00000
84.39594,0.00000
84.50372,1.00000
84.50382,0.00000
84.56955,1.00000
84.57781,2.00000
84.58965,1.00000
84.62882,2.00000
84.63849,3.00000
84.64113,2.00000
84.68251,3.00000
84.79310,4.00000
84.81952,3.00000
84.82558,4.00000
84.82962,3.00000
84.84972,2.00000
84.86113,1.00000
84.86136,2.00000
84.90089,3.00000
84.92123,2.00000
84.98729,3.00000
84.99450,2.00000
85.00720,1.00000
85.10331,2.00000
85.11761,1.00000
85.15583,2.00000
85.16798,1.00000
85.17481,2.00000
85.17642,1.00000
85.17784,0.00000
85.23116,1.00000
85.23126,0.00000
85.25326,1.00000
85.25336,0.00000
85.37071,1.00000
85.37461,0.00000
85.45649,1.00000
85.45660,0.00000
85.48667,1.00000
85.48758,0.00000
85.72043,1.00000
85.73046,0.00000
85.76221,1.00000
85.76231,0.00000
85.78098,1.00000
85.79293,0.00000
85.79316,1.00000
85.79373,0.00000
85.82667,1.00000
85.82892,0.00000
85.84499,1.00000
85.84509,0.00000
85.85745,1.00000
85.87037,0.00000
85.88239,1.00000
85.88656,0.00000
86.11360,1.00000
86.13266,0.00000
86.15471,1.00000
86.17918,0.00000
86.20153,1.00000
86.22538,0.00000
86.32132,1.00000
86.34010,0.00000
86.40175,1.00000
86.42471,0.00000
86.47908,1.00000
86.50345,0.00000
86.50356,1.00000
86.50366,0.00000
86.63080,1.00000
86.63090,0.00000
86.73741,1.00000
86.74545,0.00000
86.80749,1.00000
86.80961,2.00000
86.81866,3.00000
86.81985,2.00000
86.82183,1.00000
86.82956,0.00000
87.05296,1.00000
87.06964,0.00000
87.11802,1.00000
87.12291,0.00000
87.23152,1.00000
87.25648,0.00000
87.34057,1.00000
87.34091,0.00000
87.44969,1.00000
87.46801,0.00000
87.48382,1.00000
87.50537,0.00000
87.53505,1.00000
87.53515,0.00000
87.59305,1.00000
87.63043,0.00000
87.68425,1.00000
87.69853,0.00000
87.69883,1.00000
87.71900,2.00000
87.72048,1.00000
87.75184,0.00000
87.80966,1.00000
87.80976,0.00000
87.81148,1.00000
87.84601,0.00000
87.95363,1.00000
87.97157,2.00000
88.00202,1.00000
88.00251,0.00000
88.03593,1.00000
88.04392,0.00000
88.05611,1.00000
88.05621,0.00000
88.10304,1.00000
88.10553,0.00000
88.12504,1.00000
88.12514,0.00000
88.12666,1.00000
88.13962,0.00000
88.18965,1.00000
88.19790,0.00000
88.39276,1.00000
88.39941,2.00000
88.40016,1.00000
88.40268,2.00000
88.40717,1.00000
88.40727,0.00000
88.42675,1.00000
88.42772,0.00000
88.48102,1.00000
88.48411,0.00000
88.50302,1.00000
88.51879,0.00000
88.55607,1.00000
88.57088,0.00000
88.67028,1.00000
88.67172,0.00000
88.71244,1.00000
88.71254,0.00000
88.72945,1.00000
88.74879,2.00000
88.80419,1.00000
88.80608,0.00000
88.91723,1.00000
88.94209,0.00000
89.08091,1.00000
89.09593,0.00000
89.14832,1.00000
89.16652,0.00000
89.21831,1.00000
89.21994,0.00000
89.29017,1.00000
89.30404,2.00000
89.30531,1.00000
89.30541,0.00000
89.45957,1.00000
89.46580,0.00000
89.60096,1.00000
89.60693,0.00000
89.80061,1.00000
89.80185,2.00000
89.81782,1.00000
89.81878,2.00000
89.82608,3.00000
89.83567,2.00000
89.84495,1.00000
89.84831,0.00000
89.87144,1.00000
89.88722,2.00000
89.94108,1.00000
89.94878,0.00000
90.01755,1.00000
90.01765,0.00000
90.08105,1.00000
90.08115,0.00000
90.08768,1.00000
90.08778,0.00000
90.10283,1.00000
90.11002,0.00000
90.37134,1.00000
90.38201,2.00000
90.38698,1.00000
90.41342,0.00000
90.46459,1.00000
90.48189,0.00000
90.48221,1.00000
90.50343,0.00000
90.50551,1.00000
90.50561,0.00000
90.59849,1.00000
90.60561,0.00000
90.61004,1.00000
90.63728,0.00000
90.71483,1.00000
90.71493,0.00000
90.75373,1.00000
90.75383,0.00000
90.76127,1.00000
90.76861,0.00000
90.83172,1.00000
90.84680,0.00000
90.91885,1.00000
90.94992,0.00000
90.95606,1.00000
90.97412,0.00000
91.03082,1.00000
91.04167,0.00000
91.12294,1.00000
91.12467,2.00000
91.12652,1.00000
91.12662,0.00000
91.14148,1.00000
91.15120,2.00000
91.16055,1.00000
91.17603,0.00000
91.18748,1.00000
91.18758,0.00000
91.22774,1.00000
91.24342,0.00000
91.29361,1.00000
91.30720,0.00000
91.40605,1.00000
91.41486,2.00000
91.41768,1.00000
91.41778,0.00000
91.44955,1.00000
91.48937,0.00000
91.54482,1.00000
91.55140,0.00000
91.65057,1.00000
91.65434,0.00000
91.74472,1.00000
91.75429,0.00000
91.76830,1.00000
91.78958,0.00000
91.78968,1.00000
91.79569,0.00000
91.90580,1.00000
91.90590,0.00000
91.91097,1.00000
91.91107,0.00000
91.94727,1.00000
91.96160,0.00000
92.14047,1.00000
92.14094,0.00000
92.16744,1.00000
92.17814,0.00000
92.24013,1.00000
92.25160,0.00000
92.27385,1.00000
92.29824,0.00000
92.31621,1.00000
92.31631,0.00000
92.40243,1.00000
92.40329,2.00000
92.40519,1.00000
92.42610,0.00000
92.51402,1.00000
92.52340,0.00000
92.53375,1.00000
92.54205,2.00000
92.54642,1.00000
92.54652,0.00000
92.59521,1.00000
92.63287,0.00000
92.68851,1.00000
92.69667,0.00000
92.76772,1.00000
92.76782,0.00000
92.78803,1.00000
92.82140,0.00000
92.90543,1.00000
92.90553,0.00000
92.93013,1.00000
92.95409,0.00000
92.95865,1.00000
93.00279,2.00000
93.01255,1.00000
93.02587,0.00000
93.02893,1.00000
93.02903,0.00000
93.05950,1.00000
93.05960,0.00000
93.10342,1.00000
93.11319,2.00000
93.11355,1.00000
93.12841,0.00000
93.15151,1.00000
93.17282,0.00000
93.25180,1.00000
93.25190,0.00000
93.31557,1.00000
93.31567,0.00000
93.38644,1.00000
93.40620,0.00000
93.45415,1.00000
93.45425,0.00000
93.50490,1.00000
93.51458,0.00000
93.53412,1.00000
93.54245,0.00000
93.76903,1.00000
93.80179,0.00000
93.87524,1.00000
93.88508,0.00000
93.98618,1.00000
94.00751,0.00000
94.01371,1.00000
94.04322,0.00000
94.05057,1.00000
94.05929,2.00000
94.08477,3.00000
94.09037,2.00000
94.09052,1.00000
94.10840,0.00000
94.11157,1.00000
94.13371,0.00000
94.15953,1.00000
94.16092,0.00000
94.17512,1.00000
94.18029,0.00000
94.23183,1.00000
94.23411,2.00000
94.24106,1.00000
94.25266,0.00000
94.26097,1.00000
94.27835,0.00000
94.32017,1.00000
94.34262,0.00000
94.38296,1.00000
94.40231,2.00000
94.43020,3.00000
94.43276,2.00000
94.43805,1.00000
94.47150,0.00000
94.58157,1.00000
94.58295,0.00000
94.88979,1.00000
94.89329,0.00000
95.14147,1.00000
95.23444,0.00000
95.25002,1.00000
95.25012,0.00000
95.29014,1.00000
95.42935,2.00000
95.46459,3.00000
95.48418,4.00000
