47.83490,47.77788,0.05702,0.07960
47.84755,47.84408,0.00348,0.07960
47.87713,47.85051,0.02662,0.07960
47.87723,47.87713,0.00010,0.07960
47.92994,47.92984,0.00010,0.07960
48.08651,48.07578,0.01073,0.20003
48.10311,48.08651,0.01660,0.20003
48.12828,48.10311,0.02517,0.20003
48.28463,48.28052,0.00411,0.20003
48.33509,48.31170,0.02338,0.20003
48.42178,48.41663,0.00515,0.20003
48.45201,48.43033,0.02168,0.20003
48.53531,48.50374,0.03157,0.21362
48.82370,48.80958,0.01412,0.21362
48.90747,48.88453,0.02295,0.21362
48.96608,48.91094,0.05514,0.21362
49.02055,49.01512,0.00543,0.24753
49.07076,49.05126,0.01950,0.24753
49.12301,49.09866,0.02435,0.24753
49.14444,49.14434,0.00010,0.24753
49.14772,49.12434,0.02338,0.24753
49.16538,49.14772,0.01767,0.24753
49.22531,49.21407,0.01124,0.24753
49.26095,49.24419,0.01676,0.24753
49.27184,49.26095,0.01089,0.24753
49.34556,49.33388,0.01168,0.24753
49.37935,49.34556,0.03379,0.24753
49.46526,49.45834,0.00692,0.24753
49.51965,49.51955,0.00010,0.36324
49.54516,49.54506,0.00010,0.36324
49.76802,49.76792,0.00010,0.36324
49.80746,49.80736,0.00010,0.36324
49.91838,49.90310,0.01528,0.36324
49.95982,49.95176,0.00807,0.36324
50.29741,50.27370,0.02372,0.04749
50.33220,50.33210,0.00010,0.04749
50.54858,50.52057,0.02800,0.10649
50.54868,50.54858,0.00010,0.10649
50.64500,50.47057,0.17443,0.10649
50.72071,50.70398,0.01673,0.10649
50.89867,50.89857,0.00010,0.10649
50.92998,50.91450,0.01548,0.10649
51.00173,50.97303,0.02870,0.40855
51.01948,51.01938,0.00010,0.40855
51.17039,51.16336,0.00703,0.40855
51.30093,51.29578,0.00516,0.40855
51.30858,51.30132,0.00726,0.40855
51.39355,51.38579,0.00776,0.40855
51.42864,51.41327,0.01537,0.40855
51.48689,51.48672,0.00016,0.40855
51.55671,51.55016,0.00655,0.08912
52.14810,52.04909,0.09902,0.01311
52.20053,52.18761,0.01292,0.01311
52.40419,52.23516,0.16902,0.01311
52.51388,52.34516,0.16872,0.75356
52.51611,52.51388,0.00223,0.75356
52.53884,52.53874,0.00010,0.75356
52.57628,52.57618,0.00010,0.75356
52.58604,52.58594,0.00010,0.75356
52.70310,52.69920,0.00390,0.75356
52.77693,52.77515,0.00178,0.75356
52.85201,52.85161,0.00040,0.75356
53.12556,53.12546,0.00010,0.04497
53.15566,53.15556,0.00010,0.04497
53.15576,53.15566,0.00010,0.04497
53.17881,53.17576,0.00305,0.04497
53.34708,53.23881,0.10827,0.04497
53.37700,53.08546,0.29154,0.04497
53.41710,53.41700,0.00010,0.04497
53.52936,53.52710,0.00226,0.82908
53.53251,53.52936,0.00316,0.82908
53.56261,53.56251,0.00010,0.82908
53.58222,53.37700,0.20521,0.82908
53.62791,53.45710,0.17081,0.82908
53.88386,53.88313,0.00073,0.82908
53.92711,53.92701,0.00010,0.82908
54.05731,54.04885,0.00845,0.25749
54.15857,54.15847,0.00010,0.25749
54.25116,54.24778,0.00338,0.25749
54.25783,54.25773,0.00010,0.25749
54.49497,54.49487,0.00010,0.25749
54.58313,54.58303,0.00010,0.02428
54.67409,54.55303,0.12106,0.02428
54.74510,54.74500,0.00010,0.02428
54.75652,54.75642,0.00010,0.02428
54.83734,54.83724,0.00010,0.02428
54.96718,54.96708,0.00010,0.02428
55.10030,55.06517,0.03513,0.24292
55.14087,55.14077,0.00010,0.24292
55.19175,55.16308,0.02867,0.24292
55.31577,55.27617,0.03960,0.24292
55.37128,55.33184,0.03944,0.24292
55.40079,55.37128,0.02952,0.24292
55.42472,55.40079,0.02393,0.24292
55.46521,55.43435,0.03085,0.24292
55.52523,55.49968,0.02555,0.45512
55.54349,55.53617,0.00731,0.45512
55.66060,55.65201,0.00859,0.45512
55.67189,55.67179,0.00010,0.45512
55.73034,55.70159,0.02875,0.45512
55.88120,55.86333,0.01787,0.45512
55.89548,55.89120,0.00428,0.45512
55.89627,55.88120,0.01507,0.45512
55.92937,55.91794,0.01143,0.45512
55.98165,55.97930,0.00235,0.45512
56.08044,56.06121,0.01923,0.23343
56.27440,56.25887,0.01554,0.23343
56.30051,56.27662,0.02389,0.23343
56.30869,56.30051,0.00818,0.23343
56.42089,56.41327,0.00763,0.23343
56.48909,56.44976,0.03933,0.23343
56.52004,56.51458,0.00546,0.22759
56.63834,56.62936,0.00898,0.22759
56.67888,56.64792,0.03096,0.22759
56.70365,56.69952,0.00413,0.22759
56.72590,56.71434,0.01156,0.22759
56.80060,56.78065,0.01995,0.22759
56.80430,56.80060,0.00370,0.22759
56.84215,56.80676,0.03539,0.22759
56.84441,56.82676,0.01765,0.22759
56.88289,56.88279,0.00010,0.22759
56.88732,56.85279,0.03453,0.22759
57.06769,57.06759,0.00010,0.31382
57.08447,57.06817,0.01629,0.31382
57.12826,57.12816,0.00010,0.31382
57.17679,57.17669,0.00010,0.31382
57.20286,57.20276,0.00010,0.31382
57.23992,57.22439,0.01553,0.31382
57.30928,57.29599,0.01329,0.31382
57.36841,57.34518,0.02323,0.31382
57.38888,57.37443,0.01444,0.31382
57.45702,57.44338,0.01364,0.31382
57.51248,57.51238,0.00010,0.19366
57.58370,57.56250,0.02120,0.19366
57.64101,57.63500,0.00601,0.19366
57.69545,57.68407,0.01138,0.19366
57.69555,57.69545,0.00010,0.19366
57.75832,57.75822,0.00010,0.19366
57.83395,57.79737,0.03658,0.19366
57.85080,57.83395,0.01685,0.19366
57.86234,57.85080,0.01154,0.19366
57.87492,57.86658,0.00834,0.19366
57.96830,57.93652,0.03178,0.19366
58.10485,58.09966,0.00519,0.28796
58.13656,58.12607,0.01049,0.28796
58.22904,58.21473,0.01431,0.28796
58.30223,58.30213,0.00010,0.28796
58.40989,58.39517,0.01472,0.28796
58.51490,58.51348,0.00143,0.10267
58.51523,58.49348,0.02176,0.10267
58.59356,58.57500,0.01856,0.10267
58.66089,58.64132,0.01957,0.10267
58.70829,58.66089,0.04740,0.10267
58.70839,58.70829,0.00010,0.10267
58.74647,58.70839,0.03807,0.10267
58.75124,58.75114,0.00010,0.10267
58.85798,58.85788,0.00010,0.10267
58.89142,58.89132,0.00010,0.10267
58.92316,58.92306,0.00010,0.10267
58.95401,58.92745,0.02657,0.10267
59.01547,59.01054,0.00493,0.33182
59.04919,59.04249,0.00670,0.33182
59.08427,59.08417,0.00010,0.33182
59.18886,59.16862,0.02024,0.33182
59.23975,59.22876,0.01098,0.33182
59.38020,59.37111,0.00909,0.33182
59.42377,59.41155,0.01222,0.33182
59.55758,59.55155,0.00603,0.12852
59.63057,59.61580,0.01478,0.12852
59.65651,59.64052,0.01600,0.12852
59.98693,59.95340,0.03353,0.12852
59.98703,59.98693,0.00010,0.12852
60.04425,60.01659,0.02766,0.14087
60.11430,60.11420,0.00010,0.14087
60.12381,60.12182,0.00199,0.14087
60.13776,60.12381,0.01395,0.14087
60.17427,60.16838,0.00589,0.14087
60.29987,60.25968,0.04018,0.14087
60.37385,60.35681,0.01704,0.14087
60.38874,60.37385,0.01489,0.14087
60.39888,60.38874,0.01014,0.14087
60.49132,60.45600,0.03532,0.14087
60.51515,60.49132,0.02383,0.35168
60.58646,60.58255,0.00390,0.35168
61.14990,61.14568,0.00422,0.03811
61.26594,61.03568,0.23026,0.03811
61.29604,61.29594,0.00010,0.03811
61.29855,61.11568,0.18287,0.03811
61.32311,61.24990,0.07321,0.03811
61.38168,61.30855,0.07313,0.03811
61.42776,61.27594,0.15182,0.03811
61.50707,61.32311,0.18396,0.92864
61.51798,61.51707,0.00090,0.92864
61.52881,61.52798,0.00083,0.92864
61.54891,61.54881,0.00010,0.92864
61.55461,61.40168,0.15292,0.92864
61.55793,61.55461,0.00332,0.92864
61.56742,61.56608,0.00134,0.92864
61.61839,61.61829,0.00010,0.92864
61.64277,61.64189,0.00088,0.92864
61.64557,61.64335,0.00223,0.92864
61.68404,61.68394,0.00010,0.92864
61.69643,61.69408,0.00236,0.92864
61.70964,61.70746,0.00217,0.92864
61.74012,61.73750,0.00262,0.92864
61.83425,61.83331,0.00094,0.92864
61.84177,61.84119,0.00058,0.92864
61.91173,61.90825,0.00348,0.92864
61.96471,61.96461,0.00010,0.92864
62.00975,62.00965,0.00010,0.14965
62.02208,62.01961,0.00247,0.14965
62.08033,62.06277,0.01756,0.14965
62.15080,62.12719,0.02361,0.14965
62.32883,62.32561,0.00322,0.14965
62.34120,62.34110,0.00010,0.14965
62.40123,62.36109,0.04014,0.14965
62.41270,62.39109,0.02161,0.14965
62.46004,62.42464,0.03540,0.14965
62.49369,62.46004,0.03365,0.14965
62.61366,62.61241,0.00125,0.33547
62.63460,62.62706,0.00755,0.33547
62.75647,62.73292,0.02355,0.33547
62.79193,62.77471,0.01722,0.33547
62.91351,62.89894,0.01457,0.33547
62.94120,62.94110,0.00010,0.33547
62.98114,62.98104,0.00010,0.33547
63.09118,63.08115,0.01002,0.12868
63.12084,63.11250,0.00834,0.12868
63.30747,63.29999,0.00747,0.12868
63.38932,63.38922,0.00010,0.12868
63.41127,63.39733,0.01394,0.12868
63.51749,63.49373,0.02376,0.09229
63.70688,63.70331,0.00358,0.09229
63.73042,63.65331,0.07711,0.09229
63.75812,63.68331,0.07481,0.09229
63.76759,63.71688,0.05070,0.09229
63.81765,63.80183,0.01582,0.09229
63.83617,63.81765,0.01852,0.09229
63.84743,63.83617,0.01126,0.09229
63.89309,63.88822,0.00487,0.09229
63.97863,63.96652,0.01212,0.09229
64.12793,64.12783,0.00010,0.38869
64.15656,64.15646,0.00010,0.38869
64.32846,64.32836,0.00010,0.38869
64.34332,64.34322,0.00010,0.38869
64.45699,64.45689,0.00010,0.38869
64.58748,64.58738,0.00010,0.00100
64.59867,64.59857,0.00010,0.00100
64.72483,64.65730,0.06753,0.00100
64.77410,64.77400,0.00010,0.00100
64.80732,64.75400,0.05331,0.00100
64.92664,64.84364,0.08300,0.00100
65.04826,64.81364,0.23462,0.61480
65.06130,65.05985,0.00145,0.61480
65.08212,65.06945,0.01267,0.61480
65.08812,65.08212,0.00599,0.61480
65.28693,65.28683,0.00010,0.61480
65.33328,65.32982,0.00346,0.61480
65.39269,65.39259,0.00010,0.61480
65.42120,65.40351,0.01769,0.61480
65.48637,65.48627,0.00010,0.61480
65.52288,65.51441,0.00846,0.17966
65.52994,65.52288,0.00706,0.17966
65.57216,65.54468,0.02748,0.17966
65.58016,65.57216,0.00800,0.17966
65.62943,65.59183,0.03760,0.17966
65.63096,65.61183,0.01912,0.17966
65.63106,65.63096,0.00010,0.17966
65.77862,65.75938,0.01924,0.17966
65.86296,65.85000,0.01296,0.17966
65.89994,65.88199,0.01794,0.17966
65.93004,65.92994,0.00010,0.17966
65.96195,65.89994,0.06201,0.17966
66.01497,66.01487,0.00010,0.40477
66.05843,66.05821,0.00022,0.40477
66.08582,66.08066,0.00515,0.40477
66.21222,66.21212,0.00010,0.40477
66.25689,66.24987,0.00702,0.40477
66.25958,66.25689,0.00269,0.40477
66.33589,66.33579,0.00010,0.40477
66.34597,66.34587,0.00010,0.40477
66.62594,66.62584,0.00010,0.03097
66.76670,66.74402,0.02268,0.03097
66.81538,66.70402,0.11136,0.03097
66.81548,66.81538,0.00010,0.03097
67.03087,67.01243,0.01844,0.22312
67.14200,67.13223,0.00977,0.22312
67.21128,67.19458,0.01671,0.22312
67.24848,67.23186,0.01662,0.22312
67.25425,67.25415,0.00010,0.22312
67.35205,67.34039,0.01166,0.22312
67.54022,67.53384,0.00639,0.14659
67.73907,67.72083,0.01824,0.14659
67.91303,67.91293,0.00010,0.14659
68.22558,68.22548,0.00010,0.04945
68.61937,68.61927,0.00010,0.00020
68.75023,68.64272,0.10750,0.00020
68.79480,68.66272,0.13207,0.00020
68.81490,68.81480,0.00010,0.00020
68.89198,68.73272,0.15926,0.00020
69.01246,69.01236,0.00010,0.67399
69.05935,69.05246,0.00689,0.67399
69.07945,69.07935,0.00010,0.67399
69.07955,69.07945,0.00010,0.67399
69.08011,69.05935,0.02075,0.67399
69.08580,68.91236,0.17343,0.67399
69.09773,69.09607,0.00166,0.67399
69.23681,69.23671,0.00010,0.67399
69.31209,69.30759,0.00450,0.67399
69.32489,69.32135,0.00354,0.67399
69.34107,69.33226,0.00881,0.67399
69.37842,69.37832,0.00010,0.67399
69.40637,69.38691,0.01946,0.67399
69.52533,69.52523,0.00010,0.24794
69.54507,69.54384,0.00123,0.24794
69.60350,69.58051,0.02300,0.24794
69.60479,69.60469,0.00010,0.24794
69.62637,69.61315,0.01322,0.24794
69.63402,69.63392,0.00010,0.24794
69.73498,69.71032,0.02466,0.24794
69.79346,69.78073,0.01273,0.24794
69.80773,69.79346,0.01427,0.24794
69.83570,69.80773,0.02797,0.24794
69.93682,69.91454,0.02228,0.24794
69.93692,69.93682,0.00010,0.24794
69.99075,69.96067,0.03008,0.24794
70.02034,70.01455,0.00578,0.33966
70.20520,70.19149,0.01371,0.33966
70.26693,70.26550,0.00143,0.33966
70.35624,70.34951,0.00674,0.33966
70.42720,70.41177,0.01543,0.33966
70.45122,70.43507,0.01614,0.33966
70.50172,70.49384,0.00788,0.13080
70.52355,70.51516,0.00840,0.13080
70.63226,70.63216,0.00010,0.13080
70.64942,70.63902,0.01040,0.13080
70.79221,70.75106,0.04115,0.13080
70.80108,70.78106,0.02001,0.13080
70.86348,70.84428,0.01920,0.13080
70.88951,70.87499,0.01453,0.13080
71.18813,71.16526,0.02287,0.20872
71.21161,71.19889,0.01272,0.20872
71.38562,71.38523,0.00039,0.20872
71.55653,71.51686,0.03967,0.07195
71.58202,71.58192,0.00010,0.07195
71.60475,71.56192,0.04282,0.07195
71.62208,71.60923,0.01285,0.07195
71.71833,71.71667,0.00165,0.07195
71.78176,71.77430,0.00747,0.07195
71.84543,71.84533,0.00010,0.07195
71.99106,71.95932,0.03175,0.07195
72.11200,72.09691,0.01509,0.27263
72.14510,72.13894,0.00617,0.27263
72.17604,72.15346,0.02258,0.27263
72.25763,72.24781,0.00982,0.27263
72.27964,72.25763,0.02200,0.27263
72.38007,72.37997,0.00010,0.27263
72.44972,72.44750,0.00222,0.27263
72.52151,72.50110,0.02041,0.15596
72.53134,72.52151,0.00984,0.15596
72.63307,72.63297,0.00010,0.15596
72.76125,72.76115,0.00010,0.15596
72.77424,72.73115,0.04308,0.15596
72.98210,72.95560,0.02649,0.15596
73.17145,73.13367,0.03779,0.19983
73.40066,73.37308,0.02758,0.19983
73.40193,73.34308,0.05885,0.19983
73.48487,73.45583,0.02903,0.19983
73.57466,73.55427,0.02039,0.25134
73.64274,73.64052,0.00222,0.25134
73.71563,73.71553,0.00010,0.25134
73.71885,73.71875,0.00010,0.25134
73.82560,73.80128,0.02432,0.25134
73.95108,73.93537,0.01570,0.25134
74.06617,74.04282,0.02336,0.12566
74.41856,74.38968,0.02888,0.12566
74.58565,74.57124,0.01441,0.10447
74.62893,74.62475,0.00418,0.10447
74.63797,74.60475,0.03322,0.10447
74.80952,74.79503,0.01449,0.10447
74.82161,74.81626,0.00535,0.10447
74.89797,74.88667,0.01130,0.10447
74.94321,74.94299,0.00022,0.10447
75.01916,75.00293,0.01623,0.15799
75.01926,75.01916,0.00010,0.15799
75.03227,75.02254,0.00973,0.15799
75.17721,75.16434,0.01287,0.15799
75.20253,75.17721,0.02532,0.15799
75.28320,75.26224,0.02096,0.15799
75.42299,75.42289,0.00010,0.15799
75.44035,75.44025,0.00010,0.15799
75.51391,75.48685,0.02706,0.19708
75.61946,75.61936,0.00010,0.19708
75.83991,75.82497,0.01494,0.19708
75.86950,75.85908,0.01041,0.19708
76.18981,76.18971,0.00010,0.07872
76.22935,76.20078,0.02857,0.07872
76.29901,76.27663,0.02238,0.07872
76.47714,76.46517,0.01197,0.07872
76.69656,76.65163,0.04494,0.12605
76.76381,76.74069,0.02312,0.12605
76.92665,76.91730,0.00935,0.12605
76.95744,76.95378,0.00366,0.12605
77.16052,77.13500,0.02552,0.16214
77.25911,77.24005,0.01906,0.16214
77.32482,77.29883,0.02599,0.16214
77.32492,77.32482,0.00010,0.16214
77.46579,77.46569,0.00010,0.16214
77.51085,77.51075,0.00010,0.14154
77.51101,77.51091,0.00010,0.14154
77.58818,77.57474,0.01343,0.14154
77.62722,77.62712,0.00010,0.14154
77.63167,77.60712,0.02455,0.14154
77.71947,77.71770,0.00177,0.14154
77.86564,77.83697,0.02867,0.14154
77.88062,77.86564,0.01498,0.14154
77.89304,77.89294,0.00010,0.14154
77.96806,77.96796,0.00010,0.14154
78.03083,78.02029,0.01054,0.16760
78.03260,78.03159,0.00101,0.16760
78.07842,78.07832,0.00010,0.16760
78.08522,78.03832,0.04690,0.16760
78.22564,78.20514,0.02050,0.16760
78.31805,78.31243,0.00562,0.16760
78.34568,78.33901,0.00667,0.16760
78.34788,78.34778,0.00010,0.16760
78.40054,78.38269,0.01785,0.16760
78.41408,78.40054,0.01354,0.16760
78.41418,78.41408,0.00010,0.16760
78.53559,78.49867,0.03692,0.24834
78.54780,78.51867,0.02913,0.24834
78.57279,78.56303,0.00976,0.24834
78.61698,78.61349,0.00349,0.24834
78.63774,78.63764,0.00010,0.24834
78.69506,78.68257,0.01249,0.24834
78.76783,78.74465,0.02318,0.24834
78.77865,78.77855,0.00010,0.24834
78.81457,78.80582,0.00874,0.24834
78.94111,78.93561,0.00550,0.24834
79.16561,79.10503,0.06058,0.22233
79.18822,79.16995,0.01827,0.22233
79.29289,79.27256,0.02033,0.22233
79.31138,79.30988,0.00150,0.22233
79.45554,79.44646,0.00908,0.22233
79.52760,79.51765,0.00995,0.21954
79.77353,79.76164,0.01189,0.21954
79.79706,79.79464,0.00241,0.21954
79.82503,79.80237,0.02266,0.21954
79.91260,79.91250,0.00010,0.21954
79.94929,79.94919,0.00010,0.21954
80.06074,80.02797,0.03277,0.09423
80.07016,80.06289,0.00727,0.09423
80.15166,80.13568,0.01598,0.09423
80.22214,80.22009,0.00205,0.09423
80.29115,80.25446,0.03668,0.09423
80.33197,80.30401,0.02796,0.09423
80.43102,80.42786,0.00317,0.09423
80.45224,80.45214,0.00010,0.09423
80.47660,80.46472,0.01189,0.09423
80.49793,80.47660,0.02133,0.09423
80.57958,80.55590,0.02369,0.31839
80.59085,80.59075,0.00010,0.31839
80.79357,80.79071,0.00286,0.31839
80.88256,80.87774,0.00482,0.31839
80.89744,80.89075,0.00670,0.31839
80.90092,80.90082,0.00010,0.31839
80.93598,80.93165,0.00433,0.31839
80.97190,80.95586,0.01605,0.31839
81.04052,81.01457,0.02595,0.11728
81.17317,81.16013,0.01304,0.11728
81.17343,81.17317,0.00026,0.11728
81.19943,81.17407,0.02536,0.11728
81.20613,81.20603,0.00010,0.11728
81.22113,81.21284,0.00829,0.11728
81.26039,81.22400,0.03639,0.11728
81.38029,81.37189,0.00840,0.11728
81.38193,81.38029,0.00165,0.11728
81.42425,81.38349,0.04077,0.11728
81.46105,81.44003,0.02102,0.11728
81.57742,81.57732,0.00010,0.36245
81.60925,81.60915,0.00010,0.36245
81.66139,81.66036,0.00103,0.36245
81.75511,81.75221,0.00290,0.36245
81.76134,81.75908,0.00226,0.36245
81.94523,81.94513,0.00010,0.36245
81.99614,81.99581,0.00033,0.36245
82.18131,82.18121,0.00010,0.01363
82.28299,82.25327,0.02972,0.01363
82.34753,82.34743,0.00010,0.01363
82.35706,82.35696,0.00010,0.01363
82.37457,82.36763,0.00694,0.01363
82.38477,82.38467,0.00010,0.01363
82.39263,82.39253,0.00010,0.01363
82.48798,82.48788,0.00010,0.01363
82.55037,82.54798,0.00240,0.13857
82.58180,82.51798,0.06383,0.13857
82.62078,82.46788,0.15290,0.13857
82.66514,82.65961,0.00553,0.13857
82.66736,82.66514,0.00222,0.13857
82.75825,82.74063,0.01763,0.13857
82.76772,82.76762,0.00010,0.13857
82.86029,82.83953,0.02077,0.13857
82.89909,82.89013,0.00896,0.13857
83.02437,82.97638,0.04799,0.39920
83.02622,83.02612,0.00010,0.39920
83.08578,83.07218,0.01360,0.39920
83.09907,83.09897,0.00010,0.39920
83.16856,83.16846,0.00010,0.39920
83.20537,83.20527,0.00010,0.39920
83.21177,83.21167,0.00010,0.39920
83.24667,83.24657,0.00010,0.39920
83.29520,83.29510,0.00010,0.39920
83.32947,83.32173,0.00774,0.39920
83.38928,83.37338,0.01590,0.39920
83.42418,83.42408,0.00010,0.39920
83.42745,83.42735,0.00010,0.39920
83.48149,83.47817,0.00332,0.39920
83.56793,83.53926,0.02867,0.13165
83.75848,83.73428,0.02420,0.13165
83.76205,83.75848,0.00357,0.13165
83.80855,83.79716,0.01139,0.13165
83.92177,83.88940,0.03238,0.13165
83.94805,83.90940,0.03865,0.13165
83.95268,83.94805,0.00463,0.13165
84.02149,84.02139,0.00010,0.26223
84.22466,84.22456,0.00010,0.26223
84.39594,84.38669,0.00925,0.26223
84.50382,84.50372,0.00010,0.01890
84.58965,84.58955,0.00010,0.01890
84.64113,84.63965,0.00148,0.01890
84.81952,84.65113,0.16839,0.01890
84.82962,84.82952,0.00010,0.01890
84.84972,84.84962,0.00010,0.01890
84.86113,84.56955,0.29158,0.01890
84.92123,84.92113,0.00010,0.01890
84.99450,84.71113,0.28337,0.01890
85.00720,85.00450,0.00270,0.86110
85.11761,85.11720,0.00041,0.86110
85.16798,85.16761,0.00037,0.86110
85.17642,84.88113,0.29529,0.86110
85.17784,85.17642,0.00142,0.86110
85.23126,85.23116,0.00010,0.86110
85.25336,85.25326,0.00010,0.86110
85.37461,85.37071,0.00390,0.86110
85.45660,85.45649,0.00010,0.86110
85.48758,85.48667,0.00091,0.86110
85.73046,85.72043,0.01003,0.36590
85.76231,85.76221,0.00010,0.36590
85.79293,85.78098,0.01194,0.36590
85.79373,85.79316,0.00057,0.36590
85.82892,85.82667,0.00224,0.36590
85.84509,85.84499,0.00010,0.36590
85.87037,85.85745,0.01293,0.36590
85.88656,85.88239,0.00417,0.36590
86.13266,86.11360,0.01905,0.08415
86.17918,86.15471,0.02447,0.08415
86.22538,86.20153,0.02384,0.08415
86.34010,86.32132,0.01878,0.08415
86.42471,86.40175,0.02296,0.08415
86.50345,86.47908,0.02437,0.26006
86.50366,86.50356,0.00010,0.26006
86.63090,86.63080,0.00010,0.26006
86.74545,86.73741,0.00803,0.26006
86.81985,86.80749,0.01237,0.26006
86.82183,86.81985,0.00198,0.26006
86.82956,86.82183,0.00773,0.26006
87.06964,87.05296,0.01668,0.06751
87.12291,87.11802,0.00489,0.06751
87.25648,87.23152,0.02496,0.06751
87.34091,87.34057,0.00035,0.06751
87.46801,87.44969,0.01832,0.06751
87.50537,87.48382,0.02155,0.16277
87.53515,87.53505,0.00010,0.16277
87.63043,87.59305,0.03739,0.16277
87.69853,87.68425,0.01428,0.16277
87.72048,87.69883,0.02166,0.16277
87.75184,87.72048,0.03136,0.16277
87.80976,87.80966,0.00010,0.16277
87.84601,87.81148,0.03453,0.16277
88.00202,87.95363,0.04840,0.38229
88.00251,87.98363,0.01888,0.38229
88.04392,88.03593,0.00800,0.38229
88.05621,88.05611,0.00010,0.38229
88.10553,88.10304,0.00249,0.38229
88.12514,88.12504,0.00010,0.38229
88.13962,88.12666,0.01296,0.38229
88.19790,88.18965,0.00825,0.38229
88.40016,88.39276,0.00740,0.38229
88.40717,88.40016,0.00701,0.38229
88.40727,88.40717,0.00010,0.38229
88.42772,88.42675,0.00097,0.38229
88.48411,88.48102,0.00309,0.38229
88.51879,88.50302,0.01577,0.10596
88.57088,88.55607,0.01481,0.10596
88.67172,88.67028,0.00144,0.10596
88.71254,88.71244,0.00010,0.10596
88.80419,88.75945,0.04473,0.10596
88.80608,88.72945,0.07663,0.10596
88.94209,88.91723,0.02487,0.10596
89.09593,89.08091,0.01502,0.26724
89.16652,89.14832,0.01819,0.26724
89.21994,89.21831,0.00163,0.26724
89.30531,89.29017,0.01514,0.26724
89.30541,89.30531,0.00010,0.26724
89.46580,89.45957,0.00623,0.26724
89.60693,89.60096,0.00596,0.11261
89.81782,89.80061,0.01721,0.11261
89.83567,89.81782,0.01785,0.11261
89.84495,89.83567,0.00928,0.11261
89.84831,89.84495,0.00336,0.11261
89.94108,89.87144,0.06964,0.11261
89.94878,89.90144,0.04733,0.11261
90.01765,90.01755,0.00010,0.26199
90.08115,90.08105,0.00010,0.26199
90.08778,90.08768,0.00010,0.26199
90.11002,90.10283,0.00719,0.26199
90.38698,90.37134,0.01564,0.26199
90.41342,90.38698,0.02643,0.26199
90.48189,90.46459,0.01730,0.26199
90.50343,90.48221,0.02121,0.16930
90.50561,90.50551,0.00010,0.16930
90.60561,90.59849,0.00712,0.16930
90.63728,90.61004,0.02724,0.16930
90.71493,90.71483,0.00010,0.16930
90.75383,90.75373,0.00010,0.16930
90.76861,90.76127,0.00733,0.16930
90.84680,90.83172,0.01508,0.16930
90.94992,90.91885,0.03107,0.16930
90.97412,90.95606,0.01805,0.16930
91.04167,91.03082,0.01085,0.21923
91.12652,91.12294,0.00357,0.21923
91.12662,91.12652,0.00010,0.21923
91.16055,91.14148,0.01907,0.21923
91.17603,91.16055,0.01548,0.21923
91.18758,91.18748,0.00010,0.21923
91.24342,91.22774,0.01568,0.21923
91.30720,91.29361,0.01359,0.21923
91.41768,91.40605,0.01163,0.21923
91.41778,91.41768,0.00010,0.21923
91.48937,91.44955,0.03982,0.21923
91.55140,91.54482,0.00659,0.25999
91.65434,91.65057,0.00377,0.25999
91.75429,91.74472,0.00957,0.25999
91.78958,91.76830,0.02128,0.25999
91.79569,91.78968,0.00601,0.25999
91.90590,91.90580,0.00010,0.25999
91.91107,91.91097,0.00010,0.25999
91.96160,91.94727,0.01434,0.25999
92.14094,92.14047,0.00047,0.12349
92.17814,92.16744,0.01070,0.12349
92.25160,92.24013,0.01147,0.12349
92.29824,92.27385,0.02439,0.12349
92.31631,92.31621,0.00010,0.12349
92.40519,92.40243,0.00276,0.12349
92.42610,92.40519,0.02091,0.12349
92.52340,92.51402,0.00938,0.14160
92.54642,92.53375,0.01267,0.14160
92.54652,92.54642,0.00010,0.14160
92.63287,92.59521,0.03766,0.14160
92.69667,92.68851,0.00816,0.14160
92.76782,92.76772,0.00010,0.14160
92.82140,92.78803,0.03337,0.14160
92.90553,92.90543,0.00010,0.14160
92.95409,92.93013,0.02396,0.14160
93.01255,92.95865,0.05390,0.33369
93.02587,93.01255,0.01332,0.33369
93.02903,93.02893,0.00010,0.33369
93.05960,93.05950,0.00010,0.33369
93.11355,93.10342,0.01013,0.33369
93.12841,93.11355,0.01486,0.33369
93.17282,93.15151,0.02132,0.33369
93.25190,93.25180,0.00010,0.33369
93.31567,93.31557,0.00010,0.33369
93.40620,93.38644,0.01976,0.33369
93.45425,93.45415,0.00010,0.33369
93.51458,93.50490,0.00968,0.18490
93.54245,93.53412,0.00833,0.18490
93.80179,93.76903,0.03277,0.18490
93.88508,93.87524,0.00984,0.18490
94.00751,93.98618,0.02133,0.14887
94.04322,94.01371,0.02951,0.14887
94.09037,94.05057,0.03979,0.14887
94.09052,94.07057,0.01995,0.14887
94.10840,94.09052,0.01788,0.14887
94.13371,94.11157,0.02215,0.14887
94.16092,94.15953,0.00139,0.14887
94.18029,94.17512,0.00517,0.14887
94.24106,94.23183,0.00924,0.14887
94.25266,94.24106,0.01159,0.14887
94.27835,94.26097,0.01737,0.14887
94.34262,94.32017,0.02244,0.14887
94.43276,94.38296,0.04980,0.14887
94.43805,94.41296,0.02509,0.14887
94.47150,94.43805,0.03344,0.14887
94.58295,94.58157,0.00138,0.54547
94.89329,94.88979,0.00350,0.54547
95.23444,95.14147,0.09297,0.00975
95.25012,95.25002,0.00010,0.00975
95.52463,95.52014,0.00449,0.60587
95.57209,95.56463,0.00745,0.60587
