28.78001,17.00000
28.78085,16.00000
28.78095,15.00000
28.78203,16.00000
28.78564,17.00000
28.78667,16.00000
28.78908,17.00000
28.78977,18.00000
28.79186,19.00000
28.79522,20.00000
28.79736,19.00000
28.80703,20.00000
28.81315,19.00000
28.81522,18.00000
28.81737,19.00000
28.81798,20.00000
28.81867,19.00000
28.82040,20.00000
28.83028,19.00000
28.83038,18.00000
28.83048,17.00000
28.83092,16.00000
28.84194,15.00000
28.84221,14.00000
28.84541,15.00000
28.85181,16.00000
28.85231,15.00000
28.86080,16.00000
28.86450,15.00000
28.86460,14.00000
28.86551,13.00000
28.86610,12.00000
28.87054,13.00000
28.88143,14.00000
28.88198,15.00000
28.88498,14.00000
28.88522,13.00000
28.88567,12.00000
28.88865,13.00000
28.89316,14.00000
28.89331,15.00000
28.89541,14.00000
28.90742,13.00000
28.90836,14.00000
28.90981,15.00000
28.91059,14.00000
28.91120,15.00000
28.91236,14.00000
28.91601,13.00000
28.91957,14.00000
28.92059,13.00000
28.92099,12.00000
28.92526,11.00000
28.92562,10.00000
28.92789,11.00000
28.93090,10.00000
28.93240,11.00000
28.93256,12.00000
28.93282,11.00000
28.93426,10.00000
28.93567,9.00000
28.93680,10.00000
28.93720,9.00000
28.94366,10.00000
28.94435,11.00000
28.94609,10.00000
28.95045,11.00000
28.95338,12.00000
28.95619,11.00000
28.95629,10.00000
28.96424,11.00000
28.96699,10.00000
28.96800,9.00000
28.96856,8.00000
28.96863,9.00000
28.97092,8.00000
28.97149,9.00000
28.97250,8.00000
28.97396,7.00000
28.97707,6.00000
28.97820,5.00000
28.97899,4.00000
28.98143,3.00000
28.98179,2.00000
28.98897,3.00000
28.98935,4.00000
28.99189,3.00000
28.99731,4.00000
28.99819,5.00000
28.99923,6.00000
29.00281,5.00000
29.00361,4.00000
29.01444,3.00000
29.01676,2.00000
29.01707,1.00000
29.01870,0.00000
29.01902,1.00000
29.01913,2.00000
29.02022,3.00000
29.02040,2.00000
29.02112,1.00000
29.02122,0.00000
29.02761,1.00000
29.02771,0.00000
29.02866,1.00000
29.03591,2.00000
29.03884,3.00000
29.03999,2.00000
29.04068,1.00000
29.04078,0.00000
29.05334,1.00000
29.05344,0.00000
29.05413,1.00000
29.05490,2.00000
29.05557,3.00000
29.05596,2.00000
29.05646,1.00000
29.05656,0.00000
29.05709,1.00000
29.05747,2.00000
29.05770,3.00000
29.05774,4.00000
29.05783,3.00000
29.05905,2.00000
29.06100,1.00000
29.06110,0.00000
29.06647,1.00000
29.06657,0.00000
29.07291,1.00000
29.07301,0.00000
29.07949,1.00000
29.07959,0.00000
29.08647,1.00000
29.08673,0.00000
29.08841,1.00000
29.08851,0.00000
29.09133,1.00000
29.09143,0.00000
29.09760,1.00000
29.09862,0.00000
29.10168,1.00000
29.10388,0.00000
29.11292,1.00000
29.11356,0.00000
29.11759,1.00000
29.11825,0.00000
29.12567,1.00000
29.12657,0.00000
29.13785,1.00000
29.13975,0.00000
29.16368,1.00000
29.16431,0.00000
29.17285,1.00000
29.17563,2.00000
29.17924,3.00000
29.18133,4.00000
29.18299,5.00000
29.18377,6.00000
29.18396,5.00000
29.18529,4.00000
29.19345,3.00000
29.19480,2.00000
29.19490,1.00000
29.19733,2.00000
29.20819,1.00000
29.20978,0.00000
29.20979,1.00000
29.21016,0.00000
29.21469,1.00000
29.21575,0.00000
29.21927,1.00000
29.21937,0.00000
29.22026,1.00000
29.22172,0.00000
29.22200,1.00000
29.22340,0.00000
29.22728,1.00000
29.22885,2.00000
29.22940,3.00000
29.22993,2.00000
29.23083,1.00000
29.23182,0.00000
29.23412,1.00000
29.23422,0.00000
29.23843,1.00000
29.24082,0.00000
29.24577,1.00000
29.24587,0.00000
29.24977,1.00000
29.25019,0.00000
29.25086,1.00000
29.26546,0.00000
29.26752,1.00000
29.26762,0.00000
29.27072,1.00000
29.27141,2.00000
29.27494,3.00000
29.27514,2.00000
29.27864,3.00000
29.28078,4.00000
29.28360,5.00000
29.28439,4.00000
29.28449,3.00000
29.28638,2.00000
29.28677,1.00000
29.28687,0.00000
29.28972,1.00000
29.29014,0.00000
29.30156,1.00000
29.30252,0.00000
29.30272,1.00000
29.30471,0.00000
29.31217,1.00000
29.31711,2.00000
29.32020,1.00000
29.32030,0.00000
29.32706,1.00000
29.32890,2.00000
29.33510,3.00000
29.33935,2.00000
29.34962,1.00000
29.35184,2.00000
29.35265,1.00000
29.35407,0.00000
29.35478,1.00000
29.35604,0.00000
29.36156,1.00000
29.36267,0.00000
29.36589,1.00000
29.36599,0.00000
29.37464,1.00000
29.37628,0.00000
29.38531,1.00000
29.38541,0.00000
29.39072,1.00000
29.39171,2.00000
29.39330,1.00000
29.39459,0.00000
29.39559,1.00000
29.39671,2.00000
29.39741,3.00000
29.39778,2.00000
29.40891,1.00000
29.41279,2.00000
29.41537,1.00000
29.41884,2.00000
29.42376,3.00000
29.42446,4.00000
29.43189,5.00000
29.43354,6.00000
29.43547,5.00000
29.43711,4.00000
29.43721,3.00000
29.43894,4.00000
29.44140,5.00000
29.44212,4.00000
29.44431,3.00000
29.44493,2.00000
29.44538,1.00000
29.44718,0.00000
29.44936,1.00000
29.45064,0.00000
29.45804,1.00000
29.45875,0.00000
29.47512,1.00000
29.47533,2.00000
29.47603,1.00000
29.47664,0.00000
29.47833,1.00000
29.48138,2.00000
29.48958,3.00000
29.48983,2.00000
29.49776,3.00000
29.49843,4.00000
29.49927,5.00000
29.50117,4.00000
29.50250,5.00000
29.50559,6.00000
29.50989,7.00000
29.51001,8.00000
29.51247,7.00000
29.51257,6.00000
29.51267,5.00000
29.51700,4.00000
29.51710,3.00000
29.51720,2.00000
29.51730,1.00000
29.51739,2.00000
29.51789,1.00000
29.51866,2.00000
29.51932,3.00000
29.52585,2.00000
29.52666,1.00000
29.52741,0.00000
29.53319,1.00000
29.53329,0.00000
29.54985,1.00000
29.55176,2.00000
29.55930,3.00000
29.56152,2.00000
29.56162,1.00000
29.56400,0.00000
29.56725,1.00000
29.56811,2.00000
29.56850,1.00000
29.56922,0.00000
29.57017,1.00000
29.57027,0.00000
29.57252,1.00000
29.57283,0.00000
29.57978,1.00000
29.58168,0.00000
29.59104,1.00000
29.59350,0.00000
29.60293,1.00000
29.60296,2.00000
29.60390,1.00000
29.60459,0.00000
29.60579,1.00000
29.60640,2.00000
29.60696,3.00000
29.61313,2.00000
29.61432,1.00000
29.61442,0.00000
29.61669,1.00000
29.61679,0.00000
29.62288,1.00000
29.62298,0.00000
29.62386,1.00000
29.62450,2.00000
29.62545,1.00000
29.62560,0.00000
29.62848,1.00000
29.62896,0.00000
29.63924,1.00000
29.64119,2.00000
29.64284,3.00000
29.64955,4.00000
29.64961,5.00000
29.64992,6.00000
29.65230,7.00000
29.65724,8.00000
29.65896,7.00000
29.65923,8.00000
29.66034,7.00000
29.66089,6.00000
29.66123,7.00000
29.66514,6.00000
29.66596,5.00000
29.66770,4.00000
29.66867,3.00000
29.66950,2.00000
29.67077,1.00000
29.67240,2.00000
29.67731,3.00000
29.67734,4.00000
29.69109,5.00000
29.69198,4.00000
29.69305,3.00000
29.69340,4.00000
29.69373,3.00000
29.69518,4.00000
29.69715,5.00000
29.69899,6.00000
29.70582,5.00000
29.70592,4.00000
29.71029,3.00000
29.71039,2.00000
29.71049,1.00000
29.71077,2.00000
29.71230,1.00000
29.71370,2.00000
29.72229,3.00000
29.72533,2.00000
29.72702,1.00000
29.72712,0.00000
29.74715,1.00000
29.75112,2.00000
29.75234,3.00000
29.75893,2.00000
29.75903,1.00000
29.75913,0.00000
29.75942,1.00000
29.76088,0.00000
29.76103,1.00000
29.76113,0.00000
29.76126,1.00000
29.76136,0.00000
29.76332,1.00000
29.76471,0.00000
29.77372,1.00000
29.77389,0.00000
29.77601,1.00000
29.77654,2.00000
29.77785,1.00000
29.77825,0.00000
29.78362,1.00000
29.78623,0.00000
29.80202,1.00000
29.80212,0.00000
29.80258,1.00000
29.80283,2.00000
29.80328,1.00000
29.81256,2.00000
29.81429,1.00000
29.81567,0.00000
29.82170,1.00000
29.82240,0.00000
29.83116,1.00000
29.83194,0.00000
29.84375,1.00000
29.84385,0.00000
29.85317,1.00000
29.85327,0.00000
29.85691,1.00000
29.85726,0.00000
29.87320,1.00000
29.88207,2.00000
29.89086,3.00000
29.89351,2.00000
29.89925,1.00000
29.89935,0.00000
29.90247,1.00000
29.90378,2.00000
29.90450,1.00000
29.90476,0.00000
29.90613,1.00000
29.90720,2.00000
29.90753,1.00000
29.91213,0.00000
29.91337,1.00000
29.91364,0.00000
29.92531,1.00000
29.92677,0.00000
29.93568,1.00000
29.93607,2.00000
29.93789,1.00000
29.93799,0.00000
29.93887,1.00000
29.94900,2.00000
29.95476,3.00000
29.95861,2.00000
29.95936,3.00000
29.95937,2.00000
29.95941,3.00000
29.95994,2.00000
29.96040,1.00000
29.96050,0.00000
29.96500,1.00000
29.96510,0.00000
29.96682,1.00000
29.96920,2.00000
29.97265,3.00000
29.97433,2.00000
29.97451,1.00000
29.97461,0.00000
29.97517,1.00000
29.98020,0.00000
30.00082,1.00000
30.00092,0.00000
30.00473,1.00000
30.00600,0.00000
30.00614,1.00000
30.01216,2.00000
30.01441,3.00000
30.01633,4.00000
30.01671,5.00000
30.01967,6.00000
30.02164,7.00000
30.02594,8.00000
30.02624,7.00000
30.02881,6.00000
30.03131,5.00000
30.04141,4.00000
30.04304,3.00000
30.04438,4.00000
30.04980,5.00000
30.05048,6.00000
30.05067,7.00000
30.05314,6.00000
30.05403,7.00000
30.05639,6.00000
30.05774,5.00000
30.05813,4.00000
30.06661,5.00000
30.06823,4.00000
30.07248,5.00000
30.07496,6.00000
30.07572,5.00000
30.07582,4.00000
30.08040,5.00000
30.08299,6.00000
30.08354,7.00000
30.08956,6.00000
30.08966,5.00000
30.09108,4.00000
30.09294,3.00000
30.09354,4.00000
30.09968,3.00000
30.10049,2.00000
30.10103,1.00000
30.10530,2.00000
30.10665,3.00000
30.10944,4.00000
30.11296,5.00000
30.11786,6.00000
30.11997,7.00000
30.12113,6.00000
30.12343,7.00000
30.12607,8.00000
30.12796,9.00000
30.13127,8.00000
30.13234,7.00000
30.13244,6.00000
30.13260,7.00000
30.14254,6.00000
30.14405,7.00000
30.14582,8.00000
30.14612,9.00000
30.15132,10.00000
30.15333,11.00000
30.16354,10.00000
30.16414,9.00000
30.16770,10.00000
30.16855,11.00000
30.17005,12.00000
30.17336,13.00000
30.17393,12.00000
30.17403,11.00000
30.17436,12.00000
30.17577,11.00000
30.18334,10.00000
30.18505,9.00000
30.18598,10.00000
30.19199,11.00000
30.19247,12.00000
30.19346,11.00000
30.19728,10.00000
30.19750,9.00000
30.19833,8.00000
30.19843,7.00000
30.20802,6.00000
30.20812,5.00000
30.20822,4.00000
30.20883,5.00000
30.20941,4.00000
30.20982,3.00000
30.21160,2.00000
30.21311,3.00000
30.21317,4.00000
30.21328,5.00000
30.21336,6.00000
30.21491,5.00000
30.22047,4.00000
30.22057,3.00000
30.22067,2.00000
30.22165,1.00000
30.22261,0.00000
30.23201,1.00000
30.23418,2.00000
30.23516,3.00000
30.23924,4.00000
30.24239,5.00000
30.25252,6.00000
30.25560,7.00000
30.25664,8.00000
30.26353,9.00000
30.26617,10.00000
30.27061,9.00000
30.27416,10.00000
30.27635,11.00000
30.28667,10.00000
30.29532,11.00000
30.29624,12.00000
30.29863,13.00000
30.30656,12.00000
30.30666,11.00000
30.30676,10.00000
30.30919,9.00000
30.31968,10.00000
30.32003,9.00000
30.32281,10.00000
30.32389,11.00000
30.32507,10.00000
30.33155,11.00000
30.33188,12.00000
30.33332,13.00000
30.34280,12.00000
30.34673,11.00000
30.34683,10.00000
30.34693,9.00000
30.35139,10.00000
30.35337,11.00000
30.35673,12.00000
30.35700,13.00000
30.35706,14.00000
30.36904,13.00000
30.36939,14.00000
30.37101,13.00000
30.37645,12.00000
30.37823,13.00000
30.38730,14.00000
30.38809,13.00000
30.38926,12.00000
30.38936,11.00000
30.39447,12.00000
30.39958,13.00000
30.39959,12.00000
30.39969,11.00000
30.39990,10.00000
30.40012,11.00000
30.40079,10.00000
30.40122,11.00000
30.40239,12.00000
30.40276,11.00000
30.40316,10.00000
30.40742,11.00000
30.41397,12.00000
30.41561,11.00000
30.42264,10.00000
30.42527,11.00000
30.43357,12.00000
30.43774,11.00000
30.43958,10.00000
30.44476,11.00000
30.44550,12.00000
30.45107,11.00000
30.45354,10.00000
30.45810,11.00000
30.46129,10.00000
30.46325,9.00000
30.46335,8.00000
30.46345,7.00000
30.47372,8.00000
30.47392,9.00000
30.48151,10.00000
30.48207,9.00000
30.48303,8.00000
30.48734,9.00000
30.48933,10.00000
30.49313,9.00000
30.49566,10.00000
30.49584,11.00000
30.49804,10.00000
30.49849,9.00000
30.50219,8.00000
30.51229,7.00000
30.51239,6.00000
30.51248,5.00000
30.51258,4.00000
30.51386,5.00000
30.51961,6.00000
30.52114,5.00000
30.52124,4.00000
30.52164,5.00000
30.52239,4.00000
30.52362,5.00000
30.52993,4.00000
30.53003,3.00000
30.53103,2.00000
30.53304,1.00000
30.53314,0.00000
30.54304,1.00000
30.54584,0.00000
30.54883,1.00000
30.55066,2.00000
30.55106,3.00000
30.55781,4.00000
30.55918,5.00000
30.56223,6.00000
30.56574,5.00000
30.56778,6.00000
30.57346,5.00000
30.57356,4.00000
30.57377,3.00000
30.58159,2.00000
30.58645,3.00000
30.59260,4.00000
30.60316,3.00000
30.61998,4.00000
30.62091,5.00000
30.62203,4.00000
30.62287,3.00000
30.62912,2.00000
30.62967,3.00000
30.63618,2.00000
30.63643,1.00000
30.63939,2.00000
30.64315,3.00000
30.65342,4.00000
30.65542,5.00000
30.65792,6.00000
30.66036,7.00000
30.66178,8.00000
30.66431,7.00000
30.66441,6.00000
30.66717,7.00000
30.67125,8.00000
30.67414,7.00000
30.67452,6.00000
30.67649,5.00000
30.67659,4.00000
30.69208,5.00000
30.69238,4.00000
30.69260,3.00000
30.69341,4.00000
30.70480,3.00000
30.70731,2.00000
30.70902,1.00000
30.70981,0.00000
30.72031,1.00000
30.72204,2.00000
30.72321,3.00000
30.72414,4.00000
30.72439,3.00000
30.72512,2.00000
30.72586,3.00000
30.73268,4.00000
30.73317,5.00000
30.73573,4.00000
30.73856,5.00000
30.73938,4.00000
30.74103,5.00000
30.74192,6.00000
30.74222,5.00000
30.74356,4.00000
30.74384,3.00000
30.74655,4.00000
30.74924,3.00000
30.74934,2.00000
30.74944,1.00000
30.75207,0.00000
30.75773,1.00000
30.75854,2.00000
30.75898,3.00000
30.76085,2.00000
30.77848,3.00000
30.78083,4.00000
30.78321,3.00000
30.78893,4.00000
30.79137,3.00000
30.80124,4.00000
30.80147,3.00000
30.80322,2.00000
30.80780,1.00000
30.81128,2.00000
30.81572,3.00000
30.82301,2.00000
30.82354,3.00000
30.82763,2.00000
30.82773,1.00000
30.83397,2.00000
30.83516,3.00000
30.83838,2.00000
30.84335,3.00000
30.84843,4.00000
30.84848,3.00000
30.85084,4.00000
30.85310,3.00000
30.85356,2.00000
30.85470,3.00000
30.85499,2.00000
30.85977,3.00000
30.87328,2.00000
30.87652,1.00000
30.87981,0.00000
30.88493,1.00000
30.88698,0.00000
30.88999,1.00000
30.89133,0.00000
30.91190,1.00000
30.91955,2.00000
30.92152,1.00000
30.92669,0.00000
30.92919,1.00000
30.93194,2.00000
30.93325,3.00000
30.93390,4.00000
30.93676,5.00000
30.93702,4.00000
30.93712,3.00000
30.94170,4.00000
30.94547,3.00000
30.94557,2.00000
30.94567,1.00000
30.95012,0.00000
30.96853,1.00000
30.96863,0.00000
30.97469,1.00000
30.97765,2.00000
30.97926,3.00000
30.98151,2.00000
30.99229,1.00000
30.99986,0.00000
31.00110,1.00000
31.00467,0.00000
31.01475,1.00000
31.02167,0.00000
31.02174,1.00000
31.02513,0.00000
31.02573,1.00000
31.02598,2.00000
31.02736,3.00000
31.02753,2.00000
31.02771,1.00000
31.02781,0.00000
31.03283,1.00000
31.03601,2.00000
31.03605,3.00000
31.03640,4.00000
31.05038,5.00000
31.05457,4.00000
31.05959,5.00000
31.07377,6.00000
31.07469,7.00000
31.08270,8.00000
31.08358,7.00000
31.08534,6.00000
31.08930,7.00000
31.09198,6.00000
31.09208,5.00000
31.09414,6.00000
31.09435,5.00000
31.10922,6.00000
31.11128,7.00000
31.11445,6.00000
31.11772,7.00000
31.12004,6.00000
31.12594,7.00000
31.13072,8.00000
31.13688,7.00000
31.13902,8.00000
31.13966,9.00000
31.14277,10.00000
31.14403,9.00000
31.14413,8.00000
31.14857,9.00000
31.14983,8.00000
31.15288,9.00000
31.16070,10.00000
31.16540,11.00000
31.16754,10.00000
31.17036,9.00000
31.17046,8.00000
31.17551,7.00000
31.17556,8.00000
31.17608,9.00000
31.18561,8.00000
31.18571,7.00000
31.19148,8.00000
31.19151,7.00000
31.20045,8.00000
31.20514,9.00000
31.20806,10.00000
31.20971,9.00000
31.20981,8.00000
31.21076,9.00000
31.21534,10.00000
31.21712,9.00000
31.21722,8.00000
31.21762,9.00000
31.21967,10.00000
31.22192,11.00000
31.22263,12.00000
31.22575,13.00000
31.22633,12.00000
31.23193,13.00000
31.24501,12.00000
31.24511,11.00000
31.24755,12.00000
31.25099,13.00000
31.25161,14.00000
31.25521,13.00000
31.25960,14.00000
31.26366,15.00000
31.26550,16.00000
31.26613,17.00000
31.26730,18.00000
31.27158,19.00000
31.27465,20.00000
31.27501,21.00000
31.28100,20.00000
31.28405,21.00000
31.28414,22.00000
31.29031,21.00000
31.29041,20.00000
31.29051,19.00000
31.29157,18.00000
31.29840,19.00000
31.30167,18.00000
31.30662,17.00000
31.31065,18.00000
31.31726,17.00000
31.31821,18.00000
31.32559,19.00000
31.33409,18.00000
31.34204,17.00000
31.34533,18.00000
31.34585,19.00000
31.34842,20.00000
31.35235,21.00000
31.35419,22.00000
31.35466,21.00000
31.35538,22.00000
31.35895,23.00000
31.36185,24.00000
31.36213,25.00000
31.36583,26.00000
31.36814,25.00000
31.36964,26.00000
31.37266,27.00000
31.37956,26.00000
31.38099,25.00000
31.38387,26.00000
31.38606,27.00000
31.38857,28.00000
31.38908,27.00000
31.39129,28.00000
31.39180,29.00000
31.39444,28.00000
31.39525,27.00000
31.39530,26.00000
31.39540,25.00000
31.39707,26.00000
31.40437,25.00000
31.41075,26.00000
31.42293,27.00000
31.42353,28.00000
31.42580,27.00000
31.42834,26.00000
31.43844,25.00000
31.43929,26.00000
31.44599,27.00000
31.45958,28.00000
31.45971,27.00000
31.47085,26.00000
31.47613,25.00000
31.47868,26.00000
31.48063,27.00000
31.48139,26.00000
31.48205,27.00000
31.48354,26.00000
31.49641,27.00000
31.50021,26.00000
31.50832,27.00000
31.51631,28.00000
31.51831,27.00000
31.52046,28.00000
31.52875,27.00000
31.53315,28.00000
31.53450,29.00000
31.53475,30.00000
31.53845,31.00000
31.53885,30.00000
31.54688,31.00000
31.54759,30.00000
31.55286,31.00000
31.55433,32.00000
31.55612,33.00000
31.55782,34.00000
31.55914,33.00000
31.56128,34.00000
31.56738,33.00000
31.56827,34.00000
31.57177,33.00000
31.57249,32.00000
31.57468,33.00000
31.57744,34.00000
31.57846,35.00000
31.58290,36.00000
31.58474,37.00000
31.58665,38.00000
31.58960,37.00000
31.59016,38.00000
31.59444,37.00000
31.59771,36.00000
31.60045,35.00000
31.60167,36.00000
31.60748,35.00000
31.61444,34.00000
31.61808,35.00000
31.62939,34.00000
31.63241,35.00000
31.63360,34.00000
31.63657,35.00000
31.63730,34.00000
31.63773,33.00000
31.64090,32.00000
31.64100,31.00000
31.64266,32.00000
31.64507,31.00000
31.64622,32.00000
31.64658,33.00000
31.65448,32.00000
31.66332,33.00000
31.66800,32.00000
31.66945,33.00000
31.67195,32.00000
31.67403,33.00000
31.67666,34.00000
31.67738,35.00000
31.67750,36.00000
31.68137,35.00000
31.68368,36.00000
31.69835,37.00000
31.70147,36.00000
31.70157,35.00000
31.70167,34.00000
31.71154,35.00000
31.71731,34.00000
31.71736,35.00000
31.71741,34.00000
31.73206,35.00000
31.73713,36.00000
31.73733,37.00000
31.74305,38.00000
31.76494,37.00000
31.77504,36.00000
31.78289,37.00000
31.78358,36.00000
31.78843,37.00000
31.79186,38.00000
31.79435,39.00000
31.79761,40.00000
31.79851,39.00000
31.79972,38.00000
31.80092,37.00000
31.80102,36.00000
31.80267,37.00000
31.80530,36.00000
31.81954,35.00000
31.82124,34.00000
31.82734,33.00000
31.82744,32.00000
31.82754,31.00000
31.83544,30.00000
31.83984,29.00000
31.84229,30.00000
31.84325,29.00000
31.84335,28.00000
31.84848,29.00000
31.84859,30.00000
31.85194,31.00000
31.85467,32.00000
31.85523,31.00000
31.86039,32.00000
31.86905,31.00000
31.86976,30.00000
31.87177,31.00000
31.87541,30.00000
31.88108,31.00000
31.88384,30.00000
31.88411,31.00000
31.88425,30.00000
31.88703,31.00000
31.89211,32.00000
31.89214,31.00000
31.89303,32.00000
31.89495,33.00000
31.89645,32.00000
31.90250,33.00000
31.90423,34.00000
31.91337,35.00000
31.91872,36.00000
31.91907,37.00000
31.91957,38.00000
31.91961,37.00000
31.91971,36.00000
31.92199,37.00000
31.93562,36.00000
31.93602,37.00000
31.93696,38.00000
31.93767,39.00000
31.94047,40.00000
31.94420,41.00000
31.95250,40.00000
31.95803,39.00000
31.96415,40.00000
31.96989,39.00000
31.96999,38.00000
31.97009,37.00000
31.97019,36.00000
31.97320,35.00000
31.98444,36.00000
31.98466,37.00000
31.99023,36.00000
31.99042,37.00000
31.99442,38.00000
31.99634,39.00000
31.99783,40.00000
32.00030,39.00000
32.00266,40.00000
32.00594,41.00000
32.00661,42.00000
32.01697,41.00000
32.03063,40.00000
32.04622,39.00000
32.05292,38.00000
32.05663,39.00000
32.06024,40.00000
32.06595,41.00000
32.06994,40.00000
32.08040,39.00000
32.08748,38.00000
32.08851,39.00000
32.09193,40.00000
32.09676,39.00000
32.10019,38.00000
32.10830,39.00000
32.10855,40.00000
32.10960,39.00000
32.10989,40.00000
32.11785,41.00000
32.11872,42.00000
32.12287,41.00000
32.12621,40.00000
32.12648,41.00000
32.13501,42.00000
32.13521,41.00000
32.14015,40.00000
32.14105,39.00000
32.14262,40.00000
32.14329,39.00000
32.14414,38.00000
32.14937,39.00000
32.16424,38.00000
32.16479,39.00000
32.17150,38.00000
32.17321,39.00000
32.17432,40.00000
32.18449,39.00000
32.18701,38.00000
32.19237,39.00000
32.19503,38.00000
32.19762,37.00000
32.19988,38.00000
32.20045,39.00000
32.20045,40.00000
32.20545,41.00000
32.20794,40.00000
32.20866,41.00000
32.21047,42.00000
32.21139,41.00000
32.21283,40.00000
32.21811,41.00000
32.21891,40.00000
32.21901,39.00000
32.22145,40.00000
32.23511,39.00000
32.23609,40.00000
32.25263,41.00000
32.25804,42.00000
32.26223,43.00000
32.26414,44.00000
32.26549,43.00000
32.27217,44.00000
32.27253,43.00000
32.27309,44.00000
32.27353,45.00000
32.27479,46.00000
32.27654,47.00000
32.27696,48.00000
32.27708,47.00000
32.27787,46.00000
32.28477,47.00000
32.28578,48.00000
32.28707,47.00000
32.28842,48.00000
32.29531,47.00000
32.29668,48.00000
32.29940,49.00000
32.29981,50.00000
32.30005,49.00000
32.30015,48.00000
32.30447,49.00000
32.30477,50.00000
32.30582,51.00000
32.30817,52.00000
32.30854,53.00000
32.31025,52.00000
32.31035,51.00000
32.31229,50.00000
32.32146,51.00000
32.32745,52.00000
32.32878,51.00000
32.32880,52.00000
32.32888,51.00000
32.32989,52.00000
32.33343,51.00000
32.33463,52.00000
32.33612,53.00000
32.34169,54.00000
32.34336,53.00000
32.34346,52.00000
32.34383,53.00000
32.34850,54.00000
32.35356,53.00000
32.35636,54.00000
32.35878,53.00000
32.35888,52.00000
32.36562,51.00000
32.36572,50.00000
32.36700,49.00000
32.37336,50.00000
32.37723,49.00000
32.38122,50.00000
32.38598,51.00000
32.38772,50.00000
32.39028,49.00000
32.39173,48.00000
32.39787,49.00000
32.40974,50.00000
32.41622,51.00000
32.41770,52.00000
32.42195,53.00000
32.42225,52.00000
32.42317,53.00000
32.44068,52.00000
32.45499,53.00000
32.45626,54.00000
32.45839,55.00000
32.45845,56.00000
32.46078,55.00000
32.46850,54.00000
32.47199,55.00000
32.47405,54.00000
32.47415,53.00000
32.47767,54.00000
32.48093,55.00000
32.48552,54.00000
32.48638,53.00000
32.48822,52.00000
32.49605,53.00000
32.49675,54.00000
32.49760,55.00000
32.49955,54.00000
32.49965,53.00000
32.50145,54.00000
32.50250,55.00000
32.50337,56.00000
32.51093,57.00000
32.51530,58.00000
32.51603,59.00000
32.51813,58.00000
32.51823,57.00000
32.51833,56.00000
32.51927,55.00000
32.51937,54.00000
32.51987,53.00000
32.52039,54.00000
32.52521,55.00000
32.52997,54.00000
32.53007,53.00000
32.53166,54.00000
32.53694,53.00000
32.53747,52.00000
32.53895,51.00000
32.53905,50.00000
32.54161,49.00000
32.54986,50.00000
32.55446,51.00000
32.55984,50.00000
32.56084,49.00000
32.56094,48.00000
32.56389,47.00000
32.56686,46.00000
32.56731,45.00000
32.56829,44.00000
32.56990,43.00000
32.57508,44.00000
32.57579,45.00000
32.57614,46.00000
32.57759,45.00000
32.59597,46.00000
32.60244,47.00000
32.60690,46.00000
32.60987,47.00000
32.60998,48.00000
32.61048,49.00000
32.61276,50.00000
32.62506,49.00000
32.62655,50.00000
32.62692,51.00000
32.62763,52.00000
32.62851,53.00000
32.63505,54.00000
32.63818,53.00000
32.63828,52.00000
32.64428,51.00000
32.64526,52.00000
32.65096,53.00000
32.65128,52.00000
32.65931,53.00000
32.66138,52.00000
32.66424,53.00000
32.66575,52.00000
32.66585,51.00000
32.66615,52.00000
32.66791,51.00000
32.66814,52.00000
32.66839,53.00000
32.67007,52.00000
32.67222,53.00000
32.69195,52.00000
32.69230,51.00000
32.69310,50.00000
32.69817,49.00000
32.69886,48.00000
32.70845,49.00000
32.71230,48.00000
32.71536,49.00000
32.72086,50.00000
32.72420,51.00000
32.72488,52.00000
32.72723,51.00000
32.72784,52.00000
32.72832,51.00000
32.72940,52.00000
32.73564,53.00000
32.73576,54.00000
32.74222,55.00000
32.74950,56.00000
32.74997,57.00000
32.75022,58.00000
32.75100,59.00000
32.75113,60.00000
32.75369,59.00000
32.75379,58.00000
32.75965,59.00000
32.76283,58.00000
32.76549,57.00000
32.76681,56.00000
32.77535,55.00000
32.77545,54.00000
32.78133,55.00000
32.78965,56.00000
32.80578,55.00000
32.80588,54.00000
32.80625,53.00000
32.80904,54.00000
32.81056,55.00000
32.82244,54.00000
32.82329,55.00000
32.82682,56.00000
32.83265,57.00000
32.83291,58.00000
32.83380,59.00000
32.84032,58.00000
32.84127,59.00000
32.84338,58.00000
32.84401,59.00000
32.84438,60.00000
32.84486,59.00000
32.84780,60.00000
32.85287,61.00000
32.85586,60.00000
32.85609,61.00000
32.86128,62.00000
32.86495,61.00000
32.86505,60.00000
32.86519,59.00000
32.87326,60.00000
32.88098,59.00000
32.89116,60.00000
32.89264,59.00000
32.89276,58.00000
32.89321,57.00000
32.89393,58.00000
32.91015,59.00000
32.91218,60.00000
32.91617,59.00000
32.92792,58.00000
32.92802,57.00000
32.92968,56.00000
32.92978,55.00000
32.93232,54.00000
32.93364,53.00000
32.93436,54.00000
32.93517,53.00000
32.93953,52.00000
32.93963,51.00000
32.94026,52.00000
32.94163,51.00000
32.94173,50.00000
32.94398,49.00000
32.94444,48.00000
32.94579,49.00000
32.95406,50.00000
32.96512,49.00000
32.96567,48.00000
32.96590,47.00000
32.96600,46.00000
32.96611,47.00000
32.96833,46.00000
32.96843,45.00000
32.96942,44.00000
32.97002,45.00000
32.97487,44.00000
32.97497,43.00000
32.97507,42.00000
