1.51431,1.51421,0.00010,1.00000
1.51569,1.51431,0.00139,1.00000
1.51694,1.24819,0.26875,1.00000
1.51712,1.51694,0.00019,1.00000
1.52790,1.52712,0.00078,1.00000
1.52899,1.52790,0.00109,1.00000
1.53788,1.27577,0.26211,1.00000
1.53885,1.53788,0.00097,1.00000
1.54063,1.53885,0.00178,1.00000
1.54073,1.54063,0.00010,1.00000
1.55096,1.55073,0.00023,1.00000
1.55864,1.29577,0.26287,1.00000
1.56044,1.55864,0.00181,1.00000
1.56183,1.30577,0.25606,1.00000
1.56193,1.56183,0.00010,1.00000
1.56243,1.56193,0.00050,1.00000
1.56660,1.56243,0.00417,1.00000
1.56851,1.32575,0.24276,1.00000
1.56996,1.56851,0.00145,1.00000
1.57050,1.56996,0.00054,1.00000
1.57060,1.57050,0.00010,1.00000
1.57590,1.34368,0.23222,1.00000
1.57665,1.57590,0.00075,1.00000
1.57762,1.57665,0.00097,1.00000
1.58695,1.57762,0.00933,1.00000
1.59294,1.35368,0.23926,1.00000
1.59304,1.59294,0.00010,1.00000
1.60075,1.59304,0.00771,1.00000
1.60744,1.37166,0.23578,1.00000
1.60754,1.60744,0.00010,1.00000
1.61750,1.38176,0.23574,1.00000
1.62516,1.61750,0.00767,1.00000
1.62612,1.39176,0.23436,1.00000
1.63527,1.40176,0.23351,1.00000
1.64652,1.64527,0.00126,1.00000
1.65662,1.65652,0.00010,1.00000
1.65760,1.65662,0.00097,1.00000
1.66024,1.65760,0.00264,1.00000
1.66034,1.66024,0.00010,1.00000
1.66044,1.66034,0.00010,1.00000
1.66664,1.66044,0.00620,1.00000
1.67735,1.67664,0.00070,1.00000
1.67783,1.67735,0.00048,1.00000
1.68588,1.47864,0.20724,1.00000
1.69475,1.68588,0.00887,1.00000
1.70081,1.48874,0.21207,1.00000
1.70236,1.70081,0.00155,1.00000
1.71246,1.71236,0.00010,1.00000
1.71981,1.71246,0.00735,1.00000
1.71996,1.03234,0.68762,1.00000
1.72020,1.71996,0.00024,1.00000
1.73911,1.73020,0.00891,1.00000
1.74157,1.28577,0.45580,1.00000
1.74265,1.74157,0.00108,1.00000
1.75325,1.75265,0.00060,1.00000
1.75335,1.75325,0.00010,1.00000
1.76520,1.76335,0.00185,1.00000
1.76542,1.76520,0.00023,1.00000
1.76637,1.76542,0.00095,1.00000
1.76685,1.76637,0.00049,1.00000
1.76695,1.76685,0.00010,1.00000
1.76705,1.76695,0.00010,1.00000
1.76927,1.76705,0.00221,1.00000
1.80191,1.79927,0.00265,1.00000
1.80234,1.43070,0.37164,1.00000
1.80247,1.80234,0.00013,1.00000
1.80257,1.80247,0.00010,1.00000
1.80267,1.80257,0.00010,1.00000
1.80277,1.80267,0.00010,1.00000
1.81287,1.81277,0.00010,1.00000
1.81575,1.81287,0.00288,1.00000
1.81585,1.81575,0.00010,1.00000
1.81595,1.81585,0.00010,1.00000
1.82711,1.82595,0.00116,1.00000
1.82721,1.82711,0.00010,1.00000
1.82740,1.70236,0.12504,1.00000
1.83501,1.82740,0.00761,1.00000
1.83532,1.83501,0.00031,1.00000
1.83542,1.83532,0.00010,1.00000
1.83585,1.83542,0.00043,1.00000
1.83595,1.83585,0.00010,1.00000
1.83622,1.83595,0.00027,1.00000
1.84299,1.72020,0.12279,1.00000
1.85496,1.85299,0.00198,1.00000
1.85551,1.85496,0.00055,1.00000
1.85602,1.85551,0.00051,1.00000
1.85678,1.85602,0.00077,1.00000
1.85688,1.85678,0.00010,1.00000
1.85715,1.85688,0.00027,1.00000
1.88224,1.75335,0.12889,1.00000
1.90169,1.76927,0.13242,1.00000
1.91179,1.91169,0.00010,1.00000
1.91211,1.77927,0.13284,1.00000
1.91223,1.91211,0.00013,1.00000
1.91230,1.63527,0.27703,1.00000
1.91240,1.91230,0.00010,1.00000
1.91349,1.91240,0.00109,1.00000
1.91782,1.46042,0.45739,1.00000
1.91816,1.91782,0.00034,1.00000
1.91834,1.91816,0.00018,1.00000
1.93726,1.81595,0.12132,1.00000
1.93736,1.93726,0.00010,1.00000
1.95834,1.95736,0.00098,1.00000
1.96033,1.95834,0.00199,1.00000
1.96633,1.85715,0.10918,1.00000
1.96643,1.96633,0.00010,1.00000
1.96988,1.96643,0.00345,1.00000
1.96998,1.96988,0.00010,1.00000
1.97751,1.96998,0.00753,1.00000
1.98116,1.74265,0.23851,1.00000
1.98126,1.98116,0.00010,1.00000
1.98247,1.98126,0.00121,1.00000
1.99120,1.98247,0.00873,1.00000
2.01199,1.88224,0.12975,1.00000
2.01209,2.01199,0.00010,1.00000
2.01228,2.01209,0.00019,1.00000
2.01238,2.01228,0.00010,1.00000
2.01374,2.01238,0.00136,1.00000
2.01897,2.01374,0.00524,1.00000
2.01907,2.01897,0.00010,1.00000
2.02046,2.01907,0.00138,1.00000
2.03096,2.03046,0.00050,1.00000
2.04341,2.04096,0.00245,1.00000
2.05548,1.93736,0.11811,1.00000
2.05574,2.05548,0.00026,1.00000
2.05636,2.05574,0.00062,1.00000
2.06102,1.84299,0.21804,1.00000
2.06390,2.06102,0.00288,1.00000
2.06483,2.06390,0.00092,1.00000
2.06493,2.06483,0.00010,1.00000
2.06503,2.06493,0.00010,1.00000
2.06604,2.06503,0.00101,1.00000
2.06614,2.06604,0.00010,1.00000
2.06810,2.06614,0.00197,1.00000
2.06820,2.06810,0.00010,1.00000
2.06830,2.06820,0.00010,1.00000
2.07270,2.06830,0.00440,1.00000
2.07280,2.07270,0.00010,1.00000
2.07988,1.99120,0.08868,1.00000
2.08874,2.07988,0.00885,1.00000
2.08953,2.08874,0.00080,1.00000
2.09012,2.08953,0.00058,1.00000
2.09471,2.00120,0.09351,1.00000
2.09481,2.09471,0.00010,1.00000
2.09853,1.90169,0.19684,1.00000
2.10306,2.09853,0.00453,1.00000
2.10920,1.91834,0.19086,1.00000
2.11018,2.10920,0.00098,1.00000
2.11261,2.11018,0.00243,1.00000
2.11353,2.11261,0.00093,1.00000
2.11752,2.04341,0.07411,1.00000
2.11831,2.11752,0.00079,1.00000
2.13062,2.12831,0.00232,1.00000
2.13114,2.13062,0.00051,1.00000
2.13124,2.13114,0.00010,1.00000
2.13134,2.13124,0.00010,1.00000
2.13144,2.13134,0.00010,1.00000
2.13304,2.13144,0.00161,1.00000
2.13398,2.13304,0.00094,1.00000
2.13418,2.13398,0.00020,1.00000
2.13576,2.13418,0.00158,1.00000
2.13586,2.13576,0.00010,1.00000
2.13596,2.13586,0.00010,1.00000
2.13685,2.13596,0.00089,1.00000
2.13793,2.13685,0.00108,1.00000
2.13958,2.13793,0.00165,1.00000
2.13988,2.13958,0.00030,1.00000
2.14646,2.11831,0.02815,1.00000
2.14752,2.14646,0.00107,1.00000
2.14817,2.14752,0.00065,1.00000
2.15016,2.14817,0.00199,1.00000
2.15360,2.15016,0.00344,1.00000
2.15370,2.15360,0.00010,1.00000
2.15448,2.15370,0.00078,1.00000
2.15589,2.15448,0.00141,1.00000
2.15599,2.15589,0.00010,1.00000
2.15702,2.15599,0.00103,1.00000
2.15812,2.15702,0.00109,1.00000
2.15822,2.15812,0.00010,1.00000
2.16381,2.15822,0.00559,1.00000
2.16391,2.16381,0.00010,1.00000
2.16542,2.16427,0.00115,1.00000
2.16593,2.16583,0.00010,1.00000
2.17141,2.17131,0.00010,1.00000
2.17323,2.17313,0.00010,1.00000
2.17473,2.17327,0.00146,1.00000
2.17576,2.17566,0.00010,1.00000
2.17586,2.17576,0.00010,1.00000
2.18136,2.18126,0.00010,1.00000
2.18786,2.18776,0.00010,1.00000
2.18916,2.18906,0.00010,1.00000
2.19311,2.19230,0.00081,1.00000
2.19554,2.19311,0.00243,1.00000
2.19624,2.19614,0.00010,1.00000
2.20069,2.20041,0.00028,1.00000
2.20982,2.20972,0.00010,1.00000
2.21075,2.21050,0.00025,1.00000
2.22473,2.22463,0.00010,1.00000
2.22593,2.22583,0.00010,1.00000
2.23217,2.23207,0.00010,1.00000
2.23403,2.23255,0.00148,1.00000
2.23830,2.23820,0.00010,1.00000
2.24507,2.24497,0.00010,1.00000
2.25138,2.24624,0.00513,1.00000
2.25322,2.25312,0.00010,1.00000
2.25686,2.25523,0.00163,1.00000
2.25731,2.25721,0.00010,1.00000
2.25797,2.25787,0.00010,1.00000
2.26544,2.26534,0.00010,1.00000
2.27375,2.26685,0.00690,1.00000
2.28204,2.27375,0.00830,1.00000
2.28244,2.28204,0.00039,1.00000
2.28546,2.28244,0.00302,1.00000
2.29015,2.28870,0.00145,1.00000
2.29025,2.29015,0.00010,1.00000
2.30045,2.29967,0.00078,1.00000
2.30551,2.30045,0.00507,1.00000
2.30561,2.30551,0.00010,1.00000
2.31966,2.31696,0.00270,1.00000
2.32148,2.31966,0.00182,1.00000
2.32283,2.32148,0.00135,1.00000
2.34680,2.33204,0.01476,1.00000
2.34690,2.34680,0.00010,1.00000
2.35776,2.35690,0.00087,1.00000
2.36856,2.36776,0.00080,1.00000
2.37004,2.34690,0.02314,1.00000
2.37143,2.37004,0.00138,1.00000
2.37309,2.37143,0.00167,1.00000
2.38299,2.37309,0.00990,1.00000
2.38309,2.38299,0.00010,1.00000
2.38393,2.38309,0.00084,1.00000
2.38838,2.38828,0.00010,1.00000
2.41397,2.41378,0.00019,1.00000
2.41482,2.41397,0.00085,1.00000
2.41683,2.41482,0.00201,1.00000
2.41930,2.39378,0.02552,1.00000
2.41986,2.41930,0.00057,1.00000
2.41996,2.41986,0.00010,1.00000
2.42026,2.41996,0.00029,1.00000
2.42201,2.42026,0.00176,1.00000
2.42276,2.42201,0.00075,1.00000
2.42466,2.42276,0.00190,1.00000
2.42648,2.42569,0.00080,1.00000
2.43072,2.42929,0.00143,1.00000
2.43525,2.43418,0.00107,1.00000
2.43690,2.43609,0.00081,1.00000
2.43700,2.43690,0.00010,1.00000
2.44125,2.44105,0.00021,1.00000
2.45945,2.44414,0.01531,1.00000
2.46910,2.45945,0.00965,1.00000
2.47042,2.46910,0.00132,1.00000
2.48202,2.48042,0.00160,1.00000
2.48212,2.48202,0.00010,1.00000
2.49222,2.49212,0.00010,1.00000
2.49232,2.49222,0.00010,1.00000
2.49262,2.47042,0.02220,1.00000
2.49272,2.49262,0.00010,1.00000
2.49392,2.49272,0.00119,1.00000
2.49404,2.49392,0.00012,1.00000
2.49690,2.49404,0.00286,1.00000
2.49760,2.49690,0.00070,1.00000
2.49770,2.49760,0.00010,1.00000
2.50862,2.50676,0.00186,0.70650
2.52730,2.50862,0.01868,0.70650
2.52947,2.52937,0.00010,0.70650
2.52965,2.52955,0.00010,0.70650
2.54298,2.52965,0.01333,0.70650
2.57372,2.54986,0.02386,0.70650
2.57408,2.57372,0.00036,0.70650
2.57634,2.57408,0.00226,0.70650
2.58166,2.57634,0.00532,0.70650
2.58176,2.58166,0.00010,0.70650
2.58397,2.58176,0.00221,0.70650
2.58407,2.58397,0.00010,0.70650
2.60291,2.58819,0.01472,0.70650
2.60442,2.60291,0.00151,0.70650
2.62156,2.61711,0.00445,0.70650
2.62327,2.62156,0.00172,0.70650
2.62480,2.62470,0.00010,0.70650
2.62888,2.62791,0.00097,0.70650
2.65545,2.65535,0.00010,0.70650
2.65602,2.65545,0.00057,0.70650
2.66444,2.65602,0.00842,0.70650
2.67806,2.63535,0.04271,0.70650
2.67946,2.67806,0.00140,0.70650
2.67956,2.67946,0.00010,0.70650
2.67966,2.67956,0.00010,0.70650
2.70452,2.67966,0.02486,0.70650
2.70586,2.70452,0.00134,0.70650
2.70720,2.66444,0.04277,0.70650
2.71169,2.71128,0.00041,0.70650
2.71294,2.71284,0.00010,0.70650
2.72584,2.72393,0.00190,0.70650
2.72986,2.72908,0.00078,0.70650
2.73688,2.73046,0.00641,0.70650
2.73986,2.73688,0.00298,0.70650
2.75741,2.75578,0.00163,0.70650
2.77091,2.77081,0.00010,0.70650
2.78094,2.77246,0.00847,0.70650
2.78157,2.78094,0.00063,0.70650
2.78253,2.78157,0.00095,0.70650
2.78380,2.78253,0.00128,0.70650
2.78762,2.78475,0.00286,0.70650
2.79373,2.78762,0.00612,0.70650
2.79533,2.79373,0.00159,0.70650
2.79834,2.79749,0.00085,0.70650
2.81434,2.79933,0.01501,0.70650
2.81800,2.81434,0.00366,0.70650
2.82051,2.81800,0.00251,0.70650
2.82102,2.82051,0.00051,0.70650
2.82112,2.82102,0.00010,0.70650
2.82122,2.82112,0.00010,0.70650
2.82266,2.82122,0.00144,0.70650
2.82276,2.82266,0.00010,0.70650
2.86125,2.84788,0.01337,0.70650
2.86135,2.86125,0.00010,0.70650
2.86159,2.86135,0.00025,0.70650
2.86357,2.86159,0.00198,0.70650
2.86367,2.86357,0.00010,0.70650
2.86560,2.86409,0.00151,0.70650
2.89813,2.87055,0.02759,0.70650
2.89823,2.89813,0.00010,0.70650
2.90697,2.89823,0.00873,0.70650
2.90707,2.90697,0.00010,0.70650
2.90742,2.90707,0.00036,0.70650
2.92752,2.92742,0.00010,0.70650
2.93731,2.90742,0.02989,0.70650
2.93858,2.93731,0.00127,0.70650
2.94066,2.93858,0.00209,0.70650
2.95170,2.95066,0.00104,0.70650
2.96630,2.96170,0.00460,0.70650
2.96821,2.96630,0.00191,0.70650
2.97337,2.96821,0.00516,0.70650
2.97712,2.94066,0.03646,0.70650
3.00031,2.95170,0.04861,0.74178
3.01259,3.01031,0.00228,0.74178
3.01269,3.01259,0.00010,0.74178
3.01279,3.01269,0.00010,0.74178
3.01413,3.01279,0.00134,0.74178
3.02338,2.97712,0.04626,0.74178
3.02975,3.02338,0.00637,0.74178
3.03407,3.02975,0.00432,0.74178
3.04374,3.03407,0.00967,0.74178
3.05049,2.98712,0.06337,0.74178
3.05059,3.05049,0.00010,0.74178
3.06145,3.06059,0.00085,0.74178
3.06155,3.06145,0.00010,0.74178
3.06953,3.06155,0.00799,0.74178
3.06963,3.06953,0.00010,0.74178
3.06973,3.06963,0.00010,0.74178
3.07073,3.06973,0.00100,0.74178
3.07115,3.07073,0.00042,0.74178
3.09227,3.09115,0.00112,0.74178
3.09363,3.09227,0.00136,0.74178
3.09383,3.00031,0.09352,0.74178
3.10155,3.09383,0.00773,0.74178
3.14165,3.14155,0.00010,0.74178
3.14836,3.08115,0.06721,0.74178
3.14959,3.14836,0.00123,0.74178
3.16969,3.16959,0.00010,0.74178
3.17104,3.10155,0.06949,0.74178
3.19231,3.19104,0.00127,0.74178
3.19241,3.19231,0.00010,0.74178
3.21582,3.21241,0.00341,0.74178
3.21592,3.21582,0.00010,0.74178
3.21674,3.21592,0.00081,0.74178
3.21684,3.21674,0.00010,0.74178
3.22668,3.12155,0.10513,0.74178
3.22826,3.22668,0.00157,0.74178
3.22836,3.22826,0.00010,0.74178
3.22846,3.22836,0.00010,0.74178
3.22929,3.07115,0.15814,0.74178
3.22939,3.22929,0.00010,0.74178
3.22949,3.22939,0.00010,0.74178
3.23934,3.14959,0.08975,0.74178
3.23944,3.23934,0.00010,0.74178
3.24954,3.24944,0.00010,0.74178
3.28972,3.28954,0.00018,0.74178
3.29327,3.19241,0.10086,0.74178
3.29561,3.29327,0.00233,0.74178
3.29571,3.29561,0.00010,0.74178
3.29663,3.11155,0.18508,0.74178
3.29673,3.29663,0.00010,0.74178
3.29757,3.29673,0.00084,0.74178
3.29994,3.29757,0.00237,0.74178
3.30112,3.29994,0.00118,0.74178
3.30400,3.30112,0.00288,0.74178
3.31527,3.31400,0.00127,0.74178
3.32231,3.15959,0.16272,0.74178
3.32374,3.32231,0.00143,0.74178
3.32519,3.17104,0.15414,0.74178
3.34979,3.25954,0.09025,0.74178
3.34989,3.34979,0.00010,0.74178
3.35233,3.26954,0.08279,0.74178
3.35298,3.35233,0.00065,0.74178
3.35567,3.35298,0.00269,0.74178
3.36369,3.35567,0.00802,0.74178
3.36379,3.36369,0.00010,0.74178
3.36514,3.18104,0.18409,0.74178
3.36789,3.36514,0.00275,0.74178
3.36882,3.36789,0.00093,0.74178
3.37073,3.30400,0.06673,0.74178
3.37107,3.37073,0.00034,0.74178
3.37173,3.37107,0.00066,0.74178
3.37215,3.37173,0.00042,0.74178
3.37225,3.37215,0.00010,0.74178
3.37483,3.37225,0.00258,0.74178
3.39066,3.38483,0.00584,0.74178
3.39269,3.39066,0.00203,0.74178
3.40005,3.33519,0.06486,0.74178
3.41015,3.41005,0.00010,0.74178
3.42009,3.41015,0.00994,0.74178
3.42235,3.42009,0.00227,0.74178
3.42908,3.42235,0.00673,0.74178
3.42918,3.42908,0.00010,0.74178
3.42928,3.42918,0.00010,0.74178
3.43549,3.32519,0.11031,0.74178
3.43882,3.43549,0.00332,0.74178
3.44407,3.43882,0.00525,0.74178
3.44883,3.44407,0.00475,0.74178
3.45512,3.40005,0.05507,0.74178
3.46598,3.46512,0.00086,0.74178
3.46920,3.46598,0.00323,0.74178
3.46957,3.46920,0.00036,0.74178
3.47476,3.46957,0.00519,0.74178
3.47486,3.47476,0.00010,0.74178
3.47706,3.47486,0.00220,0.74178
3.48773,3.48706,0.00067,0.74178
3.48783,3.48773,0.00010,0.74178
3.48881,3.48783,0.00097,0.74178
3.48891,3.48881,0.00010,0.74178
3.50065,3.49891,0.00175,1.00000
3.51075,3.51065,0.00010,1.00000
3.51935,3.51075,0.00860,1.00000
3.52945,3.52935,0.00010,1.00000
3.53001,3.47706,0.05295,1.00000
3.55207,3.45512,0.09695,1.00000
3.55217,3.55207,0.00010,1.00000
3.55324,3.55217,0.00107,1.00000
3.55334,3.55324,0.00010,1.00000
3.56502,3.56334,0.00168,1.00000
3.57582,3.57502,0.00080,1.00000
3.57701,3.57582,0.00118,1.00000
3.57711,3.57701,0.00010,1.00000
3.58007,3.51935,0.06071,1.00000
3.58017,3.58007,0.00010,1.00000
3.59930,3.53001,0.06929,1.00000
3.60993,3.54001,0.06991,1.00000
3.61003,3.60993,0.00010,1.00000
3.61112,3.55334,0.05778,1.00000
3.62417,3.50065,0.12352,1.00000
3.62585,3.62417,0.00168,1.00000
3.63344,3.62585,0.00759,1.00000
3.64184,3.58017,0.06168,1.00000
3.65179,3.64184,0.00995,1.00000
3.67055,3.66179,0.00876,1.00000
3.67103,3.67055,0.00048,1.00000
3.67526,3.59930,0.07596,1.00000
3.67536,3.67526,0.00010,1.00000
3.68497,3.67536,0.00961,1.00000
3.69507,3.69497,0.00010,1.00000
3.69572,3.69507,0.00066,1.00000
3.69592,3.69572,0.00020,1.00000
3.70602,3.70592,0.00010,1.00000
3.70668,3.70602,0.00066,1.00000
3.73678,3.73668,0.00010,1.00000
3.75140,3.74678,0.00462,1.00000
3.75150,3.75140,0.00010,1.00000
3.75352,3.75150,0.00202,1.00000
3.75708,3.65179,0.10528,1.00000
3.75718,3.75708,0.00011,1.00000
3.75903,3.75718,0.00185,1.00000
3.75913,3.75903,0.00010,1.00000
3.77096,3.76913,0.00183,1.00000
3.77106,3.77096,0.00010,1.00000
3.77552,3.61112,0.16439,1.00000
3.77562,3.77552,0.00010,1.00000
3.78919,3.69592,0.09326,1.00000
3.79082,3.78919,0.00163,1.00000
3.79092,3.79082,0.00010,1.00000
3.79198,3.79092,0.00107,1.00000
3.80245,3.80198,0.00047,1.00000
3.80663,3.80245,0.00418,1.00000
3.81417,3.80663,0.00755,1.00000
3.83560,3.83417,0.00143,1.00000
3.83570,3.83560,0.00010,1.00000
3.83580,3.83570,0.00010,1.00000
3.83609,3.72668,0.10940,1.00000
3.84043,3.83609,0.00435,1.00000
3.84053,3.84043,0.00010,1.00000
3.84430,3.73678,0.10752,1.00000
3.84440,3.84430,0.00010,1.00000
3.85450,3.85440,0.00010,1.00000
3.85512,3.75913,0.09599,1.00000
3.85604,3.85512,0.00092,1.00000
3.87425,3.86604,0.00821,1.00000
