18.88754,18.73921,0.14834
18.89448,18.81865,0.07583
18.89458,18.89448,0.00010
18.89586,18.89458,0.00128
18.91381,18.90586,0.00795
18.91391,18.91381,0.00010
18.91401,18.91391,0.00010
18.92676,18.84324,0.08352
18.92791,18.92676,0.00115
18.92801,18.92791,0.00010
18.93811,18.93801,0.00010
18.93831,18.93811,0.00019
18.94325,18.86616,0.07709
18.94912,18.94325,0.00587
18.94922,18.94912,0.00010
18.95690,18.94922,0.00767
18.95700,18.95690,0.00010
18.97018,18.82875,0.14142
18.97028,18.97018,0.00010
18.97734,18.97028,0.00707
18.97986,18.97734,0.00252
18.99640,18.91401,0.08239
18.99726,18.99640,0.00087
19.00153,18.92801,0.07351
19.00664,19.00153,0.00511
19.02706,19.02664,0.00042
19.03033,19.02706,0.00327
19.03281,18.95700,0.07582
19.03291,19.03281,0.00010
19.04069,19.03291,0.00778
19.04989,19.04069,0.00920
19.05104,19.04989,0.00115
19.05234,19.05104,0.00131
19.08616,19.08234,0.00382
19.08705,19.08616,0.00089
19.09148,19.00664,0.08484
19.09347,19.09148,0.00198
19.09357,19.09347,0.00010
19.09484,19.09357,0.00127
19.09494,19.09484,0.00010
19.09793,19.09494,0.00299
19.09933,19.09793,0.00140
19.10113,19.09933,0.00180
19.11347,19.01664,0.09683
19.11494,19.11347,0.00147
19.11659,19.11494,0.00165
19.11826,19.11659,0.00167
19.12810,19.11826,0.00984
19.13111,19.12810,0.00301
19.13121,19.13111,0.00010
19.13353,18.97986,0.15367
19.14363,19.14353,0.00010
19.14384,19.07234,0.07150
19.14401,19.14384,0.00017
19.14411,19.14401,0.00010
19.14421,19.14411,0.00010
19.14716,19.10113,0.04603
19.14726,19.14716,0.00010
19.14736,19.14726,0.00010
19.16746,19.16736,0.00010
19.17384,19.06234,0.11149
19.17588,19.17384,0.00204
19.18179,19.17588,0.00591
19.18272,19.18179,0.00093
19.18470,19.14736,0.03734
19.19106,19.18470,0.00636
19.19533,19.19106,0.00427
19.20079,19.15736,0.04343
19.20120,19.20079,0.00041
19.20199,19.20120,0.00079
19.21209,19.21199,0.00010
19.21295,19.21209,0.00086
19.21305,19.21295,0.00010
19.21440,19.21305,0.00135
19.22390,19.21440,0.00950
19.22990,19.22390,0.00600
19.25059,19.24990,0.00069
19.25069,19.25059,0.00010
19.25506,19.20199,0.05307
19.25516,19.25506,0.00010
19.25585,19.25516,0.00069
19.25595,19.25585,0.00010
19.25803,19.25595,0.00208
19.25908,19.25803,0.00105
19.27479,19.26908,0.00571
19.27575,19.22990,0.04585
19.27628,19.27575,0.00052
19.27638,19.27628,0.00010
19.28425,19.27638,0.00787
19.28435,19.28425,0.00010
19.29278,19.23990,0.05288
19.29473,19.29278,0.00195
19.31483,19.31473,0.00010
19.33550,19.33483,0.00067
19.34560,19.34550,0.00010
19.35130,19.34560,0.00570
19.35504,19.25908,0.09596
19.35514,19.35504,0.00010
19.35954,19.30473,0.05480
19.36964,19.36954,0.00010
19.36974,19.36964,0.00010
19.42533,19.41974,0.00559
19.42543,19.42533,0.00010
19.42633,19.33550,0.09083
19.43777,19.43633,0.00144
19.44074,19.43777,0.00297
19.44519,19.44074,0.00445
19.45368,19.44519,0.00848
19.45661,19.35954,0.09708
19.45917,19.45661,0.00256
19.45934,19.45917,0.00017
19.46369,19.36974,0.09395
19.48761,19.48369,0.00392
19.49771,19.49761,0.00010
19.50229,19.31483,0.18745
19.50239,19.50229,0.00010
19.50918,19.39974,0.10944
19.50949,19.50918,0.00031
19.51178,19.32483,0.18695
19.52188,19.52178,0.00010
19.52251,19.52188,0.00063
19.52628,19.52251,0.00376
19.53182,19.42633,0.10549
19.54293,19.54182,0.00112
19.54946,19.54293,0.00653
19.55464,19.54946,0.00518
19.55951,19.55464,0.00486
19.56274,19.55951,0.00323
19.57204,19.46369,0.10836
19.57321,19.57204,0.00116
19.57877,19.57321,0.00556
19.57891,19.57877,0.00014
19.58538,19.47369,0.11170
19.61269,19.60538,0.00730
19.61454,19.37974,0.23480
19.62392,19.61454,0.00938
19.63311,19.62392,0.00919
19.64321,19.64311,0.00010
19.64479,19.64321,0.00159
19.65489,19.65479,0.00010
19.67584,19.53182,0.14403
19.69594,19.69584,0.00010
19.69756,19.69594,0.00162
19.71689,19.58538,0.13151
19.71850,19.71689,0.00161
19.71898,19.71850,0.00048
19.71908,19.71898,0.00010
19.77066,19.76908,0.00157
19.77794,19.77066,0.00728
19.78560,19.77794,0.00766
19.78584,19.63311,0.15274
19.80017,19.51178,0.28839
19.82181,19.66489,0.15692
19.82212,19.82181,0.00030
19.84373,19.67584,0.16789
19.84612,19.84373,0.00239
19.86702,19.86612,0.00089
19.86753,19.86702,0.00051
19.88405,19.69756,0.18650
19.89685,19.71908,0.17776
19.90864,19.59538,0.31326
19.91189,19.90864,0.00325
19.91199,19.91189,0.00010
19.96270,19.96199,0.00071
19.97318,19.97270,0.00048
19.97339,19.97318,0.00021
19.97349,19.97339,0.00010
19.99454,19.78584,0.20870
19.99756,19.99454,0.00302
20.00766,20.00756,0.00010
20.01059,19.65489,0.35570
20.01449,20.01059,0.00389
20.02117,19.82212,0.19905
20.02127,20.02117,0.00010
20.03883,20.03127,0.00756
20.04066,20.03883,0.00183
20.04076,20.04066,0.00010
20.05928,19.84612,0.21316
20.07388,19.68584,0.38803
20.07571,20.07388,0.00184
20.08491,19.86753,0.21739
20.08786,20.08491,0.00294
20.08859,20.08786,0.00074
20.08945,20.08859,0.00085
20.09377,19.88405,0.20972
20.09394,20.09377,0.00017
20.11382,20.10394,0.00988
20.11593,19.89685,0.21908
20.11750,20.11593,0.00157
20.14251,19.73908,0.40343
20.16130,20.15251,0.00879
20.17384,19.74908,0.42476
20.20264,20.19384,0.00880
20.21912,19.95199,0.26713
20.22278,20.21912,0.00365
20.23215,19.75908,0.47306
20.23616,20.23215,0.00402
20.24965,20.24616,0.00348
20.26092,20.25965,0.00127
20.26856,20.26092,0.00764
20.27421,19.80017,0.47403
20.27431,20.27421,0.00010
20.27592,20.27431,0.00161
20.27602,20.27592,0.00010
20.27674,20.27602,0.00072
20.27684,20.27674,0.00010
20.27694,20.27684,0.00010
20.27932,19.83212,0.44720
20.28236,20.27932,0.00304
20.28380,20.28236,0.00144
20.29203,20.04076,0.25127
20.30666,20.05928,0.24738
20.33482,20.32666,0.00816
20.34736,20.34482,0.00254
20.34811,20.34736,0.00075
20.35375,20.09394,0.25981
20.35471,20.35375,0.00096
20.37515,20.37471,0.00044
20.37525,20.37515,0.00010
20.37535,20.37525,0.00010
20.38321,20.12750,0.25572
20.38331,20.38321,0.00010
20.39451,20.39331,0.00120
20.39958,20.14251,0.25707
20.40066,20.39958,0.00108
20.41158,19.92199,0.48959
20.42168,20.42158,0.00010
20.42972,20.17384,0.25588
20.42982,20.42972,0.00010
20.42992,20.42982,0.00010
20.44287,19.94199,0.50088
20.44336,20.44287,0.00049
20.45277,20.44336,0.00942
20.47254,20.46277,0.00977
20.47264,20.47254,0.00010
20.47469,20.47264,0.00205
20.48479,20.48469,0.00010
20.48489,20.48479,0.00010
20.48499,20.48489,0.00010
20.48668,19.97349,0.51319
20.50033,20.49668,0.00365
20.50314,19.98349,0.51965
20.50324,20.50314,0.00010
20.50334,20.50324,0.00010
20.51587,20.51334,0.00252
20.51607,20.51587,0.00020
20.51714,20.51607,0.00107
20.51724,20.51714,0.00010
20.51933,20.51724,0.00209
20.52168,20.29203,0.22965
20.52265,20.52168,0.00098
20.53450,20.30666,0.22785
20.53801,20.31666,0.22136
20.53811,20.53801,0.00010
20.53821,20.53811,0.00010
20.54670,20.53821,0.00849
20.54704,20.54670,0.00034
20.55714,20.55704,0.00010
20.56611,20.33482,0.23129
20.56733,20.56611,0.00122
20.56909,20.56733,0.00176
20.57079,20.56909,0.00170
20.57089,20.57079,0.00010
20.57189,20.57089,0.00100
20.57454,20.35471,0.21983
20.57522,20.57454,0.00068
20.58705,20.11750,0.46955
20.58715,20.58705,0.00010
20.58902,20.58715,0.00187
20.59022,20.58902,0.00120
20.60032,20.60022,0.00010
20.60042,20.60032,0.00010
20.60505,20.60042,0.00462
20.61515,20.61505,0.00010
20.62025,20.41158,0.20868
20.62035,20.62025,0.00010
20.62152,20.62035,0.00117
20.62162,20.62152,0.00010
20.62634,20.42992,0.19642
20.62789,20.62634,0.00155
20.62988,20.62789,0.00199
20.62998,20.62988,0.00010
20.63212,20.62998,0.00215
20.63304,20.63212,0.00092
20.63393,20.63304,0.00089
20.64470,20.64393,0.00077
20.65340,20.20264,0.45077
20.65350,20.65340,0.00010
20.65360,20.65350,0.00010
20.65562,20.65360,0.00202
20.65572,20.65562,0.00010
20.65676,20.65572,0.00104
20.65723,20.47469,0.18254
20.65733,20.65723,0.00010
20.65752,20.65733,0.00019
20.66119,20.48668,0.17451
20.66164,20.66119,0.00045
20.66202,20.66164,0.00038
20.66964,20.50334,0.16629
20.66974,20.66964,0.00010
20.67118,20.66974,0.00144
20.68576,20.68118,0.00458
20.68632,20.68576,0.00056
20.68642,20.68632,0.00010
20.68652,20.68642,0.00010
20.68773,20.68652,0.00121
20.69040,20.52265,0.16775
20.69115,20.69040,0.00074
20.70975,20.54704,0.16271
20.70985,20.70975,0.00011
20.72012,20.71985,0.00026
20.72840,20.57522,0.15318
20.72997,20.72840,0.00157
20.73007,20.72997,0.00010
20.73165,20.73007,0.00158
20.73517,20.38331,0.35186
20.73626,20.73517,0.00109
20.74238,20.40066,0.34172
20.74534,20.74238,0.00295
20.74567,20.74534,0.00033
20.74657,20.74567,0.00090
20.74667,20.74657,0.00010
20.74677,20.74667,0.00010
20.76687,20.76677,0.00010
20.77231,20.76687,0.00543
20.77325,20.77231,0.00094
20.77538,20.77325,0.00213
20.77548,20.77538,0.00010
20.77558,20.77548,0.00010
20.77763,20.77558,0.00206
20.77869,20.77763,0.00106
20.77982,20.67118,0.10864
20.78126,20.77982,0.00144
20.78790,20.69115,0.09676
20.79739,20.70985,0.08754
20.80049,20.79739,0.00310
20.80059,20.80049,0.00010
20.80254,20.80059,0.00195
20.80264,20.80254,0.00010
20.80360,20.80264,0.00096
20.80413,20.80360,0.00053
20.80436,20.80413,0.00023
20.80471,20.80436,0.00035
20.80764,20.63393,0.17371
20.80774,20.80764,0.00010
20.81142,20.75677,0.05464
20.81199,20.81142,0.00057
20.81278,20.81199,0.00079
20.81390,20.81278,0.00112
20.82023,20.81390,0.00633
20.82058,20.82023,0.00035
20.82103,20.82058,0.00045
20.82113,20.82103,0.00010
20.82358,20.82113,0.00245
20.82368,20.82358,0.00010
20.82526,20.82368,0.00158
20.82536,20.82526,0.00010
20.82630,20.82536,0.00094
20.82680,20.82630,0.00050
20.82742,20.82680,0.00062
20.82810,20.82742,0.00068
20.82848,20.82810,0.00038
20.83224,20.83199,0.00026
20.83304,20.83224,0.00080
20.83467,20.83304,0.00163
20.83840,20.83511,0.00329
20.84883,20.84662,0.00221
20.85073,20.85056,0.00017
20.85363,20.85353,0.00010
20.85446,20.85363,0.00083
20.85583,20.85573,0.00010
20.85846,20.85706,0.00140
20.86821,20.86711,0.00110
20.87291,20.87031,0.00260
20.87329,20.87291,0.00038
20.87673,20.87381,0.00293
20.87889,20.87673,0.00216
20.87975,20.87965,0.00010
20.88028,20.87975,0.00053
20.88187,20.88028,0.00159
20.88355,20.88200,0.00154
20.88929,20.88897,0.00032
20.89097,20.89087,0.00010
20.89445,20.89297,0.00149
20.91457,20.90248,0.01209
20.91531,20.91457,0.00074
20.91541,20.91531,0.00010
20.91679,20.91541,0.00138
20.93684,20.92667,0.01017
20.93881,20.93871,0.00010
20.95598,20.94202,0.01397
20.95866,20.95598,0.00268
20.95879,20.95866,0.00013
20.96552,20.96497,0.00055
20.98809,20.97072,0.01737
20.98872,20.98809,0.00064
20.99235,20.99106,0.00128
21.00089,21.00064,0.00025
21.00165,21.00155,0.00010
21.02466,21.02180,0.00286
21.02541,21.02477,0.00064
21.04093,21.04083,0.00010
21.04777,21.04580,0.00198
21.05189,21.04777,0.00411
21.05306,21.05189,0.00117
21.06279,21.06227,0.00052
21.06496,21.06486,0.00010
21.07487,21.07273,0.00215
21.07924,21.07914,0.00010
21.08449,21.08437,0.00013
21.09863,21.09155,0.00708
21.09903,21.09863,0.00040
21.10265,21.10090,0.00175
21.10382,21.10301,0.00081
21.10615,21.10399,0.00216
21.10697,21.10687,0.00010
21.10932,21.10893,0.00039
21.11174,21.11155,0.00019
21.12321,21.12231,0.00090
21.12526,21.12392,0.00134
21.12766,21.12682,0.00084
21.12776,21.12766,0.00010
21.15347,21.15321,0.00026
21.15570,21.15347,0.00222
21.15883,21.13321,0.02562
21.15958,21.15883,0.00075
21.15982,21.15958,0.00023
21.16002,21.15982,0.00020
21.16069,21.16002,0.00067
21.16111,21.16069,0.00042
21.16863,21.16716,0.00147
21.17114,21.17018,0.00096
21.18935,21.18796,0.00139
21.19558,21.19489,0.00069
21.20162,21.19571,0.00590
21.20494,21.20461,0.00033
21.20897,21.20720,0.00176
21.22399,21.20897,0.01502
21.22578,21.22399,0.00179
21.22689,21.22578,0.00111
21.22699,21.22689,0.00010
21.22850,21.22699,0.00151
21.23036,21.22850,0.00185
21.23214,21.23036,0.00178
21.23224,21.23214,0.00010
21.23726,21.23539,0.00187
21.24560,21.24414,0.00146
21.24586,21.24576,0.00010
21.25295,21.25263,0.00033
21.26263,21.26080,0.00183
21.26328,21.26263,0.00066
21.27135,21.27067,0.00067
21.27985,21.27975,0.00010
21.29604,21.28157,0.01447
21.29794,21.29604,0.00190
21.29903,21.29794,0.00109
21.29913,21.29903,0.00010
21.30388,21.30378,0.00010
21.30598,21.30539,0.00059
21.30719,21.30709,0.00010
21.30796,21.30786,0.00010
21.31616,21.31489,0.00128
21.31939,21.31929,0.00010
21.33109,21.32900,0.00208
21.33704,21.33558,0.00146
21.34963,21.34771,0.00192
21.35142,21.34963,0.00179
21.35477,21.35327,0.00150
21.35699,21.35477,0.00222
21.35709,21.35699,0.00010
21.36080,21.36070,0.00010
21.36256,21.36246,0.00010
21.37442,21.37392,0.00050
21.37939,21.37882,0.00058
21.38503,21.38398,0.00105
21.39123,21.38923,0.00200
21.39228,21.39129,0.00099
21.39515,21.39339,0.00176
21.41768,21.41662,0.00107
21.41778,21.41768,0.00010
21.41876,21.41778,0.00098
21.42691,21.42681,0.00010
21.43328,21.43169,0.00159
21.43338,21.43328,0.00010
21.43455,21.43362,0.00093
21.44186,21.44026,0.00160
21.44823,21.44813,0.00010
21.45830,21.45820,0.00010
21.45934,21.45863,0.00070
21.46022,21.46012,0.00010
21.46168,21.46022,0.00145
21.46673,21.46569,0.00104
21.46733,21.46673,0.00060
21.47563,21.47373,0.00190
21.48938,21.47579,0.01358
21.48948,21.48938,0.00010
21.49084,21.48948,0.00136
21.49209,21.49084,0.00125
21.49488,21.49307,0.00181
21.49629,21.49619,0.00010
21.49665,21.49655,0.00010
21.49713,21.49703,0.00010
21.50018,21.49719,0.00299
21.50838,21.50081,0.00757
21.50848,21.50838,0.00010
21.50937,21.50848,0.00090
21.51152,21.51030,0.00122
21.51162,21.51152,0.00010
21.51489,21.51347,0.00142
21.52028,21.51879,0.00149
21.52235,21.52197,0.00038
21.53052,21.53042,0.00010
21.53237,21.53052,0.00184
21.54181,21.53402,0.00779
21.54284,21.54181,0.00104
21.55641,21.54343,0.01299
21.55651,21.55641,0.00010
21.56327,21.55651,0.00676
21.56337,21.56327,0.00010
21.59824,21.57842,0.01982
21.59869,21.59824,0.00046
21.59984,21.59869,0.00115
21.60185,21.59984,0.00201
21.60195,21.60185,0.00010
21.60241,21.60195,0.00046
21.60371,21.60241,0.00130
21.61725,21.60880,0.00845
21.62082,21.61725,0.00357
21.62117,21.62082,0.00035
21.62359,21.62321,0.00038
21.62616,21.62402,0.00214
21.64126,21.64116,0.00010
21.64361,21.64262,0.00099
21.65160,21.65115,0.00045
21.66026,21.65990,0.00037
21.66107,21.66026,0.00080
21.67159,21.67149,0.00010
21.68702,21.68648,0.00054
21.68850,21.68749,0.00100
21.68978,21.68968,0.00010
21.69617,21.69478,0.00140
21.70282,21.70272,0.00010
21.70543,21.70433,0.00110
21.70639,21.70629,0.00010
21.70690,21.70680,0.00010
21.71493,21.70957,0.00536
21.71543,21.71516,0.00027
21.72360,21.72102,0.00258
21.72977,21.72758,0.00219
21.73549,21.73355,0.00194
21.73899,21.73780,0.00119
21.74049,21.73899,0.00151
21.74065,21.74049,0.00015
21.74336,21.74262,0.00074
21.74695,21.74543,0.00153
21.75231,21.75201,0.00029
21.76556,21.76546,0.00010
21.77005,21.76860,0.00145
21.78706,21.77550,0.01156
21.78871,21.78706,0.00165
21.78935,21.78871,0.00064
21.78945,21.78935,0.00010
21.79306,21.79214,0.00092
21.80563,21.79394,0.01169
21.80699,21.80563,0.00136
21.80797,21.80699,0.00098
21.80879,21.80797,0.00083
21.82149,21.82139,0.00010
21.82869,21.82859,0.00010
21.83670,21.83539,0.00131
21.85188,21.84050,0.01138
21.85198,21.85188,0.00010
21.85370,21.85198,0.00172
21.85392,21.85370,0.00022
21.86963,21.85914,0.01048
21.87170,21.86963,0.00207
21.88064,21.87170,0.00894
21.88199,21.88064,0.00135
21.88224,21.88199,0.00025
21.88416,21.88224,0.00192
21.88654,21.88416,0.00238
21.88664,21.88654,0.00010
21.89969,21.89275,0.00694
21.90207,21.89969,0.00238
21.90320,21.90207,0.00113
21.90451,21.90320,0.00131
21.90467,21.90451,0.00016
21.90565,21.90555,0.00010
21.91607,21.91464,0.00142
21.91636,21.91607,0.00029
21.91646,21.91636,0.00010
21.93228,21.93216,0.00011
21.93495,21.93397,0.00098
21.94508,21.94146,0.00362
21.94545,21.94535,0.00010
21.97465,21.95591,0.01874
21.97657,21.97465,0.00192
21.98736,21.98657,0.00079
21.98869,21.98736,0.00133
21.98879,21.98869,0.00010
21.99787,21.97657,0.02131
22.04906,22.04787,0.00119
22.04916,22.04906,0.00010
22.06209,21.99787,0.06422
22.06780,22.00787,0.05993
22.06917,22.06780,0.00137
22.07018,22.06917,0.00101
22.08034,22.02787,0.05247
22.09030,22.08034,0.00996
22.09952,22.03787,0.06165
22.09966,22.09952,0.00014
22.10976,22.10966,0.00010
22.11662,22.04916,0.06746
22.11672,22.11662,0.00010
22.12859,22.01787,0.11072
22.12869,22.12859,0.00010
22.13879,22.13869,0.00010
22.14889,22.14879,0.00010
22.15186,22.14889,0.00296
22.15196,22.15186,0.00010
22.15420,22.15196,0.00224
22.15430,22.15420,0.00010
22.15819,22.09966,0.05853
22.15832,22.15819,0.00013
22.15842,22.15832,0.00010
22.16007,22.15842,0.00165
22.16017,22.16007,0.00010
22.16534,22.11672,0.04863
22.17294,22.16534,0.00760
22.18278,22.17294,0.00984
22.18310,22.18278,0.00032
22.18472,22.18310,0.00162
22.18591,22.12869,0.05722
22.18601,22.18591,0.00010
22.18638,22.18601,0.00037
22.18648,22.18638,0.00010
22.21119,22.20648,0.00471
22.22191,22.22119,0.00072
22.22231,22.22191,0.00040
22.23241,22.23231,0.00010
22.24683,22.13879,0.10804
22.25015,22.24683,0.00332
22.26222,22.26015,0.00207
22.27320,22.22231,0.05088
22.27343,22.27320,0.00023
22.27579,22.27343,0.00236
22.27611,22.27579,0.00032
22.27742,22.23241,0.04501
22.27818,22.27742,0.00076
22.29293,22.19648,0.09645
22.29303,22.29293,0.00010
22.31371,22.31303,0.00068
22.31858,22.21119,0.10739
22.32007,22.31858,0.00149
22.32017,22.32007,0.00010
22.33354,22.27818,0.05536
22.33382,22.33354,0.00029
22.33948,22.29303,0.04645
22.33958,22.33948,0.00010
22.34324,22.30303,0.04021
22.34334,22.34324,0.00010
22.34421,22.34334,0.00087
22.35217,22.32017,0.03200
22.36164,22.35217,0.00947
22.38027,22.36164,0.01863
22.38112,22.38027,0.00084
22.39080,22.38112,0.00968
22.39314,22.39080,0.00235
22.40324,22.40314,0.00010
22.41126,22.40324,0.00802
22.41588,22.39314,0.02274
22.41724,22.41588,0.00136
22.42734,22.42724,0.00010
22.43686,22.42734,0.00952
22.43742,22.43686,0.00056
22.43752,22.43742,0.00010
22.43794,22.43752,0.00043
22.43910,22.43794,0.00115
22.43920,22.43910,0.00010
22.44045,22.43920,0.00125
22.44062,22.44045,0.00017
22.44290,22.41724,0.02566
22.44300,22.44290,0.00010
22.46425,22.44702,0.01723
22.48331,22.46425,0.01906
22.48394,22.48331,0.00064
22.48446,22.48394,0.00052
22.48581,22.48446,0.00135
22.48764,22.48581,0.00183
22.48774,22.48764,0.00010
22.48917,22.48774,0.00143
22.50396,22.49042,0.01353
22.50406,22.50396,0.00010
22.51262,22.51137,0.00125
22.51408,22.51288,0.00120
22.52713,22.51408,0.01305
22.52723,22.52713,0.00010
22.52733,22.52723,0.00010
22.54513,22.53679,0.00834
22.55199,22.55189,0.00010
22.56675,22.56567,0.00109
22.56767,22.56686,0.00081
22.57562,22.56800,0.00762
22.58411,22.57562,0.00850
22.59472,22.59411,0.00061
22.60482,22.60472,0.00010
22.62436,22.61482,0.00955
22.63021,22.58411,0.04610
22.63031,22.63021,0.00010
22.63453,22.63031,0.00422
22.63522,22.60482,0.03040
22.63694,22.63522,0.00172
22.64495,22.63694,0.00801
22.64505,22.64495,0.00010
22.65286,22.64505,0.00781
22.65600,22.65286,0.00314
22.66339,22.65600,0.00740
22.66349,22.66339,0.00010
22.67084,22.66349,0.00735
22.69094,22.69084,0.00010
22.70848,22.70094,0.00753
22.71080,22.70848,0.00232
22.71114,22.67084,0.04029
22.71189,22.71114,0.00075
22.71255,22.71189,0.00066
22.72500,22.69094,0.03406
22.72510,22.72500,0.00010
22.72520,22.72510,0.00010
22.73530,22.73520,0.00010
22.73700,22.68084,0.05616
22.73791,22.73700,0.00091
22.74024,22.73791,0.00233
22.74672,22.72520,0.02152
22.74787,22.74672,0.00116
22.75640,22.74787,0.00852
22.75650,22.75640,0.00010
22.75759,22.75650,0.00110
22.75769,22.75759,0.00010
22.75811,22.75769,0.00042
22.75821,22.75811,0.00010
22.75831,22.75821,0.00010
22.76028,22.75831,0.00197
22.76980,22.76187,0.00793
22.79061,22.78980,0.00081
22.79253,22.76980,0.02273
22.79368,22.79358,0.00010
22.79634,22.79500,0.00134
22.80307,22.80277,0.00031
22.82457,22.80566,0.01891
22.83198,22.82457,0.00741
22.84251,22.84198,0.00054
22.84261,22.84251,0.00010
22.85234,22.83198,0.02037
22.85388,22.85234,0.00154
22.85505,22.85388,0.00116
22.85602,22.85505,0.00097
22.86096,22.85602,0.00494
22.88887,22.88096,0.00791
22.89828,22.86096,0.03732
22.90954,22.90828,0.00126
22.90964,22.90954,0.00010
22.91056,22.87096,0.03960
22.92066,22.92056,0.00010
22.92996,22.92066,0.00930
22.94006,22.93996,0.00010
22.94016,22.94006,0.00010
22.94026,22.94016,0.00010
22.94036,22.94026,0.00010
22.94498,22.89828,0.04670
22.95256,22.94498,0.00759
22.96168,22.95256,0.00911
22.96972,22.96168,0.00804
22.96982,22.96972,0.00010
22.97314,22.91056,0.06258
22.98790,22.98314,0.00476
22.99277,22.98790,0.00486
23.00669,22.92996,0.07673
23.02709,23.02669,0.00040
23.04985,23.04709,0.00276
23.04995,23.04985,0.00010
23.05432,22.97314,0.08119
23.06479,22.99277,0.07202
23.07827,23.00669,0.07157
23.09321,23.01669,0.07651
23.10885,23.02709,0.08175
23.11910,23.11885,0.00026
23.12164,23.03709,0.08454
23.16174,23.16164,0.00010
23.18385,23.18174,0.00211
23.18822,23.18385,0.00436
23.19138,23.18822,0.00316
23.19217,23.19138,0.00079
23.19227,23.19217,0.00010
23.19257,23.19227,0.00031
23.19463,23.19257,0.00206
23.21949,23.21463,0.00486
23.24965,23.24949,0.00016
23.27056,23.10885,0.16172
23.27100,23.27056,0.00043
23.28211,23.28100,0.00111
23.28887,23.13164,0.15723
23.29272,23.14164,0.15108
23.29717,23.29272,0.00445
23.30661,23.05432,0.25229
23.31022,23.30661,0.00361
23.31268,23.31022,0.00246
23.33254,23.16174,0.17080
23.33264,23.33254,0.00010
23.33274,23.33264,0.00010
23.34611,23.06479,0.28132
23.34621,23.34611,0.00010
23.34638,23.07827,0.26812
23.35104,23.34638,0.00466
23.35571,23.35104,0.00467
23.36148,23.35571,0.00576
23.36290,23.20463,0.15827
23.36405,23.36290,0.00114
23.36415,23.36405,0.00010
23.36920,23.21949,0.14971
23.38676,23.37920,0.00756
23.38686,23.38676,0.00010
23.39377,23.38686,0.00690
23.40387,23.40377,0.00010
23.40397,23.40387,0.00010
23.41308,23.24965,0.16343
23.42318,23.42308,0.00010
23.42563,23.25965,0.16598
23.43468,23.42563,0.00905
23.43478,23.43468,0.00010
23.44117,23.12164,0.31953
23.45230,23.45117,0.00113
23.47318,23.31268,0.16050
23.48100,23.47318,0.00782
23.50476,23.33274,0.17202
23.50486,23.50476,0.00010
23.52322,23.51486,0.00836
23.52586,23.52322,0.00264
23.54698,23.54586,0.00112
23.55837,23.22949,0.32888
23.55847,23.55837,0.00010
23.58256,23.57847,0.00408
23.58728,23.58256,0.00472
23.59738,23.59728,0.00010
23.60668,23.09321,0.51347
23.60698,23.60668,0.00030
23.60834,23.60698,0.00136
23.62696,23.61834,0.00862
23.63176,23.62696,0.00480
23.63513,23.41308,0.22206
23.63784,23.63513,0.00271
23.63794,23.63784,0.00010
23.63857,23.44117,0.19740
23.63867,23.63857,0.00010
23.64064,23.45230,0.18833
23.64119,23.64064,0.00055
23.64129,23.64119,0.00010
23.64830,23.46230,0.18600
23.66079,23.65830,0.00249
23.66137,23.48100,0.18037
23.66202,23.66137,0.00066
23.67247,23.67202,0.00045
23.69164,23.49100,0.20065
23.69245,23.69164,0.00081
23.71024,23.70245,0.00778
23.71034,23.71024,0.00010
23.71450,23.50486,0.20964
23.72498,23.72450,0.00048
23.72995,23.52586,0.20409
23.74841,23.73995,0.00846
23.76586,23.75841,0.00745
23.77613,23.77586,0.00027
23.78125,23.77613,0.00512
23.78292,23.78125,0.00167
23.78921,23.55847,0.23074
23.80862,23.56847,0.24015
23.80872,23.80862,0.00010
23.82957,23.82872,0.00085
23.83198,23.58728,0.24470
23.83208,23.83198,0.00010
23.84218,23.84208,0.00010
23.85228,23.85218,0.00010
23.85277,23.85228,0.00049
23.85287,23.85277,0.00010
23.85420,23.85287,0.00133
23.85592,23.85420,0.00172
23.89602,23.89592,0.00010
23.89801,23.67247,0.22554
23.89927,23.89801,0.00126
23.90068,23.89927,0.00141
23.91189,23.91068,0.00121
23.92154,23.91189,0.00965
23.92164,23.92154,0.00010
23.92174,23.92164,0.00010
23.92647,23.71450,0.21196
23.92657,23.92647,0.00010
23.92836,23.92657,0.00180
23.95846,23.95836,0.00010
23.96217,23.53586,0.42631
23.96276,23.96217,0.00059
23.96332,23.96276,0.00056
23.96797,23.74841,0.21956
23.96988,23.96797,0.00191
23.97040,23.96988,0.00052
23.97213,23.54698,0.42516
23.98223,23.98213,0.00010
23.98233,23.98223,0.00010
23.99681,23.78921,0.20760
24.00391,23.99681,0.00710
24.00401,24.00391,0.00010
24.00419,24.00401,0.00018
24.00491,24.00419,0.00072
24.00694,23.80872,0.19822
24.01775,23.81872,0.19903
24.03785,24.03775,0.00010
24.04568,23.60834,0.43734
24.05438,24.04568,0.00869
24.05760,23.85592,0.20168
24.05929,24.05760,0.00169
24.06623,23.64830,0.41792
24.06633,24.06623,0.00010
24.06693,23.87592,0.19101
24.06846,24.06693,0.00153
24.07144,23.66202,0.40942
24.07818,24.07144,0.00674
24.08933,24.08818,0.00115
24.09614,24.08933,0.00681
24.09624,24.09614,0.00010
24.11634,24.11624,0.00010
24.12031,23.92836,0.19195
24.12416,24.12031,0.00385
24.13089,23.93836,0.19253
24.14111,24.14089,0.00022
24.14631,23.94836,0.19795
