16.05775,16.05246,0.00529,2
16.06497,16.05775,0.00722,2
16.06668,15.99219,0.07449,2
16.06678,16.06668,0.00010,2
16.06688,16.06678,0.00010,2
16.07141,16.06688,0.00453,2
16.08723,16.02881,0.05841,2
16.08733,16.08723,0.00010,2
16.08743,16.08733,0.00010,2
16.08937,16.08743,0.00194,5
16.09245,16.03881,0.05363,2
16.13209,16.12245,0.00964,2
16.14065,16.13209,0.00856,2
16.14436,16.14065,0.00371,2
16.15618,16.07141,0.08478,2
16.19628,16.19618,0.00010,2
16.22638,16.22628,0.00010,2
16.22984,16.10245,0.12739,2
16.23994,16.23984,0.00010,2
16.24195,16.11245,0.12950,2
16.24205,16.24195,0.00010,2
16.25215,16.25205,0.00010,5
16.26803,16.26215,0.00588,2
16.26954,16.26803,0.00150,2
16.28424,16.27954,0.00470,2
16.29246,16.28424,0.00822,2
16.30265,16.30246,0.00019,2
16.30914,16.15618,0.15296,2
16.34715,16.17618,0.17097,2
16.36419,16.18618,0.17801,2
16.37038,16.36419,0.00618,2
16.37547,16.09245,0.28302,2
16.37557,16.37547,0.00010,2
16.38133,16.37557,0.00576,2
16.38496,16.20628,0.17868,2
16.40694,16.40496,0.00198,2
16.40734,16.21628,0.19106,2
16.40863,16.40734,0.00129,5
16.41475,16.22984,0.18491,2
16.42350,16.41475,0.00876,2
16.42549,16.24205,0.18344,2
16.44056,16.25215,0.18841,2
16.44635,16.44056,0.00578,2
16.44787,16.44635,0.00152,5
16.45167,16.44787,0.00380,2
16.49850,16.26954,0.22896,2
16.49860,16.49850,0.00010,2
16.51947,16.14436,0.37511,2
16.52004,16.51947,0.00057,5
16.52014,16.52004,0.00010,2
16.52895,16.52014,0.00881,2
16.55484,16.54895,0.00589,2
16.55545,16.55484,0.00061,5
16.55871,16.16618,0.39252,2
16.56002,16.55871,0.00131,5
16.56388,16.56002,0.00386,2
16.57398,16.57388,0.00010,2
16.58408,16.58398,0.00010,2
16.59133,16.58408,0.00725,2
16.62143,16.62133,0.00010,2
16.62833,16.62143,0.00689,2
16.62843,16.62833,0.00010,5
16.63244,16.39496,0.23748,2
16.64254,16.64244,0.00010,2
16.66366,16.66254,0.00112,5
16.66376,16.66366,0.00010,2
16.67180,16.66376,0.00804,2
16.67772,16.45167,0.22605,2
16.67782,16.67772,0.00010,5
16.68314,16.67782,0.00532,2
16.69501,16.69314,0.00187,2
16.70711,16.47167,0.23544,2
16.71321,16.70711,0.00610,2
16.72407,16.72321,0.00086,2
16.72719,16.49860,0.22859,2
16.73129,16.72719,0.00410,2
16.73747,16.50860,0.22887,2
16.74533,16.73747,0.00786,2
16.75006,16.74533,0.00473,2
16.75456,16.30914,0.44542,2
16.76504,16.31914,0.44590,2
16.78514,16.78504,0.00010,2
16.79045,16.34715,0.44330,2
16.79235,16.79045,0.00190,2
16.80809,16.57398,0.23411,2
16.82094,16.81809,0.00285,2
16.82198,16.59133,0.23065,2
16.83050,16.82198,0.00852,2
16.83060,16.83050,0.00010,2
16.83825,16.60133,0.23692,2
16.84706,16.83825,0.00881,2
16.85009,16.38496,0.46513,2
16.86589,16.86009,0.00580,2
16.87257,16.86589,0.00668,2
16.88427,16.63244,0.25183,2
16.88967,16.88427,0.00539,2
16.89884,16.64254,0.25630,2
16.89894,16.89884,0.00010,2
16.90183,16.42549,0.47634,2
16.90804,16.90183,0.00621,2
16.90814,16.90804,0.00010,2
16.90824,16.90814,0.00010,2
16.90834,16.90824,0.00010,2
16.91844,16.91834,0.00010,2
16.93161,16.46167,0.46994,2
16.95296,16.95161,0.00135,2
16.95329,16.48167,0.47162,2
16.95391,16.95329,0.00062,5
16.96013,16.95391,0.00622,2
16.97657,16.97013,0.00644,2
16.98349,16.97657,0.00693,2
16.98359,16.98349,0.00010,5
16.99113,16.75456,0.23658,2
17.00308,17.00113,0.00195,5
17.00560,17.00308,0.00252,5
17.01537,16.76504,0.25033,2
17.02634,17.02537,0.00097,5
17.03007,17.02634,0.00373,2
17.03154,16.77504,0.25650,2
17.03226,17.03154,0.00073,5
17.05236,17.05226,0.00010,5
17.05246,17.05236,0.00010,5
17.06483,16.80809,0.25675,2
17.06570,17.06483,0.00087,5
17.06580,17.06570,0.00010,5
17.06593,17.06580,0.00013,5
17.06716,17.06593,0.00123,5
17.07832,17.07716,0.00117,5
17.07842,17.07832,0.00010,2
17.07890,17.07842,0.00047,5
17.08411,17.07890,0.00521,2
17.08451,17.08411,0.00040,5
17.08491,17.08451,0.00040,5
17.10085,17.09491,0.00594,2
17.10254,17.10085,0.00169,5
17.10364,16.85009,0.25355,2
17.10390,17.10364,0.00025,5
17.10579,17.10390,0.00189,5
17.10713,17.10579,0.00135,5
17.11299,17.10713,0.00586,2
17.11663,16.87257,0.24406,2
17.12673,17.12663,0.00010,5
17.12719,17.12673,0.00046,5
17.12951,17.12719,0.00232,5
17.13183,17.12951,0.00232,2
17.13344,17.13183,0.00161,5
17.13772,16.90834,0.22939,2
17.14872,17.14772,0.00100,2
17.16140,17.15872,0.00268,5
17.16150,17.16140,0.00010,5
17.16687,16.69501,0.47186,2
17.16700,17.16687,0.00012,5
17.16710,17.16700,0.00010,2
17.16890,16.94161,0.22729,2
17.17920,17.17890,0.00030,5
17.18018,17.17920,0.00098,5
17.18130,17.18018,0.00112,5
17.18195,16.96013,0.22182,2
17.18205,17.18195,0.00010,5
17.19227,17.19205,0.00022,5
17.19676,16.99113,0.20563,2
17.20290,17.19676,0.00614,2
17.20428,17.20290,0.00138,5
17.22469,17.22428,0.00041,5
17.22684,17.01537,0.21147,2
17.23833,17.23684,0.00149,5
17.25541,16.79235,0.46305,2
17.25632,17.25541,0.00091,5
17.26558,17.04226,0.22332,2
17.27513,17.26558,0.00955,2
17.27979,17.05246,0.22733,2
17.28159,17.27979,0.00180,2
17.28169,17.28159,0.00010,5
17.28221,17.28169,0.00052,5
17.28415,17.06716,0.21699,2
17.28425,17.28415,0.00010,5
17.28479,17.28425,0.00054,5
17.28665,17.08491,0.20174,2
17.28675,17.28665,0.00010,5
17.28685,17.28675,0.00010,5
17.29695,17.29685,0.00010,5
17.29705,17.29695,0.00010,5
17.29874,17.11663,0.18211,2
17.30095,17.29874,0.00220,2
17.30142,17.30095,0.00047,5
17.31152,17.31142,0.00010,5
17.31162,17.31152,0.00010,5
17.31345,17.31162,0.00184,2
17.31577,16.91844,0.39734,2
17.31917,17.31577,0.00340,2
17.32142,17.31917,0.00224,5
17.32627,17.16890,0.15737,2
17.32679,17.32627,0.00052,5
17.32749,17.32679,0.00070,5
17.32843,17.32749,0.00094,5
17.33154,17.18205,0.14949,2
17.33823,17.33154,0.00669,2
17.33877,17.33823,0.00054,5
17.33887,17.33877,0.00010,5
17.34897,17.34887,0.00010,5
17.35004,17.34897,0.00107,5
17.35048,17.35004,0.00044,5
17.35132,17.21428,0.13704,2
17.35923,17.35132,0.00791,2
17.36002,17.35923,0.00079,5
17.36054,17.36002,0.00052,5
17.37539,17.22684,0.14855,2
17.37549,17.37539,0.00010,5
17.38356,17.37549,0.00806,2
17.39373,17.39356,0.00018,5
17.39541,17.39373,0.00168,5
17.39551,17.39541,0.00010,5
17.39561,17.39551,0.00010,2
17.39571,17.39561,0.00010,2
17.40581,17.40571,0.00010,2
17.40737,17.28685,0.12052,2
17.41103,17.13772,0.27330,2
17.41201,17.41103,0.00099,5
17.41394,17.41201,0.00193,5
17.41404,17.41394,0.00010,5
17.41546,17.41404,0.00142,5
17.42752,17.20428,0.22324,2
17.43188,17.42752,0.00436,2
17.44410,17.36054,0.08356,2
17.44754,17.44410,0.00345,2
17.44776,17.44754,0.00022,2
17.44922,17.23833,0.21089,2
17.44932,17.44922,0.00010,5
17.45164,17.44932,0.00233,5
17.46006,17.39571,0.06435,2
17.46581,17.46006,0.00575,2
17.46789,17.46581,0.00207,2
17.46799,17.46789,0.00010,5
17.47502,17.41546,0.05956,2
17.47512,17.47502,0.00010,5
17.47622,17.47512,0.00111,5
17.48534,17.43188,0.05346,2
17.48544,17.48534,0.00010,2
17.48554,17.48544,0.00010,5
17.48572,17.48554,0.00018,5
17.48601,17.48572,0.00029,5
17.48611,17.48601,0.00010,2
17.48640,17.48611,0.00030,5
17.49014,17.49004,0.00010,5
17.50207,17.49391,0.00817,2
17.50217,17.50207,0.00010,5
17.50549,17.50273,0.00276,5
17.52594,17.52584,0.00010,5
17.53146,17.50584,0.02563,2
17.53224,17.53146,0.00077,5
17.54228,17.54218,0.00010,5
17.55310,17.55292,0.00018,5
17.55423,17.55357,0.00066,5
17.56034,17.55873,0.00161,5
17.56678,17.56668,0.00010,2
17.57229,17.57219,0.00010,5
17.57410,17.57276,0.00134,5
17.57690,17.57460,0.00230,5
17.58654,17.57974,0.00680,2
17.58755,17.58654,0.00101,5
17.60484,17.58854,0.01630,2
17.60552,17.60484,0.00068,5
17.60600,17.60552,0.00048,5
17.62693,17.62436,0.00257,2
17.63019,17.63009,0.00010,5
17.64053,17.63915,0.00138,5
17.64063,17.64053,0.00010,2
17.64643,17.64532,0.00111,5
17.64704,17.64694,0.00010,5
17.65024,17.65014,0.00010,5
17.66660,17.65084,0.01576,2
17.66810,17.66660,0.00151,5
17.67061,17.66974,0.00087,5
17.67193,17.67078,0.00115,5
17.68633,17.67600,0.01033,2
17.68781,17.68633,0.00148,5
17.68979,17.68969,0.00010,5
17.69124,17.69086,0.00038,5
17.69393,17.69210,0.00183,5
17.72604,17.72309,0.00295,2
17.72614,17.72604,0.00010,5
17.73843,17.73614,0.00229,5
17.73884,17.73843,0.00041,5
17.74499,17.70309,0.04190,2
17.74667,17.74499,0.00168,5
17.74784,17.74667,0.00117,5
17.74924,17.74784,0.00140,5
17.75195,17.72614,0.02581,2
17.75395,17.75195,0.00200,5
17.75515,17.75395,0.00120,5
17.75525,17.75515,0.00010,5
17.75535,17.75525,0.00010,5
17.75725,17.75535,0.00190,5
17.75775,17.75725,0.00050,5
17.76016,17.75775,0.00241,5
17.76227,17.76016,0.00211,5
17.76237,17.76227,0.00010,5
17.76595,17.76479,0.00116,5
17.77120,17.76595,0.00525,2
17.77806,17.77120,0.00686,2
17.78759,17.78749,0.00010,5
17.78930,17.78810,0.00120,5
17.79545,17.79145,0.00400,2
17.79624,17.79545,0.00079,5
17.80911,17.80901,0.00010,5
17.81300,17.81290,0.00010,5
17.81363,17.81300,0.00062,5
17.81673,17.81556,0.00116,5
17.82437,17.82239,0.00198,5
17.82652,17.82631,0.00021,5
17.83485,17.82837,0.00647,2
17.83715,17.83485,0.00230,5
17.83725,17.83715,0.00010,2
17.83839,17.83725,0.00114,5
17.84878,17.84803,0.00075,5
17.84942,17.84932,0.00010,2
17.85610,17.85442,0.00168,5
17.86279,17.86171,0.00108,5
17.86553,17.86510,0.00043,5
17.88646,17.88634,0.00012,2
17.89066,17.89056,0.00010,2
17.90271,17.90261,0.00010,5
17.92086,17.92076,0.00010,5
17.92680,17.92670,0.00010,5
17.92932,17.92917,0.00014,5
17.93380,17.93159,0.00220,5
17.93459,17.93449,0.00010,5
17.94901,17.94784,0.00118,5
17.95076,17.95026,0.00050,5
17.95233,17.95223,0.00010,5
17.96262,17.95968,0.00294,5
17.97128,17.97070,0.00059,5
17.97138,17.97128,0.00010,5
17.99148,17.99138,0.00010,5
17.99158,17.99148,0.00010,5
17.99349,17.99158,0.00191,5
18.00315,17.97138,0.03176,2
18.00325,18.00315,0.00010,5
18.00404,18.00325,0.00079,5
18.01253,18.00404,0.00849,2
18.01263,18.01253,0.00010,2
18.03476,18.02430,0.01046,2
18.03513,18.03476,0.00037,5
18.03743,18.03513,0.00230,2
18.05695,18.04069,0.01627,2
18.05705,18.05695,0.00010,5
18.05889,18.05705,0.00184,5
18.06611,18.05889,0.00722,2
18.06715,18.06611,0.00104,5
18.07496,18.06715,0.00780,2
18.07529,18.07496,0.00034,5
18.07539,18.07529,0.00010,5
18.07549,18.07539,0.00010,5
18.07559,18.07549,0.00010,5
18.08225,18.08215,0.00010,2
18.08829,18.08819,0.00010,5
18.10317,18.08982,0.01335,2
18.10449,18.10317,0.00132,2
18.10563,18.10449,0.00114,2
18.11213,18.11058,0.00155,5
18.11340,18.11330,0.00010,5
18.12946,18.11746,0.01200,2
18.13512,18.12946,0.00566,2
18.14629,18.13512,0.01116,2
18.14698,18.14629,0.00069,5
18.14901,18.14698,0.00203,5
18.15243,18.15233,0.00010,5
18.15689,18.15476,0.00213,5
18.16045,18.15845,0.00201,5
18.16055,18.16045,0.00010,2
18.16455,18.16368,0.00087,5
18.18222,18.17497,0.00724,2
18.18232,18.18222,0.00010,5
18.18886,18.18857,0.00028,5
18.19545,18.19364,0.00181,5
18.19573,18.19563,0.00010,2
18.20009,18.19936,0.00073,5
18.23185,18.21394,0.01791,2
18.23229,18.23185,0.00044,5
18.24189,18.23229,0.00960,2
18.24199,18.24189,0.00010,2
18.26958,18.26199,0.00759,2
18.28490,18.27958,0.00532,2
18.28500,18.28490,0.00010,5
18.28510,18.28500,0.00010,5
18.28599,18.28510,0.00088,5
18.28609,18.28599,0.00010,2
18.28800,18.24199,0.04601,2
18.29017,18.28800,0.00217,5
18.29051,18.29017,0.00034,5
18.29061,18.29051,0.00010,2
18.29159,18.29061,0.00099,2
18.30839,18.30159,0.00679,2
18.31849,18.31839,0.00010,5
18.31859,18.31849,0.00010,5
18.31869,18.31859,0.00010,5
18.31978,18.31869,0.00109,2
18.32258,18.29159,0.03098,2
18.33350,18.33258,0.00092,5
18.33360,18.33350,0.00010,2
18.33471,18.33360,0.00111,5
18.33528,18.33471,0.00057,5
18.34256,18.30839,0.03418,2
18.34266,18.34256,0.00010,5
18.34280,18.34266,0.00014,5
18.34904,18.32258,0.02647,2
18.35000,18.34904,0.00095,5
18.36152,18.36000,0.00153,5
18.36162,18.36152,0.00010,5
18.37495,18.35000,0.02495,2
18.37616,18.37495,0.00121,5
18.38711,18.36162,0.02549,2
18.38721,18.38711,0.00010,5
18.39731,18.39721,0.00010,5
18.41331,18.37616,0.03715,2
18.41435,18.38721,0.02714,2
18.41445,18.41435,0.00010,5
18.41502,18.41445,0.00057,5
18.41512,18.41502,0.00010,5
18.41640,18.41512,0.00128,5
18.42900,18.39731,0.03169,2
18.43008,18.42900,0.00107,5
18.43085,18.43008,0.00077,5
18.43365,18.43085,0.00281,2
18.43989,18.41640,0.02350,2
18.44267,18.43989,0.00277,5
18.46393,18.46267,0.00126,5
18.46403,18.46393,0.00010,2
18.46901,18.44267,0.02635,2
18.47954,18.47901,0.00053,5
18.48749,18.45267,0.03483,2
18.48850,18.48749,0.00101,5
18.48889,18.48850,0.00038,5
18.49140,18.46901,0.02239,2
18.49683,18.49140,0.00543,2
18.49978,18.49683,0.00295,2
18.49988,18.49978,0.00010,5
18.50758,18.49988,0.00770,2
18.50768,18.50758,0.00010,5
18.50836,18.50768,0.00067,5
18.51012,18.50836,0.00176,5
18.51254,18.51012,0.00243,5
18.51275,18.51254,0.00020,5
18.51285,18.51275,0.00010,2
18.51375,18.51285,0.00091,5
18.52385,18.52375,0.00010,5
18.53120,18.51375,0.01744,2
18.53130,18.53120,0.00010,5
18.53211,18.53130,0.00082,5
18.53622,18.53612,0.00010,5
18.53729,18.53632,0.00097,5
18.55005,18.54991,0.00014,5
18.55937,18.55154,0.00783,2
18.55947,18.55937,0.00010,5
18.55957,18.55947,0.00010,2
18.56673,18.55957,0.00717,2
18.57348,18.56673,0.00674,2
18.58247,18.57348,0.00899,2
18.59396,18.59247,0.00149,5
18.60589,18.60396,0.00193,5
18.60957,18.58247,0.02710,2
18.61128,18.60957,0.00170,5
18.61957,18.61128,0.00829,2
18.62049,18.61957,0.00093,5
18.62059,18.62049,0.00010,5
18.62069,18.62059,0.00010,2
18.62079,18.62069,0.00010,5
18.62555,18.59396,0.03159,2
18.62846,18.62555,0.00292,2
18.64856,18.64846,0.00010,5
18.65046,18.64856,0.00190,5
18.65444,18.65046,0.00398,2
18.66274,18.65444,0.00830,2
18.71397,18.71274,0.00123,5
18.73657,18.73397,0.00260,5
18.73921,18.62846,0.11074,2
18.75296,18.68274,0.07021,2
18.75306,18.75296,0.00010,2
18.75995,18.63846,0.12149,2
18.78132,18.70274,0.07858,2
18.78142,18.78132,0.00010,2
18.78219,18.78142,0.00076,5
18.78795,18.71397,0.07398,2
18.79268,18.78795,0.00473,2
18.79546,18.79268,0.00278,2
18.79556,18.79546,0.00010,5
18.79837,18.66274,0.13562,2
18.80865,18.80837,0.00029,5
18.82875,18.82865,0.00010,2
18.84017,18.75995,0.08022,2
18.84324,18.76995,0.07329,2
18.85897,18.85324,0.00573,2
18.86496,18.85897,0.00599,2
18.86511,18.86496,0.00015,5
18.86552,18.79837,0.06715,2
18.86562,18.86552,0.00010,2
18.86616,18.86562,0.00054,2
18.87990,18.87616,0.00374,2
18.88754,18.73921,0.14834,2
18.89448,18.81865,0.07583,2
18.89458,18.89448,0.00010,2
18.89586,18.89458,0.00128,5
18.91381,18.90586,0.00795,2
18.91391,18.91381,0.00010,5
18.91401,18.91391,0.00010,2
18.92676,18.84324,0.08352,2
18.92791,18.92676,0.00115,5
18.92801,18.92791,0.00010,2
18.93811,18.93801,0.00010,2
18.93831,18.93811,0.00019,5
18.94325,18.86616,0.07709,2
18.94912,18.94325,0.00587,2
18.94922,18.94912,0.00010,2
18.95690,18.94922,0.00767,2
18.95700,18.95690,0.00010,2
18.97018,18.82875,0.14142,2
18.97028,18.97018,0.00010,5
18.97734,18.97028,0.00707,2
18.97986,18.97734,0.00252,2
18.99640,18.91401,0.08239,2
18.99726,18.99640,0.00087,5
19.00153,18.92801,0.07351,2
19.00664,19.00153,0.00511,2
19.02706,19.02664,0.00042,2
19.03033,19.02706,0.00327,5
19.03281,18.95700,0.07582,2
19.03291,19.03281,0.00010,5
19.04069,19.03291,0.00778,2
19.04989,19.04069,0.00920,2
19.05104,19.04989,0.00115,5
19.05234,19.05104,0.00131,2
19.08616,19.08234,0.00382,2
19.08705,19.08616,0.00089,5
19.09148,19.00664,0.08484,2
19.09347,19.09148,0.00198,5
19.09357,19.09347,0.00010,2
19.09484,19.09357,0.00127,5
19.09494,19.09484,0.00010,2
19.09793,19.09494,0.00299,5
19.09933,19.09793,0.00140,5
19.10113,19.09933,0.00180,5
19.11347,19.01664,0.09683,2
19.11494,19.11347,0.00147,2
19.11659,19.11494,0.00165,5
19.11826,19.11659,0.00167,5
19.12810,19.11826,0.00984,2
19.13111,19.12810,0.00301,5
19.13121,19.13111,0.00010,2
19.13353,18.97986,0.15367,2
19.14363,19.14353,0.00010,5
19.14384,19.07234,0.07150,2
19.14401,19.14384,0.00017,5
19.14411,19.14401,0.00010,2
19.14421,19.14411,0.00010,2
19.14716,19.10113,0.04603,2
19.14726,19.14716,0.00010,5
19.14736,19.14726,0.00010,2
19.16746,19.16736,0.00010,2
19.17384,19.06234,0.11149,2
19.17588,19.17384,0.00204,5
19.18179,19.17588,0.00591,2
19.18272,19.18179,0.00093,5
19.18470,19.14736,0.03734,2
19.19106,19.18470,0.00636,2
19.19533,19.19106,0.00427,2
19.20079,19.15736,0.04343,2
19.20120,19.20079,0.00041,5
19.20199,19.20120,0.00079,5
19.21209,19.21199,0.00010,2
19.21295,19.21209,0.00086,5
19.21305,19.21295,0.00010,2
19.21440,19.21305,0.00135,5
19.22390,19.21440,0.00950,2
19.22990,19.22390,0.00600,2
19.25059,19.24990,0.00069,5
19.25069,19.25059,0.00010,2
19.25506,19.20199,0.05307,2
19.25516,19.25506,0.00010,2
19.25585,19.25516,0.00069,5
19.25595,19.25585,0.00010,5
19.25803,19.25595,0.00208,5
19.25908,19.25803,0.00105,5
19.27479,19.26908,0.00571,2
19.27575,19.22990,0.04585,2
19.27628,19.27575,0.00052,5
19.27638,19.27628,0.00010,2
19.28425,19.27638,0.00787,2
19.28435,19.28425,0.00010,5
19.29278,19.23990,0.05288,2
19.29473,19.29278,0.00195,5
19.31483,19.31473,0.00010,2
19.33550,19.33483,0.00067,5
19.34560,19.34550,0.00010,2
19.35130,19.34560,0.00570,2
19.35504,19.25908,0.09596,2
19.35514,19.35504,0.00010,2
19.35954,19.30473,0.05480,2
19.36964,19.36954,0.00010,2
19.36974,19.36964,0.00010,5
19.42533,19.41974,0.00559,2
19.42543,19.42533,0.00010,2
19.42633,19.33550,0.09083,2
19.43777,19.43633,0.00144,5
19.44074,19.43777,0.00297,5
19.44519,19.44074,0.00445,2
19.45368,19.44519,0.00848,2
19.45661,19.35954,0.09708,2
19.45917,19.45661,0.00256,5
19.45934,19.45917,0.00017,5
19.46369,19.36974,0.09395,2
19.48761,19.48369,0.00392,2
19.49771,19.49761,0.00010,2
19.50229,19.31483,0.18745,2
19.50239,19.50229,0.00010,2
19.50918,19.39974,0.10944,2
19.50949,19.50918,0.00031,5
19.51178,19.32483,0.18695,2
19.52188,19.52178,0.00010,2
19.52251,19.52188,0.00063,5
19.52628,19.52251,0.00376,2
19.53182,19.42633,0.10549,2
19.54293,19.54182,0.00112,2
19.54946,19.54293,0.00653,2
19.55464,19.54946,0.00518,2
19.55951,19.55464,0.00486,2
19.56274,19.55951,0.00323,2
19.57204,19.46369,0.10836,2
19.57321,19.57204,0.00116,5
19.57877,19.57321,0.00556,2
19.57891,19.57877,0.00014,2
19.58538,19.47369,0.11170,2
19.61269,19.60538,0.00730,2
19.61454,19.37974,0.23480,2
19.62392,19.61454,0.00938,2
19.63311,19.62392,0.00919,2
19.64321,19.64311,0.00010,2
19.64479,19.64321,0.00159,5
19.65489,19.65479,0.00010,2
19.67584,19.53182,0.14403,2
19.69594,19.69584,0.00010,5
19.69756,19.69594,0.00162,5
19.71689,19.58538,0.13151,2
19.71850,19.71689,0.00161,5
19.71898,19.71850,0.00048,2
19.71908,19.71898,0.00010,5
19.77066,19.76908,0.00157,5
19.77794,19.77066,0.00728,2
19.78560,19.77794,0.00766,2
19.78584,19.63311,0.15274,2
19.80017,19.51178,0.28839,2
19.82181,19.66489,0.15692,2
19.82212,19.82181,0.00030,5
19.84373,19.67584,0.16789,2
19.84612,19.84373,0.00239,5
19.86702,19.86612,0.00089,5
19.86753,19.86702,0.00051,5
19.88405,19.69756,0.18650,2
19.89685,19.71908,0.17776,2
19.90864,19.59538,0.31326,2
19.91189,19.90864,0.00325,2
19.91199,19.91189,0.00010,2
19.96270,19.96199,0.00071,5
19.97318,19.97270,0.00048,5
19.97339,19.97318,0.00021,5
19.97349,19.97339,0.00010,2
19.99454,19.78584,0.20870,2
19.99756,19.99454,0.00302,2
20.00766,20.00756,0.00010,2
20.01059,19.65489,0.35570,2
20.01449,20.01059,0.00389,2
20.02117,19.82212,0.19905,2
20.02127,20.02117,0.00010,5
20.03883,20.03127,0.00756,2
20.04066,20.03883,0.00183,5
20.04076,20.04066,0.00010,2
20.05928,19.84612,0.21316,2
20.07388,19.68584,0.38803,2
20.07571,20.07388,0.00184,5
20.08491,19.86753,0.21739,2
20.08786,20.08491,0.00294,2
20.08859,20.08786,0.00074,5
20.08945,20.08859,0.00085,5
20.09377,19.88405,0.20972,2
20.09394,20.09377,0.00017,5
20.11382,20.10394,0.00988,2
20.11593,19.89685,0.21908,2
20.11750,20.11593,0.00157,5
20.14251,19.73908,0.40343,2
20.16130,20.15251,0.00879,2
20.17384,19.74908,0.42476,2
20.20264,20.19384,0.00880,2
20.21912,19.95199,0.26713,2
20.22278,20.21912,0.00365,2
20.23215,19.75908,0.47306,2
20.23616,20.23215,0.00402,2
20.24965,20.24616,0.00348,2
20.26092,20.25965,0.00127,5
20.26856,20.26092,0.00764,2
20.27421,19.80017,0.47403,2
20.27431,20.27421,0.00010,2
20.27592,20.27431,0.00161,2
20.27602,20.27592,0.00010,5
20.27674,20.27602,0.00072,5
20.27684,20.27674,0.00010,2
20.27694,20.27684,0.00010,2
20.27932,19.83212,0.44720,2
20.28236,20.27932,0.00304,5
20.28380,20.28236,0.00144,5
20.29203,20.04076,0.25127,2
20.30666,20.05928,0.24738,2
20.33482,20.32666,0.00816,2
20.34736,20.34482,0.00254,2
20.34811,20.34736,0.00075,5
20.35375,20.09394,0.25981,2
20.35471,20.35375,0.00096,5
20.37515,20.37471,0.00044,5
20.37525,20.37515,0.00010,2
20.37535,20.37525,0.00010,2
20.38321,20.12750,0.25572,2
20.38331,20.38321,0.00010,5
20.39451,20.39331,0.00120,5
20.39958,20.14251,0.25707,2
20.40066,20.39958,0.00108,5
20.41158,19.92199,0.48959,2
20.42168,20.42158,0.00010,2
20.42972,20.17384,0.25588,2
20.42982,20.42972,0.00010,5
20.42992,20.42982,0.00010,2
20.44287,19.94199,0.50088,2
20.44336,20.44287,0.00049,5
20.45277,20.44336,0.00942,2
20.47254,20.46277,0.00977,2
20.47264,20.47254,0.00010,5
20.47469,20.47264,0.00205,2
20.48479,20.48469,0.00010,5
20.48489,20.48479,0.00010,5
20.48499,20.48489,0.00010,2
20.48668,19.97349,0.51319,2
20.50033,20.49668,0.00365,2
20.50314,19.98349,0.51965,2
20.50324,20.50314,0.00010,5
20.50334,20.50324,0.00010,5
20.51587,20.51334,0.00252,5
20.51607,20.51587,0.00020,5
20.51714,20.51607,0.00107,5
20.51724,20.51714,0.00010,5
20.51933,20.51724,0.00209,5
20.52168,20.29203,0.22965,2
20.52265,20.52168,0.00098,5
20.53450,20.30666,0.22785,2
20.53801,20.31666,0.22136,2
20.53811,20.53801,0.00010,5
20.53821,20.53811,0.00010,5
20.54670,20.53821,0.00849,2
20.54704,20.54670,0.00034,5
20.55714,20.55704,0.00010,5
20.56611,20.33482,0.23129,2
20.56733,20.56611,0.00122,5
20.56909,20.56733,0.00176,5
20.57079,20.56909,0.00170,5
20.57089,20.57079,0.00010,5
20.57189,20.57089,0.00100,5
20.57454,20.35471,0.21983,2
20.57522,20.57454,0.00068,5
20.58705,20.11750,0.46955,2
20.58715,20.58705,0.00010,5
20.58902,20.58715,0.00187,5
20.59022,20.58902,0.00120,5
20.60032,20.60022,0.00010,5
20.60042,20.60032,0.00010,5
20.60505,20.60042,0.00462,2
20.61515,20.61505,0.00010,5
20.62025,20.41158,0.20868,2
20.62035,20.62025,0.00010,5
20.62152,20.62035,0.00117,5
20.62162,20.62152,0.00010,5
20.62634,20.42992,0.19642,2
20.62789,20.62634,0.00155,5
20.62988,20.62789,0.00199,5
20.62998,20.62988,0.00010,5
20.63212,20.62998,0.00215,5
20.63304,20.63212,0.00092,5
20.63393,20.63304,0.00089,5
20.64470,20.64393,0.00077,5
20.65340,20.20264,0.45077,2
20.65350,20.65340,0.00010,5
20.65360,20.65350,0.00010,2
20.65562,20.65360,0.00202,5
20.65572,20.65562,0.00010,2
20.65676,20.65572,0.00104,5
20.65723,20.47469,0.18254,2
20.65733,20.65723,0.00010,5
20.65752,20.65733,0.00019,5
20.66119,20.48668,0.17451,2
20.66164,20.66119,0.00045,5
20.66202,20.66164,0.00038,5
20.66964,20.50334,0.16629,2
20.66974,20.66964,0.00010,5
20.67118,20.66974,0.00144,5
20.68576,20.68118,0.00458,2
20.68632,20.68576,0.00056,5
20.68642,20.68632,0.00010,2
20.68652,20.68642,0.00010,2
20.68773,20.68652,0.00121,5
20.69040,20.52265,0.16775,2
20.69115,20.69040,0.00074,5
20.70975,20.54704,0.16271,2
20.70985,20.70975,0.00011,5
20.72012,20.71985,0.00026,5
20.72840,20.57522,0.15318,2
20.72997,20.72840,0.00157,5
20.73007,20.72997,0.00010,2
20.73165,20.73007,0.00158,5
20.73517,20.38331,0.35186,2
20.73626,20.73517,0.00109,5
20.74238,20.40066,0.34172,2
20.74534,20.74238,0.00295,5
20.74567,20.74534,0.00033,5
20.74657,20.74567,0.00090,5
20.74667,20.74657,0.00010,5
20.74677,20.74667,0.00010,5
20.76687,20.76677,0.00010,2
20.77231,20.76687,0.00543,2
