17.28915,17.14653,0.14263
17.29499,17.28915,0.00584
17.29509,17.29499,0.00010
17.29556,17.29509,0.00047
17.30885,17.30556,0.00329
17.32094,17.31885,0.00209
17.32104,17.32094,0.00010
17.32291,17.17252,0.15039
17.32536,17.32291,0.00245
17.32670,17.32536,0.00134
17.34216,17.07327,0.26888
17.34329,17.34216,0.00113
17.36046,17.19846,0.16200
17.36083,17.20856,0.15227
17.36093,17.36083,0.00010
17.38901,17.21866,0.17035
17.39855,17.38901,0.00955
17.39924,17.39855,0.00068
17.39973,17.39924,0.00050
17.41143,17.23919,0.17224
17.41153,17.41143,0.00010
17.41163,17.41153,0.00010
17.41731,17.41163,0.00568
17.42300,17.41731,0.00569
17.44124,17.43300,0.00824
17.46134,17.46124,0.00010
17.46144,17.46134,0.00010
17.46154,17.46144,0.00010
17.47164,17.47154,0.00010
17.47289,17.47164,0.00125
17.47473,17.47289,0.00184
17.47498,17.47473,0.00025
17.47983,17.29556,0.18427
17.48208,17.47983,0.00224
17.49218,17.49208,0.00010
17.49231,17.30885,0.18346
17.49279,17.49231,0.00049
17.49435,17.49279,0.00156
17.50035,17.49435,0.00600
17.50172,17.32670,0.17502
17.50182,17.50172,0.00010
17.51192,17.51182,0.00010
17.52452,17.34329,0.18123
17.52920,17.52452,0.00469
17.52930,17.52920,0.00010
17.53453,17.36093,0.17360
17.54272,17.53453,0.00819
17.54324,17.54272,0.00052
17.54743,17.37093,0.17650
17.54759,17.54743,0.00015
17.56565,17.55759,0.00806
17.56770,17.56565,0.00205
17.57866,17.57770,0.00096
17.57938,17.57866,0.00072
17.58039,17.39973,0.18065
17.58049,17.58039,0.00010
17.59536,17.42300,0.17237
17.60548,17.60536,0.00012
17.61558,17.61548,0.00010
17.62525,17.61558,0.00967
17.62681,17.44124,0.18558
17.64047,17.26372,0.37675
17.64483,17.64047,0.00436
17.65213,17.46154,0.19059
17.66557,17.66213,0.00345
17.66579,17.66557,0.00022
17.67107,17.66579,0.00528
17.67873,17.48208,0.19665
17.68927,17.68873,0.00055
17.70134,17.69927,0.00207
17.70144,17.70134,0.00010
17.70247,17.51192,0.19055
17.70257,17.70247,0.00010
17.71267,17.71257,0.00010
17.71277,17.71267,0.00010
17.71485,17.71277,0.00208
17.71805,17.71485,0.00321
17.71815,17.71805,0.00010
17.72845,17.72815,0.00030
17.72855,17.72845,0.00010
17.73672,17.72855,0.00817
17.73682,17.73672,0.00010
17.75389,17.56770,0.18618
17.76230,17.58049,0.18182
17.76416,17.76230,0.00186
17.76426,17.76416,0.00010
17.78366,17.59536,0.18830
17.78993,17.78366,0.00627
17.79008,17.60548,0.18460
17.79027,17.79008,0.00018
17.79717,17.79027,0.00691
17.81420,17.62681,0.18739
17.81430,17.81420,0.00010
17.81440,17.81430,0.00010
17.82454,17.65213,0.17241
17.82684,17.82454,0.00230
17.83364,17.82684,0.00680
17.83465,17.83364,0.00101
17.84485,17.50182,0.34303
17.84619,17.84485,0.00134
17.84755,17.70257,0.14498
17.85263,17.84755,0.00507
17.85519,17.85263,0.00257
17.85804,17.54759,0.31045
17.85952,17.85804,0.00149
17.85978,17.85952,0.00026
17.86051,17.85978,0.00073
17.87965,17.87051,0.00913
17.89078,17.88965,0.00113
17.90274,17.90078,0.00196
17.95714,17.95274,0.00441
17.96193,17.95714,0.00478
17.96449,17.96193,0.00256
17.96459,17.96449,0.00010
17.96554,17.96459,0.00095
17.96902,17.96554,0.00348
17.97538,17.79717,0.17821
17.97548,17.97538,0.00010
17.97786,17.97548,0.00238
17.98156,17.81440,0.16716
17.98276,17.98156,0.00120
17.99631,17.67873,0.31759
18.03873,18.03631,0.00241
18.06406,17.86051,0.20355
18.06416,18.06406,0.00010
18.07546,18.07416,0.00130
18.08325,18.07546,0.00779
18.08432,18.08325,0.00107
18.09225,17.73682,0.35544
18.09823,18.09225,0.00597
18.10196,18.09823,0.00374
18.10882,18.10196,0.00686
18.10892,18.10882,0.00010
18.11468,17.89078,0.22390
18.11478,18.11468,0.00010
18.12488,18.12478,0.00010
18.12768,17.91274,0.21495
18.12848,18.12768,0.00079
18.13294,17.92274,0.21021
18.13327,17.93274,0.20054
18.13887,18.13327,0.00559
18.13892,17.76426,0.37466
18.13902,18.13892,0.00010
18.14109,18.13902,0.00207
18.14734,18.14109,0.00625
18.15378,18.14734,0.00644
18.16037,17.98276,0.17761
18.16099,18.16037,0.00062
18.16329,18.16099,0.00230
18.16339,18.16329,0.00010
18.16453,18.16339,0.00114
18.16653,17.99631,0.17022
18.17677,18.17653,0.00024
18.17697,18.17677,0.00019
18.18373,18.01631,0.16741
18.18481,18.18373,0.00108
18.19524,18.19481,0.00043
18.20038,18.03873,0.16165
18.20834,18.04873,0.15961
18.21198,18.20834,0.00365
18.21470,18.21198,0.00272
18.21480,18.21470,0.00010
18.24409,18.06416,0.17992
18.24560,18.24409,0.00151
18.25533,18.24560,0.00973
18.26923,18.26533,0.00390
18.28307,18.27923,0.00384
18.28471,17.90274,0.38197
18.28481,18.28471,0.00010
18.30491,18.30481,0.00010
18.31501,18.31491,0.00010
18.31511,18.31501,0.00010
18.31701,18.31511,0.00191
18.33711,18.33701,0.00010
18.34629,18.33711,0.00918
18.35399,18.34629,0.00771
18.36789,18.00631,0.36158
18.36799,18.36789,0.00010
18.37809,18.37799,0.00010
18.37819,18.37809,0.00010
18.38853,18.02631,0.36222
18.39576,18.38853,0.00722
18.41586,18.41576,0.00010
18.42623,18.21480,0.21143
18.42633,18.42623,0.00010
18.42914,18.22480,0.20434
18.43924,18.43914,0.00010
18.43934,18.43924,0.00010
18.45141,18.26923,0.18218
18.45151,18.45141,0.00010
18.46860,18.46151,0.00709
18.47870,18.47860,0.00010
18.47880,18.47870,0.00010
18.48394,18.29481,0.18914
18.49404,18.49394,0.00010
18.51414,18.51404,0.00010
18.51424,18.51414,0.00010
18.52133,18.31701,0.20432
18.52202,18.52133,0.00069
18.52594,18.32701,0.19893
18.52659,18.52594,0.00065
18.53587,18.52659,0.00928
18.54498,18.53587,0.00910
18.54705,18.54498,0.00207
18.54819,18.35399,0.19419
18.55019,18.54819,0.00201
18.55029,18.55019,0.00010
18.55117,18.55029,0.00087
18.55708,18.36799,0.18908
18.55742,18.55708,0.00034
18.56609,18.37819,0.18789
18.57547,18.56609,0.00938
18.57591,18.57547,0.00044
18.57659,18.39576,0.18083
18.57669,18.57659,0.00010
18.58742,18.58669,0.00073
18.62729,18.41586,0.21143
18.62739,18.62729,0.00010
18.62778,18.62739,0.00039
18.62788,18.62778,0.00010
18.63548,18.62788,0.00759
18.63673,18.42914,0.20760
18.63683,18.63673,0.00010
18.64820,18.64683,0.00136
18.64830,18.64820,0.00010
18.64944,18.64830,0.00115
18.65646,18.45151,0.20494
18.65734,18.65646,0.00088
18.65744,18.65734,0.00010
18.66710,18.28481,0.38230
18.66927,18.66710,0.00217
18.66961,18.66927,0.00034
18.66971,18.66961,0.00010
18.67069,18.66971,0.00099
18.68164,18.48394,0.19770
18.69130,18.30491,0.38639
18.69195,18.69130,0.00065
18.69395,18.50404,0.18991
18.70405,18.70395,0.00010
18.71415,18.71405,0.00010
18.71524,18.71415,0.00109
18.71534,18.71524,0.00010
18.71626,18.71534,0.00092
18.71636,18.71626,0.00010
18.71748,18.71636,0.00111
18.71804,18.71748,0.00057
18.71928,18.71804,0.00123
18.72938,18.72928,0.00010
18.73029,18.72938,0.00092
18.74075,18.74029,0.00046
18.75743,18.75075,0.00668
18.75998,18.40576,0.35422
18.77789,18.59742,0.18048
18.78872,18.78789,0.00083
18.78882,18.78872,0.00010
18.78892,18.78882,0.00010
18.81144,18.80892,0.00252
18.81436,18.81144,0.00292
18.81493,18.81436,0.00057
18.81503,18.81493,0.00010
18.81631,18.81503,0.00128
18.82950,18.25533,0.57417
18.83057,18.82950,0.00107
18.83135,18.83057,0.00077
18.83415,18.83135,0.00281
18.83477,18.83415,0.00062
18.83637,18.83477,0.00160
18.84669,18.84637,0.00032
18.84949,18.67069,0.17879
18.85125,18.84949,0.00176
18.85168,18.85125,0.00043
18.86178,18.86168,0.00010
18.86215,18.70405,0.15811
18.86268,18.86215,0.00053
18.86289,18.71928,0.14361
18.86390,18.86289,0.00101
18.86428,18.86390,0.00038
18.86841,18.86428,0.00413
18.86851,18.86841,0.00010
18.88016,18.87851,0.00165
18.88322,18.73029,0.15292
18.88464,18.88322,0.00142
18.89476,18.89464,0.00012
18.89486,18.89476,0.00010
18.89574,18.89486,0.00088
18.89810,18.89574,0.00235
18.89880,18.89810,0.00070
18.90126,18.89880,0.00246
18.90136,18.90126,0.00010
18.90146,18.90136,0.00010
18.90471,18.75998,0.14473
18.90481,18.90471,0.00010
18.90563,18.90481,0.00082
18.90573,18.90563,0.00010
18.91172,18.77789,0.13383
18.91182,18.91172,0.00010
18.91192,18.91182,0.00010
18.91453,18.78892,0.12561
18.91463,18.91453,0.00010
18.91488,18.60742,0.30747
18.91498,18.91488,0.00010
18.91508,18.91498,0.00010
18.92132,18.81631,0.10502
18.92806,18.92132,0.00674
18.92893,18.92806,0.00087
18.94043,18.93893,0.00149
18.95358,18.83637,0.11721
18.95368,18.95358,0.00010
18.95408,18.69395,0.26014
18.95496,18.95408,0.00088
18.98009,18.86851,0.11159
18.98019,18.98009,0.00010
18.98029,18.98019,0.00010
18.98039,18.98029,0.00010
18.98949,18.98039,0.00910
18.99050,18.98949,0.00100
18.99293,18.57669,0.41624
18.99482,18.99293,0.00190
18.99519,18.99482,0.00037
19.00349,18.99519,0.00830
19.00574,19.00349,0.00225
19.00584,19.00574,0.00010
19.01640,19.01584,0.00056
19.01762,19.01640,0.00122
19.01792,19.01762,0.00029
19.01802,19.01792,0.00010
19.02169,18.92893,0.09276
19.02293,19.02169,0.00123
19.02768,18.94043,0.08726
19.03778,19.03768,0.00010
19.04020,19.03778,0.00242
19.04132,19.04020,0.00112
19.05280,19.05132,0.00147
19.05290,19.05280,0.00010
19.05509,19.05290,0.00220
19.05519,19.05509,0.00010
19.05529,19.05519,0.00010
19.05758,19.05529,0.00229
19.06151,19.05758,0.00393
19.06724,19.06151,0.00573
19.06781,19.06724,0.00057
19.06795,19.06781,0.00015
19.06862,19.06795,0.00067
19.06887,19.06862,0.00025
19.07897,19.07887,0.00010
19.07923,19.07897,0.00026
19.08933,19.08923,0.00010
19.09225,18.95496,0.13728
19.09353,19.09225,0.00128
19.10147,19.09353,0.00795
19.10157,19.10147,0.00010
19.10462,18.96496,0.13965
19.10717,19.10462,0.00255
19.10892,19.10717,0.00175
19.10902,19.10892,0.00010
19.10947,19.10902,0.00046
19.11575,19.00584,0.10991
19.11641,19.11575,0.00066
19.12363,19.07923,0.04440
19.12373,19.12363,0.00010
19.12392,19.12373,0.00019
19.12402,19.12392,0.00010
19.12444,19.12402,0.00042
19.12718,19.12708,0.00010
19.14931,19.13380,0.01551
19.14941,19.14931,0.00010
19.16009,19.15941,0.00068
19.16342,19.14941,0.01401
19.16378,19.16342,0.00036
19.16501,19.16378,0.00123
19.16530,19.16501,0.00029
19.17041,19.16530,0.00511
19.17183,19.17041,0.00141
19.17405,19.17183,0.00222
19.17446,19.17405,0.00042
19.17773,19.17446,0.00327
19.18747,19.18602,0.00145
19.18928,19.18918,0.00010
19.19372,19.19362,0.00010
19.20220,19.19974,0.00246
19.20292,19.20220,0.00072
19.22693,19.22658,0.00035
19.22783,19.22693,0.00089
19.23498,19.22783,0.00716
19.23843,19.20658,0.03184
19.23853,19.23843,0.00010
19.23980,19.23853,0.00127
19.23990,19.23980,0.00010
19.25085,19.24786,0.00299
19.25232,19.25093,0.00140
19.25626,19.25445,0.00180
19.26921,19.25626,0.01295
19.26932,19.26921,0.00012
19.27097,19.26932,0.00165
19.27264,19.27097,0.00167
19.29113,19.28129,0.00984
19.29414,19.29113,0.00301
19.29424,19.29414,0.00010
19.30935,19.29424,0.01510
19.31617,19.30935,0.00682
19.31634,19.31617,0.00017
19.31644,19.31634,0.00010
19.31654,19.31644,0.00010
19.31906,19.31760,0.00146
19.32665,19.32574,0.00091
19.33119,19.32665,0.00454
19.33416,19.33156,0.00261
19.33730,19.33525,0.00204
19.34321,19.33730,0.00591
19.34413,19.34321,0.00093
19.34423,19.34413,0.00010
19.34725,19.34622,0.00102
19.34735,19.34725,0.00010
19.35400,19.35359,0.00041
19.36736,19.36657,0.00079
19.36918,19.36777,0.00141
19.36928,19.36918,0.00010
19.36938,19.36928,0.00010
19.37235,19.36938,0.00297
19.37371,19.37361,0.00010
19.37602,19.37592,0.00010
19.38022,19.37839,0.00183
19.38098,19.38022,0.00076
19.38387,19.38181,0.00206
19.39418,19.39408,0.00010
19.39717,19.39572,0.00145
19.39727,19.39717,0.00010
19.39809,19.39740,0.00069
19.40000,19.39990,0.00010
19.40327,19.40119,0.00208
19.40843,19.40738,0.00105
19.43671,19.43100,0.00571
19.43827,19.43671,0.00156
19.44201,19.41100,0.03101
19.44940,19.44930,0.00010
19.45380,19.45305,0.00076
19.46200,19.46190,0.00010
19.46807,19.46670,0.00137
19.46966,19.46807,0.00159
19.46976,19.46966,0.00010
19.50181,19.49961,0.00220
19.50275,19.50181,0.00093
19.50733,19.47961,0.02771
19.50957,19.50733,0.00225
19.52747,19.51957,0.00789
19.52757,19.52747,0.00010
19.52845,19.52757,0.00088
19.52855,19.52845,0.00010
19.52946,19.50957,0.01989
19.52956,19.52946,0.00010
19.53097,19.52956,0.00140
19.53201,19.53097,0.00104
19.53274,19.53201,0.00073
19.54316,19.54271,0.00046
19.55489,19.55479,0.00010
19.57101,19.56017,0.01084
19.57203,19.57101,0.00102
19.57484,19.57203,0.00281
19.57681,19.57484,0.00197
19.62359,19.57769,0.04591
19.62435,19.62359,0.00075
19.63216,19.59769,0.03448
19.63270,19.63216,0.00054
19.63306,19.63270,0.00036
19.63316,19.63306,0.00010
19.63439,19.63316,0.00123
19.63470,19.63439,0.00031
19.63592,19.60769,0.02824
19.63832,19.63592,0.00240
19.63968,19.63832,0.00136
19.63978,19.63968,0.00010
19.64162,19.63978,0.00183
19.65274,19.65162,0.00112
19.65368,19.64162,0.01206
19.65378,19.65368,0.00010
19.65472,19.65378,0.00094
19.65482,19.65472,0.00010
19.65929,19.65482,0.00447
19.66045,19.65929,0.00116
19.66098,19.66045,0.00053
19.66621,19.66607,0.00014
19.67054,19.66917,0.00137
19.71022,19.70292,0.00730
19.71114,19.71022,0.00092
19.71258,19.71114,0.00144
19.71437,19.68292,0.03145
19.73676,19.71437,0.02239
19.73686,19.73676,0.00010
19.75303,19.72437,0.02866
19.75313,19.75303,0.00010
19.75323,19.75313,0.00010
19.75478,19.75323,0.00155
19.77771,19.73686,0.04085
19.77781,19.77771,0.00010
19.78796,19.76478,0.02318
19.81043,19.80796,0.00247
19.81406,19.77781,0.03625
19.81472,19.81406,0.00066
19.81630,19.81472,0.00157
19.82358,19.81630,0.00728
19.83124,19.82358,0.00766
19.83711,19.78796,0.04915
19.83990,19.79796,0.04195
19.84000,19.83990,0.00010
19.84359,19.84000,0.00359
19.85369,19.85359,0.00010
19.86080,19.85369,0.00711
19.86260,19.86080,0.00180
19.86270,19.86260,0.00010
19.86280,19.86270,0.00010
19.87089,19.84359,0.02730
19.87099,19.87089,0.00010
19.88239,19.88099,0.00140
19.88357,19.88239,0.00118
19.88682,19.88357,0.00325
19.88692,19.88682,0.00010
19.91854,19.91692,0.00162
19.91864,19.91854,0.00010
19.91955,19.91864,0.00092
19.92965,19.92955,0.00010
19.93131,19.87099,0.06032
19.93162,19.93131,0.00030
19.94229,19.94162,0.00067
19.94239,19.94229,0.00010
19.94694,19.94239,0.00456
19.95084,19.94694,0.00389
19.96175,19.88692,0.07483
19.96470,19.90692,0.05778
19.97226,19.96470,0.00756
19.97409,19.97226,0.00183
19.97419,19.97409,0.00010
19.98540,19.95084,0.03456
19.99842,19.99540,0.00302
20.00665,19.97419,0.03246
20.00722,20.00665,0.00057
20.02184,19.98540,0.03644
20.04201,20.04184,0.00017
20.06189,20.05201,0.00988
20.07346,20.07189,0.00157
20.12199,20.11346,0.00853
20.15079,20.14199,0.00880
20.15468,20.03184,0.12284
20.15735,20.15468,0.00267
20.16286,20.15735,0.00551
20.16849,20.04201,0.12648
20.16859,20.16849,0.00010
20.17376,20.06189,0.11187
20.17724,20.17376,0.00348
20.17851,20.17724,0.00127
20.19615,20.18851,0.00764
20.19694,20.00722,0.18972
20.19704,20.19694,0.00010
20.20490,20.09346,0.11145
20.20500,20.20490,0.00010
20.20827,20.02184,0.18643
20.21937,20.21827,0.00110
20.22138,20.12199,0.09939
20.22148,20.22138,0.00010
20.22952,20.13199,0.09753
20.24134,20.23952,0.00182
20.25326,20.25134,0.00192
20.25392,20.25326,0.00065
20.27208,20.26392,0.00816
20.28462,20.28208,0.00254
20.28645,20.07346,0.21299
20.29634,20.28645,0.00989
20.30678,20.30634,0.00044
20.30688,20.30678,0.00010
20.30698,20.30688,0.00010
20.31430,20.20827,0.10603
20.31440,20.31430,0.00010
20.34559,20.34440,0.00120
20.34894,20.34559,0.00334
20.34989,20.34894,0.00095
20.35340,20.25392,0.09948
20.37238,20.27208,0.10029
20.37472,20.37238,0.00235
20.37482,20.37472,0.00010
20.37492,20.37482,0.00010
20.39758,20.29634,0.10123
20.40261,20.39758,0.00504
20.40271,20.40261,0.00010
20.41281,20.41271,0.00010
20.43291,20.43281,0.00010
20.44105,20.22952,0.21152
20.44151,20.44105,0.00047
20.44283,20.44151,0.00132
20.45159,20.24134,0.21025
20.45479,20.45159,0.00319
20.45489,20.45479,0.00010
20.45522,20.45489,0.00033
20.46443,20.45522,0.00921
20.46954,20.35340,0.11614
20.49426,20.37492,0.11933
20.49446,20.49426,0.00020
20.51267,20.50446,0.00821
20.51277,20.51267,0.00010
20.51375,20.51277,0.00098
20.55429,20.55375,0.00055
20.56278,20.55429,0.00849
20.56894,20.40271,0.16622
20.57102,20.56894,0.00209
20.57209,20.57102,0.00106
20.57561,20.31440,0.26121
20.58052,20.57561,0.00491
20.59098,20.42281,0.16817
20.61108,20.61098,0.00010
20.62166,20.62108,0.00057
20.62927,20.46954,0.15973
20.65964,20.65927,0.00037
20.66138,20.65964,0.00174
20.66148,20.66138,0.00010
20.66158,20.66148,0.00010
20.66223,20.66158,0.00066
20.66323,20.49446,0.16877
20.66785,20.66323,0.00462
20.66795,20.66785,0.00010
20.67063,20.51375,0.15688
20.67073,20.67063,0.00010
20.67856,20.52375,0.15481
20.68026,20.67856,0.00171
20.68036,20.68026,0.00010
20.68251,20.38492,0.29759
20.68382,20.68251,0.00131
20.69278,20.54375,0.14904
20.71288,20.71278,0.00010
20.72432,20.72288,0.00144
20.72600,20.72432,0.00168
20.73293,20.72600,0.00693
20.74303,20.74293,0.00010
20.74313,20.74303,0.00010
20.74323,20.74313,0.00010
20.74525,20.74323,0.00202
20.74535,20.74525,0.00010
20.74639,20.74535,0.00104
20.75658,20.75639,0.00019
20.77447,20.58052,0.19395
20.78457,20.78447,0.00010
20.80467,20.80457,0.00010
20.81196,20.59098,0.22097
20.82635,20.60098,0.22537
20.84478,20.83635,0.00843
20.84510,20.61108,0.23402
20.84787,20.62927,0.21860
20.85615,20.63927,0.21688
20.85748,20.85615,0.00133
20.85758,20.85748,0.00010
20.85965,20.85758,0.00207
20.86014,20.85965,0.00048
20.86567,20.47954,0.38613
20.86911,20.86567,0.00345
20.86921,20.86911,0.00010
20.86992,20.86921,0.00070
20.87078,20.86992,0.00086
20.87102,20.87078,0.00024
20.87968,20.69278,0.18690
20.87978,20.87968,0.00010
20.88136,20.87978,0.00158
20.90368,20.90136,0.00233
20.91674,20.91368,0.00305
20.92020,20.73293,0.18727
20.92827,20.92020,0.00807
20.92837,20.92827,0.00010
20.92847,20.92837,0.00010
20.93144,20.74639,0.18505
20.93154,20.93144,0.00010
20.93209,20.75658,0.17551
20.94260,20.94209,0.00051
20.94355,20.94260,0.00094
20.95550,20.95355,0.00195
20.95995,20.77447,0.18547
20.96005,20.95995,0.00010
20.96022,20.78457,0.17564
20.96077,20.96022,0.00055
20.96089,20.96077,0.00011
20.96560,20.79457,0.17102
20.96570,20.96560,0.00010
20.98678,20.98570,0.00109
20.98768,20.98678,0.00090
20.98865,20.98768,0.00096
21.00420,20.99865,0.00556
21.00681,21.00420,0.00261
21.00716,21.00681,0.00035
21.01006,21.00716,0.00291
21.01744,21.01006,0.00738
21.02759,21.02744,0.00014
21.02821,21.02759,0.00062
21.03466,20.70278,0.33187
21.04641,20.71288,0.33353
21.05274,21.04641,0.00633
21.05309,21.05274,0.00035
21.05878,20.90368,0.15509
21.05888,21.05878,0.00010
21.07132,21.06888,0.00245
21.07142,21.07132,0.00010
21.08244,21.08142,0.00102
21.08957,20.93209,0.15748
21.10051,21.09957,0.00094
21.10580,21.10051,0.00529
21.10642,21.10580,0.00062
21.10710,21.10642,0.00068
21.10748,21.10710,0.00038
21.10870,20.96570,0.14300
21.10932,21.10870,0.00063
21.11024,20.81196,0.29828
21.11266,21.11024,0.00243
21.11340,21.11266,0.00074
21.11521,20.82635,0.28886
21.11531,21.11521,0.00010
21.11666,21.11531,0.00135
21.11676,21.11666,0.00010
21.12840,21.01744,0.11096
21.12876,21.12840,0.00036
21.13027,21.03466,0.09562
21.13168,21.13027,0.00140
21.13277,21.13168,0.00110
21.13537,21.13277,0.00260
21.13949,21.13537,0.00412
21.14242,21.13949,0.00293
21.14291,21.05888,0.08404
21.14334,21.14291,0.00042
21.15387,21.15334,0.00053
21.15999,21.07142,0.08856
21.16009,21.15999,0.00010
21.16032,21.16009,0.00023
21.16131,21.16032,0.00099
21.16435,21.16131,0.00303
21.16591,20.94355,0.22236
21.16709,21.16591,0.00118
21.16783,21.16709,0.00074
21.16793,21.16783,0.00010
21.16931,21.16793,0.00138
21.19116,21.18931,0.00186
21.19126,21.19116,0.00010
21.19251,21.19126,0.00124
21.19261,21.19251,0.00010
21.19304,21.19261,0.00043
21.19314,21.19304,0.00010
21.19457,21.19314,0.00144
21.19467,21.19457,0.00010
21.19982,21.14334,0.05648
21.20265,21.19982,0.00283
21.20275,21.20265,0.00010
21.20292,21.16931,0.03361
21.20429,21.20292,0.00137
21.20439,21.20429,0.00010
21.20660,21.11676,0.08984
21.20670,21.20660,0.00010
21.21081,21.20670,0.00411
21.21198,21.21081,0.00117
21.22118,21.21568,0.00550
21.22128,21.22118,0.00010
21.22540,21.22325,0.00215
21.22920,21.22910,0.00010
21.23184,21.23027,0.00157
21.24015,21.23307,0.00708
21.24444,21.24015,0.00430
21.24619,21.24444,0.00175
21.26143,21.25303,0.00840
21.27153,21.27143,0.00010
21.28217,21.28153,0.00063
21.28270,21.28217,0.00054
21.28514,21.28270,0.00243
21.28708,21.26143,0.02565
21.28842,21.28708,0.00134
21.28926,21.28842,0.00084
21.28936,21.28926,0.00010
21.30962,21.30936,0.00026
21.32275,21.28936,0.03340
21.33043,21.32275,0.00767
21.33280,21.33043,0.00237
21.33290,21.33280,0.00010
21.33390,21.33290,0.00101
21.34400,21.34390,0.00010
21.34410,21.34400,0.00010
21.34524,21.34410,0.00113
21.35379,21.34524,0.00855
21.35445,21.35379,0.00066
21.35455,21.35445,0.00010
21.35709,21.30962,0.04747
21.35740,21.35709,0.00031
21.36331,21.35740,0.00590
21.36363,21.36331,0.00033
21.36540,21.36363,0.00176
21.37918,21.37540,0.00379
21.38055,21.37918,0.00137
21.38557,21.36540,0.02018
21.38708,21.38557,0.00151
21.38893,21.38708,0.00185
21.40705,21.38893,0.01812
21.40715,21.40705,0.00010
21.42819,21.42715,0.00104
21.43719,21.40715,0.03004
21.44225,21.41715,0.02509
21.44257,21.44225,0.00033
21.47388,21.47257,0.00131
21.47398,21.47388,0.00010
21.47490,21.47398,0.00092
21.48348,21.44257,0.04091
21.48358,21.48348,0.00010
21.49203,21.45257,0.03946
21.49213,21.49203,0.00010
21.50070,21.46257,0.03812
21.50129,21.50070,0.00059
21.50139,21.50129,0.00010
21.50149,21.50139,0.00010
21.50276,21.50149,0.00128
21.50286,21.50276,0.00010
21.50495,21.50286,0.00208
21.50641,21.50495,0.00146
21.50833,21.50641,0.00192
21.54014,21.53835,0.00179
21.55772,21.54242,0.01530
21.55994,21.55772,0.00222
21.56087,21.55994,0.00093
21.56097,21.56087,0.00010
21.56153,21.56143,0.00010
21.57611,21.57080,0.00531
21.57669,21.57611,0.00058
21.57856,21.57751,0.00105
21.60348,21.60143,0.00206
21.60378,21.58143,0.02235
21.60554,21.60378,0.00176
21.60660,21.60554,0.00107
21.60670,21.60660,0.00010
21.60768,21.60670,0.00098
21.61019,21.60938,0.00080
21.62126,21.61966,0.00159
21.62154,21.62144,0.00010
21.63116,21.62154,0.00962
21.64188,21.64116,0.00072
21.65258,21.65188,0.00070
21.65893,21.63116,0.02777
21.66074,21.64188,0.01887
21.67084,21.67074,0.00010
21.67125,21.67084,0.00040
21.67135,21.67125,0.00010
21.68023,21.66074,0.01948
21.68289,21.68023,0.00266
21.68425,21.68289,0.00136
21.68550,21.68425,0.00125
21.70560,21.70550,0.00010
21.71404,21.68550,0.02854
21.72167,21.71404,0.00764
21.72369,21.72167,0.00202
21.72430,21.72369,0.00061
21.73300,21.69550,0.03750
21.73310,21.73300,0.00010
21.73706,21.73310,0.00396
21.73755,21.73706,0.00049
21.73765,21.73755,0.00010
21.73907,21.73765,0.00142
21.74056,21.73907,0.00149
21.74093,21.74056,0.00038
21.74103,21.74093,0.00010
21.75433,21.75249,0.00184
21.76212,21.75433,0.00779
21.76315,21.76212,0.00104
21.77614,21.76315,0.01299
21.77624,21.77614,0.00010
21.78474,21.77799,0.00676
21.78484,21.78474,0.00010
21.80466,21.78484,0.01982
21.80512,21.80466,0.00046
21.80627,21.80512,0.00115
21.80828,21.80627,0.00201
21.80838,21.80828,0.00010
21.80883,21.80838,0.00046
21.81013,21.80883,0.00130
21.81858,21.81013,0.00845
21.82499,21.82143,0.00357
21.82881,21.82499,0.00381
21.83279,21.83242,0.00038
21.85077,21.84863,0.00214
21.85767,21.85757,0.00010
21.86077,21.85979,0.00099
21.86210,21.86165,0.00045
21.86942,21.86545,0.00397
21.87022,21.86942,0.00080
21.87032,21.87022,0.00010
21.87311,21.87257,0.00054
21.89758,21.89658,0.00100
21.89773,21.89763,0.00010
21.90350,21.90210,0.00140
21.90980,21.90970,0.00010
21.91771,21.91661,0.00110
21.92221,21.92211,0.00010
21.92286,21.92276,0.00010
21.93102,21.92565,0.00536
21.93690,21.93663,0.00027
21.94255,21.93997,0.00258
21.94474,21.94255,0.00219
21.95048,21.94853,0.00194
21.95568,21.95449,0.00119
21.96147,21.95997,0.00151
21.96406,21.96391,0.00015
21.98891,21.98124,0.00767
21.99044,21.98891,0.00153
22.00182,21.99857,0.00324
22.00192,22.00182,0.00010
22.00362,22.00217,0.00145
22.01518,22.00362,0.01156
22.01683,22.01518,0.00165
22.01747,22.01683,0.00064
22.01978,22.01968,0.00010
22.02848,22.02756,0.00092
22.04670,22.03501,0.01169
22.04806,22.04670,0.00136
22.04903,22.04806,0.00098
22.06393,22.05538,0.00856
22.06403,22.06393,0.00010
22.06650,22.06640,0.00010
22.06898,22.06767,0.00131
22.09347,22.08209,0.01138
22.09357,22.09347,0.00010
22.09529,22.09357,0.00172
22.09780,22.09529,0.00251
22.10829,22.09780,0.01048
22.11839,22.11829,0.00010
22.13940,22.10829,0.03112
22.14009,22.13940,0.00069
22.14809,22.12839,0.01970
22.16033,22.15809,0.00224
22.16985,22.16033,0.00951
22.16995,22.16985,0.00010
22.19942,22.14809,0.05133
22.21134,22.20942,0.00192
22.21151,22.21134,0.00017
22.21265,22.21151,0.00114
22.22297,22.22265,0.00032
22.22441,22.22297,0.00144
22.22621,22.16995,0.05627
22.22631,22.22621,0.00010
