23.57281,14.00000
23.58143,15.00000
23.58366,16.00000
23.58476,17.00000
23.58929,18.00000
23.59266,19.00000
23.59843,18.00000
23.59853,17.00000
23.59887,18.00000
23.60321,19.00000
23.60397,20.00000
23.60729,21.00000
23.60764,22.00000
23.61038,23.00000
23.61269,24.00000
23.61280,25.00000
23.61350,26.00000
23.61432,27.00000
23.62305,28.00000
23.62328,29.00000
23.62500,30.00000
23.62747,29.00000
23.63165,30.00000
23.63470,31.00000
23.63729,32.00000
23.64749,33.00000
23.64757,32.00000
23.64767,31.00000
23.64777,30.00000
23.64928,29.00000
23.65110,28.00000
23.65120,27.00000
23.65130,26.00000
23.65361,25.00000
23.65371,24.00000
23.65855,23.00000
23.65865,22.00000
23.65875,21.00000
23.65898,20.00000
23.66063,21.00000
23.66134,22.00000
23.66307,21.00000
23.66457,22.00000
23.66841,23.00000
23.67057,24.00000
23.67214,25.00000
23.67404,26.00000
23.67678,27.00000
23.67837,28.00000
23.68562,29.00000
23.69117,30.00000
23.69489,31.00000
23.69713,32.00000
23.69736,33.00000
23.69744,34.00000
23.69791,33.00000
23.69962,32.00000
23.69977,33.00000
23.70972,32.00000
23.70982,31.00000
23.71774,32.00000
23.71829,31.00000
23.72892,32.00000
23.73201,33.00000
23.73492,34.00000
23.73711,35.00000
23.74012,36.00000
23.74176,37.00000
23.74220,38.00000
23.74684,39.00000
23.75008,40.00000
23.75074,41.00000
23.75991,40.00000
23.76001,39.00000
23.76011,38.00000
23.76429,39.00000
23.76454,40.00000
23.77095,41.00000
23.77140,40.00000
23.77651,41.00000
23.78405,42.00000
23.78423,43.00000
23.79904,44.00000
23.80326,45.00000
23.81257,46.00000
23.81407,45.00000
23.81417,44.00000
23.81829,45.00000
23.81926,46.00000
23.82006,45.00000
23.82168,46.00000
23.82511,47.00000
23.82528,48.00000
23.82540,49.00000
23.82552,50.00000
23.82567,51.00000
23.82614,52.00000
23.82707,53.00000
23.82762,54.00000
23.83091,55.00000
23.83128,54.00000
23.83337,55.00000
23.83687,56.00000
23.83931,55.00000
23.84848,54.00000
23.85443,53.00000
23.85473,52.00000
23.85483,51.00000
23.85902,50.00000
23.86327,51.00000
23.87483,50.00000
23.87502,51.00000
23.87942,50.00000
23.87972,51.00000
23.88077,52.00000
23.88104,53.00000
23.88419,52.00000
23.88440,51.00000
23.88673,52.00000
23.88762,53.00000
23.88958,52.00000
23.89332,53.00000
23.90129,52.00000
23.90483,53.00000
23.90936,52.00000
23.92090,51.00000
23.92535,52.00000
23.92582,51.00000
23.92771,52.00000
23.93848,53.00000
23.93978,54.00000
23.94412,55.00000
23.95290,54.00000
23.95485,55.00000
23.96300,54.00000
23.96612,55.00000
23.96624,56.00000
23.97092,57.00000
23.97520,58.00000
23.97636,59.00000
23.98020,58.00000
23.98030,57.00000
23.98855,58.00000
23.99280,57.00000
23.99882,58.00000
23.99929,59.00000
24.00118,60.00000
24.00265,61.00000
24.00367,60.00000
24.00406,59.00000
24.00576,60.00000
24.00642,59.00000
24.00714,58.00000
24.00957,59.00000
24.01791,58.00000
24.01842,59.00000
24.01873,58.00000
24.01983,59.00000
24.02464,60.00000
24.02499,61.00000
24.02969,60.00000
24.03263,61.00000
24.03431,60.00000
24.03441,59.00000
24.03474,58.00000
24.03484,57.00000
24.03494,56.00000
24.03508,55.00000
24.03656,54.00000
24.03666,53.00000
24.03676,52.00000
24.03727,51.00000
24.03804,50.00000
24.03912,51.00000
24.03960,52.00000
24.03981,51.00000
24.03991,50.00000
24.04062,49.00000
24.04109,50.00000
24.04263,49.00000
24.04356,48.00000
24.04439,47.00000
24.04493,46.00000
24.05086,47.00000
24.05115,48.00000
24.05129,49.00000
24.05185,50.00000
24.05412,51.00000
24.05595,50.00000
24.05608,49.00000
24.05654,48.00000
24.05664,47.00000
24.05674,46.00000
24.05684,45.00000
24.05778,44.00000
24.05904,45.00000
24.06809,44.00000
24.06819,43.00000
24.06898,44.00000
24.07019,43.00000
24.07029,42.00000
24.07209,41.00000
24.07252,40.00000
24.07465,41.00000
24.07489,40.00000
24.07499,39.00000
24.07509,38.00000
24.07563,37.00000
24.07565,36.00000
24.07647,37.00000
24.07766,36.00000
24.07900,37.00000
24.08004,38.00000
24.08428,39.00000
24.08692,40.00000
24.08842,39.00000
24.09065,38.00000
24.09116,39.00000
24.09270,38.00000
24.09280,37.00000
24.09304,38.00000
24.09468,37.00000
24.10453,36.00000
24.10531,35.00000
24.11174,36.00000
24.11582,37.00000
24.11598,36.00000
24.11683,35.00000
24.11693,34.00000
24.11703,33.00000
24.11713,32.00000
24.11954,33.00000
24.12172,32.00000
24.12182,31.00000
24.12192,30.00000
24.12525,31.00000
24.12690,32.00000
24.12884,33.00000
24.12992,32.00000
24.13054,31.00000
24.13177,32.00000
24.13242,31.00000
24.13534,30.00000
24.13632,29.00000
24.13678,28.00000
24.13688,27.00000
24.13760,26.00000
24.13894,27.00000
24.14039,28.00000
24.14089,27.00000
24.14155,28.00000
24.14255,27.00000
24.14311,26.00000
24.14497,25.00000
24.14507,24.00000
24.14517,23.00000
24.15162,22.00000
24.15316,21.00000
24.15416,20.00000
24.15426,19.00000
24.15457,20.00000
24.15483,19.00000
24.15715,20.00000
24.15901,19.00000
24.16103,18.00000
24.16130,19.00000
24.16142,18.00000
24.16221,17.00000
24.16231,16.00000
24.16245,15.00000
24.16281,16.00000
24.16309,15.00000
24.16322,14.00000
24.16445,15.00000
24.16548,14.00000
24.16558,13.00000
24.16633,12.00000
24.16690,11.00000
24.16692,12.00000
24.16735,11.00000
24.16805,10.00000
24.16815,9.00000
24.16946,8.00000
24.17167,7.00000
24.17241,6.00000
24.17251,5.00000
24.17380,4.00000
24.17409,5.00000
24.17475,6.00000
24.17485,5.00000
24.17527,4.00000
24.17537,3.00000
24.17553,2.00000
24.17563,1.00000
24.17665,2.00000
24.17760,1.00000
24.17770,0.00000
24.17782,1.00000
24.18037,2.00000
24.18084,1.00000
24.18169,0.00000
24.18601,1.00000
24.18611,0.00000
24.18963,1.00000
24.19059,0.00000
24.19388,1.00000
24.19398,0.00000
24.20023,1.00000
24.20130,0.00000
24.20850,1.00000
24.20860,0.00000
24.21382,1.00000
24.21427,0.00000
24.21984,1.00000
24.22091,2.00000
24.22126,1.00000
24.22330,0.00000
24.22638,1.00000
24.22708,2.00000
24.22823,1.00000
24.22838,0.00000
24.23646,1.00000
24.23759,0.00000
24.23766,1.00000
24.23884,0.00000
24.23927,1.00000
24.23937,0.00000
24.24506,1.00000
24.24522,0.00000
24.24572,1.00000
24.24582,0.00000
24.24787,1.00000
24.24998,0.00000
24.25641,1.00000
24.25677,0.00000
24.25764,1.00000
24.25896,0.00000
24.26334,1.00000
24.26354,0.00000
24.26903,1.00000
24.26928,0.00000
24.27175,1.00000
24.27255,0.00000
24.27464,1.00000
24.27486,0.00000
24.27855,1.00000
24.27865,0.00000
24.29044,1.00000
24.29098,0.00000
24.29687,1.00000
24.29729,0.00000
24.30997,1.00000
24.31067,0.00000
24.31316,1.00000
24.31319,2.00000
24.31475,1.00000
24.31516,0.00000
24.31742,1.00000
24.31839,0.00000
24.32020,1.00000
24.32127,0.00000
24.32308,1.00000
24.32430,0.00000
24.32627,1.00000
24.32637,0.00000
24.32649,1.00000
24.32716,0.00000
24.33053,1.00000
24.33100,2.00000
24.33104,1.00000
24.33239,0.00000
24.33348,1.00000
24.33455,0.00000
24.33955,1.00000
24.33965,0.00000
24.34901,1.00000
24.34911,0.00000
24.35647,1.00000
24.35731,0.00000
24.36512,1.00000
24.36522,0.00000
24.36770,1.00000
24.36924,0.00000
24.37120,1.00000
24.37258,0.00000
24.37814,1.00000
24.37824,0.00000
24.37940,1.00000
24.38071,0.00000
24.38234,1.00000
24.38333,0.00000
24.38597,1.00000
24.38681,0.00000
24.39191,1.00000
24.39427,0.00000
24.39455,1.00000
24.39514,0.00000
24.40122,1.00000
24.40134,0.00000
24.41143,1.00000
24.41389,2.00000
24.41392,1.00000
24.41423,0.00000
24.41527,1.00000
24.41610,2.00000
24.41730,1.00000
24.41933,2.00000
24.41951,1.00000
24.41961,0.00000
24.42045,1.00000
24.42160,0.00000
24.42342,1.00000
24.42389,0.00000
24.42623,1.00000
24.42698,0.00000
24.42891,1.00000
24.43164,0.00000
24.43362,1.00000
24.43546,0.00000
24.43754,1.00000
24.43875,2.00000
24.43907,3.00000
24.43941,2.00000
24.44177,1.00000
24.44190,0.00000
24.44229,1.00000
24.44272,2.00000
24.44298,1.00000
24.44554,0.00000
24.44720,1.00000
24.44766,0.00000
24.44875,1.00000
24.44885,0.00000
24.45429,1.00000
24.45458,0.00000
24.45630,1.00000
24.45680,0.00000
24.45897,1.00000
24.45946,0.00000
24.46396,1.00000
24.46453,0.00000
24.46585,1.00000
24.46595,0.00000
24.46681,1.00000
24.46691,0.00000
24.47259,1.00000
24.47263,2.00000
24.47269,1.00000
24.47279,0.00000
24.47307,1.00000
24.47317,0.00000
24.47455,1.00000
24.47465,0.00000
24.47754,1.00000
24.47764,0.00000
24.47819,1.00000
24.47829,0.00000
24.48610,1.00000
24.48620,0.00000
24.48853,1.00000
24.48880,0.00000
24.48943,1.00000
24.49052,0.00000
24.49280,1.00000
24.49290,0.00000
24.49640,1.00000
24.49739,2.00000
24.49752,1.00000
24.49762,0.00000
24.49775,1.00000
24.49827,2.00000
24.49918,1.00000
24.49971,2.00000
24.49994,1.00000
24.50004,0.00000
24.50645,1.00000
24.50676,2.00000
24.50706,3.00000
24.50726,4.00000
24.50726,5.00000
24.51102,6.00000
24.51300,7.00000
24.51726,8.00000
24.51754,9.00000
24.51938,10.00000
24.52115,9.00000
24.52618,10.00000
24.53649,9.00000
24.54065,10.00000
24.55343,11.00000
24.55659,10.00000
24.55765,11.00000
24.55814,12.00000
24.56067,13.00000
24.56155,14.00000
24.56160,15.00000
24.57340,16.00000
24.57692,17.00000
24.58078,18.00000
24.58412,19.00000
24.58768,20.00000
24.58835,21.00000
24.59036,22.00000
24.59270,23.00000
24.59323,24.00000
24.59900,23.00000
24.60975,24.00000
24.61598,25.00000
24.62064,24.00000
24.62259,23.00000
24.62865,24.00000
24.63454,25.00000
24.63604,26.00000
24.63624,27.00000
24.63945,26.00000
24.63975,27.00000
24.64031,26.00000
24.64091,27.00000
24.64168,28.00000
24.64279,29.00000
24.64516,30.00000
24.65377,31.00000
24.65661,32.00000
24.65731,31.00000
24.65741,30.00000
24.66519,29.00000
24.66970,28.00000
24.67073,29.00000
24.67208,30.00000
24.67387,31.00000
24.67705,32.00000
24.67725,33.00000
24.67946,34.00000
24.68718,33.00000
24.69041,34.00000
24.69130,35.00000
24.69395,36.00000
24.69861,37.00000
24.70066,38.00000
24.70493,39.00000
24.71295,40.00000
24.71311,39.00000
24.71486,40.00000
24.71624,41.00000
24.72177,40.00000
24.72187,39.00000
24.72252,40.00000
24.72290,39.00000
24.72290,40.00000
24.72959,39.00000
24.72980,38.00000
24.73883,39.00000
24.74045,40.00000
24.74143,41.00000
24.74812,40.00000
24.74984,39.00000
24.75089,40.00000
24.75213,41.00000
24.75213,40.00000
24.75223,39.00000
24.75304,40.00000
24.75320,41.00000
24.75715,40.00000
24.75725,39.00000
24.77017,40.00000
24.77625,39.00000
24.77917,40.00000
24.78139,41.00000
24.78247,42.00000
24.78713,43.00000
24.78863,42.00000
24.79049,43.00000
24.79321,44.00000
24.79942,45.00000
24.80825,46.00000
24.80855,47.00000
24.81327,48.00000
24.81694,49.00000
24.81937,50.00000
24.82045,49.00000
24.83295,50.00000
24.83471,51.00000
24.83765,52.00000
24.83850,53.00000
24.83958,54.00000
24.84280,55.00000
24.86055,54.00000
24.86131,55.00000
24.86175,56.00000
24.86224,57.00000
24.86315,58.00000
24.86404,59.00000
24.87020,60.00000
24.87259,61.00000
24.87368,62.00000
24.87598,61.00000
24.87608,60.00000
24.87618,59.00000
24.87628,58.00000
24.88050,59.00000
24.88123,60.00000
24.88469,59.00000
24.89108,60.00000
24.89447,61.00000
24.89479,60.00000
24.90268,61.00000
24.90723,60.00000
24.91190,61.00000
24.91796,62.00000
24.91808,63.00000
24.91968,64.00000
24.92287,65.00000
24.92343,64.00000
24.93001,63.00000
24.93133,64.00000
24.93262,65.00000
24.93687,64.00000
24.94305,65.00000
24.95001,66.00000
24.95579,65.00000
24.95835,66.00000
24.95933,67.00000
24.96431,68.00000
24.96935,67.00000
24.97182,66.00000
24.97378,67.00000
24.97931,68.00000
24.98007,67.00000
24.98035,66.00000
24.98047,67.00000
24.98296,68.00000
24.98909,69.00000
24.98955,68.00000
24.99059,69.00000
24.99169,68.00000
24.99251,69.00000
24.99430,70.00000
25.00189,69.00000
25.00199,68.00000
25.00582,69.00000
25.01209,68.00000
25.01592,67.00000
25.01648,66.00000
25.01747,65.00000
25.01997,64.00000
25.02007,63.00000
25.02290,62.00000
25.02329,63.00000
25.02415,62.00000
25.02432,63.00000
25.02535,62.00000
25.03036,63.00000
25.03325,62.00000
25.03524,61.00000
25.03534,60.00000
25.03544,59.00000
25.04554,58.00000
25.04606,57.00000
25.04651,56.00000
25.04840,57.00000
25.05206,56.00000
25.05392,57.00000
25.06337,56.00000
25.06347,55.00000
25.06514,54.00000
25.06524,53.00000
25.06582,52.00000
25.06846,53.00000
25.06891,52.00000
25.07093,51.00000
25.07257,50.00000
25.07372,51.00000
25.07511,52.00000
25.07657,51.00000
25.07667,50.00000
25.07677,49.00000
25.07806,48.00000
25.07812,49.00000
25.07816,48.00000
25.07890,47.00000
25.07900,46.00000
25.07910,45.00000
25.07920,44.00000
25.08135,43.00000
25.08204,42.00000
25.08348,41.00000
25.08373,40.00000
25.08544,39.00000
25.08576,40.00000
25.08796,39.00000
25.08806,38.00000
25.08958,39.00000
25.09816,38.00000
25.09916,37.00000
25.09926,36.00000
25.09936,35.00000
25.09946,34.00000
25.09997,33.00000
25.10082,32.00000
25.10106,33.00000
25.10278,34.00000
25.10347,33.00000
25.10546,32.00000
25.10643,31.00000
25.11326,32.00000
25.11494,31.00000
25.11642,30.00000
25.11677,29.00000
25.11687,28.00000
25.11779,27.00000
25.11809,26.00000
25.11833,25.00000
25.11994,24.00000
25.12004,23.00000
25.12029,24.00000
25.12042,23.00000
25.12691,22.00000
25.12738,21.00000
25.12856,22.00000
25.12936,21.00000
25.12983,22.00000
25.13946,21.00000
25.13946,22.00000
25.14012,21.00000
25.14177,20.00000
25.14276,21.00000
25.14423,20.00000
25.14489,21.00000
25.14666,22.00000
25.14841,23.00000
25.14915,24.00000
25.14957,25.00000
25.15139,26.00000
25.15172,25.00000
25.15390,24.00000
25.15696,25.00000
25.15731,24.00000
25.15837,23.00000
25.16012,22.00000
25.16147,23.00000
25.16151,22.00000
25.16306,21.00000
25.16338,22.00000
25.16407,21.00000
25.16417,20.00000
25.16422,19.00000
25.16527,18.00000
25.16537,17.00000
25.16604,16.00000
25.16673,15.00000
25.16673,16.00000
25.16686,15.00000
25.16696,14.00000
25.16915,13.00000
25.16925,12.00000
25.16983,13.00000
25.17123,12.00000
25.17204,11.00000
25.17266,10.00000
25.17393,9.00000
25.17403,8.00000
25.17413,7.00000
25.17522,6.00000
25.17532,5.00000
25.17711,4.00000
25.17842,3.00000
25.18081,2.00000
25.18137,1.00000
25.18275,0.00000
25.18356,1.00000
25.18402,0.00000
25.18765,1.00000
25.18831,0.00000
25.19137,1.00000
25.19241,2.00000
25.19411,1.00000
25.19496,2.00000
25.19723,1.00000
25.19733,0.00000
25.20119,1.00000
25.20180,2.00000
25.20194,1.00000
25.20295,2.00000
25.20326,1.00000
25.20431,0.00000
25.20734,1.00000
25.20845,0.00000
25.21265,1.00000
25.21353,0.00000
25.21369,1.00000
25.21375,2.00000
25.21383,1.00000
25.21393,0.00000
25.21653,1.00000
25.21723,0.00000
25.22116,1.00000
25.22179,0.00000
25.22336,1.00000
25.22494,0.00000
25.22596,1.00000
25.22708,0.00000
25.22731,1.00000
25.22859,0.00000
25.23267,1.00000
25.23277,0.00000
25.23279,1.00000
25.23338,0.00000
25.23753,1.00000
25.23803,2.00000
25.23961,1.00000
25.23971,0.00000
25.23995,1.00000
25.24034,2.00000
25.24227,3.00000
25.24241,2.00000
25.24421,1.00000
25.24485,0.00000
25.24586,1.00000
25.24596,0.00000
25.24639,1.00000
25.24649,0.00000
25.24871,1.00000
25.24898,0.00000
25.24900,1.00000
25.24958,2.00000
25.25105,1.00000
25.25153,0.00000
25.26953,1.00000
25.26963,0.00000
25.27003,1.00000
25.27099,0.00000
25.27592,1.00000
25.27608,2.00000
25.27782,1.00000
25.27792,0.00000
25.27851,1.00000
25.27888,0.00000
25.27970,1.00000
25.28106,0.00000
25.28661,1.00000
25.28671,0.00000
25.29032,1.00000
25.29042,0.00000
25.29545,1.00000
25.29555,0.00000
25.29646,1.00000
25.29662,0.00000
25.29980,1.00000
25.29996,2.00000
25.30131,1.00000
25.30141,0.00000
25.30278,1.00000
25.30288,0.00000
25.31793,1.00000
25.31803,0.00000
25.31930,1.00000
25.31940,0.00000
25.32250,1.00000
25.32361,0.00000
25.32552,1.00000
25.32620,0.00000
25.33478,1.00000
25.33488,0.00000
25.33752,1.00000
25.33952,0.00000
25.33968,1.00000
25.34048,2.00000
25.34063,1.00000
25.34086,0.00000
25.34271,1.00000
25.34332,0.00000
25.34819,1.00000
25.35093,0.00000
25.35200,1.00000
25.35225,2.00000
25.35286,1.00000
25.35334,0.00000
25.37091,1.00000
25.37115,0.00000
25.37276,1.00000
25.37286,0.00000
25.37533,1.00000
25.37543,0.00000
25.38057,1.00000
25.38136,2.00000
25.38255,1.00000
25.38395,0.00000
25.40055,1.00000
25.40158,0.00000
25.40211,1.00000
25.40221,0.00000
25.40278,1.00000
25.40317,2.00000
25.40439,1.00000
25.40563,0.00000
25.40600,1.00000
25.40610,2.00000
25.40610,1.00000
25.40620,0.00000
25.40943,1.00000
25.41101,0.00000
25.41775,1.00000
25.41867,2.00000
25.41878,1.00000
25.41939,0.00000
25.42098,1.00000
25.42108,0.00000
25.42328,1.00000
25.42329,2.00000
25.42338,1.00000
25.42348,0.00000
25.42642,1.00000
25.42692,0.00000
25.42712,1.00000
25.42857,2.00000
25.42882,1.00000
25.42972,0.00000
25.43461,1.00000
25.43539,2.00000
25.43624,1.00000
25.43634,0.00000
25.44204,1.00000
25.44325,0.00000
25.46265,1.00000
25.46302,2.00000
25.46553,1.00000
25.46647,2.00000
25.46720,1.00000
25.46730,0.00000
25.46739,1.00000
25.46976,0.00000
25.47717,1.00000
25.47727,0.00000
25.47757,1.00000
25.47897,0.00000
25.48156,1.00000
25.48166,0.00000
25.50032,1.00000
25.50035,2.00000
25.50042,1.00000
25.50103,2.00000
25.50152,1.00000
25.50240,0.00000
25.50319,1.00000
25.50329,0.00000
25.50475,1.00000
25.50546,0.00000
25.51450,1.00000
25.51475,2.00000
25.51493,1.00000
25.51547,2.00000
25.51584,1.00000
25.51643,0.00000
25.52013,1.00000
25.52067,2.00000
25.52073,1.00000
25.52132,2.00000
25.52201,1.00000
25.52284,0.00000
25.52698,1.00000
25.52708,0.00000
25.52744,1.00000
25.52829,0.00000
25.53309,1.00000
25.53424,2.00000
25.53500,1.00000
25.53518,2.00000
25.53563,1.00000
25.53714,0.00000
25.53877,1.00000
25.54071,0.00000
25.54349,1.00000
25.54359,0.00000
25.54980,1.00000
25.55003,0.00000
25.55842,1.00000
25.55936,0.00000
25.55998,1.00000
25.56068,0.00000
25.56216,1.00000
25.56453,0.00000
25.56464,1.00000
25.56592,0.00000
25.57519,1.00000
25.57529,0.00000
25.57896,1.00000
25.57906,0.00000
25.58070,1.00000
25.58080,0.00000
25.59852,1.00000
25.59912,0.00000
25.60483,1.00000
25.60658,0.00000
25.60725,1.00000
25.60735,0.00000
25.60848,1.00000
25.60858,0.00000
25.61984,1.00000
25.61994,0.00000
25.62000,1.00000
25.62093,0.00000
25.62106,1.00000
25.62108,2.00000
25.62175,1.00000
25.62289,0.00000
25.62870,1.00000
25.62880,0.00000
25.62957,1.00000
25.63068,0.00000
25.63227,1.00000
25.63237,0.00000
25.64205,1.00000
25.64229,0.00000
25.64448,1.00000
25.64619,2.00000
25.64680,1.00000
25.64818,0.00000
25.65152,1.00000
25.65190,2.00000
25.65227,1.00000
25.65377,0.00000
25.65767,1.00000
25.65887,0.00000
25.66371,1.00000
25.66447,0.00000
25.66502,1.00000
25.66512,0.00000
25.66580,1.00000
25.66761,0.00000
25.67092,1.00000
25.67160,0.00000
25.67624,1.00000
25.67876,0.00000
25.68170,1.00000
25.68282,0.00000
25.68616,1.00000
25.68626,0.00000
25.68721,1.00000
25.68783,0.00000
25.68999,1.00000
25.69049,0.00000
25.69070,1.00000
25.69145,0.00000
25.69195,1.00000
25.69263,2.00000
25.69313,1.00000
25.69406,0.00000
25.69563,1.00000
25.69585,0.00000
25.69670,1.00000
25.69680,0.00000
25.70005,1.00000
25.70033,2.00000
25.70215,1.00000
25.70225,0.00000
25.70990,1.00000
25.71000,0.00000
25.72712,1.00000
25.72722,0.00000
25.74457,1.00000
25.74773,0.00000
25.74791,1.00000
25.74883,2.00000
25.74998,1.00000
25.75090,0.00000
25.76291,1.00000
25.76301,0.00000
25.76315,1.00000
25.76408,2.00000
25.76523,1.00000
25.76540,0.00000
25.76641,1.00000
25.76732,0.00000
25.77111,1.00000
25.77267,0.00000
25.77279,1.00000
25.77289,0.00000
25.77504,1.00000
25.77514,0.00000
25.77547,1.00000
25.77557,0.00000
25.78122,1.00000
25.78132,0.00000
25.78367,1.00000
25.78454,0.00000
25.78719,1.00000
25.78821,2.00000
25.78827,3.00000
25.78883,2.00000
25.78893,1.00000
25.79032,0.00000
25.79947,1.00000
25.79964,0.00000
25.80445,1.00000
25.80456,0.00000
25.81427,1.00000
25.81466,2.00000
25.81534,1.00000
25.81637,2.00000
25.81738,1.00000
25.81748,0.00000
25.81751,1.00000
25.81825,0.00000
25.82838,1.00000
25.82867,2.00000
25.82878,1.00000
25.82888,0.00000
25.82962,1.00000
25.83014,0.00000
25.83180,1.00000
25.83190,0.00000
25.84147,1.00000
25.84199,0.00000
25.84947,1.00000
25.84957,0.00000
25.85095,1.00000
25.85332,0.00000
25.85524,1.00000
25.85710,0.00000
25.86816,1.00000
25.86826,0.00000
25.87144,1.00000
25.87148,2.00000
25.87282,3.00000
25.87304,2.00000
25.87314,1.00000
25.87324,0.00000
25.87459,1.00000
25.87512,2.00000
25.87639,3.00000
25.87643,2.00000
25.87751,1.00000
25.87881,0.00000
25.87882,1.00000
25.87892,0.00000
25.88475,1.00000
25.88605,0.00000
25.88690,1.00000
25.88831,2.00000
25.88856,1.00000
25.88895,2.00000
25.88988,1.00000
25.89011,0.00000
25.89274,1.00000
25.89357,2.00000
25.89400,1.00000
25.89410,0.00000
25.89865,1.00000
25.89870,2.00000
25.89875,1.00000
25.89938,0.00000
25.90050,1.00000
25.90060,0.00000
25.90229,1.00000
25.90316,0.00000
25.90427,1.00000
25.90482,2.00000
25.90482,1.00000
25.90618,0.00000
25.91169,1.00000
25.91179,0.00000
25.91994,1.00000
25.92004,0.00000
25.92981,1.00000
25.92982,2.00000
25.93029,1.00000
25.93041,0.00000
25.93229,1.00000
25.93355,0.00000
25.93505,1.00000
25.93570,2.00000
25.93630,1.00000
25.93640,0.00000
25.94391,1.00000
25.94401,0.00000
25.94571,1.00000
25.94658,0.00000
25.94692,1.00000
25.94702,0.00000
25.95934,1.00000
25.95948,0.00000
25.96418,1.00000
25.96559,0.00000
25.96564,1.00000
25.96593,0.00000
25.96992,1.00000
25.97167,0.00000
25.97724,1.00000
25.97787,0.00000
25.97911,1.00000
25.98070,0.00000
25.98150,1.00000
25.98282,2.00000
25.98483,1.00000
25.98575,0.00000
25.98774,1.00000
25.98817,0.00000
25.99158,1.00000
25.99273,2.00000
25.99345,1.00000
25.99489,0.00000
26.00698,1.00000
26.00743,2.00000
26.01224,3.00000
26.01321,4.00000
26.01723,3.00000
26.01866,4.00000
26.02685,3.00000
26.02695,2.00000
26.02716,3.00000
26.03137,4.00000
26.03283,5.00000
26.03464,6.00000
26.03652,5.00000
26.03843,6.00000
26.04180,7.00000
26.04247,8.00000
26.04505,9.00000
26.04577,8.00000
26.04866,9.00000
26.05091,10.00000
26.05344,9.00000
26.05690,10.00000
26.06010,11.00000
26.06063,12.00000
26.06106,13.00000
26.06117,14.00000
26.06135,15.00000
26.07466,16.00000
26.07888,17.00000
26.08218,18.00000
26.08556,19.00000
26.08577,18.00000
26.08661,19.00000
26.09061,20.00000
26.09255,21.00000
26.09407,22.00000
26.09681,21.00000
26.09876,22.00000
26.10138,23.00000
26.11437,24.00000
26.12123,23.00000
26.12335,24.00000
26.13770,25.00000
26.14580,26.00000
26.14885,27.00000
26.15100,28.00000
26.15188,29.00000
26.16133,28.00000
26.16561,29.00000
26.16611,28.00000
26.16716,29.00000
26.16743,30.00000
26.16880,31.00000
26.17520,32.00000
26.18348,31.00000
26.18630,32.00000
26.18676,33.00000
26.19573,32.00000
26.19753,33.00000
26.21133,34.00000
26.21173,35.00000
26.22420,36.00000
26.22550,35.00000
26.22599,36.00000
26.22997,35.00000
26.23194,36.00000
26.23400,35.00000
26.23410,34.00000
26.23756,35.00000
26.24420,34.00000
26.24798,33.00000
26.24808,32.00000
26.25370,31.00000
26.25503,32.00000
26.25867,33.00000
26.26804,34.00000
26.27956,33.00000
26.28549,34.00000
26.28989,33.00000
26.29573,32.00000
26.29688,33.00000
26.29688,34.00000
26.29732,33.00000
26.29791,34.00000
26.30162,33.00000
26.30500,34.00000
26.30574,33.00000
26.30610,34.00000
26.30629,35.00000
26.30662,36.00000
26.30674,35.00000
26.30712,36.00000
26.30755,35.00000
26.30798,36.00000
26.31251,37.00000
26.31660,36.00000
26.31861,37.00000
26.32323,38.00000
26.32741,39.00000
26.32782,38.00000
26.32792,37.00000
26.32987,38.00000
26.33445,37.00000
26.33526,36.00000
26.33597,37.00000
26.33940,36.00000
26.34112,37.00000
26.34493,36.00000
26.34503,35.00000
26.34513,34.00000
26.34646,35.00000
26.34816,36.00000
26.35465,37.00000
26.35707,38.00000
26.36172,39.00000
26.36611,38.00000
26.36662,39.00000
26.37077,40.00000
26.37786,41.00000
26.38441,42.00000
26.38874,43.00000
26.39046,42.00000
26.39396,43.00000
26.39535,44.00000
26.39827,45.00000
26.40020,46.00000
26.40066,47.00000
26.40261,48.00000
26.40338,49.00000
26.41333,48.00000
26.41343,47.00000
26.41416,48.00000
26.41423,47.00000
26.41444,48.00000
26.41519,49.00000
26.41676,50.00000
26.42314,49.00000
26.43047,50.00000
26.43301,51.00000
26.43624,52.00000
26.45116,51.00000
26.45133,52.00000
26.45297,53.00000
26.45308,52.00000
26.45374,53.00000
26.46209,52.00000
26.47059,53.00000
26.47365,52.00000
26.47451,53.00000
26.48085,52.00000
26.48443,51.00000
26.48532,52.00000
26.49114,53.00000
26.49362,54.00000
26.49370,55.00000
26.49453,54.00000
26.49470,55.00000
26.49800,56.00000
26.49833,57.00000
26.50393,56.00000
26.50491,55.00000
26.50529,54.00000
26.50575,55.00000
26.50755,54.00000
26.51203,53.00000
26.51488,52.00000
26.51675,51.00000
26.51761,50.00000
26.51771,49.00000
26.51781,48.00000
26.51807,49.00000
26.51826,48.00000
26.52530,49.00000
26.52536,48.00000
26.52599,47.00000
26.52635,46.00000
26.52778,45.00000
26.52795,46.00000
26.53640,47.00000
26.53718,48.00000
26.53931,47.00000
26.53984,46.00000
26.54230,47.00000
26.54994,46.00000
26.55043,47.00000
26.55046,46.00000
26.55651,47.00000
26.55821,46.00000
26.55880,45.00000
26.56005,44.00000
26.56015,43.00000
26.56031,44.00000
26.56215,43.00000
26.56312,42.00000
26.56322,41.00000
26.56425,40.00000
26.56564,41.00000
26.56576,40.00000
26.57573,41.00000
