89.54296,89.54286,0.00010,0.49066
89.75631,89.74708,0.00923,0.49066
89.76982,89.76972,0.00010,0.49066
89.95387,89.95377,0.00010,0.49066
90.08392,90.07573,0.00819,0.03555
90.13596,90.08862,0.04734,0.03555
90.41780,90.31336,0.10444,0.03555
90.45436,90.45426,0.00010,0.03555
90.52351,90.52079,0.00271,0.35854
90.57607,90.48079,0.09528,0.35854
90.76979,90.76320,0.00659,0.35854
90.94635,90.93449,0.01187,0.35854
91.03105,91.01693,0.01412,0.18906
91.35585,91.33291,0.02295,0.18906
91.43894,91.38380,0.05514,0.18906
91.66066,91.65524,0.00543,0.18440
91.80202,91.78252,0.01950,0.18440
92.25135,92.25125,0.00010,0.04985
92.29036,92.19125,0.09911,0.04985
92.44757,92.44747,0.00010,0.04985
92.47990,92.47980,0.00010,0.04985
92.73655,92.73645,0.00010,0.19863
92.88606,92.85368,0.03238,0.19863
93.00091,92.97229,0.02863,0.12039
93.18124,93.17367,0.00757,0.12039
93.19299,93.18124,0.01175,0.12039
93.19309,93.19299,0.00010,0.12039
93.35805,93.35652,0.00154,0.12039
93.43102,93.43092,0.00010,0.12039
93.70088,93.51114,0.18974,0.04395
93.91364,93.91354,0.00010,0.04395
93.93323,93.83354,0.09969,0.04395
93.96801,93.96791,0.00010,0.04395
94.06880,94.05620,0.01261,0.57905
94.13730,94.13720,0.00010,0.57905
94.49277,94.48345,0.00932,0.57905
95.00673,94.95856,0.04817,0.08289
95.03382,95.03372,0.00010,0.08289
95.14624,95.13076,0.01548,0.08289
95.22922,95.20052,0.02870,0.08289
95.54852,95.54842,0.00010,0.10202
95.74296,95.71048,0.03249,0.10202
95.75188,95.73048,0.02140,0.10202
95.82491,95.82481,0.00010,0.10202
95.86895,95.85872,0.01023,0.10202
96.28933,96.28923,0.00010,0.10365
96.78622,96.78542,0.00080,0.00020
96.90455,96.73542,0.16914,0.00020
96.99986,96.99976,0.00010,0.00020
97.06294,97.05986,0.00308,0.39875
97.07196,96.96976,0.10220,0.39875
97.25969,97.25371,0.00598,0.39875
97.31823,97.30459,0.01364,0.39875
97.46817,97.45540,0.01278,0.39875
97.62664,97.62654,0.00010,0.20872
97.84628,97.81383,0.03245,0.20872
97.86575,97.85628,0.00947,0.20872
97.87903,97.83383,0.04520,0.20872
97.91302,97.86575,0.04727,0.20872
98.05870,98.05289,0.00580,0.19858
98.16948,98.13382,0.03566,0.19858
98.31802,98.28250,0.03552,0.19858
98.37663,98.35367,0.02296,0.19858
98.43303,98.41479,0.01824,0.19858
98.79245,98.76930,0.02315,0.23637
98.83006,98.79962,0.03044,0.23637
98.94629,98.91698,0.02931,0.23637
98.97769,98.96908,0.00862,0.23637
99.02392,99.00350,0.02042,0.18304
99.18837,99.17222,0.01616,0.18304
99.28542,99.27953,0.00590,0.18304
99.85618,99.84339,0.01279,0.08496
