89.54286,1.00000
89.54296,0.00000
89.74708,1.00000
89.75631,0.00000
89.76972,1.00000
89.76982,0.00000
89.95377,1.00000
89.95387,0.00000
90.07573,1.00000
90.08392,0.00000
90.08862,1.00000
90.13596,0.00000
90.31336,1.00000
90.41780,0.00000
90.45426,1.00000
90.45436,0.00000
90.48079,1.00000
90.50499,2.00000
90.52351,1.00000
90.57607,0.00000
90.76320,1.00000
90.76979,0.00000
90.93449,1.00000
90.94635,0.00000
91.01693,1.00000
91.03105,0.00000
91.33291,1.00000
91.35585,0.00000
91.38380,1.00000
91.43894,0.00000
91.65524,1.00000
91.66066,0.00000
91.78252,1.00000
91.80202,0.00000
92.19125,1.00000
92.24078,2.00000
92.25135,1.00000
92.29036,0.00000
92.44747,1.00000
92.44757,0.00000
92.47980,1.00000
92.47990,0.00000
92.73645,1.00000
92.73655,0.00000
92.85368,1.00000
92.88606,0.00000
92.97229,1.00000
93.00091,0.00000
93.17367,1.00000
93.18051,2.00000
93.18124,1.00000
93.18809,2.00000
93.19299,1.00000
93.19309,0.00000
93.35652,1.00000
93.35805,0.00000
93.43092,1.00000
93.43102,0.00000
93.51114,1.00000
93.70088,0.00000
93.83354,1.00000
93.89462,2.00000
93.91364,1.00000
93.93323,0.00000
93.96791,1.00000
93.96801,0.00000
94.05620,1.00000
94.06880,0.00000
94.13720,1.00000
94.13730,0.00000
94.48345,1.00000
94.49277,0.00000
94.95856,1.00000
95.00673,0.00000
95.03372,1.00000
95.03382,0.00000
95.13076,1.00000
95.14624,0.00000
95.20052,1.00000
95.22922,0.00000
95.54842,1.00000
95.54852,0.00000
95.71048,1.00000
95.71421,2.00000
95.74296,1.00000
95.75188,0.00000
95.82481,1.00000
95.82491,0.00000
95.85872,1.00000
95.86895,0.00000
96.28923,1.00000
96.28933,0.00000
96.73542,1.00000
96.76614,2.00000
96.78622,1.00000
96.90455,0.00000
96.96976,1.00000
96.98818,2.00000
96.99986,1.00000
97.04132,2.00000
97.06294,1.00000
97.07196,0.00000
97.25371,1.00000
97.25969,0.00000
97.30459,1.00000
97.31823,0.00000
97.45540,1.00000
97.46817,0.00000
97.62654,1.00000
97.62664,0.00000
97.81383,1.00000
97.82138,2.00000
97.83426,3.00000
97.83807,4.00000
97.84628,3.00000
97.86575,2.00000
97.87903,1.00000
97.91302,0.00000
98.05289,1.00000
98.05870,0.00000
98.13382,1.00000
98.16948,0.00000
98.28250,1.00000
98.31802,0.00000
98.35367,1.00000
98.37663,0.00000
98.41479,1.00000
98.43303,0.00000
98.76930,1.00000
98.79245,0.00000
98.79962,1.00000
98.83006,0.00000
98.91698,1.00000
98.94629,0.00000
98.96908,1.00000
98.97769,0.00000
99.00350,1.00000
99.02392,0.00000
99.17222,1.00000
99.18837,0.00000
99.27953,1.00000
99.28542,0.00000
99.84339,1.00000
99.85618,0.00000
