56.52678,56.52502,0.00176
56.53002,56.52678,0.00324
56.53012,56.53002,0.00010
56.53162,56.53012,0.00150
56.54331,56.54162,0.00169
56.54586,56.54331,0.00255
56.54875,56.54586,0.00289
56.54971,56.54875,0.00096
56.55653,56.19087,0.36566
56.55880,56.55653,0.00227
56.56108,56.55880,0.00228
56.56354,56.56108,0.00245
56.56539,56.56354,0.00186
56.57713,56.57539,0.00173
56.57723,56.57713,0.00010
56.57990,56.57723,0.00267
56.58085,56.57990,0.00095
56.58095,56.58085,0.00010
56.58202,56.20087,0.38115
56.58271,56.58202,0.00069
56.59042,56.36467,0.22575
56.59212,56.59042,0.00170
56.59928,56.11077,0.48851
56.59938,56.59928,0.00010
56.59990,56.59938,0.00052
56.60103,56.38487,0.21616
56.60436,56.60103,0.00333
56.60444,56.22097,0.38347
56.60562,56.60444,0.00117
56.60807,56.60562,0.00245
56.60863,56.60807,0.00057
56.61776,56.23097,0.38679
56.61870,56.61776,0.00094
56.61880,56.61870,0.00010
56.61909,56.61880,0.00028
56.63919,56.63909,0.00010
56.64351,56.13077,0.51274
56.64546,56.44497,0.20048
56.64589,56.64546,0.00043
56.64599,56.64589,0.00010
56.66609,56.66599,0.00010
56.66761,56.66609,0.00152
56.67445,56.09453,0.57993
56.67523,56.67445,0.00077
56.67952,56.49751,0.18201
56.67962,56.67952,0.00010
56.68082,56.67962,0.00119
56.68092,56.68082,0.00010
56.69033,56.31105,0.37928
56.69107,56.69033,0.00074
56.69163,56.69107,0.00056
56.69173,56.69163,0.00010
56.69492,56.69173,0.00319
56.69502,56.69492,0.00010
56.69532,56.69502,0.00030
56.70289,56.34447,0.35841
56.70334,56.70289,0.00046
56.70344,56.70334,0.00010
56.70481,56.70344,0.00137
56.70491,56.70481,0.00010
56.70709,56.70491,0.00218
56.70719,56.70709,0.00010
56.70747,56.70719,0.00028
56.70872,56.70747,0.00125
56.71141,56.70872,0.00269
56.71151,56.71141,0.00010
56.71418,56.41487,0.29931
56.71556,56.71418,0.00138
56.71647,56.71556,0.00090
56.72762,56.72647,0.00115
56.73247,56.45820,0.27426
56.73375,56.73247,0.00128
56.73385,56.73375,0.00010
56.74395,56.74385,0.00010
56.74542,56.74395,0.00147
56.74562,56.74542,0.00020
56.74796,56.74562,0.00234
56.75025,56.74796,0.00229
56.75211,56.75025,0.00186
56.75314,56.75211,0.00103
56.75324,56.75314,0.00010
56.75482,56.75324,0.00158
56.75492,56.75482,0.00010
56.76422,56.42487,0.33935
56.76905,56.46820,0.30084
56.77350,56.76905,0.00445
56.77398,56.77350,0.00048
56.77504,56.77398,0.00107
56.77885,56.77504,0.00381
56.77897,56.77885,0.00012
56.77992,56.77897,0.00095
56.78518,56.77992,0.00525
56.78590,56.78518,0.00072
56.78600,56.78590,0.00010
56.78661,56.78600,0.00062
56.79072,56.78661,0.00411
56.79082,56.79072,0.00010
56.79147,56.79082,0.00065
56.79424,56.79304,0.00121
56.79434,56.79424,0.00010
56.80069,56.79898,0.00171
56.80406,56.80380,0.00026
56.81116,56.80996,0.00121
56.81496,56.81486,0.00010
56.81615,56.81605,0.00010
56.81904,56.81703,0.00201
56.81959,56.81908,0.00051
56.82128,56.81959,0.00169
56.82138,56.82128,0.00010
56.82148,56.82138,0.00010
56.82190,56.82180,0.00010
56.83321,56.83087,0.00234
56.83594,56.83442,0.00152
56.83757,56.83594,0.00163
56.84036,56.83757,0.00279
56.84486,56.84094,0.00392
56.85048,56.84893,0.00156
56.85136,56.85126,0.00010
56.85471,56.85398,0.00073
56.85899,56.85875,0.00024
56.86051,56.85982,0.00069
56.86702,56.86668,0.00034
56.88332,56.88241,0.00091
56.88342,56.88332,0.00010
56.88562,56.88342,0.00219
56.88864,56.88562,0.00302
56.88914,56.88904,0.00010
56.89359,56.89349,0.00010
56.89530,56.89400,0.00130
56.89892,56.89869,0.00023
56.91247,56.91001,0.00246
56.92115,56.92047,0.00068
56.92518,56.92508,0.00010
56.92865,56.92772,0.00093
56.94141,56.94036,0.00104
56.94361,56.94141,0.00220
56.94382,56.94361,0.00021
56.95679,56.95669,0.00010
56.96044,56.95878,0.00166
56.96979,56.96969,0.00010
56.97418,56.97248,0.00170
56.97428,56.97418,0.00010
56.98062,56.98052,0.00010
56.98148,56.98138,0.00010
56.98258,56.98148,0.00111
56.98874,56.98864,0.00010
57.00008,56.99998,0.00010
57.00502,57.00184,0.00318
57.00512,57.00502,0.00010
57.00953,57.00883,0.00070
57.02197,57.02187,0.00010
57.03488,57.03478,0.00010
57.04159,57.04149,0.00010
57.05649,57.05284,0.00365
57.06810,57.05649,0.01161
57.08388,57.08378,0.00010
57.09564,57.09554,0.00010
57.10124,57.09855,0.00270
57.10996,57.10124,0.00872
57.12178,57.10996,0.01182
57.12355,57.12178,0.00177
57.12985,57.12355,0.00630
57.13481,57.12985,0.00496
57.13897,57.13482,0.00416
57.13907,57.13897,0.00010
57.13917,57.13907,0.00010
57.14269,57.14259,0.00010
57.15914,57.15286,0.00628
57.15924,57.15914,0.00010
57.16367,57.16357,0.00010
57.18585,57.17192,0.01393
57.18595,57.18585,0.00010
57.19548,57.18595,0.00953
57.19558,57.19548,0.00010
57.19568,57.19558,0.00010
57.20578,57.20568,0.00010
57.21537,57.20578,0.00959
57.23156,57.19568,0.03589
57.23166,57.23156,0.00010
57.23226,57.23166,0.00059
57.23236,57.23226,0.00010
57.23343,57.21537,0.01806
57.23353,57.23343,0.00010
57.24187,57.23353,0.00834
57.25197,57.25187,0.00010
57.25695,57.25197,0.00498
57.26076,57.24187,0.01889
57.26086,57.26076,0.00010
57.26245,57.26086,0.00159
57.26255,57.26245,0.00010
57.27868,57.27255,0.00613
57.27901,57.26255,0.01646
57.28724,57.27901,0.00823
57.29303,57.28724,0.00579
57.31614,57.31303,0.00311
57.31717,57.31614,0.00103
57.31727,57.31717,0.00010
57.32520,57.31727,0.00793
57.32530,57.32520,0.00010
57.33135,57.32530,0.00605
57.33562,57.29303,0.04259
57.33626,57.33562,0.00064
57.33636,57.33626,0.00010
57.34673,57.30303,0.04370
57.34920,57.34673,0.00248
57.35625,57.34920,0.00704
57.35635,57.35625,0.00010
57.35765,57.35635,0.00130
57.36817,57.33636,0.03182
57.37144,57.36817,0.00327
57.38748,57.38144,0.00604
57.38758,57.38748,0.00010
57.39634,57.38758,0.00876
57.39733,57.35765,0.03968
57.39854,57.39733,0.00122
57.40632,57.39854,0.00778
57.41039,57.40632,0.00406
57.41093,57.37144,0.03949
57.43103,57.43093,0.00010
57.43113,57.43103,0.00010
57.43901,57.43113,0.00789
57.43911,57.43901,0.00010
57.47115,57.41093,0.06023
57.47125,57.47115,0.00010
57.47126,57.42093,0.05033
57.47959,57.47126,0.00834
57.48093,57.47959,0.00133
57.49008,57.48093,0.00915
57.50249,57.43911,0.06338
57.50461,57.50249,0.00212
57.50541,57.50461,0.00080
57.50570,57.50541,0.00030
57.51396,57.44911,0.06485
57.52128,57.45911,0.06216
57.52482,57.52128,0.00354
57.52492,57.52482,0.00010
57.52725,57.52492,0.00234
57.52741,57.52725,0.00016
57.52865,57.52741,0.00124
57.52875,57.52865,0.00010
57.52951,57.49008,0.03944
57.52965,57.52951,0.00014
57.53059,57.52965,0.00094
57.53261,57.53059,0.00202
57.53354,57.53261,0.00093
57.53397,57.53354,0.00042
57.53561,57.53397,0.00164
57.53601,57.53561,0.00040
57.53611,57.53601,0.00010
57.53788,57.53611,0.00177
57.54009,57.53788,0.00221
57.54019,57.54009,0.00010
57.54346,57.54019,0.00327
57.54564,57.54346,0.00218
57.54878,57.54744,0.00134
57.54984,57.54957,0.00027
57.55439,57.55429,0.00010
57.55554,57.55544,0.00010
57.56119,57.55882,0.00237
57.56745,57.56735,0.00010
57.57052,57.56962,0.00090
57.57752,57.57417,0.00335
57.57848,57.57752,0.00096
57.57858,57.57848,0.00010
57.58079,57.57858,0.00220
57.58527,57.58418,0.00109
57.58631,57.58621,0.00010
57.59169,57.59111,0.00058
57.59564,57.59344,0.00220
57.59779,57.59564,0.00215
57.59955,57.59945,0.00010
57.60922,57.60912,0.00010
57.61095,57.61077,0.00018
57.61335,57.61310,0.00025
57.63142,57.63027,0.00114
57.63448,57.63142,0.00307
57.63458,57.63448,0.00010
57.66543,57.66310,0.00232
57.67665,57.67655,0.00010
57.68379,57.67911,0.00468
57.68620,57.68379,0.00241
57.68897,57.68652,0.00245
57.68907,57.68897,0.00010
57.69231,57.69088,0.00143
57.69342,57.69309,0.00032
57.69455,57.69357,0.00097
57.70418,57.70206,0.00213
57.70881,57.70682,0.00199
57.71189,57.70881,0.00308
57.72372,57.72362,0.00010
57.72644,57.72531,0.00113
57.73517,57.73507,0.00010
57.73998,57.73988,0.00010
57.74452,57.74442,0.00010
57.74669,57.74659,0.00010
57.74904,57.74894,0.00010
57.74956,57.74946,0.00010
57.75443,57.75361,0.00082
57.75728,57.75554,0.00175
57.76370,57.76184,0.00186
57.76592,57.76435,0.00158
57.76685,57.76675,0.00010
57.76822,57.76812,0.00010
57.78391,57.78315,0.00077
57.79240,57.79230,0.00010
57.79302,57.79242,0.00060
57.79702,57.79400,0.00302
57.79869,57.79702,0.00167
57.80130,57.79933,0.00197
57.80840,57.80710,0.00131
57.82125,57.81973,0.00152
57.83202,57.82920,0.00283
57.85149,57.85053,0.00096
57.85383,57.85149,0.00234
57.85592,57.85582,0.00010
57.86212,57.85987,0.00225
57.86483,57.86457,0.00026
57.87003,57.86837,0.00167
57.88014,57.88004,0.00010
57.89597,57.89275,0.00322
57.90296,57.89918,0.00378
57.90411,57.90401,0.00010
57.92184,57.92174,0.00010
57.92969,57.92676,0.00293
57.94140,57.93769,0.00371
57.95174,57.95113,0.00061
57.95438,57.95428,0.00010
57.95738,57.95452,0.00286
57.96419,57.96356,0.00063
57.97502,57.97293,0.00209
57.97512,57.97502,0.00010
57.97937,57.97893,0.00043
57.99322,57.99235,0.00087
57.99454,57.99444,0.00010
57.99732,57.99722,0.00010
58.00090,57.99962,0.00128
58.01642,58.00090,0.01552
58.03488,58.01642,0.01846
58.04695,58.04488,0.00207
58.04757,58.03488,0.01270
58.06767,58.06757,0.00010
58.07718,58.04757,0.02961
58.07779,58.07718,0.00060
58.08187,58.05757,0.02430
58.10715,58.10187,0.00528
58.10983,58.08187,0.02796
58.11993,58.11983,0.00010
58.12577,58.11993,0.00584
58.13584,58.09187,0.04396
58.13958,58.13584,0.00374
58.15596,58.14958,0.00639
58.16421,58.15596,0.00825
58.17232,58.10983,0.06249
58.18678,58.18232,0.00446
58.19450,58.18678,0.00772
58.19745,58.12577,0.07167
58.20051,58.19745,0.00306
58.20112,58.20051,0.00061
58.21179,58.21112,0.00067
58.22803,58.22179,0.00624
58.22813,58.22803,0.00010
58.23823,58.23813,0.00010
58.23833,58.23823,0.00010
58.23843,58.23833,0.00010
58.24013,58.17232,0.06781
58.24023,58.24013,0.00010
58.25033,58.25023,0.00010
58.25251,58.25033,0.00219
58.25261,58.25251,0.00010
58.25468,58.20112,0.05356
58.25478,58.25468,0.00010
58.26217,58.25478,0.00739
58.26397,58.13958,0.12439
58.26407,58.26397,0.00010
58.26515,58.26407,0.00108
58.27699,58.27515,0.00184
58.29502,58.24023,0.05479
58.31051,58.22813,0.08238
58.31132,58.27699,0.03433
58.34142,58.34132,0.00010
58.35702,58.35142,0.00559
58.35900,58.35702,0.00199
58.36745,58.31132,0.05613
58.38549,58.32132,0.06417
58.39502,58.38549,0.00953
58.39512,58.39502,0.00010
58.39578,58.39512,0.00066
58.39861,58.39578,0.00283
58.40504,58.29502,0.11002
58.41717,58.34142,0.07575
58.42496,58.41717,0.00779
58.43055,58.42496,0.00559
58.44065,58.44055,0.00010
58.44370,58.36745,0.07625
58.44851,58.44370,0.00481
58.44861,58.44851,0.00010
58.45611,58.44861,0.00750
58.45737,58.45611,0.00127
58.45746,58.40504,0.05243
58.45756,58.45746,0.00010
58.45926,58.45756,0.00170
58.47476,58.46926,0.00550
58.48486,58.48476,0.00010
58.48496,58.48486,0.00010
58.49316,58.48496,0.00820
58.50097,58.43055,0.07043
58.50196,58.50097,0.00099
58.50284,58.50196,0.00088
58.50294,58.50284,0.00010
58.50461,58.50294,0.00167
58.50551,58.50461,0.00090
58.50580,58.50551,0.00029
58.50641,58.50580,0.00062
58.50663,58.50641,0.00022
58.50932,58.50663,0.00269
58.52051,58.51932,0.00119
58.52718,58.47476,0.05242
58.52728,58.52718,0.00010
58.52738,58.52728,0.00010
58.53909,58.53738,0.00171
58.54059,58.53909,0.00150
58.54069,58.54059,0.00010
58.54540,58.45926,0.08614
58.54663,58.54540,0.00123
58.54806,58.54663,0.00143
58.55309,58.55202,0.00107
58.55857,58.55753,0.00103
58.55904,58.55894,0.00010
58.57115,58.56988,0.00127
58.58299,58.58289,0.00010
58.59288,58.59181,0.00107
58.59658,58.59494,0.00163
58.60277,58.60185,0.00092
58.60561,58.60551,0.00010
58.61448,58.61438,0.00010
58.62017,58.62007,0.00010
58.62626,58.62549,0.00077
58.62763,58.62718,0.00045
58.62915,58.62763,0.00153
58.63400,58.63238,0.00162
58.63910,58.63842,0.00068
58.64089,58.64079,0.00010
58.64680,58.64472,0.00208
58.65489,58.65416,0.00074
58.65950,58.65754,0.00196
58.66052,58.65967,0.00086
58.67165,58.67155,0.00010
58.68465,58.68372,0.00093
58.68475,58.68465,0.00010
58.69322,58.69101,0.00221
58.69698,58.69688,0.00010
58.71424,58.71221,0.00202
58.71553,58.71424,0.00129
58.72098,58.72088,0.00010
58.72532,58.72352,0.00180
58.72854,58.72727,0.00128
58.73074,58.73064,0.00010
58.74924,58.74795,0.00128
58.75060,58.75050,0.00010
58.76481,58.76282,0.00200
58.76931,58.76889,0.00042
58.77926,58.77779,0.00147
58.79066,58.79031,0.00034
58.79169,58.79159,0.00010
58.79993,58.79983,0.00010
58.80698,58.80688,0.00010
58.80891,58.80825,0.00067
58.82531,58.82496,0.00034
58.83025,58.82945,0.00079
58.83427,58.83314,0.00112
58.83799,58.83705,0.00094
58.84003,58.83920,0.00083
58.84148,58.84138,0.00010
58.84395,58.84326,0.00069
58.84846,58.84730,0.00116
58.85165,58.84979,0.00186
58.85226,58.85165,0.00061
58.86309,58.86091,0.00218
58.86464,58.86372,0.00092
58.86643,58.86557,0.00086
58.86907,58.86897,0.00010
58.87077,58.87067,0.00010
58.87804,58.87634,0.00170
58.89126,58.89017,0.00108
58.89911,58.89901,0.00010
58.90912,58.90902,0.00010
58.91343,58.91253,0.00090
58.92663,58.92514,0.00149
58.92673,58.92663,0.00010
58.92784,58.92673,0.00111
58.93900,58.93801,0.00099
58.94009,58.93918,0.00091
58.94178,58.94168,0.00010
58.94528,58.94447,0.00081
58.95191,58.95125,0.00066
58.95692,58.95682,0.00010
58.96084,58.95842,0.00242
58.96666,58.96656,0.00010
58.98059,58.97955,0.00104
58.98229,58.98059,0.00170
58.99579,58.99413,0.00166
58.99641,58.99579,0.00062
58.99822,58.99641,0.00181
58.99943,58.99822,0.00121
59.00064,58.99943,0.00121
59.01212,59.00104,0.01108
59.01416,59.01212,0.00204
59.01426,59.01416,0.00010
59.03607,59.03597,0.00010
59.03617,59.03607,0.00010
59.04915,59.01597,0.03318
59.06693,59.03617,0.03076
59.07703,59.07693,0.00010
59.09803,59.09703,0.00100
59.09813,59.09803,0.00010
59.15888,59.07703,0.08184
59.15898,59.15888,0.00010
59.16649,59.15898,0.00752
59.17213,59.04915,0.12299
59.17223,59.17213,0.00010
59.21120,59.20223,0.00896
59.23130,59.23120,0.00010
59.23140,59.23130,0.00010
59.27150,59.27140,0.00010
59.28160,59.28150,0.00010
59.33091,59.09813,0.23278
59.33778,59.33091,0.00687
59.35788,59.35778,0.00010
59.37805,59.10813,0.26992
59.40288,59.21120,0.19168
59.44963,59.11813,0.33150
59.46665,59.45963,0.00702
59.47637,59.13813,0.33824
59.49687,59.25140,0.24548
59.49798,59.49687,0.00111
59.50909,59.50798,0.00111
59.50983,59.27150,0.23833
59.50993,59.50983,0.00010
59.51003,59.50993,0.00010
59.51013,59.51003,0.00010
59.52075,59.52013,0.00062
59.53085,59.53075,0.00010
59.54259,59.54085,0.00174
59.54420,59.54259,0.00161
59.54430,59.54420,0.00010
59.54440,59.54430,0.00010
59.55494,59.55440,0.00053
59.55612,59.55494,0.00118
59.55693,59.55612,0.00081
59.56461,59.33778,0.22683
59.56569,59.56461,0.00108
59.56667,59.18223,0.38443
59.56769,59.56667,0.00102
59.57799,59.57769,0.00031
59.58978,59.58799,0.00178
59.58988,59.58978,0.00010
59.60093,59.59988,0.00106
59.60178,59.60093,0.00085
59.60441,59.38805,0.21637
59.60540,59.60441,0.00099
59.60577,59.60540,0.00037
59.61196,59.40288,0.20908
59.61342,59.61196,0.00146
59.61486,59.61342,0.00145
59.61770,59.61486,0.00284
59.61939,59.61770,0.00169
59.62200,59.41288,0.20912
59.62418,59.42288,0.20130
59.62428,59.62418,0.00010
59.62514,59.43288,0.19226
59.62524,59.62514,0.00010
59.62534,59.62524,0.00010
59.62676,59.06693,0.55983
59.62686,59.62676,0.00010
59.62696,59.62686,0.00010
59.63815,59.63696,0.00118
59.63825,59.63815,0.00010
59.63839,59.48637,0.15202
59.63864,59.63839,0.00025
59.64596,59.26140,0.38457
59.64611,59.64596,0.00014
59.64621,59.64611,0.00010
59.65332,59.14813,0.50519
59.65456,59.29160,0.36296
59.66466,59.66456,0.00010
59.67549,59.67466,0.00083
59.67559,59.67549,0.00010
59.67569,59.67559,0.00010
59.67679,59.67569,0.00111
59.67824,59.67679,0.00145
59.68956,59.68824,0.00132
59.68966,59.68956,0.00010
59.70157,59.69966,0.00191
59.70167,59.70157,0.00010
59.71237,59.71167,0.00070
59.71340,59.71237,0.00103
59.71454,59.71340,0.00114
59.71538,59.71454,0.00085
59.71548,59.71538,0.00010
59.71565,59.71548,0.00017
59.72208,59.47637,0.24571
59.72312,59.72208,0.00104
59.72322,59.72312,0.00010
59.72332,59.72322,0.00010
59.73450,59.73332,0.00117
59.73470,59.73450,0.00021
59.74417,59.31160,0.43257
59.74467,59.74417,0.00050
59.74678,59.35788,0.38890
59.74804,59.74678,0.00126
59.75071,59.74804,0.00267
59.75081,59.75071,0.00010
59.75097,59.75081,0.00016
59.75251,59.36788,0.38463
59.75326,59.75251,0.00075
59.76067,59.37805,0.38262
59.76077,59.76067,0.00010
59.76102,59.76077,0.00026
59.76164,59.76102,0.00061
59.76174,59.76164,0.00010
59.76454,59.30160,0.46294
59.76469,59.76454,0.00015
59.76479,59.76469,0.00010
59.76521,59.76479,0.00042
59.76531,59.76521,0.00010
59.76615,59.76531,0.00084
59.76687,59.76615,0.00072
59.76715,59.76687,0.00029
59.77594,59.77520,0.00074
59.77729,59.77675,0.00054
59.78547,59.78537,0.00010
59.79878,59.79694,0.00183
59.81686,59.81604,0.00082
59.82064,59.82019,0.00044
59.82635,59.82625,0.00010
59.82767,59.82709,0.00059
59.83239,59.83073,0.00166
59.84320,59.84310,0.00010
59.85393,59.85212,0.00181
59.85870,59.85860,0.00010
59.86297,59.86220,0.00077
59.86307,59.86297,0.00010
59.86549,59.86539,0.00010
59.86665,59.86570,0.00095
59.86675,59.86665,0.00010
59.86708,59.86675,0.00032
59.87722,59.87640,0.00082
59.87780,59.87722,0.00057
59.89721,59.89638,0.00083
59.90449,59.90426,0.00023
59.91326,59.91316,0.00010
59.91974,59.91964,0.00010
59.92170,59.92006,0.00164
59.92477,59.92229,0.00248
59.92609,59.92477,0.00133
59.92943,59.92889,0.00054
59.93111,59.93101,0.00010
59.93998,59.93726,0.00272
59.94008,59.93998,0.00010
59.94978,59.94764,0.00214
59.95088,59.94978,0.00110
59.95715,59.95535,0.00180
59.96245,59.96235,0.00010
59.96420,59.96258,0.00162
59.96536,59.96468,0.00068
59.96759,59.96627,0.00132
59.96897,59.96806,0.00091
59.96907,59.96897,0.00010
59.98041,59.97855,0.00186
59.98170,59.98041,0.00129
59.98266,59.98246,0.00020
59.99312,59.99135,0.00177
59.99470,59.99449,0.00020
59.99718,59.99654,0.00064
60.00788,60.00778,0.00010
60.01306,60.01296,0.00010
60.03031,60.01541,0.01491
60.03243,60.03031,0.00212
60.08183,60.08173,0.00010
60.10675,60.10218,0.00457
60.10849,60.10839,0.00010
60.11330,60.11130,0.00200
60.11555,60.11545,0.00010
60.14231,60.13558,0.00673
60.14241,60.14231,0.00010
60.14495,60.14485,0.00010
60.15568,60.14793,0.00775
60.16341,60.15647,0.00695
60.16788,60.16341,0.00446
60.16798,60.16788,0.00010
60.17560,60.16798,0.00762
60.18308,60.17560,0.00748
60.19018,60.18308,0.00710
60.20028,60.20018,0.00010
60.20038,60.20028,0.00010
60.20852,60.20038,0.00815
60.22145,60.19018,0.03127
60.22155,60.22145,0.00010
60.22568,60.22155,0.00413
60.22640,60.22568,0.00073
60.22650,60.22640,0.00010
60.22827,60.22650,0.00176
60.23371,60.22827,0.00544
60.23966,60.23371,0.00596
60.24317,60.23966,0.00350
60.25311,60.20852,0.04458
60.25778,60.25311,0.00468
60.25788,60.25778,0.00010
60.27545,60.26788,0.00757
60.28290,60.27545,0.00745
60.30213,60.29290,0.00923
60.30223,60.30213,0.00010
60.32186,60.31223,0.00963
60.32855,60.32186,0.00669
60.32865,60.32855,0.00010
60.33397,60.32865,0.00531
60.33504,60.33397,0.00107
60.34200,60.33504,0.00696
60.34734,60.34200,0.00533
60.34831,60.25788,0.09043
60.36444,60.35831,0.00613
60.37454,60.37444,0.00010
60.38175,60.28290,0.09886
60.38185,60.38175,0.00010
60.38930,60.38185,0.00745
60.38983,60.38930,0.00053
60.39851,60.38983,0.00869
60.40356,60.30223,0.10133
60.40366,60.40356,0.00010
60.40376,60.40366,0.00010
60.41231,60.40376,0.00855
60.41531,60.41231,0.00300
60.41541,60.41531,0.00010
60.41551,60.41541,0.00010
60.41561,60.41551,0.00010
60.42407,60.41561,0.00847
60.43088,60.34831,0.08257
60.43592,60.36444,0.07147
60.44155,60.43592,0.00563
60.44842,60.44155,0.00687
60.44884,60.44842,0.00042
60.45808,60.44884,0.00923
60.46386,60.45808,0.00578
60.46396,60.46386,0.00010
60.47518,60.47396,0.00122
60.48133,60.47518,0.00615
60.48707,60.48133,0.00574
60.48973,60.48707,0.00266
60.49380,60.48973,0.00407
60.49436,60.49380,0.00056
60.49446,60.49436,0.00010
60.49751,60.49446,0.00306
60.50224,60.49751,0.00473
60.50234,60.50224,0.00010
60.50360,60.50234,0.00125
60.50370,60.50360,0.00010
60.50380,60.50370,0.00010
60.50466,60.50380,0.00086
60.50615,60.50466,0.00149
60.50826,60.50615,0.00211
60.51099,60.50826,0.00273
60.51294,60.51099,0.00195
60.51508,60.51294,0.00213
60.51624,60.51508,0.00117
60.51783,60.46396,0.05387
60.51793,60.51783,0.00010
60.51984,60.51793,0.00191
60.52024,60.51984,0.00040
60.52084,60.52024,0.00060
60.52284,60.52084,0.00199
60.52294,60.52284,0.00010
60.52558,60.52294,0.00265
60.52634,60.52558,0.00075
60.52644,60.52634,0.00010
60.52654,60.52644,0.00010
60.52935,60.52654,0.00281
60.52945,60.52935,0.00010
60.53088,60.52945,0.00144
60.53098,60.53088,0.00010
60.53144,60.53098,0.00046
60.53293,60.53144,0.00149
60.53514,60.53293,0.00221
60.54314,60.53897,0.00418
60.54545,60.54314,0.00231
60.54555,60.54545,0.00010
60.55150,60.54699,0.00451
60.55261,60.55150,0.00110
60.55559,60.55261,0.00298
60.55569,60.55559,0.00010
60.56452,60.56393,0.00060
60.56536,60.56452,0.00084
60.56875,60.56810,0.00065
60.58401,60.58043,0.00358
60.58505,60.58456,0.00049
60.59218,60.59038,0.00179
60.59288,60.59218,0.00070
60.59872,60.59862,0.00010
60.60163,60.60059,0.00104
60.60512,60.60502,0.00010
60.60745,60.60673,0.00072
60.61110,60.60928,0.00183
60.61849,60.61839,0.00010
60.61891,60.61881,0.00010
60.62059,60.61954,0.00105
60.62813,60.62803,0.00010
60.63087,60.62976,0.00111
60.63317,60.63207,0.00110
60.63828,60.63490,0.00338
60.64140,60.63938,0.00202
60.64583,60.64358,0.00225
60.64662,60.64583,0.00079
60.64985,60.64766,0.00220
60.65226,60.64985,0.00241
60.65282,60.65226,0.00056
60.65871,60.65861,0.00010
60.66619,60.66426,0.00193
60.66828,60.66818,0.00010
60.67039,60.66891,0.00148
60.67923,60.67913,0.00010
60.68179,60.68095,0.00083
60.68411,60.68179,0.00233
60.68421,60.68411,0.00010
60.68657,60.68509,0.00148
60.68856,60.68781,0.00075
60.69020,60.68856,0.00163
60.69645,60.69635,0.00010
60.69924,60.69914,0.00010
60.70714,60.70604,0.00111
60.70902,60.70816,0.00086
60.70995,60.70985,0.00010
60.71672,60.71633,0.00039
60.71951,60.71684,0.00268
60.73555,60.73505,0.00049
60.75051,60.75041,0.00010
60.75295,60.75150,0.00145
60.76446,60.76200,0.00246
60.76505,60.76446,0.00059
60.78985,60.78918,0.00067
60.79604,60.79548,0.00056
60.79680,60.79670,0.00010
60.79958,60.79948,0.00010
60.80263,60.80217,0.00046
60.80377,60.80367,0.00010
60.80411,60.80377,0.00034
60.81161,60.81151,0.00010
60.82369,60.82265,0.00105
60.83314,60.83258,0.00056
60.83803,60.83793,0.00010
60.83977,60.83874,0.00103
60.85044,60.84882,0.00161
60.85113,60.85044,0.00070
60.85484,60.85337,0.00147
60.85704,60.85694,0.00010
60.85981,60.85848,0.00133
60.86649,60.86489,0.00160
60.86896,60.86649,0.00247
60.87062,60.86914,0.00148
60.87311,60.87221,0.00090
60.87806,60.87796,0.00010
60.89265,60.88890,0.00375
60.90090,60.89868,0.00222
60.90361,60.90090,0.00270
60.90469,60.90361,0.00109
60.90525,60.90501,0.00023
60.91197,60.91187,0.00010
60.91348,60.91338,0.00010
60.91925,60.91779,0.00146
60.92459,60.92245,0.00214
60.92721,60.92603,0.00118
60.92808,60.92721,0.00087
60.93111,60.92808,0.00303
60.93253,60.93111,0.00141
60.93347,60.93253,0.00094
60.94532,60.94522,0.00010
60.94930,60.94724,0.00206
60.97294,60.96956,0.00338
60.98028,60.98018,0.00010
60.98249,60.98239,0.00010
60.98711,60.98579,0.00133
60.98741,60.98711,0.00029
60.99804,60.99446,0.00358
61.00029,60.99804,0.00226
61.00365,61.00355,0.00010
61.00456,61.00446,0.00010
61.00986,61.00705,0.00281
61.01644,61.00986,0.00659
61.01654,61.01644,0.00010
61.02674,61.01765,0.00910
61.03123,61.02674,0.00449
61.04133,61.04123,0.00010
61.04943,61.03123,0.01820
61.05953,61.05943,0.00010
61.07059,61.06953,0.00106
61.08455,61.08059,0.00396
61.08621,61.04943,0.03678
61.12201,61.11621,0.00580
61.12340,61.07059,0.05281
61.12637,61.12340,0.00297
61.13615,61.12637,0.00978
61.13625,61.13615,0.00010
61.13635,61.13625,0.00010
61.15003,61.14635,0.00368
61.15741,61.15003,0.00738
61.17321,61.08621,0.08700
61.18103,61.17321,0.00781
61.18384,61.18103,0.00281
61.18651,61.18384,0.00267
61.19265,61.18651,0.00614
61.20445,61.09621,0.10824
61.20773,61.20445,0.00328
61.21540,61.20773,0.00768
61.23791,61.05953,0.17838
61.23911,61.23791,0.00120
61.24252,61.23911,0.00341
61.24262,61.24252,0.00010
61.26922,61.26262,0.00660
61.27143,61.13635,0.13508
61.27316,61.27143,0.00172
61.27766,61.27316,0.00450
61.28528,61.27766,0.00762
61.29354,61.15741,0.13614
61.29780,61.29354,0.00426
61.31438,61.30780,0.00658
61.33039,61.32438,0.00601
61.35030,61.19265,0.15765
61.37052,61.21540,0.15512
61.37062,61.37052,0.00010
61.37072,61.37062,0.00010
61.37381,61.22540,0.14841
61.37500,61.37381,0.00118
61.40510,61.40500,0.00010
61.41382,61.40510,0.00872
61.42129,61.41382,0.00747
