9.11694,3.00000
9.11956,4.00000
9.12027,5.00000
9.12312,6.00000
9.12653,7.00000
9.12714,6.00000
9.12807,5.00000
9.13043,4.00000
9.13121,3.00000
9.13131,2.00000
9.13502,3.00000
9.13754,4.00000
9.13902,3.00000
9.13975,2.00000
9.14291,3.00000
9.14555,2.00000
9.14873,1.00000
9.15011,2.00000
9.15667,3.00000
9.16536,4.00000
9.16696,3.00000
9.16894,4.00000
9.16973,3.00000
9.16992,4.00000
9.17201,3.00000
9.17272,2.00000
9.17381,3.00000
9.17475,4.00000
9.17717,3.00000
9.17810,2.00000
9.18234,3.00000
9.18356,4.00000
9.18453,3.00000
9.18484,2.00000
9.18530,1.00000
9.18540,0.00000
9.18732,1.00000
9.18742,0.00000
9.18965,1.00000
9.18975,0.00000
9.19063,1.00000
9.19519,2.00000
9.19645,3.00000
9.20350,4.00000
9.20422,3.00000
9.20772,2.00000
9.20813,1.00000
9.21170,2.00000
9.22164,1.00000
9.22174,0.00000
9.22267,1.00000
9.22277,0.00000
9.22578,1.00000
9.22588,0.00000
9.23425,1.00000
9.23528,2.00000
9.24592,3.00000
9.24760,2.00000
9.24907,1.00000
9.25058,2.00000
9.25187,3.00000
9.25251,4.00000
9.26002,5.00000
9.26090,6.00000
9.26207,7.00000
9.26266,6.00000
9.26739,7.00000
9.26815,8.00000
9.27145,9.00000
9.28122,10.00000
9.28456,9.00000
9.28930,8.00000
9.29127,7.00000
9.29323,6.00000
9.29777,5.00000
9.29800,6.00000
9.30013,7.00000
9.30964,8.00000
9.31026,9.00000
9.31110,10.00000
9.31165,11.00000
9.31506,12.00000
9.31833,11.00000
9.32058,12.00000
9.32152,11.00000
9.32162,10.00000
9.32603,11.00000
9.32850,12.00000
9.32974,13.00000
9.33036,12.00000
9.33044,13.00000
9.33066,12.00000
9.34023,11.00000
9.34423,12.00000
9.35199,13.00000
9.35468,14.00000
9.35603,13.00000
9.35783,12.00000
9.36270,13.00000
9.36639,12.00000
9.36661,13.00000
9.36683,12.00000
9.37142,13.00000
9.37447,14.00000
9.37683,15.00000
9.37693,14.00000
9.37831,15.00000
9.38104,16.00000
9.38465,17.00000
9.38709,16.00000
9.38719,15.00000
9.38729,14.00000
9.38930,15.00000
9.39080,16.00000
9.39448,17.00000
9.39577,18.00000
9.39660,17.00000
9.39712,16.00000
9.39841,15.00000
9.39866,14.00000
9.39876,13.00000
9.40337,14.00000
9.40353,13.00000
9.40397,12.00000
9.41046,13.00000
9.41087,12.00000
9.41350,13.00000
9.42015,14.00000
9.42949,15.00000
9.43143,16.00000
9.43728,17.00000
9.44216,18.00000
9.44290,19.00000
9.44445,18.00000
9.44474,17.00000
9.44553,16.00000
9.44690,15.00000
9.44705,14.00000
9.44764,13.00000
9.44872,14.00000
9.45414,13.00000
9.45606,14.00000
9.45986,15.00000
9.46556,14.00000
9.46581,15.00000
9.46923,16.00000
9.47095,15.00000
9.47606,16.00000
9.47617,17.00000
9.47989,18.00000
9.48189,17.00000
9.48296,16.00000
9.48306,15.00000
9.48765,16.00000
9.49150,15.00000
9.49158,16.00000
9.49291,15.00000
9.49304,16.00000
9.50301,15.00000
9.50324,16.00000
9.50615,17.00000
9.51179,18.00000
9.51311,17.00000
9.51675,16.00000
9.51803,17.00000
9.51858,18.00000
9.51860,17.00000
9.51997,16.00000
9.52007,15.00000
9.52017,14.00000
9.52237,15.00000
9.52634,14.00000
9.52647,13.00000
9.52706,14.00000
9.52814,13.00000
9.52824,12.00000
9.52834,11.00000
9.52918,10.00000
9.54163,9.00000
9.54182,10.00000
9.54676,9.00000
9.55574,10.00000
9.55639,11.00000
9.55809,12.00000
9.55813,11.00000
9.55888,10.00000
9.55898,9.00000
9.55949,8.00000
9.56029,7.00000
9.56589,6.00000
9.57069,7.00000
9.57151,6.00000
9.57173,5.00000
9.58509,6.00000
9.59008,5.00000
9.59018,4.00000
9.59354,5.00000
9.59793,6.00000
9.60054,5.00000
9.60652,6.00000
9.60833,5.00000
9.60843,4.00000
9.61135,3.00000
9.61145,2.00000
9.61272,1.00000
9.61409,0.00000
9.61861,1.00000
9.62634,2.00000
9.62774,1.00000
9.62914,0.00000
9.63295,1.00000
9.63318,0.00000
9.64296,1.00000
9.64334,0.00000
9.64504,1.00000
9.64825,2.00000
9.65123,1.00000
9.65697,2.00000
9.66600,3.00000
9.66606,4.00000
9.66995,3.00000
9.67005,2.00000
9.67197,1.00000
9.67244,0.00000
9.67520,1.00000
9.67530,0.00000
9.67574,1.00000
9.67584,0.00000
9.67647,1.00000
9.67694,0.00000
9.67708,1.00000
9.68444,0.00000
9.69866,1.00000
9.70108,0.00000
9.70448,1.00000
9.70458,0.00000
9.71332,1.00000
9.71342,0.00000
9.71436,1.00000
9.71497,0.00000
9.72735,1.00000
9.72745,0.00000
9.74937,1.00000
9.75008,0.00000
9.75504,1.00000
9.75574,0.00000
9.75622,1.00000
9.76103,2.00000
9.76113,3.00000
9.77605,2.00000
9.77615,1.00000
9.77696,2.00000
9.78533,3.00000
9.78686,4.00000
9.79532,5.00000
9.79665,4.00000
9.79812,3.00000
9.79982,2.00000
9.80811,3.00000
9.81093,4.00000
9.81311,5.00000
9.81699,6.00000
9.82501,5.00000
9.82663,6.00000
9.83056,7.00000
9.83059,8.00000
9.83331,7.00000
9.83417,8.00000
9.83716,9.00000
9.84115,8.00000
9.84195,9.00000
9.85004,10.00000
9.85227,11.00000
9.86125,10.00000
9.86135,9.00000
9.87179,8.00000
9.87246,9.00000
9.87727,10.00000
9.87767,11.00000
9.87985,12.00000
9.88189,11.00000
9.88622,10.00000
9.88714,11.00000
9.89489,10.00000
9.89617,9.00000
9.89746,10.00000
9.90164,11.00000
9.90393,10.00000
9.90425,9.00000
9.90688,8.00000
9.91188,9.00000
9.91350,10.00000
9.91423,11.00000
9.91587,10.00000
9.92226,11.00000
9.92280,12.00000
9.92713,13.00000
9.92900,14.00000
9.93049,15.00000
9.93214,16.00000
9.93228,17.00000
9.93940,18.00000
9.94047,17.00000
9.94178,16.00000
9.94188,15.00000
9.94578,14.00000
9.94851,15.00000
9.94865,14.00000
9.94875,13.00000
9.95031,14.00000
9.95960,13.00000
9.96024,14.00000
9.96503,13.00000
9.96722,12.00000
9.96732,11.00000
9.96768,12.00000
9.97402,13.00000
9.97432,14.00000
9.97501,15.00000
9.97542,16.00000
9.97742,15.00000
9.97764,14.00000
9.97839,13.00000
9.97876,14.00000
9.98840,15.00000
9.99088,16.00000
9.99252,15.00000
9.99264,14.00000
10.00000,13.00000
10.00201,14.00000
10.00244,13.00000
10.00263,14.00000
10.00302,15.00000
10.00315,16.00000
10.00438,15.00000
10.00448,14.00000
10.00546,13.00000
10.00738,14.00000
10.00935,15.00000
10.01433,14.00000
10.01443,13.00000
10.01621,12.00000
10.01631,11.00000
10.01813,10.00000
10.02007,11.00000
10.02038,10.00000
10.02167,9.00000
10.02177,8.00000
10.02566,9.00000
10.02647,10.00000
10.02850,9.00000
10.02906,8.00000
10.02970,9.00000
10.03069,8.00000
10.03586,9.00000
10.03864,8.00000
10.03982,9.00000
10.04700,8.00000
10.04773,7.00000
10.04783,6.00000
10.05085,7.00000
10.05656,8.00000
10.05793,7.00000
10.05901,6.00000
10.05916,5.00000
10.05926,4.00000
10.06006,3.00000
10.06681,4.00000
10.06752,5.00000
10.07024,6.00000
10.07131,5.00000
10.07203,6.00000
10.07218,5.00000
10.07247,6.00000
10.07427,7.00000
10.07573,8.00000
10.07831,7.00000
10.07841,6.00000
10.07881,7.00000
10.07980,6.00000
10.08245,7.00000
10.08270,8.00000
10.08295,7.00000
10.08305,6.00000
10.08402,5.00000
10.08422,4.00000
10.08573,3.00000
10.08583,2.00000
10.08593,1.00000
10.08603,0.00000
10.09170,1.00000
10.09304,0.00000
10.09479,1.00000
10.10695,0.00000
10.11053,1.00000
10.11345,0.00000
10.12145,1.00000
10.12155,0.00000
10.12200,1.00000
10.12766,2.00000
10.13390,3.00000
10.13908,2.00000
10.14109,3.00000
10.14412,2.00000
10.14792,3.00000
10.14852,4.00000
10.14941,5.00000
10.15059,6.00000
10.15151,7.00000
10.15245,6.00000
10.15366,7.00000
10.15673,8.00000
10.15916,9.00000
10.16788,10.00000
10.17255,9.00000
10.17331,8.00000
10.17340,9.00000
10.17527,8.00000
10.17537,7.00000
10.17935,8.00000
10.18115,9.00000
10.18375,10.00000
10.18396,9.00000
10.18501,8.00000
10.18511,7.00000
10.18675,6.00000
10.18719,7.00000
10.18803,6.00000
10.19526,7.00000
10.19618,8.00000
10.19955,7.00000
10.19995,6.00000
10.20040,7.00000
10.20644,8.00000
10.20913,9.00000
10.20927,10.00000
10.21144,11.00000
10.21756,10.00000
10.21766,9.00000
10.22309,10.00000
10.22544,11.00000
10.22685,10.00000
10.22754,9.00000
10.22850,8.00000
10.23934,7.00000
10.24177,8.00000
10.24193,9.00000
10.24972,10.00000
10.26365,11.00000
10.26793,12.00000
10.26972,13.00000
10.27057,14.00000
10.27083,13.00000
10.27362,14.00000
10.27731,15.00000
10.28644,16.00000
10.28936,15.00000
10.29313,14.00000
10.29365,13.00000
10.29569,12.00000
10.29646,11.00000
10.29701,10.00000
10.29711,9.00000
10.29995,8.00000
10.30064,7.00000
10.30074,6.00000
10.30107,7.00000
10.30340,8.00000
10.30393,9.00000
10.30397,10.00000
10.31091,9.00000
10.31784,8.00000
10.31794,7.00000
10.31930,8.00000
10.32014,7.00000
10.32024,6.00000
10.32111,7.00000
10.32182,8.00000
10.32471,9.00000
10.32985,10.00000
10.33243,9.00000
10.33302,8.00000
10.33378,7.00000
10.33597,8.00000
10.33836,9.00000
10.33898,10.00000
10.33903,11.00000
10.34339,12.00000
10.34403,11.00000
10.34705,12.00000
10.34854,11.00000
10.34864,10.00000
10.34938,9.00000
10.34948,8.00000
10.34958,7.00000
10.35090,8.00000
10.35106,9.00000
10.35351,10.00000
10.35438,11.00000
10.35801,12.00000
10.35957,13.00000
10.36196,14.00000
10.36646,13.00000
10.36742,12.00000
10.36840,11.00000
10.36914,10.00000
10.37039,9.00000
10.37076,8.00000
10.37261,7.00000
10.37468,8.00000
10.37527,9.00000
10.37852,10.00000
10.38388,11.00000
10.38428,10.00000
10.38455,9.00000
10.38524,8.00000
10.38671,7.00000
10.39681,6.00000
10.40316,5.00000
10.40393,4.00000
10.40403,3.00000
10.40746,4.00000
10.40840,5.00000
10.41107,6.00000
10.41430,7.00000
10.41930,8.00000
10.42549,7.00000
10.43471,6.00000
10.43503,5.00000
10.43582,4.00000
10.43640,5.00000
10.43659,6.00000
10.43847,5.00000
10.44180,6.00000
10.44194,7.00000
10.44372,8.00000
10.44490,7.00000
10.44500,6.00000
10.44510,5.00000
10.44528,4.00000
10.44601,5.00000
10.44815,6.00000
10.46179,7.00000
10.46332,6.00000
10.46342,5.00000
10.46402,6.00000
10.46479,5.00000
10.46989,6.00000
10.47374,5.00000
10.47384,4.00000
10.47489,3.00000
10.47499,2.00000
10.47627,1.00000
10.47698,2.00000
10.48185,3.00000
10.48315,2.00000
10.48325,1.00000
10.48335,0.00000
10.48704,1.00000
10.49229,2.00000
10.49316,3.00000
10.49591,4.00000
10.49661,3.00000
10.49671,2.00000
10.49673,3.00000
10.49681,2.00000
10.49922,3.00000
10.50691,2.00000
10.50910,3.00000
10.51095,4.00000
10.51747,3.00000
10.51838,2.00000
10.51955,1.00000
10.51965,0.00000
10.52408,1.00000
10.52532,2.00000
10.52547,1.00000
10.52786,2.00000
10.53036,3.00000
10.53224,4.00000
10.53552,5.00000
10.53560,4.00000
10.53789,5.00000
10.53794,4.00000
10.53812,5.00000
10.53899,6.00000
10.53941,5.00000
10.53951,4.00000
10.54128,5.00000
10.54133,4.00000
10.54170,5.00000
10.54576,6.00000
10.54619,7.00000
10.55045,8.00000
10.55048,7.00000
10.55058,6.00000
10.55195,7.00000
10.55308,8.00000
10.55360,7.00000
10.55437,6.00000
10.55447,5.00000
10.55864,6.00000
10.55885,7.00000
10.56010,6.00000
10.56578,5.00000
10.56588,4.00000
10.56598,3.00000
10.56608,2.00000
10.56753,3.00000
10.56770,2.00000
10.56814,1.00000
10.56824,0.00000
10.56935,1.00000
10.57217,0.00000
10.57767,1.00000
10.59433,2.00000
10.60666,1.00000
10.60672,2.00000
10.61278,1.00000
10.61334,2.00000
10.61336,1.00000
10.61346,0.00000
10.62087,1.00000
10.62260,2.00000
10.62268,1.00000
10.62398,0.00000
10.63139,1.00000
10.63684,2.00000
10.64189,3.00000
10.64530,2.00000
10.64540,1.00000
10.64550,0.00000
10.64640,1.00000
10.64965,2.00000
10.64998,3.00000
10.65777,4.00000
10.66006,5.00000
10.66036,6.00000
10.66068,5.00000
10.66801,6.00000
10.66832,7.00000
10.67036,6.00000
10.67310,5.00000
10.67320,4.00000
10.67491,3.00000
10.67727,2.00000
10.67799,3.00000
10.68182,2.00000
10.68623,3.00000
10.68634,4.00000
10.68771,5.00000
10.68983,4.00000
10.69113,3.00000
10.69140,4.00000
10.69176,5.00000
10.69364,6.00000
10.70778,7.00000
10.71057,6.00000
10.71136,5.00000
10.71774,4.00000
10.71875,3.00000
10.71885,2.00000
10.72024,1.00000
10.72294,0.00000
10.72325,1.00000
10.72335,0.00000
10.72513,1.00000
10.72577,0.00000
10.72745,1.00000
10.72755,0.00000
10.72961,1.00000
10.72971,0.00000
10.72973,1.00000
10.73429,2.00000
10.73637,3.00000
10.74259,4.00000
10.74374,3.00000
10.74424,2.00000
10.74481,1.00000
10.74525,2.00000
10.74861,1.00000
10.74891,2.00000
10.74979,1.00000
10.75139,0.00000
10.75730,1.00000
10.75740,0.00000
10.76203,1.00000
10.76317,0.00000
10.76493,1.00000
10.76503,0.00000
10.76544,1.00000
10.76554,0.00000
10.76615,1.00000
10.76625,0.00000
10.76710,1.00000
10.76720,0.00000
10.77194,1.00000
10.77277,0.00000
10.77366,1.00000
10.77384,0.00000
10.77629,1.00000
10.77703,0.00000
10.77719,1.00000
10.78336,2.00000
10.79246,3.00000
10.79445,4.00000
10.79692,5.00000
10.80300,6.00000
10.80379,7.00000
10.80508,6.00000
10.80690,7.00000
10.80782,6.00000
10.80805,5.00000
10.80834,4.00000
10.80957,3.00000
10.80966,4.00000
10.80979,5.00000
10.81351,6.00000
10.81967,5.00000
10.82159,4.00000
10.82325,3.00000
10.82496,2.00000
10.82546,3.00000
10.82626,2.00000
10.83059,3.00000
10.83230,2.00000
10.84034,1.00000
10.84094,0.00000
10.84733,1.00000
10.84874,2.00000
10.85090,3.00000
10.85171,4.00000
10.86528,5.00000
10.86530,4.00000
10.86540,3.00000
10.86550,2.00000
10.86712,1.00000
10.86731,0.00000
10.87375,1.00000
10.87385,0.00000
10.88410,1.00000
10.88420,0.00000
10.88433,1.00000
10.88564,0.00000
10.89198,1.00000
10.89472,0.00000
10.89582,1.00000
10.89608,2.00000
10.89811,3.00000
10.90308,4.00000
10.90363,5.00000
10.90771,4.00000
10.91012,3.00000
10.91173,2.00000
10.91342,1.00000
10.91352,0.00000
10.91365,1.00000
10.91733,0.00000
10.92504,1.00000
10.92514,0.00000
10.93017,1.00000
10.93199,2.00000
10.93230,3.00000
10.93405,4.00000
10.93545,3.00000
10.93555,2.00000
10.93565,1.00000
10.93895,0.00000
10.94289,1.00000
10.94366,2.00000
10.94777,3.00000
10.94992,2.00000
10.95065,1.00000
10.95166,0.00000
10.95210,1.00000
10.95220,0.00000
10.95716,1.00000
10.95755,2.00000
10.95812,1.00000
10.95822,0.00000
10.96695,1.00000
10.97318,2.00000
10.97465,3.00000
10.97486,2.00000
10.97496,1.00000
10.97506,0.00000
10.99854,1.00000
10.99864,0.00000
11.00498,1.00000
11.00530,0.00000
11.00791,1.00000
11.00893,0.00000
11.01367,1.00000
11.01464,0.00000
11.01481,1.00000
11.01707,2.00000
11.01972,1.00000
11.02856,0.00000
11.03138,1.00000
11.03143,2.00000
11.03210,3.00000
11.03809,4.00000
11.04499,5.00000
11.04813,6.00000
11.04846,7.00000
11.05105,6.00000
11.05115,5.00000
11.05125,4.00000
11.05414,3.00000
11.05480,2.00000
11.05570,1.00000
11.05580,0.00000
11.06513,1.00000
11.06523,0.00000
11.07277,1.00000
11.07287,0.00000
11.07413,1.00000
11.07540,2.00000
11.07651,1.00000
11.07992,2.00000
11.08300,3.00000
11.08790,2.00000
11.09202,3.00000
11.09586,4.00000
11.09730,3.00000
11.09808,4.00000
11.09813,5.00000
11.09829,6.00000
11.10144,7.00000
11.10291,8.00000
11.10750,9.00000
11.10775,8.00000
11.11024,9.00000
11.11206,10.00000
11.12652,11.00000
11.13188,12.00000
11.13782,13.00000
11.14253,12.00000
11.14535,13.00000
11.15323,12.00000
11.15333,11.00000
11.15343,10.00000
11.15412,11.00000
11.15536,12.00000
11.15834,11.00000
11.16049,12.00000
11.16759,13.00000
11.16934,12.00000
11.16957,11.00000
11.17148,12.00000
11.18435,13.00000
11.18563,14.00000
11.18744,15.00000
11.18967,14.00000
11.19882,15.00000
11.20074,14.00000
11.20104,13.00000
11.20157,12.00000
11.20280,13.00000
11.20678,14.00000
11.20849,15.00000
11.21508,14.00000
11.21518,13.00000
11.21599,12.00000
11.22416,11.00000
11.22426,10.00000
11.22584,9.00000
11.22754,8.00000
11.23186,9.00000
11.23281,8.00000
11.23969,9.00000
11.25251,10.00000
11.25357,9.00000
11.25674,10.00000
11.25743,11.00000
11.25946,10.00000
11.25956,9.00000
11.25977,8.00000
11.25987,7.00000
11.26231,6.00000
11.26589,5.00000
11.26599,4.00000
11.26685,3.00000
11.26695,2.00000
11.26856,3.00000
11.27760,4.00000
11.28130,5.00000
11.29075,4.00000
11.29267,5.00000
11.29391,6.00000
11.29648,7.00000
11.29693,6.00000
11.30207,7.00000
11.30464,8.00000
11.30563,7.00000
11.31052,8.00000
11.31070,9.00000
11.32164,10.00000
11.32510,9.00000
11.32848,10.00000
11.32987,11.00000
11.33005,12.00000
11.33520,11.00000
11.33530,10.00000
11.33540,9.00000
11.33618,10.00000
11.33650,11.00000
11.33758,12.00000
11.34332,11.00000
11.35464,10.00000
11.35551,11.00000
11.35868,12.00000
11.36785,13.00000
11.36950,12.00000
11.37037,11.00000
11.38065,10.00000
11.38075,9.00000
11.38121,8.00000
11.38176,9.00000
11.38268,10.00000
11.38468,11.00000
11.39063,10.00000
11.39226,11.00000
11.39296,12.00000
11.40026,11.00000
11.40106,10.00000
11.41449,11.00000
11.41524,12.00000
11.41809,13.00000
11.42001,14.00000
11.42220,13.00000
11.42472,12.00000
11.42775,11.00000
11.42785,10.00000
11.42795,9.00000
11.42805,8.00000
11.42902,7.00000
11.42966,8.00000
11.42984,9.00000
11.43007,8.00000
11.43096,9.00000
11.43188,8.00000
11.43559,9.00000
11.43747,8.00000
11.43827,7.00000
11.43837,6.00000
11.43909,5.00000
11.43919,4.00000
11.44241,5.00000
11.44301,4.00000
11.44311,3.00000
11.44392,4.00000
11.44414,3.00000
11.44589,2.00000
11.44599,1.00000
11.44960,2.00000
11.44965,1.00000
11.45018,2.00000
11.45076,1.00000
11.45086,0.00000
11.45671,1.00000
11.45956,2.00000
11.46311,3.00000
11.46417,2.00000
11.46427,1.00000
11.46437,0.00000
11.46564,1.00000
11.46677,0.00000
11.47368,1.00000
11.47378,0.00000
11.48999,1.00000
11.49247,2.00000
11.49462,3.00000
11.50457,4.00000
11.50876,3.00000
11.50886,2.00000
11.50916,3.00000
11.51230,4.00000
11.51276,3.00000
11.51286,2.00000
11.51433,1.00000
11.51443,0.00000
11.51474,1.00000
11.51484,0.00000
11.53169,1.00000
11.53183,0.00000
11.54220,1.00000
11.54230,0.00000
11.54693,1.00000
11.55557,2.00000
11.56523,1.00000
11.56533,0.00000
11.56785,1.00000
11.56929,2.00000
11.57584,3.00000
11.57617,4.00000
11.57927,3.00000
11.57941,2.00000
11.57951,1.00000
11.58806,2.00000
11.59581,1.00000
11.59623,0.00000
11.60292,1.00000
11.60444,2.00000
11.60561,3.00000
11.60577,4.00000
11.60983,5.00000
11.61318,6.00000
11.61467,7.00000
11.62009,8.00000
11.62432,7.00000
11.62506,8.00000
11.62891,9.00000
11.63062,10.00000
11.63442,9.00000
11.64081,10.00000
11.64302,9.00000
11.64996,10.00000
11.65173,9.00000
11.65206,8.00000
11.65216,7.00000
11.65226,6.00000
11.65878,7.00000
11.65927,8.00000
11.65956,9.00000
11.66258,8.00000
11.66270,7.00000
11.66396,8.00000
11.66976,7.00000
11.67370,8.00000
11.67797,9.00000
11.68014,8.00000
11.68284,9.00000
11.68553,10.00000
11.68805,11.00000
11.68809,12.00000
11.68981,13.00000
11.69124,12.00000
11.69767,13.00000
11.70001,14.00000
11.70221,13.00000
11.71047,12.00000
11.71213,11.00000
11.71299,10.00000
11.71566,11.00000
11.71657,12.00000
11.71896,13.00000
11.72360,14.00000
11.72594,15.00000
11.72774,14.00000
11.72805,15.00000
11.72950,14.00000
11.73200,15.00000
11.73677,16.00000
11.73740,17.00000
11.73779,18.00000
11.74896,19.00000
11.75960,18.00000
11.76739,17.00000
11.76797,16.00000
11.76807,15.00000
11.77817,14.00000
11.77827,13.00000
11.77837,12.00000
11.77847,11.00000
11.77889,12.00000
11.78021,11.00000
11.78271,10.00000
11.78481,9.00000
11.78504,8.00000
11.78592,9.00000
11.78631,8.00000
11.78840,7.00000
11.79252,8.00000
11.79961,9.00000
11.80660,8.00000
11.80664,9.00000
11.80839,10.00000
11.81249,11.00000
11.81270,12.00000
11.81341,13.00000
11.81929,14.00000
11.82490,15.00000
11.82776,16.00000
11.82897,17.00000
11.83069,18.00000
11.83230,17.00000
11.83252,16.00000
11.83298,15.00000
11.83511,16.00000
11.84181,15.00000
11.84191,14.00000
11.84201,15.00000
11.84286,14.00000
11.84354,15.00000
11.84405,16.00000
11.85213,17.00000
11.85296,16.00000
11.85324,15.00000
11.85569,16.00000
11.85826,17.00000
11.86746,18.00000
11.86964,19.00000
11.87563,20.00000
11.87851,19.00000
11.88413,18.00000
11.88432,19.00000
11.88854,20.00000
11.89562,21.00000
11.89740,22.00000
11.90051,23.00000
11.90189,24.00000
11.90423,23.00000
11.90433,22.00000
11.90506,21.00000
11.90573,20.00000
11.90583,19.00000
11.90674,20.00000
11.90973,19.00000
11.90983,18.00000
11.91393,19.00000
11.91683,18.00000
11.91769,17.00000
11.91898,16.00000
11.92297,17.00000
11.92839,18.00000
11.93104,19.00000
11.94456,20.00000
11.94588,19.00000
11.94598,18.00000
11.94705,17.00000
11.95429,16.00000
11.95645,17.00000
11.95922,18.00000
11.95994,19.00000
11.96203,18.00000
11.96213,17.00000
11.96505,16.00000
11.96532,17.00000
11.96628,18.00000
11.96679,19.00000
11.96811,18.00000
11.96891,17.00000
11.96956,18.00000
11.97882,19.00000
11.97901,18.00000
11.97911,17.00000
11.97921,16.00000
11.97931,15.00000
11.98447,16.00000
11.98713,17.00000
11.98739,18.00000
11.99003,17.00000
11.99983,18.00000
12.00700,19.00000
12.00961,18.00000
12.01043,19.00000
12.01215,18.00000
12.01271,17.00000
12.01281,16.00000
12.02020,17.00000
12.02086,16.00000
12.02176,15.00000
12.02186,14.00000
12.02196,13.00000
12.02968,14.00000
12.03255,13.00000
12.03265,12.00000
12.03360,13.00000
12.03456,12.00000
12.03744,11.00000
12.03754,10.00000
12.03995,11.00000
12.04156,12.00000
12.04159,13.00000
12.04537,14.00000
12.04827,15.00000
12.04875,14.00000
12.04878,15.00000
12.05121,16.00000
12.05542,15.00000
12.05552,14.00000
12.05833,13.00000
12.06061,12.00000
12.06062,13.00000
12.06230,12.00000
12.06479,11.00000
12.06489,10.00000
12.06499,9.00000
12.06576,10.00000
12.06607,11.00000
12.07708,12.00000
12.08209,11.00000
12.08219,10.00000
12.08229,9.00000
12.08353,8.00000
12.08573,9.00000
12.08575,10.00000
12.08619,11.00000
12.08683,10.00000
12.08949,9.00000
12.08959,8.00000
12.08977,9.00000
12.09066,8.00000
12.09316,9.00000
12.09491,8.00000
12.09501,7.00000
12.09516,8.00000
12.09629,7.00000
12.09726,6.00000
12.10602,7.00000
12.10676,8.00000
12.10835,7.00000
12.11794,6.00000
12.11803,7.00000
12.11862,6.00000
12.12238,7.00000
12.12970,6.00000
12.13278,7.00000
12.13733,6.00000
12.14184,5.00000
12.14194,4.00000
12.14432,3.00000
12.14647,4.00000
12.15100,5.00000
12.15423,6.00000
12.15790,7.00000
12.15964,8.00000
12.16135,7.00000
12.16175,6.00000
12.16517,7.00000
12.16776,6.00000
12.16786,5.00000
12.16995,4.00000
12.17005,3.00000
12.17176,4.00000
12.17475,5.00000
12.18060,4.00000
12.19045,5.00000
12.19132,6.00000
12.19332,7.00000
12.19552,6.00000
12.20063,7.00000
12.20225,6.00000
12.20286,7.00000
12.20700,8.00000
12.20741,9.00000
12.21676,10.00000
12.22208,9.00000
12.22341,8.00000
12.22734,9.00000
12.23508,8.00000
12.23600,7.00000
12.23795,6.00000
12.24074,5.00000
12.24212,6.00000
12.24214,5.00000
12.24224,4.00000
12.24236,3.00000
12.24513,4.00000
12.24614,5.00000
12.25308,4.00000
12.25418,3.00000
12.25593,4.00000
12.26120,3.00000
12.26876,2.00000
12.27015,3.00000
12.27592,4.00000
12.28770,3.00000
12.29190,4.00000
12.29314,5.00000
12.29451,6.00000
12.29506,7.00000
12.29791,8.00000
12.30138,9.00000
12.30252,10.00000
12.30630,11.00000
12.30857,10.00000
12.31093,9.00000
12.31698,10.00000
12.31836,9.00000
12.31846,8.00000
12.32092,9.00000
12.32160,8.00000
12.32270,7.00000
12.32558,8.00000
12.32870,7.00000
12.33987,8.00000
12.36056,7.00000
12.36322,6.00000
12.36435,5.00000
12.36572,4.00000
12.36860,5.00000
12.37361,6.00000
12.37578,5.00000
12.37712,4.00000
12.37796,5.00000
12.38276,6.00000
12.38488,7.00000
12.38701,6.00000
12.38918,7.00000
12.38922,6.00000
12.39293,5.00000
12.39469,6.00000
12.40549,7.00000
12.40686,6.00000
12.40943,7.00000
12.41696,6.00000
12.41770,5.00000
12.41922,6.00000
12.42005,7.00000
12.42056,8.00000
12.42465,9.00000
12.42580,8.00000
12.42590,7.00000
12.42688,6.00000
12.42770,7.00000
12.43303,6.00000
12.43392,5.00000
12.43455,6.00000
12.43560,5.00000
12.43704,6.00000
12.44280,7.00000
12.44533,6.00000
12.45035,7.00000
12.45696,6.00000
12.45801,7.00000
12.45802,8.00000
12.45807,7.00000
12.45863,8.00000
12.46005,7.00000
12.46074,6.00000
12.46438,7.00000
12.46537,8.00000
12.46616,9.00000
12.46660,10.00000
12.46824,11.00000
12.46985,12.00000
12.47241,13.00000
12.47746,12.00000
12.47756,11.00000
12.47766,10.00000
12.47802,11.00000
12.47867,10.00000
12.48031,9.00000
12.48442,8.00000
12.48508,7.00000
12.48845,8.00000
12.49489,7.00000
12.49531,8.00000
12.49775,7.00000
12.49917,6.00000
12.50031,5.00000
12.50157,4.00000
12.50311,3.00000
12.50361,2.00000
12.50464,1.00000
12.50474,0.00000
12.50611,1.00000
12.50621,0.00000
12.52226,1.00000
12.52984,2.00000
12.53580,3.00000
12.53914,4.00000
12.53985,3.00000
12.53995,2.00000
12.54005,1.00000
12.54015,0.00000
12.54092,1.00000
12.54761,0.00000
12.56595,1.00000
12.56690,2.00000
12.56691,3.00000
12.56856,2.00000
12.56866,1.00000
12.57005,2.00000
12.57019,1.00000
12.57029,0.00000
12.57108,1.00000
12.57118,0.00000
12.57544,1.00000
12.57683,2.00000
12.57686,1.00000
12.57694,2.00000
12.58027,3.00000
12.58068,4.00000
12.58213,5.00000
12.59208,4.00000
12.60210,5.00000
12.60218,4.00000
12.60222,5.00000
12.60742,6.00000
12.61089,7.00000
12.62110,8.00000
12.62449,7.00000
12.62459,6.00000
12.62621,5.00000
12.63511,6.00000
12.64511,7.00000
12.64512,8.00000
