30.12054,30.11973,0.00081,5
30.12411,30.12401,0.00010,5
30.12502,30.12437,0.00065,5
30.12793,30.12502,0.00291,5
30.13268,30.13258,0.00010,5
30.13523,30.13379,0.00144,5
30.13624,30.13570,0.00054,5
30.14022,30.14012,0.00010,5
30.14542,30.14415,0.00127,5
30.14654,30.14644,0.00010,5
30.14954,30.14933,0.00021,5
30.15761,30.15650,0.00111,5
30.15858,30.15780,0.00077,5
30.16002,30.15874,0.00128,5
30.16060,30.16050,0.00010,5
30.16437,30.16427,0.00010,5
30.17985,30.17933,0.00052,5
30.18299,30.18118,0.00181,5
30.18506,30.18496,0.00010,5
30.19456,30.19346,0.00110,5
30.19585,30.19575,0.00010,5
30.20048,30.19910,0.00137,5
30.21443,30.21357,0.00085,5
30.22252,30.22237,0.00015,5
30.22808,30.22677,0.00131,5
30.23221,30.22997,0.00224,5
30.23665,30.23643,0.00022,5
30.23949,30.23822,0.00128,5
30.24630,30.24548,0.00082,5
30.25933,30.25923,0.00010,5
30.25960,30.25950,0.00010,5
30.26719,30.26625,0.00094,5
30.26911,30.26901,0.00010,5
30.27370,30.27360,0.00010,5
30.27559,30.27549,0.00010,2
30.28236,30.28226,0.00010,5
30.28483,30.28417,0.00066,5
30.28580,30.28528,0.00052,5
30.28796,30.28618,0.00178,5
30.29315,30.29162,0.00152,5
30.29521,30.29391,0.00130,5
30.29581,30.29521,0.00060,5
30.30101,30.30000,0.00101,5
30.30387,30.30377,0.00010,5
30.30764,30.30738,0.00027,5
30.31172,30.31042,0.00130,5
30.31376,30.31172,0.00204,5
30.31722,30.31463,0.00259,5
30.32339,30.32311,0.00028,5
30.33671,30.33469,0.00202,5
30.33780,30.33671,0.00109,5
30.33943,30.33891,0.00052,5
30.34335,30.34266,0.00069,5
30.34553,30.34421,0.00133,5
30.34747,30.34720,0.00027,5
30.35091,30.35024,0.00067,5
30.35413,30.35286,0.00127,5
30.35662,30.35413,0.00250,5
30.36639,30.36570,0.00068,5
30.36787,30.36664,0.00122,5
30.37095,30.36907,0.00188,5
30.38649,30.38614,0.00035,5
30.38767,30.38687,0.00080,5
30.39108,30.38952,0.00157,5
30.39400,30.39249,0.00151,5
30.39410,30.39400,0.00010,5
30.40781,30.40734,0.00046,5
30.40802,30.40792,0.00010,5
30.41042,30.40921,0.00120,5
30.41549,30.41386,0.00163,5
30.41670,30.41660,0.00010,5
30.43036,30.43026,0.00010,5
30.43416,30.43299,0.00117,5
30.44356,30.44182,0.00175,5
30.44630,30.44536,0.00094,5
30.44736,30.44683,0.00052,5
30.44935,30.44902,0.00033,5
30.44988,30.44978,0.00010,5
30.45494,30.45457,0.00037,5
30.48067,30.47939,0.00128,5
30.48358,30.48348,0.00010,5
30.48438,30.48410,0.00028,5
30.48591,30.48443,0.00148,5
30.50993,30.50893,0.00101,5
30.51125,30.51037,0.00088,5
30.52413,30.52403,0.00010,5
30.52491,30.52478,0.00014,5
30.53518,30.53463,0.00055,5
30.55505,30.54009,0.01495,2
30.55515,30.55505,0.00010,5
30.55563,30.55515,0.00049,5
30.55710,30.55658,0.00051,5
30.55720,30.55710,0.00010,5
30.56347,30.56223,0.00124,5
30.56496,30.56352,0.00144,5
30.57169,30.57159,0.00010,5
30.57411,30.57401,0.00010,5
30.58181,30.58047,0.00134,5
30.58409,30.58399,0.00010,5
30.58613,30.58566,0.00047,5
30.60499,30.60451,0.00048,5
30.60631,30.60499,0.00132,5
30.60641,30.60631,0.00010,5
30.61159,30.61149,0.00010,5
30.61752,30.61742,0.00010,2
30.61845,30.61752,0.00093,5
30.63447,30.62012,0.01434,2
30.63561,30.63447,0.00115,5
30.63787,30.63561,0.00226,5
30.63843,30.63787,0.00055,5
30.63865,30.63843,0.00023,5
30.63875,30.63865,0.00010,5
30.64118,30.64049,0.00069,5
30.64138,30.64128,0.00010,5
30.64291,30.64281,0.00010,5
30.64626,30.64616,0.00010,5
30.65043,30.65033,0.00010,5
30.65634,30.65624,0.00010,5
30.65952,30.65860,0.00092,2
30.66672,30.66662,0.00010,2
30.66917,30.66827,0.00090,5
30.67117,30.66993,0.00123,5
30.67210,30.67117,0.00093,5
30.67252,30.67242,0.00010,5
30.68325,30.68315,0.00010,5
30.68371,30.68361,0.00010,5
30.68428,30.68394,0.00033,5
30.68664,30.68559,0.00106,5
30.69422,30.69412,0.00010,5
30.69601,30.69491,0.00110,5
30.69812,30.69802,0.00010,5
30.70381,30.70324,0.00057,5
30.70878,30.70757,0.00121,5
30.71120,30.70947,0.00174,5
30.71684,30.71630,0.00054,5
30.72199,30.72095,0.00105,5
30.73378,30.73368,0.00010,5
30.73660,30.73406,0.00254,2
30.73848,30.73660,0.00188,5
30.73858,30.73848,0.00010,5
30.73868,30.73858,0.00010,5
30.74615,30.74404,0.00212,5
30.74706,30.74615,0.00090,5
30.75240,30.75098,0.00142,5
30.75250,30.75240,0.00010,5
30.75446,30.75436,0.00010,5
30.76792,30.75446,0.01345,2
30.76802,30.76792,0.00010,5
30.76888,30.76802,0.00086,5
30.76955,30.76888,0.00067,5
30.77251,30.77177,0.00074,5
30.77545,30.77477,0.00068,5
30.77699,30.77602,0.00097,5
30.78650,30.78568,0.00082,5
30.79100,30.78966,0.00134,5
30.79442,30.79420,0.00022,5
30.79591,30.79571,0.00021,5
30.79818,30.79624,0.00194,5
30.79828,30.79818,0.00010,5
30.80433,30.80265,0.00169,5
30.80543,30.80433,0.00110,5
30.81148,30.81039,0.00109,5
30.83459,30.83449,0.00010,5
30.83682,30.83658,0.00024,5
30.83946,30.83916,0.00030,5
30.84255,30.84245,0.00010,5
30.84690,30.84485,0.00204,5
30.85566,30.85551,0.00015,5
30.86768,30.86413,0.00355,2
30.87274,30.86768,0.00505,2
30.87284,30.87274,0.00010,5
30.87465,30.87284,0.00182,5
30.87475,30.87465,0.00010,2
30.87859,30.87783,0.00076,5
30.88118,30.87964,0.00154,5
30.88282,30.88237,0.00045,5
30.88435,30.88348,0.00088,5
30.88572,30.88494,0.00077,5
30.88866,30.88654,0.00212,5
30.89197,30.89187,0.00010,5
30.90696,30.90449,0.00247,5
30.90706,30.90696,0.00010,5
30.90954,30.90944,0.00010,5
30.91545,30.91489,0.00056,5
30.91575,30.91565,0.00010,5
30.92620,30.92542,0.00078,5
30.92631,30.92620,0.00011,5
30.93549,30.93539,0.00010,5
30.94108,30.94098,0.00010,5
30.94506,30.94439,0.00067,5
30.94968,30.94872,0.00096,5
30.95346,30.95336,0.00010,5
30.97358,30.95798,0.01561,2
30.97476,30.97358,0.00118,5
30.97486,30.97476,0.00010,5
30.97531,30.97486,0.00044,5
30.97541,30.97531,0.00010,2
30.97580,30.97541,0.00040,5
30.97611,30.97580,0.00030,5
30.99389,30.97996,0.01393,2
30.99399,30.99389,0.00010,5
30.99506,30.99399,0.00107,5
31.00142,31.00033,0.00109,5
31.00152,31.00142,0.00010,5
31.01982,31.00283,0.01699,2
31.01992,31.01982,0.00010,5
31.02146,31.01992,0.00154,5
31.03144,31.03095,0.00048,5
31.05543,31.05529,0.00014,5
31.06419,31.03529,0.02890,2
31.06468,31.06419,0.00049,5
31.06678,31.06468,0.00210,5
31.06708,31.06698,0.00010,5
31.09315,31.07378,0.01938,2
31.09345,31.09315,0.00029,5
31.09355,31.09345,0.00010,2
31.09365,31.09355,0.00010,5
31.10460,31.10365,0.00095,5
31.10640,31.10460,0.00180,5
31.11269,31.09365,0.01904,2
31.11279,31.11269,0.00010,2
31.11289,31.11279,0.00010,5
31.11299,31.11289,0.00010,5
31.11309,31.11299,0.00010,5
31.11739,31.11309,0.00430,2
31.11883,31.11739,0.00144,5
31.11893,31.11883,0.00010,5
31.13392,31.13382,0.00010,5
31.13436,31.13401,0.00035,5
31.13961,31.13873,0.00088,2
31.14063,31.13961,0.00101,5
31.15785,31.14375,0.01411,2
31.15795,31.15785,0.00010,5
31.17380,31.17242,0.00138,5
31.17464,31.17380,0.00084,5
31.17740,31.17690,0.00050,5
31.17857,31.17828,0.00030,5
31.19005,31.18846,0.00159,5
31.19015,31.19005,0.00010,2
31.20614,31.19106,0.01509,2
31.21624,31.21614,0.00010,2
31.21634,31.21624,0.00010,5
31.21644,31.21634,0.00010,2
31.21654,31.21644,0.00010,5
31.23291,31.20614,0.02677,2
31.23301,31.23291,0.00010,5
31.23311,31.23301,0.00010,2
31.23321,31.23311,0.00010,5
31.23429,31.23321,0.00108,5
31.24102,31.23958,0.00144,5
31.24664,31.24355,0.00309,5
31.25199,31.24664,0.00534,2
31.25294,31.25199,0.00095,5
31.27541,31.27503,0.00038,5
31.28451,31.28441,0.00010,5
31.29709,31.28991,0.00718,2
31.29898,31.29709,0.00189,5
31.29908,31.29898,0.00010,5
31.29918,31.29908,0.00010,5
31.29928,31.29918,0.00010,5
31.30385,31.30275,0.00110,5
31.30737,31.30633,0.00104,5
31.31218,31.31208,0.00010,5
31.31587,31.31405,0.00181,5
31.33208,31.32658,0.00550,2
31.33717,31.33644,0.00072,5
31.34737,31.34501,0.00237,5
31.34761,31.34737,0.00023,5
31.35177,31.35167,0.00010,5
31.37188,31.37166,0.00023,5
31.37253,31.37243,0.00010,2
31.37822,31.37447,0.00375,2
31.37882,31.37822,0.00060,5
31.38149,31.37882,0.00267,5
31.38175,31.38149,0.00027,5
31.38227,31.38175,0.00051,5
31.38237,31.38227,0.00010,5
31.39608,31.39503,0.00105,5
31.40409,31.40284,0.00125,5
31.40771,31.40553,0.00218,5
31.40781,31.40771,0.00010,5
31.41152,31.41002,0.00150,5
31.41400,31.41390,0.00010,5
31.43702,31.43274,0.00428,2
31.44025,31.43971,0.00054,5
31.45548,31.44025,0.01523,2
31.46837,31.46670,0.00166,5
31.47719,31.47709,0.00010,5
31.48269,31.48190,0.00079,5
31.49891,31.49842,0.00049,5
31.51407,31.50254,0.01153,2
31.52223,31.51407,0.00816,2
31.53519,31.52223,0.01296,2
31.53591,31.53519,0.00072,5
31.53601,31.53591,0.00010,2
31.54699,31.54601,0.00098,5
31.55488,31.53601,0.01888,2
31.55498,31.55488,0.00010,5
31.55791,31.55498,0.00292,5
31.55962,31.55791,0.00171,5
31.55972,31.55962,0.00010,2
31.56176,31.56091,0.00085,5
31.56873,31.56776,0.00097,5
31.57619,31.57609,0.00010,5
31.58237,31.57723,0.00514,2
31.58339,31.58329,0.00010,5
31.60042,31.59198,0.00844,2
31.60053,31.60042,0.00011,2
31.60063,31.60053,0.00010,5
31.60674,31.60501,0.00173,5
31.61965,31.61955,0.00010,2
31.62810,31.62679,0.00131,5
31.62826,31.62816,0.00010,5
31.65196,31.63032,0.02164,2
31.65375,31.65196,0.00179,5
31.65648,31.65375,0.00273,2
31.65707,31.65648,0.00059,5
31.65842,31.65707,0.00135,5
31.66166,31.66156,0.00010,5
31.66858,31.66445,0.00413,2
31.67518,31.67508,0.00010,5
31.68511,31.68331,0.00180,5
31.68636,31.68626,0.00010,2
31.68807,31.68723,0.00085,5
31.69101,31.69039,0.00062,5
31.69779,31.69517,0.00262,5
31.69988,31.69904,0.00084,5
31.70148,31.69988,0.00160,5
31.70465,31.70292,0.00173,5
31.71251,31.71182,0.00069,5
31.71587,31.71535,0.00052,5
31.71978,31.71736,0.00242,5
31.72822,31.71978,0.00844,2
31.72882,31.72822,0.00059,5
31.73060,31.72882,0.00178,5
31.74348,31.73060,0.01288,2
31.74499,31.74348,0.00152,5
31.74618,31.74499,0.00118,5
31.77408,31.76440,0.00968,2
31.77457,31.77408,0.00049,5
31.77553,31.77457,0.00096,5
31.78153,31.78082,0.00071,5
31.78729,31.78243,0.00486,2
31.80303,31.79033,0.01270,2
31.80525,31.80303,0.00222,5
31.80535,31.80525,0.00010,5
31.80608,31.80535,0.00073,5
31.81674,31.81608,0.00066,5
31.83813,31.83674,0.00139,5
31.83872,31.83813,0.00059,5
31.83914,31.83872,0.00042,5
31.84066,31.83914,0.00152,2
31.84303,31.80608,0.03695,2
31.84345,31.84303,0.00043,5
31.84765,31.82674,0.02090,2
31.84850,31.84765,0.00086,5
31.85099,31.85011,0.00088,5
31.86003,31.85993,0.00010,5
31.86035,31.86025,0.00010,5
31.86490,31.86480,0.00010,5
31.86649,31.86581,0.00068,5
31.86659,31.86649,0.00010,5
31.88555,31.87509,0.01046,2
31.88698,31.88555,0.00143,2
31.90875,31.89593,0.01282,2
31.90985,31.90875,0.00110,5
31.91093,31.90985,0.00108,5
31.91729,31.91719,0.00010,2
31.91862,31.91809,0.00054,5
31.93239,31.93126,0.00113,5
31.93510,31.93500,0.00010,5
31.94586,31.94576,0.00010,5
31.95352,31.95272,0.00080,5
31.97143,31.95963,0.01180,2
31.97160,31.97143,0.00017,5
31.97228,31.97160,0.00068,5
31.97238,31.97228,0.00010,2
31.97765,31.97755,0.00010,5
31.98027,31.98017,0.00010,5
31.98089,31.98079,0.00010,2
32.00466,31.98642,0.01824,2
32.00490,32.00466,0.00024,5
32.00611,32.00490,0.00121,5
32.01589,32.00611,0.00978,2
32.03143,32.02589,0.00554,2
32.03285,32.03143,0.00142,5
32.03416,32.03285,0.00131,5
32.03456,32.03416,0.00040,5
32.03469,32.03456,0.00013,5
32.03832,32.01589,0.02243,2
32.03949,32.03832,0.00116,5
32.04150,32.03949,0.00201,5
32.04160,32.04150,0.00010,5
32.04809,32.04799,0.00010,5
32.05760,32.05074,0.00685,2
32.06871,32.06599,0.00272,5
32.08222,32.08157,0.00065,5
32.09670,32.09638,0.00032,5
32.09680,32.09670,0.00010,5
32.09783,32.09773,0.00010,5
32.10029,32.09947,0.00082,5
32.10078,32.10068,0.00010,2
32.10180,32.10170,0.00010,2
32.11187,32.11177,0.00010,2
32.12119,32.11208,0.00911,2
32.12129,32.12119,0.00010,5
32.13629,32.13415,0.00214,2
32.14183,32.14173,0.00010,5
32.14826,32.14816,0.00010,2
32.15140,32.15020,0.00120,5
32.16107,32.15143,0.00964,2
32.18297,32.18107,0.00190,5
32.18401,32.18297,0.00104,5
32.19712,32.16107,0.03605,2
32.20832,32.20712,0.00119,5
32.21088,32.18401,0.02687,2
32.22157,32.22088,0.00070,5
32.23167,32.23157,0.00010,2
32.23318,32.19712,0.03606,2
32.24495,32.24318,0.00177,5
32.24670,32.24495,0.00175,5
32.24725,32.24670,0.00055,5
32.25735,32.25725,0.00010,5
32.25837,32.22157,0.03680,2
32.25847,32.25837,0.00010,2
32.26028,32.23318,0.02710,2
32.26038,32.26028,0.00010,2
32.27048,32.27038,0.00010,5
32.27122,32.27048,0.00074,5
32.27673,32.21088,0.06585,2
32.30604,32.29673,0.00931,2
32.30700,32.30604,0.00096,5
32.30905,32.26038,0.04867,2
32.31873,32.30905,0.00968,2
32.32378,32.31873,0.00506,2
32.32737,32.27673,0.05063,2
32.32891,32.32737,0.00154,5
32.33945,32.33891,0.00054,5
32.34322,32.33945,0.00377,2
32.35230,32.34322,0.00908,2
32.35641,32.35230,0.00411,2
32.36651,32.36641,0.00010,2
32.36763,32.36651,0.00111,5
32.38005,32.37763,0.00242,2
32.39242,32.39005,0.00237,5
32.41252,32.41242,0.00010,5
32.41284,32.41252,0.00032,5
32.41294,32.41284,0.00010,5
32.41458,32.41294,0.00164,5
32.41531,32.35641,0.05890,2
32.42629,32.42531,0.00098,2
32.42773,32.42629,0.00143,5
32.42831,32.42773,0.00059,5
32.43632,32.36763,0.06870,2
32.43745,32.43632,0.00113,5
32.43817,32.28673,0.15144,2
32.44131,32.43817,0.00314,5
32.44365,32.39242,0.05123,2
32.44375,32.44365,0.00010,2
32.44385,32.44375,0.00010,5
32.44498,32.44385,0.00113,5
32.44792,32.40242,0.04550,2
32.45499,32.41531,0.03968,2
32.45509,32.45499,0.00010,5
32.45713,32.45509,0.00204,5
32.46327,32.45713,0.00614,2
32.47497,32.47327,0.00170,5
32.47507,32.47497,0.00010,2
32.47837,32.46327,0.01509,2
32.47931,32.47837,0.00095,5
32.48013,32.47931,0.00081,5
32.48916,32.48664,0.00251,5
32.50528,32.50082,0.00446,2
32.50538,32.50528,0.00010,2
32.51410,32.50599,0.00811,2
32.51533,32.51410,0.00123,5
32.53719,32.51941,0.01778,2
32.53729,32.53719,0.00010,5
32.53739,32.53729,0.00010,2
32.53807,32.53739,0.00068,5
32.53817,32.53807,0.00010,5
32.54296,32.54022,0.00274,2
32.54357,32.54296,0.00061,5
32.54414,32.54357,0.00057,5
32.55833,32.54558,0.01275,2
32.56844,32.56833,0.00010,5
32.57055,32.55833,0.01221,2
32.57088,32.57055,0.00034,5
32.57098,32.57088,0.00010,5
32.57981,32.57098,0.00882,2
32.59159,32.58981,0.00178,5
32.60757,32.60159,0.00598,2
32.60793,32.60757,0.00037,5
32.61138,32.57981,0.03157,2
32.62187,32.62177,0.00010,5
32.64940,32.62855,0.02084,2
32.65206,32.64940,0.00266,5
32.65459,32.65308,0.00150,5
32.65656,32.65579,0.00076,5
32.66338,32.66328,0.00010,5
32.66405,32.66382,0.00024,5
32.67390,32.66540,0.00850,2
32.67459,32.67390,0.00069,5
32.67982,32.67972,0.00010,2
32.68416,32.68181,0.00236,5
32.69527,32.68416,0.01111,2
32.69697,32.69527,0.00170,5
32.69752,32.69697,0.00055,5
32.69762,32.69752,0.00010,5
32.69895,32.69762,0.00134,2
32.69954,32.69895,0.00059,5
32.70978,32.70954,0.00024,5
32.72462,32.69954,0.02507,2
32.72472,32.72462,0.00010,2
32.72482,32.72472,0.00010,5
32.72686,32.72482,0.00204,5
32.72696,32.72686,0.00010,5
32.72796,32.72696,0.00100,5
32.73083,32.70978,0.02105,2
32.73093,32.73083,0.00010,2
32.73858,32.73148,0.00710,2
32.73906,32.73896,0.00010,2
32.75547,32.74079,0.01468,2
32.75557,32.75547,0.00010,5
32.75725,32.75683,0.00042,5
32.76470,32.75737,0.00732,2
32.76746,32.76470,0.00276,5
32.76866,32.76746,0.00120,5
32.76876,32.76866,0.00010,5
32.76905,32.76876,0.00030,5
32.77013,32.77003,0.00010,2
32.79458,32.79448,0.00010,2
32.79468,32.79458,0.00010,2
32.79478,32.79468,0.00010,5
32.79488,32.79478,0.00010,5
32.80024,32.77448,0.02576,2
32.80034,32.80024,0.00010,5
32.81384,32.81307,0.00077,5
32.81961,32.81480,0.00480,2
32.82297,32.82179,0.00118,5
32.83050,32.82949,0.00101,5
32.83447,32.83437,0.00010,2
32.88654,32.86946,0.01709,2
32.88716,32.88654,0.00062,5
32.90198,32.89716,0.00482,2
32.90402,32.90198,0.00204,2
32.90826,32.88716,0.02110,2
32.90836,32.90826,0.00010,5
32.91906,32.91836,0.00070,5
32.92334,32.91906,0.00427,2
32.92865,32.90836,0.02028,2
32.94511,32.93865,0.00646,2
32.95497,32.92865,0.02632,2
32.95613,32.95497,0.00116,5
32.95623,32.95613,0.00010,5
32.95856,32.95623,0.00234,5
32.96002,32.95856,0.00145,2
32.96121,32.96111,0.00010,2
32.96337,32.96327,0.00010,2
32.96673,32.96659,0.00014,5
32.97131,32.96813,0.00317,2
32.97433,32.97131,0.00302,2
32.99981,32.99832,0.00148,2
32.99991,32.99981,0.00010,2
33.00279,32.97832,0.02447,2
33.01396,33.01279,0.00117,5
33.02286,33.00279,0.02006,2
33.02339,33.02286,0.00054,5
33.02349,33.02339,0.00010,2
33.02987,33.02349,0.00638,2
33.03033,33.02987,0.00045,5
33.03464,33.03454,0.00010,2
33.03765,33.03755,0.00010,2
33.04979,33.04269,0.00710,2
33.05246,33.05236,0.00010,5
33.06295,33.05420,0.00875,2
33.07181,33.06295,0.00886,2
33.07244,33.07181,0.00064,5
33.07289,33.07244,0.00045,5
33.09650,33.07768,0.01882,2
33.09660,33.09650,0.00010,2
33.09835,33.09660,0.00175,5
33.10497,33.09835,0.00662,2
33.12151,33.11497,0.00654,2
33.13196,33.13151,0.00045,5
33.14666,33.10497,0.04169,2
33.14854,33.14666,0.00188,5
33.14864,33.14854,0.00010,5
33.15879,33.15864,0.00014,2
33.17007,33.16879,0.00129,5
33.18292,33.18007,0.00285,2
33.18627,33.14864,0.03763,2
33.18767,33.18627,0.00140,5
33.19176,33.18767,0.00409,2
33.19197,33.19176,0.00021,5
33.20770,33.20197,0.00573,2
33.21658,33.17007,0.04651,2
33.21668,33.21658,0.00010,5
33.22538,33.21668,0.00870,2
33.23548,33.23538,0.00010,2
33.23774,33.13196,0.10579,2
33.24423,33.23774,0.00649,2
33.24433,33.24423,0.00010,5
33.25303,33.24433,0.00870,2
33.25313,33.25303,0.00010,5
33.25323,33.25313,0.00010,5
33.25333,33.25323,0.00010,2
33.25763,33.22538,0.03225,2
33.25885,33.25763,0.00121,5
33.25984,33.25885,0.00099,2
33.26179,33.25984,0.00195,5
33.26189,33.26179,0.00010,2
33.26199,33.26189,0.00010,5
33.26209,33.26199,0.00010,5
33.26219,33.26209,0.00010,5
33.26299,33.26219,0.00081,5
33.27627,33.26684,0.00943,2
33.27724,33.27627,0.00096,5
33.27897,33.27724,0.00173,5
33.27966,33.27897,0.00069,5
33.28704,33.28694,0.00010,2
33.29538,33.29528,0.00010,5
33.29610,33.29600,0.00010,2
33.30413,33.30403,0.00010,2
33.31165,33.30870,0.00294,5
33.32171,33.32096,0.00075,5
33.32497,33.32464,0.00033,5
33.35640,33.34086,0.01555,2
33.35745,33.35640,0.00104,5
33.38689,33.35745,0.02944,2
33.39402,33.36745,0.02658,2
33.39435,33.39402,0.00033,5
33.40494,33.40435,0.00059,5
33.44364,33.43494,0.00870,2
33.44413,33.44364,0.00049,5
33.44703,33.44413,0.00290,2
33.45015,33.41494,0.03521,2
33.45411,33.39435,0.05975,2
33.45559,33.45411,0.00148,5
33.45815,33.45559,0.00256,2
33.45825,33.45815,0.00010,5
33.46005,33.45825,0.00180,5
33.46636,33.46005,0.00631,2
33.47646,33.47636,0.00010,2
33.48756,33.48646,0.00109,5
33.48766,33.48756,0.00010,2
33.48776,33.48766,0.00010,5
33.48786,33.48776,0.00010,5
33.49167,33.46636,0.02531,2
33.50189,33.50167,0.00021,5
33.51405,33.51189,0.00216,5
33.52903,33.47646,0.05256,2
33.53172,33.52903,0.00269,5
33.53477,33.53172,0.00305,5
33.53603,33.53477,0.00125,5
33.53625,33.53603,0.00022,5
33.53973,33.51405,0.02569,2
33.53983,33.53973,0.00010,5
33.54024,33.53983,0.00041,5
33.54034,33.54024,0.00010,2
33.54044,33.54034,0.00010,2
33.55053,33.54044,0.01009,2
33.55159,33.55053,0.00107,2
33.55169,33.55159,0.00010,2
33.55761,33.55169,0.00592,2
33.58275,33.55761,0.02513,2
33.60285,33.60275,0.00010,5
33.61264,33.60285,0.00979,2
33.62071,33.58275,0.03796,2
33.62265,33.56761,0.05504,2
33.63175,33.62265,0.00910,2
33.63365,33.63175,0.00190,5
33.63557,33.63365,0.00192,2
33.64203,33.63557,0.00646,2
33.65213,33.65203,0.00010,5
33.65847,33.65213,0.00633,2
33.65857,33.65847,0.00010,2
33.66591,33.64203,0.02388,2
33.66709,33.66591,0.00117,5
33.66719,33.66709,0.00010,5
33.66729,33.66719,0.00010,5
33.66739,33.66729,0.00010,5
33.69442,33.69294,0.00148,5
33.69464,33.69442,0.00021,5
33.69533,33.69464,0.00069,2
33.69649,33.67294,0.02355,2
33.69659,33.69649,0.00010,2
33.69689,33.69659,0.00029,5
33.70054,33.69977,0.00076,5
33.70700,33.70643,0.00058,5
33.70727,33.70717,0.00010,5
33.71189,33.70987,0.00203,5
33.72052,33.71189,0.00863,2
33.72131,33.72052,0.00079,2
33.72321,33.72131,0.00190,2
33.74331,33.74321,0.00010,5
33.74843,33.74331,0.00512,2
33.75969,33.75843,0.00126,2
33.76272,33.72321,0.03950,2
33.76837,33.76272,0.00565,2
33.78115,33.74843,0.03272,2
33.78125,33.78115,0.00010,2
33.78135,33.78125,0.00010,5
33.79579,33.79135,0.00443,2
33.79589,33.79579,0.00010,2
33.79595,33.76837,0.02758,2
33.79607,33.79595,0.00013,5
33.79617,33.79607,0.00010,2
33.79746,33.78135,0.01611,2
33.79791,33.79746,0.00045,5
33.79801,33.79791,0.00010,5
33.80811,33.80801,0.00010,2
33.81025,33.79801,0.01224,2
33.82191,33.82025,0.00166,5
33.82740,33.82191,0.00549,2
33.83863,33.83740,0.00123,5
33.83873,33.83863,0.00010,2
33.85091,33.81025,0.04066,2
33.85978,33.85091,0.00886,2
33.86039,33.85978,0.00062,5
33.86622,33.86039,0.00582,2
33.87268,33.86622,0.00646,2
33.87612,33.83873,0.03739,2
33.87817,33.87612,0.00205,2
33.87827,33.87817,0.00010,5
33.87837,33.87827,0.00010,2
33.88378,33.88368,0.00010,5
33.88849,33.88839,0.00010,2
33.89316,33.89306,0.00010,2
33.92497,33.92464,0.00033,5
33.92628,33.90464,0.02164,2
33.92640,33.92628,0.00012,5
33.93114,33.92640,0.00474,2
33.93564,33.93114,0.00450,2
33.96696,33.96564,0.00132,5
33.96706,33.96696,0.00010,2
33.96906,33.93564,0.03343,2
33.96984,33.96906,0.00078,5
33.97305,33.97175,0.00130,5
33.97315,33.97305,0.00010,5
33.98109,33.97349,0.00760,2
34.00119,34.00109,0.00010,2
34.00637,33.98109,0.02529,2
34.02472,34.01637,0.00835,2
34.02477,34.00637,0.01840,2
34.02516,34.02477,0.00039,5
34.02574,34.02516,0.00058,5
34.05031,34.04574,0.00457,2
34.05100,34.05031,0.00069,5
34.05110,34.05100,0.00010,2
34.05324,34.02574,0.02750,2
34.05334,34.05324,0.00010,5
34.06626,34.03574,0.03052,2
34.06816,34.06626,0.00190,5
34.08826,34.08816,0.00010,5
34.09381,34.08826,0.00554,2
34.10009,34.05334,0.04675,2
34.10107,34.10009,0.00098,5
34.12117,34.12107,0.00010,2
34.13300,34.13117,0.00183,5
34.13381,34.13300,0.00081,5
34.13391,34.13381,0.00010,2
34.15960,34.07816,0.08144,2
34.16651,34.11107,0.05544,2
34.17439,34.16651,0.00788,2
34.17449,34.17439,0.00010,2
34.17799,34.17449,0.00350,2
34.18263,34.12117,0.06146,2
34.18624,34.18263,0.00361,2
34.18634,34.18624,0.00010,2
34.18748,34.18634,0.00114,5
34.18758,34.18748,0.00010,5
34.18861,34.18758,0.00103,5
34.20151,34.13391,0.06760,2
34.21020,34.20151,0.00869,2
34.21153,34.21020,0.00134,5
34.21199,34.21153,0.00046,5
34.22247,34.22199,0.00048,2
34.22257,34.22247,0.00010,2
34.22588,34.22257,0.00331,2
34.23379,34.22588,0.00791,2
34.23389,34.23379,0.00010,2
34.23800,34.23389,0.00410,2
34.24122,34.23800,0.00323,2
34.24777,34.18861,0.05916,2
34.25467,34.24777,0.00689,2
34.25477,34.25467,0.00010,2
34.25536,34.25477,0.00059,5
34.25738,34.14391,0.11347,2
34.25852,34.25738,0.00114,5
34.26904,34.26852,0.00052,5
34.27583,34.26904,0.00679,2
34.27768,34.27583,0.00185,5
34.29419,34.28768,0.00651,2
34.30429,34.30419,0.00010,2
34.31370,34.30429,0.00941,2
34.31380,34.31370,0.00010,2
34.32268,34.31380,0.00888,2
34.35433,34.35268,0.00165,2
34.35452,34.35433,0.00018,5
34.35462,34.35452,0.00010,5
34.35597,34.35462,0.00135,5
34.36115,34.25852,0.10263,2
34.36302,34.36115,0.00187,5
34.36470,34.36302,0.00168,5
34.37648,34.37470,0.00178,5
34.37658,34.37648,0.00010,5
34.38342,34.37658,0.00684,2
34.38352,34.38342,0.00010,5
34.42220,34.33268,0.08952,2
34.42230,34.42220,0.00010,2
34.42664,34.42230,0.00434,2
34.42837,34.27768,0.15069,2
34.43617,34.42837,0.00780,2
34.43627,34.43617,0.00010,2
34.43796,34.43627,0.00169,5
34.44806,34.44796,0.00010,5
34.44816,34.44806,0.00010,5
34.44836,34.36470,0.08366,2
34.46257,34.45836,0.00420,2
34.46745,34.32268,0.14477,2
34.48743,34.47745,0.00997,2
34.48774,34.48743,0.00031,5
