21.88619,4.00000
21.88837,5.00000
21.88861,6.00000
21.90159,7.00000
21.90222,8.00000
21.90593,7.00000
21.90603,6.00000
21.91273,5.00000
21.91278,6.00000
21.92075,5.00000
21.92111,6.00000
21.92385,7.00000
21.92746,8.00000
21.93227,9.00000
21.93339,10.00000
21.93693,9.00000
21.93865,10.00000
21.93912,9.00000
21.94029,8.00000
21.94163,9.00000
21.94226,10.00000
21.94530,11.00000
21.94882,12.00000
21.94981,11.00000
21.95600,10.00000
21.95610,9.00000
21.95885,10.00000
21.96220,9.00000
21.96341,8.00000
21.96547,9.00000
21.96858,10.00000
21.97351,9.00000
21.97734,10.00000
21.97855,11.00000
21.99291,12.00000
21.99361,11.00000
21.99371,10.00000
21.99381,9.00000
21.99600,8.00000
21.99905,7.00000
21.99906,8.00000
21.99957,7.00000
22.00030,8.00000
22.00092,7.00000
22.00226,8.00000
22.00370,7.00000
22.00380,6.00000
22.01254,5.00000
22.01693,4.00000
22.01703,3.00000
22.01836,2.00000
22.01846,1.00000
22.02210,2.00000
22.02474,3.00000
22.03129,2.00000
22.03138,3.00000
22.03249,2.00000
22.03291,3.00000
22.03856,4.00000
22.04285,5.00000
22.04325,4.00000
22.04630,3.00000
22.04640,2.00000
22.04650,1.00000
22.04660,0.00000
22.06367,1.00000
22.06652,2.00000
22.07081,3.00000
22.07107,4.00000
22.07207,3.00000
22.07969,2.00000
22.08015,3.00000
22.08094,4.00000
22.08197,5.00000
22.08818,4.00000
22.09480,5.00000
22.09879,4.00000
22.09889,3.00000
22.10392,4.00000
22.10527,5.00000
22.10724,6.00000
22.10832,7.00000
22.11216,8.00000
22.11394,9.00000
22.11510,10.00000
22.12844,9.00000
22.12907,10.00000
22.12912,9.00000
22.12922,8.00000
22.13344,7.00000
22.13438,6.00000
22.13448,5.00000
22.14033,4.00000
22.14043,3.00000
22.14547,4.00000
22.14576,5.00000
22.14633,6.00000
22.14824,5.00000
22.15138,4.00000
22.15328,5.00000
22.15432,6.00000
22.15665,7.00000
22.15859,8.00000
22.15877,7.00000
22.15887,6.00000
22.16202,7.00000
22.16454,8.00000
22.16522,9.00000
22.16623,8.00000
22.17348,9.00000
22.17385,10.00000
22.17877,11.00000
22.18027,12.00000
22.18633,11.00000
22.19234,12.00000
22.19289,13.00000
22.20386,12.00000
22.20618,11.00000
22.20936,10.00000
22.21282,11.00000
22.21501,10.00000
22.21535,9.00000
22.21624,8.00000
22.22645,9.00000
22.22683,10.00000
22.24634,9.00000
22.24879,8.00000
22.24889,7.00000
22.25632,8.00000
22.26183,9.00000
22.27359,8.00000
22.27529,7.00000
22.27539,6.00000
22.28792,5.00000
22.28814,6.00000
22.30033,5.00000
22.30110,6.00000
22.30218,5.00000
22.30228,4.00000
22.30322,5.00000
22.30443,4.00000
22.30800,3.00000
22.30810,2.00000
22.30820,1.00000
22.30871,2.00000
22.31720,3.00000
22.31798,4.00000
22.31853,5.00000
22.32210,6.00000
22.32819,5.00000
22.33586,6.00000
22.33612,5.00000
22.34681,6.00000
22.34833,7.00000
22.35451,6.00000
22.35461,5.00000
22.35495,6.00000
22.35710,7.00000
22.35720,6.00000
22.35955,7.00000
22.36270,8.00000
22.36654,9.00000
22.36663,10.00000
22.36897,11.00000
22.37826,10.00000
22.37836,9.00000
22.38174,10.00000
22.38662,9.00000
22.38672,8.00000
22.38741,7.00000
22.38892,8.00000
22.38959,7.00000
22.40067,8.00000
22.40784,9.00000
22.40959,8.00000
22.41453,7.00000
22.41645,6.00000
22.41880,5.00000
22.42605,6.00000
22.42749,7.00000
22.42988,8.00000
22.43190,9.00000
22.43544,10.00000
22.43671,9.00000
22.44925,8.00000
22.44930,9.00000
22.46017,8.00000
22.46027,7.00000
22.46931,8.00000
22.47014,9.00000
22.47157,8.00000
22.47973,9.00000
22.48797,10.00000
22.49088,9.00000
22.49205,10.00000
22.49218,11.00000
22.49434,10.00000
22.49724,9.00000
22.49734,8.00000
22.49760,7.00000
22.49770,6.00000
22.49788,5.00000
22.49966,6.00000
22.50018,5.00000
22.50030,6.00000
22.50806,5.00000
22.50865,6.00000
22.51660,7.00000
22.52150,6.00000
22.52160,5.00000
22.52431,6.00000
22.52438,7.00000
22.52526,8.00000
22.52531,7.00000
22.53339,8.00000
22.54248,7.00000
22.54258,6.00000
22.54258,7.00000
22.55539,8.00000
22.56144,7.00000
22.56205,6.00000
22.56637,5.00000
22.57074,4.00000
22.58521,3.00000
22.58643,2.00000
22.58653,1.00000
22.58667,0.00000
22.59162,1.00000
22.59172,0.00000
22.59360,1.00000
22.59370,0.00000
22.59790,1.00000
22.60759,2.00000
22.60829,3.00000
22.61114,4.00000
22.61264,3.00000
22.61274,2.00000
22.61760,3.00000
22.61781,2.00000
22.61806,1.00000
22.62620,2.00000
22.62906,3.00000
22.63816,2.00000
22.63910,3.00000
22.65108,4.00000
22.65197,5.00000
22.65700,6.00000
22.65819,5.00000
22.65943,6.00000
22.66187,7.00000
22.66978,8.00000
22.67077,9.00000
22.67204,8.00000
22.67302,7.00000
22.67312,6.00000
22.69228,7.00000
22.69727,6.00000
22.70361,5.00000
22.71036,6.00000
22.71103,7.00000
22.71392,6.00000
22.71923,5.00000
22.71967,4.00000
22.72056,5.00000
22.72901,6.00000
22.73629,7.00000
22.74006,8.00000
22.74201,7.00000
22.74688,6.00000
22.74809,7.00000
22.74899,8.00000
22.74985,7.00000
22.75018,8.00000
22.75036,7.00000
22.75239,6.00000
22.75406,5.00000
22.76273,6.00000
22.76482,7.00000
22.76921,8.00000
22.76962,9.00000
22.77058,10.00000
22.77666,11.00000
22.78150,12.00000
22.78217,13.00000
22.79184,14.00000
22.79397,13.00000
22.79509,12.00000
22.79786,13.00000
22.80323,14.00000
22.80420,13.00000
22.80430,12.00000
22.80430,13.00000
22.80674,12.00000
22.80867,13.00000
22.80987,12.00000
22.81093,13.00000
22.81422,14.00000
22.82124,15.00000
22.82166,14.00000
22.82798,15.00000
22.83696,16.00000
22.83965,15.00000
22.83975,14.00000
22.83985,13.00000
22.84903,14.00000
22.84981,15.00000
22.85089,16.00000
22.85593,17.00000
22.85907,18.00000
22.86008,17.00000
22.86231,18.00000
22.87475,17.00000
22.88051,16.00000
22.88771,17.00000
22.88987,16.00000
22.89101,15.00000
22.89111,14.00000
22.89216,13.00000
22.89357,14.00000
22.89540,13.00000
22.90319,12.00000
22.90448,11.00000
22.90496,12.00000
22.90571,13.00000
22.90825,12.00000
22.90835,11.00000
22.90858,12.00000
22.90987,13.00000
22.91050,12.00000
22.91060,13.00000
22.91114,12.00000
22.92123,13.00000
22.92134,12.00000
22.92209,13.00000
22.92466,14.00000
22.92828,15.00000
22.93031,16.00000
22.93039,15.00000
22.93144,16.00000
22.93153,17.00000
22.93419,18.00000
22.93521,19.00000
22.93648,20.00000
22.94049,19.00000
22.94059,18.00000
22.94173,17.00000
22.94574,18.00000
22.94941,19.00000
22.95324,20.00000
22.95422,21.00000
22.96183,20.00000
22.96545,21.00000
22.97310,22.00000
22.97562,21.00000
22.97814,22.00000
22.98130,23.00000
22.98173,24.00000
22.98551,23.00000
22.98594,24.00000
22.98686,23.00000
22.98918,22.00000
22.99164,21.00000
22.99174,20.00000
22.99339,21.00000
22.99351,22.00000
22.99770,23.00000
23.00122,24.00000
23.00280,23.00000
23.00340,22.00000
23.00547,23.00000
23.00621,22.00000
23.00631,21.00000
23.00713,22.00000
23.01501,23.00000
23.02017,24.00000
23.02039,23.00000
23.02236,22.00000
23.02246,21.00000
23.02256,20.00000
23.02529,21.00000
23.02958,20.00000
23.02988,19.00000
23.03386,20.00000
23.03406,21.00000
23.04772,22.00000
23.04987,21.00000
23.05011,22.00000
23.05639,23.00000
23.06018,24.00000
23.06187,25.00000
23.06849,24.00000
23.07329,23.00000
23.07699,24.00000
23.08714,25.00000
23.09120,24.00000
23.09565,25.00000
23.09915,24.00000
23.10721,23.00000
23.10911,24.00000
23.11188,25.00000
23.11679,26.00000
23.11784,27.00000
23.11852,28.00000
23.11932,29.00000
23.12493,30.00000
23.13539,31.00000
23.14362,32.00000
23.14895,31.00000
23.15129,32.00000
23.15836,31.00000
23.15846,30.00000
23.15920,29.00000
23.16334,28.00000
23.16522,29.00000
23.16939,30.00000
23.16966,31.00000
23.17200,32.00000
23.17725,31.00000
23.17939,30.00000
23.18319,31.00000
23.18454,32.00000
23.18481,33.00000
23.19718,32.00000
23.19930,33.00000
23.20728,32.00000
23.20738,31.00000
23.20785,30.00000
23.21230,31.00000
23.21671,32.00000
23.21838,31.00000
23.21848,30.00000
23.22482,29.00000
23.22492,28.00000
23.22899,27.00000
23.23001,26.00000
23.23692,25.00000
23.24090,26.00000
23.24790,25.00000
23.24800,24.00000
23.24858,25.00000
23.25240,26.00000
23.25243,27.00000
23.25280,28.00000
23.26163,29.00000
23.26884,28.00000
23.26947,29.00000
23.26949,30.00000
23.27098,29.00000
23.27108,28.00000
23.27679,29.00000
23.27804,28.00000
23.27900,27.00000
23.27910,26.00000
23.28008,27.00000
23.28177,28.00000
23.28439,27.00000
23.29959,26.00000
23.29969,25.00000
23.30102,24.00000
23.30485,25.00000
23.31006,26.00000
23.31225,27.00000
23.31274,26.00000
23.32611,27.00000
23.32741,28.00000
23.34057,27.00000
23.34274,28.00000
23.34911,27.00000
23.35188,26.00000
23.35198,25.00000
23.35208,24.00000
23.35291,25.00000
23.35655,24.00000
23.35827,25.00000
23.35902,26.00000
23.35981,25.00000
23.36183,24.00000
23.36775,23.00000
23.36785,22.00000
23.36965,21.00000
23.37896,22.00000
23.38046,21.00000
23.38052,22.00000
23.38090,23.00000
23.38395,24.00000
23.38536,25.00000
23.39432,26.00000
23.40041,27.00000
23.40532,26.00000
23.40534,27.00000
23.41153,26.00000
23.41209,25.00000
23.41219,24.00000
23.41697,25.00000
23.41900,26.00000
23.41948,27.00000
23.41955,26.00000
23.43507,25.00000
23.43517,24.00000
23.43527,23.00000
23.43849,22.00000
23.43910,21.00000
23.43920,20.00000
23.44473,21.00000
23.44701,22.00000
23.44829,23.00000
23.44985,22.00000
23.45166,23.00000
23.45356,24.00000
23.45445,25.00000
23.45714,26.00000
23.45854,25.00000
23.46854,26.00000
23.46864,25.00000
23.46870,26.00000
23.46930,27.00000
23.47262,26.00000
23.47272,25.00000
23.47321,26.00000
23.47674,25.00000
23.47697,26.00000
23.47711,27.00000
23.47789,26.00000
23.47799,25.00000
23.47866,26.00000
23.48151,25.00000
23.48165,24.00000
23.48330,25.00000
23.48574,24.00000
23.48584,23.00000
23.48786,22.00000
23.48796,21.00000
23.48892,22.00000
23.48948,23.00000
23.49071,24.00000
23.49870,25.00000
23.50523,24.00000
23.50728,25.00000
23.50748,24.00000
23.50836,23.00000
23.51354,24.00000
23.51489,23.00000
23.51499,22.00000
23.51517,23.00000
23.51752,24.00000
23.52200,25.00000
23.52438,26.00000
23.52509,25.00000
23.52637,26.00000
23.52988,27.00000
23.53460,28.00000
23.53840,29.00000
23.54176,30.00000
23.54519,29.00000
23.54529,28.00000
23.55017,29.00000
23.55267,28.00000
23.55341,29.00000
23.55433,30.00000
23.55500,31.00000
23.55866,32.00000
23.56249,33.00000
23.57515,32.00000
23.57525,31.00000
23.57535,30.00000
23.57573,31.00000
23.57762,32.00000
23.58810,31.00000
23.58820,30.00000
23.58923,31.00000
23.59846,30.00000
23.60378,31.00000
23.60856,30.00000
23.61210,31.00000
23.61307,32.00000
23.61558,33.00000
23.61584,32.00000
23.61955,33.00000
23.62472,32.00000
23.62635,31.00000
23.62827,30.00000
23.62837,29.00000
23.62847,28.00000
23.62857,27.00000
23.62867,26.00000
23.63342,27.00000
23.63405,28.00000
23.63569,27.00000
23.64293,26.00000
23.64510,27.00000
23.65489,28.00000
23.65546,29.00000
23.65562,28.00000
23.66014,27.00000
23.66159,28.00000
23.66233,27.00000
23.66583,28.00000
23.67194,29.00000
23.67380,28.00000
23.67640,29.00000
23.67700,30.00000
23.68175,29.00000
23.68280,30.00000
23.68370,29.00000
23.68380,28.00000
23.69244,29.00000
23.69767,28.00000
23.69891,27.00000
23.70204,28.00000
23.70225,29.00000
23.70307,30.00000
23.70355,29.00000
23.70392,30.00000
23.70703,31.00000
23.70732,32.00000
23.70777,33.00000
23.70914,32.00000
23.70924,31.00000
23.71393,32.00000
23.71809,33.00000
23.72135,34.00000
23.72260,33.00000
23.72321,34.00000
23.72418,35.00000
23.72550,34.00000
23.72770,33.00000
23.72906,32.00000
23.72916,31.00000
23.73057,30.00000
23.73124,29.00000
23.73611,28.00000
23.73785,27.00000
23.73845,28.00000
23.73875,27.00000
23.74248,26.00000
23.74262,27.00000
23.74265,28.00000
23.74827,27.00000
23.74837,26.00000
23.74847,25.00000
23.74871,26.00000
23.76267,25.00000
23.77002,26.00000
23.77389,25.00000
23.77399,24.00000
23.77482,23.00000
23.77594,22.00000
23.77719,23.00000
23.77796,24.00000
23.77962,25.00000
23.78029,26.00000
23.78145,25.00000
23.78414,26.00000
23.78808,27.00000
23.78834,28.00000
23.78880,27.00000
23.79141,28.00000
23.80156,27.00000
23.80181,26.00000
23.80962,27.00000
23.81138,28.00000
23.81709,29.00000
23.81728,30.00000
23.81835,31.00000
23.81915,32.00000
23.82292,33.00000
23.82694,34.00000
23.83417,35.00000
23.83667,36.00000
23.84059,37.00000
23.84363,36.00000
23.84522,35.00000
23.84687,34.00000
23.84856,35.00000
23.85213,36.00000
23.85376,35.00000
23.85595,34.00000
23.85605,33.00000
23.86559,34.00000
23.86928,35.00000
23.86998,34.00000
23.87008,33.00000
23.87537,32.00000
23.87796,33.00000
23.88946,34.00000
23.88998,35.00000
23.89170,34.00000
23.89211,35.00000
23.89316,34.00000
23.90095,33.00000
23.90726,32.00000
23.90736,31.00000
23.90903,32.00000
23.91204,33.00000
23.91515,34.00000
23.91556,33.00000
23.91638,34.00000
23.91671,35.00000
23.91905,36.00000
23.92326,37.00000
23.92837,36.00000
23.92904,37.00000
23.92994,38.00000
23.93047,37.00000
23.95727,36.00000
23.96062,35.00000
23.96072,34.00000
23.96121,35.00000
23.96261,36.00000
23.96274,35.00000
23.96284,34.00000
23.96336,35.00000
23.96918,36.00000
23.98404,35.00000
23.99139,36.00000
23.99270,35.00000
23.99332,34.00000
23.99342,33.00000
23.99356,34.00000
23.99401,35.00000
23.99774,34.00000
24.00334,35.00000
24.00436,36.00000
24.00765,35.00000
24.02431,36.00000
24.02568,35.00000
24.02578,34.00000
24.02588,33.00000
24.03185,32.00000
24.03196,31.00000
24.03206,30.00000
24.03575,31.00000
24.03770,30.00000
24.03780,29.00000
24.03818,28.00000
24.03828,27.00000
24.03838,26.00000
24.03848,25.00000
24.03863,26.00000
24.05256,25.00000
24.05375,24.00000
24.05588,25.00000
24.06002,26.00000
24.06908,25.00000
24.07309,26.00000
24.07918,25.00000
24.07928,24.00000
24.07938,23.00000
24.08385,22.00000
24.08566,23.00000
24.08570,24.00000
24.09158,23.00000
24.09193,24.00000
24.09248,23.00000
24.09258,22.00000
24.09681,23.00000
24.09808,22.00000
24.10151,23.00000
24.10249,22.00000
24.10259,21.00000
24.10396,22.00000
24.11806,23.00000
24.12177,24.00000
24.12390,23.00000
24.12400,22.00000
24.12410,21.00000
24.12420,20.00000
24.12651,19.00000
24.13074,20.00000
24.13217,21.00000
24.13954,20.00000
24.14050,21.00000
24.14274,20.00000
24.14284,19.00000
24.14338,20.00000
24.14407,19.00000
24.14879,18.00000
24.15337,17.00000
24.15458,16.00000
24.15503,15.00000
24.15979,16.00000
24.16021,15.00000
24.16076,16.00000
24.16184,15.00000
24.16223,14.00000
24.16458,15.00000
24.16715,14.00000
24.17254,15.00000
24.17458,14.00000
24.17476,15.00000
24.17737,14.00000
24.18543,13.00000
24.18780,12.00000
24.18887,11.00000
24.18897,10.00000
24.19371,11.00000
24.19875,12.00000
24.20083,13.00000
24.20464,14.00000
24.20703,13.00000
24.20790,12.00000
24.20800,11.00000
24.20950,10.00000
24.21750,9.00000
24.22260,10.00000
24.22498,11.00000
24.22760,10.00000
24.22920,9.00000
24.23189,10.00000
24.23199,11.00000
24.23272,10.00000
24.23652,9.00000
24.23733,8.00000
24.23743,7.00000
24.24106,8.00000
24.24457,9.00000
24.25142,10.00000
24.25144,11.00000
24.25479,10.00000
24.25482,9.00000
24.25492,8.00000
24.25502,7.00000
24.25818,8.00000
24.26091,9.00000
24.26451,10.00000
24.26495,11.00000
24.26537,10.00000
24.26740,9.00000
24.26811,8.00000
24.26849,9.00000
24.28142,10.00000
24.28327,11.00000
24.28618,12.00000
24.28738,11.00000
24.28821,10.00000
24.29616,9.00000
24.29621,10.00000
24.31031,11.00000
24.31771,12.00000
24.31820,11.00000
24.31830,10.00000
24.32031,9.00000
24.32676,8.00000
24.32812,9.00000
24.33145,10.00000
24.33641,9.00000
24.33642,10.00000
24.33651,9.00000
24.33661,8.00000
24.34063,9.00000
24.34422,10.00000
24.34532,11.00000
24.35114,10.00000
24.35332,11.00000
24.35731,10.00000
24.35909,11.00000
24.36062,10.00000
24.36114,9.00000
24.36217,10.00000
24.36534,11.00000
24.36896,12.00000
24.37027,11.00000
24.37732,10.00000
24.37836,11.00000
24.38055,12.00000
24.38346,13.00000
24.38804,14.00000
24.39011,15.00000
24.39053,16.00000
24.39075,17.00000
24.39296,16.00000
24.39383,17.00000
24.39760,18.00000
24.40262,19.00000
24.40319,20.00000
24.40531,21.00000
24.40593,20.00000
24.42471,19.00000
24.42963,20.00000
24.43522,21.00000
24.43951,20.00000
24.43961,19.00000
24.43971,18.00000
24.44161,17.00000
24.44316,18.00000
24.44397,17.00000
24.44778,16.00000
24.44788,15.00000
24.44798,14.00000
24.45211,15.00000
24.45655,16.00000
24.45930,17.00000
24.46010,16.00000
24.47215,17.00000
24.47912,16.00000
24.48298,17.00000
24.48507,16.00000
24.50260,17.00000
24.50447,18.00000
24.51418,19.00000
24.51517,18.00000
24.51880,17.00000
24.51920,16.00000
24.51930,15.00000
24.52543,16.00000
24.52780,17.00000
24.52940,16.00000
24.53220,17.00000
24.53307,16.00000
24.53317,15.00000
24.53401,16.00000
24.53896,17.00000
24.54191,16.00000
24.54255,15.00000
24.54456,16.00000
24.54553,17.00000
24.56265,16.00000
24.56288,17.00000
24.56424,16.00000
24.56630,17.00000
24.56665,18.00000
24.56708,17.00000
24.56734,18.00000
24.56764,17.00000
24.57270,16.00000
24.57472,15.00000
24.57482,14.00000
24.58318,15.00000
24.58492,14.00000
24.58741,15.00000
24.59269,16.00000
24.59396,17.00000
24.59999,16.00000
24.61345,17.00000
24.62182,18.00000
24.62657,19.00000
24.62780,18.00000
24.62790,17.00000
24.62901,18.00000
24.62922,17.00000
24.63889,18.00000
24.63932,17.00000
24.63939,18.00000
24.64221,17.00000
24.64231,16.00000
24.64316,15.00000
24.64496,14.00000
24.64688,15.00000
24.65022,16.00000
24.65031,17.00000
24.66506,16.00000
24.66612,15.00000
24.66633,16.00000
24.67312,17.00000
24.67932,16.00000
24.68005,15.00000
24.68148,14.00000
24.68221,13.00000
24.68561,12.00000
24.69852,11.00000
24.69915,12.00000
24.69949,11.00000
24.69987,10.00000
24.70033,9.00000
24.70043,8.00000
24.70255,7.00000
24.70265,6.00000
24.70485,5.00000
24.70862,6.00000
24.70878,7.00000
24.71021,8.00000
24.71422,7.00000
24.71507,8.00000
24.71519,7.00000
24.71544,6.00000
24.71699,5.00000
24.71779,4.00000
24.71900,3.00000
24.71910,2.00000
24.72206,3.00000
24.73542,4.00000
24.74487,5.00000
24.74912,6.00000
24.75271,7.00000
24.75409,6.00000
24.75618,7.00000
24.76217,6.00000
24.76279,5.00000
24.76351,4.00000
24.76449,3.00000
24.76459,2.00000
24.76490,3.00000
24.77114,2.00000
24.77223,3.00000
24.77470,4.00000
24.77520,5.00000
24.77576,6.00000
24.77822,5.00000
24.77832,4.00000
24.77842,3.00000
24.77852,2.00000
24.78232,3.00000
24.78335,4.00000
24.78408,5.00000
24.78642,6.00000
24.78721,5.00000
24.78917,6.00000
24.79015,7.00000
24.79041,8.00000
24.79141,9.00000
24.79520,8.00000
24.79673,7.00000
24.79700,8.00000
24.79709,7.00000
24.80401,6.00000
24.80500,5.00000
24.80665,6.00000
24.80705,7.00000
24.81573,8.00000
24.81852,9.00000
24.82182,10.00000
24.82295,11.00000
24.82431,12.00000
24.83178,11.00000
24.84232,10.00000
24.84263,9.00000
24.84398,10.00000
24.84485,9.00000
24.84505,8.00000
24.84578,9.00000
24.84777,10.00000
24.84786,11.00000
24.84795,12.00000
24.85282,11.00000
24.85328,10.00000
24.86074,11.00000
24.87348,12.00000
24.87856,13.00000
24.87860,14.00000
24.88002,15.00000
24.88005,16.00000
24.88399,17.00000
24.88564,16.00000
24.88581,17.00000
24.89574,16.00000
24.89584,15.00000
24.89776,16.00000
24.89896,17.00000
24.90070,16.00000
24.90273,15.00000
24.90571,16.00000
24.90586,15.00000
24.90766,16.00000
24.91411,17.00000
24.91596,16.00000
24.91929,17.00000
24.92112,18.00000
24.92142,19.00000
24.92466,18.00000
24.92645,19.00000
24.92748,20.00000
24.93190,21.00000
24.93288,22.00000
24.93363,21.00000
24.93367,22.00000
24.93413,21.00000
24.93423,20.00000
24.93507,19.00000
24.93517,18.00000
24.93687,17.00000
24.93697,16.00000
24.93835,17.00000
24.94090,18.00000
24.94658,19.00000
24.94801,20.00000
24.95707,19.00000
24.96088,20.00000
24.96533,21.00000
24.96772,22.00000
24.96857,21.00000
24.97066,22.00000
24.97614,21.00000
24.97776,20.00000
24.97786,19.00000
24.98730,20.00000
24.99174,21.00000
24.99834,20.00000
25.01460,21.00000
25.02106,22.00000
25.02247,23.00000
25.02463,24.00000
25.03292,25.00000
25.03844,24.00000
25.03941,23.00000
25.04047,22.00000
25.05057,21.00000
25.05191,22.00000
25.05262,21.00000
25.05446,20.00000
25.05470,21.00000
25.05589,22.00000
25.05976,21.00000
25.06139,20.00000
25.07184,21.00000
25.07225,20.00000
25.07305,19.00000
25.07312,20.00000
25.07386,19.00000
25.07396,18.00000
25.07433,19.00000
25.07855,20.00000
25.07860,19.00000
25.07870,18.00000
25.08004,19.00000
25.09178,20.00000
25.09352,21.00000
25.09452,22.00000
25.09514,23.00000
25.09538,22.00000
25.09744,21.00000
25.10184,22.00000
25.10215,21.00000
25.10341,22.00000
25.10762,21.00000
25.10815,20.00000
25.10936,19.00000
25.11177,18.00000
25.11187,17.00000
25.11438,18.00000
25.11482,17.00000
25.11527,16.00000
25.11607,17.00000
25.11657,18.00000
25.12178,19.00000
25.12558,18.00000
25.12596,19.00000
25.12855,20.00000
25.13003,21.00000
25.13050,20.00000
25.13369,19.00000
25.13379,18.00000
25.13389,17.00000
25.13868,18.00000
25.14575,19.00000
25.15037,20.00000
25.15156,19.00000
25.15305,18.00000
25.15347,19.00000
25.15539,20.00000
25.16212,21.00000
25.16407,20.00000
25.16417,19.00000
25.16427,18.00000
25.16538,17.00000
25.16548,16.00000
25.16567,15.00000
25.16920,16.00000
25.17259,15.00000
25.17269,14.00000
25.17381,15.00000
25.17704,16.00000
25.18329,17.00000
25.18334,16.00000
25.18555,15.00000
25.18768,16.00000
25.19148,15.00000
25.19219,16.00000
25.19330,15.00000
25.19557,16.00000
25.19917,17.00000
25.20687,16.00000
25.21031,17.00000
25.21468,18.00000
25.21511,17.00000
25.21521,16.00000
25.21803,15.00000
25.21959,14.00000
25.21972,13.00000
25.22021,14.00000
25.22619,15.00000
25.22738,14.00000
25.22748,13.00000
25.22986,14.00000
25.23456,13.00000
25.23511,12.00000
25.23792,11.00000
25.23960,10.00000
25.24466,9.00000
25.24476,8.00000
25.25216,9.00000
25.25225,8.00000
25.25566,9.00000
25.25847,8.00000
25.26857,7.00000
25.27739,6.00000
25.27757,7.00000
25.29193,8.00000
25.29205,7.00000
25.29370,6.00000
25.29753,7.00000
25.30380,6.00000
25.30934,5.00000
25.30963,6.00000
25.31190,7.00000
25.31324,6.00000
25.31769,7.00000
25.32300,8.00000
25.32461,7.00000
25.33167,6.00000
25.33287,5.00000
25.33416,4.00000
25.33426,3.00000
25.33515,2.00000
25.33713,3.00000
25.33883,4.00000
25.34070,3.00000
25.35080,2.00000
25.35373,3.00000
25.35408,4.00000
25.35572,5.00000
25.35697,6.00000
25.36423,7.00000
25.36466,8.00000
25.36561,7.00000
25.36562,8.00000
25.36863,9.00000
25.37753,8.00000
25.37798,7.00000
25.37823,8.00000
25.37836,9.00000
25.37968,8.00000
25.37978,7.00000
25.38988,6.00000
25.39124,7.00000
25.39166,6.00000
25.39176,5.00000
25.39190,6.00000
25.39382,7.00000
25.39619,8.00000
25.39823,9.00000
25.40186,8.00000
25.40271,7.00000
25.40415,8.00000
25.40449,7.00000
25.40578,8.00000
25.40793,7.00000
25.41547,6.00000
25.41557,5.00000
25.41931,4.00000
25.42120,5.00000
25.42518,4.00000
25.42519,5.00000
25.42611,4.00000
25.42621,3.00000
25.42644,2.00000
25.42654,3.00000
25.42831,4.00000
25.42985,5.00000
25.43487,4.00000
25.43557,5.00000
25.44384,4.00000
25.44824,5.00000
25.45493,4.00000
25.45503,3.00000
25.45637,4.00000
25.46655,5.00000
25.46695,4.00000
25.46789,3.00000
25.46849,4.00000
25.47477,3.00000
25.47582,2.00000
25.47627,3.00000
25.47640,2.00000
25.48394,1.00000
25.48457,2.00000
25.49092,3.00000
25.49643,2.00000
25.49690,1.00000
25.49700,0.00000
25.50167,1.00000
25.51178,2.00000
25.51781,1.00000
25.51791,0.00000
25.52087,1.00000
25.52097,0.00000
25.52944,1.00000
25.52954,0.00000
25.53483,1.00000
25.53493,0.00000
25.55888,1.00000
25.56363,2.00000
25.56389,3.00000
25.56652,4.00000
25.56705,5.00000
25.56730,4.00000
25.57060,5.00000
25.57468,6.00000
25.57664,7.00000
25.57740,6.00000
25.57750,5.00000
25.57776,6.00000
25.57846,7.00000
25.57859,6.00000
25.57909,7.00000
25.57927,8.00000
25.58086,9.00000
25.58159,8.00000
25.58169,7.00000
25.58179,6.00000
25.59349,7.00000
25.59578,8.00000
25.59955,9.00000
25.60261,10.00000
25.60666,9.00000
25.60821,10.00000
25.61076,11.00000
25.61978,10.00000
25.62370,11.00000
25.63137,10.00000
25.63547,9.00000
25.63679,8.00000
25.64109,9.00000
25.64514,10.00000
25.64658,9.00000
25.65252,10.00000
25.65397,11.00000
25.65789,12.00000
25.65858,11.00000
25.65948,12.00000
25.66817,13.00000
25.66868,12.00000
25.66878,11.00000
25.67811,12.00000
25.67915,11.00000
25.68557,12.00000
25.68842,13.00000
25.69041,14.00000
25.69042,13.00000
25.69270,12.00000
25.69280,11.00000
25.69637,12.00000
25.70316,13.00000
25.70564,14.00000
25.70857,13.00000
25.70864,14.00000
25.71038,15.00000
25.71042,16.00000
25.71128,17.00000
25.71211,18.00000
25.71620,17.00000
25.71735,18.00000
25.71967,19.00000
25.72800,18.00000
25.73020,17.00000
25.73348,18.00000
25.73784,19.00000
25.73895,20.00000
25.74013,19.00000
25.74172,18.00000
25.74199,17.00000
25.74329,16.00000
25.75074,17.00000
25.75154,18.00000
25.75489,19.00000
25.75815,20.00000
25.75986,19.00000
25.76575,20.00000
25.76982,19.00000
25.77057,18.00000
25.77445,19.00000
25.78067,18.00000
25.78076,19.00000
25.78225,18.00000
25.78235,17.00000
25.78901,18.00000
25.79245,17.00000
25.79476,18.00000
25.79588,19.00000
25.79792,20.00000
25.79859,21.00000
25.79933,22.00000
25.80255,21.00000
25.80265,20.00000
25.81975,19.00000
25.82067,20.00000
25.84073,21.00000
25.84699,20.00000
25.84709,19.00000
25.84743,20.00000
25.84830,21.00000
25.84883,22.00000
25.85344,21.00000
25.85882,22.00000
25.86354,21.00000
25.86762,22.00000
25.87003,21.00000
25.87027,20.00000
25.87073,21.00000
25.87522,22.00000
25.87927,23.00000
