29.98205,29.97589,0.00616
29.98215,29.98205,0.00010
29.98225,29.98215,0.00010
29.98430,29.90627,0.07803
29.98440,29.98430,0.00010
29.98450,29.98440,0.00010
30.02822,29.96394,0.06429
30.03158,30.02822,0.00336
30.03168,30.03158,0.00010
30.03178,30.03168,0.00010
30.03327,29.99450,0.03877
30.05440,30.00450,0.04991
30.07194,30.01450,0.05745
30.07361,30.07194,0.00166
30.07492,30.07361,0.00131
30.08105,30.03327,0.04778
30.09976,30.09105,0.00871
30.10158,30.04327,0.05831
30.11810,30.05440,0.06369
30.12582,30.11810,0.00772
30.12592,30.12582,0.00010
30.12612,30.12592,0.00021
30.13394,30.12612,0.00782
30.13800,30.08105,0.05695
30.13810,30.13800,0.00010
30.14401,30.13810,0.00591
30.14786,30.14401,0.00385
30.15810,30.15786,0.00024
30.17502,30.10158,0.07344
30.17512,30.17502,0.00010
30.18026,30.17512,0.00514
30.18064,30.18026,0.00038
30.18261,30.18064,0.00197
30.18271,30.18261,0.00010
30.19850,30.19271,0.00579
30.19872,30.19850,0.00022
30.22025,30.14786,0.07240
30.23035,30.23025,0.00010
30.23114,30.23035,0.00079
30.23152,30.23114,0.00038
30.23372,30.18271,0.05101
30.23964,30.23372,0.00592
30.24135,30.19872,0.04263
30.26418,30.26135,0.00284
30.27553,30.27418,0.00135
30.27581,30.27553,0.00028
30.28553,30.15810,0.12743
30.28563,30.28553,0.00010
30.28657,30.28563,0.00094
30.29667,30.29657,0.00010
30.29930,30.29667,0.00263
30.30242,30.29930,0.00312
30.33668,30.24135,0.09534
30.34744,30.25135,0.09610
30.34754,30.34744,0.00010
30.35764,30.35754,0.00010
30.37150,30.36764,0.00386
30.37532,30.37150,0.00382
30.37542,30.37532,0.00010
30.38721,30.28657,0.10064
30.38731,30.38721,0.00010
30.38810,30.38731,0.00079
30.39046,30.30242,0.08803
30.39467,30.39046,0.00421
30.40282,30.31242,0.09040
30.40292,30.40282,0.00010
30.40490,30.40292,0.00198
30.41124,30.40490,0.00633
30.41891,30.32242,0.09648
30.42560,30.41891,0.00669
30.43236,30.42560,0.00677
30.43246,30.43236,0.00010
30.43655,30.33668,0.09986
30.43665,30.43655,0.00010
30.44225,30.43665,0.00560
30.44747,30.34754,0.09992
30.45757,30.45747,0.00010
30.46071,30.45757,0.00314
30.47048,30.20872,0.26176
30.47058,30.47048,0.00010
30.48068,30.48058,0.00010
30.48425,30.48068,0.00358
30.48492,30.48425,0.00066
30.48830,30.48492,0.00339
30.49010,30.48830,0.00180
30.49020,30.49010,0.00010
30.49030,30.49020,0.00010
30.50045,30.50030,0.00014
30.52156,30.52045,0.00111
30.52166,30.52156,0.00010
30.52176,30.52166,0.00010
30.54287,30.37542,0.16745
30.54297,30.54287,0.00010
30.55197,30.54297,0.00900
30.55510,30.55197,0.00313
30.55666,30.55510,0.00156
30.56676,30.56666,0.00010
30.57246,30.56676,0.00570
30.57910,30.50045,0.07865
30.57999,30.57910,0.00089
30.58226,30.51045,0.07181
30.58759,30.44747,0.14013
30.60264,30.59759,0.00505
30.61980,30.53176,0.08804
30.62990,30.62980,0.00010
30.63689,30.62990,0.00700
30.63699,30.63689,0.00010
30.65601,30.49030,0.16570
30.67623,30.67601,0.00023
30.68061,30.67623,0.00438
30.68524,30.58759,0.09765
30.68671,30.68524,0.00146
30.69681,30.69671,0.00010
30.70412,30.60264,0.10147
30.70535,30.70412,0.00123
30.70545,30.70535,0.00010
30.70634,30.70545,0.00089
30.72441,30.61980,0.10462
30.72451,30.72441,0.00010
30.72597,30.63699,0.08898
30.73416,30.65601,0.07816
30.74477,30.66601,0.07876
30.76402,30.75477,0.00925
30.76478,30.76402,0.00076
30.76873,30.68671,0.08202
30.77034,30.76873,0.00162
30.77044,30.77034,0.00010
30.77392,30.77044,0.00348
30.78534,30.78392,0.00142
30.78887,30.70634,0.08253
30.78939,30.78887,0.00052
30.79949,30.79939,0.00010
30.80999,30.80949,0.00051
30.81080,30.80999,0.00081
30.81090,30.81080,0.00010
30.83232,30.83090,0.00142
30.83487,30.83232,0.00255
30.84497,30.84487,0.00010
30.86903,30.73416,0.13487
30.87115,30.86903,0.00211
30.87938,30.87115,0.00824
30.89948,30.89938,0.00010
30.90102,30.89948,0.00154
30.90926,30.82090,0.08836
30.90936,30.90926,0.00010
30.90946,30.90936,0.00010
30.93353,30.77392,0.15961
30.93485,30.93353,0.00132
30.93495,30.93485,0.00010
30.93545,30.78939,0.14606
30.93558,30.93545,0.00013
30.94568,30.94558,0.00010
30.94896,30.85497,0.09399
30.95050,30.94896,0.00154
30.95060,30.95050,0.00010
30.96772,30.96060,0.00712
30.97102,30.87938,0.09164
30.97788,30.97102,0.00686
30.98562,30.74477,0.24085
30.99265,30.98562,0.00703
30.99275,30.99265,0.00010
30.99285,30.99275,0.00010
30.99469,30.99285,0.00184
31.00462,30.99469,0.00993
31.00892,31.00462,0.00431
31.01902,31.01892,0.00010
31.02669,30.90946,0.11723
31.02938,31.02669,0.00269
31.04974,31.04938,0.00037
31.05500,31.04974,0.00526
31.05654,31.05500,0.00154
31.07664,31.07654,0.00010
31.08228,31.07664,0.00564
31.08238,31.08228,0.00010
31.08991,30.95060,0.13930
31.09103,31.08991,0.00112
31.09113,31.09103,0.00010
31.10628,31.10113,0.00516
31.10638,31.10628,0.00010
31.11492,31.10638,0.00853
31.11607,31.11492,0.00116
31.12728,31.12607,0.00121
31.12738,31.12728,0.00010
31.12748,31.12738,0.00010
31.13594,31.00892,0.12701
31.13761,31.13594,0.00167
31.15890,31.02938,0.12952
31.17236,30.91946,0.25289
31.17827,31.17236,0.00591
31.17922,31.17827,0.00096
31.19096,31.05654,0.13443
31.20263,30.93558,0.26705
31.20273,31.20263,0.00010
31.21960,31.09113,0.12847
31.22148,31.21960,0.00187
31.22538,31.11607,0.10931
31.22717,31.22538,0.00179
31.22727,31.22717,0.00010
31.23570,31.22727,0.00843
31.23695,31.23570,0.00125
31.25136,31.13761,0.11375
31.25342,31.25136,0.00206
31.25422,31.25342,0.00080
31.25750,31.25422,0.00328
31.26779,31.26750,0.00029
31.26896,31.15890,0.11007
31.26999,31.26896,0.00102
31.27013,31.26999,0.00014
31.27023,31.27013,0.00010
31.27703,31.17922,0.09781
31.27713,31.27703,0.00010
31.28493,31.19096,0.09396
31.28503,31.28493,0.00010
31.28513,31.28503,0.00010
31.30331,31.20273,0.10058
31.30394,31.30331,0.00064
31.31136,31.30394,0.00741
31.31905,31.31136,0.00769
31.32114,31.31905,0.00209
31.33310,31.23695,0.09616
31.33398,31.33310,0.00088
31.33408,31.33398,0.00010
31.33761,31.33408,0.00353
31.34011,31.14761,0.19250
31.34057,31.34011,0.00046
31.34125,31.34057,0.00068
31.35052,31.34125,0.00928
31.35062,31.35052,0.00010
31.35243,31.35062,0.00180
31.35482,31.28513,0.06970
31.36423,31.35482,0.00941
31.36454,31.36423,0.00030
31.37354,31.36454,0.00900
31.37848,31.37354,0.00493
31.37939,31.37848,0.00091
31.40949,31.40939,0.00010
31.41675,31.40949,0.00727
31.41840,31.41675,0.00164
31.42512,31.41840,0.00672
31.43313,31.42512,0.00801
31.43505,31.43313,0.00192
31.43536,31.43505,0.00031
31.43568,31.43536,0.00032
31.43696,31.43568,0.00128
31.43772,31.43696,0.00075
31.43804,31.32114,0.11690
31.43906,31.43804,0.00102
31.45087,31.44906,0.00181
31.45138,31.45087,0.00050
31.48091,31.39939,0.08153
31.48101,31.48091,0.00010
31.48196,31.48101,0.00094
31.48970,31.48196,0.00774
31.48980,31.48970,0.00010
31.49990,31.49980,0.00010
31.50000,31.49990,0.00010
31.50010,31.50000,0.00010
31.50091,31.50010,0.00081
31.50101,31.50091,0.00010
31.50779,31.50101,0.00678
31.51070,31.50779,0.00291
31.51615,31.38939,0.12677
31.52386,31.51615,0.00771
31.52396,31.52386,0.00010
31.53042,31.52396,0.00646
31.53814,31.45138,0.08676
31.53943,31.53814,0.00128
31.56773,31.46138,0.10636
31.56822,31.56773,0.00049
31.57078,31.56822,0.00256
31.57223,31.57078,0.00145
31.57274,31.48980,0.08294
31.57343,31.57274,0.00070
31.57472,31.57343,0.00128
31.57482,31.57472,0.00010
31.57492,31.57482,0.00010
31.57543,31.57492,0.00052
31.59098,31.58543,0.00555
31.59108,31.59098,0.00010
31.60246,31.60108,0.00137
31.61015,31.53943,0.07072
31.61025,31.61015,0.00010
31.61136,31.61025,0.00112
31.64784,31.64136,0.00648
31.65861,31.65784,0.00077
31.67725,31.66861,0.00864
31.68819,31.68725,0.00094
31.68829,31.68819,0.00010
31.68839,31.68829,0.00010
31.69682,31.57543,0.12139
31.70189,31.59108,0.11081
31.70237,31.70189,0.00048
31.70315,31.70237,0.00078
31.70325,31.70315,0.00010
31.70869,31.61136,0.09733
31.71287,31.70869,0.00418
31.71718,31.54943,0.16775
31.73974,31.73718,0.00256
31.75570,31.64784,0.10786
31.76580,31.76570,0.00010
31.76607,31.76580,0.00027
31.76737,31.76607,0.00130
31.77097,31.65861,0.11235
31.77142,31.77097,0.00045
31.77240,31.77142,0.00098
31.77401,31.77240,0.00161
31.77435,31.77401,0.00034
31.78366,31.77435,0.00931
31.78576,31.67725,0.10851
31.78629,31.78576,0.00052
31.78698,31.78629,0.00069
31.78831,31.78698,0.00133
31.78858,31.78831,0.00027
31.79128,31.63136,0.15991
31.79679,31.72718,0.06961
31.80472,31.79679,0.00793
31.80665,31.80472,0.00193
31.86558,31.75570,0.10987
31.86799,31.86558,0.00241
31.87971,31.87799,0.00172
31.88542,31.87971,0.00571
31.88694,31.88542,0.00151
31.88704,31.88694,0.00010
31.88750,31.88704,0.00046
31.88760,31.88750,0.00010
31.90298,31.89760,0.00538
31.91308,31.91298,0.00010
31.92212,31.91308,0.00904
31.92478,31.92212,0.00266
31.92610,31.92478,0.00132
31.92622,31.92610,0.00013
31.93576,31.81665,0.11911
31.93613,31.73974,0.19639
31.93914,31.93613,0.00301
31.93978,31.83665,0.10314
31.94729,31.84665,0.10064
31.95739,31.95729,0.00010
31.95776,31.95739,0.00037
31.96753,31.86799,0.09954
31.96880,31.96753,0.00126
31.97440,31.96880,0.00561
31.97640,31.97440,0.00199
31.97873,31.88760,0.09113
31.97973,31.97873,0.00101
31.98882,31.97973,0.00909
31.98892,31.98882,0.00010
31.99418,31.80665,0.18753
32.00998,32.00418,0.00580
32.02163,32.01998,0.00166
32.02175,32.02163,0.00012
32.02220,32.02175,0.00045
32.02311,31.94729,0.07582
32.02435,32.02311,0.00124
32.02579,32.02435,0.00144
32.02589,32.02579,0.00010
32.02599,32.02589,0.00010
32.03765,32.03599,0.00166
32.03775,32.03765,0.00010
32.04173,31.99418,0.04755
32.04669,32.00998,0.03671
32.04812,32.04669,0.00143
32.05834,32.05812,0.00022
32.06201,32.02599,0.03602
32.08211,32.08201,0.00010
32.10385,32.10211,0.00174
32.12003,32.04812,0.07191
32.12013,32.12003,0.00010
32.12023,32.12013,0.00010
32.12122,32.12023,0.00100
32.13667,32.13122,0.00545
32.13677,32.13667,0.00010
32.13687,32.13677,0.00010
32.13970,32.13687,0.00283
32.14983,32.07201,0.07782
32.16993,32.16983,0.00010
32.18919,32.17993,0.00926
32.20200,32.10385,0.09814
32.21163,32.20200,0.00964
32.21173,32.21163,0.00010
32.21183,32.21173,0.00010
32.21465,32.06201,0.15265
32.23475,32.23465,0.00010
32.23485,32.23475,0.00010
32.24495,32.24485,0.00010
32.25802,32.25495,0.00307
32.25812,32.25802,0.00010
32.25822,32.25812,0.00010
32.25832,32.25822,0.00010
32.25850,32.25832,0.00018
32.27512,32.08211,0.19301
32.27628,32.27512,0.00117
32.27638,32.27628,0.00010
32.27891,32.27638,0.00253
32.29182,32.09211,0.19971
32.31114,32.30182,0.00931
32.31255,32.31114,0.00142
32.31265,32.31255,0.00010
32.31275,32.31265,0.00010
32.32539,32.18919,0.13620
32.32549,32.32539,0.00010
32.33440,32.32549,0.00891
32.33507,32.33440,0.00067
32.34281,32.33507,0.00774
32.34992,32.34281,0.00711
32.35774,32.21465,0.14309
32.35784,32.35774,0.00010
32.37802,32.13970,0.23832
32.37812,32.37802,0.00010
32.38834,32.38812,0.00022
32.38849,32.14983,0.23866
32.38859,32.38849,0.00010
32.39069,32.38859,0.00209
32.39368,32.39069,0.00299
32.39378,32.39368,0.00010
32.39590,32.39378,0.00212
32.40761,32.40590,0.00171
32.41011,32.40761,0.00250
32.41118,32.41011,0.00107
32.42128,32.42118,0.00010
32.42945,32.42128,0.00817
32.42955,32.42945,0.00010
32.45002,32.44955,0.00048
32.45012,32.45002,0.00010
32.45357,32.31275,0.14082
32.45467,32.45357,0.00109
32.45477,32.45467,0.00010
32.46507,32.46477,0.00031
32.46517,32.46507,0.00010
32.47605,32.47517,0.00088
32.47616,32.22465,0.25151
32.47626,32.47616,0.00010
32.47761,32.37812,0.09949
32.49017,32.48761,0.00256
32.49987,32.49017,0.00970
32.51142,32.50987,0.00154
32.51240,32.51142,0.00098
32.51372,32.51240,0.00133
32.51497,32.51372,0.00125
32.51763,32.27891,0.23872
32.52216,32.42955,0.09262
32.52226,32.52216,0.00010
32.53908,32.29182,0.24726
32.53918,32.53908,0.00010
32.53928,32.53918,0.00010
32.54676,32.45477,0.09199
32.54944,32.35784,0.19159
32.55060,32.54944,0.00116
32.55070,32.55060,0.00010
32.56080,32.56070,0.00010
32.56904,32.56080,0.00824
32.58058,32.25850,0.32208
32.59334,32.59058,0.00276
32.60027,32.59334,0.00692
32.60236,32.60027,0.00209
32.60374,32.60236,0.00137
32.60481,32.60374,0.00107
32.61179,32.52226,0.08953
32.61189,32.61179,0.00010
32.61199,32.61189,0.00010
32.61209,32.61199,0.00010
32.61361,32.47761,0.13600
32.61371,32.61361,0.00010
32.61525,32.61371,0.00154
32.61573,32.61525,0.00048
32.62587,32.62573,0.00014
32.63075,32.56904,0.06171
32.63124,32.63075,0.00049
32.64680,32.58058,0.06622
32.64690,32.64680,0.00010
32.65840,32.65690,0.00150
32.65891,32.65840,0.00051
32.65901,32.65891,0.00010
32.66911,32.66901,0.00010
32.66921,32.66911,0.00010
32.66931,32.66921,0.00010
32.67941,32.67931,0.00010
32.68951,32.68941,0.00010
32.69382,32.68951,0.00430
32.69526,32.69382,0.00144
32.70463,32.64690,0.05773
32.70520,32.70463,0.00057
32.70909,32.70520,0.00389
32.71569,32.65901,0.05668
32.71657,32.71569,0.00088
32.72667,32.72657,0.00010
32.74543,32.61573,0.12970
32.74612,32.74543,0.00069
32.74741,32.63124,0.11616
32.75431,32.74741,0.00690
32.75480,32.75431,0.00050
32.75510,32.75480,0.00030
32.75669,32.75510,0.00159
32.75679,32.75669,0.00010
32.76914,32.76679,0.00235
32.76958,32.71657,0.05301
32.77126,32.76958,0.00168
32.78774,32.78126,0.00649
32.78784,32.78774,0.00010
32.78794,32.78784,0.00010
32.78937,32.78794,0.00143
32.81446,32.75679,0.05768
32.81844,32.81446,0.00398
32.83151,32.72667,0.10484
32.83351,32.83151,0.00200
32.84139,32.83351,0.00788
32.85673,32.85139,0.00534
32.86038,32.78937,0.07100
32.86048,32.86038,0.00010
32.86197,32.79937,0.06260
32.86602,32.86197,0.00405
32.86612,32.86602,0.00010
32.87330,32.86612,0.00718
32.87519,32.87330,0.00189
32.87529,32.87519,0.00010
32.88539,32.88529,0.00010
32.88549,32.88539,0.00010
32.89777,32.89549,0.00228
32.90301,32.84139,0.06162
32.90311,32.90301,0.00010
32.90492,32.90311,0.00181
32.91042,32.90492,0.00550
32.91797,32.91042,0.00754
32.93019,32.92797,0.00222
32.93066,32.93019,0.00047
32.94888,32.94066,0.00822
32.94898,32.94888,0.00010
32.95027,32.88549,0.06478
32.95403,32.95027,0.00375
32.95463,32.95403,0.00060
32.95729,32.95463,0.00267
32.96756,32.96729,0.00027
32.96827,32.81844,0.14983
32.98322,32.97827,0.00496
32.98332,32.98322,0.00010
32.98437,32.98332,0.00105
32.98833,32.91797,0.07036
32.98904,32.98833,0.00071
32.99914,32.99904,0.00010
32.99924,32.99914,0.00010
32.99973,32.99924,0.00049
33.00189,32.96827,0.03362
33.00199,33.00189,0.00010
33.00239,33.00199,0.00040
33.00293,33.00239,0.00054
33.02660,33.01137,0.01523
33.02826,33.02660,0.00166
33.02836,33.02826,0.00010
33.03656,33.02836,0.00820
33.03706,33.03656,0.00049
33.04716,33.04706,0.00010
33.05571,33.04716,0.00855
33.05581,33.05571,0.00010
33.05733,33.03706,0.02028
33.05743,33.05733,0.00010
33.06841,33.06743,0.00098
33.06897,33.06841,0.00055
33.07686,33.05743,0.01943
33.07978,33.07686,0.00292
33.08149,33.07978,0.00171
33.08639,33.08629,0.00010
33.09208,33.09123,0.00085
33.09669,33.09572,0.00097
33.09711,33.09701,0.00010
33.10370,33.09856,0.00514
33.10380,33.10370,0.00010
33.12700,33.11857,0.00844
33.12711,33.12700,0.00011
33.12721,33.12711,0.00010
33.13245,33.13072,0.00173
33.13763,33.13753,0.00010
33.14420,33.14289,0.00131
33.14644,33.14634,0.00010
33.16971,33.16821,0.00150
33.16981,33.16971,0.00010
33.17145,33.14821,0.02324
33.17762,33.17145,0.00618
33.17897,33.17762,0.00135
33.18051,33.18041,0.00010
33.18705,33.18291,0.00413
33.18715,33.18705,0.00010
33.18894,33.18715,0.00180
33.19521,33.19511,0.00010
33.19733,33.19648,0.00085
33.20027,33.19964,0.00062
33.21092,33.20830,0.00262
33.21176,33.21092,0.00084
33.22247,33.22087,0.00160
33.22535,33.22362,0.00173
33.22653,33.22584,0.00069
33.24759,33.24211,0.00548
33.25194,33.24952,0.00242
33.26038,33.25194,0.00844
33.26098,33.26038,0.00059
33.26276,33.26098,0.00178
33.27679,33.26391,0.01288
33.27831,33.27679,0.00152
33.27949,33.27831,0.00118
33.28917,33.27949,0.00968
33.29892,33.29843,0.00049
33.30173,33.30077,0.00096
33.30415,33.30344,0.00071
33.30901,33.30415,0.00486
33.32071,33.31901,0.00169
33.32341,33.30901,0.01440
33.32351,33.32341,0.00010
33.32424,33.32351,0.00073
33.33489,33.33424,0.00066
33.35628,33.35489,0.00139
33.35688,33.35628,0.00059
33.35924,33.32424,0.03501
33.35934,33.35924,0.00010
33.35944,33.35934,0.00010
33.36363,33.34489,0.01874
33.36816,33.36363,0.00453
33.36902,33.36816,0.00086
33.36990,33.36902,0.00088
33.37000,33.36990,0.00010
33.37010,33.37000,0.00010
33.37020,33.37010,0.00010
33.37154,33.37086,0.00068
33.37895,33.37885,0.00010
33.38954,33.37908,0.01046
33.39097,33.38954,0.00143
33.40379,33.39097,0.01282
33.40489,33.40379,0.00110
33.41633,33.41489,0.00144
33.41746,33.40489,0.01256
33.42942,33.41746,0.01197
33.42998,33.42942,0.00056
33.43625,33.42998,0.00627
33.43635,33.43625,0.00010
33.43645,33.43635,0.00010
33.43725,33.43645,0.00080
33.44904,33.43725,0.01180
33.44921,33.44904,0.00017
33.45761,33.45051,0.00710
33.45771,33.45761,0.00010
33.45970,33.45960,0.00010
33.47014,33.47004,0.00010
33.47385,33.47375,0.00010
33.49361,33.47537,0.01824
33.49385,33.49361,0.00024
33.49505,33.49385,0.00121
33.50484,33.49505,0.00978
33.52038,33.51484,0.00554
33.52180,33.52038,0.00142
33.52311,33.52180,0.00131
33.52351,33.52311,0.00040
33.52715,33.50484,0.02231
33.52869,33.52715,0.00154
33.54879,33.54869,0.00010
33.54889,33.54879,0.00010
33.55574,33.54889,0.00685
33.55767,33.52869,0.02899
33.56832,33.56767,0.00065
33.57076,33.53869,0.03208
33.57451,33.57076,0.00375
33.58137,33.57451,0.00686
33.58357,33.55767,0.02590
33.59208,33.58357,0.00851
33.59218,33.59208,0.00010
33.59228,33.59218,0.00010
33.59238,33.59228,0.00010
33.60149,33.59238,0.00911
33.60159,33.60149,0.00010
33.60374,33.60159,0.00214
33.60384,33.60374,0.00010
33.60394,33.60384,0.00010
33.60514,33.60394,0.00120
33.61478,33.60514,0.00964
33.62668,33.62478,0.00190
33.62772,33.62668,0.00104
33.64083,33.61478,0.02605
33.64192,33.64083,0.00109
33.64312,33.64192,0.00119
33.65240,33.65230,0.00010
33.66133,33.66063,0.00070
33.67445,33.66343,0.01102
33.67606,33.67445,0.00161
33.69205,33.68024,0.01180
33.69379,33.69205,0.00175
33.69575,33.69379,0.00195
33.70585,33.70575,0.00010
33.70595,33.70585,0.00010
33.71263,33.69575,0.01689
33.71273,33.71263,0.00010
33.71283,33.71273,0.00010
33.71293,33.71283,0.00010
33.71367,33.71293,0.00074
33.71377,33.71367,0.00010
33.73308,33.72377,0.00931
33.73404,33.73308,0.00096
33.74414,33.74404,0.00010
33.74802,33.74414,0.00388
33.74865,33.74802,0.00063
33.75875,33.75865,0.00010
33.76043,33.75875,0.00168
33.76053,33.76043,0.00010
33.77107,33.77053,0.00054
33.77117,33.77107,0.00010
33.77455,33.74865,0.02590
33.77622,33.77455,0.00167
33.78733,33.78622,0.00111
33.79976,33.79733,0.00242
33.80047,33.71377,0.08670
33.80142,33.80047,0.00095
33.80152,33.80142,0.00010
33.81185,33.81152,0.00032
33.82019,33.77622,0.04397
33.82654,33.82019,0.00635
33.83455,33.78733,0.04722
33.83465,33.83455,0.00010
33.83568,33.83465,0.00103
33.85376,33.84568,0.00808
33.85520,33.85376,0.00143
33.85578,33.85520,0.00059
33.87645,33.87578,0.00067
33.87816,33.87645,0.00171
33.89726,33.88816,0.00909
33.90718,33.89726,0.00993
33.90728,33.90718,0.00010
33.90787,33.90728,0.00058
33.90949,33.80152,0.10797
33.91119,33.90949,0.00170
33.91129,33.91119,0.00010
33.92851,33.85578,0.07273
33.92861,33.92851,0.00010
33.94043,33.93861,0.00181
33.94856,33.94043,0.00813
33.95046,33.87816,0.07230
33.95492,33.95046,0.00446
33.95502,33.95492,0.00010
33.96313,33.95502,0.00811
33.96437,33.96313,0.00123
33.98447,33.98437,0.00010
33.98457,33.98447,0.00010
33.98525,33.98457,0.00068
33.98535,33.98525,0.00010
33.98809,33.98535,0.00274
33.99393,33.91129,0.08264
33.99891,33.99393,0.00498
34.00524,33.86578,0.13945
34.00581,34.00524,0.00057
34.01591,34.01581,0.00010
34.01724,34.01591,0.00134
34.03502,33.96437,0.07066
34.04605,34.04502,0.00103
34.04615,34.04605,0.00010
34.05890,34.00581,0.05309
34.06488,34.05890,0.00598
34.06622,34.01724,0.04897
34.06761,34.06622,0.00139
34.06771,34.06761,0.00010
34.07982,34.07771,0.00212
34.09208,34.08982,0.00225
34.10096,34.09208,0.00888
34.11908,34.04615,0.07294
34.12083,34.11908,0.00175
34.12093,34.12083,0.00010
34.13832,34.13093,0.00739
34.13842,34.13832,0.00010
34.15077,34.14842,0.00236
34.16139,34.16077,0.00062
34.16417,33.97437,0.18981
34.16997,34.16417,0.00580
34.17007,34.16997,0.00010
34.17141,34.17007,0.00134
34.17610,34.10096,0.07514
34.17878,34.17610,0.00269
34.19036,34.18878,0.00158
34.22135,34.22036,0.00098
34.22219,34.06771,0.15449
34.22319,34.22219,0.00100
34.23269,34.22319,0.00950
34.23371,34.23269,0.00101
34.23381,34.23371,0.00010
34.23391,34.23381,0.00010
34.23631,34.23391,0.00240
34.23742,34.15077,0.08664
34.23752,34.23742,0.00010
34.23822,34.23752,0.00070
34.26109,34.17878,0.08231
34.26226,34.26109,0.00117
34.26509,34.12093,0.14416
34.26519,34.26509,0.00010
34.26549,34.26519,0.00030
34.26741,34.20036,0.06705
34.27066,34.26741,0.00325
34.27076,34.27066,0.00010
34.28086,34.28076,0.00010
34.28096,34.28086,0.00010
34.29106,34.29096,0.00010
34.29385,34.29106,0.00279
34.30430,34.30385,0.00045
34.30548,34.30430,0.00118
34.32614,34.32548,0.00066
34.32717,34.32614,0.00103
34.33779,34.33717,0.00062
34.34850,34.21036,0.13814
34.35644,34.23822,0.11822
34.35689,34.35644,0.00045
34.35893,34.35689,0.00204
34.35977,34.35893,0.00083
34.37196,34.24822,0.12374
34.37240,34.31548,0.05692
34.38389,34.32717,0.05672
34.38399,34.38389,0.00010
34.38823,34.33779,0.05043
34.38876,34.38823,0.00053
34.40503,34.39876,0.00627
34.40671,34.29385,0.11286
34.41446,34.40671,0.00775
34.42109,34.37240,0.04869
34.43020,34.42109,0.00910
34.43243,34.38876,0.04367
34.43253,34.43243,0.00010
34.43487,34.43253,0.00234
34.43632,34.43487,0.00145
34.43642,34.43632,0.00010
34.43652,34.43642,0.00010
34.43666,34.43652,0.00014
34.43983,34.43666,0.00317
34.44285,34.43983,0.00302
34.45434,34.45285,0.00148
34.46444,34.46434,0.00010
34.48011,34.47444,0.00567
34.48300,34.44285,0.04014
34.48945,34.48300,0.00646
34.49144,34.46444,0.02700
34.49782,34.49144,0.00638
34.49827,34.49782,0.00045
34.49837,34.49827,0.00010
34.49847,34.49837,0.00010
34.50557,34.49847,0.00710
34.50567,34.50557,0.00010
34.51442,34.50567,0.00875
34.52328,34.51442,0.00886
34.52392,34.52328,0.00064
34.52757,34.52712,0.00045
34.55127,34.53245,0.01882
34.55137,34.55127,0.00010
34.55312,34.55137,0.00175
34.55975,34.55312,0.00662
34.58522,34.56051,0.02471
34.58718,34.58522,0.00196
34.59863,34.59718,0.00145
34.60183,34.59863,0.00320
34.60371,34.60183,0.00188
34.61381,34.61371,0.00010
34.62395,34.62381,0.00014
34.62524,34.62395,0.00129
34.63808,34.63524,0.00285
34.64883,34.58718,0.06165
34.64928,34.64883,0.00045
34.65263,34.61381,0.03882
34.65284,34.65263,0.00021
34.65857,34.65284,0.00573
34.67745,34.62524,0.05221
34.69615,34.68745,0.00870
34.70625,34.70615,0.00010
34.71708,34.71625,0.00084
34.71835,34.71708,0.00127
34.72318,34.65857,0.06462
34.73189,34.72318,0.00870
34.73199,34.73189,0.00010
34.73209,34.73199,0.00010
34.73219,34.73209,0.00010
34.73706,34.67745,0.05961
34.73827,34.73706,0.00121
34.73926,34.73827,0.00099
34.74121,34.73926,0.00195
34.74131,34.74121,0.00010
34.74561,34.69615,0.04946
34.75050,34.63808,0.11242
34.75062,34.75050,0.00011
34.76648,34.76062,0.00586
34.76658,34.76648,0.00010
34.76790,34.76658,0.00132
34.76828,34.76790,0.00038
34.77422,34.75062,0.02360
34.78141,34.77422,0.00719
34.78151,34.78141,0.00010
34.78161,34.78151,0.00010
34.78171,34.78161,0.00010
34.78181,34.78171,0.00010
34.78475,34.78181,0.00294
34.78551,34.78475,0.00075
34.78584,34.78551,0.00033
34.80204,34.79584,0.00620
34.80310,34.80204,0.00107
34.80865,34.78584,0.02282
34.80898,34.80865,0.00033
34.81957,34.81898,0.00059
34.84827,34.83957,0.00870
34.84876,34.84827,0.00049
34.86166,34.85876,0.00290
34.86478,34.82957,0.03521
34.86639,34.86478,0.00160
34.86649,34.86639,0.00010
34.86826,34.86649,0.00177
34.87221,34.80898,0.06323
34.87852,34.87221,0.00631
34.88862,34.88852,0.00010
34.90243,34.87852,0.02391
34.91253,34.91243,0.00010
34.91277,34.91253,0.00023
34.92287,34.92277,0.00010
34.92376,34.92287,0.00089
34.94592,34.94376,0.00216
34.95560,34.91277,0.04283
34.95570,34.95560,0.00010
34.96068,34.88862,0.07207
34.96338,34.96068,0.00269
34.96643,34.96338,0.00305
34.96768,34.96643,0.00125
34.97033,34.93376,0.03657
34.97705,34.97033,0.00672
34.97715,34.97705,0.00010
34.97755,34.97715,0.00041
34.97765,34.97755,0.00010
34.97775,34.97765,0.00010
34.98848,34.98775,0.00073
34.99254,34.98848,0.00406
35.00846,35.00254,0.00592
35.01855,34.97775,0.04080
35.02439,35.01855,0.00584
35.02569,35.02439,0.00130
35.03548,35.02569,0.00979
35.04836,35.04548,0.00287
35.05687,35.04836,0.00851
35.05876,35.05687,0.00190
35.06390,35.00846,0.05543
35.06400,35.06390,0.00010
