17.63718,17.62837,0.00880,2
17.63728,17.63718,0.00010,2
17.66148,17.61630,0.04518,2
17.68158,17.68148,0.00010,5
17.68362,17.63728,0.04634,2
17.69372,17.69362,0.00010,5
17.69481,17.69372,0.00109,2
17.69491,17.69481,0.00010,5
17.69584,17.69491,0.00092,5
17.69863,17.64728,0.05136,2
17.70332,17.69863,0.00468,2
17.70385,17.70332,0.00054,5
17.70395,17.70385,0.00010,2
17.70556,17.66148,0.04408,2
17.70856,17.70556,0.00300,2
17.71584,17.67148,0.04437,2
17.71601,17.71584,0.00017,2
17.72548,17.71601,0.00947,2
17.72585,17.68362,0.04223,2
17.72715,17.72585,0.00130,5
17.72725,17.72715,0.00010,5
17.73393,17.72725,0.00668,2
17.73403,17.73393,0.00010,5
17.73413,17.73403,0.00010,2
17.73496,17.73413,0.00083,5
17.73506,17.73496,0.00010,2
17.73516,17.73506,0.00010,5
17.74768,17.74516,0.00252,5
17.75060,17.74768,0.00292,5
17.75117,17.75060,0.00057,5
17.75127,17.75117,0.00010,5
17.76137,17.76127,0.00010,2
17.76398,17.73516,0.02881,2
17.76505,17.76398,0.00107,5
17.76582,17.76505,0.00077,5
17.76889,17.75127,0.01762,2
17.76999,17.76889,0.00111,5
17.77539,17.76999,0.00540,2
17.79062,17.78539,0.00523,2
17.79113,17.79062,0.00051,5
17.80289,17.80113,0.00176,5
17.80332,17.80289,0.00043,5
17.80342,17.80332,0.00010,2
17.81146,17.77539,0.03607,2
17.81199,17.81146,0.00053,5
17.82613,17.82199,0.00415,2
17.83026,17.82613,0.00413,2
17.83036,17.83026,0.00010,5
17.83882,17.81199,0.02683,2
17.83892,17.83882,0.00010,5
17.84662,17.83892,0.00770,2
17.84672,17.84662,0.00010,5
17.84739,17.84672,0.00067,5
17.84915,17.84739,0.00176,5
17.85158,17.84915,0.00243,5
17.85179,17.85158,0.00020,5
17.85189,17.85179,0.00010,2
17.85279,17.85189,0.00091,5
17.87290,17.85556,0.01734,2
17.90138,17.89290,0.00847,2
17.90148,17.90138,0.00010,5
17.90244,17.90148,0.00097,5
17.90258,17.90244,0.00014,5
17.91040,17.90258,0.00783,2
17.91666,17.87290,0.04376,2
17.92219,17.91666,0.00553,2
17.92307,17.88290,0.04017,2
17.93282,17.92307,0.00975,2
17.93999,17.93282,0.00717,2
17.94673,17.93999,0.00674,2
17.95572,17.94673,0.00899,2
17.96722,17.96572,0.00149,5
17.97915,17.97722,0.00193,5
17.98827,17.97915,0.00912,2
18.01837,18.01827,0.00010,2
18.01847,18.01837,0.00010,5
18.01857,18.01847,0.00010,2
18.02767,18.01857,0.00910,2
18.04135,17.95572,0.08563,2
18.04376,18.04135,0.00241,5
18.04467,18.04376,0.00091,5
18.04477,18.04467,0.00010,5
18.04953,17.96722,0.08231,2
18.08075,18.07953,0.00123,5
18.11335,18.11075,0.00260,5
18.12300,18.11335,0.00965,2
18.12445,18.00827,0.11618,2
18.12455,18.12445,0.00010,2
18.12954,18.12455,0.00499,2
18.12986,18.02767,0.10219,2
18.15109,18.14986,0.00123,5
18.17484,18.05953,0.11532,2
18.18621,18.06953,0.11669,2
18.18646,18.18621,0.00025,5
18.18656,18.18646,0.00010,5
18.18948,17.98827,0.20121,2
18.19977,18.19948,0.00029,5
18.20554,18.09075,0.11478,2
18.20564,18.20554,0.00010,5
18.20574,18.20564,0.00010,5
18.20803,18.20574,0.00229,5
18.21195,18.20803,0.00393,2
18.21768,18.21195,0.00573,2
18.22072,17.99827,0.22245,2
18.22082,18.22072,0.00010,2
18.22092,18.22082,0.00010,2
18.22102,18.22092,0.00010,2
18.22157,18.22102,0.00054,2
18.22298,18.12986,0.09312,2
18.22324,18.22298,0.00026,5
18.22631,18.13986,0.08645,2
18.22641,18.22631,0.00010,5
18.22921,18.04953,0.17968,2
18.22931,18.22921,0.00010,2
18.23059,18.22931,0.00128,5
18.23854,18.23059,0.00795,2
18.24451,18.16109,0.08342,2
18.24605,18.24451,0.00154,2
18.25346,18.24605,0.00741,2
18.27095,18.26346,0.00749,2
18.27105,18.27095,0.00010,5
18.28257,18.17484,0.10772,2
18.28341,18.28257,0.00084,5
18.30928,18.30341,0.00587,2
18.30968,18.18948,0.12020,2
18.32736,18.31968,0.00767,2
18.32746,18.32736,0.00010,2
18.35452,18.34746,0.00707,2
18.35704,18.35452,0.00252,2
18.36933,18.36704,0.00228,5
18.36981,18.36933,0.00048,5
18.40022,18.39981,0.00042,2
18.40449,18.27105,0.13344,2
18.41679,18.28341,0.13338,2
18.41701,18.29341,0.12360,2
18.42853,18.42701,0.00152,5
18.43773,18.42853,0.00920,2
18.43816,18.30968,0.12847,2
18.44946,18.44816,0.00131,2
18.46195,18.32746,0.13449,2
18.46529,18.33746,0.12783,2
18.48727,18.48529,0.00198,5
18.48737,18.48727,0.00010,2
18.48864,18.48737,0.00127,5
18.48874,18.48864,0.00010,2
18.49173,18.48874,0.00299,5
18.49313,18.49173,0.00140,5
18.50493,18.50313,0.00180,5
18.50936,18.36981,0.13956,2
18.51854,18.50936,0.00918,2
18.53088,18.37981,0.15108,2
18.53197,18.53088,0.00109,5
18.53247,18.53197,0.00051,5
18.53257,18.53247,0.00010,5
18.53723,18.25346,0.28377,2
18.53733,18.53723,0.00010,5
18.53876,18.53733,0.00143,2
18.54559,18.53876,0.00682,2
18.54576,18.54559,0.00017,5
18.54586,18.54576,0.00010,2
18.55596,18.55586,0.00010,2
18.56071,18.41701,0.14370,2
18.56081,18.56071,0.00010,5
18.56406,18.43816,0.12590,2
18.56828,18.56406,0.00422,2
18.56870,18.56828,0.00042,5
18.57131,18.56870,0.00261,2
18.58893,18.46529,0.12365,2
18.59141,18.47529,0.11612,2
18.59840,18.59141,0.00700,2
18.59897,18.59840,0.00056,5
18.59989,18.59897,0.00093,5
18.60221,18.35704,0.24517,2
18.60857,18.60221,0.00636,2
18.61284,18.60857,0.00427,2
18.62962,18.62284,0.00678,2
18.63972,18.63962,0.00010,5
18.65410,18.51854,0.13556,2
18.65420,18.65410,0.00010,2
18.65555,18.65420,0.00135,5
18.66505,18.65555,0.00950,2
18.67104,18.66505,0.00600,2
18.69382,18.40449,0.28933,2
18.69392,18.69382,0.00010,2
18.70402,18.70392,0.00010,2
18.70629,18.70402,0.00227,5
18.71837,18.71629,0.00208,5
18.72474,18.44946,0.27528,2
18.72493,18.72474,0.00019,5
18.72584,18.72493,0.00091,5
18.72638,18.72584,0.00054,5
18.72794,18.72638,0.00156,5
18.72818,18.72794,0.00024,5
18.73302,18.72818,0.00484,2
18.73498,18.73302,0.00195,5
18.74037,18.61284,0.12754,2
18.74196,18.74037,0.00159,2
18.74206,18.74196,0.00010,5
18.75056,18.62962,0.12094,2
18.75138,18.75056,0.00082,5
18.75735,18.63972,0.11763,2
18.75802,18.75735,0.00067,5
18.76812,18.76802,0.00010,2
18.77381,18.76812,0.00570,2
18.77391,18.77381,0.00010,2
18.77480,18.77391,0.00088,5
18.77490,18.77480,0.00010,5
18.79586,18.67104,0.12482,2
18.79726,18.79586,0.00140,5
18.79831,18.79726,0.00104,5
18.80674,18.68104,0.12570,2
18.81233,18.80674,0.00559,2
18.81243,18.81233,0.00010,2
18.81722,18.69392,0.12329,2
18.83865,18.83722,0.00144,5
18.84163,18.83865,0.00297,5
18.84608,18.84163,0.00445,2
18.84690,18.84608,0.00082,5
18.85707,18.85690,0.00017,5
18.85717,18.85707,0.00010,2
18.87109,18.86717,0.00392,2
18.87199,18.75802,0.11397,2
18.87209,18.87199,0.00010,2
18.87219,18.87209,0.00010,2
18.88853,18.77490,0.11363,2
18.89093,18.88853,0.00240,5
18.90045,18.78490,0.11556,2
18.90706,18.90045,0.00661,2
18.91082,18.90706,0.00376,2
18.91194,18.91082,0.00112,2
18.91847,18.91194,0.00653,2
18.92365,18.91847,0.00518,2
18.92411,18.92365,0.00046,5
18.92459,18.70629,0.21830,2
18.92906,18.92459,0.00447,2
18.93459,18.82722,0.10738,2
18.93469,18.93459,0.00010,5
18.94379,18.93469,0.00909,2
18.95516,18.95379,0.00137,5
18.97246,18.96516,0.00730,2
18.98008,18.84690,0.13319,2
18.98946,18.98008,0.00938,2
18.99865,18.98946,0.00919,2
19.01513,18.85717,0.15796,2
19.03335,18.87219,0.16115,2
19.03593,19.03335,0.00258,2
19.04615,19.04593,0.00022,5
19.05338,19.04615,0.00723,2
19.05348,19.05338,0.00010,5
19.05358,19.05348,0.00010,5
19.05513,19.05358,0.00155,5
19.07523,19.07513,0.00010,5
19.08533,19.08523,0.00010,5
19.09780,19.09533,0.00247,5
19.09866,19.09780,0.00085,5
19.09986,19.09866,0.00120,5
19.10228,18.94379,0.15850,2
19.10995,19.10228,0.00766,2
19.11005,19.10995,0.00010,5
19.11364,19.11005,0.00359,5
19.13374,19.13364,0.00010,5
19.14084,19.13374,0.00711,2
19.14264,19.14084,0.00180,5
19.14274,19.14264,0.00010,5
19.14284,19.14274,0.00010,5
19.15308,18.99865,0.15443,2
19.15547,19.01513,0.14034,2
19.16687,19.16547,0.00140,5
19.17028,19.03593,0.13435,2
19.17129,19.17028,0.00101,5
19.17227,19.17129,0.00098,2
19.17241,19.05513,0.11728,2
19.19894,19.06513,0.13381,2
19.19904,19.19894,0.00010,5
19.20267,19.07523,0.12744,2
19.20449,19.20267,0.00182,5
19.20605,19.20449,0.00156,5
19.20885,19.08533,0.12352,2
19.20895,19.20885,0.00010,2
19.22120,19.21895,0.00225,5
19.22422,19.22120,0.00302,2
19.22601,18.95516,0.27085,2
19.23057,19.22601,0.00456,2
19.23446,19.23057,0.00389,2
19.24255,19.12364,0.11892,2
19.24265,19.24255,0.00010,5
19.25021,19.24265,0.00756,2
19.25204,19.25021,0.00183,5
19.25214,19.25204,0.00010,2
19.25574,19.14284,0.11290,2
19.25650,19.25574,0.00076,5
19.25660,19.25650,0.00010,5
19.26784,19.26660,0.00124,5
19.27078,19.26784,0.00294,2
19.27152,19.27078,0.00074,5
19.29237,19.29152,0.00085,5
19.30400,19.30237,0.00162,2
19.30553,19.30400,0.00153,5
19.31710,19.31553,0.00157,5
19.34563,19.33710,0.00853,2
19.37443,19.36563,0.00880,2
19.37608,19.15547,0.22062,2
19.37875,19.37608,0.00267,5
19.38426,19.37875,0.00551,2
19.38828,19.38426,0.00402,2
19.38919,19.17241,0.21678,2
19.39161,19.38919,0.00242,2
19.39218,19.39161,0.00057,5
19.39513,19.18241,0.21272,2
19.39523,19.39513,0.00010,2
19.40453,19.39523,0.00930,2
19.40563,19.40453,0.00110,5
19.40600,19.40563,0.00037,5
19.41400,19.29237,0.12163,2
19.41410,19.41400,0.00010,2
19.41592,19.41410,0.00182,5
19.42784,19.42592,0.00192,2
19.42850,19.42784,0.00065,5
19.43018,19.20895,0.22124,2
19.44805,19.32710,0.12095,2
19.44815,19.44805,0.00010,2
19.45075,19.44815,0.00260,2
19.45329,19.45075,0.00254,2
19.45404,19.45329,0.00075,5
19.45643,19.45404,0.00238,5
19.45844,19.34563,0.11281,2
19.47648,19.35563,0.12085,2
19.48103,19.47648,0.00455,2
19.49113,19.49103,0.00010,2
19.49162,19.49113,0.00049,5
19.49282,19.49162,0.00120,5
19.49616,19.49282,0.00334,2
19.50711,19.50616,0.00095,5
19.50822,19.50711,0.00111,5
19.51507,19.50822,0.00685,2
19.51690,19.31710,0.19980,2
19.53834,19.53690,0.00144,5
19.53883,19.53834,0.00049,5
19.54148,19.45844,0.08305,2
19.54296,19.54148,0.00148,5
19.54317,19.54296,0.00021,5
19.54342,19.48103,0.06240,2
19.54352,19.54342,0.00010,5
19.54370,19.54352,0.00018,5
19.56247,19.41592,0.14654,2
19.56691,19.56247,0.00444,2
19.56737,19.56691,0.00047,5
19.56869,19.56737,0.00132,5
19.57290,19.51690,0.05600,2
19.57609,19.57290,0.00319,2
19.57619,19.57609,0.00010,5
19.58429,19.52690,0.05739,2
19.59114,19.58429,0.00685,2
19.59124,19.59114,0.00010,2
19.59134,19.59124,0.00010,2
19.59180,19.54370,0.04810,2
19.59383,19.59180,0.00202,5
19.59403,19.59383,0.00020,5
19.61224,19.60403,0.00821,2
19.61234,19.61224,0.00010,2
19.61332,19.61234,0.00098,5
19.64386,19.64332,0.00055,2
19.65235,19.64386,0.00849,2
19.65269,19.65235,0.00034,5
19.66279,19.66269,0.00010,5
19.66378,19.59403,0.06975,2
19.67389,19.67378,0.00011,5
19.67459,19.67389,0.00070,5
19.68559,19.68459,0.00100,5
19.68827,19.61332,0.07495,2
19.68895,19.68827,0.00068,5
19.70678,19.62332,0.08346,2
19.70688,19.70678,0.00010,2
19.70875,19.70688,0.00187,5
19.71771,19.63332,0.08440,2
19.71781,19.71771,0.00010,5
19.71791,19.71781,0.00010,5
19.71857,19.71791,0.00066,2
19.71867,19.71857,0.00010,5
19.73728,19.65269,0.08459,2
19.73952,19.73728,0.00224,2
19.74198,19.66378,0.07820,2
19.75315,19.75198,0.00117,5
19.75325,19.75315,0.00010,5
19.75456,19.75325,0.00131,5
19.75663,19.67459,0.08203,2
19.77491,19.68895,0.08596,2
19.77690,19.77491,0.00199,5
19.77700,19.77690,0.00010,2
19.77914,19.77700,0.00215,5
19.78006,19.77914,0.00092,5
19.78925,19.78006,0.00918,2
19.80724,19.79925,0.00799,2
19.80739,19.71867,0.08871,2
19.80749,19.80739,0.00010,5
19.80759,19.80749,0.00010,2
19.81179,19.74198,0.06981,2
19.81282,19.81179,0.00104,5
19.83148,19.75663,0.07486,2
19.84086,19.83148,0.00938,2
19.84156,19.84086,0.00069,5
19.84166,19.84156,0.00010,5
19.84185,19.84166,0.00019,5
19.85195,19.85185,0.00010,2
19.85233,19.85195,0.00038,5
19.86252,19.86233,0.00020,5
19.86306,19.86252,0.00054,5
19.86663,19.81282,0.05380,2
19.88120,19.87663,0.00458,2
19.88177,19.88120,0.00056,5
19.88187,19.88177,0.00010,2
19.88197,19.88187,0.00010,2
19.88318,19.88197,0.00121,5
19.90095,19.89318,0.00777,2
19.90105,19.90095,0.00010,2
19.91160,19.84185,0.06975,2
19.91170,19.91160,0.00010,5
19.91196,19.91170,0.00026,5
19.91489,19.78925,0.12565,2
19.91499,19.91489,0.00010,2
19.91612,19.86663,0.04950,2
19.91770,19.91612,0.00158,5
19.92003,19.91770,0.00233,5
19.93005,19.88318,0.04687,2
19.93350,19.90105,0.03245,2
19.93541,19.93350,0.00191,5
19.93613,19.93541,0.00072,5
19.94182,19.92003,0.02179,2
19.94192,19.94182,0.00010,5
19.94202,19.94192,0.00010,5
19.95212,19.95202,0.00010,2
19.95755,19.95212,0.00543,2
19.95849,19.95755,0.00094,5
19.97044,19.96849,0.00195,5
19.97134,19.97044,0.00090,5
19.97502,19.94202,0.03300,2
19.99512,19.99502,0.00010,2
20.00524,20.00512,0.00011,5
20.01349,20.00524,0.00826,2
20.01359,20.01349,0.00010,2
20.01515,19.95849,0.05666,2
20.01699,20.01515,0.00184,5
20.02381,20.01699,0.00681,2
20.03328,20.02381,0.00947,2
20.03414,19.97502,0.05912,2
20.05219,20.04414,0.00805,2
20.05229,20.05219,0.00010,5
20.05273,20.05229,0.00044,5
20.05335,20.05273,0.00062,2
20.05345,20.05335,0.00010,2
20.05565,20.05345,0.00219,5
20.07600,20.07565,0.00036,2
20.07610,20.07600,0.00010,2
20.07855,20.07610,0.00245,5
20.07865,20.07855,0.00010,5
20.07962,20.05565,0.02397,2
20.07972,20.07962,0.00010,5
20.08426,20.07972,0.00454,2
20.08877,20.03414,0.05463,2
20.09530,20.08877,0.00653,2
20.12540,20.12530,0.00010,2
20.15449,20.09530,0.05919,2
20.16511,20.16449,0.00063,2
20.16535,20.16511,0.00024,5
20.16708,20.10530,0.06178,2
20.16782,20.16708,0.00074,5
20.17639,20.16782,0.00857,2
20.17841,20.17639,0.00202,2
20.18833,20.13540,0.05293,2
20.18843,20.18833,0.00010,5
20.19924,20.19843,0.00081,5
20.20191,20.19924,0.00268,5
20.24201,20.24191,0.00010,5
20.24333,20.24201,0.00132,5
20.25647,20.15449,0.10199,2
20.25803,20.25647,0.00155,5
20.26019,20.25803,0.00216,5
20.26451,20.21191,0.05259,2
20.26599,20.26451,0.00148,5
20.27735,20.27599,0.00136,5
20.27745,20.27735,0.00010,5
20.27755,20.27745,0.00010,5
20.28976,20.18843,0.10133,2
20.31125,20.30976,0.00149,5
20.33135,20.33125,0.00010,2
20.33273,20.33135,0.00138,5
20.34459,20.34273,0.00186,2
20.34867,20.22191,0.12676,2
20.35004,20.34867,0.00137,5
20.35630,20.23191,0.12439,2
20.35754,20.35630,0.00124,5
20.35764,20.35754,0.00010,5
20.35807,20.35764,0.00043,5
20.36511,20.28976,0.07534,2
20.37534,20.29976,0.07557,2
20.37597,20.37534,0.00064,5
20.37726,20.37597,0.00128,5
20.37935,20.31125,0.06810,2
20.37945,20.37935,0.00010,2
20.38136,20.37945,0.00191,2
20.39051,20.32125,0.06926,2
20.39061,20.39051,0.00010,5
20.39430,20.39061,0.00369,2
20.39440,20.39430,0.00010,2
20.39457,20.33273,0.06184,2
20.39467,20.39457,0.00010,2
20.39712,20.39467,0.00244,5
20.39722,20.39712,0.00010,2
20.40936,20.40722,0.00215,5
20.41673,20.36511,0.05163,2
20.42581,20.41673,0.00908,2
20.44289,20.43581,0.00708,2
20.45000,20.39722,0.05279,2
20.46118,20.42581,0.03537,2
20.46155,20.46118,0.00036,5
20.46843,20.46155,0.00689,2
20.48262,20.47843,0.00419,2
20.48483,20.48262,0.00221,2
20.48574,20.48483,0.00090,5
20.49708,20.49574,0.00134,5
20.49792,20.49708,0.00084,5
20.49802,20.49792,0.00010,5
20.50283,20.46843,0.03440,2
20.50449,20.50283,0.00166,5
20.50476,20.50449,0.00026,5
20.51660,20.45000,0.06660,2
20.52427,20.51660,0.00767,2
20.52664,20.52427,0.00237,2
20.52674,20.52664,0.00010,2
20.55684,20.55674,0.00010,2
20.55797,20.55684,0.00113,5
20.56653,20.55797,0.00855,2
20.56688,20.52674,0.04014,2
20.56892,20.56688,0.00203,2
20.57902,20.57892,0.00010,2
20.58338,20.53674,0.04663,2
20.58928,20.58338,0.00590,2
20.59182,20.50476,0.08707,2
20.61561,20.61182,0.00379,2
20.61697,20.61561,0.00137,5
20.63115,20.56892,0.06223,2
20.63242,20.63115,0.00127,5
20.63252,20.63242,0.00010,2
20.63262,20.63252,0.00010,5
20.63297,20.63262,0.00036,5
20.64080,20.59182,0.04898,2
20.64226,20.64080,0.00146,5
20.64236,20.64226,0.00010,2
20.64269,20.64236,0.00033,5
20.65771,20.60182,0.05589,2
20.65837,20.65771,0.00066,5
20.65904,20.65837,0.00067,5
20.65910,20.61697,0.04212,2
20.65920,20.65910,0.00010,2
20.66012,20.65920,0.00092,5
20.66273,20.66012,0.00261,5
20.66358,20.66273,0.00085,2
20.67216,20.64269,0.02947,2
20.67226,20.67216,0.00010,2
20.67285,20.67226,0.00059,5
20.67295,20.67285,0.00010,5
20.68632,20.68622,0.00010,5
20.69993,20.68688,0.01305,2
20.70003,20.69993,0.00010,2
20.73117,20.70003,0.03114,2
20.73816,20.73117,0.00699,2
20.73898,20.73816,0.00082,5
20.74415,20.72003,0.02413,2
20.75715,20.75415,0.00299,5
20.76245,20.74415,0.01829,2
20.76338,20.76245,0.00093,2
20.76348,20.76338,0.00010,2
20.76358,20.76348,0.00010,2
20.76889,20.76358,0.00531,2
20.78620,20.78562,0.00058,5
20.78725,20.78620,0.00105,5
20.81574,20.81369,0.00206,5
20.82604,20.79369,0.03235,2
20.82840,20.82604,0.00236,5
20.82874,20.82840,0.00034,5
20.82998,20.82874,0.00124,5
20.83151,20.82998,0.00153,5
20.85652,20.85151,0.00501,2
20.86773,20.86652,0.00121,5
20.86833,20.86773,0.00060,5
20.89581,20.88833,0.00748,2
20.91315,20.90581,0.00735,2
20.91569,20.81574,0.09994,2
20.91579,20.91569,0.00010,2
20.91589,20.91579,0.00010,5
20.92021,20.91589,0.00432,2
20.92940,20.84151,0.08789,2
20.93130,20.92940,0.00190,5
20.93139,20.87833,0.05306,2
20.93149,20.93139,0.00010,5
20.93361,20.93149,0.00212,2
20.93542,20.89581,0.03961,2
20.94567,20.94542,0.00026,5
20.95577,20.95567,0.00010,2
20.95587,20.95577,0.00010,5
20.95886,20.95587,0.00299,5
20.96643,20.95886,0.00757,2
20.96653,20.96643,0.00010,5
20.96944,20.93542,0.03402,2
20.96965,20.96944,0.00021,5
20.97835,20.94567,0.03268,2
20.97885,20.97835,0.00049,5
20.97895,20.97885,0.00010,5
20.98036,20.97895,0.00142,5
20.98185,20.98036,0.00149,5
20.98222,20.98185,0.00038,5
20.98232,20.98222,0.00010,2
20.98417,20.98232,0.00184,5
20.99196,20.98417,0.00779,2
20.99299,20.99196,0.00104,5
21.00780,20.99481,0.01299,2
21.00790,21.00780,0.00010,2
21.01848,21.01172,0.00676,2
21.02454,21.02444,0.00010,5
21.04639,21.02658,0.01982,2
21.04685,21.04639,0.00046,5
21.06458,21.05276,0.01182,2
21.06658,21.06458,0.00201,5
21.06668,21.06658,0.00010,2
21.06714,21.06668,0.00046,5
21.07602,21.07472,0.00130,5
21.09229,21.08385,0.00845,2
21.09586,21.09229,0.00357,2
21.11089,21.10708,0.00381,2
21.11372,21.11334,0.00038,5
21.11802,21.11588,0.00214,5
21.13495,21.13485,0.00010,5
21.13608,21.13509,0.00099,5
21.13653,21.13608,0.00045,5
21.14851,21.14453,0.00397,2
21.15474,21.15394,0.00080,5
21.16063,21.16053,0.00010,2
21.16849,21.16795,0.00054,5
21.16957,21.16857,0.00100,5
21.17046,21.17036,0.00010,5
21.17448,21.17309,0.00140,5
21.19313,21.19303,0.00010,2
21.19938,21.19828,0.00110,5
21.20850,21.20840,0.00010,2
21.21126,21.21116,0.00010,2
21.22001,21.21465,0.00536,2
21.22786,21.22759,0.00027,5
21.23218,21.22961,0.00258,5
21.25605,21.23383,0.02222,2
21.25799,21.25605,0.00194,5
21.25918,21.25799,0.00119,5
21.26069,21.25918,0.00151,5
21.26225,21.26210,0.00015,5
21.27278,21.26511,0.00767,2
21.27430,21.27278,0.00153,5
21.27755,21.27430,0.00324,2
21.27765,21.27755,0.00010,2
21.28034,21.27889,0.00145,2
21.29835,21.28679,0.01156,2
21.30000,21.29835,0.00165,5
21.30063,21.30000,0.00064,5
21.30073,21.30063,0.00010,5
21.31340,21.31248,0.00092,5
21.33721,21.32552,0.01169,2
21.33857,21.33721,0.00136,5
21.33954,21.33857,0.00098,5
21.34941,21.34085,0.00856,2
21.34951,21.34941,0.00010,5
21.35548,21.35538,0.00010,2
21.35822,21.35691,0.00131,5
21.37019,21.35880,0.01138,2
21.37029,21.37019,0.00010,5
21.37201,21.37029,0.00172,5
21.37452,21.37201,0.00251,2
21.38698,21.38452,0.00246,5
21.38746,21.37452,0.01294,2
21.40639,21.39659,0.00979,2
21.40878,21.40868,0.00010,2
21.41440,21.41330,0.00110,5
21.44724,21.44655,0.00069,5
21.44807,21.44724,0.00083,5
21.46501,21.45807,0.00694,2
21.46562,21.42655,0.03907,2
21.46677,21.46562,0.00115,5
21.46919,21.46677,0.00241,5
21.46963,21.46919,0.00045,5
21.47507,21.44807,0.02700,2
21.47523,21.47507,0.00016,5
21.47533,21.47523,0.00010,2
21.47676,21.47533,0.00142,5
21.47705,21.47676,0.00029,5
21.47715,21.47705,0.00010,2
21.47726,21.47715,0.00011,5
21.47892,21.47794,0.00098,5
21.48513,21.48151,0.00362,2
21.48929,21.48919,0.00010,2
21.50933,21.49059,0.01874,2
21.53046,21.52933,0.00113,5
21.54179,21.54046,0.00133,5
21.54189,21.54179,0.00010,2
21.55134,21.50933,0.04202,2
21.61253,21.61134,0.00119,5
21.61263,21.61253,0.00010,2
21.61665,21.53046,0.08619,2
21.61675,21.61665,0.00010,5
21.61812,21.61675,0.00137,5
21.61913,21.61812,0.00101,5
21.61923,21.61913,0.00010,5
21.62216,21.55134,0.07082,2
21.63787,21.56134,0.07653,2
21.63797,21.63787,0.00010,2
21.63807,21.63797,0.00010,5
21.63817,21.63807,0.00010,2
21.64835,21.64817,0.00018,5
21.64845,21.64835,0.00010,2
21.64969,21.64845,0.00124,2
21.65217,21.51933,0.13284,2
21.65419,21.65217,0.00203,5
21.65429,21.65419,0.00010,2
21.65446,21.59134,0.06311,2
21.66368,21.60134,0.06233,2
21.68727,21.62216,0.06511,2
21.68737,21.68727,0.00010,2
21.68924,21.57134,0.11790,2
21.69013,21.68924,0.00090,5
21.69688,21.69013,0.00675,2
21.69742,21.69688,0.00054,5
21.71804,21.71742,0.00062,5
21.71830,21.67368,0.04463,2
21.72814,21.71830,0.00984,2
21.72846,21.72814,0.00032,5
21.73008,21.72846,0.00162,5
21.73409,21.66368,0.07041,2
21.73481,21.70742,0.02739,2
21.73850,21.73481,0.00369,2
21.73860,21.73850,0.00010,2
21.74299,21.73860,0.00440,2
21.74538,21.74299,0.00239,5
21.75027,21.74556,0.00471,2
21.77524,21.77452,0.00072,5
21.77564,21.77524,0.00040,5
21.78051,21.75452,0.02599,2
21.78061,21.78051,0.00010,5
21.79641,21.79061,0.00580,2
21.80428,21.79641,0.00787,2
21.80451,21.80428,0.00023,5
21.80583,21.78061,0.02522,2
21.80670,21.80583,0.00087,5
21.81537,21.80670,0.00868,2
21.81613,21.81537,0.00076,5
21.82707,21.82613,0.00094,5
21.83349,21.82707,0.00642,2
21.84174,21.83349,0.00825,2
21.84511,21.81613,0.02898,2
21.84633,21.84511,0.00122,5
21.85768,21.85633,0.00135,5
21.85796,21.85768,0.00029,5
21.85874,21.85796,0.00078,5
21.85977,21.85874,0.00103,5
21.86211,21.85977,0.00233,5
21.86221,21.86211,0.00010,2
21.86231,21.86221,0.00010,2
21.87071,21.86231,0.00840,2
21.88478,21.84633,0.03845,2
21.90593,21.88478,0.02114,2
21.90603,21.90593,0.00010,5
21.91273,21.90603,0.00670,2
21.92075,21.91273,0.00802,2
21.93693,21.87071,0.06622,2
21.93912,21.93693,0.00219,2
21.94029,21.93912,0.00116,2
21.94981,21.94029,0.00952,2
21.95600,21.92075,0.03525,2
21.95610,21.95600,0.00010,5
21.96220,21.95610,0.00610,2
21.96341,21.96220,0.00121,5
21.97351,21.97341,0.00010,2
21.99361,21.99351,0.00010,2
21.99371,21.99361,0.00010,2
21.99381,21.99371,0.00010,5
21.99600,21.99381,0.00219,5
21.99905,21.96341,0.03565,2
21.99957,21.99905,0.00052,5
22.00092,21.99957,0.00135,5
22.00370,21.97351,0.03019,2
22.00380,22.00370,0.00010,5
22.01254,22.00380,0.00874,2
22.01693,21.98351,0.03343,2
22.01703,22.01693,0.00010,2
22.01836,22.01703,0.00132,5
22.01846,22.01836,0.00010,2
22.03129,22.01846,0.01284,2
22.03249,22.03129,0.00120,5
22.04325,22.04249,0.00076,5
22.04630,22.03249,0.01381,2
22.04640,22.04630,0.00010,2
22.04650,22.04640,0.00010,2
22.04660,22.04650,0.00010,5
22.07207,22.06367,0.00840,2
22.07969,22.07207,0.00762,2
22.08818,22.07969,0.00850,2
22.09879,22.09818,0.00061,5
22.09889,22.09879,0.00010,2
22.12844,22.11889,0.00955,2
22.12912,22.09889,0.03024,2
22.12922,22.12912,0.00010,2
22.13344,22.12922,0.00422,2
22.13438,22.13344,0.00094,5
22.13448,22.13438,0.00010,5
22.14033,22.08818,0.05215,2
22.14043,22.14033,0.00010,2
22.14824,22.14043,0.00781,2
22.15138,22.14824,0.00314,2
22.15877,22.15138,0.00740,2
22.15887,22.15877,0.00010,2
22.16623,22.15887,0.00735,2
22.18633,22.18623,0.00010,2
22.20386,22.19633,0.00753,2
22.20618,22.20386,0.00232,5
22.20936,22.20618,0.00318,2
22.21501,22.20936,0.00565,2
22.21535,22.16623,0.04912,2
22.21624,22.21535,0.00089,2
