24.08630,24.08620,0.00010
24.09704,24.09630,0.00074
24.10322,23.72756,0.37567
24.10780,23.91559,0.19222
24.12533,24.11780,0.00753
24.13652,24.13533,0.00119
24.14650,24.13652,0.00998
24.14739,24.14650,0.00089
24.17749,24.17739,0.00010
24.18035,24.17749,0.00286
24.20045,24.20035,0.00010
24.20875,24.20045,0.00830
24.20885,24.20875,0.00010
24.20995,24.20885,0.00110
24.21005,24.20995,0.00010
24.21047,24.21005,0.00042
24.21216,23.86506,0.34710
24.21226,24.21216,0.00010
24.22236,24.22226,0.00010
24.23691,24.08630,0.15061
24.24460,24.23691,0.00768
24.24470,24.24460,0.00010
24.25715,24.10780,0.14935
24.25974,24.25715,0.00259
24.29800,24.28974,0.00826
24.29810,24.29800,0.00010
24.33810,24.32810,0.01000
24.34304,24.33810,0.00494
24.35774,24.14739,0.21036
24.36359,23.98416,0.37943
24.36705,24.36359,0.00346
24.36958,24.16739,0.20219
24.37511,24.36958,0.00553
24.38308,24.37511,0.00797
24.38722,24.18035,0.20686
24.38879,24.38722,0.00158
24.38889,24.38879,0.00010
24.39600,24.19035,0.20565
24.39610,24.39600,0.00010
24.39620,24.39610,0.00010
24.40550,24.39620,0.00930
24.40624,23.87506,0.53118
24.40634,24.40624,0.00010
24.41685,24.41634,0.00052
24.41695,24.41685,0.00010
24.41706,24.24470,0.17236
24.42642,24.41706,0.00936
24.43401,24.42642,0.00759
24.44312,24.43401,0.00911
24.44381,24.25974,0.18407
24.44469,24.26974,0.17495
24.45840,24.45469,0.00371
24.47316,24.46840,0.00476
24.47803,24.47316,0.00486
24.50449,24.27974,0.22475
24.51489,24.51449,0.00040
24.53842,24.12533,0.41309
24.53852,24.53842,0.00010
24.54425,24.30810,0.23615
24.55435,24.55425,0.00010
24.55445,24.55435,0.00010
24.56386,24.34304,0.22082
24.57396,24.57386,0.00010
24.57903,24.57396,0.00507
24.57929,24.57903,0.00026
24.58939,24.58929,0.00010
24.59949,24.59939,0.00010
24.61160,24.60949,0.00211
24.62012,24.22236,0.39776
24.62022,24.62012,0.00010
24.63032,24.63022,0.00010
24.63573,24.44469,0.19105
24.65808,24.65573,0.00234
24.66294,24.65808,0.00486
24.66731,24.45840,0.20891
24.66782,24.66731,0.00051
24.66985,24.66782,0.00203
24.68531,24.67985,0.00546
24.68577,24.47803,0.20775
24.68621,24.68577,0.00043
24.69004,24.48803,0.20202
24.70912,24.70004,0.00908
24.72406,24.50449,0.21957
24.72596,24.72406,0.00191
24.73161,24.51489,0.21672
24.73406,24.73161,0.00246
24.73659,24.52489,0.21171
24.74781,24.74659,0.00121
24.75127,24.31810,0.43318
24.76137,24.76127,0.00010
24.76147,24.76137,0.00010
24.76157,24.76147,0.00010
24.76279,24.76157,0.00121
24.76289,24.76279,0.00010
24.76299,24.76289,0.00010
24.79157,24.78299,0.00858
24.79377,24.79157,0.00220
24.80449,24.80377,0.00073
24.80834,24.58939,0.21895
24.81820,24.59949,0.21871
24.81949,24.81820,0.00129
24.82015,24.81949,0.00066
24.82025,24.82015,0.00010
24.83035,24.83025,0.00010
24.83045,24.83035,0.00010
24.83055,24.83045,0.00010
24.83170,24.63573,0.19596
24.84075,24.83170,0.00905
24.85085,24.85075,0.00010
24.85095,24.85085,0.00010
24.85208,24.85095,0.00113
24.87218,24.87208,0.00010
24.89598,24.89218,0.00380
24.89608,24.89598,0.00010
24.91444,24.90608,0.00836
24.91708,24.91444,0.00264
24.94768,24.94708,0.00060
24.95049,24.94768,0.00281
24.96059,24.96049,0.00010
24.97605,24.73659,0.23946
24.99078,24.98605,0.00472
24.99219,24.75127,0.24091
24.99521,24.99219,0.00302
24.99531,24.99521,0.00010
24.99869,24.56386,0.43483
25.00043,24.77299,0.22744
25.00075,25.00043,0.00032
25.00085,25.00075,0.00010
25.01946,25.01085,0.00862
25.02427,25.01946,0.00480
25.04217,25.03427,0.00791
25.04300,24.62022,0.42279
25.04310,25.04300,0.00010
25.04398,24.64573,0.39824
25.04976,25.04398,0.00578
25.04986,25.04976,0.00010
25.06183,24.85208,0.20975
25.06281,25.06183,0.00098
25.06291,25.06281,0.00010
25.06992,24.86208,0.20784
25.07002,25.06992,0.00010
25.08002,24.87218,0.20783
25.10012,25.10002,0.00010
25.10342,24.69004,0.41337
25.12120,25.11342,0.00778
25.12616,24.91708,0.20908
25.12626,25.12616,0.00010
25.14674,25.14626,0.00048
25.15823,24.93708,0.22115
25.15833,25.15823,0.00010
25.15893,25.15833,0.00060
25.15903,25.15893,0.00010
25.17913,25.17903,0.00010
25.17979,25.17913,0.00066
25.18921,24.96059,0.22862
25.18931,25.18921,0.00010
25.23015,25.22931,0.00085
25.23018,24.57929,0.65089
25.23028,25.23018,0.00010
25.23080,25.02427,0.20654
25.23177,25.23080,0.00097
25.23187,25.23177,0.00010
25.23197,25.23187,0.00010
25.23893,25.04986,0.18907
25.24903,25.24893,0.00010
25.25036,25.24903,0.00133
25.25208,25.25036,0.00172
25.27407,25.08002,0.19406
25.28262,25.27407,0.00854
25.28388,25.28262,0.00126
25.29345,24.66985,0.62360
25.29355,25.29345,0.00010
25.29365,25.29355,0.00010
25.31026,25.30365,0.00661
25.31229,25.31026,0.00202
25.32241,25.32229,0.00012
25.32713,25.12626,0.20087
25.32893,25.32713,0.00180
25.33264,24.92708,0.40556
25.33359,25.33264,0.00095
25.33369,25.33359,0.00010
25.33379,25.33369,0.00010
25.33655,25.14674,0.18981
25.33714,25.33655,0.00059
25.33770,25.33714,0.00056
25.34780,25.34770,0.00010
25.34825,24.70912,0.63913
25.34877,25.34825,0.00052
25.34887,25.34877,0.00010
25.34897,25.34887,0.00010
25.34907,25.34897,0.00010
25.35158,24.97605,0.37552
25.35323,25.35158,0.00165
25.36193,25.35323,0.00870
25.37203,25.37193,0.00010
25.37908,25.19931,0.17978
25.37918,25.37908,0.00010
25.39121,25.20931,0.18190
25.40131,25.40121,0.00010
25.40145,25.40131,0.00014
25.40226,25.21931,0.18295
25.40236,25.40226,0.00010
25.40438,25.40236,0.00202
25.40448,25.40438,0.00010
25.41422,25.23893,0.17528
25.41574,25.41422,0.00153
25.42947,25.42574,0.00373
25.43270,25.25208,0.18062
25.43280,25.43270,0.00010
25.43341,25.26208,0.17132
25.43351,25.43341,0.00010
25.45361,25.45351,0.00010
25.46371,25.46361,0.00010
25.46381,25.46371,0.00010
25.47628,25.47381,0.00248
25.47638,25.47628,0.00010
25.47648,25.47638,0.00010
25.48923,25.48648,0.00275
25.49131,25.31229,0.17902
25.50157,25.50131,0.00026
25.50276,25.50157,0.00119
25.51534,25.15903,0.35631
25.51741,25.51534,0.00207
25.51751,25.51741,0.00010
25.51761,25.51751,0.00010
25.51771,25.51761,0.00010
25.51781,25.51771,0.00010
25.51791,25.51781,0.00010
25.51801,25.51791,0.00010
25.52540,25.36193,0.16347
25.53264,25.52540,0.00724
25.54533,25.54264,0.00269
25.54580,25.54533,0.00048
25.57463,25.39121,0.18342
25.57609,25.57463,0.00146
25.57891,25.57609,0.00282
25.57901,25.57891,0.00010
25.61288,25.60901,0.00387
25.61412,25.61288,0.00125
25.61422,25.61412,0.00010
25.62125,25.43351,0.18774
25.62577,25.44351,0.18226
25.62692,25.62577,0.00115
25.62780,25.10342,0.52438
25.62889,25.62780,0.00109
25.62927,25.62889,0.00038
25.63390,25.46381,0.17010
25.63552,25.63390,0.00161
25.63818,25.63552,0.00266
25.64378,25.47648,0.16730
25.64551,25.64378,0.00173
25.64641,25.64551,0.00090
25.64959,25.49131,0.15828
25.65538,25.64959,0.00579
25.65548,25.65538,0.00010
25.65866,25.50276,0.15590
25.65876,25.65866,0.00010
25.65998,25.65876,0.00122
25.66008,25.65998,0.00010
25.66018,25.66008,0.00010
25.66129,25.66018,0.00112
25.66240,25.66129,0.00110
25.66276,25.66240,0.00037
25.66650,25.53264,0.13386
25.66660,25.66650,0.00010
25.69438,25.37918,0.31520
25.69587,25.69438,0.00149
25.70395,25.55580,0.14814
25.70467,25.70395,0.00072
25.71477,25.71467,0.00010
25.71905,25.71477,0.00427
25.72271,25.57901,0.14370
25.72337,25.72271,0.00066
25.72557,25.72337,0.00220
25.72567,25.72557,0.00010
25.74117,25.58901,0.15216
25.74396,25.41574,0.32822
25.74406,25.74396,0.00010
25.74606,25.74406,0.00199
25.74654,25.74606,0.00049
25.74664,25.74654,0.00010
25.74757,25.74664,0.00092
25.74909,25.74757,0.00153
25.74954,25.74909,0.00045
25.74964,25.74954,0.00010
25.75174,25.74964,0.00210
25.75886,25.66660,0.09227
25.76971,25.76886,0.00085
25.77981,25.77971,0.00010
25.78143,25.77981,0.00162
25.78153,25.78143,0.00010
25.78584,25.70467,0.08117
25.78695,25.78584,0.00111
25.78816,25.78695,0.00120
25.79826,25.79816,0.00010
25.80422,25.72567,0.07855
25.81413,25.80422,0.00991
25.82491,25.82413,0.00077
25.82501,25.82491,0.00010
25.82511,25.82501,0.00010
25.84046,25.83511,0.00535
25.84056,25.84046,0.00010
25.85066,25.85056,0.00010
25.85113,25.67660,0.17453
25.85135,25.85113,0.00022
25.85715,25.76971,0.08743
25.85725,25.85715,0.00010
25.86735,25.86725,0.00010
25.88143,25.87735,0.00408
25.88275,25.88143,0.00132
25.88325,25.88275,0.00050
25.88556,25.81413,0.07143
25.88655,25.88556,0.00099
25.89252,25.88655,0.00596
25.90098,25.89252,0.00846
25.90228,25.82511,0.07717
25.91489,25.84056,0.07433
25.91651,25.78816,0.12835
25.91661,25.91651,0.00010
25.91996,25.91661,0.00335
25.92316,25.86735,0.05582
25.92326,25.92316,0.00010
25.93457,25.93326,0.00131
25.93467,25.93457,0.00010
25.93477,25.93467,0.00010
25.94285,25.90228,0.04057
25.95087,25.94285,0.00802
25.96114,25.96087,0.00027
25.96246,25.96114,0.00132
25.96256,25.96246,0.00010
25.96729,25.96256,0.00472
25.96771,25.96729,0.00043
25.96912,25.96771,0.00141
25.97149,25.92326,0.04822
25.97848,25.97149,0.00700
26.01110,26.00848,0.00262
26.01178,26.01110,0.00068
26.02256,26.02178,0.00078
26.03266,26.03256,0.00010
26.04071,26.03266,0.00806
26.04731,25.97848,0.06883
26.04741,26.04731,0.00010
26.05156,26.04741,0.00415
26.05228,26.05156,0.00072
26.05304,26.05228,0.00076
26.05505,25.98848,0.06657
26.06023,25.99848,0.06175
26.06403,25.95087,0.11316
26.06499,26.06403,0.00096
26.06509,26.06499,0.00010
26.07233,26.06509,0.00724
26.07314,26.07233,0.00081
26.08324,26.08314,0.00010
26.08441,26.08324,0.00117
26.08451,26.08441,0.00010
26.08461,26.08451,0.00010
26.08880,26.02256,0.06624
26.09679,26.08880,0.00800
26.09699,26.09679,0.00020
26.09709,26.09699,0.00010
26.09876,26.09709,0.00167
26.10077,26.09876,0.00200
26.10166,26.10077,0.00090
26.10250,26.10166,0.00083
26.11782,26.11519,0.00264
26.11885,26.11782,0.00103
26.12223,26.12064,0.00159
26.13098,26.12612,0.00486
26.14810,26.13955,0.00854
26.15729,26.15084,0.00645
26.17721,26.16757,0.00964
26.17731,26.17721,0.00010
26.17741,26.17731,0.00010
26.18195,26.17741,0.00453
26.18560,26.18550,0.00010
26.20013,26.18612,0.01400
26.20763,26.20013,0.00750
26.22548,26.21763,0.00785
26.22616,26.22548,0.00068
26.22732,26.22616,0.00116
26.24029,26.23732,0.00297
26.24162,26.24029,0.00133
26.25387,26.25162,0.00225
26.25397,26.25387,0.00010
26.26300,26.22732,0.03568
26.27468,26.27300,0.00168
26.27510,26.20763,0.06747
26.27663,26.27510,0.00152
26.28078,26.26300,0.01779
26.29140,26.29078,0.00062
26.29175,26.29140,0.00035
26.29185,26.29175,0.00010
26.30195,26.30185,0.00010
26.31407,26.31195,0.00211
26.31682,26.31407,0.00275
26.32277,26.31682,0.00595
26.33798,26.28078,0.05720
26.33916,26.33798,0.00117
26.33926,26.33916,0.00010
26.34025,26.33926,0.00100
26.34082,26.34025,0.00057
26.34284,26.34082,0.00202
26.34651,26.30195,0.04456
26.35402,26.34651,0.00751
26.35562,26.32277,0.03285
26.35573,26.35562,0.00011
26.35633,26.35573,0.00060
26.35735,26.35633,0.00102
26.35745,26.35735,0.00010
26.35929,26.35873,0.00057
26.36958,26.36452,0.00506
26.37579,26.37569,0.00010
26.39540,26.38571,0.00969
26.39751,26.39540,0.00211
26.40259,26.39751,0.00508
26.40388,26.40259,0.00129
26.40634,26.40591,0.00042
26.41054,26.40865,0.00189
26.41105,26.41054,0.00051
26.41437,26.41325,0.00112
26.42247,26.41945,0.00302
26.42388,26.42247,0.00141
26.43398,26.43388,0.00010
26.43444,26.42388,0.01056
26.43454,26.43444,0.00010
26.45043,26.44948,0.00096
26.46086,26.45943,0.00143
26.46794,26.46721,0.00073
26.48395,26.48364,0.00031
26.49625,26.48470,0.01155
26.49723,26.49625,0.00098
26.49760,26.49723,0.00038
26.49770,26.49760,0.00010
26.50196,26.49804,0.00392
26.50223,26.50196,0.00027
26.52174,26.50564,0.01611
26.52255,26.52174,0.00081
26.52376,26.52255,0.00121
26.52386,26.52376,0.00010
26.54884,26.54386,0.00498
26.57321,26.56884,0.00437
26.57407,26.57321,0.00086
26.57515,26.57407,0.00107
26.57525,26.57515,0.00010
26.58333,26.53386,0.04947
26.59041,26.58333,0.00708
26.59051,26.59041,0.00010
26.59061,26.59051,0.00010
26.59134,26.52386,0.06748
26.59750,26.55884,0.03866
26.60760,26.60750,0.00010
26.60770,26.60760,0.00010
26.60809,26.60770,0.00039
26.61984,26.59750,0.02234
26.62994,26.62984,0.00010
26.63229,26.62994,0.00235
26.63256,26.60809,0.02447
26.64041,26.61984,0.02057
26.64191,26.64041,0.00150
26.64336,26.64191,0.00146
26.65346,26.65336,0.00010
26.66356,26.66346,0.00010
26.66599,26.64336,0.02262
26.67379,26.66599,0.00781
26.67527,26.67379,0.00148
26.67983,26.67834,0.00149
26.68432,26.68196,0.00236
26.69057,26.69047,0.00010
26.69191,26.69181,0.00010
26.69920,26.69434,0.00486
26.70123,26.69920,0.00202
26.70700,26.70387,0.00313
26.71561,26.71551,0.00010
26.72106,26.71583,0.00523
26.72116,26.72106,0.00010
26.72200,26.72116,0.00085
26.72210,26.72200,0.00010
26.72953,26.72783,0.00170
26.73085,26.73075,0.00010
26.74429,26.73223,0.01206
26.74762,26.74683,0.00079
26.74852,26.74841,0.00011
26.74933,26.74921,0.00012
26.76654,26.75527,0.01127
26.77395,26.76654,0.00741
26.78443,26.78395,0.00048
26.78908,26.77395,0.01513
26.79050,26.78908,0.00142
26.79214,26.79050,0.00164
26.79224,26.79214,0.00010
26.79489,26.79224,0.00265
26.80590,26.80056,0.00534
26.80696,26.80590,0.00106
26.81706,26.81696,0.00010
26.82161,26.81706,0.00455
26.82324,26.82161,0.00163
26.82620,26.80696,0.01924
26.82641,26.82620,0.00021
26.82651,26.82641,0.00010
26.82731,26.82651,0.00080
26.82741,26.82731,0.00010
26.82751,26.82741,0.00010
26.83928,26.83918,0.00010
26.84586,26.84405,0.00181
26.85593,26.85000,0.00593
26.85653,26.85643,0.00010
26.87319,26.85682,0.01637
26.87988,26.87319,0.00669
26.91218,26.90988,0.00230
26.92228,26.92218,0.00010
26.92440,26.92228,0.00212
26.92782,26.88988,0.03794
26.92896,26.92782,0.00113
26.94054,26.93896,0.00158
26.95709,26.87988,0.07721
26.95940,26.95709,0.00231
26.95950,26.95940,0.00010
26.96052,26.95950,0.00102
26.96062,26.96052,0.00010
26.96438,26.91218,0.05220
26.96598,26.96438,0.00160
26.97608,26.97598,0.00010
26.97628,26.97608,0.00019
26.98418,26.92896,0.05522
26.98428,26.98418,0.00010
26.99493,26.99428,0.00066
27.00048,26.94054,0.05994
27.01642,27.01048,0.00594
27.01824,27.01642,0.00182
27.02180,27.01824,0.00357
27.03005,27.02180,0.00824
27.03803,26.96598,0.07205
27.03813,27.03803,0.00010
27.03970,27.03813,0.00156
27.03982,27.03970,0.00012
27.04690,26.98428,0.06262
27.04700,27.04690,0.00010
27.04710,27.04700,0.00010
27.04765,27.04710,0.00055
27.05047,27.04765,0.00281
27.05312,27.00048,0.05264
27.05322,27.05312,0.00010
27.05447,27.05322,0.00125
27.06069,27.05447,0.00622
27.07079,27.07069,0.00010
27.07961,27.07079,0.00882
27.09427,27.08961,0.00466
27.09981,27.06069,0.03911
27.09991,27.09981,0.00010
27.10001,27.09991,0.00010
27.10875,27.10001,0.00874
27.11265,27.07961,0.03303
27.12275,27.12265,0.00010
27.12395,27.12275,0.00120
27.13405,27.13395,0.00010
27.13959,27.13405,0.00555
27.14969,27.14959,0.00010
27.17692,27.16969,0.00723
27.17979,27.17692,0.00287
27.19297,27.12395,0.06902
27.19651,27.19297,0.00354
27.19661,27.19651,0.00010
27.19737,27.19661,0.00076
27.20219,27.13959,0.06259
27.22229,27.22219,0.00010
27.22280,27.11265,0.11015
27.22382,27.22280,0.00102
27.22726,27.22382,0.00344
27.23804,27.23726,0.00078
27.24780,27.17979,0.06801
27.24790,27.24780,0.00010
27.24800,27.24790,0.00010
27.24810,27.24800,0.00010
27.25139,27.24810,0.00329
27.26316,27.14969,0.11347
27.26731,27.26316,0.00415
27.27485,27.21219,0.06267
27.28494,27.22726,0.05768
27.28692,27.28494,0.00198
27.28702,27.28692,0.00010
27.29390,27.28702,0.00688
27.31033,27.25139,0.05894
27.32043,27.32033,0.00010
27.32053,27.32043,0.00010
27.32081,27.32053,0.00028
27.32762,27.32081,0.00681
27.32954,27.27485,0.05468
27.33026,27.32954,0.00072
27.35151,27.35026,0.00125
27.36889,27.36151,0.00738
27.37580,27.36889,0.00691
27.37741,27.37580,0.00161
27.37751,27.37741,0.00010
27.37949,27.37751,0.00198
27.39198,27.33026,0.06172
27.39845,27.39198,0.00647
27.42331,27.31033,0.11298
27.42341,27.42331,0.00010
27.42450,27.42341,0.00109
27.42608,27.42450,0.00157
27.44653,27.37949,0.06704
27.44766,27.44653,0.00113
27.45776,27.45766,0.00010
27.46842,27.46776,0.00066
27.47429,27.29390,0.18039
27.47702,27.47429,0.00273
27.47712,27.47702,0.00010
27.47722,27.47712,0.00010
27.48701,27.47722,0.00979
27.49520,27.42608,0.06912
27.49608,27.49520,0.00088
27.49618,27.49608,0.00010
27.49628,27.49618,0.00010
27.49664,27.49628,0.00036
27.50004,27.43608,0.06396
27.50089,27.50004,0.00085
27.50099,27.50089,0.00010
27.50264,27.44766,0.05498
27.51275,27.39845,0.11430
27.52317,27.52275,0.00042
27.53988,27.53317,0.00672
27.54981,27.53988,0.00993
27.57202,27.56981,0.00221
27.57859,27.50264,0.07595
27.58070,27.57859,0.00211
27.59066,27.58070,0.00997
27.60140,27.60066,0.00074
27.60975,27.52317,0.08659
27.61382,27.60975,0.00407
27.61392,27.61382,0.00010
27.64231,27.54981,0.09249
27.64247,27.64231,0.00017
27.64257,27.64247,0.00010
27.64267,27.64257,0.00010
27.65277,27.65267,0.00010
27.66988,27.66277,0.00711
27.68712,27.67988,0.00723
27.68817,27.51275,0.17543
27.69075,27.68817,0.00258
27.69085,27.69075,0.00010
27.70976,27.70085,0.00891
27.71586,27.61392,0.10194
27.73340,27.72586,0.00754
27.73749,27.62392,0.11357
27.74335,27.73749,0.00586
27.75506,27.55981,0.19525
27.76640,27.65277,0.11362
27.76650,27.76640,0.00010
27.77819,27.66988,0.10831
27.77998,27.77819,0.00179
27.78554,27.77998,0.00556
27.78601,27.78554,0.00047
27.79242,27.78601,0.00641
27.80252,27.80242,0.00010
27.81287,27.81252,0.00035
27.81297,27.81287,0.00010
27.81861,27.71586,0.10274
27.82785,27.81861,0.00924
27.84795,27.84785,0.00010
27.85082,27.84795,0.00287
27.85092,27.85082,0.00010
27.87128,27.75506,0.11622
27.87769,27.76650,0.11119
27.88005,27.87769,0.00237
27.89015,27.89005,0.00010
27.90104,27.90015,0.00089
27.90946,27.79242,0.11704
27.91267,27.90946,0.00322
27.91730,27.91267,0.00462
27.92499,27.69085,0.23413
27.92715,27.92499,0.00217
27.92775,27.92715,0.00059
27.93389,27.92775,0.00615
27.93418,27.93389,0.00029
27.93503,27.93418,0.00085
27.97794,27.83785,0.14010
27.97988,27.97794,0.00194
27.98990,27.74335,0.24655
27.99751,27.86092,0.13659
28.01761,28.01751,0.00010
28.02889,28.02761,0.00128
28.04285,27.88005,0.16279
28.04512,28.04285,0.00227
28.04573,28.04512,0.00061
28.04628,28.04573,0.00056
28.04753,27.89015,0.15738
28.04866,28.04753,0.00113
28.05876,28.05866,0.00010
28.06131,27.82785,0.23347
28.06964,27.94503,0.12462
28.07194,27.95503,0.11692
28.08204,28.08194,0.00010
28.10294,28.10204,0.00089
28.10318,28.10294,0.00024
28.12309,27.97988,0.14320
28.15099,28.14309,0.00790
28.15109,28.15099,0.00010
28.16825,28.16109,0.00716
28.17080,27.99751,0.17329
28.19192,28.19080,0.00112
28.20707,28.20192,0.00515
28.21360,28.20707,0.00652
28.23437,28.02889,0.20547
28.24411,28.23437,0.00975
28.24421,28.24411,0.00010
28.25431,28.25421,0.00010
28.25929,28.04866,0.21063
28.25939,28.25929,0.00010
28.28888,28.27939,0.00949
28.29064,28.07194,0.21870
28.29270,28.08204,0.21065
28.30270,27.96503,0.33767
28.30280,28.30270,0.00010
28.30690,28.10318,0.20372
28.31637,28.30690,0.00947
28.31709,28.31637,0.00072
28.31719,28.31709,0.00010
28.33267,28.32719,0.00549
28.33793,28.12309,0.21484
28.34693,28.33793,0.00900
28.35602,28.34693,0.00909
28.35612,28.35602,0.00010
28.35848,28.35612,0.00236
28.36075,28.13309,0.22767
28.36675,28.36075,0.00600
28.37685,28.37675,0.00010
28.37695,28.37685,0.00010
28.37718,28.37695,0.00023
28.37770,28.37718,0.00052
28.37780,28.37770,0.00010
28.38621,28.15109,0.23512
28.38631,28.38621,0.00010
28.40575,28.39631,0.00944
28.41162,28.40575,0.00587
28.42710,28.00751,0.41959
28.43107,28.01761,0.41346
28.43283,28.43107,0.00177
28.44391,28.44283,0.00108
28.44401,28.44391,0.00010
28.44489,28.21360,0.23130
28.46696,28.22360,0.24337
28.46706,28.46696,0.00010
28.46716,28.46706,0.00010
28.49381,28.48716,0.00665
28.49391,28.49381,0.00010
28.50760,28.50391,0.00369
28.50907,28.50760,0.00147
28.51043,28.50907,0.00136
28.52053,28.52043,0.00010
28.52101,28.52053,0.00048
28.53166,28.31719,0.21447
28.55681,28.55166,0.00515
28.56578,28.55681,0.00897
28.58187,28.57578,0.00609
28.58197,28.58187,0.00010
28.59748,28.17080,0.42668
28.59796,28.59748,0.00047
28.59858,28.59796,0.00063
28.59868,28.59858,0.00010
28.60022,28.59868,0.00153
28.60650,28.41162,0.19487
28.63743,28.63650,0.00093
28.63745,28.43283,0.20462
28.63755,28.63745,0.00010
28.63864,28.63755,0.00109
28.64191,28.44489,0.19702
28.64958,28.64191,0.00767
28.65650,28.45489,0.20161
28.65821,28.65650,0.00171
28.66054,28.65821,0.00233
28.66189,28.24421,0.41767
28.66293,28.66189,0.00104
28.68735,28.68293,0.00442
28.70984,28.70735,0.00249
28.71489,28.70984,0.00505
28.71590,28.26939,0.44651
28.71600,28.71590,0.00010
28.73244,28.51043,0.22200
28.74220,28.73244,0.00977
28.74624,28.74220,0.00403
28.75706,28.75624,0.00083
28.76001,28.52101,0.23900
28.76011,28.76001,0.00010
28.79594,28.79011,0.00583
28.80023,28.79594,0.00429
28.80752,28.54166,0.26586
28.82413,28.81752,0.00661
28.82423,28.82413,0.00010
28.82529,28.82423,0.00106
28.82542,28.56578,0.25963
28.82956,28.82542,0.00414
28.83023,28.36675,0.46348
28.83689,28.83023,0.00666
28.83699,28.83689,0.00010
28.83746,28.83699,0.00047
28.84063,28.83746,0.00316
28.84498,28.84063,0.00435
28.85589,28.85498,0.00091
28.86007,28.85589,0.00417
28.86909,28.60650,0.26259
28.87684,28.86909,0.00775
28.88146,28.61650,0.26496
28.88527,28.88146,0.00381
28.89551,28.62650,0.26901
28.90561,28.90551,0.00010
28.90920,28.90561,0.00358
28.90967,28.66293,0.24674
28.91157,28.25939,0.65217
28.91730,28.91157,0.00573
28.92144,28.91730,0.00414
28.93225,28.69735,0.23490
28.97114,28.96225,0.00889
28.98124,28.98114,0.00010
28.99796,28.99124,0.00672
28.99833,28.99796,0.00037
29.00646,28.99833,0.00813
29.00933,28.74624,0.26309
29.01499,29.00933,0.00566
29.01509,29.01499,0.00010
29.02519,29.02509,0.00010
29.02711,28.77011,0.25701
29.03721,29.03711,0.00010
29.04424,28.53166,0.51258
29.04434,29.04424,0.00010
29.04444,29.04434,0.00010
29.04454,29.04444,0.00010
29.05060,28.80752,0.24308
29.05177,29.05060,0.00117
29.05382,29.05177,0.00205
29.05392,29.05382,0.00010
29.05402,29.05392,0.00010
29.05948,29.05402,0.00546
29.06027,29.05948,0.00079
29.06207,29.06027,0.00180
29.10320,29.10207,0.00113
29.10958,29.10320,0.00638
29.13949,29.12958,0.00991
29.13959,29.13949,0.00010
29.14814,28.88527,0.26287
29.15238,28.89551,0.25686
29.16447,29.16238,0.00210
29.16493,28.68735,0.47758
29.16503,29.16493,0.00010
29.16547,29.16503,0.00044
29.18451,28.94225,0.24226
29.20160,28.71600,0.48560
29.21314,29.21160,0.00153
29.21403,29.21314,0.00089
29.21413,29.21403,0.00010
29.22490,28.97114,0.25376
29.23383,28.98124,0.25259
29.24393,29.24383,0.00010
29.24403,29.24393,0.00010
29.24558,28.76011,0.48547
29.24568,29.24558,0.00010
29.24764,29.24568,0.00197
29.25049,29.02711,0.22338
29.25262,29.25049,0.00213
29.25400,29.25262,0.00138
29.26410,29.26400,0.00010
29.26420,29.26410,0.00010
29.27430,29.27420,0.00010
29.27539,28.84498,0.43041
29.27549,29.27539,0.00010
29.28368,29.07207,0.21161
29.28452,29.28368,0.00084
29.28571,29.28452,0.00119
29.29389,29.08207,0.21182
29.29489,29.29389,0.00101
29.29889,29.09207,0.20682
29.29916,29.29889,0.00027
29.31926,29.31916,0.00010
29.31936,29.31926,0.00010
29.34946,29.34936,0.00010
29.36119,29.35946,0.00174
29.36260,29.36119,0.00141
29.36860,29.15238,0.21622
29.37414,29.36860,0.00555
29.38528,29.38414,0.00114
29.38597,29.38528,0.00069
29.39471,28.93225,0.46246
29.39786,29.39471,0.00315
29.39935,29.39786,0.00148
29.39945,29.39935,0.00010
29.40389,29.39945,0.00445
29.42036,29.41389,0.00647
29.42169,29.42036,0.00133
29.42179,29.42169,0.00010
29.44911,29.21413,0.23498
29.44921,29.44911,0.00010
29.44931,29.44921,0.00010
29.45263,29.23383,0.21880
29.46764,29.46263,0.00502
29.47076,29.25400,0.21676
29.48987,29.48076,0.00912
29.49779,29.26420,0.23360
29.50789,29.50779,0.00010
29.50844,29.50789,0.00055
29.50881,29.50844,0.00037
29.51905,29.10958,0.40947
29.52379,29.30916,0.21463
29.52438,29.52379,0.00059
29.52448,29.52438,0.00010
29.52458,29.52448,0.00010
29.53276,29.52458,0.00818
29.53380,29.31936,0.21445
29.55677,29.11958,0.43720
29.55687,29.55677,0.00010
29.56220,29.34946,0.21274
29.56318,29.56220,0.00098
29.56328,29.56318,0.00010
29.56338,29.56328,0.00010
29.56348,29.56338,0.00010
29.56358,29.56348,0.00010
29.56368,29.56358,0.00010
29.56574,29.56368,0.00206
29.58478,29.37414,0.21063
29.58488,29.58478,0.00010
29.58498,29.58488,0.00010
29.58508,29.58498,0.00010
29.58563,29.58508,0.00056
29.58739,29.58563,0.00175
29.59323,29.58739,0.00584
29.60433,29.60323,0.00110
29.60579,29.60433,0.00146
29.61533,29.18451,0.43082
29.61612,29.61533,0.00079
29.61622,29.61612,0.00010
29.61632,29.61622,0.00010
29.62152,29.61632,0.00520
29.62205,29.20160,0.42045
29.62378,29.43179,0.19199
29.62457,29.62378,0.00079
