15.66428,15.49654,0.16774,2
15.67272,15.66428,0.00844,2
15.67652,15.67272,0.00380,2
15.68010,15.31955,0.36055,2
15.68020,15.68010,0.00010,2
15.69701,15.69020,0.00681,2
15.70046,15.69701,0.00345,2
15.72056,15.72046,0.00010,2
15.73066,15.73056,0.00010,5
15.74332,15.74066,0.00266,5
15.75992,15.75332,0.00660,2
15.76488,15.56208,0.20280,2
15.77897,15.77488,0.00410,2
15.79691,15.57434,0.22257,2
15.80644,15.79691,0.00953,2
15.81041,15.80644,0.00398,2
15.82051,15.82041,0.00010,2
15.82588,15.82051,0.00537,2
15.82725,15.82588,0.00137,5
15.83271,15.58679,0.24592,2
15.84624,15.59679,0.24945,2
15.86634,15.86624,0.00010,2
15.86950,15.45273,0.41677,2
15.87153,15.62898,0.24255,2
15.89025,15.88153,0.00872,2
15.91035,15.91025,0.00010,2
15.91045,15.91035,0.00010,5
15.91170,15.91045,0.00125,5
15.92121,15.68020,0.24101,2
15.92131,15.92121,0.00010,5
15.92180,15.92131,0.00049,5
15.92893,15.70046,0.22847,2
15.93063,15.92893,0.00170,5
15.94056,15.71046,0.23010,2
15.94066,15.94056,0.00010,2
15.94149,15.94066,0.00083,2
15.96159,15.96149,0.00010,5
15.97564,15.97159,0.00405,2
15.97604,15.97564,0.00040,5
15.98778,15.74332,0.24446,2
15.99457,15.98778,0.00679,2
15.99643,15.76488,0.23155,2
16.00804,16.00643,0.00161,5
16.00956,16.00804,0.00152,2
16.01381,16.00956,0.00425,2
16.02185,15.77897,0.24287,2
16.03195,16.03185,0.00010,2
16.04205,16.04195,0.00010,2
16.07143,15.83271,0.23872,2
16.07366,16.07143,0.00222,5
16.07760,16.07366,0.00394,2
16.07770,16.07760,0.00010,5
16.08591,15.84624,0.23967,2
16.09582,15.85624,0.23958,2
16.10592,16.10582,0.00010,2
16.10602,16.10592,0.00010,5
16.12023,15.63908,0.48115,2
16.12317,16.12023,0.00294,2
16.12363,16.12317,0.00046,2
16.12389,16.12363,0.00026,5
16.13575,15.89025,0.24550,2
16.13585,16.13575,0.00010,2
16.13928,15.90025,0.23903,2
16.13938,16.13928,0.00010,2
16.14037,16.13938,0.00099,2
16.14509,16.14037,0.00471,2
16.15208,16.14509,0.00699,2
16.16060,16.15208,0.00853,2
16.16906,16.16060,0.00846,2
16.17535,16.16906,0.00629,2
16.20055,15.94149,0.25906,2
16.20323,16.20055,0.00268,2
16.20333,16.20323,0.00010,5
16.21148,15.72056,0.49092,2
16.21684,16.21148,0.00536,2
16.21915,15.55208,0.66707,2
16.21925,16.21915,0.00010,2
16.22288,16.21925,0.00363,2
16.22298,16.22288,0.00010,2
16.22308,16.22298,0.00010,2
16.22780,15.97604,0.25176,2
16.22995,16.22780,0.00216,5
16.23281,15.99643,0.23638,2
16.23291,16.23281,0.00010,2
16.23350,16.23291,0.00060,5
16.23443,16.23350,0.00092,5
16.23453,16.23443,0.00010,2
16.23772,16.02185,0.21587,2
16.24061,16.23772,0.00289,5
16.24216,16.24061,0.00155,5
16.24681,15.81041,0.43640,2
16.25101,16.24681,0.00420,2
16.25287,16.25101,0.00186,5
16.25297,16.25287,0.00010,2
16.25824,16.04205,0.21619,2
16.25834,16.25824,0.00010,5
16.25844,16.25834,0.00010,2
16.28424,16.27844,0.00581,2
16.29163,16.28424,0.00738,2
16.29274,16.29163,0.00112,5
16.33458,16.33274,0.00184,2
16.34190,16.12389,0.21801,2
16.34268,16.34190,0.00078,5
16.36281,16.36268,0.00013,5
16.36291,16.36281,0.00010,5
16.36939,16.36291,0.00648,2
16.37609,16.36939,0.00671,2
16.37645,16.37609,0.00036,5
16.37655,16.37645,0.00010,5
16.37690,16.37655,0.00035,5
16.38686,16.37690,0.00996,2
16.39342,16.38686,0.00656,2
16.39352,16.39342,0.00010,2
16.39691,16.17535,0.22156,2
16.40247,16.39691,0.00555,2
16.40810,16.40247,0.00563,2
16.41952,16.41810,0.00142,5
16.42358,16.41952,0.00406,2
16.42368,16.42358,0.00010,2
16.43317,16.42368,0.00949,2
16.43600,16.43317,0.00283,2
16.43998,16.43600,0.00398,2
16.45028,16.44998,0.00030,5
16.45764,16.05205,0.40559,2
16.48035,16.26844,0.21192,2
16.48669,16.48035,0.00633,2
16.48824,16.48669,0.00155,5
16.48985,16.48824,0.00161,2
16.48995,16.48985,0.00010,5
16.50984,16.49995,0.00989,2
16.51090,16.50984,0.00106,5
16.51761,16.29274,0.22486,2
16.51945,16.51761,0.00185,5
16.52092,16.51945,0.00147,5
16.53005,16.09582,0.43424,2
16.54654,16.31274,0.23379,2
16.55061,16.54654,0.00407,2
16.55637,16.10602,0.45035,2
16.55647,16.55637,0.00010,5
16.57292,16.56647,0.00645,2
16.58471,16.35268,0.23203,2
16.58481,16.58471,0.00010,2
16.58491,16.58481,0.00010,2
16.58562,16.58491,0.00071,5
16.58572,16.58562,0.00010,2
16.58664,16.18535,0.40129,2
16.61674,16.61664,0.00010,5
16.61684,16.61674,0.00010,5
16.61700,16.61684,0.00016,5
16.61862,16.61700,0.00162,5
16.62746,16.43998,0.18748,2
16.62756,16.62746,0.00010,2
16.63091,16.45764,0.17327,2
16.63279,16.63091,0.00188,5
16.64079,16.46764,0.17315,2
16.64610,16.64079,0.00531,2
16.64620,16.64610,0.00010,2
16.65037,16.48995,0.16042,2
16.65078,16.65037,0.00041,2
16.65149,16.65078,0.00071,2
16.65159,16.65149,0.00010,5
16.67225,16.67159,0.00065,2
16.67980,16.67225,0.00755,2
16.68850,16.53005,0.15845,2
16.69018,16.68850,0.00168,5
16.69068,16.69018,0.00050,5
16.69315,16.69068,0.00247,2
16.69776,16.69315,0.00461,2
16.69886,16.69776,0.00109,5
16.70399,16.69886,0.00513,2
16.70767,16.34268,0.36499,2
16.71001,16.70767,0.00234,5
16.71309,16.71001,0.00307,2
16.73000,16.72309,0.00691,2
16.74010,16.74000,0.00010,5
16.74105,16.57292,0.16813,2
16.74895,16.74105,0.00790,2
16.75069,16.58664,0.16405,2
16.75182,16.75069,0.00113,2
16.75238,16.75182,0.00056,2
16.75248,16.75238,0.00010,2
16.75504,16.59664,0.15840,2
16.75514,16.75504,0.00010,2
16.77524,16.77514,0.00010,5
16.77534,16.77524,0.00010,2
16.77617,16.60664,0.16953,2
16.77675,16.77617,0.00058,5
16.77685,16.77675,0.00010,5
16.78695,16.78685,0.00010,5
16.79003,16.78695,0.00308,2
16.79564,16.65159,0.14405,2
16.79574,16.79564,0.00010,5
16.79899,16.66159,0.13739,2
16.80909,16.80899,0.00010,2
16.83015,16.82909,0.00106,5
16.84196,16.84015,0.00182,2
16.84206,16.84196,0.00010,5
16.84259,16.71309,0.12951,2
16.85174,16.84259,0.00915,2
16.85359,16.85174,0.00185,5
16.85663,16.73000,0.12663,2
16.85736,16.85663,0.00073,5
16.86694,16.85736,0.00958,2
16.87325,16.75514,0.11811,2
16.87512,16.87325,0.00187,5
16.87709,16.76514,0.11195,2
16.87783,16.87709,0.00074,5
16.88671,16.77685,0.10986,2
16.88731,16.88671,0.00060,5
16.89178,16.88731,0.00447,2
16.89195,16.89178,0.00017,5
16.89205,16.89195,0.00010,5
16.90241,16.90205,0.00036,5
16.91588,16.79899,0.11689,2
16.91598,16.91588,0.00010,2
16.91696,16.91598,0.00098,5
16.92007,16.80909,0.11098,2
16.93097,16.93007,0.00090,5
16.93789,16.93097,0.00692,2
16.94664,16.83015,0.11650,2
16.95388,16.94664,0.00724,2
16.95491,16.95388,0.00103,5
16.95580,16.95491,0.00089,5
16.96633,16.96580,0.00053,5
16.98643,16.98633,0.00010,2
16.98825,16.98643,0.00181,5
16.98895,16.98825,0.00071,5
16.98905,16.98895,0.00010,2
16.98947,16.98905,0.00042,5
17.01019,17.00947,0.00071,5
17.01852,17.01019,0.00834,2
17.02045,16.90241,0.11804,2
17.02239,17.02045,0.00194,5
17.02756,17.02239,0.00517,2
17.03022,17.02756,0.00266,5
17.03406,16.81909,0.21497,2
17.05370,17.04406,0.00964,2
17.06226,17.05370,0.00856,2
17.06260,17.06226,0.00034,5
17.07847,17.07260,0.00587,2
17.07857,17.07847,0.00010,2
17.08222,16.95580,0.12642,2
17.08804,16.96633,0.12171,2
17.09937,17.09804,0.00133,5
17.10808,17.09937,0.00871,2
17.11116,16.97633,0.13483,2
17.11237,17.11116,0.00121,5
17.11556,16.89205,0.22352,2
17.11566,17.11556,0.00010,5
17.11749,16.99947,0.11801,2
17.11759,17.11749,0.00010,5
17.12769,17.12759,0.00010,5
17.13824,17.13769,0.00056,5
17.14026,17.03406,0.10620,2
17.14036,17.14026,0.00010,2
17.14046,17.14036,0.00010,5
17.14868,17.14046,0.00822,2
17.14887,17.14868,0.00019,2
17.15034,17.14887,0.00147,5
17.17093,17.17034,0.00059,5
17.18126,17.18093,0.00033,5
17.21019,17.20126,0.00893,2
17.21216,17.21019,0.00198,2
17.21305,17.21216,0.00089,5
17.21523,17.08804,0.12719,2
17.21949,17.21523,0.00426,2
17.24959,17.24949,0.00010,2
17.25236,17.24959,0.00277,2
17.25435,17.11759,0.13676,2
17.25445,17.25435,0.00010,2
17.27455,17.27445,0.00010,5
17.27962,17.12769,0.15194,2
17.31152,17.30962,0.00189,5
17.33162,17.33152,0.00010,2
17.35490,17.35162,0.00328,2
17.35584,17.35490,0.00094,5
17.37221,17.17093,0.20128,2
17.39179,17.38221,0.00957,2
17.39266,17.06260,0.33006,2
17.39991,17.39266,0.00725,2
17.41263,17.19126,0.22137,2
17.41503,17.41263,0.00239,2
17.41513,17.41503,0.00010,5
17.42202,17.41513,0.00689,2
17.43212,17.43202,0.00010,5
17.43222,17.43212,0.00010,2
17.43264,17.22949,0.20316,2
17.45818,17.23949,0.21870,2
17.46759,17.45818,0.00941,2
17.46969,17.25445,0.21524,2
17.47046,17.46969,0.00077,5
17.49235,17.49046,0.00188,5
17.51547,17.27962,0.23584,2
17.51557,17.51547,0.00010,2
17.51567,17.51557,0.00010,2
17.51621,17.51567,0.00054,5
17.51915,17.51621,0.00294,2
17.52533,17.28962,0.23570,2
17.52581,17.15034,0.37547,2
17.53342,17.52581,0.00761,2
17.53635,17.31152,0.22483,2
17.54421,17.53635,0.00786,2
17.54465,17.54421,0.00044,5
17.55475,17.55465,0.00010,2
17.56112,17.16034,0.40077,2
17.59122,17.59112,0.00010,5
17.59263,17.59122,0.00142,5
17.59686,17.35584,0.24101,2
17.60696,17.60686,0.00010,2
17.61549,17.37221,0.24328,2
17.62402,17.61549,0.00852,2
17.62412,17.62402,0.00010,2
17.62422,17.62412,0.00010,2
17.63477,17.63422,0.00055,5
17.63581,17.39991,0.23590,2
17.63591,17.63581,0.00010,2
17.63602,17.63591,0.00011,2
17.63891,17.21949,0.41942,2
17.64605,17.63891,0.00714,2
17.64615,17.64605,0.00010,5
17.65148,17.43264,0.21883,2
17.66065,17.44264,0.21801,2
17.66075,17.66065,0.00010,5
17.66085,17.66075,0.00010,5
17.66095,17.66085,0.00010,2
17.67105,17.67095,0.00010,2
17.67139,17.26445,0.40694,2
17.67648,17.48046,0.19601,2
17.68167,17.49235,0.18933,2
17.68848,17.50235,0.18614,2
17.68963,17.68848,0.00115,5
17.69707,17.68963,0.00744,2
17.69769,17.69707,0.00062,5
17.70391,17.69769,0.00622,2
17.70495,17.70391,0.00104,5
17.71808,17.32152,0.39656,2
17.72818,17.72808,0.00010,2
17.73018,17.72818,0.00200,5
17.73213,17.73018,0.00195,5
17.73286,17.34162,0.39124,2
17.73369,17.73286,0.00083,5
17.74347,17.57112,0.17235,2
17.74444,17.74347,0.00097,5
17.74591,17.58112,0.16479,2
17.74601,17.74591,0.00010,2
17.74673,17.74601,0.00073,5
17.76683,17.76673,0.00010,2
17.76693,17.76683,0.00010,2
17.78780,17.78693,0.00087,5
17.78790,17.78780,0.00010,5
17.78946,17.78790,0.00156,2
17.79069,17.78946,0.00123,5
17.79324,17.62422,0.16903,2
17.79517,17.79324,0.00192,5
17.79633,17.79517,0.00117,5
17.79643,17.79633,0.00010,2
17.80147,17.79643,0.00504,2
17.80669,17.80147,0.00521,2
17.80708,17.80669,0.00040,5
17.80749,17.80708,0.00040,5
17.82343,17.81749,0.00594,2
17.82511,17.82343,0.00169,5
17.83940,17.66095,0.17845,2
17.84827,17.83940,0.00887,2
17.84837,17.84827,0.00010,5
17.86423,17.85837,0.00586,2
17.86433,17.86423,0.00010,2
17.86443,17.86433,0.00010,5
17.86488,17.86443,0.00046,5
17.86720,17.86488,0.00232,5
17.87480,17.70495,0.16985,2
17.87490,17.87480,0.00010,2
17.87507,17.87490,0.00017,5
17.88297,17.71808,0.16489,2
17.89201,17.88297,0.00904,2
17.89211,17.89201,0.00010,2
17.89221,17.89211,0.00010,5
17.90148,17.74673,0.15474,2
17.90302,17.90148,0.00154,2
17.90312,17.90302,0.00010,2
17.92020,17.59686,0.32334,2
17.92349,17.92020,0.00329,2
17.92447,17.92349,0.00098,5
17.92559,17.92447,0.00112,5
17.94025,17.76693,0.17332,2
17.94035,17.94025,0.00010,5
17.94045,17.94035,0.00010,2
17.94962,17.77693,0.17269,2
17.94972,17.94962,0.00010,2
17.95586,17.94972,0.00614,2
17.96699,17.96586,0.00113,5
17.98886,17.80749,0.18137,2
17.98901,17.98886,0.00015,5
17.98929,17.82511,0.16418,2
17.99015,17.98929,0.00086,5
18.00030,18.00015,0.00015,5
18.00838,17.84837,0.16001,2
18.00906,18.00838,0.00068,2
18.00956,18.00906,0.00050,5
18.02509,18.01956,0.00553,2
18.02696,18.02509,0.00187,5
18.02738,18.02696,0.00042,5
18.02896,18.02738,0.00159,5
18.03212,18.02896,0.00316,5
18.04292,18.04212,0.00079,5
18.04404,18.04292,0.00113,5
18.04956,18.04404,0.00552,2
18.05216,18.04956,0.00259,2
18.05436,18.05216,0.00220,2
18.06144,17.92559,0.13585,2
18.06314,18.06144,0.00170,5
18.06331,18.06314,0.00017,5
18.06742,17.95586,0.11156,2
18.06784,18.06742,0.00042,5
18.07044,17.96699,0.10345,2
18.07427,18.07044,0.00383,2
18.08458,18.08427,0.00031,5
18.09110,17.97699,0.11410,2
18.11529,17.99015,0.12514,2
18.11560,18.11529,0.00031,5
18.12494,18.11560,0.00934,2
18.13430,18.12494,0.00936,2
18.13553,18.13430,0.00123,5
18.14563,18.14553,0.00010,2
18.14664,18.00956,0.13708,2
18.14740,18.14664,0.00076,5
18.15559,18.14740,0.00819,2
18.15611,18.15559,0.00052,5
18.18187,17.90312,0.27875,2
18.18277,18.18187,0.00090,5
18.19157,18.18277,0.00880,2
18.19273,18.19157,0.00116,5
18.19369,18.19273,0.00096,5
18.19441,18.19369,0.00072,2
18.19467,18.19441,0.00026,5
18.19722,18.19467,0.00255,2
18.20764,18.20722,0.00042,5
18.20774,18.20764,0.00010,5
18.21128,18.09110,0.12019,2
18.21269,18.21128,0.00141,5
18.22005,18.10110,0.11896,2
18.22198,18.22005,0.00193,5
18.22208,18.22198,0.00010,5
18.22350,18.22208,0.00142,5
18.23360,18.23350,0.00010,5
18.23458,18.23360,0.00098,5
18.24013,18.13553,0.10460,2
18.24023,18.24013,0.00010,2
18.24615,18.24023,0.00592,2
18.24837,18.15611,0.09226,2
18.25090,18.16611,0.08479,2
18.26100,18.26090,0.00010,5
18.26110,18.26100,0.00010,5
18.26561,18.26110,0.00451,2
18.27320,18.26561,0.00760,2
18.27330,18.27320,0.00010,5
18.28340,18.28330,0.00010,5
18.28350,18.28340,0.00010,5
18.28624,18.07427,0.21196,2
18.28764,18.28624,0.00140,2
18.28774,18.28764,0.00010,2
18.28919,18.28774,0.00146,5
18.29622,18.22350,0.07272,2
18.29632,18.29622,0.00010,5
18.30449,18.29632,0.00817,2
18.30459,18.30449,0.00010,2
18.30735,18.30459,0.00276,5
18.31745,18.31735,0.00010,2
18.34167,18.33745,0.00422,2
18.34868,18.25090,0.09778,2
18.34878,18.34868,0.00010,2
18.35851,18.34878,0.00973,2
18.35861,18.35851,0.00010,2
18.35871,18.35861,0.00010,2
18.36007,18.27330,0.08677,2
18.37032,18.37007,0.00025,2
18.38157,18.32745,0.05412,2
18.38387,18.38157,0.00230,5
18.39067,18.38387,0.00680,2
18.39168,18.39067,0.00101,5
18.40179,18.40168,0.00010,5
18.40189,18.40179,0.00010,2
18.40725,18.40189,0.00537,2
18.43278,18.30735,0.12543,2
18.43288,18.43278,0.00010,5
18.43294,18.31745,0.11549,2
18.43304,18.43294,0.00010,5
18.43314,18.43304,0.00010,2
18.43467,18.43314,0.00153,5
18.44477,18.44467,0.00010,5
18.45673,18.45477,0.00196,5
18.47303,18.39168,0.08134,2
18.47503,18.47303,0.00200,5
18.47703,18.40725,0.06978,2
18.49744,18.49703,0.00041,5
18.49789,18.49744,0.00045,5
18.49811,18.49789,0.00023,5
18.50821,18.50811,0.00010,2
18.50916,18.50821,0.00095,5
18.51492,18.44477,0.07015,2
18.51855,18.51492,0.00363,2
18.51865,18.51855,0.00010,2
18.51885,18.51865,0.00021,5
18.53116,18.52885,0.00231,5
18.53126,18.53116,0.00010,5
18.53159,18.47703,0.05457,2
18.55452,18.41725,0.13727,2
18.55462,18.55452,0.00010,5
18.55538,18.43467,0.12071,2
18.55779,18.55538,0.00241,5
18.55943,18.45673,0.10270,2
18.55953,18.55943,0.00010,5
18.55963,18.55953,0.00010,5
18.56163,18.53159,0.03003,2
18.56888,18.56163,0.00725,2
18.57211,18.56888,0.00323,2
18.58286,18.58211,0.00075,5
18.58393,18.58286,0.00107,5
18.59102,18.58393,0.00709,2
18.59210,18.59102,0.00108,5
18.59600,18.54159,0.05440,2
18.59665,18.59600,0.00066,5
18.59675,18.59665,0.00010,2
18.60685,18.60675,0.00010,2
18.60919,18.59675,0.01243,2
18.62458,18.62379,0.00079,5
18.62706,18.62696,0.00010,5
18.63662,18.63652,0.00010,2
18.63974,18.63911,0.00062,5
18.64363,18.64246,0.00116,5
18.67446,18.67385,0.00062,5
18.67457,18.64385,0.03072,2
18.67522,18.67457,0.00065,5
18.67532,18.67522,0.00010,2
18.68201,18.66385,0.01816,2
18.68986,18.68201,0.00785,2
18.70211,18.69986,0.00225,2
18.70377,18.70211,0.00166,5
18.70540,18.70377,0.00164,5
18.70550,18.70540,0.00010,5
18.70560,18.70550,0.00010,2
18.70716,18.70560,0.00155,5
18.71106,18.68986,0.02120,2
18.71116,18.71106,0.00010,5
18.71126,18.71116,0.00010,2
18.71300,18.71126,0.00173,2
18.71520,18.71300,0.00220,5
18.71597,18.71520,0.00077,2
18.71715,18.71597,0.00118,5
18.72248,18.71715,0.00533,2
18.72258,18.72248,0.00010,5
18.72552,18.72258,0.00294,5
18.72610,18.72552,0.00059,5
18.73652,18.73642,0.00010,5
18.75895,18.75885,0.00010,2
18.75905,18.75895,0.00010,2
18.76870,18.73885,0.02985,2
18.76880,18.76870,0.00010,5
18.78764,18.77941,0.00823,2
18.79613,18.78764,0.00849,2
18.79882,18.79872,0.00010,2
18.82494,18.81448,0.01046,2
18.82531,18.82494,0.00037,5
18.82762,18.82531,0.00230,2
18.84388,18.82762,0.01627,2
18.84398,18.84388,0.00010,5
18.85670,18.85398,0.00272,2
18.85680,18.85670,0.00010,2
18.85702,18.85680,0.00022,5
18.85925,18.85702,0.00222,5
18.86792,18.84398,0.02393,2
18.87161,18.86792,0.00369,2
18.87171,18.87161,0.00010,2
18.87181,18.87171,0.00010,5
18.87191,18.87181,0.00010,5
18.87201,18.87191,0.00010,2
18.87211,18.87201,0.00010,5
18.88221,18.88211,0.00010,2
18.88556,18.87211,0.01345,2
18.88669,18.88556,0.00114,2
18.88825,18.88669,0.00155,5
18.88835,18.88825,0.00010,5
18.90035,18.88835,0.01200,2
18.90601,18.90035,0.00566,2
18.92717,18.90601,0.02116,2
18.93396,18.92717,0.00679,2
18.94306,18.91601,0.02705,2
18.94316,18.94306,0.00010,5
18.94529,18.94316,0.00213,5
18.96169,18.95529,0.00641,2
18.96374,18.96169,0.00205,5
18.96384,18.96374,0.00010,2
18.98420,18.94529,0.03891,2
18.99464,18.99420,0.00044,5
19.00614,18.97384,0.03230,2
19.00848,18.98420,0.02428,2
19.01921,19.01848,0.00073,5
19.03765,18.99464,0.04301,2
19.03810,19.03765,0.00044,5
19.04770,19.03810,0.00960,2
19.04780,19.04770,0.00010,2
19.06539,19.05780,0.00759,2
19.08071,19.07539,0.00532,2
19.08181,19.08071,0.00110,2
19.08972,19.01921,0.07051,2
19.10886,19.09972,0.00914,2
19.10896,19.10886,0.00010,2
19.12078,19.11896,0.00182,5
19.13448,19.13078,0.00370,2
19.13458,19.13448,0.00010,2
19.13557,19.13458,0.00099,2
19.16236,19.15557,0.00679,2
19.17246,19.17236,0.00010,5
19.17256,19.17246,0.00010,2
19.17266,19.17256,0.00010,5
19.17375,19.17266,0.00109,2
19.17385,19.17375,0.00010,5
19.17525,19.08972,0.08553,2
19.18535,19.18525,0.00010,2
19.18646,19.18535,0.00111,5
19.18703,19.18646,0.00057,5
19.19123,19.10896,0.08227,2
19.19133,19.19123,0.00010,5
19.19302,19.19133,0.00169,2
19.19948,19.19302,0.00646,2
19.22228,19.13557,0.08671,2
19.23471,19.00848,0.22623,2
19.23481,19.23471,0.00010,5
19.24491,19.24481,0.00010,2
19.25220,19.16236,0.08984,2
19.26303,19.26220,0.00083,5
19.26313,19.26303,0.00010,2
19.26765,19.17525,0.09240,2
19.27629,19.26765,0.00865,2
19.27669,19.27629,0.00040,5
19.27679,19.27669,0.00010,5
19.27736,19.27679,0.00057,5
19.28042,19.19948,0.08093,2
19.28158,19.28042,0.00116,2
19.29079,19.28158,0.00921,2
19.29271,19.04780,0.24491,2
19.29430,19.29271,0.00160,5
19.29986,19.22228,0.07758,2
19.31059,19.30986,0.00073,5
19.31340,19.31059,0.00281,2
19.31993,19.31340,0.00653,2
19.32153,19.31993,0.00160,5
19.33248,19.23481,0.09767,2
19.34374,19.34248,0.00126,5
19.34384,19.34374,0.00010,2
19.34984,19.25220,0.09764,2
19.36037,19.35984,0.00053,5
19.37451,19.37037,0.00415,2
19.37864,19.37451,0.00413,2
19.37874,19.37864,0.00010,5
19.40143,19.39874,0.00269,2
19.40387,19.40143,0.00244,2
19.40399,19.40387,0.00012,5
19.41274,19.29986,0.11288,2
19.43284,19.43274,0.00010,2
19.44220,19.43284,0.00936,2
19.45230,19.45220,0.00010,5
19.46545,19.32153,0.14392,2
19.48340,19.33248,0.15092,2
19.49350,19.49340,0.00010,2
19.49446,19.49350,0.00097,5
19.49614,19.49446,0.00168,2
19.49865,19.34984,0.14882,2
19.50361,19.49865,0.00495,2
19.50914,19.50361,0.00553,2
19.51760,19.36037,0.15723,2
19.52735,19.51760,0.00975,2
19.53452,19.52735,0.00717,2
19.54126,19.53452,0.00674,2
19.54639,19.37874,0.16765,2
19.54649,19.54639,0.00010,2
19.54781,19.54649,0.00132,5
19.55466,19.38874,0.16592,2
19.59636,19.59466,0.00170,5
19.60267,19.42274,0.17993,2
19.62001,19.44220,0.17781,2
19.62011,19.62001,0.00010,2
19.63021,19.63011,0.00010,2
19.63031,19.63021,0.00010,5
19.63041,19.63031,0.00010,2
19.63951,19.63041,0.00910,2
19.64039,19.45230,0.18809,2
19.64049,19.64039,0.00010,2
19.66169,19.48340,0.17829,2
19.66567,19.66169,0.00398,2
19.67397,19.66567,0.00830,2
19.70520,19.70397,0.00123,5
19.71779,19.71520,0.00260,5
19.72744,19.71779,0.00965,2
19.72898,19.55466,0.17432,2
19.72908,19.72898,0.00010,2
19.73407,19.72908,0.00499,2
19.73866,19.41274,0.32591,2
19.76341,19.57466,0.18876,2
19.76351,19.76341,0.00010,2
19.77314,19.58466,0.18848,2
19.78324,19.78314,0.00010,2
19.78499,19.78324,0.00175,5
19.78919,19.60267,0.18652,2
19.78929,19.78919,0.00010,5
19.79519,19.78929,0.00590,2
19.79548,19.79519,0.00029,5
19.80558,19.80548,0.00010,2
19.80703,19.62011,0.18692,2
19.82095,19.81703,0.00393,2
19.82668,19.82095,0.00573,2
19.83268,19.82668,0.00599,2
19.83808,19.46545,0.37263,2
19.83818,19.83808,0.00010,2
19.84747,19.65049,0.19699,2
19.85025,19.84747,0.00278,2
19.85035,19.85025,0.00010,5
19.85061,19.85035,0.00026,5
19.87084,19.87061,0.00023,2
19.88459,19.68397,0.20062,2
19.90254,19.89459,0.00795,2
19.90264,19.90254,0.00010,5
19.90274,19.90264,0.00010,2
19.90411,19.69397,0.21014,2
19.90988,19.70520,0.20468,2
19.90998,19.90988,0.00010,5
19.91747,19.90998,0.00749,2
19.91757,19.91747,0.00010,5
19.92899,19.73866,0.19033,2
19.93205,19.74866,0.18340,2
19.93215,19.93205,0.00010,2
19.93235,19.93215,0.00019,5
19.93833,19.77314,0.16518,2
19.94420,19.93833,0.00587,2
19.95114,19.79548,0.15566,2
19.95556,19.80703,0.14853,2
19.96323,19.95556,0.00767,2
19.96333,19.96323,0.00010,2
19.99040,19.98333,0.00707,2
19.99292,19.99040,0.00252,2
20.01013,19.85061,0.15953,2
20.01100,20.01013,0.00087,5
20.01380,19.67397,0.33983,2
20.01700,19.87084,0.14616,2
20.01710,20.01700,0.00010,2
20.01845,19.88459,0.13386,2
20.02067,20.01845,0.00222,5
20.02109,20.02067,0.00042,2
20.02436,20.02109,0.00327,5
20.02862,19.91757,0.11106,2
20.02872,20.02862,0.00010,5
20.03650,20.02872,0.00778,2
20.04570,20.03650,0.00920,2
20.04685,20.04570,0.00115,5
20.04815,20.04685,0.00131,2
20.07197,20.06815,0.00382,2
20.07286,20.07197,0.00089,5
20.07535,19.96333,0.11202,2
20.07733,20.07535,0.00198,5
20.08067,19.97333,0.10734,2
20.08708,20.08067,0.00641,2
20.11725,20.11708,0.00016,2
20.11973,20.11725,0.00249,5
20.12127,20.11973,0.00154,5
20.12329,20.12127,0.00202,5
20.12350,20.12329,0.00021,5
20.13268,20.12350,0.00918,2
20.14432,20.14268,0.00165,5
20.14600,20.14432,0.00167,5
20.15583,20.14600,0.00984,2
20.15885,20.15583,0.00301,5
20.15895,20.15885,0.00010,2
20.16905,20.16895,0.00010,2
20.17926,20.05815,0.12111,2
20.17943,20.17926,0.00017,5
20.17953,20.17943,0.00010,2
20.17963,20.17953,0.00010,2
20.18109,20.17963,0.00146,5
20.19046,20.18109,0.00937,2
20.19500,20.19046,0.00454,2
20.19732,19.99292,0.20441,2
20.19742,20.19732,0.00010,2
20.21033,20.20742,0.00291,2
20.22990,20.22033,0.00957,2
20.23058,20.10708,0.12349,2
20.23693,20.23058,0.00636,2
20.24120,20.23693,0.00427,2
20.25798,20.25120,0.00678,2
20.27236,20.13268,0.13968,2
20.27900,20.27236,0.00664,2
20.28910,20.28900,0.00010,2
20.29045,20.28910,0.00135,5
20.29995,20.29045,0.00950,2
20.30594,20.29995,0.00600,2
20.31105,20.15895,0.15210,2
20.31298,20.31105,0.00194,5
20.32367,20.32298,0.00069,5
20.33005,20.04815,0.28189,2
20.34015,20.34005,0.00010,2
20.36675,20.09708,0.26967,2
20.36883,20.36675,0.00208,5
20.36988,20.36883,0.00105,5
20.38559,20.37988,0.00571,2
20.38876,20.21033,0.17843,2
20.38928,20.38876,0.00052,5
20.38938,20.38928,0.00010,2
20.39725,20.38938,0.00787,2
20.40265,20.24120,0.16145,2
20.40750,20.40265,0.00484,2
20.40945,20.40750,0.00195,5
20.41955,20.41945,0.00010,2
20.43805,20.25798,0.18007,2
20.43991,20.43805,0.00186,5
20.44001,20.43991,0.00010,2
20.45226,20.45001,0.00225,2
20.47015,20.46226,0.00789,2
20.47025,20.47015,0.00010,2
20.47868,20.31298,0.16570,2
20.49878,20.49868,0.00010,5
20.50356,20.33005,0.17352,2
20.52497,20.52356,0.00140,5
20.53601,20.53497,0.00104,5
20.54358,20.53601,0.00757,2
