53.82818,53.82769,0.00049
53.82828,53.82818,0.00010
53.83422,53.71689,0.11733
53.83432,53.83422,0.00010
53.84316,53.83432,0.00884
53.84682,53.72689,0.11993
53.84826,53.84682,0.00144
53.85269,53.84826,0.00443
53.85279,53.85269,0.00010
53.85385,53.85279,0.00106
53.86133,53.85385,0.00749
53.86723,53.74317,0.12406
53.87477,53.75317,0.12161
53.87674,53.87477,0.00197
53.88910,53.88674,0.00236
53.89124,53.88910,0.00213
53.89134,53.89124,0.00010
53.89296,53.89134,0.00163
53.89695,53.76912,0.12784
53.90188,53.89695,0.00492
53.92198,53.92188,0.00010
53.92208,53.92198,0.00010
53.94395,53.80657,0.13738
53.94444,53.94395,0.00049
53.95032,53.81733,0.13299
53.97252,53.97032,0.00220
53.99371,53.99252,0.00119
54.00464,54.00371,0.00092
54.01545,54.01464,0.00081
54.01660,54.01545,0.00116
54.03413,54.02660,0.00752
54.03455,54.03413,0.00042
54.03465,54.03455,0.00010
54.04094,53.90188,0.13906
54.06155,54.06094,0.00061
54.07165,54.07155,0.00010
54.09264,54.09165,0.00099
54.09572,53.95032,0.14540
54.11582,54.11572,0.00010
54.11597,53.97252,0.14345
54.11771,54.11597,0.00173
54.11781,54.11771,0.00010
54.11962,53.98252,0.13710
54.13972,54.13962,0.00010
54.15876,54.14972,0.00904
54.15960,53.87674,0.28286
54.15970,54.15960,0.00010
54.16861,54.15970,0.00891
54.16905,54.01660,0.15245
54.16915,54.16905,0.00010
54.16925,54.16915,0.00010
54.16935,54.16925,0.00010
54.17166,53.91188,0.25979
54.17591,53.79657,0.37934
54.17712,54.17591,0.00121
54.17739,54.17712,0.00027
54.17822,54.17739,0.00083
54.17881,53.93208,0.24673
54.17970,54.17881,0.00089
54.17980,54.17970,0.00010
54.18333,54.07165,0.11168
54.18695,54.08165,0.10530
54.18726,54.18695,0.00031
54.18767,54.18726,0.00041
54.18788,54.18767,0.00021
54.19402,54.09572,0.09830
54.19412,54.19402,0.00010
54.20131,53.96032,0.24100
54.20141,54.20131,0.00010
54.20918,54.20141,0.00776
54.21341,54.11962,0.09379
54.21391,54.21341,0.00050
54.21401,54.21391,0.00010
54.21642,54.21401,0.00242
54.22555,53.99371,0.23183
54.23565,54.23555,0.00010
54.24575,54.24565,0.00010
54.25620,54.25575,0.00046
54.25630,54.25620,0.00010
54.25835,54.25630,0.00205
54.27845,54.27835,0.00010
54.27855,54.27845,0.00010
54.27928,54.27855,0.00072
54.28568,54.27928,0.00641
54.28578,54.28568,0.00010
54.28641,54.28578,0.00063
54.28979,54.13972,0.15007
54.29449,54.23565,0.05884
54.29459,54.29449,0.00010
54.29635,54.29459,0.00176
54.29809,54.24575,0.05235
54.29819,54.29809,0.00010
54.30416,54.29819,0.00597
54.30426,54.30416,0.00010
54.30476,54.30426,0.00050
54.32322,54.31476,0.00845
54.32769,54.32322,0.00447
54.33078,54.26835,0.06242
54.33088,54.33078,0.00010
54.34997,54.34088,0.00909
54.35007,54.34997,0.00010
54.36066,54.36007,0.00059
54.36734,54.36066,0.00669
54.36953,54.25835,0.11118
54.37328,54.36953,0.00375
54.37778,54.37328,0.00450
54.38173,54.37778,0.00396
54.38293,54.38173,0.00120
54.39161,54.33088,0.06073
54.39514,54.39161,0.00353
54.40318,54.39514,0.00805
54.42062,54.41318,0.00744
54.42072,54.42062,0.00010
54.42082,54.42072,0.00010
54.42092,54.42082,0.00010
54.46102,54.46092,0.00010
54.46104,54.35007,0.11097
54.46114,54.46104,0.00010
54.49513,54.49114,0.00399
54.49523,54.49513,0.00010
54.49849,54.49523,0.00326
54.50378,54.42092,0.08286
54.51060,54.50378,0.00682
54.51144,54.51060,0.00084
54.52154,54.52144,0.00010
54.53164,54.53154,0.00010
54.53174,54.53164,0.00010
54.53184,54.53174,0.00010
54.53382,54.44092,0.09290
54.53499,54.53382,0.00117
54.53649,54.53499,0.00149
54.54758,54.54649,0.00109
54.54768,54.54758,0.00010
54.54778,54.54768,0.00010
54.55265,54.46114,0.09151
54.55366,54.55265,0.00101
54.55824,54.47114,0.08710
54.56449,54.55824,0.00625
54.57201,54.56449,0.00752
54.57211,54.57201,0.00010
54.58806,54.48114,0.10693
54.59735,54.58806,0.00929
54.60745,54.60735,0.00010
54.60933,54.60745,0.00188
54.61943,54.61933,0.00010
54.62016,54.61943,0.00072
54.65530,54.43092,0.22438
54.66121,54.65530,0.00591
54.66131,54.66121,0.00010
54.66273,54.66131,0.00142
54.66283,54.66273,0.00010
54.66894,54.45092,0.21802
54.66904,54.66894,0.00010
54.67070,54.66904,0.00166
54.67267,54.57211,0.10056
54.67277,54.67267,0.00010
54.68173,54.67277,0.00896
54.69183,54.69173,0.00010
54.70193,54.70183,0.00010
54.70203,54.70193,0.00010
54.70690,54.62016,0.08674
54.70730,54.51144,0.19585
54.70746,54.64016,0.06730
54.72570,54.71746,0.00824
54.72936,54.72570,0.00366
54.73053,54.72936,0.00118
54.74063,54.74053,0.00010
54.74073,54.74063,0.00010
54.74934,54.74073,0.00860
54.75162,54.59735,0.15427
54.75242,54.75162,0.00081
54.75372,54.60933,0.14439
54.75580,54.75372,0.00208
54.75590,54.75580,0.00010
54.76023,54.70746,0.05277
54.76033,54.76023,0.00010
54.76362,54.76033,0.00329
54.77856,54.73053,0.04803
54.77866,54.77856,0.00010
54.78015,54.77866,0.00149
54.80208,54.80015,0.00193
54.80218,54.80208,0.00010
54.80239,54.80218,0.00021
54.80730,54.76362,0.04368
54.80906,54.80730,0.00176
54.80982,54.80906,0.00076
54.80992,54.80982,0.00010
54.81060,54.80992,0.00068
54.83159,54.83060,0.00099
54.83693,54.78015,0.05678
54.83829,54.83693,0.00136
54.84697,54.79015,0.05682
54.85388,54.84697,0.00691
54.86407,54.82060,0.04348
54.86973,54.86407,0.00565
54.86983,54.86973,0.00010
54.87056,54.86983,0.00074
54.87175,54.87056,0.00119
54.87186,54.87175,0.00011
54.88196,54.88186,0.00010
54.88934,54.81060,0.07874
54.88944,54.88934,0.00010
54.90648,54.89944,0.00703
54.90658,54.90648,0.00010
54.92654,54.91658,0.00997
54.92691,54.92654,0.00037
54.93076,54.87186,0.05890
54.93086,54.93076,0.00010
54.93096,54.93086,0.00010
54.93471,54.93096,0.00375
54.94206,54.93471,0.00734
54.94799,54.90658,0.04142
54.95954,54.95799,0.00155
54.96810,54.95954,0.00856
54.98711,54.97810,0.00900
54.98846,54.98711,0.00136
54.98856,54.98846,0.00010
54.98866,54.98856,0.00010
54.99470,54.94799,0.04671
54.99480,54.99470,0.00010
54.99490,54.99480,0.00010
54.99595,54.99490,0.00105
55.00284,54.96810,0.03474
55.00294,55.00284,0.00010
55.00304,55.00294,0.00010
55.01506,55.01304,0.00203
55.03214,55.02506,0.00707
55.04871,55.00304,0.04567
55.05302,55.01506,0.03795
55.05619,55.03214,0.02406
55.07629,55.07619,0.00010
55.08639,55.08629,0.00010
55.10649,55.10639,0.00010
55.11172,55.05619,0.05552
55.11368,55.11172,0.00196
55.12587,55.08639,0.03948
55.12830,55.12587,0.00243
55.14001,55.06619,0.07382
55.14025,55.14001,0.00024
55.15713,55.15025,0.00688
55.16285,55.11368,0.04917
55.16295,55.16285,0.00010
55.16305,55.16295,0.00010
55.17315,55.17305,0.00010
55.17775,55.17315,0.00460
55.18121,55.12830,0.05291
55.18368,55.18121,0.00247
55.20337,55.14025,0.06312
55.21347,55.21337,0.00010
55.21374,55.21347,0.00027
55.22384,55.22374,0.00010
55.22690,55.16305,0.06385
55.22700,55.22690,0.00010
55.22886,55.22700,0.00186
55.22921,55.22886,0.00035
55.22931,55.22921,0.00010
55.22941,55.22931,0.00010
55.22951,55.22941,0.00010
55.22961,55.22951,0.00010
55.22971,55.22961,0.00010
55.23030,55.18368,0.04662
55.23225,55.23030,0.00195
55.24200,55.23225,0.00975
55.25008,55.24200,0.00808
55.25064,55.25008,0.00056
55.25375,55.20337,0.05038
55.26435,55.26375,0.00060
55.27361,55.26435,0.00926
55.27371,55.27361,0.00010
55.29264,55.28371,0.00893
55.29274,55.29264,0.00010
55.29384,55.29274,0.00111
55.30382,55.29384,0.00998
55.30392,55.30382,0.00010
55.30402,55.30392,0.00010
55.30431,55.30402,0.00029
55.30630,55.30431,0.00199
55.31270,55.30630,0.00640
55.31280,55.31270,0.00010
55.31290,55.31280,0.00010
55.32391,55.32290,0.00100
55.34038,55.33391,0.00647
55.35070,55.35038,0.00032
55.35080,55.35070,0.00010
55.37580,55.37080,0.00499
55.37590,55.37580,0.00010
55.38212,55.21374,0.16838
55.39091,55.38212,0.00879
55.39101,55.39091,0.00010
55.40581,55.40101,0.00480
55.40704,55.40581,0.00123
55.40820,55.40704,0.00116
55.40904,55.40820,0.00084
55.42958,55.42904,0.00054
55.43224,55.31290,0.11934
55.43442,55.32391,0.11051
55.45769,55.45442,0.00327
55.46711,55.45769,0.00942
55.46922,55.46711,0.00212
55.47013,55.34038,0.12975
55.47094,55.47013,0.00082
55.48373,55.48094,0.00279
55.48582,55.25375,0.23207
55.48828,55.48582,0.00246
55.49838,55.49828,0.00010
55.51373,55.36080,0.15293
55.52027,55.51373,0.00654
55.53037,55.53027,0.00010
55.53098,55.53037,0.00061
55.54993,55.39101,0.15892
55.55003,55.54993,0.00010
55.55746,55.40904,0.14842
55.56205,55.55746,0.00459
55.56284,55.41904,0.14380
55.56445,55.56284,0.00161
55.56658,55.56445,0.00213
55.56755,55.56658,0.00097
55.58254,55.57755,0.00498
55.59220,55.44442,0.14778
55.60001,55.59220,0.00781
55.60011,55.60001,0.00010
55.61039,55.61011,0.00028
55.61722,55.61039,0.00682
55.61732,55.61722,0.00010
55.62850,55.62732,0.00119
55.63860,55.63850,0.00010
55.63914,55.63860,0.00054
55.63924,55.63914,0.00010
55.63980,55.48828,0.15152
55.64941,55.63980,0.00961
55.65951,55.65941,0.00010
55.66345,55.49838,0.16507
55.69365,55.69345,0.00019
55.70584,55.53098,0.17486
55.70645,55.70584,0.00061
55.70771,55.70645,0.00126
55.70781,55.70771,0.00010
55.71615,55.70781,0.00834
55.72385,55.71615,0.00769
55.72799,55.72385,0.00414
55.74776,55.73799,0.00977
55.74891,55.74776,0.00115
55.77068,55.76891,0.00177
55.77642,55.60011,0.17631
55.78779,55.78642,0.00137
55.78935,55.78779,0.00156
55.78945,55.78935,0.00010
55.79425,55.47094,0.32330
55.80006,55.62850,0.17155
55.80185,55.80006,0.00179
55.81066,55.80185,0.00881
55.82003,55.81066,0.00937
55.84357,55.66345,0.18011
55.84423,55.84357,0.00066
55.86387,55.85423,0.00964
55.86484,55.67345,0.19138
55.87305,55.86484,0.00822
55.87765,55.87305,0.00460
55.87775,55.87765,0.00010
55.88687,55.87775,0.00912
55.88697,55.88687,0.00010
55.89236,55.52027,0.37209
55.90053,55.89236,0.00817
55.90063,55.90053,0.00010
55.90209,55.69365,0.20844
55.90219,55.90209,0.00010
55.90229,55.90219,0.00010
55.90239,55.90229,0.00010
55.91770,55.43442,0.48328
55.94583,55.74891,0.19693
55.94717,55.94583,0.00133
55.95586,55.94717,0.00869
55.96596,55.96586,0.00010
55.96753,55.96596,0.00157
55.97470,55.96753,0.00717
55.97566,55.97470,0.00096
55.98114,55.77642,0.20472
55.98773,55.98114,0.00659
55.99250,55.98773,0.00477
55.99853,55.99250,0.00603
55.99983,55.99853,0.00130
56.01690,56.00983,0.00707
56.02536,56.01690,0.00847
56.03220,55.82003,0.21216
56.03590,55.64941,0.38649
56.03927,55.84423,0.19504
56.03960,56.03927,0.00033
56.05830,56.04960,0.00871
56.05908,56.05830,0.00077
56.06006,56.05908,0.00099
56.06856,56.06006,0.00850
56.09866,56.09856,0.00010
56.10283,55.90239,0.20044
56.10293,56.10283,0.00010
56.11398,56.11293,0.00106
56.12154,56.11398,0.00756
56.12745,56.12154,0.00591
56.13694,55.91770,0.21924
56.14026,56.13694,0.00332
56.15065,56.15026,0.00040
56.15266,56.15065,0.00201
56.15551,55.75891,0.39661
56.19298,56.18551,0.00747
56.20851,55.99983,0.20868
56.21970,56.21851,0.00119
56.21980,56.21970,0.00010
56.22603,56.21980,0.00623
56.22983,56.03960,0.19023
56.23145,56.22983,0.00161
56.25155,56.25145,0.00010
56.25187,56.07856,0.17330
56.26263,56.26187,0.00077
56.27452,56.08856,0.18595
56.28157,56.27452,0.00705
56.28167,56.28157,0.00010
56.28471,56.10293,0.18179
56.28590,56.28471,0.00118
56.29158,56.28590,0.00568
56.29474,56.29158,0.00316
56.30139,56.29474,0.00665
56.30889,56.30139,0.00750
56.32420,56.31889,0.00531
56.35430,56.35420,0.00010
56.36440,56.36430,0.00010
56.36450,56.36440,0.00011
56.36614,56.16551,0.20062
56.37811,56.37614,0.00198
56.39289,56.19298,0.19991
56.39744,56.39289,0.00455
56.39909,56.39744,0.00165
56.40380,56.39909,0.00471
56.40846,56.20851,0.19995
56.41511,56.40846,0.00665
56.43630,56.43511,0.00119
56.43913,56.43630,0.00283
56.43955,56.06856,0.37099
56.44272,56.43955,0.00317
56.44402,56.44272,0.00129
56.45255,56.24145,0.21110
56.46286,56.46255,0.00031
56.46296,56.46286,0.00010
56.46503,56.25187,0.21317
56.47980,56.47503,0.00476
56.49969,56.48980,0.00990
56.49979,56.49969,0.00010
56.50850,56.49979,0.00870
56.50860,56.50850,0.00010
56.51025,56.50860,0.00166
56.51419,55.92770,0.58649
56.52510,56.52419,0.00091
56.52988,56.52510,0.00478
56.53091,56.52988,0.00102
56.53333,56.32420,0.20913
56.53889,56.33420,0.20469
56.55899,56.55889,0.00010
56.55909,56.55899,0.00010
56.55919,56.55909,0.00010
56.55949,56.15551,0.40398
56.56959,56.56949,0.00010
56.56981,56.56959,0.00022
56.58064,56.57981,0.00083
56.58640,56.58064,0.00576
56.58941,56.58640,0.00301
56.59838,56.58941,0.00897
56.59848,56.59838,0.00010
56.59858,56.59848,0.00010
56.59981,56.59858,0.00123
56.61144,56.60981,0.00163
56.62231,56.62144,0.00086
56.62824,56.42511,0.20312
56.63028,56.62824,0.00204
56.63201,56.63028,0.00173
56.63211,56.63201,0.00010
56.63672,56.45255,0.18417
56.64113,56.63672,0.00441
56.64211,56.64113,0.00098
56.64221,56.64211,0.00010
56.64299,56.26263,0.38036
56.66309,56.66299,0.00010
56.66319,56.66309,0.00010
56.66808,56.66319,0.00489
56.66818,56.66808,0.00010
56.66975,56.66818,0.00157
56.66985,56.66975,0.00010
56.66995,56.66985,0.00010
56.67005,56.66995,0.00010
56.67015,56.67005,0.00010
56.68903,56.51419,0.17484
56.69838,56.68903,0.00935
56.69851,56.69838,0.00013
56.70060,56.69851,0.00209
56.72070,56.72060,0.00010
56.72080,56.72070,0.00010
56.73101,56.34420,0.38681
56.73237,56.17551,0.55686
56.73272,56.73237,0.00035
56.73931,56.37811,0.36120
56.74941,56.74931,0.00010
56.76096,56.75941,0.00155
56.76106,56.76096,0.00010
56.76283,56.41511,0.34771
56.77247,56.76283,0.00964
56.78038,56.77247,0.00791
56.78202,56.78038,0.00164
56.78389,56.61144,0.17244
56.78429,56.78389,0.00040
56.78593,56.78429,0.00164
56.78603,56.78593,0.00010
56.78683,56.64299,0.14383
56.78693,56.78683,0.00010
56.81237,56.47980,0.33257
56.81247,56.81237,0.00010
56.81335,56.67015,0.14320
56.81431,56.81335,0.00096
56.82370,56.81431,0.00939
56.82792,56.70060,0.12732
56.83692,56.71060,0.12632
56.84260,56.83692,0.00568
56.84464,56.53889,0.30575
56.84675,56.84464,0.00211
56.86176,56.85675,0.00501
56.87100,56.86176,0.00924
56.87744,56.73931,0.13813
56.88754,56.88744,0.00010
56.90764,56.90754,0.00010
56.90774,56.90764,0.00010
56.90995,56.78693,0.12303
56.92720,56.79693,0.13027
56.93829,56.93720,0.00109
56.93839,56.93829,0.00010
56.94708,56.93839,0.00869
56.95337,56.94708,0.00630
56.97358,56.97337,0.00020
56.97810,56.84675,0.13136
56.98591,56.97810,0.00781
56.98651,56.98591,0.00060
57.00111,56.74941,0.25169
57.00870,57.00111,0.00759
57.01434,57.00870,0.00565
57.01444,57.01434,0.00010
57.01696,56.88754,0.12942
57.02885,57.02696,0.00188
57.04985,57.04885,0.00101
57.05905,57.04985,0.00920
57.08821,56.92720,0.16101
57.08861,57.08821,0.00040
57.10070,57.09861,0.00208
57.10734,57.10070,0.00664
57.10796,56.95337,0.15458
57.11921,57.11796,0.00125
57.11931,57.11921,0.00010
57.12941,57.12931,0.00010
57.12951,57.12941,0.00010
57.13442,57.12951,0.00491
57.14746,57.14442,0.00305
57.15170,57.14746,0.00424
57.15180,57.15170,0.00010
57.16293,57.16180,0.00113
57.17731,56.89754,0.27976
57.18580,57.17731,0.00849
57.19204,57.02885,0.16320
57.19247,57.19204,0.00043
57.20803,56.90995,0.29807
57.20827,57.20803,0.00024
57.21950,57.21827,0.00124
57.22960,57.22950,0.00010
57.23970,57.23960,0.00010
57.24933,57.06905,0.18028
57.25915,57.24933,0.00982
57.26040,57.08861,0.17179
57.26050,57.26040,0.00010
57.26060,57.26050,0.00010
57.27334,57.27060,0.00273
57.27770,57.27334,0.00436
57.28646,57.10796,0.17851
57.28939,57.28646,0.00293
57.29208,56.96337,0.32871
57.29265,57.29208,0.00056
57.30282,57.30265,0.00018
57.30320,56.98651,0.31669
57.30617,57.30320,0.00298
57.30664,57.30617,0.00046
57.31674,57.31664,0.00010
57.32024,57.15180,0.16844
57.33827,57.16293,0.17533
57.33837,57.33827,0.00010
57.33847,57.33837,0.00010
57.38334,57.37847,0.00487
57.38766,57.21950,0.16816
57.38862,57.38766,0.00096
57.38872,57.38862,0.00010
57.39882,57.39872,0.00010
57.40829,57.05905,0.34924
57.41550,57.40829,0.00721
57.41560,57.41550,0.00010
57.41932,57.41560,0.00372
57.41942,57.41932,0.00010
57.43230,57.26060,0.17169
57.44994,57.44230,0.00765
57.45004,57.44994,0.00010
57.45510,57.45004,0.00506
57.45551,57.45510,0.00041
57.45566,57.45551,0.00016
57.46498,57.29265,0.17233
57.47411,57.46498,0.00913
57.47914,57.47411,0.00503
57.48582,57.47914,0.00668
57.48672,57.48582,0.00090
57.50312,57.49672,0.00639
57.50322,57.50312,0.00010
57.50416,57.50322,0.00095
57.50426,57.50416,0.00010
57.52436,57.52426,0.00010
57.52446,57.52436,0.00010
57.53456,57.53446,0.00010
57.53626,57.53456,0.00170
57.54612,57.33847,0.20765
57.54951,57.54612,0.00340
57.55555,57.54951,0.00604
57.55563,57.19247,0.36316
57.56427,57.55563,0.00865
57.56437,57.56427,0.00010
57.56447,57.56437,0.00010
57.57014,57.35847,0.21167
57.57191,57.57014,0.00177
57.58687,57.20827,0.37861
57.59160,57.58687,0.00473
57.60143,57.59160,0.00983
57.61172,57.61143,0.00029
57.61267,57.38872,0.22394
57.61398,57.61267,0.00131
57.61633,57.61398,0.00234
57.61643,57.61633,0.00010
57.61653,57.61643,0.00010
57.62663,57.62653,0.00010
57.63192,57.41942,0.21250
57.63402,57.63192,0.00210
57.63474,57.63402,0.00073
57.65157,57.43230,0.21928
57.65710,57.65157,0.00553
57.68222,57.67710,0.00512
57.68313,57.68222,0.00092
57.69323,57.69313,0.00010
57.69333,57.69323,0.00010
57.69804,57.48672,0.21132
57.70001,57.69804,0.00196
57.71341,57.71001,0.00340
57.72239,57.30664,0.41575
57.72482,57.51426,0.21056
57.73695,57.32024,0.41671
57.75847,57.75695,0.00152
57.76586,57.75847,0.00739
57.77438,57.57191,0.20247
57.77453,57.77438,0.00015
57.77463,57.77453,0.00010
57.77473,57.77463,0.00010
57.78483,57.78473,0.00010
57.79577,57.79483,0.00094
57.80317,57.63474,0.16843
57.80327,57.80317,0.00010
57.80337,57.80327,0.00010
57.80347,57.80337,0.00010
57.80419,57.65710,0.14710
57.80644,57.80419,0.00225
57.81337,57.66710,0.14627
57.81359,57.81337,0.00022
57.82369,57.82359,0.00010
57.82695,57.82369,0.00326
57.83589,57.68313,0.15276
57.83599,57.83589,0.00010
57.83609,57.83599,0.00010
57.83790,57.83609,0.00181
57.83800,57.83790,0.00010
57.85048,57.84800,0.00248
57.85278,57.70001,0.15278
57.87388,57.87278,0.00110
57.87398,57.87388,0.00010
57.87408,57.87398,0.00010
57.88418,57.88408,0.00010
57.88428,57.88418,0.00010
57.88989,57.72482,0.16507
57.89142,57.88989,0.00153
57.89642,57.73695,0.15948
57.89652,57.89642,0.00010
57.91662,57.91652,0.00010
57.91799,57.91662,0.00137
57.92171,57.91799,0.00372
57.93181,57.93171,0.00010
57.94037,57.60143,0.33895
57.94327,57.94037,0.00290
57.96444,57.96327,0.00116
57.96647,57.96444,0.00203
57.96657,57.96647,0.00010
57.97262,57.81359,0.15903
57.97272,57.97262,0.00010
57.98282,57.98272,0.00010
57.98292,57.98282,0.00010
57.98406,57.98292,0.00113
57.98872,57.83800,0.15072
58.00603,57.99872,0.00730
58.00637,57.85278,0.15358
58.01106,57.86278,0.14828
58.01180,57.87408,0.13772
58.02190,58.02180,0.00010
58.02949,57.89652,0.13296
58.04336,57.74695,0.29641
58.05397,58.05336,0.00061
58.05464,57.92171,0.13293
58.05580,58.05464,0.00116
58.05602,58.05580,0.00022
58.05612,58.05602,0.00010
58.05622,58.05612,0.00010
58.05804,58.05622,0.00182
58.06112,57.94327,0.11785
58.06277,57.61653,0.44624
58.06398,58.06277,0.00121
58.06608,58.06398,0.00209
58.10584,57.97272,0.13311
58.11647,58.11584,0.00063
58.12657,58.12647,0.00010
58.12845,58.12657,0.00188
58.12876,58.12845,0.00031
58.12886,58.12876,0.00010
58.13896,58.13886,0.00010
58.14311,58.13896,0.00415
58.14457,58.14311,0.00146
58.15123,58.04336,0.10787
58.15161,58.15123,0.00038
58.18207,58.18161,0.00047
58.18463,58.06608,0.11856
58.21473,58.21463,0.00010
58.21564,58.21473,0.00091
58.22574,58.22564,0.00010
58.22584,58.22574,0.00010
58.23407,58.22584,0.00823
58.23417,58.23407,0.00010
58.23789,57.98872,0.24916
58.23799,58.23789,0.00010
58.24331,58.01180,0.23151
58.26048,58.25331,0.00716
58.26485,58.02949,0.23537
58.28495,58.28485,0.00010
58.28505,58.28495,0.00010
58.29428,58.15161,0.14267
58.29475,58.29428,0.00047
58.30981,58.30475,0.00507
58.31028,58.30981,0.00047
58.31306,58.17161,0.14145
58.31319,58.31306,0.00013
58.31811,58.18463,0.13348
58.31886,58.31811,0.00074
58.32779,58.19463,0.13316
58.32789,58.32779,0.00010
58.33642,58.32789,0.00853
58.34110,58.07608,0.26503
58.35372,58.08608,0.26764
58.35384,58.35372,0.00012
58.35446,58.35384,0.00062
58.36426,58.35446,0.00980
58.36436,58.36426,0.00010
58.36937,58.36436,0.00501
58.37163,58.36937,0.00226
58.38173,58.38163,0.00010
58.39250,58.39173,0.00077
58.39652,58.26485,0.13167
58.39743,58.39652,0.00091
58.40787,58.40743,0.00044
58.40918,58.40787,0.00132
58.40928,58.40918,0.00010
58.40938,58.40928,0.00010
58.41479,58.27485,0.13993
58.41509,58.41479,0.00031
58.41645,58.41509,0.00136
58.42152,58.16161,0.25991
58.42162,58.42152,0.00010
58.42449,58.42162,0.00287
58.42508,58.42449,0.00059
58.42552,58.42508,0.00045
58.43020,58.42552,0.00467
58.43074,58.43020,0.00054
58.44666,58.34110,0.10556
58.44722,58.44666,0.00056
58.44732,58.44722,0.00010
58.44803,58.44732,0.00071
58.44813,58.44803,0.00010
58.45873,58.24331,0.21542
58.45883,58.45873,0.00010
58.48303,58.39743,0.08560
58.49294,58.48303,0.00991
58.50118,58.49294,0.00824
58.50324,58.50118,0.00206
58.50956,58.50324,0.00631
58.51966,58.51956,0.00010
58.52751,58.51966,0.00785
58.53054,58.43074,0.09980
58.53316,58.53054,0.00262
58.53444,58.53316,0.00128
58.54400,58.44813,0.09587
58.55330,58.54400,0.00930
58.56340,58.56330,0.00010
58.57094,58.38173,0.18921
58.57300,58.57094,0.00205
58.57370,58.57300,0.00070
58.57430,58.57370,0.00061
58.58118,58.46883,0.11235
58.58556,58.58118,0.00438
58.58618,58.58556,0.00063
58.58628,58.58618,0.00010
58.58638,58.58628,0.00010
58.58729,58.58638,0.00091
58.59127,58.50956,0.08171
58.59950,58.59127,0.00823
58.60023,58.59950,0.00073
58.60145,58.60023,0.00122
58.60155,58.60145,0.00010
58.60336,58.60155,0.00181
58.60491,58.55330,0.05161
58.60573,58.60491,0.00082
58.60583,58.60573,0.00010
58.60690,58.60583,0.00107
58.61026,58.60690,0.00336
58.61147,58.61026,0.00122
58.62247,58.62147,0.00099
58.63301,58.63247,0.00054
58.63614,58.63301,0.00312
58.64411,58.63614,0.00797
58.64943,58.61147,0.03795
58.65113,58.64943,0.00170
58.65136,58.65113,0.00024
58.67057,58.62247,0.04810
58.69194,58.69057,0.00137
58.69916,58.69194,0.00722
58.70943,58.70916,0.00026
58.71953,58.71943,0.00010
58.71990,58.71953,0.00037
58.74000,58.73990,0.00010
58.74045,58.67057,0.06988
58.74055,58.74045,0.00010
58.74098,58.74055,0.00043
58.75899,58.68057,0.07842
58.76310,58.75899,0.00411
58.76638,58.76310,0.00328
58.76648,58.76638,0.00010
58.76658,58.76648,0.00010
58.77668,58.77658,0.00010
58.77830,58.65136,0.12694
58.79606,58.78830,0.00776
58.79697,58.79606,0.00090
58.79745,58.79697,0.00048
58.80242,58.70943,0.09299
58.80363,58.71990,0.08373
58.81409,58.81363,0.00047
58.81993,58.81409,0.00584
58.82043,58.74098,0.07944
58.82053,58.82043,0.00010
58.82313,58.82053,0.00261
58.82643,58.76658,0.05985
58.82683,58.82643,0.00040
58.82693,58.82683,0.00010
58.83297,58.77830,0.05466
58.83307,58.83297,0.00010
58.83418,58.83307,0.00111
58.83692,58.83418,0.00274
58.83702,58.83692,0.00010
58.83923,58.83702,0.00221
58.83986,58.83923,0.00063
58.85463,58.84986,0.00476
58.85473,58.72990,0.12483
58.85483,58.85473,0.00010
58.86210,58.85483,0.00727
58.87220,58.87210,0.00010
58.87258,58.87220,0.00038
58.88139,58.87258,0.00881
58.90877,58.83986,0.06891
58.90887,58.90877,0.00010
58.91010,58.90887,0.00123
58.91129,58.91010,0.00119
58.91451,58.91129,0.00321
58.91461,58.91451,0.00010
58.91606,58.88139,0.03467
58.93356,58.89139,0.04217
58.93376,58.93356,0.00020
58.93545,58.93376,0.00169
58.95260,58.94545,0.00715
58.95270,58.95260,0.00010
58.97280,58.97270,0.00010
58.97588,58.91606,0.05982
58.98330,58.93545,0.04785
58.99036,58.98330,0.00707
58.99046,58.99036,0.00010
58.99056,58.99046,0.00010
58.99066,58.99056,0.00010
59.00199,59.00066,0.00132
59.01064,58.96270,0.04794
59.01706,59.01064,0.00641
59.01716,59.01706,0.00010
59.02353,59.01716,0.00637
59.02457,59.02353,0.00104
59.02530,59.02457,0.00074
59.02748,59.02530,0.00218
59.02789,59.02748,0.00041
59.03270,59.02789,0.00481
59.03474,58.95270,0.08204
59.04272,59.03474,0.00797
59.04282,59.04272,0.00010
59.04292,59.04282,0.00010
59.04434,59.04292,0.00143
59.05444,59.05434,0.00010
59.05454,59.05444,0.00010
59.05557,59.05454,0.00103
59.06567,59.06557,0.00010
59.06628,59.06567,0.00061
59.08638,59.08628,0.00010
59.08681,59.08638,0.00043
59.08705,59.08681,0.00024
59.09679,59.05557,0.04122
59.11879,59.06628,0.05250
59.11972,59.11879,0.00093
59.11982,59.11972,0.00010
59.12600,59.04434,0.08165
59.12764,59.12600,0.00165
59.12862,59.12764,0.00098
59.12927,59.12862,0.00065
59.15126,59.14927,0.00199
59.16241,59.16126,0.00115
59.16270,59.10679,0.05591
59.16280,59.16270,0.00010
59.17203,59.16280,0.00922
59.18058,59.12927,0.05131
59.18133,59.18058,0.00075
59.18473,59.18133,0.00340
59.18850,59.09679,0.09170
59.18860,59.18850,0.00010
