27.67346,27.66028,0.01318
27.67356,27.67346,0.00010
27.67366,27.67356,0.00010
27.69104,27.68923,0.00181
27.70437,27.69134,0.01303
27.70606,27.70437,0.00169
27.70616,27.70606,0.00010
27.71793,27.70616,0.01178
27.72083,27.72073,0.00010
27.72703,27.72693,0.00010
27.72896,27.72750,0.00146
27.72950,27.72940,0.00010
27.73338,27.73328,0.00010
27.74007,27.73867,0.00139
27.74023,27.74007,0.00016
27.74207,27.74023,0.00184
27.74764,27.74725,0.00039
27.77061,27.76800,0.00261
27.77944,27.77934,0.00010
27.79919,27.79849,0.00070
27.83463,27.82362,0.01101
27.83601,27.83463,0.00138
27.83815,27.83745,0.00070
27.83900,27.83821,0.00079
27.84035,27.84025,0.00010
27.84265,27.84255,0.00010
27.84567,27.84531,0.00036
27.86984,27.86954,0.00030
27.87559,27.84954,0.02605
27.87569,27.87559,0.00010
27.87772,27.87569,0.00204
27.87798,27.87772,0.00026
27.89558,27.89419,0.00140
27.90018,27.89558,0.00460
27.90045,27.90018,0.00027
27.90547,27.90401,0.00146
27.90878,27.90657,0.00221
27.90888,27.90878,0.00010
27.93079,27.91105,0.01974
27.93154,27.93079,0.00076
27.93211,27.93154,0.00057
27.93257,27.93211,0.00046
27.93267,27.93257,0.00010
27.93294,27.93284,0.00010
27.94270,27.93519,0.00751
27.94288,27.94270,0.00018
27.95596,27.95586,0.00010
27.96778,27.96276,0.00502
27.96788,27.96778,0.00010
27.96915,27.96788,0.00126
27.99178,27.99168,0.00010
27.99434,27.99178,0.00256
27.99685,27.97168,0.02517
27.99814,27.99685,0.00130
27.99975,27.99965,0.00010
28.00297,28.00284,0.00013
28.01604,28.00570,0.01035
28.01704,28.01604,0.00100
28.02630,28.02620,0.00010
28.03940,28.03901,0.00039
28.06246,28.06236,0.00010
28.06433,28.04236,0.02197
28.06509,28.06433,0.00077
28.06692,28.06509,0.00183
28.07761,28.07692,0.00069
28.07771,28.07761,0.00010
28.08139,28.06692,0.01446
28.08259,28.08139,0.00121
28.08340,28.08259,0.00081
28.08393,28.08340,0.00053
28.09403,28.09393,0.00010
28.11418,28.11403,0.00014
28.11487,28.11418,0.00069
28.11594,28.08393,0.03200
28.12604,28.12594,0.00010
28.14704,28.14604,0.00100
28.15683,28.11594,0.04090
28.15746,28.15683,0.00063
28.15920,28.10403,0.05516
28.16930,28.16920,0.00010
28.16952,28.13604,0.03348
28.17024,28.16952,0.00073
28.17196,28.17024,0.00171
28.18037,28.17196,0.00841
28.18418,28.18037,0.00381
28.18428,28.18418,0.00010
28.19110,28.15920,0.03190
28.19120,28.19110,0.00010
28.20079,28.19120,0.00959
28.20089,28.20079,0.00010
28.20099,28.20089,0.00010
28.20218,28.20099,0.00119
28.20259,28.20218,0.00041
28.20437,28.20259,0.00178
28.20768,28.20437,0.00331
28.21324,28.20768,0.00556
28.21334,28.21324,0.00010
28.21344,28.21334,0.00010
28.21442,28.21344,0.00099
28.21452,28.21442,0.00010
28.23648,28.23452,0.00196
28.23658,28.23648,0.00010
28.23668,28.23658,0.00010
28.23804,28.23668,0.00136
28.23814,28.23804,0.00010
28.23988,28.23814,0.00174
28.24593,28.21452,0.03141
28.24772,28.24593,0.00179
28.25856,28.25772,0.00084
28.25976,28.25856,0.00120
28.26068,28.25976,0.00092
28.26349,28.26068,0.00281
28.26780,28.26349,0.00431
28.27952,28.27780,0.00172
28.28038,28.27952,0.00086
28.28127,28.24772,0.03355
28.28150,28.28127,0.00023
28.28200,28.28150,0.00050
28.29301,28.29201,0.00100
28.30132,28.29959,0.00173
28.30236,28.30132,0.00104
28.30246,28.30236,0.00010
28.30989,28.30832,0.00157
28.34570,28.34296,0.00275
28.34599,28.34570,0.00028
28.34804,28.32296,0.02508
28.34843,28.34804,0.00040
28.34960,28.34843,0.00117
28.35964,28.35261,0.00703
28.38003,28.37964,0.00039
28.38152,28.38003,0.00149
28.38398,28.38152,0.00246
28.38768,28.35964,0.02804
28.38827,28.38768,0.00059
28.38837,28.38827,0.00010
28.38847,28.38837,0.00010
28.39710,28.38847,0.00863
28.39805,28.39710,0.00095
28.39815,28.39805,0.00010
28.40307,28.39815,0.00491
28.40352,28.40307,0.00045
28.40464,28.40454,0.00010
28.42095,28.42085,0.00010
28.43729,28.43011,0.00718
28.45209,28.43729,0.01480
28.45367,28.45209,0.00158
28.45377,28.45367,0.00010
28.46984,28.46974,0.00010
28.47293,28.47193,0.00100
28.47908,28.47707,0.00201
28.48266,28.48256,0.00010
28.48891,28.48866,0.00025
28.50647,28.48955,0.01692
28.50721,28.50647,0.00074
28.50731,28.50721,0.00010
28.50752,28.50731,0.00021
28.50945,28.50870,0.00075
28.51282,28.51169,0.00113
28.52789,28.52735,0.00055
28.53406,28.53320,0.00086
28.53615,28.53573,0.00042
28.55230,28.55163,0.00068
28.56053,28.56029,0.00024
28.56671,28.56377,0.00294
28.56681,28.56671,0.00010
28.57195,28.56681,0.00514
28.57574,28.57537,0.00038
28.58526,28.58329,0.00197
28.58537,28.58527,0.00010
28.60261,28.59041,0.01220
28.60551,28.60261,0.00290
28.60708,28.60551,0.00157
28.60718,28.60708,0.00010
28.60825,28.60718,0.00107
28.61706,28.60887,0.00819
28.61743,28.61706,0.00038
28.61816,28.61743,0.00073
28.63182,28.61816,0.01365
28.63304,28.63289,0.00015
28.64200,28.63917,0.00284
28.64345,28.64335,0.00010
28.64443,28.64415,0.00028
28.65134,28.64595,0.00539
28.65144,28.65134,0.00010
28.65154,28.65144,0.00010
28.65548,28.65285,0.00263
28.66301,28.65989,0.00312
28.67537,28.66301,0.01236
28.67554,28.67537,0.00017
28.68564,28.68554,0.00010
28.68739,28.68564,0.00175
28.69196,28.67554,0.01643
28.70206,28.70196,0.00010
28.70592,28.70206,0.00386
28.70627,28.70592,0.00035
28.70637,28.70627,0.00010
28.72159,28.69196,0.02963
28.72169,28.72159,0.00010
28.72248,28.72169,0.00079
28.74076,28.73248,0.00829
28.75406,28.75076,0.00329
28.75610,28.75406,0.00205
28.75744,28.75610,0.00134
28.76706,28.75744,0.00962
28.76817,28.70637,0.06180
28.77938,28.77817,0.00121
28.77948,28.77938,0.00010
28.78613,28.77948,0.00665
28.78623,28.78613,0.00010
28.78695,28.74076,0.04618
28.78759,28.78695,0.00064
28.78949,28.78907,0.00042
28.80495,28.80485,0.00010
28.81197,28.80515,0.00682
28.81493,28.81321,0.00173
28.82332,28.82322,0.00010
28.82725,28.82368,0.00358
28.84226,28.84160,0.00066
28.84619,28.84280,0.00339
28.84798,28.84619,0.00180
28.85264,28.85254,0.00010
28.85625,28.85615,0.00010
28.88204,28.88190,0.00014
28.90105,28.86190,0.03916
28.90769,28.88204,0.02565
28.91779,28.91769,0.00010
28.91789,28.91779,0.00010
28.92580,28.90769,0.01810
28.92688,28.92678,0.00010
28.93282,28.93272,0.00010
28.94329,28.94276,0.00053
28.97383,28.95612,0.01771
28.98522,28.98383,0.00139
28.98663,28.97383,0.01281
28.98673,28.98663,0.00010
28.99350,28.98673,0.00677
28.99494,28.99350,0.00143
28.99665,28.99494,0.00171
28.99685,28.99665,0.00020
29.00992,29.00914,0.00078
29.01526,29.01516,0.00010
29.04325,29.04315,0.00010
29.06472,29.05773,0.00700
29.06911,29.06901,0.00010
29.09487,29.08341,0.01146
29.11510,29.11487,0.00023
29.12329,29.09487,0.02842
29.12339,29.12329,0.00010
29.12485,29.12339,0.00146
29.13495,29.13485,0.00010
29.13556,29.10487,0.03069
29.13679,29.13556,0.00123
29.13689,29.13679,0.00010
29.13778,29.13689,0.00089
29.15173,29.12485,0.02687
29.15525,29.13778,0.01747
29.15734,29.15525,0.00209
29.15744,29.15734,0.00010
29.17004,29.16940,0.00064
29.17214,29.17010,0.00204
29.18008,29.17214,0.00794
29.18253,29.18008,0.00245
29.19601,29.19253,0.00348
29.20743,29.20601,0.00142
29.20886,29.20743,0.00143
29.21000,29.18253,0.02747
29.22010,29.22000,0.00010
29.23061,29.23010,0.00051
29.23141,29.23061,0.00081
29.24151,29.24141,0.00010
29.25294,29.25151,0.00142
29.25701,29.19601,0.06100
29.26473,29.25701,0.00773
29.27523,29.21000,0.06523
29.28347,29.24151,0.04196
29.30474,29.30347,0.00127
29.31573,29.31474,0.00099
29.31583,29.31573,0.00010
29.32230,29.26473,0.05757
29.32445,29.32230,0.00215
29.33772,29.28347,0.05425
29.33782,29.33772,0.00010
29.33792,29.33782,0.00010
29.34488,29.29347,0.05141
29.34498,29.34488,0.00010
29.34508,29.34498,0.00010
29.35003,29.30474,0.04529
29.35084,29.35003,0.00082
29.35215,29.35084,0.00131
29.35532,29.32445,0.03088
29.36542,29.36532,0.00010
29.36715,29.36542,0.00172
29.36725,29.36715,0.00010
29.37640,29.36725,0.00915
29.38344,29.37640,0.00704
29.38872,29.38344,0.00529
29.40882,29.40872,0.00010
29.41066,29.40882,0.00184
29.41163,29.41066,0.00096
29.41593,29.41163,0.00431
29.42603,29.42593,0.00010
29.42849,29.42603,0.00246
29.43277,29.38872,0.04405
29.44314,29.44277,0.00037
29.44839,29.44314,0.00526
29.45587,29.35532,0.10055
29.45642,29.45587,0.00055
29.45652,29.45642,0.00010
29.45662,29.45652,0.00010
29.46508,29.41593,0.04915
29.46518,29.46508,0.00010
29.46528,29.46518,0.00010
29.46640,29.46528,0.00112
29.46650,29.46640,0.00010
29.46779,29.43277,0.03502
29.46789,29.46779,0.00010
29.46838,29.46789,0.00049
29.46848,29.46838,0.00010
29.47701,29.46848,0.00853
29.47817,29.47701,0.00116
29.48937,29.48817,0.00121
29.48947,29.48937,0.00010
29.48957,29.48947,0.00010
29.50125,29.49957,0.00167
29.50515,29.47817,0.02698
29.51620,29.48957,0.02663
29.51842,29.51620,0.00222
29.54605,29.53842,0.00763
29.55615,29.55605,0.00010
29.56732,29.52842,0.03890
29.57074,29.56732,0.00341
29.57398,29.54605,0.02792
29.57408,29.57398,0.00010
29.57534,29.50515,0.07019
29.57631,29.57534,0.00098
29.57913,29.57631,0.00282
29.58092,29.57913,0.00179
29.58102,29.58092,0.00010
29.58183,29.58102,0.00081
29.58964,29.58839,0.00125
29.62135,29.60938,0.01196
29.62341,29.62135,0.00206
29.62421,29.62341,0.00080
29.62748,29.62421,0.00328
29.62778,29.62748,0.00029
29.63026,29.62778,0.00248
29.63148,29.63026,0.00122
29.63158,29.63148,0.00010
29.63168,29.63158,0.00010
29.63729,29.63719,0.00010
29.64082,29.63781,0.00301
29.64358,29.64235,0.00123
29.68389,29.67043,0.01346
29.69998,29.68389,0.01610
29.70008,29.69998,0.00010
29.72924,29.72842,0.00082
29.73089,29.72924,0.00165
29.75304,29.74708,0.00596
29.75368,29.75304,0.00064
29.75510,29.75368,0.00142
29.77074,29.76315,0.00759
29.77209,29.77074,0.00136
29.77255,29.77209,0.00046
29.77323,29.77255,0.00068
29.78353,29.77425,0.00928
29.79667,29.79657,0.00010
29.80051,29.79870,0.00180
29.80587,29.80577,0.00010
29.83432,29.81850,0.01582
29.83442,29.83432,0.00010
29.84533,29.84442,0.00091
29.87543,29.87533,0.00010
29.87737,29.83442,0.04295
29.87988,29.87737,0.00252
29.88321,29.87988,0.00333
29.89331,29.89321,0.00010
29.89343,29.89331,0.00013
29.89443,29.89343,0.00099
29.90396,29.86533,0.03863
29.90852,29.90396,0.00456
29.90862,29.90852,0.00010
29.90872,29.90862,0.00010
29.91417,29.85533,0.05884
29.91427,29.91417,0.00010
29.91871,29.91427,0.00444
29.92405,29.91871,0.00533
29.94484,29.94405,0.00079
29.95404,29.94484,0.00920
29.96228,29.95404,0.00824
29.96238,29.96228,0.00010
29.96348,29.96238,0.00110
29.96397,29.96348,0.00048
29.96453,29.96397,0.00056
29.97225,29.92405,0.04820
29.98874,29.98225,0.00649
29.98884,29.98874,0.00010
29.99715,29.93405,0.06310
30.00443,29.99715,0.00728
30.00608,30.00443,0.00165
30.01618,30.01608,0.00010
30.03228,30.02618,0.00611
30.04377,29.97225,0.07152
30.04684,30.04377,0.00307
30.04732,30.04684,0.00048
30.04864,30.04732,0.00131
30.06054,30.05864,0.00190
30.06131,30.06054,0.00077
30.06354,30.00608,0.05747
30.07823,30.01618,0.06205
30.07861,30.07823,0.00039
30.08018,30.07861,0.00157
30.08159,30.08018,0.00141
30.09482,30.03228,0.06253
30.10011,30.09482,0.00530
30.10566,30.10011,0.00555
30.11576,30.11566,0.00010
30.13539,30.06354,0.07184
30.13921,30.13539,0.00382
30.13931,30.13921,0.00010
30.14042,30.13931,0.00112
30.16248,30.08159,0.08089
30.16498,30.16248,0.00250
30.16626,30.16498,0.00128
30.17474,30.16626,0.00848
30.17484,30.17474,0.00010
30.17494,30.17484,0.00010
30.17588,30.17494,0.00094
30.17598,30.17588,0.00010
30.18191,30.04864,0.13327
30.19698,30.11576,0.08121
30.20708,30.20698,0.00010
30.21252,30.14042,0.07210
30.21843,30.21252,0.00591
30.22017,30.21843,0.00174
30.25273,30.25017,0.00256
30.27127,30.18191,0.08936
30.27313,30.27127,0.00186
30.27458,30.27313,0.00145
30.27552,30.27458,0.00095
30.30048,30.19698,0.10350
30.30307,30.30048,0.00259
30.30619,30.30307,0.00312
30.31709,30.31619,0.00090
30.32979,30.15042,0.17937
30.37046,30.36979,0.00067
30.37597,30.24017,0.13580
30.38680,30.38597,0.00083
30.38826,30.38680,0.00146
30.38836,30.38826,0.00010
30.40025,30.39836,0.00188
30.40060,30.40025,0.00035
30.40139,30.40060,0.00080
30.40296,30.40139,0.00157
30.44342,30.44296,0.00046
30.44352,30.44342,0.00010
30.45890,30.45352,0.00538
30.46900,30.46890,0.00010
30.47804,30.46900,0.00904
30.48070,30.47804,0.00266
30.49202,30.49070,0.00132
30.49215,30.49202,0.00013
30.50515,30.50215,0.00301
30.51525,30.51515,0.00010
30.51882,30.33979,0.17903
30.51979,30.51882,0.00097
30.52105,30.51979,0.00126
30.52666,30.52105,0.00561
30.53865,30.53666,0.00199
30.53875,30.53865,0.00010
30.54631,30.35979,0.18652
30.54763,30.54631,0.00132
30.54776,30.54763,0.00014
30.54814,30.25273,0.29541
30.56564,30.38836,0.17728
30.56797,30.56564,0.00233
30.56963,30.56797,0.00166
30.57507,30.40296,0.17211
30.57715,30.27552,0.30162
30.57783,30.28552,0.29231
30.57834,30.57783,0.00051
30.58034,30.43296,0.14738
30.59158,30.59034,0.00124
30.59302,30.59158,0.00144
30.59312,30.59302,0.00010
30.59545,30.44352,0.15193
30.59593,30.30619,0.28974
30.59603,30.59593,0.00010
30.59613,30.59603,0.00010
30.59660,30.59613,0.00047
30.60171,30.59660,0.00511
30.60339,30.31709,0.28630
30.60482,30.60339,0.00143
30.61512,30.32979,0.28533
30.61522,30.61512,0.00010
30.61747,30.61522,0.00225
30.61757,30.61747,0.00010
30.63931,30.63757,0.00174
30.64600,30.50515,0.14085
30.64623,30.64600,0.00023
30.64633,30.64623,0.00010
30.64702,30.64633,0.00069
30.64765,30.23017,0.41748
30.64817,30.64765,0.00051
30.64827,30.64817,0.00010
30.64837,30.64827,0.00010
30.65120,30.64837,0.00283
30.66130,30.66120,0.00010
30.67140,30.67130,0.00010
30.67230,30.67140,0.00090
30.68303,30.68230,0.00073
30.68446,30.68303,0.00143
30.68618,30.68446,0.00172
30.68628,30.68618,0.00010
30.70460,30.58034,0.12425
30.70521,30.70460,0.00061
30.70531,30.70521,0.00010
30.70541,30.70531,0.00010
30.71158,30.60482,0.10676
30.71744,30.71158,0.00585
30.71754,30.71744,0.00010
30.72670,30.71754,0.00916
30.74680,30.74670,0.00010
30.74698,30.74680,0.00018
30.76010,30.75698,0.00312
30.76127,30.76010,0.00117
30.77138,30.54814,0.22324
30.77392,30.77138,0.00254
30.77580,30.77392,0.00188
30.77590,30.77580,0.00010
30.77853,30.67230,0.10624
30.79636,30.68628,0.11008
30.79646,30.79636,0.00010
30.79780,30.79646,0.00134
30.79807,30.79780,0.00027
30.80817,30.80807,0.00010
30.81855,30.81817,0.00039
30.82772,30.81855,0.00916
30.82889,30.82772,0.00118
30.83126,30.72670,0.10456
30.83900,30.83126,0.00774
30.84612,30.83900,0.00711
30.84708,30.84612,0.00097
30.84790,30.84708,0.00082
30.85451,30.61757,0.23695
30.85490,30.85451,0.00038
30.86781,30.62757,0.24024
30.86858,30.86781,0.00078
30.87032,30.86858,0.00174
30.88042,30.88032,0.00010
30.88060,30.65120,0.22940
30.88070,30.88060,0.00010
30.88282,30.88070,0.00212
30.88453,30.88282,0.00171
30.88703,30.88453,0.00250
30.88810,30.88703,0.00107
30.88820,30.88810,0.00010
30.88899,30.88820,0.00079
30.89909,30.89899,0.00010
30.90591,30.79807,0.10784
30.91096,30.90591,0.00505
30.91106,30.91096,0.00010
30.91288,30.91106,0.00182
30.91634,30.80817,0.10817
30.91644,30.91634,0.00010
30.92674,30.92644,0.00031
30.92684,30.92674,0.00010
30.92772,30.92684,0.00088
30.92849,30.92772,0.00077
30.93062,30.92849,0.00212
30.93534,30.85490,0.08045
30.93692,30.93534,0.00157
30.93786,30.93692,0.00094
30.93940,30.93786,0.00154
30.95038,30.94940,0.00098
30.95171,30.95038,0.00133
30.95295,30.95171,0.00125
30.96086,30.95295,0.00791
30.96768,30.77853,0.18914
30.96905,30.96768,0.00138
30.96915,30.96905,0.00010
30.97663,30.91644,0.06020
30.97673,30.97663,0.00010
30.97742,30.97673,0.00069
30.97858,30.97742,0.00116
30.97868,30.97858,0.00010
30.97878,30.97868,0.00010
30.98002,30.87032,0.10970
30.98235,30.98002,0.00233
30.98894,30.98235,0.00659
30.98904,30.98894,0.00010
30.98944,30.98904,0.00040
30.98974,30.98944,0.00030
31.00067,30.99974,0.00092
31.00122,31.00067,0.00055
31.00132,31.00122,0.00010
31.00142,31.00132,0.00010
31.00152,31.00142,0.00010
31.00224,31.00152,0.00072
31.00404,31.00224,0.00180
31.00797,30.98974,0.01823
31.00846,31.00797,0.00048
31.01130,31.00846,0.00285
31.01180,31.01130,0.00049
31.01734,31.01525,0.00210
31.03078,31.03068,0.00010
31.03298,31.03107,0.00191
31.03327,31.03298,0.00029
31.03337,31.03327,0.00010
31.03797,31.03787,0.00010
31.04118,31.03959,0.00160
31.04544,31.04534,0.00010
31.04593,31.04583,0.00010
31.04805,31.04795,0.00010
31.04974,31.04964,0.00010
31.05278,31.05268,0.00010
31.05474,31.05464,0.00010
31.06167,31.05736,0.00430
31.06311,31.06167,0.00144
31.06321,31.06311,0.00010
31.07114,31.07104,0.00010
31.07447,31.07411,0.00035
31.09249,31.09239,0.00010
31.10622,31.10521,0.00101
31.11458,31.11320,0.00138
31.13820,31.13810,0.00010
31.14066,31.13929,0.00138
31.14249,31.14165,0.00084
31.14527,31.14478,0.00050
31.14557,31.14527,0.00030
31.15037,31.14878,0.00159
31.15297,31.15287,0.00010
31.15504,31.15356,0.00148
31.15764,31.15504,0.00261
31.16718,31.16550,0.00168
31.16779,31.16718,0.00062
31.16789,31.16779,0.00010
31.17244,31.17234,0.00010
31.17768,31.17625,0.00143
31.19220,31.19086,0.00133
31.19760,31.19750,0.00010
31.19873,31.19863,0.00010
31.21456,31.21446,0.00010
31.21677,31.21569,0.00108
31.23560,31.23416,0.00144
31.24045,31.23736,0.00309
31.24816,31.24766,0.00050
31.24911,31.24816,0.00095
31.25152,31.25114,0.00038
31.25674,31.25664,0.00010
31.26223,31.26154,0.00069
31.26836,31.26647,0.00189
31.27379,31.27369,0.00010
31.28327,31.28317,0.00010
31.28764,31.28754,0.00010
31.29206,31.29096,0.00110
31.29774,31.29670,0.00104
31.29784,31.29774,0.00010
31.30878,31.30697,0.00181
31.30930,31.30878,0.00052
31.31455,31.31382,0.00072
31.31692,31.31455,0.00237
31.32560,31.32537,0.00023
31.33854,31.33844,0.00010
31.34205,31.34182,0.00023
31.34570,31.34560,0.00010
31.35004,31.34969,0.00035
31.35947,31.35887,0.00060
31.36908,31.36641,0.00267
31.37265,31.37238,0.00027
31.37336,31.37285,0.00051
31.38680,31.38670,0.00010
31.38785,31.38680,0.00105
31.39114,31.38990,0.00125
31.40819,31.40601,0.00218
31.40829,31.40819,0.00010
31.41198,31.41048,0.00150
31.41693,31.41683,0.00010
31.41928,31.41889,0.00040
31.42149,31.42095,0.00054
31.43231,31.43082,0.00149
31.45288,31.45122,0.00166
31.46735,31.46725,0.00010
31.46962,31.46883,0.00079
31.47098,31.47049,0.00049
31.49154,31.48001,0.01153
31.49232,31.49154,0.00079
31.50528,31.49232,0.01296
31.50600,31.50528,0.00072
31.50610,31.50600,0.00010
31.51709,31.51610,0.00098
31.51764,31.51709,0.00055
31.52553,31.50610,0.01943
31.52846,31.52553,0.00292
31.53017,31.52846,0.00171
31.53027,31.53017,0.00010
31.53111,31.53027,0.00085
31.53208,31.53111,0.00097
31.53990,31.53980,0.00010
31.56318,31.55804,0.00514
31.56404,31.56394,0.00010
31.57386,31.56543,0.00844
31.57398,31.57386,0.00011
31.57719,31.57709,0.00010
31.57938,31.57765,0.00173
31.58147,31.58137,0.00010
31.58280,31.58149,0.00131
31.58475,31.58465,0.00010
31.61263,31.61113,0.00150
31.61273,31.61263,0.00010
31.61323,31.61273,0.00049
31.61487,31.59113,0.02373
31.61622,31.61487,0.00135
31.62644,31.62634,0.00010
31.62779,31.62741,0.00038
31.63049,31.63039,0.00010
31.63825,31.63645,0.00180
31.64036,31.64026,0.00010
31.64677,31.64592,0.00085
31.64817,31.64755,0.00062
31.65171,31.64909,0.00262
31.65255,31.65171,0.00084
31.65678,31.65518,0.00160
31.65851,31.65678,0.00173
31.66620,31.66551,0.00069
31.66909,31.66857,0.00052
31.67762,31.67520,0.00242
31.68582,31.68501,0.00081
31.70395,31.70336,0.00059
31.70772,31.70593,0.00178
31.70927,31.70802,0.00126
31.71346,31.71194,0.00152
31.73270,31.73151,0.00118
31.73364,31.73270,0.00094
31.73538,31.73489,0.00049
31.73916,31.73820,0.00096
31.74500,31.74429,0.00071
31.74575,31.74529,0.00046
31.75258,31.75134,0.00124
31.75689,31.75466,0.00222
31.75699,31.75689,0.00010
31.75836,31.75764,0.00073
31.76440,31.76220,0.00221
31.76717,31.76583,0.00134
31.76989,31.76920,0.00069
31.77357,31.77218,0.00139
31.77652,31.77592,0.00059
31.78303,31.78261,0.00042
31.78610,31.78598,0.00012
31.78888,31.78851,0.00037
31.78970,31.78958,0.00012
31.80204,31.80118,0.00086
31.82116,31.82028,0.00088
31.82247,31.82237,0.00010
31.82785,31.82775,0.00010
31.82820,31.82810,0.00010
31.83079,31.83011,0.00068
31.83428,31.83418,0.00010
31.83592,31.83490,0.00102
31.83867,31.83856,0.00011
31.84146,31.84020,0.00125
31.84641,31.84531,0.00110
31.86809,31.86701,0.00108
31.86819,31.86809,0.00010
31.87759,31.87705,0.00054
31.88171,31.88058,0.00113
31.88576,31.88566,0.00010
31.88606,31.88596,0.00010
31.88734,31.88655,0.00080
31.88849,31.88734,0.00115
31.89429,31.89412,0.00017
31.90127,31.90059,0.00068
31.90931,31.90921,0.00010
31.91182,31.91172,0.00010
31.92145,31.92135,0.00010
31.92246,31.92236,0.00010
31.92527,31.92348,0.00179
31.92574,31.92550,0.00024
31.92886,31.92765,0.00121
31.92981,31.92886,0.00095
31.93114,31.92981,0.00133
31.93356,31.93292,0.00064
31.94005,31.93995,0.00010
31.95130,31.95120,0.00010
31.95337,31.95327,0.00010
31.95776,31.95599,0.00177
31.95822,31.95776,0.00046
31.96407,31.96291,0.00116
31.96608,31.96407,0.00201
31.96693,31.96683,0.00010
31.97060,31.97050,0.00010
31.98353,31.97668,0.00685
31.98624,31.98353,0.00272
31.98689,31.98624,0.00065
31.98722,31.98689,0.00032
31.98732,31.98722,0.00010
31.99231,31.99221,0.00010
31.99611,31.99528,0.00082
32.00269,32.00259,0.00010
32.00927,32.00917,0.00010
32.01166,32.01156,0.00010
32.02738,32.01827,0.00911
32.02748,32.02738,0.00010
32.02963,32.02748,0.00214
32.03217,32.03207,0.00010
32.03750,32.03740,0.00010
32.04498,32.04378,0.00120
32.06927,32.06833,0.00093
32.08009,32.07781,0.00228
32.08019,32.08009,0.00010
32.08358,32.08094,0.00264
32.08509,32.08399,0.00109
32.08697,32.08578,0.00119
32.08871,32.08861,0.00010
32.10885,32.10815,0.00070
32.10992,32.10885,0.00107
32.11005,32.10992,0.00013
32.13065,32.11885,0.01180
32.13240,32.13065,0.00175
32.13435,32.13240,0.00195
32.15653,32.13984,0.01669
32.16287,32.15653,0.00634
32.16297,32.16287,0.00010
32.16307,32.16297,0.00010
32.16317,32.16307,0.00010
32.16327,32.16317,0.00010
32.16400,32.16327,0.00074
32.16410,32.16400,0.00010
32.16715,32.16410,0.00304
32.17017,32.17007,0.00010
32.17400,32.17390,0.00010
32.17585,32.17542,0.00043
32.17679,32.17585,0.00094
32.18249,32.18201,0.00048
32.18592,32.18503,0.00089
32.18671,32.18592,0.00079
32.18926,32.18916,0.00010
32.18951,32.18941,0.00010
32.19308,32.19254,0.00054
32.20178,32.20168,0.00010
32.20936,32.20926,0.00010
32.23239,32.23128,0.00111
32.25075,32.23274,0.01801
32.25235,32.25075,0.00160
32.25447,32.25235,0.00212
32.26031,32.25447,0.00585
32.26041,32.26031,0.00010
32.26255,32.26041,0.00213
32.26265,32.26255,0.00010
32.26346,32.26265,0.00081
32.26625,32.26346,0.00279
32.27635,32.27625,0.00010
32.28343,32.26625,0.01717
32.29550,32.29343,0.00207
32.29719,32.29550,0.00169
32.30033,32.29719,0.00314
32.30070,32.30033,0.00036
32.30225,32.30070,0.00156
32.30235,32.30225,0.00010
32.30429,32.30235,0.00193
32.30508,32.28343,0.02165
32.30518,32.30508,0.00010
32.30577,32.30518,0.00058
32.33290,32.31960,0.01329
32.33589,32.33290,0.00299
32.33684,32.33589,0.00095
32.33765,32.33684,0.00081
32.34017,32.33765,0.00251
32.34058,32.34017,0.00042
32.34068,32.34058,0.00010
32.34887,32.34075,0.00811
32.35264,32.35141,0.00123
32.36268,32.36093,0.00175
32.36278,32.36268,0.00010
32.36288,32.36278,0.00010
32.36358,32.36290,0.00068
32.36368,32.36358,0.00010
32.36973,32.36699,0.00274
32.37034,32.36973,0.00061
32.37332,32.37275,0.00057
32.38607,32.37332,0.01275
32.39818,32.38607,0.01211
32.40064,32.40054,0.00010
32.40356,32.40346,0.00010
32.43248,32.42849,0.00398
32.43627,32.40849,0.02778
32.43638,32.43627,0.00011
32.44617,32.44489,0.00128
32.44723,32.44617,0.00106
32.45322,32.45183,0.00139
32.45962,32.45952,0.00010
32.47342,32.47137,0.00205
32.48480,32.48214,0.00266
32.48868,32.48717,0.00150
32.49546,32.49469,0.00076
32.49627,32.49617,0.00010
32.49932,32.49908,0.00024
32.51430,32.50580,0.00850
32.51499,32.51430,0.00069
32.51509,32.51499,0.00010
32.52086,32.51850,0.00236
32.53308,32.52197,0.01111
32.53478,32.53308,0.00170
32.53533,32.53478,0.00055
32.53543,32.53533,0.00010
32.53940,32.53807,0.00134
32.54421,32.54362,0.00059
32.56672,32.55188,0.01484
32.56747,32.56672,0.00075
32.56757,32.56747,0.00010
32.57323,32.57165,0.00158
32.58516,32.57323,0.01192
32.58653,32.58516,0.00137
32.58663,32.58653,0.00010
32.59433,32.58663,0.00770
32.59443,32.59433,0.00010
32.59453,32.59443,0.00010
32.60163,32.59453,0.00710
32.60173,32.60163,0.00010
32.62197,32.60729,0.01468
32.62207,32.62197,0.00010
32.62249,32.62207,0.00042
32.62319,32.62249,0.00070
32.63551,32.63275,0.00276
32.64264,32.64144,0.00120
32.64274,32.64264,0.00010
32.65381,32.65352,0.00030
32.65545,32.65535,0.00010
32.66191,32.65940,0.00251
32.66684,32.66674,0.00010
32.67007,32.66722,0.00285
32.67349,32.67131,0.00218
32.68496,32.68170,0.00326
32.68587,32.68577,0.00010
