8.49079,8.48989,0.00090,0.70095
8.49089,8.49079,0.00010,0.70095
8.49099,8.49089,0.00010,0.70095
8.49109,8.49099,0.00010,0.70095
8.49536,8.49109,0.00427,0.70095
8.49576,8.49536,0.00039,0.70095
8.49698,8.49576,0.00122,0.70095
8.50723,8.50698,0.00025,0.94834
8.50733,8.50723,0.00010,0.94834
8.50883,8.50733,0.00150,0.94834
8.51196,8.47989,0.03206,0.94834
8.51279,8.51196,0.00083,0.94834
8.51892,8.51279,0.00612,0.94834
8.52009,8.51892,0.00118,0.94834
8.52321,8.52009,0.00311,0.94834
8.52331,8.52321,0.00010,0.94834
8.54174,8.52745,0.01429,0.94834
8.55049,8.54174,0.00875,0.94834
8.56119,8.56049,0.00071,0.94834
8.56895,8.55049,0.01846,0.94834
8.57737,8.56895,0.00842,0.94834
8.57901,8.57737,0.00164,0.94834
8.57911,8.57901,0.00010,0.94834
8.57939,8.57911,0.00028,0.94834
8.58594,8.57939,0.00655,0.94834
8.58604,8.58594,0.00010,0.94834
8.61021,8.61011,0.00010,0.94834
8.63386,8.61470,0.01915,0.94834
8.63962,8.63386,0.00577,0.94834
8.63972,8.63962,0.00010,0.94834
8.64007,8.63972,0.00035,0.94834
8.64972,8.64007,0.00964,0.94834
8.64982,8.64972,0.00010,0.94834
8.66001,8.65498,0.00502,0.94834
8.67418,8.67001,0.00417,0.94834
8.68213,8.67418,0.00796,0.94834
8.68223,8.68213,0.00010,0.94834
8.68402,8.66001,0.02401,0.94834
8.68453,8.68402,0.00051,0.94834
8.68843,8.68453,0.00390,0.94834
8.68857,8.68843,0.00014,0.94834
8.69522,8.68857,0.00665,0.94834
8.70319,8.69522,0.00797,0.94834
8.70370,8.70319,0.00051,0.94834
8.71105,8.70370,0.00734,0.94834
8.72115,8.72105,0.00010,0.94834
8.72216,8.72115,0.00102,0.94834
8.72295,8.72216,0.00079,0.94834
8.72338,8.72295,0.00043,0.94834
8.72861,8.71105,0.01756,0.94834
8.73775,8.72861,0.00914,0.94834
8.73785,8.73775,0.00010,0.94834
8.76251,8.73785,0.02466,0.94834
8.76307,8.76251,0.00056,0.94834
8.76796,8.74785,0.02011,0.94834
8.76806,8.76796,0.00010,0.94834
8.76816,8.76806,0.00010,0.94834
8.77039,8.76816,0.00223,0.94834
8.78871,8.78039,0.00832,0.94834
8.78976,8.78871,0.00105,0.94834
8.79067,8.78976,0.00091,0.94834
8.79112,8.79067,0.00045,0.94834
8.79122,8.79112,0.00010,0.94834
8.79329,8.79122,0.00207,0.94834
8.79384,8.79329,0.00055,0.94834
8.80925,8.77039,0.03886,0.94834
8.80971,8.80925,0.00046,0.94834
8.81023,8.80971,0.00053,0.94834
8.82221,8.82023,0.00198,0.94834
8.82393,8.82221,0.00172,0.94834
8.82403,8.82393,0.00010,0.94834
8.82528,8.82403,0.00125,0.94834
8.83202,8.82528,0.00674,0.94834
8.83247,8.79384,0.03864,0.94834
8.83312,8.83247,0.00064,0.94834
8.85019,8.83312,0.01708,0.94834
8.85119,8.85019,0.00099,0.94834
8.85218,8.85119,0.00100,0.94834
8.85292,8.85218,0.00073,0.94834
8.85302,8.85292,0.00010,0.94834
8.85576,8.85302,0.00274,0.94834
8.85586,8.85576,0.00010,0.94834
8.87174,8.85663,0.01511,0.94834
8.87304,8.87174,0.00130,0.94834
8.88254,8.87403,0.00850,0.94834
8.88375,8.88254,0.00121,0.94834
8.88487,8.88375,0.00112,0.94834
8.89065,8.88766,0.00300,0.94834
8.89948,8.89634,0.00314,0.94834
8.90040,8.89948,0.00092,0.94834
8.91388,8.90040,0.01347,0.94834
8.91588,8.91388,0.00200,0.94834
8.91603,8.91588,0.00015,0.94834
8.91613,8.91603,0.00010,0.94834
8.92117,8.91613,0.00504,0.94834
8.92212,8.92117,0.00094,0.94834
8.92263,8.92212,0.00052,0.94834
8.92292,8.92263,0.00029,0.94834
8.92321,8.92292,0.00029,0.94834
8.93391,8.92321,0.01069,0.94834
8.93401,8.93391,0.00010,0.94834
8.94540,8.94401,0.00139,0.94834
8.94546,8.93401,0.01145,0.94834
8.94556,8.94546,0.00010,0.94834
8.96027,8.95837,0.00190,0.94834
8.97258,8.97248,0.00010,0.94834
8.98735,8.97969,0.00766,0.94834
8.98745,8.98735,0.00010,0.94834
8.98854,8.98745,0.00109,0.94834
9.00247,8.98854,0.01393,0.83952
9.00328,9.00247,0.00081,0.83952
9.00338,9.00328,0.00010,0.83952
9.01346,9.00966,0.00380,0.83952
9.01788,9.01646,0.00143,0.83952
9.01839,9.01788,0.00051,0.83952
9.02469,9.01872,0.00597,0.83952
9.02697,9.02636,0.00061,0.83952
9.03012,9.03002,0.00010,0.83952
9.03572,9.03562,0.00010,0.83952
9.04423,9.03761,0.00663,0.83952
9.05468,9.05458,0.00010,0.83952
9.06930,9.05694,0.01237,0.83952
9.07280,9.06930,0.00349,0.83952
9.07453,9.07280,0.00173,0.83952
9.07463,9.07453,0.00010,0.83952
9.07541,9.07463,0.00078,0.83952
9.07551,9.07541,0.00010,0.83952
9.08322,9.07551,0.00771,0.83952
9.08561,9.08488,0.00073,0.83952
9.09702,9.09121,0.00580,0.83952
9.10143,9.09825,0.00318,0.83952
9.12309,9.10486,0.01823,0.83952
9.12585,9.12309,0.00277,0.83952
9.12814,9.12585,0.00229,0.83952
9.12885,9.12814,0.00071,0.83952
9.13330,9.12885,0.00445,0.83952
9.13423,9.13330,0.00093,0.83952
9.14066,9.13423,0.00643,0.83952
9.14404,9.14066,0.00338,0.83952
9.14624,9.14578,0.00046,0.83952
9.15824,9.15814,0.00010,0.83952
9.16086,9.16076,0.00010,0.83952
9.16838,9.16828,0.00010,0.83952
9.18834,9.17474,0.01360,0.83952
9.19183,9.18834,0.00349,0.83952
9.19625,9.19183,0.00441,0.83952
9.20976,9.19625,0.01351,0.83952
9.20986,9.20976,0.00010,0.83952
9.20996,9.20986,0.00010,0.83952
9.21523,9.21513,0.00010,0.83952
9.23301,9.21966,0.01335,0.83952
9.23449,9.23301,0.00147,0.83952
9.24807,9.23449,0.01359,0.83952
9.26997,9.26807,0.00190,0.83952
9.27451,9.24807,0.02644,0.83952
9.27588,9.27451,0.00137,0.83952
9.28784,9.28588,0.00196,0.83952
9.29103,9.25807,0.03296,0.83952
9.31690,9.31103,0.00587,0.83952
9.31801,9.31690,0.00111,0.83952
9.31811,9.31801,0.00010,0.83952
9.32768,9.31811,0.00956,0.83952
9.34642,9.29103,0.05538,0.83952
9.34797,9.34642,0.00156,0.83952
9.36995,9.36797,0.00198,0.83952
9.37851,9.36995,0.00855,0.83952
9.38321,9.37851,0.00470,0.83952
9.39331,9.39321,0.00010,0.83952
9.40519,9.40331,0.00188,0.83952
9.40529,9.40519,0.00010,0.83952
9.41340,9.27588,0.13752,0.83952
9.41541,9.41340,0.00201,0.83952
9.41551,9.41541,0.00010,0.83952
9.41603,9.41551,0.00052,0.83952
9.41731,9.41603,0.00128,0.83952
9.42091,9.34797,0.07294,0.83952
9.44023,9.30103,0.13919,0.83952
9.44033,9.44023,0.00010,0.83952
9.44043,9.44033,0.00010,0.83952
9.45031,9.44043,0.00988,0.83952
9.49401,9.49031,0.00370,0.83952
9.49445,9.38321,0.11124,0.83952
9.49455,9.49445,0.00010,0.83952
9.50465,9.50455,0.00010,0.82840
9.51524,9.51465,0.00059,0.82840
9.51607,9.42091,0.09516,0.82840
9.53631,9.53607,0.00024,0.82840
9.53641,9.53631,0.00010,0.82840
9.54651,9.54641,0.00010,0.82840
9.54815,9.54651,0.00164,0.82840
9.55349,9.45031,0.10318,0.82840
9.55602,9.55349,0.00253,0.82840
9.56149,9.46031,0.10119,0.82840
9.56159,9.56149,0.00010,0.82840
9.58169,9.58159,0.00010,0.82840
9.58432,9.48031,0.10401,0.82840
9.58617,9.58432,0.00185,0.82840
9.59460,9.39331,0.20130,0.82840
9.59531,9.59460,0.00070,0.82840
9.61541,9.61531,0.00010,0.82840
9.62995,9.51607,0.11388,0.82840
9.63106,9.62995,0.00111,0.82840
9.64116,9.64106,0.00010,0.82840
9.64985,9.64116,0.00869,0.82840
9.66197,9.52607,0.13590,0.82840
9.66207,9.66197,0.00010,0.82840
9.68427,9.53641,0.14785,0.82840
9.68571,9.68427,0.00144,0.82840
9.68727,9.68571,0.00156,0.82840
9.69031,9.68727,0.00303,0.82840
9.74053,9.74031,0.00022,0.82840
9.74565,9.57159,0.17405,0.82840
9.74575,9.74565,0.00010,0.82840
9.76985,9.50465,0.26520,0.82840
9.77995,9.77985,0.00010,0.82840
9.79678,9.61541,0.18138,0.82840
9.79749,9.79678,0.00071,0.82840
9.80143,9.63106,0.17037,0.82840
9.80431,9.80143,0.00289,0.82840
9.81583,9.81431,0.00152,0.82840
9.82634,9.82583,0.00051,0.82840
9.83036,9.66207,0.16829,0.82840
9.83244,9.67207,0.16037,0.82840
9.83335,9.83244,0.00091,0.82840
9.83345,9.83335,0.00010,0.82840
9.85841,9.69031,0.16811,0.82840
9.85888,9.85841,0.00047,0.82840
9.86403,9.70031,0.16372,0.82840
9.86547,9.71031,0.15516,0.82840
9.86985,9.86547,0.00438,0.82840
9.87659,9.86985,0.00673,0.82840
9.88264,9.47031,0.41234,0.82840
9.88274,9.88264,0.00010,0.82840
9.88327,9.88274,0.00053,0.82840
9.89280,9.88327,0.00952,0.82840
9.90158,9.89280,0.00878,0.82840
9.90168,9.90158,0.00010,0.82840
9.90296,9.73031,0.17265,0.82840
9.90357,9.90296,0.00061,0.82840
9.90367,9.90357,0.00010,0.82840
9.90438,9.90367,0.00071,0.82840
9.90508,9.90438,0.00070,0.82840
9.92579,9.92508,0.00071,0.82840
9.92654,9.75575,0.17079,0.82840
9.93830,9.60531,0.33299,0.82840
9.93840,9.93830,0.00010,0.82840
9.93871,9.77995,0.15875,0.82840
9.96881,9.96871,0.00010,0.82840
9.97317,9.80431,0.16885,0.82840
9.97414,9.97317,0.00098,0.82840
9.97589,9.97414,0.00175,0.82840
9.98230,9.97589,0.00641,0.82840
9.98711,9.64985,0.33726,0.82840
9.99624,9.98711,0.00913,0.82840
9.99747,9.99624,0.00123,0.82840
10.01757,10.01747,0.00010,1.00000
10.02081,9.83345,0.18736,1.00000
10.02165,10.02081,0.00084,1.00000
10.02293,10.02165,0.00129,1.00000
10.03243,9.84345,0.18897,1.00000
10.03275,10.03243,0.00032,1.00000
10.04456,10.04275,0.00181,1.00000
10.04466,10.04456,0.00010,1.00000
10.04776,10.04466,0.00310,1.00000
10.05068,10.04776,0.00292,1.00000
10.05252,10.05068,0.00184,1.00000
10.05384,10.05252,0.00131,1.00000
10.05416,10.05384,0.00032,1.00000
10.05681,10.05416,0.00265,1.00000
10.06664,9.90508,0.16156,1.00000
10.07711,10.07664,0.00047,1.00000
10.07930,10.07711,0.00219,1.00000
10.08940,10.08930,0.00010,1.00000
10.08950,10.08940,0.00010,1.00000
10.08973,10.08950,0.00023,1.00000
10.09628,9.93871,0.15757,1.00000
10.09638,10.09628,0.00010,1.00000
10.10157,9.94871,0.15287,1.00000
10.10167,10.10157,0.00010,1.00000
10.11951,9.95871,0.16081,1.00000
10.12485,10.11951,0.00534,1.00000
10.12665,10.12485,0.00179,1.00000
10.12675,10.12665,0.00010,1.00000
10.13231,9.99747,0.13484,1.00000
10.13299,10.13231,0.00068,1.00000
10.13607,10.13299,0.00308,1.00000
10.14506,10.00747,0.13759,1.00000
10.14645,10.14506,0.00139,1.00000
10.14687,10.14645,0.00042,1.00000
10.15697,10.15687,0.00010,1.00000
10.15793,10.15697,0.00096,1.00000
10.15922,10.15793,0.00129,1.00000
10.15963,9.74575,0.41389,1.00000
10.17028,10.16963,0.00064,1.00000
10.17083,10.17028,0.00056,1.00000
10.17247,10.17083,0.00164,1.00000
10.17417,9.92654,0.24763,1.00000
10.17635,10.17417,0.00218,1.00000
10.17660,10.17635,0.00025,1.00000
10.18459,10.10167,0.08291,1.00000
10.18532,10.18459,0.00073,1.00000
10.18542,10.18532,0.00010,1.00000
10.18800,10.18542,0.00258,1.00000
10.18963,10.18800,0.00162,1.00000
10.19132,10.18963,0.00170,1.00000
10.20112,10.19132,0.00979,1.00000
10.20122,10.20112,0.00010,1.00000
10.21949,10.21122,0.00828,1.00000
10.22075,10.21949,0.00126,1.00000
10.22260,10.03275,0.18985,1.00000
10.22299,10.22260,0.00039,1.00000
10.22309,10.22299,0.00010,1.00000
10.22448,10.22309,0.00139,1.00000
10.22978,10.15963,0.07014,1.00000
10.22988,10.22978,0.00010,1.00000
10.24084,10.23988,0.00096,1.00000
10.24104,10.24084,0.00020,1.00000
10.24255,10.24104,0.00151,1.00000
10.24265,10.24255,0.00010,1.00000
10.24275,10.24265,0.00010,1.00000
10.24285,10.24275,0.00010,1.00000
10.24420,10.24285,0.00135,1.00000
10.24539,10.24420,0.00119,1.00000
10.25030,10.20122,0.04908,1.00000
10.25149,10.25030,0.00120,1.00000
10.25338,10.25149,0.00189,1.00000
10.25348,10.25338,0.00010,1.00000
10.25725,10.25348,0.00377,1.00000
10.25745,10.25725,0.00021,1.00000
10.25777,10.25745,0.00032,1.00000
10.25945,10.22988,0.02957,1.00000
10.25955,10.25945,0.00010,1.00000
10.25965,10.25955,0.00010,1.00000
10.26042,10.25965,0.00077,1.00000
10.26237,10.26042,0.00195,1.00000
10.26247,10.26237,0.00010,1.00000
10.26392,10.26247,0.00145,1.00000
10.26521,10.26392,0.00129,1.00000
10.26531,10.26521,0.00010,1.00000
10.26591,10.26542,0.00048,1.00000
10.28938,10.27020,0.01918,1.00000
10.28948,10.28938,0.00010,1.00000
10.28958,10.28948,0.00010,1.00000
10.29113,10.28958,0.00155,1.00000
10.29241,10.29113,0.00128,1.00000
10.29251,10.29241,0.00010,1.00000
10.31691,10.29883,0.01809,1.00000
10.31802,10.31691,0.00110,1.00000
10.34835,10.34802,0.00034,1.00000
10.34938,10.34835,0.00103,1.00000
10.34948,10.34938,0.00010,1.00000
10.35040,10.34948,0.00092,1.00000
10.35206,10.35040,0.00166,1.00000
10.35996,10.32802,0.03195,1.00000
10.36006,10.35996,0.00010,1.00000
10.36210,10.36006,0.00204,1.00000
10.36288,10.36210,0.00077,1.00000
10.37492,10.31802,0.05690,1.00000
10.37560,10.37492,0.00069,1.00000
10.37570,10.37560,0.00010,1.00000
10.38588,10.38570,0.00017,1.00000
10.39397,10.36288,0.03110,1.00000
10.39407,10.39397,0.00010,1.00000
10.39627,10.39407,0.00220,1.00000
10.40637,10.40627,0.00010,1.00000
10.40856,10.40637,0.00219,1.00000
10.40916,10.40856,0.00059,1.00000
10.40991,10.40916,0.00076,1.00000
10.42016,10.41991,0.00025,1.00000
10.42467,10.37570,0.04897,1.00000
10.42477,10.42467,0.00010,1.00000
10.42551,10.42477,0.00074,1.00000
10.42561,10.42551,0.00010,1.00000
10.43571,10.43561,0.00010,1.00000
10.44260,10.43571,0.00688,1.00000
10.44355,10.44260,0.00095,1.00000
10.44454,10.44355,0.00099,1.00000
10.44527,10.44454,0.00073,1.00000
10.44653,10.44527,0.00126,1.00000
10.44690,10.44653,0.00037,1.00000
10.45874,10.40991,0.04883,1.00000
10.46955,10.46874,0.00081,1.00000
10.47020,10.46955,0.00065,1.00000
10.47272,10.47020,0.00252,1.00000
10.47763,10.44690,0.03073,1.00000
10.48773,10.48763,0.00010,1.00000
10.48921,10.48773,0.00148,1.00000
10.49627,10.45874,0.03753,1.00000
10.49637,10.49627,0.00010,1.00000
10.50799,10.50637,0.00161,0.97857
10.50944,10.47763,0.03181,0.97857
10.50976,10.50944,0.00032,0.97857
10.51055,10.50976,0.00079,0.97857
10.51320,10.51055,0.00265,0.97857
10.51359,10.51320,0.00038,0.97857
10.52281,10.49637,0.02643,0.97857
10.52291,10.52281,0.00010,0.97857
10.52309,10.52291,0.00018,0.97857
10.52495,10.52309,0.00186,0.97857
10.52549,10.52495,0.00054,0.97857
10.52559,10.52549,0.00010,0.97857
10.52732,10.52559,0.00173,0.97857
10.52742,10.52732,0.00010,0.97857
10.52866,10.52760,0.00106,0.97857
10.53128,10.53118,0.00010,0.97857
10.54643,10.54516,0.00128,0.97857
10.55038,10.54972,0.00066,0.97857
10.56939,10.56929,0.00010,0.97857
10.57077,10.57067,0.00010,0.97857
10.58991,10.58034,0.00957,0.97857
10.59001,10.58991,0.00010,0.97857
10.59011,10.59001,0.00010,0.97857
10.59217,10.59011,0.00206,0.97857
10.59314,10.59217,0.00097,0.97857
10.59324,10.59314,0.00010,0.97857
10.59440,10.59324,0.00116,0.97857
10.59450,10.59440,0.00010,0.97857
10.59973,10.59834,0.00139,0.97857
10.60382,10.60283,0.00098,0.97857
10.60634,10.60399,0.00234,0.97857
10.61520,10.61373,0.00147,0.97857
10.61530,10.61520,0.00010,0.97857
10.61935,10.61754,0.00181,0.97857
10.62024,10.61935,0.00089,0.97857
10.62034,10.62024,0.00010,0.97857
10.62961,10.62659,0.00302,0.97857
10.63999,10.63922,0.00077,0.97857
10.65010,10.65000,0.00010,0.97857
10.65937,10.65374,0.00563,0.97857
10.66505,10.65937,0.00569,0.97857
10.66886,10.66876,0.00010,0.97857
10.67567,10.67557,0.00010,0.97857
10.67876,10.67866,0.00010,0.97857
10.68270,10.68257,0.00013,0.97857
10.68442,10.68397,0.00044,0.97857
10.68860,10.68850,0.00010,0.97857
10.71101,10.71076,0.00025,0.97857
10.71603,10.71317,0.00287,0.97857
10.71681,10.71622,0.00058,0.97857
10.71744,10.71686,0.00058,0.97857
10.71905,10.71895,0.00010,0.97857
10.72602,10.72421,0.00181,0.97857
10.72778,10.72648,0.00131,0.97857
10.73773,10.73637,0.00136,0.97857
10.73783,10.73773,0.00010,0.97857
10.76623,10.76613,0.00010,0.97857
10.76857,10.76718,0.00140,0.97857
10.77484,10.77390,0.00094,0.97857
10.77794,10.77769,0.00024,0.97857
10.77833,10.77823,0.00010,0.97857
10.78492,10.78321,0.00171,0.97857
10.78988,10.78968,0.00021,0.97857
10.79310,10.79267,0.00043,0.97857
10.79766,10.79689,0.00077,0.97857
10.81394,10.81264,0.00130,0.97857
10.83729,10.82090,0.01638,0.97857
10.83857,10.83729,0.00128,0.97857
10.83965,10.83857,0.00109,0.97857
10.84141,10.84040,0.00101,0.97857
10.84326,10.84316,0.00010,0.97857
10.85198,10.85059,0.00139,0.97857
10.85998,10.85974,0.00024,0.97857
10.86059,10.86049,0.00010,0.97857
10.86301,10.86237,0.00064,0.97857
10.86611,10.86601,0.00010,0.97857
10.86815,10.86805,0.00010,0.97857
10.87102,10.86965,0.00137,0.97857
10.87152,10.87102,0.00050,0.97857
10.87613,10.87556,0.00057,0.97857
10.87714,10.87679,0.00035,0.97857
10.87999,10.87882,0.00117,0.97857
10.88160,10.87999,0.00161,0.97857
10.88707,10.88697,0.00010,0.97857
10.89226,10.89112,0.00115,0.97857
10.89553,10.89543,0.00010,0.97857
10.90464,10.90454,0.00010,0.97857
10.90582,10.90572,0.00010,0.97857
10.91286,10.91276,0.00010,0.97857
10.91690,10.91607,0.00083,0.97857
10.92720,10.92703,0.00017,0.97857
10.93568,10.93494,0.00074,0.97857
10.95075,10.94850,0.00224,0.97857
10.95133,10.95076,0.00058,0.97857
10.95196,10.95186,0.00010,0.97857
10.95359,10.95236,0.00123,0.97857
10.95932,10.95819,0.00114,0.97857
10.96343,10.96047,0.00297,0.97857
10.96487,10.96452,0.00035,0.97857
10.96891,10.96729,0.00162,0.97857
10.96948,10.96891,0.00057,0.97857
10.98745,10.97941,0.00804,0.97857
10.98805,10.98745,0.00060,0.97857
10.99943,10.99805,0.00138,0.97857
11.00046,10.99943,0.00103,0.29814
11.00843,10.98805,0.02038,0.29814
11.00853,11.00843,0.00010,0.29814
11.00863,11.00853,0.00010,0.29814
11.00873,11.00863,0.00010,0.29814
11.01146,11.00873,0.00274,0.29814
11.01262,11.01146,0.00116,0.29814
11.01503,11.01262,0.00241,0.29814
11.01664,11.01503,0.00161,0.29814
11.01833,11.01664,0.00169,0.29814
11.01843,11.01833,0.00010,0.29814
11.01958,11.01924,0.00034,0.29814
11.02223,11.02213,0.00010,0.29814
11.02885,11.02835,0.00050,0.29814
11.04033,11.04023,0.00010,0.29814
11.04114,11.04104,0.00010,0.29814
11.04633,11.04603,0.00030,0.29814
11.05394,11.04691,0.00703,0.29814
11.06979,11.06906,0.00073,0.29814
11.08002,11.07902,0.00101,0.29814
11.08012,11.08002,0.00010,0.29814
11.08108,11.08012,0.00095,0.29814
11.08210,11.08200,0.00010,0.29814
11.09056,11.08265,0.00791,0.29814
11.09066,11.09056,0.00010,0.29814
11.09076,11.09066,0.00010,0.29814
11.10706,11.10696,0.00010,0.29814
11.10817,11.10785,0.00032,0.29814
11.12592,11.12490,0.00102,0.29814
11.12689,11.12592,0.00097,0.29814
11.13027,11.12981,0.00046,0.29814
11.13112,11.13027,0.00085,0.29814
11.17078,11.15110,0.01967,0.29814
11.17778,11.17768,0.00010,0.29814
11.18844,11.18834,0.00010,0.29814
11.19245,11.18957,0.00288,0.29814
11.19312,11.19245,0.00067,0.29814
11.19402,11.19312,0.00090,0.29814
11.19831,11.19821,0.00010,0.29814
11.20032,11.20022,0.00010,0.29814
11.20966,11.20956,0.00010,0.29814
11.20995,11.20975,0.00021,0.29814
11.21702,11.21591,0.00111,0.29814
11.22782,11.22691,0.00091,0.29814
11.23538,11.23338,0.00199,0.29814
11.24070,11.24060,0.00010,0.29814
11.24435,11.24222,0.00213,0.29814
11.24592,11.24582,0.00010,0.29814
11.24962,11.24656,0.00306,0.29814
11.25032,11.24962,0.00070,0.29814
11.25051,11.25041,0.00010,0.29814
11.25061,11.25051,0.00010,0.29814
11.25139,11.25077,0.00062,0.29814
11.26148,11.26048,0.00100,0.29814
11.26328,11.26318,0.00010,0.29814
11.26370,11.26360,0.00010,0.29814
11.27200,11.26994,0.00206,0.29814
11.27230,11.27200,0.00031,0.29814
11.27469,11.27417,0.00052,0.29814
11.28150,11.27994,0.00156,0.29814
11.28366,11.28356,0.00010,0.29814
11.30219,11.30139,0.00080,0.29814
11.31387,11.31334,0.00052,0.29814
11.32634,11.31750,0.00884,0.29814
11.32667,11.32634,0.00033,0.29814
11.32726,11.32667,0.00059,0.29814
11.33171,11.32959,0.00212,0.29814
11.33881,11.33871,0.00010,0.29814
11.34072,11.34052,0.00021,0.29814
11.35701,11.35691,0.00010,0.29814
11.36624,11.36379,0.00245,0.29814
11.36900,11.36749,0.00151,0.29814
11.39132,11.39122,0.00010,0.29814
11.40869,11.39490,0.01380,0.29814
11.41046,11.40869,0.00177,0.29814
11.41187,11.41046,0.00141,0.29814
11.41282,11.41187,0.00095,0.29814
11.41382,11.41282,0.00100,0.29814
11.41392,11.41382,0.00010,0.29814
11.41545,11.41535,0.00010,0.29814
11.41654,11.41644,0.00010,0.29814
11.41848,11.41838,0.00010,0.29814
11.42481,11.42471,0.00010,0.29814
11.43346,11.42554,0.00792,0.29814
11.43478,11.43346,0.00133,0.29814
11.43694,11.43478,0.00215,0.29814
11.43837,11.43694,0.00144,0.29814
11.45139,11.43837,0.01302,0.29814
11.45260,11.45139,0.00120,0.29814
11.45434,11.45260,0.00174,0.29814
11.46391,11.45434,0.00957,0.29814
11.46401,11.46391,0.00010,0.29814
11.46975,11.46957,0.00018,0.29814
11.47227,11.47008,0.00219,0.29814
11.47337,11.47227,0.00109,0.29814
11.47347,11.47337,0.00010,0.29814
11.47789,11.47779,0.00010,0.29814
11.48398,11.48388,0.00010,0.29814
11.49099,11.49001,0.00098,0.29814
11.49232,11.49128,0.00104,0.29814
11.49756,11.49676,0.00080,0.29814
11.49779,11.49769,0.00010,0.29814
11.50141,11.50069,0.00072,0.33075
11.50498,11.50488,0.00010,0.33075
11.50614,11.50579,0.00035,0.33075
11.51011,11.51001,0.00010,0.33075
11.51335,11.51233,0.00103,0.33075
11.51511,11.51335,0.00175,0.33075
11.51985,11.51975,0.00010,0.33075
11.52503,11.52138,0.00365,0.33075
11.52983,11.52872,0.00111,0.33075
11.53161,11.53151,0.00010,0.33075
11.53659,11.53587,0.00072,0.33075
11.54376,11.54366,0.00010,0.33075
11.55187,11.55177,0.00010,0.33075
11.55578,11.55465,0.00112,0.33075
11.55588,11.55578,0.00010,0.33075
11.57465,11.55588,0.01878,0.33075
11.57475,11.57465,0.00010,0.33075
11.57865,11.57475,0.00390,0.33075
11.57875,11.57865,0.00010,0.33075
11.58022,11.57875,0.00147,0.33075
11.58032,11.58022,0.00010,0.33075
11.58069,11.58059,0.00010,0.33075
11.58879,11.58864,0.00015,0.33075
11.60179,11.60169,0.00010,0.33075
11.60585,11.60405,0.00180,0.33075
11.60900,11.60890,0.00010,0.33075
11.61827,11.61716,0.00111,0.33075
11.62151,11.62136,0.00015,0.33075
11.63014,11.63004,0.00010,0.33075
11.63442,11.63282,0.00160,0.33075
11.63891,11.63849,0.00042,0.33075
11.64221,11.63937,0.00284,0.33075
11.64775,11.64622,0.00152,0.33075
11.65010,11.64775,0.00236,0.33075
11.65020,11.65010,0.00010,0.33075
11.66320,11.65460,0.00860,0.33075
11.66426,11.66320,0.00105,0.33075
11.66444,11.66426,0.00019,0.33075
11.67938,11.67155,0.00783,0.33075
11.68931,11.68119,0.00812,0.33075
11.70836,11.70675,0.00161,0.33075
11.71252,11.71242,0.00010,0.33075
11.71369,11.71359,0.00010,0.33075
11.71537,11.71498,0.00038,0.33075
11.71872,11.71762,0.00110,0.33075
11.72047,11.71872,0.00175,0.33075
11.72477,11.72234,0.00243,0.33075
11.72555,11.72545,0.00010,0.33075
11.74744,11.72818,0.01926,0.33075
11.74830,11.74744,0.00087,0.33075
11.75084,11.74830,0.00254,0.33075
11.75468,11.75292,0.00176,0.33075
11.77372,11.76163,0.01210,0.33075
11.77444,11.77372,0.00071,0.33075
11.77534,11.77444,0.00090,0.33075
11.78021,11.77963,0.00057,0.33075
11.78336,11.78326,0.00010,0.33075
11.78751,11.78741,0.00010,0.33075
11.78773,11.78763,0.00010,0.33075
11.80002,11.79992,0.00010,0.33075
11.80043,11.80033,0.00010,0.33075
11.80871,11.80696,0.00175,0.33075
11.81392,11.81143,0.00250,0.33075
11.81548,11.81392,0.00155,0.33075
11.81979,11.81948,0.00031,0.33075
11.82578,11.82385,0.00193,0.33075
11.85695,11.83002,0.02693,0.33075
11.86705,11.86695,0.00010,0.33075
11.86715,11.86705,0.00010,0.33075
11.87456,11.85695,0.01761,0.33075
11.87466,11.87456,0.00010,0.33075
11.87561,11.87466,0.00095,0.33075
11.87571,11.87561,0.00010,0.33075
11.87599,11.87571,0.00028,0.33075
11.87709,11.87599,0.00110,0.33075
11.87821,11.87790,0.00031,0.33075
11.88639,11.88589,0.00050,0.33075
11.89040,11.89030,0.00010,0.33075
11.89367,11.89210,0.00157,0.33075
11.89751,11.89634,0.00117,0.33075
11.91572,11.90427,0.01145,0.33075
11.91756,11.91572,0.00185,0.33075
11.91939,11.91756,0.00183,0.33075
11.92169,11.91939,0.00229,0.33075
11.92216,11.92169,0.00047,0.33075
11.92302,11.92216,0.00086,0.33075
11.92619,11.92549,0.00070,0.33075
11.93161,11.93074,0.00087,0.33075
11.93354,11.93161,0.00193,0.33075
11.93364,11.93354,0.00010,0.33075
11.93866,11.93760,0.00107,0.33075
11.94033,11.93963,0.00069,0.33075
11.94489,11.94060,0.00429,0.33075
11.94739,11.94489,0.00251,0.33075
11.95098,11.95018,0.00080,0.33075
11.96058,11.95955,0.00103,0.33075
11.97009,11.96439,0.00570,0.33075
11.97019,11.97009,0.00010,0.33075
11.97140,11.97019,0.00120,0.33075
11.97332,11.97218,0.00114,0.33075
11.97972,11.97630,0.00342,0.33075
11.98064,11.97972,0.00092,0.33075
11.98173,11.98064,0.00109,0.33075
11.98183,11.98173,0.00010,0.33075
11.98244,11.98183,0.00061,0.33075
