48.53004,48.52994,0.00010,0.05100
48.70219,48.70209,0.00010,0.05100
48.82001,48.80162,0.01838,0.05100
48.84660,48.83467,0.01193,0.05100
48.86530,48.86226,0.00304,0.05100
48.89054,48.88367,0.00687,0.05100
48.98952,48.96445,0.02506,0.05100
48.99683,48.98952,0.00731,0.05100
49.01688,49.00660,0.01028,0.14559
49.03077,49.01688,0.01388,0.14559
49.04510,49.04500,0.00010,0.14559
49.10643,49.09920,0.00723,0.14559
49.20704,49.20241,0.00462,0.14559
49.22675,49.22665,0.00010,0.14559
49.27504,49.25456,0.02048,0.14559
49.32001,49.30420,0.01581,0.14559
49.43150,49.42218,0.00932,0.14559
49.45974,49.45156,0.00818,0.14559
49.58663,49.56210,0.02453,0.18002
49.62944,49.61089,0.01856,0.18002
49.68744,49.68734,0.00010,0.18002
49.73367,49.73357,0.00010,0.18002
49.75777,49.75767,0.00010,0.18002
49.76588,49.73767,0.02821,0.18002
49.77739,49.77729,0.00010,0.18002
50.00087,49.98311,0.01776,0.17697
50.02536,50.01338,0.01198,0.17697
50.20422,50.18295,0.02127,0.17697
50.23533,50.22837,0.00696,0.17697
50.51899,50.51889,0.00010,0.08215
50.62308,50.59953,0.02355,0.08215
50.72990,50.71532,0.01457,0.08215
50.81430,50.81420,0.00010,0.08215
50.83878,50.83868,0.00010,0.08215
50.87089,50.87079,0.00010,0.08215
50.90077,50.89754,0.00323,0.08215
50.92976,50.92403,0.00574,0.08215
51.02490,51.00594,0.01896,0.09498
51.10516,51.09165,0.01351,0.09498
51.16710,51.15763,0.00947,0.09498
51.43056,51.41325,0.01731,0.09498
51.47476,51.45604,0.01872,0.09498
51.58449,51.57448,0.01001,0.15595
51.70387,51.70377,0.00010,0.15595
51.88330,51.85661,0.02669,0.15595
51.88340,51.88330,0.00010,0.15595
51.91136,51.90365,0.00771,0.15595
51.98478,51.98468,0.00010,0.15595
52.04880,52.04558,0.00322,0.08942
52.14225,52.13146,0.01079,0.08942
52.21023,52.21013,0.00010,0.08942
52.26897,52.26887,0.00010,0.08942
52.35217,52.34285,0.00932,0.08942
52.35227,52.35217,0.00010,0.08942
52.41863,52.41033,0.00830,0.08942
52.42431,52.41863,0.00568,0.08942
52.44545,52.43777,0.00768,0.08942
52.53504,52.53149,0.00355,0.09057
52.56520,52.55700,0.00820,0.09057
52.64886,52.63694,0.01193,0.09057
52.81617,52.80817,0.00799,0.09057
52.83603,52.83272,0.00331,0.09057
52.88950,52.87941,0.01009,0.09057
53.17100,53.15502,0.01599,0.09014
53.21250,53.19644,0.01606,0.09014
53.23047,53.22050,0.00997,0.09014
53.28360,53.28350,0.00010,0.09014
53.37571,53.36406,0.01165,0.09014
53.45369,53.43661,0.01708,0.09014
53.70599,53.65705,0.04894,0.14170
53.71119,53.70599,0.00520,0.14170
53.73987,53.68705,0.05282,0.14170
53.74355,53.73987,0.00368,0.14170
53.75212,53.72119,0.03093,0.14170
53.77677,53.76412,0.01265,0.14170
53.86769,53.86759,0.00010,0.14170
53.90207,53.90197,0.00010,0.14170
53.92667,53.90925,0.01742,0.14170
53.95973,53.95617,0.00357,0.14170
54.00116,53.99716,0.00400,0.26349
54.03757,54.03677,0.00080,0.26349
54.05171,54.04175,0.00996,0.26349
54.09216,54.07142,0.02074,0.26349
54.15393,54.14513,0.00880,0.26349
54.26085,54.24446,0.01638,0.26349
54.44810,54.43165,0.01645,0.26349
54.48070,54.47878,0.00192,0.26349
54.48409,54.48399,0.00010,0.26349
54.66277,54.66132,0.00145,0.15266
54.73252,54.73242,0.00010,0.15266
54.83991,54.82416,0.01574,0.15266
54.84860,54.83991,0.00870,0.15266
54.95297,54.94234,0.01063,0.15266
54.97189,54.96617,0.00572,0.15266
55.06297,55.04509,0.01788,0.08469
55.23792,55.23782,0.00010,0.08469
55.55797,55.53786,0.02011,0.03595
55.69007,55.67758,0.01249,0.03595
55.75331,55.73199,0.02132,0.03595
55.79853,55.79023,0.00829,0.03595
55.80031,55.80021,0.00010,0.03595
55.90676,55.89886,0.00790,0.03595
55.91527,55.91517,0.00010,0.03595
55.98019,55.97190,0.00830,0.03595
55.98137,55.98019,0.00118,0.03595
56.03626,56.02129,0.01498,0.15956
56.04010,56.03626,0.00383,0.15956
56.08549,56.07696,0.00853,0.15956
56.19096,56.18545,0.00550,0.15956
56.24189,56.23541,0.00648,0.15956
56.25621,56.24615,0.01006,0.15956
56.28266,56.28256,0.00010,0.15956
56.39086,56.38368,0.00718,0.15956
56.42764,56.41850,0.00915,0.15956
56.43388,56.43119,0.00269,0.15956
56.58575,56.56803,0.01772,0.13699
56.91809,56.91799,0.00010,0.13699
57.03945,57.03583,0.00362,0.03564
57.21594,57.20920,0.00674,0.03564
57.34532,57.33419,0.01113,0.03564
57.38789,57.37773,0.01016,0.03564
57.40883,57.38811,0.02072,0.03564
57.41740,57.41414,0.00326,0.03564
57.47688,57.47228,0.00460,0.03564
57.51243,57.50539,0.00704,0.12047
57.52987,57.52071,0.00917,0.12047
57.53722,57.52987,0.00735,0.12047
57.57868,57.55879,0.01990,0.12047
57.58786,57.57868,0.00918,0.12047
57.58796,57.58786,0.00010,0.12047
57.60727,57.60048,0.00679,0.12047
57.66934,57.65913,0.01021,0.12047
57.75750,57.74758,0.00992,0.12047
57.75760,57.75750,0.00010,0.12047
57.87125,57.87115,0.00010,0.12047
57.92300,57.90606,0.01694,0.12047
58.02953,58.02635,0.00317,0.19359
58.08271,58.07304,0.00966,0.19359
58.11219,58.11186,0.00034,0.19359
58.20338,58.18081,0.02258,0.19359
58.21143,58.21133,0.00010,0.19359
58.35095,58.34410,0.00684,0.19359
58.50565,58.50309,0.00256,0.08538
58.59584,58.57272,0.02312,0.08538
58.75356,58.74933,0.00422,0.08538
58.78905,58.77043,0.01862,0.08538
58.81911,58.81901,0.00010,0.08538
59.09411,59.07878,0.01533,0.09727
59.11372,59.10234,0.01138,0.09727
59.15431,59.12913,0.02518,0.09727
59.17840,59.15431,0.02409,0.09727
59.18061,59.17840,0.00222,0.09727
59.46391,59.45510,0.00882,0.09727
59.47373,59.47363,0.00010,0.09727
59.56479,59.55374,0.01105,0.17421
59.60885,59.58826,0.02059,0.17421
59.75712,59.74020,0.01692,0.17421
59.77616,59.75712,0.01904,0.17421
60.02491,60.00788,0.01703,0.13520
60.07666,60.06217,0.01449,0.13520
60.10014,60.09976,0.00038,0.13520
60.12880,60.12360,0.00520,0.13520
60.14226,60.13378,0.00848,0.13520
60.21206,60.20894,0.00312,0.13520
60.23984,60.21869,0.02115,0.13520
60.37419,60.35964,0.01455,0.13520
60.63327,60.63317,0.00010,0.16882
60.66039,60.66029,0.00010,0.16882
60.75021,60.74225,0.00796,0.16882
60.80877,60.79307,0.01571,0.16882
60.86439,60.85289,0.01150,0.16882
61.01176,60.99662,0.01514,0.07750
61.16531,61.16521,0.00010,0.07750
61.32721,61.30685,0.02036,0.07750
61.33980,61.32721,0.01259,0.07750
61.39706,61.39696,0.00010,0.07750
61.42731,61.40885,0.01845,0.07750
61.43121,61.42731,0.00390,0.07750
61.44226,61.43121,0.01105,0.07750
61.50196,61.48728,0.01468,0.18208
61.59429,61.58474,0.00956,0.18208
61.60048,61.60038,0.00010,0.18208
61.77948,61.77938,0.00010,0.18208
61.83066,61.82598,0.00467,0.18208
61.88252,61.86379,0.01873,0.18208
61.90332,61.88935,0.01396,0.18208
61.95778,61.95002,0.00776,0.18208
61.96822,61.96699,0.00123,0.18208
62.06601,62.05914,0.00688,0.11616
62.10219,62.10209,0.00010,0.11616
62.13794,62.12876,0.00918,0.11616
62.14517,62.14507,0.00010,0.11616
62.20022,62.18842,0.01180,0.11616
62.48284,62.48274,0.00010,0.11616
62.53599,62.53458,0.00141,0.05630
62.56827,62.55155,0.01673,0.05630
62.59805,62.59795,0.00010,0.05630
62.66828,62.64543,0.02284,0.05630
62.67497,62.66828,0.00669,0.05630
62.72513,62.70420,0.02094,0.05630
62.76331,62.74769,0.01561,0.05630
62.77787,62.77178,0.00609,0.05630
62.81910,62.81492,0.00418,0.05630
62.86294,62.84857,0.01437,0.05630
62.89638,62.89628,0.00010,0.05630
62.91966,62.91331,0.00636,0.05630
62.94072,62.92717,0.01355,0.05630
62.94422,62.94072,0.00350,0.05630
62.95774,62.95764,0.00010,0.05630
63.00564,63.00554,0.00010,0.26513
63.14965,63.13843,0.01122,0.26513
63.18951,63.18579,0.00372,0.26513
63.24345,63.23108,0.01237,0.26513
63.28103,63.26474,0.01629,0.26513
63.32728,63.31450,0.01277,0.26513
63.65531,63.65141,0.00390,0.11294
63.76204,63.76194,0.00010,0.11294
63.79443,63.78782,0.00661,0.11294
63.82844,63.82834,0.00010,0.11294
63.85461,63.85451,0.00010,0.11294
63.87657,63.87547,0.00110,0.11294
63.92384,63.91864,0.00520,0.11294
63.97932,63.97922,0.00010,0.11294
64.11727,64.10069,0.01658,0.03442
64.18304,64.17115,0.01189,0.03442
64.20337,64.20327,0.00010,0.03442
64.26802,64.25563,0.01239,0.03442
64.26812,64.26802,0.00010,0.03442
64.26822,64.26812,0.00010,0.03442
64.27970,64.26822,0.01148,0.03442
64.37962,64.36703,0.01259,0.03442
64.40663,64.40027,0.00636,0.03442
64.42620,64.40663,0.01957,0.03442
64.54560,64.53102,0.01457,0.18231
64.61013,64.60693,0.00320,0.18231
64.62241,64.61300,0.00941,0.18231
64.64422,64.64096,0.00327,0.18231
64.64752,64.64742,0.00010,0.18231
64.68867,64.65382,0.03484,0.18231
64.69035,64.67382,0.01652,0.18231
64.74143,64.74063,0.00080,0.18231
64.77703,64.77154,0.00548,0.18231
64.79247,64.77703,0.01544,0.18231
64.81378,64.79247,0.02131,0.18231
64.82048,64.81378,0.00670,0.18231
64.93926,64.92899,0.01027,0.18231
64.96195,64.95767,0.00428,0.18231
65.06381,65.04935,0.01446,0.26273
65.09947,65.09250,0.00697,0.26273
65.29642,65.26950,0.02692,0.26273
65.32787,65.32206,0.00581,0.26273
65.36054,65.35834,0.00220,0.26273
65.37326,65.36881,0.00446,0.26273
65.42695,65.42595,0.00100,0.26273
65.46549,65.45242,0.01306,0.26273
65.47177,65.46549,0.00628,0.26273
65.59710,65.59639,0.00071,0.16233
65.65810,65.64868,0.00942,0.16233
65.70311,65.69109,0.01203,0.16233
65.70839,65.70829,0.00010,0.16233
65.89483,65.89126,0.00358,0.16233
65.90449,65.87126,0.03324,0.16233
66.00963,66.00578,0.00385,0.11099
66.02779,66.02086,0.00693,0.11099
66.03915,66.03708,0.00207,0.11099
66.10396,66.10034,0.00362,0.11099
66.15184,66.14641,0.00543,0.11099
66.16956,66.16568,0.00389,0.11099
66.24125,66.23355,0.00770,0.11099
66.30434,66.28059,0.02375,0.11099
66.34881,66.34384,0.00497,0.11099
66.53839,66.51784,0.02055,0.12441
66.68706,66.67027,0.01678,0.12441
66.73578,66.73099,0.00479,0.12441
66.75422,66.74128,0.01294,0.12441
66.79209,66.77950,0.01258,0.12441
66.83123,66.80938,0.02185,0.12441
67.03707,67.03631,0.00075,0.17899
67.15628,67.15556,0.00072,0.17899
67.24547,67.24537,0.00010,0.17899
67.29354,67.28081,0.01273,0.17899
67.55878,67.55868,0.00010,0.02861
67.57645,67.57030,0.00615,0.02861
67.59031,67.57746,0.01285,0.02861
67.63353,67.62869,0.00484,0.02861
67.64135,67.63353,0.00782,0.02861
67.65575,67.64963,0.00612,0.02861
67.68458,67.65575,0.02882,0.02861
67.71013,67.70816,0.00197,0.02861
67.86846,67.86836,0.00010,0.02861
67.91224,67.90819,0.00405,0.02861
67.93182,67.91224,0.01958,0.02861
67.93970,67.93960,0.00010,0.02861
68.06434,68.06424,0.00010,0.18501
68.18819,68.18770,0.00049,0.18501
68.32772,68.32762,0.00010,0.18501
68.40534,68.38883,0.01651,0.18501
68.52971,68.52232,0.00739,0.03441
68.54605,68.53827,0.00777,0.03441
68.55195,68.54605,0.00590,0.03441
68.64344,68.64334,0.00010,0.03441
68.71357,68.71347,0.00010,0.03441
68.95073,68.93646,0.01427,0.03441
69.01014,68.99616,0.01398,0.07874
69.16469,69.15228,0.01242,0.07874
69.18870,69.18860,0.00010,0.07874
69.24607,69.22993,0.01613,0.07874
69.29684,69.29674,0.00010,0.07874
69.34842,69.32837,0.02005,0.07874
69.40090,69.38854,0.01237,0.07874
69.50731,69.49928,0.00803,0.14404
69.62245,69.61022,0.01224,0.14404
69.65266,69.65173,0.00092,0.14404
69.79271,69.77796,0.01475,0.14404
69.81300,69.81290,0.00010,0.14404
69.91400,69.91162,0.00238,0.14404
70.07516,70.06486,0.01030,0.07541
70.08388,70.07516,0.00872,0.07541
70.09856,70.08646,0.01210,0.07541
70.14871,70.14738,0.00133,0.07541
70.15029,70.15019,0.00010,0.07541
70.16791,70.15408,0.01382,0.07541
70.24236,70.23770,0.00466,0.07541
70.30208,70.28821,0.01387,0.07541
70.35478,70.35065,0.00413,0.07541
70.36818,70.36119,0.00699,0.07541
70.40024,70.39664,0.00360,0.07541
70.43104,70.42999,0.00105,0.07541
70.50484,70.50474,0.00010,0.16134
70.75335,70.75325,0.00010,0.16134
70.94305,70.94295,0.00010,0.16134
71.14706,71.14696,0.00010,0.00060
71.37081,71.36327,0.00754,0.00060
71.42987,71.42699,0.00288,0.00060
71.49204,71.47021,0.02183,0.00060
71.60664,71.58761,0.01903,0.06470
71.63102,71.61970,0.01132,0.06470
71.66729,71.66686,0.00043,0.06470
71.71640,71.69734,0.01906,0.06470
71.71650,71.71640,0.00010,0.06470
71.71788,71.71778,0.00010,0.06470
71.71994,71.71984,0.00010,0.06470
71.96500,71.95021,0.01480,0.06470
71.99408,71.98231,0.01176,0.06470
72.13329,72.13319,0.00010,0.15340
72.19530,72.17220,0.02311,0.15340
72.23390,72.22988,0.00403,0.15340
72.36991,72.36981,0.00010,0.15340
72.39576,72.39201,0.00375,0.15340
72.40044,72.39576,0.00468,0.15340
72.73331,72.70688,0.02643,0.07153
72.75076,72.74487,0.00590,0.07153
72.77457,72.75335,0.02121,0.07153
72.85054,72.83615,0.01439,0.07153
72.85295,72.85054,0.00241,0.07153
72.92643,72.91384,0.01259,0.07153
72.92847,72.92837,0.00010,0.07153
73.09769,73.09513,0.00256,0.16609
73.13553,73.12965,0.00588,0.16609
73.13773,73.10965,0.02808,0.16609
73.14013,73.13773,0.00241,0.16609
73.19611,73.19124,0.00487,0.16609
73.21880,73.21870,0.00010,0.16609
73.29624,73.27257,0.02366,0.16609
73.35966,73.35167,0.00799,0.16609
73.37149,73.36337,0.00812,0.16609
73.43174,73.43164,0.00010,0.16609
73.43471,73.41164,0.02306,0.16609
73.47860,73.45202,0.02657,0.16609
73.54106,73.54096,0.00010,0.25484
73.62698,73.62321,0.00377,0.25484
73.66013,73.63885,0.02128,0.25484
73.78360,73.77864,0.00496,0.25484
73.78543,73.78360,0.00182,0.25484
73.85123,73.83690,0.01434,0.25484
73.87801,73.87567,0.00234,0.25484
73.89792,73.89312,0.00480,0.25484
73.95679,73.95669,0.00010,0.25484
74.19603,74.18211,0.01393,0.10701
74.24767,74.24757,0.00010,0.10701
74.26504,74.25716,0.00788,0.10701
74.27776,74.27384,0.00392,0.10701
74.36024,74.34668,0.01356,0.10701
74.43564,74.43554,0.00010,0.10701
74.58458,74.56785,0.01674,0.07899
74.59836,74.59375,0.00461,0.07899
74.68542,74.66551,0.01991,0.07899
74.77403,74.76232,0.01170,0.07899
74.80819,74.79455,0.01364,0.07899
74.86160,74.84828,0.01332,0.07899
74.91155,74.90197,0.00958,0.07899
74.97176,74.97166,0.00010,0.07899
74.99207,74.97721,0.01486,0.07899
75.01347,75.01337,0.00010,0.20893
75.07471,75.07461,0.00010,0.20893
75.12357,75.10381,0.01976,0.20893
75.14004,75.12878,0.01126,0.20893
75.15974,75.15562,0.00412,0.20893
75.22338,75.22228,0.00110,0.20893
75.26529,75.24838,0.01691,0.20893
75.28770,75.27581,0.01189,0.20893
75.29579,75.29569,0.00010,0.20893
75.44416,75.43972,0.00444,0.20893
75.63918,75.62960,0.00958,0.13956
75.63928,75.63918,0.00010,0.13956
75.67812,75.67802,0.00010,0.13956
75.74347,75.73350,0.00997,0.13956
75.80100,75.79175,0.00925,0.13956
75.83179,75.82450,0.00728,0.13956
75.84977,75.84191,0.00786,0.13956
75.94291,75.92295,0.01996,0.13956
75.97415,75.95285,0.02130,0.13956
76.14418,76.14408,0.00010,0.17083
76.41552,76.41542,0.00010,0.17083
76.61722,76.59705,0.02017,0.00040
76.76788,76.76156,0.00633,0.00040
76.80665,76.80655,0.00010,0.00040
76.85943,76.83797,0.02146,0.00040
76.89529,76.88003,0.01526,0.00040
76.95580,76.93003,0.02577,0.00040
77.27863,77.26508,0.01355,0.17817
77.37541,77.37531,0.00010,0.17817
77.47847,77.45918,0.01929,0.17817
77.49484,77.47915,0.01569,0.17817
77.55649,77.54405,0.01244,0.09727
77.69424,77.68993,0.00431,0.09727
77.77077,77.76078,0.00998,0.09727
77.83706,77.81522,0.02183,0.09727
77.85789,77.83706,0.02083,0.09727
77.92738,77.91954,0.00784,0.09727
77.97841,77.96658,0.01184,0.09727
77.99548,77.98600,0.00948,0.09727
78.13527,78.11779,0.01748,0.19712
78.17204,78.17194,0.00010,0.19712
78.19803,78.18375,0.01428,0.19712
78.28557,78.26460,0.02097,0.19712
78.30493,78.29557,0.00937,0.19712
78.31168,78.31158,0.00010,0.19712
78.35210,78.33353,0.01857,0.19712
78.44371,78.44180,0.00191,0.19712
78.51444,78.49303,0.02141,0.17950
78.54758,78.52845,0.01912,0.17950
78.57955,78.57945,0.00010,0.17950
78.58471,78.58461,0.00010,0.17950
78.76665,78.74939,0.01726,0.17950
79.00423,79.00413,0.00010,0.10206
79.00787,79.00777,0.00010,0.10206
79.01552,79.01542,0.00010,0.10206
79.02556,79.02546,0.00010,0.10206
79.13346,79.13336,0.00010,0.10206
79.38358,79.38348,0.00010,0.10206
79.41715,79.40980,0.00735,0.10206
79.44927,79.43721,0.01205,0.10206
79.50763,79.50230,0.00532,0.04001
79.62588,79.60725,0.01863,0.04001
79.63063,79.62588,0.00475,0.04001
79.69633,79.69623,0.00010,0.04001
79.76346,79.74954,0.01391,0.04001
79.78432,79.77243,0.01189,0.04001
79.79202,79.78432,0.00769,0.04001
79.82536,79.82001,0.00535,0.04001
79.82688,79.80001,0.02687,0.04001
79.86211,79.86138,0.00073,0.04001
79.93465,79.93061,0.00404,0.04001
79.95020,79.94180,0.00840,0.04001
79.96229,79.96219,0.00010,0.04001
80.02117,80.01360,0.00757,0.20486
80.08142,80.05582,0.02560,0.20486
80.12207,80.10821,0.01385,0.20486
80.15994,80.15489,0.00505,0.20486
80.19738,80.19396,0.00342,0.20486
80.23701,80.23691,0.00010,0.20486
80.27719,80.27451,0.00267,0.20486
80.32706,80.30973,0.01733,0.20486
80.40003,80.37882,0.02121,0.20486
80.48698,80.46277,0.02421,0.20486
80.54455,80.54445,0.00010,0.24205
80.58939,80.56952,0.01986,0.24205
80.69993,80.68978,0.01016,0.24205
80.73359,80.73349,0.00010,0.24205
80.78566,80.77306,0.01260,0.24205
80.84225,80.84215,0.00010,0.24205
80.86703,80.86693,0.00010,0.24205
81.07260,81.07250,0.00010,0.08605
81.23324,81.22634,0.00690,0.08605
81.33715,81.32403,0.01313,0.08605
81.49191,81.47716,0.01475,0.08605
81.59987,81.59977,0.00010,0.06975
81.69122,81.67532,0.01590,0.06975
81.75718,81.73515,0.02203,0.06975
81.77012,81.76930,0.00082,0.06975
81.80902,81.80505,0.00397,0.06975
81.80912,81.80902,0.00010,0.06975
81.82333,81.82323,0.00010,0.06975
82.02991,82.01022,0.01968,0.08604
82.05513,82.05503,0.00010,0.08604
82.07733,82.05641,0.02092,0.08604
82.17334,82.16177,0.01157,0.08604
82.23726,82.23716,0.00010,0.08604
82.24470,82.24269,0.00201,0.08604
82.24480,82.24470,0.00010,0.08604
82.30208,82.29011,0.01197,0.08604
82.40599,82.38832,0.01766,0.08604
82.49992,82.49176,0.00816,0.08604
82.51701,82.51328,0.00373,0.18456
82.62372,82.60650,0.01722,0.18456
82.64378,82.64240,0.00138,0.18456
82.67443,82.65280,0.02164,0.18456
82.73205,82.72786,0.00419,0.18456
82.75642,82.74228,0.01414,0.18456
82.76811,82.75642,0.01169,0.18456
82.86855,82.86845,0.00010,0.18456
82.95158,82.94590,0.00568,0.18456
83.01776,83.01766,0.00010,0.15952
83.07896,83.07249,0.00647,0.15952
83.09126,83.07896,0.01231,0.15952
83.11617,83.09292,0.02325,0.15952
83.22811,83.22352,0.00459,0.15952
83.31255,83.31245,0.00010,0.15952
83.44172,83.43040,0.01132,0.15952
83.45389,83.45379,0.00010,0.15952
83.49077,83.47653,0.01424,0.15952
83.57602,83.56547,0.01055,0.14494
83.68478,83.68468,0.00010,0.14494
83.93006,83.91688,0.01318,0.14494
84.07380,84.07106,0.00274,0.04766
84.27674,84.26880,0.00794,0.04766
84.31858,84.30117,0.01741,0.04766
84.31868,84.31858,0.00010,0.04766
84.35208,84.32892,0.02316,0.04766
84.36827,84.35295,0.01532,0.04766
84.40688,84.39875,0.00813,0.04766
84.43051,84.40688,0.02363,0.04766
84.53481,84.53002,0.00480,0.19688
84.61742,84.60448,0.01294,0.19688
84.66083,84.63533,0.02550,0.19688
84.68695,84.66604,0.02091,0.19688
84.80163,84.78822,0.01341,0.19688
84.87601,84.85482,0.02119,0.19688
84.95107,84.94035,0.01072,0.19688
84.95812,84.95802,0.00010,0.19688
85.06879,85.05919,0.00959,0.21915
85.14337,85.11878,0.02459,0.21915
85.15513,85.14337,0.01176,0.21915
85.24907,85.24706,0.00201,0.21915
85.27237,85.25104,0.02134,0.21915
85.36390,85.34605,0.01784,0.21915
85.44093,85.42933,0.01159,0.21915
85.50405,85.50386,0.00019,0.19745
85.54617,85.53563,0.01054,0.19745
85.59091,85.58155,0.00936,0.19745
85.64228,85.64218,0.00010,0.19745
85.77619,85.76087,0.01532,0.19745
85.79679,85.79669,0.00010,0.19745
85.81593,85.80279,0.01313,0.19745
85.89133,85.88423,0.00710,0.19745
85.95012,85.93979,0.01033,0.19745
85.96264,85.96096,0.00167,0.19745
86.02073,86.01615,0.00457,0.13570
86.04170,86.02241,0.01929,0.13570
86.08018,86.07170,0.00848,0.13570
86.08299,86.04170,0.04129,0.13570
86.08309,86.08299,0.00010,0.13570
86.18703,86.18085,0.00618,0.13570
86.21920,86.21470,0.00450,0.13570
86.22969,86.19470,0.03499,0.13570
86.28085,86.28075,0.00010,0.13570
86.32740,86.30882,0.01859,0.13570
86.34250,86.32740,0.01510,0.13570
86.46977,86.46458,0.00519,0.13570
86.59325,86.57683,0.01642,0.29081
86.66714,86.65860,0.00854,0.29081
86.66975,86.66965,0.00010,0.29081
86.68215,86.68205,0.00010,0.29081
86.75642,86.73061,0.02580,0.29081
86.75652,86.75642,0.00010,0.29081
86.86906,86.85407,0.01499,0.29081
86.94529,86.94519,0.00010,0.29081
86.97476,86.96119,0.01357,0.29081
86.97486,86.97476,0.00010,0.29081
87.02645,87.01898,0.00747,0.15966
87.08306,87.08296,0.00010,0.15966
87.12518,87.12243,0.00275,0.15966
87.22199,87.21569,0.00630,0.15966
87.29599,87.29198,0.00401,0.15966
87.32038,87.31491,0.00547,0.15966
87.40856,87.40414,0.00442,0.15966
87.40866,87.40856,0.00010,0.15966
87.58219,87.56960,0.01259,0.06123
87.69617,87.68390,0.01226,0.06123
87.78404,87.77296,0.01108,0.06123
87.82867,87.82857,0.00010,0.06123
87.90283,87.88675,0.01608,0.06123
88.00477,88.00467,0.00010,0.10423
88.10596,88.09152,0.01444,0.10423
88.19887,88.19737,0.00150,0.10423
88.34019,88.33661,0.00357,0.10423
88.36551,88.35448,0.01103,0.10423
88.38482,88.37626,0.00857,0.10423
88.48974,88.48964,0.00010,0.10423
88.57503,88.57333,0.00171,0.07863
88.60414,88.58577,0.01837,0.07863
88.78962,88.76815,0.02148,0.07863
88.81837,88.81720,0.00117,0.07863
88.87372,88.86626,0.00747,0.07863
88.88397,88.87372,0.01025,0.07863
88.88441,88.88431,0.00010,0.07863
89.12159,89.09846,0.02313,0.12109
89.14159,89.13563,0.00596,0.12109
89.16906,89.15126,0.01781,0.12109
89.19042,89.19032,0.00010,0.12109
89.21744,89.19969,0.01775,0.12109
89.27348,89.24905,0.02443,0.12109
89.45017,89.45007,0.00010,0.12109
89.50526,89.50516,0.00010,0.17854
89.52460,89.51299,0.01161,0.17854
89.60788,89.59572,0.01216,0.17854
89.62311,89.60788,0.01523,0.17854
89.64359,89.64349,0.00010,0.17854
89.64963,89.64687,0.00276,0.17854
89.70486,89.69479,0.01006,0.17854
89.72930,89.70785,0.02145,0.17854
89.84739,89.84729,0.00010,0.17854
89.86451,89.86441,0.00010,0.17854
89.97798,89.96330,0.01468,0.17854
90.00862,89.99253,0.01608,0.19162
90.17294,90.14590,0.02704,0.19162
90.26357,90.25730,0.00627,0.19162
90.32688,90.31324,0.01364,0.19162
90.51658,90.50798,0.00860,0.11114
90.62512,90.61013,0.01499,0.11114
90.67544,90.66391,0.01152,0.11114
90.68016,90.67805,0.00211,0.11114
90.79986,90.77405,0.02581,0.11114
90.81448,90.80986,0.00462,0.11114
90.81808,90.79986,0.01822,0.11114
90.87271,90.86660,0.00611,0.11114
90.87281,90.87271,0.00010,0.11114
90.96844,90.96728,0.00117,0.11114
90.98510,90.97695,0.00815,0.11114
90.99721,90.99270,0.00452,0.11114
91.00277,91.00263,0.00014,0.20259
91.12702,91.10576,0.02126,0.20259
91.12712,91.12702,0.00010,0.20259
91.13601,91.13591,0.00010,0.20259
91.24836,91.24396,0.00440,0.20259
91.36226,91.36216,0.00010,0.20259
91.43120,91.41229,0.01891,0.20259
91.46335,91.45205,0.01130,0.20259
91.53787,91.53669,0.00118,0.11264
91.54597,91.53803,0.00794,0.11264
91.62080,91.61413,0.00667,0.11264
91.70147,91.69147,0.01000,0.11264
92.03066,91.98759,0.04306,0.07640
92.12908,92.12434,0.00474,0.07640
92.13790,92.12908,0.00882,0.07640
92.15524,92.15514,0.00010,0.07640
92.24502,92.23330,0.01172,0.07640
92.32286,92.30678,0.01609,0.07640
92.35313,92.34088,0.01225,0.07640
92.63718,92.62505,0.01212,0.16873
92.63728,92.63718,0.00010,0.16873
92.66036,92.66026,0.00010,0.16873
92.72829,92.71868,0.00961,0.16873
92.97310,92.96867,0.00443,0.16873
93.17371,93.17361,0.00010,0.05272
93.30521,93.30421,0.00101,0.05272
93.35272,93.33820,0.01452,0.05272
93.35282,93.35272,0.00010,0.05272
93.37898,93.37888,0.00010,0.05272
93.42399,93.42389,0.00010,0.05272
93.47864,93.47369,0.00495,0.05272
93.48243,93.48233,0.00010,0.05272
93.52835,93.52232,0.00603,0.04196
93.70579,93.69135,0.01444,0.04196
93.72431,93.71799,0.00632,0.04196
93.73913,93.73903,0.00010,0.04196
93.77873,93.76252,0.01620,0.04196
93.89732,93.88326,0.01406,0.04196
94.10677,94.10629,0.00048,0.11430
94.17126,94.17116,0.00010,0.11430
94.26626,94.23995,0.02631,0.11430
94.26636,94.26626,0.00010,0.11430
94.31114,94.30354,0.00759,0.11430
94.37433,94.36498,0.00935,0.11430
94.38311,94.37433,0.00878,0.11430
94.46018,94.45292,0.00726,0.11430
94.51992,94.51982,0.00010,0.11995
94.53961,94.53951,0.00010,0.11995
94.58170,94.56465,0.01705,0.11995
94.62960,94.62778,0.00183,0.11995
94.86177,94.85468,0.00709,0.11995
95.02588,95.02314,0.00274,0.05233
95.18564,95.17194,0.01369,0.05233
95.23545,95.21574,0.01971,0.05233
95.25548,95.24109,0.01439,0.05233
95.26241,95.25548,0.00693,0.05233
95.36293,95.36283,0.00010,0.05233
95.60417,95.59261,0.01156,0.11513
95.63768,95.62404,0.01363,0.11513
