48.52994,1.00000
48.53004,0.00000
48.70209,1.00000
48.70219,0.00000
48.80162,1.00000
48.82001,0.00000
48.83467,1.00000
48.84660,0.00000
48.86226,1.00000
48.86530,0.00000
48.88367,1.00000
48.89054,0.00000
48.96445,1.00000
48.97652,2.00000
48.98952,1.00000
48.99683,0.00000
49.00660,1.00000
49.00678,2.00000
49.01688,1.00000
49.03077,0.00000
49.04500,1.00000
49.04510,0.00000
49.09920,1.00000
49.10643,0.00000
49.20241,1.00000
49.20704,0.00000
49.22665,1.00000
49.22675,0.00000
49.25456,1.00000
49.27504,0.00000
49.30420,1.00000
49.32001,0.00000
49.42218,1.00000
49.43150,0.00000
49.45156,1.00000
49.45974,0.00000
49.56210,1.00000
49.58663,0.00000
49.61089,1.00000
49.62944,0.00000
49.68734,1.00000
49.68744,0.00000
49.73357,1.00000
49.73367,0.00000
49.73767,1.00000
49.74623,2.00000
49.75777,1.00000
49.76588,0.00000
49.77729,1.00000
49.77739,0.00000
49.98311,1.00000
50.00087,0.00000
50.01338,1.00000
50.02536,0.00000
50.18295,1.00000
50.20422,0.00000
50.22837,1.00000
50.23533,0.00000
50.51889,1.00000
50.51899,0.00000
50.59953,1.00000
50.62308,0.00000
50.71532,1.00000
50.72990,0.00000
50.81420,1.00000
50.81430,0.00000
50.83868,1.00000
50.83878,0.00000
50.87079,1.00000
50.87089,0.00000
50.89754,1.00000
50.90077,0.00000
50.92403,1.00000
50.92976,0.00000
51.00594,1.00000
51.02490,0.00000
51.09165,1.00000
51.10516,0.00000
51.15763,1.00000
51.16710,0.00000
51.41325,1.00000
51.43056,0.00000
51.45604,1.00000
51.47476,0.00000
51.57448,1.00000
51.58449,0.00000
51.70377,1.00000
51.70387,0.00000
51.85661,1.00000
51.87106,2.00000
51.88330,1.00000
51.88340,0.00000
51.90365,1.00000
51.91136,0.00000
51.98468,1.00000
51.98478,0.00000
52.04558,1.00000
52.04880,0.00000
52.13146,1.00000
52.14225,0.00000
52.21013,1.00000
52.21023,0.00000
52.26887,1.00000
52.26897,0.00000
52.34285,1.00000
52.34893,2.00000
52.35217,1.00000
52.35227,0.00000
52.41033,1.00000
52.41139,2.00000
52.41863,1.00000
52.42431,0.00000
52.43777,1.00000
52.44545,0.00000
52.53149,1.00000
52.53504,0.00000
52.55700,1.00000
52.56520,0.00000
52.63694,1.00000
52.64886,0.00000
52.80817,1.00000
52.81617,0.00000
52.83272,1.00000
52.83603,0.00000
52.87941,1.00000
52.88950,0.00000
53.15502,1.00000
53.17100,0.00000
53.19644,1.00000
53.21250,0.00000
53.22050,1.00000
53.23047,0.00000
53.28350,1.00000
53.28360,0.00000
53.36406,1.00000
53.37571,0.00000
53.43661,1.00000
53.45369,0.00000
53.65705,1.00000
53.67056,2.00000
53.68291,3.00000
53.70599,2.00000
53.70889,3.00000
53.71119,2.00000
53.71492,3.00000
53.73987,2.00000
53.74355,1.00000
53.75212,0.00000
53.76412,1.00000
53.77677,0.00000
53.86759,1.00000
53.86769,0.00000
53.90197,1.00000
53.90207,0.00000
53.90925,1.00000
53.92667,0.00000
53.95617,1.00000
53.95973,0.00000
53.99716,1.00000
54.00116,0.00000
54.03677,1.00000
54.03757,0.00000
54.04175,1.00000
54.05171,0.00000
54.07142,1.00000
54.09216,0.00000
54.14513,1.00000
54.15393,0.00000
54.24446,1.00000
54.26085,0.00000
54.43165,1.00000
54.44810,0.00000
54.47878,1.00000
54.48070,0.00000
54.48399,1.00000
54.48409,0.00000
54.66132,1.00000
54.66277,0.00000
54.73242,1.00000
54.73252,0.00000
54.82416,1.00000
54.82506,2.00000
54.83991,1.00000
54.84860,0.00000
54.94234,1.00000
54.95297,0.00000
54.96617,1.00000
54.97189,0.00000
55.04509,1.00000
55.06297,0.00000
55.23782,1.00000
55.23792,0.00000
55.53786,1.00000
55.55797,0.00000
55.67758,1.00000
55.69007,0.00000
55.73199,1.00000
55.75331,0.00000
55.79023,1.00000
55.79853,0.00000
55.80021,1.00000
55.80031,0.00000
55.89886,1.00000
55.90676,0.00000
55.91517,1.00000
55.91527,0.00000
55.97190,1.00000
55.97817,2.00000
55.98019,1.00000
55.98137,0.00000
56.02129,1.00000
56.03363,2.00000
56.03626,1.00000
56.04010,0.00000
56.07696,1.00000
56.08549,0.00000
56.18545,1.00000
56.19096,0.00000
56.23541,1.00000
56.24189,0.00000
56.24615,1.00000
56.25621,0.00000
56.28256,1.00000
56.28266,0.00000
56.38368,1.00000
56.39086,0.00000
56.41850,1.00000
56.42764,0.00000
56.43119,1.00000
56.43388,0.00000
56.56803,1.00000
56.58575,0.00000
56.91799,1.00000
56.91809,0.00000
57.03583,1.00000
57.03945,0.00000
57.20920,1.00000
57.21594,0.00000
57.33419,1.00000
57.34532,0.00000
57.37773,1.00000
57.38789,0.00000
57.38811,1.00000
57.40883,0.00000
57.41414,1.00000
57.41740,0.00000
57.47228,1.00000
57.47688,0.00000
57.50539,1.00000
57.51243,0.00000
57.52071,1.00000
57.52275,2.00000
57.52987,1.00000
57.53722,0.00000
57.55879,1.00000
57.57174,2.00000
57.57868,1.00000
57.58238,2.00000
57.58786,1.00000
57.58796,0.00000
57.60048,1.00000
57.60727,0.00000
57.65913,1.00000
57.66934,0.00000
57.74758,1.00000
57.74797,2.00000
57.75750,1.00000
57.75760,0.00000
57.87115,1.00000
57.87125,0.00000
57.90606,1.00000
57.92300,0.00000
58.02635,1.00000
58.02953,0.00000
58.07304,1.00000
58.08271,0.00000
58.11186,1.00000
58.11219,0.00000
58.18081,1.00000
58.20338,0.00000
58.21133,1.00000
58.21143,0.00000
58.34410,1.00000
58.35095,0.00000
58.50309,1.00000
58.50565,0.00000
58.57272,1.00000
58.59584,0.00000
58.74933,1.00000
58.75356,0.00000
58.77043,1.00000
58.78905,0.00000
58.81901,1.00000
58.81911,0.00000
59.07878,1.00000
59.09411,0.00000
59.10234,1.00000
59.11372,0.00000
59.12913,1.00000
59.15117,2.00000
59.15431,1.00000
59.16766,2.00000
59.17840,1.00000
59.18061,0.00000
59.45510,1.00000
59.46391,0.00000
59.47363,1.00000
59.47373,0.00000
59.55374,1.00000
59.56479,0.00000
59.58826,1.00000
59.60885,0.00000
59.74020,1.00000
59.74609,2.00000
59.75712,1.00000
59.77616,0.00000
60.00788,1.00000
60.02491,0.00000
60.06217,1.00000
60.07666,0.00000
60.09976,1.00000
60.10014,0.00000
60.12360,1.00000
60.12880,0.00000
60.13378,1.00000
60.14226,0.00000
60.20894,1.00000
60.21206,0.00000
60.21869,1.00000
60.23984,0.00000
60.35964,1.00000
60.37419,0.00000
60.63317,1.00000
60.63327,0.00000
60.66029,1.00000
60.66039,0.00000
60.74225,1.00000
60.75021,0.00000
60.79307,1.00000
60.80877,0.00000
60.85289,1.00000
60.86439,0.00000
60.99662,1.00000
61.01176,0.00000
61.16521,1.00000
61.16531,0.00000
61.30685,1.00000
61.32465,2.00000
61.32721,1.00000
61.33980,0.00000
61.39696,1.00000
61.39706,0.00000
61.40885,1.00000
61.40899,2.00000
61.42054,3.00000
61.42731,2.00000
61.43121,1.00000
61.44226,0.00000
61.48728,1.00000
61.50196,0.00000
61.58474,1.00000
61.59429,0.00000
61.60038,1.00000
61.60048,0.00000
61.77938,1.00000
61.77948,0.00000
61.82598,1.00000
61.83066,0.00000
61.86379,1.00000
61.88252,0.00000
61.88935,1.00000
61.90332,0.00000
61.95002,1.00000
61.95778,0.00000
61.96699,1.00000
61.96822,0.00000
62.05914,1.00000
62.06601,0.00000
62.10209,1.00000
62.10219,0.00000
62.12876,1.00000
62.13794,0.00000
62.14507,1.00000
62.14517,0.00000
62.18842,1.00000
62.20022,0.00000
62.48274,1.00000
62.48284,0.00000
62.53458,1.00000
62.53599,0.00000
62.55155,1.00000
62.56827,0.00000
62.59795,1.00000
62.59805,0.00000
62.64543,1.00000
62.66508,2.00000
62.66828,1.00000
62.67497,0.00000
62.70420,1.00000
62.72513,0.00000
62.74769,1.00000
62.76331,0.00000
62.77178,1.00000
62.77787,0.00000
62.81492,1.00000
62.81910,0.00000
62.84857,1.00000
62.86294,0.00000
62.89628,1.00000
62.89638,0.00000
62.91331,1.00000
62.91966,0.00000
62.92717,1.00000
62.92888,2.00000
62.94072,1.00000
62.94422,0.00000
62.95764,1.00000
62.95774,0.00000
63.00554,1.00000
63.00564,0.00000
63.13843,1.00000
63.14965,0.00000
63.18579,1.00000
63.18951,0.00000
63.23108,1.00000
63.24345,0.00000
63.26474,1.00000
63.28103,0.00000
63.31450,1.00000
63.32728,0.00000
63.65141,1.00000
63.65531,0.00000
63.76194,1.00000
63.76204,0.00000
63.78782,1.00000
63.79443,0.00000
63.82834,1.00000
63.82844,0.00000
63.85451,1.00000
63.85461,0.00000
63.87547,1.00000
63.87657,0.00000
63.91864,1.00000
63.92384,0.00000
63.97922,1.00000
63.97932,0.00000
64.10069,1.00000
64.11727,0.00000
64.17115,1.00000
64.18304,0.00000
64.20327,1.00000
64.20337,0.00000
64.25563,1.00000
64.26489,2.00000
64.26532,3.00000
64.26706,4.00000
64.26802,3.00000
64.26812,2.00000
64.26822,1.00000
64.27970,0.00000
64.36703,1.00000
64.37962,0.00000
64.40027,1.00000
64.40307,2.00000
64.40663,1.00000
64.42620,0.00000
64.53102,1.00000
64.54560,0.00000
64.60693,1.00000
64.61013,0.00000
64.61300,1.00000
64.62241,0.00000
64.64096,1.00000
64.64422,0.00000
64.64742,1.00000
64.64752,0.00000
64.65382,1.00000
64.65765,2.00000
64.68867,1.00000
64.69035,0.00000
64.74063,1.00000
64.74143,0.00000
64.77154,1.00000
64.77316,2.00000
64.77703,1.00000
64.78658,2.00000
64.79247,1.00000
64.80494,2.00000
64.81378,1.00000
64.82048,0.00000
64.92899,1.00000
64.93926,0.00000
64.95767,1.00000
64.96195,0.00000
65.04935,1.00000
65.06381,0.00000
65.09250,1.00000
65.09947,0.00000
65.26950,1.00000
65.29642,0.00000
65.32206,1.00000
65.32787,0.00000
65.35834,1.00000
65.36054,0.00000
65.36881,1.00000
65.37326,0.00000
65.42595,1.00000
65.42695,0.00000
65.45242,1.00000
65.45282,2.00000
65.46549,1.00000
65.47177,0.00000
65.59639,1.00000
65.59710,0.00000
65.64868,1.00000
65.65810,0.00000
65.69109,1.00000
65.70311,0.00000
65.70829,1.00000
65.70839,0.00000
65.87126,1.00000
65.87831,2.00000
65.89483,1.00000
65.90449,0.00000
66.00578,1.00000
66.00963,0.00000
66.02086,1.00000
66.02779,0.00000
66.03708,1.00000
66.03915,0.00000
66.10034,1.00000
66.10396,0.00000
66.14641,1.00000
66.15184,0.00000
66.16568,1.00000
66.16956,0.00000
66.23355,1.00000
66.24125,0.00000
66.28059,1.00000
66.30434,0.00000
66.34384,1.00000
66.34881,0.00000
66.51784,1.00000
66.53839,0.00000
66.67027,1.00000
66.68706,0.00000
66.73099,1.00000
66.73578,0.00000
66.74128,1.00000
66.75422,0.00000
66.77950,1.00000
66.79209,0.00000
66.80938,1.00000
66.83123,0.00000
67.03631,1.00000
67.03707,0.00000
67.15556,1.00000
67.15628,0.00000
67.24537,1.00000
67.24547,0.00000
67.28081,1.00000
67.29354,0.00000
67.55868,1.00000
67.55878,0.00000
67.57030,1.00000
67.57645,0.00000
67.57746,1.00000
67.59031,0.00000
67.62869,1.00000
67.63277,2.00000
67.63353,1.00000
67.64135,0.00000
67.64963,1.00000
67.64991,2.00000
67.65575,1.00000
67.68458,0.00000
67.70816,1.00000
67.71013,0.00000
67.86836,1.00000
67.86846,0.00000
67.90819,1.00000
67.91108,2.00000
67.91224,1.00000
67.93182,0.00000
67.93960,1.00000
67.93970,0.00000
68.06424,1.00000
68.06434,0.00000
68.18770,1.00000
68.18819,0.00000
68.32762,1.00000
68.32772,0.00000
68.38883,1.00000
68.40534,0.00000
68.52232,1.00000
68.52971,0.00000
68.53827,1.00000
68.54231,2.00000
68.54605,1.00000
68.55195,0.00000
68.64334,1.00000
68.64344,0.00000
68.71347,1.00000
68.71357,0.00000
68.93646,1.00000
68.95073,0.00000
68.99616,1.00000
69.01014,0.00000
69.15228,1.00000
69.16469,0.00000
69.18860,1.00000
69.18870,0.00000
69.22993,1.00000
69.24607,0.00000
69.29674,1.00000
69.29684,0.00000
69.32837,1.00000
69.34842,0.00000
69.38854,1.00000
69.40090,0.00000
69.49928,1.00000
69.50731,0.00000
69.61022,1.00000
69.62245,0.00000
69.65173,1.00000
69.65266,0.00000
69.77796,1.00000
69.79271,0.00000
69.81290,1.00000
69.81300,0.00000
69.91162,1.00000
69.91400,0.00000
70.06486,1.00000
70.06514,2.00000
70.07516,1.00000
70.08388,0.00000
70.08646,1.00000
70.09856,0.00000
70.14738,1.00000
70.14871,0.00000
70.15019,1.00000
70.15029,0.00000
70.15408,1.00000
70.16791,0.00000
70.23770,1.00000
70.24236,0.00000
70.28821,1.00000
70.30208,0.00000
70.35065,1.00000
70.35478,0.00000
70.36119,1.00000
70.36818,0.00000
70.39664,1.00000
70.40024,0.00000
70.42999,1.00000
70.43104,0.00000
70.50474,1.00000
70.50484,0.00000
70.75325,1.00000
70.75335,0.00000
70.94295,1.00000
70.94305,0.00000
71.14696,1.00000
71.14706,0.00000
71.36327,1.00000
71.37081,0.00000
71.42699,1.00000
71.42987,0.00000
71.47021,1.00000
71.49204,0.00000
71.58761,1.00000
71.60664,0.00000
71.61970,1.00000
71.63102,0.00000
71.66686,1.00000
71.66729,0.00000
71.69734,1.00000
71.69765,2.00000
71.71640,1.00000
71.71650,0.00000
71.71778,1.00000
71.71788,0.00000
71.71984,1.00000
71.71994,0.00000
71.95021,1.00000
71.96500,0.00000
71.98231,1.00000
71.99408,0.00000
72.13319,1.00000
72.13329,0.00000
72.17220,1.00000
72.19530,0.00000
72.22988,1.00000
72.23390,0.00000
72.36981,1.00000
72.36991,0.00000
72.39201,1.00000
72.39443,2.00000
72.39576,1.00000
72.40044,0.00000
72.70688,1.00000
72.73331,0.00000
72.74487,1.00000
72.75076,0.00000
72.75335,1.00000
72.77457,0.00000
72.83615,1.00000
72.83729,2.00000
72.85054,1.00000
72.85295,0.00000
72.91384,1.00000
72.92643,0.00000
72.92837,1.00000
72.92847,0.00000
73.09513,1.00000
73.09769,0.00000
73.10965,1.00000
73.11600,2.00000
73.13238,3.00000
73.13553,2.00000
73.13773,1.00000
73.14013,0.00000
73.19124,1.00000
73.19611,0.00000
73.21870,1.00000
73.21880,0.00000
73.27257,1.00000
73.29624,0.00000
73.35167,1.00000
73.35966,0.00000
73.36337,1.00000
73.37149,0.00000
73.41164,1.00000
73.41347,2.00000
73.43174,1.00000
73.43471,0.00000
73.45202,1.00000
73.47860,0.00000
73.54096,1.00000
73.54106,0.00000
73.62321,1.00000
73.62698,0.00000
73.63885,1.00000
73.66013,0.00000
73.77864,1.00000
73.78261,2.00000
73.78360,1.00000
73.78543,0.00000
73.83690,1.00000
73.85123,0.00000
73.87567,1.00000
73.87801,0.00000
73.89312,1.00000
73.89792,0.00000
73.95669,1.00000
73.95679,0.00000
74.18211,1.00000
74.19603,0.00000
74.24757,1.00000
74.24767,0.00000
74.25716,1.00000
74.26504,0.00000
74.27384,1.00000
74.27776,0.00000
74.34668,1.00000
74.36024,0.00000
74.43554,1.00000
74.43564,0.00000
74.56785,1.00000
74.58458,0.00000
74.59375,1.00000
74.59836,0.00000
74.66551,1.00000
74.68542,0.00000
74.76232,1.00000
74.77403,0.00000
74.79455,1.00000
74.80819,0.00000
74.84828,1.00000
74.86160,0.00000
74.90197,1.00000
74.91155,0.00000
74.97166,1.00000
74.97176,0.00000
74.97721,1.00000
74.99207,0.00000
75.01337,1.00000
75.01347,0.00000
75.07461,1.00000
75.07471,0.00000
75.10381,1.00000
75.12357,0.00000
75.12878,1.00000
75.14004,0.00000
75.15562,1.00000
75.15974,0.00000
75.22228,1.00000
75.22338,0.00000
75.24838,1.00000
75.26529,0.00000
75.27581,1.00000
75.28770,0.00000
75.29569,1.00000
75.29579,0.00000
75.43972,1.00000
75.44416,0.00000
75.62960,1.00000
75.63134,2.00000
75.63918,1.00000
75.63928,0.00000
75.67802,1.00000
75.67812,0.00000
75.73350,1.00000
75.74347,0.00000
75.79175,1.00000
75.80100,0.00000
75.82450,1.00000
75.83179,0.00000
75.84191,1.00000
75.84977,0.00000
75.92295,1.00000
75.94291,0.00000
75.95285,1.00000
75.97415,0.00000
76.14408,1.00000
76.14418,0.00000
76.41542,1.00000
76.41552,0.00000
76.59705,1.00000
76.61722,0.00000
76.76156,1.00000
76.76788,0.00000
76.80655,1.00000
76.80665,0.00000
76.83797,1.00000
76.85943,0.00000
76.88003,1.00000
76.89529,0.00000
76.93003,1.00000
76.95580,0.00000
77.26508,1.00000
77.27863,0.00000
77.37531,1.00000
77.37541,0.00000
77.45918,1.00000
77.47847,0.00000
77.47915,1.00000
77.49484,0.00000
77.54405,1.00000
77.55649,0.00000
77.68993,1.00000
77.69424,0.00000
77.76078,1.00000
77.77077,0.00000
77.81522,1.00000
77.83416,2.00000
77.83706,1.00000
77.85789,0.00000
77.91954,1.00000
77.92738,0.00000
77.96658,1.00000
77.97841,0.00000
77.98600,1.00000
77.99548,0.00000
78.11779,1.00000
78.13527,0.00000
78.17194,1.00000
78.17204,0.00000
78.18375,1.00000
78.19803,0.00000
78.26460,1.00000
78.28557,0.00000
78.29557,1.00000
78.30493,0.00000
78.31158,1.00000
78.31168,0.00000
78.33353,1.00000
78.35210,0.00000
78.44180,1.00000
78.44371,0.00000
78.49303,1.00000
78.51444,0.00000
78.52845,1.00000
78.54758,0.00000
78.57945,1.00000
78.57955,0.00000
78.58461,1.00000
78.58471,0.00000
78.74939,1.00000
78.76665,0.00000
79.00413,1.00000
79.00423,0.00000
79.00777,1.00000
79.00787,0.00000
79.01542,1.00000
79.01552,0.00000
79.02546,1.00000
79.02556,0.00000
79.13336,1.00000
79.13346,0.00000
79.38348,1.00000
79.38358,0.00000
79.40980,1.00000
79.41715,0.00000
79.43721,1.00000
79.44927,0.00000
79.50230,1.00000
79.50763,0.00000
79.60725,1.00000
79.62328,2.00000
79.62588,1.00000
79.63063,0.00000
79.69623,1.00000
79.69633,0.00000
79.74954,1.00000
79.76346,0.00000
79.77243,1.00000
79.78367,2.00000
79.78432,1.00000
79.79202,0.00000
79.80001,1.00000
79.80404,2.00000
79.82536,1.00000
79.82688,0.00000
79.86138,1.00000
79.86211,0.00000
79.93061,1.00000
79.93465,0.00000
79.94180,1.00000
79.95020,0.00000
79.96219,1.00000
79.96229,0.00000
80.01360,1.00000
80.02117,0.00000
80.05582,1.00000
80.08142,0.00000
80.10821,1.00000
80.12207,0.00000
80.15489,1.00000
80.15994,0.00000
80.19396,1.00000
80.19738,0.00000
80.23691,1.00000
80.23701,0.00000
80.27451,1.00000
80.27719,0.00000
80.30973,1.00000
80.32706,0.00000
80.37882,1.00000
80.40003,0.00000
80.46277,1.00000
80.48698,0.00000
80.54445,1.00000
80.54455,0.00000
80.56952,1.00000
80.58939,0.00000
80.68978,1.00000
80.69993,0.00000
80.73349,1.00000
80.73359,0.00000
80.77306,1.00000
80.78566,0.00000
80.84215,1.00000
80.84225,0.00000
80.86693,1.00000
80.86703,0.00000
81.07250,1.00000
81.07260,0.00000
81.22634,1.00000
81.23324,0.00000
81.32403,1.00000
81.33715,0.00000
81.47716,1.00000
81.49191,0.00000
81.59977,1.00000
81.59987,0.00000
81.67532,1.00000
81.69122,0.00000
81.73515,1.00000
81.75718,0.00000
81.76930,1.00000
81.77012,0.00000
81.80505,1.00000
81.80706,2.00000
81.80902,1.00000
81.80912,0.00000
81.82323,1.00000
81.82333,0.00000
82.01022,1.00000
82.02991,0.00000
82.05503,1.00000
82.05513,0.00000
82.05641,1.00000
82.07733,0.00000
82.16177,1.00000
82.17334,0.00000
82.23716,1.00000
82.23726,0.00000
82.24269,1.00000
82.24343,2.00000
82.24470,1.00000
82.24480,0.00000
82.29011,1.00000
82.30208,0.00000
82.38832,1.00000
82.40599,0.00000
82.49176,1.00000
82.49992,0.00000
82.51328,1.00000
82.51701,0.00000
82.60650,1.00000
82.62372,0.00000
82.64240,1.00000
82.64378,0.00000
82.65280,1.00000
82.67443,0.00000
82.72786,1.00000
82.73205,0.00000
82.74228,1.00000
82.75582,2.00000
82.75642,1.00000
82.76811,0.00000
82.86845,1.00000
82.86855,0.00000
82.94590,1.00000
82.95158,0.00000
83.01766,1.00000
83.01776,0.00000
83.07249,1.00000
83.07607,2.00000
83.07896,1.00000
83.09126,0.00000
83.09292,1.00000
83.11617,0.00000
83.22352,1.00000
83.22811,0.00000
83.31245,1.00000
83.31255,0.00000
83.43040,1.00000
83.44172,0.00000
83.45379,1.00000
83.45389,0.00000
83.47653,1.00000
83.49077,0.00000
83.56547,1.00000
83.57602,0.00000
83.68468,1.00000
83.68478,0.00000
83.91688,1.00000
83.93006,0.00000
84.07106,1.00000
84.07380,0.00000
84.26880,1.00000
84.27674,0.00000
84.30117,1.00000
84.31669,2.00000
84.31858,1.00000
84.31868,0.00000
84.32892,1.00000
84.35208,0.00000
84.35295,1.00000
84.36827,0.00000
84.39875,1.00000
84.40237,2.00000
84.40688,1.00000
84.43051,0.00000
84.53002,1.00000
84.53481,0.00000
84.60448,1.00000
84.61742,0.00000
84.63533,1.00000
84.66083,0.00000
84.66604,1.00000
84.68695,0.00000
84.78822,1.00000
84.80163,0.00000
84.85482,1.00000
84.87601,0.00000
84.94035,1.00000
84.95107,0.00000
84.95802,1.00000
84.95812,0.00000
85.05919,1.00000
85.06879,0.00000
85.11878,1.00000
85.14329,2.00000
85.14337,1.00000
85.15513,0.00000
85.24706,1.00000
85.24907,0.00000
85.25104,1.00000
85.27237,0.00000
85.34605,1.00000
85.36390,0.00000
85.42933,1.00000
85.44093,0.00000
85.50386,1.00000
85.50405,0.00000
85.53563,1.00000
85.54617,0.00000
85.58155,1.00000
85.59091,0.00000
85.64218,1.00000
85.64228,0.00000
85.76087,1.00000
85.77619,0.00000
85.79669,1.00000
85.79679,0.00000
85.80279,1.00000
85.81593,0.00000
85.88423,1.00000
85.89133,0.00000
85.93979,1.00000
85.95012,0.00000
85.96096,1.00000
85.96264,0.00000
86.01615,1.00000
86.02073,0.00000
86.02241,1.00000
86.04117,2.00000
86.04170,1.00000
86.06005,2.00000
86.07614,3.00000
86.08018,2.00000
86.08299,1.00000
86.08309,0.00000
86.18085,1.00000
86.18703,0.00000
86.19470,1.00000
86.19472,2.00000
86.21920,1.00000
86.22969,0.00000
86.28075,1.00000
86.28085,0.00000
86.30882,1.00000
86.32643,2.00000
86.32740,1.00000
86.34250,0.00000
86.46458,1.00000
86.46977,0.00000
86.57683,1.00000
86.59325,0.00000
86.65860,1.00000
86.66714,0.00000
86.66965,1.00000
86.66975,0.00000
86.68205,1.00000
86.68215,0.00000
86.73061,1.00000
86.74725,2.00000
86.75642,1.00000
86.75652,0.00000
86.85407,1.00000
86.86906,0.00000
86.94519,1.00000
86.94529,0.00000
86.96119,1.00000
86.97256,2.00000
86.97476,1.00000
86.97486,0.00000
87.01898,1.00000
87.02645,0.00000
87.08296,1.00000
87.08306,0.00000
87.12243,1.00000
87.12518,0.00000
87.21569,1.00000
87.22199,0.00000
87.29198,1.00000
87.29599,0.00000
87.31491,1.00000
87.32038,0.00000
87.40414,1.00000
87.40582,2.00000
87.40856,1.00000
87.40866,0.00000
87.56960,1.00000
87.58219,0.00000
87.68390,1.00000
87.69617,0.00000
87.77296,1.00000
87.78404,0.00000
87.82857,1.00000
87.82867,0.00000
87.88675,1.00000
87.90283,0.00000
88.00467,1.00000
88.00477,0.00000
88.09152,1.00000
88.10596,0.00000
88.19737,1.00000
88.19887,0.00000
88.33661,1.00000
88.34019,0.00000
88.35448,1.00000
88.36551,0.00000
88.37626,1.00000
88.38482,0.00000
88.48964,1.00000
88.48974,0.00000
88.57333,1.00000
88.57503,0.00000
88.58577,1.00000
88.60414,0.00000
88.76815,1.00000
88.78962,0.00000
88.81720,1.00000
88.81837,0.00000
88.86626,1.00000
88.87307,2.00000
88.87372,1.00000
88.88397,0.00000
88.88431,1.00000
88.88441,0.00000
89.09846,1.00000
89.12159,0.00000
89.13563,1.00000
89.14159,0.00000
89.15126,1.00000
89.16906,0.00000
89.19032,1.00000
89.19042,0.00000
89.19969,1.00000
89.21744,0.00000
89.24905,1.00000
89.27348,0.00000
89.45007,1.00000
89.45017,0.00000
89.50516,1.00000
89.50526,0.00000
89.51299,1.00000
89.52460,0.00000
89.59572,1.00000
89.60078,2.00000
89.60788,1.00000
89.62311,0.00000
89.64349,1.00000
89.64359,0.00000
89.64687,1.00000
89.64963,0.00000
89.69479,1.00000
89.70486,0.00000
89.70785,1.00000
89.72930,0.00000
89.84729,1.00000
89.84739,0.00000
89.86441,1.00000
89.86451,0.00000
89.96330,1.00000
89.97798,0.00000
89.99253,1.00000
90.00862,0.00000
90.14590,1.00000
90.17294,0.00000
90.25730,1.00000
90.26357,0.00000
90.31324,1.00000
90.32688,0.00000
90.50798,1.00000
90.51658,0.00000
90.61013,1.00000
90.62512,0.00000
90.66391,1.00000
90.67544,0.00000
90.67805,1.00000
90.68016,0.00000
90.77405,1.00000
90.78460,2.00000
90.78830,3.00000
90.79986,2.00000
90.81448,1.00000
90.81808,0.00000
90.86660,1.00000
90.86913,2.00000
90.87271,1.00000
90.87281,0.00000
90.96728,1.00000
90.96844,0.00000
90.97695,1.00000
90.98510,0.00000
90.99270,1.00000
90.99721,0.00000
91.00263,1.00000
91.00277,0.00000
91.10576,1.00000
91.11793,2.00000
91.12702,1.00000
91.12712,0.00000
91.13591,1.00000
91.13601,0.00000
91.24396,1.00000
91.24836,0.00000
91.36216,1.00000
91.36226,0.00000
91.41229,1.00000
91.43120,0.00000
91.45205,1.00000
91.46335,0.00000
91.53669,1.00000
91.53787,0.00000
91.53803,1.00000
91.54597,0.00000
91.61413,1.00000
91.62080,0.00000
91.69147,1.00000
91.70147,0.00000
91.98759,1.00000
92.03066,0.00000
92.12434,1.00000
92.12579,2.00000
92.12908,1.00000
92.13790,0.00000
92.15514,1.00000
92.15524,0.00000
92.23330,1.00000
92.24502,0.00000
92.30678,1.00000
92.32286,0.00000
92.34088,1.00000
92.35313,0.00000
92.62505,1.00000
92.62699,2.00000
92.63718,1.00000
92.63728,0.00000
92.66026,1.00000
92.66036,0.00000
92.71868,1.00000
92.72829,0.00000
92.96867,1.00000
92.97310,0.00000
93.17361,1.00000
93.17371,0.00000
93.30421,1.00000
93.30521,0.00000
93.33820,1.00000
93.34924,2.00000
93.35272,1.00000
93.35282,0.00000
93.37888,1.00000
93.37898,0.00000
93.42389,1.00000
93.42399,0.00000
93.47369,1.00000
93.47864,0.00000
93.48233,1.00000
93.48243,0.00000
93.52232,1.00000
93.52835,0.00000
93.69135,1.00000
93.70579,0.00000
93.71799,1.00000
93.72431,0.00000
93.73903,1.00000
93.73913,0.00000
93.76252,1.00000
93.77873,0.00000
93.88326,1.00000
93.89732,0.00000
94.10629,1.00000
94.10677,0.00000
94.17116,1.00000
94.17126,0.00000
94.23995,1.00000
94.25326,2.00000
94.26626,1.00000
94.26636,0.00000
94.30354,1.00000
94.31114,0.00000
94.36498,1.00000
94.37325,2.00000
94.37433,1.00000
94.38311,0.00000
94.45292,1.00000
94.46018,0.00000
94.51982,1.00000
94.51992,0.00000
94.53951,1.00000
94.53961,0.00000
94.56465,1.00000
94.58170,0.00000
94.62778,1.00000
94.62960,0.00000
94.85468,1.00000
94.86177,0.00000
95.02314,1.00000
95.02588,0.00000
95.17194,1.00000
95.18564,0.00000
95.21574,1.00000
95.23545,0.00000
95.24109,1.00000
95.25288,2.00000
95.25548,1.00000
95.26241,0.00000
95.36283,1.00000
95.36293,0.00000
95.59261,1.00000
95.60417,0.00000
95.62404,1.00000
95.63768,0.00000
