1.16173,1.08302,0.07870,1.00000
1.16907,1.16173,0.00735,1.00000
1.16917,1.16907,0.00010,1.00000
1.17927,1.17917,0.00010,1.00000
1.17937,1.17927,0.00010,1.00000
1.19581,1.18937,0.00644,1.00000
1.20278,1.13248,0.07030,1.00000
1.21146,1.20278,0.00868,1.00000
1.21156,1.21146,0.00010,1.00000
1.21166,1.21156,0.00010,1.00000
1.22382,1.22166,0.00215,1.00000
1.22459,1.22382,0.00078,1.00000
1.23129,1.14258,0.08872,1.00000
1.23403,1.23129,0.00274,1.00000
1.26136,1.10163,0.15973,1.00000
1.26920,1.26136,0.00784,1.00000
1.27526,1.17937,0.09589,1.00000
1.27786,1.27526,0.00259,1.00000
1.28204,1.21166,0.07038,1.00000
1.28384,1.28204,0.00181,1.00000
1.29908,1.29384,0.00523,1.00000
1.30314,1.29908,0.00407,1.00000
1.30353,1.30314,0.00039,1.00000
1.30547,1.30353,0.00194,1.00000
1.30557,1.30547,0.00010,1.00000
1.30558,1.23403,0.07155,1.00000
1.30568,1.30558,0.00010,1.00000
1.31578,1.31568,0.00010,1.00000
1.32564,1.24403,0.08161,1.00000
1.32574,1.32564,0.00010,1.00000
1.32584,1.32574,0.00010,1.00000
1.33355,1.32584,0.00771,1.00000
1.33365,1.33355,0.00010,1.00000
1.34376,1.34365,0.00011,1.00000
1.34386,1.34376,0.00010,1.00000
1.34608,1.28384,0.06224,1.00000
1.35618,1.35608,0.00010,1.00000
1.37437,1.30568,0.06869,1.00000
1.39447,1.39437,0.00010,1.00000
1.40068,1.39447,0.00620,1.00000
1.40802,1.40068,0.00734,1.00000
1.41251,1.33365,0.07886,1.00000
1.41518,1.41251,0.00266,1.00000
1.42405,1.41518,0.00887,1.00000
1.43910,1.34608,0.09302,1.00000
1.43920,1.43910,0.00010,1.00000
1.44008,1.43920,0.00087,1.00000
1.44011,1.35618,0.08393,1.00000
1.44021,1.44011,0.00010,1.00000
1.44045,1.44021,0.00024,1.00000
1.46936,1.46045,0.00891,1.00000
1.47133,1.38437,0.08696,1.00000
1.47242,1.47133,0.00108,1.00000
1.48302,1.48242,0.00060,1.00000
1.48312,1.48302,0.00010,1.00000
1.49497,1.49312,0.00185,1.00000
1.49753,1.49497,0.00256,1.00000
1.50729,1.49753,0.00976,1.00000
1.51629,1.42405,0.09225,1.00000
1.52330,1.51629,0.00701,1.00000
1.52648,1.52330,0.00318,1.00000
1.53325,1.44045,0.09280,1.00000
1.53386,1.53325,0.00062,1.00000
1.53608,1.53386,0.00221,1.00000
1.55872,1.55608,0.00265,1.00000
1.56545,1.37437,0.19108,1.00000
1.56559,1.56545,0.00013,1.00000
1.56569,1.56559,0.00010,1.00000
1.56579,1.56569,0.00010,1.00000
1.57589,1.57579,0.00010,1.00000
1.58097,1.48312,0.09785,1.00000
1.58107,1.58097,0.00010,1.00000
1.59117,1.59107,0.00010,1.00000
1.59127,1.59117,0.00010,1.00000
1.60243,1.60127,0.00116,1.00000
1.60253,1.60243,0.00010,1.00000
1.60263,1.60253,0.00010,1.00000
1.61208,1.53608,0.07601,1.00000
1.61546,1.61208,0.00337,1.00000
1.61577,1.54608,0.06970,1.00000
1.62620,1.62577,0.00043,1.00000
1.62985,1.47242,0.15744,1.00000
1.64013,1.63985,0.00027,1.00000
1.64163,1.58107,0.06056,1.00000
1.66056,1.59127,0.06929,1.00000
1.66147,1.66056,0.00091,1.00000
1.67198,1.67147,0.00051,1.00000
1.67994,1.67198,0.00796,1.00000
1.68095,1.67994,0.00101,1.00000
1.68122,1.68095,0.00027,1.00000
1.69522,1.69122,0.00400,1.00000
1.69649,1.69522,0.00127,1.00000
1.70661,1.70649,0.00013,1.00000
1.70757,1.70661,0.00096,1.00000
1.70848,1.70757,0.00091,1.00000
1.70998,1.61577,0.09420,1.00000
1.72340,1.62985,0.09355,1.00000
1.72430,1.72340,0.00089,1.00000
1.73440,1.73430,0.00010,1.00000
1.77450,1.77440,0.00010,1.00000
1.78264,1.77450,0.00814,1.00000
1.78274,1.78264,0.00010,1.00000
1.78703,1.66147,0.12556,1.00000
1.79303,1.68122,0.11181,1.00000
1.79342,1.79303,0.00039,1.00000
1.80064,1.79342,0.00722,1.00000
1.80074,1.80064,0.00010,1.00000
1.80195,1.80074,0.00121,1.00000
1.80613,1.69649,0.10965,1.00000
1.81192,1.80613,0.00578,1.00000
1.81202,1.81192,0.00010,1.00000
1.81823,1.70998,0.10825,1.00000
1.81963,1.81823,0.00141,1.00000
1.82973,1.82963,0.00010,1.00000
1.83109,1.82973,0.00136,1.00000
1.83633,1.83109,0.00524,1.00000
1.83643,1.83633,0.00010,1.00000
1.83781,1.83643,0.00138,1.00000
1.84313,1.83781,0.00532,1.00000
1.84497,1.72430,0.12067,1.00000
1.84584,1.84497,0.00087,1.00000
1.84793,1.84584,0.00208,1.00000
1.85259,1.64163,0.21096,1.00000
1.85286,1.85259,0.00026,1.00000
1.85935,1.85286,0.00650,1.00000
1.86142,1.74440,0.11702,1.00000
1.86152,1.75440,0.10712,1.00000
1.86262,1.86152,0.00110,1.00000
1.86698,1.76440,0.10258,1.00000
1.86708,1.86698,0.00010,1.00000
1.86837,1.86708,0.00129,1.00000
1.86938,1.86837,0.00101,1.00000
1.86948,1.86938,0.00010,1.00000
1.88340,1.87948,0.00392,1.00000
1.88350,1.88340,0.00010,1.00000
1.88553,1.88350,0.00203,1.00000
1.88563,1.88553,0.00010,1.00000
1.88585,1.88563,0.00023,1.00000
1.89723,1.89585,0.00137,1.00000
1.91456,1.90723,0.00733,1.00000
1.91466,1.91456,0.00010,1.00000
1.91476,1.91466,0.00010,1.00000
1.92486,1.92476,0.00010,1.00000
1.93579,1.93486,0.00093,1.00000
1.93760,1.93579,0.00182,1.00000
1.94756,1.86948,0.07808,1.00000
1.95988,1.95756,0.00232,1.00000
1.96189,1.81963,0.14226,1.00000
1.98199,1.98189,0.00010,1.00000
1.98484,1.91476,0.07008,1.00000
1.98535,1.98484,0.00051,1.00000
1.99030,1.92486,0.06545,1.00000
1.99040,1.99030,0.00010,1.00000
1.99050,1.99040,0.00010,1.00000
2.00329,2.00050,0.00278,1.00000
2.01986,1.94756,0.07230,1.00000
2.02105,2.01986,0.00120,1.00000
2.02834,2.02105,0.00728,1.00000
2.03017,2.02834,0.00183,1.00000
2.04923,2.04017,0.00906,1.00000
2.05783,2.04923,0.00860,1.00000
2.05816,2.05783,0.00033,1.00000
2.06224,2.05816,0.00408,1.00000
2.06471,2.06224,0.00247,1.00000
2.07154,2.06471,0.00683,1.00000
2.07353,2.07154,0.00199,1.00000
2.07573,1.89723,0.17851,1.00000
2.10436,2.09573,0.00863,1.00000
2.10446,2.10436,0.00010,1.00000
2.10720,1.99050,0.11670,1.00000
2.10743,2.10720,0.00023,1.00000
2.10753,2.10743,0.00010,1.00000
2.10856,2.10753,0.00103,1.00000
2.11618,2.00329,0.11289,1.00000
2.11628,2.11618,0.00010,1.00000
2.11733,2.11628,0.00105,1.00000
2.12743,2.12733,0.00010,1.00000
2.12858,2.12743,0.00115,1.00000
2.12868,2.12858,0.00010,1.00000
2.13497,1.96189,0.17308,1.00000
2.14507,2.14497,0.00010,1.00000
2.14654,2.14507,0.00146,1.00000
2.14664,2.14654,0.00010,1.00000
2.14674,2.14664,0.00010,1.00000
2.15632,2.07573,0.08058,1.00000
2.16292,2.15632,0.00660,1.00000
2.17195,2.16292,0.00903,1.00000
2.17862,2.17195,0.00667,1.00000
2.18652,2.17862,0.00791,1.00000
2.18747,2.18652,0.00095,1.00000
2.20742,2.19747,0.00995,1.00000
2.21521,2.20742,0.00780,1.00000
2.22436,2.21521,0.00915,1.00000
2.23569,2.23436,0.00133,1.00000
2.24683,2.24569,0.00113,1.00000
2.24915,2.24683,0.00232,1.00000
2.25017,2.24915,0.00102,1.00000
2.25033,2.25017,0.00016,1.00000
2.27043,2.27033,0.00010,1.00000
2.27161,2.27043,0.00118,1.00000
2.28324,2.28161,0.00163,1.00000
2.28334,2.28324,0.00010,1.00000
2.28344,2.28334,0.00010,1.00000
2.28354,2.28344,0.00010,1.00000
2.28899,2.08573,0.20326,1.00000
2.29349,2.28899,0.00450,1.00000
2.30179,2.29349,0.00830,1.00000
2.31789,2.31179,0.00610,1.00000
2.32091,2.31789,0.00302,1.00000
2.33274,2.11733,0.21542,1.00000
2.33284,2.33274,0.00010,1.00000
2.33366,2.13497,0.19868,1.00000
2.34577,2.25033,0.09544,1.00000
2.34861,2.26033,0.08827,1.00000
2.34871,2.34861,0.00010,1.00000
2.35361,2.27161,0.08200,1.00000
2.35526,2.35361,0.00166,1.00000
2.35609,2.35526,0.00082,1.00000
2.35685,2.35609,0.00077,1.00000
2.35695,2.35685,0.00010,1.00000
2.35707,2.35695,0.00011,1.00000
2.36183,2.35707,0.00477,1.00000
2.37087,2.36183,0.00904,1.00000
2.37824,2.30179,0.07644,1.00000
2.37834,2.37824,0.00010,1.00000
2.40317,2.32091,0.08226,1.00000
2.40327,2.40317,0.00010,1.00000
2.41562,2.33366,0.08196,1.00000
2.42549,2.41562,0.00987,1.00000
2.43474,2.42549,0.00926,1.00000
2.44092,2.43474,0.00618,1.00000
2.45102,2.45092,0.00010,1.00000
2.45218,2.45102,0.00116,1.00000
2.45813,2.45218,0.00595,1.00000
2.45823,2.45813,0.00010,1.00000
2.46237,2.37834,0.08403,1.00000
2.46593,2.46237,0.00356,1.00000
2.47574,2.46593,0.00981,1.00000
2.48449,2.38834,0.09616,1.00000
2.49276,2.48449,0.00827,1.00000
2.49898,2.40327,0.09571,1.00000
2.50366,2.49898,0.00468,1.00000
2.52202,2.51366,0.00836,1.00000
2.52212,2.52202,0.00010,1.00000
2.52449,2.52212,0.00238,1.00000
2.52799,2.44092,0.08706,1.00000
2.52809,2.52799,0.00010,1.00000
2.52819,2.52809,0.00010,1.00000
2.52983,2.52819,0.00164,1.00000
2.52993,2.52983,0.00010,1.00000
2.53003,2.52993,0.00010,1.00000
2.53013,2.53003,0.00010,1.00000
2.53023,2.53013,0.00010,1.00000
2.53249,2.53023,0.00226,1.00000
2.53481,2.53249,0.00232,1.00000
2.54767,2.54481,0.00286,1.00000
2.55497,2.54767,0.00730,1.00000
2.55507,2.55497,0.00010,1.00000
2.56586,2.50366,0.06221,1.00000
2.58134,2.53481,0.04653,1.00000
2.58144,2.58134,0.00010,1.00000
2.58154,2.58144,0.00010,1.00000
2.59046,2.55507,0.03538,1.00000
2.59056,2.59046,0.00010,1.00000
2.59431,2.59056,0.00375,1.00000
2.61299,2.56586,0.04713,1.00000
2.62162,2.61299,0.00863,1.00000
2.62462,2.59431,0.03031,1.00000
2.66453,2.65462,0.00991,1.00000
2.66463,2.66453,0.00010,1.00000
2.67473,2.67463,0.00010,1.00000
2.68738,2.68473,0.00265,1.00000
2.69201,2.62462,0.06739,1.00000
2.69784,2.63462,0.06322,1.00000
2.70794,2.70784,0.00010,1.00000
2.70883,2.70794,0.00089,1.00000
2.71110,2.70883,0.00228,1.00000
2.71120,2.71110,0.00010,1.00000
2.72130,2.72120,0.00010,1.00000
2.72187,2.72130,0.00057,1.00000
2.72660,2.67473,0.05186,1.00000
2.74670,2.74660,0.00010,1.00000
2.74832,2.74670,0.00162,1.00000
2.76414,2.75832,0.00582,1.00000
2.76424,2.76414,0.00010,1.00000
2.76587,2.76424,0.00163,1.00000
2.76628,2.76587,0.00041,1.00000
2.76638,2.76628,0.00010,1.00000
2.76828,2.76638,0.00190,1.00000
2.76906,2.76828,0.00078,1.00000
2.76991,2.66463,0.10528,1.00000
2.77001,2.76991,0.00010,1.00000
2.77011,2.77001,0.00010,1.00000
2.77541,2.72660,0.04881,1.00000
2.78704,2.78541,0.00163,1.00000
2.78714,2.78704,0.00010,1.00000
2.79562,2.78714,0.00847,1.00000
2.80259,2.64462,0.15797,1.00000
2.80269,2.80259,0.00010,1.00000
2.80330,2.80269,0.00062,1.00000
2.80501,2.80330,0.00170,1.00000
2.81511,2.81501,0.00010,1.00000
2.81645,2.73660,0.07985,1.00000
2.81790,2.81645,0.00145,1.00000
2.81945,2.81790,0.00155,1.00000
2.82802,2.81945,0.00858,1.00000
2.82961,2.82802,0.00158,1.00000
2.83843,2.82961,0.00883,1.00000
2.84853,2.84843,0.00010,1.00000
2.84997,2.84853,0.00144,1.00000
2.85007,2.84997,0.00010,1.00000
2.90205,2.90007,0.00198,1.00000
2.90215,2.90205,0.00010,1.00000
2.90575,2.83843,0.06731,1.00000
2.90585,2.90575,0.00010,1.00000
2.90587,2.80501,0.10086,1.00000
2.90597,2.90587,0.00010,1.00000
2.91470,2.90597,0.00873,1.00000
2.91807,2.86007,0.05800,1.00000
2.92938,2.92807,0.00130,1.00000
2.93047,2.92938,0.00110,1.00000
2.94057,2.94047,0.00010,1.00000
2.94254,2.87007,0.07246,1.00000
2.97007,2.88007,0.09000,1.00000
2.97175,2.97007,0.00168,1.00000
2.97279,2.97175,0.00104,1.00000
2.97981,2.89007,0.08974,1.00000
2.98117,2.97981,0.00136,1.00000
2.98127,2.98117,0.00010,1.00000
2.98137,2.98127,0.00010,1.00000
2.98186,2.98137,0.00049,1.00000
2.98678,2.98186,0.00493,1.00000
2.98927,2.98678,0.00249,1.00000
2.99979,2.99927,0.00052,1.00000
2.99989,2.99979,0.00010,1.00000
3.00999,3.00989,0.00010,1.00000
3.02133,3.01999,0.00134,1.00000
3.02429,2.94254,0.08176,1.00000
3.03067,3.02429,0.00637,1.00000
3.04499,3.04067,0.00432,1.00000
3.05465,3.04499,0.00967,1.00000
3.05618,3.05465,0.00152,1.00000
3.06255,3.05618,0.00637,1.00000
3.06265,3.06255,0.00010,1.00000
3.07403,2.91807,0.15596,1.00000
3.07867,3.07403,0.00463,1.00000
3.09967,3.09867,0.00100,1.00000
3.10009,3.09967,0.00042,1.00000
3.10988,2.93047,0.17941,1.00000
3.11216,3.10988,0.00228,1.00000
3.13328,3.13216,0.00112,1.00000
3.13464,3.13328,0.00136,1.00000
3.15143,3.06265,0.08878,1.00000
3.15153,3.15143,0.00010,1.00000
3.18181,3.08867,0.09314,1.00000
3.19218,3.19181,0.00037,1.00000
3.19334,3.19218,0.00116,1.00000
3.19513,3.19334,0.00180,1.00000
3.21640,3.21513,0.00127,1.00000
3.22310,3.11216,0.11095,1.00000
3.22320,3.22310,0.00010,1.00000
3.22497,3.22320,0.00177,1.00000
3.22838,3.22497,0.00341,1.00000
3.23281,2.95254,0.28027,1.00000
3.24071,3.13464,0.10607,1.00000
3.24152,3.24071,0.00081,1.00000
3.24162,3.24152,0.00010,1.00000
3.24221,3.24162,0.00059,1.00000
3.26292,2.99989,0.26303,1.00000
3.26478,3.26292,0.00186,1.00000
3.26816,3.26478,0.00338,1.00000
3.28801,3.17153,0.11647,1.00000
3.28811,3.28801,0.00010,1.00000
3.28850,3.28811,0.00039,1.00000
3.29114,3.18181,0.10933,1.00000
3.29124,3.29114,0.00010,1.00000
3.32141,3.32124,0.00018,1.00000
3.34269,3.34141,0.00128,1.00000
3.34279,3.34269,0.00010,1.00000
3.35372,3.15153,0.20219,1.00000
3.36490,3.36372,0.00118,1.00000
3.37284,3.25221,0.12062,1.00000
3.37463,3.37284,0.00179,1.00000
3.37473,3.37463,0.00010,1.00000
3.37600,3.37473,0.00127,1.00000
3.37610,3.37600,0.00010,1.00000
3.38874,3.26816,0.12058,1.00000
3.38907,3.38874,0.00032,1.00000
3.41917,3.41907,0.00010,1.00000
3.43377,3.29124,0.14254,1.00000
3.43522,3.19513,0.24008,1.00000
3.43801,3.43522,0.00279,1.00000
3.44044,3.31124,0.12920,1.00000
3.44137,3.44044,0.00093,1.00000
3.44271,3.20513,0.23758,1.00000
3.44305,3.44271,0.00034,1.00000
3.45371,3.45305,0.00066,1.00000
3.45413,3.45371,0.00042,1.00000
3.45423,3.45413,0.00010,1.00000
3.46681,3.46423,0.00258,1.00000
3.47264,3.46681,0.00584,1.00000
3.47467,3.47264,0.00203,1.00000
3.47626,3.35372,0.12254,1.00000
3.48636,3.48626,0.00010,1.00000
3.49630,3.48636,0.00994,1.00000
3.50649,3.50630,0.00020,1.00000
3.51322,3.50649,0.00673,1.00000
3.51968,3.38907,0.13062,1.00000
3.52978,3.52968,0.00010,1.00000
3.53998,3.53978,0.00020,1.00000
3.54165,3.53998,0.00168,1.00000
3.54175,3.54165,0.00010,1.00000
3.55535,3.41917,0.13619,1.00000
3.55688,3.55535,0.00153,1.00000
3.55698,3.55688,0.00010,1.00000
3.56021,3.55698,0.00323,1.00000
3.56339,3.33141,0.23198,1.00000
3.57746,3.34279,0.23467,1.00000
3.57756,3.57746,0.00010,1.00000
3.57858,3.57756,0.00102,1.00000
3.57868,3.57858,0.00010,1.00000
3.57878,3.57868,0.00010,1.00000
3.57945,3.57878,0.00067,1.00000
3.57955,3.57945,0.00010,1.00000
3.58584,3.47626,0.10958,1.00000
3.58625,3.58584,0.00041,1.00000
3.58635,3.58625,0.00010,1.00000
3.58730,3.58635,0.00095,1.00000
3.59352,3.37610,0.21742,1.00000
3.59362,3.59352,0.00010,1.00000
3.59372,3.59362,0.00010,1.00000
3.59382,3.59372,0.00010,1.00000
3.59746,3.51968,0.07777,1.00000
3.59934,3.59746,0.00188,1.00000
3.59998,3.59934,0.00064,1.00000
3.60167,3.39907,0.20261,1.00000
3.60274,3.60167,0.00107,1.00000
3.60284,3.60274,0.00010,1.00000
3.61005,3.40907,0.20098,1.00000
3.61019,3.61005,0.00014,1.00000
3.61099,3.61019,0.00080,1.00000
3.61217,3.61099,0.00118,1.00000
3.61227,3.61217,0.00010,1.00000
3.62112,3.56339,0.05773,1.00000
3.62122,3.62112,0.00010,1.00000
3.63132,3.63122,0.00010,1.00000
3.63829,3.63132,0.00697,1.00000
3.63839,3.63829,0.00010,1.00000
3.64007,3.63839,0.00168,1.00000
3.64766,3.64007,0.00759,1.00000
3.65696,3.64766,0.00930,1.00000
3.65774,3.65696,0.00077,1.00000
3.65800,3.65774,0.00026,1.00000
3.66313,3.65800,0.00513,1.00000
3.66323,3.66313,0.00010,1.00000
3.66333,3.66323,0.00010,1.00000
3.66343,3.66333,0.00010,1.00000
3.68183,3.62122,0.06061,1.00000
3.70193,3.70183,0.00010,1.00000
3.70259,3.70193,0.00066,1.00000
3.74097,3.66343,0.07754,1.00000
3.75290,3.68183,0.07107,1.00000
3.75300,3.75290,0.00010,1.00000
3.75657,3.69183,0.06474,1.00000
3.75816,3.75657,0.00159,1.00000
3.75826,3.75816,0.00010,1.00000
3.80854,3.72259,0.08596,1.00000
3.80864,3.80854,0.00010,1.00000
3.82047,3.81864,0.00183,1.00000
3.82057,3.82047,0.00010,1.00000
3.82445,3.74097,0.08348,1.00000
3.82455,3.82445,0.00010,1.00000
3.82586,3.82455,0.00131,1.00000
3.82749,3.82586,0.00163,1.00000
3.82759,3.82749,0.00010,1.00000
3.82866,3.82759,0.00107,1.00000
3.82913,3.82866,0.00047,1.00000
3.82951,3.82913,0.00039,1.00000
3.83458,3.70259,0.13199,1.00000
3.83510,3.83458,0.00052,1.00000
3.85215,3.76826,0.08389,1.00000
3.86225,3.86215,0.00010,1.00000
3.86572,3.71259,0.15313,1.00000
3.86582,3.86572,0.00010,1.00000
3.86592,3.86582,0.00010,1.00000
3.87173,3.78826,0.08347,1.00000
3.87183,3.87173,0.00010,1.00000
3.87204,3.87183,0.00021,1.00000
3.87900,3.87204,0.00696,1.00000
3.87910,3.87900,0.00010,1.00000
3.88789,3.79826,0.08963,1.00000
3.88881,3.88789,0.00092,1.00000
3.88943,3.80864,0.08079,1.00000
3.88965,3.88943,0.00022,1.00000
3.89044,3.88965,0.00079,1.00000
3.89282,3.89044,0.00238,1.00000
