25.53760,25.53734,0.00026
25.53770,25.53760,0.00010
25.54179,25.34353,0.19827
25.55427,25.55179,0.00248
25.55437,25.55427,0.00010
25.58303,25.47563,0.10739
25.59267,25.58303,0.00965
25.59277,25.59267,0.00010
25.59290,25.59277,0.00013
25.59826,25.49602,0.10224
25.59944,25.59826,0.00118
25.59954,25.59944,0.00010
25.61092,25.60954,0.00138
25.61347,25.51349,0.09998
25.62174,25.61347,0.00827
25.62184,25.62174,0.00010
25.62194,25.62184,0.00010
25.63499,25.63194,0.00305
25.63568,25.63499,0.00069
25.64065,25.55437,0.08629
25.65177,25.65065,0.00112
25.65284,25.45784,0.19499
25.65294,25.65284,0.00010
25.65823,25.65294,0.00530
25.65941,25.65823,0.00118
25.66035,25.65941,0.00094
25.66045,25.66035,0.00010
25.66256,25.66045,0.00210
25.66357,25.59954,0.06403
25.66367,25.66357,0.00010
25.67487,25.54179,0.13307
25.68550,25.68487,0.00064
25.69560,25.69550,0.00010
25.70715,25.70560,0.00155
25.71787,25.71715,0.00072
25.72005,25.66367,0.05638
25.72381,25.72005,0.00376
25.72391,25.72381,0.00010
25.73720,25.68550,0.05170
25.74628,25.73720,0.00907
25.75528,25.74628,0.00900
25.75616,25.75528,0.00088
25.75626,25.75616,0.00010
25.75646,25.75626,0.00021
25.76197,25.64065,0.12132
25.76797,25.76197,0.00600
25.79168,25.67487,0.11681
25.79246,25.79168,0.00078
25.80269,25.80246,0.00023
25.80320,25.80269,0.00052
25.80330,25.80320,0.00010
25.80382,25.80330,0.00052
25.81117,25.80382,0.00735
25.81354,25.81117,0.00237
25.81859,25.70715,0.11144
25.82446,25.81859,0.00587
25.84456,25.84446,0.00010
25.84553,25.84456,0.00097
25.85661,25.85553,0.00108
25.86148,25.79246,0.06902
25.87158,25.87148,0.00010
25.87169,25.87158,0.00012
25.87336,25.87169,0.00166
25.87403,25.77797,0.09606
25.88031,25.83446,0.04585
25.88054,25.88031,0.00023
25.88064,25.88054,0.00010
25.88729,25.88064,0.00665
25.88739,25.88729,0.00010
25.89108,25.88739,0.00369
25.89978,25.84553,0.05425
25.91308,25.86148,0.05160
25.91318,25.91308,0.00010
25.91328,25.91318,0.00010
25.91376,25.91328,0.00048
25.93386,25.93376,0.00010
25.93396,25.93386,0.00010
25.94293,25.93396,0.00897
25.95587,25.91376,0.04212
25.95703,25.95587,0.00116
25.96985,25.92376,0.04609
25.96995,25.96985,0.00010
25.98567,25.89978,0.08589
25.98781,25.98567,0.00213
26.00113,25.99781,0.00333
26.00267,26.00113,0.00153
26.00705,25.95703,0.05001
26.00892,26.00705,0.00187
26.01167,26.00892,0.00275
26.02946,25.96995,0.05951
26.03021,26.02946,0.00075
26.03031,26.03021,0.00010
26.03041,26.03031,0.00010
26.03655,25.98781,0.04874
26.04421,26.03655,0.00767
26.04707,26.04421,0.00286
26.04815,26.04707,0.00108
26.07509,26.01167,0.06342
26.07550,26.07509,0.00041
26.07752,26.07550,0.00202
26.07931,26.07752,0.00179
26.08180,26.07931,0.00249
26.08685,26.08180,0.00505
26.08704,26.08685,0.00020
26.08714,26.08704,0.00010
26.08724,26.08714,0.00010
26.08751,26.08724,0.00027
26.09198,26.04815,0.04383
26.09236,26.09198,0.00037
26.10613,26.05815,0.04798
26.11716,26.11613,0.00103
26.11769,26.11716,0.00053
26.11779,26.11769,0.00010
26.11847,26.11779,0.00069
26.11857,26.11847,0.00010
26.12001,26.11857,0.00144
26.12039,26.12001,0.00038
26.12326,26.09236,0.03091
26.12987,26.12326,0.00661
26.13552,26.10613,0.02939
26.13694,26.13552,0.00142
26.14647,26.13694,0.00953
26.15207,26.14647,0.00560
26.15621,26.15207,0.00414
26.15631,26.15621,0.00010
26.15776,26.15631,0.00144
26.16713,26.16508,0.00205
26.17219,26.16713,0.00506
26.17336,26.17219,0.00117
26.17427,26.17336,0.00091
26.17465,26.17427,0.00039
26.17501,26.17465,0.00036
26.19808,26.19006,0.00802
26.20709,26.19808,0.00901
26.20779,26.20709,0.00070
26.20905,26.20779,0.00126
26.21299,26.20905,0.00394
26.21404,26.21299,0.00105
26.21870,26.21860,0.00010
26.23351,26.22342,0.01009
26.26375,26.24086,0.02289
26.26660,26.26375,0.00284
26.26738,26.26660,0.00078
26.27125,26.26753,0.00372
26.27224,26.27214,0.00010
26.28665,26.28655,0.00010
26.29338,26.28665,0.00672
26.29374,26.29338,0.00037
26.29453,26.29374,0.00078
26.30571,26.29616,0.00955
26.30581,26.30571,0.00010
26.30933,26.30581,0.00352
26.30976,26.30933,0.00043
26.31479,26.30976,0.00503
26.31574,26.31564,0.00010
26.33081,26.33071,0.00010
26.33296,26.33286,0.00010
26.34750,26.34560,0.00190
26.36522,26.35271,0.01251
26.36532,26.36522,0.00010
26.37443,26.36532,0.00910
26.38587,26.38443,0.00144
26.39413,26.37443,0.01970
26.39547,26.39413,0.00134
26.40628,26.40547,0.00081
26.40638,26.40628,0.00010
26.41751,26.41638,0.00113
26.42388,26.41751,0.00638
26.44349,26.39547,0.04802
26.44489,26.44349,0.00140
26.44889,26.40638,0.04251
26.45039,26.44889,0.00150
26.47596,26.47039,0.00557
26.48079,26.47596,0.00484
26.50177,26.50079,0.00098
26.51098,26.50177,0.00921
26.51108,26.51098,0.00010
26.54118,26.54108,0.00010
26.54351,26.46039,0.08312
26.55393,26.55351,0.00042
26.55549,26.55393,0.00156
26.56041,26.55549,0.00492
26.56254,26.56041,0.00213
26.56391,26.56254,0.00138
26.57520,26.57391,0.00128
26.57543,26.42388,0.15155
26.57553,26.57543,0.00010
26.58285,26.51108,0.07177
26.58839,26.58285,0.00554
26.58965,26.45039,0.13926
26.58975,26.58965,0.00010
26.58985,26.58975,0.00010
26.62318,26.53108,0.09210
26.63615,26.63318,0.00297
26.65109,26.54351,0.10758
26.65315,26.65109,0.00206
26.66426,26.66315,0.00111
26.67580,26.67426,0.00154
26.68475,26.67580,0.00894
26.69428,26.48079,0.21349
26.69579,26.69428,0.00150
26.69589,26.69579,0.00010
26.70606,26.70589,0.00018
26.70659,26.70606,0.00052
26.70878,26.59985,0.10892
26.70888,26.70878,0.00010
26.70923,26.60985,0.09938
26.70993,26.70923,0.00070
26.71003,26.70993,0.00010
26.71318,26.71003,0.00315
26.71454,26.62318,0.09136
26.71568,26.71454,0.00114
26.72163,26.71568,0.00595
26.72297,26.72163,0.00134
26.72688,26.72297,0.00392
26.74162,26.63615,0.10548
26.75172,26.75162,0.00010
26.75182,26.75172,0.00010
26.75914,26.65315,0.10599
26.77416,26.76914,0.00502
26.77854,26.66426,0.11427
26.79765,26.78854,0.00912
26.80498,26.79765,0.00733
26.80740,26.80498,0.00242
26.80750,26.80740,0.00010
26.80805,26.80750,0.00055
26.81206,26.80805,0.00401
26.84216,26.84206,0.00010
26.84387,26.58985,0.25401
26.84397,26.84387,0.00010
26.85612,26.85397,0.00215
26.85810,26.85612,0.00198
26.86235,26.85810,0.00425
26.86851,26.72688,0.14163
26.87916,26.74162,0.13754
26.89926,26.89916,0.00010
26.89936,26.89926,0.00010
26.89946,26.89936,0.00010
26.90956,26.90946,0.00010
26.91162,26.90956,0.00206
26.92206,26.92162,0.00045
26.92478,26.92206,0.00272
26.93241,26.92478,0.00763
26.93251,26.93241,0.00010
26.93909,26.93251,0.00658
26.94919,26.94909,0.00010
26.95895,26.82206,0.13690
26.97388,26.83206,0.14182
26.97575,26.97388,0.00187
26.98483,26.84397,0.14086
26.98493,26.98483,0.00010
26.99572,26.99493,0.00079
26.99582,26.99572,0.00010
26.99699,26.86851,0.12847
27.00348,26.87916,0.12432
27.00427,27.00348,0.00079
27.00476,27.00427,0.00049
27.00922,26.75914,0.25007
27.03316,26.77854,0.25462
27.03326,27.03316,0.00010
27.04330,26.91162,0.13169
27.05495,27.05330,0.00165
27.05505,27.05495,0.00010
27.05515,27.05505,0.00010
27.05650,27.05515,0.00135
27.05835,27.05650,0.00185
27.06114,27.05835,0.00279
27.06135,27.06114,0.00021
27.06464,26.81206,0.25258
27.07609,27.07464,0.00145
27.07882,27.07609,0.00273
27.08496,27.07882,0.00614
27.08923,26.95895,0.13028
27.08933,27.08923,0.00010
27.08943,27.08933,0.00010
27.09082,26.98493,0.10589
27.09092,27.09082,0.00010
27.09102,27.09092,0.00010
27.09112,27.09102,0.00010
27.09122,27.09112,0.00010
27.09132,27.09122,0.00010
27.11038,27.10132,0.00906
27.11281,27.00922,0.10359
27.11291,27.11281,0.00010
27.11827,27.01922,0.09905
27.11864,27.11827,0.00038
27.12716,27.03326,0.09390
27.13655,27.04330,0.09325
27.13875,27.13655,0.00220
27.17997,27.17875,0.00121
27.19838,27.18997,0.00841
27.20022,27.19838,0.00184
27.20516,27.20022,0.00494
27.20723,27.09132,0.11591
27.21114,27.20723,0.00391
27.22124,27.22114,0.00010
27.22328,27.22124,0.00203
27.24095,27.23328,0.00768
27.25579,27.25095,0.00484
27.25706,27.25579,0.00127
27.25716,27.25706,0.00010
27.27219,27.15875,0.11343
27.29192,27.16875,0.12317
27.30962,27.06464,0.24498
27.31004,27.30962,0.00042
27.31014,27.31004,0.00010
27.31480,27.31014,0.00466
27.33315,27.32480,0.00835
27.33353,27.22328,0.11026
27.33363,27.33353,0.00010
27.34373,27.34363,0.00010
27.34383,27.34373,0.00010
27.34898,27.13875,0.21023
27.34977,27.14875,0.20102
27.36016,27.35977,0.00039
27.36967,27.36016,0.00951
27.36977,27.36967,0.00010
27.36987,27.36977,0.00010
27.37046,27.36987,0.00059
27.37919,27.27219,0.10700
27.40514,27.29192,0.11321
27.41650,27.41514,0.00136
27.44557,27.43650,0.00907
27.45391,27.33363,0.12027
27.45475,27.45391,0.00085
27.45691,27.45475,0.00216
27.45869,27.45691,0.00178
27.45909,27.45869,0.00040
27.46489,27.34977,0.11511
27.47607,27.47489,0.00118
27.47617,27.47607,0.00010
27.47627,27.47617,0.00010
27.48372,27.47627,0.00745
27.49110,27.37919,0.11191
27.50167,27.38919,0.11248
27.51092,27.50167,0.00925
27.51102,27.51092,0.00010
27.51112,27.51102,0.00010
27.52122,27.52112,0.00010
27.52205,27.52122,0.00082
27.52533,27.21114,0.31419
27.53235,27.52533,0.00703
27.53309,27.53235,0.00074
27.53319,27.53309,0.00010
27.53642,27.42650,0.10992
27.53676,27.53642,0.00034
27.54822,27.54676,0.00147
27.56630,27.46489,0.10142
27.56640,27.56630,0.00010
27.56650,27.56640,0.00010
27.56921,27.56650,0.00271
27.57069,27.56921,0.00149
27.59079,27.59069,0.00010
27.60072,27.59079,0.00992
27.60082,27.60072,0.00010
27.60473,27.40514,0.19959
27.60483,27.60473,0.00010
27.60493,27.60483,0.00010
27.61580,27.61493,0.00088
27.61590,27.61580,0.00010
27.61616,27.61590,0.00026
27.61925,27.61616,0.00308
27.64798,27.53676,0.11122
27.65808,27.65798,0.00010
27.66630,27.54822,0.11807
27.66844,27.66630,0.00214
27.66874,27.66844,0.00030
27.67009,27.66874,0.00135
27.67036,27.67009,0.00027
27.67046,27.67036,0.00010
27.68016,27.57069,0.10947
27.68159,27.68016,0.00143
27.68301,27.68159,0.00142
27.68718,27.49110,0.19608
27.69244,27.68718,0.00526
27.69340,27.69244,0.00096
27.69357,27.69340,0.00017
27.69416,27.69357,0.00059
27.71044,27.60493,0.10551
27.72565,27.61925,0.10640
27.72657,27.72565,0.00092
27.73600,27.62925,0.10676
27.73610,27.73600,0.00010
27.74078,27.73610,0.00468
27.74088,27.74078,0.00010
27.74673,27.74088,0.00585
27.74758,27.74673,0.00085
27.74996,27.64798,0.10198
27.75006,27.74996,0.00010
27.75024,27.75006,0.00018
27.76323,27.76024,0.00299
27.76333,27.76323,0.00010
27.76574,27.76333,0.00241
27.76691,27.76574,0.00118
27.76701,27.76691,0.00010
27.77362,27.76701,0.00661
27.78796,27.69416,0.09381
27.78806,27.78796,0.00010
27.79822,27.79806,0.00015
27.79909,27.79822,0.00088
27.80262,27.71044,0.09218
27.80272,27.80262,0.00010
27.81412,27.81272,0.00140
27.81422,27.81412,0.00010
27.82506,27.75024,0.07482
27.82516,27.82506,0.00010
27.82978,27.82516,0.00461
27.83031,27.82978,0.00053
27.83104,27.77362,0.05742
27.83114,27.83104,0.00010
27.83693,27.78806,0.04886
27.83703,27.83693,0.00010
27.83722,27.83703,0.00019
27.83756,27.83722,0.00035
27.84535,27.83756,0.00779
27.86247,27.85535,0.00712
27.88257,27.88247,0.00010
27.88451,27.88257,0.00194
27.88627,27.88451,0.00176
27.89090,27.88627,0.00463
27.89173,27.89090,0.00083
27.90183,27.90173,0.00010
27.91210,27.91183,0.00027
27.91735,27.81422,0.10313
27.92745,27.92735,0.00010
27.92755,27.92745,0.00010
27.92975,27.92755,0.00219
27.93089,27.80272,0.12817
27.93786,27.93089,0.00697
27.94001,27.93786,0.00215
27.95011,27.95001,0.00010
27.95568,27.95011,0.00557
27.95578,27.95568,0.00010
27.95764,27.95578,0.00186
27.96190,27.87247,0.08944
27.96368,27.96190,0.00177
27.96733,27.96368,0.00365
27.96906,27.96733,0.00173
27.97558,27.90183,0.07375
27.97689,27.97558,0.00131
27.97699,27.97689,0.00010
27.97838,27.97699,0.00139
27.97848,27.97838,0.00010
27.98462,27.97848,0.00614
27.98498,27.98462,0.00036
27.99508,27.99498,0.00010
27.99518,27.99508,0.00010
28.00829,27.98498,0.02331
28.00854,28.00829,0.00025
28.01099,27.99518,0.01581
28.02298,28.02099,0.00200
28.02397,28.02298,0.00099
28.02907,28.01099,0.01808
28.03053,28.02907,0.00146
28.03242,28.03053,0.00189
28.03483,28.03242,0.00241
28.03670,28.03483,0.00188
28.03984,28.03670,0.00313
28.04489,28.03984,0.00505
28.04876,28.04838,0.00038
28.06345,28.06335,0.00010
28.06355,28.06345,0.00010
28.06742,28.06589,0.00153
28.08630,28.08397,0.00233
28.10394,28.08992,0.01402
28.10467,28.10394,0.00073
28.10477,28.10467,0.00010
28.10487,28.10477,0.00010
28.11730,28.10598,0.01132
28.11800,28.11730,0.00070
28.11985,28.11975,0.00010
28.12024,28.12014,0.00010
28.13146,28.12964,0.00182
28.13921,28.13871,0.00050
28.14082,28.14072,0.00010
28.14567,28.14493,0.00074
28.15539,28.15416,0.00122
28.15734,28.15539,0.00195
28.15744,28.15734,0.00010
28.15802,28.15792,0.00010
28.16935,28.16925,0.00010
28.17335,28.17325,0.00010
28.17525,28.17499,0.00026
28.17568,28.17558,0.00010
28.17578,28.17568,0.00010
28.17779,28.17677,0.00102
28.18166,28.17946,0.00221
28.18230,28.18166,0.00063
28.19768,28.19075,0.00694
28.20705,28.19768,0.00937
28.20977,28.20787,0.00190
28.21308,28.21245,0.00063
28.24051,28.22941,0.01111
28.25747,28.25051,0.00696
28.27106,28.24051,0.03055
28.27371,28.25747,0.01624
28.27381,28.27371,0.00010
28.29233,28.28381,0.00852
28.31562,28.27381,0.04180
28.31667,28.31562,0.00106
28.31677,28.31667,0.00010
28.31823,28.31677,0.00146
28.33914,28.33823,0.00090
28.34012,28.33914,0.00099
28.34022,28.34012,0.00010
28.34081,28.29233,0.04848
28.34192,28.34081,0.00111
28.36202,28.36192,0.00010
28.36244,28.36202,0.00042
28.37254,28.37244,0.00010
28.37687,28.31823,0.05864
28.37988,28.32823,0.05165
28.37998,28.37988,0.00010
28.38638,28.34192,0.04447
28.39032,28.30233,0.08800
28.39042,28.39032,0.00010
28.39503,28.36244,0.03259
28.39692,28.39503,0.00189
28.40109,28.39692,0.00417
28.40119,28.40109,0.00010
28.40161,28.40119,0.00042
28.40257,28.40161,0.00096
28.40456,28.40257,0.00199
28.41259,28.40456,0.00803
28.41269,28.41259,0.00010
28.42498,28.41269,0.01229
28.43524,28.43498,0.00026
28.43652,28.43524,0.00128
28.44313,28.43652,0.00661
28.44617,28.42498,0.02119
28.45650,28.45617,0.00033
28.45660,28.45650,0.00010
28.45724,28.45660,0.00064
28.45861,28.44617,0.01244
28.46045,28.45861,0.00184
28.46597,28.46587,0.00010
28.46696,28.46605,0.00090
28.47582,28.47554,0.00028
28.47936,28.47839,0.00097
28.48244,28.48065,0.00180
28.49911,28.48326,0.01585
28.49983,28.49911,0.00073
28.50273,28.50201,0.00072
28.52769,28.50558,0.02211
28.53421,28.52769,0.00652
28.53904,28.53421,0.00483
28.54084,28.53904,0.00180
28.54212,28.54084,0.00128
28.54283,28.54212,0.00071
28.54375,28.54283,0.00091
28.54435,28.54375,0.00061
28.56461,28.56435,0.00025
28.56611,28.54435,0.02176
28.56759,28.56611,0.00148
28.56940,28.56759,0.00181
28.57086,28.56940,0.00146
28.57378,28.55435,0.01943
28.57388,28.57378,0.00010
28.57398,28.57388,0.00010
28.57408,28.57398,0.00010
28.57578,28.57518,0.00060
28.58411,28.57615,0.00796
28.58492,28.58411,0.00081
28.59268,28.58492,0.00776
28.59278,28.59268,0.00010
28.60288,28.60278,0.00010
28.60445,28.60288,0.00157
28.60470,28.60445,0.00025
28.60480,28.60470,0.00010
28.60647,28.59278,0.01369
28.60657,28.60647,0.00010
28.60688,28.60657,0.00031
28.60878,28.60688,0.00190
28.61123,28.60878,0.00246
28.62837,28.62123,0.00713
28.62847,28.62837,0.00010
28.62853,28.61123,0.01729
28.63099,28.62980,0.00119
28.63109,28.63099,0.00010
28.63791,28.63781,0.00010
28.64033,28.64023,0.00010
28.64241,28.64083,0.00158
28.64256,28.64241,0.00015
28.65434,28.64930,0.00504
28.67406,28.65434,0.01972
28.67543,28.67406,0.00138
28.67599,28.67543,0.00055
28.68024,28.67599,0.00425
28.68106,28.68024,0.00083
28.68280,28.68106,0.00174
28.68377,28.68280,0.00097
28.70262,28.70180,0.00082
28.70469,28.70341,0.00127
28.73702,28.73581,0.00121
28.73810,28.73702,0.00108
28.74247,28.70581,0.03666
28.74434,28.74247,0.00187
28.74561,28.74434,0.00127
28.75333,28.74561,0.00772
28.76540,28.76333,0.00207
28.76858,28.75333,0.01525
28.76868,28.76858,0.00010
28.77049,28.76868,0.00181
28.78107,28.78049,0.00058
28.78117,28.78107,0.00010
28.78420,28.77049,0.01371
28.78430,28.78420,0.00010
28.78440,28.78430,0.00010
28.78711,28.78565,0.00146
28.79345,28.79335,0.00010
28.81194,28.81139,0.00055
28.81400,28.81261,0.00139
28.81680,28.81663,0.00016
28.82020,28.81837,0.00184
28.82060,28.82020,0.00039
28.82341,28.82080,0.00261
28.82790,28.82780,0.00010
28.83458,28.83387,0.00070
28.85539,28.84438,0.01101
28.85676,28.85539,0.00138
28.86024,28.85954,0.00070
28.87816,28.87737,0.00079
28.87906,28.87896,0.00010
28.89034,28.89024,0.00010
28.90673,28.90638,0.00036
28.93082,28.93052,0.00030
28.93092,28.93082,0.00010
28.93667,28.91052,0.02615
28.93870,28.93667,0.00204
28.93896,28.93870,0.00026
28.94036,28.93896,0.00140
28.94496,28.94036,0.00460
28.94539,28.94512,0.00027
28.95821,28.95675,0.00146
28.96094,28.95873,0.00221
28.97502,28.97492,0.00010
28.99788,28.97814,0.01974
28.99864,28.99788,0.00076
28.99920,28.99864,0.00057
28.99966,28.99920,0.00046
28.99976,28.99966,0.00010
29.01049,29.01039,0.00010
29.02034,29.01283,0.00751
29.02243,29.02034,0.00209
29.02253,29.02243,0.00010
29.02880,29.02377,0.00502
29.02890,29.02880,0.00010
29.03152,29.03026,0.00126
29.05219,29.05209,0.00010
29.05475,29.05219,0.00256
29.05726,29.03209,0.02517
29.06736,29.06726,0.00010
29.06898,29.06736,0.00162
29.07908,29.07898,0.00010
29.08234,29.05726,0.02508
29.08244,29.08234,0.00010
29.08304,29.08244,0.00060
29.08439,29.06898,0.01540
29.08449,29.08439,0.00010
29.09070,29.08993,0.00077
29.09512,29.09329,0.00183
29.11461,29.10094,0.01368
29.12471,29.12461,0.00010
29.12603,29.12471,0.00131
29.13656,29.13603,0.00053
29.14005,29.11461,0.02544
29.14094,29.14005,0.00088
29.14308,29.14094,0.00214
29.15425,29.12603,0.02822
29.15620,29.15425,0.00195
29.16448,29.15620,0.00828
29.16458,29.16448,0.00010
29.16558,29.16458,0.00100
29.16617,29.16558,0.00060
29.16648,29.14308,0.02340
29.16658,29.16648,0.00010
29.16728,29.16658,0.00070
29.16738,29.16728,0.00010
29.16748,29.16738,0.00010
29.16758,29.16748,0.00010
29.17768,29.17758,0.00010
29.17844,29.17768,0.00076
29.17960,29.17844,0.00116
29.18970,29.18960,0.00010
29.19980,29.19970,0.00010
29.20563,29.16758,0.03805
29.20901,29.20563,0.00338
29.20911,29.20901,0.00010
29.21921,29.21911,0.00010
29.22098,29.21921,0.00178
29.23108,29.23098,0.00010
29.23207,29.23108,0.00099
29.24003,29.18970,0.05032
29.25601,29.22098,0.03503
29.25611,29.25601,0.00010
29.25620,29.24003,0.01618
29.26020,29.25620,0.00400
29.26030,29.26020,0.00010
29.26936,29.26030,0.00906
29.27008,29.26936,0.00071
29.27018,29.27008,0.00010
29.27261,29.27018,0.00244
29.29976,29.29892,0.00084
29.30096,29.29976,0.00120
29.30188,29.30096,0.00092
29.30469,29.30188,0.00281
29.30901,29.30469,0.00431
29.30990,29.27892,0.03097
29.31238,29.30990,0.00248
29.31318,29.31238,0.00080
29.31573,29.31318,0.00256
29.31624,29.31573,0.00050
29.32085,29.31985,0.00100
29.32329,29.32157,0.00173
29.32433,29.32329,0.00104
29.32501,29.32491,0.00010
29.32798,29.32641,0.00157
29.35563,29.33358,0.02205
29.35761,29.35563,0.00197
29.36488,29.36448,0.00040
29.37911,29.36716,0.01195
29.38614,29.37911,0.00703
29.40653,29.40614,0.00039
29.40802,29.40653,0.00149
29.41048,29.40802,0.00246
29.41418,29.38614,0.02804
29.42034,29.41418,0.00616
29.42044,29.42034,0.00010
29.42054,29.42044,0.00010
29.42917,29.42054,0.00863
29.43012,29.42917,0.00095
29.43022,29.43012,0.00010
29.43514,29.43022,0.00491
29.43559,29.43514,0.00045
29.43569,29.43559,0.00010
29.43579,29.43569,0.00010
29.44296,29.43579,0.00718
29.46152,29.45296,0.00855
29.46162,29.46152,0.00010
29.46642,29.44296,0.02345
29.46652,29.46642,0.00010
29.46662,29.46652,0.00010
29.46762,29.46662,0.00100
29.46963,29.46762,0.00201
29.47555,29.47545,0.00010
29.48570,29.48545,0.00025
29.51170,29.49479,0.01692
29.51942,29.51170,0.00772
29.51952,29.51942,0.00010
29.51973,29.51952,0.00021
29.52755,29.51973,0.00782
29.52868,29.52755,0.00113
29.52922,29.52868,0.00055
29.53008,29.52922,0.00086
29.53458,29.53008,0.00450
29.53526,29.53458,0.00068
29.53550,29.53526,0.00024
29.56523,29.53550,0.02973
29.56533,29.56523,0.00010
29.57047,29.56533,0.00514
29.57084,29.57047,0.00038
29.57282,29.57084,0.00197
29.57292,29.57282,0.00010
29.58512,29.57292,0.01220
29.58802,29.58512,0.00290
29.58959,29.58802,0.00157
29.59178,29.59168,0.00010
29.59902,29.59795,0.00107
29.60830,29.60011,0.00819
29.60868,29.60830,0.00038
29.60941,29.60868,0.00073
29.62492,29.61127,0.01365
29.62670,29.62492,0.00178
29.62954,29.62670,0.00284
29.63088,29.62954,0.00135
29.63116,29.63088,0.00028
29.63671,29.63132,0.00539
29.63681,29.63671,0.00010
29.63691,29.63681,0.00010
29.63954,29.63691,0.00263
29.64266,29.63954,0.00312
29.65502,29.64266,0.01236
29.65519,29.65502,0.00017
29.66529,29.66519,0.00010
29.66987,29.65519,0.01468
29.66997,29.66987,0.00010
29.68007,29.67997,0.00010
29.68528,29.66997,0.01532
29.68538,29.68528,0.00010
29.69920,29.69538,0.00382
29.69930,29.69920,0.00010
29.70940,29.70930,0.00010
29.71083,29.70940,0.00143
29.71148,29.68538,0.02610
29.71227,29.71148,0.00079
29.72056,29.71227,0.00829
29.74385,29.74056,0.00329
29.74590,29.74385,0.00205
29.74723,29.74590,0.00134
29.74834,29.69930,0.04904
29.77503,29.76834,0.00669
29.78180,29.77503,0.00677
29.78190,29.78180,0.00010
29.78270,29.78190,0.00080
29.78280,29.78270,0.00010
29.79290,29.79280,0.00010
29.79736,29.79290,0.00445
29.79746,29.79736,0.00010
29.79818,29.73056,0.06762
29.80258,29.79818,0.00440
29.80335,29.80258,0.00078
29.80510,29.80335,0.00174
29.82670,29.82510,0.00160
29.83312,29.74834,0.08478
29.83492,29.83312,0.00180
29.83502,29.83492,0.00010
29.83963,29.80510,0.03453
29.83973,29.83963,0.00010
29.84857,29.81510,0.03347
29.86871,29.86857,0.00014
29.88773,29.84857,0.03916
29.88792,29.88773,0.00020
29.88903,29.88792,0.00111
29.88913,29.88903,0.00010
29.88923,29.88913,0.00010
29.90587,29.86871,0.03716
29.90597,29.90587,0.00010
29.91498,29.90597,0.00900
29.91810,29.91498,0.00313
29.91966,29.91810,0.00156
29.91976,29.91966,0.00010
29.92692,29.88923,0.03769
29.92944,29.92692,0.00252
29.93033,29.92944,0.00089
29.93043,29.93033,0.00010
29.93053,29.93043,0.00010
29.93063,29.93053,0.00010
29.93876,29.93063,0.00813
29.93886,29.93876,0.00010
29.94281,29.94271,0.00010
29.95417,29.94718,0.00700
29.95427,29.95417,0.00010
29.96934,29.95788,0.01146
29.98753,29.96934,0.01819
29.98776,29.98753,0.00023
29.99214,29.98776,0.00438
29.99576,29.99214,0.00362
30.00101,30.00091,0.00010
30.02763,30.01080,0.01683
30.02773,30.02763,0.00010
30.03352,30.02773,0.00579
30.04283,30.03352,0.00931
30.04293,30.04283,0.00010
30.04303,30.04293,0.00010
30.04313,30.04303,0.00010
30.04323,30.04313,0.00010
30.04868,30.04804,0.00064
30.07578,30.07568,0.00010
30.07649,30.05568,0.02081
30.08444,30.07649,0.00794
30.08689,30.08444,0.00245
30.10037,30.09689,0.00348
30.11150,30.08689,0.02461
30.11201,30.11150,0.00051
30.11253,30.11201,0.00052
30.13660,30.10037,0.03623
30.14417,30.13660,0.00757
30.15427,30.15417,0.00010
30.16002,30.15427,0.00575
30.16012,30.16002,0.00010
30.16061,30.12253,0.03808
30.17204,30.17061,0.00142
30.17458,30.17204,0.00255
30.17468,30.17458,0.00010
30.19293,30.16061,0.03231
30.19504,30.19293,0.00211
30.20328,30.19504,0.00824
30.21656,30.17468,0.04187
30.22459,30.21656,0.00803
30.22674,30.22459,0.00215
30.24341,30.23674,0.00667
30.24419,30.24341,0.00078
30.25750,30.20328,0.05422
30.25760,30.25750,0.00010
30.27563,30.26760,0.00803
30.27880,30.22674,0.05206
30.27890,30.27880,0.00010
30.27900,30.27890,0.00010
30.28252,30.24419,0.03833
30.28262,30.28252,0.00010
30.28544,30.25760,0.02784
30.28815,30.28544,0.00272
30.29527,30.28815,0.00712
30.29799,30.29527,0.00272
30.31013,30.30799,0.00213
30.31790,30.31013,0.00777
30.32974,30.32790,0.00184
30.33967,30.32974,0.00993
30.34397,30.33967,0.00431
30.36407,30.36397,0.00010
30.37509,30.37407,0.00102
30.37701,30.37509,0.00192
30.38458,30.31790,0.06668
30.38984,30.38458,0.00526
30.39994,30.39984,0.00010
30.40004,30.39994,0.00010
30.40014,30.40004,0.00010
30.40578,30.40014,0.00564
30.40588,30.40578,0.00010
30.41433,30.34397,0.07036
30.41513,30.29799,0.11714
30.41714,30.41513,0.00201
30.45229,30.44714,0.00516
30.45239,30.45229,0.00010
30.45804,30.38984,0.06821
30.46646,30.45804,0.00842
30.46986,30.46646,0.00339
30.46996,30.46986,0.00010
30.47117,30.46996,0.00121
30.47127,30.47117,0.00010
30.47137,30.47127,0.00010
30.48623,30.36407,0.12216
30.50214,30.42714,0.07501
30.50254,30.50214,0.00039
30.50268,30.50254,0.00014
30.50955,30.43714,0.07241
30.51130,30.50955,0.00176
30.51893,30.51130,0.00763
30.52903,30.52893,0.00010
30.55009,30.47137,0.07872
30.55019,30.55009,0.00010
30.55116,30.55019,0.00098
30.55398,30.55116,0.00282
