13.05892,9.00000
13.06081,8.00000
13.06382,7.00000
13.06491,8.00000
13.06630,9.00000
13.07189,10.00000
13.07884,11.00000
13.08433,12.00000
13.08572,11.00000
13.08582,10.00000
13.08592,9.00000
13.08772,10.00000
13.08848,11.00000
13.09484,10.00000
13.09548,9.00000
13.10038,10.00000
13.10374,11.00000
13.11120,12.00000
13.11128,13.00000
13.11613,12.00000
13.11699,11.00000
13.11707,10.00000
13.12130,11.00000
13.12467,10.00000
13.12835,11.00000
13.12973,10.00000
13.12983,9.00000
13.13481,10.00000
13.13687,9.00000
13.13778,10.00000
13.13867,11.00000
13.14085,12.00000
13.14425,11.00000
13.14435,10.00000
13.15556,11.00000
13.15845,12.00000
13.15958,11.00000
13.16674,12.00000
13.16677,13.00000
13.17682,14.00000
13.17730,15.00000
13.17749,14.00000
13.17886,13.00000
13.17896,12.00000
13.17921,11.00000
13.18001,10.00000
13.18011,9.00000
13.18021,8.00000
13.18026,7.00000
13.18036,6.00000
13.18046,5.00000
13.18102,4.00000
13.18112,3.00000
13.18122,2.00000
13.18266,3.00000
13.18323,2.00000
13.18350,1.00000
13.18678,2.00000
13.18969,3.00000
13.19315,2.00000
13.19785,3.00000
13.20197,4.00000
13.21737,3.00000
13.21747,2.00000
13.21757,3.00000
13.22403,2.00000
13.23220,1.00000
13.23757,0.00000
13.24391,1.00000
13.24581,0.00000
13.24759,1.00000
13.24769,0.00000
13.24812,1.00000
13.25025,0.00000
13.25361,1.00000
13.25376,2.00000
13.25395,1.00000
13.26227,2.00000
13.26380,3.00000
13.26781,2.00000
13.26794,3.00000
13.26912,2.00000
13.26965,1.00000
13.27165,2.00000
13.27823,1.00000
13.27833,0.00000
13.28148,1.00000
13.28255,2.00000
13.28335,1.00000
13.28486,0.00000
13.28663,1.00000
13.29055,2.00000
13.29637,1.00000
13.30596,2.00000
13.30614,1.00000
13.30646,2.00000
13.30665,1.00000
13.31151,2.00000
13.31611,1.00000
13.31692,0.00000
13.31707,1.00000
13.31717,0.00000
13.32335,1.00000
13.32345,0.00000
13.32474,1.00000
13.32609,0.00000
13.32831,1.00000
13.32841,0.00000
13.33236,1.00000
13.33377,0.00000
13.34369,1.00000
13.34495,2.00000
13.35739,1.00000
13.35890,2.00000
13.36385,3.00000
13.36895,4.00000
13.37999,5.00000
13.38046,6.00000
13.38324,5.00000
13.38334,4.00000
13.38703,5.00000
13.39005,4.00000
13.39101,3.00000
13.39407,4.00000
13.40643,5.00000
13.40689,6.00000
13.40736,7.00000
13.40748,6.00000
13.40784,5.00000
13.40844,6.00000
13.41116,5.00000
13.41420,6.00000
13.42486,7.00000
13.42555,8.00000
13.42755,9.00000
13.43132,8.00000
13.43176,9.00000
13.43230,10.00000
13.43543,11.00000
13.43997,12.00000
13.44422,13.00000
13.44471,14.00000
13.45175,13.00000
13.45312,14.00000
13.45395,15.00000
13.45601,16.00000
13.45822,17.00000
13.46402,18.00000
13.46583,17.00000
13.46593,16.00000
13.46698,15.00000
13.46708,14.00000
13.46736,13.00000
13.47320,12.00000
13.47842,11.00000
13.47852,10.00000
13.48029,11.00000
13.48073,10.00000
13.48795,11.00000
13.48997,10.00000
13.49402,11.00000
13.49786,12.00000
13.49997,13.00000
13.49998,14.00000
13.50007,13.00000
13.50155,14.00000
13.50480,15.00000
13.50578,16.00000
13.50744,15.00000
13.51037,16.00000
13.51617,17.00000
13.51721,16.00000
13.52258,17.00000
13.52731,16.00000
13.52741,15.00000
13.52783,16.00000
13.52877,15.00000
13.53044,14.00000
13.53088,15.00000
13.53145,14.00000
13.53326,15.00000
13.53476,16.00000
13.53767,17.00000
13.53842,16.00000
13.53852,15.00000
13.53862,14.00000
13.53872,13.00000
13.53882,12.00000
13.53971,13.00000
13.54016,14.00000
13.54140,13.00000
13.54150,12.00000
13.54193,11.00000
13.54203,10.00000
13.54213,9.00000
13.54444,10.00000
13.54932,11.00000
13.55398,12.00000
13.55746,13.00000
13.55933,14.00000
13.56001,13.00000
13.56011,12.00000
13.56954,11.00000
13.57369,12.00000
13.59724,13.00000
13.59986,14.00000
13.60181,13.00000
13.61033,14.00000
13.61053,15.00000
13.61160,14.00000
13.61765,13.00000
13.62554,14.00000
13.62569,13.00000
13.62579,12.00000
13.62724,13.00000
13.62833,14.00000
13.62844,15.00000
13.63429,14.00000
13.63439,13.00000
13.63672,12.00000
13.63973,13.00000
13.64259,12.00000
13.64269,11.00000
13.65154,12.00000
13.65254,11.00000
13.65264,12.00000
13.66258,13.00000
13.66349,12.00000
13.67264,11.00000
13.67274,10.00000
13.68360,9.00000
13.68370,8.00000
13.68446,9.00000
13.68480,10.00000
13.69117,11.00000
13.69398,10.00000
13.70056,11.00000
13.70583,12.00000
13.71030,13.00000
13.71040,14.00000
13.71370,15.00000
13.71608,14.00000
13.72454,15.00000
13.73292,14.00000
13.73477,13.00000
13.74057,12.00000
13.74067,11.00000
13.74077,10.00000
13.74087,11.00000
13.75025,12.00000
13.75183,13.00000
13.75730,12.00000
13.75862,11.00000
13.76520,12.00000
13.76872,11.00000
13.77890,10.00000
13.78314,11.00000
13.78573,12.00000
13.78662,13.00000
13.78874,14.00000
13.78932,15.00000
13.79060,16.00000
13.79064,17.00000
13.79100,18.00000
13.79102,19.00000
13.79254,20.00000
13.79774,21.00000
13.79900,20.00000
13.80098,21.00000
13.80437,22.00000
13.80444,21.00000
13.80482,22.00000
13.80599,23.00000
13.80875,22.00000
13.81011,21.00000
13.81111,20.00000
13.81171,21.00000
13.81242,22.00000
13.81486,21.00000
13.82637,22.00000
13.83183,21.00000
13.83372,20.00000
13.83382,19.00000
13.84385,20.00000
13.84430,21.00000
13.84511,22.00000
13.85057,23.00000
13.85100,24.00000
13.85450,23.00000
13.85939,22.00000
13.86050,21.00000
13.86230,20.00000
13.86890,19.00000
13.86926,20.00000
13.86961,21.00000
13.86994,20.00000
13.87004,19.00000
13.87044,18.00000
13.87190,19.00000
13.87394,18.00000
13.87404,17.00000
13.87641,18.00000
13.87669,19.00000
13.87972,20.00000
13.88414,19.00000
13.88512,20.00000
13.88701,21.00000
13.89075,22.00000
13.89996,23.00000
13.90012,24.00000
13.90350,25.00000
13.90356,24.00000
13.90366,23.00000
13.90424,24.00000
13.91538,23.00000
13.91645,22.00000
13.91844,23.00000
13.92514,24.00000
13.92565,25.00000
13.93655,24.00000
13.94085,25.00000
13.94311,26.00000
13.94739,25.00000
13.94878,24.00000
13.95922,25.00000
13.96220,26.00000
13.96689,27.00000
13.96902,28.00000
13.97587,29.00000
13.97737,30.00000
13.97912,31.00000
13.98225,32.00000
13.98888,31.00000
13.98898,30.00000
13.98908,29.00000
13.99559,28.00000
13.99927,29.00000
14.00569,28.00000
14.00639,29.00000
14.00696,28.00000
14.00805,27.00000
14.01342,28.00000
14.01379,29.00000
14.01611,30.00000
14.02301,31.00000
14.02899,30.00000
14.03022,29.00000
14.03325,28.00000
14.03413,27.00000
14.03423,26.00000
14.03464,27.00000
14.04454,26.00000
14.04639,25.00000
14.04679,24.00000
14.04999,25.00000
14.06548,24.00000
14.06821,23.00000
14.06878,22.00000
14.07118,23.00000
14.07330,24.00000
14.07515,25.00000
14.07574,26.00000
14.07665,27.00000
14.07681,28.00000
14.08161,27.00000
14.08217,28.00000
14.08334,29.00000
14.08408,30.00000
14.09171,29.00000
14.09181,28.00000
14.09197,29.00000
14.09614,30.00000
14.09787,29.00000
14.09799,28.00000
14.09856,27.00000
14.10137,26.00000
14.10539,25.00000
14.10549,24.00000
14.10559,23.00000
14.10578,24.00000
14.11569,23.00000
14.11809,22.00000
14.12666,23.00000
14.13445,24.00000
14.13850,25.00000
14.14098,26.00000
14.15407,25.00000
14.15417,24.00000
14.15475,25.00000
14.15500,24.00000
14.16689,23.00000
14.16746,22.00000
14.17484,23.00000
14.17862,22.00000
14.18606,21.00000
14.18844,20.00000
14.18854,19.00000
14.19056,18.00000
14.19366,19.00000
14.19537,20.00000
14.19573,19.00000
14.19583,18.00000
14.19938,19.00000
14.20011,20.00000
14.20225,21.00000
14.20350,22.00000
14.20441,23.00000
14.20635,22.00000
14.20645,21.00000
14.20824,22.00000
14.21076,21.00000
14.21098,22.00000
14.21202,21.00000
14.21533,20.00000
14.21973,21.00000
14.22653,20.00000
14.23021,19.00000
14.23198,20.00000
14.23618,21.00000
14.23653,20.00000
14.23663,19.00000
14.24400,20.00000
14.24401,21.00000
14.24774,22.00000
14.24879,21.00000
14.25065,20.00000
14.25143,19.00000
14.25206,18.00000
14.25216,17.00000
14.25226,16.00000
14.25729,15.00000
14.25741,14.00000
14.26037,15.00000
14.26463,16.00000
14.26578,15.00000
14.27101,16.00000
14.27318,17.00000
14.27459,16.00000
14.27808,17.00000
14.27859,18.00000
14.27977,19.00000
14.27998,20.00000
14.28091,21.00000
14.28304,20.00000
14.28334,19.00000
14.28912,20.00000
14.29264,21.00000
14.29795,22.00000
14.30083,21.00000
14.30086,22.00000
14.30211,23.00000
14.30332,24.00000
14.30460,23.00000
14.30645,24.00000
14.30836,23.00000
14.30837,24.00000
14.30908,25.00000
14.31586,26.00000
14.31846,25.00000
14.32700,24.00000
14.32710,23.00000
14.32720,22.00000
14.32763,21.00000
14.32906,22.00000
14.33636,21.00000
14.33646,20.00000
14.33757,19.00000
14.34483,20.00000
14.34569,21.00000
14.35485,22.00000
14.35650,23.00000
14.35776,22.00000
14.35825,23.00000
14.36026,24.00000
14.36232,25.00000
14.37021,24.00000
14.37074,25.00000
14.37252,26.00000
14.37923,27.00000
14.37941,28.00000
14.38182,29.00000
14.38843,30.00000
14.39851,31.00000
14.40002,32.00000
14.40112,31.00000
14.40331,32.00000
14.40386,31.00000
14.40396,30.00000
14.41019,31.00000
14.41121,32.00000
14.41406,31.00000
14.41710,32.00000
14.42074,33.00000
14.42233,34.00000
14.42821,35.00000
14.43137,36.00000
14.43311,35.00000
14.43321,34.00000
14.43854,35.00000
14.44827,36.00000
14.45165,35.00000
14.45545,34.00000
14.46176,35.00000
14.46293,36.00000
14.47068,37.00000
14.47363,38.00000
14.47555,37.00000
14.47957,38.00000
14.48051,37.00000
14.48732,36.00000
14.49017,37.00000
14.49077,36.00000
14.49870,35.00000
14.50067,34.00000
14.50272,35.00000
14.50358,36.00000
14.50742,37.00000
14.51016,38.00000
14.51077,37.00000
14.51397,38.00000
14.51623,37.00000
14.51633,36.00000
14.51899,35.00000
14.52013,36.00000
14.52013,35.00000
14.52239,36.00000
14.52717,35.00000
14.53033,34.00000
14.53144,33.00000
14.53554,32.00000
14.53814,33.00000
14.53906,32.00000
14.53992,31.00000
14.54072,32.00000
14.54176,33.00000
14.55141,34.00000
14.55390,33.00000
14.55594,32.00000
14.55675,31.00000
14.55774,32.00000
14.58802,31.00000
14.58861,30.00000
14.59286,31.00000
14.59563,32.00000
14.59596,31.00000
14.60019,30.00000
14.60253,31.00000
14.60279,32.00000
14.60661,31.00000
14.60671,30.00000
14.60768,29.00000
14.61201,30.00000
14.61504,31.00000
14.62126,32.00000
14.62319,33.00000
14.63858,34.00000
14.63889,33.00000
14.63975,34.00000
14.64233,35.00000
14.64419,36.00000
14.64482,37.00000
14.64645,36.00000
14.64818,37.00000
14.64831,38.00000
14.64946,39.00000
14.65069,40.00000
14.65425,41.00000
14.65576,42.00000
14.65912,41.00000
14.66076,40.00000
14.66448,41.00000
14.67069,40.00000
14.67118,39.00000
14.67128,38.00000
14.67255,37.00000
14.67265,36.00000
14.67347,37.00000
14.67389,38.00000
14.67412,39.00000
14.67445,40.00000
14.67569,41.00000
14.67663,42.00000
14.67997,43.00000
14.68275,42.00000
14.68680,41.00000
14.68720,40.00000
14.69126,39.00000
14.69254,38.00000
14.69311,37.00000
14.69437,36.00000
14.69444,37.00000
14.69497,38.00000
14.69517,39.00000
14.69615,38.00000
14.69882,39.00000
14.69911,40.00000
14.69943,41.00000
14.70343,42.00000
14.70488,43.00000
14.70857,44.00000
14.71036,43.00000
14.72183,44.00000
14.72244,45.00000
14.73046,44.00000
14.74056,43.00000
14.74287,42.00000
14.74389,41.00000
14.74502,40.00000
14.74688,39.00000
14.74698,38.00000
14.74708,37.00000
14.74950,38.00000
14.75051,37.00000
14.75061,36.00000
14.75131,37.00000
14.76071,36.00000
14.76081,35.00000
14.76901,36.00000
14.77228,37.00000
14.77534,38.00000
14.78022,37.00000
14.78049,36.00000
14.78095,35.00000
14.78121,34.00000
14.78291,33.00000
14.78301,32.00000
14.78400,31.00000
14.78410,30.00000
14.78887,31.00000
14.78930,30.00000
14.78974,29.00000
14.79448,30.00000
14.79673,29.00000
14.80526,28.00000
14.80710,29.00000
14.80926,30.00000
14.81371,29.00000
14.82000,28.00000
14.82602,29.00000
14.82848,30.00000
14.83118,31.00000
14.83159,32.00000
14.84109,31.00000
14.84209,32.00000
14.84487,33.00000
14.84556,34.00000
14.84667,35.00000
14.84897,36.00000
14.85119,37.00000
14.85391,36.00000
14.85909,37.00000
14.87258,38.00000
14.87765,39.00000
14.87965,40.00000
14.88233,41.00000
14.88718,42.00000
14.88870,43.00000
14.88970,44.00000
14.89162,45.00000
14.89401,44.00000
14.89496,45.00000
14.89938,46.00000
14.90256,45.00000
14.90493,46.00000
14.90897,45.00000
14.91237,46.00000
14.91304,47.00000
14.91462,46.00000
14.91571,45.00000
14.91656,46.00000
14.91972,47.00000
14.92030,48.00000
14.92099,49.00000
14.92108,50.00000
14.92536,49.00000
14.92761,50.00000
14.92937,49.00000
14.93035,50.00000
14.93256,49.00000
14.94074,50.00000
14.94210,49.00000
14.94218,48.00000
14.94787,49.00000
14.95263,50.00000
14.95399,51.00000
14.95499,52.00000
14.96354,51.00000
14.96691,52.00000
14.96872,53.00000
14.96885,54.00000
14.96897,53.00000
14.97209,54.00000
14.97318,53.00000
14.97462,54.00000
14.97504,53.00000
14.97514,52.00000
14.98222,53.00000
14.98251,54.00000
14.98413,55.00000
14.98553,54.00000
14.98892,53.00000
14.99173,54.00000
14.99437,55.00000
15.00722,54.00000
15.01480,55.00000
15.01732,54.00000
15.01831,55.00000
15.01984,54.00000
15.01990,53.00000
15.02093,54.00000
15.02154,53.00000
15.02164,52.00000
15.02179,51.00000
15.02189,50.00000
15.02199,49.00000
15.02314,48.00000
15.02408,47.00000
15.02421,46.00000
15.03101,47.00000
15.03282,48.00000
15.03369,47.00000
15.03645,46.00000
15.03803,45.00000
15.04103,46.00000
15.04912,45.00000
15.05472,46.00000
15.05741,47.00000
15.05804,46.00000
15.05813,47.00000
15.05909,48.00000
15.06380,49.00000
15.06388,50.00000
15.06551,49.00000
15.06691,50.00000
15.06811,49.00000
15.06969,50.00000
15.07192,49.00000
15.07288,48.00000
15.07351,47.00000
15.07361,46.00000
15.07371,45.00000
15.07475,44.00000
15.07857,45.00000
15.08046,46.00000
15.08409,47.00000
15.08512,46.00000
15.08522,45.00000
15.08614,44.00000
15.08897,43.00000
15.09295,42.00000
15.09480,41.00000
15.09869,40.00000
15.10081,41.00000
15.10373,40.00000
15.10647,41.00000
15.10786,40.00000
15.11001,41.00000
15.11107,40.00000
15.11117,39.00000
15.11693,38.00000
15.12273,37.00000
15.12379,36.00000
15.12624,35.00000
15.12634,34.00000
15.12678,35.00000
15.12757,36.00000
15.12818,35.00000
15.13225,34.00000
15.13250,35.00000
15.13304,36.00000
15.13334,35.00000
15.13344,34.00000
15.13883,33.00000
15.14365,34.00000
15.14366,35.00000
15.14775,36.00000
15.15002,35.00000
15.15012,34.00000
15.15122,35.00000
15.15452,36.00000
15.16118,37.00000
15.18103,36.00000
15.19217,35.00000
15.19315,34.00000
15.20125,35.00000
15.20588,34.00000
15.20591,33.00000
15.20732,32.00000
15.20795,31.00000
15.20805,30.00000
15.21017,29.00000
15.21027,28.00000
15.21043,29.00000
15.21063,30.00000
15.21168,31.00000
15.21427,30.00000
15.22207,29.00000
15.22247,30.00000
15.22401,29.00000
15.22474,28.00000
15.24385,27.00000
15.24396,26.00000
15.24406,25.00000
15.24416,24.00000
15.24426,23.00000
15.24594,22.00000
15.24644,21.00000
15.24891,20.00000
15.24934,19.00000
15.25044,18.00000
15.25138,17.00000
15.25304,18.00000
15.25322,17.00000
15.25556,16.00000
15.25800,17.00000
15.25863,16.00000
15.25996,15.00000
15.26062,14.00000
15.26751,15.00000
15.27152,16.00000
15.27231,17.00000
15.28007,18.00000
15.28072,17.00000
15.28486,18.00000
15.28540,17.00000
15.29331,16.00000
15.29386,17.00000
15.29562,16.00000
15.29735,17.00000
15.29977,18.00000
15.30112,19.00000
15.30483,18.00000
15.30690,19.00000
15.30705,20.00000
15.31596,19.00000
15.31653,18.00000
15.31663,17.00000
15.32087,16.00000
15.32097,15.00000
15.32546,16.00000
15.33329,17.00000
15.33401,16.00000
15.33411,15.00000
15.33762,14.00000
15.33772,13.00000
15.33830,12.00000
15.33840,11.00000
15.34541,12.00000
15.34850,11.00000
15.34965,12.00000
15.35158,11.00000
15.35543,12.00000
15.36102,13.00000
15.36168,12.00000
15.36360,13.00000
15.37125,12.00000
15.37209,13.00000
15.37256,12.00000
15.37491,11.00000
15.37554,12.00000
15.37914,13.00000
15.38122,12.00000
15.38208,13.00000
15.38510,14.00000
15.38611,15.00000
15.39057,14.00000
15.39095,13.00000
15.39883,14.00000
15.39983,13.00000
15.39993,12.00000
15.40073,11.00000
15.40521,10.00000
15.40573,11.00000
15.40706,10.00000
15.40920,9.00000
15.40958,8.00000
15.41022,7.00000
15.41191,8.00000
15.41209,7.00000
15.41219,6.00000
15.41658,7.00000
15.41852,6.00000
15.41894,5.00000
15.41910,4.00000
15.41920,3.00000
15.42082,4.00000
15.42149,3.00000
15.42198,4.00000
15.42251,5.00000
15.42421,4.00000
15.42431,3.00000
15.42431,4.00000
15.42710,5.00000
15.43106,6.00000
15.43527,7.00000
15.43528,6.00000
15.43538,5.00000
15.43581,6.00000
15.43752,7.00000
15.44473,6.00000
15.45165,5.00000
15.45189,6.00000
15.46737,5.00000
15.46747,4.00000
15.46836,3.00000
15.46894,4.00000
15.47206,5.00000
15.47627,6.00000
15.47666,7.00000
15.48097,6.00000
15.48189,5.00000
15.48554,4.00000
15.48659,5.00000
15.48710,4.00000
15.48751,5.00000
15.48789,4.00000
15.48891,5.00000
15.49460,6.00000
15.49953,7.00000
15.50567,8.00000
15.50799,7.00000
15.50809,6.00000
15.51651,5.00000
15.51797,4.00000
15.51868,3.00000
15.52229,4.00000
15.52802,3.00000
15.52812,2.00000
15.52941,3.00000
15.53006,2.00000
15.53023,3.00000
15.53328,4.00000
15.53523,3.00000
15.53789,2.00000
15.53799,1.00000
15.53892,0.00000
15.54673,1.00000
15.54755,0.00000
15.55098,1.00000
15.55132,0.00000
15.55501,1.00000
15.55527,2.00000
15.55706,1.00000
15.55868,0.00000
15.56266,1.00000
15.56336,0.00000
15.56652,1.00000
15.56875,2.00000
15.57623,3.00000
15.57686,4.00000
15.57782,5.00000
15.58138,6.00000
15.58174,5.00000
15.58184,4.00000
15.58317,3.00000
15.58401,2.00000
15.58557,1.00000
15.58567,0.00000
15.58908,1.00000
15.58918,0.00000
15.58922,1.00000
15.58958,0.00000
15.59299,1.00000
15.59309,0.00000
15.59421,1.00000
15.59465,2.00000
15.59970,3.00000
15.60928,2.00000
15.60960,1.00000
15.60970,0.00000
15.61142,1.00000
15.61152,0.00000
15.61197,1.00000
15.61276,0.00000
15.62867,1.00000
15.62886,0.00000
15.63810,1.00000
15.63903,2.00000
15.63957,1.00000
15.65226,2.00000
15.65242,3.00000
15.65917,4.00000
15.65939,5.00000
15.65997,6.00000
15.66005,5.00000
15.66255,4.00000
15.66314,3.00000
15.66447,4.00000
15.66479,5.00000
15.66645,6.00000
15.67196,7.00000
15.67311,8.00000
15.67347,7.00000
15.67710,8.00000
15.67821,9.00000
15.68147,10.00000
15.68245,11.00000
15.68318,12.00000
15.68566,13.00000
15.68666,14.00000
15.68768,15.00000
15.68984,14.00000
15.68989,15.00000
15.69121,14.00000
15.69221,13.00000
15.69350,12.00000
15.69372,11.00000
15.69458,10.00000
15.69729,9.00000
15.69831,8.00000
15.69838,9.00000
15.69841,8.00000
15.69930,7.00000
15.70057,8.00000
15.70370,7.00000
15.70380,6.00000
15.70473,5.00000
15.70679,6.00000
15.70688,7.00000
15.71483,6.00000
15.71493,5.00000
15.71551,6.00000
15.71652,5.00000
15.71709,4.00000
15.72294,5.00000
15.72405,6.00000
15.72405,7.00000
15.72719,6.00000
15.72804,5.00000
15.72826,6.00000
15.72860,5.00000
15.72893,4.00000
15.72910,3.00000
15.73041,2.00000
15.73077,1.00000
15.73087,0.00000
15.73252,1.00000
15.73407,0.00000
15.74581,1.00000
15.75383,0.00000
15.77650,1.00000
15.77660,0.00000
15.77716,1.00000
15.77726,0.00000
15.78417,1.00000
15.78591,0.00000
15.79071,1.00000
15.79098,2.00000
15.80163,3.00000
15.80466,4.00000
15.80518,3.00000
15.80807,4.00000
15.80842,5.00000
15.81341,4.00000
15.81351,3.00000
15.81376,4.00000
15.81462,3.00000
15.81582,4.00000
15.81700,5.00000
15.82472,4.00000
15.82704,5.00000
15.83333,6.00000
15.83643,5.00000
15.83701,6.00000
15.83734,5.00000
15.83955,6.00000
15.83964,7.00000
15.84386,8.00000
15.85651,7.00000
15.85667,6.00000
15.85677,5.00000
15.85727,4.00000
15.86028,3.00000
15.87038,2.00000
15.87048,1.00000
15.87396,2.00000
15.87475,3.00000
15.87729,2.00000
15.87783,1.00000
15.88077,0.00000
15.88884,1.00000
15.88906,2.00000
15.88931,3.00000
15.88971,4.00000
15.89294,3.00000
15.89545,4.00000
15.89725,3.00000
15.89747,2.00000
15.89850,1.00000
15.89892,0.00000
15.92364,1.00000
15.92374,0.00000
15.92969,1.00000
15.92979,0.00000
15.93305,1.00000
15.93315,0.00000
15.93665,1.00000
15.93793,2.00000
15.93807,1.00000
15.93996,0.00000
15.94878,1.00000
15.94888,0.00000
15.94930,1.00000
15.94956,0.00000
15.96215,1.00000
15.96718,2.00000
15.96873,3.00000
15.97917,2.00000
15.97927,1.00000
15.98142,2.00000
15.98256,1.00000
15.98257,2.00000
15.98266,1.00000
15.98321,0.00000
15.98471,1.00000
15.98535,0.00000
15.98551,1.00000
15.98617,2.00000
15.98680,3.00000
15.99445,4.00000
15.99706,5.00000
15.99915,4.00000
15.99972,5.00000
16.00454,4.00000
16.00781,5.00000
16.01168,4.00000
16.01178,3.00000
16.01188,2.00000
16.01198,1.00000
16.01208,0.00000
16.01442,1.00000
16.01622,2.00000
16.01912,3.00000
16.01939,4.00000
16.01985,5.00000
16.01995,6.00000
16.02870,5.00000
16.03043,4.00000
16.03158,3.00000
16.03168,2.00000
16.03259,3.00000
16.03272,2.00000
16.03774,3.00000
16.03994,4.00000
16.04334,3.00000
16.04474,4.00000
16.04552,5.00000
16.04867,6.00000
16.05263,7.00000
16.05906,8.00000
16.05956,7.00000
16.06020,8.00000
16.06059,7.00000
16.06360,6.00000
16.06392,5.00000
16.06458,4.00000
16.06468,3.00000
16.06625,4.00000
16.06668,3.00000
16.06699,4.00000
16.06863,3.00000
16.07115,2.00000
16.07211,1.00000
16.07245,2.00000
16.07584,1.00000
16.07805,0.00000
16.09660,1.00000
16.09710,0.00000
16.10396,1.00000
16.10468,0.00000
16.10546,1.00000
16.10556,0.00000
16.11323,1.00000
16.11419,2.00000
16.12192,3.00000
16.12475,4.00000
16.12683,5.00000
16.12789,4.00000
16.12876,3.00000
16.12886,2.00000
16.13042,1.00000
16.13165,0.00000
16.13451,1.00000
16.13766,2.00000
16.14645,1.00000
16.14655,0.00000
16.14942,1.00000
16.14952,0.00000
16.15508,1.00000
16.15518,0.00000
16.16199,1.00000
16.16209,0.00000
16.16292,1.00000
16.16404,0.00000
16.17170,1.00000
16.17926,2.00000
16.17993,3.00000
16.18157,4.00000
16.18469,5.00000
16.18698,4.00000
16.18874,5.00000
16.18986,6.00000
16.19621,7.00000
16.19710,8.00000
16.19813,7.00000
16.19823,6.00000
16.19963,7.00000
16.19966,6.00000
16.20274,7.00000
16.20710,6.00000
16.21077,7.00000
16.21152,8.00000
16.21811,7.00000
16.22000,6.00000
16.22463,7.00000
16.23010,6.00000
16.23020,5.00000
16.23049,4.00000
16.23059,3.00000
16.23104,2.00000
16.23482,1.00000
16.23678,0.00000
16.23685,1.00000
16.23695,0.00000
16.23914,1.00000
16.23931,0.00000
16.23942,1.00000
16.24008,2.00000
16.24191,3.00000
16.24291,4.00000
16.24889,5.00000
16.25229,6.00000
16.25238,7.00000
16.25635,8.00000
16.25982,9.00000
16.26041,8.00000
16.26310,7.00000
16.26320,6.00000
16.26375,5.00000
16.26525,6.00000
16.26741,5.00000
16.26751,4.00000
16.26761,3.00000
16.26849,4.00000
16.27016,3.00000
16.27045,2.00000
16.27144,1.00000
16.27255,0.00000
16.27326,1.00000
16.27494,0.00000
16.27598,1.00000
16.27608,0.00000
16.28714,1.00000
16.28724,0.00000
16.32030,1.00000
16.32052,0.00000
16.32551,1.00000
16.32685,0.00000
16.34309,1.00000
16.34420,0.00000
16.34441,1.00000
16.34554,0.00000
16.34563,1.00000
16.35308,2.00000
16.35823,1.00000
16.35938,0.00000
16.36279,1.00000
16.36678,2.00000
16.36989,1.00000
16.37075,0.00000
16.37370,1.00000
16.37509,0.00000
16.37515,1.00000
16.37558,2.00000
16.37587,3.00000
16.37628,4.00000
16.38104,5.00000
16.38415,6.00000
16.38469,5.00000
16.38479,4.00000
16.38529,3.00000
16.38965,4.00000
16.39549,5.00000
16.40082,4.00000
16.40269,3.00000
16.40369,2.00000
16.40938,1.00000
16.40991,0.00000
16.41033,1.00000
16.41179,0.00000
16.41218,1.00000
16.41324,0.00000
16.41579,1.00000
16.41589,0.00000
16.41874,1.00000
16.41884,0.00000
16.42025,1.00000
16.42035,0.00000
16.42108,1.00000
16.42231,2.00000
16.42278,1.00000
16.42295,0.00000
16.44221,1.00000
16.44384,0.00000
16.44387,1.00000
16.44396,2.00000
16.44936,3.00000
16.45324,2.00000
16.45476,3.00000
16.45664,2.00000
16.45889,1.00000
16.46062,0.00000
16.46230,1.00000
16.46318,2.00000
16.46795,3.00000
16.47397,4.00000
16.47584,3.00000
16.47632,2.00000
16.47788,1.00000
16.47991,2.00000
16.48102,3.00000
16.48388,2.00000
16.48442,1.00000
16.48452,0.00000
16.48462,1.00000
16.48472,0.00000
16.48691,1.00000
16.48777,2.00000
16.48795,3.00000
16.48799,2.00000
16.48843,1.00000
16.48853,0.00000
16.48869,1.00000
16.49248,2.00000
16.49406,1.00000
16.49416,0.00000
16.50039,1.00000
16.50049,0.00000
16.50066,1.00000
16.50458,2.00000
16.50842,3.00000
16.51031,4.00000
16.51319,3.00000
16.51409,2.00000
16.51829,3.00000
16.52246,4.00000
16.52289,3.00000
16.52405,2.00000
16.52501,1.00000
16.52573,0.00000
16.53279,1.00000
16.53306,0.00000
16.53775,1.00000
16.54030,0.00000
16.54042,1.00000
16.54084,0.00000
16.54280,1.00000
16.54290,0.00000
16.54884,1.00000
16.54984,0.00000
16.55641,1.00000
16.55898,2.00000
16.56976,3.00000
16.57082,2.00000
16.58446,3.00000
16.59049,2.00000
16.59349,1.00000
16.59517,0.00000
16.59797,1.00000
16.59911,2.00000
16.60233,1.00000
16.60602,2.00000
16.60833,3.00000
16.61054,4.00000
16.61382,5.00000
16.61986,6.00000
16.62054,7.00000
16.62145,6.00000
16.62489,5.00000
16.62511,4.00000
16.62547,5.00000
16.63039,4.00000
16.63657,5.00000
16.64049,4.00000
16.64059,3.00000
16.64510,2.00000
16.65211,1.00000
16.65221,0.00000
16.65805,1.00000
16.65956,0.00000
16.66149,1.00000
16.66508,0.00000
16.66533,1.00000
16.66543,0.00000
16.68174,1.00000
16.68184,0.00000
16.68480,1.00000
16.68687,0.00000
16.68903,1.00000
16.68932,0.00000
