15.31463,15.31453,0.00010
15.34838,15.33304,0.01534
15.35759,15.35570,0.00189
15.37618,15.37237,0.00381
15.40959,15.39097,0.01862
15.42616,15.42215,0.00401
15.44610,15.44600,0.00010
15.45338,15.44697,0.00641
15.45808,15.45338,0.00470
15.46341,15.45977,0.00364
15.47078,15.47068,0.00010
15.47561,15.47203,0.00358
15.48449,15.47824,0.00625
15.48785,15.48775,0.00010
15.51336,15.49807,0.01529
15.51561,15.51336,0.00225
15.53115,15.52665,0.00450
15.53125,15.53115,0.00010
15.54340,15.53220,0.01120
15.55203,15.54340,0.00863
15.57586,15.55203,0.02383
15.60596,15.60586,0.00010
15.61651,15.56203,0.05448
15.62329,15.58586,0.03743
15.62339,15.62329,0.00010
15.62719,15.59586,0.03133
15.62791,15.62719,0.00072
15.62801,15.62791,0.00010
15.63059,15.60596,0.02463
15.63069,15.63059,0.00010
15.64684,15.64069,0.00615
15.64891,15.63069,0.01821
15.66375,15.65891,0.00484
15.67157,15.66375,0.00782
15.67769,15.67157,0.00612
15.68722,15.64891,0.03831
15.69919,15.69722,0.00197
15.69929,15.69919,0.00010
15.70334,15.69929,0.00405
15.72959,15.72334,0.00624
15.73917,15.70334,0.03582
15.73927,15.73917,0.00010
15.74711,15.68722,0.05989
15.74966,15.74711,0.00255
15.75168,15.74966,0.00202
15.76178,15.76168,0.00010
15.76768,15.76178,0.00590
15.77409,15.75168,0.02241
15.78129,15.77461,0.00668
15.79233,15.78129,0.01104
15.83394,15.82486,0.00908
15.83398,15.80486,0.02912
15.83862,15.83398,0.00464
15.87702,15.87692,0.00010
15.87805,15.85692,0.02114
15.89969,15.89959,0.00010
15.92569,15.90912,0.01657
15.93372,15.92569,0.00803
15.94140,15.94130,0.00010
15.96020,15.96010,0.00010
15.97861,15.96982,0.00879
15.98871,15.98861,0.00010
15.99302,15.97861,0.01441
15.99514,15.99302,0.00213
15.99524,15.99514,0.00010
16.01702,16.00892,0.00810
16.03156,16.01887,0.01269
16.05074,16.03217,0.01857
16.07759,16.05074,0.02685
16.07769,16.07759,0.00010
16.09838,16.07769,0.02069
16.10792,16.09838,0.00954
16.10802,16.10792,0.00010
16.23915,16.22670,0.01245
16.26360,16.24084,0.02275
16.27115,16.26975,0.00141
16.28651,16.27436,0.01215
16.31653,16.30234,0.01419
16.31663,16.31653,0.00010
16.33630,16.31828,0.01803
16.34139,16.33630,0.00508
16.34426,16.34139,0.00288
16.36429,16.35412,0.01016
16.37320,16.36429,0.00891
16.38118,16.37320,0.00798
16.43345,16.38118,0.05226
16.43355,16.43345,0.00010
16.46258,16.41118,0.05139
16.46682,16.42118,0.04564
16.47055,16.43355,0.03700
16.47960,16.44355,0.03606
16.48583,16.47960,0.00623
16.48593,16.48583,0.00010
16.51385,16.50471,0.00914
16.53581,16.53137,0.00444
16.53591,16.53581,0.00010
16.57601,16.57591,0.00010
16.58618,16.55591,0.03027
16.58694,16.53591,0.05103
16.60069,16.59694,0.00375
16.60192,16.57601,0.02590
16.61756,16.60192,0.01564
16.67325,16.65595,0.01730
16.70059,16.69642,0.00417
16.73067,16.73057,0.00010
16.75190,16.73608,0.01582
16.76298,16.75190,0.01108
16.77308,16.77298,0.00010
16.77962,16.76298,0.01663
16.78550,16.77962,0.00588
16.79520,16.78550,0.00970
16.79530,16.79520,0.00010
16.81128,16.80530,0.00598
16.81656,16.79530,0.02126
16.81890,16.81880,0.00010
16.82198,16.82188,0.00010
16.83726,16.83119,0.00607
16.87470,16.86798,0.00673
16.89261,16.89251,0.00010
16.94612,16.94602,0.00010
16.94989,16.94612,0.00377
16.96191,16.92602,0.03589
16.96687,16.96191,0.00496
16.97870,16.97687,0.00182
16.97997,16.94989,0.03008
17.00958,16.99997,0.00961
17.01803,16.97997,0.03806
17.01813,17.01803,0.00010
17.02344,17.01813,0.00531
17.03057,17.02344,0.00713
17.04455,17.03057,0.01398
17.07360,17.06199,0.01160
17.09496,17.07639,0.01856
17.10495,17.09524,0.00971
17.11106,17.10495,0.00611
17.12819,17.12025,0.00793
17.15096,17.12819,0.02277
17.15345,17.15096,0.00249
17.15827,17.15345,0.00482
17.16851,17.16841,0.00010
17.21438,17.21428,0.00010
17.22261,17.21438,0.00823
17.22621,17.17428,0.05193
17.22953,17.20428,0.02525
17.25205,17.23594,0.01611
17.26860,17.25315,0.01545
17.27392,17.26860,0.00531
17.29965,17.29955,0.00010
17.31266,17.30522,0.00744
17.32345,17.31458,0.00887
17.32988,17.32666,0.00322
17.33295,17.33285,0.00010
17.35543,17.35181,0.00362
17.36533,17.36176,0.00357
17.36710,17.36700,0.00010
17.39566,17.38323,0.01243
17.39678,17.39566,0.00111
17.39688,17.39678,0.00010
17.42176,17.40402,0.01774
17.43439,17.42176,0.01263
17.44510,17.43439,0.01071
17.47399,17.46510,0.00889
17.48224,17.47399,0.00825
17.48357,17.48224,0.00133
17.49401,17.44510,0.04892
17.50034,17.49401,0.00633
17.51044,17.51034,0.00010
17.51061,17.48357,0.02704
17.53207,17.51477,0.01730
17.53217,17.53207,0.00010
17.55193,17.53789,0.01404
17.56105,17.55193,0.00912
17.56805,17.56105,0.00700
17.57572,17.57562,0.00010
17.62766,17.60283,0.02483
17.62776,17.62766,0.00010
17.62786,17.62776,0.00010
17.63896,17.63231,0.00665
17.65858,17.65175,0.00682
17.67345,17.67335,0.00010
17.69060,17.68095,0.00965
17.69866,17.69591,0.00275
17.71991,17.71154,0.00837
17.80522,17.75587,0.04935
17.82619,17.77587,0.05032
17.82629,17.82619,0.00010
17.83180,17.78587,0.04593
17.83646,17.83180,0.00466
17.84326,17.83800,0.00526
17.84841,17.84326,0.00515
17.87186,17.85663,0.01524
17.88145,17.87186,0.00959
17.89658,17.88145,0.01512
17.90625,17.89658,0.00968
17.91635,17.91625,0.00010
17.92645,17.92635,0.00010
17.92956,17.90625,0.02331
17.94697,17.93998,0.00699
17.97333,17.95437,0.01896
17.99184,17.99007,0.00177
18.01342,18.01332,0.00010
18.02753,18.01491,0.01262
18.07874,18.07169,0.00705
18.10349,18.09874,0.00475
18.10966,18.07874,0.03092
18.11227,18.10966,0.00260
18.13116,18.11227,0.01889
18.13126,18.13116,0.00010
18.14481,18.13126,0.01355
18.17175,18.16585,0.00590
18.21819,18.21809,0.00010
18.23366,18.22089,0.01277
18.26312,18.26302,0.00010
18.26732,18.24302,0.02430
18.27716,18.27706,0.00010
18.34573,18.28944,0.05629
18.34583,18.34573,0.00010
18.34968,18.30944,0.04024
18.35502,18.31944,0.03558
18.36203,18.32944,0.03259
18.37000,18.36203,0.00797
18.37980,18.37000,0.00980
18.38964,18.37980,0.00984
18.41082,18.38964,0.02117
18.43068,18.39964,0.03104
18.43084,18.41082,0.02002
18.44467,18.43084,0.01383
18.44477,18.44467,0.00010
18.46615,18.46265,0.00350
18.48318,18.47106,0.01212
18.50152,18.48834,0.01318
18.50162,18.50152,0.00010
18.52390,18.52380,0.00010
18.53363,18.50380,0.02983
18.54397,18.53363,0.01034
18.55581,18.54830,0.00751
18.55862,18.55852,0.00010
18.59529,18.59101,0.00429
18.60290,18.59634,0.00656
18.62777,18.61801,0.00976
18.62814,18.62777,0.00037
18.66251,18.65674,0.00577
18.67693,18.67683,0.00010
18.70255,18.69254,0.01001
18.70265,18.70255,0.00010
18.70275,18.70265,0.00010
18.71686,18.71553,0.00133
18.72475,18.71686,0.00789
18.72485,18.72475,0.00010
18.74147,18.73435,0.00712
18.78491,18.77700,0.00791
18.79689,18.75700,0.03989
18.80505,18.79689,0.00816
18.80878,18.80505,0.00373
18.81645,18.78491,0.03154
18.82404,18.81645,0.00760
18.82414,18.82404,0.00010
18.83092,18.82414,0.00677
18.85198,18.84118,0.01081
18.89735,18.88447,0.01288
18.96834,18.94522,0.02312
18.97546,18.96834,0.00712
18.98929,18.98045,0.00885
18.99228,18.99218,0.00010
19.02744,19.02734,0.00010
19.05810,19.05800,0.00010
19.10613,19.09432,0.01181
19.13921,19.13445,0.00476
19.14309,19.14299,0.00010
19.14682,19.14672,0.00010
19.14740,19.14730,0.00010
19.15751,19.15654,0.00097
19.22706,19.21804,0.00902
19.22959,19.22737,0.00222
19.22969,19.22959,0.00010
19.23868,19.23573,0.00294
19.25171,19.25161,0.00010
19.25777,19.25767,0.00010
19.30103,19.27611,0.02491
19.31138,19.30103,0.01035
19.31148,19.31138,0.00010
19.32001,19.31991,0.00010
19.34351,19.33432,0.00918
19.37136,19.37126,0.00010
19.41491,19.38705,0.02786
19.44556,19.42815,0.01741
19.46568,19.45679,0.00890
19.46800,19.46790,0.00010
19.47199,19.47189,0.00010
19.50034,19.47242,0.02792
19.50044,19.50034,0.00010
19.50148,19.50123,0.00025
19.53232,19.52010,0.01221
19.56741,19.56068,0.00673
19.58967,19.58957,0.00010
19.61530,19.60787,0.00743
19.61974,19.61758,0.00216
19.63275,19.62057,0.01218
19.63285,19.63275,0.00010
19.65919,19.65291,0.00628
19.66221,19.66211,0.00010
19.68682,19.67759,0.00923
19.73387,19.73377,0.00010
19.74890,19.71377,0.03513
19.75203,19.73387,0.01816
19.75213,19.75203,0.00010
19.78531,19.76957,0.01574
19.78541,19.78531,0.00010
19.79032,19.78581,0.00451
19.81377,19.80522,0.00854
19.82985,19.81377,0.01608
19.83833,19.82985,0.00848
19.84007,19.83833,0.00175
19.86592,19.86582,0.00010
19.88097,19.87647,0.00450
19.94259,19.93299,0.00960
19.96939,19.96182,0.00757
19.97687,19.97059,0.00629
19.98477,19.98467,0.00010
19.99059,19.98624,0.00435
20.00193,19.99863,0.00330
20.01223,20.00193,0.01030
20.02675,20.02155,0.00520
20.04941,20.02675,0.02266
20.06470,20.05213,0.01257
20.09920,20.09910,0.00010
20.12877,20.11297,0.01580
20.12887,20.12877,0.00010
20.13726,20.12887,0.00839
20.13736,20.13726,0.00010
20.17889,20.17440,0.00449
20.19902,20.18820,0.01082
20.19912,20.19902,0.00010
20.21305,20.20126,0.01179
20.24089,20.22432,0.01657
20.24814,20.24089,0.00725
20.24824,20.24814,0.00010
20.27941,20.25955,0.01986
20.28488,20.27941,0.00547
20.28660,20.28650,0.00010
20.34044,20.33922,0.00122
20.35787,20.34650,0.01137
20.37282,20.37272,0.00010
20.45899,20.44734,0.01165
20.48008,20.45899,0.02109
20.50500,20.48008,0.02491
20.53478,20.53468,0.00010
20.54812,20.54338,0.00475
20.59792,20.58243,0.01549
20.60477,20.60409,0.00068
20.61791,20.61046,0.00745
20.63779,20.62983,0.00795
20.63789,20.63779,0.00010
20.65245,20.65235,0.00010
20.65634,20.65520,0.00114
20.68813,20.67527,0.01286
20.72450,20.69429,0.03021
20.72460,20.72450,0.00010
20.74240,20.71429,0.02812
20.75015,20.72460,0.02556
20.75841,20.75015,0.00826
20.76525,20.75841,0.00683
20.79060,20.77932,0.01128
20.81723,20.80185,0.01538
20.84820,20.81723,0.03097
20.85036,20.82723,0.02313
20.85046,20.85036,0.00010
20.85322,20.85046,0.00276
20.86746,20.83723,0.03023
20.87292,20.86746,0.00546
20.88500,20.87292,0.01208
20.88510,20.88500,0.00010
20.92069,20.88770,0.03300
20.92537,20.90770,0.01767
20.94198,20.92537,0.01661
20.96533,20.94198,0.02335
20.97966,20.96533,0.01433
20.99030,20.98781,0.00249
20.99040,20.99030,0.00010
21.03228,21.02751,0.00477
21.05752,21.04457,0.01295
21.06963,21.06752,0.00211
21.07042,21.05752,0.01290
21.08093,21.07042,0.01050
21.09882,21.08093,0.01789
21.10343,21.09882,0.00462
21.12263,21.10343,0.01919
21.12557,21.12547,0.00010
21.16167,21.16151,0.00017
21.16540,21.16530,0.00010
21.17422,21.16623,0.00800
21.17919,21.17422,0.00497
21.18397,21.17919,0.00478
21.20407,21.20397,0.00010
21.20794,21.18397,0.02397
21.21899,21.21794,0.00104
21.22422,21.20794,0.01628
21.22432,21.22422,0.00010
21.26123,21.25908,0.00214
21.29071,21.29061,0.00010
21.33034,21.33024,0.00010
21.34064,21.33790,0.00274
21.38842,21.38832,0.00010
21.38899,21.38889,0.00010
21.39384,21.39286,0.00097
21.41478,21.39810,0.01668
21.44488,21.44478,0.00010
21.44876,21.41478,0.03397
21.46195,21.43478,0.02717
21.46836,21.46195,0.00641
21.46851,21.44876,0.01975
21.47566,21.46851,0.00716
21.47576,21.47566,0.00010
21.49940,21.49576,0.00364
21.50036,21.47576,0.02459
21.50183,21.50036,0.00147
21.50582,21.50183,0.00399
21.51638,21.50582,0.01056
21.52367,21.51638,0.00730
21.53366,21.52367,0.00999
21.56528,21.54642,0.01886
21.56538,21.56528,0.00010
21.57865,21.57855,0.00010
21.58864,21.58073,0.00791
21.60077,21.58864,0.01214
21.61828,21.60370,0.01459
21.65133,21.61828,0.03304
21.65539,21.62828,0.02710
21.65722,21.63828,0.01894
21.66052,21.65722,0.00330
21.68005,21.66669,0.01337
21.68896,21.68005,0.00891
21.69669,21.68896,0.00772
21.72139,21.71157,0.00982
21.74079,21.72139,0.01940
21.75089,21.75079,0.00010
21.75807,21.75089,0.00718
21.75883,21.74079,0.01804
21.76970,21.75883,0.01087
21.79516,21.76970,0.02547
21.79584,21.79516,0.00067
21.80138,21.77970,0.02168
21.80543,21.80138,0.00406
21.82618,21.82608,0.00010
21.87862,21.85931,0.01931
21.87981,21.87862,0.00119
21.88920,21.88910,0.00010
21.90398,21.89117,0.01282
21.90755,21.90398,0.00357
21.90765,21.90755,0.00010
21.91983,21.91441,0.00543
21.93281,21.93135,0.00146
22.04107,22.01666,0.02442
22.07621,22.07357,0.00264
22.09486,22.09476,0.00010
22.10244,22.09838,0.00406
22.10548,22.10244,0.00304
22.13565,22.10548,0.03018
22.14495,22.12548,0.01947
22.14505,22.14495,0.00010
22.16082,22.14505,0.01577
22.16938,22.16082,0.00856
22.18879,22.17341,0.01538
22.19889,22.19879,0.00010
22.23667,22.20889,0.02778
22.26177,22.18879,0.07298
22.26187,22.26177,0.00010
22.26279,22.23667,0.02613
22.29078,22.28279,0.00799
22.29986,22.24667,0.05319
22.30403,22.27279,0.03123
22.30505,22.30403,0.00102
22.32495,22.30590,0.01905
22.34505,22.34495,0.00010
22.34515,22.34505,0.00010
22.34625,22.32495,0.02131
22.37228,22.37218,0.00010
22.39050,22.37707,0.01343
22.39060,22.39050,0.00010
22.40353,22.39060,0.01293
22.41759,22.40353,0.01406
22.42601,22.41759,0.00842
22.42611,22.42601,0.00010
22.43081,22.42611,0.00470
22.46039,22.43081,0.02958
22.47003,22.44081,0.02922
22.47172,22.47003,0.00169
22.48270,22.47172,0.01098
22.51505,22.51051,0.00454
22.52712,22.51505,0.01207
22.55347,22.54554,0.00793
22.57929,22.56594,0.01335
22.59023,22.59013,0.00010
22.62090,22.61084,0.01005
22.64516,22.62860,0.01656
22.65413,22.64516,0.00898
22.65856,22.65846,0.00010
22.68154,22.66783,0.01371
22.74240,22.70780,0.03459
22.75073,22.74240,0.00834
22.75083,22.75073,0.00010
22.75942,22.72780,0.03161
22.76500,22.76490,0.00010
22.79685,22.79675,0.00010
22.80213,22.76675,0.03538
22.80869,22.80213,0.00656
22.84867,22.83693,0.01174
22.85068,22.84867,0.00201
22.94082,22.93388,0.00694
22.94374,22.91388,0.02986
22.95833,22.94374,0.01459
22.98843,22.98833,0.00010
22.99072,22.95833,0.03239
22.99299,22.97833,0.01466
22.99594,22.99584,0.00010
23.03221,23.01484,0.01736
23.06231,23.06221,0.00010
23.07241,23.07231,0.00010
23.07410,23.04221,0.03189
23.07566,23.03221,0.04345
23.07576,23.07566,0.00010
23.08031,23.06231,0.01800
23.08459,23.08031,0.00429
23.09852,23.09459,0.00393
23.10130,23.08459,0.01671
23.11109,23.11099,0.00010
23.14829,23.14433,0.00396
23.16598,23.15963,0.00634
23.16706,23.16598,0.00108
23.20897,23.20026,0.00871
23.21958,23.21948,0.00010
23.22929,23.22666,0.00263
23.22939,23.22929,0.00010
23.24144,23.24034,0.00110
23.27239,23.27022,0.00217
23.29146,23.29136,0.00010
23.29524,23.29514,0.00010
23.30456,23.29816,0.00640
23.32264,23.31456,0.00807
23.32551,23.30456,0.02095
23.37804,23.35876,0.01928
23.37814,23.37804,0.00010
23.37983,23.37814,0.00169
23.42205,23.40683,0.01522
23.46285,23.46275,0.00010
23.49512,23.48635,0.00877
23.53912,23.51351,0.02562
23.54703,23.53912,0.00790
23.56051,23.54703,0.01348
23.56639,23.56051,0.00588
23.60990,23.59853,0.01137
23.61032,23.60990,0.00042
23.61805,23.61795,0.00010
23.62907,23.61859,0.01048
23.63242,23.62907,0.00335
23.63252,23.63242,0.00010
23.65507,23.65252,0.00254
23.65767,23.63252,0.02515
23.66895,23.64252,0.02643
23.67939,23.67127,0.00812
23.69658,23.67939,0.01719
23.69668,23.69658,0.00010
23.73055,23.73026,0.00029
23.75251,23.74406,0.00844
23.76738,23.76281,0.00456
23.77744,23.77734,0.00010
23.78271,23.77834,0.00437
23.79921,23.78446,0.01475
23.80591,23.79921,0.00670
23.80963,23.80591,0.00372
23.80981,23.80971,0.00010
23.81613,23.81603,0.00010
23.84852,23.83717,0.01134
23.85767,23.84852,0.00915
23.87893,23.87883,0.00010
23.91256,23.90379,0.00877
23.92154,23.88379,0.03776
23.92164,23.92154,0.00010
23.92727,23.92164,0.00563
23.92737,23.92727,0.00010
23.93747,23.93737,0.00010
23.94664,23.92737,0.01927
23.97396,23.95789,0.01607
23.98816,23.97396,0.01419
24.00732,23.98816,0.01916
24.00865,24.00855,0.00010
24.02417,24.01546,0.00871
24.06467,24.05590,0.00876
24.07210,24.07200,0.00010
24.07696,24.07226,0.00470
24.13270,24.13132,0.00139
24.17056,24.15986,0.01070
24.20480,24.19577,0.00903
24.21454,24.21444,0.00010
24.24203,24.23659,0.00545
24.24613,24.21659,0.02954
24.24623,24.24613,0.00010
24.26822,24.26027,0.00795
24.30293,24.29390,0.00902
24.32828,24.30313,0.02515
24.32951,24.32828,0.00123
24.34913,24.34085,0.00827
24.35923,24.35913,0.00010
24.37366,24.34913,0.02453
24.38376,24.38366,0.00010
24.38831,24.38376,0.00455
24.42072,24.35923,0.06149
24.42082,24.42072,0.00010
24.42098,24.38831,0.03267
24.42108,24.42098,0.00010
24.43305,24.40831,0.02474
24.43884,24.43305,0.00579
24.46422,24.39831,0.06591
24.46785,24.44884,0.01901
24.49004,24.46785,0.02219
24.49233,24.49004,0.00229
24.49243,24.49233,0.00010
24.52522,24.49283,0.03239
24.52532,24.52522,0.00010
24.53181,24.51283,0.01898
24.53661,24.53181,0.00480
24.55796,24.53661,0.02135
24.58203,24.57252,0.00950
24.58213,24.58203,0.00010
24.63096,24.61189,0.01906
24.63106,24.63096,0.00010
24.63272,24.63106,0.00166
24.63992,24.63272,0.00720
24.65781,24.65578,0.00203
24.70717,24.70707,0.00010
24.70890,24.70779,0.00111
24.71741,24.70979,0.00762
24.72401,24.72391,0.00010
24.73241,24.73149,0.00092
24.79184,24.79174,0.00010
24.81447,24.80338,0.01109
24.85678,24.84350,0.01328
24.86805,24.86722,0.00083
24.90323,24.90178,0.00145
24.92010,24.92000,0.00010
24.93918,24.93350,0.00568
24.97393,24.97383,0.00010
24.99024,24.99014,0.00010
25.02101,25.02008,0.00092
25.02111,25.02101,0.00010
25.04399,25.03808,0.00592
25.06253,25.05093,0.01160
25.08657,25.07248,0.01408
25.10001,25.08657,0.01345
25.13022,25.12356,0.00666
25.13032,25.13022,0.00010
25.15347,25.13933,0.01414
25.15357,25.15347,0.00010
25.17791,25.17182,0.00609
25.18971,25.17791,0.01179
25.26480,25.22674,0.03807
25.27393,25.24674,0.02720
25.27940,25.27393,0.00547
25.28950,25.28940,0.00010
25.29226,25.27940,0.01286
25.29236,25.29226,0.00010
25.29702,25.29236,0.00466
25.31866,25.30450,0.01416
25.33839,25.31866,0.01973
25.34131,25.33839,0.00292
25.37015,25.34131,0.02884
25.37203,25.37015,0.00188
25.37213,25.37203,0.00010
25.37591,25.35131,0.02460
25.37864,25.37591,0.00273
25.39334,25.38678,0.00655
25.40499,25.39334,0.01166
25.42635,25.41127,0.01509
25.43582,25.43572,0.00010
25.46458,25.44725,0.01733
25.50438,25.49240,0.01198
25.50448,25.50438,0.00010
25.52224,25.51016,0.01208
25.55699,25.55306,0.00393
25.55709,25.55699,0.00010
25.57149,25.55856,0.01293
25.57996,25.57149,0.00847
25.60691,25.59113,0.01578
25.61687,25.61677,0.00010
25.63226,25.61892,0.01334
25.66153,25.65226,0.00927
25.66466,25.63226,0.03240
25.80385,25.80330,0.00055
25.80647,25.80637,0.00010
25.82617,25.81705,0.00912
25.88323,25.87798,0.00525
25.89840,25.89251,0.00590
25.92822,25.90878,0.01944
25.97512,25.96430,0.01082
25.98884,25.97512,0.01372
25.99264,25.98884,0.00381
25.99274,25.99264,0.00010
26.02382,26.01519,0.00863
26.03156,26.02543,0.00612
26.03666,26.03548,0.00118
26.06752,26.06441,0.00311
26.06762,26.06752,0.00010
26.10148,26.08719,0.01429
26.11571,26.10697,0.00875
26.13981,26.12206,0.01775
26.17249,26.15443,0.01806
26.18920,26.17249,0.01671
26.20044,26.20034,0.00010
26.24457,26.24142,0.00315
26.25111,26.24457,0.00655
26.25370,26.25360,0.00010
26.27129,26.27119,0.00010
26.30604,26.28689,0.01915
26.31181,26.30604,0.00577
26.31191,26.31181,0.00010
26.31607,26.31225,0.00382
26.33217,26.32252,0.00964
26.33338,26.33217,0.00121
26.35644,26.35142,0.00502
26.36823,26.35644,0.01179
26.38089,26.38079,0.00010
26.41066,26.40411,0.00655
26.41381,26.38411,0.02970
26.41411,26.41381,0.00030
26.41947,26.41411,0.00536
26.42337,26.41947,0.00390
26.42511,26.42337,0.00175
26.43176,26.42511,0.00665
26.43973,26.43176,0.00797
26.44815,26.44764,0.00051
26.46390,26.45656,0.00734
26.48769,26.47246,0.01523
26.50646,26.49071,0.01574
26.50656,26.50646,0.00010
26.52483,26.50773,0.01710
26.53116,26.53106,0.00010
26.54608,26.54598,0.00010
26.56220,26.56210,0.00010
26.61173,26.59707,0.01466
26.61183,26.61173,0.00010
26.61670,26.61183,0.00486
26.62230,26.62220,0.00010
26.62348,26.62338,0.00010
26.63205,26.62982,0.00223
26.64747,26.63205,0.01541
26.64757,26.64747,0.00010
26.71422,26.70017,0.01406
26.73513,26.71422,0.02090
26.73523,26.73513,0.00010
26.73726,26.72422,0.01304
26.75938,26.73726,0.02212
26.75948,26.75938,0.00010
26.79826,26.77975,0.01851
26.85149,26.84121,0.01028
26.85159,26.85149,0.00010
26.86105,26.85217,0.00888
26.88037,26.86749,0.01288
26.88690,26.88680,0.00010
26.90032,26.89361,0.00671
26.91740,26.90032,0.01708
26.94763,26.91740,0.03023
26.94836,26.94763,0.00073
26.94846,26.94836,0.00010
26.97873,26.93740,0.04134
26.99017,26.98873,0.00143
26.99172,26.99017,0.00156
26.99757,26.99172,0.00585
27.00812,26.96846,0.03966
27.01211,26.92740,0.08472
27.01594,27.01211,0.00382
27.02363,27.01594,0.00769
27.03138,26.95846,0.07291
27.04084,27.03138,0.00946
27.05431,27.04084,0.01347
27.06477,27.06431,0.00046
27.06487,27.06477,0.00010
27.07517,27.05431,0.02086
27.07527,27.07517,0.00010
27.08031,27.07527,0.00504
27.09006,27.08031,0.00975
27.09555,27.09006,0.00549
27.09872,27.09555,0.00317
27.10307,27.10278,0.00029
27.12001,27.10932,0.01069
27.12939,27.12929,0.00010
27.16017,27.15011,0.01006
27.21269,27.21259,0.00010
27.23774,27.23764,0.00010
27.25856,27.23924,0.01933
27.25866,27.25856,0.00010
27.26632,27.25866,0.00766
27.26642,27.26632,0.00010
27.27973,27.26851,0.01122
27.29366,27.27973,0.01393
27.30207,27.29366,0.00841
27.31053,27.31043,0.00010
27.31433,27.31053,0.00380
27.32888,27.31433,0.01455
27.33424,27.32888,0.00536
27.34021,27.33424,0.00597
27.34760,27.34120,0.00640
27.34770,27.34760,0.00010
27.34999,27.34989,0.00010
27.38167,27.37504,0.00663
27.38177,27.38167,0.00010
27.42406,27.41169,0.01237
27.43372,27.43023,0.00349
27.45216,27.43454,0.01762
27.45226,27.45216,0.00010
27.46038,27.45226,0.00812
27.46048,27.46038,0.00010
27.47594,27.46823,0.00771
27.48604,27.48531,0.00073
27.51495,27.50915,0.00580
27.52990,27.52673,0.00318
27.56369,27.54546,0.01823
27.58108,27.57369,0.00739
27.59050,27.58108,0.00942
27.60060,27.60050,0.00010
27.60070,27.60060,0.00010
27.60867,27.56369,0.04498
27.60877,27.60867,0.00010
27.60887,27.60877,0.00010
27.64977,27.64485,0.00493
27.65615,27.65605,0.00010
27.66070,27.66060,0.00010
27.67314,27.67304,0.00010
27.70020,27.68660,0.01360
27.70369,27.70020,0.00349
27.72292,27.71850,0.00441
27.76199,27.74848,0.01351
27.76209,27.76199,0.00010
27.76655,27.76645,0.00010
27.78069,27.78059,0.00010
27.80865,27.79530,0.01335
27.83779,27.82275,0.01504
27.85137,27.83779,0.01359
27.87591,27.85137,0.02454
27.89066,27.88591,0.00475
27.89385,27.86137,0.03248
27.89553,27.87591,0.01962
27.91541,27.89553,0.01988
27.92986,27.92669,0.00317
27.93753,27.93138,0.00615
27.96919,27.94753,0.02166
27.97249,27.96919,0.00330
27.97593,27.93753,0.03840
27.99674,27.98733,0.00941
28.05366,28.03780,0.01586
28.07096,28.05737,0.01360
28.07106,28.07096,0.00010
28.10022,28.09610,0.00412
28.10582,28.10157,0.00425
28.10592,28.10582,0.00010
28.14933,28.12090,0.02843
28.15946,28.14933,0.01013
28.17250,28.15946,0.01304
28.28629,28.26594,0.02035
28.31171,28.31161,0.00010
28.32059,28.31507,0.00552
28.33372,28.32059,0.01313
28.33656,28.33372,0.00283
28.33666,28.33656,0.00010
28.34971,28.34493,0.00477
28.35625,28.35615,0.00010
28.35642,28.35632,0.00010
28.39223,28.38116,0.01107
28.40981,28.39223,0.01758
28.41827,28.40981,0.00846
28.41837,28.41827,0.00010
28.41847,28.41837,0.00010
28.43468,28.42847,0.00620
28.44878,28.41847,0.03031
28.48225,28.46771,0.01455
28.48500,28.48225,0.00275
28.48510,28.48500,0.00010
28.49730,28.48510,0.01220
28.52092,28.51951,0.00141
28.56338,28.53777,0.02562
28.57447,28.57338,0.00109
28.58067,28.56338,0.01729
28.58865,28.58067,0.00798
28.59875,28.59865,0.00010
28.60647,28.58865,0.01782
28.62085,28.60647,0.01438
28.63620,28.62355,0.01265
28.66342,28.64911,0.01432
28.66501,28.66342,0.00158
28.68517,28.66811,0.01707
28.68527,28.68517,0.00010
28.68573,28.68563,0.00010
28.70960,28.70092,0.00869
28.73442,28.70960,0.02481
28.75656,28.75646,0.00010
28.78081,28.76679,0.01402
28.79155,28.78377,0.00778
28.81776,28.81766,0.00010
28.84064,28.83517,0.00547
28.84896,28.84064,0.00831
28.87846,28.87286,0.00560
28.92790,28.90834,0.01956
28.92800,28.92790,0.00010
28.92919,28.92909,0.00010
29.00782,28.96741,0.04041
29.00792,29.00782,0.00010
29.00867,28.99741,0.01126
29.01005,29.00995,0.00010
29.02538,29.01238,0.01299
29.03935,29.02538,0.01397
29.05149,29.04236,0.00913
29.06585,29.05149,0.01436
29.07676,29.07409,0.00267
29.09491,29.09078,0.00413
29.11300,29.10681,0.00619
29.14469,29.12597,0.01872
29.14479,29.14469,0.00010
29.17428,29.14479,0.02949
29.18240,29.17428,0.00812
29.18857,29.15479,0.03379
29.21554,29.21544,0.00010
29.24598,29.24103,0.00495
29.25334,29.24598,0.00735
29.28286,29.27334,0.00952
29.28745,29.25334,0.03411
29.31373,29.31363,0.00010
29.34520,29.33043,0.01478
29.35162,29.34520,0.00641
29.36274,29.36264,0.00010
29.37666,29.36923,0.00743
29.37736,29.37666,0.00070
29.40566,29.38583,0.01983
29.40576,29.40566,0.00010
29.43111,29.42576,0.00535
