25.66153,1.00000
25.66466,0.00000
25.80330,1.00000
25.80385,0.00000
25.80637,1.00000
25.80647,0.00000
25.81705,1.00000
25.82617,0.00000
25.87798,1.00000
25.88323,0.00000
25.89251,1.00000
25.89840,0.00000
25.90878,1.00000
25.92822,0.00000
25.96430,1.00000
25.97296,2.00000
25.97512,1.00000
25.97543,2.00000
25.98158,3.00000
25.98884,2.00000
25.99264,1.00000
25.99274,0.00000
26.01519,1.00000
26.02382,0.00000
26.02543,1.00000
26.03156,0.00000
26.03548,1.00000
26.03666,0.00000
26.06441,1.00000
26.06697,2.00000
26.06752,1.00000
26.06762,0.00000
26.08719,1.00000
26.10148,0.00000
26.10697,1.00000
26.11571,0.00000
26.12206,1.00000
26.13981,0.00000
26.15443,1.00000
26.16170,2.00000
26.17249,1.00000
26.18920,0.00000
26.20034,1.00000
26.20044,0.00000
26.24142,1.00000
26.24168,2.00000
26.24457,1.00000
26.25111,0.00000
26.25360,1.00000
26.25370,0.00000
26.27119,1.00000
26.27129,0.00000
26.28689,1.00000
26.30077,2.00000
26.30598,3.00000
26.30604,2.00000
26.31181,1.00000
26.31191,0.00000
26.31225,1.00000
26.31607,0.00000
26.32252,1.00000
26.32435,2.00000
26.33217,1.00000
26.33338,0.00000
26.35142,1.00000
26.35492,2.00000
26.35644,1.00000
26.36823,0.00000
26.38079,1.00000
26.38089,0.00000
26.38411,1.00000
26.38661,2.00000
26.39420,3.00000
26.39645,4.00000
26.40048,5.00000
26.40100,6.00000
26.41066,5.00000
26.41381,4.00000
26.41411,3.00000
26.41947,2.00000
26.42337,1.00000
26.42487,2.00000
26.42511,1.00000
26.42970,2.00000
26.43176,1.00000
26.43973,0.00000
26.44764,1.00000
26.44815,0.00000
26.45656,1.00000
26.46390,0.00000
26.47246,1.00000
26.48769,0.00000
26.49071,1.00000
26.49974,2.00000
26.50646,1.00000
26.50656,0.00000
26.50773,1.00000
26.52483,0.00000
26.53106,1.00000
26.53116,0.00000
26.54598,1.00000
26.54608,0.00000
26.56210,1.00000
26.56220,0.00000
26.59707,1.00000
26.59790,2.00000
26.60249,3.00000
26.61173,2.00000
26.61183,1.00000
26.61670,0.00000
26.62220,1.00000
26.62230,0.00000
26.62338,1.00000
26.62348,0.00000
26.62982,1.00000
26.63042,2.00000
26.63205,1.00000
26.64172,2.00000
26.64747,1.00000
26.64757,0.00000
26.70017,1.00000
26.71090,2.00000
26.71141,3.00000
26.71422,2.00000
26.72242,3.00000
26.73170,4.00000
26.73513,3.00000
26.73523,2.00000
26.73726,1.00000
26.75804,2.00000
26.75938,1.00000
26.75948,0.00000
26.77975,1.00000
26.79826,0.00000
26.84121,1.00000
26.84333,2.00000
26.85149,1.00000
26.85159,0.00000
26.85217,1.00000
26.86105,0.00000
26.86749,1.00000
26.88037,0.00000
26.88680,1.00000
26.88690,0.00000
26.89361,1.00000
26.90001,2.00000
26.90032,1.00000
26.90204,2.00000
26.91360,3.00000
26.91648,4.00000
26.91740,3.00000
26.92177,4.00000
26.92362,5.00000
26.93058,6.00000
26.93269,7.00000
26.94763,6.00000
26.94836,5.00000
26.94846,4.00000
26.94976,5.00000
26.95290,6.00000
26.95617,7.00000
26.97873,6.00000
26.98073,7.00000
26.98587,8.00000
26.99017,7.00000
26.99172,6.00000
26.99757,5.00000
27.00812,4.00000
27.01211,3.00000
27.01594,2.00000
27.02164,3.00000
27.02363,2.00000
27.03138,1.00000
27.03424,2.00000
27.04084,1.00000
27.04119,2.00000
27.05053,3.00000
27.05285,4.00000
27.05431,3.00000
27.06477,2.00000
27.06487,1.00000
27.06585,2.00000
27.07121,3.00000
27.07270,4.00000
27.07517,3.00000
27.07527,2.00000
27.08031,1.00000
27.08349,2.00000
27.08366,3.00000
27.09006,2.00000
27.09555,1.00000
27.09872,0.00000
27.10278,1.00000
27.10307,0.00000
27.10932,1.00000
27.12001,0.00000
27.12929,1.00000
27.12939,0.00000
27.15011,1.00000
27.16017,0.00000
27.21259,1.00000
27.21269,0.00000
27.23764,1.00000
27.23774,0.00000
27.23924,1.00000
27.24486,2.00000
27.25620,3.00000
27.25856,2.00000
27.25866,1.00000
27.26128,2.00000
27.26632,1.00000
27.26642,0.00000
27.26851,1.00000
27.27286,2.00000
27.27973,1.00000
27.28680,2.00000
27.29366,1.00000
27.30207,0.00000
27.31043,1.00000
27.31050,2.00000
27.31053,1.00000
27.31166,2.00000
27.31433,1.00000
27.31716,2.00000
27.32690,3.00000
27.32888,2.00000
27.33424,1.00000
27.34021,0.00000
27.34120,1.00000
27.34269,2.00000
27.34760,1.00000
27.34770,0.00000
27.34989,1.00000
27.34999,0.00000
27.37504,1.00000
27.37687,2.00000
27.38167,1.00000
27.38177,0.00000
27.41169,1.00000
27.42406,0.00000
27.43023,1.00000
27.43372,0.00000
27.43454,1.00000
27.43713,2.00000
27.43873,3.00000
27.44365,4.00000
27.45216,3.00000
27.45226,2.00000
27.46038,1.00000
27.46048,0.00000
27.46823,1.00000
27.47594,0.00000
27.48531,1.00000
27.48604,0.00000
27.50915,1.00000
27.51495,0.00000
27.52673,1.00000
27.52990,0.00000
27.54546,1.00000
27.54624,2.00000
27.55762,3.00000
27.55939,4.00000
27.56369,3.00000
27.56610,4.00000
27.58084,5.00000
27.58108,4.00000
27.59050,3.00000
27.59782,4.00000
27.59839,5.00000
27.60060,4.00000
27.60070,3.00000
27.60867,2.00000
27.60877,1.00000
27.60887,0.00000
27.64485,1.00000
27.64977,0.00000
27.65605,1.00000
27.65615,0.00000
27.66060,1.00000
27.66070,0.00000
27.67304,1.00000
27.67314,0.00000
27.68660,1.00000
27.69698,2.00000
27.70020,1.00000
27.70369,0.00000
27.71850,1.00000
27.72292,0.00000
27.74848,1.00000
27.76184,2.00000
27.76199,1.00000
27.76209,0.00000
27.76645,1.00000
27.76655,0.00000
27.78059,1.00000
27.78069,0.00000
27.79530,1.00000
27.80865,0.00000
27.82275,1.00000
27.82965,2.00000
27.83779,1.00000
27.83870,2.00000
27.85001,3.00000
27.85137,2.00000
27.85140,3.00000
27.85793,4.00000
27.87591,3.00000
27.89009,4.00000
27.89066,3.00000
27.89385,2.00000
27.89553,1.00000
27.91541,0.00000
27.92669,1.00000
27.92986,0.00000
27.93138,1.00000
27.93183,2.00000
27.93407,3.00000
27.93753,2.00000
27.95409,3.00000
27.96919,2.00000
27.97249,1.00000
27.97593,0.00000
27.98733,1.00000
27.99674,0.00000
28.03780,1.00000
28.05366,0.00000
28.05737,1.00000
28.06490,2.00000
28.07096,1.00000
28.07106,0.00000
28.09610,1.00000
28.10022,0.00000
28.10157,1.00000
28.10169,2.00000
28.10582,1.00000
28.10592,0.00000
28.12090,1.00000
28.13804,2.00000
28.14933,1.00000
28.15531,2.00000
28.15946,1.00000
28.17250,0.00000
28.26594,1.00000
28.28629,0.00000
28.31161,1.00000
28.31171,0.00000
28.31507,1.00000
28.31953,2.00000
28.32059,1.00000
28.33129,2.00000
28.33372,1.00000
28.33392,2.00000
28.33656,1.00000
28.33666,0.00000
28.34493,1.00000
28.34971,0.00000
28.35615,1.00000
28.35625,0.00000
28.35632,1.00000
28.35642,0.00000
28.38116,1.00000
28.38515,2.00000
28.39223,1.00000
28.39986,2.00000
28.40050,3.00000
28.40203,4.00000
28.40434,5.00000
28.40526,6.00000
28.40981,5.00000
28.41827,4.00000
28.41837,3.00000
28.41847,2.00000
28.43468,1.00000
28.44878,0.00000
28.46771,1.00000
28.47157,2.00000
28.47165,3.00000
28.47768,4.00000
28.48225,3.00000
28.48500,2.00000
28.48510,1.00000
28.49730,0.00000
28.51951,1.00000
28.52092,0.00000
28.53777,1.00000
28.54981,2.00000
28.55146,3.00000
28.56338,2.00000
28.57447,1.00000
28.57919,2.00000
28.57975,3.00000
28.58067,2.00000
28.58341,3.00000
28.58865,2.00000
28.59133,3.00000
28.59875,2.00000
28.60647,1.00000
28.62085,0.00000
28.62355,1.00000
28.63620,0.00000
28.64911,1.00000
28.65426,2.00000
28.66342,1.00000
28.66501,0.00000
28.66811,1.00000
28.67709,2.00000
28.68517,1.00000
28.68527,0.00000
28.68563,1.00000
28.68573,0.00000
28.70092,1.00000
28.70414,2.00000
28.70960,1.00000
28.73442,0.00000
28.75646,1.00000
28.75656,0.00000
28.76679,1.00000
28.78081,0.00000
28.78377,1.00000
28.79155,0.00000
28.81766,1.00000
28.81776,0.00000
28.83517,1.00000
28.83816,2.00000
28.84064,1.00000
28.84896,0.00000
28.87286,1.00000
28.87846,0.00000
28.90834,1.00000
28.92119,2.00000
28.92790,1.00000
28.92800,0.00000
28.92909,1.00000
28.92919,0.00000
28.96741,1.00000
28.97772,2.00000
28.99606,3.00000
29.00782,2.00000
29.00792,1.00000
29.00867,0.00000
29.00995,1.00000
29.01005,0.00000
29.01238,1.00000
29.02402,2.00000
29.02538,1.00000
29.03935,0.00000
29.04236,1.00000
29.04909,2.00000
29.05149,1.00000
29.06585,0.00000
29.07409,1.00000
29.07676,0.00000
29.09078,1.00000
29.09491,0.00000
29.10681,1.00000
29.11300,0.00000
29.12597,1.00000
29.13010,2.00000
29.13970,3.00000
29.14044,4.00000
29.14469,3.00000
29.14479,2.00000
29.14643,3.00000
29.17428,2.00000
29.18240,1.00000
29.18857,0.00000
29.21544,1.00000
29.21554,0.00000
29.24103,1.00000
29.24144,2.00000
29.24598,1.00000
29.24794,2.00000
29.25334,1.00000
29.25704,2.00000
29.28286,1.00000
29.28745,0.00000
29.31363,1.00000
29.31373,0.00000
29.33043,1.00000
29.33043,2.00000
29.34520,1.00000
29.35162,0.00000
29.36264,1.00000
29.36274,0.00000
29.36923,1.00000
29.37134,2.00000
29.37666,1.00000
29.37736,0.00000
29.38583,1.00000
29.40513,2.00000
29.40566,1.00000
29.40571,2.00000
29.40576,1.00000
29.41029,2.00000
29.42329,3.00000
29.42606,4.00000
29.42827,5.00000
29.42940,6.00000
29.43111,5.00000
29.43281,4.00000
29.45291,3.00000
29.45786,2.00000
29.46306,1.00000
29.46602,2.00000
29.47090,1.00000
29.47371,0.00000
29.49886,1.00000
29.49896,0.00000
29.50467,1.00000
29.51380,0.00000
29.52171,1.00000
29.53434,0.00000
29.55220,1.00000
29.56777,0.00000
29.57142,1.00000
29.57151,2.00000
29.58048,1.00000
29.58453,0.00000
29.59619,1.00000
29.59629,0.00000
29.60116,1.00000
29.60761,2.00000
29.61833,1.00000
29.62187,0.00000
29.63528,1.00000
29.65628,2.00000
29.65712,1.00000
29.66327,2.00000
29.66452,3.00000
29.66483,4.00000
29.67254,3.00000
29.67910,4.00000
29.67915,5.00000
29.68018,4.00000
29.68195,5.00000
29.69310,4.00000
29.71421,5.00000
29.71653,4.00000
29.72131,5.00000
29.73527,4.00000
29.74457,3.00000
29.74722,2.00000
29.75217,3.00000
29.75445,2.00000
29.75946,1.00000
29.77538,2.00000
29.78166,1.00000
29.78176,0.00000
29.78943,1.00000
29.78953,0.00000
29.80278,1.00000
29.80535,0.00000
29.82504,1.00000
29.83279,0.00000
29.84565,1.00000
29.85790,0.00000
29.85876,1.00000
29.86446,2.00000
29.86752,3.00000
29.87674,2.00000
29.88208,1.00000
29.89337,2.00000
29.89771,3.00000
29.90032,2.00000
29.90042,1.00000
29.91674,0.00000
29.96486,1.00000
29.96496,0.00000
29.97629,1.00000
29.99049,0.00000
30.00491,1.00000
30.00621,2.00000
30.00910,3.00000
30.00940,2.00000
30.00950,1.00000
30.01808,2.00000
30.01943,1.00000
30.02089,2.00000
30.03072,3.00000
30.03265,2.00000
30.03275,1.00000
30.03664,2.00000
30.03948,1.00000
30.04535,0.00000
30.06678,1.00000
30.07709,2.00000
30.08207,3.00000
30.08344,2.00000
30.09139,1.00000
30.09975,0.00000
30.14897,1.00000
30.15080,2.00000
30.15659,1.00000
30.15669,0.00000
30.15799,1.00000
30.16700,2.00000
30.16855,3.00000
30.17378,4.00000
30.17545,5.00000
30.17809,4.00000
30.18422,3.00000
30.19606,2.00000
30.19616,1.00000
30.20210,2.00000
30.20345,1.00000
30.20364,2.00000
30.20742,1.00000
30.21336,2.00000
30.21350,1.00000
30.21688,0.00000
30.22444,1.00000
30.22454,0.00000
30.23438,1.00000
30.23457,2.00000
30.23815,1.00000
30.24809,2.00000
30.24893,3.00000
30.25048,2.00000
30.25058,1.00000
30.25068,0.00000
30.26265,1.00000
30.26862,0.00000
30.27076,1.00000
30.28618,0.00000
30.28750,1.00000
30.28760,0.00000
30.34085,1.00000
30.34138,0.00000
30.34908,1.00000
30.34970,0.00000
30.35101,1.00000
30.35344,2.00000
30.36477,1.00000
30.37693,0.00000
30.38068,1.00000
30.41022,0.00000
30.41999,1.00000
30.42009,0.00000
30.42515,1.00000
30.43961,2.00000
30.44223,1.00000
30.44727,0.00000
30.45948,1.00000
30.45988,2.00000
30.46781,1.00000
30.47144,2.00000
30.48640,1.00000
30.48650,0.00000
30.50321,1.00000
30.50331,0.00000
30.51711,1.00000
30.52174,2.00000
30.52507,1.00000
30.53753,2.00000
30.54322,3.00000
30.54490,2.00000
30.54500,1.00000
30.54835,2.00000
30.55980,1.00000
30.57299,0.00000
30.57315,1.00000
30.57325,0.00000
30.60048,1.00000
30.60457,2.00000
30.60562,1.00000
30.62481,0.00000
30.62903,1.00000
30.62913,0.00000
30.64018,1.00000
30.64028,0.00000
30.67303,1.00000
30.68151,2.00000
30.68886,1.00000
30.70146,2.00000
30.70195,1.00000
30.70205,0.00000
30.76152,1.00000
30.76843,2.00000
30.77321,3.00000
30.77731,4.00000
30.77961,3.00000
30.79827,2.00000
30.80959,1.00000
30.81011,0.00000
30.81407,1.00000
30.82132,2.00000
30.82462,1.00000
30.82472,0.00000
30.82744,1.00000
30.82998,2.00000
30.83693,1.00000
30.85385,0.00000
30.85751,1.00000
30.86337,0.00000
30.87514,1.00000
30.87875,0.00000
30.87975,1.00000
30.88344,2.00000
30.89130,1.00000
30.89140,0.00000
30.89939,1.00000
30.90395,2.00000
30.91341,1.00000
30.92760,0.00000
30.93114,1.00000
30.94932,0.00000
30.96796,1.00000
30.96920,2.00000
30.96999,1.00000
30.97523,0.00000
30.98593,1.00000
30.99433,0.00000
30.99934,1.00000
31.01579,0.00000
31.01929,1.00000
31.02253,0.00000
31.03683,1.00000
31.03693,0.00000
31.11787,1.00000
31.12132,2.00000
31.12611,3.00000
31.12688,4.00000
31.13040,3.00000
31.13050,2.00000
31.13328,1.00000
31.13474,2.00000
31.13511,3.00000
31.13630,4.00000
31.14968,3.00000
31.16229,4.00000
31.16504,5.00000
31.16612,6.00000
31.16738,5.00000
31.16748,4.00000
31.16820,5.00000
31.17191,4.00000
31.17334,5.00000
31.17761,4.00000
31.19742,3.00000
31.19821,4.00000
31.19898,5.00000
31.21950,4.00000
31.21968,3.00000
31.23621,4.00000
31.23785,3.00000
31.24401,2.00000
31.24690,1.00000
31.26324,0.00000
31.26546,1.00000
31.26556,0.00000
31.30317,1.00000
31.30985,2.00000
31.32065,1.00000
31.32269,2.00000
31.32743,1.00000
31.33498,2.00000
31.34753,1.00000
31.35168,2.00000
31.35301,1.00000
31.35381,0.00000
31.36128,1.00000
31.36806,2.00000
31.37003,3.00000
31.37637,2.00000
31.37647,1.00000
31.38352,0.00000
31.39453,1.00000
31.39997,2.00000
31.40111,3.00000
31.40674,4.00000
31.41096,3.00000
31.42444,2.00000
31.43265,1.00000
31.44062,0.00000
31.44182,1.00000
31.45456,0.00000
31.50127,1.00000
31.50137,0.00000
31.52695,1.00000
31.52705,0.00000
31.52840,1.00000
31.53052,0.00000
31.53805,1.00000
31.55699,0.00000
31.56845,1.00000
31.57412,0.00000
31.58682,1.00000
31.58692,0.00000
31.58726,1.00000
31.60339,2.00000
31.60491,1.00000
31.60501,0.00000
31.60784,1.00000
31.61872,0.00000
31.63038,1.00000
31.63048,0.00000
31.64043,1.00000
31.65349,0.00000
31.66244,1.00000
31.66890,2.00000
31.66932,1.00000
31.66942,0.00000
31.69906,1.00000
31.69916,0.00000
31.71369,1.00000
31.71434,2.00000
31.72326,1.00000
31.72336,0.00000
31.72835,1.00000
31.72845,0.00000
31.73017,1.00000
31.73467,2.00000
31.74325,3.00000
31.74385,4.00000
31.75027,3.00000
31.75119,2.00000
31.75209,1.00000
31.75624,2.00000
31.76401,1.00000
31.76456,0.00000
31.80171,1.00000
31.80608,2.00000
31.81594,1.00000
31.82017,2.00000
31.82607,1.00000
31.84980,0.00000
31.89333,1.00000
31.90833,0.00000
31.96176,1.00000
31.96186,0.00000
31.97862,1.00000
31.97897,2.00000
31.98043,1.00000
31.98893,2.00000
31.98959,1.00000
31.98969,0.00000
32.00682,1.00000
32.03733,0.00000
32.04220,1.00000
32.05018,0.00000
32.05156,1.00000
32.05166,0.00000
32.10020,1.00000
32.10369,2.00000
32.10583,1.00000
32.11152,0.00000
32.12313,1.00000
32.12323,0.00000
32.14026,1.00000
32.14036,0.00000
32.14409,1.00000
32.14419,0.00000
32.15031,1.00000
32.15193,0.00000
32.16226,1.00000
32.16697,0.00000
32.17178,1.00000
32.17188,0.00000
32.19496,1.00000
32.19715,2.00000
32.19778,1.00000
32.22678,0.00000
32.24766,1.00000
32.25377,0.00000
32.25812,1.00000
32.25813,2.00000
32.26426,1.00000
32.26546,0.00000
32.26580,1.00000
32.26677,2.00000
32.28252,3.00000
32.28422,2.00000
32.29432,1.00000
32.29767,0.00000
32.32203,1.00000
32.32213,0.00000
32.32493,1.00000
32.32597,2.00000
32.32607,1.00000
32.34035,0.00000
32.34788,1.00000
32.35756,0.00000
32.35837,1.00000
32.36110,0.00000
32.37736,1.00000
32.37746,0.00000
32.38276,1.00000
32.39107,2.00000
32.39602,3.00000
32.40016,2.00000
32.40252,1.00000
32.40592,2.00000
32.40708,1.00000
32.41509,0.00000
32.41938,1.00000
32.42780,2.00000
32.43054,3.00000
32.43269,2.00000
32.43527,3.00000
32.45212,2.00000
32.45851,1.00000
32.46966,0.00000
32.47877,1.00000
32.48680,2.00000
32.48920,1.00000
32.48930,0.00000
32.49005,1.00000
32.50426,0.00000
32.52279,1.00000
32.52549,0.00000
32.52714,1.00000
32.52724,0.00000
32.52902,1.00000
32.53273,2.00000
32.53572,1.00000
32.53582,0.00000
32.56422,1.00000
32.56432,0.00000
32.56564,1.00000
32.57966,0.00000
32.58775,1.00000
32.59303,0.00000
32.59446,1.00000
32.59904,2.00000
32.60044,1.00000
32.60424,0.00000
32.60547,1.00000
32.61751,0.00000
32.62346,1.00000
32.63283,2.00000
32.63530,3.00000
32.63984,2.00000
32.63994,1.00000
32.64108,0.00000
32.66811,1.00000
32.66821,0.00000
32.69221,1.00000
32.69231,0.00000
32.69910,1.00000
32.69920,0.00000
32.70070,1.00000
32.70080,0.00000
32.71227,1.00000
32.71298,2.00000
32.71592,3.00000
32.72086,2.00000
32.72287,1.00000
32.73057,0.00000
32.74232,1.00000
32.76506,0.00000
32.77497,1.00000
32.78103,0.00000
32.78294,1.00000
32.78304,0.00000
32.82354,1.00000
32.83446,2.00000
32.83615,1.00000
32.84407,2.00000
32.84781,1.00000
32.85971,2.00000
32.86887,3.00000
32.87776,2.00000
32.88158,1.00000
32.89803,0.00000
32.93124,1.00000
32.93728,0.00000
32.95161,1.00000
32.95965,0.00000
32.99852,1.00000
33.00480,0.00000
33.03394,1.00000
33.03901,2.00000
33.05191,1.00000
33.05201,0.00000
33.05491,1.00000
33.05501,0.00000
33.05927,1.00000
33.07579,0.00000
33.12113,1.00000
33.12332,0.00000
33.12595,1.00000
33.12605,0.00000
33.16029,1.00000
33.16039,0.00000
33.16226,1.00000
33.16357,0.00000
33.16841,1.00000
33.17039,2.00000
33.17464,3.00000
33.18255,4.00000
33.18851,3.00000
33.19037,4.00000
33.19629,3.00000
33.20395,2.00000
33.20832,3.00000
33.22538,4.00000
33.22573,5.00000
33.23330,6.00000
33.23405,5.00000
33.24028,4.00000
33.24463,3.00000
33.24473,2.00000
33.24841,1.00000
33.24851,0.00000
33.26943,1.00000
33.27471,0.00000
33.27492,1.00000
33.27502,0.00000
33.28247,1.00000
33.28257,0.00000
33.28419,1.00000
33.28749,0.00000
33.30364,1.00000
33.30447,2.00000
33.31067,1.00000
33.31831,0.00000
33.37684,1.00000
33.38720,0.00000
33.40398,1.00000
33.40408,0.00000
33.40626,1.00000
33.40857,2.00000
33.40904,3.00000
33.41611,2.00000
33.41621,1.00000
33.42412,0.00000
33.43734,1.00000
33.43744,0.00000
33.44146,1.00000
33.44219,0.00000
33.44364,1.00000
33.44374,0.00000
33.46475,1.00000
33.46830,0.00000
33.49032,1.00000
33.49427,2.00000
33.50077,1.00000
33.51080,0.00000
33.52502,1.00000
33.52987,2.00000
33.52993,1.00000
33.53250,2.00000
33.53774,3.00000
33.53877,2.00000
33.54887,1.00000
33.55854,0.00000
33.58114,1.00000
33.58731,0.00000
33.58900,1.00000
33.58910,0.00000
33.60395,1.00000
33.60683,0.00000
33.61082,1.00000
33.61779,0.00000
33.62614,1.00000
33.63284,2.00000
33.63543,1.00000
33.63553,0.00000
33.63702,1.00000
33.63712,0.00000
33.66836,1.00000
33.66846,0.00000
33.68723,1.00000
33.68961,0.00000
33.70903,1.00000
33.71300,2.00000
33.72041,1.00000
33.72981,0.00000
33.79291,1.00000
33.81314,0.00000
33.81637,1.00000
33.81647,0.00000
33.82866,1.00000
33.82960,2.00000
33.83896,3.00000
33.85344,2.00000
33.85501,1.00000
33.87172,2.00000
33.89558,3.00000
33.89588,2.00000
33.89757,1.00000
33.89767,0.00000
33.91183,1.00000
33.91193,0.00000
33.91470,1.00000
33.92123,0.00000
33.93857,1.00000
33.94884,0.00000
33.95117,1.00000
33.95127,0.00000
33.95934,1.00000
33.95944,0.00000
33.99809,1.00000
33.99973,2.00000
34.02477,3.00000
34.02895,2.00000
34.03357,1.00000
34.03694,0.00000
34.06104,1.00000
34.06656,0.00000
34.08419,1.00000
34.09481,2.00000
34.09911,3.00000
34.10009,2.00000
34.10019,1.00000
34.10850,0.00000
34.12177,1.00000
34.12732,0.00000
34.13607,1.00000
34.14491,0.00000
34.15579,1.00000
34.15943,0.00000
34.15958,1.00000
34.16576,0.00000
34.16914,1.00000
34.19065,0.00000
34.21348,1.00000
34.21358,0.00000
34.23822,1.00000
34.24059,0.00000
34.30701,1.00000
34.30711,0.00000
34.31536,1.00000
34.32479,2.00000
34.32724,3.00000
34.33121,4.00000
34.35013,3.00000
34.35023,2.00000
34.37158,3.00000
34.37411,2.00000
34.38268,1.00000
34.39647,0.00000
34.41332,1.00000
34.42146,2.00000
34.43127,1.00000
34.43267,2.00000
34.43723,3.00000
34.43736,4.00000
34.44572,3.00000
34.45549,2.00000
34.46081,3.00000
34.47497,2.00000
34.47525,1.00000
34.49121,2.00000
34.50158,1.00000
34.50216,0.00000
34.50717,1.00000
34.50727,0.00000
34.54343,1.00000
34.54353,0.00000
34.54842,1.00000
34.55444,2.00000
34.55634,1.00000
34.56991,0.00000
34.60295,1.00000
34.61766,2.00000
34.61869,3.00000
34.62476,2.00000
34.63486,1.00000
34.63947,2.00000
34.63954,1.00000
34.65100,2.00000
34.65188,1.00000
34.65209,2.00000
34.65714,3.00000
34.65815,4.00000
34.66231,5.00000
34.66425,6.00000
34.66960,5.00000
34.67917,4.00000
34.67966,3.00000
34.68174,2.00000
34.69673,1.00000
34.69914,2.00000
34.69979,3.00000
34.70414,4.00000
34.70896,3.00000
34.70906,2.00000
34.70916,1.00000
34.70926,0.00000
34.71938,1.00000
34.72946,0.00000
34.73172,1.00000
34.74236,2.00000
34.74245,1.00000
34.75080,0.00000
34.77099,1.00000
34.77109,0.00000
34.77373,1.00000
34.78124,0.00000
34.80041,1.00000
34.80051,0.00000
34.85142,1.00000
34.85383,2.00000
34.85524,1.00000
34.85534,0.00000
34.86981,1.00000
34.88037,0.00000
34.91173,1.00000
34.91689,2.00000
34.91831,3.00000
34.92957,2.00000
34.92967,1.00000
34.93332,0.00000
34.97188,1.00000
34.98328,0.00000
34.99505,1.00000
34.99515,0.00000
35.00423,1.00000
35.00657,2.00000
35.01170,1.00000
35.01180,0.00000
35.01923,1.00000
35.01933,0.00000
35.04024,1.00000
35.05177,0.00000
35.05668,1.00000
35.05678,0.00000
35.07173,1.00000
35.07846,2.00000
35.09051,1.00000
35.09061,0.00000
35.13966,1.00000
35.14356,0.00000
35.15440,1.00000
35.15450,0.00000
35.17345,1.00000
35.17607,2.00000
35.18846,1.00000
35.18856,0.00000
35.19514,1.00000
35.19524,0.00000
35.24067,1.00000
35.24120,2.00000
35.24244,1.00000
35.24254,0.00000
35.24412,1.00000
35.26242,0.00000
35.27080,1.00000
35.27090,0.00000
35.29036,1.00000
35.30086,2.00000
35.30177,1.00000
35.30353,0.00000
35.30394,1.00000
35.30436,0.00000
35.32318,1.00000
35.33344,2.00000
35.33948,1.00000
35.34403,0.00000
35.35106,1.00000
35.35653,2.00000
35.37245,1.00000
35.38105,2.00000
35.38116,1.00000
35.39059,2.00000
35.39366,3.00000
35.39765,4.00000
35.41505,3.00000
35.41515,2.00000
35.41525,1.00000
35.41659,0.00000
35.41677,1.00000
35.42539,2.00000
35.43456,1.00000
35.43672,0.00000
35.46162,1.00000
35.46945,0.00000
35.47354,1.00000
35.48166,0.00000
35.52494,1.00000
35.54131,0.00000
35.54159,1.00000
35.54169,0.00000
35.56817,1.00000
35.56827,0.00000
35.57484,1.00000
35.57898,0.00000
35.58119,1.00000
35.58767,2.00000
35.59080,3.00000
35.59250,2.00000
35.59253,3.00000
35.61020,4.00000
35.61246,3.00000
35.62026,2.00000
35.62497,3.00000
35.62637,2.00000
35.62640,3.00000
35.63106,4.00000
35.63345,5.00000
35.63534,4.00000
35.63662,5.00000
35.64544,4.00000
35.64996,5.00000
35.65833,6.00000
35.65921,7.00000
35.66286,6.00000
35.67299,7.00000
35.68218,6.00000
35.68253,7.00000
35.68483,8.00000
35.68768,9.00000
35.69820,8.00000
35.69830,7.00000
35.69840,6.00000
35.70411,5.00000
35.70832,6.00000
35.71341,7.00000
35.71997,6.00000
35.72274,7.00000
35.72752,6.00000
35.75079,5.00000
35.76347,4.00000
35.76567,5.00000
35.78629,6.00000
35.79125,5.00000
35.79845,6.00000
35.80417,5.00000
35.80756,4.00000
35.80981,3.00000
35.81864,2.00000
35.82389,1.00000
35.84130,0.00000
35.85157,1.00000
35.85773,2.00000
35.86841,3.00000
35.87144,2.00000
35.87391,1.00000
35.87401,0.00000
35.88525,1.00000
35.88882,2.00000
35.89018,3.00000
35.89504,2.00000
35.89514,1.00000
35.89824,0.00000
35.92288,1.00000
35.92651,2.00000
35.93417,1.00000
35.93755,0.00000
35.95617,1.00000
35.96144,2.00000
35.96144,1.00000
35.96272,0.00000
35.96707,1.00000
35.98271,2.00000
35.98305,1.00000
35.98438,2.00000
35.99501,1.00000
36.00646,0.00000
36.01185,1.00000
36.01691,2.00000
36.03061,1.00000
36.04920,0.00000
36.06745,1.00000
36.06911,2.00000
36.07239,3.00000
36.08718,4.00000
36.08854,3.00000
36.09323,4.00000
36.10179,3.00000
36.10566,2.00000
36.11162,1.00000
36.12050,2.00000
36.12062,1.00000
36.13278,2.00000
36.14019,1.00000
36.14029,0.00000
36.15955,1.00000
36.16103,2.00000
36.17051,1.00000
36.17775,0.00000
36.21755,1.00000
36.22184,0.00000
36.24083,1.00000
36.25700,2.00000
36.26140,3.00000
36.26619,2.00000
36.27453,1.00000
36.28120,2.00000
36.28511,1.00000
36.29014,2.00000
36.29082,1.00000
36.29092,0.00000
36.30604,1.00000
36.31839,0.00000
36.37721,1.00000
36.38888,0.00000
36.39402,1.00000
36.39744,0.00000
36.40060,1.00000
36.41010,0.00000
36.41402,1.00000
36.42525,0.00000
36.42751,1.00000
36.42761,0.00000
36.43022,1.00000
36.43661,0.00000
36.46205,1.00000
36.47318,0.00000
