24.04884,24.04867,0.00017,5
24.04933,24.04884,0.00049,5
24.04943,24.04933,0.00010,5
24.05035,24.04943,0.00092,5
24.05191,23.97939,0.07252,2
24.05201,24.05191,0.00010,5
24.05280,24.05201,0.00079,5
24.05389,24.05280,0.00109,5
24.06543,24.06389,0.00154,5
24.08319,24.07543,0.00776,2
24.08404,24.08319,0.00085,5
24.08559,24.08404,0.00155,5
24.08569,24.08559,0.00010,2
24.08579,24.08569,0.00010,2
24.08592,24.08579,0.00013,5
24.09580,24.03594,0.05985,2
24.09805,24.09580,0.00225,5
24.09992,24.09805,0.00188,5
24.10055,24.09992,0.00062,5
24.10065,24.10055,0.00010,2
24.10075,24.10065,0.00010,5
24.10085,24.10075,0.00010,5
24.10162,24.10085,0.00077,5
24.10172,24.10162,0.00010,5
24.10182,24.10172,0.00010,5
24.11709,23.99757,0.11952,2
24.11797,24.11709,0.00088,5
24.11851,23.90461,0.21390,2
24.11861,24.11851,0.00010,5
24.11984,24.11861,0.00123,5
24.12112,24.11984,0.00128,5
24.12134,24.12112,0.00022,5
24.12898,24.12134,0.00764,2
24.13027,24.10182,0.02845,2
24.13037,24.13027,0.00010,5
24.13166,24.13037,0.00129,5
24.13227,24.13166,0.00060,5
24.13336,24.13227,0.00109,5
24.13381,24.13336,0.00045,5
24.13480,24.13381,0.00099,5
24.13537,24.13480,0.00057,5
24.13619,24.13537,0.00082,5
24.13629,24.13619,0.00010,5
24.14181,24.14091,0.00090,5
24.14243,24.14233,0.00010,5
24.15069,24.14734,0.00335,2
24.16968,24.15717,0.01251,2
24.17689,24.17679,0.00010,5
24.18020,24.17889,0.00131,5
24.18076,24.18066,0.00010,5
24.18402,24.18392,0.00010,5
24.18584,24.18574,0.00010,5
24.18787,24.18698,0.00089,5
24.19246,24.19074,0.00172,5
24.20414,24.20404,0.00010,2
24.21346,24.20874,0.00472,2
24.21402,24.21359,0.00043,5
24.21869,24.21729,0.00141,5
24.22277,24.22267,0.00010,5
24.22520,24.22510,0.00010,5
24.23482,24.23331,0.00151,5
24.23494,24.23482,0.00012,5
24.23720,24.23697,0.00023,5
24.24796,24.24729,0.00068,5
24.25382,24.25305,0.00078,5
24.27392,24.27382,0.00010,2
24.28198,24.27392,0.00806,2
24.28285,24.28198,0.00087,5
24.28704,24.25382,0.03321,2
24.29119,24.28704,0.00415,2
24.29191,24.29119,0.00072,5
24.29267,24.29191,0.00076,5
24.29298,24.29267,0.00032,5
24.29308,24.29298,0.00010,2
24.29468,24.29308,0.00160,5
24.29820,24.29468,0.00352,2
24.30013,24.29820,0.00193,5
24.30161,24.30013,0.00147,5
24.30896,24.30161,0.00735,2
24.30906,24.30896,0.00010,5
24.30997,24.30906,0.00091,5
24.31013,24.30997,0.00016,5
24.31063,24.31044,0.00020,5
24.31355,24.31345,0.00010,5
24.31943,24.31776,0.00167,5
24.32188,24.31988,0.00200,5
24.32412,24.32322,0.00090,5
24.32628,24.32545,0.00083,5
24.32652,24.32628,0.00023,5
24.33687,24.33584,0.00103,5
24.34682,24.34524,0.00159,5
24.34790,24.34745,0.00046,5
24.35297,24.35214,0.00082,5
24.38573,24.38511,0.00062,5
24.41167,24.41074,0.00093,5
24.41995,24.41985,0.00010,5
24.42156,24.42146,0.00010,5
24.42308,24.42265,0.00042,5
24.42401,24.42391,0.00010,5
24.44147,24.42747,0.01400,2
24.44219,24.44147,0.00072,5
24.45295,24.45219,0.00076,5
24.45362,24.45295,0.00068,5
24.45478,24.45362,0.00116,5
24.47776,24.47478,0.00297,5
24.47909,24.47776,0.00133,5
24.48134,24.47909,0.00225,5
24.48176,24.44219,0.03957,2
24.48277,24.48176,0.00101,5
24.48416,24.48277,0.00139,5
24.48541,24.48416,0.00125,5
24.49444,24.46478,0.02966,2
24.49454,24.49444,0.00010,5
24.50516,24.50454,0.00062,5
24.50551,24.50516,0.00035,5
24.50561,24.50551,0.00010,5
24.50571,24.50561,0.00010,5
24.52782,24.52571,0.00211,5
24.53304,24.49454,0.03850,2
24.53470,24.53304,0.00166,5
24.53656,24.53470,0.00186,5
24.54023,24.51571,0.02452,2
24.54140,24.54023,0.00117,5
24.54150,24.54140,0.00010,2
24.54250,24.54150,0.00100,5
24.54307,24.54250,0.00057,5
24.54509,24.54307,0.00202,5
24.54519,24.54509,0.00010,5
24.54530,24.54519,0.00011,2
24.54590,24.54530,0.00060,5
24.54692,24.54590,0.00102,5
24.55819,24.55809,0.00010,5
24.56216,24.56159,0.00057,5
24.56387,24.56339,0.00048,5
24.56708,24.56698,0.00010,5
24.57596,24.57502,0.00094,5
24.57852,24.57641,0.00211,2
24.58359,24.57852,0.00508,2
24.58488,24.58359,0.00129,5
24.58986,24.58944,0.00042,5
24.59506,24.59490,0.00016,5
24.59658,24.59607,0.00051,5
24.59770,24.59658,0.00112,5
24.60241,24.59939,0.00302,5
24.60399,24.60259,0.00141,5
24.60655,24.60554,0.00102,5
24.60929,24.60806,0.00122,2
24.61875,24.61865,0.00010,5
24.62230,24.62134,0.00096,5
24.62676,24.62533,0.00143,5
24.62814,24.62741,0.00073,5
24.63007,24.62976,0.00031,5
24.64381,24.63226,0.01155,2
24.64479,24.64381,0.00098,5
24.66284,24.66247,0.00038,5
24.66400,24.66390,0.00010,5
24.67337,24.66945,0.00392,2
24.67550,24.67523,0.00027,5
24.67956,24.67798,0.00158,5
24.68301,24.68220,0.00081,5
24.69104,24.68983,0.00121,5
24.69114,24.69104,0.00010,2
24.70549,24.70345,0.00204,5
24.70591,24.70549,0.00042,5
24.72210,24.72143,0.00067,5
24.72365,24.72355,0.00010,5
24.73230,24.73133,0.00097,5
24.73955,24.73945,0.00010,2
24.75212,24.75150,0.00063,5
24.76471,24.75762,0.00708,2
24.76481,24.76471,0.00010,5
24.76585,24.76575,0.00010,5
24.76880,24.76870,0.00010,5
24.77086,24.77002,0.00084,5
24.79133,24.78335,0.00798,2
24.79287,24.79133,0.00154,5
24.79323,24.79287,0.00036,5
24.80304,24.80238,0.00066,5
24.80645,24.80547,0.00099,5
24.81095,24.80995,0.00100,5
24.82061,24.81826,0.00235,5
24.82126,24.82061,0.00065,5
24.84521,24.84467,0.00054,5
24.84724,24.84521,0.00203,5
24.84734,24.84724,0.00010,5
24.85744,24.85734,0.00010,5
24.86669,24.85744,0.00925,2
24.86765,24.82467,0.04298,2
24.86913,24.86765,0.00148,5
24.86925,24.86913,0.00012,5
24.87161,24.86925,0.00236,5
24.87171,24.87161,0.00010,5
24.87181,24.87171,0.00010,2
24.87864,24.87378,0.00486,2
24.88134,24.87932,0.00202,5
24.88572,24.88258,0.00313,2
24.91664,24.91654,0.00010,2
24.91862,24.91813,0.00049,5
24.91903,24.91893,0.00010,5
24.92655,24.92571,0.00085,5
24.93349,24.93339,0.00010,5
24.93986,24.93816,0.00170,5
24.94424,24.94414,0.00010,5
24.95768,24.94562,0.01206,2
24.95847,24.95768,0.00079,5
24.95857,24.95847,0.00011,2
24.95945,24.95933,0.00012,5
24.97554,24.96427,0.01127,2
24.98591,24.97850,0.00741,2
24.98734,24.98591,0.00143,5
24.98876,24.98734,0.00142,5
24.99040,24.98876,0.00164,5
24.99510,24.99500,0.00010,5
24.99788,24.99522,0.00265,2
25.00966,25.00431,0.00534,2
25.02535,25.02429,0.00106,5
25.03894,25.02598,0.01295,2
25.06164,25.04713,0.01451,2
25.06348,25.06164,0.00184,5
25.06369,25.06348,0.00021,5
25.06379,25.06369,0.00010,2
25.06389,25.06379,0.00010,5
25.06469,25.06389,0.00080,5
25.06479,25.06469,0.00010,5
25.06489,25.06479,0.00010,5
25.06499,25.06489,0.00010,2
25.06867,25.06686,0.00181,5
25.06923,25.06867,0.00056,5
25.06933,25.06923,0.00010,2
25.08570,25.06933,0.01637,2
25.09239,25.08570,0.00669,2
25.10370,25.10239,0.00131,5
25.10380,25.10370,0.00010,2
25.10390,25.10380,0.00010,2
25.10602,25.10390,0.00212,5
25.12257,25.09239,0.03018,2
25.12371,25.12257,0.00113,5
25.12547,25.12371,0.00176,5
25.12562,25.12547,0.00015,5
25.13572,25.13562,0.00010,5
25.13674,25.13572,0.00102,5
25.14188,25.12562,0.01626,2
25.14393,25.14188,0.00205,2
25.14554,25.14393,0.00160,5
25.15564,25.15554,0.00010,2
25.16362,25.14554,0.01809,2
25.16792,25.16362,0.00430,2
25.16855,25.16792,0.00063,5
25.17921,25.17855,0.00066,5
25.18141,25.17921,0.00220,5
25.19198,25.19141,0.00056,5
25.19380,25.19198,0.00182,5
25.19736,25.19380,0.00357,2
25.20561,25.19736,0.00824,2
25.20621,25.16855,0.03766,2
25.20631,25.20621,0.00010,2
25.20644,25.20631,0.00013,5
25.20656,25.20644,0.00012,2
25.21422,25.20656,0.00766,2
25.21432,25.21422,0.00010,2
25.22469,25.22432,0.00037,5
25.23046,25.21432,0.01613,2
25.23226,25.23046,0.00180,5
25.23773,25.23763,0.00010,5
25.24158,25.24033,0.00125,5
25.24847,25.24225,0.00622,2
25.24999,25.24847,0.00152,5
25.25151,25.24999,0.00152,5
25.25836,25.25720,0.00116,2
25.26884,25.26874,0.00010,5
25.27413,25.26947,0.00466,2
25.27655,25.27490,0.00165,5
25.29425,25.27718,0.01706,2
25.30445,25.30425,0.00021,5
25.30455,25.30445,0.00010,5
25.30575,25.30455,0.00120,5
25.30704,25.30575,0.00129,5
25.31112,25.29425,0.01687,2
25.31122,25.31112,0.00010,2
25.31174,25.31122,0.00052,5
25.31320,25.31174,0.00145,5
25.31330,25.31320,0.00010,2
25.32178,25.31330,0.00848,2
25.32247,25.32178,0.00069,5
25.32697,25.32671,0.00026,5
25.33487,25.33292,0.00195,5
25.33841,25.33487,0.00354,2
25.33851,25.33841,0.00010,5
25.34726,25.34716,0.00010,5
25.34849,25.34839,0.00010,2
25.34974,25.34964,0.00010,5
25.35580,25.35570,0.00010,5
25.35892,25.35808,0.00085,5
25.39609,25.39511,0.00098,5
25.40983,25.40609,0.00374,2
25.40997,25.37511,0.03486,2
25.41007,25.40997,0.00010,5
25.41017,25.41007,0.00010,5
25.41346,25.41017,0.00329,2
25.41860,25.39609,0.02251,2
25.42755,25.41860,0.00895,2
25.42836,25.42755,0.00081,5
25.43733,25.42836,0.00897,2
25.43850,25.43733,0.00116,5
25.44048,25.43850,0.00198,5
25.44058,25.44048,0.00010,5
25.44746,25.44058,0.00688,2
25.46756,25.46746,0.00010,5
25.46861,25.46756,0.00106,5
25.46919,25.46861,0.00058,5
25.48673,25.47919,0.00754,2
25.50797,25.50673,0.00125,5
25.52535,25.51797,0.00738,2
25.53227,25.52535,0.00691,2
25.53387,25.53227,0.00161,2
25.53397,25.53387,0.00010,2
25.53926,25.45746,0.08181,2
25.53936,25.53926,0.00010,5
25.54186,25.49673,0.04513,2
25.54248,25.54186,0.00062,5
25.54835,25.44746,0.10089,2
25.54999,25.54835,0.00164,5
25.55009,25.54999,0.00010,2
25.55019,25.55009,0.00010,5
25.55029,25.55019,0.00010,2
25.55039,25.55029,0.00010,5
25.57197,25.55039,0.02159,2
25.57207,25.57197,0.00010,5
25.57273,25.57207,0.00066,5
25.57684,25.56039,0.01645,2
25.57957,25.57684,0.00273,5
25.57967,25.57957,0.00010,5
25.57977,25.57967,0.00010,2
25.58072,25.57977,0.00095,5
25.59300,25.58072,0.01228,2
25.59475,25.59300,0.00175,2
25.59721,25.59475,0.00246,2
25.61645,25.59721,0.01924,2
25.64256,25.61645,0.02612,2
25.64266,25.64256,0.00010,5
25.64276,25.64266,0.00010,2
25.64435,25.62645,0.01791,2
25.64494,25.64435,0.00059,5
25.64549,25.64494,0.00055,5
25.64647,25.64637,0.00010,5
25.66561,25.64726,0.01835,2
25.66571,25.66561,0.00010,2
25.66866,25.66571,0.00296,2
25.66997,25.66866,0.00130,5
25.68007,25.67997,0.00010,5
25.70085,25.70007,0.00078,2
25.71013,25.68007,0.03006,2
25.71023,25.71013,0.00010,5
25.71159,25.66997,0.04162,2
25.71169,25.71159,0.00010,5
25.72850,25.71169,0.01681,2
25.72867,25.72850,0.00017,5
25.72877,25.72867,0.00010,5
25.72887,25.72877,0.00010,5
25.72897,25.72887,0.00010,2
25.74608,25.73897,0.00711,2
25.74741,25.72897,0.01844,2
25.74751,25.74741,0.00010,5
25.74820,25.74751,0.00069,5
25.75407,25.75397,0.00010,2
25.76771,25.76136,0.00635,2
25.77837,25.76771,0.01066,2
25.79058,25.77837,0.01220,2
25.79082,25.79058,0.00024,5
25.81871,25.80449,0.01422,2
25.82082,25.81871,0.00211,2
25.82629,25.82561,0.00068,5
25.84623,25.83192,0.01431,2
25.84633,25.84623,0.00010,5
25.84926,25.84900,0.00026,5
25.85331,25.85230,0.00101,5
25.86186,25.86176,0.00010,2
25.86266,25.86256,0.00010,2
25.86597,25.86523,0.00074,5
25.86607,25.86597,0.00010,2
25.88524,25.88514,0.00010,2
25.88763,25.88753,0.00010,2
25.88950,25.88940,0.00010,5
25.89133,25.89123,0.00010,2
25.90087,25.89452,0.00635,2
25.91749,25.90087,0.01662,2
25.92759,25.92749,0.00010,5
25.93050,25.91749,0.01302,2
25.93193,25.93050,0.00143,5
25.94736,25.93193,0.01543,2
25.95746,25.95736,0.00010,2
25.95756,25.95746,0.00010,2
25.96845,25.96756,0.00089,5
25.96939,25.96845,0.00094,2
25.97010,25.96939,0.00071,5
25.98942,25.98010,0.00932,2
25.99067,25.95756,0.03310,2
26.00077,26.00067,0.00010,2
26.00472,25.94736,0.05736,2
26.03350,26.02472,0.00878,2
26.05456,25.99067,0.06390,2
26.06322,26.01472,0.04850,2
26.06516,26.06322,0.00194,5
26.07703,26.07516,0.00187,5
26.07796,26.07703,0.00093,5
26.08629,26.03350,0.05280,2
26.09639,26.09629,0.00010,5
26.09869,26.04350,0.05520,2
26.09879,26.09869,0.00010,2
26.10516,26.09879,0.00636,2
26.10572,26.10516,0.00056,5
26.11562,26.06516,0.05046,2
26.11676,26.11562,0.00113,2
26.12960,26.08629,0.04330,2
26.13925,26.12960,0.00965,2
26.13935,26.13925,0.00010,2
26.14093,26.13935,0.00158,2
26.14203,26.14093,0.00110,5
26.14701,26.11676,0.03026,2
26.14711,26.14701,0.00010,2
26.15849,26.15711,0.00138,5
26.18640,26.17849,0.00790,2
26.18741,26.14711,0.04030,2
26.18751,26.18741,0.00010,2
26.19056,26.18751,0.00305,5
26.19582,26.15849,0.03733,2
26.19592,26.19582,0.00010,2
26.20704,26.20592,0.00112,5
26.20931,26.16849,0.04082,2
26.20941,26.20931,0.00010,2
26.21471,26.20941,0.00530,2
26.23433,26.22471,0.00962,2
26.23613,26.23433,0.00180,2
26.23623,26.23613,0.00010,2
26.24730,26.24623,0.00107,5
26.24740,26.24730,0.00010,2
26.26947,26.26740,0.00207,5
26.27154,26.21471,0.05683,2
26.28164,26.28154,0.00010,5
26.28319,26.28164,0.00155,5
26.29870,26.19592,0.10278,2
26.31088,26.24740,0.06348,2
26.32464,26.32088,0.00376,2
26.32474,26.32464,0.00010,5
26.32484,26.32474,0.00010,5
26.32813,26.27154,0.05659,2
26.34713,26.33813,0.00900,2
26.34801,26.34713,0.00088,5
26.34811,26.34801,0.00010,5
26.35047,26.34811,0.00236,2
26.35637,26.29870,0.05767,2
26.36237,26.35637,0.00600,2
26.38247,26.38237,0.00010,5
26.38752,26.28319,0.10433,2
26.39775,26.39752,0.00023,2
26.39826,26.39775,0.00052,5
26.39836,26.39826,0.00010,5
26.39889,26.39836,0.00052,5
26.40623,26.39889,0.00735,2
26.40860,26.40623,0.00237,5
26.41050,26.25740,0.15310,2
26.41637,26.41050,0.00587,2
26.43647,26.43637,0.00010,5
26.43744,26.43647,0.00097,5
26.44231,26.38752,0.05479,2
26.44339,26.44231,0.00108,5
26.44349,26.44339,0.00010,5
26.44359,26.44349,0.00010,2
26.44370,26.44359,0.00012,5
26.44537,26.44370,0.00166,5
26.45165,26.41637,0.03528,2
26.46157,26.45165,0.00992,2
26.46283,26.46157,0.00126,5
26.46802,26.46283,0.00519,2
26.47812,26.47802,0.00010,2
26.48182,26.47812,0.00369,2
26.48249,26.37237,0.11012,2
26.49412,26.49249,0.00163,5
26.49479,26.49412,0.00067,2
26.50527,26.50479,0.00048,5
26.54537,26.54527,0.00010,5
26.54547,26.54537,0.00010,2
26.55444,26.54547,0.00897,2
26.56042,26.49479,0.06563,2
26.57052,26.57042,0.00010,2
26.57338,26.46802,0.10536,2
26.57348,26.57338,0.00010,2
26.59007,26.58348,0.00659,2
26.59302,26.51527,0.07775,2
26.60634,26.60302,0.00333,5
26.62916,26.52527,0.10389,2
26.64489,26.48249,0.16240,2
26.65582,26.65489,0.00093,5
26.65669,26.65582,0.00087,5
26.65859,26.56042,0.09817,2
26.65967,26.65859,0.00109,2
26.66234,26.65967,0.00266,2
26.66489,26.66234,0.00256,5
26.67269,26.57348,0.09920,2
26.67377,26.67269,0.00108,5
26.69990,26.59302,0.10688,2
26.70432,26.69990,0.00442,2
26.72994,26.60634,0.12360,2
26.73004,26.72994,0.00010,2
26.73641,26.73004,0.00637,2
26.77544,26.61634,0.15909,2
26.78521,26.77544,0.00977,2
26.78924,26.78521,0.00403,2
26.80006,26.79924,0.00083,2
26.80109,26.80006,0.00103,5
26.80162,26.80109,0.00053,5
26.80172,26.80162,0.00010,5
26.81241,26.81172,0.00069,5
26.81251,26.81241,0.00010,2
26.81945,26.64489,0.17456,2
26.81984,26.81945,0.00040,5
26.82994,26.82984,0.00010,2
26.83004,26.82994,0.00010,2
26.84014,26.84004,0.00010,2
26.84462,26.67377,0.17085,2
26.84928,26.84462,0.00466,2
26.84938,26.84928,0.00010,5
26.85315,26.68377,0.16939,2
26.85325,26.85315,0.00010,5
26.85373,26.85325,0.00047,5
26.85689,26.85373,0.00316,5
26.86125,26.85689,0.00435,2
26.88206,26.71432,0.16774,2
26.88216,26.88206,0.00010,2
26.89107,26.88216,0.00892,2
26.89117,26.89107,0.00010,2
26.89738,26.89117,0.00620,2
26.90309,26.73641,0.16668,2
26.90647,26.74641,0.16005,2
26.91803,26.91647,0.00156,2
26.91876,26.91803,0.00074,2
26.92886,26.92876,0.00010,2
26.92933,26.92886,0.00046,2
26.93220,26.78924,0.14296,2
26.93634,26.93220,0.00414,2
26.93710,26.93634,0.00076,5
26.94788,26.94710,0.00078,5
26.95572,26.62916,0.32656,2
26.95582,26.95572,0.00010,2
26.95592,26.95582,0.00010,2
26.96772,26.81984,0.14788,2
26.97809,26.97772,0.00037,5
26.98513,26.83004,0.15509,2
26.99069,26.98513,0.00556,2
26.99079,26.99069,0.00010,2
26.99089,26.99079,0.00010,2
26.99796,26.99089,0.00707,2
26.99806,26.99796,0.00010,2
27.00802,26.99806,0.00996,2
27.00848,26.70432,0.30416,2
27.00858,27.00848,0.00010,5
27.00868,27.00858,0.00010,5
27.02058,27.01868,0.00190,2
27.03264,27.03058,0.00205,5
27.03274,27.03264,0.00010,5
27.03284,27.03274,0.00010,5
27.03830,27.03284,0.00546,2
27.04539,26.75641,0.28898,2
27.05620,27.05539,0.00081,5
27.06580,26.91876,0.14704,2
27.08693,27.08580,0.00113,5
27.09331,27.08693,0.00638,2
27.10161,26.93710,0.16451,2
27.10247,27.10161,0.00086,5
27.10257,27.10247,0.00010,5
27.10407,27.10257,0.00150,5
27.11300,26.95592,0.15708,2
27.11457,27.11300,0.00157,5
27.11561,27.11457,0.00105,5
27.11571,27.11561,0.00010,2
27.12547,26.96772,0.15775,2
27.13031,27.12547,0.00484,2
27.14128,27.14031,0.00098,5
27.15049,27.14128,0.00921,2
27.15059,27.15049,0.00010,5
27.17169,26.87125,0.30044,2
27.18179,27.18169,0.00010,5
27.18430,27.02058,0.16372,2
27.18440,27.18430,0.00010,2
27.18637,27.18440,0.00197,2
27.20598,27.04539,0.16059,2
27.21726,27.21598,0.00128,5
27.21797,27.21726,0.00071,5
27.22351,27.21797,0.00554,2
27.22394,27.22351,0.00043,5
27.23212,27.06580,0.16632,2
27.23222,27.23212,0.00010,5
27.24621,27.07580,0.17041,2
27.24763,27.24621,0.00142,5
27.24864,27.24763,0.00101,5
27.26161,27.25864,0.00297,2
27.27171,27.27161,0.00010,2
27.27181,27.27171,0.00010,5
27.29191,27.29181,0.00010,5
27.30365,27.30191,0.00174,5
27.30505,27.30365,0.00141,5
27.30599,27.30505,0.00094,5
27.32787,27.32599,0.00187,5
27.33515,27.32787,0.00728,2
27.33525,27.33515,0.00010,2
27.34257,27.15059,0.19198,2
27.35405,27.35257,0.00148,5
27.35415,27.35405,0.00010,2
27.35860,27.35415,0.00445,2
27.36192,27.16059,0.20133,2
27.36326,27.36192,0.00134,5
27.37256,27.17169,0.20087,2
27.37389,27.37256,0.00133,5
27.37399,27.37389,0.00010,5
27.39409,27.39399,0.00010,2
27.40096,27.20598,0.19498,2
27.40106,27.40096,0.00010,2
27.42647,27.42106,0.00541,2
27.42783,27.24864,0.17919,2
27.42901,27.42783,0.00118,5
27.42989,27.42901,0.00088,5
27.43722,27.42989,0.00733,2
27.43964,27.43722,0.00242,5
27.43974,27.43964,0.00010,5
27.44448,27.26161,0.18287,2
27.45552,27.27181,0.18371,2
27.48085,27.29191,0.18894,2
27.48144,27.48085,0.00059,5
27.48154,27.48144,0.00010,5
27.48164,27.48154,0.00010,2
27.49118,27.13031,0.36087,2
27.49305,27.49118,0.00188,5
27.49719,27.31599,0.18119,2
27.49729,27.49719,0.00010,2
27.50764,27.50729,0.00035,2
27.50873,27.50764,0.00109,5
27.51883,27.51873,0.00010,2
27.51893,27.51883,0.00010,5
27.51903,27.51893,0.00010,5
27.52913,27.52903,0.00010,2
27.53118,27.52913,0.00206,5
27.54163,27.54118,0.00045,5
27.54435,27.54163,0.00272,2
27.55246,27.18637,0.36609,2
27.55256,27.55246,0.00010,5
27.55311,27.55256,0.00056,5
27.55484,27.38399,0.17085,2
27.55494,27.55484,0.00010,2
27.57157,27.40106,0.17051,2
27.57328,27.23222,0.34106,2
27.57353,27.57328,0.00025,5
27.57363,27.57353,0.00010,5
27.58053,27.44448,0.13605,2
27.58063,27.58053,0.00010,5
27.58245,27.45552,0.12692,2
27.58408,27.28181,0.30227,2
27.59929,27.59408,0.00520,2
27.60729,27.59929,0.00800,2
27.61869,27.61729,0.00140,5
27.61879,27.61869,0.00010,2
27.61888,27.49729,0.12159,2
27.62538,27.50873,0.11665,2
27.62548,27.62538,0.00010,5
27.62558,27.62548,0.00010,5
27.62568,27.62558,0.00010,2
27.62578,27.62568,0.00010,2
27.63713,27.63578,0.00135,5
27.63717,27.53118,0.10599,2
27.63759,27.63717,0.00042,5
27.64780,27.64759,0.00021,5
27.65989,27.65780,0.00209,2
27.66015,27.65989,0.00026,5
27.67003,27.55494,0.11509,2
27.67062,27.67003,0.00058,5
27.67120,27.67062,0.00058,5
27.67809,27.67120,0.00690,2
27.68705,27.58408,0.10296,2
27.69715,27.69705,0.00010,2
27.69725,27.69715,0.00010,2
27.69735,27.69725,0.00010,5
27.69745,27.69735,0.00010,5
27.71650,27.70745,0.00906,2
27.71784,27.71650,0.00134,5
27.72320,27.60729,0.11591,2
27.72812,27.72320,0.00493,2
27.73891,27.73812,0.00078,5
27.73901,27.73891,0.00010,5
27.73998,27.73901,0.00097,5
27.74571,27.34257,0.40314,2
27.74600,27.74571,0.00029,5
27.77094,27.76600,0.00494,2
27.77104,27.77094,0.00010,5
27.77580,27.64780,0.12800,2
27.78590,27.78580,0.00010,5
27.78793,27.78590,0.00203,5
27.80561,27.79793,0.00768,2
27.81045,27.80561,0.00484,2
27.81172,27.81045,0.00127,5
27.81182,27.81172,0.00010,2
27.81609,27.68705,0.12904,2
27.81793,27.81609,0.00184,5
27.82803,27.82793,0.00010,5
27.83010,27.69745,0.13265,2
27.83020,27.83010,0.00010,5
27.83486,27.83020,0.00466,2
27.84135,27.72812,0.11323,2
27.85216,27.85135,0.00081,5
27.85344,27.85216,0.00128,5
27.86077,27.63759,0.22318,2
27.87087,27.87077,0.00010,2
27.88080,27.75600,0.12480,2
27.89965,27.89080,0.00886,2
27.91068,27.90965,0.00102,5
27.92078,27.92068,0.00010,5
27.92088,27.92078,0.00010,5
27.92126,27.78793,0.13333,2
27.92309,27.92126,0.00183,2
27.92479,27.92309,0.00171,5
27.92489,27.92479,0.00010,5
27.92614,27.92489,0.00124,5
27.92894,27.92614,0.00280,2
27.93488,27.81793,0.11695,2
27.93576,27.93488,0.00088,5
27.94454,27.84135,0.10319,2
27.94539,27.94454,0.00085,5
27.94755,27.94539,0.00216,5
27.94933,27.94755,0.00178,5
27.94973,27.94933,0.00040,5
27.95806,27.86077,0.09729,2
27.96924,27.96806,0.00118,5
27.96934,27.96924,0.00010,5
27.97944,27.97934,0.00010,5
27.98690,27.97944,0.00745,2
27.98700,27.98690,0.00010,5
27.99340,27.89965,0.09374,2
28.00265,27.99340,0.00925,2
28.01275,28.01265,0.00010,5
28.01285,28.01275,0.00010,5
28.01295,28.01285,0.00010,5
28.01377,28.01295,0.00082,5
28.01387,28.01377,0.00010,5
28.02195,27.95806,0.06389,2
28.02269,28.02195,0.00074,5
28.02389,27.88080,0.14309,2
28.02399,28.02389,0.00010,2
28.02432,28.02399,0.00034,2
28.03579,28.03432,0.00147,5
28.04907,27.77580,0.27327,2
28.04917,28.04907,0.00010,2
28.04927,28.04917,0.00010,2
28.05198,28.04927,0.00271,5
28.05346,28.05198,0.00149,5
28.06220,28.02432,0.03787,2
28.06364,28.06220,0.00145,5
28.06460,28.06364,0.00096,5
28.06470,28.06460,0.00010,2
28.07292,28.03579,0.03713,2
28.07302,28.07292,0.00010,5
28.07312,28.07302,0.00010,2
28.08400,28.08312,0.00088,5
28.08410,28.08400,0.00010,5
28.08436,28.08410,0.00026,5
28.08744,28.08436,0.00308,5
28.08893,28.08744,0.00149,5
28.08957,28.08893,0.00064,5
28.09113,28.08957,0.00156,5
28.09123,28.09113,0.00010,5
28.10752,28.07312,0.03440,2
28.10830,28.10752,0.00078,5
28.12036,28.11830,0.00206,5
28.12063,28.12036,0.00027,5
28.13073,28.13063,0.00010,5
28.13429,28.10830,0.02600,2
28.13572,28.13429,0.00143,5
28.13714,28.13572,0.00142,5
28.15596,28.09123,0.06473,2
28.15807,28.15596,0.00211,5
28.16362,28.13714,0.02647,2
28.16379,28.16362,0.00017,5
28.16437,28.16379,0.00059,5
28.17447,28.17437,0.00010,5
28.17603,28.17447,0.00155,5
28.17613,28.17603,0.00010,5
28.18081,28.17613,0.00468,2
28.18091,28.18081,0.00010,5
28.18676,28.18091,0.00585,2
28.19110,28.16437,0.02672,2
28.19120,28.19110,0.00010,5
28.19130,28.19120,0.00010,5
28.19148,28.19130,0.00018,5
28.19253,28.19148,0.00105,5
28.19422,28.19253,0.00168,5
28.19721,28.19422,0.00300,5
28.20839,28.20721,0.00118,5
28.21194,28.19721,0.01473,2
28.21259,28.21194,0.00065,2
28.21269,28.21259,0.00010,5
28.21530,28.21478,0.00052,5
28.21545,28.21530,0.00015,5
28.21829,28.21813,0.00015,5
28.22281,28.22194,0.00088,5
28.22416,28.22281,0.00135,5
28.23920,28.22575,0.01345,2
28.23991,28.23920,0.00071,5
28.24349,28.24099,0.00250,5
28.24773,28.24763,0.00010,2
28.25297,28.24835,0.00461,2
28.25350,28.25297,0.00053,5
28.27718,28.27642,0.00077,5
28.27772,28.27718,0.00053,5
28.28846,28.28772,0.00075,5
28.28915,28.28846,0.00068,5
28.29116,28.25642,0.03474,2
28.29126,28.29116,0.00010,5
28.29320,28.29126,0.00194,5
28.29748,28.27772,0.01976,2
28.29909,28.29748,0.00162,5
28.29919,28.29909,0.00010,5
28.29929,28.29919,0.00010,5
28.29973,28.29929,0.00044,5
28.31097,28.30995,0.00102,5
28.31893,28.31866,0.00027,5
28.33693,28.32376,0.01317,2
