17.65370,17.65317,0.00052,5
17.66343,17.65459,0.00884,2
17.67094,17.66731,0.00363,2
17.68584,17.67966,0.00619,2
17.73103,17.72785,0.00318,2
17.74255,17.70785,0.03470,2
17.75511,17.75255,0.00256,2
17.77395,17.73103,0.04292,2
17.78562,17.78395,0.00167,5
17.79472,17.74255,0.05217,2
17.84012,17.77395,0.06616,2
17.84990,17.84012,0.00978,2
17.85466,17.75511,0.09955,2
17.86413,17.85466,0.00947,2
17.86793,17.80472,0.06321,2
17.87663,17.81472,0.06191,2
17.87769,17.87663,0.00106,5
17.87779,17.87769,0.00010,2
17.88223,17.82472,0.05751,2
17.90097,17.89223,0.00875,2
17.90107,17.90097,0.00010,2
17.91000,17.90107,0.00893,2
17.91736,17.91000,0.00736,2
17.92222,17.91736,0.00485,2
17.92496,17.88223,0.04273,2
17.93805,17.93496,0.00309,2
17.93815,17.93805,0.00010,2
17.94117,17.92496,0.01621,2
17.95214,17.94117,0.01097,2
17.95263,17.95214,0.00049,2
17.95652,17.95444,0.00208,2
17.98679,17.96456,0.02223,2
17.99801,17.98679,0.01122,2
17.99811,17.99801,0.00010,5
17.99821,17.99811,0.00010,5
17.99831,17.99821,0.00010,2
18.01516,18.00508,0.01008,2
18.01620,18.01516,0.00104,5
18.02455,18.01620,0.00835,2
18.02465,18.02455,0.00010,2
18.02537,18.02465,0.00072,5
18.02547,18.02537,0.00010,2
18.02929,18.02547,0.00382,2
18.03459,18.03449,0.00010,2
18.04105,18.04003,0.00103,5
18.04571,18.04395,0.00175,5
18.04581,18.04571,0.00010,2
18.04946,18.04581,0.00365,2
18.05057,18.04946,0.00111,5
18.05067,18.05057,0.00010,2
18.05814,18.05067,0.00746,2
18.05824,18.05814,0.00010,5
18.06106,18.06096,0.00010,2
18.06868,18.06756,0.00112,5
18.07166,18.07156,0.00010,2
18.09688,18.07811,0.01878,2
18.10322,18.10312,0.00010,2
18.11109,18.10719,0.00390,2
18.12600,18.12590,0.00010,5
18.12931,18.12784,0.00147,5
18.14195,18.14185,0.00010,2
18.15769,18.15759,0.00010,2
18.16422,18.16245,0.00178,2
18.16484,18.16474,0.00010,2
18.18608,18.16777,0.01830,2
18.18618,18.18608,0.00010,2
18.19928,18.18787,0.01141,2
18.20629,18.20614,0.00015,5
18.21063,18.21021,0.00041,2
18.23084,18.21455,0.01630,2
18.23127,18.23084,0.00042,5
18.26187,18.26047,0.00140,2
18.27057,18.24047,0.03011,2
18.29446,18.27057,0.02389,2
18.29456,18.29446,0.00010,2
18.30316,18.29456,0.00860,2
18.31400,18.30316,0.01084,2
18.31616,18.31400,0.00216,2
18.32399,18.31616,0.00783,2
18.33211,18.32399,0.00812,2
18.33372,18.33211,0.00161,5
18.33382,18.33372,0.00010,2
18.35843,18.35833,0.00010,2
18.36300,18.36262,0.00038,5
18.36899,18.36789,0.00110,5
18.39588,18.37808,0.01780,2
18.40598,18.40588,0.00010,2
18.41685,18.41598,0.00087,5
18.43695,18.43685,0.00010,2
18.43950,18.43695,0.00256,5
18.47960,18.47950,0.00010,5
18.48418,18.39588,0.08830,2
18.49020,18.48418,0.00602,2
18.50030,18.50020,0.00010,2
18.50850,18.44950,0.05899,2
18.51420,18.41685,0.09735,2
18.54430,18.54420,0.00010,2
18.54440,18.54430,0.00010,5
18.54615,18.54440,0.00175,5
18.55261,18.40598,0.14662,2
18.56416,18.56261,0.00155,5
18.56447,18.56416,0.00031,5
18.57510,18.51420,0.06090,2
18.58072,18.46950,0.11122,2
18.58400,18.53420,0.04980,2
18.60389,18.55261,0.05128,2
18.62351,18.56447,0.05904,2
18.62598,18.62351,0.00248,2
18.63339,18.58400,0.04940,2
18.63508,18.63339,0.00169,5
18.64495,18.60389,0.04107,2
18.65475,18.64495,0.00980,2
18.65485,18.65475,0.00010,2
18.65513,18.65485,0.00028,5
18.68040,18.67513,0.00527,2
18.68168,18.68040,0.00128,2
18.69296,18.65513,0.03783,2
18.69986,18.66513,0.03473,2
18.69996,18.69986,0.00010,2
18.70753,18.69996,0.00757,2
18.70820,18.70753,0.00067,5
18.70830,18.70820,0.00010,5
18.71428,18.68168,0.03261,2
18.71438,18.71428,0.00010,5
18.72139,18.71438,0.00700,2
18.72224,18.72139,0.00086,5
18.72951,18.72224,0.00726,2
18.74049,18.73962,0.00087,5
18.76604,18.74647,0.01958,2
18.76614,18.76604,0.00010,2
18.78065,18.77614,0.00450,2
18.78160,18.76614,0.01546,2
18.78230,18.78160,0.00069,5
18.78658,18.78230,0.00429,2
18.81194,18.78658,0.02536,2
18.82029,18.81194,0.00834,2
18.83039,18.83029,0.00010,2
18.83097,18.82029,0.01068,2
18.83107,18.83097,0.00010,2
18.84341,18.83107,0.01234,2
18.84455,18.84341,0.00114,5
18.85119,18.84778,0.00342,2
18.88797,18.87848,0.00950,2
18.90380,18.89797,0.00583,2
18.90503,18.88797,0.01706,2
18.91141,18.90503,0.00638,2
18.92254,18.91141,0.01113,2
18.92501,18.92254,0.00247,2
18.94928,18.93869,0.01059,2
18.95327,18.94950,0.00377,2
18.95649,18.95639,0.00010,5
18.95989,18.95979,0.00010,2
18.97314,18.96363,0.00951,2
18.97324,18.97314,0.00010,2
19.01056,18.97631,0.03424,2
19.02301,18.99631,0.02670,2
19.02392,19.02301,0.00090,5
19.02405,19.02392,0.00013,5
19.03415,19.03405,0.00010,2
19.03425,19.03415,0.00010,2
19.03677,19.01056,0.02622,2
19.05001,19.03677,0.01323,2
19.05134,19.05001,0.00133,5
19.05741,19.05134,0.00608,2
19.05751,19.05741,0.00010,5
19.06592,19.05751,0.00840,2
19.06695,19.06592,0.00104,5
19.06705,19.06695,0.00010,2
19.08064,19.07935,0.00128,2
19.09754,19.09657,0.00097,2
19.11890,19.10127,0.01763,2
19.12787,19.11890,0.00897,2
19.13088,19.12787,0.00301,2
19.13098,19.13088,0.00010,5
19.13108,19.13098,0.00010,5
19.14740,19.13631,0.01109,2
19.17045,19.17035,0.00010,5
19.18336,19.17626,0.00710,2
19.18627,19.18336,0.00292,2
19.21018,19.20857,0.00161,5
19.21728,19.21718,0.00010,2
19.24326,19.23886,0.00440,2
19.24390,19.24326,0.00063,2
19.25199,19.24509,0.00689,2
19.26034,19.25199,0.00835,2
19.26044,19.26034,0.00010,5
19.27438,19.26110,0.01328,2
19.27448,19.27438,0.00010,2
19.27619,19.27609,0.00010,2
19.29127,19.28684,0.00444,2
19.29715,19.29127,0.00588,2
19.29922,19.29715,0.00206,5
19.30851,19.29967,0.00883,2
19.31190,19.31180,0.00010,2
19.34737,19.34727,0.00010,2
19.35052,19.32727,0.02326,2
19.38814,19.38703,0.00111,5
19.39953,19.38814,0.01139,2
19.40678,19.40668,0.00010,2
19.41419,19.40890,0.00528,2
19.43090,19.42218,0.00873,2
19.43875,19.43090,0.00785,2
19.43885,19.43875,0.00010,2
19.43904,19.43885,0.00019,5
19.44586,19.44499,0.00087,5
19.45145,19.45135,0.00010,2
19.46366,19.46226,0.00140,2
19.47858,19.46865,0.00993,2
19.48810,19.48275,0.00535,2
19.51620,19.48810,0.02810,2
19.51630,19.51620,0.00010,2
19.51856,19.49810,0.02047,2
19.54123,19.51856,0.02267,2
19.54389,19.54123,0.00266,5
19.55589,19.52856,0.02733,2
19.57961,19.57589,0.00372,2
19.57993,19.57961,0.00032,5
19.58149,19.54389,0.03760,2
19.59542,19.59149,0.00393,2
19.59943,19.55589,0.04354,2
19.59953,19.59943,0.00010,5
19.60806,19.56589,0.04217,2
19.60816,19.60806,0.00010,5
19.62626,19.58149,0.04477,2
19.62636,19.62626,0.00010,2
19.63646,19.63636,0.00010,2
19.64337,19.60816,0.03521,2
19.64349,19.62636,0.01713,2
19.65463,19.65349,0.00113,5
19.66171,19.64349,0.01822,2
19.66490,19.66363,0.00127,2
19.66880,19.66494,0.00385,2
19.66890,19.66880,0.00010,2
19.66900,19.66890,0.00010,5
19.66981,19.66971,0.00010,2
19.67513,19.67204,0.00309,2
19.69031,19.68114,0.00917,2
19.70319,19.69031,0.01288,2
19.70329,19.70319,0.00010,2
19.70339,19.70329,0.00010,5
19.71219,19.70533,0.00686,2
19.72200,19.71219,0.00981,2
19.72723,19.72436,0.00286,2
19.74165,19.72723,0.01443,2
19.74279,19.74165,0.00114,5
19.75569,19.74279,0.01289,2
19.77140,19.75569,0.01571,2
19.77671,19.77140,0.00531,2
19.77774,19.77671,0.00103,5
19.78397,19.78387,0.00010,2
19.78645,19.78635,0.00010,2
19.80507,19.78748,0.01759,2
19.80517,19.80507,0.00010,5
19.80527,19.80517,0.00010,2
19.80537,19.80527,0.00010,2
19.81206,19.80537,0.00669,2
19.81467,19.81206,0.00261,5
19.81477,19.81467,0.00010,2
19.83039,19.82886,0.00153,5
19.83128,19.83118,0.00010,2
19.85458,19.85448,0.00010,2
19.87702,19.86256,0.01446,2
19.89600,19.88702,0.00899,2
19.90122,19.87702,0.02420,2
19.93998,19.93122,0.00876,2
19.95160,19.91122,0.04038,2
19.95809,19.92122,0.03687,2
19.97819,19.97809,0.00010,2
19.98672,19.90122,0.08550,2
19.99972,19.95809,0.04163,2
19.99982,19.99972,0.00010,2
19.99992,19.99982,0.00010,2
20.00884,19.99992,0.00891,2
20.00949,20.00884,0.00065,2
20.02139,19.96809,0.05330,2
20.03875,20.03139,0.00736,2
20.03883,19.98672,0.05211,2
20.04893,20.04883,0.00010,2
20.05415,20.00949,0.04467,2
20.05425,20.05415,0.00010,5
20.05969,20.02139,0.03829,2
20.07119,20.06969,0.00150,2
20.07795,20.03883,0.03912,2
20.08543,20.07795,0.00748,2
20.09426,20.08543,0.00883,2
20.10248,20.05969,0.04280,2
20.11141,20.10248,0.00893,2
20.11151,20.11141,0.00010,2
20.12298,20.11844,0.00454,2
20.12503,20.12298,0.00205,2
20.15205,20.14925,0.00280,2
20.17850,20.17022,0.00828,2
20.17860,20.17850,0.00010,2
20.18478,20.18468,0.00010,2
20.19452,20.18639,0.00813,2
20.21179,20.19452,0.01727,2
20.21602,20.21592,0.00010,2
20.23678,20.23668,0.00010,5
20.25190,20.25180,0.00010,2
20.27295,20.25251,0.02044,2
20.27591,20.27295,0.00296,2
20.28557,20.27591,0.00965,2
20.30979,20.28557,0.02422,2
20.30989,20.30979,0.00010,2
20.31645,20.30989,0.00656,2
20.32461,20.29557,0.02905,2
20.32999,20.32461,0.00537,2
20.33188,20.32999,0.00189,5
20.33198,20.33188,0.00010,2
20.33411,20.33198,0.00213,2
20.33779,20.33411,0.00368,2
20.36165,20.33779,0.02386,2
20.36284,20.36165,0.00118,2
20.36371,20.34779,0.01592,2
20.36423,20.36371,0.00052,5
20.37282,20.36423,0.00858,2
20.37292,20.37282,0.00010,5
20.38605,20.38418,0.00187,5
20.39170,20.39019,0.00151,2
20.40481,20.39506,0.00974,2
20.41458,20.40481,0.00977,2
20.41998,20.41458,0.00540,2
20.42943,20.41998,0.00945,2
20.43790,20.42943,0.00847,2
20.43800,20.43790,0.00010,5
20.43810,20.43800,0.00010,2
20.45185,20.43810,0.01375,2
20.45195,20.45185,0.00010,2
20.46638,20.45195,0.01442,2
20.48008,20.46638,0.01370,2
20.50593,20.50008,0.00586,2
20.51264,20.48008,0.03256,2
20.52274,20.52264,0.00010,5
20.53062,20.51264,0.01797,2
20.55404,20.53680,0.01724,2
20.55414,20.55404,0.00010,2
20.56721,20.56054,0.00667,2
20.57191,20.57181,0.00010,2
20.59509,20.58481,0.01028,2
20.59531,20.59509,0.00022,5
20.59778,20.59531,0.00247,5
20.60257,20.59778,0.00479,2
20.62991,20.60257,0.02734,2
20.63001,20.62991,0.00010,2
20.63834,20.61257,0.02577,2
20.65134,20.64834,0.00299,2
20.65693,20.65134,0.00559,2
20.68389,20.65693,0.02696,2
20.68399,20.68389,0.00010,2
20.69376,20.68399,0.00977,2
20.70588,20.63834,0.06754,2
20.70768,20.70588,0.00180,5
20.70778,20.70768,0.00010,2
20.74100,20.70778,0.03322,2
20.74705,20.69376,0.05329,2
20.75364,20.74705,0.00659,2
20.75752,20.72778,0.02974,2
20.76742,20.75752,0.00990,2
20.77752,20.77742,0.00010,5
20.77762,20.77752,0.00010,5
20.77772,20.77762,0.00010,2
20.78068,20.76742,0.01326,2
20.80078,20.80068,0.00010,2
20.80148,20.78068,0.02081,2
20.80932,20.80148,0.00783,2
20.81282,20.80932,0.00350,2
20.82398,20.81282,0.01116,2
20.84438,20.82703,0.01736,2
20.84448,20.84438,0.00010,5
20.84685,20.84675,0.00010,2
20.87597,20.85611,0.01986,2
20.90576,20.89597,0.00979,2
20.90994,20.87597,0.03397,2
20.91798,20.90994,0.00804,2
20.92056,20.88597,0.03459,2
20.93906,20.93056,0.00850,2
20.93916,20.93906,0.00010,2
20.95727,20.92056,0.03672,2
20.96613,20.95727,0.00886,2
20.97623,20.97613,0.00010,2
20.97980,20.93916,0.04064,2
20.98102,20.98092,0.00010,2
20.99774,20.98479,0.01295,2
21.00679,20.99774,0.00905,2
21.00765,21.00679,0.00086,2
21.00896,21.00765,0.00131,2
21.02200,21.01896,0.00304,2
21.02780,21.00896,0.01884,2
21.04528,21.03768,0.00760,2
21.06903,21.04528,0.02375,2
21.09587,21.08903,0.00684,2
21.10076,21.06903,0.03173,2
21.11909,21.11076,0.00833,2
21.12099,21.10076,0.02023,2
21.12109,21.12099,0.00010,2
21.14119,21.14109,0.00010,2
21.15324,21.15119,0.00205,2
21.16300,21.12109,0.04191,2
21.16996,21.14119,0.02877,2
21.18006,21.17996,0.00010,2
21.18296,21.18006,0.00290,2
21.18464,21.18296,0.00168,5
21.21281,21.20464,0.00817,2
21.21470,21.16996,0.04474,2
21.22430,21.21470,0.00961,2
21.22440,21.22430,0.00010,2
21.22911,21.18464,0.04447,2
21.23112,21.22911,0.00201,2
21.23142,21.19464,0.03678,2
21.23851,21.23142,0.00709,2
21.24819,21.23851,0.00968,2
21.25195,21.24819,0.00377,2
21.25205,21.25195,0.00010,2
21.25367,21.25205,0.00162,2
21.26377,21.26367,0.00010,2
21.26807,21.26377,0.00431,2
21.26925,21.25367,0.01558,2
21.27315,21.26925,0.00390,2
21.28166,21.27315,0.00851,2
21.28176,21.28166,0.00010,2
21.30118,21.29176,0.00942,2
21.30769,21.28176,0.02593,2
21.31036,21.30769,0.00267,2
21.31046,21.31036,0.00010,2
21.31807,21.31046,0.00761,2
21.32817,21.32807,0.00010,2
21.33848,21.31807,0.02041,2
21.33884,21.33848,0.00036,5
21.34069,21.32817,0.01251,2
21.35938,21.34069,0.01869,2
21.36948,21.36938,0.00010,2
21.36958,21.36948,0.00010,2
21.37968,21.37958,0.00010,5
21.37991,21.35938,0.02053,2
21.38001,21.37991,0.00010,2
21.38011,21.38001,0.00010,2
21.39070,21.38204,0.00866,2
21.40764,21.39070,0.01694,2
21.41598,21.40764,0.00835,2
21.41608,21.41598,0.00010,2
21.43526,21.42608,0.00918,2
21.43536,21.43526,0.00010,2
21.44111,21.41608,0.02502,2
21.45060,21.44111,0.00949,2
21.45070,21.45060,0.00010,2
21.45504,21.45070,0.00435,2
21.46588,21.45504,0.01083,2
21.47560,21.47408,0.00151,5
21.47570,21.47560,0.00010,2
21.48999,21.48716,0.00283,2
21.49663,21.49653,0.00010,5
21.51099,21.51089,0.00010,2
21.52647,21.52041,0.00606,2
21.53657,21.53647,0.00010,2
21.53905,21.52647,0.01258,2
21.53915,21.53905,0.00010,2
21.53925,21.53915,0.00010,2
21.54728,21.54718,0.00010,2
21.56096,21.56086,0.00010,2
21.58523,21.58290,0.00233,2
21.59947,21.56290,0.03656,2
21.59957,21.59947,0.00010,2
21.61557,21.60957,0.00601,2
21.62189,21.58523,0.03666,2
21.62199,21.62189,0.00010,2
21.64636,21.64199,0.00437,2
21.65765,21.62199,0.03566,2
21.65775,21.65765,0.00010,2
21.66108,21.59957,0.06151,2
21.66569,21.66108,0.00461,2
21.66626,21.64636,0.01990,2
21.66636,21.66626,0.00010,2
21.68138,21.66636,0.01502,2
21.69541,21.68138,0.01403,2
21.69551,21.69541,0.00010,2
21.70561,21.70551,0.00010,2
21.70847,21.69551,0.01295,2
21.72219,21.70847,0.01373,2
21.72599,21.72219,0.00380,2
21.72609,21.72599,0.00010,2
21.75320,21.73467,0.01853,2
21.76235,21.75414,0.00821,2
21.76834,21.76235,0.00599,2
21.78600,21.76834,0.01766,2
21.78610,21.78600,0.00010,2
21.78766,21.78610,0.00156,2
21.79603,21.78766,0.00837,2
21.80484,21.79603,0.00881,2
21.81329,21.80484,0.00845,2
21.81359,21.81329,0.00030,2
21.84108,21.83359,0.00749,2
21.84423,21.81359,0.03064,2
21.84800,21.84423,0.00377,2
21.85810,21.85800,0.00010,2
21.86714,21.84800,0.01914,2
21.86724,21.86714,0.00010,2
21.89153,21.89143,0.00010,2
21.89565,21.89522,0.00043,5
21.90948,21.90075,0.00873,2
21.90958,21.90948,0.00010,2
21.92235,21.91098,0.01136,2
21.96466,21.92235,0.04231,2
21.96558,21.96466,0.00093,2
21.97054,21.95235,0.01820,2
21.97474,21.97054,0.00420,2
22.00711,21.98590,0.02121,2
22.02064,22.00711,0.01353,2
22.04310,22.02592,0.01718,2
22.04320,22.04310,0.00010,2
22.06158,22.04854,0.01305,2
22.07558,22.06158,0.01399,2
22.07568,22.07558,0.00010,2
22.07680,22.07670,0.00010,2
22.10866,22.08445,0.02421,2
22.12299,22.12289,0.00010,2
22.14475,22.12833,0.01642,2
22.14485,22.14475,0.00010,2
22.14587,22.14485,0.00102,2
22.14764,22.14754,0.00010,2
22.15640,22.15630,0.00010,2
22.16763,22.16753,0.00010,2
22.19191,22.18384,0.00807,2
22.19457,22.19447,0.00010,2
22.23410,22.21418,0.01993,2
22.25217,22.23410,0.01807,2
22.25227,22.25217,0.00010,2
22.27348,22.27227,0.00121,2
22.28438,22.26227,0.02210,2
22.29493,22.29438,0.00055,2
22.31186,22.25227,0.05959,2
22.31850,22.31186,0.00664,2
22.32529,22.28438,0.04092,2
22.33508,22.29493,0.04014,2
22.34905,22.34508,0.00398,2
22.35915,22.35905,0.00010,2
22.36452,22.35915,0.00537,2
22.37858,22.33508,0.04351,2
22.37868,22.37858,0.00010,2
22.37988,22.37868,0.00120,2
22.39724,22.38988,0.00736,2
22.40147,22.39724,0.00423,2
22.40551,22.36452,0.04099,2
22.41017,22.34905,0.06111,2
22.43012,22.42017,0.00995,2
22.45022,22.45012,0.00010,2
22.45222,22.41017,0.04206,2
22.49408,22.43012,0.06397,2
22.51007,22.50408,0.00599,2
22.51017,22.51007,0.00010,2
22.51360,22.44012,0.07348,2
22.52301,22.45222,0.07079,2
22.52385,22.52301,0.00083,2
22.53395,22.53385,0.00010,2
22.54744,22.47222,0.07521,2
22.55784,22.55744,0.00040,5
22.56453,22.48222,0.08230,2
22.58109,22.49408,0.08701,2
22.58706,22.58109,0.00597,2
22.61226,22.52385,0.08841,2
22.61930,22.46222,0.15707,2
22.61940,22.61930,0.00010,2
22.62762,22.61940,0.00822,2
22.63378,22.54744,0.08634,2
22.63525,22.63378,0.00147,2
22.64334,22.63525,0.00809,2
22.64647,22.56453,0.08195,2
22.64721,22.64647,0.00074,2
22.65006,22.58706,0.06300,2
22.67645,22.59706,0.07939,2
22.68039,22.67645,0.00394,2
22.68049,22.68039,0.00010,2
22.69098,22.65006,0.04092,2
22.71175,22.71098,0.00077,2
22.72988,22.72175,0.00812,2
22.72996,22.68049,0.04947,2
22.73597,22.69098,0.04498,2
22.73607,22.73597,0.00010,2
22.74860,22.66006,0.08854,2
22.76229,22.75860,0.00369,2
22.76355,22.76229,0.00126,2
22.76365,22.76355,0.00010,2
22.76464,22.76365,0.00099,2
22.76936,22.76464,0.00471,2
22.77634,22.76936,0.00699,2
22.78487,22.77634,0.00853,2
22.79333,22.78487,0.00846,2
22.79962,22.79333,0.00629,2
22.80982,22.73607,0.07375,2
22.80992,22.80982,0.00010,2
22.81687,22.80992,0.00695,2
22.83263,22.71175,0.12088,2
22.83273,22.83263,0.00010,2
22.83809,22.83273,0.00536,2
22.83921,22.83809,0.00113,5
22.84061,22.83921,0.00140,2
22.84401,22.79962,0.04438,2
22.84411,22.84401,0.00010,2
22.84421,22.84411,0.00010,2
22.84426,22.81687,0.02740,2
22.85436,22.85426,0.00010,2
22.85446,22.85436,0.00010,2
22.86072,22.85446,0.00626,2
22.87026,22.86072,0.00954,2
22.88036,22.88026,0.00010,2
22.91223,22.84426,0.06796,2
22.91613,22.88036,0.03576,2
22.92192,22.89036,0.03156,2
22.92736,22.90036,0.02700,2
22.92912,22.92736,0.00176,2
22.95508,22.92912,0.02596,2
22.95865,22.95508,0.00357,2
22.96404,22.93912,0.02491,2
22.97233,22.96404,0.00830,2
22.97243,22.97233,0.00010,2
22.99793,22.99243,0.00550,2
23.00977,23.00793,0.00184,2
23.01987,23.01977,0.00010,2
23.01997,23.01987,0.00010,2
23.02341,22.98243,0.04098,2
23.04499,23.04341,0.00158,2
23.04509,23.04499,0.00010,5
23.04581,22.99793,0.04788,2
23.04591,23.04581,0.00010,2
23.05139,22.97243,0.07896,2
23.05910,23.02341,0.03569,2
23.07132,23.03341,0.03791,2
23.09142,23.09132,0.00010,2
23.09838,23.09142,0.00697,2
23.10784,23.05910,0.04875,2
23.10794,23.10784,0.00010,2
23.11450,23.10794,0.00656,2
23.11460,23.11450,0.00010,2
23.12444,23.07132,0.05313,2
23.13000,23.12444,0.00555,2
23.13563,23.13000,0.00563,2
23.14705,23.14563,0.00142,5
23.15112,23.14705,0.00406,2
23.15122,23.15112,0.00010,2
23.16071,23.15122,0.00949,2
23.16353,23.16071,0.00283,2
23.16981,23.08132,0.08849,2
23.16991,23.16981,0.00010,2
23.19901,23.16991,0.02911,2
23.21916,23.19901,0.02015,2
23.21926,23.21916,0.00010,2
23.24401,23.24391,0.00010,2
23.25971,23.25337,0.00633,2
23.26917,23.26762,0.00155,5
23.30195,23.30034,0.00161,2
23.31207,23.31197,0.00010,2
23.33121,23.31704,0.01417,2
23.33826,23.33121,0.00705,2
23.33836,23.33826,0.00010,2
23.35712,23.33836,0.01876,2
23.39211,23.35712,0.03500,2
23.39998,23.39211,0.00787,2
23.40643,23.39998,0.00645,2
23.41513,23.36712,0.04802,2
23.42180,23.37712,0.04468,2
23.43298,23.43180,0.00118,5
23.43308,23.43298,0.00010,5
23.45403,23.42180,0.03223,2
23.48870,23.44308,0.04562,2
23.49989,23.49870,0.00119,2
23.50780,23.45403,0.05377,2
23.51668,23.50780,0.00887,2
23.51841,23.46403,0.05438,2
23.53193,23.43308,0.09884,2
23.53249,23.53193,0.00057,2
23.55255,23.48870,0.06385,2
23.55786,23.55255,0.00531,2
23.55796,23.55786,0.00010,2
23.56806,23.56796,0.00010,5
23.56877,23.56806,0.00071,2
23.56887,23.56877,0.00010,5
23.58540,23.51841,0.06699,2
23.58733,23.58540,0.00193,2
23.58743,23.58733,0.00010,5
23.59166,23.53249,0.05917,2
23.59250,23.59166,0.00084,2
23.61006,23.55796,0.05210,2
23.61568,23.56887,0.04680,2
23.62559,23.61568,0.00992,2
23.62863,23.62559,0.00304,2
23.64110,23.63863,0.00247,2
23.64571,23.64110,0.00461,2
23.67568,23.54249,0.13319,2
23.68692,23.64571,0.04121,2
23.69000,23.68692,0.00307,2
23.70691,23.70000,0.00691,2
23.70786,23.65571,0.05214,2
23.70796,23.70786,0.00010,2
23.70900,23.70796,0.00104,5
23.71124,23.70900,0.00224,2
23.72134,23.72124,0.00010,5
23.72190,23.72134,0.00056,2
23.72243,23.69000,0.03243,2
23.72613,23.67568,0.05046,2
23.72623,23.72613,0.00010,2
23.74869,23.72623,0.02245,2
23.74879,23.74869,0.00010,2
23.75510,23.73623,0.01886,2
23.75520,23.75510,0.00010,2
23.76130,23.75520,0.00610,2
23.76443,23.76433,0.00010,2
23.78331,23.76443,0.01888,2
23.78583,23.78331,0.00252,2
23.78593,23.78583,0.00010,2
23.78943,23.78933,0.00010,5
23.80749,23.80739,0.00010,5
23.81962,23.80934,0.01028,2
23.81972,23.81962,0.00010,2
23.83059,23.81972,0.01087,2
23.84241,23.84059,0.00182,2
23.85116,23.83059,0.02057,2
23.86944,23.86116,0.00828,2
23.87428,23.86944,0.00484,2
23.87454,23.85116,0.02338,2
23.87464,23.87454,0.00010,2
23.88474,23.88464,0.00010,2
23.89250,23.88474,0.00776,2
23.90017,23.89250,0.00767,2
23.91077,23.91017,0.00060,5
23.92524,23.92077,0.00447,2
23.92541,23.92524,0.00017,5
23.92551,23.92541,0.00010,2
23.93336,23.90017,0.03319,2
23.93726,23.93336,0.00390,2
23.95113,23.87464,0.07649,2
23.95123,23.95113,0.00010,2
23.97133,23.97123,0.00010,2
23.97326,23.93726,0.03600,2
23.98017,23.97326,0.00692,2
23.98024,23.95123,0.02900,2
23.98748,23.98024,0.00724,2
23.99374,23.96123,0.03251,2
23.99384,23.99374,0.00010,2
23.99642,23.99384,0.00258,2
24.00206,23.99642,0.00564,2
24.03038,24.01456,0.01582,2
24.03939,24.03113,0.00826,2
24.05949,24.05939,0.00010,2
24.06791,24.03939,0.02851,2
24.07055,24.06791,0.00265,2
24.09989,24.04939,0.05050,2
24.09999,24.09989,0.00010,2
24.10009,24.09999,0.00010,2
24.10203,24.10009,0.00194,5
24.10721,24.10203,0.00517,2
24.10986,24.10721,0.00266,5
24.11479,24.07055,0.04424,2
24.13444,24.12479,0.00964,2
24.14300,24.13444,0.00856,2
24.14482,24.08055,0.06426,2
24.15402,24.14482,0.00921,2
24.18604,24.11479,0.07125,2
24.18614,24.18604,0.00010,5
24.18624,24.18614,0.00010,2
24.19683,24.19624,0.00059,5
24.19693,24.19683,0.00010,2
24.20346,24.15402,0.04944,2
24.21356,24.21346,0.00010,2
24.22006,24.16402,0.05603,2
24.23016,24.23006,0.00010,5
24.24627,24.20346,0.04281,2
24.24637,24.24627,0.00010,2
24.26225,24.25637,0.00588,2
24.26551,24.17402,0.09149,2
24.26561,24.26551,0.00010,2
24.26571,24.26561,0.00010,5
24.27393,24.26571,0.00822,2
24.27509,24.18624,0.08885,2
24.27519,24.27509,0.00010,2
24.28026,24.24637,0.03389,2
24.31036,24.31026,0.00010,5
24.31540,24.28026,0.03513,2
24.31986,24.29026,0.02960,2
24.31996,24.31986,0.00010,5
24.33572,24.32996,0.00576,2
24.35103,24.30026,0.05077,2
24.36375,24.33572,0.02803,2
24.37776,24.35103,0.02673,2
24.37906,24.37776,0.00129,5
24.37932,24.36375,0.01557,2
24.38968,24.38093,0.00876,2
24.39090,24.38968,0.00122,2
24.40133,24.39090,0.01042,2
24.40854,24.40844,0.00010,2
24.41884,24.40960,0.00924,2
24.42324,24.41884,0.00440,2
24.42334,24.42324,0.00010,5
24.43671,24.42707,0.00965,2
24.45705,24.43671,0.02033,2
24.45715,24.45705,0.00010,2
24.47340,24.46028,0.01312,2
24.49230,24.48713,0.00517,2
24.49687,24.49230,0.00457,2
24.49813,24.49687,0.00126,5
24.49894,24.49813,0.00081,5
24.53290,24.52907,0.00383,2
24.56118,24.55789,0.00328,2
24.56191,24.53789,0.02402,2
24.56577,24.56191,0.00386,2
24.56868,24.56858,0.00010,5
24.60480,24.58906,0.01574,2
24.61482,24.60680,0.00802,2
24.62656,24.62646,0.00010,2
24.64114,24.64104,0.00010,2
24.66277,24.64512,0.01765,2
24.67287,24.67277,0.00010,2
24.67976,24.67287,0.00689,2
24.67986,24.67976,0.00010,5
24.67996,24.67986,0.00010,2
24.68444,24.66277,0.02167,2
24.70977,24.68444,0.02533,2
24.71918,24.70977,0.00941,2
24.73722,24.72918,0.00804,2
24.74639,24.69444,0.05196,2
24.74649,24.74639,0.00010,5
24.75182,24.74649,0.00532,2
24.75482,24.71918,0.03565,2
24.76492,24.76482,0.00010,2
24.76502,24.76492,0.00010,2
