21.53657,3.00000
21.53905,2.00000
21.53915,1.00000
21.53925,0.00000
21.54718,1.00000
21.54728,0.00000
21.56086,1.00000
21.56096,0.00000
21.56290,1.00000
21.56702,2.00000
21.57096,3.00000
21.57834,4.00000
21.58150,5.00000
21.58420,6.00000
21.58523,5.00000
21.58656,6.00000
21.59821,7.00000
21.59947,6.00000
21.59957,5.00000
21.60107,6.00000
21.61557,5.00000
21.61974,6.00000
21.62189,5.00000
21.62199,4.00000
21.62320,5.00000
21.63485,6.00000
21.64636,5.00000
21.64760,6.00000
21.65578,7.00000
21.65765,6.00000
21.65775,5.00000
21.66108,4.00000
21.66569,3.00000
21.66626,2.00000
21.66636,1.00000
21.67111,2.00000
21.68138,1.00000
21.68828,2.00000
21.69176,3.00000
21.69438,4.00000
21.69541,3.00000
21.69551,2.00000
21.70248,3.00000
21.70561,2.00000
21.70847,1.00000
21.71855,2.00000
21.71970,3.00000
21.72219,2.00000
21.72599,1.00000
21.72609,0.00000
21.73467,1.00000
21.75320,0.00000
21.75414,1.00000
21.76150,2.00000
21.76235,1.00000
21.76377,2.00000
21.76834,1.00000
21.77464,2.00000
21.77522,3.00000
21.77686,4.00000
21.78600,3.00000
21.78610,2.00000
21.78766,1.00000
21.79006,2.00000
21.79031,3.00000
21.79153,4.00000
21.79439,5.00000
21.79603,4.00000
21.80484,3.00000
21.81329,2.00000
21.81359,1.00000
21.82218,2.00000
21.82741,3.00000
21.82906,4.00000
21.84108,3.00000
21.84423,2.00000
21.84754,3.00000
21.84800,2.00000
21.85810,1.00000
21.86582,2.00000
21.86714,1.00000
21.86724,0.00000
21.89143,1.00000
21.89153,0.00000
21.89522,1.00000
21.89565,0.00000
21.90075,1.00000
21.90555,2.00000
21.90948,1.00000
21.90958,0.00000
21.91098,1.00000
21.91773,2.00000
21.92235,1.00000
21.93506,2.00000
21.95084,3.00000
21.95258,4.00000
21.96466,3.00000
21.96558,2.00000
21.97054,1.00000
21.97474,0.00000
21.98590,1.00000
22.00293,2.00000
22.00711,1.00000
22.02064,0.00000
22.02592,1.00000
22.03624,2.00000
22.04310,1.00000
22.04320,0.00000
22.04854,1.00000
22.05839,2.00000
22.06158,1.00000
22.06340,2.00000
22.07558,1.00000
22.07568,0.00000
22.07670,1.00000
22.07680,0.00000
22.08445,1.00000
22.10866,0.00000
22.12289,1.00000
22.12299,0.00000
22.12833,1.00000
22.13893,2.00000
22.14253,3.00000
22.14475,2.00000
22.14485,1.00000
22.14587,0.00000
22.14754,1.00000
22.14764,0.00000
22.15630,1.00000
22.15640,0.00000
22.16753,1.00000
22.16763,0.00000
22.18384,1.00000
22.19191,0.00000
22.19447,1.00000
22.19457,0.00000
22.21418,1.00000
22.23172,2.00000
22.23410,1.00000
22.23983,2.00000
22.24059,3.00000
22.24495,4.00000
22.24757,5.00000
22.25217,4.00000
22.25227,3.00000
22.26323,4.00000
22.26793,5.00000
22.26824,6.00000
22.27348,5.00000
22.28045,6.00000
22.28438,5.00000
22.29493,4.00000
22.30504,5.00000
22.30693,6.00000
22.30768,7.00000
22.31186,6.00000
22.31730,7.00000
22.31850,6.00000
22.32143,7.00000
22.32529,6.00000
22.32592,7.00000
22.33508,6.00000
22.33538,7.00000
22.34814,8.00000
22.34905,7.00000
22.35015,8.00000
22.35913,9.00000
22.35915,8.00000
22.36452,7.00000
22.37858,6.00000
22.37868,5.00000
22.37988,4.00000
22.38111,5.00000
22.39047,6.00000
22.39048,7.00000
22.39134,8.00000
22.39724,7.00000
22.40147,6.00000
22.40551,5.00000
22.41011,6.00000
22.41017,5.00000
22.41467,6.00000
22.41575,7.00000
22.42343,8.00000
22.42741,9.00000
22.43012,8.00000
22.43314,9.00000
22.43744,10.00000
22.43749,11.00000
22.45022,10.00000
22.45222,9.00000
22.45602,10.00000
22.45999,11.00000
22.46007,12.00000
22.47583,13.00000
22.47974,14.00000
22.49195,15.00000
22.49408,14.00000
22.50799,15.00000
22.51007,14.00000
22.51017,13.00000
22.51360,12.00000
22.51427,13.00000
22.51493,14.00000
22.52301,13.00000
22.52385,12.00000
22.53395,11.00000
22.54466,12.00000
22.54567,13.00000
22.54744,12.00000
22.55350,13.00000
22.55520,14.00000
22.55784,13.00000
22.56453,12.00000
22.57789,13.00000
22.58109,12.00000
22.58706,11.00000
22.58765,12.00000
22.59295,13.00000
22.61055,14.00000
22.61226,13.00000
22.61820,14.00000
22.61930,13.00000
22.61940,12.00000
22.62762,11.00000
22.63378,10.00000
22.63525,9.00000
22.64334,8.00000
22.64647,7.00000
22.64721,6.00000
22.64741,7.00000
22.65006,6.00000
22.65400,7.00000
22.66955,8.00000
22.67227,9.00000
22.67645,8.00000
22.67970,9.00000
22.68039,8.00000
22.68049,7.00000
22.69098,6.00000
22.69518,7.00000
22.69818,8.00000
22.71175,7.00000
22.71267,8.00000
22.71292,9.00000
22.71457,10.00000
22.71626,11.00000
22.71666,12.00000
22.71862,13.00000
22.72136,14.00000
22.72608,15.00000
22.72988,14.00000
22.72996,13.00000
22.73032,14.00000
22.73530,15.00000
22.73597,14.00000
22.73607,13.00000
22.73806,14.00000
22.73832,15.00000
22.74752,16.00000
22.74860,15.00000
22.75496,16.00000
22.75555,17.00000
22.75804,18.00000
22.76177,19.00000
22.76229,18.00000
22.76355,17.00000
22.76365,16.00000
22.76464,15.00000
22.76936,14.00000
22.77634,13.00000
22.78487,12.00000
22.79333,11.00000
22.79962,10.00000
22.79983,11.00000
22.80862,12.00000
22.80982,11.00000
22.80992,10.00000
22.81687,9.00000
22.81983,10.00000
22.83263,9.00000
22.83273,8.00000
22.83809,7.00000
22.83921,6.00000
22.84061,5.00000
22.84115,6.00000
22.84135,7.00000
22.84225,8.00000
22.84370,9.00000
22.84401,8.00000
22.84411,7.00000
22.84421,6.00000
22.84426,5.00000
22.84680,6.00000
22.84720,7.00000
22.84742,8.00000
22.85436,7.00000
22.85446,6.00000
22.85695,7.00000
22.86072,6.00000
22.87026,5.00000
22.88036,4.00000
22.90070,5.00000
22.90118,6.00000
22.91107,7.00000
22.91223,6.00000
22.91613,5.00000
22.92192,4.00000
22.92736,3.00000
22.92912,2.00000
22.92934,3.00000
22.94092,4.00000
22.95003,5.00000
22.95222,6.00000
22.95422,7.00000
22.95508,6.00000
22.95865,5.00000
22.96404,4.00000
22.96612,5.00000
22.96935,6.00000
22.97006,7.00000
22.97233,6.00000
22.97243,5.00000
22.97408,6.00000
22.97499,7.00000
22.98465,8.00000
22.98664,9.00000
22.99184,10.00000
22.99392,11.00000
22.99793,10.00000
23.00618,11.00000
23.00977,10.00000
23.01987,9.00000
23.01997,8.00000
23.02341,7.00000
23.03235,8.00000
23.03775,9.00000
23.04460,10.00000
23.04499,9.00000
23.04509,8.00000
23.04581,7.00000
23.04591,6.00000
23.05139,5.00000
23.05449,6.00000
23.05629,7.00000
23.05910,6.00000
23.06772,7.00000
23.06958,8.00000
23.07100,9.00000
23.07132,8.00000
23.07303,9.00000
23.07889,10.00000
23.08789,11.00000
23.09142,10.00000
23.09838,9.00000
23.10468,10.00000
23.10784,9.00000
23.10794,8.00000
23.11450,7.00000
23.11460,6.00000
23.12444,5.00000
23.12537,6.00000
23.12741,7.00000
23.13000,6.00000
23.13307,7.00000
23.13563,6.00000
23.14705,5.00000
23.15112,4.00000
23.15122,3.00000
23.15276,4.00000
23.16071,3.00000
23.16353,2.00000
23.16575,3.00000
23.16981,2.00000
23.16991,1.00000
23.19199,2.00000
23.19901,1.00000
23.21896,2.00000
23.21916,1.00000
23.21926,0.00000
23.24391,1.00000
23.24401,0.00000
23.25337,1.00000
23.25971,0.00000
23.26762,1.00000
23.26917,0.00000
23.30034,1.00000
23.30195,0.00000
23.31197,1.00000
23.31207,0.00000
23.31704,1.00000
23.31895,2.00000
23.32022,3.00000
23.33121,2.00000
23.33790,3.00000
23.33826,2.00000
23.33836,1.00000
23.34129,2.00000
23.35292,3.00000
23.35464,4.00000
23.35712,3.00000
23.36189,4.00000
23.36449,5.00000
23.37858,6.00000
23.38568,7.00000
23.38748,8.00000
23.39063,9.00000
23.39211,8.00000
23.39998,7.00000
23.40202,8.00000
23.40643,7.00000
23.41513,6.00000
23.42180,5.00000
23.42847,6.00000
23.43035,7.00000
23.43298,6.00000
23.43308,5.00000
23.45129,6.00000
23.45338,7.00000
23.45403,6.00000
23.46101,7.00000
23.46793,8.00000
23.48306,9.00000
23.48356,10.00000
23.48572,11.00000
23.48870,10.00000
23.49295,11.00000
23.49414,12.00000
23.49989,11.00000
23.50227,12.00000
23.50611,13.00000
23.50780,12.00000
23.51352,13.00000
23.51391,14.00000
23.51668,13.00000
23.51789,14.00000
23.51841,13.00000
23.52236,14.00000
23.52469,15.00000
23.53193,14.00000
23.53249,13.00000
23.53802,14.00000
23.55255,13.00000
23.55786,12.00000
23.55796,11.00000
23.56806,10.00000
23.56877,9.00000
23.56887,8.00000
23.57015,9.00000
23.58540,8.00000
23.58733,7.00000
23.58743,6.00000
23.59104,7.00000
23.59166,6.00000
23.59250,5.00000
23.60538,6.00000
23.60796,7.00000
23.61006,6.00000
23.61568,5.00000
23.61919,6.00000
23.62403,7.00000
23.62559,6.00000
23.62863,5.00000
23.63128,6.00000
23.64110,5.00000
23.64571,4.00000
23.64854,5.00000
23.65003,6.00000
23.65031,7.00000
23.66540,8.00000
23.67296,9.00000
23.67347,10.00000
23.67568,9.00000
23.68019,10.00000
23.68692,9.00000
23.68969,10.00000
23.69000,9.00000
23.70691,8.00000
23.70786,7.00000
23.70796,6.00000
23.70900,5.00000
23.71124,4.00000
23.71599,5.00000
23.71925,6.00000
23.72134,5.00000
23.72190,4.00000
23.72243,3.00000
23.72322,4.00000
23.72613,3.00000
23.72623,2.00000
23.73544,3.00000
23.74767,4.00000
23.74869,3.00000
23.74879,2.00000
23.75040,3.00000
23.75510,2.00000
23.75520,1.00000
23.76130,0.00000
23.76433,1.00000
23.76443,0.00000
23.76443,1.00000
23.76711,2.00000
23.77916,3.00000
23.78331,2.00000
23.78583,1.00000
23.78593,0.00000
23.78933,1.00000
23.78943,0.00000
23.80739,1.00000
23.80749,0.00000
23.80934,1.00000
23.81355,2.00000
23.81791,3.00000
23.81962,2.00000
23.81972,1.00000
23.82122,2.00000
23.83036,3.00000
23.83059,2.00000
23.83184,3.00000
23.84241,2.00000
23.84640,3.00000
23.84854,4.00000
23.85116,3.00000
23.85469,4.00000
23.85499,5.00000
23.86458,6.00000
23.86511,7.00000
23.86663,8.00000
23.86944,7.00000
23.86955,8.00000
23.87300,9.00000
23.87428,8.00000
23.87454,7.00000
23.87464,6.00000
23.87762,7.00000
23.88474,6.00000
23.89250,5.00000
23.89506,6.00000
23.89589,7.00000
23.90017,6.00000
23.90219,7.00000
23.90219,8.00000
23.91077,7.00000
23.92406,8.00000
23.92524,7.00000
23.92541,6.00000
23.92545,7.00000
23.92551,6.00000
23.92620,7.00000
23.92769,8.00000
23.93336,7.00000
23.93726,6.00000
23.93905,7.00000
23.95113,6.00000
23.95123,5.00000
23.95647,6.00000
23.97133,5.00000
23.97326,4.00000
23.97494,5.00000
23.98017,4.00000
23.98024,3.00000
23.98420,4.00000
23.98748,3.00000
23.98930,4.00000
23.99374,3.00000
23.99384,2.00000
23.99642,1.00000
24.00206,0.00000
24.01456,1.00000
24.03038,0.00000
24.03113,1.00000
24.03143,2.00000
24.03212,3.00000
24.03371,4.00000
24.03939,3.00000
24.03970,4.00000
24.04227,5.00000
24.04304,6.00000
24.05403,7.00000
24.05949,6.00000
24.05984,7.00000
24.05989,8.00000
24.06440,9.00000
24.06791,8.00000
24.06791,9.00000
24.07055,8.00000
24.07063,9.00000
24.07226,10.00000
24.07363,11.00000
24.08224,12.00000
24.08379,13.00000
24.08538,14.00000
24.09989,13.00000
24.09999,12.00000
24.10009,11.00000
24.10203,10.00000
24.10721,9.00000
24.10986,8.00000
24.11235,9.00000
24.11479,8.00000
24.12789,9.00000
24.13268,10.00000
24.13444,9.00000
24.13897,10.00000
24.14058,11.00000
24.14300,10.00000
24.14482,9.00000
24.14883,10.00000
24.15402,9.00000
24.16024,10.00000
24.16242,11.00000
24.18200,12.00000
24.18604,11.00000
24.18614,10.00000
24.18624,9.00000
24.19683,8.00000
24.19693,7.00000
24.20346,6.00000
24.20427,7.00000
24.20444,8.00000
24.21105,9.00000
24.21356,8.00000
24.22006,7.00000
24.22039,8.00000
24.22458,9.00000
24.22462,10.00000
24.23016,9.00000
24.24513,10.00000
24.24627,9.00000
24.24637,8.00000
24.25764,9.00000
24.25956,10.00000
24.26020,11.00000
24.26225,10.00000
24.26551,9.00000
24.26561,8.00000
24.26571,7.00000
24.26969,8.00000
24.27393,7.00000
24.27509,6.00000
24.27519,5.00000
24.28026,4.00000
24.29492,5.00000
24.31036,4.00000
24.31044,5.00000
24.31540,4.00000
24.31823,5.00000
24.31986,4.00000
24.31996,3.00000
24.33568,4.00000
24.33572,3.00000
24.34920,4.00000
24.35103,3.00000
24.35635,4.00000
24.36375,3.00000
24.37776,2.00000
24.37906,1.00000
24.37932,0.00000
24.38093,1.00000
24.38247,2.00000
24.38477,3.00000
24.38968,2.00000
24.39090,1.00000
24.40133,0.00000
24.40844,1.00000
24.40854,0.00000
24.40960,1.00000
24.41421,2.00000
24.41702,3.00000
24.41884,2.00000
24.42324,1.00000
24.42334,0.00000
24.42707,1.00000
24.43319,2.00000
24.43671,1.00000
24.44749,2.00000
24.45705,1.00000
24.45715,0.00000
24.46028,1.00000
24.47340,0.00000
24.48713,1.00000
24.49118,2.00000
24.49181,3.00000
24.49230,2.00000
24.49247,3.00000
24.49687,2.00000
24.49813,1.00000
24.49894,0.00000
24.52907,1.00000
24.53290,0.00000
24.53789,1.00000
24.53860,2.00000
24.54882,3.00000
24.56118,2.00000
24.56191,1.00000
24.56577,0.00000
24.56858,1.00000
24.56868,0.00000
24.58906,1.00000
24.60480,0.00000
24.60680,1.00000
24.61482,0.00000
24.62646,1.00000
24.62656,0.00000
24.64104,1.00000
24.64114,0.00000
24.64512,1.00000
24.64746,2.00000
24.65200,3.00000
24.65482,4.00000
24.65933,5.00000
24.66139,6.00000
24.66277,5.00000
24.66513,6.00000
24.67287,5.00000
24.67586,6.00000
24.67976,5.00000
24.67986,4.00000
24.67996,3.00000
24.68444,2.00000
24.68520,3.00000
24.68803,4.00000
24.69188,5.00000
24.70639,6.00000
24.70977,5.00000
24.71459,6.00000
24.71918,5.00000
24.72939,6.00000
24.73576,7.00000
24.73722,6.00000
24.73959,7.00000
24.74277,8.00000
24.74639,7.00000
24.74649,6.00000
24.75182,5.00000
24.75482,4.00000
24.76318,5.00000
24.76492,4.00000
24.76502,3.00000
24.76657,4.00000
24.77655,5.00000
24.78183,4.00000
24.78193,3.00000
24.78764,2.00000
24.79173,1.00000
24.79284,2.00000
24.79300,3.00000
24.79604,2.00000
24.79856,1.00000
24.80547,2.00000
24.80917,1.00000
24.81370,0.00000
24.81451,1.00000
24.81461,0.00000
24.81855,1.00000
24.81865,0.00000
24.82590,1.00000
24.82600,0.00000
24.83185,1.00000
24.83326,0.00000
24.83816,1.00000
24.84005,0.00000
24.84163,1.00000
24.84163,2.00000
24.84173,1.00000
24.84198,0.00000
24.84242,1.00000
24.85414,2.00000
24.85650,3.00000
24.85835,4.00000
24.85944,3.00000
24.86042,2.00000
24.86371,1.00000
24.86381,0.00000
24.86528,1.00000
24.87107,0.00000
24.87968,1.00000
24.88373,2.00000
24.88636,1.00000
24.89278,2.00000
24.90000,1.00000
24.90228,2.00000
24.90500,3.00000
24.90540,2.00000
24.90759,3.00000
24.90956,4.00000
24.91254,3.00000
24.91264,2.00000
24.91274,1.00000
24.91284,0.00000
24.93992,1.00000
24.94002,0.00000
24.94507,1.00000
24.95194,2.00000
24.95413,3.00000
24.95418,4.00000
24.95868,5.00000
24.95881,6.00000
24.95935,5.00000
24.96002,6.00000
24.96108,5.00000
24.97223,4.00000
24.97844,5.00000
24.97967,4.00000
24.98028,3.00000
24.98030,4.00000
24.98080,5.00000
24.98651,4.00000
24.98834,3.00000
24.98844,2.00000
24.98876,1.00000
24.98942,0.00000
25.00305,1.00000
25.00315,0.00000
25.01000,1.00000
25.01200,0.00000
25.02019,1.00000
25.02214,0.00000
25.02428,1.00000
25.03420,2.00000
25.04511,1.00000
25.05056,0.00000
25.05936,1.00000
25.06935,0.00000
25.07556,1.00000
25.07928,0.00000
25.08540,1.00000
25.08746,2.00000
25.08762,1.00000
25.08833,2.00000
25.09285,1.00000
25.10037,0.00000
25.10264,1.00000
25.10274,0.00000
25.11108,1.00000
25.11659,2.00000
25.12549,3.00000
25.12574,2.00000
25.13146,3.00000
25.13150,4.00000
25.13293,5.00000
25.13471,4.00000
25.13481,3.00000
25.13636,2.00000
25.14776,3.00000
25.15897,2.00000
25.16850,1.00000
25.16860,0.00000
25.17381,1.00000
25.17391,0.00000
25.18163,1.00000
25.18173,0.00000
25.18774,1.00000
25.18784,0.00000
25.19590,1.00000
25.19702,0.00000
25.19731,1.00000
25.21258,0.00000
25.21292,1.00000
25.21742,2.00000
25.21808,3.00000
25.22168,4.00000
25.22285,5.00000
25.23036,4.00000
25.23046,3.00000
25.23640,2.00000
25.24076,3.00000
25.24201,4.00000
25.24252,5.00000
25.24541,6.00000
25.24650,5.00000
25.25367,4.00000
25.26030,5.00000
25.26253,4.00000
25.26263,3.00000
25.27261,4.00000
25.27849,3.00000
25.27859,2.00000
25.28290,3.00000
25.28667,2.00000
25.28679,3.00000
25.28706,4.00000
25.29278,3.00000
25.29288,2.00000
25.30147,3.00000
25.30520,2.00000
25.30705,3.00000
25.31327,2.00000
25.31337,1.00000
25.31354,0.00000
25.31614,1.00000
25.31872,2.00000
25.32553,3.00000
25.33714,2.00000
25.33940,3.00000
25.34138,4.00000
25.34166,5.00000
25.35080,4.00000
25.35309,5.00000
25.36090,4.00000
25.36674,3.00000
25.36684,2.00000
25.36827,3.00000
25.37305,4.00000
25.37397,3.00000
25.37407,2.00000
25.37662,1.00000
25.37991,0.00000
25.38076,1.00000
25.38250,2.00000
25.38534,3.00000
25.38926,4.00000
25.39012,5.00000
25.39089,4.00000
25.39201,3.00000
25.39913,4.00000
25.40211,3.00000
25.40223,4.00000
25.40827,5.00000
25.41889,6.00000
25.41918,5.00000
25.41928,4.00000
25.42180,5.00000
25.42239,4.00000
25.42373,3.00000
25.42920,4.00000
25.42994,5.00000
25.44956,6.00000
25.45510,5.00000
25.46689,4.00000
25.46974,5.00000
25.47285,6.00000
25.47338,7.00000
25.47774,6.00000
25.48329,7.00000
25.48487,8.00000
25.48661,7.00000
25.48845,6.00000
25.49051,5.00000
25.49190,4.00000
25.49558,5.00000
25.50145,4.00000
25.50213,3.00000
25.50263,2.00000
25.51021,3.00000
25.51135,4.00000
25.51816,3.00000
25.51916,2.00000
25.51926,1.00000
25.52495,0.00000
25.52632,1.00000
25.52754,2.00000
25.53201,1.00000
25.53550,2.00000
25.54689,1.00000
25.55685,2.00000
25.55781,1.00000
25.55791,0.00000
25.56344,1.00000
25.56354,0.00000
25.58843,1.00000
25.58853,0.00000
25.59617,1.00000
25.60297,2.00000
25.60920,3.00000
25.61056,4.00000
25.61347,3.00000
25.61548,2.00000
25.62732,1.00000
25.63115,2.00000
25.63381,3.00000
25.63391,2.00000
25.63731,1.00000
25.64200,2.00000
25.64378,3.00000
25.64608,4.00000
25.65983,5.00000
25.66071,4.00000
25.66081,3.00000
25.66129,4.00000
25.66183,5.00000
25.67354,4.00000
25.67634,5.00000
25.67636,6.00000
25.67693,5.00000
25.67849,6.00000
25.68216,7.00000
25.68429,6.00000
25.68703,7.00000
25.68855,8.00000
25.68999,7.00000
25.69009,6.00000
25.69019,5.00000
25.70149,6.00000
25.70602,7.00000
25.71097,8.00000
25.71714,9.00000
25.71985,10.00000
25.72809,9.00000
25.73209,10.00000
25.73628,9.00000
25.73719,10.00000
25.73731,9.00000
25.74166,8.00000
25.74715,7.00000
25.75222,8.00000
25.76525,7.00000
25.76535,6.00000
25.77341,5.00000
25.77547,4.00000
25.78643,3.00000
25.78761,4.00000
25.78864,3.00000
25.78874,2.00000
25.79581,1.00000
25.79836,0.00000
25.81660,1.00000
25.81702,0.00000
25.82561,1.00000
25.82571,0.00000
25.83344,1.00000
25.84073,2.00000
25.84159,3.00000
25.84379,2.00000
25.85389,1.00000
25.85765,2.00000
25.85830,1.00000
25.86297,2.00000
25.86349,1.00000
25.87438,2.00000
25.88052,1.00000
25.88488,0.00000
25.88978,1.00000
25.89606,2.00000
25.89788,3.00000
25.90889,2.00000
25.91234,1.00000
25.91256,0.00000
25.92954,1.00000
25.93482,0.00000
25.93483,1.00000
25.94265,2.00000
25.94521,3.00000
25.95184,2.00000
25.95759,1.00000
25.95918,2.00000
25.95966,1.00000
25.95976,0.00000
25.96444,1.00000
25.97584,0.00000
25.98075,1.00000
25.98462,0.00000
25.98849,1.00000
25.98859,0.00000
25.99377,1.00000
25.99387,0.00000
26.00069,1.00000
26.00276,0.00000
26.00706,1.00000
26.00864,2.00000
26.01027,1.00000
26.01037,0.00000
26.02699,1.00000
26.03024,0.00000
26.03690,1.00000
26.03700,0.00000
26.04630,1.00000
26.05447,0.00000
26.06869,1.00000
26.06879,0.00000
26.07196,1.00000
26.07197,2.00000
26.07288,3.00000
26.07346,4.00000
26.07729,5.00000
26.09489,6.00000
26.09887,7.00000
26.10439,8.00000
26.10628,7.00000
26.12715,8.00000
26.12745,9.00000
26.13014,10.00000
26.13422,9.00000
26.13431,10.00000
26.13932,11.00000
26.14310,10.00000
26.14320,9.00000
26.14379,10.00000
26.14535,9.00000
26.14915,10.00000
26.15225,9.00000
26.15849,10.00000
26.16152,11.00000
26.18354,10.00000
26.18817,11.00000
26.19154,12.00000
26.19364,11.00000
26.20220,12.00000
26.20374,11.00000
26.20597,12.00000
26.21760,13.00000
26.22023,12.00000
26.23646,13.00000
26.24029,12.00000
26.24391,13.00000
26.24665,12.00000
26.24981,13.00000
26.25016,14.00000
26.25509,13.00000
26.25546,12.00000
26.25654,11.00000
26.26024,10.00000
26.26034,9.00000
26.26569,8.00000
26.28994,9.00000
26.28995,10.00000
26.29040,11.00000
26.29480,12.00000
26.29503,11.00000
26.30064,12.00000
26.30849,13.00000
26.31241,14.00000
26.31692,15.00000
26.31869,16.00000
26.32513,15.00000
26.32523,14.00000
26.32554,13.00000
26.32754,12.00000
26.32875,13.00000
26.32981,12.00000
26.33112,13.00000
26.33379,14.00000
26.33566,15.00000
26.33952,14.00000
26.34102,13.00000
26.35098,12.00000
26.35204,13.00000
26.35266,14.00000
26.35439,15.00000
26.35455,14.00000
26.35473,15.00000
26.35944,16.00000
26.36970,15.00000
26.37720,16.00000
26.37837,15.00000
26.38147,16.00000
26.38752,15.00000
26.39900,14.00000
26.39910,13.00000
26.40271,14.00000
26.40316,13.00000
26.41263,14.00000
26.42277,15.00000
26.42293,14.00000
26.42641,13.00000
26.43470,12.00000
26.44708,11.00000
26.44799,12.00000
26.44989,11.00000
26.45490,12.00000
26.45999,11.00000
26.46318,12.00000
26.46891,13.00000
26.48212,14.00000
26.48232,13.00000
26.50089,12.00000
26.50809,13.00000
26.52030,14.00000
26.52619,15.00000
26.53871,14.00000
26.54100,13.00000
26.54201,14.00000
26.54930,15.00000
26.55478,16.00000
26.56230,15.00000
26.57008,14.00000
26.57684,13.00000
26.57758,14.00000
26.57976,15.00000
26.58372,14.00000
26.58404,15.00000
26.59388,16.00000
26.59887,15.00000
26.60302,16.00000
26.60407,17.00000
26.60629,16.00000
26.61425,15.00000
26.61695,16.00000
26.61950,15.00000
26.62115,14.00000
26.62718,13.00000
26.63646,12.00000
26.64267,13.00000
26.64656,12.00000
26.65046,11.00000
26.65446,10.00000
26.65525,9.00000
26.65535,8.00000
26.65564,9.00000
26.65978,8.00000
26.65988,7.00000
26.65998,6.00000
26.66205,5.00000
26.66758,6.00000
26.66830,5.00000
26.67473,4.00000
26.67570,5.00000
26.67888,6.00000
26.68483,5.00000
26.68541,6.00000
26.69163,5.00000
26.69173,4.00000
26.69182,3.00000
26.69967,2.00000
26.70026,3.00000
26.70027,4.00000
26.70579,5.00000
26.71192,4.00000
26.71583,3.00000
26.71691,2.00000
26.71734,1.00000
26.71745,0.00000
26.71772,1.00000
26.71782,0.00000
26.72288,1.00000
26.72298,0.00000
26.72672,1.00000
26.72682,0.00000
26.73089,1.00000
26.73099,0.00000
26.73724,1.00000
26.73897,0.00000
26.75024,1.00000
26.75178,2.00000
26.76279,3.00000
26.77379,2.00000
26.77612,1.00000
26.77729,0.00000
26.80376,1.00000
26.80909,0.00000
26.81020,1.00000
26.81030,0.00000
26.81295,1.00000
26.81632,2.00000
26.82653,3.00000
26.84237,4.00000
26.84602,5.00000
26.85261,4.00000
26.86775,3.00000
26.88252,2.00000
26.88470,1.00000
26.88610,2.00000
26.89384,1.00000
26.90318,2.00000
26.90366,3.00000
26.90887,2.00000
26.90897,1.00000
26.91256,2.00000
26.91461,3.00000
26.91720,2.00000
26.92478,3.00000
26.92569,2.00000
26.92579,1.00000
26.92981,2.00000
26.93625,1.00000
26.94026,0.00000
26.94080,1.00000
26.94091,2.00000
26.94311,1.00000
26.95815,2.00000
26.95881,3.00000
26.95938,2.00000
26.95948,1.00000
26.97815,0.00000
26.97871,1.00000
26.98217,2.00000
26.98593,1.00000
26.98969,2.00000
26.99258,3.00000
26.99517,4.00000
26.99661,3.00000
27.00441,2.00000
27.00462,3.00000
27.00810,2.00000
27.00820,1.00000
27.00830,0.00000
27.01101,1.00000
27.01111,0.00000
27.01198,1.00000
27.01208,0.00000
27.01770,1.00000
27.01780,0.00000
27.02770,1.00000
27.03254,2.00000
27.04105,1.00000
27.04237,0.00000
27.06450,1.00000
27.06556,2.00000
27.06564,1.00000
27.06621,2.00000
27.06719,1.00000
27.06729,0.00000
27.06888,1.00000
27.06931,2.00000
27.07023,3.00000
27.07235,4.00000
27.07921,5.00000
27.08088,4.00000
27.08654,3.00000
27.09136,4.00000
27.10133,5.00000
27.10288,6.00000
27.10773,7.00000
27.10858,6.00000
27.10974,5.00000
27.11408,6.00000
27.11551,7.00000
27.11653,8.00000
27.11902,7.00000
27.12812,6.00000
27.13751,7.00000
27.13881,6.00000
27.13946,5.00000
27.14007,4.00000
27.14058,5.00000
27.14212,4.00000
27.14222,3.00000
27.14692,4.00000
27.14719,5.00000
27.15750,6.00000
27.16749,7.00000
27.17160,6.00000
27.17322,5.00000
27.17472,6.00000
27.18107,7.00000
27.18451,8.00000
27.19409,9.00000
27.19472,8.00000
27.19482,7.00000
27.19555,6.00000
27.19777,7.00000
27.19792,8.00000
27.20030,9.00000
27.20123,8.00000
27.20168,7.00000
27.21388,8.00000
27.22012,7.00000
27.22433,6.00000
27.22443,5.00000
27.23202,4.00000
27.23617,5.00000
27.23626,6.00000
27.23734,5.00000
27.23844,4.00000
27.23928,5.00000
27.24551,6.00000
27.24854,5.00000
27.24897,6.00000
27.24942,5.00000
27.24952,4.00000
27.25221,5.00000
27.25224,4.00000
27.25483,5.00000
27.25767,6.00000
27.26302,5.00000
27.26319,6.00000
27.26398,7.00000
27.26789,8.00000
27.26956,9.00000
27.27064,10.00000
27.27182,9.00000
27.27192,8.00000
27.27577,9.00000
27.27948,10.00000
27.28190,11.00000
27.28867,12.00000
27.29127,13.00000
27.29738,14.00000
27.30871,13.00000
27.31757,14.00000
27.31881,13.00000
27.31891,12.00000
27.31901,11.00000
27.32040,12.00000
27.32098,11.00000
27.32647,12.00000
27.32825,13.00000
27.32893,12.00000
27.33985,11.00000
27.34190,10.00000
27.34658,9.00000
27.34712,8.00000
27.34991,7.00000
27.36021,8.00000
27.36148,9.00000
27.36720,8.00000
27.37737,7.00000
27.38684,6.00000
27.38865,7.00000
27.38878,8.00000
