44.28261,44.28209,0.00052
44.28711,44.28613,0.00098
44.29284,44.28970,0.00313
44.29433,44.29373,0.00060
44.29791,44.29595,0.00196
44.30247,44.30064,0.00183
44.30434,44.30247,0.00187
44.30608,44.30434,0.00174
44.30783,44.30608,0.00174
44.30909,44.30783,0.00126
44.31220,44.31003,0.00217
44.31860,44.31850,0.00010
44.32623,44.32568,0.00055
44.32689,44.32657,0.00032
44.32974,44.32938,0.00036
44.34420,44.34305,0.00115
44.35515,44.35482,0.00033
44.36491,44.36436,0.00055
44.36581,44.36571,0.00010
44.36823,44.36677,0.00147
44.37099,44.37089,0.00010
44.38636,44.38403,0.00232
44.38669,44.38636,0.00034
44.38788,44.38669,0.00119
44.39296,44.39213,0.00084
44.39726,44.39486,0.00239
44.39845,44.39799,0.00046
44.40069,44.40059,0.00010
44.40363,44.40182,0.00181
44.40411,44.40401,0.00010
44.40813,44.40783,0.00030
44.40934,44.40924,0.00010
44.41491,44.41415,0.00076
44.42141,44.42099,0.00042
44.42750,44.42587,0.00163
44.42760,44.42750,0.00010
44.42789,44.42760,0.00029
44.43302,44.43280,0.00023
44.43375,44.43365,0.00010
44.43577,44.43567,0.00010
44.43771,44.43583,0.00188
44.43981,44.43771,0.00210
44.44385,44.44271,0.00114
44.44458,44.44385,0.00073
44.45296,44.45097,0.00198
44.46297,44.46287,0.00010
44.46401,44.46391,0.00010
44.46771,44.46586,0.00185
44.47589,44.47579,0.00010
44.47849,44.47763,0.00086
44.48183,44.48173,0.00010
44.48638,44.48494,0.00144
44.48779,44.48638,0.00140
44.49067,44.48869,0.00197
44.49251,44.49067,0.00184
44.49310,44.49251,0.00059
44.49556,44.49310,0.00246
44.52081,44.50213,0.01868
44.52247,44.52081,0.00165
44.53257,44.53247,0.00010
44.53343,44.53257,0.00086
44.54906,44.54343,0.00563
44.55341,44.52247,0.03094
44.58811,44.58341,0.00470
44.59821,44.59811,0.00010
44.60363,44.59821,0.00542
44.61338,44.53343,0.07995
44.65234,44.55341,0.09893
44.65404,44.65234,0.00170
44.65838,44.65404,0.00434
44.68549,44.57341,0.11208
44.68812,44.68549,0.00263
44.68822,44.68812,0.00010
44.69410,44.68822,0.00588
44.71420,44.71410,0.00010
44.71430,44.71420,0.00010
44.71533,44.71430,0.00104
44.72343,44.58811,0.13533
44.73353,44.73343,0.00010
44.74251,44.73353,0.00897
44.76107,44.75251,0.00856
44.76117,44.76107,0.00010
44.76127,44.76117,0.00010
44.77066,44.76127,0.00939
44.77242,44.61338,0.15904
44.79094,44.78242,0.00851
44.79148,44.79094,0.00054
44.79158,44.79148,0.00010
44.79539,44.62338,0.17201
44.80549,44.80539,0.00010
44.81199,44.80549,0.00651
44.83209,44.83199,0.00010
44.84521,44.56341,0.28181
44.85857,44.66838,0.19020
44.86714,44.85857,0.00857
44.86782,44.86714,0.00068
44.87411,44.86782,0.00629
44.87421,44.87411,0.00010
44.87477,44.69410,0.18067
44.88573,44.88477,0.00096
44.88907,44.88573,0.00334
44.90869,44.72343,0.18526
44.92879,44.92869,0.00010
44.93583,44.92879,0.00704
44.93593,44.93583,0.00010
44.95336,44.94593,0.00744
44.95346,44.95336,0.00010
44.97356,44.97346,0.00010
44.97452,44.97356,0.00095
44.98049,44.79539,0.18510
44.98059,44.98049,0.00010
45.00051,44.99059,0.00993
45.00299,44.63338,0.36961
45.00432,45.00299,0.00132
45.00884,44.82199,0.18685
45.00965,45.00884,0.00080
45.01085,44.83209,0.17876
45.01278,45.01085,0.00193
45.01453,45.01278,0.00175
45.01788,45.01453,0.00335
45.02773,44.84521,0.18252
45.02783,45.02773,0.00010
45.02834,45.02783,0.00051
45.02907,45.02834,0.00073
45.02917,45.02907,0.00010
45.03076,44.70410,0.32666
45.03278,45.03076,0.00202
45.03432,45.03278,0.00155
45.03518,45.03432,0.00086
45.03737,45.03518,0.00219
45.03781,45.03737,0.00044
45.03846,44.88907,0.14939
45.03973,45.03846,0.00127
45.04027,45.03973,0.00054
45.04146,45.04027,0.00119
45.04208,45.04146,0.00061
45.04362,45.04208,0.00154
45.04378,45.04362,0.00016
45.04547,45.04378,0.00168
45.04686,44.90869,0.13817
45.04722,45.04686,0.00036
45.04821,44.74251,0.30571
45.04882,45.04821,0.00061
45.04958,45.04882,0.00076
45.04968,45.04958,0.00010
45.05037,45.04968,0.00069
45.05150,45.05037,0.00114
45.05198,45.05150,0.00048
45.05412,44.93593,0.11819
45.05640,45.05412,0.00228
45.05748,45.05640,0.00108
45.05778,45.05748,0.00030
45.05901,44.95346,0.10555
45.05934,45.05901,0.00033
45.06102,45.05934,0.00167
45.06194,45.06102,0.00093
45.07334,45.07194,0.00140
45.08142,44.98059,0.10084
45.08318,45.08142,0.00176
45.08350,45.08318,0.00032
45.08372,45.08350,0.00022
45.08434,45.08372,0.00062
45.08701,45.08434,0.00268
45.08980,45.08701,0.00279
45.08997,45.08980,0.00016
45.09176,45.08997,0.00180
45.09476,45.09176,0.00299
45.09486,45.09476,0.00010
45.09595,45.09486,0.00109
45.09605,45.09595,0.00010
45.09681,45.09605,0.00076
45.09824,45.09681,0.00144
45.09970,45.09824,0.00145
45.10055,45.09970,0.00086
45.11202,45.11055,0.00147
45.11346,45.11202,0.00144
45.11356,45.11346,0.00010
45.11420,45.11356,0.00064
45.11476,45.11420,0.00056
45.11777,45.11476,0.00301
45.11866,45.11777,0.00089
45.11953,45.11866,0.00087
45.12240,45.11953,0.00286
45.12387,44.77242,0.35145
45.12447,45.12387,0.00060
45.12635,45.12447,0.00188
45.12698,45.12635,0.00063
45.12708,45.12698,0.00010
45.12718,45.12708,0.00010
45.12824,45.12718,0.00107
45.12839,45.12829,0.00010
45.13361,45.13118,0.00243
45.13522,45.13361,0.00161
45.13709,45.13699,0.00010
45.14156,45.14120,0.00037
45.14328,45.14164,0.00164
45.14818,45.14760,0.00057
45.15907,45.15738,0.00169
45.15917,45.15907,0.00010
45.16251,45.16089,0.00161
45.16332,45.16251,0.00081
45.16463,45.16453,0.00010
45.16911,45.16764,0.00147
45.17035,45.16911,0.00124
45.17125,45.17035,0.00090
45.17781,45.17562,0.00219
45.18171,45.18161,0.00010
45.18956,45.18854,0.00103
45.19683,45.19599,0.00085
45.20323,45.20214,0.00109
45.20582,45.20422,0.00160
45.21030,45.20946,0.00084
45.21409,45.21273,0.00136
45.21569,45.21409,0.00159
45.21770,45.21694,0.00076
45.22972,45.22828,0.00143
45.23103,45.23093,0.00010
45.23615,45.23605,0.00010
45.23711,45.23665,0.00045
45.24648,45.24420,0.00228
45.24661,45.24648,0.00013
45.25827,45.25736,0.00091
45.25910,45.25827,0.00084
45.26653,45.26496,0.00156
45.27218,45.27174,0.00044
45.27701,45.27655,0.00046
45.28797,45.28787,0.00010
45.29724,45.29580,0.00144
45.30959,45.30886,0.00073
45.31284,45.31201,0.00083
45.31756,45.31649,0.00107
45.31845,45.31756,0.00089
45.32135,45.32029,0.00106
45.32462,45.32363,0.00099
45.32472,45.32462,0.00010
45.33270,45.33260,0.00010
45.33556,45.33531,0.00025
45.35167,45.35157,0.00010
45.35299,45.35289,0.00010
45.35973,45.35854,0.00119
45.35983,45.35973,0.00010
45.36115,45.36105,0.00010
45.36578,45.36568,0.00010
45.36792,45.36782,0.00010
45.37137,45.37055,0.00082
45.37533,45.37405,0.00128
45.38733,45.38723,0.00010
45.38763,45.38753,0.00010
45.39326,45.39316,0.00010
45.39654,45.39644,0.00010
45.40197,45.40187,0.00010
45.41331,45.41117,0.00215
45.41649,45.41509,0.00140
45.42401,45.42261,0.00139
45.42815,45.42677,0.00138
45.42981,45.42915,0.00066
45.43790,45.43683,0.00107
45.44217,45.44075,0.00142
45.44732,45.44644,0.00088
45.45279,45.45249,0.00030
45.46204,45.46134,0.00070
45.47800,45.47790,0.00010
45.48083,45.48026,0.00058
45.48340,45.48330,0.00010
45.49685,45.49615,0.00070
45.50044,45.49958,0.00086
45.50686,45.50676,0.00010
45.52363,45.50846,0.01516
45.54883,45.54363,0.00521
45.55734,45.54883,0.00851
45.56454,45.52363,0.04091
45.57464,45.57454,0.00010
45.58474,45.58464,0.00010
45.60079,45.59474,0.00606
45.62605,45.56454,0.06151
45.63232,45.62605,0.00627
45.65033,45.64232,0.00802
45.65043,45.65033,0.00010
45.65451,45.57464,0.07988
45.66044,45.65451,0.00593
45.66682,45.66044,0.00637
45.66801,45.58474,0.08327
45.66811,45.66801,0.00010
45.67299,45.66811,0.00488
45.67452,45.67299,0.00153
45.68175,45.60079,0.08096
45.68185,45.68175,0.00010
45.69249,45.69185,0.00064
45.69259,45.69249,0.00010
45.69424,45.63232,0.06192
45.69434,45.69424,0.00010
45.69855,45.69434,0.00422
45.71981,45.71855,0.00126
45.72643,45.71981,0.00662
45.73209,45.72643,0.00566
45.73252,45.73209,0.00042
45.73612,45.73252,0.00360
45.74093,45.61079,0.13013
45.75103,45.75093,0.00010
45.75346,45.69855,0.05491
45.81127,45.70855,0.10271
45.82927,45.82127,0.00800
45.83012,45.82927,0.00085
45.83323,45.83012,0.00312
45.84532,45.75346,0.09186
45.89509,45.88532,0.00978
45.89589,45.76346,0.13243
45.90939,45.77346,0.13593
45.91026,45.90939,0.00087
45.91931,45.91026,0.00905
45.92720,45.91931,0.00788
45.92786,45.78346,0.14440
45.93860,45.79346,0.14513
45.94558,45.93860,0.00699
45.94655,45.94558,0.00096
45.97199,45.96655,0.00545
45.97541,45.81127,0.16414
45.98170,45.97541,0.00629
46.00051,45.74093,0.25959
46.00061,46.00051,0.00010
46.00764,45.84532,0.16232
46.00775,46.00764,0.00011
46.01006,46.00775,0.00231
46.01110,46.01006,0.00104
46.01481,45.85532,0.15949
46.01512,46.01481,0.00031
46.02492,45.86532,0.15960
46.02520,46.02492,0.00028
46.03030,45.87532,0.15499
46.03144,46.03030,0.00114
46.03287,46.03144,0.00143
46.03804,45.89589,0.14215
46.03814,46.03804,0.00010
46.04013,46.03814,0.00199
46.04024,46.04013,0.00011
46.05314,46.05024,0.00290
46.05552,46.05314,0.00237
46.05566,46.05552,0.00014
46.05576,46.05566,0.00010
46.05806,46.05576,0.00230
46.05829,45.94655,0.11174
46.05952,46.05829,0.00124
46.05962,46.05952,0.00010
46.05972,46.05962,0.00010
46.06068,46.05972,0.00095
46.07088,46.07068,0.00021
46.07256,46.07088,0.00168
46.07320,46.07256,0.00064
46.07369,46.07320,0.00049
46.08404,46.08369,0.00036
46.08414,46.08404,0.00010
46.08424,46.08414,0.00010
46.08440,46.08424,0.00016
46.08535,46.08440,0.00094
46.08683,46.08535,0.00148
46.08732,46.08683,0.00049
46.09441,45.92786,0.16655
46.09451,46.09441,0.00010
46.09526,46.09451,0.00075
46.09616,46.09526,0.00090
46.09626,46.09616,0.00010
46.09756,46.09626,0.00129
46.09778,46.09756,0.00022
46.10059,45.95655,0.14405
46.10220,46.10059,0.00161
46.10336,46.10220,0.00115
46.10346,46.10336,0.00010
46.10631,46.10346,0.00285
46.10641,46.10631,0.00010
46.11902,46.11641,0.00260
46.11981,46.11902,0.00080
46.11991,46.11981,0.00010
46.12143,46.11991,0.00151
46.12160,46.12143,0.00018
46.12200,46.12160,0.00040
46.12210,46.12200,0.00010
46.12806,45.98170,0.14636
46.13041,46.12806,0.00236
46.13166,46.13041,0.00125
46.13271,46.13166,0.00105
46.13304,46.13271,0.00033
46.13314,46.13304,0.00010
46.13700,46.13618,0.00081
46.13918,46.13850,0.00068
46.14016,46.13918,0.00098
46.14115,46.14016,0.00100
46.14242,46.14162,0.00080
46.14978,46.14822,0.00157
46.15667,46.15657,0.00010
46.16068,46.16032,0.00036
46.16133,46.16123,0.00010
46.17710,46.17483,0.00227
46.17938,46.17818,0.00120
46.19136,46.18964,0.00172
46.19774,46.19590,0.00184
46.20708,46.20661,0.00048
46.20718,46.20708,0.00010
46.22602,46.22552,0.00049
46.23113,46.23025,0.00088
46.23759,46.23553,0.00206
46.23904,46.23835,0.00070
46.23948,46.23904,0.00044
46.23958,46.23948,0.00010
46.24259,46.24146,0.00113
46.24630,46.24620,0.00010
46.24794,46.24784,0.00010
46.26232,46.26209,0.00023
46.26607,46.26593,0.00014
46.27504,46.27408,0.00096
46.28721,46.28641,0.00080
46.28889,46.28809,0.00080
46.29060,46.28982,0.00078
46.29087,46.29077,0.00010
46.29456,46.29367,0.00089
46.30212,46.30202,0.00010
46.30764,46.30736,0.00029
46.31026,46.31016,0.00010
46.31285,46.31236,0.00048
46.31832,46.31747,0.00085
46.32078,46.32029,0.00049
46.32330,46.32250,0.00080
46.33594,46.33431,0.00164
46.33966,46.33845,0.00121
46.33999,46.33966,0.00033
46.35368,46.35187,0.00182
46.36681,46.36450,0.00231
46.37431,46.37360,0.00072
46.37553,46.37474,0.00079
46.37590,46.37580,0.00010
46.38027,46.37985,0.00042
46.38861,46.38741,0.00119
46.38903,46.38893,0.00010
46.39354,46.39269,0.00085
46.39975,46.39673,0.00302
46.40051,46.40041,0.00010
46.41309,46.41262,0.00047
46.41483,46.41448,0.00035
46.43193,46.43183,0.00010
46.44088,46.43938,0.00150
46.44241,46.44088,0.00153
46.44477,46.44277,0.00201
46.45385,46.45246,0.00138
46.45493,46.45385,0.00108
46.46720,46.46651,0.00069
46.46777,46.46767,0.00010
46.47974,46.47964,0.00010
46.49182,46.49171,0.00011
46.52275,46.50943,0.01333
46.53645,46.53275,0.00370
46.53907,46.53645,0.00262
46.54862,46.53907,0.00955
46.54948,46.52275,0.02673
46.55490,46.54948,0.00542
46.56535,46.56525,0.00010
46.58127,46.56617,0.01510
46.58810,46.58127,0.00683
46.61071,46.60810,0.00261
46.62154,46.58810,0.03345
46.62679,46.62154,0.00525
46.63537,46.62679,0.00857
46.65547,46.65537,0.00010
46.66017,46.65547,0.00471
46.66849,46.66017,0.00831
46.67402,46.61071,0.06331
46.68412,46.68402,0.00010
46.68422,46.68412,0.00010
46.71239,46.70422,0.00817
46.71575,46.59810,0.11765
46.73585,46.73575,0.00010
46.73595,46.73585,0.00010
46.75241,46.74595,0.00647
46.77829,46.68422,0.09406
46.78348,46.63537,0.14812
46.79646,46.79348,0.00298
46.79656,46.79646,0.00010
46.80600,46.71575,0.09025
46.81375,46.72575,0.08800
46.81958,46.81375,0.00583
46.81968,46.81958,0.00010
46.82030,46.81968,0.00062
46.83082,46.73595,0.09487
46.85130,46.85082,0.00049
46.85155,46.67402,0.17753
46.87366,46.78348,0.09018
46.87376,46.87366,0.00010
46.89072,46.88376,0.00696
46.89082,46.89072,0.00010
46.91564,46.82030,0.09533
46.91574,46.91564,0.00010
46.91632,46.83082,0.08551
46.94894,46.85155,0.09739
46.96556,46.76241,0.20315
46.98029,46.97556,0.00473
46.98294,46.87376,0.10918
46.99262,46.98294,0.00968
46.99631,46.99262,0.00369
47.00697,46.89082,0.11615
47.00895,47.00697,0.00198
47.00905,47.00895,0.00010
47.01068,47.00905,0.00163
47.01391,47.01068,0.00324
47.01749,46.90082,0.11667
47.01759,47.01749,0.00010
47.01914,47.01759,0.00154
47.02600,46.91632,0.10968
47.02681,47.02600,0.00081
47.02828,47.02681,0.00147
47.04094,47.03828,0.00266
47.04249,47.04094,0.00155
47.05084,46.93632,0.11451
47.05094,47.05084,0.00010
47.05104,47.05094,0.00010
47.05257,47.05104,0.00153
47.05953,46.94894,0.11059
47.05963,47.05953,0.00010
47.06134,47.05963,0.00171
47.07308,47.07134,0.00174
47.07318,47.07308,0.00010
47.07504,47.07318,0.00186
47.07656,47.07504,0.00152
47.07666,47.07656,0.00010
47.07676,47.07666,0.00010
47.07686,47.07676,0.00010
47.07732,47.07686,0.00046
47.08742,47.08732,0.00010
47.08871,47.08742,0.00129
47.08920,47.08871,0.00049
47.09039,47.08920,0.00119
47.09171,47.09039,0.00132
47.09198,47.09171,0.00026
47.09589,46.84082,0.25508
47.09599,47.09589,0.00010
47.09609,47.09599,0.00010
47.09741,47.09609,0.00131
47.09902,47.09741,0.00161
47.09912,47.09902,0.00010
47.10120,46.96556,0.13564
47.10306,47.10120,0.00186
47.10466,47.10306,0.00160
47.11010,46.99631,0.11379
47.11123,47.11010,0.00113
47.11708,47.11698,0.00010
47.11902,47.11892,0.00010
47.13024,47.13000,0.00024
47.13268,47.13246,0.00023
47.13569,47.13477,0.00092
47.13614,47.13604,0.00010
47.14058,47.14048,0.00010
47.14804,47.14542,0.00262
47.15436,47.15343,0.00093
47.15446,47.15436,0.00010
47.15939,47.15929,0.00010
47.16046,47.15939,0.00106
47.16458,47.16228,0.00230
47.16908,47.16839,0.00069
47.17171,47.17043,0.00128
47.17234,47.17202,0.00032
47.17438,47.17318,0.00120
47.17550,47.17476,0.00074
47.18518,47.18422,0.00096
47.18631,47.18528,0.00103
47.19720,47.19478,0.00241
47.20600,47.20569,0.00030
47.21919,47.21743,0.00176
47.22329,47.22131,0.00199
47.22425,47.22329,0.00095
47.22578,47.22425,0.00153
47.23235,47.23041,0.00194
47.23293,47.23256,0.00037
47.25081,47.24918,0.00162
47.25255,47.25081,0.00174
47.25306,47.25271,0.00035
47.27091,47.27063,0.00028
47.27104,47.27094,0.00010
47.27815,47.27767,0.00048
47.29171,47.29043,0.00129
47.29405,47.29395,0.00010
47.29675,47.29665,0.00010
47.30616,47.30601,0.00014
47.30791,47.30641,0.00150
47.30801,47.30791,0.00010
47.30890,47.30880,0.00010
47.31638,47.31551,0.00087
47.32163,47.32032,0.00131
47.32667,47.32593,0.00074
47.33394,47.33295,0.00098
47.34214,47.33936,0.00278
47.34944,47.34868,0.00075
47.35127,47.35117,0.00010
47.35194,47.35135,0.00059
47.35735,47.35628,0.00107
47.36049,47.35781,0.00268
47.36119,47.36049,0.00070
47.37140,47.37097,0.00043
47.38405,47.38285,0.00120
47.38701,47.38577,0.00124
47.39070,47.39060,0.00010
47.41979,47.41941,0.00038
47.42202,47.41979,0.00223
47.43167,47.43157,0.00010
47.44255,47.44240,0.00016
47.45369,47.45294,0.00075
47.46226,47.46158,0.00068
47.46270,47.46226,0.00044
47.47203,47.47149,0.00054
47.48170,47.48085,0.00086
47.48180,47.48170,0.00010
47.48362,47.48295,0.00067
47.48883,47.48684,0.00198
47.48962,47.48883,0.00079
47.49320,47.49234,0.00086
47.52188,47.52011,0.00177
47.52227,47.52188,0.00040
47.53618,47.52272,0.01346
47.55440,47.53929,0.01511
47.55450,47.55440,0.00010
47.55715,47.55705,0.00010
47.57407,47.56557,0.00850
47.57614,47.57407,0.00206
47.59214,47.58537,0.00677
47.61188,47.59214,0.01974
47.61198,47.61188,0.00010
47.61208,47.61198,0.00010
47.63101,47.62208,0.00893
47.63111,47.63101,0.00010
47.64031,47.63111,0.00920
47.65041,47.65031,0.00010
47.65073,47.61208,0.03865
47.65119,47.65073,0.00045
47.66984,47.66119,0.00865
47.67628,47.66984,0.00644
47.67900,47.64031,0.03869
47.67910,47.67900,0.00010
47.68920,47.68910,0.00010
47.69340,47.65119,0.04222
47.69669,47.69340,0.00329
47.71586,47.70669,0.00917
47.71822,47.71586,0.00236
47.71872,47.71822,0.00050
47.71882,47.71872,0.00010
47.71892,47.71882,0.00010
47.73067,47.67910,0.05157
47.75077,47.75067,0.00010
47.79298,47.79077,0.00222
47.79443,47.69669,0.09774
47.79453,47.79443,0.00010
47.79463,47.79453,0.00010
47.82572,47.71892,0.10680
47.82997,47.82572,0.00425
47.83445,47.73067,0.10378
47.83455,47.83445,0.00010
47.84245,47.83455,0.00790
47.84511,47.74067,0.10444
47.84521,47.84511,0.00010
47.85174,47.84521,0.00653
47.85195,47.75077,0.10118
47.85465,47.76077,0.09388
47.86316,47.85465,0.00851
47.87768,47.77077,0.10691
47.88662,47.87768,0.00894
47.88990,47.78077,0.10914
47.89000,47.88990,0.00010
47.91464,47.80463,0.11001
47.91474,47.91464,0.00010
47.92144,47.91474,0.00671
47.93081,47.92144,0.00937
47.94003,47.93081,0.00921
47.95337,47.81463,0.13874
47.96096,47.95337,0.00760
47.96106,47.96096,0.00010
47.96318,47.96106,0.00212
47.97238,47.96318,0.00920
47.98285,47.98238,0.00047
47.99694,47.99285,0.00409
48.00104,47.86316,0.13789
48.04761,48.04104,0.00657
48.05523,47.79463,0.26060
48.06087,48.05523,0.00565
48.06097,48.06087,0.00010
48.06904,48.06097,0.00807
48.07706,47.90000,0.17706
48.08716,48.08706,0.00010
48.09492,48.08716,0.00775
48.09774,48.09492,0.00282
48.09784,48.09774,0.00010
48.09794,48.09784,0.00010
48.10663,47.94003,0.16661
48.12098,48.11663,0.00435
48.13053,48.12098,0.00956
48.13496,48.13053,0.00443
48.14269,48.13496,0.00773
48.14835,47.97238,0.17597
48.15252,47.98285,0.16967
48.15942,48.15252,0.00690
48.18618,48.00104,0.18514
48.18775,48.18618,0.00156
48.19623,48.18775,0.00848
48.21764,48.21623,0.00141
48.21869,48.02104,0.19764
48.22757,48.21869,0.00888
48.26767,48.26757,0.00010
48.29059,48.28767,0.00293
48.29542,48.29059,0.00482
48.29552,48.29542,0.00010
48.31562,48.31552,0.00010
48.32838,48.32562,0.00277
48.34334,48.33838,0.00496
48.34959,48.34334,0.00625
48.36581,48.35959,0.00622
48.39139,48.38581,0.00557
48.39462,48.39139,0.00323
48.40472,48.40462,0.00010
48.40858,48.40472,0.00387
48.41107,48.15942,0.25165
48.41117,48.41107,0.00010
48.42459,48.42117,0.00342
48.42522,48.42459,0.00063
48.43532,48.43522,0.00010
48.45275,48.44532,0.00743
48.46285,48.46275,0.00010
48.46409,48.46285,0.00124
48.48721,48.48409,0.00311
48.48948,48.22757,0.26191
48.50379,48.03104,0.47274
48.50495,48.50379,0.00116
48.50550,48.50495,0.00056
48.50675,48.50550,0.00125
48.50744,48.24757,0.25987
48.50827,48.50744,0.00082
48.50837,48.50827,0.00010
48.51217,48.25757,0.25460
48.51227,48.51217,0.00010
48.52448,48.52227,0.00221
48.52517,48.52448,0.00070
48.52533,48.52517,0.00016
48.52847,48.27767,0.25080
48.52962,48.52847,0.00115
48.53064,48.52962,0.00102
48.53188,48.53064,0.00124
48.53314,48.07706,0.45608
48.53324,48.53314,0.00010
48.53547,48.53324,0.00223
48.53988,48.30552,0.23436
48.54114,48.53988,0.00126
48.54204,48.54114,0.00090
48.54951,48.31562,0.23389
48.54973,48.54951,0.00023
48.55072,48.54973,0.00099
48.56145,48.56072,0.00073
48.56167,48.56145,0.00022
48.56559,48.34959,0.21599
48.56633,48.56559,0.00075
48.56643,48.56633,0.00010
48.57800,48.57643,0.00157
48.57920,48.57800,0.00120
48.57930,48.57920,0.00010
48.58143,48.57930,0.00213
48.58153,48.58143,0.00010
48.58276,48.37581,0.20694
48.58342,48.58276,0.00067
48.58431,48.58342,0.00089
48.58734,48.58431,0.00303
48.59141,48.39462,0.19679
48.59282,48.59141,0.00141
48.59325,48.59282,0.00043
48.59367,48.59325,0.00041
48.59377,48.59367,0.00010
48.59579,48.16942,0.42637
48.60589,48.60579,0.00010
48.60599,48.60589,0.00010
48.60634,48.60599,0.00034
48.60854,48.43532,0.17322
48.60926,48.60854,0.00072
48.60993,48.60926,0.00067
48.61274,48.19623,0.41651
48.61313,48.61274,0.00039
48.61317,48.01104,0.60213
48.61410,48.61317,0.00092
48.62044,48.47409,0.14634
48.62054,48.62044,0.00010
48.63112,48.63054,0.00058
48.63326,48.63112,0.00214
48.63342,48.63326,0.00016
48.63352,48.63342,0.00010
48.63406,48.63352,0.00054
48.63416,48.63406,0.00010
48.63426,48.63416,0.00010
48.63841,48.26767,0.37074
48.63851,48.63841,0.00010
48.63921,48.63851,0.00070
48.64049,48.63921,0.00127
48.64192,48.64049,0.00144
48.64504,48.10663,0.53841
48.64514,48.64504,0.00010
48.64524,48.64514,0.00010
48.64651,48.64524,0.00127
48.64661,48.64651,0.00010
48.65001,48.36581,0.28420
48.65106,48.65001,0.00105
48.65296,48.65106,0.00191
48.65828,48.42522,0.23306
48.65882,48.65828,0.00054
48.65892,48.65882,0.00010
48.66061,48.65892,0.00169
48.66130,48.66061,0.00069
48.66160,48.66130,0.00030
48.66321,48.66160,0.00160
48.66457,48.66321,0.00137
48.67485,48.67457,0.00028
48.67530,48.67485,0.00045
48.67569,48.67530,0.00039
48.67579,48.67569,0.00010
48.67723,48.67579,0.00144
48.67810,48.67723,0.00087
48.67820,48.67810,0.00010
48.68006,48.67820,0.00186
48.68039,48.68006,0.00033
48.68632,48.48948,0.19684
48.68672,48.68632,0.00040
48.68722,48.68672,0.00050
48.68732,48.68722,0.00010
48.68814,48.68732,0.00082
48.69005,48.68814,0.00191
48.69113,48.69005,0.00109
48.69401,48.69113,0.00288
48.69541,48.69401,0.00140
48.69551,48.69541,0.00010
48.69698,48.69627,0.00071
48.71903,48.71709,0.00194
48.71913,48.71903,0.00010
48.72236,48.72202,0.00034
48.72978,48.72886,0.00091
48.73735,48.73514,0.00222
48.74097,48.74087,0.00010
48.74340,48.74247,0.00093
48.74842,48.74698,0.00144
48.75926,48.75916,0.00010
48.77031,48.77021,0.00010
48.77506,48.77479,0.00027
48.77615,48.77565,0.00050
48.78176,48.78053,0.00122
48.78283,48.78207,0.00075
48.80196,48.80132,0.00064
48.80206,48.80196,0.00010
48.80778,48.80768,0.00010
48.81133,48.81058,0.00075
48.81315,48.81305,0.00010
48.81609,48.81548,0.00061
48.82674,48.82545,0.00128
48.82839,48.82829,0.00010
48.83180,48.83040,0.00140
48.83772,48.83750,0.00022
48.84924,48.84753,0.00171
48.84985,48.84975,0.00010
48.85209,48.85012,0.00197
48.85635,48.85492,0.00142
48.86810,48.86680,0.00130
48.87141,48.86996,0.00145
48.87173,48.87141,0.00032
48.87664,48.87591,0.00073
48.87709,48.87699,0.00010
48.88280,48.88158,0.00122
48.88602,48.88592,0.00010
48.88861,48.88851,0.00010
48.89559,48.89429,0.00130
48.90954,48.90874,0.00080
48.91378,48.91288,0.00090
48.92585,48.92517,0.00068
48.93432,48.93380,0.00052
48.93992,48.93982,0.00010
48.94923,48.94913,0.00010
48.96088,48.95907,0.00180
48.96425,48.96415,0.00010
48.96935,48.96812,0.00123
48.97884,48.97637,0.00247
48.99105,48.99046,0.00059
48.99425,48.99339,0.00086
48.99748,48.99589,0.00159
49.00414,49.00059,0.00355
49.01424,49.01414,0.00010
49.01615,49.00414,0.01201
49.04245,49.03615,0.00630
49.04255,49.04245,0.00010
49.04778,49.04255,0.00523
49.06132,49.01615,0.04517
49.07748,49.07132,0.00616
49.10200,49.06132,0.04067
49.10287,49.10200,0.00087
49.10434,49.04778,0.05656
49.10444,49.10434,0.00010
49.10454,49.10444,0.00010
49.10708,49.08748,0.01960
49.11064,49.10708,0.00356
49.11573,49.11064,0.00509
49.11583,49.11573,0.00010
49.12593,49.12583,0.00010
49.15047,49.14593,0.00454
49.16011,49.11583,0.04427
49.17543,49.17011,0.00532
49.17853,49.17543,0.00310
49.19115,49.18853,0.00262
49.19748,49.12593,0.07155
49.20057,49.13593,0.06464
49.21641,49.16011,0.05631
49.23280,49.22641,0.00638
49.24171,49.23280,0.00891
49.24545,49.24171,0.00374
49.29670,49.20057,0.09612
49.30427,49.29670,0.00757
49.30987,49.30427,0.00560
49.31072,49.21641,0.09431
49.32130,49.32072,0.00058
49.33094,49.24545,0.08549
49.34104,49.34094,0.00010
49.35242,49.35104,0.00139
49.36181,49.27545,0.08636
49.39140,49.38181,0.00959
49.39150,49.39140,0.00010
49.39450,49.31072,0.08378
49.39460,49.39450,0.00010
49.41180,49.17853,0.23327
49.42190,49.42180,0.00010
49.42453,49.26545,0.15909
49.43463,49.43453,0.00010
49.43881,49.43463,0.00418
49.44891,49.44881,0.00010
49.44905,49.36181,0.08723
49.46635,49.45905,0.00731
49.48451,49.47635,0.00815
49.48964,49.28545,0.20419
49.49949,49.48964,0.00985
49.50519,49.49949,0.00570
49.50575,49.50519,0.00056
