21.05686,1.00000
21.05804,0.00000
21.10139,1.00000
21.10323,0.00000
21.14804,1.00000
21.14872,0.00000
21.15600,1.00000
21.15726,0.00000
21.21577,1.00000
21.21918,0.00000
21.28650,1.00000
21.28660,0.00000
21.29181,1.00000
21.29285,0.00000
21.35679,1.00000
21.35815,0.00000
21.37398,1.00000
21.37527,0.00000
21.41056,1.00000
21.41099,0.00000
21.51060,1.00000
21.51152,0.00000
21.54022,1.00000
21.54071,0.00000
21.57311,1.00000
21.57396,0.00000
21.57613,1.00000
21.57659,0.00000
21.57883,1.00000
21.57934,0.00000
21.58393,1.00000
21.58592,0.00000
21.62116,1.00000
21.62136,0.00000
21.64169,1.00000
21.64179,0.00000
21.66607,1.00000
21.66617,0.00000
21.67565,1.00000
21.67575,0.00000
21.77373,1.00000
21.77383,0.00000
21.81211,1.00000
21.81438,0.00000
21.84458,1.00000
21.84594,0.00000
21.85205,1.00000
21.85266,0.00000
21.88734,1.00000
21.88744,0.00000
21.93057,1.00000
21.93183,2.00000
21.93251,1.00000
21.93261,0.00000
21.96563,1.00000
21.96715,0.00000
21.98354,1.00000
21.98439,0.00000
22.01814,1.00000
22.01824,0.00000
22.02102,1.00000
22.02179,0.00000
22.05663,1.00000
22.05828,0.00000
22.07341,1.00000
22.07351,0.00000
22.13689,1.00000
22.13812,0.00000
22.15832,1.00000
22.15932,0.00000
22.16969,1.00000
22.17096,0.00000
22.17818,1.00000
22.17951,0.00000
22.30250,1.00000
22.30478,0.00000
22.32131,1.00000
22.32168,0.00000
22.34981,1.00000
22.34998,0.00000
22.35669,1.00000
22.35805,0.00000
22.53284,1.00000
22.53334,0.00000
22.54328,1.00000
22.54504,0.00000
22.58693,1.00000
22.58827,0.00000
22.68765,1.00000
22.68924,0.00000
22.78613,1.00000
22.78623,0.00000
22.82226,1.00000
22.82236,0.00000
22.94402,1.00000
22.94412,0.00000
23.04998,1.00000
23.05012,2.00000
23.05269,1.00000
23.05398,0.00000
23.14436,1.00000
23.14472,0.00000
23.27067,1.00000
23.27334,0.00000
23.27779,1.00000
23.27877,0.00000
23.29613,1.00000
23.29623,0.00000
23.35343,1.00000
23.35383,0.00000
23.37354,1.00000
23.37449,0.00000
23.38545,1.00000
23.38673,0.00000
23.39624,1.00000
23.39801,0.00000
23.41040,1.00000
23.41209,0.00000
23.43287,1.00000
23.43318,0.00000
23.44354,1.00000
23.44464,0.00000
23.44720,1.00000
23.44801,0.00000
23.49335,1.00000
23.49348,0.00000
23.50679,1.00000
23.50738,0.00000
23.53917,1.00000
23.53927,0.00000
23.56103,1.00000
23.56184,0.00000
23.57145,1.00000
23.57155,0.00000
23.59921,1.00000
23.59952,0.00000
23.63354,1.00000
23.63364,0.00000
23.66577,1.00000
23.66587,0.00000
23.67071,1.00000
23.67229,0.00000
23.72775,1.00000
23.72893,0.00000
23.75252,1.00000
23.75262,0.00000
23.80839,1.00000
23.80849,0.00000
23.86317,1.00000
23.86335,0.00000
23.87067,1.00000
23.87077,0.00000
23.91053,1.00000
23.91261,0.00000
23.92080,1.00000
23.92090,0.00000
23.92732,1.00000
23.92897,0.00000
23.97460,1.00000
23.97698,0.00000
23.99305,1.00000
23.99542,0.00000
24.07484,1.00000
24.07654,0.00000
24.08848,1.00000
24.08981,0.00000
24.09071,1.00000
24.09250,0.00000
24.20154,1.00000
24.20298,0.00000
24.29594,1.00000
24.29625,2.00000
24.29721,1.00000
24.29864,0.00000
24.29991,1.00000
24.30021,0.00000
24.31621,1.00000
24.32016,0.00000
24.32824,1.00000
24.32991,2.00000
24.33084,1.00000
24.33254,0.00000
24.41871,1.00000
24.42033,0.00000
24.45119,1.00000
24.45333,0.00000
24.46256,1.00000
24.46525,0.00000
24.49265,1.00000
24.49275,0.00000
24.50776,1.00000
24.50786,0.00000
24.52960,1.00000
24.53064,0.00000
24.53072,1.00000
24.53097,0.00000
24.53908,1.00000
24.54001,0.00000
24.60693,1.00000
24.60703,0.00000
24.67378,1.00000
24.67388,0.00000
24.70684,1.00000
24.70726,2.00000
24.70750,1.00000
24.70936,0.00000
24.73302,1.00000
24.73312,0.00000
24.79700,1.00000
24.79835,0.00000
24.84677,1.00000
24.84700,0.00000
24.84832,1.00000
24.84902,0.00000
24.85655,1.00000
24.85711,0.00000
24.86823,1.00000
24.87106,0.00000
24.88546,1.00000
24.88556,0.00000
24.93672,1.00000
24.93732,2.00000
24.93832,1.00000
24.93842,0.00000
24.98120,1.00000
24.98130,0.00000
25.01352,1.00000
25.01362,0.00000
25.02896,1.00000
25.03049,0.00000
25.04651,1.00000
25.04781,0.00000
25.06306,1.00000
25.06535,0.00000
25.09101,1.00000
25.09242,0.00000
25.09756,1.00000
25.09889,0.00000
25.10676,1.00000
25.10686,0.00000
25.14032,1.00000
25.14147,0.00000
25.17005,1.00000
25.17019,0.00000
25.21325,1.00000
25.21374,0.00000
25.22706,1.00000
25.22716,0.00000
25.23586,1.00000
25.23596,0.00000
25.25912,1.00000
25.26130,0.00000
25.30324,1.00000
25.30410,0.00000
25.31135,1.00000
25.31186,0.00000
25.31610,1.00000
25.31639,0.00000
25.32898,1.00000
25.33084,0.00000
25.33854,1.00000
25.33903,0.00000
25.38234,1.00000
25.38336,0.00000
25.40009,1.00000
25.40149,0.00000
25.41635,1.00000
25.41645,0.00000
25.41850,1.00000
25.41994,0.00000
25.44939,1.00000
25.45140,0.00000
25.47360,1.00000
25.47370,0.00000
25.49430,1.00000
25.49440,0.00000
25.55297,1.00000
25.55338,0.00000
25.60311,1.00000
25.60321,0.00000
25.64485,1.00000
25.64495,0.00000
25.64863,1.00000
25.65091,0.00000
25.66701,1.00000
25.66711,0.00000
25.74745,1.00000
25.74755,0.00000
25.79275,1.00000
25.79285,0.00000
25.82815,1.00000
25.82825,0.00000
25.83040,1.00000
25.83191,0.00000
25.83253,1.00000
25.83299,0.00000
25.85873,1.00000
25.85937,0.00000
25.86241,1.00000
25.86251,0.00000
25.86536,1.00000
25.86595,2.00000
25.86735,1.00000
25.86842,0.00000
25.90012,1.00000
25.90100,0.00000
25.91346,1.00000
25.91466,0.00000
25.94687,1.00000
25.94701,0.00000
25.98860,1.00000
25.98932,0.00000
25.99978,1.00000
26.00059,0.00000
26.09270,1.00000
26.09307,2.00000
26.09467,1.00000
26.09477,0.00000
26.14905,1.00000
26.15063,0.00000
26.16131,1.00000
26.16141,0.00000
26.16532,1.00000
26.16542,0.00000
26.18973,1.00000
26.19040,0.00000
26.22194,1.00000
26.22206,0.00000
26.23108,1.00000
26.23350,0.00000
26.28522,1.00000
26.28609,0.00000
26.28928,1.00000
26.29001,0.00000
26.32742,1.00000
26.32783,0.00000
26.35732,1.00000
26.35941,0.00000
26.36825,1.00000
26.36957,0.00000
26.37299,1.00000
26.37383,0.00000
26.42598,1.00000
26.42781,0.00000
26.43215,1.00000
26.43272,0.00000
26.44974,1.00000
26.44984,0.00000
26.46319,1.00000
26.46329,0.00000
26.50843,1.00000
26.50853,0.00000
26.51744,1.00000
26.51925,0.00000
26.56184,1.00000
26.56194,0.00000
26.58291,1.00000
26.58315,0.00000
26.59571,1.00000
26.59704,0.00000
26.60260,1.00000
26.60270,0.00000
26.70105,1.00000
26.70115,0.00000
26.74958,1.00000
26.75040,0.00000
26.77092,1.00000
26.77188,0.00000
26.78136,1.00000
26.78206,0.00000
26.79551,1.00000
26.79561,0.00000
26.82629,1.00000
26.82698,0.00000
26.87675,1.00000
26.87833,0.00000
26.87967,1.00000
26.87977,0.00000
26.91670,1.00000
26.91838,0.00000
26.93153,1.00000
26.93308,0.00000
26.95613,1.00000
26.95797,0.00000
27.05117,1.00000
27.05190,0.00000
27.06463,1.00000
27.06512,0.00000
27.07344,1.00000
27.07586,0.00000
27.08279,1.00000
27.08289,0.00000
27.08547,1.00000
27.08557,0.00000
27.09543,1.00000
27.09553,0.00000
27.12690,1.00000
27.12781,0.00000
27.16664,1.00000
27.16795,0.00000
27.17344,1.00000
27.17354,0.00000
27.18516,1.00000
27.18526,0.00000
27.18656,1.00000
27.18830,0.00000
27.22268,1.00000
27.22315,0.00000
27.22690,1.00000
27.22757,0.00000
27.25077,1.00000
27.25125,0.00000
27.28463,1.00000
27.28515,0.00000
27.29100,1.00000
27.29269,0.00000
27.33781,1.00000
27.33924,0.00000
27.35825,1.00000
27.35835,0.00000
27.36530,1.00000
27.36540,0.00000
27.36585,1.00000
27.36625,0.00000
27.36626,1.00000
27.36655,0.00000
27.48145,1.00000
27.48169,0.00000
27.50688,1.00000
27.50698,0.00000
27.51500,1.00000
27.51566,0.00000
27.51623,1.00000
27.51755,0.00000
27.54530,1.00000
27.54794,0.00000
27.57763,1.00000
27.57855,0.00000
27.59177,1.00000
27.59199,0.00000
27.59795,1.00000
27.59812,2.00000
27.59980,1.00000
27.60156,0.00000
27.68425,1.00000
27.68554,0.00000
27.72210,1.00000
27.72359,0.00000
27.76835,1.00000
27.77099,0.00000
27.82469,1.00000
27.82523,0.00000
27.82753,1.00000
27.82763,0.00000
27.82881,1.00000
27.82891,0.00000
27.83006,1.00000
27.83016,0.00000
27.83076,1.00000
27.83086,0.00000
27.85041,1.00000
27.85051,0.00000
27.92183,1.00000
27.92193,0.00000
27.94506,1.00000
27.94516,0.00000
27.98095,1.00000
27.98199,0.00000
27.99821,1.00000
27.99912,0.00000
28.00210,1.00000
28.00271,0.00000
28.00380,1.00000
28.00609,0.00000
28.05126,1.00000
28.05353,0.00000
28.08611,1.00000
28.08665,0.00000
28.12617,1.00000
28.12812,0.00000
28.19260,1.00000
28.19371,0.00000
28.25571,1.00000
28.25581,0.00000
28.28388,1.00000
28.28467,0.00000
28.28708,1.00000
28.28718,0.00000
28.32038,1.00000
28.32295,0.00000
28.33282,1.00000
28.33292,0.00000
28.41754,1.00000
28.41784,0.00000
28.46121,1.00000
28.46142,0.00000
28.54498,1.00000
28.54654,0.00000
28.55220,1.00000
28.55247,0.00000
28.61830,1.00000
28.61988,0.00000
28.62000,1.00000
28.62010,0.00000
28.68166,1.00000
28.68176,0.00000
28.68270,1.00000
28.68372,0.00000
28.72002,1.00000
28.72062,0.00000
28.74179,1.00000
28.74273,0.00000
28.75195,1.00000
28.75581,0.00000
28.76132,1.00000
28.76416,0.00000
28.87208,1.00000
28.87218,0.00000
28.87913,1.00000
28.87952,0.00000
28.89142,1.00000
28.89242,0.00000
28.90197,1.00000
28.90231,0.00000
28.91997,1.00000
28.92121,0.00000
28.92149,1.00000
28.92173,2.00000
28.92219,1.00000
28.92229,0.00000
28.98535,1.00000
28.98545,0.00000
29.01433,1.00000
29.01443,0.00000
29.03259,1.00000
29.03395,0.00000
29.09266,1.00000
29.09303,0.00000
29.17150,1.00000
29.17160,0.00000
29.17503,1.00000
29.17599,0.00000
29.25786,1.00000
29.25824,0.00000
29.30467,1.00000
29.30552,0.00000
29.30741,1.00000
29.30826,0.00000
29.34349,1.00000
29.34359,0.00000
29.36882,1.00000
29.36924,2.00000
29.36934,1.00000
29.36950,0.00000
29.37122,1.00000
29.37218,0.00000
29.37553,1.00000
29.37563,0.00000
29.38890,1.00000
29.38913,0.00000
29.39757,1.00000
29.39767,0.00000
29.52409,1.00000
29.52503,0.00000
29.55011,1.00000
29.55095,0.00000
29.58307,1.00000
29.58317,0.00000
29.59362,1.00000
29.59441,0.00000
29.60617,1.00000
29.60809,0.00000
29.62154,1.00000
29.62352,0.00000
29.64588,1.00000
29.64717,0.00000
29.66852,1.00000
29.66973,0.00000
29.67487,1.00000
29.67655,0.00000
29.68808,1.00000
29.68888,0.00000
29.79483,1.00000
29.79550,0.00000
29.80951,1.00000
29.81125,0.00000
29.93022,1.00000
29.93083,0.00000
30.00499,1.00000
30.00509,0.00000
30.03744,1.00000
30.03890,0.00000
30.06075,1.00000
30.06085,0.00000
30.06216,1.00000
30.06495,0.00000
30.16148,1.00000
30.16158,0.00000
30.17291,1.00000
30.17301,0.00000
30.21507,1.00000
30.21634,0.00000
30.24109,1.00000
30.24119,0.00000
30.29250,1.00000
30.29312,0.00000
30.37169,1.00000
30.37179,0.00000
30.38275,1.00000
30.38413,0.00000
30.46316,1.00000
30.46374,0.00000
30.53432,1.00000
30.53501,0.00000
30.56265,1.00000
30.56401,2.00000
30.56425,1.00000
30.56548,0.00000
30.59278,1.00000
30.59288,0.00000
30.64490,1.00000
30.64664,0.00000
30.66370,1.00000
30.66425,0.00000
30.67041,1.00000
30.67175,0.00000
30.67606,1.00000
30.67618,0.00000
30.73145,1.00000
30.73210,0.00000
30.74406,1.00000
30.74558,0.00000
30.80433,1.00000
30.80591,0.00000
30.81221,1.00000
30.81297,0.00000
30.89415,1.00000
30.89445,0.00000
30.92859,1.00000
30.92869,0.00000
30.96536,1.00000
30.96579,0.00000
30.98590,1.00000
30.98772,0.00000
31.06772,1.00000
31.06861,0.00000
31.08186,1.00000
31.08288,0.00000
31.09482,1.00000
31.09553,0.00000
31.09872,1.00000
31.09998,0.00000
31.12975,1.00000
31.13034,0.00000
31.13922,1.00000
31.13932,0.00000
31.15907,1.00000
31.16145,0.00000
31.20124,1.00000
31.20382,0.00000
31.20567,1.00000
31.20690,0.00000
31.30396,1.00000
31.30455,0.00000
31.30540,1.00000
31.30550,0.00000
31.40083,1.00000
31.40106,0.00000
31.42896,1.00000
31.42906,0.00000
31.47296,1.00000
31.47482,0.00000
31.47834,1.00000
31.47982,0.00000
31.50315,1.00000
31.50374,0.00000
31.51526,1.00000
31.51749,0.00000
31.57420,1.00000
31.57451,2.00000
31.57515,1.00000
31.57732,0.00000
31.58067,1.00000
31.58077,0.00000
31.60272,1.00000
31.60291,0.00000
31.60354,1.00000
31.60464,0.00000
31.61876,1.00000
31.61916,0.00000
31.65397,1.00000
31.65407,0.00000
31.72679,1.00000
31.72939,0.00000
31.73860,1.00000
31.74014,0.00000
31.75824,1.00000
31.76068,0.00000
31.77667,1.00000
31.77706,0.00000
31.85273,1.00000
31.85384,0.00000
31.91662,1.00000
31.91870,0.00000
31.98013,1.00000
31.98192,2.00000
31.98251,1.00000
31.98452,0.00000
32.10325,1.00000
32.10344,0.00000
32.17275,1.00000
32.17285,0.00000
32.20119,1.00000
32.20129,0.00000
32.21660,1.00000
32.21900,0.00000
32.25329,1.00000
32.25483,0.00000
32.28247,1.00000
32.28377,0.00000
32.31832,1.00000
32.31998,0.00000
32.33517,1.00000
32.33587,0.00000
32.38407,1.00000
32.38574,0.00000
32.39259,1.00000
32.39269,0.00000
32.50148,1.00000
32.50158,0.00000
32.54316,1.00000
32.54326,0.00000
32.62013,1.00000
32.62123,0.00000
32.63740,1.00000
32.63750,0.00000
32.65556,1.00000
32.65595,0.00000
32.72597,1.00000
32.72656,0.00000
32.77335,1.00000
32.77478,0.00000
32.78662,1.00000
32.78776,0.00000
32.82236,1.00000
32.82246,0.00000
32.82375,1.00000
32.82385,0.00000
32.83483,1.00000
32.83637,0.00000
32.88632,1.00000
32.88642,0.00000
32.89531,1.00000
32.89604,0.00000
32.90511,1.00000
32.90554,0.00000
32.91623,1.00000
32.91633,0.00000
32.99400,1.00000
32.99564,0.00000
33.00286,1.00000
33.00409,0.00000
33.01246,1.00000
33.01300,0.00000
33.06020,1.00000
33.06293,0.00000
33.08720,1.00000
33.08848,0.00000
33.23683,1.00000
33.23719,0.00000
33.39721,1.00000
33.39731,0.00000
33.45316,1.00000
33.45460,0.00000
33.45967,1.00000
33.46068,0.00000
33.46235,1.00000
33.46382,0.00000
33.46810,1.00000
33.46820,0.00000
33.53793,1.00000
33.53803,0.00000
33.60469,1.00000
33.60479,0.00000
33.63196,1.00000
33.63206,0.00000
33.72007,1.00000
33.72070,0.00000
33.72443,1.00000
33.72580,0.00000
33.77250,1.00000
33.77260,0.00000
33.80905,1.00000
33.80915,0.00000
33.83275,1.00000
33.83366,2.00000
33.83440,1.00000
33.83513,0.00000
33.84120,1.00000
33.84130,0.00000
33.87601,1.00000
33.87611,0.00000
33.92665,1.00000
33.92709,0.00000
34.01076,1.00000
34.01086,0.00000
34.01177,1.00000
34.01463,0.00000
34.02546,1.00000
34.02556,0.00000
34.03080,1.00000
34.03191,0.00000
34.04699,1.00000
34.04710,0.00000
34.07214,1.00000
34.07233,0.00000
34.11097,1.00000
34.11107,0.00000
34.11124,1.00000
34.11216,0.00000
34.13225,1.00000
34.13289,0.00000
34.14293,1.00000
34.14303,0.00000
34.16123,1.00000
34.16276,0.00000
34.21583,1.00000
34.21638,0.00000
34.21712,1.00000
34.21750,0.00000
34.22740,1.00000
34.22750,0.00000
34.22832,1.00000
34.22842,0.00000
34.25278,1.00000
34.25335,0.00000
34.27465,1.00000
34.27593,0.00000
34.28411,1.00000
34.28421,0.00000
34.31978,1.00000
34.32010,0.00000
34.32729,1.00000
34.32739,0.00000
34.33684,1.00000
34.33924,2.00000
34.34062,1.00000
34.34157,0.00000
34.44756,1.00000
34.44865,0.00000
34.46346,1.00000
34.46356,0.00000
34.46743,1.00000
34.46777,0.00000
34.54569,1.00000
34.54609,0.00000
34.68573,1.00000
34.68625,0.00000
34.69880,1.00000
34.69890,0.00000
34.77362,1.00000
34.77486,0.00000
34.80339,1.00000
34.80349,0.00000
34.85103,1.00000
34.85113,0.00000
34.86922,1.00000
34.87114,0.00000
34.92040,1.00000
34.92062,0.00000
34.95041,1.00000
34.95121,0.00000
35.03566,1.00000
35.03576,0.00000
35.04020,1.00000
35.04238,0.00000
35.06553,1.00000
35.06713,0.00000
35.07055,1.00000
35.07065,0.00000
35.10357,1.00000
35.10367,0.00000
35.13459,1.00000
35.13512,0.00000
35.14792,1.00000
35.14908,0.00000
35.21624,1.00000
35.21858,0.00000
35.24650,1.00000
35.24660,0.00000
35.27493,1.00000
35.27518,0.00000
35.29855,1.00000
35.29900,0.00000
35.34809,1.00000
35.34873,0.00000
35.35398,1.00000
35.35408,0.00000
35.36629,1.00000
35.36669,0.00000
35.44528,1.00000
35.44686,0.00000
35.46713,1.00000
35.46860,0.00000
35.47617,1.00000
35.47678,0.00000
35.48321,1.00000
35.48331,0.00000
35.56751,1.00000
35.56894,0.00000
35.60700,1.00000
35.60710,0.00000
35.61142,1.00000
35.61171,0.00000
35.61458,1.00000
35.61674,0.00000
35.61688,1.00000
35.61718,0.00000
35.62037,1.00000
35.62047,0.00000
35.62591,1.00000
35.62837,0.00000
35.64121,1.00000
35.64235,0.00000
35.67707,1.00000
35.67717,0.00000
35.70890,1.00000
35.70900,0.00000
35.71876,1.00000
35.71925,0.00000
35.75863,1.00000
35.75935,0.00000
35.76863,1.00000
35.76927,0.00000
35.79638,1.00000
35.79648,0.00000
35.82982,1.00000
35.83022,0.00000
35.85066,1.00000
35.85076,0.00000
35.85350,1.00000
35.85416,0.00000
35.87135,1.00000
35.87145,0.00000
35.89712,1.00000
35.89722,0.00000
35.96319,1.00000
35.96363,0.00000
35.97660,1.00000
35.97679,0.00000
36.06907,1.00000
36.06923,0.00000
36.07676,1.00000
36.07832,0.00000
36.09556,1.00000
36.09739,0.00000
36.09885,1.00000
36.09895,0.00000
36.10451,1.00000
36.10461,0.00000
36.12828,1.00000
36.12838,0.00000
36.18730,1.00000
36.18792,0.00000
36.19939,1.00000
36.20056,0.00000
36.22661,1.00000
36.22705,0.00000
36.23041,1.00000
36.23051,0.00000
36.23272,1.00000
36.23282,0.00000
36.30291,1.00000
36.30333,0.00000
36.35821,1.00000
36.35880,0.00000
36.36120,1.00000
36.36228,0.00000
36.36515,1.00000
36.36803,0.00000
36.37321,1.00000
36.37339,0.00000
36.38138,1.00000
36.38158,0.00000
36.38237,1.00000
36.38247,0.00000
36.40291,1.00000
36.40301,0.00000
36.41699,1.00000
36.41719,0.00000
36.49992,1.00000
36.50125,0.00000
36.50898,1.00000
36.51132,0.00000
36.51655,1.00000
36.51665,0.00000
36.59913,1.00000
36.59923,0.00000
36.60029,1.00000
36.60106,0.00000
36.60617,1.00000
36.60782,0.00000
36.63275,1.00000
36.63410,0.00000
36.66493,1.00000
36.66503,0.00000
36.72242,1.00000
36.72292,0.00000
36.74840,1.00000
36.74963,0.00000
36.80807,1.00000
36.81074,0.00000
36.82104,1.00000
36.82266,0.00000
36.83264,1.00000
36.83467,0.00000
36.89063,1.00000
36.89073,0.00000
36.92800,1.00000
36.92948,0.00000
36.94799,1.00000
36.94809,0.00000
36.97049,1.00000
36.97059,0.00000
37.02429,1.00000
37.02439,0.00000
37.02912,1.00000
37.03110,0.00000
37.04913,1.00000
37.05038,0.00000
37.05332,1.00000
37.05342,0.00000
37.09838,1.00000
37.09913,0.00000
37.14338,1.00000
37.14357,0.00000
37.27695,1.00000
37.27766,0.00000
37.28149,1.00000
37.28424,0.00000
37.30476,1.00000
37.30493,0.00000
37.34731,1.00000
37.34922,0.00000
37.35009,1.00000
37.35047,0.00000
37.36886,1.00000
37.36921,0.00000
37.38847,1.00000
37.38857,0.00000
37.38942,1.00000
37.39100,0.00000
37.41332,1.00000
37.41462,0.00000
37.47250,1.00000
37.47273,0.00000
37.52431,1.00000
37.52441,0.00000
37.54615,1.00000
37.54632,0.00000
37.55129,1.00000
37.55200,0.00000
37.74165,1.00000
37.74326,0.00000
37.77501,1.00000
37.77511,0.00000
37.79668,1.00000
37.79853,0.00000
37.80208,1.00000
37.80251,0.00000
37.85377,1.00000
37.85441,0.00000
37.87025,1.00000
37.87035,0.00000
37.88800,1.00000
37.88997,0.00000
37.89027,1.00000
37.89114,0.00000
37.91514,1.00000
37.91615,0.00000
37.93821,1.00000
37.93957,0.00000
37.97576,1.00000
37.97708,0.00000
37.98221,1.00000
37.98320,0.00000
37.99336,1.00000
37.99463,0.00000
38.08171,1.00000
38.08307,0.00000
38.13710,1.00000
38.13720,0.00000
38.14643,1.00000
38.14653,0.00000
38.20333,1.00000
38.20410,0.00000
38.20566,1.00000
38.20687,0.00000
38.21143,1.00000
38.21160,0.00000
38.21296,1.00000
38.21371,0.00000
38.32530,1.00000
38.32615,0.00000
38.38051,1.00000
38.38061,0.00000
38.42724,1.00000
38.42864,0.00000
38.43439,1.00000
38.43449,0.00000
38.44273,1.00000
38.44369,0.00000
38.54840,1.00000
38.54957,0.00000
38.57668,1.00000
38.57678,0.00000
38.57748,1.00000
38.57926,2.00000
38.57971,1.00000
38.58040,0.00000
38.65606,1.00000
38.65724,0.00000
38.65845,1.00000
38.66028,0.00000
38.67101,1.00000
38.67111,0.00000
38.68662,1.00000
38.68866,0.00000
38.70620,1.00000
38.70849,0.00000
38.74561,1.00000
38.74603,0.00000
38.83430,1.00000
38.83566,0.00000
38.85128,1.00000
38.85138,0.00000
38.87083,1.00000
38.87150,0.00000
38.89116,1.00000
38.89127,0.00000
38.89477,1.00000
38.89675,0.00000
38.91746,1.00000
38.91885,0.00000
38.92009,1.00000
38.92137,0.00000
38.96769,1.00000
38.96892,0.00000
38.97410,1.00000
38.97420,0.00000
39.01160,1.00000
39.01208,0.00000
39.06342,1.00000
39.06416,0.00000
39.14950,1.00000
39.15029,0.00000
39.15654,1.00000
39.15726,0.00000
39.16880,1.00000
39.16890,0.00000
39.19563,1.00000
39.19573,0.00000
39.24523,1.00000
39.24842,0.00000
39.25665,1.00000
39.25853,0.00000
39.27515,1.00000
39.27655,0.00000
39.29819,1.00000
39.29966,0.00000
39.32883,1.00000
39.33062,0.00000
39.35537,1.00000
39.35551,0.00000
39.36967,1.00000
39.37116,0.00000
39.37602,1.00000
39.37612,0.00000
39.44991,1.00000
39.45050,0.00000
39.52355,1.00000
39.52368,0.00000
39.57858,1.00000
39.57947,0.00000
39.59432,1.00000
39.59524,0.00000
39.62462,1.00000
39.62498,0.00000
39.64784,1.00000
39.64794,0.00000
39.66682,1.00000
39.66986,0.00000
39.68686,1.00000
39.68784,0.00000
39.72328,1.00000
39.72338,0.00000
39.73269,1.00000
39.73279,0.00000
39.78655,1.00000
39.78665,0.00000
39.79482,1.00000
39.79551,0.00000
39.88286,1.00000
39.88439,0.00000
39.88950,1.00000
39.89211,0.00000
39.93430,1.00000
39.93553,2.00000
39.93600,1.00000
39.93809,0.00000
39.95676,1.00000
39.95686,0.00000
39.99665,1.00000
39.99686,0.00000
40.00292,1.00000
40.00447,0.00000
40.11623,1.00000
40.11633,0.00000
40.12107,1.00000
40.12117,0.00000
40.12675,1.00000
40.12698,0.00000
40.13570,1.00000
40.13644,0.00000
40.16609,1.00000
40.16789,0.00000
40.17301,1.00000
40.17395,0.00000
40.27141,1.00000
40.27187,0.00000
40.29736,1.00000
40.29746,0.00000
40.31577,1.00000
40.31587,0.00000
40.32024,1.00000
40.32125,0.00000
40.40546,1.00000
40.40623,0.00000
40.41236,1.00000
40.41246,0.00000
40.48131,1.00000
40.48210,0.00000
40.52292,1.00000
40.52357,0.00000
40.54412,1.00000
40.54464,0.00000
40.56423,1.00000
40.56433,0.00000
40.56675,1.00000
40.56914,0.00000
40.59239,1.00000
40.59302,0.00000
40.59560,1.00000
40.59594,0.00000
40.61469,1.00000
40.61562,0.00000
40.65101,1.00000
40.65311,0.00000
40.66592,1.00000
40.66649,0.00000
40.68487,1.00000
40.68497,0.00000
40.71564,1.00000
40.71574,0.00000
40.73404,1.00000
40.73544,0.00000
40.77501,1.00000
40.77511,0.00000
40.78430,1.00000
40.78475,0.00000
40.81016,1.00000
40.81066,0.00000
40.81324,1.00000
40.81460,0.00000
40.84807,1.00000
40.84817,0.00000
40.88924,1.00000
40.88934,0.00000
40.91784,1.00000
40.91897,0.00000
40.93398,1.00000
40.93434,0.00000
40.94651,1.00000
40.94709,0.00000
40.96150,1.00000
40.96160,0.00000
41.03491,1.00000
41.03716,0.00000
41.08918,1.00000
41.08946,0.00000
41.14819,1.00000
41.14829,0.00000
41.18208,1.00000
41.18404,0.00000
41.18702,1.00000
41.18712,0.00000
41.23455,1.00000
41.23589,0.00000
41.23691,1.00000
41.24024,0.00000
41.24818,1.00000
41.24949,0.00000
41.26681,1.00000
41.26691,0.00000
41.28407,1.00000
41.28417,0.00000
41.28676,1.00000
41.28775,0.00000
41.32051,1.00000
41.32197,0.00000
41.33443,1.00000
41.33653,0.00000
41.34563,1.00000
41.34573,0.00000
41.36709,1.00000
41.36719,0.00000
41.39347,1.00000
41.39541,0.00000
41.47584,1.00000
41.47594,0.00000
41.49412,1.00000
41.49450,0.00000
41.53338,1.00000
41.53367,0.00000
41.53681,1.00000
41.53873,0.00000
41.54014,1.00000
41.54054,0.00000
41.54365,1.00000
41.54429,2.00000
41.54481,1.00000
41.54651,0.00000
41.62796,1.00000
41.62968,0.00000
41.68031,1.00000
41.68041,0.00000
41.69683,1.00000
41.69693,0.00000
41.71733,1.00000
41.71743,0.00000
41.73249,1.00000
41.73284,0.00000
41.74895,1.00000
41.74946,0.00000
41.75255,1.00000
41.75345,0.00000
41.80746,1.00000
41.80869,0.00000
41.83463,1.00000
41.83702,0.00000
41.90530,1.00000
41.90624,0.00000
41.93946,1.00000
41.94142,0.00000
41.96609,1.00000
41.96662,0.00000
42.00691,1.00000
42.00770,0.00000
42.01823,1.00000
42.01953,0.00000
42.04180,1.00000
42.04190,0.00000
42.04765,1.00000
42.05014,0.00000
42.07995,1.00000
42.08005,0.00000
42.10646,1.00000
42.10738,0.00000
42.24968,1.00000
42.25179,0.00000
42.25285,1.00000
42.25295,0.00000
42.28563,1.00000
42.28618,2.00000
42.28818,1.00000
42.28828,0.00000
42.32361,1.00000
42.32462,0.00000
42.36443,1.00000
42.36510,0.00000
42.39627,1.00000
42.39817,0.00000
42.39885,1.00000
42.39895,0.00000
42.43577,1.00000
42.43698,0.00000
42.47061,1.00000
42.47071,0.00000
42.48401,1.00000
42.48498,0.00000
42.55448,1.00000
42.55464,2.00000
42.55512,1.00000
42.55716,2.00000
42.55717,1.00000
42.55738,2.00000
42.55920,1.00000
42.56035,0.00000
42.58023,1.00000
42.58121,0.00000
