27.98199,27.98095,0.00105
27.99912,27.99821,0.00090
28.00271,28.00210,0.00061
28.00609,28.00380,0.00229
28.05353,28.05126,0.00226
28.08665,28.08611,0.00054
28.12812,28.12617,0.00194
28.19371,28.19260,0.00111
28.25581,28.25571,0.00010
28.28467,28.28388,0.00079
28.28718,28.28708,0.00010
28.32295,28.32038,0.00257
28.33292,28.33282,0.00010
28.41784,28.41754,0.00030
28.46142,28.46121,0.00021
28.54654,28.54498,0.00157
28.55247,28.55220,0.00027
28.61988,28.61830,0.00158
28.62010,28.62000,0.00010
28.68176,28.68166,0.00010
28.68372,28.68270,0.00102
28.72062,28.72002,0.00060
28.74273,28.74179,0.00093
28.75581,28.75195,0.00386
28.76416,28.76132,0.00284
28.87218,28.87208,0.00010
28.87952,28.87913,0.00038
28.89242,28.89142,0.00100
28.90231,28.90197,0.00034
28.92121,28.91997,0.00124
28.92219,28.92149,0.00069
28.92229,28.92219,0.00010
28.98545,28.98535,0.00010
29.01443,29.01433,0.00010
29.03395,29.03259,0.00136
29.09303,29.09266,0.00037
29.17160,29.17150,0.00010
29.17599,29.17503,0.00097
29.25824,29.25786,0.00039
29.30552,29.30467,0.00085
29.30826,29.30741,0.00084
29.34359,29.34349,0.00010
29.36934,29.36882,0.00051
29.36950,29.36934,0.00016
29.37218,29.37122,0.00095
29.37563,29.37553,0.00010
29.38913,29.38890,0.00023
29.39767,29.39757,0.00010
29.52503,29.52409,0.00095
29.55095,29.55011,0.00084
29.58317,29.58307,0.00010
29.59441,29.59362,0.00080
29.60809,29.60617,0.00193
29.62352,29.62154,0.00198
29.64717,29.64588,0.00130
29.66973,29.66852,0.00122
29.67655,29.67487,0.00168
29.68888,29.68808,0.00080
29.79550,29.79483,0.00067
29.81125,29.80951,0.00173
29.93083,29.93022,0.00061
30.00509,30.00499,0.00010
30.03890,30.03744,0.00146
30.06085,30.06075,0.00010
30.06495,30.06216,0.00279
30.16158,30.16148,0.00010
30.17301,30.17291,0.00010
30.21634,30.21507,0.00127
30.24119,30.24109,0.00010
30.29312,30.29250,0.00062
30.37179,30.37169,0.00010
30.38413,30.38275,0.00138
30.46374,30.46316,0.00059
30.53501,30.53432,0.00069
30.56425,30.56265,0.00160
30.56548,30.56425,0.00122
30.59288,30.59278,0.00010
30.64664,30.64490,0.00174
30.66425,30.66370,0.00055
30.67175,30.67041,0.00134
30.67618,30.67606,0.00011
30.73210,30.73145,0.00064
30.74558,30.74406,0.00151
30.80591,30.80433,0.00158
30.81297,30.81221,0.00076
30.89445,30.89415,0.00030
30.92869,30.92859,0.00010
30.96579,30.96536,0.00043
30.98772,30.98590,0.00181
31.06861,31.06772,0.00089
31.08288,31.08186,0.00102
31.09553,31.09482,0.00071
31.09998,31.09872,0.00126
31.13034,31.12975,0.00058
31.13932,31.13922,0.00010
31.16145,31.15907,0.00238
31.20382,31.20124,0.00258
31.20690,31.20567,0.00123
31.30455,31.30396,0.00059
31.30550,31.30540,0.00010
31.40106,31.40083,0.00023
31.42906,31.42896,0.00010
31.47482,31.47296,0.00185
31.47982,31.47834,0.00148
31.50374,31.50315,0.00059
31.51749,31.51526,0.00223
31.57515,31.57420,0.00095
31.57732,31.57515,0.00217
31.58077,31.58067,0.00010
31.60291,31.60272,0.00019
31.60464,31.60354,0.00110
31.61916,31.61876,0.00039
31.65407,31.65397,0.00010
31.72939,31.72679,0.00260
31.74014,31.73860,0.00153
31.76068,31.75824,0.00244
31.77706,31.77667,0.00038
31.85384,31.85273,0.00111
31.91870,31.91662,0.00208
31.98251,31.98013,0.00238
31.98452,31.98251,0.00201
32.10344,32.10325,0.00019
32.17285,32.17275,0.00010
32.20129,32.20119,0.00010
32.21900,32.21660,0.00240
32.25483,32.25329,0.00154
32.28377,32.28247,0.00129
32.31998,32.31832,0.00166
32.33587,32.33517,0.00070
32.38574,32.38407,0.00167
32.39269,32.39259,0.00010
32.50158,32.50148,0.00010
32.54326,32.54316,0.00010
32.62123,32.62013,0.00110
32.63750,32.63740,0.00010
32.65595,32.65556,0.00039
32.72656,32.72597,0.00059
32.77478,32.77335,0.00142
32.78776,32.78662,0.00113
32.82246,32.82236,0.00010
32.82385,32.82375,0.00010
32.83637,32.83483,0.00154
32.88642,32.88632,0.00010
32.89604,32.89531,0.00073
32.90554,32.90511,0.00043
32.91633,32.91623,0.00010
32.99564,32.99400,0.00164
33.00409,33.00286,0.00123
33.01300,33.01246,0.00053
33.06293,33.06020,0.00273
33.08848,33.08720,0.00128
33.23719,33.23683,0.00036
33.39731,33.39721,0.00010
33.45460,33.45316,0.00144
33.46068,33.45967,0.00101
33.46382,33.46235,0.00147
33.46820,33.46810,0.00010
33.53803,33.53793,0.00010
33.60479,33.60469,0.00010
33.63206,33.63196,0.00010
33.72070,33.72007,0.00063
33.72580,33.72443,0.00137
33.77260,33.77250,0.00010
33.80915,33.80905,0.00010
33.83440,33.83275,0.00165
33.83513,33.83440,0.00074
33.84130,33.84120,0.00010
33.87611,33.87601,0.00010
33.92709,33.92665,0.00044
34.01086,34.01076,0.00010
34.01463,34.01177,0.00286
34.02556,34.02546,0.00010
34.03191,34.03080,0.00110
34.04710,34.04699,0.00011
34.07233,34.07214,0.00018
34.11107,34.11097,0.00010
34.11216,34.11124,0.00093
34.13289,34.13225,0.00064
34.14303,34.14293,0.00010
34.16276,34.16123,0.00153
34.21638,34.21583,0.00055
34.21750,34.21712,0.00039
34.22750,34.22740,0.00010
34.22842,34.22832,0.00010
34.25335,34.25278,0.00057
34.27593,34.27465,0.00128
34.28421,34.28411,0.00010
34.32010,34.31978,0.00032
34.32739,34.32729,0.00010
34.34062,34.33684,0.00378
34.34157,34.34062,0.00095
34.44865,34.44756,0.00109
34.46356,34.46346,0.00010
34.46777,34.46743,0.00034
34.54609,34.54569,0.00040
34.68625,34.68573,0.00053
34.69890,34.69880,0.00010
34.77486,34.77362,0.00125
34.80349,34.80339,0.00010
34.85113,34.85103,0.00010
34.87114,34.86922,0.00192
34.92062,34.92040,0.00022
34.95121,34.95041,0.00080
35.03576,35.03566,0.00010
35.04238,35.04020,0.00218
35.06713,35.06553,0.00160
35.07065,35.07055,0.00010
35.10367,35.10357,0.00010
35.13512,35.13459,0.00053
35.14908,35.14792,0.00116
35.21858,35.21624,0.00234
35.24660,35.24650,0.00010
35.27518,35.27493,0.00026
35.29900,35.29855,0.00045
35.34873,35.34809,0.00064
35.35408,35.35398,0.00010
35.36669,35.36629,0.00040
35.44686,35.44528,0.00157
35.46860,35.46713,0.00147
35.47678,35.47617,0.00061
35.48331,35.48321,0.00010
35.56894,35.56751,0.00143
35.60710,35.60700,0.00010
35.61171,35.61142,0.00029
35.61674,35.61458,0.00216
35.61718,35.61688,0.00030
35.62047,35.62037,0.00010
35.62837,35.62591,0.00245
35.64235,35.64121,0.00114
35.67717,35.67707,0.00010
35.70900,35.70890,0.00010
35.71925,35.71876,0.00049
35.75935,35.75863,0.00072
35.76927,35.76863,0.00064
35.79648,35.79638,0.00010
35.83022,35.82982,0.00040
35.85076,35.85066,0.00010
35.85416,35.85350,0.00067
35.87145,35.87135,0.00010
35.89722,35.89712,0.00010
35.96363,35.96319,0.00044
35.97679,35.97660,0.00019
36.06923,36.06907,0.00016
36.07832,36.07676,0.00156
36.09739,36.09556,0.00183
36.09895,36.09885,0.00010
36.10461,36.10451,0.00010
36.12838,36.12828,0.00010
36.18792,36.18730,0.00061
36.20056,36.19939,0.00117
36.22705,36.22661,0.00044
36.23051,36.23041,0.00010
36.23282,36.23272,0.00010
36.30333,36.30291,0.00042
36.35880,36.35821,0.00059
36.36228,36.36120,0.00108
36.36803,36.36515,0.00288
36.37339,36.37321,0.00018
36.38158,36.38138,0.00020
36.38247,36.38237,0.00010
36.40301,36.40291,0.00010
36.41719,36.41699,0.00019
36.50125,36.49992,0.00132
36.51132,36.50898,0.00235
36.51665,36.51655,0.00010
36.59923,36.59913,0.00010
36.60106,36.60029,0.00077
36.60782,36.60617,0.00165
36.63410,36.63275,0.00135
36.66503,36.66493,0.00010
36.72292,36.72242,0.00050
36.74963,36.74840,0.00123
36.81074,36.80807,0.00268
36.82266,36.82104,0.00163
36.83467,36.83264,0.00204
36.89073,36.89063,0.00010
36.92948,36.92800,0.00147
36.94809,36.94799,0.00010
36.97059,36.97049,0.00010
37.02439,37.02429,0.00010
37.03110,37.02912,0.00198
37.05038,37.04913,0.00125
37.05342,37.05332,0.00010
37.09913,37.09838,0.00075
37.14357,37.14338,0.00019
37.27766,37.27695,0.00070
37.28424,37.28149,0.00275
37.30493,37.30476,0.00017
37.34922,37.34731,0.00191
37.35047,37.35009,0.00037
37.36921,37.36886,0.00035
37.38857,37.38847,0.00010
37.39100,37.38942,0.00158
37.41462,37.41332,0.00130
37.47273,37.47250,0.00023
37.52441,37.52431,0.00010
37.54632,37.54615,0.00017
37.55200,37.55129,0.00071
37.74326,37.74165,0.00161
37.77511,37.77501,0.00010
37.79853,37.79668,0.00185
37.80251,37.80208,0.00043
37.85441,37.85377,0.00064
37.87035,37.87025,0.00010
37.88997,37.88800,0.00197
37.89114,37.89027,0.00088
37.91615,37.91514,0.00101
37.93957,37.93821,0.00137
37.97708,37.97576,0.00133
37.98320,37.98221,0.00099
37.99463,37.99336,0.00127
38.08307,38.08171,0.00136
38.13720,38.13710,0.00010
38.14653,38.14643,0.00010
38.20410,38.20333,0.00077
38.20687,38.20566,0.00121
38.21160,38.21143,0.00017
38.21371,38.21296,0.00074
38.32615,38.32530,0.00085
38.38061,38.38051,0.00010
38.42864,38.42724,0.00140
38.43449,38.43439,0.00010
38.44369,38.44273,0.00096
38.54957,38.54840,0.00117
38.57678,38.57668,0.00010
38.57971,38.57748,0.00223
38.58040,38.57971,0.00069
38.65724,38.65606,0.00118
38.66028,38.65845,0.00183
38.67111,38.67101,0.00010
38.68866,38.68662,0.00204
38.70849,38.70620,0.00230
38.74603,38.74561,0.00042
38.83566,38.83430,0.00136
38.85138,38.85128,0.00010
38.87150,38.87083,0.00067
38.89127,38.89116,0.00011
38.89675,38.89477,0.00198
38.91885,38.91746,0.00139
38.92137,38.92009,0.00128
38.96892,38.96769,0.00123
38.97420,38.97410,0.00010
39.01208,39.01160,0.00048
39.06416,39.06342,0.00074
39.15029,39.14950,0.00079
39.15726,39.15654,0.00072
39.16890,39.16880,0.00010
39.19573,39.19563,0.00010
39.24842,39.24523,0.00320
39.25853,39.25665,0.00187
39.27655,39.27515,0.00139
39.29966,39.29819,0.00147
39.33062,39.32883,0.00179
39.35551,39.35537,0.00013
39.37116,39.36967,0.00148
39.37612,39.37602,0.00010
39.45050,39.44991,0.00059
39.52368,39.52355,0.00013
39.57947,39.57858,0.00088
39.59524,39.59432,0.00093
39.62498,39.62462,0.00036
39.64794,39.64784,0.00010
39.66986,39.66682,0.00305
39.68784,39.68686,0.00099
39.72338,39.72328,0.00010
39.73279,39.73269,0.00010
39.78665,39.78655,0.00010
39.79551,39.79482,0.00069
39.88439,39.88286,0.00153
39.89211,39.88950,0.00261
39.93600,39.93430,0.00170
39.93809,39.93600,0.00209
39.95686,39.95676,0.00010
39.99686,39.99665,0.00021
40.00447,40.00292,0.00155
40.11633,40.11623,0.00010
40.12117,40.12107,0.00010
40.12698,40.12675,0.00023
40.13644,40.13570,0.00074
40.16789,40.16609,0.00181
40.17395,40.17301,0.00094
40.27187,40.27141,0.00046
40.29746,40.29736,0.00010
40.31587,40.31577,0.00010
40.32125,40.32024,0.00101
40.40623,40.40546,0.00077
40.41246,40.41236,0.00010
40.48210,40.48131,0.00078
40.52357,40.52292,0.00064
40.54464,40.54412,0.00051
40.56433,40.56423,0.00010
40.56914,40.56675,0.00239
40.59302,40.59239,0.00063
40.59594,40.59560,0.00035
40.61562,40.61469,0.00093
40.65311,40.65101,0.00210
40.66649,40.66592,0.00057
40.68497,40.68487,0.00010
40.71574,40.71564,0.00010
40.73544,40.73404,0.00140
40.77511,40.77501,0.00010
40.78475,40.78430,0.00045
40.81066,40.81016,0.00050
40.81460,40.81324,0.00136
40.84817,40.84807,0.00010
40.88934,40.88924,0.00010
40.91897,40.91784,0.00113
40.93434,40.93398,0.00036
40.94709,40.94651,0.00058
40.96160,40.96150,0.00010
41.03716,41.03491,0.00225
41.08946,41.08918,0.00028
41.14829,41.14819,0.00010
41.18404,41.18208,0.00196
41.18712,41.18702,0.00010
41.23589,41.23455,0.00133
41.24024,41.23691,0.00333
41.24949,41.24818,0.00130
41.26691,41.26681,0.00010
41.28417,41.28407,0.00010
41.28775,41.28676,0.00098
41.32197,41.32051,0.00146
41.33653,41.33443,0.00210
41.34573,41.34563,0.00010
41.36719,41.36709,0.00010
41.39541,41.39347,0.00195
41.47594,41.47584,0.00010
41.49450,41.49412,0.00038
41.53367,41.53338,0.00029
41.53873,41.53681,0.00192
41.54054,41.54014,0.00039
41.54481,41.54365,0.00116
41.54651,41.54481,0.00170
41.62968,41.62796,0.00172
41.68041,41.68031,0.00010
41.69693,41.69683,0.00010
41.71743,41.71733,0.00010
41.73284,41.73249,0.00035
41.74946,41.74895,0.00051
41.75345,41.75255,0.00089
41.80869,41.80746,0.00123
41.83702,41.83463,0.00239
41.90624,41.90530,0.00094
41.94142,41.93946,0.00197
41.96662,41.96609,0.00053
42.00770,42.00691,0.00079
42.01953,42.01823,0.00130
42.04190,42.04180,0.00010
42.05014,42.04765,0.00249
42.08005,42.07995,0.00010
42.10738,42.10646,0.00092
42.25179,42.24968,0.00212
42.25295,42.25285,0.00010
42.28818,42.28563,0.00255
42.28828,42.28818,0.00010
42.32462,42.32361,0.00102
42.36510,42.36443,0.00067
42.39817,42.39627,0.00190
42.39895,42.39885,0.00010
42.43698,42.43577,0.00121
42.47071,42.47061,0.00010
42.48498,42.48401,0.00097
42.55512,42.55448,0.00063
42.55717,42.55512,0.00205
42.55920,42.55717,0.00203
42.56035,42.55920,0.00115
42.58121,42.58023,0.00098
42.62178,42.62032,0.00146
42.63405,42.63324,0.00081
42.66595,42.66585,0.00010
42.69894,42.69604,0.00291
42.70228,42.70021,0.00207
42.75167,42.74915,0.00252
42.75388,42.75378,0.00010
42.76113,42.76006,0.00107
42.83096,42.82960,0.00137
42.85247,42.85203,0.00044
42.99652,42.99636,0.00016
43.02280,43.02231,0.00048
43.02610,43.02421,0.00188
43.05336,43.05243,0.00093
43.07240,43.07230,0.00010
43.07731,43.07492,0.00239
43.08296,43.08126,0.00170
43.11758,43.11748,0.00010
43.14428,43.14311,0.00117
43.16252,43.16060,0.00192
43.16360,43.16350,0.00010
43.32126,43.32049,0.00077
43.32443,43.32395,0.00048
43.32629,43.32443,0.00187
43.33173,43.33133,0.00040
43.33701,43.33644,0.00057
43.37225,43.37154,0.00071
43.38627,43.38504,0.00123
43.39275,43.39231,0.00043
43.43308,43.43246,0.00061
43.44344,43.44161,0.00183
43.44422,43.44412,0.00010
43.46791,43.46781,0.00010
43.51401,43.51378,0.00023
43.56582,43.56446,0.00136
43.57042,43.57032,0.00010
43.63530,43.63456,0.00074
43.65352,43.65296,0.00056
43.72599,43.72589,0.00010
43.80081,43.80018,0.00063
43.80303,43.80293,0.00010
43.80542,43.80303,0.00239
43.86879,43.86869,0.00010
43.87142,43.87132,0.00010
43.90706,43.90673,0.00033
43.99091,43.98831,0.00260
44.01082,44.00947,0.00136
44.01522,44.01371,0.00150
44.05885,44.05718,0.00167
44.07697,44.07687,0.00010
44.09697,44.09673,0.00024
44.09926,44.09849,0.00077
44.15344,44.15301,0.00044
44.16199,44.16104,0.00095
44.17716,44.17477,0.00239
44.22001,44.21947,0.00054
44.27628,44.27507,0.00121
44.31590,44.31544,0.00047
44.33949,44.33851,0.00099
44.36581,44.36423,0.00158
44.36672,44.36581,0.00091
44.41271,44.41261,0.00010
44.42463,44.42367,0.00096
44.42581,44.42463,0.00118
44.44304,44.44071,0.00233
44.46820,44.46697,0.00122
44.47556,44.47428,0.00128
44.48078,44.47784,0.00294
44.50583,44.50573,0.00010
44.54374,44.54217,0.00157
44.58043,44.58033,0.00010
44.60416,44.60344,0.00072
44.63758,44.63748,0.00010
44.64127,44.64057,0.00070
44.68698,44.68593,0.00105
44.70571,44.70509,0.00063
44.74875,44.74865,0.00010
44.77429,44.77374,0.00055
44.78483,44.78473,0.00010
44.94464,44.94367,0.00097
44.96350,44.96238,0.00113
44.97474,44.97453,0.00021
45.00508,45.00498,0.00010
45.04171,45.04160,0.00010
45.05894,45.05877,0.00017
45.06092,45.06082,0.00010
45.06606,45.06431,0.00175
45.08937,45.08720,0.00217
45.10538,45.10462,0.00076
45.13372,45.13296,0.00076
45.15693,45.15614,0.00079
45.21857,45.21720,0.00137
45.22567,45.22314,0.00254
45.24696,45.24623,0.00073
45.24748,45.24738,0.00011
45.25585,45.25520,0.00065
45.30131,45.30092,0.00039
45.32403,45.32210,0.00193
45.32920,45.32708,0.00212
45.33903,45.33675,0.00228
45.40566,45.40393,0.00173
45.43221,45.43106,0.00116
45.49424,45.49370,0.00054
45.51526,45.51516,0.00010
45.65460,45.65398,0.00062
45.65872,45.65862,0.00010
45.69701,45.69581,0.00120
45.70482,45.70366,0.00115
45.72622,45.72579,0.00043
45.74781,45.74736,0.00045
45.78051,45.78041,0.00010
45.78187,45.78081,0.00106
45.80729,45.80719,0.00010
45.82732,45.82722,0.00010
45.82933,45.82748,0.00185
45.85476,45.85373,0.00103
45.89013,45.89003,0.00010
45.89553,45.89534,0.00019
45.90845,45.90716,0.00129
45.96972,45.96945,0.00026
45.99669,45.99645,0.00024
46.00696,46.00588,0.00108
46.13186,46.13085,0.00101
46.14071,46.13825,0.00246
46.25099,46.25089,0.00010
46.31796,46.31786,0.00010
46.33283,46.33133,0.00150
46.33347,46.33337,0.00010
46.40918,46.40887,0.00031
46.42393,46.42305,0.00089
46.46278,46.46233,0.00045
46.49498,46.49488,0.00010
46.53605,46.53478,0.00126
46.58826,46.58655,0.00171
46.66755,46.66594,0.00161
46.68087,46.67922,0.00164
46.68699,46.68568,0.00131
46.72914,46.72904,0.00010
46.73557,46.73359,0.00198
46.74876,46.74600,0.00276
46.79006,46.78909,0.00097
46.80920,46.80910,0.00010
46.84077,46.84067,0.00010
46.85363,46.85145,0.00218
46.86441,46.86324,0.00117
46.89954,46.89686,0.00268
46.90069,46.89954,0.00115
46.90702,46.90692,0.00010
46.97992,46.97782,0.00210
46.98478,46.98468,0.00010
47.00059,47.00012,0.00047
47.03155,47.03036,0.00119
47.04327,47.04224,0.00102
47.04684,47.04674,0.00010
47.04854,47.04844,0.00010
47.07031,47.06784,0.00247
47.10146,47.10136,0.00010
47.11141,47.11052,0.00088
47.13159,47.13030,0.00128
47.17499,47.17489,0.00010
47.20922,47.20822,0.00100
47.30078,47.29990,0.00088
47.35079,47.35036,0.00043
47.35887,47.35845,0.00042
47.40451,47.40261,0.00190
47.44494,47.44336,0.00158
47.46852,47.46842,0.00010
47.48249,47.48234,0.00014
47.48511,47.48452,0.00059
47.49661,47.49651,0.00010
47.58109,47.58099,0.00010
47.61792,47.61782,0.00010
47.68215,47.68205,0.00010
47.70109,47.69889,0.00220
47.77026,47.76878,0.00148
47.77865,47.77738,0.00127
47.84332,47.84283,0.00049
47.85218,47.85188,0.00030
47.87337,47.87255,0.00082
47.90787,47.90777,0.00010
47.91942,47.91932,0.00010
48.00682,48.00459,0.00224
48.06285,48.06030,0.00255
48.07822,48.07731,0.00091
48.08710,48.08590,0.00120
48.09313,48.09158,0.00155
48.10295,48.10285,0.00010
48.24496,48.24328,0.00168
48.28757,48.28747,0.00010
48.29098,48.29088,0.00010
48.32551,48.32541,0.00010
48.33474,48.33406,0.00068
48.34338,48.34313,0.00025
48.35716,48.35489,0.00227
48.37396,48.37386,0.00010
48.38315,48.38153,0.00163
48.40527,48.40476,0.00052
48.41067,48.40998,0.00069
48.43003,48.42915,0.00088
48.43526,48.43330,0.00196
48.44848,48.44725,0.00123
48.45612,48.45561,0.00052
48.45733,48.45625,0.00108
48.49081,48.49071,0.00010
48.53984,48.53826,0.00158
48.58564,48.58438,0.00126
48.62206,48.62196,0.00010
48.62773,48.62763,0.00010
48.63503,48.63491,0.00012
48.67338,48.67215,0.00123
48.72467,48.72286,0.00182
48.75763,48.75517,0.00246
48.79147,48.79064,0.00083
48.86354,48.86310,0.00044
48.87301,48.87287,0.00014
48.87632,48.87622,0.00010
48.89239,48.89027,0.00212
48.94364,48.94314,0.00050
48.95669,48.95313,0.00357
48.98717,48.98707,0.00010
49.00968,49.00868,0.00099
49.12487,49.12477,0.00010
49.17489,49.17479,0.00010
49.20799,49.20556,0.00243
49.20959,49.20902,0.00057
49.26144,49.26134,0.00010
49.30635,49.30625,0.00010
49.35695,49.35463,0.00232
49.37849,49.37679,0.00170
49.50406,49.50327,0.00080
49.56144,49.56134,0.00010
49.57410,49.57301,0.00110
49.57883,49.57873,0.00010
49.58564,49.58535,0.00028
49.68939,49.68929,0.00010
49.69021,49.68962,0.00058
49.76429,49.76280,0.00149
49.77311,49.77239,0.00072
49.78670,49.78646,0.00025
49.80407,49.80397,0.00010
49.82550,49.82423,0.00127
49.82668,49.82550,0.00118
50.03083,50.03073,0.00010
50.03181,50.03130,0.00051
50.04794,50.04650,0.00144
50.04931,50.04832,0.00099
50.06407,50.06249,0.00158
50.15484,50.15412,0.00072
50.18171,50.18086,0.00085
50.29197,50.29175,0.00022
50.37279,50.37145,0.00133
50.38791,50.38681,0.00110
50.40067,50.39920,0.00147
50.44200,50.44073,0.00126
50.45051,50.44939,0.00112
50.45304,50.45144,0.00159
50.45495,50.45360,0.00135
50.45613,50.45511,0.00102
50.54184,50.54051,0.00133
50.54574,50.54531,0.00043
50.56025,50.55967,0.00058
50.64516,50.64506,0.00010
50.66041,50.65987,0.00054
50.72150,50.72140,0.00010
50.72456,50.72377,0.00078
50.73225,50.73215,0.00010
50.76275,50.76061,0.00214
50.77580,50.77348,0.00232
50.79539,50.79330,0.00210
50.80746,50.80510,0.00236
50.82069,50.82059,0.00010
50.87528,50.87305,0.00224
50.89239,50.89229,0.00010
50.91188,50.91038,0.00149
50.91244,50.91234,0.00010
50.92552,50.92459,0.00094
50.93686,50.93500,0.00186
50.95925,50.95834,0.00091
50.99978,50.99868,0.00110
51.08231,51.08193,0.00038
51.09289,51.09155,0.00134
51.09352,51.09342,0.00010
51.14747,51.14684,0.00064
51.19536,51.19308,0.00228
51.22765,51.22337,0.00428
51.28421,51.28411,0.00010
51.32997,51.32958,0.00038
51.38514,51.38504,0.00010
51.39731,51.39721,0.00010
51.43080,51.42844,0.00236
51.43209,51.43080,0.00129
51.47453,51.47443,0.00010
51.48645,51.48525,0.00119
51.48895,51.48829,0.00066
51.48999,51.48989,0.00010
51.49960,51.49892,0.00069
51.51512,51.51419,0.00093
51.52523,51.52317,0.00207
51.54506,51.54472,0.00033
51.56943,51.56788,0.00155
51.58403,51.58393,0.00010
51.63735,51.63698,0.00037
51.65257,51.65247,0.00010
51.67841,51.67710,0.00131
51.71148,51.71138,0.00010
51.75712,51.75550,0.00161
51.76125,51.76115,0.00010
51.77010,51.77000,0.00010
51.78384,51.78327,0.00057
51.81225,51.80993,0.00232
51.83527,51.83467,0.00060
51.84464,51.84321,0.00143
51.84726,51.84654,0.00072
51.85879,51.85691,0.00188
51.86209,51.86199,0.00010
51.86628,51.86618,0.00010
51.86723,51.86713,0.00010
51.90458,51.90327,0.00131
51.93486,51.93476,0.00010
51.94933,51.94923,0.00010
51.96077,51.96067,0.00010
51.98486,51.98391,0.00095
52.00595,52.00510,0.00085
52.02824,52.02633,0.00191
52.10319,52.10123,0.00196
52.14152,52.14027,0.00125
52.16496,52.16486,0.00010
52.18390,52.18301,0.00089
52.20968,52.20800,0.00168
52.21671,52.21565,0.00106
52.25183,52.25115,0.00068
52.30618,52.30608,0.00010
52.35278,52.35268,0.00010
52.40249,52.40221,0.00028
52.40719,52.40525,0.00194
52.44680,52.44670,0.00010
52.47308,52.47241,0.00066
52.52325,52.52315,0.00010
52.52771,52.52658,0.00113
52.53186,52.52881,0.00305
52.53467,52.53457,0.00010
52.59046,52.59013,0.00033
52.60355,52.60345,0.00010
52.60711,52.60701,0.00010
52.61695,52.61368,0.00327
52.62059,52.62047,0.00012
52.63162,52.63078,0.00085
52.69008,52.68985,0.00023
52.71662,52.71612,0.00050
52.74566,52.74390,0.00175
52.86327,52.86128,0.00199
52.86654,52.86644,0.00010
52.89737,52.89621,0.00116
52.91034,52.90994,0.00040
52.91668,52.91527,0.00141
53.04333,53.04179,0.00155
53.05472,53.05462,0.00010
53.07648,53.07561,0.00087
53.23365,53.23208,0.00157
53.25036,53.24688,0.00348
53.27564,53.27554,0.00010
53.27629,53.27603,0.00026
53.28984,53.28878,0.00106
53.37503,53.37215,0.00288
53.39912,53.39844,0.00068
53.50202,53.50192,0.00010
53.56080,53.55996,0.00084
53.56626,53.56549,0.00077
53.59798,53.59428,0.00370
53.62361,53.62351,0.00010
53.68490,53.68467,0.00023
53.75242,53.75034,0.00208
53.76817,53.76807,0.00010
53.76944,53.76857,0.00087
53.82475,53.82454,0.00021
53.86025,53.86015,0.00010
53.86277,53.86267,0.00010
53.91506,53.91496,0.00010
53.93404,53.93394,0.00010
53.96771,53.96607,0.00163
53.98252,53.98228,0.00024
53.99616,53.99535,0.00081
54.02206,54.02134,0.00072
54.03816,54.03806,0.00010
54.05190,54.05180,0.00010
54.08617,54.08425,0.00193
54.10578,54.10385,0.00193
54.11657,54.11643,0.00014
54.20428,54.20389,0.00038
54.28525,54.28483,0.00042
54.30513,54.30496,0.00017
54.33105,54.32931,0.00173
54.33419,54.33251,0.00167
54.37413,54.37251,0.00162
54.38288,54.38278,0.00010
54.43889,54.43879,0.00010
54.45153,54.45105,0.00048
54.49097,54.49000,0.00098
54.50139,54.50110,0.00029
54.50335,54.50249,0.00087
54.50632,54.50557,0.00075
54.51582,54.51448,0.00134
54.52127,54.51978,0.00149
54.55999,54.55840,0.00159
54.56679,54.56599,0.00080
54.58601,54.58513,0.00088
54.61120,54.61000,0.00120
54.67976,54.67626,0.00350
54.68250,54.68240,0.00010
54.70779,54.70673,0.00106
54.78474,54.78464,0.00010
54.80873,54.80759,0.00114
54.84720,54.84665,0.00055
54.85264,54.85247,0.00017
54.87255,54.87150,0.00104
54.93351,54.93125,0.00226
54.93623,54.93556,0.00066
54.96136,54.96071,0.00065
54.97443,54.97399,0.00044
54.98601,54.98381,0.00220
54.99143,54.99023,0.00120
55.01756,55.01746,0.00010
55.03401,55.03391,0.00010
55.03678,55.03668,0.00010
55.07110,55.07076,0.00034
55.10954,55.10742,0.00213
55.12295,55.12181,0.00114
55.14937,55.14927,0.00010
55.17014,55.17004,0.00010
55.19296,55.19113,0.00183
55.28743,55.28733,0.00010
55.34659,55.34649,0.00010
55.36655,55.36391,0.00263
55.37411,55.37371,0.00040
55.40081,55.40071,0.00010
55.40609,55.40599,0.00010
55.47908,55.47898,0.00010
55.48076,55.48066,0.00010
55.48871,55.48854,0.00017
55.49826,55.49656,0.00170
55.50574,55.50473,0.00101
55.51107,55.51097,0.00010
55.56354,55.56344,0.00010
55.66659,55.66575,0.00084
55.67184,55.67061,0.00123
55.73291,55.73268,0.00023
55.74029,55.74019,0.00010
55.77221,55.77211,0.00010
55.78387,55.78271,0.00116
55.84337,55.84327,0.00010
55.87299,55.87163,0.00136
55.95958,55.95923,0.00035
55.98437,55.98399,0.00039
56.01541,56.01479,0.00061
56.01933,56.01923,0.00010
56.02485,56.02273,0.00212
56.03384,56.03105,0.00279
56.03906,56.03896,0.00010
56.12691,56.12681,0.00010
56.16789,56.16775,0.00014
56.19008,56.18998,0.00010
56.27302,56.27292,0.00010
56.32032,56.31930,0.00101
56.37529,56.37519,0.00010
56.37848,56.37737,0.00112
56.39559,56.39483,0.00076
