13.06072,13.05897,0.00175,5
13.06570,13.06560,0.00010,2
13.07449,13.07084,0.00365,2
13.08332,13.08221,0.00111,5
13.08510,13.08500,0.00010,2
13.09298,13.08551,0.00746,2
13.09308,13.09298,0.00010,5
13.09318,13.09308,0.00010,2
13.10132,13.10020,0.00112,5
13.11105,13.11095,0.00010,2
13.13069,13.11191,0.01878,2
13.13079,13.13069,0.00010,2
13.13468,13.13079,0.00390,2
13.13478,13.13468,0.00010,5
13.13626,13.13478,0.00147,5
13.13636,13.13626,0.00010,2
13.13646,13.13636,0.00010,2
13.13660,13.13646,0.00015,5
13.13806,13.13796,0.00010,2
13.15709,13.13878,0.01830,2
13.15719,13.15709,0.00010,5
13.16844,13.16719,0.00125,5
13.17854,13.17844,0.00010,5
13.17995,13.15719,0.02277,2
13.21832,13.17995,0.03837,2
13.21842,13.21832,0.00010,5
13.22094,13.21842,0.00252,2
13.22542,13.16844,0.05698,2
13.23591,13.19995,0.03596,2
13.23601,13.23591,0.00010,2
13.23611,13.23601,0.00010,2
13.23644,13.23611,0.00033,5
13.23654,13.23644,0.00010,2
13.23788,13.22542,0.01246,2
13.24600,13.23788,0.00812,2
13.24761,13.24600,0.00161,5
13.24844,13.24834,0.00010,2
13.25083,13.25073,0.00010,2
13.25189,13.25150,0.00038,5
13.25323,13.25212,0.00110,5
13.27505,13.25725,0.01780,2
13.27748,13.27505,0.00243,5
13.27758,13.27748,0.00010,2
13.29683,13.27758,0.01926,2
13.29770,13.29683,0.00087,5
13.30780,13.30770,0.00010,5
13.31036,13.30780,0.00256,5
13.34046,13.34036,0.00010,5
13.34966,13.34046,0.00920,2
13.35247,13.34966,0.00282,2
13.35362,13.35247,0.00115,5
13.35372,13.35362,0.00010,5
13.36192,13.31036,0.05156,2
13.37202,13.37192,0.00010,2
13.37212,13.37202,0.00010,5
13.37386,13.37212,0.00175,5
13.37957,13.29770,0.08187,2
13.38153,13.37957,0.00196,5
13.38177,13.38153,0.00024,5
13.38303,13.38177,0.00126,5
13.38512,13.38303,0.00209,5
13.40075,13.32036,0.08039,2
13.42085,13.42075,0.00010,5
13.42095,13.42085,0.00010,5
13.42977,13.38512,0.04465,2
13.42987,13.42977,0.00010,5
13.44082,13.43987,0.00095,5
13.44823,13.41075,0.03748,2
13.44833,13.44823,0.00010,2
13.44843,13.44833,0.00010,2
13.46370,13.45843,0.00527,2
13.46380,13.46370,0.00010,5
13.47607,13.47380,0.00228,5
13.47617,13.47607,0.00010,2
13.48007,13.40075,0.07933,2
13.51116,13.51007,0.00109,2
13.51806,13.44843,0.06964,2
13.51892,13.51806,0.00086,5
13.52619,13.51892,0.00726,2
13.52706,13.52619,0.00087,5
13.53304,13.46380,0.06924,2
13.53333,13.53304,0.00030,5
13.54206,13.53333,0.00872,2
13.54216,13.54206,0.00010,5
13.55092,13.48007,0.07085,2
13.55162,13.55092,0.00069,5
13.55590,13.55162,0.00429,2
13.57775,13.57590,0.00185,5
13.59038,13.58775,0.00263,2
13.59872,13.59038,0.00834,2
13.60490,13.59872,0.00618,2
13.60500,13.60490,0.00010,2
13.60510,13.60500,0.00010,5
13.61255,13.60510,0.00744,2
13.62347,13.62255,0.00092,5
13.62456,13.62347,0.00109,5
13.62466,13.62456,0.00010,2
13.63104,13.62466,0.00638,2
13.64195,13.64104,0.00090,5
13.65205,13.65195,0.00010,2
13.66215,13.66205,0.00010,5
13.66540,13.50007,0.16532,2
13.66574,13.66540,0.00035,5
13.66584,13.66574,0.00010,5
13.66594,13.66584,0.00010,2
13.66686,13.66594,0.00092,5
13.66696,13.66686,0.00010,2
13.69363,13.61255,0.08109,2
13.70591,13.70363,0.00228,5
13.70704,13.63104,0.07600,2
13.70718,13.70704,0.00013,5
13.71253,13.55590,0.15663,2
13.71902,13.71253,0.00648,2
13.73882,13.72902,0.00980,2
13.74892,13.74882,0.00010,5
13.76902,13.76892,0.00010,5
13.76983,13.76902,0.00081,5
13.77087,13.76983,0.00104,5
13.77332,13.67696,0.09636,2
13.77779,13.77332,0.00447,2
13.78078,13.77779,0.00299,2
13.78088,13.78078,0.00010,2
13.80098,13.80088,0.00010,2
13.80108,13.80098,0.00010,2
13.80115,13.49007,0.31108,2
13.84439,13.73882,0.10557,2
13.85328,13.84439,0.00890,2
13.86598,13.86328,0.00269,2
13.86608,13.86598,0.00010,2
13.87032,13.66696,0.20336,2
13.87095,13.87032,0.00063,2
13.87785,13.87095,0.00689,2
13.88619,13.87785,0.00835,2
13.88897,13.75892,0.13005,2
13.88907,13.88897,0.00010,2
13.89159,13.69363,0.19796,2
13.90299,13.90159,0.00139,5
13.90424,13.79088,0.11336,2
13.91434,13.91424,0.00010,5
13.91444,13.91434,0.00010,2
13.91554,13.81115,0.10439,2
13.92146,13.82115,0.10031,2
13.92548,13.83115,0.09433,2
13.93210,13.92548,0.00662,2
13.93956,13.93210,0.00746,2
13.94235,13.93956,0.00279,2
13.95341,13.95235,0.00106,5
13.96978,13.85328,0.11650,2
13.97089,13.96978,0.00111,5
13.97099,13.97089,0.00010,2
13.97627,13.97099,0.00528,2
13.98500,13.97627,0.00873,2
13.99485,13.89159,0.10325,2
14.00086,13.80115,0.19971,2
14.01980,14.01086,0.00894,2
14.03066,14.02980,0.00087,5
14.03076,14.03066,0.00010,2
14.03216,14.03076,0.00140,2
14.04209,14.03216,0.00993,2
14.04744,14.04209,0.00535,2
14.05864,14.05744,0.00120,5
14.05874,14.05864,0.00010,2
14.06304,13.94235,0.12069,2
14.07445,13.95341,0.12104,2
14.08244,14.07445,0.00799,2
14.08403,14.08244,0.00160,5
14.08413,14.08403,0.00010,2
14.09174,14.08413,0.00761,2
14.09400,14.09174,0.00226,5
14.10434,14.10400,0.00034,5
14.10466,14.10434,0.00032,5
14.12066,14.01980,0.10086,2
14.13459,14.13066,0.00393,2
14.14269,14.04744,0.09525,2
14.14279,14.14269,0.00010,5
14.14289,14.14279,0.00010,5
14.14556,14.06304,0.08251,2
14.15472,14.14556,0.00916,2
14.15482,14.15472,0.00010,5
14.15580,14.15482,0.00098,5
14.16499,14.15580,0.00919,2
14.16509,14.16499,0.00010,5
14.18361,14.09400,0.08961,2
14.18371,14.18361,0.00010,2
14.18453,14.18371,0.00082,5
14.18879,14.18453,0.00425,2
14.19889,14.19879,0.00010,5
14.20125,14.00086,0.20039,2
14.20307,14.20125,0.00182,2
14.22224,14.21307,0.00917,2
14.23034,14.12066,0.10968,2
14.23044,14.23034,0.00010,5
14.24054,14.24044,0.00010,2
14.24120,14.24054,0.00066,5
14.25101,14.24120,0.00981,2
14.25387,14.25101,0.00286,2
14.26397,14.26387,0.00010,2
14.26560,14.16509,0.10052,2
14.29625,14.29560,0.00065,5
14.29814,14.29625,0.00189,2
14.30037,14.29814,0.00223,2
14.30180,14.18879,0.11302,2
14.30190,14.30180,0.00010,2
14.30200,14.30190,0.00010,2
14.30708,14.20307,0.10401,2
14.31795,14.31708,0.00087,5
14.31859,14.31795,0.00064,5
14.32120,14.31859,0.00261,5
14.32130,14.32120,0.00010,2
14.32283,14.32130,0.00153,5
14.32323,14.23044,0.09279,2
14.32984,14.32323,0.00661,2
14.34151,14.33984,0.00168,5
14.34594,14.25387,0.09207,2
14.35493,14.34594,0.00899,2
14.35503,14.35493,0.00010,2
14.37074,14.26560,0.10513,2
14.37155,14.37074,0.00081,5
14.37165,14.37155,0.00010,2
14.39450,14.27560,0.11890,2
14.39507,14.28560,0.10946,2
14.42206,14.41507,0.00700,2
14.42771,14.42206,0.00565,2
14.43542,14.42771,0.00771,2
14.44240,14.30708,0.13532,2
14.44305,14.44240,0.00065,2
14.45369,14.45305,0.00064,5
14.45455,14.45369,0.00086,5
14.45465,14.45455,0.00010,2
14.45509,14.45465,0.00043,5
14.45678,14.45509,0.00170,5
14.46354,14.32984,0.13370,2
14.47058,14.46354,0.00704,2
14.47086,14.47058,0.00028,2
14.47096,14.47086,0.00010,2
14.47258,14.35503,0.11756,2
14.49050,14.48258,0.00791,2
14.49187,14.49050,0.00137,5
14.49197,14.49187,0.00010,2
14.49498,14.37165,0.12333,2
14.49508,14.49498,0.00010,5
14.51481,14.50508,0.00973,2
14.51672,14.38165,0.13507,2
14.51837,14.51672,0.00165,5
14.54847,14.54837,0.00010,2
14.55855,14.40507,0.15348,2
14.55983,14.55855,0.00128,2
14.57280,14.56983,0.00296,2
14.58245,14.57280,0.00965,2
14.58767,14.44305,0.14462,2
14.60823,14.47258,0.13565,2
14.60983,14.60823,0.00161,5
14.61053,14.60983,0.00070,5
14.61063,14.61053,0.00010,5
14.61600,14.61063,0.00537,2
14.62050,14.49508,0.12542,2
14.63060,14.63050,0.00010,2
14.63273,14.63060,0.00213,2
14.63641,14.63273,0.00368,2
14.65634,14.51837,0.13797,2
14.68445,14.67634,0.00811,2
14.69184,14.39507,0.29677,2
14.69911,14.53837,0.16074,2
14.69921,14.69911,0.00010,5
14.72108,14.71921,0.00187,5
14.72259,14.72108,0.00151,2
14.73233,14.72259,0.00974,2
14.74210,14.73233,0.00977,2
14.74751,14.74210,0.00540,2
14.75696,14.74751,0.00945,2
14.76543,14.75696,0.00847,2
14.76553,14.76543,0.00010,5
14.77208,14.58767,0.18441,2
14.77552,14.59767,0.17785,2
14.78156,14.77552,0.00604,2
14.79755,14.79156,0.00599,2
14.80245,14.62050,0.18194,2
14.81110,14.80245,0.00866,2
14.82166,14.82110,0.00056,5
14.82552,14.63641,0.18910,2
14.83562,14.83552,0.00010,5
14.83906,14.65634,0.18272,2
14.85592,14.84906,0.00686,2
14.87776,14.87592,0.00184,2
14.91364,14.55983,0.35381,2
14.92843,14.92364,0.00479,2
14.95659,14.94843,0.00816,2
14.96242,14.95659,0.00584,2
14.96765,14.96242,0.00523,2
14.96775,14.96765,0.00010,2
14.96995,14.96775,0.00220,5
14.97730,14.96995,0.00735,2
14.98740,14.98730,0.00010,2
15.00717,14.99740,0.00977,2
15.01727,15.01717,0.00010,2
15.01737,15.01727,0.00010,2
15.02830,14.81110,0.21719,2
15.02997,15.02830,0.00167,5
15.03098,15.02997,0.00101,2
15.03194,15.03098,0.00096,5
15.04981,14.82552,0.22430,2
15.06706,14.83906,0.22800,2
15.06858,15.06706,0.00152,5
15.07868,15.07858,0.00010,5
15.07910,15.07868,0.00042,5
15.07923,14.66634,0.41289,2
15.08691,15.07923,0.00768,2
15.09100,14.86592,0.22508,2
15.10110,15.10100,0.00010,2
15.10120,15.10110,0.00010,2
15.10343,14.54847,0.55496,2
15.12371,14.88776,0.23595,2
15.12510,15.12371,0.00139,5
15.12520,15.12510,0.00010,5
15.13444,14.89776,0.23668,2
15.14181,14.91364,0.22817,2
15.14191,15.14181,0.00010,2
15.14283,15.14191,0.00092,5
15.16231,15.15283,0.00948,2
15.17267,15.17231,0.00036,5
15.17302,15.17267,0.00035,5
15.18036,14.92843,0.25193,2
15.18046,15.18036,0.00010,2
15.18879,14.93843,0.25036,2
15.18889,15.18879,0.00010,2
15.19016,15.18889,0.00127,5
15.19921,15.19016,0.00905,2
15.20007,15.19921,0.00086,2
15.20017,15.20007,0.00010,5
15.21321,15.21017,0.00304,2
15.22990,14.97730,0.25260,2
15.24224,15.23990,0.00234,5
15.25820,14.78156,0.47664,2
15.27936,15.27820,0.00115,2
15.28324,15.01737,0.26586,2
15.28959,15.28324,0.00635,2
15.29255,15.03194,0.26061,2
15.29780,15.04981,0.24798,2
15.30790,15.30780,0.00010,2
15.31807,15.31790,0.00018,5
15.34447,15.09100,0.25347,2
15.35268,15.34447,0.00821,2
15.35855,15.10343,0.25512,2
15.38841,15.11343,0.27498,2
15.38851,15.38841,0.00010,2
15.38944,15.38851,0.00093,5
15.38954,15.38944,0.00010,5
15.41067,15.14283,0.26785,2
15.41077,15.41067,0.00010,2
15.42327,15.42077,0.00250,2
15.42337,15.42327,0.00010,2
15.42956,15.16231,0.26726,2
15.43060,15.42956,0.00104,5
15.43070,15.43060,0.00010,2
15.43111,15.43070,0.00040,5
15.43460,15.43111,0.00350,2
15.43470,15.43460,0.00010,2
15.44480,15.44470,0.00010,5
15.46061,15.20017,0.26044,2
15.46328,15.46061,0.00267,2
15.46981,15.21321,0.25660,2
15.47153,15.46981,0.00173,2
15.48030,15.47153,0.00877,2
15.48075,15.22990,0.25086,2
15.50070,15.49075,0.00995,2
15.51458,15.51070,0.00388,2
15.51468,15.51458,0.00010,5
15.51491,15.51468,0.00023,5
15.51615,15.51491,0.00124,5
15.52220,15.00717,0.51503,2
15.52321,15.26820,0.25501,2
15.52331,15.52321,0.00010,2
15.52341,15.52331,0.00010,5
15.52351,15.52341,0.00010,2
15.55047,15.30790,0.24258,2
15.55118,15.06858,0.48260,2
15.55307,15.32807,0.22500,2
15.55317,15.55307,0.00010,5
15.55327,15.55317,0.00010,5
15.56035,15.35855,0.20180,2
15.56045,15.56035,0.00010,5
15.56076,15.36855,0.19221,2
15.57086,15.57076,0.00010,2
15.58174,15.58086,0.00088,5
15.58184,15.58174,0.00010,5
15.59291,15.38954,0.20337,2
15.61246,15.60291,0.00956,2
15.63383,15.41077,0.22306,2
15.63393,15.63383,0.00010,2
15.63676,15.63393,0.00283,2
15.63686,15.63676,0.00010,5
15.64696,15.64686,0.00010,2
15.65348,15.44480,0.20867,2
15.65935,15.65348,0.00587,2
15.66540,15.65935,0.00605,2
15.66820,15.66540,0.00280,2
15.67830,15.67820,0.00010,5
15.67840,15.67830,0.00010,2
15.68080,15.67840,0.00239,5
15.69482,15.48075,0.21406,2
15.69559,15.69482,0.00077,5
15.69717,15.69559,0.00158,5
15.72207,15.24224,0.47982,2
15.72319,15.72207,0.00112,5
15.72329,15.72319,0.00010,2
15.73766,15.73329,0.00437,2
15.74127,15.52351,0.21776,2
15.74231,15.74127,0.00104,2
15.75206,15.29780,0.45426,2
15.76667,15.76206,0.00461,2
15.76724,15.76667,0.00057,5
15.77557,15.76724,0.00833,2
15.77567,15.77557,0.00010,5
15.77577,15.77567,0.00010,5
15.77587,15.77577,0.00010,5
15.79781,15.57086,0.22694,2
15.79791,15.79781,0.00010,5
15.80389,15.58184,0.22205,2
15.81757,15.81389,0.00368,2
15.82767,15.82757,0.00010,5
15.83983,15.83767,0.00216,5
15.84935,15.59291,0.25644,2
15.85945,15.85935,0.00010,2
15.85955,15.85945,0.00010,5
15.85965,15.85955,0.00010,2
15.87507,15.61246,0.26261,2
15.87517,15.87507,0.00010,2
15.87821,15.39954,0.47867,2
15.88702,15.87821,0.00881,2
15.89547,15.88702,0.00845,2
15.89559,15.43470,0.46089,2
15.89737,15.89559,0.00178,5
15.89813,15.89737,0.00076,5
15.89929,15.89813,0.00116,5
15.89939,15.89929,0.00010,2
15.89949,15.89939,0.00010,2
15.89987,15.89949,0.00038,5
15.89997,15.89987,0.00010,5
15.90618,15.66820,0.23798,2
15.90628,15.90618,0.00010,2
15.90638,15.90628,0.00010,2
15.90681,15.90638,0.00043,5
15.91012,15.68080,0.22932,2
15.91565,15.91012,0.00553,2
15.92491,15.69717,0.22774,2
15.92501,15.92491,0.00010,5
15.93612,15.93501,0.00111,5
15.94740,15.72329,0.22412,2
15.94750,15.94740,0.00010,5
15.95676,15.94750,0.00926,2
15.96097,15.95676,0.00420,2
15.97482,15.75206,0.22276,2
15.98572,15.98482,0.00090,5
15.98847,15.98572,0.00275,2
15.98857,15.98847,0.00010,5
15.99867,15.99857,0.00010,2
16.00877,16.00867,0.00010,5
16.00975,15.56076,0.44899,2
16.00985,16.00975,0.00010,2
16.00995,16.00985,0.00010,5
16.01005,16.00995,0.00010,2
16.01015,16.01005,0.00010,2
16.02025,16.02015,0.00010,5
16.02833,16.02025,0.00807,2
16.02843,16.02833,0.00010,2
16.03039,16.02843,0.00196,5
16.03412,15.80389,0.23022,2
16.03480,15.81757,0.21723,2
16.03631,16.03480,0.00151,2
16.03641,16.03631,0.00010,5
16.04494,15.82767,0.21727,2
16.04600,16.04494,0.00106,5
16.05260,16.04600,0.00660,2
16.05425,16.05260,0.00165,5
16.05835,16.05425,0.00410,2
16.08788,15.85965,0.22824,2
16.09741,16.08788,0.00953,2
16.10138,16.09741,0.00398,2
16.11148,16.11138,0.00010,2
16.11685,16.11148,0.00537,2
16.11822,16.11685,0.00137,5
16.11832,16.11822,0.00010,2
16.11953,16.11832,0.00120,2
16.12023,16.11953,0.00071,5
16.12446,16.12023,0.00423,2
16.13543,16.13446,0.00097,5
16.13875,15.70717,0.43158,2
16.14885,16.14875,0.00010,5
16.14895,16.14885,0.00010,2
16.15905,16.15895,0.00010,5
16.16030,16.15905,0.00125,5
16.18383,15.97482,0.20901,2
16.19982,16.19383,0.00599,2
16.19992,16.19982,0.00010,5
16.20119,16.19992,0.00127,5
16.20322,15.98857,0.21465,2
16.20332,16.20322,0.00010,2
16.20390,16.20332,0.00057,5
16.21400,16.21390,0.00010,2
16.21685,15.78587,0.43098,2
16.22725,16.22685,0.00040,5
16.23854,16.23725,0.00128,5
16.23910,16.23854,0.00057,5
16.24036,16.23910,0.00126,5
16.24046,16.24036,0.00010,5
16.24344,15.84935,0.39410,2
16.25354,16.25344,0.00010,2
16.26158,16.06835,0.19323,2
16.26168,16.26158,0.00010,5
16.26180,16.26168,0.00012,5
16.26989,16.26180,0.00809,2
16.28188,16.27989,0.00199,2
16.28198,16.28188,0.00010,5
16.28208,16.28198,0.00010,2
16.28218,16.28208,0.00010,2
16.28228,16.28218,0.00010,2
16.28859,16.28228,0.00631,2
16.29060,16.12446,0.16614,2
16.29217,16.29060,0.00157,5
16.29778,16.13875,0.15903,2
16.29788,16.29778,0.00010,5
16.32601,16.31788,0.00812,2
16.32611,16.32601,0.00010,5
16.32732,15.96097,0.36635,2
16.33400,16.17030,0.16370,2
16.35057,16.18383,0.16674,2
16.35091,16.35057,0.00034,5
16.35217,16.35091,0.00126,2
16.35227,16.35217,0.00010,5
16.35648,15.99867,0.35781,2
16.35678,16.35648,0.00030,2
16.36367,16.35678,0.00689,2
16.38168,16.37367,0.00801,2
16.39071,16.38168,0.00903,2
16.39688,16.21685,0.18002,2
16.39800,16.39688,0.00112,2
16.39810,16.39800,0.00010,2
16.40078,16.39810,0.00268,2
16.40550,16.22725,0.17824,2
16.41831,16.41550,0.00282,2
16.42940,16.24344,0.18596,2
16.42950,16.42940,0.00010,5
16.43313,16.42950,0.00363,2
16.43323,16.43313,0.00010,2
16.43333,16.43323,0.00010,2
16.44480,16.44333,0.00147,5
16.44946,16.10138,0.34807,2
16.44956,16.44946,0.00010,2
16.45015,16.44956,0.00060,5
16.45107,16.45015,0.00092,5
16.45117,16.45107,0.00010,2
16.45253,16.45117,0.00136,5
16.45797,16.45253,0.00543,2
16.46217,16.45797,0.00420,2
16.47403,16.47217,0.00186,5
16.47413,16.47403,0.00010,2
16.48452,16.48413,0.00040,5
16.48684,15.93612,0.55072,2
16.50513,16.49684,0.00830,2
16.50533,16.33400,0.17133,2
16.51350,16.50533,0.00817,2
16.52360,16.52350,0.00010,5
16.53375,16.53360,0.00015,5
16.53385,16.53375,0.00010,2
16.53395,16.53385,0.00010,5
16.54510,16.54395,0.00115,5
16.54629,16.54510,0.00119,5
16.55332,16.54629,0.00703,2
16.55608,16.55332,0.00276,2
16.55618,16.55608,0.00010,5
16.55727,16.55618,0.00110,5
16.56619,16.55727,0.00891,2
16.56625,16.40550,0.16075,2
16.56884,16.56625,0.00260,5
16.57265,16.56884,0.00381,2
16.57362,16.57265,0.00097,5
16.57425,16.57362,0.00063,5
16.57435,16.57425,0.00010,2
16.57445,16.57435,0.00010,5
16.58393,16.41831,0.16562,2
16.58447,16.58393,0.00053,5
16.58589,16.58447,0.00142,5
16.58626,16.58589,0.00038,5
16.59636,16.59626,0.00010,2
16.59728,16.59636,0.00092,5
16.60011,16.59728,0.00283,2
16.60408,16.60011,0.00398,2
16.60594,16.60408,0.00185,5
16.61170,16.29788,0.31382,2
16.61369,16.61170,0.00198,5
16.61907,16.47413,0.14495,2
16.62411,16.61907,0.00504,2
16.62824,16.62411,0.00413,2
16.64022,16.63824,0.00199,2
16.64077,16.64022,0.00055,5
16.64184,16.64077,0.00106,5
16.64331,16.51350,0.12981,2
16.64979,16.52360,0.12620,2
16.65087,16.64979,0.00108,5
16.65376,16.36367,0.29010,2
16.65842,16.65376,0.00465,2
16.65852,16.65842,0.00010,5
16.66015,16.65852,0.00164,5
16.66802,16.66015,0.00787,2
16.66864,16.66802,0.00061,5
16.67982,16.67864,0.00118,5
16.68992,16.68982,0.00010,5
16.71002,16.70992,0.00010,2
16.71116,16.71002,0.00114,5
16.71214,16.71116,0.00098,5
16.72347,16.48684,0.23664,2
16.72501,16.72347,0.00154,5
16.72643,16.72501,0.00142,5
16.72706,16.72643,0.00063,5
16.72716,16.72706,0.00010,2
16.72927,16.72716,0.00211,5
16.72937,16.72927,0.00010,5
16.73032,16.66864,0.06168,2
16.73684,16.73032,0.00652,2
16.73694,16.73684,0.00010,5
16.73704,16.73694,0.00010,5
16.73714,16.43333,0.30380,2
16.75181,16.69992,0.05189,2
16.75191,16.75181,0.00010,2
16.76422,16.71214,0.05208,2
16.76438,16.76422,0.00016,5
16.76448,16.76438,0.00010,5
16.77203,16.76448,0.00755,2
16.77554,16.68992,0.08562,2
16.77723,16.77554,0.00168,5
16.77772,16.77723,0.00050,5
16.78019,16.77772,0.00247,2
16.78581,16.75191,0.03390,2
16.78773,16.78581,0.00192,5
16.80218,16.79773,0.00444,2
16.80256,16.80218,0.00038,2
16.81356,16.81256,0.00100,5
16.82458,16.82356,0.00102,5
16.82598,16.82458,0.00140,5
16.82608,16.82598,0.00010,5
16.82708,16.78773,0.03934,2
16.82937,16.81356,0.01581,2
16.83448,16.83344,0.00104,5
16.83468,16.83448,0.00019,5
16.84591,16.84581,0.00010,5
16.85094,16.85038,0.00056,2
16.85345,16.85335,0.00010,2
16.85670,16.85548,0.00122,5
16.86273,16.86176,0.00097,5
16.87015,16.86273,0.00742,2
16.87025,16.87015,0.00010,2
16.88681,16.88623,0.00058,5
16.89129,16.89119,0.00010,5
16.93723,16.91835,0.01888,2
16.93975,16.93723,0.00252,2
16.93985,16.93975,0.00010,2
16.93995,16.93985,0.00010,5
16.94005,16.93995,0.00010,5
16.94600,16.94500,0.00100,5
16.94633,16.94623,0.00010,5
16.95604,16.95498,0.00106,5
16.97805,16.95930,0.01875,2
16.98470,16.97805,0.00664,2
16.99549,16.99470,0.00080,5
16.99595,16.99549,0.00045,5
16.99668,16.99595,0.00073,5
17.00626,16.99668,0.00958,2
17.00652,16.98470,0.02182,2
17.00839,17.00652,0.00187,5
17.00849,17.00839,0.00010,2
17.01482,17.00849,0.00633,2
17.01524,17.01482,0.00042,5
17.01540,17.01524,0.00017,5
17.01550,17.01540,0.00010,5
17.02287,17.02058,0.00229,5
17.02558,17.02287,0.00271,2
17.04452,17.04442,0.00010,5
17.06886,17.04951,0.01935,2
17.06908,17.06886,0.00022,5
17.06998,17.06908,0.00090,5
17.07690,17.06998,0.00692,2
17.09262,17.08690,0.00572,2
17.09272,17.09262,0.00010,2
17.09533,17.07690,0.01843,2
17.09556,17.09533,0.00023,5
17.09609,17.09556,0.00053,5
17.11300,17.09718,0.01582,2
17.11380,17.11300,0.00080,5
17.14221,17.11380,0.02841,2
17.14231,17.14221,0.00010,2
17.15165,17.12380,0.02785,2
17.15618,17.15165,0.00453,2
17.15733,17.15618,0.00115,5
17.15743,17.15733,0.00010,5
17.15753,17.15743,0.00010,5
17.15947,17.15753,0.00194,5
17.16465,17.15947,0.00517,2
17.16730,17.16465,0.00266,5
17.16740,17.16730,0.00010,2
17.16834,17.16740,0.00093,5
17.16916,17.16834,0.00083,5
17.16950,17.16916,0.00034,5
17.17156,17.16950,0.00206,5
17.17318,17.17156,0.00162,5
17.17389,17.17318,0.00071,5
17.18399,17.18389,0.00010,5
17.19921,17.17389,0.02532,2
17.20022,17.19921,0.00101,5
17.20504,17.20022,0.00482,2
17.21514,17.21504,0.00010,5
17.22658,17.22514,0.00144,5
17.22668,17.22658,0.00010,5
17.22678,17.22668,0.00010,5
17.24289,17.20504,0.03785,2
17.24637,17.24289,0.00348,2
17.24647,17.24637,0.00010,2
17.24657,17.24647,0.00010,5
17.24772,17.18399,0.06374,2
17.24782,17.24772,0.00010,5
17.25290,17.22678,0.02612,2
17.25309,17.25290,0.00019,2
17.25456,17.25309,0.00147,5
17.27515,17.27456,0.00059,5
17.28548,17.28515,0.00033,5
17.30634,17.30548,0.00086,5
17.30651,17.30634,0.00017,5
17.31740,17.31651,0.00089,5
17.32377,17.27515,0.04862,2
17.32416,17.32377,0.00040,5
17.33688,17.28548,0.05141,2
17.33736,17.25456,0.08281,2
17.33746,17.33736,0.00010,2
17.34670,17.33746,0.00924,2
17.35110,17.34670,0.00440,2
17.35120,17.35110,0.00010,5
17.35756,17.26456,0.09300,2
17.35940,17.35756,0.00184,5
17.38099,17.37940,0.00159,5
17.39156,17.39099,0.00057,5
17.39166,17.39156,0.00010,5
17.39251,17.39166,0.00085,5
17.39840,17.39251,0.00589,2
17.39901,17.39840,0.00061,5
17.40936,17.40901,0.00036,5
17.40946,17.40936,0.00010,5
17.41101,17.40946,0.00154,5
17.41903,17.41101,0.00802,2
17.41913,17.41903,0.00010,5
17.42178,17.35940,0.06238,2
17.42490,17.36940,0.05550,2
17.42500,17.42490,0.00010,5
17.42789,17.32416,0.10372,2
17.42810,17.42789,0.00021,5
17.42820,17.42810,0.00010,5
17.44509,17.43820,0.00689,2
17.44519,17.44509,0.00010,5
17.44529,17.44519,0.00010,2
17.44539,17.44529,0.00010,2
17.45651,17.45539,0.00112,5
17.46235,17.39901,0.06334,2
17.48039,17.47235,0.00804,2
17.48957,17.44539,0.04418,2
17.48967,17.48957,0.00010,5
17.49017,17.48967,0.00050,5
17.49204,17.49017,0.00187,2
17.50214,17.50204,0.00010,2
17.50268,17.50214,0.00054,5
17.50568,17.46235,0.04333,2
17.50578,17.50568,0.00010,2
17.50588,17.50578,0.00010,2
17.51375,17.50588,0.00786,2
17.51419,17.51375,0.00044,5
17.52429,17.52419,0.00010,5
17.53439,17.53429,0.00010,2
17.53449,17.53439,0.00010,5
17.53459,17.53449,0.00010,2
17.53996,17.49204,0.04792,2
17.54012,17.53996,0.00016,5
17.54279,17.54012,0.00268,5
17.55872,17.52429,0.03443,2
17.57954,17.57872,0.00082,5
17.58191,17.54279,0.03911,2
17.58727,17.58191,0.00537,2
17.59608,17.58727,0.00881,2
17.60232,17.55872,0.04360,2
17.60340,17.60232,0.00108,5
17.61042,17.56872,0.04170,2
17.61710,17.61042,0.00668,2
17.62722,17.62710,0.00011,2
17.62732,17.62722,0.00010,5
17.63394,17.62732,0.00662,2
17.63728,17.63394,0.00334,5
17.63738,17.63728,0.00010,2
17.63845,17.63738,0.00106,5
17.63962,17.63845,0.00117,5
17.63974,17.63962,0.00012,5
17.64859,17.63974,0.00885,2
17.64869,17.64859,0.00010,5
17.65232,17.61710,0.03522,2
17.65367,17.65232,0.00135,2
17.66429,17.66367,0.00062,5
17.67051,17.66429,0.00622,2
17.67155,17.67051,0.00104,5
17.69847,17.69155,0.00693,2
17.69857,17.69847,0.00010,5
17.70057,17.69857,0.00200,5
17.70252,17.70057,0.00195,5
17.70504,17.70252,0.00252,5
17.70601,17.70504,0.00097,5
17.70973,17.70601,0.00373,2
17.71195,17.70973,0.00221,5
17.71244,17.71195,0.00049,5
17.71545,17.65367,0.06177,2
17.72445,17.71545,0.00900,2
17.73205,17.68155,0.05050,2
17.73215,17.73205,0.00010,5
17.75301,17.75215,0.00087,5
17.75311,17.75301,0.00010,5
17.75467,17.75311,0.00156,2
17.75933,17.73215,0.02719,2
17.76850,17.74215,0.02636,2
17.78043,17.77850,0.00192,5
17.78159,17.78043,0.00117,5
