1.36811,1.36349,0.00461,1.00000
1.36821,1.36811,0.00010,1.00000
1.37091,1.36821,0.00270,1.00000
1.37621,1.20832,0.16789,1.00000
1.37631,1.37621,0.00010,1.00000
1.40230,1.21832,0.18398,1.00000
1.40240,1.40230,0.00010,1.00000
1.42335,1.23290,0.19046,1.00000
1.42345,1.42335,0.00010,1.00000
1.45302,1.25377,0.19925,1.00000
1.46826,1.46302,0.00523,1.00000
1.48232,1.47826,0.00407,1.00000
1.48649,1.48232,0.00417,1.00000
1.49664,0.95915,0.53749,1.00000
1.50334,1.28961,0.21373,1.00000
1.50388,1.50334,0.00054,1.00000
1.50398,1.50388,0.00010,1.00000
1.50959,1.15489,0.35470,1.00000
1.51739,1.50959,0.00780,1.00000
1.51914,1.33458,0.18457,1.00000
1.52766,1.51914,0.00852,1.00000
1.53597,1.18822,0.34775,1.00000
1.55476,1.54597,0.00879,1.00000
1.55486,1.55476,0.00010,1.00000
1.56496,1.56486,0.00010,1.00000
1.56506,1.56496,0.00010,1.00000
1.57760,1.57506,0.00254,1.00000
1.58707,1.57760,0.00947,1.00000
1.59857,1.59707,0.00150,1.00000
1.60980,1.38631,0.22349,1.00000
1.61990,1.61980,0.00010,1.00000
1.62976,1.40240,0.22736,1.00000
1.63942,1.62976,0.00966,1.00000
1.65210,1.41240,0.23970,1.00000
1.65357,1.65210,0.00147,1.00000
1.65523,1.42345,0.23178,1.00000
1.65533,1.65523,0.00010,1.00000
1.66368,1.43345,0.23023,1.00000
1.67467,1.67368,0.00099,1.00000
1.67477,1.67467,0.00010,1.00000
1.67487,1.67477,0.00010,1.00000
1.67709,1.45302,0.22407,1.00000
1.68759,1.68709,0.00049,1.00000
1.68801,1.26521,0.42280,1.00000
1.69692,1.68801,0.00891,1.00000
1.70665,1.48649,0.22016,1.00000
1.70773,1.70665,0.00108,1.00000
1.71834,1.71773,0.00060,1.00000
1.71844,1.71834,0.00010,1.00000
1.72228,1.53597,0.18631,1.00000
1.74075,1.73228,0.00846,1.00000
1.75073,1.55486,0.19587,1.00000
1.75330,1.75073,0.00256,1.00000
1.75442,1.56506,0.18936,1.00000
1.75674,1.37631,0.38043,1.00000
1.77375,1.76674,0.00701,1.00000
1.77693,1.77375,0.00318,1.00000
1.77703,1.77693,0.00010,1.00000
1.78292,1.59857,0.18435,1.00000
1.78513,1.78292,0.00221,1.00000
1.78711,1.60980,0.17731,1.00000
1.79798,1.79711,0.00087,1.00000
1.80062,1.79798,0.00265,1.00000
1.80247,1.80062,0.00185,1.00000
1.83148,1.66368,0.16780,1.00000
1.83286,1.83148,0.00138,1.00000
1.83296,1.83286,0.00010,1.00000
1.84282,1.67709,0.16572,1.00000
1.86151,1.85282,0.00870,1.00000
1.87161,1.87151,0.00010,1.00000
1.88171,1.88161,0.00010,1.00000
1.88845,1.88171,0.00674,1.00000
1.88906,1.88845,0.00061,1.00000
1.90916,1.90906,0.00010,1.00000
1.90944,1.90916,0.00027,1.00000
1.91185,1.90944,0.00241,1.00000
1.91382,1.91185,0.00198,1.00000
1.91962,1.91382,0.00580,1.00000
1.93500,1.92962,0.00538,1.00000
1.94296,1.93500,0.00796,1.00000
1.94397,1.94296,0.00101,1.00000
1.94424,1.94397,0.00027,1.00000
1.96824,1.96424,0.00400,1.00000
1.97848,1.97824,0.00024,1.00000
1.98004,1.97848,0.00156,1.00000
1.98099,1.98004,0.00096,1.00000
1.98190,1.98099,0.00091,1.00000
1.98200,1.98190,0.00010,1.00000
1.98647,1.78711,0.19937,1.00000
1.98737,1.98647,0.00089,1.00000
1.98891,1.63942,0.34949,1.00000
1.98901,1.98891,0.00010,1.00000
1.99184,1.81247,0.17937,1.00000
2.00178,1.99184,0.00994,1.00000
2.00220,2.00178,0.00041,1.00000
2.00423,2.00220,0.00203,1.00000
2.00433,2.00423,0.00010,1.00000
2.02247,2.01433,0.00814,1.00000
2.02257,2.02247,0.00010,1.00000
2.02493,2.02257,0.00237,1.00000
2.02910,2.02493,0.00416,1.00000
2.03101,1.86151,0.16949,1.00000
2.04297,1.87161,0.17136,1.00000
2.05094,2.04297,0.00798,1.00000
2.05175,2.05094,0.00081,1.00000
2.05319,2.05175,0.00144,1.00000
2.05329,2.05319,0.00010,1.00000
2.05694,1.70773,0.34920,1.00000
2.07688,1.89906,0.17782,1.00000
2.07829,2.07688,0.00141,1.00000
2.08839,2.08829,0.00010,1.00000
2.09735,1.72228,0.37507,1.00000
2.09745,2.09735,0.00010,1.00000
2.09916,2.09745,0.00171,1.00000
2.10516,1.94424,0.16092,1.00000
2.10654,2.10516,0.00138,1.00000
2.10862,1.75674,0.35188,1.00000
2.10872,2.10862,0.00010,1.00000
2.10959,2.10872,0.00087,1.00000
2.11168,2.10959,0.00208,1.00000
2.11466,1.96824,0.14642,1.00000
2.11758,2.11466,0.00291,1.00000
2.12408,2.11758,0.00650,1.00000
2.13418,2.13408,0.00010,1.00000
2.13428,2.13418,0.00010,1.00000
2.13557,2.13428,0.00129,1.00000
2.13658,2.13557,0.00101,1.00000
2.13668,2.13658,0.00010,1.00000
2.14576,1.84282,0.30295,1.00000
2.14709,2.14576,0.00132,1.00000
2.14719,2.14709,0.00010,1.00000
2.14922,2.14719,0.00203,1.00000
2.14932,2.14922,0.00010,1.00000
2.15954,2.15932,0.00023,1.00000
2.16091,2.15954,0.00137,1.00000
2.17799,2.05694,0.12106,1.00000
2.18062,2.17799,0.00263,1.00000
2.19072,2.19062,0.00010,1.00000
2.20082,2.20072,0.00010,1.00000
2.22175,2.22082,0.00093,1.00000
2.22357,2.22175,0.00182,1.00000
2.22367,2.22357,0.00010,1.00000
2.22598,2.22367,0.00232,1.00000
2.23142,2.22598,0.00544,1.00000
2.23152,2.23142,0.00010,1.00000
2.23162,2.23152,0.00010,1.00000
2.23172,2.23162,0.00010,1.00000
2.25765,2.12408,0.13357,1.00000
2.27095,2.26765,0.00330,1.00000
2.27130,2.27095,0.00035,1.00000
2.27140,2.27130,0.00010,1.00000
2.27150,2.27140,0.00010,1.00000
2.28065,2.27150,0.00915,1.00000
2.30925,2.30065,0.00860,1.00000
2.31958,2.31925,0.00033,1.00000
2.32366,2.31958,0.00408,1.00000
2.32613,2.32366,0.00247,1.00000
2.33296,2.32613,0.00683,1.00000
2.33495,2.33296,0.00199,1.00000
2.33716,2.18062,0.15653,1.00000
2.35000,2.19072,0.15928,1.00000
2.35496,2.20082,0.15413,1.00000
2.35506,2.35496,0.00010,1.00000
2.36313,2.35506,0.00808,1.00000
2.36515,2.07829,0.28686,1.00000
2.37525,2.37515,0.00010,1.00000
2.38535,2.38525,0.00010,1.00000
2.38545,2.38535,0.00010,1.00000
2.39181,2.23172,0.16009,1.00000
2.39741,2.39181,0.00559,1.00000
2.39751,2.39741,0.00010,1.00000
2.40059,2.24172,0.15887,1.00000
2.41204,2.25765,0.15439,1.00000
2.41214,2.41204,0.00010,1.00000
2.41929,2.41214,0.00715,1.00000
2.42584,2.41929,0.00655,1.00000
2.42676,2.42584,0.00092,1.00000
2.42733,2.42676,0.00057,1.00000
2.43116,2.42733,0.00383,1.00000
2.43776,2.43116,0.00660,1.00000
2.44172,2.03101,0.41071,1.00000
2.44182,2.44172,0.00010,1.00000
2.44710,2.44182,0.00528,1.00000
2.44720,2.44710,0.00010,1.00000
2.44834,2.29065,0.15769,1.00000
2.46409,2.45834,0.00576,1.00000
2.46472,2.46409,0.00063,1.00000
2.46482,2.46472,0.00010,1.00000
2.46764,2.46482,0.00282,1.00000
2.46774,2.46764,0.00010,1.00000
2.46784,2.46774,0.00010,1.00000
2.47004,2.16091,0.30913,1.00000
2.47014,2.47004,0.00010,1.00000
2.47204,2.47014,0.00190,1.00000
2.49214,2.49204,0.00010,1.00000
2.50172,2.33716,0.16456,1.00000
2.50182,2.50172,0.00010,1.00000
2.52049,2.51182,0.00867,1.00000
2.52437,2.36515,0.15922,1.00000
2.52555,2.52437,0.00118,1.00000
2.52616,2.37525,0.15091,1.00000
2.52626,2.52616,0.00010,1.00000
2.52636,2.52626,0.00010,1.00000
2.53059,2.52636,0.00422,1.00000
2.53069,2.53059,0.00010,1.00000
2.53722,2.40059,0.13663,1.00000
2.55231,2.54722,0.00509,1.00000
2.55309,2.55231,0.00078,1.00000
2.55671,2.55309,0.00361,1.00000
2.55869,2.55671,0.00198,1.00000
2.57692,2.56869,0.00823,1.00000
2.57702,2.57692,0.00010,1.00000
2.59555,2.58702,0.00853,1.00000
2.60350,2.59555,0.00796,1.00000
2.60360,2.60350,0.00010,1.00000
2.60624,2.44834,0.15791,1.00000
2.60634,2.60624,0.00010,1.00000
2.62529,2.61634,0.00895,1.00000
2.62741,2.47204,0.15537,1.00000
2.62862,2.62741,0.00121,1.00000
2.63145,2.48204,0.14942,1.00000
2.63701,2.63145,0.00556,1.00000
2.65360,2.50182,0.15178,1.00000
2.65370,2.65360,0.00010,1.00000
2.67876,2.67370,0.00507,1.00000
2.71097,2.70876,0.00220,1.00000
2.71975,2.71097,0.00879,1.00000
2.73210,2.55869,0.17342,1.00000
2.75556,2.75210,0.00345,1.00000
2.75566,2.75556,0.00010,1.00000
2.75887,2.75566,0.00322,1.00000
2.76063,2.75887,0.00176,1.00000
2.76138,2.76063,0.00075,1.00000
2.77772,2.77138,0.00634,1.00000
2.77915,2.77772,0.00143,1.00000
2.81739,2.80915,0.00824,1.00000
2.81749,2.81739,0.00010,1.00000
2.81759,2.81749,0.00010,1.00000
2.82635,2.63701,0.18934,1.00000
2.84256,2.65370,0.18887,1.00000
2.85134,2.84256,0.00877,1.00000
2.86099,2.85134,0.00965,1.00000
2.86247,2.66370,0.19877,1.00000
2.86257,2.86247,0.00010,1.00000
2.87285,2.87257,0.00028,1.00000
2.87353,2.67876,0.19476,1.00000
2.87363,2.87353,0.00010,1.00000
2.87373,2.87363,0.00010,1.00000
2.87383,2.87373,0.00010,1.00000
2.89609,2.89383,0.00226,1.00000
2.89840,2.89609,0.00232,1.00000
2.91126,2.90840,0.00286,1.00000
2.92144,2.73210,0.18934,1.00000
2.92154,2.92144,0.00010,1.00000
2.92880,2.57702,0.35178,1.00000
2.93921,2.93880,0.00041,1.00000
2.93931,2.93921,0.00010,1.00000
2.94928,2.93931,0.00998,1.00000
2.95854,2.76138,0.19716,1.00000
2.96864,2.96854,0.00010,1.00000
2.97239,2.96864,0.00375,1.00000
2.98387,2.60634,0.37753,1.00000
2.99250,2.98387,0.00863,1.00000
2.99449,2.78915,0.20534,1.00000
3.04441,3.03449,0.00991,1.00000
3.04451,3.04441,0.00010,1.00000
3.05896,2.82635,0.23261,1.00000
3.08161,3.07896,0.00265,1.00000
3.08834,2.86257,0.22577,1.00000
3.08958,3.08834,0.00124,1.00000
3.09011,2.53722,0.55289,1.00000
3.09100,3.09011,0.00089,1.00000
3.09328,3.09100,0.00228,1.00000
3.09575,2.69876,0.39698,1.00000
3.10585,3.10575,0.00010,1.00000
3.11132,2.89840,0.21292,1.00000
3.11142,3.11132,0.00010,1.00000
3.11686,3.11142,0.00544,1.00000
3.11696,3.11686,0.00010,1.00000
3.11732,2.71975,0.39757,1.00000
3.11742,3.11732,0.00010,1.00000
3.14739,3.13742,0.00996,1.00000
3.15045,2.92880,0.22165,1.00000
3.15483,3.15045,0.00438,1.00000
3.15493,3.15483,0.00010,1.00000
3.15683,3.15493,0.00190,1.00000
3.15761,3.15683,0.00078,1.00000
3.16403,3.15761,0.00641,1.00000
3.16736,2.95854,0.20882,1.00000
3.16746,3.16736,0.00010,1.00000
3.17756,3.17746,0.00010,1.00000
3.18604,3.17756,0.00847,1.00000
3.18903,2.97239,0.21664,1.00000
3.18913,3.18903,0.00010,1.00000
3.19377,2.99449,0.19928,1.00000
3.19472,3.19377,0.00095,1.00000
3.19501,2.79915,0.39586,1.00000
3.20083,3.01449,0.18634,1.00000
3.21369,3.21083,0.00286,1.00000
3.21981,3.21369,0.00612,1.00000
3.23140,3.22981,0.00159,1.00000
3.24225,3.24140,0.00085,1.00000
3.25698,3.06896,0.18802,1.00000
3.26064,3.25698,0.00366,1.00000
3.26314,3.26064,0.00251,1.00000
3.26365,3.26314,0.00051,1.00000
3.26375,3.26365,0.00010,1.00000
3.27385,3.27375,0.00010,1.00000
3.30872,3.11742,0.19129,1.00000
3.30882,3.30872,0.00010,1.00000
3.30906,3.30882,0.00025,1.00000
3.31916,3.31906,0.00010,1.00000
3.31926,3.31916,0.00010,1.00000
3.33661,3.32926,0.00734,1.00000
3.34142,3.33661,0.00482,1.00000
3.35088,3.34142,0.00946,1.00000
3.36219,3.36088,0.00130,1.00000
3.36328,3.36219,0.00110,1.00000
3.36982,3.16746,0.20236,1.00000
3.37100,3.36982,0.00118,1.00000
3.37170,3.37100,0.00070,1.00000
3.37306,3.37170,0.00136,1.00000
3.37386,3.37306,0.00079,1.00000
3.38522,3.38386,0.00136,1.00000
3.38532,3.38522,0.00010,1.00000
3.38542,3.38532,0.00010,1.00000
3.39590,3.39542,0.00049,1.00000
3.40083,3.39590,0.00493,1.00000
3.40332,3.40083,0.00249,1.00000
3.40417,3.04451,0.35966,1.00000
3.40892,3.05896,0.34996,1.00000
3.41394,3.24225,0.17168,1.00000
3.41404,3.41394,0.00010,1.00000
3.41414,3.41404,0.00010,1.00000
3.42776,3.09575,0.33201,1.00000
3.43140,3.42776,0.00364,1.00000
3.43150,3.43140,0.00010,1.00000
3.43194,3.43150,0.00043,1.00000
3.43204,3.43194,0.00010,1.00000
3.43675,3.27385,0.16289,1.00000
3.44312,3.43675,0.00637,1.00000
3.44322,3.44312,0.00010,1.00000
3.45332,3.45322,0.00010,1.00000
3.45342,3.45332,0.00010,1.00000
3.47102,3.28385,0.18716,1.00000
3.47144,3.47102,0.00042,1.00000
3.47481,3.29385,0.18095,1.00000
3.48709,3.48481,0.00228,1.00000
3.49257,3.12742,0.36515,1.00000
3.49295,3.49257,0.00038,1.00000
3.50824,3.50295,0.00529,1.00000
3.50899,3.50824,0.00074,1.00000
3.54909,3.54899,0.00010,1.00000
3.55179,3.54909,0.00271,1.00000
3.55246,3.37386,0.17860,1.00000
3.56943,3.02449,0.54493,1.00000
3.57210,3.56943,0.00267,1.00000
3.57222,3.57210,0.00012,1.00000
3.57232,3.57222,0.00010,1.00000
3.58359,3.58232,0.00127,1.00000
3.58369,3.58359,0.00010,1.00000
3.58737,3.41414,0.17323,1.00000
3.58914,3.58737,0.00177,1.00000
3.59255,3.58914,0.00341,1.00000
3.59265,3.59255,0.00010,1.00000
3.59346,3.59265,0.00081,1.00000
3.59356,3.59346,0.00010,1.00000
3.59415,3.59356,0.00059,1.00000
3.61095,3.44322,0.16773,1.00000
3.61281,3.61095,0.00186,1.00000
3.61619,3.61281,0.00338,1.00000
3.61651,3.45342,0.16309,1.00000
3.61661,3.61651,0.00010,1.00000
3.61670,3.30906,0.30763,1.00000
3.61709,3.61670,0.00039,1.00000
3.62648,3.61709,0.00939,1.00000
3.63381,3.62648,0.00732,1.00000
3.63391,3.63381,0.00010,1.00000
3.63512,3.63391,0.00121,1.00000
3.63902,3.49295,0.14607,1.00000
3.63920,3.63902,0.00018,1.00000
3.65048,3.64920,0.00128,1.00000
3.65058,3.65048,0.00010,1.00000
3.65193,3.50899,0.14295,1.00000
3.66060,3.65193,0.00867,1.00000
3.66199,3.35088,0.31110,1.00000
3.66311,3.66199,0.00113,1.00000
3.68296,3.53899,0.14397,1.00000
3.68414,3.68296,0.00118,1.00000
3.68702,3.68414,0.00288,1.00000
3.69687,3.55246,0.14442,1.00000
3.73019,3.72687,0.00332,1.00000
3.75181,3.75019,0.00162,1.00000
3.75974,3.59415,0.16559,1.00000
3.75984,3.75974,0.00010,1.00000
3.76086,3.75984,0.00102,1.00000
3.76096,3.76086,0.00010,1.00000
3.77375,3.77096,0.00279,1.00000
3.79505,3.79375,0.00130,1.00000
3.79598,3.52899,0.26700,1.00000
3.79706,3.79598,0.00108,1.00000
3.79772,3.79706,0.00066,1.00000
3.79814,3.79772,0.00042,1.00000
3.79824,3.79814,0.00010,1.00000
3.80082,3.79824,0.00258,1.00000
3.80666,3.80082,0.00584,1.00000
3.80967,3.69687,0.11280,1.00000
3.81102,3.57232,0.23870,1.00000
3.81112,3.81102,0.00010,1.00000
3.81122,3.81112,0.00010,1.00000
3.81583,3.71687,0.09896,1.00000
3.81613,3.81583,0.00030,1.00000
3.81623,3.81613,0.00010,1.00000
3.82345,3.81623,0.00721,1.00000
3.85018,3.84345,0.00673,1.00000
3.85753,3.74019,0.11734,1.00000
3.86763,3.86753,0.00010,1.00000
3.86783,3.86763,0.00020,1.00000
3.86950,3.86783,0.00168,1.00000
3.86960,3.86950,0.00010,1.00000
3.87025,3.76096,0.10929,1.00000
3.87179,3.87025,0.00153,1.00000
3.87497,3.63920,0.23577,1.00000
3.88033,3.87497,0.00536,1.00000
3.90552,3.90033,0.00519,1.00000
3.90562,3.90552,0.00010,1.00000
3.90782,3.90562,0.00220,1.00000
3.91849,3.91782,0.00067,1.00000
3.91859,3.91849,0.00010,1.00000
3.92764,3.82345,0.10419,1.00000
3.93385,3.73019,0.20366,1.00000
3.93395,3.93385,0.00010,1.00000
3.93760,3.85753,0.08006,1.00000
3.93770,3.93760,0.00010,1.00000
3.93865,3.93770,0.00095,1.00000
3.93928,3.93865,0.00064,1.00000
3.93938,3.93928,0.00010,1.00000
3.95327,3.78375,0.16952,1.00000
3.95515,3.95327,0.00188,1.00000
3.96401,3.89033,0.07367,1.00000
3.96411,3.96401,0.00010,1.00000
3.96517,3.96411,0.00107,1.00000
3.96527,3.96517,0.00010,1.00000
3.97583,3.90782,0.06801,1.00000
3.98335,3.97583,0.00752,1.00000
4.00055,3.99335,0.00720,1.00000
4.00065,4.00055,0.00010,1.00000
4.00153,4.00065,0.00088,1.00000
4.00163,4.00153,0.00010,1.00000
4.00701,3.93938,0.06762,1.00000
4.02397,4.01701,0.00697,1.00000
4.02407,4.02397,0.00010,1.00000
4.03417,4.03407,0.00010,1.00000
4.03860,4.03417,0.00443,1.00000
4.04970,3.96527,0.08442,1.00000
4.05102,4.04970,0.00133,1.00000
4.05240,4.05102,0.00138,1.00000
4.06298,4.06240,0.00058,1.00000
4.07943,4.07298,0.00646,1.00000
4.07953,4.07943,0.00010,1.00000
4.08376,4.00701,0.07675,1.00000
4.09062,4.08376,0.00686,1.00000
4.09082,4.09062,0.00020,1.00000
4.10795,4.02407,0.08388,1.00000
4.11531,4.10795,0.00735,1.00000
4.12541,4.12531,0.00010,1.00000
4.12551,4.12541,0.00010,1.00000
4.14411,4.05240,0.09171,1.00000
4.14421,4.14411,0.00010,1.00000
4.15860,3.98335,0.17525,1.00000
4.16019,4.15860,0.00159,1.00000
4.16029,4.16019,0.00010,1.00000
4.19788,4.19029,0.00759,1.00000
4.19798,4.19788,0.00010,1.00000
4.19980,4.19798,0.00183,1.00000
4.20337,4.09082,0.11255,1.00000
4.20854,4.20337,0.00517,1.00000
4.22864,4.22854,0.00010,1.00000
4.23127,4.22864,0.00263,1.00000
4.23471,4.03860,0.19611,1.00000
4.23481,4.23471,0.00010,1.00000
4.24528,4.24481,0.00047,1.00000
4.25946,4.25528,0.00418,1.00000
4.26701,4.25946,0.00755,1.00000
4.27077,4.14421,0.12656,1.00000
4.28246,4.28077,0.00169,1.00000
4.28952,4.16029,0.12923,1.00000
4.29094,4.28952,0.00143,1.00000
4.29675,4.17029,0.12647,1.00000
4.29768,4.29675,0.00092,1.00000
4.29782,4.29768,0.00015,1.00000
4.30217,4.29782,0.00435,1.00000
4.31096,4.18029,0.13068,1.00000
4.31598,4.31096,0.00502,1.00000
4.31608,4.31598,0.00010,1.00000
4.32618,4.32608,0.00010,1.00000
