44.76175,44.76013,0.00162
44.78220,44.76815,0.01405
44.78327,44.78220,0.00107
44.78503,44.78327,0.00176
44.78649,44.78503,0.00146
44.78704,44.78649,0.00055
44.79749,44.79739,0.00010
44.80152,44.80097,0.00055
44.80558,44.80473,0.00086
44.82934,44.80951,0.01983
44.83944,44.83934,0.00010
44.83954,44.83944,0.00010
44.84102,44.82934,0.01168
44.84144,44.84102,0.00042
44.84227,44.84144,0.00084
44.84301,44.84227,0.00074
44.84311,44.84301,0.00010
44.84377,44.84311,0.00067
44.84742,44.84683,0.00059
44.85366,44.84983,0.00383
44.85490,44.85480,0.00010
44.87427,44.86010,0.01416
44.88437,44.88427,0.00010
44.88614,44.88437,0.00177
44.88818,44.87427,0.01391
44.88837,44.88818,0.00019
44.88963,44.88837,0.00126
44.89848,44.88963,0.00885
44.89919,44.89848,0.00071
44.89929,44.89919,0.00010
44.90013,44.90003,0.00010
44.91235,44.90156,0.01079
44.91496,44.91235,0.00261
44.92638,44.92496,0.00142
44.93483,44.91496,0.01987
44.93552,44.93483,0.00069
44.93751,44.93552,0.00199
44.93878,44.93751,0.00128
44.96888,44.96878,0.00010
44.96993,44.96888,0.00104
44.98739,44.94878,0.03861
44.99758,44.99739,0.00019
44.99934,44.99758,0.00175
44.99944,44.99934,0.00010
44.99989,44.99944,0.00045
45.00110,44.93878,0.06232
45.01120,45.01110,0.00010
45.03027,44.98739,0.04288
45.03037,45.03027,0.00010
45.03047,45.03037,0.00010
45.03786,45.00110,0.03676
45.03887,45.03786,0.00101
45.03897,45.03887,0.00010
45.03975,44.96993,0.06982
45.04159,45.03975,0.00184
45.04247,45.04159,0.00088
45.05257,45.05247,0.00010
45.06185,45.05257,0.00928
45.06381,45.06185,0.00196
45.06443,45.06381,0.00062
45.06996,45.04247,0.02748
45.07242,45.06996,0.00246
45.07392,45.07242,0.00150
45.07402,45.07392,0.00010
45.07412,45.07402,0.00010
45.07582,45.07412,0.00171
45.07592,45.07582,0.00010
45.07715,45.07592,0.00123
45.09197,45.09046,0.00151
45.09601,45.09289,0.00312
45.09844,45.09687,0.00157
45.09937,45.09927,0.00010
45.10633,45.09992,0.00641
45.10796,45.10633,0.00163
45.10840,45.10796,0.00044
45.10850,45.10840,0.00010
45.11008,45.10998,0.00010
45.11480,45.11435,0.00045
45.11741,45.11709,0.00033
45.13966,45.12125,0.01841
45.13976,45.13966,0.00010
45.13986,45.13976,0.00010
45.14004,45.13994,0.00010
45.14237,45.14174,0.00063
45.18657,45.17132,0.01525
45.18750,45.18657,0.00093
45.19261,45.18750,0.00512
45.19271,45.19261,0.00010
45.19474,45.19271,0.00202
45.19484,45.19474,0.00010
45.19966,45.19838,0.00128
45.22657,45.20754,0.01903
45.23668,45.23657,0.00011
45.23721,45.23668,0.00053
45.24032,45.22657,0.01375
45.24179,45.24032,0.00147
45.24189,45.24179,0.00010
45.24252,45.24189,0.00063
45.24262,45.24252,0.00010
45.24272,45.24262,0.00010
45.24306,45.24272,0.00034
45.24998,45.24946,0.00052
45.26138,45.26034,0.00104
45.27630,45.27546,0.00083
45.28029,45.27830,0.00199
45.28667,45.28598,0.00069
45.28872,45.28828,0.00045
45.29097,45.28911,0.00186
45.29539,45.29484,0.00055
45.30358,45.30213,0.00145
45.30444,45.30358,0.00086
45.30654,45.30644,0.00010
45.31187,45.30929,0.00258
45.31710,45.31602,0.00108
45.32047,45.32037,0.00010
45.32240,45.32091,0.00149
45.34300,45.33483,0.00817
45.34809,45.34698,0.00111
45.36011,45.35943,0.00068
45.36802,45.36386,0.00415
45.39668,45.36807,0.02861
45.39678,45.39668,0.00010
45.39688,45.39678,0.00010
45.39783,45.39688,0.00095
45.40051,45.39783,0.00268
45.40221,45.40051,0.00170
45.40667,45.40605,0.00062
45.41867,45.41577,0.00289
45.43108,45.41867,0.01242
45.43198,45.43108,0.00090
45.44043,45.43404,0.00638
45.44961,45.44951,0.00010
45.45164,45.45071,0.00094
45.45174,45.45164,0.00010
45.47941,45.47223,0.00718
45.49819,45.48941,0.00877
45.50039,45.45223,0.04816
45.50049,45.50039,0.00010
45.50223,45.50049,0.00174
45.50233,45.50223,0.00010
45.51243,45.51233,0.00010
45.51771,45.47941,0.03830
45.51949,45.51771,0.00178
45.51973,45.51949,0.00024
45.51983,45.51973,0.00010
45.52241,45.52163,0.00078
45.54591,45.54581,0.00010
45.55395,45.54639,0.00755
45.55405,45.55395,0.00010
45.55559,45.55515,0.00044
45.56910,45.56900,0.00010
45.58041,45.57932,0.00109
45.58625,45.58510,0.00115
45.59102,45.58866,0.00237
45.59112,45.59102,0.00010
45.59558,45.59548,0.00010
45.59998,45.59988,0.00010
45.60234,45.60010,0.00223
45.60244,45.60234,0.00010
45.60302,45.60244,0.00059
45.61154,45.60315,0.00840
45.61164,45.61154,0.00010
45.61314,45.61164,0.00150
45.61552,45.61314,0.00237
45.61562,45.61552,0.00010
45.62047,45.61627,0.00420
45.62717,45.62618,0.00099
45.63036,45.62919,0.00117
45.63090,45.63036,0.00054
45.63149,45.63139,0.00010
45.66083,45.64442,0.01641
45.66093,45.66083,0.00010
45.66103,45.66093,0.00010
45.67316,45.66103,0.01213
45.70349,45.67316,0.03033
45.71893,45.69316,0.02577
45.73231,45.72893,0.00338
45.73343,45.70349,0.02993
45.73353,45.73343,0.00010
45.74134,45.73353,0.00782
45.74184,45.71893,0.02291
45.75061,45.74184,0.00877
45.75160,45.75061,0.00099
45.75796,45.75160,0.00636
45.75847,45.75796,0.00051
45.75992,45.75847,0.00145
45.76130,45.75992,0.00138
45.76298,45.76130,0.00169
45.76321,45.76298,0.00023
45.76636,45.76321,0.00315
45.77256,45.76636,0.00619
45.77835,45.77256,0.00579
45.78690,45.77835,0.00856
45.79700,45.79690,0.00010
45.79981,45.79700,0.00280
45.80195,45.78690,0.01505
45.80604,45.80195,0.00409
45.80651,45.80604,0.00046
45.82941,45.82858,0.00083
45.84162,45.83585,0.00577
45.86642,45.84162,0.02480
45.87458,45.86642,0.00817
45.87468,45.87458,0.00010
45.87817,45.85162,0.02654
45.89920,45.89817,0.00103
45.89930,45.89920,0.00010
45.91014,45.90930,0.00085
45.91149,45.88817,0.02332
45.91159,45.91149,0.00010
45.92453,45.87817,0.04636
45.93249,45.92453,0.00797
45.93259,45.93249,0.00010
45.96254,45.91159,0.05096
45.96275,45.96254,0.00021
45.96326,45.96275,0.00050
45.98336,45.98326,0.00010
45.98491,45.93259,0.05232
46.00266,45.99491,0.00775
46.00323,46.00266,0.00056
46.00615,45.96326,0.04289
46.01175,46.00615,0.00560
46.02471,45.94259,0.08212
46.04269,46.03471,0.00798
46.04964,45.97326,0.07639
46.04974,46.04964,0.00010
46.05042,46.04974,0.00068
46.05076,46.05042,0.00034
46.05960,46.05076,0.00883
46.06033,46.05960,0.00074
46.06232,46.06033,0.00199
46.06242,46.06232,0.00010
46.07089,46.06242,0.00847
46.07290,46.07089,0.00201
46.07831,46.02471,0.05360
46.08450,46.07831,0.00619
46.08522,46.08450,0.00071
46.08739,46.08522,0.00217
46.09778,46.09739,0.00040
46.09901,46.09778,0.00123
46.09911,46.09901,0.00010
46.09921,46.09911,0.00010
46.09931,46.09921,0.00010
46.10941,46.10931,0.00010
46.10994,46.10941,0.00052
46.11017,46.10994,0.00023
46.11027,46.11017,0.00010
46.11199,46.11027,0.00172
46.13332,46.13199,0.00133
46.14140,46.09931,0.04208
46.15247,46.15140,0.00107
46.15604,46.08739,0.06866
46.16714,46.16604,0.00110
46.17745,46.17714,0.00030
46.17812,46.17745,0.00068
46.17847,46.17812,0.00035
46.17848,46.14140,0.03709
46.19785,46.18848,0.00937
46.20413,46.19785,0.00628
46.21492,46.21413,0.00079
46.21998,46.12199,0.09798
46.22883,46.21998,0.00885
46.23232,46.17848,0.05383
46.23466,46.23232,0.00234
46.23699,46.23466,0.00233
46.23827,46.23699,0.00128
46.25480,46.24827,0.00652
46.25648,46.15604,0.10044
46.26741,46.26648,0.00093
46.27379,46.26741,0.00638
46.28389,46.28379,0.00010
46.28869,46.28389,0.00480
46.29002,46.28869,0.00133
46.30012,46.30002,0.00010
46.30248,46.30012,0.00236
46.32372,46.32248,0.00124
46.34290,46.33372,0.00918
46.34300,46.34290,0.00010
46.34310,46.34300,0.00010
46.35561,46.23827,0.11734
46.35578,46.35561,0.00016
46.35918,46.30248,0.05670
46.36240,46.31248,0.04993
46.36719,46.36240,0.00479
46.37559,46.36719,0.00840
46.37569,46.37559,0.00010
46.38679,46.38569,0.00110
46.38893,46.38679,0.00213
46.38903,46.38893,0.00010
46.38973,46.38903,0.00071
46.39102,46.38973,0.00129
46.39230,46.39102,0.00128
46.39347,46.27379,0.11968
46.39502,46.39347,0.00156
46.39658,46.39502,0.00156
46.39668,46.39658,0.00010
46.39884,46.39668,0.00216
46.40328,46.25648,0.14679
46.40434,46.40328,0.00106
46.41537,46.41434,0.00102
46.42795,46.40434,0.02361
46.44811,46.44795,0.00017
46.45629,46.42795,0.02835
46.47117,46.41537,0.05581
46.47458,46.47117,0.00341
46.47603,46.47458,0.00144
46.47613,46.47603,0.00010
46.47931,46.45629,0.02302
46.47941,46.47931,0.00010
46.48100,46.47941,0.00159
46.48110,46.48100,0.00010
46.48534,46.48110,0.00424
46.48917,46.48534,0.00383
46.49039,46.48917,0.00122
46.49746,46.49670,0.00076
46.53230,46.52609,0.00621
46.53678,46.50609,0.03069
46.53688,46.53678,0.00010
46.54869,46.54688,0.00181
46.55101,46.54869,0.00233
46.55653,46.53688,0.01965
46.55663,46.55653,0.00010
46.55673,46.55663,0.00010
46.55716,46.55673,0.00043
46.57071,46.55716,0.01355
46.58116,46.58071,0.00045
46.59423,46.57071,0.02352
46.59828,46.58116,0.01712
46.59838,46.59828,0.00010
46.59984,46.59838,0.00146
46.60777,46.60044,0.00732
46.60928,46.60777,0.00151
46.60994,46.60928,0.00066
46.61038,46.61017,0.00020
46.61268,46.61247,0.00021
46.61302,46.61286,0.00016
46.62991,46.61305,0.01686
46.64001,46.63991,0.00010
46.64464,46.62991,0.01473
46.66101,46.65464,0.00637
46.66998,46.64464,0.02534
46.67008,46.66998,0.00010
46.67205,46.67008,0.00198
46.67781,46.67205,0.00576
46.68358,46.67781,0.00577
46.68798,46.68358,0.00440
46.68842,46.68798,0.00044
46.69068,46.68842,0.00226
46.69080,46.69068,0.00012
46.69391,46.69080,0.00311
46.69502,46.69391,0.00112
46.69512,46.69502,0.00010
46.69562,46.69512,0.00050
46.69616,46.69562,0.00054
46.69776,46.69616,0.00160
46.69819,46.69776,0.00043
46.69839,46.69819,0.00020
46.71802,46.70839,0.00962
46.71812,46.71802,0.00010
46.71880,46.71812,0.00068
46.72026,46.69839,0.02187
46.72036,46.72026,0.00010
46.73629,46.72036,0.01592
46.73653,46.73629,0.00024
46.74529,46.73653,0.00876
46.74888,46.74878,0.00010
46.77140,46.76995,0.00145
46.77204,46.77140,0.00064
46.77588,46.74995,0.02593
46.80095,46.79588,0.00507
46.80234,46.80095,0.00139
46.80914,46.80234,0.00680
46.81514,46.77588,0.03925
46.81525,46.81514,0.00011
46.81690,46.81525,0.00165
46.82688,46.81690,0.00998
46.83310,46.82688,0.00622
46.83320,46.83310,0.00010
46.84057,46.78588,0.05468
46.84067,46.84057,0.00010
46.84077,46.84067,0.00010
46.84242,46.84077,0.00165
46.84252,46.84242,0.00010
46.84262,46.84252,0.00010
46.84272,46.84262,0.00010
46.84282,46.84272,0.00010
46.84425,46.84282,0.00144
46.84435,46.84425,0.00010
46.86248,46.86193,0.00055
46.86606,46.86397,0.00209
46.86661,46.86651,0.00010
46.87868,46.87858,0.00010
46.88038,46.87996,0.00041
46.88229,46.88219,0.00010
46.90030,46.88540,0.01490
46.90110,46.90030,0.00080
46.90187,46.90110,0.00077
46.90197,46.90187,0.00010
46.90315,46.90197,0.00118
46.90325,46.90315,0.00010
46.91462,46.91342,0.00120
46.93557,46.92534,0.01023
46.93567,46.93557,0.00010
46.93742,46.93567,0.00175
46.93752,46.93742,0.00010
46.94787,46.94716,0.00071
46.94953,46.94810,0.00144
46.97586,46.94953,0.02633
46.97670,46.97586,0.00084
46.97902,46.97670,0.00231
46.98191,46.97902,0.00290
46.98763,46.98191,0.00572
46.99385,46.99162,0.00223
46.99863,46.99709,0.00153
46.99931,46.99863,0.00069
47.00424,47.00271,0.00153
47.00529,47.00424,0.00105
47.03588,47.03076,0.00512
47.03736,47.03588,0.00147
47.04156,47.01076,0.03080
47.04392,47.04156,0.00236
47.04412,47.04392,0.00020
47.04422,47.04412,0.00010
47.04452,47.04422,0.00030
47.04462,47.04452,0.00010
47.04622,47.04462,0.00161
47.05903,47.05622,0.00281
47.05913,47.05903,0.00010
47.06923,47.06913,0.00010
47.06965,47.06923,0.00042
47.07512,47.04622,0.02890
47.07522,47.07512,0.00010
47.09688,47.07522,0.02166
47.09698,47.09688,0.00010
47.09737,47.08522,0.01215
47.09774,47.09737,0.00037
47.10784,47.10774,0.00010
47.12364,47.09774,0.02591
47.12408,47.12364,0.00043
47.12424,47.10784,0.01640
47.12928,47.12424,0.00504
47.12938,47.12928,0.00010
47.12976,47.12938,0.00038
47.13632,47.13264,0.00368
47.13811,47.13632,0.00180
47.14973,47.14886,0.00087
47.15375,47.15277,0.00099
47.16477,47.15862,0.00614
47.16507,47.16477,0.00031
47.16537,47.16507,0.00030
47.16547,47.16537,0.00010
47.17856,47.16547,0.01309
47.18626,47.17856,0.00770
47.18636,47.18626,0.00010
47.18646,47.18636,0.00010
47.18850,47.18646,0.00204
47.18913,47.18850,0.00063
47.18967,47.18952,0.00014
47.20335,47.19573,0.00762
47.20374,47.20335,0.00040
47.20724,47.20528,0.00196
47.21066,47.20836,0.00230
47.21301,47.21146,0.00155
47.21526,47.21361,0.00165
47.23920,47.23910,0.00010
47.25398,47.25388,0.00010
47.26496,47.26378,0.00118
47.27045,47.26496,0.00549
47.27129,47.27045,0.00084
47.27139,47.27129,0.00010
47.27359,47.27139,0.00220
47.28488,47.28334,0.00154
47.28816,47.28806,0.00010
47.29228,47.29074,0.00154
47.29345,47.29228,0.00117
47.29355,47.29345,0.00010
47.30944,47.30144,0.00800
47.31954,47.31944,0.00010
47.32830,47.31954,0.00877
47.33179,47.30944,0.02235
47.33783,47.33179,0.00604
47.33793,47.33783,0.00010
47.33803,47.33793,0.00010
47.33918,47.33803,0.00115
47.34061,47.33918,0.00143
47.34119,47.34061,0.00058
47.34165,47.34119,0.00046
47.34271,47.34172,0.00099
47.35559,47.35337,0.00222
47.37184,47.36397,0.00787
47.37687,47.37598,0.00089
47.37740,47.37730,0.00010
47.37901,47.37740,0.00160
47.39679,47.38372,0.01308
47.39689,47.39679,0.00010
47.39730,47.39689,0.00041
47.39740,47.39730,0.00010
47.40296,47.40286,0.00010
47.40432,47.40351,0.00081
47.40868,47.40858,0.00010
47.42210,47.42137,0.00073
47.43132,47.43109,0.00023
47.43313,47.43177,0.00136
47.43714,47.43704,0.00010
47.44127,47.44097,0.00030
47.44806,47.44498,0.00307
47.47084,47.45494,0.01590
47.47094,47.47084,0.00010
47.47166,47.47094,0.00072
47.47224,47.47166,0.00058
47.47702,47.47661,0.00041
47.48384,47.48356,0.00028
47.48488,47.48436,0.00052
47.49456,47.49323,0.00133
47.51105,47.50928,0.00177
47.51491,47.51341,0.00150
47.52619,47.52568,0.00051
47.53686,47.52752,0.00934
47.53810,47.53686,0.00124
47.53911,47.53810,0.00101
47.54269,47.54209,0.00061
47.54998,47.54663,0.00334
47.55008,47.54998,0.00010
47.55061,47.55051,0.00010
47.55183,47.55173,0.00010
47.55595,47.55214,0.00381
47.55963,47.55953,0.00010
47.57940,47.57720,0.00220
47.58440,47.57940,0.00500
47.60025,47.58541,0.01484
47.60386,47.60376,0.00010
47.60851,47.60720,0.00131
47.61158,47.61127,0.00032
47.62165,47.61471,0.00694
47.62175,47.62165,0.00010
47.62194,47.62175,0.00019
47.62283,47.62194,0.00089
47.62495,47.62485,0.00010
47.63137,47.62596,0.00541
47.64443,47.63139,0.01304
47.64453,47.64443,0.00010
47.65463,47.65453,0.00010
47.65473,47.65463,0.00010
47.65802,47.64453,0.01349
47.65812,47.65802,0.00010
47.66077,47.65812,0.00265
47.66139,47.66077,0.00062
47.68257,47.68139,0.00119
47.68267,47.68257,0.00010
47.68277,47.68267,0.00010
47.69344,47.69277,0.00067
47.70121,47.66139,0.03982
47.71981,47.71121,0.00860
47.72210,47.70121,0.02089
47.72220,47.72210,0.00010
47.72494,47.72220,0.00274
47.72519,47.72494,0.00025
47.72606,47.72519,0.00087
47.72616,47.72606,0.00010
47.73339,47.72616,0.00722
47.74349,47.74339,0.00010
47.74359,47.74349,0.00010
47.76708,47.73339,0.03370
47.76792,47.76708,0.00084
47.76939,47.75359,0.01581
47.76972,47.76939,0.00032
47.76982,47.76972,0.00010
47.77033,47.76982,0.00051
47.77222,47.77040,0.00182
47.77480,47.77222,0.00258
47.77639,47.77480,0.00159
47.78294,47.77799,0.00495
47.80320,47.79374,0.00946
47.80527,47.80320,0.00207
47.81263,47.81129,0.00134
47.83892,47.81815,0.02077
47.85809,47.84727,0.01082
47.85819,47.85809,0.00010
47.86817,47.85819,0.00998
47.86827,47.86817,0.00010
47.87179,47.87016,0.00164
47.88648,47.87556,0.01092
47.88658,47.88648,0.00010
47.88845,47.88658,0.00188
47.90638,47.89429,0.01209
47.91714,47.91638,0.00076
47.92136,47.91714,0.00423
47.93228,47.93136,0.00091
47.93487,47.93228,0.00259
47.93547,47.93487,0.00060
47.93557,47.93547,0.00010
47.93567,47.93557,0.00010
47.95577,47.95567,0.00010
47.95600,47.95577,0.00023
47.95610,47.95600,0.00010
47.95676,47.95610,0.00066
47.95852,47.95676,0.00176
47.96961,47.96852,0.00109
47.96971,47.96961,0.00010
47.97159,47.90638,0.06521
47.97275,47.97159,0.00115
47.97496,47.93567,0.03929
47.97506,47.97496,0.00010
47.97516,47.97506,0.00010
47.98885,47.98263,0.00622
47.98895,47.98885,0.00010
47.98906,47.98895,0.00011
48.00037,47.99224,0.00813
48.00065,48.00037,0.00028
48.00157,48.00065,0.00092
48.01084,48.00157,0.00927
48.03837,48.03084,0.00753
48.04281,48.01084,0.03198
48.05291,48.05281,0.00010
48.05301,48.05291,0.00010
48.05311,48.05301,0.00010
48.05427,48.05311,0.00116
48.07080,48.06427,0.00653
48.07211,48.02084,0.05127
48.07221,48.07211,0.00010
48.07231,48.07221,0.00010
48.07241,48.07231,0.00010
48.07321,48.07241,0.00080
48.07651,48.05427,0.02224
48.07926,48.07651,0.00274
48.08150,48.07926,0.00225
48.08252,48.08150,0.00102
48.08976,48.08252,0.00724
48.10986,48.10976,0.00010
48.11175,48.08976,0.02199
48.11246,48.11175,0.00071
48.11256,48.11246,0.00010
48.11266,48.11256,0.00010
48.11749,48.09976,0.01772
48.12915,48.11749,0.01166
48.13925,48.13915,0.00010
48.16041,48.12915,0.03126
48.17680,48.13925,0.03755
48.18752,48.18680,0.00072
48.19020,48.18752,0.00268
48.19253,48.19020,0.00234
48.19263,48.19253,0.00010
48.20071,48.14925,0.05146
48.20241,48.20071,0.00170
48.20251,48.20241,0.00010
48.20261,48.20251,0.00010
48.20271,48.20261,0.00010
48.20670,48.20271,0.00399
48.21274,48.20670,0.00604
48.23305,48.23274,0.00032
48.23530,48.23305,0.00225
48.23639,48.23530,0.00109
48.24252,48.17680,0.06572
48.24517,48.24252,0.00265
48.24718,48.24517,0.00201
48.27041,48.21274,0.05767
48.29160,48.29041,0.00119
48.29351,48.29160,0.00192
48.29361,48.29351,0.00010
48.29371,48.29361,0.00010
48.29430,48.29371,0.00058
48.29440,48.29430,0.00010
48.30623,48.30440,0.00183
48.31156,48.25718,0.05438
48.31967,48.31156,0.00812
48.31977,48.31967,0.00010
48.32020,48.31977,0.00043
48.32030,48.32020,0.00010
48.32885,48.27041,0.05844
48.32939,48.16041,0.16899
48.32955,48.32939,0.00015
48.33486,48.32955,0.00532
48.33518,48.24718,0.08800
48.33762,48.33518,0.00244
48.33937,48.33762,0.00175
48.33947,48.33937,0.00010
48.33957,48.33947,0.00010
48.33967,48.33957,0.00010
48.33977,48.33967,0.00010
48.33987,48.33977,0.00010
48.34247,48.33987,0.00260
48.34260,48.34247,0.00013
48.34277,48.34260,0.00017
48.34287,48.34277,0.00010
48.34405,48.34287,0.00118
48.36347,48.34405,0.01943
48.36402,48.36347,0.00055
48.36412,48.36402,0.00010
48.36422,48.36412,0.00010
48.36668,48.36422,0.00246
48.36859,48.36849,0.00010
48.36869,48.36859,0.00010
48.36962,48.36952,0.00010
48.36972,48.36962,0.00010
48.37165,48.37083,0.00081
48.37753,48.37523,0.00230
48.40941,48.40447,0.00494
48.40979,48.40941,0.00037
48.41162,48.40979,0.00183
48.41234,48.41162,0.00073
48.42676,48.41331,0.01345
48.42686,48.42676,0.00010
48.42696,48.42686,0.00010
48.42706,48.42696,0.00010
48.42860,48.42706,0.00154
48.42870,48.42860,0.00010
48.42880,48.42870,0.00010
48.43525,48.43499,0.00025
48.44809,48.43978,0.00831
48.44979,48.44809,0.00169
48.45470,48.44979,0.00491
48.46008,48.45470,0.00538
48.46018,48.46008,0.00010
48.46107,48.46018,0.00089
48.46117,48.46107,0.00010
48.46555,48.46502,0.00053
48.47503,48.47493,0.00010
48.47553,48.47543,0.00010
48.48136,48.48020,0.00116
48.49096,48.49065,0.00031
48.49685,48.49640,0.00045
48.50199,48.49999,0.00200
48.50209,48.50199,0.00010
48.52362,48.50734,0.01628
48.52372,48.52362,0.00010
48.52727,48.52372,0.00355
48.54450,48.53425,0.01025
48.55552,48.55450,0.00102
48.55655,48.54450,0.01205
48.56665,48.56655,0.00010
48.56777,48.56665,0.00112
48.57003,48.56777,0.00226
48.57145,48.55655,0.01490
48.57309,48.57145,0.00164
48.57319,48.57309,0.00010
48.58761,48.58319,0.00442
48.59590,48.58761,0.00829
48.59600,48.59590,0.00010
48.59666,48.59600,0.00066
48.59742,48.57319,0.02423
48.60364,48.59742,0.00622
48.60394,48.60364,0.00030
48.60420,48.60394,0.00026
48.62584,48.60802,0.01782
48.62693,48.62584,0.00109
48.64703,48.64693,0.00010
48.64876,48.64703,0.00172
48.66342,48.65876,0.00467
48.66493,48.66342,0.00151
48.67087,48.62693,0.04394
48.67768,48.67087,0.00681
48.67778,48.67768,0.00010
48.68144,48.63693,0.04451
48.69117,48.68144,0.00973
48.69127,48.69117,0.00010
48.69526,48.64876,0.04651
48.69758,48.69526,0.00231
48.69768,48.69758,0.00010
48.69804,48.69768,0.00036
48.69853,48.69804,0.00049
48.69863,48.69853,0.00010
48.71050,48.70863,0.00187
48.71935,48.71050,0.00884
48.71985,48.71935,0.00051
48.72022,48.71985,0.00036
48.72043,48.69863,0.02180
48.72053,48.72043,0.00010
48.72159,48.72053,0.00106
48.72907,48.72159,0.00749
48.74907,48.72907,0.02000
48.76143,48.75907,0.00236
48.76357,48.76143,0.00213
48.76367,48.76357,0.00010
48.77529,48.77367,0.00163
48.77539,48.77529,0.00010
48.77624,48.74907,0.02716
48.78844,48.78624,0.00220
48.80473,48.77624,0.02849
48.81676,48.81473,0.00203
48.81713,48.78844,0.02869
48.81723,48.81713,0.00010
48.81850,48.81723,0.00128
48.82002,48.81850,0.00151
48.82775,48.82002,0.00773
48.82780,48.80473,0.02307
48.82895,48.82780,0.00115
48.82905,48.82895,0.00010
48.83038,48.82905,0.00133
48.83048,48.83038,0.00010
48.83058,48.83048,0.00010
48.83258,48.83142,0.00116
48.83359,48.83258,0.00101
48.83482,48.83423,0.00059
48.83576,48.83566,0.00010
48.87246,48.85509,0.01737
48.87307,48.87246,0.00061
48.87317,48.87307,0.00010
48.87450,48.87317,0.00132
48.87460,48.87450,0.00010
48.88815,48.88715,0.00099
48.88825,48.88815,0.00010
48.89076,48.89066,0.00010
48.89754,48.89723,0.00031
48.91909,48.91899,0.00010
48.92274,48.89899,0.02375
48.92413,48.92274,0.00139
48.93655,48.92413,0.01242
48.93739,48.93655,0.00084
48.93749,48.93739,0.00010
48.93759,48.93749,0.00010
48.95015,48.95005,0.00010
48.95773,48.95763,0.00010
48.95998,48.95988,0.00010
48.97038,48.96917,0.00121
48.98769,48.98741,0.00027
48.98941,48.98859,0.00083
48.99611,48.99386,0.00225
49.00418,48.99611,0.00807
49.01087,49.00418,0.00668
49.01668,49.01087,0.00582
49.02442,49.01668,0.00774
49.02452,49.02442,0.00010
49.02462,49.02452,0.00010
49.03376,49.03366,0.00010
49.03398,49.03381,0.00017
49.03560,49.03511,0.00050
49.04697,49.04687,0.00010
49.05105,49.04863,0.00242
49.05311,49.05241,0.00069
49.05616,49.05416,0.00199
49.05626,49.05616,0.00010
49.05784,49.05774,0.00010
49.08594,49.07420,0.01175
49.08902,49.08594,0.00307
49.10107,49.09902,0.00205
49.10326,49.10107,0.00219
49.10336,49.08902,0.01434
49.11144,49.10336,0.00808
49.12154,49.12144,0.00010
49.12155,49.11144,0.01011
49.12165,49.12155,0.00010
49.12990,49.12165,0.00825
49.13547,49.12990,0.00556
49.14009,49.13785,0.00223
49.14153,49.14009,0.00144
49.14455,49.14180,0.00275
49.14868,49.14858,0.00010
49.15645,49.15048,0.00597
49.15655,49.15645,0.00010
49.17738,49.17688,0.00050
49.19152,49.18306,0.00845
49.19974,49.19527,0.00447
49.21226,49.20575,0.00651
49.22419,49.21336,0.01083
49.22586,49.22422,0.00164
49.23237,49.22586,0.00651
49.23328,49.23237,0.00091
49.23491,49.23328,0.00163
49.24390,49.24192,0.00198
49.25788,49.25778,0.00010
49.26503,49.26128,0.00375
49.26545,49.26503,0.00042
49.26940,49.26545,0.00396
49.27061,49.26940,0.00120
49.27432,49.27061,0.00372
49.27580,49.27432,0.00148
49.27597,49.27580,0.00017
49.28910,49.27597,0.01313
49.29923,49.29910,0.00013
49.30161,49.28910,0.01251
49.30783,49.30161,0.00621
49.30793,49.30783,0.00010
49.34051,49.33793,0.00258
49.35876,49.35051,0.00825
49.35886,49.35876,0.00010
49.36084,49.31793,0.04291
49.36094,49.36084,0.00010
49.36104,49.36094,0.00010
49.36618,49.30793,0.05826
49.36790,49.36618,0.00172
49.36800,49.36790,0.00010
49.38126,49.37800,0.00326
49.38136,49.38126,0.00010
49.39146,49.39136,0.00010
49.39347,49.39146,0.00201
49.40357,49.40347,0.00010
49.40367,49.40357,0.00010
49.40377,49.40367,0.00010
49.41409,49.34051,0.07358
49.41436,49.41409,0.00027
49.41526,49.41436,0.00090
49.42109,49.38136,0.03973
49.42232,49.39347,0.02885
49.42375,49.42232,0.00143
49.43182,49.40377,0.02804
49.43192,49.43182,0.00010
49.43202,49.43192,0.00010
49.43453,49.43202,0.00252
49.44078,49.43453,0.00625
49.44830,49.44078,0.00752
49.44840,49.44830,0.00010
49.45962,49.45840,0.00122
49.46950,49.45962,0.00987
49.47146,49.44840,0.02306
49.47331,49.47146,0.00185
49.47417,49.47331,0.00086
49.47427,49.47417,0.00010
49.47573,49.47427,0.00146
49.48060,49.48013,0.00047
49.50144,49.48163,0.01982
49.50172,49.50144,0.00027
49.50182,49.50172,0.00010
49.50766,49.50182,0.00584
49.50776,49.50766,0.00010
49.50942,49.50776,0.00166
49.52988,49.52436,0.00552
49.53971,49.52988,0.00983
49.53981,49.53971,0.00010
49.54991,49.54981,0.00010
49.55001,49.54991,0.00010
49.55132,49.53981,0.01151
49.56587,49.55132,0.01455
49.56716,49.56587,0.00129
49.56726,49.56716,0.00010
49.57236,49.56726,0.00510
49.57246,49.57236,0.00010
49.57256,49.57246,0.00010
49.57340,49.57330,0.00010
49.58350,49.57490,0.00860
49.60326,49.58350,0.01976
49.60341,49.60326,0.00015
49.60351,49.60341,0.00010
49.60361,49.60351,0.00010
49.61391,49.61361,0.00030
