29.80670,29.80660,0.00010
29.90911,29.90200,0.00712
29.91661,29.90911,0.00750
29.95101,29.94004,0.01097
29.95111,29.95101,0.00010
29.96555,29.96545,0.00010
29.97841,29.97831,0.00010
30.00740,29.98616,0.02125
30.04166,30.04156,0.00010
30.04642,30.04632,0.00010
30.08236,30.06702,0.01534
30.12381,30.12192,0.00189
30.12964,30.12583,0.00381
30.18761,30.16899,0.01862
30.19162,30.18761,0.00401
30.19172,30.19162,0.00010
30.19967,30.19326,0.00641
30.25867,30.25397,0.00470
30.26279,30.25915,0.00364
30.31476,30.31466,0.00010
30.32420,30.32063,0.00358
30.34471,30.33846,0.00625
30.38892,30.38882,0.00010
30.44816,30.43287,0.01529
30.45041,30.44816,0.00225
30.46504,30.46054,0.00450
30.46514,30.46504,0.00010
30.47765,30.46645,0.01120
30.51698,30.50835,0.00863
30.53229,30.51846,0.01383
30.55851,30.55048,0.00802
30.58917,30.57537,0.01380
30.60935,30.60780,0.00155
30.64306,30.61782,0.02524
30.67962,30.65306,0.02656
30.68669,30.64306,0.04363
30.68679,30.68669,0.00010
30.74462,30.72960,0.01502
30.75387,30.74462,0.00925
30.77868,30.76068,0.01799
30.81152,30.78868,0.02285
30.81637,30.81152,0.00484
30.81651,30.77868,0.03783
30.90952,30.89220,0.01733
30.95498,30.95276,0.00222
31.07074,31.04289,0.02784
31.07084,31.07074,0.00010
31.11067,31.09888,0.01180
31.12625,31.12244,0.00381
31.13767,31.12688,0.01079
31.18676,31.17496,0.01180
31.18932,31.18676,0.00255
31.20906,31.20704,0.00202
31.24309,31.22668,0.01641
31.29365,31.27484,0.01880
31.30033,31.29365,0.00668
31.31136,31.30033,0.01104
31.36740,31.34737,0.02004
31.37777,31.36740,0.01037
31.38775,31.38311,0.00464
31.41956,31.41946,0.00010
31.42060,31.39946,0.02114
31.42070,31.42060,0.00010
31.45459,31.43802,0.01657
31.46875,31.46072,0.00803
31.51931,31.51921,0.00010
31.54669,31.54659,0.00010
31.56971,31.56092,0.00879
31.59784,31.58353,0.01431
31.64119,31.63198,0.00921
31.68369,31.67381,0.00988
31.69595,31.69585,0.00010
31.72842,31.72032,0.00810
31.74420,31.73151,0.01269
31.75430,31.75420,0.00010
31.76287,31.74420,0.01867
31.77242,31.76287,0.00954
31.77252,31.77242,0.00010
31.80603,31.79358,0.01245
31.86408,31.84132,0.02275
31.86748,31.86607,0.00141
31.88531,31.87316,0.01215
31.89950,31.88531,0.01419
31.94986,31.94976,0.00010
31.98849,31.97046,0.01803
31.99357,31.98849,0.00508
32.00353,32.00065,0.00288
32.07052,32.06035,0.01016
32.09181,32.08289,0.00891
32.13888,32.13090,0.00798
32.17727,32.14501,0.03226
32.22901,32.21932,0.00969
32.24974,32.24964,0.00010
32.26980,32.25161,0.01819
32.27990,32.27980,0.00010
32.28504,32.26980,0.01524
32.32045,32.31824,0.00220
32.41966,32.41052,0.00914
32.44642,32.44197,0.00444
32.46866,32.46856,0.00010
32.50553,32.47477,0.03076
32.50563,32.50553,0.00010
32.66644,32.66096,0.00549
32.69987,32.68365,0.01621
32.71135,32.70785,0.00349
32.72982,32.71418,0.01564
32.79682,32.77952,0.01730
32.80099,32.79682,0.00417
32.80595,32.80585,0.00010
32.85423,32.83841,0.01582
32.86531,32.85423,0.01108
32.90100,32.88446,0.01653
32.90872,32.90100,0.00772
32.91460,32.90872,0.00588
32.92430,32.91460,0.00970
32.92440,32.92430,0.00010
32.93968,32.92440,0.01529
32.95006,32.93968,0.01038
32.98044,32.98034,0.00010
33.02623,33.00276,0.02347
33.05248,33.04575,0.00673
33.07207,33.07197,0.00010
33.10832,33.10822,0.00010
33.11034,33.08822,0.02212
33.11044,33.11034,0.00010
33.12791,33.11834,0.00957
33.13702,33.13074,0.00628
33.16850,33.16330,0.00520
33.19493,33.19483,0.00010
33.22401,33.19556,0.02845
33.23968,33.23958,0.00010
33.28508,33.28498,0.00010
33.29039,33.28508,0.00531
33.37024,33.36311,0.00713
33.38422,33.37024,0.01398
33.40534,33.39373,0.01160
33.45979,33.44123,0.01856
33.46950,33.45979,0.00971
33.48103,33.47492,0.00611
33.51175,33.50382,0.00793
33.53926,33.53615,0.00311
33.54378,33.53926,0.00452
33.54655,33.51615,0.03040
33.54665,33.54655,0.00010
33.61664,33.57304,0.04360
33.61996,33.60304,0.01692
33.62751,33.61996,0.00755
33.63764,33.62751,0.01013
33.66100,33.64489,0.01611
33.67110,33.67100,0.00010
33.67120,33.67110,0.00010
33.67665,33.66100,0.01565
33.70384,33.69640,0.00744
33.71271,33.70384,0.00887
33.76951,33.76629,0.00322
33.79101,33.79091,0.00010
33.83687,33.83325,0.00362
33.84555,33.84198,0.00357
33.85712,33.85702,0.00010
33.90222,33.88979,0.01243
33.90333,33.90222,0.00111
33.90343,33.90333,0.00010
33.94679,33.92904,0.01774
33.95941,33.94679,0.01263
33.97012,33.95941,0.01071
33.99938,33.97893,0.02044
34.00497,33.99938,0.00559
34.00929,34.00919,0.00010
34.01164,34.01079,0.00085
34.06317,34.03795,0.02522
34.09885,34.08709,0.01176
34.13098,34.12149,0.00949
34.14828,34.13098,0.01730
34.19847,34.19837,0.00010
34.28316,34.26912,0.01404
34.29228,34.28316,0.00912
34.29928,34.29228,0.00700
34.31479,34.31469,0.00010
34.38256,34.35773,0.02483
34.43505,34.43495,0.00010
34.43794,34.43784,0.00010
34.49546,34.48881,0.00665
34.50228,34.49546,0.00682
34.51892,34.51882,0.00010
34.52952,34.51987,0.00965
34.57353,34.57079,0.00275
34.60346,34.59510,0.00837
34.66163,34.63228,0.02935
34.69100,34.68163,0.00937
34.69837,34.66163,0.03674
34.70938,34.69837,0.01100
34.72430,34.71964,0.00466
34.73882,34.73356,0.00526
34.91220,34.90705,0.00515
34.98101,34.96577,0.01524
34.99060,34.98101,0.00959
35.04963,35.03451,0.01512
35.13373,35.12405,0.00968
35.16585,35.16575,0.00010
35.16896,35.14575,0.02321
35.17906,35.17896,0.00010
35.18079,35.16896,0.01183
35.19974,35.18079,0.01896
35.27205,35.27028,0.00177
35.29852,35.29842,0.00010
35.33299,35.32037,0.01262
35.34129,35.33424,0.00705
35.38319,35.35702,0.02617
35.38732,35.38722,0.00010
35.41029,35.40769,0.00260
35.49493,35.47605,0.01889
35.51352,35.51342,0.00010
35.53640,35.52285,0.01355
35.54231,35.53640,0.00590
35.57190,35.57180,0.00010
35.62451,35.61174,0.01277
35.64870,35.62451,0.02420
35.67743,35.65865,0.01879
35.75819,35.75809,0.00010
35.80306,35.77677,0.02629
35.82231,35.81595,0.00636
35.82532,35.82231,0.00301
35.83415,35.83405,0.00010
35.86125,35.85498,0.00628
35.87919,35.87122,0.00797
35.97797,35.96817,0.00980
35.99697,35.98713,0.00984
36.01146,36.00028,0.01117
36.02507,36.02011,0.00496
36.08776,36.06356,0.02421
36.12100,36.10494,0.01607
36.12110,36.12100,0.00010
36.12120,36.12110,0.00010
36.18529,36.18179,0.00350
36.25029,36.23817,0.01212
36.26346,36.25029,0.01318
36.28653,36.28643,0.00010
36.31639,36.28666,0.02973
36.33627,36.31639,0.01988
36.36655,36.35378,0.01277
36.38665,36.38655,0.00010
36.38700,36.36655,0.02044
36.39903,36.37655,0.02247
36.45344,36.44607,0.00737
36.46354,36.45378,0.00976
36.49698,36.49662,0.00037
36.52610,36.52032,0.00577
36.53386,36.53376,0.00010
36.58168,36.57167,0.01001
36.62086,36.62076,0.00010
36.64662,36.64652,0.00010
36.64969,36.64836,0.00133
36.68105,36.67316,0.00789
36.72759,36.72749,0.00010
36.73882,36.73170,0.00712
36.80139,36.79348,0.00791
36.80337,36.77348,0.02989
36.81129,36.80337,0.00791
36.81170,36.81129,0.00042
36.83907,36.83015,0.00892
36.86711,36.85951,0.00760
36.87731,36.87721,0.00010
36.90575,36.89898,0.00677
36.91656,36.90575,0.01081
36.98783,36.97495,0.01288
37.02115,36.99803,0.02312
37.04971,37.04258,0.00712
37.08070,37.07185,0.00885
37.08080,37.08070,0.00010
37.08160,37.08150,0.00010
37.10425,37.10415,0.00010
37.11765,37.10584,0.01181
37.13550,37.13074,0.00476
37.16134,37.16124,0.00010
37.18635,37.18625,0.00010
37.25263,37.25253,0.00010
37.27615,37.27519,0.00097
37.35406,37.34504,0.00902
37.49726,37.49503,0.00222
37.50970,37.50960,0.00010
37.51843,37.51549,0.00294
37.54786,37.54776,0.00010
37.55940,37.55930,0.00010
37.58936,37.56444,0.02491
37.70674,37.69639,0.01035
37.70826,37.70816,0.00010
37.78516,37.78506,0.00010
37.84996,37.84077,0.00918
37.87631,37.87621,0.00010
37.91205,37.88419,0.02786
38.02360,38.00618,0.01741
38.06053,38.05163,0.00890
38.10463,38.10453,0.00010
38.13133,38.13123,0.00010
38.15945,38.13153,0.02792
38.15955,38.15945,0.00010
38.19114,38.19089,0.00025
38.23200,38.21979,0.01221
38.27344,38.26671,0.00673
38.28081,38.28071,0.00010
38.31056,38.30313,0.00743
38.31800,38.31584,0.00216
38.33630,38.32412,0.01218
38.36658,38.36648,0.00010
38.41850,38.41222,0.00628
38.46837,38.46827,0.00010
38.48437,38.47514,0.00923
38.49447,38.49437,0.00010
38.50950,38.48437,0.02513
38.53306,38.51648,0.01658
38.60821,38.60811,0.00010
38.72031,38.69703,0.02328
38.75653,38.74739,0.00914
38.78368,38.78358,0.00010
38.83556,38.83106,0.00451
38.88390,38.87536,0.00854
38.97550,38.95941,0.01608
39.06101,39.05253,0.00848
39.08004,39.07829,0.00175
39.08881,39.08871,0.00010
39.09990,39.09540,0.00450
39.18690,39.17730,0.00960
39.19447,39.18690,0.00757
39.20076,39.19447,0.00629
39.20114,39.20104,0.00010
39.21348,39.20913,0.00435
39.21830,39.21500,0.00330
39.23495,39.22465,0.01030
39.24338,39.23818,0.00520
39.34876,39.32610,0.02266
39.36132,39.34876,0.01257
39.41926,39.41916,0.00010
39.43798,39.42218,0.01580
39.43808,39.43798,0.00010
39.45560,39.44721,0.00839
39.52583,39.52573,0.00010
39.58519,39.58071,0.00449
39.60055,39.58973,0.01082
39.70633,39.70623,0.00010
39.75711,39.74531,0.01179
39.77368,39.75711,0.01657
39.79970,39.79245,0.00725
39.79980,39.79970,0.00010
39.85793,39.83807,0.01986
39.86885,39.86338,0.00547
39.86895,39.86885,0.00010
39.93416,39.93294,0.00122
39.98662,39.97525,0.01137
40.01709,40.01699,0.00010
40.08486,40.07321,0.01165
40.14314,40.12205,0.02109
40.17403,40.16547,0.00857
40.17895,40.14547,0.03348
40.23596,40.23391,0.00205
40.28032,40.27963,0.00068
40.28927,40.28182,0.00745
40.29723,40.28927,0.00795
40.29733,40.29723,0.00010
40.31702,40.31692,0.00010
40.33311,40.33197,0.00114
40.35651,40.34365,0.01286
40.38151,40.36130,0.02021
40.43971,40.43961,0.00010
40.48490,40.48162,0.00329
40.51942,40.49594,0.02348
40.52170,40.51942,0.00228
40.56419,40.55736,0.00683
40.67340,40.66212,0.01128
40.69050,40.67512,0.01538
40.71147,40.69050,0.02097
40.71363,40.70050,0.01313
40.72778,40.72649,0.00129
40.73702,40.72950,0.00752
40.73712,40.73702,0.00010
40.75254,40.74708,0.00546
40.81519,40.80311,0.01208
40.82095,40.82085,0.00010
40.88863,40.85563,0.03300
40.89331,40.87563,0.01767
40.91980,40.90319,0.01661
40.97466,40.94130,0.03335
40.99170,40.96130,0.03039
41.04834,41.04585,0.00249
41.09029,41.09019,0.00010
41.18116,41.17639,0.00477
41.21954,41.20660,0.01295
41.23034,41.21954,0.01079
41.23851,41.23362,0.00490
41.32535,41.31485,0.01050
41.34324,41.32535,0.01789
41.37451,41.36990,0.00462
41.39820,41.37901,0.01919
41.40142,41.40132,0.00010
41.40990,41.40973,0.00017
41.47012,41.47002,0.00010
41.47830,41.47030,0.00800
41.48327,41.47830,0.00497
41.51208,41.50731,0.00478
41.70399,41.70389,0.00010
41.70409,41.70399,0.00010
41.70796,41.68389,0.02407
41.77877,41.77867,0.00010
41.79183,41.78217,0.00966
41.80558,41.80548,0.00010
41.81735,41.81521,0.00214
41.82244,41.82234,0.00010
41.92229,41.92219,0.00010
41.93250,41.92976,0.00274
41.93390,41.93380,0.00010
41.94695,41.94685,0.00010
41.97431,41.97334,0.00097
42.02983,42.01315,0.01668
42.06303,42.03983,0.02320
42.06690,42.02983,0.03707
42.07430,42.07420,0.00010
42.13400,42.12708,0.00693
42.17396,42.16166,0.01231
42.18112,42.17396,0.00716
42.18309,42.18299,0.00010
42.20577,42.18481,0.02096
42.20587,42.20577,0.00010
42.22958,42.22811,0.00147
42.27233,42.26833,0.00399
42.30384,42.29328,0.01056
42.31114,42.30384,0.00730
42.37294,42.36295,0.00999
42.39180,42.37294,0.01886
42.39190,42.39180,0.00010
42.39300,42.39290,0.00010
42.41298,42.40507,0.00791
42.60949,42.59736,0.01214
42.62408,42.60949,0.01459
42.64713,42.62408,0.02304
42.65119,42.63408,0.01710
42.66454,42.66444,0.00010
42.68294,42.67964,0.00330
42.71150,42.69814,0.01337
42.86148,42.85257,0.00891
42.88138,42.87366,0.00772
42.92634,42.91653,0.00982
42.94574,42.92634,0.01940
42.95649,42.94574,0.01076
43.06775,43.05335,0.01440
43.10093,43.09175,0.00918
43.14763,43.13676,0.01087
43.17507,43.15960,0.01547
43.17517,43.17507,0.00010
43.23179,43.22867,0.00311
43.31041,43.30635,0.00406
43.35145,43.35135,0.00010
43.39265,43.37334,0.01931
43.39384,43.39265,0.00119
43.39394,43.39384,0.00010
43.44068,43.42786,0.01282
43.44424,43.44068,0.00357
43.46473,43.46463,0.00010
43.56346,43.55803,0.00543
43.62382,43.62236,0.00146
43.66940,43.64498,0.02442
43.67225,43.66962,0.00264
43.68774,43.68764,0.00010
43.70235,43.69829,0.00406
43.70539,43.70235,0.00304
43.77018,43.75000,0.02018
43.78245,43.77332,0.00913
43.78255,43.78245,0.00010
43.80648,43.79070,0.01577
43.83631,43.82775,0.00856
43.94598,43.93060,0.01538
43.96608,43.96598,0.00010
43.98117,43.94598,0.03520
43.98406,43.98117,0.00289
44.01313,43.98406,0.02907
44.01323,44.01313,0.00010
44.01381,44.01323,0.00058
44.02180,44.01381,0.00799
44.03174,44.03072,0.00102
44.09634,44.07728,0.01905
44.10644,44.10634,0.00010
44.11754,44.09634,0.02121
44.23342,44.22184,0.01158
44.23352,44.23342,0.00010
44.25457,44.24114,0.01343
44.25467,44.25457,0.00010
44.30843,44.29550,0.01293
44.32249,44.30843,0.01406
44.33091,44.32249,0.00842
44.33101,44.33091,0.00010
44.33966,44.33496,0.00470
44.38614,44.36656,0.01958
44.40441,44.38948,0.01493
44.40610,44.40441,0.00169
44.42737,44.41639,0.01098
44.44942,44.44489,0.00454
44.60657,44.59450,0.01207
44.61449,44.60657,0.00793
44.63984,44.62649,0.01335
44.63994,44.63984,0.00010
44.66389,44.65384,0.01005
44.69093,44.67437,0.01656
44.71156,44.70258,0.00898
44.72433,44.72423,0.00010
44.75948,44.74578,0.01371
44.78408,44.75948,0.02459
44.80548,44.78932,0.01616
44.85348,44.85338,0.00010
44.89555,44.89545,0.00010
44.90084,44.90074,0.00010
44.93221,44.93211,0.00010
44.93748,44.90211,0.03538
44.94404,44.93748,0.00656
45.02257,45.01083,0.01174
45.03247,45.03046,0.00201
45.10506,45.08214,0.02292
45.11143,45.10506,0.00637
45.17563,45.16104,0.01459
45.19791,45.17563,0.02229
45.20137,45.20127,0.00010
45.21661,45.21651,0.00010
45.26434,45.26424,0.00010
45.32382,45.30646,0.01736
45.34538,45.32382,0.02156
45.34548,45.34538,0.00010
45.37933,45.36478,0.01455
45.39790,45.37933,0.01856
45.41775,45.39790,0.01985
45.66497,45.66487,0.00010
45.69410,45.68004,0.01406
45.70813,45.69410,0.01403
45.71867,45.71857,0.00010
45.72692,45.72201,0.00491
45.75473,45.75463,0.00010
45.76388,45.75991,0.00396
45.77621,45.76987,0.00634
45.77905,45.77797,0.00108
45.79819,45.78948,0.00871
45.81993,45.81983,0.00010
45.84081,45.83818,0.00263
45.88926,45.88916,0.00010
45.90127,45.90017,0.00110
45.94155,45.93938,0.00217
45.97263,45.97253,0.00010
45.97613,45.97603,0.00010
46.09412,46.08772,0.00640
46.10816,46.09529,0.01288
46.17109,46.13961,0.03148
46.18934,46.15961,0.02973
46.19190,46.19180,0.00010
46.20662,46.20493,0.00169
46.35428,46.33906,0.01522
46.43246,46.43236,0.00010
46.44280,46.43403,0.00877
46.48492,46.45930,0.02562
46.55412,46.54621,0.00790
46.56760,46.55412,0.01348
46.57348,46.56760,0.00588
46.63007,46.61870,0.01137
46.63547,46.63505,0.00042
46.67249,46.67239,0.00010
46.71909,46.70861,0.01048
46.72244,46.71909,0.00335
46.76433,46.76423,0.00010
46.78399,46.77138,0.01260
46.83150,46.80580,0.02569
46.84931,46.83890,0.01041
46.85743,46.84931,0.00812
46.87462,46.85743,0.01719
46.87472,46.87462,0.00010
46.95743,46.95714,0.00029
46.96714,46.95870,0.00844
47.02524,47.02067,0.00456
47.03963,47.03953,0.00010
47.06719,47.06282,0.00437
47.08212,47.06736,0.01475
47.08881,47.08212,0.00670
47.09253,47.08881,0.00372
47.09751,47.09741,0.00010
47.15760,47.15750,0.00010
47.21118,47.19984,0.01134
47.22988,47.22072,0.00915
47.24413,47.24403,0.00010
47.27886,47.24988,0.02898
47.28891,47.28881,0.00010
47.29847,47.29837,0.00010
47.31009,47.30446,0.00563
47.34835,47.34825,0.00010
47.56987,47.55070,0.01917
47.57105,47.56987,0.00118
47.62615,47.61008,0.01607
47.63625,47.63615,0.00010
47.64045,47.62615,0.01429
47.65038,47.65028,0.00010
47.69626,47.68755,0.00871
47.71139,47.70262,0.00876
47.72957,47.72947,0.00010
47.74792,47.74322,0.00470
47.75277,47.75139,0.00139
47.76374,47.75303,0.01070
47.78330,47.77427,0.00903
47.78340,47.78330,0.00010
47.82461,47.80051,0.02409
47.92249,47.91398,0.00851
47.93133,47.93123,0.00010
48.03838,48.03043,0.00795
48.04740,48.03838,0.00902
48.08465,48.05740,0.02725
48.08980,48.04740,0.04240
48.09807,48.08980,0.00827
48.11251,48.09807,0.01443
48.12186,48.11489,0.00696
48.14314,48.12748,0.01567
48.17299,48.15758,0.01541
48.28716,48.27375,0.01341
48.28726,48.28716,0.00010
48.33373,48.29834,0.03539
48.35086,48.33373,0.01714
48.36594,48.36584,0.00010
48.37860,48.37404,0.00456
48.40084,48.40074,0.00010
48.48313,48.46209,0.02104
48.50656,48.49588,0.01067
48.52672,48.50656,0.02017
48.52682,48.52672,0.00010
48.55406,48.55396,0.00010
48.58978,48.56740,0.02239
48.59600,48.59590,0.00010
48.62135,48.60219,0.01916
48.62615,48.62135,0.00480
48.65265,48.63131,0.02135
48.70334,48.69384,0.00950
48.70845,48.70835,0.00010
48.81642,48.79736,0.01906
48.81652,48.81642,0.00010
48.84647,48.84481,0.00166
48.92025,48.91306,0.00720
48.92228,48.92025,0.00203
48.92919,48.92909,0.00010
48.93579,48.93468,0.00111
49.06191,49.05429,0.00762
49.17735,49.17725,0.00010
49.21308,49.21216,0.00092
49.25215,49.25205,0.00010
49.37599,49.36490,0.01109
49.49711,49.48383,0.01328
49.54558,49.54475,0.00083
49.58307,49.58161,0.00145
49.59749,49.59739,0.00010
49.62686,49.62118,0.00568
49.63921,49.63911,0.00010
49.64070,49.64060,0.00010
49.65630,49.65538,0.00092
49.67796,49.67786,0.00010
49.70374,49.69783,0.00592
49.71791,49.70631,0.01160
49.74167,49.72758,0.01408
49.77879,49.76535,0.01345
49.78545,49.77879,0.00666
49.78555,49.78545,0.00010
49.82969,49.81555,0.01414
49.82979,49.82969,0.00010
49.83589,49.82979,0.00609
49.86010,49.84830,0.01179
49.88816,49.86010,0.02807
49.89278,49.88816,0.00462
49.93797,49.93250,0.00547
49.96317,49.95041,0.01276
49.99759,49.98349,0.01410
50.02123,50.01076,0.01047
50.02186,50.02123,0.00063
50.03138,50.02673,0.00466
50.06060,50.04644,0.01416
50.09738,50.07765,0.01973
50.16249,50.15957,0.00292
50.18133,50.16249,0.01884
50.21113,50.21103,0.00010
50.25704,50.24623,0.01081
50.28086,50.26445,0.01641
50.31760,50.31408,0.00352
50.36514,50.36241,0.00273
50.38243,50.37587,0.00655
50.52301,50.51135,0.01166
50.56651,50.55142,0.01509
50.60806,50.60796,0.00010
50.65785,50.64052,0.01733
50.66983,50.65785,0.01198
50.67898,50.67888,0.00010
50.73506,50.72298,0.01208
50.73899,50.73506,0.00393
50.76230,50.76220,0.00010
50.89114,50.87821,0.01293
51.03847,51.03000,0.00847
51.05425,51.03847,0.01578
51.06478,51.06468,0.00010
51.08601,51.07267,0.01334
51.10914,51.08601,0.02313
51.11454,51.11399,0.00055
51.12303,51.12293,0.00010
51.16550,51.15638,0.00912
51.18482,51.17958,0.00525
51.22321,51.21731,0.00590
51.25601,51.23657,0.01944
51.26682,51.25601,0.01082
51.31506,51.30134,0.01372
51.32113,51.31732,0.00381
51.32330,51.32320,0.00010
51.34571,51.33708,0.00863
51.36556,51.35944,0.00612
51.37569,51.37452,0.00118
51.37929,51.37618,0.00311
51.44697,51.44687,0.00010
51.49150,51.47721,0.01429
51.50760,51.49885,0.00875
51.55153,51.53377,0.01775
51.61981,51.60175,0.01806
51.69931,51.68260,0.01671
51.72906,51.72896,0.00010
51.76649,51.76335,0.00315
51.81720,51.81065,0.00655
51.89457,51.89447,0.00010
51.95029,51.95019,0.00010
51.98709,51.96794,0.01915
51.99286,51.98709,0.00577
52.02975,52.02965,0.00010
52.07455,52.07073,0.00382
52.09321,52.08357,0.00964
52.09443,52.09321,0.00121
52.11761,52.11258,0.00502
52.14290,52.13112,0.01179
52.14519,52.14509,0.00010
52.21253,52.18938,0.02315
52.21763,52.21253,0.00510
52.22567,52.22537,0.00030
52.28144,52.27608,0.00536
52.29394,52.29004,0.00390
52.29568,52.29394,0.00175
52.32486,52.31821,0.00665
52.33438,52.32640,0.00797
52.35031,52.34980,0.00051
52.36489,52.35755,0.00734
52.41231,52.39708,0.01523
52.50849,52.49275,0.01574
52.51918,52.51908,0.00010
52.54793,52.53083,0.01710
52.57896,52.57886,0.00010
52.58292,52.58282,0.00010
52.63972,52.63962,0.00010
52.72260,52.70793,0.01466
52.72270,52.72260,0.00010
52.75283,52.74797,0.00486
52.76662,52.76652,0.00010
52.76780,52.76770,0.00010
52.79843,52.79620,0.00223
52.82176,52.80634,0.01541
52.83111,52.83101,0.00010
52.91076,52.89671,0.01406
52.97420,52.96329,0.01090
52.99508,52.98726,0.00782
53.00006,52.99508,0.00498
53.00016,53.00006,0.00010
53.00026,53.00016,0.00010
53.01876,53.00026,0.01851
53.03101,53.02073,0.01028
53.07293,53.07283,0.00010
53.09038,53.08149,0.00888
53.10325,53.09038,0.01288
53.15257,53.15247,0.00010
53.18423,53.17751,0.00671
53.20130,53.18423,0.01708
53.21153,53.20130,0.01023
53.23045,53.22018,0.01027
53.24372,53.24299,0.00073
53.26321,53.26311,0.00010
53.33425,53.29651,0.03775
53.33480,53.31651,0.01830
53.36893,53.35382,0.01511
53.37023,53.36893,0.00130
53.37873,53.37023,0.00850
53.42142,53.40899,0.01243
53.43524,53.43142,0.00382
53.43679,53.42142,0.01537
53.45449,53.45134,0.00314
53.51509,53.50562,0.00946
53.54069,53.52721,0.01347
53.56114,53.56069,0.00046
53.56145,53.54069,0.02076
53.56155,53.56145,0.00010
53.59345,53.58841,0.00504
53.60529,53.59554,0.00975
53.62779,53.62230,0.00549
53.70597,53.70280,0.00317
53.73094,53.73065,0.00029
53.79967,53.78898,0.01069
53.83063,53.83053,0.00010
53.86798,53.85792,0.01006
53.97729,53.97719,0.00010
53.99462,53.99452,0.00010
54.01636,53.99703,0.01933
54.02146,54.02136,0.00010
54.12084,54.11318,0.00766
54.15381,54.15371,0.00010
54.17053,54.15931,0.01122
54.21160,54.19767,0.01393
54.22001,54.21160,0.00841
54.22214,54.22204,0.00010
54.23085,54.22705,0.00380
54.28292,54.26837,0.01455
54.30771,54.30234,0.00536
54.33560,54.32963,0.00597
54.35004,54.34364,0.00640
54.35450,54.35440,0.00010
54.35728,54.35718,0.00010
54.36567,54.35904,0.00663
54.40086,54.40076,0.00010
54.41717,54.40480,0.01237
54.44102,54.43752,0.00349
54.47239,54.45477,0.01762
54.47249,54.47239,0.00010
54.51765,54.50953,0.00812
54.55137,54.55127,0.00010
54.56761,54.55990,0.00771
54.56834,54.56761,0.00073
54.67088,54.66508,0.00580
54.67425,54.67107,0.00318
54.69792,54.67969,0.01823
54.72588,54.69792,0.02797
54.79840,54.77524,0.02316
54.80578,54.79840,0.00738
54.81024,54.80578,0.00445
54.81980,54.81024,0.00956
54.82623,54.81980,0.00643
54.82961,54.82623,0.00338
54.85255,54.84763,0.00493
54.86483,54.86473,0.00010
54.86758,54.86748,0.00010
54.87604,54.87594,0.00010
54.92397,54.91038,0.01360
54.93107,54.92758,0.00349
54.95693,54.95252,0.00441
54.98577,54.97226,0.01351
55.00343,55.00333,0.00010
55.01378,55.01368,0.00010
55.04823,55.04813,0.00010
55.06626,55.05291,0.01335
55.09026,55.07522,0.01504
55.13716,55.12357,0.01359
55.16191,55.14737,0.01454
55.19868,55.17938,0.01930
55.20343,55.19868,0.00475
55.22342,55.20343,0.01999
55.28506,55.26518,0.01988
55.29490,55.29172,0.00317
55.30762,55.30147,0.00615
55.34331,55.31987,0.02344
55.40521,55.39361,0.01160
55.40659,55.40521,0.00138
55.42780,55.41839,0.00941
55.44367,55.42780,0.01586
55.46735,55.45375,0.01360
55.50395,55.50385,0.00010
55.53291,55.52878,0.00412
55.53716,55.53291,0.00425
55.56129,55.56119,0.00010
55.59701,55.56858,0.02843
55.60711,55.60701,0.00010
55.60724,55.59701,0.01023
55.63313,55.61278,0.02035
55.63323,55.63313,0.00010
55.74347,55.73795,0.00552
55.76994,55.75681,0.01313
55.79628,55.79345,0.00283
55.83365,55.83355,0.00010
55.90549,55.90071,0.00477
55.90559,55.90549,0.00010
55.90961,55.90951,0.00010
55.92991,55.91884,0.01107
55.98668,55.96910,0.01758
55.99514,55.98668,0.00846
55.99524,55.99514,0.00010
56.05910,56.05900,0.00010
56.10512,56.09891,0.00620
56.10922,56.07891,0.03031
56.12865,56.11410,0.01455
56.16586,56.16311,0.00275
56.19958,56.19948,0.00010
56.21695,56.20475,0.01220
56.29564,56.29423,0.00141
56.32126,56.29564,0.02562
56.36227,56.34607,0.01620
56.37500,56.36443,0.01058
56.39045,56.38247,0.00798
56.49469,56.47697,0.01772
56.50127,56.49677,0.00451
56.52032,56.50595,0.01438
56.53042,56.53032,0.00010
56.53307,56.52032,0.01275
56.56087,56.55928,0.00158
56.63353,56.61646,0.01707
56.68683,56.68673,0.00010
56.74224,56.74214,0.00010
56.78958,56.78089,0.00869
56.84726,56.82245,0.02481
56.84876,56.84866,0.00010
56.87337,56.85935,0.01402
56.94433,56.93655,0.00778
56.94443,56.94433,0.00010
57.00634,57.00087,0.00547
57.02439,57.01608,0.00831
57.04910,57.04350,0.00560
57.08985,57.07029,0.01956
57.08995,57.08985,0.00010
57.17812,57.17802,0.00010
57.22606,57.22596,0.00010
57.22647,57.18596,0.04051
57.23722,57.21596,0.02126
57.23753,57.22647,0.01105
57.29276,57.27878,0.01397
57.33705,57.32792,0.00913
57.36307,57.34870,0.01436
57.36574,57.36307,0.00267
57.46850,57.46437,0.00413
57.52407,57.51789,0.00619
57.55568,57.53696,0.01872
57.55578,57.55568,0.00010
57.65633,57.63684,0.01949
57.67623,57.67124,0.00498
57.68178,57.68168,0.00010
57.69421,57.69411,0.00010
57.70030,57.69535,0.00495
57.73319,57.72583,0.00735
57.85119,57.82660,0.02459
57.86405,57.86395,0.00010
57.89957,57.89947,0.00010
57.91062,57.90420,0.00641
