26.57678,26.56073,0.01605,2
26.59175,26.59165,0.00010,2
26.60308,26.59362,0.00946,2
26.62950,26.60335,0.02615,2
26.62960,26.62950,0.00010,2
26.67386,26.65753,0.01632,2
26.67650,26.67386,0.00264,2
26.71207,26.69350,0.01857,2
26.75870,26.73987,0.01883,2
26.81061,26.80647,0.00414,2
26.83609,26.82992,0.00617,2
26.85614,26.83609,0.02005,2
26.87437,26.86455,0.00982,2
26.91295,26.89864,0.01431,2
26.91361,26.91351,0.00010,2
26.97409,26.96282,0.01127,2
27.00319,27.00309,0.00010,2
27.04931,27.03368,0.01563,2
27.08099,27.07095,0.01004,2
27.09025,27.08610,0.00415,2
27.12903,27.12893,0.00010,2
27.16153,27.13043,0.03110,2
27.16375,27.16153,0.00222,2
27.17257,27.16375,0.00882,2
27.17267,27.17257,0.00010,2
27.18675,27.15043,0.03632,2
27.23559,27.21127,0.02432,2
27.23569,27.23559,0.00010,2
27.25327,27.24600,0.00728,2
27.31473,27.30999,0.00474,2
27.34984,27.34974,0.00010,2
27.40858,27.40734,0.00123,2
27.44895,27.44885,0.00010,2
27.51290,27.51280,0.00010,2
27.54662,27.54635,0.00027,2
27.58840,27.58798,0.00042,2
27.59425,27.59160,0.00266,2
27.65373,27.65363,0.00010,2
27.67806,27.66203,0.01604,2
27.69976,27.67806,0.02170,2
27.73780,27.73319,0.00461,2
27.76999,27.74349,0.02650,2
27.79670,27.76999,0.02671,2
27.79929,27.77999,0.01930,2
27.83284,27.83274,0.00010,2
27.87534,27.86226,0.01308,2
27.89994,27.89451,0.00543,2
27.91009,27.90999,0.00011,2
27.94268,27.92987,0.01281,2
28.00695,28.00685,0.00010,2
28.05867,28.05857,0.00010,2
28.08451,28.06909,0.01543,2
28.08461,28.08451,0.00010,2
28.16872,28.14783,0.02089,2
28.23104,28.23094,0.00010,2
28.24663,28.24653,0.00010,2
28.25379,28.24908,0.00471,2
28.26040,28.25451,0.00589,2
28.35215,28.35205,0.00010,2
28.44181,28.42954,0.01227,2
28.52630,28.52160,0.00469,2
28.58864,28.55977,0.02887,2
28.61208,28.59816,0.01393,2
28.62637,28.61208,0.01428,2
28.63737,28.63525,0.00212,2
28.65531,28.65205,0.00326,2
28.71127,28.70171,0.00957,2
28.71704,28.71694,0.00010,2
28.78619,28.77555,0.01064,2
28.81565,28.79336,0.02229,2
28.82131,28.81565,0.00566,2
28.82237,28.82227,0.00010,2
28.85207,28.84608,0.00599,2
28.90572,28.86207,0.04365,2
28.93399,28.88207,0.05192,2
28.93409,28.93399,0.00010,2
28.93621,28.89207,0.04414,2
28.93744,28.85207,0.08537,2
28.95116,28.94744,0.00372,2
28.97353,28.95116,0.02237,2
28.98158,28.91572,0.06586,2
28.98168,28.98158,0.00010,2
29.00855,29.00845,0.00010,5
29.01317,29.01307,0.00010,2
29.03921,29.03079,0.00842,2
29.06045,29.04094,0.01952,2
29.06705,29.06427,0.00278,2
29.13391,29.13381,0.00010,2
29.17764,29.15551,0.02212,2
29.27244,29.26635,0.00609,2
29.27304,29.27294,0.00010,2
29.29827,29.28999,0.00828,2
29.38568,29.38009,0.00559,2
29.41846,29.40434,0.01412,2
29.45834,29.45824,0.00010,5
29.47203,29.43824,0.03379,2
29.47442,29.45834,0.01608,2
29.48112,29.47442,0.00670,2
29.48122,29.48112,0.00010,2
29.50734,29.50301,0.00433,2
29.53024,29.51527,0.01497,2
29.53034,29.53024,0.00010,2
29.55570,29.55560,0.00010,2
29.58470,29.58460,0.00010,2
29.60503,29.58593,0.01910,2
29.62696,29.60503,0.02192,2
29.65158,29.63188,0.01970,2
29.74391,29.74381,0.00010,2
29.76712,29.75154,0.01557,2
29.78991,29.78981,0.00010,2
29.80670,29.80660,0.00010,2
29.90911,29.90200,0.00712,2
29.91661,29.90911,0.00750,2
29.95101,29.94004,0.01097,2
29.95111,29.95101,0.00010,2
29.96555,29.96545,0.00010,2
29.97841,29.97831,0.00010,2
30.00740,29.98616,0.02125,2
30.04166,30.04156,0.00010,2
30.04642,30.04632,0.00010,2
30.08236,30.06702,0.01534,2
30.12381,30.12192,0.00189,2
30.12964,30.12583,0.00381,2
30.18761,30.16899,0.01862,2
30.19162,30.18761,0.00401,2
30.19172,30.19162,0.00010,2
30.19967,30.19326,0.00641,2
30.25867,30.25397,0.00470,2
30.26279,30.25915,0.00364,2
30.31476,30.31466,0.00010,2
30.32420,30.32063,0.00358,2
30.34471,30.33846,0.00625,2
30.38892,30.38882,0.00010,2
30.44816,30.43287,0.01529,2
30.45041,30.44816,0.00225,2
30.46504,30.46054,0.00450,2
30.46514,30.46504,0.00010,2
30.47765,30.46645,0.01120,2
30.51698,30.50835,0.00863,2
30.53229,30.51846,0.01383,2
30.55851,30.55048,0.00802,2
30.58917,30.57537,0.01380,2
30.60935,30.60780,0.00155,2
30.64306,30.61782,0.02524,2
30.67962,30.65306,0.02656,2
30.68669,30.64306,0.04363,2
30.68679,30.68669,0.00010,2
30.74462,30.72960,0.01502,2
30.75387,30.74462,0.00925,2
30.77868,30.76068,0.01799,2
30.81152,30.78868,0.02285,2
30.81637,30.81152,0.00484,2
30.81651,30.77868,0.03783,2
30.90952,30.89220,0.01733,2
30.95498,30.95276,0.00222,2
31.07074,31.04289,0.02784,2
31.07084,31.07074,0.00010,2
31.11067,31.09888,0.01180,2
31.12625,31.12244,0.00381,2
31.13767,31.12688,0.01079,2
31.18676,31.17496,0.01180,2
31.18932,31.18676,0.00255,2
31.20906,31.20704,0.00202,2
31.24309,31.22668,0.01641,2
31.29365,31.27484,0.01880,2
31.30033,31.29365,0.00668,2
31.31136,31.30033,0.01104,2
31.36740,31.34737,0.02004,2
31.37777,31.36740,0.01037,2
31.38775,31.38311,0.00464,2
31.41956,31.41946,0.00010,2
31.42060,31.39946,0.02114,2
31.42070,31.42060,0.00010,2
31.45459,31.43802,0.01657,2
31.46875,31.46072,0.00803,2
31.51931,31.51921,0.00010,2
31.54669,31.54659,0.00010,2
31.56971,31.56092,0.00879,2
31.59784,31.58353,0.01431,2
31.64119,31.63198,0.00921,2
31.68369,31.67381,0.00988,2
31.69595,31.69585,0.00010,2
31.72842,31.72032,0.00810,2
31.74420,31.73151,0.01269,2
31.75430,31.75420,0.00010,2
31.76287,31.74420,0.01867,2
31.77242,31.76287,0.00954,2
31.77252,31.77242,0.00010,2
31.80603,31.79358,0.01245,2
31.86408,31.84132,0.02275,2
31.86748,31.86607,0.00141,2
31.88531,31.87316,0.01215,2
31.89950,31.88531,0.01419,2
31.94986,31.94976,0.00010,2
31.98849,31.97046,0.01803,2
31.99357,31.98849,0.00508,2
32.00353,32.00065,0.00288,2
32.07052,32.06035,0.01016,2
32.09181,32.08289,0.00891,2
32.13888,32.13090,0.00798,2
32.17727,32.14501,0.03226,2
32.22901,32.21932,0.00969,2
32.24974,32.24964,0.00010,2
32.26980,32.25161,0.01819,2
32.27990,32.27980,0.00010,2
32.28504,32.26980,0.01524,2
32.32045,32.31824,0.00220,2
32.41966,32.41052,0.00914,2
32.44642,32.44197,0.00444,2
32.46866,32.46856,0.00010,2
32.50553,32.47477,0.03076,2
32.50563,32.50553,0.00010,2
32.66644,32.66096,0.00549,2
32.69987,32.68365,0.01621,2
32.71135,32.70785,0.00349,2
32.72982,32.71418,0.01564,2
32.79682,32.77952,0.01730,2
32.80099,32.79682,0.00417,2
32.80595,32.80585,0.00010,2
32.85423,32.83841,0.01582,2
32.86531,32.85423,0.01108,2
32.90100,32.88446,0.01653,2
32.90872,32.90100,0.00772,2
32.91460,32.90872,0.00588,2
32.92430,32.91460,0.00970,2
32.92440,32.92430,0.00010,2
32.93968,32.92440,0.01529,2
32.95006,32.93968,0.01038,2
32.98044,32.98034,0.00010,2
33.02623,33.00276,0.02347,2
33.05248,33.04575,0.00673,2
33.07207,33.07197,0.00010,2
33.10832,33.10822,0.00010,2
33.11034,33.08822,0.02212,2
33.11044,33.11034,0.00010,2
33.12791,33.11834,0.00957,2
33.13702,33.13074,0.00628,2
33.16850,33.16330,0.00520,2
33.19493,33.19483,0.00010,2
33.22401,33.19556,0.02845,2
33.23968,33.23958,0.00010,2
33.28508,33.28498,0.00010,2
33.29039,33.28508,0.00531,2
33.37024,33.36311,0.00713,2
33.38422,33.37024,0.01398,2
33.40534,33.39373,0.01160,2
33.45979,33.44123,0.01856,2
33.46950,33.45979,0.00971,2
33.48103,33.47492,0.00611,2
33.51175,33.50382,0.00793,2
33.53926,33.53615,0.00311,2
33.54378,33.53926,0.00452,2
33.54655,33.51615,0.03040,2
33.54665,33.54655,0.00010,2
33.61664,33.57304,0.04360,2
33.61996,33.60304,0.01692,2
33.62751,33.61996,0.00755,2
33.63764,33.62751,0.01013,2
33.66100,33.64489,0.01611,2
33.67110,33.67100,0.00010,2
33.67120,33.67110,0.00010,2
33.67665,33.66100,0.01565,2
33.70384,33.69640,0.00744,2
33.71271,33.70384,0.00887,2
33.76951,33.76629,0.00322,2
33.79101,33.79091,0.00010,2
33.83687,33.83325,0.00362,2
33.84555,33.84198,0.00357,2
33.85712,33.85702,0.00010,2
33.90222,33.88979,0.01243,2
33.90333,33.90222,0.00111,2
33.90343,33.90333,0.00010,2
33.94679,33.92904,0.01774,2
33.95941,33.94679,0.01263,2
33.97012,33.95941,0.01071,2
33.99938,33.97893,0.02044,2
34.00497,33.99938,0.00559,2
34.00929,34.00919,0.00010,2
34.01164,34.01079,0.00085,2
34.06317,34.03795,0.02522,2
34.09885,34.08709,0.01176,2
34.13098,34.12149,0.00949,2
34.14828,34.13098,0.01730,2
34.19847,34.19837,0.00010,2
34.28316,34.26912,0.01404,2
34.29228,34.28316,0.00912,2
34.29928,34.29228,0.00700,2
34.31479,34.31469,0.00010,2
34.38256,34.35773,0.02483,2
34.43505,34.43495,0.00010,2
34.43794,34.43784,0.00010,2
34.49546,34.48881,0.00665,2
34.50228,34.49546,0.00682,2
34.51892,34.51882,0.00010,2
34.52952,34.51987,0.00965,2
34.57353,34.57079,0.00275,2
34.60346,34.59510,0.00837,2
34.66163,34.63228,0.02935,2
34.69100,34.68163,0.00937,2
34.69837,34.66163,0.03674,2
34.70938,34.69837,0.01100,2
34.72430,34.71964,0.00466,2
34.73882,34.73356,0.00526,2
34.91220,34.90705,0.00515,2
34.98101,34.96577,0.01524,2
34.99060,34.98101,0.00959,2
35.04963,35.03451,0.01512,2
35.13373,35.12405,0.00968,2
35.16585,35.16575,0.00010,2
35.16896,35.14575,0.02321,2
35.17906,35.17896,0.00010,2
35.18079,35.16896,0.01183,2
35.19974,35.18079,0.01896,2
35.27205,35.27028,0.00177,2
35.29852,35.29842,0.00010,2
35.33299,35.32037,0.01262,2
35.34129,35.33424,0.00705,2
35.38319,35.35702,0.02617,2
35.38732,35.38722,0.00010,2
35.41029,35.40769,0.00260,2
35.49493,35.47605,0.01889,2
35.51352,35.51342,0.00010,2
35.53640,35.52285,0.01355,2
35.54231,35.53640,0.00590,2
35.57190,35.57180,0.00010,2
35.62451,35.61174,0.01277,2
35.64870,35.62451,0.02420,2
35.67743,35.65865,0.01879,2
35.75819,35.75809,0.00010,2
35.80306,35.77677,0.02629,2
35.82231,35.81595,0.00636,2
35.82532,35.82231,0.00301,2
35.83415,35.83405,0.00010,2
35.86125,35.85498,0.00628,2
35.87919,35.87122,0.00797,2
35.97797,35.96817,0.00980,2
35.99697,35.98713,0.00984,2
36.01146,36.00028,0.01117,2
36.02507,36.02011,0.00496,2
36.08776,36.06356,0.02421,2
36.12100,36.10494,0.01607,2
36.12110,36.12100,0.00010,2
36.12120,36.12110,0.00010,2
36.18529,36.18179,0.00350,2
36.25029,36.23817,0.01212,2
36.26346,36.25029,0.01318,2
36.28653,36.28643,0.00010,2
36.31639,36.28666,0.02973,2
36.33627,36.31639,0.01988,2
36.36655,36.35378,0.01277,2
36.38665,36.38655,0.00010,2
36.38700,36.36655,0.02044,2
36.39903,36.37655,0.02247,2
36.45344,36.44607,0.00737,2
36.46354,36.45378,0.00976,2
36.49698,36.49662,0.00037,2
36.52610,36.52032,0.00577,2
36.53386,36.53376,0.00010,2
36.58168,36.57167,0.01001,2
36.62086,36.62076,0.00010,2
36.64662,36.64652,0.00010,2
36.64969,36.64836,0.00133,2
36.68105,36.67316,0.00789,2
36.72759,36.72749,0.00010,2
36.73882,36.73170,0.00712,2
36.80139,36.79348,0.00791,2
36.80337,36.77348,0.02989,2
36.81129,36.80337,0.00791,2
36.81170,36.81129,0.00042,2
36.83907,36.83015,0.00892,2
36.86711,36.85951,0.00760,2
36.87731,36.87721,0.00010,2
36.90575,36.89898,0.00677,2
36.91656,36.90575,0.01081,2
36.98783,36.97495,0.01288,2
37.02115,36.99803,0.02312,2
37.04971,37.04258,0.00712,2
37.08070,37.07185,0.00885,2
37.08080,37.08070,0.00010,2
37.08160,37.08150,0.00010,2
37.10425,37.10415,0.00010,2
37.11765,37.10584,0.01181,2
37.13550,37.13074,0.00476,2
37.16134,37.16124,0.00010,2
37.18635,37.18625,0.00010,2
37.25263,37.25253,0.00010,2
37.27615,37.27519,0.00097,2
37.35406,37.34504,0.00902,2
37.49726,37.49503,0.00222,2
37.50970,37.50960,0.00010,2
37.51843,37.51549,0.00294,2
37.54786,37.54776,0.00010,2
37.55940,37.55930,0.00010,2
37.58936,37.56444,0.02491,2
37.70674,37.69639,0.01035,2
37.70826,37.70816,0.00010,2
37.78516,37.78506,0.00010,2
37.84996,37.84077,0.00918,2
37.87631,37.87621,0.00010,2
37.91205,37.88419,0.02786,2
38.02360,38.00618,0.01741,2
38.06053,38.05163,0.00890,2
38.10463,38.10453,0.00010,2
38.13133,38.13123,0.00010,2
38.15945,38.13153,0.02792,2
38.15955,38.15945,0.00010,2
38.19114,38.19089,0.00025,2
38.23200,38.21979,0.01221,2
38.27344,38.26671,0.00673,2
38.28081,38.28071,0.00010,2
38.31056,38.30313,0.00743,2
38.31800,38.31584,0.00216,2
38.33630,38.32412,0.01218,2
38.36658,38.36648,0.00010,2
38.41850,38.41222,0.00628,2
38.46837,38.46827,0.00010,2
38.48437,38.47514,0.00923,2
38.49447,38.49437,0.00010,2
38.50950,38.48437,0.02513,2
38.53306,38.51648,0.01658,2
38.60821,38.60811,0.00010,2
38.72031,38.69703,0.02328,2
38.75653,38.74739,0.00914,2
38.78368,38.78358,0.00010,2
38.83556,38.83106,0.00451,2
38.88390,38.87536,0.00854,2
38.97550,38.95941,0.01608,2
39.06101,39.05253,0.00848,2
39.08004,39.07829,0.00175,2
39.08881,39.08871,0.00010,2
39.09990,39.09540,0.00450,2
39.18690,39.17730,0.00960,2
39.19447,39.18690,0.00757,2
39.20076,39.19447,0.00629,2
39.20114,39.20104,0.00010,2
39.21348,39.20913,0.00435,2
39.21830,39.21500,0.00330,2
39.23495,39.22465,0.01030,2
39.24338,39.23818,0.00520,2
39.34876,39.32610,0.02266,2
39.36132,39.34876,0.01257,2
39.41926,39.41916,0.00010,2
39.43798,39.42218,0.01580,2
39.43808,39.43798,0.00010,2
39.45560,39.44721,0.00839,2
39.52583,39.52573,0.00010,2
39.58519,39.58071,0.00449,2
39.60055,39.58973,0.01082,2
39.70633,39.70623,0.00010,2
39.75711,39.74531,0.01179,2
39.77368,39.75711,0.01657,2
39.79970,39.79245,0.00725,2
39.79980,39.79970,0.00010,2
39.85793,39.83807,0.01986,2
39.86885,39.86338,0.00547,2
39.86895,39.86885,0.00010,2
39.93416,39.93294,0.00122,2
39.98662,39.97525,0.01137,2
40.01709,40.01699,0.00010,2
40.08486,40.07321,0.01165,2
40.14314,40.12205,0.02109,2
40.17403,40.16547,0.00857,2
40.17895,40.14547,0.03348,2
40.23596,40.23391,0.00205,2
40.28032,40.27963,0.00068,2
40.28927,40.28182,0.00745,2
40.29723,40.28927,0.00795,2
40.29733,40.29723,0.00010,2
40.31702,40.31692,0.00010,2
40.33311,40.33197,0.00114,2
40.35651,40.34365,0.01286,2
40.38151,40.36130,0.02021,2
40.43971,40.43961,0.00010,2
40.48490,40.48162,0.00329,2
40.51942,40.49594,0.02348,2
40.52170,40.51942,0.00228,2
40.56419,40.55736,0.00683,2
40.67340,40.66212,0.01128,2
40.69050,40.67512,0.01538,2
40.71147,40.69050,0.02097,2
40.71363,40.70050,0.01313,2
40.72778,40.72649,0.00129,2
40.73702,40.72950,0.00752,2
40.73712,40.73702,0.00010,2
40.75254,40.74708,0.00546,2
40.81519,40.80311,0.01208,2
40.82095,40.82085,0.00010,2
40.88863,40.85563,0.03300,2
40.89331,40.87563,0.01767,2
40.91980,40.90319,0.01661,2
40.97466,40.94130,0.03335,2
40.99170,40.96130,0.03039,2
41.04834,41.04585,0.00249,2
41.09029,41.09019,0.00010,2
41.18116,41.17639,0.00477,2
41.21954,41.20660,0.01295,2
41.23034,41.21954,0.01079,2
41.23851,41.23362,0.00490,2
41.32535,41.31485,0.01050,2
41.34324,41.32535,0.01789,2
41.37451,41.36990,0.00462,2
41.39820,41.37901,0.01919,2
41.40142,41.40132,0.00010,2
41.40990,41.40973,0.00017,2
41.47012,41.47002,0.00010,2
41.47830,41.47030,0.00800,2
41.48327,41.47830,0.00497,2
41.51208,41.50731,0.00478,2
41.70399,41.70389,0.00010,2
41.70409,41.70399,0.00010,2
41.70796,41.68389,0.02407,2
41.77877,41.77867,0.00010,2
41.79183,41.78217,0.00966,2
41.80558,41.80548,0.00010,2
41.81735,41.81521,0.00214,2
41.82244,41.82234,0.00010,2
41.92229,41.92219,0.00010,2
41.93250,41.92976,0.00274,2
41.93390,41.93380,0.00010,2
41.94695,41.94685,0.00010,2
41.97431,41.97334,0.00097,2
42.02983,42.01315,0.01668,2
42.06303,42.03983,0.02320,2
42.06690,42.02983,0.03707,2
42.07430,42.07420,0.00010,2
42.13400,42.12708,0.00693,2
42.17396,42.16166,0.01231,2
42.18112,42.17396,0.00716,2
42.18309,42.18299,0.00010,2
42.20577,42.18481,0.02096,2
42.20587,42.20577,0.00010,2
42.22958,42.22811,0.00147,2
42.27233,42.26833,0.00399,2
42.30384,42.29328,0.01056,2
42.31114,42.30384,0.00730,2
42.37294,42.36295,0.00999,2
42.39180,42.37294,0.01886,2
42.39190,42.39180,0.00010,2
42.39300,42.39290,0.00010,2
42.41298,42.40507,0.00791,2
42.60949,42.59736,0.01214,2
42.62408,42.60949,0.01459,2
42.64713,42.62408,0.02304,2
42.65119,42.63408,0.01710,2
42.66454,42.66444,0.00010,2
42.68294,42.67964,0.00330,2
42.71150,42.69814,0.01337,2
42.86148,42.85257,0.00891,2
42.88138,42.87366,0.00772,2
42.92634,42.91653,0.00982,2
42.94574,42.92634,0.01940,2
42.95649,42.94574,0.01076,2
43.06775,43.05335,0.01440,2
43.10093,43.09175,0.00918,2
43.14763,43.13676,0.01087,2
43.17507,43.15960,0.01547,2
43.17517,43.17507,0.00010,2
43.23179,43.22867,0.00311,2
43.31041,43.30635,0.00406,2
43.35145,43.35135,0.00010,2
43.39265,43.37334,0.01931,2
43.39384,43.39265,0.00119,2
43.39394,43.39384,0.00010,2
43.44068,43.42786,0.01282,2
43.44424,43.44068,0.00357,2
43.46473,43.46463,0.00010,2
43.56346,43.55803,0.00543,2
43.62382,43.62236,0.00146,2
43.66940,43.64498,0.02442,2
43.67225,43.66962,0.00264,2
43.68774,43.68764,0.00010,2
43.70235,43.69829,0.00406,2
43.70539,43.70235,0.00304,2
43.77018,43.75000,0.02018,2
43.78245,43.77332,0.00913,2
43.78255,43.78245,0.00010,2
43.80648,43.79070,0.01577,2
43.83631,43.82775,0.00856,2
43.94598,43.93060,0.01538,2
43.96608,43.96598,0.00010,2
43.98117,43.94598,0.03520,2
43.98406,43.98117,0.00289,2
44.01313,43.98406,0.02907,2
44.01323,44.01313,0.00010,2
44.01381,44.01323,0.00058,2
44.02180,44.01381,0.00799,2
44.03174,44.03072,0.00102,2
44.09634,44.07728,0.01905,2
44.10644,44.10634,0.00010,2
44.11754,44.09634,0.02121,2
44.23342,44.22184,0.01158,2
44.23352,44.23342,0.00010,2
44.25457,44.24114,0.01343,2
44.25467,44.25457,0.00010,2
44.30843,44.29550,0.01293,2
44.32249,44.30843,0.01406,2
44.33091,44.32249,0.00842,2
44.33101,44.33091,0.00010,2
44.33966,44.33496,0.00470,2
44.38614,44.36656,0.01958,2
44.40441,44.38948,0.01493,2
44.40610,44.40441,0.00169,2
44.42737,44.41639,0.01098,2
44.44942,44.44489,0.00454,2
44.60657,44.59450,0.01207,2
44.61449,44.60657,0.00793,2
44.63984,44.62649,0.01335,2
44.63994,44.63984,0.00010,2
44.66389,44.65384,0.01005,2
44.69093,44.67437,0.01656,2
44.71156,44.70258,0.00898,2
44.72433,44.72423,0.00010,2
44.75948,44.74578,0.01371,2
44.78408,44.75948,0.02459,2
44.80548,44.78932,0.01616,2
44.85348,44.85338,0.00010,2
44.89555,44.89545,0.00010,2
44.90084,44.90074,0.00010,2
44.93221,44.93211,0.00010,2
44.93748,44.90211,0.03538,2
44.94404,44.93748,0.00656,2
45.02257,45.01083,0.01174,2
45.03247,45.03046,0.00201,2
45.10506,45.08214,0.02292,2
45.11143,45.10506,0.00637,2
45.17563,45.16104,0.01459,2
45.19791,45.17563,0.02229,2
45.20137,45.20127,0.00010,2
45.21661,45.21651,0.00010,2
45.26434,45.26424,0.00010,2
45.32382,45.30646,0.01736,2
45.34538,45.32382,0.02156,2
45.34548,45.34538,0.00010,2
45.37933,45.36478,0.01455,2
45.39790,45.37933,0.01856,2
45.41775,45.39790,0.01985,2
45.66497,45.66487,0.00010,2
45.69410,45.68004,0.01406,2
45.70813,45.69410,0.01403,2
45.71867,45.71857,0.00010,2
45.72692,45.72201,0.00491,2
45.75473,45.75463,0.00010,2
45.76388,45.75991,0.00396,2
45.77621,45.76987,0.00634,2
45.77905,45.77797,0.00108,2
45.79819,45.78948,0.00871,2
45.81993,45.81983,0.00010,2
45.84081,45.83818,0.00263,2
45.88926,45.88916,0.00010,2
45.90127,45.90017,0.00110,2
45.94155,45.93938,0.00217,2
45.97263,45.97253,0.00010,2
45.97613,45.97603,0.00010,2
46.09412,46.08772,0.00640,2
46.10816,46.09529,0.01288,2
46.17109,46.13961,0.03148,2
46.18934,46.15961,0.02973,2
46.19190,46.19180,0.00010,2
46.20662,46.20493,0.00169,2
46.35428,46.33906,0.01522,2
46.43246,46.43236,0.00010,2
46.44280,46.43403,0.00877,2
46.48492,46.45930,0.02562,2
46.55412,46.54621,0.00790,2
46.56760,46.55412,0.01348,2
46.57348,46.56760,0.00588,2
46.63007,46.61870,0.01137,2
46.63547,46.63505,0.00042,2
46.67249,46.67239,0.00010,2
46.71909,46.70861,0.01048,2
46.72244,46.71909,0.00335,2
46.76433,46.76423,0.00010,2
46.78399,46.77138,0.01260,2
46.83150,46.80580,0.02569,2
46.84931,46.83890,0.01041,2
46.85743,46.84931,0.00812,2
46.87462,46.85743,0.01719,2
46.87472,46.87462,0.00010,2
46.95743,46.95714,0.00029,2
46.96714,46.95870,0.00844,2
47.02524,47.02067,0.00456,2
47.03963,47.03953,0.00010,2
47.06719,47.06282,0.00437,2
47.08212,47.06736,0.01475,2
47.08881,47.08212,0.00670,2
47.09253,47.08881,0.00372,2
47.09751,47.09741,0.00010,2
47.15760,47.15750,0.00010,2
47.21118,47.19984,0.01134,2
47.22988,47.22072,0.00915,2
47.24413,47.24403,0.00010,2
47.27886,47.24988,0.02898,2
47.28891,47.28881,0.00010,2
47.29847,47.29837,0.00010,2
47.31009,47.30446,0.00563,2
47.34835,47.34825,0.00010,2
47.56987,47.55070,0.01917,2
47.57105,47.56987,0.00118,2
47.62615,47.61008,0.01607,2
47.63625,47.63615,0.00010,2
47.64045,47.62615,0.01429,2
47.65038,47.65028,0.00010,2
47.69626,47.68755,0.00871,2
47.71139,47.70262,0.00876,2
47.72957,47.72947,0.00010,2
47.74792,47.74322,0.00470,2
47.75277,47.75139,0.00139,2
47.76374,47.75303,0.01070,2
47.78330,47.77427,0.00903,2
47.78340,47.78330,0.00010,2
47.82461,47.80051,0.02409,2
47.92249,47.91398,0.00851,2
47.93133,47.93123,0.00010,2
48.03838,48.03043,0.00795,2
48.04740,48.03838,0.00902,2
48.08465,48.05740,0.02725,2
48.08980,48.04740,0.04240,2
48.09807,48.08980,0.00827,2
48.11251,48.09807,0.01443,2
48.12186,48.11489,0.00696,2
48.14314,48.12748,0.01567,2
48.17299,48.15758,0.01541,2
48.28716,48.27375,0.01341,2
48.28726,48.28716,0.00010,2
48.33373,48.29834,0.03539,2
48.35086,48.33373,0.01714,2
48.36594,48.36584,0.00010,2
48.37860,48.37404,0.00456,2
48.40084,48.40074,0.00010,2
48.48313,48.46209,0.02104,2
48.50656,48.49588,0.01067,2
48.52672,48.50656,0.02017,2
48.52682,48.52672,0.00010,2
48.55406,48.55396,0.00010,2
48.58978,48.56740,0.02239,2
48.59600,48.59590,0.00010,2
48.62135,48.60219,0.01916,2
48.62615,48.62135,0.00480,2
48.65265,48.63131,0.02135,2
48.70334,48.69384,0.00950,2
48.70845,48.70835,0.00010,2
48.81642,48.79736,0.01906,2
48.81652,48.81642,0.00010,2
48.84647,48.84481,0.00166,2
48.92025,48.91306,0.00720,2
48.92228,48.92025,0.00203,2
48.92919,48.92909,0.00010,2
48.93579,48.93468,0.00111,2
49.06191,49.05429,0.00762,2
49.17735,49.17725,0.00010,2
49.21308,49.21216,0.00092,2
49.25215,49.25205,0.00010,2
49.37599,49.36490,0.01109,2
49.49711,49.48383,0.01328,2
49.54558,49.54475,0.00083,2
49.58307,49.58161,0.00145,2
49.59749,49.59739,0.00010,2
49.62686,49.62118,0.00568,2
49.63921,49.63911,0.00010,2
49.64070,49.64060,0.00010,2
49.65630,49.65538,0.00092,2
49.67796,49.67786,0.00010,2
49.70374,49.69783,0.00592,2
49.71791,49.70631,0.01160,2
49.74167,49.72758,0.01408,2
49.77879,49.76535,0.01345,2
49.78545,49.77879,0.00666,2
49.78555,49.78545,0.00010,2
49.82969,49.81555,0.01414,2
49.82979,49.82969,0.00010,2
49.83589,49.82979,0.00609,2
49.86010,49.84830,0.01179,2
49.88816,49.86010,0.02807,2
49.89278,49.88816,0.00462,2
49.93797,49.93250,0.00547,2
49.96317,49.95041,0.01276,2
49.99759,49.98349,0.01410,2
50.02123,50.01076,0.01047,2
50.02186,50.02123,0.00063,2
50.03138,50.02673,0.00466,2
50.06060,50.04644,0.01416,2
50.09738,50.07765,0.01973,2
50.16249,50.15957,0.00292,2
50.18133,50.16249,0.01884,2
50.21113,50.21103,0.00010,2
50.25704,50.24623,0.01081,2
50.28086,50.26445,0.01641,2
50.31760,50.31408,0.00352,2
50.36514,50.36241,0.00273,2
50.38243,50.37587,0.00655,2
50.52301,50.51135,0.01166,2
50.56651,50.55142,0.01509,2
50.60806,50.60796,0.00010,2
50.65785,50.64052,0.01733,2
50.66983,50.65785,0.01198,2
50.67898,50.67888,0.00010,2
50.73506,50.72298,0.01208,2
50.73899,50.73506,0.00393,2
50.76230,50.76220,0.00010,2
50.89114,50.87821,0.01293,2
51.03847,51.03000,0.00847,2
51.05425,51.03847,0.01578,2
51.06478,51.06468,0.00010,2
51.08601,51.07267,0.01334,2
51.10914,51.08601,0.02313,2
51.11454,51.11399,0.00055,2
51.12303,51.12293,0.00010,2
51.16550,51.15638,0.00912,2
51.18482,51.17958,0.00525,2
51.22321,51.21731,0.00590,2
51.25601,51.23657,0.01944,2
51.26682,51.25601,0.01082,2
51.31506,51.30134,0.01372,2
51.32113,51.31732,0.00381,2
51.32330,51.32320,0.00010,2
51.34571,51.33708,0.00863,2
51.36556,51.35944,0.00612,2
51.37569,51.37452,0.00118,2
51.37929,51.37618,0.00311,2
51.44697,51.44687,0.00010,2
51.49150,51.47721,0.01429,2
51.50760,51.49885,0.00875,2
51.55153,51.53377,0.01775,2
