22.64820,22.62960,0.01860,0.27154
22.65802,22.65360,0.00442,0.27154
22.66030,22.65802,0.00228,0.27154
22.68912,22.68902,0.00010,0.27154
22.75048,22.74362,0.00686,0.27154
22.81897,22.81665,0.00232,0.27154
22.83447,22.82090,0.01357,0.27154
22.87349,22.86614,0.00735,0.27154
22.88249,22.88239,0.00010,0.27154
22.90614,22.90604,0.00010,0.27154
22.93329,22.90982,0.02347,0.27154
22.93383,22.93329,0.00054,0.27154
22.95521,22.94144,0.01376,0.27154
22.97477,22.95860,0.01617,0.27154
22.97487,22.97477,0.00010,0.27154
22.99569,22.97864,0.01705,0.27154
23.01453,23.01314,0.00139,0.30358
23.04760,23.02881,0.01879,0.30358
23.04770,23.04760,0.00010,0.30358
23.06628,23.05565,0.01062,0.30358
23.09986,23.09976,0.00010,0.30358
23.11934,23.11417,0.00517,0.30358
23.16309,23.14079,0.02229,0.30358
23.18763,23.17422,0.01341,0.30358
23.20424,23.18763,0.01661,0.30358
23.22378,23.22368,0.00010,0.30358
23.27218,23.26121,0.01097,0.30358
23.27714,23.27218,0.00496,0.30358
23.28132,23.27714,0.00418,0.30358
23.32880,23.32125,0.00755,0.30358
23.34912,23.33190,0.01722,0.30358
23.37744,23.35706,0.02038,0.30358
23.37803,23.37793,0.00010,0.30358
23.38541,23.38448,0.00092,0.30358
23.41387,23.41210,0.00177,0.30358
23.42566,23.42131,0.00435,0.30358
23.46827,23.46817,0.00010,0.30358
23.54686,23.54664,0.00021,0.32217
23.58188,23.57493,0.00696,0.32217
23.58198,23.58188,0.00010,0.32217
23.62112,23.61943,0.00168,0.32217
23.62513,23.62112,0.00401,0.32217
23.62793,23.59943,0.02849,0.32217
23.65322,23.63530,0.01792,0.32217
23.66951,23.66434,0.00517,0.32217
23.67526,23.66951,0.00574,0.32217
23.73535,23.73128,0.00407,0.32217
23.74544,23.73662,0.00882,0.32217
23.82060,23.80737,0.01323,0.32217
23.82082,23.82060,0.00023,0.32217
23.82480,23.82470,0.00010,0.32217
23.92303,23.91458,0.00846,0.32217
23.97934,23.94772,0.03162,0.32217
23.98794,23.97934,0.00859,0.32217
24.13357,24.13043,0.00314,0.27944
24.17307,24.15015,0.02292,0.27944
24.29854,24.29127,0.00727,0.27944
24.33186,24.31214,0.01972,0.27944
24.33196,24.33186,0.00010,0.27944
24.37605,24.36324,0.01281,0.27944
24.44046,24.44036,0.00010,0.27944
24.48284,24.48274,0.00010,0.27944
24.55462,24.53656,0.01805,0.13232
24.55901,24.55663,0.00238,0.13232
24.56627,24.56466,0.00161,0.13232
24.61825,24.60486,0.01339,0.13232
24.62013,24.62003,0.00010,0.13232
24.68820,24.67771,0.01050,0.13232
24.78138,24.77175,0.00963,0.13232
24.80100,24.78200,0.01900,0.13232
24.83803,24.83284,0.00520,0.13232
24.87072,24.85216,0.01857,0.13232
24.91901,24.91533,0.00368,0.13232
24.92783,24.92394,0.00389,0.13232
24.93507,24.92783,0.00724,0.13232
24.94592,24.93846,0.00746,0.13232
25.00150,24.99845,0.00305,0.24449
25.01752,25.00365,0.01387,0.24449
25.08075,25.08065,0.00010,0.24449
25.13142,25.13132,0.00010,0.24449
25.16243,25.15825,0.00418,0.24449
25.18425,25.17550,0.00875,0.24449
25.21961,25.21951,0.00010,0.24449
25.22691,25.19951,0.02740,0.24449
25.23674,25.22691,0.00983,0.24449
25.24617,25.23674,0.00943,0.24449
25.26291,25.25013,0.01278,0.24449
25.28173,25.27197,0.00975,0.24449
25.31825,25.30154,0.01671,0.24449
25.42376,25.42282,0.00094,0.24449
25.44546,25.42589,0.01957,0.24449
25.45955,25.45557,0.00398,0.24449
25.47865,25.46961,0.00904,0.24449
25.49571,25.47865,0.01707,0.24449
25.55178,25.55168,0.00010,0.33000
25.58754,25.57203,0.01551,0.33000
25.59389,25.58754,0.00636,0.33000
25.59921,25.59389,0.00532,0.33000
25.64357,25.62868,0.01489,0.33000
25.79590,25.79580,0.00010,0.33000
25.82782,25.82772,0.00010,0.33000
25.83602,25.80772,0.02830,0.33000
25.84568,25.84558,0.00010,0.33000
25.91945,25.90275,0.01670,0.33000
25.92727,25.91945,0.00782,0.33000
25.92737,25.92727,0.00010,0.33000
25.94927,25.94917,0.00010,0.33000
26.00369,25.98259,0.02110,0.22559
26.10622,26.08990,0.01631,0.22559
26.12432,26.11885,0.00548,0.22559
26.22638,26.22628,0.00010,0.22559
26.23084,26.22889,0.00195,0.22559
26.23226,26.23084,0.00143,0.22559
26.26399,26.24350,0.02048,0.22559
26.27942,26.26399,0.01543,0.22559
26.34750,26.34605,0.00145,0.22559
26.38001,26.37213,0.00788,0.22559
26.39626,26.38001,0.01624,0.22559
26.44354,26.44344,0.00010,0.22559
26.44411,26.42344,0.02067,0.22559
26.45436,26.44411,0.01024,0.22559
26.50776,26.49729,0.01047,0.24815
26.55132,26.55122,0.00010,0.24815
26.57678,26.56073,0.01605,0.24815
26.59175,26.59165,0.00010,0.24815
26.60308,26.59362,0.00946,0.24815
26.62950,26.60335,0.02615,0.24815
26.62960,26.62950,0.00010,0.24815
26.67386,26.65753,0.01632,0.24815
26.67650,26.67386,0.00264,0.24815
26.71207,26.69350,0.01857,0.24815
26.75870,26.73987,0.01883,0.24815
26.81061,26.80647,0.00414,0.24815
26.83609,26.82992,0.00617,0.24815
26.85614,26.83609,0.02005,0.24815
26.87437,26.86455,0.00982,0.24815
26.91295,26.89864,0.01431,0.24815
26.91361,26.91351,0.00010,0.24815
26.97409,26.96282,0.01127,0.24815
27.00319,27.00309,0.00010,0.36392
27.04931,27.03368,0.01563,0.36392
27.08099,27.07095,0.01004,0.36392
27.09025,27.08610,0.00415,0.36392
27.12903,27.12893,0.00010,0.36392
27.16153,27.13043,0.03110,0.36392
27.16375,27.16153,0.00222,0.36392
27.17257,27.16375,0.00882,0.36392
27.17267,27.17257,0.00010,0.36392
27.18675,27.15043,0.03632,0.36392
27.23559,27.21127,0.02432,0.36392
27.23569,27.23559,0.00010,0.36392
27.25327,27.24600,0.00728,0.36392
27.31473,27.30999,0.00474,0.36392
27.34984,27.34974,0.00010,0.36392
27.40858,27.40734,0.00123,0.36392
27.44895,27.44885,0.00010,0.36392
27.51290,27.51280,0.00010,0.24841
27.54662,27.54635,0.00027,0.24841
27.58840,27.58798,0.00042,0.24841
27.59425,27.59160,0.00266,0.24841
27.65373,27.65363,0.00010,0.24841
27.67806,27.66203,0.01604,0.24841
27.69976,27.67806,0.02170,0.24841
27.73780,27.73319,0.00461,0.24841
27.76999,27.74349,0.02650,0.24841
27.79670,27.76999,0.02671,0.24841
27.79929,27.77999,0.01930,0.24841
27.83284,27.83274,0.00010,0.24841
27.87534,27.86226,0.01308,0.24841
27.89994,27.89451,0.00543,0.24841
27.91009,27.90999,0.00011,0.24841
27.94268,27.92987,0.01281,0.24841
28.00695,28.00685,0.00010,0.26643
28.05867,28.05857,0.00010,0.26643
28.08451,28.06909,0.01543,0.26643
28.08461,28.08451,0.00010,0.26643
28.16872,28.14783,0.02089,0.26643
28.23104,28.23094,0.00010,0.26643
28.24663,28.24653,0.00010,0.26643
28.25379,28.24908,0.00471,0.26643
28.26040,28.25451,0.00589,0.26643
28.35215,28.35205,0.00010,0.26643
28.44181,28.42954,0.01227,0.26643
28.52630,28.52160,0.00469,0.11957
28.58864,28.55977,0.02887,0.11957
28.61208,28.59816,0.01393,0.11957
28.62637,28.61208,0.01428,0.11957
28.63737,28.63525,0.00212,0.11957
28.65531,28.65205,0.00326,0.11957
28.71127,28.70171,0.00957,0.11957
28.71704,28.71694,0.00010,0.11957
28.78619,28.77555,0.01064,0.11957
28.81565,28.79336,0.02229,0.11957
28.82131,28.81565,0.00566,0.11957
28.82237,28.82227,0.00010,0.11957
28.85207,28.84608,0.00599,0.11957
28.90572,28.86207,0.04365,0.11957
28.93399,28.88207,0.05192,0.11957
28.93409,28.93399,0.00010,0.11957
28.93621,28.89207,0.04414,0.11957
28.93744,28.85207,0.08537,0.11957
28.95116,28.94744,0.00372,0.11957
28.97353,28.95116,0.02237,0.11957
28.98158,28.91572,0.06586,0.11957
28.98168,28.98158,0.00010,0.11957
29.00855,29.00845,0.00010,0.50222
29.01317,29.01307,0.00010,0.50222
29.03921,29.03079,0.00842,0.50222
29.06045,29.04094,0.01952,0.50222
29.06705,29.06427,0.00278,0.50222
29.13391,29.13381,0.00010,0.50222
29.17764,29.15551,0.02212,0.50222
29.27244,29.26635,0.00609,0.50222
29.27304,29.27294,0.00010,0.50222
29.29827,29.28999,0.00828,0.50222
29.38568,29.38009,0.00559,0.50222
29.41846,29.40434,0.01412,0.50222
29.45834,29.45824,0.00010,0.50222
29.47203,29.43824,0.03379,0.50222
29.47442,29.45834,0.01608,0.50222
29.48112,29.47442,0.00670,0.50222
29.48122,29.48112,0.00010,0.50222
29.50734,29.50301,0.00433,0.26058
29.53024,29.51527,0.01497,0.26058
29.53034,29.53024,0.00010,0.26058
29.55570,29.55560,0.00010,0.26058
29.58470,29.58460,0.00010,0.26058
29.60503,29.58593,0.01910,0.26058
29.62696,29.60503,0.02192,0.26058
29.65158,29.63188,0.01970,0.26058
29.74391,29.74381,0.00010,0.26058
29.76712,29.75154,0.01557,0.26058
29.78991,29.78981,0.00010,0.26058
29.80670,29.80660,0.00010,0.26058
29.90911,29.90200,0.00712,0.26058
29.91661,29.90911,0.00750,0.26058
29.95101,29.94004,0.01097,0.26058
29.95111,29.95101,0.00010,0.26058
29.96555,29.96545,0.00010,0.26058
29.97841,29.97831,0.00010,0.26058
30.00740,29.98616,0.02125,0.27185
30.04166,30.04156,0.00010,0.27185
30.04642,30.04632,0.00010,0.27185
30.08236,30.06702,0.01534,0.27185
30.12381,30.12192,0.00189,0.27185
30.12964,30.12583,0.00381,0.27185
30.18761,30.16899,0.01862,0.27185
30.19162,30.18761,0.00401,0.27185
30.19172,30.19162,0.00010,0.27185
30.19967,30.19326,0.00641,0.27185
30.25867,30.25397,0.00470,0.27185
30.26279,30.25915,0.00364,0.27185
30.31476,30.31466,0.00010,0.27185
30.32420,30.32063,0.00358,0.27185
30.34471,30.33846,0.00625,0.27185
30.38892,30.38882,0.00010,0.27185
30.44816,30.43287,0.01529,0.27185
30.45041,30.44816,0.00225,0.27185
30.46504,30.46054,0.00450,0.27185
30.46514,30.46504,0.00010,0.27185
30.47765,30.46645,0.01120,0.27185
30.51698,30.50835,0.00863,0.21897
30.53229,30.51846,0.01383,0.21897
30.55851,30.55048,0.00802,0.21897
30.58917,30.57537,0.01380,0.21897
30.60935,30.60780,0.00155,0.21897
30.64306,30.61782,0.02524,0.21897
30.67962,30.65306,0.02656,0.21897
30.68669,30.64306,0.04363,0.21897
30.68679,30.68669,0.00010,0.21897
30.74462,30.72960,0.01502,0.21897
30.75387,30.74462,0.00925,0.21897
30.77868,30.76068,0.01799,0.21897
30.81152,30.78868,0.02285,0.21897
30.81637,30.81152,0.00484,0.21897
30.81651,30.77868,0.03783,0.21897
30.90952,30.89220,0.01733,0.21897
30.95498,30.95276,0.00222,0.21897
31.07074,31.04289,0.02784,0.42891
31.07084,31.07074,0.00010,0.42891
31.11067,31.09888,0.01180,0.42891
31.12625,31.12244,0.00381,0.42891
31.13767,31.12688,0.01079,0.42891
31.18676,31.17496,0.01180,0.42891
31.18932,31.18676,0.00255,0.42891
31.20906,31.20704,0.00202,0.42891
31.24309,31.22668,0.01641,0.42891
31.29365,31.27484,0.01880,0.42891
31.30033,31.29365,0.00668,0.42891
31.31136,31.30033,0.01104,0.42891
31.36740,31.34737,0.02004,0.42891
31.37777,31.36740,0.01037,0.42891
31.38775,31.38311,0.00464,0.42891
31.41956,31.41946,0.00010,0.42891
31.42060,31.39946,0.02114,0.42891
31.42070,31.42060,0.00010,0.42891
31.45459,31.43802,0.01657,0.42891
31.46875,31.46072,0.00803,0.42891
31.51931,31.51921,0.00010,0.40907
31.54669,31.54659,0.00010,0.40907
31.56971,31.56092,0.00879,0.40907
31.59784,31.58353,0.01431,0.40907
31.64119,31.63198,0.00921,0.40907
31.68369,31.67381,0.00988,0.40907
31.69595,31.69585,0.00010,0.40907
31.72842,31.72032,0.00810,0.40907
31.74420,31.73151,0.01269,0.40907
31.75430,31.75420,0.00010,0.40907
31.76287,31.74420,0.01867,0.40907
31.77242,31.76287,0.00954,0.40907
31.77252,31.77242,0.00010,0.40907
31.80603,31.79358,0.01245,0.40907
31.86408,31.84132,0.02275,0.40907
31.86748,31.86607,0.00141,0.40907
31.88531,31.87316,0.01215,0.40907
31.89950,31.88531,0.01419,0.40907
31.94986,31.94976,0.00010,0.40907
31.98849,31.97046,0.01803,0.40907
31.99357,31.98849,0.00508,0.40907
32.00353,32.00065,0.00288,0.35550
32.07052,32.06035,0.01016,0.35550
32.09181,32.08289,0.00891,0.35550
32.13888,32.13090,0.00798,0.35550
32.17727,32.14501,0.03226,0.35550
32.22901,32.21932,0.00969,0.35550
32.24974,32.24964,0.00010,0.35550
32.26980,32.25161,0.01819,0.35550
32.27990,32.27980,0.00010,0.35550
32.28504,32.26980,0.01524,0.35550
32.32045,32.31824,0.00220,0.35550
32.41966,32.41052,0.00914,0.35550
32.44642,32.44197,0.00444,0.35550
32.46866,32.46856,0.00010,0.35550
32.50553,32.47477,0.03076,0.29307
32.50563,32.50553,0.00010,0.29307
32.66644,32.66096,0.00549,0.29307
32.69987,32.68365,0.01621,0.29307
32.71135,32.70785,0.00349,0.29307
32.72982,32.71418,0.01564,0.29307
32.79682,32.77952,0.01730,0.29307
32.80099,32.79682,0.00417,0.29307
32.80595,32.80585,0.00010,0.29307
32.85423,32.83841,0.01582,0.29307
32.86531,32.85423,0.01108,0.29307
32.90100,32.88446,0.01653,0.29307
32.90872,32.90100,0.00772,0.29307
32.91460,32.90872,0.00588,0.29307
32.92430,32.91460,0.00970,0.29307
32.92440,32.92430,0.00010,0.29307
32.93968,32.92440,0.01529,0.29307
32.95006,32.93968,0.01038,0.29307
32.98044,32.98034,0.00010,0.29307
33.02623,33.00276,0.02347,0.32126
33.05248,33.04575,0.00673,0.32126
33.07207,33.07197,0.00010,0.32126
33.10832,33.10822,0.00010,0.32126
33.11034,33.08822,0.02212,0.32126
33.11044,33.11034,0.00010,0.32126
33.12791,33.11834,0.00957,0.32126
33.13702,33.13074,0.00628,0.32126
33.16850,33.16330,0.00520,0.32126
33.19493,33.19483,0.00010,0.32126
33.22401,33.19556,0.02845,0.32126
33.23968,33.23958,0.00010,0.32126
33.28508,33.28498,0.00010,0.32126
33.29039,33.28508,0.00531,0.32126
33.37024,33.36311,0.00713,0.32126
33.38422,33.37024,0.01398,0.32126
33.40534,33.39373,0.01160,0.32126
33.45979,33.44123,0.01856,0.32126
33.46950,33.45979,0.00971,0.32126
33.48103,33.47492,0.00611,0.32126
33.51175,33.50382,0.00793,0.34944
33.53926,33.53615,0.00311,0.34944
33.54378,33.53926,0.00452,0.34944
33.54655,33.51615,0.03040,0.34944
33.54665,33.54655,0.00010,0.34944
33.61664,33.57304,0.04360,0.34944
33.61996,33.60304,0.01692,0.34944
33.62751,33.61996,0.00755,0.34944
33.63764,33.62751,0.01013,0.34944
33.66100,33.64489,0.01611,0.34944
33.67110,33.67100,0.00010,0.34944
33.67120,33.67110,0.00010,0.34944
33.67665,33.66100,0.01565,0.34944
33.70384,33.69640,0.00744,0.34944
33.71271,33.70384,0.00887,0.34944
33.76951,33.76629,0.00322,0.34944
33.79101,33.79091,0.00010,0.34944
33.83687,33.83325,0.00362,0.34944
33.84555,33.84198,0.00357,0.34944
33.85712,33.85702,0.00010,0.34944
33.90222,33.88979,0.01243,0.34944
33.90333,33.90222,0.00111,0.34944
33.90343,33.90333,0.00010,0.34944
33.94679,33.92904,0.01774,0.34944
33.95941,33.94679,0.01263,0.34944
33.97012,33.95941,0.01071,0.34944
33.99938,33.97893,0.02044,0.34944
34.00497,33.99938,0.00559,0.47501
34.00929,34.00919,0.00010,0.47501
34.01164,34.01079,0.00085,0.47501
34.06317,34.03795,0.02522,0.47501
34.09885,34.08709,0.01176,0.47501
34.13098,34.12149,0.00949,0.47501
34.14828,34.13098,0.01730,0.47501
34.19847,34.19837,0.00010,0.47501
34.28316,34.26912,0.01404,0.47501
34.29228,34.28316,0.00912,0.47501
34.29928,34.29228,0.00700,0.47501
34.31479,34.31469,0.00010,0.47501
34.38256,34.35773,0.02483,0.47501
34.43505,34.43495,0.00010,0.47501
34.43794,34.43784,0.00010,0.47501
34.49546,34.48881,0.00665,0.47501
34.50228,34.49546,0.00682,0.27254
34.51892,34.51882,0.00010,0.27254
34.52952,34.51987,0.00965,0.27254
34.57353,34.57079,0.00275,0.27254
34.60346,34.59510,0.00837,0.27254
34.66163,34.63228,0.02935,0.27254
34.69100,34.68163,0.00937,0.27254
34.69837,34.66163,0.03674,0.27254
34.70938,34.69837,0.01100,0.27254
34.72430,34.71964,0.00466,0.27254
34.73882,34.73356,0.00526,0.27254
34.91220,34.90705,0.00515,0.27254
34.98101,34.96577,0.01524,0.27254
34.99060,34.98101,0.00959,0.27254
35.04963,35.03451,0.01512,0.28026
35.13373,35.12405,0.00968,0.28026
35.16585,35.16575,0.00010,0.28026
35.16896,35.14575,0.02321,0.28026
35.17906,35.17896,0.00010,0.28026
35.18079,35.16896,0.01183,0.28026
35.19974,35.18079,0.01896,0.28026
35.27205,35.27028,0.00177,0.28026
35.29852,35.29842,0.00010,0.28026
35.33299,35.32037,0.01262,0.28026
35.34129,35.33424,0.00705,0.28026
35.38319,35.35702,0.02617,0.28026
35.38732,35.38722,0.00010,0.28026
35.41029,35.40769,0.00260,0.28026
35.49493,35.47605,0.01889,0.28026
35.51352,35.51342,0.00010,0.29620
35.53640,35.52285,0.01355,0.29620
35.54231,35.53640,0.00590,0.29620
35.57190,35.57180,0.00010,0.29620
35.62451,35.61174,0.01277,0.29620
35.64870,35.62451,0.02420,0.29620
35.67743,35.65865,0.01879,0.29620
35.75819,35.75809,0.00010,0.29620
35.80306,35.77677,0.02629,0.29620
35.82231,35.81595,0.00636,0.29620
35.82532,35.82231,0.00301,0.29620
35.83415,35.83405,0.00010,0.29620
35.86125,35.85498,0.00628,0.29620
35.87919,35.87122,0.00797,0.29620
35.97797,35.96817,0.00980,0.29620
35.99697,35.98713,0.00984,0.29620
36.01146,36.00028,0.01117,0.29029
36.02507,36.02011,0.00496,0.29029
36.08776,36.06356,0.02421,0.29029
36.12100,36.10494,0.01607,0.29029
36.12110,36.12100,0.00010,0.29029
36.12120,36.12110,0.00010,0.29029
36.18529,36.18179,0.00350,0.29029
36.25029,36.23817,0.01212,0.29029
36.26346,36.25029,0.01318,0.29029
36.28653,36.28643,0.00010,0.29029
36.31639,36.28666,0.02973,0.29029
36.33627,36.31639,0.01988,0.29029
36.36655,36.35378,0.01277,0.29029
36.38665,36.38655,0.00010,0.29029
36.38700,36.36655,0.02044,0.29029
36.39903,36.37655,0.02247,0.29029
36.45344,36.44607,0.00737,0.29029
36.46354,36.45378,0.00976,0.29029
36.49698,36.49662,0.00037,0.29029
36.52610,36.52032,0.00577,0.39569
36.53386,36.53376,0.00010,0.39569
36.58168,36.57167,0.01001,0.39569
36.62086,36.62076,0.00010,0.39569
36.64662,36.64652,0.00010,0.39569
36.64969,36.64836,0.00133,0.39569
36.68105,36.67316,0.00789,0.39569
36.72759,36.72749,0.00010,0.39569
36.73882,36.73170,0.00712,0.39569
36.80139,36.79348,0.00791,0.39569
36.80337,36.77348,0.02989,0.39569
36.81129,36.80337,0.00791,0.39569
36.81170,36.81129,0.00042,0.39569
36.83907,36.83015,0.00892,0.39569
36.86711,36.85951,0.00760,0.39569
36.87731,36.87721,0.00010,0.39569
36.90575,36.89898,0.00677,0.39569
36.91656,36.90575,0.01081,0.39569
36.98783,36.97495,0.01288,0.39569
37.02115,36.99803,0.02312,0.23958
37.04971,37.04258,0.00712,0.23958
37.08070,37.07185,0.00885,0.23958
37.08080,37.08070,0.00010,0.23958
37.08160,37.08150,0.00010,0.23958
37.10425,37.10415,0.00010,0.23958
37.11765,37.10584,0.01181,0.23958
37.13550,37.13074,0.00476,0.23958
37.16134,37.16124,0.00010,0.23958
37.18635,37.18625,0.00010,0.23958
37.25263,37.25253,0.00010,0.23958
37.27615,37.27519,0.00097,0.23958
37.35406,37.34504,0.00902,0.23958
37.49726,37.49503,0.00222,0.23958
37.50970,37.50960,0.00010,0.13300
37.51843,37.51549,0.00294,0.13300
37.54786,37.54776,0.00010,0.13300
37.55940,37.55930,0.00010,0.13300
37.58936,37.56444,0.02491,0.13300
37.70674,37.69639,0.01035,0.13300
37.70826,37.70816,0.00010,0.13300
37.78516,37.78506,0.00010,0.13300
37.84996,37.84077,0.00918,0.13300
37.87631,37.87621,0.00010,0.13300
37.91205,37.88419,0.02786,0.13300
38.02360,38.00618,0.01741,0.15171
38.06053,38.05163,0.00890,0.15171
38.10463,38.10453,0.00010,0.15171
38.13133,38.13123,0.00010,0.15171
38.15945,38.13153,0.02792,0.15171
38.15955,38.15945,0.00010,0.15171
38.19114,38.19089,0.00025,0.15171
38.23200,38.21979,0.01221,0.15171
38.27344,38.26671,0.00673,0.15171
38.28081,38.28071,0.00010,0.15171
38.31056,38.30313,0.00743,0.15171
38.31800,38.31584,0.00216,0.15171
38.33630,38.32412,0.01218,0.15171
38.36658,38.36648,0.00010,0.15171
38.41850,38.41222,0.00628,0.15171
38.46837,38.46827,0.00010,0.15171
38.48437,38.47514,0.00923,0.15171
38.49447,38.49437,0.00010,0.15171
38.50950,38.48437,0.02513,0.25387
38.53306,38.51648,0.01658,0.25387
38.60821,38.60811,0.00010,0.25387
38.72031,38.69703,0.02328,0.25387
38.75653,38.74739,0.00914,0.25387
38.78368,38.78358,0.00010,0.25387
38.83556,38.83106,0.00451,0.25387
38.88390,38.87536,0.00854,0.25387
38.97550,38.95941,0.01608,0.25387
39.06101,39.05253,0.00848,0.17565
39.08004,39.07829,0.00175,0.17565
39.08881,39.08871,0.00010,0.17565
39.09990,39.09540,0.00450,0.17565
39.18690,39.17730,0.00960,0.17565
39.19447,39.18690,0.00757,0.17565
39.20076,39.19447,0.00629,0.17565
39.20114,39.20104,0.00010,0.17565
39.21348,39.20913,0.00435,0.17565
39.21830,39.21500,0.00330,0.17565
39.23495,39.22465,0.01030,0.17565
39.24338,39.23818,0.00520,0.17565
39.34876,39.32610,0.02266,0.17565
39.36132,39.34876,0.01257,0.17565
39.41926,39.41916,0.00010,0.17565
39.43798,39.42218,0.01580,0.17565
39.43808,39.43798,0.00010,0.17565
39.45560,39.44721,0.00839,0.17565
39.52583,39.52573,0.00010,0.24229
39.58519,39.58071,0.00449,0.24229
39.60055,39.58973,0.01082,0.24229
39.70633,39.70623,0.00010,0.24229
39.75711,39.74531,0.01179,0.24229
39.77368,39.75711,0.01657,0.24229
39.79970,39.79245,0.00725,0.24229
39.79980,39.79970,0.00010,0.24229
39.85793,39.83807,0.01986,0.24229
39.86885,39.86338,0.00547,0.24229
39.86895,39.86885,0.00010,0.24229
39.93416,39.93294,0.00122,0.24229
39.98662,39.97525,0.01137,0.24229
40.01709,40.01699,0.00010,0.17849
40.08486,40.07321,0.01165,0.17849
40.14314,40.12205,0.02109,0.17849
40.17403,40.16547,0.00857,0.17849
40.17895,40.14547,0.03348,0.17849
40.23596,40.23391,0.00205,0.17849
40.28032,40.27963,0.00068,0.17849
40.28927,40.28182,0.00745,0.17849
40.29723,40.28927,0.00795,0.17849
40.29733,40.29723,0.00010,0.17849
40.31702,40.31692,0.00010,0.17849
40.33311,40.33197,0.00114,0.17849
40.35651,40.34365,0.01286,0.17849
40.38151,40.36130,0.02021,0.17849
40.43971,40.43961,0.00010,0.17849
40.48490,40.48162,0.00329,0.17849
40.51942,40.49594,0.02348,0.25263
40.52170,40.51942,0.00228,0.25263
40.56419,40.55736,0.00683,0.25263
40.67340,40.66212,0.01128,0.25263
40.69050,40.67512,0.01538,0.25263
40.71147,40.69050,0.02097,0.25263
40.71363,40.70050,0.01313,0.25263
40.72778,40.72649,0.00129,0.25263
40.73702,40.72950,0.00752,0.25263
40.73712,40.73702,0.00010,0.25263
40.75254,40.74708,0.00546,0.25263
40.81519,40.80311,0.01208,0.25263
40.82095,40.82085,0.00010,0.25263
40.88863,40.85563,0.03300,0.25263
40.89331,40.87563,0.01767,0.25263
40.91980,40.90319,0.01661,0.25263
40.97466,40.94130,0.03335,0.25263
40.99170,40.96130,0.03039,0.25263
41.04834,41.04585,0.00249,0.41911
41.09029,41.09019,0.00010,0.41911
41.18116,41.17639,0.00477,0.41911
41.21954,41.20660,0.01295,0.41911
41.23034,41.21954,0.01079,0.41911
41.23851,41.23362,0.00490,0.41911
41.32535,41.31485,0.01050,0.41911
41.34324,41.32535,0.01789,0.41911
41.37451,41.36990,0.00462,0.41911
41.39820,41.37901,0.01919,0.41911
41.40142,41.40132,0.00010,0.41911
41.40990,41.40973,0.00017,0.41911
41.47012,41.47002,0.00010,0.41911
41.47830,41.47030,0.00800,0.41911
41.48327,41.47830,0.00497,0.41911
41.51208,41.50731,0.00478,0.20307
41.70399,41.70389,0.00010,0.20307
41.70409,41.70399,0.00010,0.20307
41.70796,41.68389,0.02407,0.20307
41.77877,41.77867,0.00010,0.20307
41.79183,41.78217,0.00966,0.20307
41.80558,41.80548,0.00010,0.20307
41.81735,41.81521,0.00214,0.20307
41.82244,41.82234,0.00010,0.20307
41.92229,41.92219,0.00010,0.20307
41.93250,41.92976,0.00274,0.20307
41.93390,41.93380,0.00010,0.20307
41.94695,41.94685,0.00010,0.20307
41.97431,41.97334,0.00097,0.20307
42.02983,42.01315,0.01668,0.08994
42.06303,42.03983,0.02320,0.08994
42.06690,42.02983,0.03707,0.08994
42.07430,42.07420,0.00010,0.08994
42.13400,42.12708,0.00693,0.08994
42.17396,42.16166,0.01231,0.08994
42.18112,42.17396,0.00716,0.08994
42.18309,42.18299,0.00010,0.08994
42.20577,42.18481,0.02096,0.08994
42.20587,42.20577,0.00010,0.08994
42.22958,42.22811,0.00147,0.08994
42.27233,42.26833,0.00399,0.08994
42.30384,42.29328,0.01056,0.08994
42.31114,42.30384,0.00730,0.08994
42.37294,42.36295,0.00999,0.08994
42.39180,42.37294,0.01886,0.08994
42.39190,42.39180,0.00010,0.08994
42.39300,42.39290,0.00010,0.08994
42.41298,42.40507,0.00791,0.08994
42.60949,42.59736,0.01214,0.32336
42.62408,42.60949,0.01459,0.32336
42.64713,42.62408,0.02304,0.32336
42.65119,42.63408,0.01710,0.32336
42.66454,42.66444,0.00010,0.32336
42.68294,42.67964,0.00330,0.32336
42.71150,42.69814,0.01337,0.32336
42.86148,42.85257,0.00891,0.32336
42.88138,42.87366,0.00772,0.32336
42.92634,42.91653,0.00982,0.32336
42.94574,42.92634,0.01940,0.32336
42.95649,42.94574,0.01076,0.32336
43.06775,43.05335,0.01440,0.25439
43.10093,43.09175,0.00918,0.25439
43.14763,43.13676,0.01087,0.25439
43.17507,43.15960,0.01547,0.25439
43.17517,43.17507,0.00010,0.25439
43.23179,43.22867,0.00311,0.25439
43.31041,43.30635,0.00406,0.25439
43.35145,43.35135,0.00010,0.25439
43.39265,43.37334,0.01931,0.25439
43.39384,43.39265,0.00119,0.25439
43.39394,43.39384,0.00010,0.25439
43.44068,43.42786,0.01282,0.25439
43.44424,43.44068,0.00357,0.25439
43.46473,43.46463,0.00010,0.25439
43.56346,43.55803,0.00543,0.18876
43.62382,43.62236,0.00146,0.18876
43.66940,43.64498,0.02442,0.18876
43.67225,43.66962,0.00264,0.18876
43.68774,43.68764,0.00010,0.18876
43.70235,43.69829,0.00406,0.18876
43.70539,43.70235,0.00304,0.18876
43.77018,43.75000,0.02018,0.18876
43.78245,43.77332,0.00913,0.18876
43.78255,43.78245,0.00010,0.18876
43.80648,43.79070,0.01577,0.18876
