14.81317,14.81212,0.00104,5
14.81760,14.81534,0.00226,5
14.82706,14.82639,0.00066,5
14.83760,14.83694,0.00065,5
14.84193,14.84150,0.00044,5
14.85258,14.85038,0.00220,5
14.85378,14.85258,0.00120,5
14.85476,14.85466,0.00010,5
14.85809,14.85799,0.00010,5
14.86986,14.86976,0.00010,5
14.87221,14.87187,0.00034,5
14.87645,14.87433,0.00213,5
14.88355,14.88241,0.00114,5
14.88543,14.88533,0.00010,5
14.89374,14.89364,0.00010,5
14.89556,14.89374,0.00183,5
14.90319,14.90309,0.00010,5
14.90333,14.90323,0.00010,5
14.91455,14.91192,0.00263,5
14.91680,14.91640,0.00040,5
14.91745,14.91735,0.00010,5
14.92117,14.92107,0.00010,5
14.92844,14.92834,0.00010,5
14.92948,14.92938,0.00010,5
14.93518,14.93501,0.00017,5
14.93838,14.93668,0.00170,5
14.94240,14.94139,0.00101,5
14.96426,14.96416,0.00010,5
14.97248,14.97238,0.00010,5
14.97720,14.97636,0.00084,5
14.98547,14.98424,0.00123,5
14.98919,14.98896,0.00023,5
14.99131,14.99121,0.00010,5
14.99683,14.99673,0.00010,5
15.03287,15.02098,0.01189,2
15.03297,15.03287,0.00010,2
15.04689,15.03297,0.01392,2
15.05069,15.04689,0.00380,2
15.05486,15.05069,0.00416,2
15.06126,15.05486,0.00640,2
15.06136,15.06126,0.00010,2
15.09006,15.08136,0.00870,2
15.10154,15.06136,0.04018,2
15.11263,15.11154,0.00109,2
15.11273,15.11263,0.00010,2
15.11442,15.11273,0.00169,2
15.12267,15.09006,0.03261,2
15.13277,15.13267,0.00010,2
15.13799,15.12267,0.01532,2
15.15209,15.14332,0.00877,2
15.16803,15.15405,0.01397,2
15.16813,15.16803,0.00010,2
15.18483,15.16813,0.01670,2
15.19178,15.18483,0.00695,2
15.19466,15.19178,0.00288,2
15.19476,15.19466,0.00010,2
15.21027,15.20824,0.00203,2
15.21442,15.21400,0.00042,2
15.23471,15.21861,0.01610,2
15.23481,15.23471,0.00010,2
15.24135,15.23501,0.00634,2
15.25190,15.24855,0.00335,2
15.25758,15.25190,0.00568,2
15.25937,15.25758,0.00180,2
15.26428,15.26121,0.00308,2
15.27683,15.27428,0.00254,2
15.29222,15.28683,0.00540,2
15.29792,15.26428,0.03363,2
15.29802,15.29792,0.00010,2
15.30504,15.30494,0.00010,2
15.32242,15.30690,0.01552,2
15.32252,15.32242,0.00010,2
15.32262,15.32252,0.00010,2
15.33106,15.32262,0.00844,2
15.36540,15.36106,0.00435,2
15.36977,15.36540,0.00437,2
15.39595,15.35106,0.04489,2
15.40648,15.33106,0.07542,2
15.41567,15.40648,0.00919,2
15.42236,15.41567,0.00670,2
15.42638,15.34106,0.08532,2
15.43010,15.42638,0.00372,2
15.43486,15.39595,0.03891,2
15.43496,15.43486,0.00010,2
15.43977,15.43496,0.00482,2
15.43987,15.43977,0.00010,2
15.44757,15.44747,0.00010,2
15.45994,15.44778,0.01216,2
15.46517,15.46201,0.00315,2
15.48645,15.48635,0.00010,2
15.51643,15.50710,0.00933,2
15.52477,15.52467,0.00010,2
15.55307,15.53587,0.01720,2
15.55317,15.55307,0.00010,2
15.56706,15.55394,0.01313,2
15.57716,15.57706,0.00010,2
15.57726,15.57716,0.00010,2
15.57817,15.56706,0.01111,2
15.57827,15.57817,0.00010,2
15.60434,15.57827,0.02607,2
15.62444,15.62434,0.00010,2
15.62454,15.62444,0.00010,2
15.62698,15.58827,0.03871,2
15.63598,15.60434,0.03163,2
15.63608,15.63598,0.00010,2
15.64484,15.63608,0.00876,2
15.64583,15.61434,0.03149,2
15.64593,15.64583,0.00010,2
15.64729,15.64593,0.00136,2
15.64741,15.64729,0.00012,2
15.65538,15.64741,0.00797,2
15.65548,15.65538,0.00010,2
15.68016,15.65548,0.02468,2
15.68919,15.68016,0.00903,2
15.70480,15.69919,0.00561,2
15.72024,15.68919,0.03106,2
15.72569,15.72024,0.00545,2
15.74579,15.74569,0.00010,2
15.75349,15.74579,0.00770,2
15.75758,15.70480,0.05278,2
15.76939,15.73569,0.03370,2
15.78062,15.77939,0.00123,2
15.79072,15.79062,0.00010,2
15.80190,15.80072,0.00118,2
15.80303,15.75758,0.04544,2
15.80817,15.76939,0.03878,2
15.80827,15.80817,0.00010,2
15.80837,15.80827,0.00010,2
15.81847,15.81837,0.00010,2
15.82330,15.80837,0.01493,2
15.82785,15.82330,0.00455,2
15.82901,15.82891,0.00010,2
15.83363,15.83353,0.00010,2
15.88382,15.88372,0.00010,2
15.90665,15.90382,0.00283,2
15.91379,15.86372,0.05007,2
15.91958,15.91379,0.00579,2
15.93496,15.83372,0.10124,2
15.94047,15.88382,0.05665,2
15.94209,15.85372,0.08837,2
15.96708,15.96209,0.00500,2
15.97718,15.97708,0.00010,2
15.98636,15.97718,0.00918,2
16.01646,16.01636,0.00010,2
16.01656,16.01646,0.00010,2
16.01687,15.95209,0.06478,2
16.02945,16.02687,0.00258,2
16.03049,15.91958,0.11092,2
16.05366,16.05049,0.00316,2
16.06376,16.06366,0.00010,2
16.07396,16.07376,0.00020,2
16.07406,16.07396,0.00010,2
16.07416,16.07406,0.00010,2
16.07723,15.94209,0.13515,2
16.07733,16.07723,0.00010,2
16.09539,16.08733,0.00806,2
16.09549,16.09539,0.00010,2
16.09859,16.03049,0.06809,2
16.11006,16.10859,0.00147,2
16.11244,15.98636,0.12608,2
16.12255,16.12244,0.00011,2
16.13190,15.99636,0.13554,2
16.13872,16.13190,0.00683,2
16.13964,16.13872,0.00092,2
16.16452,16.15964,0.00488,2
16.17639,16.01687,0.15952,2
16.18649,16.18639,0.00010,2
16.18930,16.04049,0.14881,2
16.19826,16.18930,0.00896,2
16.19972,16.19826,0.00145,2
16.20218,16.19972,0.00246,2
16.20786,16.20218,0.00568,2
16.21284,16.11244,0.10040,2
16.21294,16.21284,0.00010,2
16.24033,16.13964,0.10069,2
16.25125,16.25033,0.00092,2
16.25819,16.14964,0.10854,2
16.25829,16.25819,0.00010,2
16.26938,16.16452,0.10485,2
16.31291,16.30938,0.00353,2
16.33632,16.22294,0.11338,2
16.33642,16.33632,0.00010,2
16.35652,16.35642,0.00010,2
16.35662,16.35652,0.00010,2
16.37445,16.25829,0.11616,2
16.38455,16.38445,0.00010,2
16.38579,16.26938,0.11642,2
16.38739,16.27938,0.10802,2
16.38760,16.38739,0.00020,2
16.39168,16.28938,0.10230,2
16.39722,16.17639,0.22084,2
16.40545,16.39722,0.00822,2
16.45125,16.24033,0.21092,2
16.45583,16.45125,0.00459,2
16.45722,16.35662,0.10060,2
16.46548,16.45722,0.00826,2
16.46788,16.46548,0.00240,2
16.48772,16.47788,0.00983,2
16.48873,16.37445,0.11428,2
16.48883,16.48873,0.00010,2
16.48893,16.48883,0.00010,2
16.49276,16.48893,0.00384,2
16.49286,16.49276,0.00010,2
16.49376,16.31291,0.18085,2
16.49386,16.49376,0.00010,2
16.50290,16.21294,0.28996,2
16.50498,16.50290,0.00208,5
16.51411,16.42545,0.08866,2
16.51546,16.51411,0.00135,5
16.51631,16.33642,0.17989,2
16.51647,16.51631,0.00016,5
16.51679,16.51647,0.00032,5
16.51760,16.51679,0.00081,5
16.51785,16.51760,0.00024,5
16.51795,16.51785,0.00010,5
16.52205,16.46788,0.05416,2
16.52287,16.52205,0.00083,5
16.52401,16.52287,0.00114,5
16.52560,16.52401,0.00159,5
16.52701,16.52560,0.00141,5
16.52716,16.52701,0.00015,5
16.52833,16.52716,0.00117,5
16.52843,16.52833,0.00010,5
16.52961,16.52843,0.00118,5
16.52971,16.52961,0.00010,5
16.53145,16.52971,0.00174,5
16.53214,16.53145,0.00069,5
16.53340,16.53214,0.00126,5
16.53493,16.53340,0.00153,5
16.53691,16.53493,0.00198,5
16.53701,16.53691,0.00010,5
16.54776,16.54766,0.00010,5
16.55114,16.55104,0.00010,5
16.55610,16.55381,0.00228,5
16.55699,16.55610,0.00090,5
16.55709,16.55699,0.00010,5
16.56518,16.56508,0.00010,5
16.57323,16.57217,0.00107,5
16.57333,16.57323,0.00010,5
16.58019,16.57963,0.00056,5
16.59524,16.59484,0.00039,5
16.59915,16.59810,0.00105,5
16.62322,16.62312,0.00010,5
16.62584,16.62450,0.00134,5
16.62860,16.62850,0.00010,5
16.64195,16.64158,0.00037,5
16.65410,16.65260,0.00150,5
16.65470,16.65460,0.00010,5
16.66406,16.66396,0.00010,5
16.66638,16.66580,0.00058,5
16.67473,16.67452,0.00021,5
16.67637,16.67570,0.00067,5
16.70904,16.70748,0.00156,5
16.71269,16.71173,0.00096,5
16.71688,16.71602,0.00085,5
16.73058,16.72918,0.00140,5
16.73500,16.73405,0.00095,5
16.74883,16.74673,0.00209,5
16.75513,16.75503,0.00010,5
16.79338,16.79161,0.00178,5
16.80861,16.80792,0.00069,5
16.82618,16.82454,0.00164,5
16.84101,16.84005,0.00096,5
16.84358,16.84348,0.00010,5
16.84675,16.84665,0.00010,5
16.85870,16.85807,0.00062,5
16.85951,16.85870,0.00082,5
16.87238,16.87028,0.00210,5
16.87741,16.87731,0.00010,5
16.88456,16.88446,0.00010,5
16.93529,16.93491,0.00038,5
16.93595,16.93540,0.00055,5
16.93797,16.93716,0.00081,5
16.94375,16.94331,0.00044,5
16.95750,16.95702,0.00048,5
16.95962,16.95868,0.00093,5
16.99383,16.99169,0.00213,5
16.99875,16.99865,0.00010,5
17.00046,16.99970,0.00075,5
17.01221,17.00211,0.01010,2
17.01231,17.01221,0.00010,2
17.02117,17.01231,0.00886,2
17.03051,17.02117,0.00934,2
17.04622,17.04051,0.00571,2
17.05632,17.05622,0.00010,2
17.06168,17.05632,0.00536,2
17.06261,17.06168,0.00093,2
17.06576,17.03051,0.03525,2
17.06812,17.06576,0.00236,2
17.07737,17.06812,0.00925,2
17.08661,17.07737,0.00925,2
17.09303,17.08661,0.00642,2
17.09389,17.09379,0.00010,2
17.10220,17.09485,0.00734,2
17.10230,17.10220,0.00010,2
17.12051,17.10476,0.01574,2
17.13330,17.12284,0.01045,2
17.15360,17.14478,0.00882,2
17.18315,17.17851,0.00464,2
17.18325,17.18315,0.00010,2
17.18601,17.15851,0.02750,2
17.18611,17.18601,0.00010,2
17.19519,17.19140,0.00378,2
17.20985,17.19519,0.01466,2
17.21995,17.21985,0.00010,2
17.22481,17.21995,0.00486,2
17.22970,17.20985,0.01985,2
17.22980,17.22970,0.00010,2
17.24238,17.22980,0.01258,2
17.24248,17.24238,0.00010,2
17.25443,17.25433,0.00010,2
17.28152,17.26610,0.01541,2
17.28984,17.28152,0.00832,2
17.28994,17.28984,0.00010,2
17.30533,17.29083,0.01450,2
17.32315,17.31533,0.00782,2
17.32325,17.32315,0.00010,2
17.32415,17.30533,0.01882,2
17.32995,17.32415,0.00580,2
17.33005,17.32995,0.00010,2
17.33490,17.33005,0.00485,2
17.34518,17.33490,0.01028,2
17.35076,17.34518,0.00558,2
17.35086,17.35076,0.00010,2
17.36874,17.35128,0.01746,2
17.38567,17.37874,0.00693,2
17.39854,17.36874,0.02981,2
17.39864,17.39854,0.00010,2
17.41143,17.38567,0.02576,2
17.41153,17.41143,0.00010,2
17.41212,17.41153,0.00060,2
17.45235,17.41212,0.04023,2
17.45245,17.45235,0.00010,2
17.46210,17.45245,0.00965,2
17.47220,17.47210,0.00010,2
17.47253,17.39864,0.07389,2
17.48263,17.48253,0.00010,2
17.48290,17.44212,0.04078,2
17.48434,17.48290,0.00143,2
17.48563,17.48434,0.00130,2
17.49046,17.42212,0.06834,2
17.49101,17.47253,0.01848,2
17.49686,17.49101,0.00585,2
17.52986,17.52686,0.00300,2
17.53755,17.52986,0.00769,2
17.54998,17.49686,0.05312,2
17.55008,17.54998,0.00010,2
17.56163,17.50686,0.05477,2
17.56208,17.56163,0.00046,2
17.57072,17.51686,0.05387,2
17.57082,17.57072,0.00010,2
17.57092,17.57082,0.00010,2
17.57102,17.57092,0.00010,2
17.58077,17.57102,0.00975,2
17.58938,17.53755,0.05183,2
17.59487,17.58938,0.00549,2
17.62497,17.62487,0.00010,2
17.62797,17.62497,0.00300,2
17.63154,17.59487,0.03667,2
17.63184,17.55008,0.08176,2
17.64517,17.61487,0.03030,2
17.67269,17.63184,0.04084,2
17.68706,17.68269,0.00437,2
17.68716,17.68706,0.00010,2
17.68992,17.64517,0.04475,2
17.70002,17.69992,0.00010,2
17.70008,17.65517,0.04491,2
17.70241,17.70008,0.00233,2
17.70662,17.67269,0.03394,2
17.70672,17.70662,0.00010,2
17.73605,17.68992,0.04613,2
17.73615,17.73605,0.00010,2
17.73625,17.73615,0.00010,2
17.74259,17.70672,0.03587,2
17.74269,17.74259,0.00010,2
17.74279,17.74269,0.00010,2
17.74776,17.71672,0.03104,2
17.74801,17.74776,0.00025,2
17.77707,17.76801,0.00906,2
17.78304,17.77707,0.00597,2
17.79918,17.79304,0.00614,2
17.80928,17.80918,0.00010,2
17.81660,17.80928,0.00732,2
17.82163,17.75801,0.06362,2
17.83173,17.83163,0.00010,2
17.83821,17.78304,0.05517,2
17.85137,17.84821,0.00316,2
17.86362,17.74801,0.11561,2
17.86593,17.86362,0.00231,2
17.89603,17.89593,0.00010,2
17.89613,17.89603,0.00010,2
17.90425,17.89613,0.00812,2
17.90877,17.83821,0.07056,2
17.90887,17.90877,0.00010,2
17.91468,17.90887,0.00581,2
17.92239,17.91468,0.00771,2
17.92475,17.85137,0.07338,2
17.92548,17.92475,0.00073,2
17.93069,17.92548,0.00520,2
17.93831,17.86593,0.07238,2
17.94038,17.93831,0.00208,2
17.97957,17.97038,0.00919,2
18.00696,17.99957,0.00739,2
18.00767,18.00696,0.00071,5
18.00777,18.00767,0.00010,5
18.00952,17.82163,0.18789,2
18.00962,18.00952,0.00010,5
18.01055,18.00962,0.00093,5
18.01065,18.01055,0.00010,5
18.01096,17.95038,0.06058,2
18.01154,18.01096,0.00058,5
18.01977,17.96038,0.05938,2
18.02107,18.01977,0.00130,5
18.02153,18.02107,0.00046,5
18.02432,17.97957,0.04475,2
18.02442,18.02432,0.00010,5
18.02615,17.88593,0.14022,2
18.02625,18.02615,0.00010,5
18.02657,18.02625,0.00032,5
18.02667,18.02657,0.00010,5
18.02677,18.02667,0.00010,5
18.02687,18.02677,0.00010,5
18.04437,18.04427,0.00010,5
18.05955,18.05823,0.00132,5
18.06223,18.06068,0.00156,5
18.07858,18.07675,0.00183,5
18.07908,18.07898,0.00010,5
18.08872,18.08862,0.00010,5
18.10128,18.10112,0.00016,5
18.11528,18.11398,0.00130,5
18.12796,18.12568,0.00228,5
18.13784,18.13637,0.00147,5
18.14544,18.14534,0.00010,5
18.16917,18.16869,0.00047,5
18.17565,18.17436,0.00129,5
18.20947,18.20757,0.00190,5
18.21169,18.21032,0.00137,5
18.22138,18.21937,0.00201,5
18.23129,18.22851,0.00278,5
18.23325,18.23129,0.00196,5
18.23883,18.23829,0.00054,5
18.24200,18.24171,0.00029,5
18.24844,18.24691,0.00153,5
18.25111,18.24966,0.00145,5
18.25441,18.25330,0.00111,5
18.26066,18.25953,0.00113,5
18.26445,18.26415,0.00030,5
18.27460,18.27450,0.00010,5
18.27528,18.27518,0.00010,5
18.28156,18.28000,0.00156,5
18.28919,18.28831,0.00089,5
18.28967,18.28957,0.00010,5
18.30872,18.30790,0.00083,5
18.31342,18.31279,0.00063,5
18.31597,18.31587,0.00010,5
18.31961,18.31951,0.00010,5
18.32417,18.32259,0.00158,5
18.35214,18.35116,0.00098,5
18.35272,18.35262,0.00010,5
18.37282,18.37082,0.00201,5
18.37478,18.37392,0.00087,5
18.39417,18.39365,0.00052,5
18.39700,18.39417,0.00282,5
18.41054,18.40751,0.00304,5
18.41698,18.41593,0.00105,5
18.43046,18.42915,0.00131,5
18.43322,18.43312,0.00010,5
18.44694,18.44658,0.00035,5
18.44915,18.44849,0.00066,5
18.45369,18.45359,0.00010,5
18.46805,18.46795,0.00010,5
18.48463,18.48356,0.00108,5
18.48966,18.48608,0.00358,5
18.49775,18.49652,0.00123,5
18.50734,18.50364,0.00370,2
18.50744,18.50734,0.00010,2
18.50927,18.50744,0.00183,2
18.56358,18.52947,0.03411,2
18.57257,18.56358,0.00899,2
18.59532,18.59257,0.00275,2
18.61138,18.60532,0.00606,2
18.61148,18.61138,0.00010,2
18.61285,18.61148,0.00138,2
18.61427,18.61285,0.00141,2
18.61881,18.57257,0.04624,2
18.63701,18.58257,0.05443,2
18.63874,18.54947,0.08926,2
18.65731,18.64874,0.00858,2
18.67741,18.67731,0.00010,2
18.69348,18.68741,0.00607,2
18.69968,18.63874,0.06094,2
18.70702,18.69968,0.00733,2
18.71263,18.61881,0.09382,2
18.71775,18.66731,0.05044,2
18.73548,18.67741,0.05806,2
18.75083,18.71775,0.03307,2
18.75093,18.75083,0.00010,2
18.75358,18.73548,0.01810,2
18.81041,18.75358,0.05683,2
18.81051,18.81041,0.00010,2
18.81359,18.76358,0.05001,2
18.81495,18.77358,0.04138,2
18.81972,18.78358,0.03614,2
18.82365,18.79358,0.03007,2
18.82375,18.82365,0.00010,2
18.84385,18.84375,0.00010,2
18.85647,18.85385,0.00261,2
18.86297,18.83375,0.02922,2
18.88778,18.82375,0.06403,2
18.89987,18.86297,0.03690,2
18.90458,18.87297,0.03161,2
18.90468,18.90458,0.00010,2
18.91308,18.90468,0.00841,2
18.94139,18.93308,0.00831,2
18.94662,18.94139,0.00523,2
18.95222,18.94662,0.00560,2
18.97911,18.97222,0.00689,2
18.98921,18.98911,0.00010,2
18.99071,18.88778,0.10293,2
18.99915,18.92308,0.07607,2
18.99925,18.99915,0.00010,2
18.99935,18.99925,0.00010,2
19.01039,19.00935,0.00104,5
19.01049,19.01039,0.00010,5
19.02048,18.97911,0.04136,2
19.02058,19.02048,0.00010,5
19.02158,19.02058,0.00100,5
19.02285,19.02158,0.00127,5
19.02341,19.02285,0.00056,5
19.02429,19.02341,0.00088,5
19.02687,19.02429,0.00259,5
19.03562,18.99935,0.03627,2
19.03714,19.03562,0.00152,5
19.03928,19.03714,0.00214,5
19.03938,19.03928,0.00010,5
19.04066,19.03938,0.00128,5
19.04562,19.04497,0.00065,5
19.05185,19.05000,0.00184,5
19.05745,19.05735,0.00010,5
19.06009,19.05988,0.00021,5
19.06143,19.06076,0.00067,5
19.06532,19.06485,0.00047,5
19.08601,19.08523,0.00078,5
19.08844,19.08803,0.00041,5
19.09013,19.08950,0.00063,5
19.09111,19.09065,0.00047,5
19.09650,19.09640,0.00010,5
19.10564,19.10384,0.00180,5
19.11054,19.10962,0.00092,5
19.11242,19.11232,0.00010,5
19.12095,19.11993,0.00102,5
19.12489,19.12344,0.00145,5
19.12684,19.12489,0.00195,5
19.14341,19.14239,0.00102,5
19.15689,19.15553,0.00135,5
19.16256,19.16180,0.00076,5
19.16675,19.16441,0.00234,5
19.16686,19.16675,0.00011,5
19.18727,19.18615,0.00112,5
19.19169,19.18974,0.00195,5
19.20365,19.20294,0.00071,5
19.20856,19.20846,0.00010,5
19.21702,19.21649,0.00053,5
19.22641,19.22631,0.00010,5
19.23068,19.22921,0.00146,5
19.23807,19.23658,0.00149,5
19.24576,19.24401,0.00175,5
19.24586,19.24576,0.00010,5
19.28256,19.28098,0.00158,5
19.28781,19.28641,0.00140,5
19.29118,19.28944,0.00175,5
19.29128,19.29118,0.00010,5
19.29148,19.29128,0.00019,5
19.30393,19.30305,0.00088,5
19.32004,19.31766,0.00238,5
19.32326,19.32219,0.00107,5
19.32443,19.32326,0.00117,5
19.32531,19.32443,0.00088,5
19.32700,19.32690,0.00010,5
19.33549,19.33496,0.00053,5
19.35023,19.34939,0.00084,5
19.35816,19.35647,0.00169,5
19.36620,19.36434,0.00186,5
19.36854,19.36821,0.00032,5
19.37471,19.37417,0.00054,5
19.37667,19.37515,0.00151,5
19.39040,19.38834,0.00207,5
19.39799,19.39756,0.00043,5
19.40144,19.39835,0.00310,5
19.40554,19.40544,0.00010,5
19.41502,19.41345,0.00157,5
19.41798,19.41762,0.00036,5
19.42524,19.42393,0.00131,5
19.42938,19.42769,0.00169,5
19.43401,19.43377,0.00024,5
19.44638,19.44439,0.00200,5
19.44805,19.44719,0.00086,5
19.45266,19.45095,0.00171,5
19.45641,19.45464,0.00177,5
19.46714,19.46704,0.00010,5
19.47358,19.47210,0.00149,5
19.47444,19.47358,0.00086,5
19.47848,19.47825,0.00023,5
19.49363,19.49288,0.00074,5
19.49803,19.49721,0.00083,5
19.52050,19.50251,0.01799,2
19.52060,19.52050,0.00010,2
19.53968,19.52143,0.01824,2
19.53978,19.53968,0.00010,2
19.56949,19.53978,0.02971,2
19.57257,19.56949,0.00308,2
19.58889,19.54978,0.03912,2
19.60899,19.60889,0.00010,2
19.60909,19.60899,0.00010,2
19.61329,19.57257,0.04072,2
19.62322,19.61329,0.00993,2
19.64818,19.58889,0.05928,2
19.65490,19.64818,0.00673,2
19.66308,19.59889,0.06418,2
19.66894,19.66308,0.00587,2
19.67288,19.66894,0.00394,2
19.68667,19.62322,0.06345,2
19.70197,19.63322,0.06875,2
19.72033,19.71197,0.00836,2
19.72128,19.67288,0.04840,2
19.72890,19.72128,0.00762,2
19.74629,19.73890,0.00739,2
19.75733,19.70197,0.05536,2
19.75743,19.75733,0.00010,2
19.78556,19.77743,0.00813,2
19.78764,19.68667,0.10097,2
19.79865,19.79764,0.00101,2
19.80693,19.79865,0.00828,2
19.82090,19.81693,0.00397,2
19.82100,19.82090,0.00010,2
19.83523,19.83100,0.00424,2
19.83876,19.83523,0.00352,2
19.84605,19.76743,0.07862,2
19.87781,19.87605,0.00176,2
19.89394,19.74629,0.14765,2
19.90815,19.75743,0.15072,2
19.91808,19.90815,0.00993,2
19.92413,19.91808,0.00605,2
19.92843,19.84605,0.08238,2
19.93292,19.85605,0.07687,2
19.94302,19.94292,0.00010,2
19.96027,19.95302,0.00725,2
19.96260,19.87781,0.08479,2
19.96270,19.96260,0.00010,2
19.96333,19.96270,0.00063,2
19.96501,19.89394,0.07106,2
19.97511,19.97501,0.00010,2
19.98938,19.98511,0.00427,2
19.98948,19.98938,0.00010,2
20.00490,19.93292,0.07198,2
20.00505,20.00490,0.00015,5
20.00734,19.78764,0.21970,2
20.00744,20.00734,0.00010,5
20.00754,20.00744,0.00010,5
20.00835,20.00754,0.00080,5
20.00867,20.00835,0.00032,5
20.01243,19.96501,0.04742,2
20.01786,19.97511,0.04275,2
20.01796,20.01786,0.00010,5
20.01922,20.01796,0.00126,5
20.02837,19.98948,0.03889,2
20.03007,20.02837,0.00170,5
20.03083,20.03007,0.00077,5
20.05491,20.05393,0.00099,5
20.07990,20.07969,0.00020,5
20.08085,20.07990,0.00095,5
20.09622,20.09477,0.00145,5
20.10847,20.10742,0.00105,5
20.10956,20.10847,0.00110,5
20.11517,20.11491,0.00027,5
20.11997,20.11948,0.00048,5
20.12371,20.12202,0.00169,5
20.13397,20.13387,0.00010,5
20.14078,20.14038,0.00040,5
20.14145,20.14135,0.00010,5
20.14356,20.14338,0.00018,5
20.14491,20.14363,0.00128,5
20.16252,20.16074,0.00178,5
20.16785,20.16624,0.00161,5
20.16861,20.16791,0.00070,5
20.17292,20.17182,0.00110,5
20.17477,20.17393,0.00084,5
20.17927,20.17917,0.00010,5
20.19373,20.19363,0.00010,5
20.20425,20.20415,0.00010,5
20.22261,20.22251,0.00010,5
20.24241,20.24149,0.00092,5
20.27898,20.27603,0.00295,5
20.28117,20.28100,0.00017,5
20.28902,20.28892,0.00010,5
20.28977,20.28944,0.00033,5
20.32212,20.32134,0.00077,5
20.32451,20.32441,0.00010,5
20.33312,20.33243,0.00069,5
20.35643,20.35504,0.00139,5
20.37299,20.37278,0.00021,5
20.37907,20.37728,0.00179,5
20.41759,20.41749,0.00010,5
20.42350,20.42301,0.00049,5
20.42904,20.42683,0.00220,5
20.44380,20.44218,0.00162,5
20.44571,20.44561,0.00010,5
20.44822,20.44792,0.00029,5
20.44887,20.44828,0.00059,5
20.45300,20.45178,0.00122,5
20.46282,20.46225,0.00057,5
20.47322,20.47312,0.00010,5
20.47755,20.47745,0.00010,5
20.48601,20.48440,0.00161,5
20.48833,20.48601,0.00232,5
20.49111,20.48872,0.00239,5
20.49191,20.49168,0.00023,5
20.55650,20.54462,0.01188,2
20.55660,20.55650,0.00010,2
20.56033,20.56023,0.00010,2
20.58831,20.57850,0.00981,2
20.59704,20.58831,0.00873,2
20.59714,20.59704,0.00010,2
20.60546,20.59714,0.00832,2
20.60947,20.60546,0.00401,2
20.62581,20.60947,0.01635,2
20.64288,20.62581,0.01706,2
20.65128,20.64288,0.00840,2
20.65420,20.65128,0.00293,2
20.66098,20.65420,0.00677,2
20.68108,20.68098,0.00010,2
20.68187,20.68108,0.00079,2
20.68208,20.66098,0.02110,2
20.69718,20.67098,0.02620,2
20.70227,20.68208,0.02019,2
20.70237,20.70227,0.00010,2
20.70586,20.70237,0.00349,2
20.71291,20.70586,0.00705,2
20.71301,20.71291,0.00010,2
20.75532,20.73734,0.01798,2
20.75880,20.75532,0.00348,2
20.76489,20.75880,0.00609,2
20.77310,20.76489,0.00821,2
20.78741,20.78310,0.00431,2
20.78751,20.78741,0.00010,2
20.78761,20.78751,0.00010,2
20.79035,20.77310,0.01725,2
20.79246,20.79035,0.00211,2
20.79256,20.79246,0.00010,2
20.79266,20.79256,0.00010,2
20.79456,20.79266,0.00191,2
20.79466,20.79456,0.00010,2
20.82097,20.82087,0.00010,2
20.82567,20.82557,0.00010,2
20.84844,20.84661,0.00183,2
20.85107,20.85097,0.00010,2
20.86287,20.86277,0.00010,2
20.87177,20.86490,0.00688,2
20.89382,20.88253,0.01129,2
20.91320,20.89382,0.01938,2
20.92429,20.92419,0.00010,2
20.92754,20.92744,0.00010,2
20.93553,20.93543,0.00010,2
20.94079,20.94069,0.00010,2
20.97409,20.97399,0.00010,2
20.98265,20.97862,0.00403,2
20.99089,20.98503,0.00586,2
21.00282,20.99089,0.01193,2
21.00897,21.00282,0.00616,2
21.00907,21.00897,0.00010,2
21.00917,21.00907,0.00010,2
21.02930,21.00917,0.02013,2
21.05303,21.01917,0.03386,2
21.06091,21.03930,0.02161,2
21.07120,21.06455,0.00665,2
21.08278,21.07924,0.00354,2
21.10998,21.09926,0.01072,2
21.11914,21.10998,0.00915,2
21.12473,21.11914,0.00560,2
21.14271,21.13473,0.00798,2
21.16253,21.15271,0.00982,2
21.16816,21.16253,0.00563,2
21.16826,21.16816,0.00010,2
21.17836,21.17826,0.00010,2
21.18054,21.17836,0.00219,2
21.19064,21.19054,0.00010,2
21.19116,21.12473,0.06642,2
21.19277,21.19116,0.00162,2
21.19334,21.18054,0.01279,2
21.20599,21.20127,0.00472,2
21.22459,21.20599,0.01860,2
21.23741,21.23459,0.00282,2
21.23787,21.23741,0.00045,2
21.24864,21.22459,0.02405,2
21.25024,21.24864,0.00159,2
21.25845,21.25234,0.00611,2
21.28495,21.27328,0.01167,2
21.31907,21.31787,0.00120,2
21.33030,21.31990,0.01040,2
21.34871,21.33030,0.01841,2
21.36789,21.35871,0.00918,2
21.37232,21.34871,0.02361,2
21.37242,21.37232,0.00010,2
21.37252,21.37242,0.00010,2
21.37852,21.37252,0.00600,2
21.38088,21.37974,0.00114,2
21.38167,21.38157,0.00010,2
21.39632,21.38204,0.01428,2
21.39642,21.39632,0.00010,2
21.42224,21.41951,0.00274,2
21.42278,21.39951,0.02328,2
21.42288,21.42278,0.00010,2
21.45298,21.45288,0.00010,2
21.46754,21.46298,0.00456,2
21.46764,21.46754,0.00010,2
21.47324,21.42288,0.05036,2
21.48815,21.48324,0.00492,2
21.49527,21.43288,0.06239,2
21.49537,21.49527,0.00010,2
21.51350,21.47324,0.04027,2
21.52842,21.52350,0.00492,2
21.52852,21.52842,0.00010,2
21.52968,21.49537,0.03430,2
