25.27177,25.27062,0.00115
25.27768,25.27704,0.00064
25.28670,25.28519,0.00151
25.31530,25.31460,0.00071
25.31603,25.31530,0.00073
25.31770,25.31727,0.00043
25.34000,25.33873,0.00127
25.36587,25.36417,0.00170
25.37551,25.37451,0.00100
25.37979,25.37800,0.00179
25.38036,25.38024,0.00012
25.38205,25.38195,0.00010
25.38512,25.38502,0.00010
25.39599,25.39513,0.00085
25.40283,25.39958,0.00325
25.40555,25.40453,0.00103
25.40941,25.40864,0.00076
25.41750,25.41567,0.00183
25.42327,25.42284,0.00042
25.43307,25.43260,0.00046
25.44513,25.44488,0.00025
25.44660,25.44518,0.00142
25.44754,25.44660,0.00094
25.45099,25.44934,0.00165
25.45189,25.45179,0.00010
25.45638,25.45628,0.00010
25.47944,25.47883,0.00061
25.50748,25.50273,0.00476
25.52132,25.52122,0.00010
25.53420,25.52690,0.00729
25.53430,25.53420,0.00010
25.57777,25.54430,0.03348
25.59365,25.53430,0.05936
25.59710,25.59365,0.00345
25.60443,25.56430,0.04013
25.62453,25.62443,0.00010
25.62482,25.57777,0.04704
25.62492,25.62482,0.00010
25.63220,25.62492,0.00728
25.64230,25.64220,0.00010
25.64885,25.60443,0.04442
25.66701,25.61443,0.05258
25.66711,25.66701,0.00010
25.67402,25.66711,0.00690
25.67867,25.63220,0.04647
25.68877,25.68867,0.00010
25.69366,25.64885,0.04482
25.69376,25.69366,0.00010
25.70671,25.67867,0.02805
25.71681,25.71671,0.00010
25.72539,25.71681,0.00858
25.73883,25.69376,0.04507
25.77035,25.76883,0.00151
25.77751,25.77035,0.00716
25.79313,25.72539,0.06774
25.80323,25.80313,0.00010
25.81268,25.80323,0.00945
25.82171,25.73883,0.08288
25.82769,25.74883,0.07886
25.82779,25.82769,0.00010
25.82789,25.82779,0.00010
25.82802,25.70671,0.12131
25.82812,25.82802,0.00010
25.83822,25.83812,0.00010
25.84250,25.77751,0.06499
25.84849,25.84250,0.00599
25.85155,25.79313,0.05842
25.85309,25.85155,0.00153
25.88319,25.88309,0.00010
25.88329,25.88319,0.00010
25.88969,25.82812,0.06156
25.88979,25.88969,0.00010
25.89349,25.85309,0.04040
25.89441,25.86309,0.03132
25.91451,25.91441,0.00010
25.93122,25.87309,0.05813
25.93132,25.93122,0.00010
25.93843,25.93132,0.00711
25.95567,25.90441,0.05126
25.96700,25.96567,0.00133
25.96744,25.91451,0.05293
25.98725,25.97744,0.00981
25.99753,25.93843,0.05910
26.00933,26.00753,0.00180
26.01012,26.00933,0.00079
26.01022,26.01012,0.00010
26.01946,25.95567,0.06379
26.01997,26.01946,0.00051
26.02168,26.01997,0.00170
26.02178,26.02168,0.00010
26.02915,25.96744,0.06171
26.02967,26.02915,0.00053
26.03038,26.02967,0.00070
26.03205,26.03038,0.00167
26.03643,25.98725,0.04918
26.03653,26.03643,0.00010
26.03663,26.03653,0.00010
26.03746,25.99753,0.03993
26.03861,26.03746,0.00115
26.04041,26.03861,0.00180
26.04051,26.04041,0.00010
26.04090,26.04051,0.00039
26.04226,26.04090,0.00136
26.06312,26.06249,0.00063
26.07809,26.07799,0.00010
26.08414,26.08404,0.00010
26.09017,26.08890,0.00127
26.10261,26.10251,0.00010
26.10925,26.10776,0.00150
26.12481,26.12471,0.00010
26.14826,26.14622,0.00204
26.16212,26.16202,0.00010
26.18670,26.18513,0.00157
26.18980,26.18775,0.00205
26.20312,26.20238,0.00074
26.20578,26.20568,0.00010
26.21399,26.21290,0.00109
26.22303,26.22274,0.00028
26.23595,26.23585,0.00010
26.23693,26.23597,0.00095
26.23813,26.23803,0.00010
26.23854,26.23844,0.00010
26.26010,26.25975,0.00036
26.26532,26.26344,0.00188
26.27439,26.27429,0.00010
26.28089,26.28048,0.00042
26.29195,26.29185,0.00010
26.29589,26.29511,0.00077
26.31083,26.30975,0.00108
26.31198,26.31106,0.00092
26.32619,26.32546,0.00073
26.35987,26.35977,0.00010
26.36485,26.36273,0.00213
26.36718,26.36485,0.00233
26.36753,26.36718,0.00035
26.37095,26.37038,0.00057
26.38209,26.38077,0.00132
26.40739,26.40650,0.00089
26.40910,26.40784,0.00127
26.41557,26.41440,0.00117
26.42317,26.42304,0.00013
26.43054,26.42905,0.00149
26.43064,26.43054,0.00010
26.43865,26.43855,0.00010
26.47380,26.47327,0.00053
26.48366,26.48204,0.00162
26.48700,26.48466,0.00234
26.48723,26.48700,0.00023
26.48969,26.48723,0.00246
26.49351,26.49286,0.00065
26.49760,26.49750,0.00010
26.49934,26.49924,0.00010
26.50765,26.50129,0.00635
26.52310,26.50765,0.01545
26.53320,26.53310,0.00010
26.53330,26.53320,0.00010
26.56305,26.52310,0.03996
26.57315,26.57305,0.00010
26.58325,26.58315,0.00010
26.60615,26.60325,0.00290
26.60804,26.57315,0.03489
26.61493,26.58325,0.03167
26.63503,26.63493,0.00010
26.64121,26.54330,0.09791
26.65081,26.64121,0.00961
26.65478,26.61493,0.03986
26.65488,26.65478,0.00010
26.65498,26.65488,0.00010
26.65529,26.62493,0.03036
26.68539,26.68529,0.00010
26.68843,26.65529,0.03314
26.69624,26.67529,0.02095
26.70001,26.69624,0.00377
26.70181,26.70001,0.00180
26.70191,26.70181,0.00010
26.70201,26.70191,0.00010
26.71318,26.70201,0.01118
26.73250,26.73240,0.00010
26.75496,26.73816,0.01679
26.75970,26.75496,0.00474
26.76360,26.75970,0.00390
26.76370,26.76360,0.00010
26.76380,26.76370,0.00010
26.77159,26.76380,0.00780
26.78811,26.77159,0.01652
26.79753,26.78811,0.00942
26.80020,26.79753,0.00267
26.80193,26.80020,0.00173
26.81583,26.80822,0.00761
26.82814,26.82804,0.00010
26.84574,26.83172,0.01402
26.85569,26.84574,0.00995
26.86440,26.85569,0.00871
26.87450,26.87440,0.00010
26.90053,26.89450,0.00603
26.90922,26.87450,0.03472
26.91865,26.86440,0.05425
26.92875,26.92865,0.00010
26.93455,26.92875,0.00580
26.93465,26.93455,0.00010
26.94431,26.93465,0.00967
26.94441,26.94431,0.00010
26.94714,26.91865,0.02849
26.95724,26.95714,0.00010
26.98085,26.94714,0.03370
26.98095,26.98085,0.00010
26.98788,26.95724,0.03064
26.99391,26.98788,0.00603
27.01086,26.96724,0.04361
27.02003,27.01086,0.00918
27.02578,26.99391,0.03187
27.02588,27.02578,0.00010
27.04537,27.03588,0.00949
27.04624,27.04537,0.00087
27.04634,27.04624,0.00010
27.06182,27.05634,0.00548
27.07755,27.02588,0.05167
27.08357,27.07755,0.00602
27.08367,27.08357,0.00010
27.08377,27.08367,0.00010
27.08387,27.08377,0.00010
27.09339,27.04634,0.04705
27.09349,27.09339,0.00010
27.10432,27.06182,0.04250
27.11222,27.10432,0.00790
27.11828,27.11222,0.00605
27.13857,27.09349,0.04508
27.16867,27.16857,0.00010
27.17944,27.11828,0.06117
27.18895,27.12828,0.06068
27.20583,27.13857,0.06726
27.21204,27.14857,0.06347
27.21260,27.21204,0.00056
27.21861,27.15857,0.06003
27.21871,27.21861,0.00010
27.22039,27.16867,0.05172
27.22843,27.22039,0.00804
27.22853,27.22843,0.00010
27.23670,27.22853,0.00817
27.24321,27.18895,0.05426
27.25921,27.25321,0.00601
27.25931,27.25921,0.00010
27.25941,27.25931,0.00010
27.26686,27.25941,0.00744
27.26872,27.24321,0.02552
27.27976,27.27872,0.00104
27.28986,27.28976,0.00010
27.29389,27.26872,0.02516
27.29951,27.29389,0.00562
27.30548,27.29951,0.00598
27.31397,27.30548,0.00849
27.31523,27.31397,0.00125
27.33432,27.32029,0.01403
27.33442,27.33432,0.00010
27.34452,27.34442,0.00010
27.34738,27.33442,0.01295
27.36110,27.34738,0.01373
27.36478,27.36110,0.00368
27.36488,27.36478,0.00010
27.36498,27.36488,0.00010
27.37517,27.36695,0.00821
27.38184,27.37517,0.00667
27.39950,27.38184,0.01766
27.40774,27.39950,0.00824
27.40929,27.40774,0.00156
27.40939,27.40929,0.00010
27.40949,27.40939,0.00010
27.41725,27.41206,0.00519
27.41755,27.41725,0.00030
27.42707,27.41916,0.00791
27.43717,27.43707,0.00010
27.44727,27.44717,0.00010
27.45042,27.42707,0.02336
27.45052,27.45042,0.00010
27.47156,27.45252,0.01904
27.49113,27.49103,0.00010
27.50489,27.50062,0.00427
27.51629,27.50704,0.00924
27.52684,27.51629,0.01055
27.54014,27.52684,0.01330
27.54477,27.54014,0.00464
27.56030,27.55477,0.00553
27.56040,27.56030,0.00010
27.56042,27.54477,0.01565
27.57178,27.56042,0.01136
27.57327,27.57178,0.00149
27.57979,27.57563,0.00417
27.59476,27.57979,0.01496
27.59701,27.59476,0.00226
27.59711,27.59701,0.00010
27.61148,27.60728,0.00420
27.62302,27.61148,0.01154
27.62513,27.62302,0.00211
27.63900,27.63890,0.00010
27.66906,27.65188,0.01718
27.67180,27.66906,0.00275
27.68485,27.67180,0.01305
27.68495,27.68485,0.00010
27.68697,27.68687,0.00010
27.69819,27.69475,0.00344
27.69829,27.69819,0.00010
27.75059,27.75049,0.00010
27.75298,27.75059,0.00239
27.75776,27.73049,0.02727
27.76369,27.76359,0.00010
27.77485,27.77105,0.00380
27.77495,27.77485,0.00010
27.78332,27.78322,0.00010
27.78833,27.78823,0.00010
27.79352,27.78846,0.00506
27.80362,27.80352,0.00010
27.80679,27.79352,0.01326
27.83830,27.83679,0.00151
27.84823,27.80679,0.04144
27.84833,27.84823,0.00010
27.85012,27.81679,0.03334
27.85819,27.82679,0.03141
27.87659,27.86819,0.00840
27.88363,27.87659,0.00704
27.90772,27.90363,0.00410
27.90862,27.85819,0.05043
27.92029,27.91862,0.00167
27.93039,27.93029,0.00010
27.93437,27.93039,0.00398
27.94116,27.88363,0.05754
27.95259,27.89363,0.05896
27.95269,27.95259,0.00010
27.95279,27.95269,0.00010
27.96083,27.90862,0.05222
27.98490,27.92029,0.06461
27.99500,27.99490,0.00010
27.99510,27.99500,0.00010
28.01245,28.00510,0.00736
28.01504,27.97083,0.04421
28.01927,28.01504,0.00423
28.01937,28.01927,0.00010
28.02403,27.94116,0.08286
28.03398,28.02403,0.00995
28.03963,27.96083,0.07879
28.04973,28.04963,0.00010
28.05729,28.04973,0.00757
28.05739,28.05729,0.00010
28.05925,28.03963,0.01962
28.08205,28.05925,0.02280
28.08725,28.08205,0.00520
28.10394,28.06925,0.03469
28.10404,28.10394,0.00010
28.12335,28.11404,0.00931
28.13066,28.08725,0.04341
28.13698,28.10404,0.03294
28.15708,28.15698,0.00010
28.16228,28.13698,0.02530
28.17238,28.17228,0.00010
28.17688,28.14698,0.02990
28.19660,28.16228,0.03432
28.22973,28.17688,0.05285
28.23672,28.22973,0.00699
28.25315,28.19660,0.05655
28.25325,28.25315,0.00010
28.25602,28.20660,0.04942
28.27820,28.27602,0.00218
28.27830,28.27820,0.00010
28.28469,28.21660,0.06809
28.29479,28.29469,0.00010
28.30873,28.30479,0.00394
28.30981,28.23672,0.07309
28.31300,28.25602,0.05699
28.31310,28.31300,0.00010
28.31501,28.26602,0.04899
28.32133,28.31501,0.00631
28.32659,28.28469,0.04190
28.32669,28.32659,0.00010
28.36188,28.32669,0.03519
28.36482,28.36188,0.00294
28.36735,28.29479,0.07257
28.36782,28.36735,0.00046
28.38830,28.34669,0.04161
28.40574,28.36782,0.03792
28.40700,28.40574,0.00126
28.41720,28.37782,0.03938
28.43451,28.38830,0.04621
28.43469,28.40700,0.02769
28.43479,28.43469,0.00010
28.44007,28.41720,0.02287
28.45825,28.44007,0.01818
28.48028,28.47825,0.00203
28.48317,28.45825,0.02492
28.49153,28.48317,0.00836
28.49999,28.49153,0.00846
28.50111,28.49999,0.00112
28.50121,28.50111,0.00010
28.50131,28.50121,0.00010
28.50141,28.50131,0.00010
28.50165,28.50141,0.00024
28.50438,28.50341,0.00098
28.50701,28.50676,0.00025
28.51018,28.50968,0.00051
28.51917,28.51907,0.00010
28.52030,28.52019,0.00011
28.53396,28.53386,0.00010
28.53806,28.53723,0.00082
28.54266,28.54256,0.00010
28.54373,28.54312,0.00061
28.54917,28.54657,0.00259
28.56686,28.56593,0.00094
28.58061,28.58051,0.00010
28.59393,28.59202,0.00190
28.60315,28.60223,0.00092
28.60563,28.60491,0.00072
28.60801,28.60736,0.00066
28.61104,28.60815,0.00289
28.61244,28.61104,0.00140
28.62099,28.61944,0.00155
28.62742,28.62590,0.00151
28.62918,28.62742,0.00176
28.64231,28.64045,0.00186
28.65498,28.65455,0.00043
28.65564,28.65498,0.00066
28.65964,28.65954,0.00010
28.66276,28.66244,0.00033
28.66691,28.66567,0.00124
28.66747,28.66691,0.00055
28.66884,28.66874,0.00010
28.68097,28.67985,0.00112
28.69065,28.69055,0.00010
28.69109,28.69099,0.00010
28.69658,28.69540,0.00119
28.70577,28.70498,0.00080
28.70977,28.70899,0.00078
28.71213,28.71203,0.00010
28.71488,28.71412,0.00077
28.71834,28.71719,0.00115
28.72009,28.71996,0.00013
28.72223,28.72071,0.00152
28.73012,28.73002,0.00010
28.73352,28.73342,0.00010
28.74592,28.74528,0.00064
28.75211,28.75020,0.00192
28.75258,28.75248,0.00010
28.76816,28.76806,0.00010
28.77419,28.77409,0.00010
28.77726,28.77488,0.00238
28.77736,28.77726,0.00010
28.78263,28.78169,0.00094
28.79836,28.79683,0.00153
28.80859,28.80761,0.00098
28.80928,28.80918,0.00010
28.80999,28.80947,0.00053
28.81477,28.81373,0.00104
28.81725,28.81583,0.00142
28.82138,28.82018,0.00120
28.85386,28.85289,0.00097
28.85777,28.85742,0.00035
28.89757,28.89665,0.00092
28.91134,28.91124,0.00010
28.92147,28.92090,0.00056
28.94705,28.94695,0.00010
28.95938,28.95753,0.00185
28.96048,28.96017,0.00030
28.96436,28.96401,0.00036
28.97351,28.97341,0.00010
28.99118,28.99071,0.00047
28.99224,28.99163,0.00060
29.01915,29.01502,0.00413
29.05364,29.05203,0.00161
29.06821,29.06241,0.00580
29.07605,29.06901,0.00705
29.09740,29.08648,0.01091
29.12616,29.09740,0.02876
29.12626,29.12616,0.00010
29.13647,29.13626,0.00021
29.13924,29.10740,0.03184
29.15123,29.14924,0.00199
29.16180,29.12626,0.03554
29.16824,29.16180,0.00645
29.18491,29.13924,0.04567
29.18501,29.18491,0.00010
29.18511,29.18501,0.00010
29.19254,29.18511,0.00743
29.19376,29.15123,0.04253
29.19386,29.19376,0.00010
29.22920,29.22386,0.00535
29.23010,29.19386,0.03624
29.23336,29.16824,0.06511
29.23455,29.23336,0.00119
29.23629,29.21386,0.02243
29.23639,29.23629,0.00010
29.24649,29.24639,0.00010
29.25095,29.23639,0.01456
29.26055,29.25396,0.00660
29.26397,29.26341,0.00057
29.27490,29.27480,0.00010
29.33423,29.31513,0.01910
29.33434,29.33423,0.00011
29.33834,29.33434,0.00400
29.33844,29.33834,0.00010
29.34516,29.34394,0.00122
29.37478,29.35499,0.01979
29.39380,29.37495,0.01886
29.39716,29.39380,0.00336
29.39726,29.39716,0.00010
29.43863,29.43722,0.00141
29.44389,29.44196,0.00193
29.46001,29.44389,0.01611
29.47360,29.46625,0.00734
29.47751,29.47667,0.00084
29.49384,29.47823,0.01561
29.49911,29.49384,0.00527
29.52897,29.52887,0.00010
29.54897,29.53276,0.01620
29.56514,29.55897,0.00618
29.58468,29.54897,0.03571
29.59651,29.59468,0.00183
29.60661,29.60651,0.00010
29.60786,29.56514,0.04272
29.62477,29.61786,0.00691
29.62487,29.62477,0.00010
29.62582,29.58468,0.04114
29.62592,29.62582,0.00010
29.62620,29.59651,0.02969
29.62689,29.60786,0.01903
29.63479,29.62689,0.00790
29.63703,29.63479,0.00224
29.65660,29.63703,0.01957
29.65773,29.65660,0.00113
29.66416,29.66142,0.00274
29.67025,29.67015,0.00010
29.67540,29.67530,0.00010
29.67571,29.67561,0.00010
29.69209,29.69199,0.00010
29.70114,29.69372,0.00742
29.70612,29.70602,0.00010
29.73193,29.72582,0.00610
29.75100,29.74193,0.00908
29.75233,29.73193,0.02040
29.75243,29.75233,0.00010
29.75494,29.75243,0.00252
29.75535,29.75494,0.00041
29.75545,29.75535,0.00010
29.76893,29.75545,0.01348
29.76903,29.76893,0.00010
29.79408,29.78072,0.01337
29.79418,29.79408,0.00010
29.81428,29.81418,0.00010
29.82475,29.79418,0.03057
29.83351,29.81428,0.01922
29.84072,29.83407,0.00664
29.84082,29.84072,0.00010
29.85263,29.84562,0.00701
29.85746,29.85263,0.00484
29.88101,29.88091,0.00010
29.89059,29.88101,0.00958
29.89229,29.86091,0.03137
29.91005,29.90229,0.00776
29.91015,29.91005,0.00010
29.91621,29.89229,0.02393
29.92255,29.91621,0.00633
29.94242,29.93255,0.00987
29.94438,29.94242,0.00196
29.95499,29.92255,0.03244
29.96301,29.95499,0.00802
29.96691,29.96301,0.00390
29.97610,29.96691,0.00918
29.97973,29.94438,0.03535
29.98343,29.97973,0.00370
30.01353,30.01343,0.00010
30.02286,30.01353,0.00933
30.03292,29.99343,0.03949
30.03870,30.00343,0.03527
30.03880,30.03870,0.00010
30.05926,30.05880,0.00046
30.06188,30.03880,0.02308
30.06565,29.98343,0.08222
30.06575,30.06565,0.00010
30.06833,30.06575,0.00258
30.09905,30.08540,0.01365
30.10469,30.09905,0.00564
30.10479,30.10469,0.00010
30.11489,30.11479,0.00010
30.12071,30.10479,0.01592
30.12897,30.12071,0.00826
30.13427,30.12897,0.00529
30.15163,30.14427,0.00737
30.16005,30.13427,0.02578
30.16015,30.16005,0.00010
30.18504,30.16015,0.02489
30.19997,30.17015,0.02982
30.20738,30.19997,0.00741
30.20920,30.18504,0.02416
30.21754,30.20920,0.00834
30.23271,30.22754,0.00517
30.25885,30.25271,0.00614
30.26859,30.21754,0.05105
30.27813,30.26859,0.00954
30.28711,30.27813,0.00898
30.34632,30.33711,0.00921
30.35642,30.35632,0.00010
30.36229,30.35642,0.00587
30.36964,30.36229,0.00735
30.37547,30.28711,0.08836
30.38056,30.23271,0.14785
30.38900,30.30711,0.08189
30.39569,30.24271,0.15298
30.39579,30.39569,0.00010
30.40800,30.32711,0.08089
30.42291,30.41800,0.00491
30.44301,30.44291,0.00010
30.46311,30.46301,0.00010
30.46321,30.46311,0.00010
30.46685,30.39579,0.07105
30.46695,30.46685,0.00010
30.46735,30.40800,0.05935
30.48822,30.34632,0.14190
30.49409,30.43291,0.06118
30.49725,30.49409,0.00316
30.51194,30.44301,0.06892
30.51204,30.51194,0.00010
30.51214,30.51204,0.00010
30.51342,30.51214,0.00129
30.51677,30.45301,0.06376
30.52185,30.46735,0.05450
30.52427,30.52185,0.00242
30.52629,30.52427,0.00202
30.53190,30.47735,0.05456
30.53912,30.49725,0.04187
30.53922,30.53912,0.00010
30.53932,30.53922,0.00010
30.53942,30.53932,0.00010
30.53952,30.53942,0.00010
30.54077,30.53952,0.00124
30.54163,30.54077,0.00086
30.54234,30.54163,0.00071
30.54599,30.54510,0.00089
30.57835,30.57813,0.00022
30.58697,30.58610,0.00087
30.60052,30.59827,0.00226
30.60294,30.60192,0.00101
30.60446,30.60294,0.00152
30.60456,30.60446,0.00010
30.60605,30.60577,0.00028
30.61171,30.61130,0.00041
30.61329,30.61211,0.00118
30.62406,30.62205,0.00200
30.62878,30.62868,0.00010
30.63126,30.63095,0.00032
30.63891,30.63881,0.00010
30.64890,30.64842,0.00049
30.64947,30.64890,0.00057
30.66202,30.66076,0.00126
30.67018,30.66790,0.00228
30.67521,30.67511,0.00010
30.68203,30.68148,0.00056
30.71158,30.70954,0.00204
30.71188,30.71158,0.00030
30.71322,30.71191,0.00131
30.71417,30.71322,0.00094
30.72337,30.72327,0.00010
30.73098,30.72915,0.00182
30.73190,30.73098,0.00093
30.73833,30.73817,0.00016
30.74051,30.74041,0.00010
30.76104,30.76094,0.00010
30.77862,30.77852,0.00010
30.77904,30.77883,0.00021
30.78612,30.78470,0.00142
30.78945,30.78935,0.00010
30.79406,30.79396,0.00010
30.79451,30.79441,0.00010
30.80179,30.80169,0.00010
30.81386,30.81337,0.00050
30.81943,30.81793,0.00150
30.82454,30.82265,0.00189
30.83189,30.83077,0.00112
30.83199,30.83189,0.00010
30.83419,30.83341,0.00077
30.83712,30.83684,0.00028
30.84461,30.84222,0.00239
30.85203,30.85152,0.00050
30.85622,30.85562,0.00060
30.85638,30.85622,0.00016
30.87140,30.87130,0.00010
30.87808,30.87798,0.00010
30.88501,30.88491,0.00010
30.89699,30.89689,0.00010
30.91616,30.91504,0.00112
30.92599,30.92589,0.00010
30.93358,30.93318,0.00040
30.94571,30.94495,0.00076
30.97083,30.96938,0.00144
30.98274,30.98264,0.00010
30.98504,30.98461,0.00042
30.99455,30.99404,0.00051
30.99803,30.99636,0.00166
31.01192,31.00205,0.00987
31.01637,31.01627,0.00010
31.02779,31.02589,0.00190
31.04773,31.02848,0.01924
31.05692,31.04773,0.00919
31.05702,31.05692,0.00010
31.07554,31.06702,0.00852
31.07652,31.07554,0.00098
31.07692,31.07652,0.00040
31.08315,31.05702,0.02613
31.11738,31.08315,0.03423
31.12318,31.11738,0.00580
31.13573,31.09315,0.04258
31.14684,31.10315,0.04369
31.14694,31.14684,0.00010
31.14917,31.12318,0.02599
31.14927,31.14917,0.00010
31.14937,31.14927,0.00010
31.15947,31.15937,0.00010
31.15957,31.15947,0.00010
31.16328,31.13573,0.02755
31.16338,31.16328,0.00010
31.16487,31.16338,0.00149
31.16659,31.16487,0.00172
31.18669,31.18659,0.00010
31.18679,31.18669,0.00010
31.20423,31.19679,0.00744
31.23433,31.23423,0.00010
31.23443,31.23433,0.00010
31.23817,31.14937,0.08879
31.24498,31.23817,0.00681
31.24845,31.24498,0.00347
31.26077,31.17659,0.08418
31.26087,31.26077,0.00010
31.31042,31.30087,0.00955
31.32832,31.24845,0.07987
31.33695,31.32832,0.00862
31.34144,31.26087,0.08057
31.36307,31.36144,0.00163
31.36608,31.21423,0.15185
31.36815,31.22423,0.14392
31.39130,31.29087,0.10043
31.41673,31.41130,0.00543
31.42424,31.41673,0.00752
31.44769,31.44424,0.00345
31.45984,31.34144,0.11840
31.46994,31.46984,0.00010
31.47004,31.46994,0.00010
31.47977,31.35144,0.12833
31.48133,31.47977,0.00156
31.52325,31.52133,0.00192
31.52523,31.52325,0.00197
31.53449,31.39130,0.14319
31.53994,31.31042,0.22952
31.54004,31.53994,0.00010
31.54014,31.54004,0.00010
31.54045,31.54014,0.00030
31.54528,31.42424,0.12104
31.54568,31.54528,0.00040
31.54739,31.54568,0.00171
31.55042,31.43424,0.11618
31.55052,31.55042,0.00010
31.55062,31.55052,0.00010
31.55529,31.44769,0.10759
31.55671,31.55529,0.00143
31.55742,31.55671,0.00071
31.56659,31.45984,0.10675
31.56836,31.56659,0.00177
31.57206,31.48133,0.09073
31.57216,31.57206,0.00010
31.57364,31.49133,0.08231
31.58542,31.58364,0.00178
31.58785,31.37815,0.20970
31.58795,31.58785,0.00010
31.58805,31.58795,0.00010
31.58960,31.58805,0.00155
31.59006,31.58960,0.00046
31.59183,31.59006,0.00178
31.59415,31.59183,0.00232
31.59439,31.59415,0.00024
31.59600,31.59439,0.00161
31.59834,31.59600,0.00234
31.59844,31.59834,0.00010
31.60000,31.36815,0.23185
31.60268,31.60000,0.00268
31.60412,31.60268,0.00143
31.60422,31.60412,0.00010
31.60551,31.60422,0.00130
31.60561,31.60551,0.00010
31.62175,31.62165,0.00010
31.63092,31.63037,0.00054
31.63355,31.63100,0.00255
31.63591,31.63499,0.00092
31.63689,31.63591,0.00098
31.63707,31.63689,0.00018
31.64101,31.63933,0.00168
31.64111,31.64101,0.00010
31.64141,31.64131,0.00010
31.64403,31.64238,0.00165
31.64634,31.64403,0.00231
31.64693,31.64634,0.00058
31.64803,31.64693,0.00111
31.66201,31.65984,0.00218
31.66458,31.66353,0.00105
31.67283,31.67242,0.00041
31.68197,31.68082,0.00115
31.68220,31.68205,0.00015
31.68553,31.68468,0.00086
31.70915,31.70703,0.00212
31.71060,31.70921,0.00139
31.71075,31.71060,0.00015
31.71196,31.71075,0.00121
31.71632,31.71617,0.00015
31.73971,31.73921,0.00050
31.74205,31.74195,0.00010
31.74520,31.74510,0.00010
31.74822,31.74762,0.00060
31.75301,31.75291,0.00010
31.76348,31.76306,0.00042
31.79529,31.79476,0.00054
31.79845,31.79529,0.00316
31.80630,31.80457,0.00173
31.81674,31.81561,0.00113
31.83126,31.83116,0.00010
31.83311,31.83154,0.00157
31.84032,31.84022,0.00010
31.88223,31.88109,0.00113
31.88748,31.88578,0.00170
31.88771,31.88761,0.00010
31.89147,31.89046,0.00101
31.89902,31.89860,0.00042
31.90854,31.90763,0.00091
31.91114,31.91104,0.00010
31.91782,31.91558,0.00224
31.91813,31.91782,0.00031
31.93130,31.93028,0.00102
31.94918,31.94848,0.00070
31.95576,31.95527,0.00049
31.95606,31.95576,0.00031
31.96826,31.96769,0.00057
31.97115,31.97024,0.00090
31.97456,31.97446,0.00010
32.04810,32.04126,0.00683
32.05829,32.01126,0.04703
32.06093,32.03126,0.02967
32.06562,32.06093,0.00469
32.07353,32.06562,0.00791
32.07890,32.07353,0.00538
32.08439,32.07890,0.00549
32.08542,32.04810,0.03733
32.09552,32.09542,0.00010
32.11478,32.10552,0.00926
32.11683,32.11478,0.00205
32.12367,32.11683,0.00684
32.13377,32.13367,0.00010
32.13599,32.08542,0.05056
32.14609,32.14599,0.00010
32.14902,32.14609,0.00294
32.14912,32.14902,0.00010
32.15362,32.14912,0.00449
32.19263,32.12367,0.06896
32.21547,32.09552,0.11995
32.21557,32.21547,0.00010
32.21567,32.21557,0.00010
32.22507,32.15362,0.07145
32.24409,32.16362,0.08047
32.25981,32.17362,0.08620
32.26417,32.25981,0.00436
32.26432,32.19263,0.07170
32.26873,32.20263,0.06611
32.27883,32.27873,0.00010
32.27893,32.27883,0.00010
32.27903,32.27893,0.00010
32.28352,32.22507,0.05845
32.28362,32.28352,0.00010
32.31375,32.26873,0.04502
32.31465,32.31375,0.00090
32.32672,32.32465,0.00207
32.33092,32.24409,0.08683
32.33102,32.33092,0.00010
32.33803,32.29362,0.04441
32.35954,32.35803,0.00151
32.36212,32.31465,0.04747
32.37222,32.37212,0.00010
32.38811,32.38222,0.00589
32.38821,32.38811,0.00010
32.39961,32.34803,0.05158
32.39971,32.39961,0.00010
32.42128,32.37222,0.04907
32.42138,32.42128,0.00010
32.42148,32.42138,0.00010
32.42158,32.42148,0.00010
32.42215,32.30362,0.11854
32.45370,32.45215,0.00154
32.45855,32.40971,0.04884
32.47287,32.46855,0.00433
32.47923,32.42215,0.05708
32.49538,32.36212,0.13326
32.50736,32.50538,0.00198
32.50845,32.50736,0.00109
32.50884,32.50845,0.00039
32.51903,32.51884,0.00018
32.51958,32.51903,0.00056
32.52053,32.51958,0.00094
32.53115,32.53053,0.00063
32.53125,32.53115,0.00010
32.53163,32.53125,0.00038
32.53234,32.53163,0.00071
32.54027,32.44215,0.09812
32.54162,32.54027,0.00134
32.54714,32.45855,0.08859
32.55363,32.47923,0.07441
32.55373,32.55363,0.00010
32.55603,32.55373,0.00230
32.55794,32.55603,0.00190
32.56026,32.55794,0.00233
32.56036,32.56026,0.00010
32.56073,32.56036,0.00037
32.57370,32.57359,0.00010
32.57793,32.57725,0.00068
32.62398,32.62224,0.00174
32.63148,32.63047,0.00100
32.65192,32.65075,0.00117
32.65495,32.65269,0.00226
32.65761,32.65612,0.00149
32.67375,32.67155,0.00220
32.67481,32.67471,0.00010
32.67886,32.67876,0.00010
32.68227,32.68076,0.00150
32.68498,32.68409,0.00088
32.68813,32.68609,0.00205
32.68870,32.68860,0.00010
32.69183,32.69171,0.00012
32.71344,32.71193,0.00151
32.72459,32.72245,0.00213
32.73717,32.73592,0.00125
32.73945,32.73803,0.00142
32.75210,32.75110,0.00100
32.76141,32.76100,0.00041
32.76306,32.76159,0.00148
